unixTime,lslTime,ECG
1643380136906,16486.7496458,-54
1643380136906,16486.7496488,-49
1643380136906,16486.7496517,-40
1643380136906,16486.7496548,-56
1643380136906,16486.7496577,-83
1643380136933,16486.7496607,-80
1643380136933,16486.7496637,-56
1643380136933,16486.7496667,-56
1643380136933,16486.7496696,-85
1643380136933,16486.7496725,-102
1643380136933,16486.7496755,-92
1643380136933,16486.7496785,-75
1643380136933,16486.7496815,-68
1643380136933,16486.7496844,-45
1643380136933,16486.7496876,-9
1643380136960,16486.7496906,2
1643380136960,16486.7496936,-2
1643380136960,16486.749697,-4
1643380136960,16486.7496999,-9
1643380136960,16486.7497041,-14
1643380136960,16486.749707,-2
1643380136960,16486.7497101,14
1643380136960,16486.749713,14
1643380136960,16486.749716,21
1643380136960,16486.749719,28
1643380136980,16486.7497227,11
1643380136980,16486.7497258,-16
1643380136980,16486.7497288,80
1643380136980,16486.7497318,500
1643380137305,16486.7497348,1107
1643380137305,16486.7497377,1148
1643380137305,16486.7497405,149
1643380137305,16486.7497434,-785
1643380137305,16486.7497462,-612
1643380137305,16486.749749,-142
1643380137305,16486.7497518,-64
1643380137305,16486.7497546,-14
1643380137305,16486.7497574,64
1643380137305,16486.7497603,47
1643380137330,16487.2507774,40
1643380137330,16487.2507885,66
1643380137330,16487.250792,73
1643380137330,16487.2507951,73
1643380137330,16487.250798,75
1643380137330,16487.2508011,87
1643380137330,16487.2508038,99
1643380137330,16487.2508066,106
1643380137330,16487.2508094,130
1643380137330,16487.2508122,154
1643380137355,16487.2508149,163
1643380137355,16487.2508176,177
1643380137355,16487.2508204,196
1643380137355,16487.2508232,218
1643380137355,16487.2508277,251
1643380137355,16487.2508308,289
1643380137355,16487.2508338,327
1643380137355,16487.2508369,351
1643380137355,16487.2508399,355
1643380137355,16487.2508429,351
1643380137380,16487.2508459,348
1643380137380,16487.2508492,329
1643380137380,16487.2508532,296
1643380137380,16487.250856,241
1643380137380,16487.2508587,156
1643380137380,16487.2508615,59
1643380137380,16487.2508644,-16
1643380137380,16487.2508673,-61
1643380137380,16487.2508703,-104
1643380137380,16487.2508731,-144
1643380137408,16487.2508759,-156
1643380137408,16487.2508787,-156
1643380137408,16487.2508815,-158
1643380137408,16487.2508843,-149
1643380137408,16487.2508871,-137
1643380137408,16487.2508899,-135
1643380137408,16487.2508927,-132
1643380137408,16487.2508955,-123
1643380137408,16487.2508983,-118
1643380137408,16487.2509012,-120
1643380137432,16487.250904,-109
1643380137432,16487.2509068,-92
1643380137432,16487.2509096,-97
1643380137432,16487.2509124,-99
1643380137432,16487.2509153,-78
1643380137432,16487.2509182,-75
1643380137432,16487.2509211,-87
1643380137432,16487.2509239,-78
1643380137432,16487.2509268,-73
1643380137432,16487.2509296,-78
1643380137456,16487.2509325,-71
1643380137456,16487.2509353,-66
1643380137456,16487.2509381,-73
1643380137456,16487.2509409,-68
1643380137456,16487.2509437,-49
1643380137456,16487.2509474,-42
1643380137456,16487.2509535,-45
1643380137456,16487.2509566,-49
1643380137456,16487.2509597,-61
1643380137456,16487.2509627,-64
1643380137480,16487.2509657,-45
1643380137480,16487.2509685,-37
1643380137480,16487.2509716,-30
1643380137480,16487.2509746,-14
1643380137805,16487.2509776,-16
1643380137805,16487.2509807,-28
1643380137805,16487.2509836,-37
1643380137805,16487.2509865,-35
1643380137805,16487.2509897,-28
1643380137805,16487.2509926,-26
1643380137805,16487.2509955,-28
1643380137805,16487.2509983,-28
1643380137805,16487.2510259,-23
1643380137805,16487.7510546,-33
1643380137830,16487.7510675,-54
1643380137830,16487.7510728,47
1643380137830,16487.7510779,476
1643380137830,16487.7510818,1072
1643380137830,16487.7510849,1003
1643380137830,16487.7510881,-144
1643380137830,16487.7510911,-1048
1643380137830,16487.7510951,-716
1643380137830,16487.7510983,-220
1643380137830,16487.7511025,-173
1643380137856,16487.7511088,-71
1643380137856,16487.7511134,42
1643380137856,16487.7511163,2
1643380137856,16487.7511191,-2
1643380137856,16487.7511222,47
1643380137856,16487.7511253,52
1643380137856,16487.7511307,40
1643380137856,16487.7511339,42
1643380137856,16487.7511388,54
1643380137856,16487.751142,75
1643380137882,16487.7511462,99
1643380137882,16487.7511491,118
1643380137882,16487.7511781,125
1643380137882,16487.7511879,132
1643380137882,16487.751191,161
1643380137882,16487.7511939,196
1643380137882,16487.7511968,234
1643380137882,16487.7511996,260
1643380137882,16487.7512024,296
1643380137882,16487.7512051,351
1643380137905,16487.7512079,403
1643380137905,16487.7512107,427
1643380137905,16487.7512135,434
1643380137905,16487.7512163,434
1643380137905,16487.7512207,415
1643380137905,16487.7512237,370
1643380137905,16487.7512267,294
1643380137905,16487.7512298,199
1643380137905,16487.7512328,97
1643380137905,16487.7512358,-2
1643380137935,16487.7512423,-85
1643380137935,16487.7512454,-139
1643380137935,16487.7512564,-166
1643380137935,16487.7512723,-175
1643380137935,16487.7512903,-175
1643380137935,16487.751296,-163
1643380137935,16487.7512992,-154
1643380137935,16487.7513021,-147
1643380137935,16487.751305,-135
1643380137935,16487.7519403,-130
1643380137957,16487.7519515,-113
1643380137957,16487.7519551,-92
1643380137957,16487.751958,-85
1643380137957,16487.7519609,-90
1643380137957,16487.7519636,-85
1643380137957,16487.7519664,-78
1643380137957,16487.7519692,-85
1643380137957,16487.751972,-94
1643380137957,16487.7519748,-94
1643380137957,16487.7519776,-92
1643380137979,16487.7519804,-90
1643380137979,16487.7519832,-90
1643380137979,16487.7519861,-92
1643380137979,16487.751989,-97
1643380138306,16487.7521702,-92
1643380138306,16487.7521854,-87
1643380138306,16487.7521899,-90
1643380138306,16487.7521931,-92
1643380138306,16487.752196,-80
1643380138306,16487.7521988,-71
1643380138306,16487.7522017,-68
1643380138306,16487.7522046,-56
1643380138306,16488.2542828,-37
1643380138306,16488.2542941,-42
1643380138330,16488.2542975,-56
1643380138330,16488.2543005,-66
1643380138330,16488.2543033,-73
1643380138330,16488.2543063,-66
1643380138330,16488.2543091,-45
1643380138330,16488.254312,-40
1643380138330,16488.2543148,-52
1643380138330,16488.2543176,-54
1643380138330,16488.2543314,-59
1643380138330,16488.2543357,-85
1643380138355,16488.2543386,-94
1643380138355,16488.2543416,90
1643380138355,16488.2543444,661
1643380138355,16488.2543472,1307
1643380138355,16488.2543501,1029
1643380138355,16488.2543529,-348
1643380138355,16488.2543562,-1122
1643380138355,16488.254359,-602
1643380138355,16488.2543619,-170
1643380138355,16488.2543647,-189
1643380138380,16488.2543674,-83
1643380138380,16488.2543702,-2
1643380138380,16488.254373,-52
1643380138380,16488.2543758,-35
1643380138380,16488.2543786,21
1643380138380,16488.2543814,23
1643380138380,16488.2543843,26
1643380138380,16488.254387,42
1643380138380,16488.2543898,47
1643380138380,16488.2543926,64
1643380138405,16488.2543953,99
1643380138405,16488.2543982,123
1643380138405,16488.254401,139
1643380138405,16488.2544096,158
1643380138405,16488.2544142,182
1643380138405,16488.2544172,215
1643380138405,16488.25442,260
1643380138405,16488.2544228,298
1643380138405,16488.2544256,329
1643380138405,16488.2544283,370
1643380138430,16488.2544311,405
1643380138430,16488.2544339,417
1643380138430,16488.254437,422
1643380138430,16488.2544398,412
1643380138430,16488.2544426,381
1643380138430,16488.2544454,327
1643380138430,16488.2544482,249
1643380138430,16488.2544509,156
1643380138430,16488.2544537,64
1643380138430,16488.2544565,-16
1643380138457,16488.2544593,-78
1643380138457,16488.2544621,-102
1643380138457,16488.2544649,-118
1643380138457,16488.2544677,-137
1643380138457,16488.2544705,-142
1643380138457,16488.2544732,-128
1643380138457,16488.254476,-106
1643380138457,16488.2544787,-92
1643380138457,16488.2544815,-87
1643380138457,16488.2544962,-85
1643380138480,16488.2545012,-73
1643380138480,16488.2545074,-54
1643380138480,16488.2545105,-49
1643380138480,16488.2545155,-66
1643380138856,16488.2545187,-66
1643380138856,16488.2545215,-47
1643380138856,16488.2545244,-45
1643380138856,16488.2545272,-52
1643380138856,16488.25453,-47
1643380138856,16488.2545329,-52
1643380138856,16488.2545357,-56
1643380138856,16488.8026085,-45
1643380138856,16488.8026214,-54
1643380138856,16488.8026251,-75
1643380138881,16488.8026305,-64
1643380138881,16488.8026337,-35
1643380138881,16488.8026385,-30
1643380138881,16488.8026417,-37
1643380138881,16488.8026473,-35
1643380138881,16488.8026509,-23
1643380138881,16488.8026539,-14
1643380138881,16488.8026569,-14
1643380138881,16488.8026599,-18
1643380138881,16488.8026649,-23
1643380138906,16488.8026679,-33
1643380138906,16488.802671,-54
1643380138906,16488.802674,-78
1643380138906,16488.8026771,-75
1643380138906,16488.8026801,-61
1643380138906,16488.8026831,-61
1643380138906,16488.8026861,-56
1643380138906,16488.802691,-66
1643380138906,16488.8026941,-49
1643380138906,16488.8026972,213
1643380138930,16488.802702,835
1643380138930,16488.8027051,1314
1643380138930,16488.8027081,775
1643380138930,16488.8027111,-457
1643380138930,16488.8027141,-849
1643380138930,16488.8027191,-353
1643380138930,16488.8027221,-99
1643380138930,16488.802727,-78
1643380138930,16488.8027303,42
1643380138930,16488.8027351,83
1643380138955,16488.8027383,56
1643380138955,16488.8027412,75
1643380138955,16488.8027444,94
1643380138955,16488.8027473,99
1643380138955,16488.8027503,118
1643380138955,16488.8027534,139
1643380138955,16488.8027564,158
1643380138955,16488.8027594,185
1643380138955,16488.8027624,215
1643380138955,16488.8027654,246
1643380138980,16488.8027684,284
1643380138980,16488.8027714,315
1643380138980,16488.8027744,336
1643380138980,16488.8027774,362
1643380138980,16488.802783,398
1643380138980,16488.8027862,431
1643380138980,16488.8027891,460
1643380138980,16488.8027921,495
1643380138980,16488.8027951,519
1643380138980,16488.8027981,526
1643380139006,16488.8028011,519
1643380139006,16488.8028043,498
1643380139006,16488.8028093,469
1643380139006,16488.8028124,422
1643380139006,16488.8028174,343
1643380139006,16488.8028205,253
1643380139006,16488.8028235,163
1643380139006,16488.8028267,85
1643380139006,16488.8028315,26
1643380139006,16488.8028346,-16
1643380139032,16488.8028376,-42
1643380139032,16488.8028408,-49
1643380139032,16488.8028438,-45
1643380139032,16488.8028469,-49
1643380139655,16488.8028519,-47
1643380139655,16488.8028549,-35
1643380139655,16488.8028577,-30
1643380139655,16488.8028606,-21
1643380139655,16488.8028634,-16
1643380139655,16488.8028662,-21
1643380139655,16489.600139,-18
1643380139655,16489.6001525,-14
1643380139655,16489.6001564,-18
1643380139655,16489.6001617,-18
1643380139680,16489.6001649,-16
1643380139680,16489.6001697,-23
1643380139680,16489.6001728,-42
1643380139680,16489.6001782,-49
1643380139680,16489.6001813,-47
1643380139680,16489.6001843,-45
1643380139680,16489.6001876,-45
1643380139680,16489.6001924,-45
1643380139680,16489.6001954,-45
1643380139680,16489.6001984,-52
1643380139706,16489.6002015,-71
1643380139706,16489.6002045,-75
1643380139706,16489.6002075,-64
1643380139706,16489.6002105,-52
1643380139706,16489.6002135,-40
1643380139706,16489.6002165,-28
1643380139706,16489.6002195,-23
1643380139706,16489.6002226,-33
1643380139706,16489.6002256,-49
1643380139706,16489.6002286,-66
1643380139731,16489.6002318,-78
1643380139731,16489.6002348,-87
1643380139731,16489.6002378,-90
1643380139731,16489.6002407,-92
1643380139731,16489.6002437,-97
1643380139731,16489.6002468,-106
1643380139731,16489.6002502,-116
1643380139731,16489.6002552,-132
1643380139731,16489.6002581,-49
1643380139731,16489.6002624,358
1643380139757,16489.6002676,977
1643380139757,16489.6002707,1043
1643380139757,16489.6002738,87
1643380139757,16489.6002788,-816
1643380139757,16489.600282,-678
1643380139757,16489.6002851,-253
1643380139757,16489.6002881,-182
1643380139757,16489.6002913,-123
1643380139757,16489.6002965,-33
1643380139757,16489.6002996,-47
1643380139780,16489.6003028,-59
1643380139780,16489.6003083,-30
1643380139780,16489.6003114,-18
1643380139780,16489.6003145,-18
1643380139780,16489.6003175,-4
1643380139780,16489.6003208,4
1643380139780,16489.6003258,11
1643380139780,16489.6003301,23
1643380139780,16489.6003332,40
1643380139780,16489.6003362,56
1643380139805,16489.6003421,73
1643380139805,16489.6003452,97
1643380139805,16489.6003483,128
1643380139805,16489.6003514,147
1643380139805,16489.6003544,166
1643380139805,16489.6003573,199
1643380139805,16489.6003604,237
1643380139805,16489.6003635,263
1643380139805,16489.6003686,279
1643380139805,16489.6003728,289
1643380139831,16489.6003759,289
1643380139831,16489.6003791,272
1643380139831,16489.600382,241
1643380139831,16489.600385,194
1643380140001,16489.600388,128
1643380140001,16489.600391,49
1643380140001,16489.6003939,-30
1643380140001,16489.6003967,-97
1643380140001,16489.6003996,-135
1643380140001,16489.9546059,-158
1643380140001,16489.9546218,-175
1643380140001,16489.9546256,-175
1643380140001,16489.9546285,-166
1643380140001,16489.9546314,-158
1643380140033,16489.9546342,-144
1643380140033,16489.954637,-137
1643380140033,16489.9546561,-135
1643380140033,16489.9546744,-120
1643380140033,16489.9546801,-109
1643380140033,16489.9546831,-104
1643380140033,16489.954686,-109
1643380140033,16489.9546889,-111
1643380140033,16489.9546918,-113
1643380140033,16489.9546946,-120
1643380140055,16489.9546974,-130
1643380140055,16489.9547002,-132
1643380140055,16489.9547031,-128
1643380140055,16489.9547059,-125
1643380140055,16489.9547087,-125
1643380140055,16489.9547115,-128
1643380140055,16489.9547143,-130
1643380140055,16489.954717,-132
1643380140055,16489.9547198,-137
1643380140055,16489.9547226,-128
1643380140079,16489.9547253,-113
1643380140079,16489.9547863,-123
1643380140079,16489.9547922,-125
1643380140079,16489.9547955,-104
1643380140079,16489.9547992,-90
1643380140079,16489.9548024,-85
1643380140079,16489.9548056,-59
1643380140079,16489.9548112,-35
1643380140079,16489.9548143,-28
1643380140079,16489.9548173,-18
1643380140104,16489.9548202,-21
1643380140104,16489.9548232,-33
1643380140104,16489.9548261,-30
1643380140104,16489.9548292,-30
1643380140104,16489.9548322,-35
1643380140104,16489.9548352,-33
1643380140104,16489.9548381,-26
1643380140104,16489.9548513,-26
1643380140104,16489.9548585,-54
1643380140104,16489.9548623,-21
1643380140126,16489.9548674,327
1643380140126,16489.9548705,1008
1643380140126,16489.9548736,1330
1643380140126,16489.9548786,472
1643380140126,16489.9548817,-761
1643380140126,16489.9548847,-839
1643380140126,16489.9548877,-277
1643380140126,16489.954897,-139
1643380140126,16489.9549002,-118
1643380140126,16489.9549052,9
1643380140147,16489.9549083,14
1643380140147,16489.9549133,-21
1643380140147,16489.9549167,14
1643380140147,16489.9549197,35
1643380140147,16489.9549227,35
1643380140147,16489.9549261,54
1643380140147,16489.954931,61
1643380140147,16489.9549341,64
1643380140147,16489.9549371,80
1643380140147,16489.9549424,90
1643380140166,16489.9549455,97
1643380140166,16489.9549506,125
1643380140166,16489.9549537,154
1643380140166,16489.9549586,173
1643380140507,16489.9549617,201
1643380140507,16489.9549664,237
1643380140507,16489.9549694,263
1643380140507,16489.9549722,298
1643380140507,16490.4556237,334
1643380140507,16490.4556368,365
1643380140507,16490.4556424,389
1643380140507,16490.4556476,384
1643380140507,16490.4556508,362
1643380140507,16490.4556538,334
1643380140532,16490.455659,279
1643380140532,16490.455662,194
1643380140532,16490.4556651,97
1643380140532,16490.4556682,9
1643380140532,16490.4556713,-59
1643380140532,16490.4556755,-113
1643380140532,16490.4556805,-151
1643380140532,16490.4556854,-161
1643380140532,16490.4556905,-161
1643380140532,16490.4556951,-158
1643380140560,16490.4556994,-170
1643380140560,16490.4557025,-185
1643380140560,16490.4557056,-173
1643380140560,16490.4557086,-161
1643380140560,16490.4557498,-163
1643380140560,16490.4557539,-156
1643380140560,16490.4557569,-142
1643380140560,16490.4557597,-139
1643380140560,16490.4557626,-147
1643380140560,16490.4557656,-147
1643380140580,16490.4557684,-139
1643380140580,16490.4557712,-139
1643380140580,16490.455774,-142
1643380140580,16490.4557769,-139
1643380140580,16490.4557797,-132
1643380140580,16490.4557825,-130
1643380140580,16490.4557854,-130
1643380140580,16490.4557882,-125
1643380140580,16490.4557911,-118
1643380140580,16490.4557941,-116
1643380140604,16490.4557969,-120
1643380140604,16490.4557998,-120
1643380140604,16490.4558029,-116
1643380140604,16490.4558059,-116
1643380140604,16490.455809,-116
1643380140604,16490.4558121,-102
1643380140604,16490.4558162,-83
1643380140604,16490.4558192,-66
1643380140604,16490.455822,-64
1643380140604,16490.4558249,-71
1643380140630,16490.455828,-73
1643380140630,16490.4558311,-71
1643380140630,16490.4558341,-73
1643380140630,16490.4558371,-73
1643380140630,16490.4558411,-68
1643380140630,16490.4558442,-61
1643380140630,16490.4558472,-59
1643380140630,16490.4558503,-59
1643380140630,16490.4558533,-75
1643380140630,16490.4558563,-106
1643380140655,16490.4558599,21
1643380140655,16490.455865,550
1643380140655,16490.455868,1266
1643380140655,16490.4558711,1193
1643380140655,16490.4558741,-102
1643380140655,16490.4558772,-1067
1643380140655,16490.4558825,-673
1643380140655,16490.4558855,-170
1643380140655,16490.4558885,-170
1643380140655,16490.4558915,-97
1643380140680,16490.4558947,0
1643380140680,16490.4558999,-40
1643380140680,16490.455903,-49
1643380140680,16490.4559082,-4
1643380141204,16490.4559114,2
1643380141204,16490.4559144,-4
1643380141204,16490.4559174,7
1643380141204,16491.148948,28
1643380141204,16491.1489595,33
1643380141204,16491.1489631,45
1643380141204,16491.1489661,64
1643380141204,16491.1489692,83
1643380141204,16491.1489721,111
1643380141204,16491.148975,139
1643380141229,16491.1489777,163
1643380141229,16491.1489806,177
1643380141229,16491.1489849,187
1643380141229,16491.1489891,222
1643380141229,16491.1489925,272
1643380141229,16491.1489968,301
1643380141229,16491.1489999,320
1643380141229,16491.1490029,329
1643380141229,16491.1490061,308
1643380141229,16491.149009,277
1643380141254,16491.149012,249
1643380141254,16491.149015,180
1643380141254,16491.149018,83
1643380141254,16491.149021,7
1643380141254,16491.1490241,-71
1643380141254,16491.1490271,-151
1643380141254,16491.1490301,-185
1643380141254,16491.1490331,-182
1643380141254,16491.1490361,-187
1643380141254,16491.1490391,-199
1643380141278,16491.1490421,-194
1643380141278,16491.1490452,-180
1643380141278,16491.1490482,-182
1643380141278,16491.1490512,-187
1643380141278,16491.1490541,-180
1643380141278,16491.1490571,-166
1643380141278,16491.1490601,-156
1643380141278,16491.1490632,-147
1643380141278,16491.1490662,-142
1643380141278,16491.1490692,-147
1643380141304,16491.1490722,-144
1643380141304,16491.1490752,-137
1643380141304,16491.1490782,-135
1643380141304,16491.1490813,-137
1643380141304,16491.1490873,-132
1643380141304,16491.1490904,-128
1643380141304,16491.1490934,-125
1643380141304,16491.1490965,-120
1643380141304,16491.1490995,-113
1643380141304,16491.1491048,-113
1643380141328,16491.1491094,-113
1643380141328,16491.1491144,-109
1643380141328,16491.149119,-109
1643380141328,16491.1491238,-97
1643380141328,16491.1491267,-68
1643380141328,16491.1491298,-49
1643380141328,16491.1491328,-54
1643380141328,16491.1491359,-59
1643380141328,16491.1491402,-56
1643380141328,16491.1491434,-59
1643380141354,16491.1491464,-54
1643380141354,16491.1491494,-45
1643380141354,16491.1491524,-40
1643380141354,16491.1491573,-35
1643380141354,16491.1491603,-33
1643380141354,16491.1491634,-42
1643380141354,16491.1491685,-71
1643380141354,16491.1491715,-68
1643380141354,16491.1491745,161
1643380141354,16491.1491776,780
1643380141378,16491.1491807,1354
1643380141378,16491.1491858,887
1643380141378,16491.1491887,-510
1643380141378,16491.1491919,-1031
1643380141704,16491.149196,-370
1643380141704,16491.149199,-14
1643380141704,16491.6535828,-102
1643380141704,16491.6535957,-23
1643380141704,16491.6535994,42
1643380141704,16491.6536048,7
1643380141704,16491.6536079,33
1643380141704,16491.653611,71
1643380141704,16491.6536141,47
1643380141704,16491.6536183,37
1643380141729,16491.6536214,52
1643380141729,16491.6536256,56
1643380141729,16491.6536287,73
1643380141729,16491.6536317,104
1643380141729,16491.6536347,120
1643380141729,16491.6536378,120
1643380141729,16491.6536409,135
1643380141729,16491.653645,170
1643380141729,16491.6536481,201
1643380141729,16491.6536512,232
1643380141754,16491.6536543,265
1643380141754,16491.6536573,303
1643380141754,16491.6536605,336
1643380141754,16491.6536656,343
1643380141754,16491.6536685,351
1643380141754,16491.6536716,362
1643380141754,16491.6536747,339
1643380141754,16491.6536791,296
1643380141754,16491.6537421,263
1643380141754,16491.6537514,201
1643380141778,16491.6537569,102
1643380141778,16491.6537603,14
1643380141778,16491.6537651,-40
1643380141778,16491.6537694,-78
1643380141778,16491.6537744,-102
1643380141778,16491.6537793,-111
1643380141778,16491.6537844,-111
1643380141778,16491.6538036,-109
1643380141778,16491.6538174,-97
1643380141778,16491.6538213,-90
1643380141803,16491.6538254,-90
1643380141803,16491.6538285,-90
1643380141803,16491.6538316,-87
1643380141803,16491.653836,-83
1643380141803,16491.6538391,-87
1643380141803,16491.6538422,-94
1643380141803,16491.6538453,-90
1643380141803,16491.6538484,-85
1643380141803,16491.6538528,-85
1643380141803,16491.653856,-85
1643380141827,16491.6538604,-78
1643380141827,16491.6538636,-78
1643380141827,16491.6538689,-83
1643380141827,16491.6538718,-78
1643380141827,16491.6538758,-71
1643380141827,16491.6538788,-73
1643380141827,16491.6538819,-83
1643380141827,16491.653885,-83
1643380141827,16491.6538891,-73
1643380141827,16491.6538922,-61
1643380141852,16491.6538953,-49
1643380141852,16491.6538994,-33
1643380141852,16491.6539025,-21
1643380141852,16491.6539056,-18
1643380141852,16491.6539087,-23
1643380141852,16491.6539125,-33
1643380141852,16491.6539157,-37
1643380141852,16491.6539187,-30
1643380141852,16491.6539219,-23
1643380141852,16491.653926,-26
1643380141881,16491.6539291,-26
1643380141881,16491.6539323,-21
1643380141881,16491.6539364,-33
1643380141881,16491.6539395,-64
1643380142303,16491.6539427,-52
1643380142303,16492.249204,182
1643380142303,16492.2492161,747
1643380142303,16492.2492195,1219
1643380142303,16492.2492224,730
1643380142303,16492.2492255,-510
1643380142303,16492.2492284,-941
1643380142303,16492.2492321,-381
1643380142303,16492.2492351,-61
1643380142303,16492.2492379,-92
1643380142329,16492.2492406,-16
1643380142329,16492.2492435,40
1643380142329,16492.2492463,4
1643380142329,16492.2492491,11
1643380142329,16492.249255,37
1643380142329,16492.2492583,40
1643380142329,16492.2492612,54
1643380142329,16492.2492644,75
1643380142329,16492.2492673,75
1643380142329,16492.2492701,68
1643380142355,16492.2492728,75
1643380142355,16492.2492756,90
1643380142355,16492.2492785,113
1643380142355,16492.2492813,139
1643380142355,16492.2492841,161
1643380142355,16492.2492869,182
1643380142355,16492.2492899,213
1643380142355,16492.2492927,246
1643380142355,16492.2492956,270
1643380142355,16492.2492984,289
1643380142378,16492.2493012,315
1643380142378,16492.249304,324
1643380142378,16492.2493068,308
1643380142378,16492.2493096,294
1643380142378,16492.2493124,275
1643380142378,16492.2493152,215
1643380142378,16492.2493181,149
1643380142378,16492.2493225,90
1643380142378,16492.2493267,18
1643380142378,16492.249331,-52
1643380142405,16492.2493341,-94
1643380142405,16492.249337,-111
1643380142405,16492.2493398,-113
1643380142405,16492.2493426,-116
1643380142405,16492.2493456,-113
1643380142405,16492.2493484,-106
1643380142405,16492.2493513,-102
1643380142405,16492.2493541,-102
1643380142405,16492.2493569,-87
1643380142405,16492.2493598,-71
1643380142431,16492.2493626,-73
1643380142431,16492.249384,-73
1643380142431,16492.249433,-68
1643380142431,16492.2494635,-66
1643380142431,16492.24947,-64
1643380142431,16492.2494734,-59
1643380142431,16492.2494766,-54
1643380142431,16492.2494795,-47
1643380142431,16492.2494824,-45
1643380142431,16492.2494853,-45
1643380142455,16492.2494881,-35
1643380142455,16492.249491,-26
1643380142455,16492.249494,-18
1643380142455,16492.2494986,-28
1643380142455,16492.2495036,-45
1643380142455,16492.2495066,-40
1643380142455,16492.2495095,-23
1643380142455,16492.2495123,-2
1643380142455,16492.2495156,26
1643380142455,16492.2495185,47
1643380142479,16492.2495214,49
1643380142479,16492.2495242,47
1643380142479,16492.2495271,47
1643380142479,16492.24953,40
1643380143408,16492.7549914,37
1643380143408,16492.7550042,40
1643380143408,16492.7550094,35
1643380143408,16492.7550146,28
1643380143408,16492.7550177,28
1643380143408,16492.7550207,28
1643380143408,16492.7550238,7
1643380143408,16492.7550269,-35
1643380143408,16492.75503,71
1643380143408,16492.755033,559
1643380143429,16492.755036,1197
1643380143429,16492.755039,1119
1643380143429,16492.7550421,4
1643380143429,16492.7550451,-851
1643380143429,16492.7550482,-531
1643380143429,16492.7550512,-61
1643380143429,16492.7550554,-61
1643380143429,16492.7550584,-47
1643380143429,16492.7550615,33
1643380143429,16492.7550644,16
1643380143459,16492.7550674,9
1643380143459,16492.7550704,42
1643380143459,16492.7550735,56
1643380143459,16492.7550765,56
1643380143459,16492.7551054,73
1643380143459,16492.7551134,85
1643380143459,16492.7551167,87
1643380143459,16492.7551198,97
1643380143459,16492.7551228,118
1643380143459,16492.7551259,137
1643380143479,16492.755129,156
1643380143479,16492.7551346,185
1643380143479,16492.7551377,213
1643380143479,16492.7551408,239
1643380143479,16492.7551461,263
1643380143479,16492.7551505,279
1643380143479,16492.7551536,308
1643380143479,16492.7551566,334
1643380143479,16492.7551597,346
1643380143479,16492.7551627,346
1643380143504,16492.7551678,336
1643380143504,16492.7551707,320
1643380143504,16492.7551739,298
1643380143504,16492.755177,246
1643380143504,16492.7551801,156
1643380143504,16492.7551854,59
1643380143504,16492.7551891,-16
1643380143504,16492.7551943,-66
1643380143504,16492.7551975,-92
1643380143504,16492.7552025,-106
1643380143535,16492.7552054,-116
1643380143535,16492.7552086,-120
1643380143535,16492.7552117,-120
1643380143535,16492.7552152,-111
1643380143535,16492.75522,-104
1643380143535,16492.7552247,-109
1643380143535,16492.7552296,-111
1643380143535,16492.7552326,-109
1643380143535,16492.7552357,-118
1643380143535,16492.7552388,-120
1643380143556,16492.7552418,-116
1643380143556,16492.7552448,-118
1643380143556,16492.7552762,-132
1643380143556,16492.7552809,-137
1643380143556,16492.7552838,-135
1643380143556,16492.7552867,-125
1643380143556,16492.7552898,-113
1643380143556,16492.7552928,-113
1643380143556,16492.7552958,-123
1643380143556,16492.7552987,-128
1643380143579,16492.7553018,-135
1643380143579,16492.7553049,-151
1643380143579,16492.7553079,-161
1643380143579,16493.3500559,-147
1643380143853,16493.3500684,-111
1643380143853,16493.3500719,-71
1643380143853,16493.3500748,-49
1643380143853,16493.3500777,-56
1643380143853,16493.3500805,-68
1643380143853,16493.3500834,-75
1643380143853,16493.3500862,-87
1643380143853,16493.3500891,-94
1643380143853,16493.3500919,-90
1643380143853,16493.3500948,-85
1643380143879,16493.3500976,-78
1643380143879,16493.3501004,-71
1643380143879,16493.3501032,-66
1643380143879,16493.3501061,-66
1643380143879,16493.3501089,-85
1643380143879,16493.3501117,-83
1643380143879,16493.3501146,125
1643380143879,16493.3501174,668
1643380143879,16493.3501202,1100
1643380143879,16493.3501231,505
1643380143903,16493.3501259,-811
1643380143903,16493.3501291,-1150
1643380143903,16493.350132,-460
1643380143903,16493.3501348,-128
1643380143903,16493.3501376,-154
1643380143903,16493.3501404,-33
1643380143903,16493.3501432,30
1643380143903,16493.350146,-9
1643380143903,16493.3501489,9
1643380143903,16493.3501518,42
1643380143927,16493.3501546,49
1643380143927,16493.3501576,66
1643380143927,16493.3501604,85
1643380143927,16493.3501632,94
1643380143927,16493.3501661,109
1643380143927,16493.3501689,125
1643380143927,16493.3501717,144
1643380143927,16493.3501745,173
1643380143927,16493.3501774,201
1643380143927,16493.3501802,232
1643380143953,16493.350183,260
1643380143953,16493.3501859,287
1643380143953,16493.3501888,324
1643380143953,16493.3501916,370
1643380143953,16493.3501945,403
1643380143953,16493.3501973,438
1643380143953,16493.3502002,469
1643380143953,16493.350203,464
1643380143953,16493.3502058,434
1643380143953,16493.3502087,412
1643380143978,16493.3502115,370
1643380143978,16493.3502144,277
1643380143978,16493.3502172,168
1643380143978,16493.35022,64
1643380143978,16493.3502229,-26
1643380143978,16493.3502257,-85
1643380143978,16493.3502286,-118
1643380143978,16493.3502314,-135
