unixTime,lslTime,EDA
1643377444439,13794.2245986,9.69
1643377444439,13794.2246011,9.69
1643377444439,13794.2246032,9.69
1643377444476,13794.2246054,9.69
1643377444476,13794.2246073,9.69
1643377444476,13794.2247216,9.69
1643377444476,13794.2247435,9.69
1643377444476,13794.2247474,9.69
1643377444476,13794.2247497,9.69
1643377444476,13794.2247518,9.69
1643377444476,13794.3486957,9.69
1643377444476,13794.3488197,9.67
1643377444476,13794.3488251,9.67
1643377444511,13794.3488413,9.67
1643377444511,13794.3488514,9.67
1643377444738,13794.3488731,9.67
1643377444738,13794.348879,9.67
1643377444738,13794.348883,9.67
1643377444738,13794.3488861,9.64
1643377444738,13794.3488892,9.64
1643377444738,13794.3488926,9.64
1643377444738,13794.3488957,9.64
1643377444738,13794.3488993,9.64
1643377444738,13794.3489024,9.64
1643377444738,13794.3489051,9.62
1643377444779,13794.504631,9.62
1643377444779,13794.5046403,9.62
1643377444779,13794.5046437,9.59
1643377444779,13794.504648,9.59
1643377444779,13794.5046517,9.59
1643377444779,13794.5046549,9.59
1643377444779,13794.5049258,9.59
1643377444779,13794.5049298,9.57
1643377444779,13794.5049323,9.57
1643377444779,13794.5049345,9.57
1643377444816,13794.5049365,9.57
1643377444816,13794.5049387,9.57
1643377444816,13794.5049407,9.55
1643377444816,13794.5049426,9.55
1643377444816,13794.5049447,9.55
1643377444816,13794.6925974,9.55
1643377444816,13794.6926252,9.55
1643377444816,13794.6927178,9.55
1643377444816,13794.6927225,9.52
1643377444816,13794.6927391,9.52
1643377444842,13794.6927542,9.52
1643377444842,13794.6927584,9.52
1643377445007,13794.6927621,9.52
1643377445007,13794.6927657,9.52
1643377445007,13794.6927696,9.52
1643377445007,13794.6927733,9.5
1643377445007,13794.692777,9.5
1643377445007,13794.6927905,9.5
1643377445007,13794.6940373,9.5
1643377445007,13794.6941678,9.47
1643377445007,13794.8084794,9.47
1643377445007,13794.8086096,9.47
1643377445035,13794.8086154,9.47
1643377445035,13794.8086194,9.47
1643377445035,13794.8086229,9.47
1643377445035,13794.8086276,9.47
1643377445035,13794.8086299,9.47
1643377445035,13794.8086433,9.47
1643377445035,13794.8086485,9.45
1643377445035,13794.8086525,9.45
1643377445035,13794.8086548,9.45
1643377445035,13794.8086944,9.45
1643377445061,13794.8088428,9.45
1643377445061,13794.8088919,9.45
1643377445061,13794.8088973,9.45
1643377445061,13794.949633,9.45
1643377445061,13794.9496424,9.45
1643377445061,13794.9496465,9.45
1643377445061,13794.9496499,9.45
1643377445061,13794.9496536,9.45
1643377445061,13794.9496574,9.45
1643377445061,13794.9496613,9.45
1643377445090,13794.9496651,9.45
1643377445090,13794.949669,9.45
1643377445336,13794.9496727,9.42
1643377445336,13794.949677,9.42
1643377445336,13794.9496813,9.45
1643377445336,13794.9496852,9.42
1643377445336,13794.9496888,9.42
1643377445336,13794.9496926,9.42
1643377445336,13795.1316153,9.42
1643377445336,13795.1316748,9.42
1643377445336,13795.1317177,9.42
1643377445336,13795.1317212,9.42
1643377445362,13795.1317238,9.42
1643377445362,13795.1317259,9.42
1643377445362,13795.1317282,9.42
1643377445362,13795.1317303,9.42
1643377445362,13795.1317325,9.42
1643377445362,13795.1317346,9.42
1643377445362,13795.1317368,9.42
1643377445362,13795.1317389,9.42
1643377445362,13795.1317411,9.42
1643377445362,13795.1317432,9.42
1643377445385,13795.1317455,9.42
1643377445385,13795.2822458,9.42
1643377445385,13795.2823383,9.42
1643377445385,13795.282344,9.42
1643377445385,13795.2823482,9.4
1643377445385,13795.282352,9.4
1643377445385,13795.2823562,9.4
1643377445385,13795.2823602,9.4
1643377445385,13795.2823645,9.4
1643377445385,13795.2823686,9.4
1643377445410,13795.2823725,9.37
1643377445410,13795.2823762,9.37
1643377445621,13795.28238,9.37
1643377445621,13795.2824287,9.37
1643377445621,13795.2824585,9.35
1643377445621,13795.282464,9.35
1643377445621,13795.4101276,9.35
1643377445621,13795.411001,9.35
1643377445621,13795.4110056,9.35
1643377445621,13795.411008,9.33
1643377445621,13795.4110102,9.33
1643377445621,13795.4110124,9.33
1643377445658,13795.4110148,9.33
1643377445658,13795.4110267,9.33
1643377445658,13795.4110804,9.3
1643377445658,13795.4110931,9.3
1643377445658,13795.411358,9.3
1643377445658,13795.4114006,9.3
1643377445658,13795.4114039,9.3
1643377445658,13795.4114063,9.3
1643377445658,13795.4114087,9.28
1643377445658,13795.5565203,9.28
1643377445683,13795.5565272,9.28
1643377445683,13795.5565297,9.28
1643377445683,13795.5565319,9.28
1643377445683,13795.556534,9.28
1643377445683,13795.5565361,9.28
1643377445683,13795.556538,9.28
1643377445683,13795.55654,9.28
1643377445683,13795.5565421,9.28
1643377445683,13795.5565441,9.28
1643377445683,13795.5565461,9.28
1643377445706,13795.5565481,9.28
1643377445706,13795.5565501,9.28
1643377445906,13795.5565523,9.25
1643377445906,13795.5565543,9.25
1643377445906,13795.7109968,9.25
1643377445906,13795.7111207,9.25
1643377445906,13795.7112507,9.25
1643377445906,13795.7112568,9.25
1643377445906,13795.711261,9.25
1643377445906,13795.7112649,9.25
1643377445906,13795.7112688,9.25
1643377445906,13795.7112731,9.25
1643377445929,13795.711277,9.25
1643377445929,13795.7112812,9.25
1643377445929,13795.7112852,9.25
1643377445929,13795.7112892,9.25
1643377445929,13795.7112929,9.25
1643377445929,13795.7112967,9.25
1643377445929,13795.7113408,9.25
1643377445929,13795.8549555,9.25
1643377445929,13795.8549664,9.25
1643377445929,13795.8549697,9.25
1643377445965,13795.8549724,9.25
1643377445965,13795.8549747,9.25
1643377445965,13795.8549768,9.25
1643377445965,13795.8549937,9.25
1643377445965,13795.8551365,9.25
1643377445965,13795.8551401,9.25
1643377445965,13795.8551424,9.25
1643377445965,13795.8551446,9.25
1643377445965,13795.8551466,9.25
1643377445965,13795.8551486,9.25
1643377446002,13795.8551506,9.25
1643377446002,13795.8551525,9.28
1643377446345,13796.0069572,9.28
1643377446345,13796.0070772,9.28
1643377446345,13796.0070805,9.28
1643377446345,13796.0070827,9.28
1643377446345,13796.0070849,9.28
1643377446345,13796.0070872,9.28
1643377446345,13796.0070892,9.28
1643377446345,13796.0070913,9.28
1643377446345,13796.0070932,9.28
1643377446345,13796.0070952,9.25
1643377446369,13796.0070972,9.25
1643377446369,13796.007099,9.25
1643377446369,13796.0071011,9.25
1643377446369,13796.0071031,9.23
1643377446369,13796.0071051,9.23
1643377446369,13796.1609794,9.23
1643377446369,13796.1614465,9.2
1643377446369,13796.1615572,9.2
1643377446369,13796.1615629,9.2
1643377446369,13796.1615668,9.2
1643377446392,13796.1615696,9.18
1643377446392,13796.1615732,9.18
1643377446392,13796.1615768,9.18
1643377446392,13796.1615807,9.18
1643377446392,13796.1621579,9.18
1643377446392,13796.1621616,9.18
1643377446392,13796.1621639,9.18
1643377446392,13796.162166,9.16
1643377446392,13796.1621682,9.16
1643377446392,13796.1621703,9.16
1643377446418,13796.3016891,9.16
1643377446418,13796.3019115,9.16
1643377446664,13796.3019177,9.16
1643377446664,13796.3019217,9.16
1643377446664,13796.3019254,9.16
1643377446664,13796.3019293,9.16
1643377446664,13796.3019329,9.16
1643377446664,13796.3019366,9.16
1643377446664,13796.3019404,9.16
1643377446664,13796.3019427,9.16
1643377446664,13796.3019448,9.16
1643377446664,13796.301947,9.16
1643377446688,13796.3019494,9.16
1643377446688,13796.3019516,9.16
1643377446688,13796.3019536,9.16
1643377446688,13796.4658298,9.16
1643377446688,13796.4658366,9.16
1643377446688,13796.4658575,9.16
1643377446688,13796.4658673,9.16
1643377446688,13796.4658703,9.16
1643377446688,13796.465874,9.16
1643377446688,13796.4658762,9.16
1643377446712,13796.46588,9.16
1643377446712,13796.4658822,9.16
1643377446712,13796.4658857,9.16
1643377446712,13796.4658879,9.16
1643377446712,13796.4658913,9.16
1643377446712,13796.4658945,9.16
1643377446712,13796.4658979,9.16
1643377446712,13796.4659002,9.16
1643377446712,13796.6043514,9.16
1643377446712,13796.6043687,9.16
1643377446734,13796.6043746,9.16
1643377446734,13796.6043782,9.16
1643377446977,13796.6043817,9.16
1643377446977,13796.6043857,9.18
1643377446977,13796.6043895,9.18
1643377446977,13796.6043932,9.18
1643377446977,13796.604397,9.18
1643377446977,13796.6044006,9.18
1643377446977,13796.6044045,9.18
1643377446977,13796.6044082,9.18
1643377446977,13796.6044119,9.18
1643377446977,13796.6044155,9.18
1643377447005,13796.6044195,9.18
1643377447005,13796.7536326,9.18
1643377447005,13796.753648,9.18
1643377447005,13796.7536518,9.18
1643377447005,13796.7536541,9.18
1643377447005,13796.7536561,9.18
1643377447005,13796.7536583,9.18
1643377447005,13796.7536606,9.18
1643377447005,13796.7536627,9.18
1643377447005,13796.7536648,9.18
1643377447035,13796.7536667,9.18
1643377447035,13796.7536688,9.18
1643377447035,13796.7536712,9.18
1643377447035,13796.7536731,9.18
1643377447035,13796.753675,9.18
1643377447035,13796.7536771,9.18
1643377447035,13796.9166326,9.18
1643377447035,13796.9167588,9.18
1643377447035,13796.9167649,9.16
1643377447035,13796.916769,9.16
1643377447073,13796.9169094,9.16
1643377447073,13796.9169143,9.16
1643377447284,13796.9169166,9.13
1643377447284,13796.9169268,9.13
1643377447284,13796.9169361,9.13
1643377447284,13796.916939,9.11
1643377447284,13796.9169412,9.11
1643377447284,13796.9169432,9.11
1643377447284,13796.9169451,9.08
1643377447284,13796.916947,9.08
1643377447284,13796.916949,9.08
1643377447284,13797.0594666,9.08
1643377447307,13797.0594738,9.06
1643377447307,13797.0594769,9.06
1643377447307,13797.0594793,9.06
1643377447307,13797.0594815,9.06
1643377447307,13797.0594836,9.06
1643377447307,13797.0594856,9.06
1643377447307,13797.0594876,9.06
1643377447307,13797.0594896,9.06
1643377447307,13797.0594916,9.06
1643377447307,13797.0594937,9.06
1643377447333,13797.0594956,9.06
1643377447333,13797.0594977,9.06
1643377447333,13797.0594999,9.06
1643377447333,13797.059502,9.06
1643377447333,13797.2248215,9.06
1643377447333,13797.2252433,9.06
1643377447333,13797.2252484,9.08
1643377447333,13797.225252,9.08
1643377447333,13797.2253209,9.08
1643377447333,13797.2253252,9.08
1643377447359,13797.2253289,9.08
1643377447359,13797.2253868,9.08
1643377447553,13797.2254149,9.08
1643377447553,13797.2254186,9.11
1643377447553,13797.2255582,9.11
1643377447553,13797.2255609,9.11
1643377447553,13797.2255632,9.11
1643377447553,13797.2255653,9.11
1643377447553,13797.2255675,9.11
1643377447553,13797.3484907,9.11
1643377447553,13797.349716,9.11
1643377447553,13797.3497211,9.11
1643377447578,13797.3497235,9.11
1643377447578,13797.3497256,9.11
1643377447578,13797.349758,9.11
1643377447578,13797.3497802,9.11
1643377447578,13797.3498042,9.13
1643377447578,13797.3499811,9.11
1643377447578,13797.3500069,9.11
1643377447578,13797.3500124,9.13
1643377447578,13797.3500149,9.13
1643377447578,13797.3500171,9.13
1643377447602,13797.3500194,9.13
1643377447602,13797.3500214,9.13
1643377447602,13797.5016292,9.13
1643377447602,13797.5016441,9.13
1643377447602,13797.5016493,9.13
1643377447602,13797.5016541,9.13
1643377447602,13797.5019195,9.13
1643377447602,13797.5029698,9.13
1643377447602,13797.5029799,9.13
1643377447602,13797.5029836,9.13
1643377447625,13797.5039878,9.13
1643377447625,13797.503997,9.13
1643377447865,13797.5040001,9.13
1643377447865,13797.5040026,9.13
1643377447865,13797.5040048,9.13
1643377447865,13797.5040071,9.13
1643377447865,13797.5040093,9.13
1643377447865,13797.6702243,9.13
1643377447865,13797.6702318,9.13
1643377447865,13797.6702352,9.13
1643377447865,13797.6702378,9.13
1643377447865,13797.6702404,9.11
1643377447898,13797.6702429,9.11
1643377447898,13797.670245,9.11
1643377447898,13797.6702471,9.08
1643377447898,13797.6702502,9.08
1643377447898,13797.6709192,9.08
1643377447898,13797.6709236,9.06
1643377447898,13797.670926,9.06
1643377447898,13797.6709282,9.06
1643377447898,13797.6709302,9.06
1643377447898,13797.6709323,9.06
1643377447923,13797.8013931,9.06
1643377447923,13797.8014004,9.03
1643377447923,13797.8014037,9.03
1643377447923,13797.80142,9.03
1643377447923,13797.801619,9.03
1643377447923,13797.801625,9.03
1643377447923,13797.8016289,9.03
1643377447923,13797.8016327,9.03
1643377447923,13797.8016365,9.03
1643377447923,13797.8016402,9.01
1643377447949,13797.8016439,9.03
1643377447949,13797.8016475,9.03
1643377448180,13797.8016512,9.01
1643377448180,13797.8016549,9.03
1643377448180,13797.8016584,9.01
1643377448180,13797.9820579,9.03
1643377448180,13797.9820662,9.03
1643377448180,13797.9820687,9.03
1643377448180,13797.9820709,9.03
1643377448180,13797.982073,9.03
1643377448180,13797.9820751,9.03
1643377448180,13797.9820772,9.03
1643377448206,13797.9820792,9.03
1643377448206,13797.9820813,9.03
1643377448206,13797.9820836,9.03
1643377448206,13797.9820858,9.03
1643377448206,13797.9820878,9.06
1643377448206,13797.9820901,9.06
1643377448206,13797.9820922,9.06
1643377448206,13797.9820944,9.06
1643377448206,13798.1190695,9.06
1643377448206,13798.1190918,9.06
1643377448232,13798.1190969,9.06
1643377448232,13798.1191011,9.06
1643377448232,13798.1191052,9.06
1643377448232,13798.1192374,9.06
1643377448232,13798.1193183,9.06
1643377448232,13798.1193238,9.06
1643377448232,13798.1193279,9.06
1643377448232,13798.1193319,9.06
1643377448232,13798.1193357,9.06
1643377448232,13798.1193396,9.06
1643377448264,13798.1193434,9.06
1643377448264,13798.119347,9.06
1643377448621,13798.1195204,9.06
1643377448621,13798.250655,9.06
1643377448621,13798.2506759,9.06
1643377448621,13798.2506884,9.06
1643377448621,13798.2507808,9.06
1643377448621,13798.2510072,9.06
1643377448621,13798.2510627,9.06
1643377448621,13798.2510667,9.06
1643377448621,13798.2510691,9.06
1643377448621,13798.2510713,9.06
1643377448649,13798.2510874,9.06
1643377448649,13798.251092,9.06
1643377448649,13798.2510941,9.06
1643377448649,13798.2510963,9.06
1643377448649,13798.2510984,9.06
1643377448649,13798.2511224,9.06
1643377448649,13798.4125093,9.06
1643377448649,13798.4127751,9.06
1643377448649,13798.4127813,9.06
1643377448649,13798.4127854,9.06
1643377448685,13798.4127893,9.06
1643377448685,13798.412793,9.06
1643377448685,13798.4127967,9.06
1643377448685,13798.4128005,9.06
1643377448685,13798.4128041,9.06
1643377448685,13798.4128079,9.06
1643377448685,13798.4128117,9.06
1643377448685,13798.4128154,9.06
1643377448685,13798.4128192,9.06
1643377448685,13798.4128234,9.06
1643377448712,13798.4128271,9.06
1643377448712,13798.577635,9.06
1643377448921,13798.5776433,9.06
1643377448921,13798.5776473,9.06
1643377448921,13798.5776498,9.06
1643377448921,13798.5776532,9.06
1643377448921,13798.5776553,9.03
1643377448921,13798.5776589,9.03
1643377448921,13798.5776611,9.03
1643377448921,13798.5776764,9.03
1643377448921,13798.5776804,9.03
1643377448921,13798.5776826,9.03
1643377448945,13798.577686,9.03
1643377448945,13798.5776882,9.03
1643377448945,13798.5776915,9.01
1643377448945,13798.5776937,9.01
1643377448945,13798.7203377,9.01
1643377448945,13798.7204352,9.01
1643377448945,13798.7204409,9.01
1643377448945,13798.7204433,9.01
1643377448945,13798.7204454,9.01
1643377448945,13798.7204475,9.01
1643377448969,13798.7204495,9.01
1643377448969,13798.7204515,9.01
1643377448969,13798.7204535,9.01
1643377448969,13798.7204554,8.98
1643377448969,13798.7204577,8.98
1643377448969,13798.7204599,8.98
1643377448969,13798.7204618,8.98
1643377448969,13798.7204639,8.98
1643377448969,13798.7204659,8.98
1643377448969,13798.8573612,8.98
1643377448994,13798.8575007,8.98
1643377448994,13798.8575103,8.98
1643377449216,13798.8575152,8.98
1643377449216,13798.8575281,9.01
1643377449216,13798.8575419,9.01
1643377449216,13798.8575472,9.01
1643377449216,13798.8575508,9.01
1643377449216,13798.8576993,9.01
1643377449216,13798.8577053,9.01
1643377449216,13798.8577095,9.01
1643377449216,13798.8577119,9.01
1643377449216,13798.8577674,9.01
1643377449254,13798.8577866,9.01
1643377449254,13798.8577889,9.01
1643377449254,13799.0016943,9.01
1643377449254,13799.0017062,9.03
1643377449254,13799.0017098,9.01
1643377449254,13799.0017124,9.03
1643377449254,13799.0017147,9.03
1643377449254,13799.0017169,9.03
1643377449254,13799.0017271,9.03
1643377449254,13799.00173,9.03
1643377449279,13799.0017322,9.03
1643377449279,13799.0017523,9.03
1643377449279,13799.0017868,9.03
1643377449279,13799.0017911,9.03
1643377449279,13799.0017934,9.03
1643377449279,13799.0017956,9.03
1643377449279,13799.0017977,9.03
1643377449279,13799.170721,9.03
1643377449279,13799.1707519,9.03
1643377449279,13799.1707606,9.03
1643377449305,13799.1710617,9.03
1643377449305,13799.1710739,9.03
1643377449518,13799.1710773,9.03
1643377449518,13799.1710796,9.03
1643377449518,13799.1710819,9.03
1643377449518,13799.1710842,9.03
1643377449518,13799.1710864,9.03
1643377449518,13799.1710886,9.03
1643377449518,13799.1710909,9.03
1643377449518,13799.1710931,9.03
1643377449518,13799.1710953,9.01
1643377449518,13799.1710974,9.01
1643377449542,13799.3044355,9.03
1643377449542,13799.3045518,9.01
1643377449542,13799.3045572,9.01
1643377449542,13799.3045616,9.01
1643377449542,13799.3046028,9.03
1643377449542,13799.3046082,9.01
1643377449542,13799.3046125,9.01
1643377449542,13799.3046164,9.01
1643377449542,13799.3047237,9.03
1643377449542,13799.3047278,9.01
1643377449565,13799.3047302,9.01
1643377449565,13799.3047325,9.01
1643377449565,13799.3047346,9.01
1643377449565,13799.3047367,9.01
1643377449565,13799.3047388,9.01
1643377449565,13799.461917,9.01
1643377449565,13799.4620673,9.01
1643377449565,13799.4623046,9.01
1643377449565,13799.4623108,9.01
1643377449565,13799.4624059,8.98
1643377449589,13799.4624156,8.98
1643377449589,13799.4624241,8.98
1643377449821,13799.462437,8.98
1643377449821,13799.4624415,8.98
1643377449821,13799.462444,8.98
1643377449821,13799.4624464,8.98
1643377449821,13799.4624486,8.98
1643377449821,13799.4624507,8.98
1643377449821,13799.462453,8.98
1643377449821,13799.4624561,8.98
1643377449821,13799.6247372,8.98
1643377449821,13799.6248819,8.98
1643377449855,13799.6248873,8.98
1643377449855,13799.6248912,8.98
1643377449855,13799.6250307,8.96
1643377449855,13799.6250343,8.96
1643377449855,13799.6250366,8.96
1643377449855,13799.6250388,8.96
1643377449855,13799.6250409,8.96
1643377449855,13799.6250432,8.96
1643377449855,13799.6250451,8.96
1643377449855,13799.6250471,8.96
1643377449880,13799.6250495,8.96
1643377449880,13799.6250515,8.96
1643377449880,13799.6250535,8.96
1643377449880,13799.7707386,8.96
1643377449880,13799.7707458,8.96
1643377449880,13799.7707482,8.96
1643377449880,13799.7707504,8.96
1643377449880,13799.7707525,8.96
1643377449880,13799.7707546,8.96
1643377449880,13799.7707566,8.96
1643377449905,13799.7707586,8.96
1643377449905,13799.7707606,8.96
1643377450125,13799.7707626,8.94
1643377450125,13799.7707648,8.96
1643377450125,13799.7707667,8.96
1643377450125,13799.7707686,8.96
1643377450125,13799.7707707,8.96
1643377450125,13799.7707726,8.96
1643377450125,13799.9078727,8.96
1643377450125,13799.9083534,8.96
1643377450125,13799.908362,8.96
1643377450125,13799.9083909,8.96
1643377450148,13799.9086911,8.96
1643377450148,13799.9086963,8.96
1643377450148,13799.908699,8.96
1643377450148,13799.9087013,8.96
1643377450148,13799.9087039,8.96
1643377450148,13799.9087061,8.96
1643377450148,13799.9087083,8.96
1643377450148,13799.9087113,8.96
1643377450148,13799.9087136,8.96
1643377450148,13799.9087157,8.96
1643377450171,13799.9087179,8.96
1643377450171,13800.0762598,8.96
1643377450171,13800.076672,8.96
1643377450171,13800.0766768,8.96
1643377450171,13800.0766797,8.96
1643377450171,13800.0766822,8.96
1643377450171,13800.0766844,8.96
1643377450171,13800.076687,8.96
1643377450171,13800.0766891,8.96
1643377450171,13800.0766911,8.96
1643377450196,13800.0766931,8.98
1643377450196,13800.0766969,8.98
1643377450412,13800.0766994,8.96
1643377450412,13800.0767061,8.96
1643377450412,13800.0770879,8.96
1643377450412,13800.0770917,8.96
1643377450412,13800.2079833,8.96
1643377450412,13800.2080247,8.96
1643377450412,13800.2080287,8.96
1643377450412,13800.2080311,8.96
1643377450412,13800.2080333,8.96
1643377450412,13800.2080354,8.96
1643377450455,13800.2080381,8.96
1643377450455,13800.2080401,8.96
1643377450455,13800.2080422,8.96
1643377450455,13800.2080442,8.96
1643377450455,13800.2080462,8.96
1643377450455,13800.2080483,8.96
1643377450455,13800.2080504,8.94
1643377450455,13800.2080524,8.96
1643377450455,13800.2080546,8.94
1643377450455,13800.3697351,8.96
1643377450492,13800.3697762,8.96
1643377450492,13800.3697824,8.94
1643377450492,13800.3697851,8.94
1643377450492,13800.3697875,8.94
1643377450492,13800.3697933,8.94
1643377450492,13800.3697978,8.94
1643377450492,13800.3698018,8.94
1643377450492,13800.3698054,8.94
1643377450492,13800.3698091,8.94
1643377450492,13800.3698132,8.94
1643377450516,13800.369816,8.94
1643377450516,13800.3698181,8.94
1643377450711,13800.3698201,8.91
1643377450711,13800.3698224,8.91
1643377450711,13800.5023518,8.91
1643377450711,13800.5023604,8.91
1643377450711,13800.5023818,8.91
1643377450711,13800.5024671,8.91
1643377450711,13800.5024719,8.91
1643377450711,13800.5024752,8.91
1643377450711,13800.5024777,8.91
1643377450711,13800.5024798,8.91
1643377450737,13800.5024836,8.91
1643377450737,13800.5024873,8.91
1643377450737,13800.5024909,8.91
1643377450737,13800.5024947,8.91
1643377450737,13800.5024985,8.91
1643377450737,13800.5025021,8.91
1643377450737,13800.5025059,8.91
1643377450737,13800.6629712,8.91
1643377450737,13800.6634072,8.91
1643377450737,13800.6634131,8.91
1643377450762,13800.6634169,8.91
1643377450762,13800.6634202,8.91
1643377450762,13800.6634242,8.91
1643377450762,13800.6634282,8.91
1643377450762,13800.6634318,8.91
1643377450762,13800.6634355,8.91
1643377450762,13800.6634386,8.91
1643377450762,13800.6634408,8.91
1643377450762,13800.663443,8.91
1643377450762,13800.6634451,8.91
1643377450785,13800.6634472,8.91
1643377450785,13800.6634492,8.91
1643377451154,13800.8184493,8.94
1643377451154,13800.8186597,8.94
1643377451154,13800.8186639,8.94
1643377451154,13800.8186663,8.94
1643377451154,13800.8186685,8.94
1643377451154,13800.8186708,8.94
1643377451154,13800.8186731,8.94
1643377451154,13800.8186752,8.94
1643377451154,13800.8186772,8.94
1643377451154,13800.8186795,8.94
1643377451179,13800.8186818,8.94
1643377451179,13800.8186838,8.94
1643377451179,13800.8186858,8.94
1643377451179,13800.8186878,8.94
1643377451179,13800.8186899,8.94
1643377451179,13800.9725769,8.94
1643377451179,13800.9725852,8.94
1643377451179,13800.9725883,8.94
1643377451179,13800.9725928,8.94
1643377451179,13800.972596,8.94
1643377451203,13800.9725988,8.94
1643377451203,13800.9726023,8.94
1643377451203,13800.9727849,8.94
1643377451203,13800.9727909,8.94
1643377451203,13800.9728432,8.91
1643377451203,13800.9728479,8.91
1643377451203,13800.9728517,8.91
1643377451203,13800.9728553,8.91
1643377451203,13800.9728591,8.91
1643377451203,13800.9728626,8.91
1643377451228,13801.1104082,8.91
1643377451228,13801.1107274,8.91
1643377451462,13801.1107349,8.89
1643377451462,13801.1107375,8.89
1643377451462,13801.1107398,8.89
1643377451462,13801.1107418,8.89
1643377451462,13801.1107438,8.89
1643377451462,13801.110746,8.89
1643377451462,13801.1107482,8.89
1643377451462,13801.1107502,8.89
1643377451462,13801.1107523,8.89
1643377451462,13801.1107543,8.89
1643377451490,13801.1107567,8.89
1643377451490,13801.1107587,8.89
1643377451490,13801.1107607,8.89
1643377451490,13801.2693568,8.89
1643377451490,13801.269481,8.89
1643377451490,13801.2695816,8.89
1643377451490,13801.2695861,8.89
1643377451490,13801.2695891,8.89
1643377451490,13801.2696314,8.89
1643377451490,13801.2696353,8.89
1643377451514,13801.2696376,8.89
1643377451514,13801.2696396,8.89
1643377451514,13801.269642,8.89
1643377451514,13801.2696441,8.89
1643377451514,13801.2696462,8.89
1643377451514,13801.2696482,8.89
1643377451514,13801.2696502,8.91
1643377451514,13801.2696521,8.91
1643377451514,13801.4051879,8.91
1643377451514,13801.4052184,8.91
1643377451538,13801.405238,8.91
1643377451538,13801.4052537,8.91
1643377451791,13801.4052681,8.91
1643377451791,13801.4053347,8.91
1643377451791,13801.405339,8.91
1643377451791,13801.4053412,8.91
1643377451791,13801.4053572,8.91
1643377451791,13801.4053619,8.91
1643377451791,13801.4053643,8.91
1643377451791,13801.4053664,8.91
1643377451791,13801.4053686,8.91
1643377451791,13801.4053707,8.91
1643377451819,13801.4053732,8.91
1643377451819,13801.5528969,8.91
1643377451819,13801.5529088,8.91
1643377451819,13801.5529128,8.91
1643377451819,13801.5529175,8.91
1643377451819,13801.5529206,8.91
1643377451819,13801.5529246,8.91
1643377451819,13801.5529285,8.91
1643377451819,13801.5529324,8.91
1643377451819,13801.5529362,8.91
1643377451844,13801.5529401,8.89
1643377451844,13801.5529439,8.91
1643377451844,13801.5529476,8.91
1643377451844,13801.5529515,8.91
1643377451844,13801.5529554,8.91
1643377451844,13801.5529591,8.89
1643377451844,13801.727065,8.91
1643377451844,13801.7276617,8.89
1643377451844,13801.7276688,8.89
1643377451844,13801.727673,8.89
1643377451868,13801.7276771,8.89
1643377451868,13801.7276811,8.89
1643377452072,13801.7276847,8.89
1643377452072,13801.7276886,8.89
1643377452072,13801.7276923,8.89
1643377452072,13801.7276959,8.91
1643377452072,13801.7276996,8.89
1643377452072,13801.7277034,8.89
1643377452072,13801.7277208,8.89
1643377452072,13801.7277278,8.89
1643377452072,13801.7277317,8.89
1643377452072,13801.872205,8.89
1643377452096,13801.8724139,8.89
1643377452096,13801.8724445,8.89
1643377452096,13801.8727274,8.89
1643377452096,13801.8727786,8.89
1643377452096,13801.8730038,8.89
1643377452096,13801.8730075,8.89
1643377452096,13801.8730098,8.89
1643377452096,13801.8730121,8.89
1643377452096,13801.8730142,8.89
1643377452096,13801.8730164,8.89
1643377452120,13801.8730187,8.89
1643377452120,13801.8730207,8.89
1643377452120,13801.8730228,8.89
1643377452120,13801.8730248,8.89
1643377452120,13802.0154337,8.86
1643377452120,13802.0154768,8.86
1643377452120,13802.0159572,8.86
1643377452120,13802.0159732,8.86
1643377452120,13802.0159775,8.86
1643377452120,13802.0160483,8.86
1643377452148,13802.016054,8.86
1643377452148,13802.0160581,8.86
1643377452371,13802.0160719,8.86
1643377452371,13802.01617,8.86
1643377452371,13802.0161738,8.86
1643377452371,13802.0161774,8.86
1643377452371,13802.0162827,8.86
1643377452371,13802.0162864,8.86
1643377452371,13802.0162886,8.86
1643377452371,13802.1620484,8.86
1643377452371,13802.1620549,8.86
1643377452371,13802.1620572,8.86
1643377452396,13802.1620592,8.86
1643377452396,13802.1620613,8.86
1643377452396,13802.1620632,8.86
1643377452396,13802.1620655,8.86
1643377452396,13802.1620674,8.86
1643377452396,13802.1620695,8.86
1643377452396,13802.1620716,8.86
1643377452396,13802.1620737,8.86
1643377452396,13802.1620758,8.86
1643377452396,13802.1620781,8.86
1643377452420,13802.16208,8.86
1643377452420,13802.162082,8.86
1643377452420,13802.3138974,8.86
1643377452420,13802.3139042,8.86
1643377452420,13802.3139066,8.86
1643377452420,13802.3139087,8.86
1643377452420,13802.3139108,8.89
1643377452420,13802.3139129,8.86
1643377452420,13802.3139149,8.86
1643377452420,13802.3139169,8.89
1643377452445,13802.3139189,8.89
1643377452445,13802.3139209,8.89
1643377452686,13802.3139228,8.89
1643377452686,13802.3139248,8.89
1643377452686,13802.3139269,8.89
1643377452686,13802.3139289,8.89
1643377452686,13802.3139309,8.89
1643377452686,13802.4484777,8.89
1643377452686,13802.4484859,8.89
1643377452686,13802.4484909,8.89
1643377452686,13802.4484952,8.89
1643377452686,13802.4484994,8.89
1643377452725,13802.4485034,8.89
1643377452725,13802.4485076,8.89
