unixTime,lslTime,ECG
1643379750081,16099.353675,-54
1643379750081,16099.3536778,-68
1643379750081,16099.3536807,-78
1643379750081,16099.3536836,-66
1643379750081,16099.3536864,-56
1643379750081,16099.3536914,-54
1643379750081,16099.3536948,-54
1643379750108,16099.3537015,-56
1643379750108,16099.3537054,-54
1643379750108,16099.353709,-61
1643379750108,16099.353712,-90
1643379750108,16099.3537151,-90
1643379750108,16099.3537181,-52
1643379750108,16099.3537214,-47
1643379750108,16099.3537264,-83
1643379750108,16099.3537296,-80
1643379750108,16099.3537327,-56
1643379750135,16099.3537357,-68
1643379750135,16099.3537386,-83
1643379750135,16099.3537415,-80
1643379750135,16099.3537444,-75
1643379750135,16099.3537473,-49
1643379750135,16099.3537501,-16
1643379750135,16099.3537991,-23
1643379750135,16099.3538087,-52
1643379750135,16099.3538147,-54
1643379750135,16099.353818,-54
1643379750164,16099.3538214,-54
1643379750164,16099.3538243,-37
1643379750164,16099.3538272,-33
1643379750164,16099.3538301,-68
1643379750164,16099.353833,-87
1643379750164,16099.3538359,-68
1643379750164,16099.3538388,-59
1643379750164,16099.3538417,-54
1643379750164,16099.3538446,-14
1643379750164,16099.3538476,35
1643379750190,16099.3538504,42
1643379750190,16099.3538534,16
1643379750190,16099.3538563,-23
1643379750190,16099.3538592,-42
1643379750190,16099.3538621,-18
1643379750190,16099.3538655,0
1643379750190,16099.3538685,-28
1643379750190,16100.0017455,-56
1643379750190,16100.0017573,-56
1643379750190,16100.001761,-49
1643379750219,16100.0017641,-42
1643379750219,16100.0017671,-68
1643379750219,16100.0017702,-116
1643379750219,16100.0017732,-7
1643379750219,16100.0017762,493
1643379750219,16100.0017792,1252
1643379750219,16100.0017821,1437
1643379750219,16100.0017851,310
1643379750219,16100.0017881,-941
1643379750219,16100.001791,-823
1643379750247,16100.0017939,-272
1643379750247,16100.0017968,-239
1643379750247,16100.0017998,-177
1643379750247,16100.0018027,-2
1643379750559,16100.0018299,-2
1643379750559,16100.0018338,-30
1643379750559,16100.0018367,-9
1643379750559,16100.0018397,-11
1643379750559,16100.0018427,11
1643379750559,16100.0018456,68
1643379750559,16100.0018485,75
1643379750559,16100.0018514,59
1643379750559,16100.0018544,85
1643379750559,16100.0018577,135
1643379750581,16100.0018606,161
1643379750581,16100.0018635,161
1643379750581,16100.0018664,173
1643379750581,16100.0018694,215
1643379750581,16100.0018723,251
1643379750581,16100.0018752,256
1643379750581,16100.0018781,282
1643379750581,16100.001881,353
1643379750581,16100.001884,400
1643379750581,16100.0018869,415
1643379750602,16100.0018898,434
1643379750602,16100.0018928,434
1643379750602,16100.0018958,419
1643379750602,16100.0018988,405
1643379750602,16100.0019017,360
1643379750602,16100.0019047,268
1643379750602,16100.0019076,144
1643379750602,16100.0019105,49
1643379750602,16100.0019135,-18
1643379750602,16100.0019164,-111
1643379750639,16100.0019194,-189
1643379750639,16100.0019223,-192
1643379750639,16100.0019252,-168
1643379750639,16100.0019281,-161
1643379750639,16100.001931,-154
1643379750639,16100.001934,-132
1643379750639,16100.0019368,-111
1643379750639,16100.0019397,-99
1643379750639,16100.0019427,-94
1643379750639,16100.0019457,-80
1643379750660,16100.0019486,-66
1643379750660,16100.0019516,-66
1643379750660,16100.0019545,-64
1643379750660,16100.0019574,-40
1643379750660,16100.0019603,-21
1643379750660,16100.0019632,-49
1643379750660,16100.0019662,-75
1643379750660,16100.0019691,-59
1643379750660,16100.001972,-54
1643379750660,16100.001975,-61
1643379750685,16100.0019779,-30
1643379750685,16100.0019809,2
1643379750685,16100.0019838,-18
1643379750685,16100.0019867,-66
1643379750685,16100.0019897,-66
1643379750685,16100.0019926,-33
1643379750685,16100.5027884,-33
1643379750685,16100.5028346,-52
1643379750685,16100.5028423,-75
1643379750685,16100.5028469,-71
1643379750711,16100.5028513,-4
1643379750711,16100.5028546,49
1643379750711,16100.5028588,21
1643379750711,16100.5028627,-40
1643379750711,16100.5028659,-64
1643379750711,16100.502869,-16
1643379750711,16100.5028721,61
1643379750711,16100.5028752,68
1643379750711,16100.5028803,45
1643379750711,16100.5029088,71
1643379750741,16100.5029146,71
1643379750741,16100.5029181,16
1643379750741,16100.5029217,-7
1643379750741,16100.5029248,-7
1643379751359,16100.5029628,-28
1643379751359,16100.502978,-30
1643379751359,16100.5029829,-2
1643379751359,16100.5029864,18
1643379751359,16100.5029895,30
1643379751359,16100.5029924,7
1643379751359,16100.5029955,-52
1643379751359,16100.5029985,-49
1643379751359,16100.5030015,21
1643379751359,16100.5030045,28
1643379751383,16100.5030075,-30
1643379751383,16100.5030114,-11
1643379751383,16100.5030144,42
1643379751383,16100.5030181,23
1643379751383,16100.5030211,0
1643379751383,16100.5030248,14
1643379751383,16100.5030277,18
1643379751383,16100.5030314,4
1643379751383,16100.5030343,-37
1643379751383,16100.5030373,-97
1643379751407,16100.5030403,-66
1643379751407,16100.5030433,275
1643379751407,16100.5030463,970
1643379751407,16100.5030493,1435
1643379751407,16100.5030524,751
1643379751407,16100.5030554,-547
1643379751407,16100.5030583,-842
1643379751407,16100.5030613,-355
1643379751407,16100.5030643,-218
1643379751407,16100.5030673,-189
1643379751432,16100.5030703,-11
1643379751432,16100.5030734,0
1643379751432,16100.5030763,-92
1643379751432,16100.50308,-104
1643379751432,16100.5030838,-71
1643379751432,16100.5030868,-40
1643379751432,16100.5030897,-16
1643379751432,16100.5030927,-7
1643379751432,16100.5030956,4
1643379751432,16100.5030985,16
1643379751455,16100.5031015,47
1643379751455,16100.5031044,87
1643379751455,16100.5031073,116
1643379751455,16100.5031103,182
1643379751455,16100.5031132,239
1643379751455,16100.5031162,196
1643379751455,16100.5031191,158
1643379751455,16100.5031226,251
1643379751455,16100.5031256,351
1643379751455,16100.5031288,332
1643379751478,16100.5031317,296
1643379751478,16100.5031347,355
1643379751478,16100.5031377,453
1643379751478,16100.5031407,505
1643379751478,16100.5031437,460
1643379751478,16101.2967,327
1643379751478,16101.2967106,241
1643379751478,16101.2967142,192
1643379751478,16101.2967173,35
1643379751478,16101.2967203,-94
1643379751504,16101.2967233,-56
1643379751504,16101.2967262,-49
1643379751504,16101.2967291,-166
1643379751504,16101.2967321,-213
1643379751504,16101.296735,-147
1643379751504,16101.2967379,-80
1643379751504,16101.2967408,-78
1643379751504,16101.2967437,-139
1643379751504,16101.2967466,-185
1643379751504,16101.2967495,-166
1643379751530,16101.2967524,-104
1643379751530,16101.2967553,-61
1643379751530,16101.2967582,-42
1643379751530,16101.296761,-2
1643379751901,16101.2967639,-11
1643379751901,16101.2967668,-85
1643379751901,16101.2967698,-118
1643379751901,16101.2967727,-78
1643379751901,16101.2967756,-7
1643379751901,16101.2967785,-7
1643379751901,16101.2967814,-59
1643379751901,16101.2967843,-45
1643379751901,16101.2967872,35
1643379751901,16101.2967901,61
1643379751930,16101.296793,7
1643379751930,16101.2967959,-68
1643379751930,16101.2967988,-71
1643379751930,16101.2968017,45
1643379751930,16101.2968046,144
1643379751930,16101.2968075,92
1643379751930,16101.2968103,26
1643379751930,16101.2968132,83
1643379751930,16101.2968161,163
1643379751930,16101.296819,151
1643379751951,16101.2968218,116
1643379751951,16101.2968247,97
1643379751951,16101.2968276,78
1643379751951,16101.2968305,109
1643379751951,16101.2968333,149
1643379751951,16101.2968362,149
1643379751951,16101.2968391,213
1643379751951,16101.2968419,303
1643379751951,16101.2968448,204
1643379751951,16101.2968476,18
1643379751976,16101.2968509,4
1643379751976,16101.2968537,92
1643379751976,16101.2968566,130
1643379751976,16101.2968595,130
1643379751976,16101.2968623,102
1643379751976,16101.2968652,64
1643379751976,16101.296868,83
1643379751976,16101.2968709,149
1643379751976,16101.2968738,194
1643379751976,16101.2968767,139
1643379752001,16101.2968795,45
1643379752001,16101.2968824,64
1643379752001,16101.2968853,104
1643379752001,16101.2968881,11
1643379752001,16101.296891,-92
1643379752001,16101.2968939,-56
1643379752001,16101.2968968,47
1643379752001,16101.2968997,97
1643379752001,16101.2969026,61
1643379752001,16101.2969055,-33
1643379752031,16101.2969084,-68
1643379752031,16101.2969112,75
1643379752031,16101.2969141,472
1643379752031,16101.296917,993
1643379752031,16101.8477578,1046
1643379752031,16101.8477692,232
1643379752031,16101.8477728,-583
1643379752031,16101.8477759,-557
1643379752031,16101.8477788,-234
1643379752031,16101.8477817,-123
1643379752054,16101.8477845,-68
1643379752054,16101.8477873,-30
1643379752054,16101.8477902,7
1643379752054,16101.8477931,90
1643379752054,16101.847796,128
1643379752054,16101.8477988,87
1643379752054,16101.8478019,45
1643379752054,16101.8478048,9
1643379752054,16101.8478077,-2
1643379752054,16101.8478105,45
1643379752076,16101.8478134,116
1643379752076,16101.8478163,147
1643379752076,16101.8478191,130
1643379752076,16101.847822,116
1643379752452,16101.8478248,123
1643379752452,16101.8478276,142
1643379752452,16101.8478304,177
1643379752452,16101.8478333,225
1643379752452,16101.8478362,275
1643379752452,16101.8478391,303
1643379752452,16101.8478419,315
1643379752452,16101.8478448,341
1643379752452,16101.8478476,339
1643379752452,16101.8478504,324
1643379752476,16101.8478533,367
1643379752476,16101.8478561,389
1643379752476,16101.8478589,339
1643379752476,16101.8478617,246
1643379752476,16101.8478645,94
1643379752476,16101.8478677,-26
1643379752476,16101.8478706,-30
1643379752476,16101.8478734,-66
1643379752476,16101.8478763,-163
1643379752476,16101.8478791,-170
1643379752505,16101.8478819,-123
1643379752505,16101.8478848,-130
1643379752505,16101.8478876,-187
1643379752505,16101.8478943,-194
1643379752505,16101.8478973,-125
1643379752505,16101.8479002,-94
1643379752505,16101.8479031,-149
1643379752505,16101.8479059,-173
1643379752505,16101.8479087,-102
1643379752505,16101.8479115,-28
1643379752527,16101.8479144,-9
1643379752527,16101.8479173,-30
1643379752527,16101.8479202,-61
1643379752527,16101.847923,-83
1643379752527,16101.8479259,-85
1643379752527,16101.8479287,-80
1643379752527,16101.8479316,-109
1643379752527,16101.8479345,-132
1643379752527,16101.8479373,-99
1643379752527,16101.8479402,-85
1643379752551,16101.8479431,-123
1643379752551,16101.847946,-144
1643379752551,16101.8479488,-123
1643379752551,16101.8479516,-68
1643379752551,16101.8479545,-28
1643379752551,16101.8479573,-52
1643379752551,16101.8479602,-71
1643379752551,16101.847963,-28
1643379752551,16101.8479659,-26
1643379752551,16101.8479688,-87
1643379752577,16101.8479717,-118
1643379752577,16101.8479745,-85
1643379752577,16101.8479774,-23
1643379752577,16102.3979006,23
1643379752577,16102.397914,-18
1643379752577,16102.3979249,-80
1643379752577,16102.3979744,-52
1643379752577,16102.3979834,-21
1643379752577,16102.3979871,-49
1643379752577,16102.3979902,-54
1643379752601,16102.3979932,-35
1643379752601,16102.3979966,-11
1643379752601,16102.3979996,14
1643379752601,16102.3980025,-16
1643379752601,16102.3980056,-59
1643379752601,16102.3980089,-9
1643379752601,16102.3980119,28
1643379752601,16102.3980148,-16
1643379752601,16102.3980177,-21
1643379752601,16102.3980206,-30
1643379752631,16102.3980239,-97
1643379752631,16102.398027,-73
1643379752631,16102.39803,-26
1643379752631,16102.3980329,-92
1643379753106,16102.3980612,-104
1643379753106,16102.3980664,2
1643379753106,16102.3980697,21
1643379753106,16102.3980728,-71
1643379753106,16102.3980758,-54
1643379753106,16102.3980787,317
1643379753106,16102.3980816,1008
1643379753106,16102.3980844,1383
1643379753106,16102.3980873,635
1643379753106,16102.3980903,-623
1643379753126,16102.3980932,-861
1643379753126,16102.398096,-370
1643379753126,16102.3980993,-225
1643379753126,16102.3981021,-173
1643379753126,16102.398105,-26
1643379753126,16102.3981079,-45
1643379753126,16102.3981108,-102
1643379753126,16102.3981137,-54
1643379753126,16102.3981165,-18
1643379753126,16102.3981194,-18
1643379753151,16102.3981223,4
1643379753151,16102.3981252,23
1643379753151,16102.398128,18
1643379753151,16102.3981308,42
1643379753151,16102.3981337,94
1643379753151,16102.3981366,135
1643379753151,16102.3981394,135
1643379753151,16102.3981422,109
1643379753151,16102.3981451,113
1643379753151,16102.3981479,175
1643379753176,16102.3981508,211
1643379753176,16102.3981536,180
1643379753176,16102.3981564,192
1643379753176,16102.3981597,322
1643379753176,16102.3981626,436
1643379753176,16102.3981655,398
1643379753176,16102.3981683,329
1643379753176,16102.3981712,372
1643379753176,16102.3981741,419
1643379753176,16102.398177,346
1643379753202,16102.3981825,215
1643379753202,16102.3981856,87
1643379753202,16102.3981885,14
1643379753202,16102.3981913,-9
1643379753202,16102.3981943,-64
1643379753202,16102.3981972,-147
1643379753202,16102.3982001,-201
1643379753202,16102.3982029,-237
1643379753202,16102.3982058,-279
1643379753202,16102.3982087,-287
1643379753226,16102.3982115,-206
1643379753226,16102.3982144,-142
1643379753226,16103.0614063,-156
1643379753226,16103.0614193,-154
1643379753226,16103.0614229,-125
1643379753226,16103.0614264,-118
1643379753226,16103.0614293,-120
1643379753226,16103.0614321,-120
1643379753226,16103.061435,-118
1643379753226,16103.0614379,-85
1643379753253,16103.0614407,-73
1643379753253,16103.0614436,-128
1643379753253,16103.0614466,-151
1643379753253,16103.0614494,-111
1643379753253,16103.0614527,-113
1643379753253,16103.0614556,-149
1643379753253,16103.0614585,-142
1643379753253,16103.0614618,-130
1643379753253,16103.0614648,-144
1643379753253,16103.0614678,-158
1643379753277,16103.0614707,-156
1643379753277,16103.0614736,-139
1643379753277,16103.0614765,-123
1643379753277,16103.0614794,-135
1643379753404,16103.0614824,-158
1643379753404,16103.0614856,-130
1643379753404,16103.0614885,-75
1643379753404,16103.061492,-92
1643379753404,16103.0614949,-139
1643379753404,16103.0614978,-111
1643379753404,16103.0615008,-97
1643379753404,16103.0615038,-149
1643379753404,16103.0615067,-166
1643379753404,16103.0615097,-151
1643379753433,16103.0615126,-111
1643379753433,16103.0615154,-16
1643379753433,16103.0615308,28
1643379753433,16103.0615342,-7
1643379753433,16103.0615372,-33
1643379753433,16103.0615401,-37
1643379753433,16103.061543,-35
1643379753433,16103.061546,-54
1643379753433,16103.0615489,-71
1643379753433,16103.0615518,-49
1643379753458,16103.0615547,-18
1643379753458,16103.0615578,4
1643379753458,16103.0615607,4
1643379753458,16103.0615637,-49
1643379753458,16103.0615665,-102
1643379753458,16103.0615694,-52
1643379753458,16103.0615723,277
1643379753458,16103.0615752,953
1643379753458,16103.0615782,1430
1643379753458,16103.0615811,820
1643379753482,16103.0615841,-453
1643379753482,16103.061587,-792
1643379753482,16103.0615899,-275
1643379753482,16103.0615927,-87
1643379753482,16103.0615956,-125
1643379753482,16103.0615986,-21
1643379753482,16103.0616015,0
1643379753482,16103.0616044,-56
1643379753482,16103.0616075,-37
1643379753482,16103.0616104,16
1643379753502,16103.0616133,26
1643379753502,16103.0616162,16
1643379753502,16103.061619,21
1643379753502,16103.0616221,42
1643379753502,16103.061625,66
1643379753502,16103.0616278,78
1643379753502,16103.061631,90
1643379753502,16103.0616341,125
1643379753502,16103.061637,175
1643379753502,16103.0616399,180
1643379753525,16103.0616428,139
1643379753525,16103.3471119,154
1643379753525,16103.3471235,256
1643379753525,16103.3471273,341
1643379753525,16103.3471304,370
1643379753525,16103.3471334,389
1643379753525,16103.3471364,405
1643379753525,16103.3471393,417
1643379753525,16103.3471421,429
1643379753525,16103.3471449,417
1643379753555,16103.3471478,370
1643379753555,16103.3471506,279
1643379753555,16103.3471534,156
1643379753555,16103.3471562,28
1643379753555,16103.3471592,-47
1643379753555,16103.3471621,-61
1643379753555,16103.347165,-73
1643379753555,16103.3471679,-132
1643379753555,16103.3471708,-192
1643379753555,16103.3471736,-175
1643379753576,16103.3471764,-123
1643379753576,16103.3471792,-116
1643379753576,16103.3471822,-161
1643379753576,16103.347185,-192
1643379753906,16103.3471879,-154
1643379753906,16103.3471907,-99
1643379753906,16103.3471936,-104
1643379753906,16103.3471965,-163
1643379753906,16103.3471993,-194
1643379753906,16103.3472022,-154
1643379753906,16103.3472088,-120
1643379753906,16103.3472119,-123
1643379753906,16103.3472148,-94
1643379753906,16103.3472177,-87
1643379753926,16103.3472207,-118
1643379753926,16103.3472236,-137
1643379753926,16103.3472265,-185
1643379753926,16103.3472294,-189
1643379753926,16103.3472323,-135
1643379753926,16103.3472352,-111
1643379753926,16103.3472381,-106
1643379753926,16103.347241,-92
1643379753926,16103.3472439,-80
1643379753926,16103.3472467,-78
1643379753950,16103.3475569,-90
1643379753950,16103.3475719,-116
1643379753950,16103.347576,-139
1643379753950,16103.3475789,-116
1643379753950,16103.3475818,-61
1643379753950,16103.3475847,-64
1643379753950,16103.3475875,-97
1643379753950,16103.3475903,-73
1643379753950,16103.3475935,-40
1643379753950,16103.3475968,-66
1643379753976,16103.3475996,-85
1643379753976,16103.3476025,-52
1643379753976,16103.3476053,-26
1643379753976,16103.3476082,-18
1643379753976,16103.3476111,21
1643379753976,16103.3476139,116
1643379753976,16103.3476168,99
1643379753976,16103.3476196,-42
1643379753976,16103.3476225,-33
1643379753976,16103.3476254,73
1643379754001,16103.3476285,14
1643379754001,16103.3476317,-28
1643379754001,16103.3476346,166
1643379754001,16103.3476375,552
1643379754001,16103.3476403,1058
1643379754001,16103.3476435,1171
1643379754001,16103.3476467,310
1643379754001,16103.3476503,-600
1643379754001,16103.347654,-429
1643379754001,16103.347657,35
1643379754027,16103.8580493,37
1643379754027,16103.8580628,-11
1643379754027,16103.8580664,40
1643379754027,16103.8580699,42
1643379754027,16103.8580728,92
1643379754027,16103.8580757,194
1643379754027,16103.8580786,177
1643379754027,16103.8580815,102
1643379754027,16103.8580845,104
1643379754027,16103.8580875,97
1643379754051,16103.8580904,90
1643379754051,16103.8580932,177
1643379754051,16103.858096,227
1643379754051,16103.8580989,161
1643379754051,16103.8581018,113
1643379754051,16103.8581047,168
1643379754051,16103.8581076,246
1643379754051,16103.8581105,277
1643379754051,16103.8581138,275
1643379754051,16103.8581167,296
1643379754075,16103.8581196,377
1643379754075,16103.8581224,476
1643379754075,16103.8581253,569
1643379754075,16103.8581283,547
1643379754552,16103.8581312,384
1643379754552,16103.858134,336
1643379754552,16103.8581369,464
1643379754552,16103.8581398,457
1643379754552,16103.8581426,284
1643379754552,16103.8581455,204
1643379754552,16103.8581484,166
1643379754552,16103.8581513,11
1643379754552,16103.8581542,-113
1643379754552,16103.8581571,-99
1643379754580,16103.85816,-56
1643379754580,16103.8581628,-68
1643379754580,16103.8581657,-90
1643379754580,16103.8581686,-56
1643379754580,16103.8581715,-30
1643379754580,16103.8581744,-99
1643379754580,16103.8581772,-151
1643379754580,16103.8581801,-125
1643379754580,16103.8581829,-99
1643379754580,16103.8581858,-47
1643379754600,16103.8581886,2
1643379754600,16103.8581915,-42
1643379754600,16103.8581944,-102
1643379754600,16103.8581973,-85
1643379754600,16103.8582001,-71
1643379754600,16103.8582035,-120
1643379754600,16103.858209,-120
1643379754600,16103.8582121,-26
1643379754600,16103.8582149,-16
1643379754600,16103.8582178,-109
1643379754626,16103.8582207,-102
1643379754626,16103.8582236,-7
1643379754626,16103.8582266,-11
1643379754626,16103.8582295,-132
1643379754626,16103.8582327,-220
1643379754626,16103.8582357,-158
1643379754626,16103.8582385,-16
1643379754626,16103.8582415,-4
1643379754626,16103.8582443,-123
1643379754626,16103.8582473,-185
1643379754650,16103.8582502,-218
1643379754650,16103.8582531,-213
1643379754650,16103.8582561,-90
1643379754650,16103.8582592,-4
1643379754650,16103.8582622,-18
1643379754650,16103.8582656,-23
1643379754650,16103.8582686,-2
1643379754650,16103.8582717,-18
1643379754650,16103.8582746,-151
1643379754650,16104.5023847,-239
1643379754679,16104.5023997,-130
1643379754679,16104.5024036,-21
1643379754679,16104.5024092,-49
1643379754679,16104.5024126,-144
1643379754679,16104.5024177,-173
1643379754679,16104.5024211,113
1643379754679,16104.5024261,735
1643379754679,16104.5024292,1181
1643379754679,16104.5024342,766
1643379754679,16104.5024374,-272
1643379754704,16104.5024427,-761
1643379754704,16104.502446,-524
1643379754704,16104.502451,-313
1643379754704,16104.5024543,-173
1643379754704,16104.5024592,-26
1643379754704,16104.5024625,-56
1643379754704,16104.5024673,-94
1643379754704,16104.5024706,-9
1643379754704,16104.5024755,21
1643379754704,16104.5024788,-26
1643379754726,16104.5024837,-30
1643379754726,16104.5024871,2
1643379754726,16104.5024922,16
1643379754726,16104.5024954,14
1643379755151,16104.5025003,35
1643379755151,16104.5025035,85
1643379755151,16104.5025066,118
1643379755151,16104.5025096,132
1643379755151,16104.5025126,156
1643379755151,16104.5025157,201
1643379755151,16104.5025187,260
1643379755151,16104.5025217,275
1643379755151,16104.5025247,268
1643379755151,16104.5025277,317
1643379755175,16104.5025307,379
1643379755175,16104.5025337,422
1643379755175,16104.5025367,467
1643379755175,16104.5025398,455
1643379755175,16104.5025428,360
1643379755175,16104.5025458,301
1643379755175,16104.502549,284
1643379755175,16104.5025522,206
1643379755175,16104.5025576,106
1643379755175,16104.5025608,18
1643379755201,16104.5025661,-92
1643379755201,16104.5025694,-173
1643379755201,16104.5025744,-187
1643379755201,16104.5025777,-175
1643379755201,16104.5025826,-182
1643379755201,16104.5025859,-185
1643379755201,16104.5025911,-158
1643379755201,16104.5025944,-132
1643379755201,16104.5025995,-149
1643379755201,16104.5026028,-192
1643379755226,16104.5026078,-180
1643379755226,16104.5026111,-130
1643379755226,16104.5026162,-99
1643379755226,16104.5026194,-90
1643379755226,16104.5026249,-123
1643379755226,16104.5026281,-156
1643379755226,16104.5026332,-132
1643379755226,16104.5026365,-130
1643379755226,16104.5026414,-151
1643379755226,16104.5026451,-128
1643379755257,16104.50265,-92
1643379755257,16104.5026532,-113
1643379755257,16104.5026584,-166
1643379755257,16104.5026617,-154
1643379755257,16104.502665,-106
1643379755257,16104.5026682,-97
1643379755257,16104.5026714,-85
1643379755257,16104.5026766,-61
1643379755257,16105.0970847,-83
1643379755257,16105.0970955,-125
1643379755277,16105.097099,-116
1643379755277,16105.0971021,-85
1643379755277,16105.0971049,-78
1643379755277,16105.0971078,-61
1643379755277,16105.0971106,-66
1643379755277,16105.0971135,-90
1643379755277,16105.0971167,-61
1643379755277,16105.0971195,-35
1643379755277,16105.0971223,-80
1643379755277,16105.0971251,-106
1643379755331,16105.0971279,-61
1643379755331,16105.0971307,-59
1643379755331,16105.0971335,-97
1643379755331,16105.0971363,-73
1643379755331,16105.0971391,-61
1643379755331,16105.0971419,-94
1643379755331,16105.0971449,33
1643379755331,16105.0971488,500
1643379755331,16105.0971518,1095
1643379755331,16105.0971549,1076
1643379755353,16105.0971578,64
1643379755353,16105.0971608,-832
1643379755353,16105.0971639,-714
1643379755353,16105.097167,-351
1643379755751,16105.0971706,-239
1643379755751,16105.0971736,-92
1643379755751,16105.0971766,0
1643379755751,16105.0971794,-40
1643379755751,16105.0971822,-18
1643379755751,16105.097185,66
1643379755751,16105.0971878,78
1643379755751,16105.0971906,56
1643379755751,16105.0971934,80
1643379755751,16105.0971962,97
1643379755777,16105.097199,85
1643379755777,16105.0972017,104
1643379755777,16105.0972045,135
1643379755777,16105.0972073,139
1643379755777,16105.0972101,158
1643379755777,16105.0972129,211
1643379755777,16105.0972157,260
1643379755777,16105.0972184,296
1643379755777,16105.0972214,332
1643379755777,16105.0972244,358
1643379755802,16105.0972273,381
1643379755802,16105.0972303,436
1643379755802,16105.0972332,495
1643379755802,16105.0972362,498
1643379755802,16105.0972392,464
1643379755802,16105.0972421,450
1643379755802,16105.0972451,441
1643379755802,16105.097248,370
1643379755802,16105.097251,241
1643379755802,16105.0972539,130
1643379755826,16105.097257,64
1643379755826,16105.0972614,0
1643379755826,16105.0972645,-71
1643379755826,16105.0972676,-104
1643379755826,16105.0972706,-90
1643379755826,16105.0972746,-97
1643379755826,16105.0972787,-116
1643379755826,16105.0972817,-85
1643379755826,16105.0972873,-54
1643379755826,16105.0972905,-73
1643379755851,16105.0972934,-83
1643379755851,16105.0972963,-52
1643379755851,16105.0972992,-33
1643379755851,16105.0973023,-45
1643379755851,16105.0973051,-54
1643379755851,16105.0973081,-42
1643379755851,16105.0973111,-47
1643379755851,16105.7026308,-85
1643379755851,16105.7026438,-102
1643379755851,16105.7026474,-54
1643379755875,16105.7026527,-37
1643379755875,16105.7026559,-75
1643379755875,16105.7026609,-52
1643379755875,16105.702664,-21
1643379755875,16105.7026693,-59
1643379755875,16105.7026724,-87
1643379755875,16105.7026755,-87
1643379755875,16105.7026799,-111
1643379755875,16105.7026829,-125
1643379755875,16105.702686,-87
1643379755901,16105.702689,-47
1643379755901,16105.702692,-47
1643379755901,16105.7026951,-54
1643379755901,16105.7026994,-54
1643379755901,16105.7027024,-61
1643379755901,16105.7027054,-85
1643379755901,16105.7027083,-109
1643379755901,16105.7027113,-102
1643379755901,16105.7027143,-71
1643379755901,16105.7027173,-61
1643379755926,16105.7027203,-78
1643379755926,16105.7027232,-104
1643379755926,16105.7027274,-139
1643379755926,16105.7027305,-149
1643379756150,16105.7027337,85
1643379756150,16105.7027367,718
1643379756150,16105.7027395,1292
1643379756150,16105.7027423,887
1643379756150,16105.7027452,-353
1643379756150,16105.7027481,-877
1643379756150,16105.702751,-424
1643379756150,16105.7027539,-170
1643379756150,16105.7027568,-199
1643379756150,16105.7027596,-102
1643379756176,16105.7027624,-80
1643379756176,16105.7027653,-144
1643379756176,16105.7027682,-102
1643379756176,16105.7027711,-23
1643379756176,16105.702774,-9
1643379756176,16105.7027768,-14
1643379756176,16105.7027798,-4
1643379756176,16105.7027882,11
1643379756176,16105.7027914,21
1643379756176,16105.7027955,14
1643379756200,16105.7027991,35
1643379756200,16105.702804,68
1643379756200,16105.7028071,78
1643379756200,16105.7028102,94
1643379756200,16105.7028155,156
1643379756200,16105.7028187,237
1643379756200,16105.7028238,265
1643379756200,16105.7028269,263
1643379756200,16105.7028319,306
1643379756200,16105.702835,348
1643379756234,16105.7028398,355
1643379756234,16105.7028429,370
1643379756234,16105.7028478,408
1643379756234,16105.702851,400
1643379756234,16105.7028568,306
1643379756234,16105.7028599,187
1643379756234,16105.7028642,90
1643379756234,16105.7028674,2
1643379756234,16105.7028715,-68
1643379756234,16105.7028745,-94
1643379756255,16105.7028786,-113
1643379756255,16105.7028817,-166
1643379756255,16105.7028867,-213
1643379756255,16105.7028909,-199
1643379756255,16105.702894,-149
1643379756255,16105.7028971,-132
1643379756255,16106.1027953,-147
1643379756255,16106.1028064,-132
1643379756255,16106.10281,-97
1643379756255,16106.1028131,-102
1643379756275,16106.102816,-123
1643379756275,16106.102819,-111
1643379756275,16106.1028219,-61
1643379756275,16106.1028247,-30
1643379756275,16106.1028277,-73
1643379756275,16106.1028305,-116
1643379756275,16106.1028334,-94
1643379756275,16106.1028363,-30
1643379756275,16106.1028393,2
1643379756275,16106.1028422,-61
1643379756301,16106.1028482,-116
1643379756301,16106.1028515,-87
1643379756301,16106.1028545,-64
1643379756301,16106.1028575,-73
1643379756301,16106.1028604,-71
1643379756301,16106.1028634,-37
1643379756301,16106.1028663,-4
1643379756301,16106.1028692,33
1643379756301,16106.102872,49
1643379756301,16106.102875,21
1643379756325,16106.1028779,9
1643379756325,16106.1028808,11
1643379756325,16106.1028836,4
1643379756325,16106.1028866,7
1643379756803,16106.1028895,-9
1643379756803,16106.1028924,-49
1643379756803,16106.1028953,-71
1643379756803,16106.1028981,-45
1643379756803,16106.102901,-21
1643379756803,16106.1029039,-47
1643379756803,16106.1029068,-26
1643379756803,16106.1029099,253
1643379756803,16106.1029128,806
1643379756803,16106.1029157,1212
1643379756826,16106.1029186,789
1643379756826,16106.1029214,-256
1643379756826,16106.1029243,-687
1643379756826,16106.1029272,-348
1643379756826,16106.1029301,-123
1643379756826,16106.102933,-92
1643379756826,16106.1029359,-11
1643379756826,16106.1029391,4
1643379756826,16106.1029677,-2
1643379756826,16106.1029728,47
1643379756851,16106.1029761,80
1643379756851,16106.1029795,78
1643379756851,16106.1029824,78
1643379756851,16106.1029852,83
1643379756851,16106.1029882,106
1643379756851,16106.1029911,118
