unixTime,lslTime,EDA
1643380101559,16451.335679,8.81
1643380101559,16451.3356867,8.81
1643380101559,16451.3356899,8.81
1643380101559,16451.3356938,8.81
1643380101559,16451.3359606,8.81
1643380101559,16451.3359913,8.81
1643380101559,16451.335994,8.81
1643380101559,16451.3359961,8.81
1643380101559,16451.335998,8.81
1643380101559,16451.336,8.81
1643380101584,16451.3360019,8.81
1643380101584,16451.3360038,8.81
1643380101584,16451.3360057,8.81
1643380101584,16451.3360077,8.81
1643380101584,16451.3360095,8.81
1643380101584,16451.492982,8.81
1643380101584,16451.4931623,8.81
1643380101584,16451.493168,8.81
1643380101584,16451.4931717,8.81
1643380101584,16451.4932319,8.81
1643380101613,16451.4932359,8.81
1643380101613,16451.4932388,8.81
1643380101862,16451.4932427,8.81
1643380101862,16451.4932463,8.81
1643380101862,16451.4932501,8.81
1643380101862,16451.4932531,8.81
1643380101862,16451.4932568,8.81
1643380101862,16451.4932601,8.81
1643380101862,16451.4932632,8.81
1643380101862,16451.4932658,8.81
1643380101862,16451.6362627,8.81
1643380101862,16451.6364497,8.81
1643380101884,16451.6364557,8.81
1643380101884,16451.6364596,8.81
1643380101884,16451.6365268,8.81
1643380101884,16451.6365292,8.81
1643380101884,16451.6365313,8.81
1643380101884,16451.6365333,8.81
1643380101884,16451.6365353,8.81
1643380101884,16451.6365373,8.81
1643380101884,16451.6365392,8.81
1643380101884,16451.6365413,8.81
1643380101912,16451.6365433,8.81
1643380101912,16451.6365453,8.81
1643380101912,16451.6365473,8.81
1643380101912,16451.7945065,8.81
1643380101912,16451.7946678,8.81
1643380101912,16451.7946738,8.81
1643380101912,16451.7946782,8.81
1643380101912,16451.7946807,8.81
1643380101912,16451.7946843,8.81
1643380101912,16451.7946877,8.81
1643380101934,16451.7946913,8.81
1643380101934,16451.7946948,8.79
1643380102135,16451.7947088,8.81
1643380102135,16451.794748,8.81
1643380102135,16451.7947519,8.81
1643380102135,16451.7947543,8.81
1643380102135,16451.7947564,8.81
1643380102135,16451.7947586,8.79
1643380102135,16451.9371096,8.81
1643380102135,16451.9371171,8.79
1643380102135,16451.9371194,8.81
1643380102135,16451.9371216,8.79
1643380102160,16451.9371236,8.79
1643380102160,16451.9371261,8.79
1643380102160,16451.937128,8.79
1643380102160,16451.9371301,8.79
1643380102160,16451.937132,8.79
1643380102160,16451.937134,8.79
1643380102160,16451.937136,8.79
1643380102160,16451.9371381,8.79
1643380102160,16451.93714,8.79
1643380102160,16451.937142,8.81
1643380102187,16451.937144,8.81
1643380102187,16452.0861302,8.81
1643380102187,16452.0861389,8.81
1643380102187,16452.0861431,8.81
1643380102187,16452.0861462,8.81
1643380102187,16452.08615,8.81
1643380102187,16452.0861538,8.81
1643380102187,16452.0862351,8.81
1643380102187,16452.0862415,8.81
1643380102187,16452.0862457,8.81
1643380102209,16452.0862497,8.81
1643380102209,16452.0862888,8.81
1643380102459,16452.0862932,8.81
1643380102459,16452.0862957,8.81
1643380102459,16452.0862991,8.81
1643380102459,16452.0863015,8.81
1643380102459,16452.2443037,8.81
1643380102459,16452.2444981,8.81
1643380102459,16452.244504,8.84
1643380102459,16452.2445081,8.81
1643380102459,16452.244512,8.81
1643380102459,16452.2445157,8.81
1643380102485,16452.2445195,8.81
1643380102485,16452.2445308,8.81
1643380102485,16452.2445588,8.81
1643380102485,16452.2445648,8.81
1643380102485,16452.2445752,8.81
1643380102485,16452.2445799,8.81
1643380102485,16452.2446527,8.81
1643380102485,16452.2446553,8.81
1643380102485,16452.2446574,8.81
1643380102485,16452.4162305,8.84
1643380102512,16452.4162369,8.84
1643380102512,16452.4162392,8.84
1643380102512,16452.4162414,8.84
1643380102512,16452.4162434,8.84
1643380102512,16452.4162454,8.84
1643380102512,16452.4162474,8.81
1643380102512,16452.4162496,8.84
1643380102512,16452.4162517,8.81
1643380102512,16452.4162538,8.84
1643380102512,16452.4162558,8.81
1643380102537,16452.4162579,8.84
1643380102537,16452.4162599,8.81
1643380102761,16452.4162618,8.81
1643380102761,16452.4162638,8.81
1643380102761,16452.5433544,8.81
1643380102761,16452.5441658,8.81
1643380102761,16452.5441699,8.81
1643380102761,16452.5441724,8.81
1643380102761,16452.5441745,8.81
1643380102761,16452.5441765,8.81
1643380102761,16452.5441785,8.81
1643380102761,16452.5441806,8.81
1643380102786,16452.5441826,8.81
1643380102786,16452.5441846,8.81
1643380102786,16452.5441867,8.81
1643380102786,16452.5441887,8.81
1643380102786,16452.5441907,8.81
1643380102786,16452.5441926,8.81
1643380102786,16452.5441946,8.81
1643380102786,16452.7161571,8.81
1643380102786,16452.7166601,8.81
1643380102786,16452.7166665,8.81
1643380102811,16452.7166701,8.81
1643380102811,16452.7166732,8.81
1643380102811,16452.716676,8.81
1643380102811,16452.7166801,8.81
1643380102811,16452.7166839,8.81
1643380102811,16452.716688,8.81
1643380102811,16452.7168544,8.81
1643380102811,16452.7168598,8.81
1643380102811,16452.7168637,8.81
1643380102811,16452.7168663,8.81
1643380102836,16452.7168683,8.81
1643380102836,16452.7168718,8.81
1643380103210,16452.8425693,8.81
1643380103210,16452.8425767,8.81
1643380103210,16452.8425792,8.81
1643380103210,16452.8425815,8.81
1643380103210,16452.8425836,8.81
1643380103210,16452.8425856,8.81
1643380103210,16452.8425876,8.81
1643380103210,16452.8425895,8.81
1643380103210,16452.8425915,8.81
1643380103210,16452.8425933,8.81
1643380103235,16452.8425952,8.81
1643380103235,16452.8426382,8.81
1643380103235,16452.8426437,8.81
1643380103235,16452.8426462,8.81
1643380103235,16452.8426485,8.81
1643380103235,16452.9944196,8.81
1643380103235,16452.9944264,8.81
1643380103235,16452.9944288,8.81
1643380103235,16452.9944309,8.81
1643380103235,16452.994433,8.81
1643380103261,16452.994435,8.81
1643380103261,16452.9944371,8.81
1643380103261,16452.9944392,8.81
1643380103261,16452.9944412,8.81
1643380103261,16452.9944433,8.81
1643380103261,16452.9944452,8.81
1643380103261,16452.9944474,8.81
1643380103261,16452.9944499,8.81
1643380103261,16452.994452,8.81
1643380103261,16452.994454,8.81
1643380103285,16453.1520969,8.81
1643380103285,16453.1521044,8.81
1643380103485,16453.1521069,8.81
1643380103485,16453.1521091,8.81
1643380103485,16453.152111,8.81
1643380103485,16453.152113,8.81
1643380103485,16453.152115,8.81
1643380103485,16453.1521169,8.81
1643380103485,16453.1521189,8.81
1643380103485,16453.152121,8.79
1643380103485,16453.1521231,8.79
1643380103485,16453.1521251,8.79
1643380103512,16453.152127,8.79
1643380103512,16453.1521291,8.79
1643380103512,16453.1521313,8.79
1643380103512,16453.2783383,8.79
1643380103512,16453.2785419,8.79
1643380103512,16453.2786143,8.79
1643380103512,16453.2786201,8.76
1643380103512,16453.2786242,8.76
1643380103512,16453.2786283,8.76
1643380103512,16453.2786322,8.76
1643380103537,16453.278636,8.76
1643380103537,16453.2786396,8.76
1643380103537,16453.278642,8.76
1643380103537,16453.2786441,8.76
1643380103537,16453.2786462,8.76
1643380103537,16453.2786482,8.76
1643380103537,16453.2786502,8.76
1643380103537,16453.2786524,8.76
1643380103537,16453.4336539,8.76
1643380103537,16453.4336735,8.76
1643380103560,16453.4336769,8.76
1643380103560,16453.4336795,8.76
1643380103785,16453.4336819,8.76
1643380103785,16453.4336839,8.76
1643380103785,16453.4337393,8.76
1643380103785,16453.4337423,8.76
1643380103785,16453.4338415,8.76
1643380103785,16453.4338458,8.76
1643380103785,16453.4338485,8.76
1643380103785,16453.4338507,8.76
1643380103785,16453.4338527,8.76
1643380103785,16453.4338551,8.76
1643380103811,16453.433857,8.76
1643380103811,16453.586685,8.76
1643380103811,16453.5866931,8.76
1643380103811,16453.586697,8.76
1643380103811,16453.5866993,8.76
1643380103811,16453.5867026,8.76
1643380103811,16453.5867064,8.76
1643380103811,16453.5867086,8.76
1643380103811,16453.5867118,8.76
1643380103811,16453.586714,8.76
1643380103836,16453.5867171,8.74
1643380103836,16453.5867204,8.74
1643380103836,16453.5867239,8.74
1643380103836,16453.5867276,8.74
1643380103836,16453.5867298,8.74
1643380103836,16453.5867331,8.74
1643380103836,16453.7380278,8.74
1643380103836,16453.7380631,8.74
1643380103836,16453.7380788,8.74
1643380103836,16453.7381769,8.74
1643380103863,16453.7381865,8.74
1643380103863,16453.7382583,8.74
1643380104088,16453.7382628,8.74
1643380104088,16453.7382884,8.74
1643380104088,16453.7383221,8.76
1643380104088,16453.7383402,8.74
1643380104088,16453.7383432,8.74
1643380104088,16453.7383453,8.76
1643380104088,16453.7383474,8.76
1643380104088,16453.7383494,8.76
1643380104088,16453.7383514,8.76
1643380104088,16453.8803244,8.76
1643380104115,16453.8803715,8.76
1643380104115,16453.8804696,8.76
1643380104115,16453.8804729,8.74
1643380104115,16453.8804752,8.74
1643380104115,16453.8804773,8.74
1643380104115,16453.8804795,8.74
1643380104115,16453.8804815,8.74
1643380104115,16453.8804837,8.74
1643380104115,16453.8804859,8.74
1643380104115,16453.880488,8.74
1643380104136,16453.88049,8.74
1643380104136,16453.8804922,8.74
1643380104136,16453.8804942,8.74
1643380104136,16453.8804965,8.74
1643380104136,16454.0325721,8.72
1643380104136,16454.0326012,8.72
1643380104136,16454.0326083,8.72
1643380104136,16454.0326261,8.72
1643380104136,16454.032635,8.72
1643380104136,16454.0326396,8.72
1643380104161,16454.0328929,8.72
1643380104161,16454.032897,8.72
1643380104386,16454.0328994,8.72
1643380104386,16454.0329015,8.72
1643380104386,16454.0329036,8.72
1643380104386,16454.0329058,8.72
1643380104386,16454.0329078,8.72
1643380104386,16454.0329097,8.72
1643380104386,16454.0329118,8.72
1643380104386,16454.1964556,8.72
1643380104386,16454.1966963,8.72
1643380104386,16454.1967021,8.72
1643380104413,16454.1967061,8.72
1643380104413,16454.196709,8.72
1643380104413,16454.1967112,8.72
1643380104413,16454.1967135,8.72
1643380104413,16454.1967158,8.72
1643380104413,16454.1967181,8.72
1643380104413,16454.1967219,8.72
1643380104413,16454.1967262,8.72
1643380104413,16454.1967301,8.72
1643380104413,16454.1967342,8.72
1643380104436,16454.1967381,8.72
1643380104436,16454.1967423,8.72
1643380104436,16454.3328879,8.72
1643380104436,16454.3328987,8.72
1643380104436,16454.3329016,8.72
1643380104436,16454.3329039,8.72
1643380104436,16454.332906,8.72
1643380104436,16454.332908,8.72
1643380104436,16454.3329105,8.72
1643380104436,16454.3329127,8.72
1643380104461,16454.3329147,8.74
1643380104461,16454.3329167,8.72
1643380104700,16454.3329188,8.74
1643380104700,16454.332921,8.72
1643380104700,16454.3329229,8.74
1643380104700,16454.3329249,8.74
1643380104700,16454.332927,8.74
1643380104700,16454.4788026,8.72
1643380104700,16454.478815,8.74
1643380104700,16454.4788177,8.74
1643380104700,16454.4788199,8.74
1643380104700,16454.478822,8.74
1643380104721,16454.4788243,8.74
1643380104721,16454.4788266,8.74
1643380104721,16454.4788287,8.72
1643380104721,16454.4788307,8.72
1643380104721,16454.4788328,8.74
1643380104721,16454.4788348,8.72
1643380104721,16454.4788367,8.72
1643380104721,16454.4788386,8.72
1643380104721,16454.4788406,8.74
1643380104721,16454.4788426,8.72
1643380104742,16454.6455334,8.72
1643380104742,16454.6455404,8.72
1643380104742,16454.6455428,8.72
1643380104742,16454.6455449,8.72
1643380104742,16454.645547,8.72
1643380104742,16454.6455492,8.72
1643380104742,16454.6455512,8.72
1643380104742,16454.6455532,8.72
1643380104742,16454.6455918,8.72
1643380104742,16454.6456066,8.72
1643380104763,16454.6456099,8.72
1643380104763,16454.6456121,8.72
1643380105018,16454.6456142,8.72
1643380105018,16454.6456162,8.72
1643380105018,16454.6456182,8.72
1643380105018,16454.7826146,8.72
1643380105018,16454.782624,8.72
1643380105018,16454.7826277,8.72
1643380105018,16454.7826313,8.72
1643380105018,16454.7826351,8.72
1643380105018,16454.7827256,8.72
1643380105018,16454.7829347,8.72
1643380105038,16454.7830771,8.72
1643380105038,16454.7830826,8.72
1643380105038,16454.7830848,8.72
1643380105038,16454.783087,8.72
1643380105038,16454.7830889,8.72
1643380105038,16454.7830909,8.72
1643380105038,16454.7830933,8.72
1643380105038,16454.7831571,8.72
1643380105038,16454.9502918,8.72
1643380105038,16454.9502985,8.72
1643380105062,16454.9503009,8.72
1643380105062,16454.9503029,8.72
1643380105062,16454.9503049,8.72
1643380105062,16454.9503069,8.72
1643380105062,16454.9503088,8.72
1643380105062,16454.9503108,8.72
1643380105062,16454.9503127,8.72
1643380105062,16454.9503146,8.72
1643380105062,16454.9503167,8.72
1643380105062,16454.9503186,8.72
1643380105085,16454.9503205,8.72
1643380105085,16454.9503224,8.69
1643380105461,16454.9503243,8.69
1643380105461,16455.096385,8.69
1643380105461,16455.0965808,8.69
1643380105461,16455.0966749,8.69
1643380105461,16455.0966784,8.69
1643380105461,16455.0966807,8.69
1643380105461,16455.0966829,8.69
1643380105461,16455.096685,8.69
1643380105461,16455.0966871,8.69
1643380105461,16455.0966891,8.69
1643380105484,16455.0966912,8.69
1643380105484,16455.0966931,8.69
1643380105484,16455.0966953,8.69
1643380105484,16455.0966972,8.69
1643380105484,16455.0966993,8.69
1643380105484,16455.0967012,8.69
1643380105484,16455.2354817,8.69
1643380105484,16455.235895,8.69
1643380105484,16455.235899,8.69
1643380105484,16455.2359025,8.69
1643380105510,16455.2359059,8.69
1643380105510,16455.2359772,8.69
1643380105510,16455.2359811,8.69
1643380105510,16455.2359846,8.69
1643380105510,16455.2360327,8.69
1643380105510,16455.2360607,8.69
1643380105510,16455.2360652,8.69
1643380105510,16455.2360684,8.69
1643380105510,16455.2363974,8.69
1643380105510,16455.2364014,8.69
1643380105535,16455.2364037,8.69
1643380105535,16455.4000951,8.69
1643380105760,16455.4001866,8.69
1643380105760,16455.4003613,8.69
1643380105760,16455.4003647,8.69
1643380105760,16455.4003668,8.69
1643380105760,16455.4003688,8.69
1643380105760,16455.4003709,8.69
1643380105760,16455.4003729,8.69
1643380105760,16455.4003748,8.69
1643380105760,16455.4003769,8.69
1643380105760,16455.4003788,8.69
1643380105785,16455.4003809,8.69
1643380105785,16455.4003828,8.69
1643380105785,16455.4003848,8.69
1643380105785,16455.4003868,8.69
1643380105785,16455.5439441,8.69
1643380105785,16455.5440684,8.69
1643380105785,16455.5440733,8.69
1643380105785,16455.544077,8.69
1643380105785,16455.5441148,8.69
1643380105785,16455.5441202,8.69
1643380105810,16455.5441239,8.67
1643380105810,16455.5444856,8.69
1643380105810,16455.5444888,8.67
1643380105810,16455.544491,8.67
1643380105810,16455.5444931,8.67
1643380105810,16455.5444951,8.67
1643380105810,16455.5444971,8.67
1643380105810,16455.5444991,8.67
1643380105810,16455.5445011,8.67
1643380105810,16455.7033113,8.67
1643380105836,16455.7034964,8.67
1643380105836,16455.7035027,8.67
1643380106036,16455.7035066,8.67
1643380106036,16455.7035824,8.67
1643380106036,16455.7035867,8.67
1643380106036,16455.703589,8.67
1643380106036,16455.7035911,8.67
1643380106036,16455.7035932,8.67
1643380106036,16455.7035953,8.67
1643380106036,16455.7035972,8.67
1643380106036,16455.7035992,8.67
1643380106036,16455.7036146,8.67
1643380106060,16455.7036172,8.67
1643380106060,16455.7036192,8.64
1643380106060,16455.8415967,8.64
1643380106060,16455.8417733,8.64
1643380106060,16455.8418845,8.64
1643380106060,16455.8419181,8.64
1643380106060,16455.8419219,8.64
1643380106060,16455.8419239,8.64
1643380106060,16455.8419261,8.64
1643380106060,16455.8419285,8.64
1643380106086,16455.8419304,8.64
1643380106086,16455.8419323,8.64
1643380106086,16455.8419343,8.64
1643380106086,16455.8419362,8.64
1643380106086,16455.8419381,8.64
1643380106086,16455.8419401,8.64
1643380106086,16455.841942,8.64
1643380106086,16455.9818123,8.64
1643380106086,16455.9818946,8.64
1643380106086,16455.981899,8.64
1643380106111,16455.9819012,8.64
1643380106111,16455.9819035,8.64
1643380106336,16455.9819054,8.64
1643380106336,16455.9819075,8.64
1643380106336,16455.9819097,8.64
1643380106336,16455.9819118,8.64
1643380106336,16455.9819139,8.64
1643380106336,16455.9819161,8.64
1643380106336,16455.9819181,8.64
1643380106336,16455.9819201,8.64
1643380106336,16455.9819222,8.64
1643380106336,16455.981924,8.64
1643380106426,16456.1551229,8.67
1643380106426,16456.155624,8.67
1643380106426,16456.1556292,8.67
1643380106426,16456.1556337,8.67
1643380106426,16456.1556374,8.67
1643380106426,16456.1556414,8.67
1643380106426,16456.1556452,8.67
1643380106426,16456.1560118,8.67
1643380106426,16456.1560168,8.67
1643380106426,16456.1560192,8.67
1643380106447,16456.1560219,8.67
1643380106447,16456.156024,8.67
1643380106447,16456.156026,8.67
1643380106447,16456.1560281,8.67
1643380106447,16456.1560301,8.67
1643380106447,16456.2814992,8.67
1643380106447,16456.2816701,8.67
1643380106447,16456.281676,8.67
1643380106447,16456.2816801,8.67
1643380106447,16456.2816837,8.67
1643380106468,16456.2816874,8.67
1643380106468,16456.2817805,8.67
1643380106632,16456.2817844,8.67
1643380106632,16456.2817867,8.67
1643380106632,16456.2817887,8.67
1643380106632,16456.2817908,8.67
1643380106632,16456.2817928,8.67
1643380106632,16456.2817949,8.67
1643380106632,16456.2817969,8.67
1643380106632,16456.2817989,8.67
1643380106632,16456.4306633,8.67
1643380106632,16456.4311962,8.67
1643380106655,16456.4312003,8.67
1643380106655,16456.4312168,8.67
1643380106655,16456.431232,8.67
1643380106655,16456.4312972,8.67
1643380106655,16456.4313312,8.67
1643380106655,16456.4313354,8.67
1643380106655,16456.4313382,8.67
1643380106655,16456.4313403,8.67
1643380106655,16456.4313426,8.67
1643380106655,16456.4313446,8.67
1643380106680,16456.4313467,8.67
1643380106680,16456.4313487,8.67
1643380106680,16456.4313509,8.67
1643380106680,16456.5847876,8.67
1643380106680,16456.5847958,8.67
1643380106680,16456.5848006,8.67
1643380106680,16456.5850794,8.69
1643380106680,16456.5851414,8.69
1643380106680,16456.5851466,8.69
1643380106680,16456.5851494,8.69
1643380106705,16456.5851534,8.69
1643380106705,16456.5851559,8.67
1643380106931,16456.5851922,8.67
1643380106931,16456.5851948,8.67
1643380106931,16456.5851969,8.67
1643380106931,16456.5851991,8.67
1643380106931,16456.585201,8.67
1643380106931,16456.5852032,8.67
1643380106931,16456.7433266,8.67
1643380106931,16456.7433343,8.67
1643380106931,16456.7433386,8.67
1643380106931,16456.7433417,8.67
1643380106955,16456.7434173,8.67
1643380106955,16456.7434242,8.67
1643380106955,16456.7434285,8.67
1643380106955,16456.7434323,8.67
1643380106955,16456.7435625,8.67
1643380106955,16456.7436432,8.67
1643380106955,16456.7436467,8.67
1643380106955,16456.7436492,8.67
1643380106955,16456.7436513,8.67
1643380106955,16456.7436534,8.67
1643380106980,16456.7436556,8.67
1643380106980,16456.88197,8.64
1643380106980,16456.8819846,8.67
1643380106980,16456.8819892,8.67
1643380106980,16456.8819933,8.67
1643380106980,16456.881997,8.67
1643380106980,16456.8820012,8.67
1643380106980,16456.882005,8.67
1643380106980,16456.882009,8.67
1643380106980,16456.8820127,8.67
1643380107005,16456.8820166,8.67
1643380107005,16456.8820203,8.67
1643380107222,16456.882024,8.67
1643380107222,16456.8820277,8.67
1643380107222,16456.8820313,8.67
1643380107222,16456.8820349,8.67
1643380107222,16457.0283279,8.67
1643380107222,16457.0288107,8.67
1643380107222,16457.0288159,8.67
1643380107222,16457.028819,8.67
1643380107222,16457.0288213,8.67
1643380107222,16457.0288233,8.67
1643380107243,16457.0288253,8.67
1643380107243,16457.0288274,8.67
1643380107243,16457.0288294,8.67
1643380107243,16457.0288315,8.67
1643380107243,16457.0288335,8.67
1643380107243,16457.0288357,8.67
1643380107243,16457.0288377,8.67
1643380107243,16457.0288397,8.67
1643380107243,16457.0288418,8.67
1643380107243,16457.1796628,8.67
1643380107257,16457.1799452,8.67
1643380107257,16457.1799846,8.67
1643380107257,16457.1803434,8.67
1643380107257,16457.1803492,8.67
1643380107257,16457.1803517,8.69
1643380107257,16457.1803539,8.69
1643380107257,16457.1803561,8.69
1643380107257,16457.1803583,8.69
1643380107257,16457.1803603,8.69
1643380107257,16457.1803625,8.69
1643380107274,16457.1803646,8.69
1643380107274,16457.1803667,8.69
1643380107540,16457.1803689,8.69
1643380107540,16457.1803712,8.69
1643380107540,16457.3316348,8.69
1643380107540,16457.3316505,8.69
1643380107540,16457.3317891,8.69
1643380107540,16457.3317967,8.69
1643380107540,16457.3318001,8.69
1643380107540,16457.3318035,8.69
1643380107540,16457.3318069,8.69
1643380107540,16457.3318102,8.69
1643380107556,16457.3318142,8.69
1643380107556,16457.3319966,8.69
1643380107556,16457.3320938,8.69
1643380107556,16457.3320994,8.69
1643380107556,16457.3321018,8.69
1643380107556,16457.3321039,8.69
1643380107556,16457.3321063,8.69
1643380107556,16457.4855584,8.69
1643380107556,16457.4856816,8.69
1643380107556,16457.4856875,8.69
1643380107577,16457.4856914,8.69
1643380107577,16457.4856951,8.69
1643380107577,16457.4857948,8.69
1643380107577,16457.4858012,8.69
1643380107577,16457.4858055,8.69
1643380107577,16457.4858081,8.67
1643380107577,16457.4858118,8.69
1643380107577,16457.4858141,8.67
1643380107577,16457.4858176,8.67
1643380107577,16457.4858217,8.67
1643380107591,16457.485824,8.67
1643380107591,16457.4858274,8.67
1643380107991,16457.6425195,8.67
1643380107991,16457.642528,8.67
1643380107991,16457.6425321,8.67
1643380107991,16457.6427054,8.67
1643380107991,16457.642711,8.67
1643380107991,16457.642715,8.67
1643380107991,16457.6427177,8.67
1643380107991,16457.6427211,8.67
1643380107991,16457.6427233,8.67
1643380107991,16457.6427525,8.67
1643380108015,16457.6427548,8.67
1643380108015,16457.6427568,8.67
1643380108015,16457.6427587,8.67
1643380108015,16457.6427607,8.67
1643380108015,16457.6427626,8.67
1643380108015,16457.7990363,8.67
1643380108015,16457.7990471,8.67
1643380108015,16457.7990504,8.67
1643380108015,16457.7992995,8.69
1643380108015,16457.7993123,8.67
1643380108039,16457.7993157,8.67
1643380108039,16457.7993183,8.67
1643380108039,16457.7993204,8.67
1643380108039,16457.7993224,8.67
1643380108039,16457.7993245,8.67
1643380108039,16457.7993266,8.67
1643380108039,16457.7993287,8.67
1643380108039,16457.7993307,8.67
1643380108039,16457.7993329,8.67
1643380108039,16457.7993349,8.67
1643380108066,16457.9337843,8.69
1643380108066,16457.9337929,8.69
1643380108289,16457.9337969,8.69
1643380108289,16457.9338008,8.69
1643380108289,16457.9338045,8.69
1643380108289,16457.9338082,8.69
1643380108289,16457.9338115,8.69
1643380108289,16457.9338147,8.69
1643380108289,16457.9338183,8.69
1643380108289,16457.9338217,8.69
1643380108289,16457.9338252,8.69
1643380108289,16457.9338286,8.69
1643380108317,16457.9338321,8.69
1643380108317,16457.9338357,8.69
1643380108317,16457.9338394,8.69
1643380108317,16458.075127,8.69
1643380108317,16458.0751363,8.69
1643380108317,16458.0751405,8.69
1643380108317,16458.075144,8.69
1643380108317,16458.0751478,8.69
1643380108317,16458.075523,8.69
1643380108317,16458.0755942,8.69
1643380108340,16458.0755992,8.69
1643380108340,16458.0756033,8.69
1643380108340,16458.0756072,8.69
1643380108340,16458.075611,8.67
1643380108340,16458.0756147,8.67
1643380108340,16458.0756184,8.69
1643380108340,16458.075622,8.69
1643380108340,16458.0756257,8.67
1643380108340,16458.2414354,8.67
1643380108340,16458.2414415,8.67
1643380108364,16458.2414438,8.67
1643380108364,16458.2414461,8.67
1643380108591,16458.2414485,8.67
1643380108591,16458.2414504,8.67
1643380108591,16458.2414524,8.67
1643380108591,16458.2414542,8.67
1643380108591,16458.2414563,8.67
1643380108591,16458.2414585,8.67
1643380108591,16458.2414606,8.67
1643380108591,16458.2414625,8.67
1643380108591,16458.2414643,8.67
1643380108591,16458.2414665,8.67
1643380108605,16458.2414684,8.67
1643380108605,16458.3826789,8.67
1643380108605,16458.3826866,8.67
1643380108605,16458.3826895,8.67
1643380108605,16458.3826918,8.67
1643380108605,16458.3826939,8.67
1643380108605,16458.3826961,8.67
1643380108605,16458.3826982,8.69
1643380108605,16458.3827003,8.69
1643380108605,16458.3827025,8.67
1643380108626,16458.3827045,8.67
1643380108626,16458.3827065,8.67
1643380108626,16458.3827087,8.67
1643380108626,16458.3827108,8.67
1643380108626,16458.382713,8.67
1643380108626,16458.382715,8.67
1643380108626,16458.5374624,8.67
1643380108626,16458.5379077,8.67
1643380108626,16458.5379134,8.67
1643380108626,16458.5379181,8.67
1643380108645,16458.5379227,8.69
1643380108645,16458.5379268,8.67
1643380108889,16458.5379307,8.67
1643380108889,16458.538038,8.67
1643380108889,16458.5380443,8.69
1643380108889,16458.5380493,8.69
1643380108889,16458.5380531,8.69
1643380108889,16458.5380572,8.69
1643380108889,16458.538061,8.69
1643380108889,16458.5380649,8.69
1643380108889,16458.5380693,8.69
1643380108889,16458.7120393,8.69
1643380108905,16458.7120458,8.69
1643380108905,16458.7120483,8.69
1643380108905,16458.7120507,8.69
1643380108905,16458.7120531,8.69
1643380108905,16458.7120552,8.69
1643380108905,16458.7120574,8.69
1643380108905,16458.7120596,8.69
1643380108905,16458.7120618,8.69
1643380108905,16458.7120638,8.69
1643380108905,16458.7120658,8.69
1643380108920,16458.7120679,8.69
1643380108920,16458.7120699,8.69
1643380108920,16458.7120719,8.69
1643380108920,16458.7120739,8.69
1643380108920,16458.8455311,8.69
1643380108920,16458.8455552,8.69
1643380108920,16458.8457055,8.69
1643380108920,16458.8457462,8.69
1643380108920,16458.845749,8.69
1643380108920,16458.8457512,8.69
1643380108939,16458.8457533,8.69
1643380108939,16458.8457553,8.69
1643380109189,16458.8457572,8.69
1643380109189,16458.8457592,8.69
1643380109189,16458.8457613,8.69
1643380109189,16458.8457905,8.69
1643380109189,16458.8457929,8.69
1643380109189,16458.845795,8.69
1643380109189,16458.8457969,8.69
1643380109189,16459.0093373,8.69
1643380109189,16459.0094971,8.69
1643380109189,16459.0095268,8.69
1643380109212,16459.0095298,8.69
1643380109212,16459.009532,8.69
1643380109212,16459.0095342,8.69
1643380109212,16459.0095362,8.69
1643380109212,16459.0095384,8.69
1643380109212,16459.0095405,8.69
1643380109212,16459.0095424,8.69
1643380109212,16459.0095446,8.69
1643380109212,16459.0095466,8.69
1643380109212,16459.0095485,8.69
1643380109236,16459.0095506,8.69
1643380109236,16459.0095527,8.69
1643380109236,16459.1273042,8.69
1643380109236,16459.1277226,8.69
1643380109236,16459.1277275,8.69
1643380109236,16459.1277312,8.69
1643380109236,16459.127735,8.69
1643380109236,16459.1278152,8.69
1643380109236,16459.1278219,8.69
1643380109236,16459.1293429,8.69
1643380109255,16459.1293475,8.69
1643380109255,16459.1293499,8.69
1643380109511,16459.1293523,8.69
1643380109511,16459.1293548,8.69
1643380109511,16459.1293571,8.69
1643380109511,16459.1293591,8.69
1643380109511,16459.1293612,8.69
1643380109511,16459.2926219,8.69
1643380109511,16459.292746,8.69
1643380109511,16459.29275,8.69
1643380109511,16459.2927523,8.69
1643380109511,16459.2927543,8.69
1643380109536,16459.2927563,8.72
1643380109536,16459.2927583,8.72
1643380109536,16459.2927603,8.69
1643380109536,16459.2927623,8.69
1643380109536,16459.2927643,8.72
1643380109536,16459.2927662,8.72
1643380109536,16459.2927682,8.72
1643380109536,16459.2927703,8.72
1643380109536,16459.2927723,8.72
1643380109536,16459.2927742,8.72
1643380109560,16459.4483431,8.72
1643380109560,16459.4488153,8.72
1643380109560,16459.4491843,8.72
1643380109560,16459.4491907,8.72
1643380109560,16459.4491949,8.72
1643380109560,16459.4491988,8.72
1643380109560,16459.4492027,8.72
1643380109560,16459.4492066,8.72
1643380109560,16459.4492102,8.72
1643380109560,16459.449214,8.72
1643380109586,16459.4492177,8.72
1643380109586,16459.449222,8.72
1643380109785,16459.449226,8.72
1643380109785,16459.44923,8.72
1643380109785,16459.4492337,8.72
1643380109785,16459.58546,8.72
1643380109785,16459.5856827,8.72
1643380109785,16459.5856899,8.72
