unixTime,lslTime,ECG
1643379322903,15672.4441183,-87
1643379322903,15672.4441212,-118
1643379322903,15672.4441243,-120
1643379322903,15672.4441272,-104
1643379322903,15672.4441302,-59
1643379322927,15672.4441331,-9
1643379322927,15672.4441361,-23
1643379322927,15672.444139,-83
1643379322927,15672.4441418,42
1643379322927,15672.4441448,597
1643379322927,15672.4441477,1342
1643379322927,15672.4441506,1283
1643379322927,15672.4441535,-30
1643379322927,15672.4441564,-998
1643379322927,15672.4441593,-566
1643379322952,15672.4441622,-75
1643379322952,15672.4441651,-175
1643379322952,15672.444168,-180
1643379322952,15672.4441709,-80
1643379322952,15672.4441738,-113
1643379322952,15672.4441766,-111
1643379322952,15672.4441796,-40
1643379322952,15672.4441826,4
1643379322952,15672.4441856,61
1643379322952,15672.4441885,113
1643379322977,15672.4441915,73
1643379322977,15672.4441944,9
1643379322977,15672.4441973,35
1643379322977,15672.4442001,128
1643379322977,15672.444203,168
1643379322977,15672.4442066,135
1643379322977,15672.4442095,111
1643379322977,15672.4442124,123
1643379322977,15672.4442154,156
1643379322977,15672.8498569,244
1643379323006,15672.8498715,351
1643379323006,15672.8498754,391
1643379323006,15672.8498809,403
1643379323006,15672.8498842,457
1643379323006,15672.8498894,467
1643379323006,15672.8498926,372
1643379323006,15672.8498976,294
1643379323006,15672.8499013,272
1643379323006,15672.8499066,185
1643379323006,15672.8499098,30
1643379323027,15672.8499141,-80
1643379323027,15672.8499171,-125
1643379323027,15672.8499201,-163
1643379323027,15672.849923,-227
1643379323027,15672.8499261,-294
1643379323027,15672.849929,-294
1643379323027,15672.8499321,-237
1643379323027,15672.8499351,-208
1643379323027,15672.849938,-189
1643379323027,15672.849941,-161
1643379323055,15672.8499439,-168
1643379323055,15672.8499468,-189
1643379323055,15672.8499498,-151
1643379323055,15672.8499528,-106
1643379323055,15672.8499557,-130
1643379323055,15672.8499602,-163
1643379323055,15672.8499635,-163
1643379323055,15672.8499667,-139
1643379323055,15672.8499699,-116
1643379323055,15672.8499754,-142
1643379323082,15672.8499787,-173
1643379323082,15672.8499837,-149
1643379323082,15672.8499869,-130
1643379323082,15672.849992,-156
1643379323555,15672.8499952,-185
1643379323555,15672.8499984,-175
1643379323555,15672.8500014,-130
1643379323555,15672.8500044,-109
1643379323555,15672.8500073,-125
1643379323555,15672.8500103,-97
1643379323555,15672.8500133,-54
1643379323555,15672.8500163,-73
1643379323555,15672.8500193,-75
1643379323555,15672.8500223,-61
1643379323580,15672.8500253,-87
1643379323580,15672.8500283,-90
1643379323580,15672.8500313,-61
1643379323580,15672.8500343,-68
1643379323580,15672.8500373,-102
1643379323580,15672.8500404,-94
1643379323580,15672.8500434,-56
1643379323580,15672.8500466,-73
1643379323580,15672.8500496,-85
1643379323580,15672.8500526,230
1643379323604,15672.8500556,1027
1643379323604,15672.8500599,1579
1643379323604,15672.8500656,749
1643379323604,15672.850069,-787
1643379323604,15672.8500741,-1046
1643379323604,15672.8500772,-386
1643379323604,15672.8500824,-218
1643379323604,15672.8500857,-225
1643379323604,15672.8500907,-52
1643379323604,15672.850094,-33
1643379323628,15672.850099,-94
1643379323628,15672.8501023,-33
1643379323628,15672.8501074,33
1643379323628,15672.8501107,28
1643379323628,15672.8501148,26
1643379323628,15672.8501178,37
1643379323628,15672.8501208,42
1643379323628,15672.8501238,68
1643379323628,15673.4937823,78
1643379323628,15673.4937956,35
1643379323654,15673.4938008,23
1643379323654,15673.4938064,111
1643379323654,15673.4938123,232
1643379323654,15673.4938156,282
1643379323654,15673.4938186,275
1643379323654,15673.4938225,275
1643379323654,15673.4938256,329
1643379323654,15673.4938288,384
1643379323654,15673.4938329,343
1643379323654,15673.4938359,287
1643379323679,15673.4938387,341
1643379323679,15673.4938417,374
1643379323679,15673.4938446,268
1643379323679,15673.4938475,151
1643379323679,15673.4938503,75
1643379323679,15673.4938533,-23
1643379323679,15673.4938561,-123
1643379323679,15673.4938591,-187
1643379323679,15673.4938619,-220
1643379323679,15673.4938648,-215
1643379323702,15673.4938677,-206
1643379323702,15673.4938706,-215
1643379323702,15673.4938734,-204
1643379323702,15673.4938763,-185
1643379323702,15673.4938792,-175
1643379323702,15673.4938821,-132
1643379323702,15673.4938849,-85
1643379323702,15673.4938878,-68
1643379323702,15673.4938909,-73
1643379323702,15673.4938938,-99
1643379323727,15673.4938967,-118
1643379323727,15673.4938995,-118
1643379323727,15673.4939023,-116
1643379323727,15673.4939052,-78
1643379324002,15673.493908,-21
1643379324002,15673.4939109,-33
1643379324002,15673.4939138,-90
1643379324002,15673.4939166,-99
1643379324002,15673.4939194,-56
1643379324002,15673.4939226,-37
1643379324002,15673.4939255,-85
1643379324002,15673.4939285,-130
1643379324002,15673.4939313,-73
1643379324002,15673.4939342,4
1643379324038,15673.4939371,-7
1643379324038,15673.4939399,-30
1643379324038,15673.4939428,-26
1643379324038,15673.4939456,-23
1643379324038,15673.4939485,-14
1643379324038,15673.4939514,-9
1643379324038,15673.4939543,-54
1643379324038,15673.4939571,-106
1643379324038,15673.4939599,-78
1643379324038,15673.4939628,0
1643379324066,15673.4939657,7
1643379324066,15673.4939686,-52
1643379324066,15673.4939715,-118
1643379324066,15673.4939744,-139
1643379324066,15673.4939772,142
1643379324066,15673.4939802,884
1643379324066,15673.493983,1577
1643379324066,15673.4939859,1117
1643379324066,15673.4939893,-374
1643379324066,15673.4939921,-1001
1643379324087,15673.4939953,-434
1643379324087,15673.4939982,-111
1643379324087,15673.4940011,-118
1643379324087,15673.494004,16
1643379324087,15673.4940069,56
1643379324087,15673.4940098,-23
1643379324087,15673.4940127,-18
1643379324087,15673.9482263,28
1643379324087,15673.9482396,37
1643379324087,15673.9482433,14
1643379324106,15673.9482466,0
1643379324106,15673.9482496,45
1643379324106,15673.9482525,116
1643379324106,15673.9482554,123
1643379324106,15673.9482582,80
1643379324106,15673.9482617,90
1643379324106,15673.9482645,142
1643379324106,15673.9482673,194
1643379324106,15673.9482704,241
1643379324106,15673.9482736,260
1643379324133,15673.9482764,275
1643379324133,15673.9482793,324
1643379324133,15673.9482821,374
1643379324133,15673.9482849,391
1643379324133,15673.9482878,405
1643379324133,15673.9482906,410
1643379324133,15673.9483409,377
1643379324133,15673.9483513,322
1643379324133,15673.9483552,244
1643379324133,15673.9483584,120
1643379324151,15673.9483613,16
1643379324151,15673.9483644,-40
1643379324151,15673.9483673,-106
1643379324151,15673.9483702,-151
1643379324151,15673.9483731,-147
1643379324151,15673.948376,-166
1643379324151,15673.9483788,-185
1643379324151,15673.9483818,-151
1643379324151,15673.9483847,-109
1643379324151,15673.9483876,-97
1643379324180,15673.9483904,-118
1643379324180,15673.9483935,-132
1643379324180,15673.9483964,-99
1643379324180,15673.9483993,-66
1643379324604,15673.9484021,-78
1643379324604,15673.9484357,-102
1643379324604,15673.9484429,-94
1643379324604,15673.9484466,-45
1643379324604,15673.9484498,4
1643379324604,15673.9484528,-9
1643379324604,15673.9484558,-64
1643379324604,15673.9484587,-49
1643379324604,15673.9484617,2
1643379324604,15673.9484647,-26
1643379324627,15673.9484676,-104
1643379324627,15673.9484706,-113
1643379324627,15673.9484736,-28
1643379324627,15673.9484765,21
1643379324627,15673.9484795,-40
1643379324627,15673.9484825,-106
1643379324627,15673.9484854,-94
1643379324627,15673.9484884,-47
1643379324627,15673.9484916,-33
1643379324627,15673.9484945,-66
1643379324651,15673.9484975,-68
1643379324651,15673.9485004,-14
1643379324651,15673.9485034,33
1643379324651,15673.9485121,21
1643379324651,15673.9485151,-23
1643379324651,15673.9485182,-45
1643379324651,15673.9485211,-40
1643379324651,15673.948524,-37
1643379324651,15673.948527,-47
1643379324651,15673.9485299,-56
1643379324679,15673.9485328,-37
1643379324679,15673.9485358,-66
1643379324679,15673.9485387,-64
1643379324679,15673.9485417,296
1643379324679,15673.9485446,993
1643379324679,15673.9485476,1314
1643379324679,15674.5497098,519
1643379324679,15674.5497228,-623
1643379324679,15674.5497267,-704
1643379324679,15674.5497318,-246
1643379324703,15674.5497351,-201
1643379324703,15674.5497399,-185
1643379324703,15674.5497431,-21
1643379324703,15674.5497462,-45
1643379324703,15674.5497512,-147
1643379324703,15674.5497543,-106
1643379324703,15674.5497573,-9
1643379324703,15674.5497604,28
1643379324703,15674.5497634,21
1643379324703,15674.5497665,42
1643379324727,15674.5497696,104
1643379324727,15674.5497726,135
1643379324727,15674.5497756,104
1643379324727,15674.5497787,80
1643379324727,15674.5497818,109
1643379324727,15674.5497868,156
1643379324727,15674.5497899,175
1643379324727,15674.5497948,177
1643379324727,15674.549798,227
1643379324727,15674.5498028,336
1643379324752,15674.549806,429
1643379324752,15674.549811,443
1643379324752,15674.5498142,438
1643379324752,15674.5498192,467
1643379324752,15674.5498222,457
1643379324752,15674.5498272,393
1643379324752,15674.5498303,322
1643379324752,15674.5498352,218
1643379324752,15674.5498384,92
1643379324752,15674.5498434,11
1643379324777,15674.5498466,-52
1643379324777,15674.5498519,-116
1643379324777,15674.549855,-125
1643379324777,15674.5498581,-106
1643379325355,15674.5498641,-109
1643379325355,15674.5498671,-116
1643379325355,15674.54987,-109
1643379325355,15674.549873,-92
1643379325355,15674.549876,-87
1643379325355,15674.5498789,-106
1643379325355,15674.5498818,-118
1643379325355,15674.5498847,-92
1643379325355,15674.5498877,-35
1643379325355,15674.5498906,-9
1643379325378,15674.5498935,-26
1643379325378,15674.5498964,-35
1643379325378,15674.5498993,-37
1643379325378,15674.5499022,-45
1643379325378,15674.5499053,-52
1643379325378,15674.5499081,-61
1643379325378,15674.5499494,-85
1643379325378,15674.5499534,-87
1643379325378,15674.5499563,-47
1643379325378,15674.5499592,-4
1643379325403,15674.5499621,28
1643379325403,15674.549965,49
1643379325403,15674.5499679,23
1643379325403,15674.5499708,-16
1643379325403,15674.5499737,-33
1643379325403,15674.5499766,-40
1643379325403,15674.5499795,-54
1643379325403,15674.5499824,-59
1643379325403,15674.549986,-42
1643379325403,15674.5499888,-37
1643379325432,15674.5499916,-61
1643379325432,15674.5499945,-49
1643379325432,15674.5499974,4
1643379325432,15674.5500003,21
1643379325432,15674.5500031,-18
1643379325432,15675.2950238,-56
1643379325432,15675.2950376,-59
1643379325432,15675.2950415,-54
1643379325432,15675.295047,-54
1643379325432,15675.2950503,-61
1643379325456,15675.2950554,-90
1643379325456,15675.2950586,-14
1643379325456,15675.2950638,370
1643379325456,15675.2950672,998
1643379325456,15675.2950724,1188
1643379325456,15675.2950755,303
1643379325456,15675.2950788,-742
1643379325456,15675.2950839,-695
1643379325456,15675.2950872,-204
1643379325456,15675.2950922,-137
1643379325479,15675.2950954,-144
1643379325479,15675.2950986,-49
1643379325479,15675.2951018,-37
1643379325479,15675.2951049,-59
1643379325479,15675.295108,-40
1643379325479,15675.2951112,-14
1643379325479,15675.2951143,-2
1643379325479,15675.2951175,9
1643379325479,15675.2951207,16
1643379325479,15675.2951238,37
1643379325502,15675.295127,94
1643379325502,15675.2951324,111
1643379325502,15675.2951355,40
1643379325502,15675.2951387,23
1643379325502,15675.2951419,111
1643379325502,15675.295145,175
1643379325502,15675.2951482,199
1643379325502,15675.2951513,225
1643379325502,15675.2951545,256
1643379325502,15675.2951576,301
1643379325527,15675.2951607,339
1643379325527,15675.2951638,339
1643379325527,15675.2951669,322
1643379325527,15675.2951701,336
1643379325703,15675.2951734,348
1643379325703,15675.2951764,272
1643379325703,15675.2951794,156
1643379325703,15675.2951824,111
1643379325703,15675.2951854,40
1643379325703,15675.2951884,-123
1643379325703,15675.2951914,-206
1643379325703,15675.2951943,-142
1643379325703,15675.2951972,-125
1643379325703,15675.2952002,-192
1643379325728,15675.2952031,-194
1643379325728,15675.295206,-163
1643379325728,15675.295209,-187
1643379325728,15675.295212,-199
1643379325728,15675.295215,-175
1643379325728,15675.2952182,-158
1643379325728,15675.2952213,-137
1643379325728,15675.2952245,-106
1643379325728,15675.2952299,-85
1643379325728,15675.2952332,-73
1643379325754,15675.2952364,-85
1643379325754,15675.2952395,-90
1643379325754,15675.2952426,-80
1643379325754,15675.2952456,-109
1643379325754,15675.2952491,-168
1643379325754,15675.2952539,-177
1643379325754,15675.2952573,-135
1643379325754,15675.2952625,-120
1643379325754,15675.2952657,-104
1643379325754,15675.295269,-33
1643379325782,15675.2952747,2
1643379325782,15675.295278,-42
1643379325782,15675.2952812,-87
1643379325782,15675.2952844,-92
1643379325782,15675.6489341,-106
1643379325782,15675.6489472,-142
1643379325782,15675.6489523,-111
1643379325782,15675.648958,-9
1643379325782,15675.6489613,21
1643379325782,15675.6489663,-18
1643379325803,15675.6489695,-52
1643379325803,15675.6489747,-102
1643379325803,15675.6489778,-128
1643379325803,15675.6489828,-87
1643379325803,15675.6489859,-71
1643379325803,15675.648991,-64
1643379325803,15675.6489946,14
1643379325803,15675.6489995,47
1643379325803,15675.6490027,-94
1643379325803,15675.6490189,-244
1643379325827,15675.6490242,-111
1643379325827,15675.6490275,353
1643379325827,15675.6490307,982
1643379325827,15675.6490337,1364
1643379325827,15675.6490366,747
1643379325827,15675.6490395,-559
1643379325827,15675.6490424,-965
1643379325827,15675.6490453,-481
1643379325827,15675.6490482,-268
1643379325827,15675.6490511,-175
1643379325852,15675.649054,83
1643379325852,15675.6490569,118
1643379325852,15675.6490597,-18
1643379325852,15675.6490625,-35
1643379325852,15675.6490654,33
1643379325852,15675.6490683,66
1643379325852,15675.6490711,35
1643379325852,15675.649074,7
1643379325852,15675.6490768,61
1643379325852,15675.6490797,156
1643379325878,15675.6490825,166
1643379325878,15675.6490853,128
1643379325878,15675.6490881,156
1643379325878,15675.649091,189
1643379326252,15675.6490938,196
1643379326252,15675.6490967,263
1643379326252,15675.6490996,351
1643379326252,15675.6491024,351
1643379326252,15675.6491053,348
1643379326252,15675.6491082,424
1643379326252,15675.6491111,481
1643379326252,15675.649114,493
1643379326252,15675.6491168,502
1643379326252,15675.6491197,481
1643379326277,15675.6491226,389
1643379326277,15675.6491254,265
1643379326277,15675.6491283,196
1643379326277,15675.6491312,147
1643379326277,15675.6491341,11
1643379326277,15675.649137,-149
1643379326277,15675.6491399,-230
1643379326277,15675.6491427,-218
1643379326277,15675.6491456,-196
1643379326277,15675.6491485,-256
1643379326302,15675.6491514,-294
1643379326302,15675.6491543,-175
1643379326302,15675.6491572,-54
1643379326302,15675.6491601,-90
1643379326302,15675.649163,-151
1643379326302,15675.6491659,-120
1643379326302,15675.6491688,-97
1643379326302,15675.6491717,-120
1643379326302,15675.6491746,-94
1643379326302,15675.6491775,-21
1643379326328,15675.6491803,-4
1643379326328,15675.6491832,-52
1643379326328,15675.6491861,-99
1643379326328,15676.1986772,-106
1643379326328,15676.1986882,-90
1643379326328,15676.1986918,-102
1643379326328,15676.1986953,-135
1643379326328,15676.1986983,-123
1643379326328,15676.1987011,-125
1643379326328,15676.198704,-199
1643379326351,15676.1987068,-215
1643379326351,15676.1987097,-97
1643379326351,15676.1987126,14
1643379326351,15676.1987154,-18
1643379326351,15676.1987183,-120
1643379326351,15676.1987211,-158
1643379326351,15676.1987239,-144
1643379326351,15676.1987268,-130
1643379326351,15676.1987296,-120
1643379326351,15676.1987324,-113
1643379326377,15676.1987353,-111
1643379326377,15676.1987381,-92
1643379326377,15676.198741,-75
1643379326377,15676.1987438,-97
1643379326377,15676.1987472,-116
1643379326377,15676.19875,-94
1643379326377,15676.1987529,-75
1643379326377,15676.1987558,-113
1643379326377,15676.1987586,-99
1643379326377,15676.1987615,294
1643379326401,15676.1987643,1126
1643379326401,15676.1987672,1632
1643379326401,15676.19877,733
1643379326401,15676.1987728,-773
1643379326401,15676.1987756,-929
1643379326401,15676.1987784,-272
1643379326401,15676.1987813,-168
1643379326401,15676.1987841,-204
1643379326401,15676.1987869,-64
1643379326401,15676.1987898,-47
1643379326426,15676.1987927,-54
1643379326426,15676.1987956,0
1643379326426,15676.1987984,9
1643379326426,15676.1988013,21
1643379326852,15676.1988041,56
1643379326852,15676.198807,78
1643379326852,15676.1988098,99
1643379326852,15676.1988126,123
1643379326852,15676.1988155,111
1643379326852,15676.1988183,80
1643379326852,15676.1988218,73
1643379326852,15676.1988246,92
1643379326852,15676.1988275,139
1643379326852,15676.1988303,206
1643379326877,15676.1988332,275
1643379326877,15676.198836,339
1643379326877,15676.1988389,386
1643379326877,15676.1988418,422
1643379326877,15676.1988446,460
1643379326877,15676.1988474,481
1643379326877,15676.1988502,460
1643379326877,15676.198853,408
1643379326877,15676.1988559,343
1643379326877,15676.1988588,251
1643379326902,15676.1988616,142
1643379326902,15676.1988645,21
1643379326902,15676.1988674,-83
1643379326902,15676.1988702,-142
1643379326902,15676.1988731,-199
1643379326902,15676.1988759,-270
1643379326902,15676.1988787,-239
1643379326902,15676.1988819,-102
1643379326902,15676.1988852,-54
1643379326902,15676.1988881,-149
1643379326927,15676.1988909,-239
1643379326927,15676.1988938,-208
1643379326927,15676.7982017,-92
1643379326927,15676.7982143,-61
1643379326927,15676.7982183,-106
1643379326927,15676.7982214,-78
1643379326927,15676.7982244,-40
1643379326927,15676.7982273,-128
1643379326927,15676.7982302,-194
1643379326927,15676.7982331,-139
1643379326954,15676.7982365,-116
1643379326954,15676.7982398,-102
1643379326954,15676.7982426,-9
1643379326954,15676.7982461,0
1643379326954,15676.798249,-104
1643379326954,15676.7982519,-113
1643379326954,15676.7983293,-23
1643379326954,15676.7983436,-35
1643379326954,15676.7983494,-128
1643379326954,15676.7983527,-139
1643379326976,15676.7983556,-75
1643379326976,15676.7983585,-28
1643379326976,15676.7983613,-42
1643379326976,15676.7983642,-35
1643379326976,15676.7983671,18
1643379326976,15676.79837,-9
1643379326976,15676.7983728,-71
1643379326976,15676.798376,-28
1643379326976,15676.7983793,21
1643379326976,15676.7983821,-66
1643379327004,15676.7983849,-154
1643379327004,15676.7983877,-104
1643379327004,15676.7983905,-61
1643379327004,15676.7983933,-113
1643379327004,15676.7983961,54
1643379327004,15676.798399,723
1643379327004,15676.7984018,1503
1643379327004,15676.7984047,1352
1643379327004,15676.7984076,-47
1643379327004,15676.7984104,-1048
1643379327027,15676.7984133,-638
1643379327027,15676.7984161,-123
1643379327027,15676.798419,-151
1643379327027,15676.7984218,-118
1643379327452,15676.7984246,-4
1643379327452,15676.7984274,23
1643379327452,15676.7984302,49
1643379327452,15676.7984331,18
1643379327452,15676.7984359,-28
1643379327452,15676.7984388,47
1643379327452,15676.7984417,123
1643379327452,15676.7984446,83
1643379327452,15676.7984475,68
1643379327452,15676.7984503,123
1643379327478,15676.7984532,137
1643379327478,15676.798456,154
1643379327478,15676.7984589,225
1643379327478,15676.7984617,268
1643379327478,15676.7984646,265
1643379327478,15676.7984675,268
1643379327478,15676.7984704,327
1643379327478,15676.7984732,441
1643379327478,15676.7984761,493
1643379327478,15676.7984789,410
1643379327503,15676.7984818,353
1643379327503,15676.7984847,398
1643379327503,15676.7984876,424
1643379327503,15676.7984904,391
1643379327503,15676.7984933,329
1643379327503,15676.7984962,258
1643379327503,15676.798499,187
1643379327503,15676.7985018,80
1643379327503,15676.7985048,-30
1643379327503,15676.7985077,-132
1643379327526,15676.7985105,-194
1643379327526,15677.3959875,-163
1643379327526,15677.3960013,-139
1643379327526,15677.396005,-166
1643379327526,15677.3960084,-187
1643379327526,15677.3960137,-187
1643379327526,15677.3960169,-123
1643379327526,15677.3960199,-35
1643379327526,15677.396023,-49
1643379327526,15677.3960261,-109
1643379327553,15677.3960291,-56
1643379327553,15677.3960322,30
1643379327553,15677.3960366,-7
1643379327553,15677.3960396,-71
1643379327553,15677.3960425,-92
1643379327553,15677.3960453,-104
1643379327553,15677.3960482,-78
1643379327553,15677.3960511,-56
1643379327553,15677.3960539,-83
1643379327553,15677.3960568,-97
1643379327578,15677.3960596,-64
1643379327578,15677.3960625,-45
1643379327578,15677.3960653,-106
1643379327578,15677.3960682,-151
1643379327578,15677.396071,-90
1643379327578,15677.3960739,-33
1643379327578,15677.3960767,-52
1643379327578,15677.3960796,-40
1643379327578,15677.3960831,0
1643379327578,15677.3960859,-30
1643379327604,15677.3960888,-78
1643379327604,15677.3960916,-56
1643379327604,15677.3960945,-28
1643379327604,15677.3960973,-71
1643379327604,15677.3961002,-113
1643379327604,15677.3961031,-61
1643379327604,15677.3961059,0
1643379327604,15677.3961088,-30
1643379327604,15677.3961116,-71
1643379327604,15677.3961145,-99
1643379327627,15677.3961173,-85
1643379327627,15677.3961202,270
1643379327627,15677.3961231,1010
1643379327627,15677.3961259,1406
1643379328002,15677.3961288,638
1643379328002,15677.3961319,-609
1643379328002,15677.396135,-806
1643379328002,15677.3961379,-260
1643379328002,15677.3961407,-92
1643379328002,15677.3961436,-106
1643379328002,15677.3961465,2
1643379328002,15677.3961494,9
1643379328002,15677.3961522,-37
1643379328002,15677.3961551,33
1643379328027,15677.396158,111
1643379328027,15677.396161,80
1643379328027,15677.396164,23
1643379328027,15677.3961668,33
1643379328027,15677.3961697,87
1643379328027,15677.3961725,83
1643379328027,15677.3961754,64
1643379328027,15677.3961783,137
1643379328027,15677.3961811,199
1643379328027,15677.3961839,147
1643379328056,15677.3961868,128
1643379328056,15677.3961896,249
1643379328056,15677.3961925,386
1643379328056,15677.3961953,412
1643379328056,15677.3961982,360
1643379328056,15677.396201,343
1643379328056,15677.3962039,381
1643379328056,15677.396207,410
1643379328056,15677.3962101,400
1643379328056,15677.3962132,386
1643379328077,15677.9483613,362
1643379328077,15677.9483753,294
1643379328077,15677.948381,163
1643379328077,15677.9483864,40
1643379328077,15677.9483896,0
1643379328077,15677.9483946,-16
1643379328077,15677.9483976,-104
1643379328077,15677.9484007,-196
1643379328077,15677.9484038,-194
1643379328077,15677.9484068,-161
1643379328101,15677.9484098,-132
1643379328101,15677.9484129,-106
1643379328101,15677.9484159,-106
1643379328101,15677.948419,-106
1643379328101,15677.9484221,-90
1643379328101,15677.9484253,-109
1643379328101,15677.9484305,-132
1643379328101,15677.9484352,-97
1643379328101,15677.9484401,-66
1643379328101,15677.9484441,-80
1643379328127,15677.9484494,-104
1643379328127,15677.9484542,-116
1643379328127,15677.9484589,-113
1643379328127,15677.9484635,-109
1643379328127,15677.9484685,-111
1643379328127,15677.9484731,-106
1643379328127,15677.9484773,-102
1643379328127,15677.9484805,-106
1643379328127,15677.948486,-109
1643379328127,15677.9484891,-106
1643379328151,15677.9484924,-104
1643379328151,15677.9484967,-97
1643379328151,15677.9484998,-90
1643379328151,15677.9485051,-87
1643379328151,15677.9485083,-90
1643379328151,15677.9485133,-90
1643379328151,15677.9485183,-102
1643379328151,15677.948523,-109
1643379328151,15677.9485277,-92
1643379328151,15677.9485322,-90
1643379328183,15677.9485354,-106
1643379328183,15677.9485395,-97
1643379328183,15677.9485427,-56
1643379328183,15677.9485478,-21
1643379328551,15677.9485527,-9
1643379328551,15677.948556,-21
1643379328551,15677.9485589,-78
1643379328551,15677.9485618,-147
1643379328551,15677.9485648,-35
1643379328551,15677.9485677,422
1643379328551,15677.9485706,1074
1643379328551,15677.9485735,1219
1643379328551,15677.9485764,279
1643379328551,15677.9485793,-751
1643379328578,15677.9485822,-645
1643379328578,15677.9485851,-170
1643379328578,15677.948588,-137
1643379328578,15677.9485909,-104
1643379328578,15677.9485944,30
1643379328578,15677.9485977,23
1643379328578,15677.948603,-30
1643379328578,15677.948615,-35
1643379328578,15677.948618,-28
1643379328578,15677.9486209,14
1643379328602,15677.948624,80
1643379328602,15677.948627,78
1643379328602,15677.9486299,40
1643379328602,15677.9486618,68
1643379328602,15677.9486692,130
1643379328602,15677.9486729,156
1643379328602,15677.9486762,173
1643379328602,15677.9486793,218
1643379328602,15677.9486822,251
1643379328602,15678.4986105,260
1643379328626,15678.498638,294
1643379328626,15678.4986437,336
1643379328626,15678.498647,343
1643379328626,15678.4986501,334
1643379328626,15678.4986529,353
1643379328626,15678.4986558,405
1643379328626,15678.4986654,460
1643379328626,15678.4986684,469
1643379328626,15678.4986714,405
1643379328626,15678.4986744,301
1643379328651,15678.4986774,185
1643379328651,15678.4986803,54
1643379328651,15678.4986832,-59
1643379328651,15678.4986862,-125
1643379328651,15678.4986891,-170
1643379328651,15678.498692,-220
1643379328651,15678.498695,-239
1643379328651,15678.4986979,-222
1643379328651,15678.4987012,-196
1643379328651,15678.4987044,-139
1643379328676,15678.4987371,-83
1643379328676,15678.4987488,-90
1643379328676,15678.4987529,-113
1643379328676,15678.4987564,-118
1643379328676,15678.4987596,-123
1643379328676,15678.4987626,-118
1643379328676,15678.4987658,-109
1643379328676,15678.4987707,-104
1643379328676,15678.4987737,-85
1643379328676,15678.4987768,-71
1643379328705,15678.4987797,-73
1643379328705,15678.4987827,-66
1643379328705,15678.4987856,-61
1643379328705,15678.4987884,-78
1643379328705,15678.4987914,-102
1643379328705,15678.4987943,-125
1643379328705,15678.4987972,-128
1643379328705,15678.4988001,-102
1643379328705,15678.498803,-71
1643379328705,15678.4988059,-54
1643379328726,15678.4988088,-42
1643379328726,15678.4988117,-35
1643379328726,15678.4988146,-42
1643379328726,15678.4988175,-49
1643379329106,15678.4988204,-54
1643379329106,15678.4988237,-66
1643379329106,15678.4988266,-75
1643379329106,15678.4988296,-73
1643379329106,15678.4988325,-73
1643379329106,15678.4988354,-56
1643379329106,15678.4988383,-18
1643379329106,15678.4988413,-7
1643379329106,15678.4988442,-26
1643379329106,15678.4988472,-42
1643379329127,15678.4988505,-85
1643379329127,15678.4988535,-80
1643379329127,15678.4988564,275
1643379329127,15678.4988594,1060
1643379329127,15678.4988623,1544
1643379329127,15678.4988653,685
1643379329127,15678.4988682,-775
1643379329127,15678.4988711,-953
1643379329127,15678.498874,-294
1643379329127,15678.4988769,-137
1643379329153,15678.4988798,-149
1643379329153,15678.4988828,-11
1643379329153,15678.4988857,18
1643379329153,15678.4988889,18
1643379329153,15678.4988918,78
1643379329153,15678.4988947,94
1643379329153,15678.4988977,90
1643379329153,15678.4989007,113
1643379329153,15679.0482681,106
1643379329153,15679.0482798,78
1643379329181,15679.0482833,94
1643379329181,15679.0482865,128
1643379329181,15679.0482895,149
1643379329181,15679.0482934,168
1643379329181,15679.0482964,189
1643379329181,15679.0482992,220
1643379329181,15679.0483709,260
1643379329181,15679.0483843,294
1643379329181,15679.0483885,348
1643379329181,15679.0483916,419
1643379329202,15679.0483945,448
1643379329202,15679.0483973,422
1643379329202,15679.0484001,400
1643379329202,15679.0484035,403
1643379329202,15679.0484063,403
1643379329202,15679.0484092,341
1643379329202,15679.048412,201
1643379329202,15679.0484149,64
1643379329202,15679.0484177,-21
1643379329202,15679.0484209,-83
1643379329228,15679.0484244,-137
1643379329228,15679.0484272,-180
1643379329228,15679.04843,-208
1643379329228,15679.0484328,-201
1643379329228,15679.0484356,-163
1643379329228,15679.0484385,-142
1643379329228,15679.0484413,-161
1643379329228,15679.0484442,-166
1643379329228,15679.0484471,-132
1643379329228,15679.0484505,-106
1643379329253,15679.0484534,-92
1643379329253,15679.0484562,-87
1643379329253,15679.048459,-92
1643379329253,15679.0484619,-97
1643379329253,15679.0484647,-85
1643379329253,15679.0484676,-64
1643379329253,15679.0484707,-52
1643379329253,15679.0484736,-80
1643379329253,15679.0484764,-99
1643379329253,15679.0484793,-59
1643379329276,15679.0484822,-45
1643379329276,15679.048485,-87
1643379329276,15679.0484879,-99
1643379329276,15679.0484908,-78
1643379329684,15679.0484937,-102
1643379329684,15679.0484965,-137
1643379329684,15679.0484994,-90
1643379329684,15679.0485023,-14
1643379329684,15679.0485051,-7
1643379329684,15679.048508,-45
1643379329684,15679.0485109,-75
1643379329684,15679.0485138,-80
1643379329684,15679.0485168,-75
1643379329684,15679.0485196,-78
1643379329704,15679.0485225,-85
1643379329704,15679.0485254,-75
1643379329704,15679.0485283,-64
1643379329704,15679.0485311,-68
1643379329704,15679.0485341,-61
1643379329704,15679.0485371,-66
