unixTime,lslTime,EDA
1643379223818,15573.5809858,9.5
1643379223818,15573.5809891,9.5
1643379223818,15573.5809914,9.5
1643379223842,15573.7443353,9.5
1643379223842,15573.7448225,9.5
1643379223842,15573.7448268,9.5
1643379223842,15573.7448302,9.5
1643379223842,15573.7449108,9.47
1643379223842,15573.7449166,9.47
1643379223842,15573.7449201,9.47
1643379223842,15573.7449235,9.47
1643379223842,15573.744927,9.47
1643379223842,15573.7449792,9.47
1643379223869,15573.7449832,9.47
1643379223869,15573.7449868,9.47
1643379224070,15573.7450797,9.47
1643379224070,15573.7450821,9.47
1643379224070,15573.7450852,9.47
1643379224070,15573.8747705,9.5
1643379224070,15573.8747837,9.5
1643379224070,15573.8747869,9.5
1643379224070,15573.8747892,9.5
1643379224070,15573.8747914,9.5
1643379224070,15573.8747934,9.5
1643379224070,15573.8747953,9.5
1643379224093,15573.8747973,9.5
1643379224093,15573.8747993,9.5
1643379224093,15573.8748013,9.5
1643379224093,15573.8748032,9.5
1643379224093,15573.8748052,9.52
1643379224093,15573.8748071,9.5
1643379224093,15573.8748094,9.5
1643379224093,15573.8748113,9.5
1643379224093,15574.0238802,9.5
1643379224093,15574.0238878,9.5
1643379224118,15574.0238911,9.5
1643379224118,15574.024106,9.5
1643379224118,15574.0241774,9.5
1643379224118,15574.0241842,9.5
1643379224118,15574.0241952,9.5
1643379224118,15574.0241979,9.5
1643379224118,15574.0242,9.5
1643379224118,15574.0242019,9.5
1643379224118,15574.024204,9.5
1643379224118,15574.0242059,9.5
1643379224142,15574.0242184,9.5
1643379224142,15574.0242253,9.5
1643379224542,15574.0242278,9.5
1643379224542,15574.1697684,9.5
1643379224542,15574.1699052,9.5
1643379224542,15574.1699113,9.5
1643379224542,15574.1699146,9.5
1643379224542,15574.169949,9.5
1643379224542,15574.1699532,9.5
1643379224542,15574.1699569,9.5
1643379224542,15574.1700627,9.5
1643379224542,15574.1700666,9.5
1643379224567,15574.1700688,9.5
1643379224567,15574.1700709,9.5
1643379224567,15574.170073,9.5
1643379224567,15574.1700751,9.5
1643379224567,15574.170077,9.5
1643379224567,15574.1700791,9.5
1643379224567,15574.3283941,9.5
1643379224567,15574.3285618,9.5
1643379224567,15574.3285673,9.47
1643379224567,15574.3285711,9.5
1643379224593,15574.3285745,9.5
1643379224593,15574.3286567,9.47
1643379224593,15574.32866,9.47
1643379224593,15574.3286622,9.47
1643379224593,15574.3286641,9.47
1643379224593,15574.3286661,9.47
1643379224593,15574.3286679,9.47
1643379224593,15574.32867,9.47
1643379224593,15574.3286719,9.47
1643379224593,15574.3286738,9.47
1643379224617,15574.3286757,9.47
1643379224617,15574.4801791,9.47
1643379224843,15574.4805931,9.47
1643379224843,15574.480599,9.47
1643379224843,15574.4806027,9.47
1643379224843,15574.4806716,9.47
1643379224843,15574.4806758,9.47
1643379224843,15574.4806794,9.47
1643379224843,15574.4807272,9.47
1643379224843,15574.4807514,9.47
1643379224843,15574.4807552,9.47
1643379224843,15574.4807586,9.47
1643379224868,15574.4808593,9.47
1643379224868,15574.4808615,9.47
1643379224868,15574.4808634,9.47
1643379224868,15574.4808653,9.47
1643379224868,15574.637515,9.47
1643379224868,15574.6376822,9.47
1643379224868,15574.6376872,9.47
1643379224868,15574.6376906,9.47
1643379224868,15574.6377661,9.47
1643379224868,15574.6377684,9.47
1643379224892,15574.6377704,9.45
1643379224892,15574.6377723,9.47
1643379224892,15574.6377742,9.45
1643379224892,15574.6377761,9.47
1643379224892,15574.6377779,9.47
1643379224892,15574.6377801,9.45
1643379224892,15574.6377819,9.45
1643379224892,15574.6377838,9.45
1643379224892,15574.6377857,9.45
1643379224892,15574.7768722,9.45
1643379224917,15574.7770624,9.45
1643379224917,15574.7770672,9.45
1643379225117,15574.7770696,9.45
1643379225117,15574.7770719,9.45
1643379225117,15574.7770741,9.45
1643379225117,15574.7772053,9.45
1643379225117,15574.7772089,9.45
1643379225117,15574.7772113,9.45
1643379225117,15574.7772134,9.45
1643379225117,15574.7772155,9.45
1643379225117,15574.7772177,9.45
1643379225117,15574.7772198,9.45
1643379225143,15574.7772217,9.45
1643379225143,15574.7772237,9.45
1643379225143,15574.9261159,9.45
1643379225143,15574.9262474,9.45
1643379225143,15574.9262538,9.45
1643379225143,15574.926262,9.45
1643379225143,15574.9264782,9.45
1643379225143,15574.926536,9.45
1643379225143,15574.9265408,9.45
1643379225143,15574.9265434,9.45
1643379225167,15574.9265454,9.45
1643379225167,15574.9265474,9.45
1643379225167,15574.9265498,9.45
1643379225167,15574.9265519,9.45
1643379225167,15574.9265538,9.45
1643379225167,15574.9265559,9.45
1643379225167,15574.9265578,9.45
1643379225167,15575.0724237,9.45
1643379225167,15575.0724407,9.45
1643379225167,15575.0724564,9.45
1643379225193,15575.07246,9.45
1643379225193,15575.0724912,9.45
1643379225418,15575.0724937,9.45
1643379225418,15575.0724957,9.45
1643379225418,15575.0724978,9.45
1643379225418,15575.0724998,9.45
1643379225418,15575.0725021,9.45
1643379225418,15575.0725048,9.45
1643379225418,15575.0725067,9.45
1643379225418,15575.0725088,9.45
1643379225418,15575.0729444,9.45
1643379225418,15575.0729497,9.45
1643379225442,15575.2339746,9.45
1643379225442,15575.2341409,9.45
1643379225442,15575.2341464,9.45
1643379225442,15575.2341497,9.45
1643379225442,15575.2342251,9.45
1643379225442,15575.2342275,9.45
1643379225442,15575.2342296,9.45
1643379225442,15575.2342315,9.45
1643379225442,15575.2342335,9.45
1643379225442,15575.2342354,9.45
1643379225467,15575.2342373,9.45
1643379225467,15575.2342393,9.45
1643379225467,15575.2342411,9.45
1643379225467,15575.2342431,9.45
1643379225467,15575.234245,9.45
1643379225467,15575.3753353,9.42
1643379225467,15575.3757177,9.42
1643379225467,15575.3757214,9.42
1643379225467,15575.3757235,9.42
1643379225467,15575.3757256,9.42
1643379225493,15575.3757276,9.42
1643379225493,15575.3757297,9.42
1643379225742,15575.3757413,9.42
1643379225742,15575.3757457,9.42
1643379225742,15575.3757477,9.42
1643379225742,15575.3757497,9.42
1643379225742,15575.3757518,9.42
1643379225742,15575.3757536,9.42
1643379225742,15575.3757556,9.42
1643379225742,15575.3757574,9.42
1643379225742,15575.5240352,9.42
1643379225742,15575.524446,9.42
1643379225768,15575.5244521,9.42
1643379225768,15575.524479,9.42
1643379225768,15575.5245525,9.42
1643379225768,15575.524558,9.42
1643379225768,15575.5245618,9.42
1643379225768,15575.5247055,9.42
1643379225768,15575.524711,9.42
1643379225768,15575.5247149,9.42
1643379225768,15575.5247174,9.42
1643379225768,15575.5247206,9.42
1643379225793,15575.5247243,9.42
1643379225793,15575.5247266,9.4
1643379225793,15575.5247299,9.4
1643379225793,15575.6829596,9.42
1643379225793,15575.682966,9.42
1643379225793,15575.6829691,9.4
1643379225793,15575.6829714,9.42
1643379225793,15575.6829741,9.4
1643379225793,15575.6829782,9.42
1643379225793,15575.6829823,9.4
1643379225818,15575.682986,9.42
1643379225818,15575.6829899,9.4
1643379226043,15575.6829937,9.4
1643379226043,15575.6829967,9.4
1643379226043,15575.683,9.4
1643379226043,15575.6830869,9.4
1643379226043,15575.6830924,9.4
1643379226043,15575.6830961,9.4
1643379226043,15575.8426335,9.4
1643379226043,15575.8428442,9.4
1643379226043,15575.8428476,9.4
1643379226043,15575.8428499,9.4
1643379226068,15575.8428519,9.4
1643379226068,15575.8428544,9.4
1643379226068,15575.8428867,9.4
1643379226068,15575.8431265,9.4
1643379226068,15575.8431356,9.4
1643379226068,15575.8431503,9.4
1643379226068,15575.843155,9.4
1643379226068,15575.843157,9.4
1643379226068,15575.843159,9.4
1643379226068,15575.8431611,9.4
1643379226092,15575.8431632,9.4
1643379226092,15575.9779447,9.4
1643379226092,15575.9781549,9.4
1643379226092,15575.9781591,9.4
1643379226092,15575.9781616,9.4
1643379226092,15575.9781638,9.4
1643379226092,15575.9781657,9.4
1643379226092,15575.9781678,9.4
1643379226092,15575.9781697,9.4
1643379226092,15575.978172,9.4
1643379226117,15575.978174,9.4
1643379226117,15575.9781761,9.4
1643379226318,15575.978178,9.4
1643379226318,15575.97818,9.4
1643379226318,15575.9781819,9.4
1643379226318,15575.9781838,9.4
1643379226318,15576.1259799,9.4
1643379226318,15576.1259885,9.4
1643379226318,15576.1259923,9.4
1643379226318,15576.1259952,9.4
1643379226318,15576.1265335,9.4
1643379226318,15576.1265393,9.4
1643379226342,15576.1265426,9.4
1643379226342,15576.1265455,9.4
1643379226342,15576.1265482,9.4
1643379226342,15576.1265507,9.4
1643379226342,15576.1265533,9.4
1643379226342,15576.1265554,9.4
1643379226342,15576.1265619,9.4
1643379226342,15576.1267312,9.4
1643379226342,15576.1267359,9.4
1643379226342,15576.2749101,9.4
1643379226368,15576.274916,9.4
1643379226368,15576.2749183,9.4
1643379226368,15576.2749201,9.4
1643379226368,15576.274922,9.4
1643379226368,15576.2749239,9.4
1643379226368,15576.2749258,9.4
1643379226368,15576.2749276,9.4
1643379226368,15576.2750409,9.4
1643379226368,15576.2750449,9.4
1643379226368,15576.2750471,9.4
1643379226393,15576.2750494,9.4
1643379226393,15576.2750513,9.4
1643379226642,15576.2750534,9.4
1643379226642,15576.2750553,9.4
1643379226642,15576.4279292,9.4
1643379226642,15576.4283728,9.4
1643379226642,15576.4283771,9.4
1643379226642,15576.4283808,9.4
1643379226642,15576.4284432,9.4
1643379226642,15576.428447,9.4
1643379226642,15576.4284503,9.4
1643379226642,15576.4285009,9.4
1643379226667,15576.4285065,9.4
1643379226667,15576.4285103,9.4
1643379226667,15576.4285141,9.4
1643379226667,15576.4285196,9.4
1643379226667,15576.4286134,9.4
1643379226667,15576.4286188,9.4
1643379226667,15576.4286213,9.4
1643379226667,15576.5862703,9.4
1643379226667,15576.5864345,9.4
1643379226667,15576.5864396,9.4
1643379226692,15576.5864435,9.4
1643379226692,15576.5865077,9.4
1643379226692,15576.5865102,9.4
1643379226692,15576.5865123,9.4
1643379226692,15576.5865142,9.4
1643379226692,15576.5865179,9.4
1643379226692,15576.5865202,9.4
1643379226692,15576.5865222,9.4
1643379226692,15576.5865243,9.4
1643379226692,15576.5865263,9.4
1643379226718,15576.5865284,9.4
1643379226718,15576.5865305,9.4
1643379227068,15576.7298478,9.4
1643379227068,15576.7300165,9.4
1643379227068,15576.7300224,9.4
1643379227068,15576.7300262,9.4
1643379227068,15576.7301026,9.4
1643379227068,15576.7301068,9.4
1643379227068,15576.7301091,9.4
1643379227068,15576.7301113,9.4
1643379227068,15576.7301134,9.4
1643379227068,15576.7301153,9.4
1643379227093,15576.7301174,9.42
1643379227093,15576.7301194,9.4
1643379227093,15576.7301214,9.42
1643379227093,15576.7301235,9.42
1643379227093,15576.7301254,9.42
1643379227093,15576.867973,9.42
1643379227093,15576.8681244,9.42
1643379227093,15576.8681293,9.42
1643379227093,15576.8681331,9.42
1643379227093,15576.8682684,9.42
1643379227118,15576.8682721,9.42
1643379227118,15576.8682742,9.42
1643379227118,15576.8682762,9.42
1643379227118,15576.8682781,9.42
1643379227118,15576.8682801,9.42
1643379227118,15576.868282,9.42
1643379227118,15576.8682838,9.45
1643379227118,15576.8682857,9.45
1643379227118,15576.8682875,9.45
1643379227118,15576.8682894,9.45
1643379227142,15577.0269289,9.45
1643379227142,15577.0272318,9.45
1643379227393,15577.0272486,9.45
1643379227393,15577.0272529,9.45
1643379227393,15577.0272556,9.45
1643379227393,15577.0272958,9.45
1643379227393,15577.0272998,9.45
1643379227393,15577.0273021,9.45
1643379227393,15577.0273041,9.45
1643379227393,15577.0273146,9.45
1643379227393,15577.0273256,9.45
1643379227393,15577.0273369,9.45
1643379227417,15577.0273461,9.45
1643379227417,15577.0273488,9.45
1643379227417,15577.027351,9.45
1643379227417,15577.1739986,9.45
1643379227417,15577.1752511,9.45
1643379227417,15577.1752561,9.45
1643379227417,15577.1752586,9.45
1643379227417,15577.1752607,9.45
1643379227417,15577.175263,9.45
1643379227417,15577.1752716,9.42
1643379227442,15577.1752737,9.42
1643379227442,15577.1752757,9.42
1643379227442,15577.1752779,9.42
1643379227442,15577.1752803,9.42
1643379227442,15577.1752823,9.42
1643379227442,15577.1752843,9.42
1643379227442,15577.1752865,9.42
1643379227442,15577.1752885,9.42
1643379227442,15577.3408987,9.42
1643379227442,15577.3409052,9.42
1643379227467,15577.340908,9.42
1643379227467,15577.3409124,9.42
1643379227693,15577.3409161,9.42
1643379227693,15577.3409788,9.42
1643379227693,15577.3409835,9.42
1643379227693,15577.3410289,9.42
1643379227693,15577.3410551,9.42
1643379227693,15577.341059,9.42
1643379227693,15577.3410623,9.42
1643379227693,15577.3410658,9.42
1643379227693,15577.3411644,9.45
1643379227693,15577.3411681,9.45
1643379227718,15577.3411702,9.45
1643379227718,15577.4671551,9.45
1643379227718,15577.4672444,9.45
1643379227718,15577.4672486,9.45
1643379227718,15577.4672806,9.45
1643379227718,15577.4674888,9.45
1643379227718,15577.4675219,9.45
1643379227718,15577.4675286,9.45
1643379227718,15577.467531,9.45
1643379227718,15577.4675331,9.45
1643379227741,15577.467535,9.45
1643379227741,15577.467537,9.45
1643379227741,15577.467539,9.45
1643379227741,15577.467541,9.45
1643379227741,15577.4675429,9.45
1643379227741,15577.4675447,9.45
1643379227741,15577.6418482,9.45
1643379227741,15577.6420654,9.45
1643379227741,15577.6421623,9.45
1643379227741,15577.6422093,9.45
1643379227768,15577.6422148,9.45
1643379227768,15577.6422173,9.45
1643379227993,15577.6422194,9.45
1643379227993,15577.6422214,9.47
1643379227993,15577.6422233,9.47
1643379227993,15577.6422256,9.47
1643379227993,15577.6422276,9.47
1643379227993,15577.6422297,9.47
1643379227993,15577.6422317,9.47
1643379227993,15577.6424219,9.47
1643379227993,15577.6424255,9.47
1643379227993,15577.7651638,9.47
1643379228019,15577.7651707,9.5
1643379228019,15577.7651737,9.5
1643379228019,15577.7651764,9.5
1643379228019,15577.7653181,9.5
1643379228019,15577.765323,9.5
1643379228019,15577.7653259,9.5
1643379228019,15577.7653296,9.52
1643379228019,15577.7653327,9.52
1643379228019,15577.7653361,9.52
1643379228019,15577.7653392,9.52
1643379228042,15577.7653425,9.52
1643379228042,15577.7653459,9.52
1643379228042,15577.7653494,9.55
1643379228042,15577.765352,9.55
1643379228042,15577.939734,9.55
1643379228042,15577.9397423,9.55
1643379228042,15577.9397464,9.55
1643379228042,15577.9397494,9.55
1643379228042,15577.9397538,9.55
1643379228042,15577.9398499,9.55
1643379228067,15577.9399878,9.55
1643379228067,15577.9399924,9.55
1643379228293,15577.9399961,9.55
1643379228293,15577.9399997,9.55
1643379228293,15577.9400033,9.55
1643379228293,15577.9400067,9.55
1643379228293,15577.9400103,9.57
1643379228293,15577.9400138,9.55
1643379228293,15577.9400172,9.57
1643379228293,15578.0897731,9.55
1643379228293,15578.0899459,9.55
1643379228293,15578.0899509,9.55
1643379228319,15578.0899545,9.55
1643379228319,15578.0899575,9.55
1643379228319,15578.0899609,9.55
1643379228319,15578.0899645,9.55
1643379228319,15578.0899679,9.55
1643379228319,15578.0900515,9.55
1643379228319,15578.090055,9.55
1643379228319,15578.0900572,9.55
1643379228319,15578.0900593,9.55
1643379228319,15578.0900612,9.55
1643379228342,15578.0900632,9.55
1643379228342,15578.0900656,9.55
1643379228342,15578.2399706,9.55
1643379228342,15578.240097,9.55
1643379228342,15578.2401037,9.55
1643379228342,15578.2401224,9.55
1643379228342,15578.2402068,9.55
1643379228342,15578.240297,9.55
1643379228342,15578.2403042,9.55
1643379228342,15578.2403067,9.55
1643379228367,15578.2403088,9.55
1643379228367,15578.2403113,9.55
1643379228567,15578.2403133,9.55
1643379228567,15578.2403154,9.55
1643379228567,15578.2403178,9.55
1643379228567,15578.2403198,9.55
1643379228567,15578.2403224,9.55
1643379228567,15578.369059,9.55
1643379228567,15578.3692333,9.55
1643379228567,15578.3692952,9.55
1643379228567,15578.3693004,9.55
1643379228567,15578.3693043,9.55
1643379228591,15578.3693066,9.55
1643379228591,15578.3693101,9.55
1643379228591,15578.3693122,9.55
1643379228591,15578.3693396,9.55
1643379228591,15578.3693418,9.55
1643379228591,15578.3693439,9.57
1643379228591,15578.3693459,9.57
1643379228591,15578.3693478,9.57
1643379228591,15578.3693497,9.57
1643379228591,15578.3693515,9.57
1643379228617,15578.5197388,9.57
1643379228617,15578.5201535,9.57
1643379228617,15578.5201584,9.59
1643379228617,15578.5201621,9.59
1643379228617,15578.5202609,9.59
1643379228617,15578.5202661,9.59
1643379228617,15578.5202695,9.62
1643379228617,15578.5202733,9.62
1643379228617,15578.5202765,9.64
1643379228617,15578.5202799,9.64
1643379228642,15578.5202836,9.64
1643379228642,15578.5203415,9.67
1643379228892,15578.5203468,9.67
1643379228892,15578.5203505,9.67
1643379228892,15578.5203537,9.67
1643379228892,15578.6680652,9.69
1643379228892,15578.6682476,9.69
1643379228892,15578.6682535,9.69
1643379228892,15578.6682573,9.72
1643379228892,15578.6683357,9.72
1643379228892,15578.6683395,9.72
1643379228892,15578.668342,9.72
1643379228917,15578.668344,9.74
1643379228917,15578.6683459,9.74
1643379228917,15578.6683479,9.74
1643379228917,15578.66835,9.74
1643379228917,15578.6683519,9.74
1643379228917,15578.6683541,9.77
1643379228917,15578.6683566,9.77
1643379228917,15578.6683585,9.77
1643379228917,15578.8328479,9.77
1643379228917,15578.8329666,9.77
1643379228942,15578.8331227,9.79
1643379228942,15578.8331477,9.79
1643379228942,15578.8331502,9.79
1643379228942,15578.8331527,9.79
