unixTime,lslTime,EDA
1643379756002,16105.639929,9.01
1643379756002,16105.6399309,9.01
1643379756002,16105.6399333,9.01
1643379756002,16105.6399354,9.01
1643379756002,16105.6399374,9.01
1643379756027,16105.6399394,9.03
1643379756027,16105.6399414,9.03
1643379756027,16105.6399434,9.03
1643379756027,16105.6399454,9.03
1643379756027,16105.7913813,9.03
1643379756027,16105.7913893,9.01
1643379756027,16105.7913933,9.01
1643379756027,16105.7913968,9.01
1643379756027,16105.7913991,9.01
1643379756027,16105.7914026,9.01
1643379756051,16105.791405,9.01
1643379756051,16105.7914084,9.01
1643379756051,16105.7914105,9.03
1643379756051,16105.791466,9.01
1643379756051,16105.7914703,9.01
1643379756051,16105.7914726,9.01
1643379756051,16105.7914765,9.01
1643379756051,16105.7914801,9.01
1643379756051,16105.7914823,9.01
1643379756051,16105.9387263,9.01
1643379756075,16105.9388103,9.01
1643379756075,16105.9388143,9.01
1643379756325,16105.9388166,9.01
1643379756325,16105.9388187,9.01
1643379756325,16105.9388207,9.01
1643379756325,16105.9388229,9.01
1643379756325,16105.938825,9.01
1643379756325,16105.938827,9.01
1643379756325,16105.938829,9.01
1643379756325,16105.938831,9.01
1643379756325,16105.938833,9.01
1643379756325,16105.938835,9.01
1643379756353,16105.938837,9.01
1643379756353,16105.9388394,9.01
1643379756353,16106.0908575,8.98
1643379756353,16106.0908652,9.01
1643379756353,16106.0908676,9.01
1643379756353,16106.0908698,8.98
1643379756353,16106.0908719,8.98
1643379756353,16106.0908741,8.98
1643379756353,16106.0908762,8.98
1643379756353,16106.0908783,8.98
1643379756377,16106.0908803,8.98
1643379756377,16106.0908825,8.98
1643379756377,16106.0908847,8.98
1643379756377,16106.090887,8.98
1643379756377,16106.0908889,8.98
1643379756377,16106.0908909,8.98
1643379756377,16106.0908929,9.01
1643379756377,16106.271466,8.98
1643379756377,16106.2714756,9.01
1643379756377,16106.2714789,9.01
1643379756402,16106.2714827,9.01
1643379756402,16106.2714865,9.01
1643379756604,16106.2714902,9.01
1643379756604,16106.2714942,9.01
1643379756604,16106.271498,9.01
1643379756604,16106.2715021,9.03
1643379756604,16106.2715061,9.03
1643379756604,16106.2715098,9.01
1643379756604,16106.2715134,9.03
1643379756604,16106.2715171,9.01
1643379756604,16106.2715208,9.01
1643379756604,16106.2715245,9.01
1643379756628,16106.3901331,9.01
1643379756628,16106.3901395,9.01
1643379756628,16106.3901418,9.01
1643379756628,16106.3901437,9.01
1643379756628,16106.3901457,9.01
1643379756628,16106.3901477,9.01
1643379756628,16106.3901497,9.01
1643379756628,16106.3901517,9.01
1643379756628,16106.3901536,9.01
1643379756628,16106.3901555,9.01
1643379756651,16106.3901575,9.01
1643379756651,16106.3901594,9.01
1643379756651,16106.3901613,8.98
1643379756651,16106.3901633,8.98
1643379756651,16106.3901655,9.01
1643379756651,16106.5513669,8.98
1643379756651,16106.5513758,9.01
1643379756651,16106.5522361,8.98
1643379756651,16106.5522509,8.98
1643379756651,16106.552254,8.98
1643379756678,16106.5522564,8.98
1643379756678,16106.5522587,9.01
1643379756903,16106.5522611,9.01
1643379756903,16106.5522632,9.01
1643379756903,16106.5522654,9.01
1643379756903,16106.5522677,9.01
1643379756903,16106.55227,9.03
1643379756903,16106.5522727,9.03
1643379756903,16106.5522748,9.01
1643379756903,16106.552277,9.01
1643379756903,16106.6997364,9.01
1643379756903,16106.6997431,9.01
1643379756927,16106.6997458,9.01
1643379756927,16106.6997482,8.98
1643379756927,16106.6997508,8.98
1643379756927,16106.6997528,9.01
1643379756927,16106.6997548,9.01
1643379756927,16106.6997568,8.98
1643379756927,16106.6997588,8.98
1643379756927,16106.6997607,8.98
1643379756927,16106.6997627,8.98
1643379756927,16106.6997647,8.98
1643379756952,16106.6997666,8.98
1643379756952,16106.6997687,8.98
1643379756952,16106.6997707,8.98
1643379756952,16106.8480894,8.98
1643379756952,16106.8481026,8.98
1643379756952,16106.8488565,8.98
1643379756952,16106.8488607,8.98
1643379756952,16106.8488629,8.98
1643379756952,16106.848865,8.98
1643379756952,16106.8488674,8.98
1643379756977,16106.8488696,9.01
1643379756977,16106.848872,8.98
1643379757202,16106.8488742,8.98
1643379757202,16106.8488766,8.98
1643379757202,16106.8488789,8.98
1643379757202,16106.8488808,8.98
1643379757202,16106.8488828,8.98
1643379757202,16106.8488847,8.98
1643379757202,16107.000992,9.01
1643379757202,16107.0010735,9.01
1643379757202,16107.0010791,8.98
1643379757202,16107.0010814,8.98
1643379757227,16107.0010837,9.01
1643379757227,16107.0010859,8.98
1643379757227,16107.001088,9.01
1643379757227,16107.0010901,9.01
1643379757227,16107.0010921,9.01
1643379757227,16107.001094,9.01
1643379757227,16107.0010961,9.01
1643379757227,16107.0010981,9.01
1643379757227,16107.0011001,9.01
1643379757227,16107.0011023,8.98
1643379757251,16107.0011045,8.98
1643379757251,16107.1491944,8.98
1643379757251,16107.1492135,8.98
1643379757251,16107.1492166,8.98
1643379757251,16107.1492189,8.98
1643379757251,16107.1492211,8.98
1643379757251,16107.1492326,8.98
1643379757251,16107.1492353,8.98
1643379757251,16107.149246,8.98
1643379757251,16107.1492496,8.98
1643379757276,16107.149252,8.98
1643379757276,16107.149254,8.98
1643379757504,16107.149256,8.98
1643379757504,16107.149258,8.98
1643379757504,16107.1492811,8.98
1643379757504,16107.149286,8.98
1643379757504,16107.2998438,8.98
1643379757504,16107.2998593,8.98
1643379757504,16107.2998633,8.98
1643379757504,16107.2998656,8.98
1643379757504,16107.2998682,8.98
1643379757504,16107.2998858,8.98
1643379757527,16107.2998898,8.98
1643379757527,16107.2998919,8.98
1643379757527,16107.3014303,8.98
1643379757527,16107.3014621,8.98
1643379757527,16107.3014987,8.98
1643379757527,16107.3016671,8.98
1643379757527,16107.301671,8.98
1643379757527,16107.3016733,8.98
1643379757527,16107.3016757,8.98
1643379757527,16107.4412324,8.98
1643379757554,16107.4413444,8.98
1643379757554,16107.4413481,8.98
1643379757554,16107.4413503,8.98
1643379757554,16107.4413523,8.98
1643379757554,16107.4413544,8.98
1643379757554,16107.4413565,8.98
1643379757554,16107.4413585,8.98
1643379757554,16107.4413605,8.98
1643379757554,16107.4413625,8.98
1643379757554,16107.4413645,8.98
1643379757575,16107.4413665,8.98
1643379757575,16107.4413685,8.98
1643379757802,16107.4413705,9.01
1643379757802,16107.4413732,9.01
1643379757802,16107.5913788,9.01
1643379757802,16107.5914132,9.01
1643379757802,16107.5914544,9.01
1643379757802,16107.5914591,9.01
1643379757802,16107.5914615,9.01
1643379757802,16107.5914707,9.01
1643379757802,16107.5914736,9.01
1643379757802,16107.5914756,9.03
1643379757831,16107.5914777,9.03
1643379757831,16107.5914801,9.03
1643379757831,16107.5914823,9.03
1643379757831,16107.5914951,9.03
1643379757831,16107.5914989,9.06
1643379757831,16107.5915019,9.06
1643379757831,16107.5915041,9.06
1643379757831,16107.7532832,9.06
1643379757831,16107.754032,9.06
1643379757831,16107.7541163,9.03
1643379757854,16107.7541199,9.03
1643379757854,16107.7541222,9.03
1643379757854,16107.7541244,9.03
1643379757854,16107.7541264,9.03
1643379757854,16107.7541284,9.03
1643379757854,16107.7541304,9.03
1643379757854,16107.7541326,9.03
1643379757854,16107.7541349,9.03
1643379757854,16107.754137,9.03
1643379757854,16107.754139,9.03
1643379757876,16107.7541409,9.03
1643379757876,16107.7541429,9.03
1643379758257,16107.8915485,9.03
1643379758257,16107.8917252,9.03
1643379758257,16107.8917681,9.03
1643379758257,16107.8917727,9.03
1643379758257,16107.8917749,9.03
1643379758257,16107.891777,9.03
1643379758257,16107.8917793,9.03
1643379758257,16107.8917877,9.03
1643379758257,16107.8917911,9.03
1643379758257,16107.8917931,9.03
1643379758278,16107.891795,9.03
1643379758278,16107.8918036,9.01
1643379758278,16107.8918299,9.03
1643379758278,16107.8918732,9.01
1643379758278,16107.8919496,9.03
1643379758278,16108.0424464,9.03
1643379758278,16108.0424853,9.03
1643379758278,16108.0426183,9.03
1643379758278,16108.0427153,9.03
1643379758278,16108.0427205,9.03
1643379758302,16108.0427244,9.03
1643379758302,16108.0427282,9.03
1643379758302,16108.0427954,9.03
1643379758302,16108.042799,9.03
1643379758302,16108.042803,9.03
1643379758302,16108.0428056,9.03
1643379758302,16108.0428942,9.03
1643379758302,16108.0428969,9.03
1643379758302,16108.0428989,9.03
1643379758302,16108.042901,9.03
1643379758328,16108.1909359,9.03
1643379758328,16108.1910601,9.03
1643379758563,16108.1910633,9.03
1643379758563,16108.1910654,9.03
1643379758563,16108.1910675,9.06
1643379758563,16108.1910698,9.03
1643379758563,16108.1910719,9.03
1643379758563,16108.1910739,9.06
1643379758563,16108.1910759,9.06
1643379758563,16108.1910778,9.03
1643379758563,16108.1910798,9.06
1643379758563,16108.1910817,9.06
1643379758587,16108.1910837,9.06
1643379758587,16108.1910857,9.06
1643379758587,16108.1910878,9.06
1643379758587,16108.3464194,9.06
1643379758587,16108.3464838,9.06
1643379758587,16108.3464897,9.03
1643379758587,16108.3464934,9.03
1643379758587,16108.3465183,9.03
1643379758587,16108.3465348,9.03
1643379758587,16108.3465419,9.03
1643379758615,16108.3465446,9.03
1643379758615,16108.3465483,9.03
1643379758615,16108.3465506,9.03
1643379758615,16108.3465544,9.03
1643379758615,16108.3465568,9.03
1643379758615,16108.3465605,9.03
1643379758615,16108.3465643,9.03
1643379758615,16108.3465666,9.01
1643379758615,16108.5093785,9.01
1643379758615,16108.5093872,9.01
1643379758644,16108.5093914,9.01
1643379758644,16108.5093938,9.01
1643379758861,16108.5093973,9.01
1643379758861,16108.5094009,9.01
1643379758861,16108.5094045,9.01
1643379758861,16108.5094067,9.01
1643379758861,16108.5098304,9.01
1643379758861,16108.509835,9.03
1643379758861,16108.5098383,9.03
1643379758861,16108.5098414,9.01
1643379758861,16108.5098443,9.01
1643379758861,16108.509847,9.01
1643379758894,16108.5098503,9.01
1643379758894,16108.6325763,9.01
1643379758894,16108.6326295,9.01
1643379758894,16108.6326732,9.01
1643379758894,16108.6326945,9.01
1643379758894,16108.6326989,9.01
1643379758894,16108.6327027,9.01
1643379758894,16108.6327062,9.01
1643379758894,16108.6327099,9.03
1643379758894,16108.6327136,9.03
1643379758927,16108.632717,9.03
1643379758927,16108.6327208,9.03
1643379758927,16108.6327247,9.03
1643379758927,16108.6327285,9.03
1643379758927,16108.6327323,9.03
1643379758927,16108.6327361,9.03
1643379758927,16108.7917993,9.03
1643379758927,16108.7918078,9.03
1643379758927,16108.7918122,9.03
1643379758927,16108.7918146,9.03
1643379758962,16108.791818,9.03
1643379758962,16108.7918202,9.03
1643379759169,16108.792228,9.03
1643379759169,16108.7922341,9.03
1643379759169,16108.792238,9.06
1643379759169,16108.7922417,9.06
1643379759169,16108.7922445,9.06
1643379759169,16108.7922466,9.06
1643379759169,16108.7922487,9.06
1643379759169,16108.7922508,9.06
1643379759169,16108.7922529,9.06
1643379759169,16108.9420589,9.06
1643379759195,16108.9420659,9.06
1643379759195,16108.9420683,9.06
1643379759195,16108.9420707,9.06
1643379759195,16108.9420728,9.06
1643379759195,16108.9420747,9.06
1643379759195,16108.9420767,9.06
1643379759195,16108.9420787,9.06
1643379759195,16108.9420807,9.06
1643379759195,16108.9420827,9.06
1643379759195,16108.9420847,9.06
1643379759227,16108.9420865,9.06
1643379759227,16108.9420885,9.06
1643379759227,16108.9420905,9.06
1643379759227,16108.9420924,9.06
1643379759227,16109.0980903,9.06
1643379759227,16109.0980997,9.06
1643379759227,16109.0981031,9.08
1643379759227,16109.0981128,9.08
1643379759227,16109.0982842,9.08
1643379759227,16109.0984349,9.08
1643379759264,16109.0985368,9.08
1643379759264,16109.0985408,9.08
1643379759461,16109.098543,9.08
1643379759461,16109.0985451,9.08
1643379759461,16109.0985473,9.11
1643379759461,16109.0985492,9.08
1643379759461,16109.0985511,9.11
1643379759461,16109.0985531,9.11
1643379759461,16109.0985551,9.11
1643379759461,16109.2451722,9.11
1643379759461,16109.2457416,9.11
1643379759461,16109.2457489,9.11
1643379759493,16109.2457521,9.11
1643379759493,16109.2457781,9.11
1643379759493,16109.2471502,9.08
1643379759493,16109.2472109,9.11
1643379759493,16109.247215,9.08
1643379759493,16109.2472175,9.08
1643379759493,16109.2472196,9.08
1643379759493,16109.2472219,9.08
1643379759493,16109.247224,9.08
1643379759493,16109.2472262,9.08
1643379759526,16109.2472283,9.08
1643379759526,16109.2472304,9.08
1643379759526,16109.4087525,9.08
1643379759526,16109.4087607,9.08
1643379759526,16109.4087638,9.08
1643379759526,16109.4087697,9.08
1643379759526,16109.4088529,9.08
1643379759526,16109.4088713,9.08
1643379759526,16109.4088738,9.08
1643379759526,16109.4088759,9.08
1643379759559,16109.408878,9.08
1643379759559,16109.4088799,9.06
1643379759765,16109.4088818,9.06
1643379759765,16109.408884,9.06
1643379759765,16109.408886,9.06
1643379759765,16109.4088883,9.06
1643379759765,16109.4088902,9.06
1643379759765,16109.5362276,9.06
1643379759765,16109.53643,9.06
1643379759765,16109.5364338,9.06
1643379759765,16109.5364358,9.06
1643379759765,16109.536438,9.06
1643379759795,16109.53644,9.06
1643379759795,16109.536442,9.03
1643379759795,16109.536444,9.03
1643379759795,16109.536446,9.03
1643379759795,16109.5364479,9.03
1643379759795,16109.5364501,9.03
1643379759795,16109.536452,9.03
1643379759795,16109.536454,9.03
1643379759795,16109.536456,9.06
1643379759795,16109.536458,9.06
1643379759828,16109.7022038,9.06
1643379759828,16109.7023885,9.06
1643379759828,16109.7023947,9.06
1643379759828,16109.7023989,9.08
1643379759828,16109.7024025,9.08
1643379759828,16109.7024909,9.08
1643379759828,16109.7024944,9.08
1643379759828,16109.7024966,9.08
1643379759828,16109.7024986,9.11
1643379759828,16109.7025005,9.11
1643379759862,16109.7025024,9.08
1643379759862,16109.7025043,9.11
1643379760062,16109.7025063,9.08
1643379760062,16109.7025082,9.08
1643379760062,16109.7025102,9.11
1643379760062,16109.8386071,9.08
1643379760062,16109.8386369,9.08
1643379760062,16109.83864,9.08
1643379760062,16109.8386709,9.08
1643379760062,16109.8386748,9.08
1643379760062,16109.8386772,9.11
1643379760062,16109.8386794,9.13
1643379760098,16109.8386813,9.16
1643379760098,16109.8386832,9.16
1643379760098,16109.8386853,9.16
1643379760098,16109.838688,9.13
1643379760098,16109.8386901,9.13
1643379760098,16109.8386922,9.13
1643379760098,16109.8386941,9.11
1643379760098,16109.8386961,9.11
1643379760098,16110.0074356,9.11
1643379760098,16110.0076259,9.11
1643379760129,16110.0076473,9.11
1643379760129,16110.0076517,9.08
1643379760129,16110.0076539,9.08
1643379760129,16110.007656,9.08
1643379760129,16110.007658,9.08
1643379760129,16110.0076599,9.06
1643379760129,16110.007662,9.06
1643379760129,16110.007664,9.06
1643379760129,16110.0076662,9.06
1643379760129,16110.0076682,9.06
1643379760162,16110.0076702,9.06
1643379760162,16110.0076721,9.06
1643379760503,16110.007674,9.06
1643379760503,16110.1585771,9.06
1643379760503,16110.1587485,9.06
1643379760503,16110.1587549,9.08
1643379760503,16110.1587587,9.08
1643379760503,16110.158841,9.08
1643379760503,16110.1588449,9.08
1643379760503,16110.1588472,9.08
1643379760503,16110.1588493,9.08
1643379760503,16110.1588512,9.08
1643379760537,16110.1588533,9.08
1643379760537,16110.1588553,9.08
1643379760537,16110.1588573,9.06
1643379760537,16110.1588592,9.06
1643379760537,16110.1588612,9.08
1643379760537,16110.1588632,9.08
1643379760537,16110.3091199,9.08
1643379760537,16110.3091282,9.08
1643379760537,16110.3091324,9.08
1643379760537,16110.3091362,9.08
1643379760572,16110.30914,9.08
1643379760572,16110.3091436,9.08
1643379760572,16110.3091471,9.08
1643379760572,16110.3091512,9.08
1643379760572,16110.309155,9.08
1643379760572,16110.3091587,9.08
1643379760572,16110.3091624,9.08
1643379760572,16110.309166,9.11
1643379760572,16110.3091698,9.11
1643379760572,16110.3091733,9.11
1643379760605,16110.3091769,9.11
1643379760605,16110.4544889,9.11
1643379760814,16110.4544978,9.11
1643379760814,16110.4545007,9.11
1643379760814,16110.454505,9.11
1643379760814,16110.4545073,9.11
1643379760814,16110.4545094,9.11
1643379760814,16110.4545113,9.11
1643379760814,16110.4545149,9.11
1643379760814,16110.4545172,9.11
1643379760814,16110.4545206,9.11
1643379760814,16110.4545228,9.11
1643379760846,16110.4546133,9.11
1643379760846,16110.4546169,9.11
1643379760846,16110.4546191,9.11
1643379760846,16110.4546212,9.11
1643379760846,16110.5908539,9.11
1643379760846,16110.5913656,9.11
1643379760846,16110.5913718,9.11
1643379760846,16110.591376,9.11
1643379760846,16110.59138,9.08
1643379760846,16110.591422,9.08
1643379760883,16110.591426,9.08
1643379760883,16110.591463,9.08
1643379760883,16110.5914658,9.11
1643379760883,16110.5914689,9.11
1643379760883,16110.5914725,9.13
1643379760883,16110.5914759,9.13
1643379760883,16110.5914794,9.13
1643379760883,16110.5914827,9.13
1643379760883,16110.5914863,9.13
1643379760883,16110.7586249,9.13
1643379760921,16110.7586539,9.13
1643379760921,16110.7586568,9.13
1643379761104,16110.7586591,9.13
1643379761104,16110.7586612,9.13
1643379761104,16110.7586634,9.13
1643379761104,16110.7586655,9.13
1643379761104,16110.7586676,9.13
1643379761104,16110.75867,9.13
1643379761104,16110.7586721,9.13
1643379761104,16110.758674,9.13
1643379761104,16110.758676,9.13
1643379761104,16110.758678,9.13
1643379761140,16110.7586799,9.13
1643379761140,16110.7586818,9.13
1643379761140,16110.890954,9.13
1643379761140,16110.8910656,9.13
1643379761140,16110.8910688,9.13
1643379761140,16110.891071,9.11
1643379761140,16110.8910731,9.11
1643379761140,16110.8910751,9.11
1643379761140,16110.8910772,9.11
1643379761140,16110.8910793,9.11
1643379761183,16110.8910814,9.11
1643379761183,16110.8910834,9.11
1643379761183,16110.8910853,9.11
1643379761183,16110.8910872,9.11
1643379761183,16110.8910893,9.11
1643379761183,16110.8910911,9.11
1643379761183,16110.8910935,9.11
1643379761183,16111.0402174,9.11
1643379761183,16111.0403444,9.11
1643379761183,16111.0403493,9.11
1643379761221,16111.0403527,9.11
1643379761221,16111.0404859,9.11
1643379761411,16111.0404898,9.11
1643379761411,16111.0404922,9.11
1643379761411,16111.0404946,9.11
1643379761411,16111.0404967,9.11
1643379761411,16111.0404992,9.11
1643379761411,16111.0405014,9.11
1643379761411,16111.0405035,9.13
1643379761411,16111.0405055,9.11
1643379761411,16111.0405077,9.13
1643379761411,16111.0405096,9.11
1643379761447,16111.1835908,9.13
1643379761447,16111.1837492,9.13
1643379761447,16111.1837831,9.13
1643379761447,16111.1837878,9.13
1643379761447,16111.1837919,9.13
1643379761447,16111.1837956,9.13
1643379761447,16111.1837992,9.13
1643379761447,16111.1838166,9.13
1643379761447,16111.1838645,9.13
1643379761447,16111.1838696,9.13
1643379761484,16111.1838736,9.13
1643379761484,16111.1838762,9.13
1643379761484,16111.1838799,9.13
1643379761484,16111.183883,9.13
1643379761484,16111.1838864,9.13
1643379761484,16111.3508561,9.13
1643379761484,16111.3508642,9.13
1643379761484,16111.350868,9.16
1643379761484,16111.3508717,9.16
1643379761484,16111.3508755,9.13
1643379761522,16111.3508792,9.16
1643379761522,16111.3508829,9.13
1643379761710,16111.3508865,9.13
1643379761710,16111.3508901,9.13
1643379761710,16111.3508936,9.13
1643379761710,16111.3508973,9.13
1643379761710,16111.3509009,9.13
1643379761710,16111.3509045,9.13
1643379761710,16111.3509081,9.13
1643379761710,16111.3509117,9.11
1643379761710,16111.494248,9.13
1643379761710,16111.4944778,9.13
1643379761752,16111.4944818,9.13
1643379761752,16111.4944842,9.11
1643379761752,16111.4944865,9.11
1643379761752,16111.4944886,9.11
1643379761752,16111.4944907,9.11
1643379761752,16111.4944926,9.11
1643379761752,16111.4944946,9.11
1643379761752,16111.4944965,9.11
1643379761752,16111.4944985,9.11
1643379761752,16111.4945097,9.11
1643379761790,16111.4945132,9.11
1643379761790,16111.4945233,9.11
1643379761790,16111.4945399,9.11
1643379761790,16111.6660835,9.11
1643379761790,16111.6660902,9.11
1643379761790,16111.6660927,9.11
1643379761790,16111.666095,9.13
1643379761790,16111.6660972,9.13
1643379761790,16111.6660997,9.13
1643379761790,16111.6661018,9.13
1643379761829,16111.666104,9.13
1643379761829,16111.6661061,9.13
1643379761985,16111.6661533,9.13
1643379761985,16111.6661585,9.13
1643379761985,16111.6661621,9.13
1643379761985,16111.6661645,9.13
1643379761985,16111.6661665,9.11
1643379761985,16111.6661686,9.11
1643379761985,16111.8080701,9.13
1643379761985,16111.8080782,9.11
1643379761985,16111.8080827,9.11
1643379761985,16111.8080865,9.11
1643379762023,16111.8080902,9.11
1643379762023,16111.8080947,9.11
1643379762023,16111.8080982,9.11
1643379762023,16111.8081024,9.11
1643379762023,16111.808106,9.13
1643379762023,16111.80811,9.11
1643379762023,16111.8081999,9.11
1643379762023,16111.8082038,9.11
1643379762023,16111.808206,9.11
1643379762023,16111.8082081,9.11
1643379762062,16111.80821,9.11
1643379762062,16111.9399533,9.11
1643379762062,16111.9399764,9.11
1643379762062,16111.9399853,9.11
1643379762062,16111.9399889,9.11
1643379762062,16111.9399925,9.11
1643379762062,16111.9399964,9.11
1643379762062,16111.9400003,9.11
1643379762062,16111.9400039,9.11
1643379762062,16111.9400076,9.08
1643379762101,16111.9400111,9.11
1643379762101,16111.9400147,9.08
1643379762300,16111.9400183,9.08
1643379762300,16111.940022,9.08
1643379762300,16111.9400256,9.08
1643379762300,16111.9400287,9.08
1643379762300,16112.0966472,9.08
1643379762300,16112.0966561,9.08
1643379762300,16112.0966585,9.08
1643379762300,16112.0966608,9.08
1643379762300,16112.0966628,9.08
1643379762300,16112.096665,9.08
1643379762338,16112.0966671,9.08
1643379762338,16112.0966692,9.08
1643379762338,16112.0966712,9.11
1643379762338,16112.0966731,9.11
1643379762338,16112.0966751,9.11
1643379762338,16112.096712,9.11
1643379762338,16112.0968064,9.11
1643379762338,16112.0968315,9.11
1643379762338,16112.0968486,9.11
1643379762338,16112.2451225,9.11
1643379762386,16112.2451287,9.11
1643379762386,16112.2451311,9.11
1643379762386,16112.2451332,9.11
1643379762386,16112.2451351,9.11
1643379762386,16112.2451372,9.11
1643379762386,16112.2451392,9.11
1643379762386,16112.2451411,9.11
1643379762386,16112.2451431,9.11
1643379762386,16112.2451451,9.11
1643379762386,16112.2451471,9.11
1643379762417,16112.2451492,9.11
1643379762417,16112.2451514,9.11
1643379762618,16112.2451534,9.11
1643379762618,16112.2451554,9.11
1643379762618,16112.3914044,9.11
1643379762618,16112.3918206,9.11
1643379762618,16112.3918257,9.11
1643379762618,16112.3918291,9.11
1643379762618,16112.3918327,9.11
1643379762618,16112.3919029,9.11
1643379762618,16112.3919076,9.11
1643379762618,16112.3919112,9.11
1643379762650,16112.3919615,9.11
1643379762650,16112.3919656,9.11
1643379762650,16112.3919691,9.11
1643379762650,16112.3920391,9.11
1643379762650,16112.3920452,9.11
1643379762650,16112.3920486,9.11
1643379762650,16112.3921257,9.11
1643379762650,16112.537523,9.11
1643379762650,16112.5375914,9.11
1643379762650,16112.5375978,9.11
1643379762691,16112.5376019,9.11
1643379762691,16112.5376059,9.11
1643379762691,16112.5376098,9.11
1643379762691,16112.5376138,9.11
1643379762691,16112.5376177,9.11
1643379762691,16112.5376215,9.11
1643379762691,16112.5376254,9.11
1643379762691,16112.5376293,9.11
1643379762691,16112.5376331,9.11
1643379762691,16112.537637,9.11
1643379762728,16112.5376407,9.11
1643379762728,16112.537645,9.11
1643379763043,16112.6883463,9.11
1643379763043,16112.6884948,9.11
1643379763043,16112.6885009,9.11
1643379763043,16112.6885053,9.11
1643379763043,16112.6885091,9.11
1643379763043,16112.6888307,9.11
1643379763043,16112.6888336,9.11
1643379763043,16112.6888359,9.11
1643379763043,16112.688838,9.11
1643379763043,16112.68884,9.11
1643379763094,16112.6888422,9.11
1643379763094,16112.6888444,9.11
1643379763094,16112.6888465,9.11
1643379763094,16112.6888584,9.11
1643379763094,16112.6888622,9.11
1643379763094,16112.8584809,9.11
1643379763094,16112.8584953,9.11
1643379763094,16112.8584999,9.11
1643379763094,16112.8585037,9.11
1643379763094,16112.858508,9.11
1643379763129,16112.8585116,9.11
1643379763129,16112.8585152,9.11
1643379763129,16112.8587288,9.11
1643379763129,16112.8587338,9.11
1643379763129,16112.8587375,9.11
1643379763129,16112.8588477,9.11
1643379763129,16112.8588525,9.11
1643379763129,16112.8588549,9.11
1643379763129,16112.8588585,9.11
1643379763129,16112.8588607,9.11
1643379763166,16113.0022383,9.11
1643379763166,16113.0025184,9.11
1643379763334,16113.0025235,9.11
1643379763334,16113.0025281,9.11
1643379763334,16113.0025319,9.11
1643379763334,16113.0026544,9.11
1643379763334,16113.0026852,9.11
1643379763334,16113.0028796,9.11
1643379763334,16113.0029668,9.11
1643379763334,16113.0029726,9.11
1643379763334,16113.0029752,9.11
1643379763334,16113.0029779,9.11
1643379763378,16113.0029801,9.11
1643379763378,16113.0029821,9.11
1643379763378,16113.0029841,9.08
1643379763378,16113.1353105,9.08
1643379763378,16113.135659,9.11
1643379763378,16113.1357748,9.08
1643379763378,16113.1357784,9.08
1643379763378,16113.1357807,9.08
1643379763378,16113.1357828,9.08
1643379763378,16113.1357847,9.08
1643379763415,16113.1357868,9.08
1643379763415,16113.1357889,9.08
1643379763415,16113.1357909,9.08
1643379763415,16113.1357928,9.08
1643379763415,16113.1357947,9.08
1643379763415,16113.1357967,9.08
1643379763415,16113.1357986,9.08
1643379763415,16113.1358004,9.08
1643379763415,16113.2886957,9.08
1643379763415,16113.2888197,9.08
1643379763452,16113.2888246,9.08
1643379763452,16113.2888277,9.08
1643379763677,16113.288831,9.08
1643379763677,16113.2888348,9.08
1643379763677,16113.2888387,9.08
1643379763677,16113.2888424,9.08
1643379763677,16113.2888454,9.08
1643379763677,16113.2888475,9.08
1643379763677,16113.2888496,9.08
1643379763677,16113.2888516,9.08
1643379763677,16113.2888549,9.08
1643379763677,16113.2888584,9.08
1643379763713,16113.2888712,9.08
1643379763713,16113.44197,9.08
1643379763713,16113.4419853,9.08
1643379763713,16113.4419885,9.08
1643379763713,16113.4419907,9.08
1643379763713,16113.4419928,9.08
1643379763713,16113.4419949,9.08
1643379763713,16113.4419969,9.08
1643379763713,16113.441999,9.08
1643379763713,16113.4420011,9.08
1643379763749,16113.4420032,9.08
1643379763749,16113.4420053,9.08
1643379763749,16113.4420074,9.08
1643379763749,16113.4420099,9.08
1643379763749,16113.4420123,9.08
1643379763749,16113.4420142,9.08
1643379763749,16113.5957444,9.08
1643379763749,16113.5960239,9.08
1643379763749,16113.5960745,9.08
1643379763749,16113.5960787,9.08
1643379763792,16113.5960819,9.08
1643379763792,16113.596085,9.06
1643379763949,16113.5960891,9.06
1643379763949,16113.5960922,9.06
1643379763949,16113.5960951,9.06
1643379763949,16113.5960971,9.06
1643379763949,16113.5960992,9.06
1643379763949,16113.5961013,9.06
1643379763949,16113.5961033,9.06
1643379763949,16113.5961053,9.06
1643379763949,16113.5961074,9.06
1643379763949,16113.7573627,9.06
1643379763982,16113.7574467,9.06
1643379763982,16113.7574506,9.06
1643379763982,16113.7574528,9.06
1643379763982,16113.7574551,9.06
1643379763982,16113.7574571,9.06
1643379763982,16113.7574591,9.06
1643379763982,16113.757461,9.06
1643379763982,16113.757463,9.06
1643379763982,16113.757465,9.06
1643379763982,16113.7574671,9.06
1643379764023,16113.757469,9.06
1643379764023,16113.757471,9.06
1643379764023,16113.7574828,9.06
1643379764023,16113.7574854,9.03
1643379764023,16113.9044127,9.03
1643379764023,16113.9044227,9.03
1643379764023,16113.9044253,9.03
1643379764023,16113.9044275,9.03
1643379764023,16113.9044296,9.03
1643379764023,16113.9044316,9.03
1643379764064,16113.9044335,9.03
1643379764064,16113.9044356,9.03
1643379764264,16113.9044376,9.03
1643379764264,16113.9044396,9.03
