unixTime,lslTime,ECG
1643378132389,14481.7400203,87
1643378132389,14481.7400235,83
1643378132389,14481.7400306,83
1643378132389,14481.7400337,73
1643378132418,14481.7400367,92
1643378132418,14481.7400396,132
1643378132418,14481.7400427,135
1643378132418,14482.2911405,135
1643378132418,14482.2911548,175
1643378132418,14482.2911596,227
1643378132418,14482.2911641,272
1643378132418,14482.2911671,308
1643378132418,14482.29117,339
1643378132418,14482.291173,362
1643378132440,14482.291176,374
1643378132440,14482.2911789,372
1643378132440,14482.2911818,372
1643378132440,14482.2911848,360
1643378132440,14482.2911877,301
1643378132440,14482.2911908,241
1643378132440,14482.2911937,189
1643378132440,14482.2911967,102
1643378132440,14482.2911998,21
1643378132440,14482.2912029,-30
1643378132464,14482.2912072,-104
1643378132464,14482.2912103,-182
1643378132464,14482.2912132,-213
1643378132464,14482.2912161,-218
1643378132464,14482.291219,-222
1643378132464,14482.291222,-232
1643378132464,14482.291225,-215
1643378132464,14482.2912279,-175
1643378132464,14482.2912309,-182
1643378132464,14482.291234,-204
1643378132492,14482.291237,-170
1643378132492,14482.29124,-128
1643378132492,14482.291243,-111
1643378132492,14482.291246,-104
1643378132492,14482.2912491,-102
1643378132492,14482.2912544,-97
1643378132492,14482.2912573,-71
1643378132492,14482.2912603,-47
1643378132492,14482.2912645,-49
1643378132492,14482.2912679,-42
1643378132514,14482.2912727,-33
1643378132514,14482.2912756,-45
1643378132514,14482.2912786,-54
1643378132514,14482.2912816,-35
1643378132842,14482.2912846,-18
1643378132842,14482.2912875,-26
1643378132842,14482.2912904,-35
1643378132842,14482.2912932,-21
1643378132842,14482.2912961,-9
1643378132842,14482.2912989,-11
1643378132842,14482.2913017,-7
1643378132842,14482.2913046,9
1643378132842,14482.2913074,14
1643378132842,14482.2913101,-2
1643378132867,14482.291313,0
1643378132867,14482.2913158,33
1643378132867,14482.2913186,47
1643378132867,14482.2913213,33
1643378132867,14482.2913243,30
1643378132867,14482.2913273,54
1643378132867,14482.2913302,68
1643378132867,14482.2913331,71
1643378132867,14482.2913362,99
1643378132867,14482.2913391,120
1643378132890,14482.2913447,87
1643378132890,14482.2913479,78
1643378132890,14482.2913529,120
1643378132890,14482.2913559,123
1643378132890,14482.291359,106
1643378132890,14482.2913621,113
1643378132890,14482.2913651,109
1643378132890,14482.291368,102
1643378132890,14482.2913709,106
1643378132890,14482.2913739,78
1643378132926,14482.2913768,64
1643378132926,14482.2913799,303
1643378132926,14482.7923208,913
1643378132926,14482.7923323,1430
1643378132926,14482.7923358,1003
1643378132926,14482.7923389,-175
1643378132926,14482.7923427,-671
1643378132926,14482.7923455,-263
1643378132926,14482.7923484,-4
1643378132926,14482.7923512,14
1643378132951,14482.792354,99
1643378132951,14482.7923567,113
1643378132951,14482.7923595,87
1643378132951,14482.7923622,137
1643378132951,14482.792365,168
1643378132951,14482.7923677,151
1643378132951,14482.7923705,149
1643378132951,14482.7923733,163
1643378132951,14482.792376,156
1643378132951,14482.7923787,137
1643378132976,14482.7923815,144
1643378132976,14482.7923842,163
1643378132976,14482.7923869,173
1643378132976,14482.7923897,194
1643378132976,14482.7923925,215
1643378132976,14482.7923952,218
1643378132976,14482.792398,244
1643378132976,14482.7924018,301
1643378132976,14482.7924045,341
1643378132976,14482.7924073,379
1643378132998,14482.79241,403
1643378132998,14482.7924128,372
1643378132998,14482.7924156,336
1643378132998,14482.7924183,343
1643378132998,14482.7924211,355
1643378132998,14482.7924239,317
1643378132998,14482.7924267,241
1643378132998,14482.7924294,170
1643378132998,14482.7924324,92
1643378132998,14482.7924351,2
1643378133022,14482.7924379,-56
1643378133022,14482.7924406,-68
1643378133022,14482.7924434,-97
1643378133022,14482.7924462,-132
1643378133593,14482.792449,-106
1643378133593,14482.7924517,-85
1643378133593,14482.7924544,-109
1643378133593,14482.7924573,-104
1643378133593,14482.79246,-71
1643378133593,14482.7924629,-56
1643378133593,14482.7924656,-52
1643378133593,14482.792471,-49
1643378133593,14482.7924741,-40
1643378133593,14482.7924769,-37
1643378133621,14482.7924798,-47
1643378133621,14482.7924826,-45
1643378133621,14482.7924854,-35
1643378133621,14482.7924881,-49
1643378133621,14482.792491,-56
1643378133621,14482.7924937,-37
1643378133621,14482.7924966,-37
1643378133621,14482.7924994,-59
1643378133621,14482.7925022,-68
1643378133621,14482.7925049,-68
1643378133646,14482.7925078,-78
1643378133646,14482.7925106,-83
1643378133646,14482.7925134,-64
1643378133646,14482.7925162,-47
1643378133646,14482.7925192,-61
1643378133646,14482.792522,-64
1643378133646,14482.7925248,-45
1643378133646,14482.7925276,-42
1643378133646,14482.7925305,-49
1643378133646,14482.7925332,-37
1643378133676,14482.7925361,-26
1643378133676,14483.5366236,-33
1643378133676,14483.5366363,-42
1643378133676,14483.5366414,-40
1643378133676,14483.5366466,-30
1643378133676,14483.5366496,-16
1643378133676,14483.5366527,-21
1643378133676,14483.5366558,-28
1643378133676,14483.5366588,-26
1643378133676,14483.5366617,-45
1643378133702,14483.5366647,-87
1643378133702,14483.5366677,-97
1643378133702,14483.536671,-78
1643378133702,14483.5366759,-75
1643378133702,14483.5366789,-92
1643378133702,14483.5366819,-78
1643378133702,14483.5366849,-37
1643378133702,14483.5366879,-42
1643378133702,14483.5366928,-80
1643378133702,14483.5366976,-90
1643378133726,14483.5367027,-87
1643378133726,14483.5367056,-97
1643378133726,14483.5367086,-113
1643378133726,14483.5367116,-128
1643378133726,14483.5367147,-118
1643378133726,14483.5367198,-111
1643378133726,14483.5367231,-137
1643378133726,14483.5367262,-130
1643378133726,14483.5367293,102
1643378133726,14483.5367323,699
1643378133756,14483.5367366,1333
1643378133756,14483.5367397,1012
1643378133756,14483.5367452,-408
1643378133756,14483.5367485,-1197
1643378133756,14483.5367534,-678
1643378133756,14483.5367581,-272
1643378133756,14483.536763,-322
1643378133756,14483.5367679,-227
1643378133756,14483.5367728,-135
1643378133756,14483.5367757,-163
1643378133781,14483.5367789,-125
1643378133781,14483.5367829,-75
1643378133781,14483.5367873,-97
1643378133781,14483.5367904,-104
1643378133947,14483.5367945,-75
1643378133947,14483.5367976,-59
1643378133947,14483.5368007,-47
1643378133947,14483.5368036,-26
1643378133947,14483.5368064,-11
1643378133947,14483.5368093,7
1643378133947,14483.5368123,40
1643378133947,14483.5368152,73
1643378133947,14483.5368181,106
1643378133947,14483.536821,139
1643378133977,14483.536824,180
1643378133977,14483.5368269,237
1643378133977,14483.5368297,298
1643378133977,14483.5368326,341
1643378133977,14483.5368355,351
1643378133977,14483.5368385,332
1643378133977,14483.5368416,320
1643378133977,14483.5368447,306
1643378133977,14483.5368499,258
1643378133977,14483.5368531,177
1643378134009,14483.5368579,66
1643378134009,14483.5368612,-47
1643378134009,14483.5368661,-139
1643378134009,14483.5368694,-211
1643378134009,14483.5368725,-268
1643378134009,14483.5368756,-287
1643378134009,14483.5368806,-277
1643378134009,14483.5368836,-277
1643378134009,14483.5368867,-282
1643378134009,14483.5368898,-265
1643378134037,14483.8911201,-246
1643378134037,14483.891133,-241
1643378134037,14483.8911381,-232
1643378134037,14483.8911434,-208
1643378134037,14483.8911467,-194
1643378134037,14483.8911517,-192
1643378134037,14483.8911549,-180
1643378134037,14483.8911598,-166
1643378134037,14483.8911629,-168
1643378134037,14483.8911678,-168
1643378134065,14483.891171,-154
1643378134065,14483.8911759,-147
1643378134065,14483.8911791,-154
1643378134065,14483.8911838,-161
1643378134065,14483.8911869,-161
1643378134065,14483.8911917,-156
1643378134065,14483.8911949,-151
1643378134065,14483.8911998,-154
1643378134065,14483.891203,-158
1643378134065,14483.8912077,-154
1643378134111,14483.8912109,-154
1643378134111,14483.8912158,-168
1643378134111,14483.8912189,-166
1643378134111,14483.8912237,-158
1643378134111,14483.8912268,-154
1643378134111,14483.8912322,-147
1643378134111,14483.8912354,-149
1643378134111,14483.8912384,-158
1643378134111,14483.8912434,-151
1643378134111,14483.8912464,-144
1643378134135,14483.8912513,-135
1643378134135,14483.8912544,-118
1643378134135,14483.8912598,-118
1643378134135,14483.8912688,-130
1643378134135,14483.8912719,-135
1643378134135,14483.8912768,-125
1643378134135,14483.8912799,-109
1643378134135,14483.8912849,-87
1643378134135,14483.891288,-64
1643378134135,14483.8912911,-40
1643378134160,14483.8912959,-45
1643378134160,14483.8912991,-59
1643378134160,14483.891304,-47
1643378134160,14483.891307,-42
1643378134630,14483.8913122,-49
1643378134630,14483.8913153,-47
1643378134630,14483.8913182,-49
1643378134630,14483.8913212,-45
1643378134630,14483.8913241,-35
1643378134630,14483.891327,-59
1643378134630,14483.8913298,-94
1643378134630,14483.8913327,64
1643378134630,14483.8913356,666
1643378134630,14483.8913385,1494
1643378134670,14483.8913416,1485
1643378134670,14483.8913445,4
1643378134670,14483.8913474,-1197
1643378134670,14483.8913503,-721
1643378134670,14483.8913532,-102
1643378134670,14483.8913562,-180
1643378134670,14483.8913591,-118
1643378134670,14483.891362,45
1643378134670,14483.8913649,-4
1643378134670,14483.8913678,-23
1643378134714,14483.8913708,37
1643378134714,14483.8913738,42
1643378134714,14483.8913767,35
1643378134714,14483.8913796,64
1643378134714,14483.8913825,83
1643378134714,14483.8913854,87
1643378134714,14483.8913883,102
1643378134714,14483.8913912,125
1643378134714,14483.891394,147
1643378134714,14484.5867483,173
1643378134756,14484.5867626,204
1643378134756,14484.5867666,239
1643378134756,14484.5867723,282
1643378134756,14484.5867754,332
1643378134756,14484.5867785,365
1643378134756,14484.5867823,386
1643378134756,14484.5867881,427
1643378134756,14484.5867912,472
1643378134756,14484.5867965,483
1643378134756,14484.5867996,472
1643378134802,14484.5868048,448
1643378134802,14484.5868109,398
1643378134802,14484.5868165,313
1643378134802,14484.5868197,208
1643378134802,14484.5868241,90
1643378134802,14484.5868271,-14
1643378134802,14484.5868302,-83
1643378134802,14484.5868352,-128
1643378134802,14484.5868383,-158
1643378134802,14484.5868424,-175
1643378134840,14484.5868455,-187
1643378134840,14484.5868497,-182
1643378134840,14484.5868528,-161
1643378134840,14484.5868559,-147
1643378134840,14484.5868613,-142
1643378134840,14484.5868644,-125
1643378134840,14484.5868687,-111
1643378134840,14484.5868718,-106
1643378134840,14484.5868769,-97
1643378134840,14484.5868801,-87
1643378134885,14484.5868849,-83
1643378134885,14484.586888,-75
1643378134885,14484.5868934,-68
1643378134885,14484.5869864,-66
1643378134885,14484.586993,-75
1643378134885,14484.5869963,-78
1643378134885,14484.5870013,-68
1643378134885,14484.5870042,-66
1643378134885,14484.5870071,-75
1643378134885,14484.5870099,-75
1643378134928,14484.5870128,-66
1643378134928,14484.5870157,-61
1643378134928,14484.5870185,-68
1643378134928,14484.5870386,-64
1643378135101,14484.5870425,-56
1643378135101,14484.5870456,-56
1643378135101,14484.5870485,-49
1643378135101,14484.5870514,-37
1643378135101,14484.5870543,-45
1643378135101,14484.5870572,-47
1643378135101,14484.5870601,-40
1643378135101,14484.587063,-28
1643378135101,14484.587066,2
1643378135101,14484.5870688,28
1643378135146,14484.5870717,40
1643378135146,14484.5870746,40
1643378135146,14484.5870774,23
1643378135146,14484.5870803,11
1643378135146,14484.5870911,11
1643378135146,14484.5870967,7
1643378135146,14484.5871003,9
1643378135146,14484.5871031,23
1643378135146,14484.587106,30
1643378135146,14484.5871088,26
1643378135194,14484.5871116,11
1643378135194,14484.5871145,14
1643378135194,14484.5871173,168
1643378135194,14484.5871203,690
1643378135194,14484.5871232,1373
1643378135194,14484.5871261,1292
1643378135194,14484.587129,-18
1643378135194,14484.5871319,-1053
1643378135194,14485.0408897,-657
1643378135194,14485.040903,-85
1643378135233,14485.0409774,-80
1643378135233,14485.0409841,-18
1643378135233,14485.0409877,109
1643378135233,14485.0409928,73
1643378135233,14485.0409975,56
1643378135233,14485.041003,104
1643378135233,14485.0410075,102
1643378135233,14485.0410126,85
1643378135233,14485.0410173,104
1643378135233,14485.0410411,109
1643378135279,14485.0410464,102
1643378135279,14485.0410496,123
1643378135279,14485.0410547,144
1643378135279,14485.0410591,166
1643378135279,14485.0410641,194
1643378135279,14485.0410681,218
1643378135279,14485.0410721,239
1643378135279,14485.0410751,279
1643378135279,14485.0410793,320
1643378135279,14485.0410824,358
1643378135325,14485.0410855,408
1643378135325,14485.0410909,441
1643378135325,14485.0410961,445
1643378135325,14485.0410994,441
1643378135325,14485.0411038,424
1643378135325,14485.0411068,391
1643378135325,14485.0411097,353
1643378135325,14485.0411125,289
1643378135325,14485.0411154,185
1643378135325,14485.0411183,80
1643378135370,14485.0411211,2
1643378135370,14485.041124,-64
1643378135370,14485.0411269,-116
1643378135370,14485.0411297,-151
1643378135370,14485.0411326,-168
1643378135370,14485.0411354,-149
1643378135370,14485.0411383,-137
1643378135370,14485.0411412,-144
1643378135370,14485.041144,-130
1643378135370,14485.0411469,-106
1643378135413,14485.0411498,-104
1643378135413,14485.0411526,-106
1643378135413,14485.0411555,-92
1643378135413,14485.0411583,-73
1643378135791,14485.0411612,-66
1643378135791,14485.041164,-66
1643378135791,14485.041167,-68
1643378135791,14485.0411699,-75
1643378135791,14485.0411728,-73
1643378135791,14485.0411756,-64
1643378135791,14485.0411785,-56
1643378135791,14485.0411812,-52
1643378135791,14485.0411841,-49
1643378135791,14485.041187,-52
1643378135844,14485.0411898,-52
1643378135844,14485.0411926,-42
1643378135844,14485.0411955,-40
1643378135844,14485.0411983,-40
1643378135844,14485.0412012,-28
1643378135844,14485.0412041,-9
1643378135844,14485.041207,-14
1643378135844,14485.0412098,-30
1643378135844,14485.0412127,-21
1643378135844,14485.0412156,0
1643378135871,14485.0412185,7
1643378135871,14485.0412214,23
1643378135871,14485.0412242,61
1643378135871,14485.041227,71
1643378135871,14485.04123,37
1643378135871,14485.0412328,11
1643378135871,14485.0412356,18
1643378135871,14485.7388428,18
1643378135871,14485.7388558,2
1643378135871,14485.7388595,-2
1643378135909,14485.7388645,2
1643378135909,14485.7388674,-2
1643378135909,14485.7388704,-4
1643378135909,14485.7388734,0
1643378135909,14485.7388763,-2
1643378135909,14485.7388792,83
1643378135909,14485.7388821,481
1643378135909,14485.738885,1126
1643378135909,14485.738888,1271
1643378135909,14485.7389764,232
1643378135951,14485.7389838,-958
1643378135951,14485.7389872,-868
1643378135951,14485.738992,-253
1643378135951,14485.7389949,-120
1643378135951,14485.738998,-87
1643378135951,14485.7390009,30
1643378135951,14485.7390038,28
1643378135951,14485.7390066,4
1643378135951,14485.7390096,47
1643378135951,14485.7390125,75
1643378135993,14485.7390154,75
1643378135993,14485.7390344,92
1643378135993,14485.7390376,106
1643378135993,14485.7390415,116
1643378135993,14485.7390443,137
1643378135993,14485.7390471,158
1643378135993,14485.7390499,173
1643378135993,14485.7390527,194
1643378135993,14485.7390554,222
1643378135993,14485.7390581,253
1643378136040,14485.7390609,291
1643378136040,14485.7390637,332
1643378136040,14485.7390667,372
1643378136040,14485.7390697,415
1643378136040,14485.7390726,445
1643378136040,14485.7390756,472
1643378136040,14485.7390785,483
1643378136040,14485.7390815,467
1643378136040,14485.7390844,431
1643378136040,14485.7390873,393
1643378136091,14485.7390903,332
1643378136091,14485.7390932,241
1643378136091,14485.7390962,151
1643378136091,14485.7391002,68
1643378136218,14485.7391032,-4
1643378136218,14485.7391061,-61
1643378136218,14485.739109,-90
1643378136218,14485.7391118,-99
1643378136218,14485.7391146,-104
1643378136218,14485.7391175,-97
1643378136218,14485.7391202,-85
1643378136218,14485.739123,-83
1643378136218,14485.7391258,-83
1643378136218,14485.7391285,-66
1643378136266,14485.7391313,-47
1643378136266,14485.7391341,-40
1643378136266,14485.7391369,-40
1643378136266,14485.7391399,-33
1643378136266,14485.7391454,-33
1643378136266,14485.7391486,-47
1643378136266,14485.7391526,-47
1643378136266,14485.7391556,-35
1643378136266,14485.7391596,-33
1643378136266,14485.7391627,-35
1643378136310,14485.7391665,-37
1643378136310,14485.7391696,-33
1643378136310,14485.7391738,-23
1643378136310,14485.7391768,-21
1643378136310,14485.7391834,-28
1643378136310,14485.7391868,-26
1643378136310,14486.1410813,-14
1643378136310,14486.1410932,-23
1643378136310,14486.1410966,-28
1643378136310,14486.1410997,2
1643378136354,14486.1411026,47
1643378136354,14486.1411055,56
1643378136354,14486.1411083,45
1643378136354,14486.1411112,30
1643378136354,14486.141114,16
1643378136354,14486.1411168,4
1643378136354,14486.1411196,4
1643378136354,14486.1411225,14
1643378136354,14486.1411253,14
1643378136354,14486.1411282,7
1643378136395,14486.141131,2
1643378136395,14486.1411338,-7
1643378136395,14486.1411366,-21
1643378136395,14486.1411395,-33
1643378136395,14486.1411423,64
1643378136395,14486.1411453,483
1643378136395,14486.1411481,1133
1643378136395,14486.141151,1224
1643378136395,14486.1411538,175
1643378136395,14486.1411567,-884
1643378136442,14486.1411596,-728
1643378136442,14486.1411625,-194
1643378136442,14486.1411653,-128
1643378136442,14486.1411682,-116
1643378136442,14486.141171,-23
1643378136442,14486.1411739,-23
1643378136442,14486.1411767,-28
1643378136442,14486.1411795,7
1643378136442,14486.1411824,18
1643378136442,14486.1411852,23
1643378136484,14486.1411881,49
1643378136484,14486.1411909,71
1643378136484,14486.1411938,87
1643378136484,14486.1411968,106
1643378136484,14486.1412008,120
1643378136484,14486.1412039,139
1643378136484,14486.1412069,168
1643378136484,14486.1412098,194
1643378136484,14486.1412129,218
1643378136484,14486.1412159,251
1643378136528,14486.141219,289
1643378136528,14486.1412221,334
1643378136528,14486.141225,384
1643378136528,14486.1412281,408
1643378136873,14486.1412318,412
1643378136873,14486.1412347,419
1643378136873,14486.1412376,422
1643378136873,14486.1412406,405
1643378136873,14486.1412434,360
1643378136873,14486.1412463,279
1643378136873,14486.1412491,180
1643378136873,14486.141252,92
1643378136873,14486.1412549,23
1643378136873,14486.1412578,-37
1643378136917,14486.1412607,-83
1643378136917,14486.1412636,-104
1643378136917,14486.1412665,-113
1643378136917,14486.1412693,-113
1643378136917,14486.1412753,-109
1643378136917,14486.1412785,-94
1643378136917,14486.1412813,-80
1643378136917,14486.1412841,-78
1643378136917,14486.141287,-78
1643378136917,14486.1412899,-68
1643378136960,14486.1412927,-59
1643378136960,14486.1412957,-61
1643378136960,14486.1412985,-56
1643378136960,14486.1413013,-52
1643378136960,14486.1413042,-59
1643378136960,14486.7895704,-64
1643378136960,14486.7895838,-59
1643378136960,14486.7895888,-49
1643378136960,14486.7895941,-49
1643378136960,14486.7895975,-54
1643378137004,14486.7896028,-54
1643378137004,14486.7896067,-66
1643378137004,14486.7896116,-83
1643378137004,14486.7896146,-71
1643378137004,14486.7896176,-49
1643378137004,14486.7896206,-35
1643378137004,14486.7896236,-26
1643378137004,14486.7896266,-40
1643378137004,14486.7896297,-59
1643378137004,14486.789634,-66
1643378137050,14486.789637,-66
1643378137050,14486.78964,-54
1643378137050,14486.789643,-45
1643378137050,14486.789646,-47
1643378137050,14486.789649,-52
1643378137050,14486.7896532,-45
1643378137050,14486.7896562,-49
1643378137050,14486.7896603,-37
1643378137050,14486.7896635,196
1643378137050,14486.7896678,823
1643378137097,14486.7896708,1432
1643378137097,14486.7896739,956
1643378137097,14486.7896783,-564
1643378137097,14486.7896815,-1197
1643378137097,14486.7896856,-529
1643378137097,14486.7896886,-125
1643378137097,14486.7896929,-168
1643378137097,14486.789696,-37
1643378137097,14486.7897012,40
1643378137097,14486.7897054,-16
1643378137144,14486.7897107,0
1643378137144,14486.7897153,42
1643378137144,14486.7897203,37
1643378137144,14486.7897233,42
1643378137144,14486.7899296,64
1643378137144,14486.7899432,73
1643378137144,14486.7899471,90
1643378137144,14486.7899502,118
1643378137144,14486.7899532,139
1643378137144,14486.789956,151
1643378137183,14486.7899589,173
1643378137183,14486.7899618,208
1643378137183,14486.7899646,253
1643378137183,14486.7899675,303
1643378137362,14486.7899704,353
1643378137362,14486.7899732,398
1643378137362,14486.789976,445
1643378137362,14486.7899789,476
1643378137362,14486.7899817,476
1643378137362,14486.7899845,462
1643378137362,14486.7899873,441
1643378137362,14486.7899901,398
1643378137362,14486.789993,315
1643378137362,14486.7899957,199
1643378137407,14486.7899986,85
1643378137407,14486.7900019,-4
1643378137407,14486.7900048,-68
1643378137407,14486.7900077,-109
1643378137407,14486.7900105,-135
1643378137407,14486.7900134,-156
1643378137407,14486.7900162,-156
1643378137407,14486.790019,-147
1643378137407,14486.7900219,-144
1643378137407,14486.7900247,-144
1643378137453,14486.7900275,-137
1643378137453,14486.7900304,-128
1643378137453,14486.7900332,-111
1643378137453,14486.790036,-92
1643378137453,14487.2860325,-83
1643378137453,14487.2860447,-87
1643378137453,14487.2860498,-94
1643378137453,14487.2860548,-94
1643378137453,14487.2860594,-104
1643378137453,14487.2860642,-111
1643378137493,14487.2860671,-106
1643378137493,14487.2860701,-109
1643378137493,14487.286073,-106
1643378137493,14487.2860759,-99
1643378137493,14487.2860788,-97
1643378137493,14487.2860817,-94
1643378137493,14487.2860857,-80
1643378137493,14487.2860887,-71
1643378137493,14487.2860918,-78
1643378137493,14487.2860957,-94
1643378137534,14487.2860987,-106
1643378137534,14487.2861017,-113
1643378137534,14487.2861046,-123
1643378137534,14487.2861096,-135
1643378137534,14487.2861133,-118
1643378137534,14487.2861162,-83
1643378137534,14487.2861191,-64
1643378137534,14487.286122,-75
1643378137534,14487.286125,-92
1643378137534,14487.2861298,42
1643378137574,14487.2861344,555
1643378137574,14487.2861392,1276
1643378137574,14487.2861421,1264
1643378137574,14487.2861452,-61
1643378137574,14487.2861493,-1183
1643378137574,14487.2861523,-754
1643378137574,14487.2861558,-97
1643378137574,14487.2861587,-109
1643378137574,14487.2861616,-80
1643378137574,14487.2861645,54
1643378137619,14487.2861695,16
1643378137619,14487.2861725,-9
1643378137619,14487.2861773,42
1643378137619,14487.2861805,49
1643378137619,14487.2861846,35
1643378137619,14487.2861876,66
1643378137619,14487.2861906,90
1643378137619,14487.2861955,87
1643378137619,14487.286199,94
1643378137619,14487.286202,118
1643378137667,14487.2862068,151
1643378137667,14487.2862112,185
1643378137667,14487.2862159,211
1643378137667,14487.2862203,241
1643378137891,14487.2862255,272
1643378137891,14487.2862284,296
1643378137891,14487.2862312,329
1643378137891,14487.286234,367
1643378137891,14487.2862367,393
1643378137891,14487.2862395,415
1643378137891,14487.2862424,408
1643378137891,14487.2862452,362
1643378137891,14487.286248,315
1643378137891,14487.2862508,265
1643378137936,14487.2862537,180
1643378137936,14487.2862564,85
1643378137936,14487.2862592,14
1643378137936,14487.286262,-52
1643378137936,14487.2862648,-111
1643378137936,14487.2862676,-144
1643378137936,14487.2862704,-147
1643378137936,14487.2862733,-128
1643378137936,14487.2862775,-111
1643378137936,14487.2862805,-118
1643378137983,14487.2862846,-135
1643378137983,14487.2862875,-132
1643378137983,14487.2862926,-113
1643378137983,14487.8419674,-99
1643378137983,14487.8419802,-106
1643378137983,14487.8419844,-123
1643378137983,14487.8419881,-137
1643378137983,14487.841991,-135
1643378137983,14487.8419938,-111
1643378137983,14487.8419965,-99
1643378138028,14487.8419993,-106
1643378138028,14487.8420027,-120
1643378138028,14487.8420208,-128
1643378138028,14487.8420243,-130
1643378138028,14487.8420271,-118
1643378138028,14487.8420299,-75
1643378138028,14487.8420327,-28
1643378138028,14487.8420355,-18
1643378138028,14487.8420411,-33
1643378138028,14487.8420478,-40
1643378138077,14487.8420509,-42
1643378138077,14487.8420557,-49
1643378138077,14487.8420587,-49
1643378138077,14487.8420616,-45
1643378138077,14487.8420646,-42
1643378138077,14487.8420675,-35
1643378138077,14487.8420704,-28
1643378138077,14487.8420733,-47
1643378138077,14487.8420762,-73
1643378138077,14487.8420812,64
1643378138122,14487.8420843,588
1643378138122,14487.8420889,1278
1643378138122,14487.8420918,1224
1643378138122,14487.8420965,45
1643378138122,14487.8420996,-891
1643378138122,14487.8421024,-612
1643378138122,14487.8421054,-142
1643378138122,14487.8421137,-113
1643378138122,14487.8421167,-73
1643378138122,14487.8421216,18
1643378138168,14487.8421246,16
1643378138168,14487.8421294,4
1643378138168,14487.8421326,14
1643378138168,14487.8421373,30
1643378138168,14487.8421404,59
1643378138168,14487.8421453,73
1643378138168,14487.8421482,68
1643378138168,14487.8421513,83
1643378138168,14487.8421561,102
1643378138168,14487.8421591,116
1643378138217,14487.8421638,139
1643378138217,14487.8421669,163
1643378138217,14487.8421719,182
1643378138217,14487.8421749,206
1643378138509,14487.8421787,246
1643378138509,14487.8421817,287
1643378138509,14487.8421844,308
1643378138509,14487.8421872,320
1643378138509,14487.8421899,327
1643378138509,14487.8421927,332
1643378138509,14487.8421963,324
1643378138509,14487.8421991,291
1643378138509,14487.8422018,253
1643378138509,14487.8422046,230
1643378138551,14487.8422073,173
1643378138551,14487.8422102,73
1643378138551,14487.842213,-7
1643378138551,14487.8422159,-45
1643378138551,14487.8422187,-78
1643378138551,14487.8422217,-113
1643378138551,14487.8422244,-130
1643378138551,14487.8422273,-137
1643378138551,14487.8422303,-130
1643378138551,14487.8422333,-111
1643378138593,14487.8422363,-87
1643378138593,14487.8422404,-83
1643378138593,14488.4409755,-104
1643378138593,14488.4409887,-111
1643378138593,14488.4409923,-104
1643378138593,14488.4409954,-109
1643378138593,14488.4409985,-123
1643378138593,14488.4410015,-123
1643378138593,14488.4410045,-99
1643378138593,14488.4410075,-90
1643378138640,14488.4410104,-118
1643378138640,14488.4410133,-156
1643378138640,14488.4410161,-154
1643378138640,14488.4410191,-135
1643378138640,14488.4410223,-128
1643378138640,14488.4410253,-120
1643378138640,14488.4410307,-97
1643378138640,14488.441034,-66
1643378138640,14488.4410388,-64
1643378138640,14488.4410418,-83
1643378138685,14488.4410449,-80
1643378138685,14488.4410479,-80
1643378138685,14488.4410509,-80
1643378138685,14488.4410539,-73
1643378138685,14488.4410569,-71
1643378138685,14488.4410598,-71
1643378138685,14488.4410628,-54
1643378138685,14488.4410658,-52
1643378138685,14488.4410688,-85
1643378138685,14488.4410718,-9
1643378138732,14488.4410749,379
1643378138732,14488.44108,960
1643378138732,14488.4410831,1065
1643378138732,14488.4410861,225
1643378138732,14488.4410903,-661
1643378138732,14488.4410934,-609
1643378138732,14488.4410965,-215
1643378138732,14488.4411006,-128
1643378138732,14488.4411038,-71
1643378138732,14488.4411068,18
1643378138779,14488.4411099,9
1643378138779,14488.4411128,-7
1643378138779,14488.4411159,33
1643378138779,14488.441121,56
1643378138779,14488.4411281,49
1643378138779,14488.4411327,47
1643378138779,14488.4411358,71
1643378138779,14488.4411389,109
1643378138779,14488.4411444,118
1643378138779,14488.4411476,116
1643378138825,14488.4411526,142
1643378138825,14488.4411558,170
1643378138825,14488.441159,177
1643378138825,14488.441164,192
1643378139155,14488.4411672,220
1643378139155,14488.4411702,241
1643378139155,14488.4411732,265
1643378139155,14488.4411761,291
1643378139155,14488.4411791,282
1643378139155,14488.4411821,263
1643378139155,14488.4411851,268
1643378139155,14488.4411879,272
1643378139155,14488.4411909,246
1643378139155,14488.4411937,199
1643378139201,14488.4411967,156
1643378139201,14488.4411996,97
1643378139201,14488.4412026,14
1643378139201,14488.4412055,-35
1643378139201,14488.4412086,-42
1643378139201,14488.4412115,-56
1643378139201,14488.4412145,-90
1643378139201,14488.4412174,-97
1643378139201,14488.4412203,-90
1643378139201,14488.4412232,-97
1643378139244,14488.4412261,-92
1643378139244,14489.0885705,-75
1643378139244,14489.0885823,-61
1643378139244,14489.0885857,-61
1643378139244,14489.0885887,-66
1643378139244,14489.0885917,-56
1643378139244,14489.0885945,-59
1643378139244,14489.0885973,-73
1643378139244,14489.0886,-64
1643378139244,14489.0886032,-56
1643378139285,14489.0886064,-59
1643378139285,14489.0886092,-52
1643378139285,14489.088612,-64
1643378139285,14489.0886149,-92
1643378139285,14489.0886176,-104
1643378139285,14489.0886203,-97
1643378139285,14489.0886231,-73
1643378139285,14489.0886258,-61
1643378139285,14489.0886284,-54
1643378139285,14489.0886311,-26
1643378139333,14489.0886338,-14
