unixTime,lslTime,EDA
1643378752849,15102.7510669,7.79
1643378752872,15102.7510713,7.76
1643378752872,15102.7510825,7.76
1643378753096,15102.7511703,7.76
1643378753096,15102.751173,7.76
1643378753096,15102.7511752,7.76
1643378753096,15102.7511774,7.76
1643378753096,15102.7511796,7.76
1643378753096,15102.7511817,7.76
1643378753096,15102.7511837,7.76
1643378753096,15102.7511859,7.76
1643378753096,15102.751188,7.76
1643378753096,15102.7511901,7.76
1643378753120,15102.89168,7.76
1643378753120,15102.8916899,7.76
1643378753120,15102.8916926,7.76
1643378753120,15102.8916948,7.76
1643378753120,15102.8916968,7.76
1643378753120,15102.8916991,7.76
1643378753120,15102.891701,7.76
1643378753120,15102.8917029,7.76
1643378753120,15102.8917048,7.79
1643378753120,15102.8917067,7.76
1643378753147,15102.8917087,7.79
1643378753147,15102.8917109,7.79
1643378753147,15102.891713,7.79
1643378753147,15102.8917149,7.79
1643378753147,15102.891717,7.79
1643378753147,15103.0410752,7.79
1643378753147,15103.0410834,7.79
1643378753147,15103.0410867,7.79
1643378753147,15103.0410908,7.79
1643378753147,15103.041095,7.79
1643378753174,15103.0410988,7.79
1643378753174,15103.0411024,7.79
1643378753396,15103.0411059,7.79
1643378753396,15103.0411096,7.81
1643378753396,15103.0411131,7.81
1643378753396,15103.0412385,7.81
1643378753396,15103.0412583,7.81
1643378753396,15103.0412831,7.81
1643378753396,15103.0412876,7.81
1643378753396,15103.0412916,7.81
1643378753396,15103.1810612,7.84
1643378753396,15103.1810702,7.84
1643378753421,15103.1810745,7.84
1643378753421,15103.1812592,7.84
1643378753421,15103.1812656,7.84
1643378753421,15103.1812698,7.84
1643378753421,15103.1812721,7.84
1643378753421,15103.1812759,7.84
1643378753421,15103.1812783,7.86
1643378753421,15103.181343,7.86
1643378753421,15103.1813488,7.86
1643378753421,15103.181353,7.86
1643378753446,15103.1813555,7.86
1643378753446,15103.1813592,7.89
1643378753446,15103.1813615,7.86
1643378753446,15103.3529827,7.89
1643378753446,15103.3533307,7.89
1643378753446,15103.3533377,7.89
1643378753446,15103.3533419,7.89
1643378753446,15103.3535299,7.89
1643378753446,15103.3535335,7.89
1643378753446,15103.3535357,7.89
1643378753469,15103.353538,7.86
1643378753469,15103.35354,7.86
1643378753696,15103.3535421,7.86
1643378753696,15103.3535441,7.84
1643378753696,15103.3535462,7.84
1643378753696,15103.3535482,7.84
1643378753696,15103.3535501,7.84
1643378753696,15103.3535522,7.81
1643378753696,15103.4959391,7.81
1643378753696,15103.4959477,7.81
1643378753696,15103.4959519,7.79
1643378753696,15103.4959557,7.79
1643378753720,15103.4960623,7.79
1643378753720,15103.4961543,7.79
1643378753720,15103.4963585,7.79
1643378753720,15103.4963623,7.76
1643378753720,15103.4963644,7.76
1643378753720,15103.4963667,7.76
1643378753720,15103.4963689,7.76
1643378753720,15103.4963709,7.76
1643378753720,15103.4963728,7.76
1643378753720,15103.4963748,7.74
1643378753745,15103.4963768,7.74
1643378753745,15103.6466503,7.74
1643378753745,15103.6466713,7.74
1643378753745,15103.6466762,7.74
1643378753745,15103.6466848,7.74
1643378753745,15103.6469382,7.74
1643378753745,15103.6469441,7.74
1643378753745,15103.6469482,7.74
1643378753745,15103.6469508,7.74
1643378753745,15103.6469547,7.74
1643378753769,15103.646957,7.74
1643378753769,15103.6469605,7.74
1643378753995,15103.6469628,7.76
1643378753995,15103.6469665,7.76
1643378753995,15103.6469705,7.76
1643378753995,15103.6469729,7.76
1643378753995,15103.7970143,7.76
1643378753995,15103.7973484,7.76
1643378753995,15103.7973629,7.76
1643378753995,15103.7973665,7.76
1643378753995,15103.7973688,7.79
1643378753995,15103.7973709,7.79
1643378754026,15103.797373,7.79
1643378754026,15103.7973752,7.79
1643378754026,15103.7973902,7.79
1643378754026,15103.7973994,7.79
1643378754026,15103.797413,7.79
1643378754026,15103.7974166,7.79
1643378754026,15103.7974188,7.79
1643378754026,15103.7974209,7.79
1643378754026,15103.7974229,7.79
1643378754026,15103.9470305,7.79
1643378754051,15103.9473053,7.81
1643378754051,15103.9473112,7.81
1643378754051,15103.9473156,7.81
1643378754051,15103.9473196,7.81
1643378754051,15103.9473235,7.81
1643378754051,15103.9473276,7.81
1643378754051,15103.9473317,7.81
1643378754051,15103.9473356,7.81
1643378754051,15103.9473395,7.81
1643378754051,15103.9473434,7.84
1643378754070,15103.9473474,7.84
1643378754070,15103.9473513,7.84
1643378754298,15103.9473555,7.84
1643378754298,15103.9473595,7.84
1643378754298,15104.0965194,7.84
1643378754298,15104.0965302,7.84
1643378754298,15104.096533,7.84
1643378754298,15104.0965352,7.84
1643378754298,15104.0965372,7.84
1643378754298,15104.0965393,7.84
1643378754298,15104.0965412,7.84
1643378754298,15104.0965431,7.84
1643378754321,15104.0965451,7.84
1643378754321,15104.0965472,7.84
1643378754321,15104.0965497,7.84
1643378754321,15104.0965517,7.84
1643378754321,15104.0965539,7.84
1643378754321,15104.0965559,7.84
1643378754321,15104.0965582,7.81
1643378754321,15104.2476648,7.81
1643378754321,15104.2477025,7.81
1643378754321,15104.2477153,7.81
1643378754345,15104.2477187,7.81
1643378754345,15104.2477208,7.79
1643378754345,15104.247723,7.79
1643378754345,15104.247725,7.79
1643378754345,15104.2477273,7.79
1643378754345,15104.2477294,7.79
1643378754345,15104.2477313,7.79
1643378754345,15104.2477357,7.79
1643378754345,15104.2477382,7.76
1643378754345,15104.2477403,7.76
1643378754370,15104.2477475,7.76
1643378754370,15104.2477636,7.76
1643378754770,15104.3927171,7.76
1643378754770,15104.3927241,7.76
1643378754770,15104.3927266,7.76
1643378754770,15104.3927287,7.76
1643378754770,15104.3927308,7.74
1643378754770,15104.3927328,7.76
1643378754770,15104.3927348,7.74
1643378754770,15104.3927368,7.74
1643378754770,15104.3927473,7.74
1643378754770,15104.3927512,7.74
1643378754796,15104.3927533,7.74
1643378754796,15104.3927554,7.74
1643378754796,15104.3927574,7.74
1643378754796,15104.3927685,7.76
1643378754796,15104.3927787,7.76
1643378754796,15104.5322264,7.76
1643378754796,15104.5328551,7.76
1643378754796,15104.5328623,7.76
1643378754796,15104.5328655,7.76
1643378754796,15104.5328692,7.76
1643378754822,15104.5328733,7.76
1643378754822,15104.532877,7.76
1643378754822,15104.5328808,7.76
1643378754822,15104.5328848,7.76
1643378754822,15104.5328887,7.76
1643378754822,15104.5328925,7.76
1643378754822,15104.5328963,7.79
1643378754822,15104.5329,7.79
1643378754822,15104.5329037,7.79
1643378754822,15104.5329076,7.79
1643378754846,15104.7077283,7.79
1643378754846,15104.7081615,7.79
1643378755046,15104.7081681,7.79
1643378755046,15104.7081721,7.79
1643378755046,15104.7081757,7.79
1643378755046,15104.7081795,7.79
1643378755046,15104.7081832,7.79
1643378755046,15104.7081873,7.79
1643378755046,15104.7081914,7.79
1643378755046,15104.7085136,7.79
1643378755046,15104.7085178,7.79
1643378755046,15104.70852,7.79
1643378755070,15104.7085222,7.79
1643378755070,15104.7085242,7.79
1643378755070,15104.7085262,7.79
1643378755070,15104.8423337,7.81
1643378755070,15104.8423449,7.81
1643378755070,15104.8423489,7.81
1643378755070,15104.8423526,7.81
1643378755070,15104.8423549,7.81
1643378755070,15104.8463677,7.81
1643378755070,15104.8463727,7.81
1643378755095,15104.8463754,7.81
1643378755095,15104.8463775,7.81
1643378755095,15104.8463796,7.81
1643378755095,15104.8463819,7.81
1643378755095,15104.8463839,7.84
1643378755095,15104.846386,7.84
1643378755095,15104.8463879,7.84
1643378755095,15104.8463901,7.84
1643378755095,15104.9901323,7.84
1643378755095,15104.9901395,7.84
1643378755120,15104.9901419,7.84
1643378755120,15104.9901441,7.84
1643378755346,15104.9901464,7.84
1643378755346,15104.9901485,7.84
1643378755346,15104.9901505,7.81
1643378755346,15104.9901527,7.81
1643378755346,15104.9901546,7.81
1643378755346,15104.9901566,7.81
1643378755346,15104.9901588,7.81
1643378755346,15104.9901607,7.81
1643378755346,15104.990163,7.81
1643378755346,15104.990165,7.81
1643378755370,15104.9901676,7.79
1643378755370,15105.1307176,7.79
1643378755370,15105.1309194,7.79
1643378755370,15105.1309278,7.79
1643378755370,15105.1309323,7.79
1643378755370,15105.1309433,7.79
1643378755370,15105.1309583,7.79
1643378755370,15105.1309841,7.79
1643378755370,15105.1310572,7.79
1643378755370,15105.131063,7.79
1643378755397,15105.1310672,7.76
1643378755397,15105.1310711,7.76
1643378755397,15105.1310747,7.76
1643378755397,15105.1310785,7.76
1643378755397,15105.1310824,7.76
1643378755397,15105.1310863,7.76
1643378755397,15105.2820724,7.76
1643378755397,15105.2823546,7.76
1643378755397,15105.2823594,7.76
1643378755397,15105.2823618,7.76
1643378755419,15105.282364,7.76
1643378755419,15105.2823665,7.76
1643378755649,15105.2823687,7.76
1643378755649,15105.2823708,7.76
1643378755649,15105.2823729,7.76
1643378755649,15105.2823749,7.76
1643378755649,15105.2823773,7.76
1643378755649,15105.2823794,7.76
1643378755649,15105.2823819,7.76
1643378755649,15105.2823839,7.76
1643378755649,15105.282386,7.79
1643378755649,15105.4396463,7.79
1643378755670,15105.4396592,7.79
1643378755670,15105.4396631,7.79
1643378755670,15105.4396767,7.79
1643378755670,15105.4421965,7.79
1643378755670,15105.442232,7.79
1643378755670,15105.4422368,7.79
1643378755670,15105.4422392,7.79
1643378755670,15105.4422416,7.79
1643378755670,15105.4422934,7.79
1643378755670,15105.4422958,7.79
1643378755695,15105.442298,7.79
1643378755695,15105.4423001,7.79
1643378755695,15105.442302,7.79
1643378755695,15105.442304,7.79
1643378755695,15105.5960556,7.79
1643378755695,15105.5962236,7.81
1643378755695,15105.59623,7.81
1643378755695,15105.5962342,7.81
1643378755695,15105.596238,7.81
1643378755695,15105.5962417,7.79
1643378755719,15105.5962455,7.81
1643378755719,15105.5962493,7.81
1643378755970,15105.5962533,7.81
1643378755970,15105.5962571,7.81
1643378755970,15105.5962608,7.81
1643378755970,15105.5962639,7.81
1643378755970,15105.5964063,7.81
1643378755970,15105.5964108,7.81
1643378755970,15105.5964132,7.81
1643378755970,15105.7319311,7.81
1643378755970,15105.732304,7.81
1643378755970,15105.7323185,7.81
1643378755995,15105.7323224,7.81
1643378755995,15105.7323246,7.81
1643378755995,15105.7323266,7.81
1643378755995,15105.7323287,7.84
1643378755995,15105.7323309,7.81
1643378755995,15105.7323334,7.81
1643378755995,15105.7323355,7.81
1643378755995,15105.7323376,7.81
1643378755995,15105.7323397,7.81
1643378755995,15105.7323417,7.81
1643378756022,15105.7323437,7.81
1643378756022,15105.7323457,7.81
1643378756022,15105.9038064,7.81
1643378756022,15105.9038144,7.81
1643378756022,15105.9038392,7.81
1643378756022,15105.9040353,7.81
1643378756022,15105.9060292,7.81
1643378756022,15105.9060341,7.79
1643378756022,15105.9060365,7.79
1643378756022,15105.9060389,7.79
1643378756047,15105.9060413,7.79
1643378756047,15105.9060435,7.79
1643378756270,15105.9060461,7.79
1643378756270,15105.9060511,7.79
1643378756270,15105.9060553,7.79
1643378756270,15105.9060592,7.76
1643378756270,15105.9060629,7.76
1643378756270,15106.0350541,7.76
1643378756270,15106.0352281,7.76
1643378756270,15106.0352347,7.76
1643378756270,15106.0352373,7.76
1643378756270,15106.0352395,7.76
1643378756294,15106.0352416,7.76
1643378756294,15106.0352435,7.76
1643378756294,15106.0352456,7.76
1643378756294,15106.0352477,7.76
1643378756294,15106.0352497,7.76
1643378756294,15106.0352517,7.76
1643378756294,15106.0352537,7.76
1643378756294,15106.0352557,7.76
1643378756294,15106.0352577,7.76
1643378756294,15106.0352596,7.76
1643378756327,15106.2059664,7.76
1643378756327,15106.2059756,7.76
1643378756327,15106.20598,7.76
1643378756327,15106.2059841,7.76
1643378756327,15106.2061814,7.76
1643378756327,15106.2061876,7.76
1643378756327,15106.2061919,7.76
1643378756327,15106.2061945,7.76
1643378756327,15106.2062473,7.76
1643378756327,15106.2062728,7.76
1643378756349,15106.2062752,7.76
1643378756349,15106.2062773,7.76
1643378756546,15106.2062793,7.79
1643378756546,15106.2062812,7.79
1643378756546,15106.2062832,7.79
1643378756546,15106.3450368,7.79
1643378756546,15106.3450451,7.79
1643378756546,15106.3450498,7.79
1643378756546,15106.3450524,7.79
1643378756546,15106.3450559,7.79
1643378756546,15106.3450602,7.79
1643378756546,15106.345064,7.79
1643378756570,15106.3450664,7.79
1643378756570,15106.3455211,7.79
1643378756570,15106.3459567,7.79
1643378756570,15106.3459629,7.79
1643378756570,15106.345967,7.79
1643378756570,15106.3460375,7.79
1643378756570,15106.3460429,7.79
1643378756570,15106.3460471,7.79
1643378756570,15106.4979256,7.79
1643378756570,15106.4986136,7.79
1643378756595,15106.4986231,7.79
1643378756595,15106.4986266,7.79
1643378756595,15106.4986288,7.79
1643378756595,15106.4986312,7.79
1643378756595,15106.4986332,7.79
1643378756595,15106.4986353,7.79
1643378756595,15106.4986376,7.79
1643378756595,15106.4986397,7.79
1643378756595,15106.4986421,7.79
1643378756595,15106.4986444,7.81
1643378756620,15106.4986463,7.81
1643378756620,15106.4986485,7.81
1643378757020,15106.4986507,7.81
1643378757020,15106.6356427,7.81
1643378757020,15106.6356489,7.81
1643378757020,15106.6356511,7.81
1643378757020,15106.6356532,7.81
1643378757020,15106.6356551,7.81
1643378757020,15106.6356569,7.81
1643378757020,15106.6356588,7.81
1643378757020,15106.6356608,7.81
1643378757020,15106.6356628,7.81
1643378757045,15106.6356647,7.81
1643378757045,15106.6356666,7.81
1643378757045,15106.6356685,7.81
1643378757045,15106.6356705,7.81
1643378757045,15106.6356724,7.81
1643378757045,15106.6356743,7.81
1643378757045,15106.8082926,7.81
1643378757045,15106.8084587,7.81
1643378757045,15106.8084872,7.81
1643378757045,15106.8084979,7.81
1643378757070,15106.8085068,7.81
1643378757070,15106.8085111,7.79
1643378757070,15106.8085137,7.79
1643378757070,15106.8085161,7.79
1643378757070,15106.8085184,7.79
1643378757070,15106.8085211,7.79
1643378757070,15106.8085233,7.79
1643378757070,15106.8085253,7.79
1643378757070,15106.8085274,7.79
1643378757070,15106.8085294,7.79
1643378757095,15106.8085315,7.79
1643378757095,15106.961937,7.79
1643378757296,15106.9620638,7.79
1643378757296,15106.9620696,7.79
1643378757296,15106.9620731,7.79
1643378757296,15106.9622154,7.79
1643378757296,15106.9622235,7.79
1643378757296,15106.9622263,7.79
1643378757296,15106.9622285,7.79
1643378757296,15106.9622306,7.79
1643378757296,15106.9622326,7.79
1643378757296,15106.9622346,7.79
1643378757320,15106.9622366,7.79
1643378757320,15106.9622386,7.79
1643378757320,15106.9622405,7.79
1643378757320,15106.9622425,7.79
1643378757320,15107.0909839,7.79
1643378757320,15107.0910635,7.79
1643378757320,15107.0911332,7.79
1643378757320,15107.0911369,7.79
1643378757320,15107.091139,7.79
1643378757320,15107.0911415,7.79
1643378757345,15107.0911435,7.79
1643378757345,15107.0911455,7.79
1643378757345,15107.0911475,7.79
1643378757345,15107.0911496,7.79
1643378757345,15107.0911517,7.79
1643378757345,15107.0911537,7.79
1643378757345,15107.0911557,7.79
1643378757345,15107.0911576,7.79
1643378757345,15107.0911595,7.79
1643378757345,15107.2391286,7.79
1643378757370,15107.2393243,7.79
1643378757370,15107.2393943,7.79
1643378757595,15107.2394218,7.79
1643378757595,15107.2394249,7.79
1643378757595,15107.2394274,7.79
1643378757595,15107.2394296,7.79
1643378757595,15107.2394319,7.79
1643378757595,15107.2394341,7.79
1643378757595,15107.2394362,7.79
1643378757595,15107.2394383,7.79
1643378757595,15107.2394405,7.79
1643378757595,15107.2394426,7.79
1643378757619,15107.2394447,7.79
1643378757619,15107.2394467,7.79
1643378757619,15107.403264,7.79
1643378757619,15107.4032713,7.79
1643378757619,15107.4032746,7.79
1643378757619,15107.4034271,7.79
1643378757619,15107.4039095,7.79
1643378757619,15107.4039138,7.79
1643378757619,15107.4039163,7.79
1643378757619,15107.4039186,7.79
1643378757644,15107.4039208,7.79
1643378757644,15107.4039228,7.79
1643378757644,15107.4039249,7.79
1643378757644,15107.4039269,7.79
1643378757644,15107.4039291,7.79
1643378757644,15107.4039316,7.79
1643378757644,15107.4039337,7.79
1643378757644,15107.5400245,7.79
1643378757644,15107.5400779,7.79
1643378757644,15107.5400837,7.79
1643378757669,15107.5400879,7.79
1643378757669,15107.5400924,7.79
1643378757896,15107.5400961,7.79
1643378757896,15107.5401,7.79
1643378757896,15107.5401039,7.79
1643378757896,15107.5401062,7.79
1643378757896,15107.5401084,7.79
1643378757896,15107.5401105,7.79
1643378757896,15107.5401124,7.79
1643378757896,15107.5401143,7.79
1643378757896,15107.5401169,7.76
1643378757896,15107.5401209,7.79
1643378757919,15107.6936092,7.76
1643378757919,15107.6937418,7.76
1643378757919,15107.6937464,7.76
1643378757919,15107.6937503,7.76
1643378757919,15107.6939422,7.76
1643378757919,15107.6939506,7.76
1643378757919,15107.6939534,7.76
1643378757919,15107.6939559,7.76
1643378757919,15107.6939954,7.76
1643378757919,15107.693999,7.76
1643378757945,15107.6940014,7.76
1643378757945,15107.6940036,7.76
1643378757945,15107.6940056,7.76
1643378757945,15107.6940077,7.76
1643378757945,15107.6940096,7.76
1643378757945,15107.8396596,7.76
1643378757945,15107.8397529,7.76
1643378757945,15107.8397577,7.76
1643378757945,15107.8397601,7.76
1643378757945,15107.8397623,7.76
1643378757969,15107.8397644,7.76
1643378757969,15107.8397665,7.76
1643378758195,15107.8397686,7.76
1643378758195,15107.8397716,7.76
1643378758195,15107.8397759,7.76
1643378758195,15107.8397796,7.76
1643378758195,15107.839782,7.76
1643378758195,15107.8398298,7.76
1643378758195,15107.8399089,7.76
1643378758195,15107.8399326,7.76
1643378758195,15108.0072757,7.76
1643378758195,15108.0072841,7.76
1643378758220,15108.0072882,7.76
1643378758220,15108.0072906,7.76
1643378758220,15108.0072939,7.76
1643378758220,15108.0072961,7.76
1643378758220,15108.0077419,7.76
1643378758220,15108.0077473,7.76
1643378758220,15108.0078373,7.76
1643378758220,15108.0078432,7.76
1643378758220,15108.0078469,7.76
1643378758220,15108.0079377,7.76
1643378758246,15108.0079444,7.76
1643378758246,15108.0079486,7.76
1643378758246,15108.007951,7.76
1643378758246,15108.1521488,7.76
1643378758246,15108.1522177,7.76
1643378758246,15108.152223,7.76
1643378758246,15108.1522269,7.76
1643378758246,15108.1522307,7.76
1643378758246,15108.1522345,7.76
1643378758246,15108.1522392,7.76
1643378758270,15108.152243,7.76
1643378758270,15108.1522472,7.76
1643378758494,15108.1522517,7.76
1643378758494,15108.1522555,7.76
1643378758494,15108.1522989,7.76
1643378758494,15108.1523155,7.76
1643378758494,15108.152319,7.76
1643378758494,15108.1523212,7.76
1643378758494,15108.2834173,7.76
1643378758494,15108.283424,7.76
1643378758494,15108.2834263,7.76
1643378758494,15108.2834286,7.76
1643378758519,15108.2834307,7.76
1643378758519,15108.2834328,7.76
1643378758519,15108.2834348,7.76
1643378758519,15108.2834374,7.76
1643378758519,15108.2835229,7.76
1643378758519,15108.2835286,7.76
1643378758519,15108.2835328,7.76
1643378758519,15108.2835369,7.76
1643378758519,15108.2835408,7.76
1643378758519,15108.2835447,7.76
1643378758545,15108.2835484,7.74
1643378758545,15108.4342757,7.76
1643378758545,15108.4345213,7.76
1643378758545,15108.4345261,7.74
1643378758545,15108.434529,7.74
1643378758545,15108.4345313,7.74
1643378758545,15108.4345333,7.74
1643378758545,15108.4345353,7.74
1643378758545,15108.4345373,7.74
1643378758545,15108.4345394,7.76
1643378758569,15108.4345632,7.74
1643378758569,15108.4347349,7.74
1643378758799,15108.4347375,7.74
1643378758799,15108.4347397,7.76
1643378758799,15108.4347417,7.76
1643378758799,15108.4347521,7.74
1643378758799,15108.5954641,7.74
1643378758799,15108.595646,7.76
1643378758799,15108.5956522,7.76
1643378758799,15108.5956566,7.74
1643378758799,15108.5956591,7.76
1643378758799,15108.5956629,7.76
1643378758819,15108.5956661,7.76
1643378758819,15108.5956696,7.76
1643378758819,15108.5956731,7.76
1643378758819,15108.5956768,7.76
1643378758819,15108.5956815,7.76
1643378758819,15108.595684,7.76
1643378758819,15108.5957253,7.76
1643378758819,15108.5957292,7.76
1643378758819,15108.5957315,7.76
1643378758819,15108.7359866,7.76
1643378758845,15108.735999,7.76
1643378758845,15108.7360036,7.76
1643378758845,15108.736008,7.76
1643378758845,15108.7360111,7.76
1643378758845,15108.7360137,7.76
1643378758845,15108.736017,7.76
1643378758845,15108.7360192,7.76
1643378758845,15108.736023,7.76
1643378758845,15108.7361395,7.76
1643378758845,15108.7361436,7.76
1643378758869,15108.7361461,7.76
1643378758869,15108.7361482,7.74
1643378759094,15108.7361502,7.76
1643378759094,15108.7361523,7.74
1643378759094,15108.8960915,7.76
1643378759094,15108.8962613,7.74
1643378759094,15108.8963848,7.74
1643378759094,15108.8964663,7.74
1643378759094,15108.8964701,7.74
1643378759094,15108.8964726,7.74
1643378759094,15108.8964747,7.74
1643378759094,15108.8964768,7.74
1643378759120,15108.8964789,7.74
1643378759120,15108.8964809,7.74
1643378759120,15108.8964879,7.74
1643378759120,15108.8964912,7.74
1643378759120,15108.8964938,7.74
1643378759120,15108.8964959,7.74
1643378759120,15108.896498,7.74
1643378759120,15109.0516037,7.74
1643378759120,15109.0516106,7.74
1643378759120,15109.051613,7.74
1643378759147,15109.0516151,7.74
1643378759147,15109.0516172,7.74
1643378759147,15109.0516193,7.74
1643378759147,15109.0516217,7.74
1643378759147,15109.0516236,7.74
1643378759147,15109.0516255,7.74
1643378759147,15109.0516275,7.74
1643378759147,15109.0516295,7.74
1643378759147,15109.0516314,7.74
1643378759147,15109.0516334,7.74
1643378759170,15109.0516355,7.74
1643378759170,15109.0516374,7.74
1643378759546,15109.1841829,7.74
1643378759546,15109.1846547,7.74
1643378759546,15109.1846605,7.74
1643378759546,15109.1846652,7.71
1643378759546,15109.184669,7.71
1643378759546,15109.1846727,7.74
1643378759546,15109.1846763,7.74
1643378759546,15109.1846801,7.71
1643378759546,15109.1846839,7.71
1643378759546,15109.1846881,7.74
1643378759569,15109.1847382,7.74
1643378759569,15109.1847418,7.74
1643378759569,15109.1847672,7.71
1643378759569,15109.1848078,7.74
1643378759569,15109.1848139,7.74
1643378759569,15109.3523141,7.74
1643378759569,15109.3524743,7.74
1643378759569,15109.3524902,7.71
1643378759569,15109.352507,7.74
1643378759569,15109.3525097,7.74
1643378759594,15109.352512,7.74
1643378759594,15109.352514,7.74
1643378759594,15109.352516,7.74
1643378759594,15109.3525181,7.74
1643378759594,15109.3525202,7.74
1643378759594,15109.3525223,7.74
1643378759594,15109.3525242,7.74
1643378759594,15109.3525262,7.74
1643378759594,15109.3525283,7.74
1643378759594,15109.3525305,7.74
1643378759621,15109.4853751,7.74
1643378759621,15109.4853905,7.74
1643378759846,15109.4854197,7.74
1643378759846,15109.4854253,7.74
1643378759846,15109.4854286,7.74
1643378759846,15109.4854315,7.74
1643378759846,15109.4854408,7.74
1643378759846,15109.4856655,7.74
1643378759846,15109.4856715,7.74
1643378759846,15109.4856745,7.74
1643378759846,15109.4857368,7.76
1643378759846,15109.4857407,7.76
1643378759868,15109.4857431,7.74
1643378759868,15109.4857452,7.76
1643378759868,15109.4857472,7.74
1643378759868,15109.6463618,7.74
1643378759868,15109.6463711,7.76
1643378759868,15109.6463799,7.76
1643378759868,15109.6463832,7.74
1643378759868,15109.6463852,7.76
1643378759868,15109.6463873,7.74
1643378759868,15109.6463893,7.74
1643378759895,15109.6463913,7.74
1643378759895,15109.6463934,7.74
1643378759895,15109.6463953,7.74
1643378759895,15109.6463972,7.74
1643378759895,15109.6463992,7.74
1643378759895,15109.6464011,7.74
1643378759895,15109.6464029,7.74
1643378759895,15109.6464049,7.74
1643378759895,15109.7852124,7.74
1643378759895,15109.7854192,7.74
1643378759919,15109.7854249,7.74
1643378759919,15109.785429,7.74
1643378760144,15109.7854329,7.74
1643378760144,15109.7854367,7.74
1643378760144,15109.7854402,7.74
1643378760144,15109.7854439,7.74
1643378760144,15109.7854476,7.71
1643378760144,15109.7854499,7.74
1643378760144,15109.7854534,7.71
1643378760144,15109.7854571,7.71
1643378760144,15109.7854611,7.71
1643378760144,15109.785465,7.74
1643378760168,15109.7854686,7.74
1643378760168,15109.9672821,7.71
1643378760168,15109.9674807,7.71
1643378760168,15109.9674857,7.74
1643378760168,15109.9674882,7.74
1643378760168,15109.9674919,7.71
1643378760168,15109.9674943,7.74
1643378760168,15109.9675541,7.71
1643378760168,15109.96756,7.74
1643378760168,15109.9675639,7.74
1643378760196,15109.9675677,7.74
1643378760196,15109.9677591,7.74
1643378760196,15109.9677707,7.74
1643378760196,15109.9677741,7.74
1643378760196,15109.9677767,7.74
1643378760196,15109.9677787,7.74
1643378760196,15110.0996367,7.74
1643378760196,15110.0997344,7.74
1643378760196,15110.0997405,7.74
1643378760196,15110.0997444,7.74
1643378760218,15110.0997483,7.74
1643378760218,15110.0997519,7.74
1643378760444,15110.0997555,7.76
1643378760444,15110.0997589,7.76
1643378760444,15110.0997624,7.76
1643378760444,15110.0997659,7.76
1643378760444,15110.0997694,7.76
1643378760444,15110.099773,7.76
1643378760444,15110.0997771,7.76
1643378760444,15110.0997805,7.76
1643378760444,15110.0997848,7.76
1643378760444,15110.2453284,7.76
1643378760470,15110.2454571,7.76
1643378760470,15110.2454628,7.76
1643378760470,15110.2454669,7.76
1643378760470,15110.2454709,7.76
1643378760470,15110.2454747,7.76
1643378760470,15110.2454787,7.76
1643378760470,15110.2454827,7.76
1643378760470,15110.2454864,7.79
1643378760470,15110.24549,7.79
1643378760470,15110.2454939,7.79
1643378760494,15110.2454975,7.79
1643378760494,15110.2455012,7.79
1643378760494,15110.245505,7.79
1643378760494,15110.2455091,7.79
1643378760494,15110.3927404,7.79
1643378760494,15110.3927711,7.79
1643378760494,15110.3939626,7.79
1643378760494,15110.3939698,7.79
1643378760494,15110.3939725,7.79
1643378760494,15110.3939747,7.79
1643378760519,15110.393977,7.79
1643378760519,15110.3939791,7.79
1643378760750,15110.3939812,7.79
1643378760750,15110.3939833,7.79
1643378760750,15110.3939855,7.79
1643378760750,15110.3939874,7.76
1643378760750,15110.3939893,7.76
1643378760750,15110.3939912,7.76
1643378760750,15110.3939934,7.76
1643378760750,15110.5531733,7.76
1643378760750,15110.5531833,7.76
1643378760750,15110.5531867,7.74
1643378760769,15110.5536439,7.74
1643378760769,15110.5536606,7.74
1643378760769,15110.553666,7.74
1643378760769,15110.5536698,7.74
1643378760769,15110.553674,7.74
1643378760769,15110.5536765,7.74
1643378760769,15110.5537717,7.74
1643378760769,15110.5537757,7.71
1643378760769,15110.5537782,7.71
1643378760769,15110.5537807,7.71
1643378760795,15110.5537827,7.71
1643378760795,15110.5537848,7.71
1643378760795,15110.6914677,7.71
1643378760795,15110.6914769,7.71
1643378760795,15110.6914812,7.71
1643378760795,15110.6914851,7.71
1643378760795,15110.6916704,7.71
1643378760795,15110.6916761,7.71
1643378760795,15110.6916805,7.71
1643378760795,15110.6916844,7.71
1643378760819,15110.6916884,7.71
1643378760819,15110.6916921,7.71
1643378761070,15110.6916958,7.71
1643378761070,15110.6916996,7.71
1643378761070,15110.6917033,7.71
1643378761070,15110.6917074,7.71
1643378761070,15110.6917111,7.71
1643378761070,15110.8359977,7.71
1643378761070,15110.8360819,7.71
1643378761070,15110.8361541,7.71
1643378761070,15110.8361569,7.74
1643378761070,15110.836159,7.71
1643378761093,15110.8361612,7.71
1643378761093,15110.8361631,7.71
1643378761093,15110.8361652,7.74
1643378761093,15110.8361672,7.74
1643378761093,15110.8361692,7.74
1643378761093,15110.8361713,7.71
1643378761093,15110.8361733,7.74
1643378761093,15110.8361753,7.74
1643378761093,15110.8361773,7.74
1643378761093,15110.8361793,7.74
1643378761119,15111.0108466,7.74
1643378761119,15111.0110432,7.74
1643378761119,15111.0110483,7.74
