unixTime,lslTime,ECG
1643377473322,13823.2347275,-99
1643377473322,13823.2347332,-61
1643377473349,13823.2347363,-45
1643377473349,13823.2347391,-59
1643377473349,13823.2347419,-52
1643377473349,13823.2347446,-56
1643377473349,13823.2347474,-90
1643377473349,13823.2347502,-80
1643377473349,13823.234753,-35
1643377473349,13823.2347558,-40
1643377473349,13823.2347585,-71
1643377473349,13823.2347613,-78
1643377473374,13823.234764,-92
1643377473374,13823.2347668,-116
1643377473374,13823.2347696,-104
1643377473374,13823.2347723,-90
1643377473374,13823.2347751,-106
1643377473374,13823.2347778,-128
1643377473374,13823.2347806,-170
1643377473374,13823.2347833,-163
1643377473374,13823.2347867,135
1643377473374,13823.2347894,801
1643377473400,13823.2347922,1378
1643377473400,13823.234795,948
1643377473400,13823.2347978,-412
1643377473400,13823.2348005,-1015
1643377473400,13823.2348033,-472
1643377473400,13823.2348061,-154
1643377473400,13823.2348089,-208
1643377473400,13823.2348117,-71
1643377473400,13823.2348145,26
1643377473400,13823.2348172,-37
1643377473424,13823.23482,-26
1643377473424,13823.2348228,33
1643377473424,13823.2348255,30
1643377473424,13823.2348283,49
1643377473424,13823.234831,92
1643377473424,13823.2348341,87
1643377473424,13823.2348369,73
1643377473424,13823.2348397,104
1643377473424,13823.2348425,161
1643377473424,13823.2348453,187
1643377473448,13823.2348482,180
1643377473448,13823.234851,196
1643377473448,13823.2348538,272
1643377473448,13823.2348565,322
1643377473448,13823.2348592,291
1643377473448,13823.234862,284
1643377473448,13823.2348647,310
1643377473448,13823.2348676,287
1643377473448,13823.2348703,244
1643377473448,13823.2348731,215
1643377473471,13823.2348759,173
1643377473471,13823.2348786,111
1643377473471,13823.2348816,28
1643377473471,13823.2348844,-59
1643377473934,13823.2348874,-118
1643377473934,13823.2348902,-149
1643377473934,13823.234893,-161
1643377473934,13823.2348959,-132
1643377473934,13823.2348987,-90
1643377473934,13823.2349014,-85
1643377473934,13823.2349042,-109
1643377473934,13823.234907,-118
1643377473934,13823.2349097,-118
1643377473934,13823.2349125,-130
1643377473961,13823.8821641,-142
1643377473961,13823.8821748,-149
1643377473961,13823.8821784,-158
1643377473961,13823.8821815,-149
1643377473961,13823.8821845,-125
1643377473961,13823.8821875,-109
1643377473961,13823.8821904,-116
1643377473961,13823.8821933,-123
1643377473961,13823.8821963,-113
1643377473961,13823.8821992,-111
1643377473987,13823.8822022,-111
1643377473987,13823.8822051,-109
1643377473987,13823.882208,-111
1643377473987,13823.8822109,-99
1643377473987,13823.8822139,-94
1643377473987,13823.8822168,-113
1643377473987,13823.8822197,-116
1643377473987,13823.8822226,-92
1643377473987,13823.8822255,-80
1643377473987,13823.8822285,-116
1643377474014,13823.8822314,-163
1643377474014,13823.8822344,9
1643377474014,13823.8822375,590
1643377474014,13823.8822404,1269
1643377474014,13823.8822433,1114
1643377474014,13823.8822463,-206
1643377474014,13823.8822492,-1152
1643377474014,13823.8822522,-733
1643377474014,13823.8822551,-225
1643377474014,13823.882258,-251
1643377474039,13823.8822622,-189
1643377474039,13823.8822661,-52
1643377474039,13823.8822694,-66
1643377474039,13823.8822738,-80
1643377474039,13823.8822799,-47
1643377474039,13823.8822832,-35
1643377474039,13823.8822882,-23
1643377474039,13823.8822915,-4
1643377474039,13823.8822965,7
1643377474039,13823.8822997,40
1643377474065,13823.8823048,85
1643377474065,13823.882308,118
1643377474065,13823.8823131,156
1643377474065,13823.8823163,189
1643377474065,13823.8823212,204
1643377474065,13823.8823245,230
1643377474065,13823.8823318,270
1643377474065,13823.8823351,306
1643377474065,13823.8823407,322
1643377474065,13823.8823439,329
1643377474094,13823.8823491,317
1643377474094,13823.8823528,287
1643377474094,13823.8823578,251
1643377474094,13823.882361,201
1643377474094,13823.8823662,135
1643377474094,13823.8823694,66
1643377474094,13823.8823748,0
1643377474094,13823.882378,-68
1643377474094,13823.8823832,-113
1643377474094,13823.8823864,-137
1643377474120,13823.8823915,-151
1643377474120,13823.8823948,-147
1643377474120,13823.8823997,-132
1643377474120,13823.8824029,-130
1643377474527,13823.8824078,-123
1643377474527,13823.882411,-111
1643377474527,13823.882414,-109
1643377474527,13823.882417,-120
1643377474527,13823.8824199,-123
1643377474527,13823.8824228,-109
1643377474527,13823.882426,-104
1643377474527,13823.882429,-116
1643377474527,13823.8824319,-113
1643377474527,13824.485019,-106
1643377474552,13824.48503,-109
1643377474552,13824.4850336,-99
1643377474552,13824.485037,-90
1643377474552,13824.4850398,-92
1643377474552,13824.4850426,-97
1643377474552,13824.4850454,-99
1643377474552,13824.4850482,-97
1643377474552,13824.4850511,-85
1643377474552,13824.4850539,-73
1643377474552,13824.4850567,-78
1643377474586,13824.4850595,-92
1643377474586,13824.4850623,-99
1643377474586,13824.4850651,-111
1643377474586,13824.4850679,-139
1643377474586,13824.4850707,-35
1643377474586,13824.485074,474
1643377474586,13824.4850768,1226
1643377474586,13824.4850796,1231
1643377474586,13824.4850825,-177
1643377474586,13824.4850853,-1401
1643377474610,13824.4850881,-932
1643377474610,13824.4850909,-211
1643377474610,13824.4850938,-234
1643377474610,13824.4850967,-180
1643377474610,13824.4850995,-7
1643377474610,13824.4851023,-59
1643377474610,13824.4851051,-90
1643377474610,13824.4851079,-11
1643377474610,13824.4851107,9
1643377474610,13824.4851135,16
1643377474634,13824.4851162,64
1643377474634,13824.4851191,90
1643377474634,13824.4851218,85
1643377474634,13824.4851246,80
1643377474634,13824.4851273,102
1643377474634,13824.4851301,149
1643377474634,13824.4851328,199
1643377474634,13824.4851356,237
1643377474634,13824.4851386,291
1643377474634,13824.4851413,346
1643377474661,13824.4851441,386
1643377474661,13824.4851469,424
1643377474661,13824.4851496,438
1643377474661,13824.4851524,422
1643377474661,13824.4851552,400
1643377474661,13824.485158,367
1643377474661,13824.4851609,313
1643377474661,13824.4851644,232
1643377474661,13824.4851672,109
1643377474661,13824.48517,-14
1643377474686,13824.4851728,-83
1643377474686,13824.4851756,-120
1643377474686,13824.4851784,-154
1643377474686,13824.4851811,-170
1643377474686,13824.4851839,-156
1643377474686,13824.4854679,-137
1643377474686,13824.4854831,-142
1643377474686,13824.4854875,-156
1643377474686,13824.4854907,-151
1643377474686,13824.4854937,-132
1643377474709,13824.4854966,-123
1643377474709,13824.4854996,-125
1643377474709,13824.4855025,-120
1643377474709,13824.4855054,-104
1643377474934,13824.4855083,-90
1643377474934,13824.4855112,-80
1643377474934,13824.485514,-104
1643377474934,13824.4855169,-144
1643377474934,13824.4855198,-147
1643377474934,13824.4855226,-113
1643377474934,13824.4855254,-97
1643377474934,13824.4855283,-106
1643377474934,13824.8868491,-104
1643377474934,13824.8868625,-94
1643377474957,13824.8868672,-94
1643377474957,13824.8868727,-94
1643377474957,13824.8868759,-94
1643377474957,13824.886881,-99
1643377474957,13824.8868843,-99
1643377474957,13824.8868893,-92
1643377474957,13824.8868926,-104
1643377474957,13824.8868977,-9
1643377474957,13824.8869009,457
1643377474957,13824.8869061,1143
1643377474983,13824.8869093,1086
1643377474983,13824.8869142,-370
1643377474983,13824.8869174,-1591
1643377474983,13824.8869225,-1010
1643377474983,13824.8869257,-158
1643377474983,13824.8869307,-149
1643377474983,13824.8869339,-128
1643377474983,13824.8869389,26
1643377474983,13824.8869422,0
1643377474983,13824.8869473,-14
1643377475009,13824.8869505,45
1643377475009,13824.8869556,49
1643377475009,13824.8869588,49
1643377475009,13824.8869638,68
1643377475009,13824.886967,71
1643377475009,13824.8869702,87
1643377475009,13824.8869735,132
1643377475009,13824.8869789,163
1643377475009,13824.8869821,177
1643377475009,13824.8869874,199
1643377475037,13824.8869906,237
1643377475037,13824.8869961,284
1643377475037,13824.8869993,334
1643377475037,13824.8870047,374
1643377475037,13824.8870081,398
1643377475037,13824.8870132,410
1643377475037,13824.8870164,398
1643377475037,13824.8870216,365
1643377475037,13824.8870253,329
1643377475037,13824.8870303,277
1643377475061,13824.8870337,177
1643377475061,13824.8870418,64
1643377475061,13824.8870604,-23
1643377475061,13824.8871446,-90
1643377475061,13824.8871502,-139
1643377475061,13824.8871689,-161
1643377475061,13824.8872269,-166
1643377475061,13824.8872325,-168
1643377475061,13824.8872356,-163
1643377475061,13824.8872385,-151
1643377475086,13824.8872414,-149
1643377475086,13824.8872444,-151
1643377475086,13824.8872474,-142
1643377475086,13824.8872503,-125
1643377475086,13824.8872532,-123
1643377475086,13824.8872561,-130
1643377475086,13824.887259,-139
1643377475086,13824.887262,-139
1643377475086,13824.8872649,-132
1643377475086,13824.8872678,-118
1643377475111,13824.8872708,-113
1643377475111,13824.8872739,-113
1643377475111,13824.8872771,-106
1643377475111,13824.8872801,-106
1643377475561,13824.8872831,-116
1643377475561,13824.8872861,-120
1643377475561,13824.8873447,-123
1643377475561,13824.8873519,-116
1643377475561,13824.8873553,-113
1643377475561,13824.8873584,-123
1643377475561,13824.8873614,-118
1643377475561,13825.5025081,-104
1643377475561,13825.502522,-102
1643377475561,13825.5025257,-120
1643377475585,13825.5025287,-26
1643377475585,13825.5025317,441
1643377475585,13825.5025345,1129
1643377475585,13825.5025375,1084
1643377475585,13825.5025403,-353
1643377475585,13825.5025432,-1577
1643377475585,13825.502546,-1022
1643377475585,13825.5025489,-189
1643377475585,13825.5025518,-204
1643377475585,13825.5025547,-194
1643377475608,13825.5025575,-28
1643377475608,13825.5025603,-56
1643377475608,13825.5025631,-73
1643377475608,13825.5025659,-4
1643377475608,13825.5025688,-4
1643377475608,13825.5025716,-7
1643377475608,13825.5025744,21
1643377475608,13825.5025773,28
1643377475608,13825.5025801,49
1643377475608,13825.502583,94
1643377475632,13825.5025859,125
1643377475632,13825.5025887,154
1643377475632,13825.5025914,194
1643377475632,13825.5025967,227
1643377475632,13825.5026001,265
1643377475632,13825.5026048,320
1643377475632,13825.5026078,348
1643377475632,13825.5026107,355
1643377475632,13825.5026135,377
1643377475632,13825.5026164,367
1643377475655,13825.5026192,315
1643377475655,13825.502622,287
1643377475655,13825.5026248,244
1643377475655,13825.5026277,139
1643377475655,13825.5026305,42
1643377475655,13825.5026334,-23
1643377475655,13825.5026362,-94
1643377475655,13825.502639,-147
1643377475655,13825.5026418,-156
1643377475655,13825.5026447,-163
1643377475681,13825.5026475,-180
1643377475681,13825.5026504,-170
1643377475681,13825.5026535,-154
1643377475681,13825.5026564,-149
1643377475681,13825.5026591,-151
1643377475681,13825.5026619,-147
1643377475681,13825.5026648,-137
1643377475681,13825.5026678,-135
1643377475681,13825.5026706,-137
1643377475681,13825.5026736,-137
1643377475708,13825.5026765,-144
1643377475708,13825.5026793,-144
1643377475708,13825.5026822,-137
1643377475708,13825.5026852,-142
1643377475708,13825.502688,-130
1643377475708,13825.5026908,-104
1643377475708,13825.5026935,-106
1643377475708,13825.5026964,-123
1643377475708,13825.5026991,-116
1643377475708,13825.502702,-102
1643377475736,13825.5027048,-111
1643377475736,13825.5027077,-123
1643377475736,13825.5027105,-118
1643377475736,13825.5027133,-118
1643377476088,13825.502716,-111
1643377476088,13825.5027189,-99
1643377476088,13825.5027217,-125
1643377476088,13825.5027246,-71
1643377476088,13825.5027274,317
1643377476088,13825.5027303,982
1643377476088,13826.0398759,1148
1643377476088,13826.0398874,85
1643377476088,13826.0398909,-1112
1643377476088,13826.039894,-944
1643377476112,13826.039897,-272
1643377476112,13826.0399002,-168
1643377476112,13826.0399032,-139
1643377476112,13826.0399062,-2
1643377476112,13826.0399093,-30
1643377476112,13826.0399123,-73
1643377476112,13826.0399152,-2
1643377476112,13826.0399182,33
1643377476112,13826.0399212,9
1643377476112,13826.0399242,16
1643377476137,13826.0399271,35
1643377476137,13826.0399301,28
1643377476137,13826.039933,47
1643377476137,13826.039936,94
1643377476137,13826.039939,123
1643377476137,13826.0399419,142
1643377476137,13826.0399449,180
1643377476137,13826.0399479,227
1643377476137,13826.0399509,256
1643377476137,13826.0399539,275
1643377476161,13826.0399569,294
1643377476161,13826.0399599,306
1643377476161,13826.0399628,282
1643377476161,13826.0399658,241
1643377476161,13826.0399688,220
1643377476161,13826.0399718,201
1643377476161,13826.0399766,135
1643377476161,13826.0399802,42
1643377476161,13826.0399835,-16
1643377476161,13826.0399898,-68
1643377476184,13826.039993,-125
1643377476184,13826.0399971,-149
1643377476184,13826.0400003,-151
1643377476184,13826.0400033,-168
1643377476184,13826.0400065,-173
1643377476184,13826.0400097,-151
1643377476184,13826.0400127,-139
1643377476184,13826.0400163,-137
1643377476184,13826.0400194,-130
1643377476184,13826.0400224,-132
1643377476207,13826.0400254,-125
1643377476207,13826.0400284,-118
1643377476207,13826.0400316,-120
1643377476207,13826.0400385,-125
1643377476207,13826.0400416,-137
1643377476207,13826.0400447,-139
1643377476207,13826.0400478,-123
1643377476207,13826.040051,-104
1643377476207,13826.0400541,-90
1643377476207,13826.0400572,-71
1643377476241,13826.0400719,-56
1643377476241,13826.0400751,-66
1643377476241,13826.0400782,-71
1643377476241,13826.0400813,-68
1643377476241,13826.0400845,-78
1643377476241,13826.0400875,-75
1643377476241,13826.0400907,-64
1643377476241,13826.0400938,-71
1643377476241,13826.0400969,-78
1643377476241,13826.0400999,-78
1643377476266,13826.0401041,-97
1643377476266,13826.0401379,-54
1643377476266,13826.0401437,256
1643377476266,13826.0401471,872
1643377476589,13826.0401503,1271
1643377476589,13826.0401534,623
1643377476589,13826.0401564,-652
1643377476589,13826.0401594,-974
1643377476589,13826.0401623,-398
1643377476589,13826.5373412,-132
1643377476589,13826.537354,-139
1643377476589,13826.5373595,-52
1643377476589,13826.5373648,-16
1643377476589,13826.5373678,-37
1643377476618,13826.5373709,-14
1643377476618,13826.537374,7
1643377476618,13826.537377,11
1643377476618,13826.5373801,33
1643377476618,13826.5373837,56
1643377476618,13826.5373886,56
1643377476618,13826.5373924,61
1643377476618,13826.5373977,85
1643377476618,13826.5374008,87
1643377476618,13826.5374038,83
1643377476643,13826.5374068,120
1643377476643,13826.5374098,185
1643377476643,13826.5374128,213
1643377476643,13826.5374158,225
1643377476643,13826.5374188,246
1643377476643,13826.5374218,260
1643377476643,13826.5374248,260
1643377476643,13826.5374278,246
1643377476643,13826.5374308,234
1643377476643,13826.5374338,220
1643377476667,13826.5374369,168
1643377476667,13826.5374412,99
1643377476667,13826.5374441,37
1643377476667,13826.5374472,-21
1643377476667,13826.5374503,-64
1643377476667,13826.5374534,-85
1643377476667,13826.5374564,-106
1643377476667,13826.5374593,-128
1643377476667,13826.5374623,-128
1643377476667,13826.5374652,-111
1643377476695,13826.5374682,-92
1643377476695,13826.5374712,-75
1643377476695,13826.5374743,-66
1643377476695,13826.5374772,-73
1643377476695,13826.5374804,-75
1643377476695,13826.5374835,-75
1643377476695,13826.5374865,-78
1643377476695,13826.5374894,-75
1643377476695,13826.5374937,-80
1643377476695,13826.5374967,-90
1643377476718,13826.5374997,-78
1643377476718,13826.5375028,-61
1643377476718,13826.5375057,-64
1643377476718,13826.5375087,-68
1643377476718,13826.5375117,-52
1643377476718,13826.5375146,-42
1643377476718,13826.5375176,-49
1643377476718,13826.5375206,-37
1643377476718,13826.5375235,-33
1643377476718,13826.5375265,-49
1643377476758,13826.5375294,-45
1643377476758,13826.5375324,-23
1643377476758,13826.5375355,-30
1643377476758,13826.5375385,-52
1643377476758,13826.5375415,-49
1643377476758,13826.5375446,-56
1643377476758,13826.5375477,-28
1643377476758,13826.5375507,277
1643377476758,13826.5375537,925
1643377476758,13826.5375568,1302
1643377476791,13826.5375597,441
1643377476791,13826.5375628,-1005
1643377476791,13826.5375658,-1157
1643377476791,13826.5375688,-398
1643377477297,13826.537574,-177
1643377477297,13826.5375769,-168
1643377477297,13826.5375799,26
1643377477297,13826.5375827,56
1643377477297,13827.2370237,-9
1643377477297,13827.2370353,40
1643377477297,13827.2370388,85
1643377477297,13827.2370419,64
1643377477297,13827.2370448,68
1643377477297,13827.2370479,90
1643377477320,13827.2370508,73
1643377477320,13827.2370539,71
1643377477320,13827.2370569,116
1643377477320,13827.2370599,151
1643377477320,13827.2370629,168
1643377477320,13827.237066,206
1643377477320,13827.2370689,251
1643377477320,13827.237072,301
1643377477320,13827.237075,360
1643377477320,13827.2370779,415
1643377477344,13827.2370809,436
1643377477344,13827.2370839,412
1643377477344,13827.2370868,367
1643377477344,13827.2370898,336
1643377477344,13827.2370928,313
1643377477344,13827.2370958,251
1643377477344,13827.2370988,142
1643377477344,13827.2371017,26
1643377477344,13827.2371047,-61
1643377477344,13827.2371077,-125
1643377477368,13827.2371108,-166
1643377477368,13827.2371138,-189
1643377477368,13827.2371167,-189
1643377477368,13827.2371197,-154
1643377477368,13827.2371227,-116
1643377477368,13827.2371257,-120
1643377477368,13827.2371287,-120
1643377477368,13827.2371317,-90
1643377477368,13827.2371347,-85
1643377477368,13827.2371377,-104
1643377477391,13827.2371406,-102
1643377477391,13827.2371436,-90
1643377477391,13827.2371466,-94
1643377477391,13827.2371495,-97
1643377477391,13827.2371525,-90
1643377477391,13827.2371554,-85
1643377477391,13827.2371584,-87
1643377477391,13827.2371614,-83
1643377477391,13827.2371643,-73
1643377477391,13827.2371673,-68
1643377477416,13827.2371703,-61
1643377477416,13827.2371735,-64
1643377477416,13827.2371766,-68
1643377477416,13827.2371796,-61
1643377477416,13827.2371825,-59
1643377477416,13827.2371855,-71
1643377477416,13827.2371893,-68
1643377477416,13827.2371923,-61
1643377477416,13827.2371952,-61
1643377477416,13827.2371982,-56
1643377477442,13827.2372012,-52
1643377477442,13827.2372042,-71
1643377477442,13827.2372071,0
1643377477442,13827.2372101,417
1643377477442,13827.2372131,1150
1643377477442,13827.237216,1380
1643377477442,13827.237219,192
1643377477442,13827.2372227,-1259
1643377477442,13827.2372266,-1072
1643377477442,13827.2372308,-227
1643377477468,13827.237234,-120
1643377477468,13827.2372407,-120
1643377477468,13827.2372441,71
1643377477468,13827.2372493,75
1643377477834,13827.2372529,18
1643377477834,13827.2372561,68
1643377477834,13827.2372595,94
1643377477834,13827.7824432,85
1643377477834,13827.782455,123
1643377477834,13827.7824587,163
1643377477834,13827.7824617,147
1643377477834,13827.7824646,130
1643377477834,13827.7824674,147
1643377477834,13827.7824703,180
1643377477858,13827.7824731,215
1643377477858,13827.7824759,265
1643377477858,13827.7824789,324
1643377477858,13827.7824833,374
1643377477858,13827.7824861,400
1643377477858,13827.7824889,415
1643377477858,13827.782493,415
1643377477858,13827.7824962,389
1643377477858,13827.7824991,360
1643377477858,13827.7825022,339
1643377477884,13827.7825051,294
1643377477884,13827.7825082,222
1643377477884,13827.7825112,139
1643377477884,13827.7825142,56
1643377477884,13827.7825215,-9
1643377477884,13827.7825246,-54
1643377477884,13827.7825278,-92
1643377477884,13827.7825331,-123
1643377477884,13827.7825484,-130
1643377477884,13827.7825661,-120
1643377477909,13827.7825706,-99
1643377477909,13827.7825737,-75
1643377477909,13827.7825766,-68
1643377477909,13827.7825794,-73
1643377477909,13827.7825983,-71
1643377477909,13827.782603,-66
1643377477909,13827.782606,-64
1643377477909,13827.7826088,-61
1643377477909,13827.7826117,-47
1643377477909,13827.7826145,-45
1643377477935,13827.7826174,-64
1643377477935,13827.7826202,-59
1643377477935,13827.782623,-45
1643377477935,13827.782626,-59
1643377477935,13827.7826292,-52
1643377477935,13827.7826323,-11
1643377477935,13827.7826369,4
1643377477935,13827.78264,-18
1643377477935,13827.7826443,-33
1643377477935,13827.7826489,-30
1643377477960,13827.7826518,-42
1643377477960,13827.7826549,-49
1643377477960,13827.7826579,-33
1643377477960,13827.782661,-26
1643377477960,13827.782664,-33
1643377477960,13827.7826668,-37
1643377477960,13827.7826699,-52
1643377477960,13827.7826729,-61
1643377477960,13827.7826759,94
1643377477960,13827.7826788,635
1643377477987,13827.7826818,1373
1643377477987,13827.7826849,1288
1643377477987,13827.7826879,-175
1643377477987,13827.782691,-1276
1643377477987,13827.7826938,-740
1643377477987,13827.7826967,-92
1643377477987,13827.7826995,-144
1643377477987,13827.7827024,-109
1643377477987,13827.7827053,28
1643377477987,13827.7827081,-2
1643377478012,13827.7827109,-21
1643377478012,13827.7827496,18
1643377478012,13827.7827537,14
1643377478012,13827.7827566,2
1643377478384,13827.7827594,23
1643377478384,13827.7827622,37
1643377478384,13828.3362589,37
1643377478384,13828.3362702,49
1643377478384,13828.3362739,78
1643377478384,13828.3362769,99
1643377478384,13828.3362799,111
1643377478384,13828.3362829,142
1643377478384,13828.3362859,194
1643377478384,13828.3362889,234
1643377478408,13828.3362919,251
1643377478408,13828.336295,249
1643377478408,13828.3362979,237
1643377478408,13828.3363008,227
1643377478408,13828.3363038,206
1643377478408,13828.3363067,166
1643377478408,13828.3363098,120
1643377478408,13828.3363127,59
1643377478408,13828.3363157,-33
1643377478408,13828.336319,-125
1643377478432,13828.3363219,-182
1643377478432,13828.3363249,-206
1643377478432,13828.3363279,-220
1643377478432,13828.3363309,-232
1643377478432,13828.3363338,-241
1643377478432,13828.3363367,-239
1643377478432,13828.3363397,-220
1643377478432,13828.3363605,-204
1643377478432,13828.3363683,-199
1643377478432,13828.3363719,-189
1643377478455,13828.3363751,-182
1643377478455,13828.3363785,-180
1643377478455,13828.3363815,-170
1643377478455,13828.3363845,-170
1643377478455,13828.3363874,-173
1643377478455,13828.3363903,-161
1643377478455,13828.3363933,-166
1643377478455,13828.3363962,-182
1643377478455,13828.3363992,-177
1643377478455,13828.3364021,-170
1643377478479,13828.336405,-158
1643377478479,13828.336408,-125
1643377478479,13828.3364109,-113
1643377478479,13828.3364139,-120
1643377478479,13828.3364168,-109
1643377478479,13828.3364198,-94
1643377478479,13828.3364228,-109
1643377478479,13828.3364258,-130
1643377478479,13828.3364287,-125
1643377478479,13828.3364317,-109
1643377478503,13828.3364346,-104
1643377478503,13828.3364376,-92
1643377478503,13828.3364409,-92
1643377478503,13828.3364442,-137
1643377478503,13828.3364471,-128
1643377478503,13828.3364501,201
1643377478503,13828.3364531,913
1643377478503,13828.3364561,1397
1643377478503,13828.3364599,692
1643377478503,13828.3364628,-725
1643377478529,13828.3364657,-1055
1643377478529,13828.3364686,-393
1643377478529,13828.3364716,-137
1643377478529,13828.3364749,-194
1643377478529,13828.3364782,-87
1643377478529,13828.3364812,-40
1643377478529,13828.3364841,-85
1643377478529,13828.336487,-56
1643377478529,13828.33649,-14
1643377478529,13828.336493,-16
1643377478553,13828.3364959,-16
1643377478553,13828.3364988,4
1643377478553,13828.3365279,26
1643377478553,13828.3365407,33
1643377478879,13828.3365447,54
1643377478879,13828.8371474,80
1643377478879,13828.8371615,102
1643377478879,13828.8371659,135
1643377478879,13828.8371702,175
1643377478879,13828.8371735,206
1643377478879,13828.8371766,241
1643377478879,13828.8371797,279
1643377478879,13828.8371828,287
1643377478879,13828.8371859,253
1643377478903,13828.837189,222
1643377478903,13828.8371921,213
1643377478903,13828.8371952,194
1643377478903,13828.8371982,142
1643377478903,13828.8372013,75
1643377478903,13828.8372043,7
1643377478903,13828.8372074,-66
1643377478903,13828.8372107,-106
1643377478903,13828.8372138,-125
1643377478903,13828.8372169,-144
1643377478926,13828.8372202,-144
1643377478926,13828.8372245,-156
1643377478926,13828.8372277,-180
1643377478926,13828.8372331,-156
1643377478926,13828.8372361,-128
1643377478926,13828.8372393,-149
1643377478926,13828.8372425,-158
1643377478926,13828.8372482,-135
1643377478926,13828.8372512,-139
1643377478926,13828.8372563,-154
1643377478951,13828.8372605,-154
1643377478951,13828.8372637,-156
1643377478951,13828.8372669,-156
1643377478951,13828.8372702,-149
1643377478951,13828.8372754,-149
1643377478951,13828.8372802,-156
1643377478951,13828.8372844,-144
1643377478951,13828.8372875,-128
1643377478951,13828.8372906,-118
1643377478951,13828.8372937,-94
1643377478976,13828.8372967,-73
1643377478976,13828.8372999,-75
1643377478976,13828.837303,-75
1643377478976,13828.8373076,-66
1643377478976,13828.8373107,-66
1643377478976,13828.8373139,-78
1643377478976,13828.8373171,-75
1643377478976,13828.8373224,-64
1643377478976,13828.8373275,-66
1643377478976,13828.8373327,-71
1643377479002,13828.8373357,-71
1643377479002,13828.8373389,-87
1643377479002,13828.8373432,0
1643377479002,13828.8373464,453
1643377479002,13828.8373517,1160
1643377479002,13828.8373565,1283
1643377479002,13828.8373607,158
1643377479002,13828.8373671,-1012
1643377479002,13828.8373744,-820
1643377479002,13828.8373777,-211
1643377479029,13828.8373829,-151
1643377479029,13828.8373877,-144
1643377479029,13828.837393,-30
1643377479029,13828.8373962,-33
1643377479029,13828.837402,-45
1643377479029,13828.837405,4
1643377479029,13828.8374081,14
1643377479029,13828.8374113,2
1643377479029,13828.8374144,23
1643377479029,13828.8374176,52
1643377479057,13828.8374206,54
1643377479057,13828.8374237,64
1643377479057,13828.8374268,102
1643377479057,13828.8374326,144
1643377480033,13829.3878626,166
1643377480033,13829.387876,189
1643377480033,13829.38788,237
1643377480033,13829.3878855,294
1643377480033,13829.3878899,327
1643377480033,13829.3878953,334
1643377480033,13829.3878984,336
1643377480033,13829.3879017,336
1643377480033,13829.3879075,322
1643377480033,13829.3879108,301
1643377480062,13829.3879159,270
1643377480062,13829.3879189,208
1643377480062,13829.3879222,113
1643377480062,13829.3879274,2
1643377480062,13829.3879304,-87
1643377480062,13829.3879335,-128
1643377480062,13829.3879388,-144
1643377480062,13829.3879418,-144
1643377480062,13829.3879451,-147
1643377480062,13829.3879502,-151
1643377480087,13829.3879551,-142
1643377480087,13829.3879604,-132
1643377480087,13829.3879654,-118
1643377480087,13829.3879708,-106
1643377480087,13829.387974,-111
1643377480087,13829.3879791,-109
1643377480087,13829.3879841,-102
1643377480087,13829.3879891,-109
1643377480087,13829.387994,-109
1643377480087,13829.3879991,-94
1643377480109,13829.3880023,-94
1643377480109,13829.3880065,-109
1643377480109,13829.3880097,-109
1643377480109,13829.3880152,-99
1643377480109,13829.3880184,-80
1643377480109,13829.3880218,-75
1643377480109,13829.3880269,-85
1643377480109,13829.3880302,-73
1643377480109,13829.3880358,-59
1643377480109,13829.3880392,-71
1643377480147,13829.3880443,-66
1643377480147,13829.3880473,-56
1643377480147,13829.3880505,-68
1643377480147,13829.388056,-73
1643377480147,13829.3880592,-68
1643377480147,13829.3880636,-64
1643377480147,13829.3880668,-52
1643377480147,13829.388071,-47
1643377480147,13829.3880761,-66
1643377480147,13829.3880792,-85
1643377480171,13829.3880825,18
1643377480171,13829.3880877,455
1643377480171,13829.3880925,1069
1643377480171,13829.3880976,956
1643377480171,13829.3881024,-389
1643377480171,13829.3881074,-1368
1643377480171,13829.3881107,-792
1643377480171,13829.388114,-132
1643377480171,13829.3881192,-147
1643377480171,13829.3881241,-61
1643377480194,13829.3881286,87
1643377480194,13829.3881318,45
1643377480194,13829.3881369,30
1643377480194,13829.3881401,85
1643377480194,13829.3881434,92
1643377480194,13829.3881485,87
1643377480194,13829.3881531,111
1643377480194,13829.3881584,128
1643377480194,13829.3881625,144
1643377480194,13829.3881668,175
1643377480219,13829.3881701,206
1643377480219,13829.3881752,215
1643377480219,13829.3881783,237
1643377480219,13829.9910754,289
1643377480746,13829.991087,339
1643377480746,13829.9910913,381
1643377480746,13829.9910944,424
1643377480746,13829.9910974,445
1643377480746,13829.9911007,450
1643377480746,13829.9911036,443
1643377480746,13829.9911065,427
1643377480746,13829.9911094,398
1643377480746,13829.9911123,334
1643377480746,13829.9911153,227
1643377480770,13829.9911182,102
1643377480770,13829.9911212,-9
1643377480770,13829.9912537,-87
1643377480770,13829.9912672,-128
1643377480770,13829.9912716,-142
1643377480770,13829.9912747,-142
1643377480770,13829.9912776,-139
1643377480770,13829.9912805,-137
1643377480770,13829.9912834,-135
1643377480770,13829.9912862,-125
1643377480795,13829.9912891,-109
1643377480795,13829.991292,-102
1643377480795,13829.9912948,-102
1643377480795,13829.9912976,-104
1643377480795,13829.991308,-102
1643377480795,13829.991311,-104
1643377480795,13829.9913139,-99
1643377480795,13829.9913167,-87
