unixTime,lslTime,EDA
1643378148084,14497.7962776,7.86
1643378148084,14497.9536868,7.86
1643378148084,14497.9543679,7.86
1643378148084,14497.954379,7.86
1643378148084,14497.9543836,7.86
1643378148084,14497.9543983,7.84
1643378148084,14497.954567,7.86
1643378148084,14497.9545704,7.86
1643378148116,14497.9545727,7.84
1643378148116,14497.9545748,7.84
1643378148318,14497.9545769,7.86
1643378148318,14497.9545791,7.86
1643378148318,14497.954581,7.86
1643378148318,14497.9545831,7.84
1643378148318,14497.954585,7.86
1643378148318,14497.954587,7.86
1643378148318,14498.1138509,7.86
1643378148318,14498.1151039,7.84
1643378148318,14498.11517,7.86
1643378148318,14498.1152453,7.86
1643378148349,14498.1152508,7.84
1643378148349,14498.1152534,7.86
1643378148349,14498.1152554,7.84
1643378148349,14498.1152575,7.86
1643378148349,14498.1152595,7.84
1643378148349,14498.1152616,7.84
1643378148349,14498.1152642,7.86
1643378148349,14498.1152663,7.86
1643378148349,14498.1152684,7.84
1643378148349,14498.1152705,7.84
1643378148381,14498.1152727,7.84
1643378148381,14498.2573367,7.86
1643378148381,14498.2573454,7.86
1643378148381,14498.25735,7.86
1643378148381,14498.2577684,7.86
1643378148381,14498.2577797,7.86
1643378148381,14498.2577828,7.86
1643378148381,14498.257786,7.86
1643378148381,14498.2577881,7.86
1643378148381,14498.2577901,7.86
1643378148416,14498.2577931,7.86
1643378148416,14498.2577962,7.86
1643378148608,14498.2577985,7.86
1643378148608,14498.2578005,7.86
1643378148608,14498.2578027,7.86
1643378148608,14498.2578047,7.86
1643378148608,14498.3938208,7.86
1643378148608,14498.3939755,7.86
1643378148608,14498.3939789,7.86
1643378148608,14498.393981,7.86
1643378148608,14498.393983,7.86
1643378148608,14498.3939851,7.86
1643378148644,14498.3939871,7.86
1643378148644,14498.3939891,7.86
1643378148644,14498.393991,7.86
1643378148644,14498.3939931,7.86
1643378148644,14498.3939951,7.86
1643378148644,14498.3939972,7.86
1643378148644,14498.3939991,7.86
1643378148644,14498.3940011,7.86
1643378148644,14498.394003,7.86
1643378148644,14498.5543458,7.86
1643378148676,14498.5548344,7.86
1643378148676,14498.5548461,7.86
1643378148676,14498.5548718,7.86
1643378148676,14498.5548742,7.86
1643378148676,14498.5548765,7.86
1643378148676,14498.5548786,7.86
1643378148676,14498.5548808,7.86
1643378148676,14498.5548828,7.86
1643378148676,14498.5548849,7.86
1643378148676,14498.5548869,7.86
1643378148710,14498.554889,7.86
1643378148710,14498.554891,7.86
1643378148911,14498.5548939,7.86
1643378148911,14498.554896,7.86
1643378148911,14498.6981586,7.86
1643378148911,14498.6981748,7.86
1643378148911,14498.6981892,7.86
1643378148911,14498.6981929,7.86
1643378148911,14498.6981955,7.86
1643378148911,14498.6981977,7.86
1643378148911,14498.6981997,7.86
1643378148911,14498.6982019,7.86
1643378148942,14498.698204,7.86
1643378148942,14498.6982061,7.86
1643378148942,14498.6982081,7.86
1643378148942,14498.6982101,7.86
1643378148942,14498.6982121,7.86
1643378148942,14498.6982142,7.86
1643378148942,14498.6982163,7.86
1643378148942,14498.8488159,7.86
1643378148942,14498.8489533,7.86
1643378148942,14498.8489569,7.86
1643378148973,14498.8489591,7.86
1643378148973,14498.848962,7.86
1643378148973,14498.8490243,7.86
1643378148973,14498.8490651,7.86
1643378148973,14498.8490689,7.86
1643378148973,14498.8490709,7.86
1643378148973,14498.8490737,7.86
1643378148973,14498.8490762,7.86
1643378148973,14498.8490782,7.86
1643378148973,14498.8490801,7.86
1643378149007,14498.8490822,7.86
1643378149007,14498.8490843,7.86
1643378149386,14499.0104547,7.86
1643378149386,14499.0108311,7.86
1643378149386,14499.0108363,7.86
1643378149386,14499.010858,7.86
1643378149386,14499.0109204,7.86
1643378149386,14499.0109265,7.86
1643378149386,14499.0109306,7.86
1643378149386,14499.0109345,7.86
1643378149386,14499.0109387,7.86
1643378149386,14499.0109423,7.86
1643378149427,14499.0109462,7.86
1643378149427,14499.0109499,7.84
1643378149427,14499.0109536,7.86
1643378149427,14499.0109574,7.86
1643378149427,14499.0109609,7.86
1643378149427,14499.1557898,7.86
1643378149427,14499.1560205,7.86
1643378149427,14499.1560252,7.86
1643378149427,14499.1560276,7.86
1643378149427,14499.1560298,7.86
1643378149460,14499.156032,7.86
1643378149460,14499.156034,7.86
1643378149460,14499.1560361,7.86
1643378149460,14499.1560381,7.86
1643378149460,14499.15604,7.86
1643378149460,14499.1560421,7.86
1643378149460,14499.1560443,7.86
1643378149460,14499.1560464,7.86
1643378149460,14499.1560484,7.86
1643378149460,14499.1560504,7.86
1643378149493,14499.3152774,7.86
1643378149493,14499.3153055,7.86
1643378149671,14499.3153906,7.86
1643378149671,14499.3154414,7.86
1643378149671,14499.3154475,7.86
1643378149671,14499.3154516,7.86
1643378149671,14499.3154981,7.86
1643378149671,14499.3155039,7.86
1643378149671,14499.315508,7.86
1643378149671,14499.3155103,7.86
1643378149671,14499.3155126,7.86
1643378149671,14499.3155545,7.86
1643378149709,14499.3155584,7.86
1643378149709,14499.315561,7.86
1643378149709,14499.3155633,7.86
1643378149709,14499.4486715,7.86
1643378149709,14499.449183,7.86
1643378149709,14499.4492365,7.86
1643378149709,14499.4492812,7.86
1643378149709,14499.4492862,7.89
1643378149709,14499.4492887,7.86
1643378149709,14499.4492909,7.86
1643378149744,14499.4492931,7.86
1643378149744,14499.4492951,7.89
1643378149744,14499.4492973,7.86
1643378149744,14499.4492997,7.86
1643378149744,14499.4493017,7.86
1643378149744,14499.4493037,7.86
1643378149744,14499.4493059,7.86
1643378149744,14499.4493079,7.86
1643378149744,14499.608628,7.86
1643378149744,14499.6086875,7.89
1643378149781,14499.6086918,7.86
1643378149781,14499.6086941,7.86
1643378149939,14499.6086963,7.86
1643378149939,14499.6086985,7.86
1643378149939,14499.6087004,7.86
1643378149939,14499.6087024,7.86
1643378149939,14499.6087045,7.86
1643378149939,14499.6087069,7.86
1643378149939,14499.6087095,7.86
1643378149939,14499.6087116,7.86
1643378149939,14499.6087136,7.86
1643378149939,14499.6087157,7.86
1643378149979,14499.6087179,7.86
1643378149979,14499.7475511,7.86
1643378149979,14499.7477407,7.86
1643378149979,14499.747745,7.86
1643378149979,14499.7477474,7.86
1643378149979,14499.7477496,7.86
1643378149979,14499.7477518,7.86
1643378149979,14499.7477539,7.86
1643378149979,14499.7477559,7.86
1643378149979,14499.7477579,7.84
1643378150016,14499.7477598,7.84
1643378150016,14499.7477619,7.86
1643378150016,14499.7477639,7.84
1643378150016,14499.7477658,7.84
1643378150016,14499.7477705,7.84
1643378150016,14499.7477726,7.84
1643378150016,14499.8922585,7.84
1643378150016,14499.8922661,7.84
1643378150016,14499.8922685,7.84
1643378150016,14499.8922708,7.84
1643378150054,14499.8922727,7.84
1643378150054,14499.8922747,7.84
1643378150291,14499.8922769,7.84
1643378150291,14499.8922789,7.84
1643378150291,14499.8922836,7.84
1643378150291,14499.8922856,7.84
1643378150291,14499.8922877,7.84
1643378150291,14499.8928099,7.84
1643378150291,14499.8928156,7.84
1643378150291,14499.8928179,7.84
1643378150291,14499.89282,7.84
1643378150291,14500.0494525,7.84
1643378150332,14500.0495832,7.84
1643378150332,14500.0496816,7.84
1643378150332,14500.0496856,7.84
1643378150332,14500.0497323,7.84
1643378150332,14500.0497383,7.84
1643378150332,14500.0497426,7.84
1643378150332,14500.049745,7.84
1643378150332,14500.0497489,7.84
1643378150332,14500.0497513,7.84
1643378150332,14500.0497547,7.84
1643378150373,14500.0497571,7.84
1643378150373,14500.0497605,7.84
1643378150373,14500.049764,7.84
1643378150373,14500.0497675,7.84
1643378150373,14500.2279195,7.84
1643378150373,14500.2279277,7.84
1643378150373,14500.2279309,7.84
1643378150373,14500.2279532,7.84
1643378150373,14500.2279751,7.84
1643378150373,14500.2282248,7.84
1643378150414,14500.2282394,7.84
1643378150414,14500.2282561,7.84
1643378150534,14500.2282899,7.84
1643378150534,14500.2282927,7.84
1643378150534,14500.2283367,7.84
1643378150534,14500.2290103,7.84
1643378150534,14500.2290142,7.84
1643378150534,14500.2290167,7.84
1643378150534,14500.2290189,7.84
1643378150534,14500.3423498,7.84
1643378150534,14500.3423611,7.84
1643378150534,14500.3423659,7.84
1643378150577,14500.3423698,7.84
1643378150577,14500.3423733,7.84
1643378150577,14500.342377,7.84
1643378150577,14500.3423806,7.84
1643378150577,14500.3423844,7.84
1643378150577,14500.3423878,7.84
1643378150577,14500.3423914,7.84
1643378150577,14500.342395,7.84
1643378150577,14500.3423996,7.84
1643378150577,14500.3424031,7.84
1643378150612,14500.3424071,7.84
1643378150612,14500.3424106,7.84
1643378150612,14500.489711,7.84
1643378150612,14500.4897215,7.84
1643378150612,14500.4897249,7.84
1643378150612,14500.489728,7.84
1643378150612,14500.4897971,7.84
1643378150612,14500.4898031,7.84
1643378150612,14500.4898073,7.84
1643378150612,14500.4898111,7.84
1643378150652,14500.4898146,7.84
1643378150652,14500.4898182,7.84
1643378150848,14500.4898219,7.84
1643378150848,14500.4902604,7.84
1643378150848,14500.4902641,7.84
1643378150848,14500.4902666,7.84
1643378150848,14500.4902687,7.84
1643378150848,14500.6627581,7.84
1643378150848,14500.6632228,7.84
1643378150848,14500.6632284,7.84
1643378150848,14500.6632323,7.84
1643378150848,14500.6633068,7.84
1643378150890,14500.6633125,7.84
1643378150890,14500.6633163,7.81
1643378150890,14500.6633199,7.81
1643378150890,14500.663368,7.81
1643378150890,14500.6633732,7.81
1643378150890,14500.6633793,7.81
1643378150890,14500.6634487,7.81
1643378150890,14500.6634714,7.81
1643378150890,14500.6634785,7.81
1643378150890,14500.6634823,7.81
1643378150929,14500.7976429,7.81
1643378150929,14500.7976491,7.81
1643378150929,14500.7976515,7.81
1643378150929,14500.7976537,7.81
1643378150929,14500.7976557,7.81
1643378150929,14500.7976577,7.81
1643378150929,14500.7976598,7.81
1643378150929,14500.7976621,7.81
1643378150929,14500.7976641,7.81
1643378150929,14500.7976661,7.81
1643378150966,14500.797668,7.81
1643378150966,14500.7976702,7.81
1643378151171,14500.7976722,7.81
1643378151171,14500.7976742,7.81
1643378151171,14500.7976761,7.81
1643378151171,14500.9607794,7.81
1643378151171,14500.9607878,7.81
1643378151171,14500.9607921,7.81
1643378151171,14500.9607952,7.81
1643378151171,14500.960799,7.81
1643378151171,14500.9608028,7.81
1643378151171,14500.9608065,7.81
1643378151209,14500.9608097,7.81
1643378151209,14500.9608137,7.81
1643378151209,14500.9608173,7.81
1643378151209,14500.9608213,7.81
1643378151209,14500.960825,7.81
1643378151209,14500.9608287,7.81
1643378151209,14500.9608324,7.81
1643378151209,14500.960852,7.81
1643378151209,14501.1022764,7.81
1643378151209,14501.1024175,7.81
1643378151252,14501.1024229,7.81
1643378151252,14501.1024269,7.81
1643378151252,14501.1024293,7.81
1643378151252,14501.1024327,7.81
1643378151252,14501.1024351,7.81
1643378151252,14501.1024386,7.81
1643378151252,14501.102442,7.81
1643378151252,14501.1024455,7.81
1643378151252,14501.1024494,7.81
1643378151252,14501.1024516,7.84
1643378151293,14501.102455,7.81
1643378151293,14501.1024572,7.81
1643378151606,14501.1024605,7.81
1643378151606,14501.2598964,7.84
1643378151606,14501.2605339,7.84
1643378151606,14501.260589,7.81
1643378151606,14501.260595,7.81
1643378151606,14501.2605993,7.84
1643378151606,14501.2606034,7.84
1643378151606,14501.2606076,7.84
1643378151606,14501.2606114,7.84
1643378151606,14501.2606155,7.84
1643378151639,14501.2606192,7.84
1643378151639,14501.2606229,7.84
1643378151639,14501.2606273,7.84
1643378151639,14501.2606314,7.84
1643378151639,14501.2606352,7.84
1643378151639,14501.2606389,7.84
1643378151639,14501.4060361,7.84
1643378151639,14501.4060533,7.84
1643378151639,14501.4060617,7.84
1643378151639,14501.406237,7.84
1643378151676,14501.4062424,7.84
1643378151676,14501.4062465,7.84
1643378151676,14501.4062502,7.84
1643378151676,14501.4062539,7.81
1643378151676,14501.4062582,7.84
1643378151676,14501.4062617,7.84
1643378151676,14501.406264,7.84
1643378151676,14501.4062676,7.84
1643378151676,14501.4062699,7.81
1643378151676,14501.4062723,7.84
1643378151713,14501.406299,7.81
1643378151713,14501.5557138,7.81
1643378151897,14501.5557331,7.81
1643378151897,14501.5557365,7.84
1643378151897,14501.5557386,7.81
1643378151897,14501.5557407,7.81
1643378151897,14501.5557429,7.84
1643378151897,14501.5557448,7.81
1643378151897,14501.5557469,7.81
1643378151897,14501.5557488,7.81
1643378151897,14501.5557508,7.81
1643378151897,14501.5557528,7.84
1643378151935,14501.5557548,7.81
1643378151935,14501.5557568,7.81
1643378151935,14501.5557589,7.81
1643378151935,14501.5557609,7.81
1643378151935,14501.699428,7.81
1643378151935,14501.6994374,7.81
1643378151935,14501.6994419,7.81
1643378151935,14501.6994452,7.81
1643378151935,14501.6994475,7.81
1643378151935,14501.6994507,7.81
1643378151972,14501.6995669,7.81
1643378151972,14501.6995719,7.81
1643378151972,14501.6995761,7.81
1643378151972,14501.6995795,7.81
1643378151972,14501.6995833,7.81
1643378151972,14501.6997978,7.81
1643378151972,14501.6998019,7.81
1643378151972,14501.6998042,7.81
1643378151972,14501.6998067,7.81
1643378151972,14501.8430548,7.81
1643378152010,14501.8431961,7.81
1643378152010,14501.8431998,7.81
1643378152204,14501.8432021,7.81
1643378152204,14501.8432043,7.84
1643378152204,14501.8432064,7.81
1643378152204,14501.8432083,7.81
1643378152204,14501.8432106,7.81
1643378152204,14501.8432129,7.81
1643378152204,14501.843215,7.81
1643378152204,14501.8432169,7.81
1643378152204,14501.8432189,7.81
1643378152204,14501.8432208,7.81
1643378152242,14501.8432228,7.81
1643378152242,14501.8432247,7.81
1643378152242,14501.9954898,7.81
1643378152242,14501.9957172,7.81
1643378152242,14501.995721,7.81
1643378152242,14501.9957233,7.81
1643378152242,14501.9957255,7.81
1643378152242,14501.9957276,7.81
1643378152242,14501.9957296,7.81
1643378152242,14501.9957318,7.81
1643378152283,14501.9957339,7.81
1643378152283,14501.9957358,7.81
1643378152283,14501.9957376,7.81
1643378152283,14501.9957396,7.81
1643378152283,14501.9957415,7.81
1643378152283,14501.9957435,7.81
1643378152283,14501.9957456,7.81
1643378152283,14502.1504116,7.81
1643378152283,14502.1504179,7.81
1643378152283,14502.1504203,7.81
1643378152323,14502.1504224,7.81
1643378152323,14502.1504245,7.81
1643378152512,14502.1504265,7.81
1643378152512,14502.1504286,7.81
1643378152512,14502.1504305,7.81
1643378152512,14502.1504326,7.79
1643378152512,14502.1504346,7.81
1643378152512,14502.1504366,7.81
1643378152512,14502.1504386,7.81
1643378152512,14502.1504406,7.79
1643378152512,14502.1504426,7.81
1643378152512,14502.1504448,7.81
1643378152548,14502.2920303,7.81
1643378152548,14502.2924581,7.81
1643378152548,14502.2924632,7.81
1643378152548,14502.2924667,7.81
1643378152548,14502.2924704,7.81
1643378152548,14502.2924741,7.81
1643378152548,14502.2924812,7.81
1643378152548,14502.2924968,7.81
1643378152548,14502.292502,7.81
1643378152548,14502.2925058,7.81
1643378152583,14502.2925105,7.81
1643378152583,14502.2925143,7.81
1643378152583,14502.2926886,7.81
1643378152583,14502.2926939,7.81
1643378152583,14502.2926981,7.81
1643378152583,14502.4593932,7.81
1643378152583,14502.4594819,7.81
1643378152583,14502.459486,7.81
1643378152583,14502.4594884,7.81
1643378152583,14502.4594907,7.81
1643378152620,14502.4594932,7.81
1643378152620,14502.4594955,7.81
1643378152806,14502.4594977,7.81
1643378152806,14502.4594999,7.81
1643378152806,14502.4595024,7.81
1643378152806,14502.4595044,7.81
1643378152806,14502.4595066,7.81
1643378152806,14502.4595088,7.84
1643378152806,14502.459511,7.81
1643378152806,14502.4595131,7.81
1643378152806,14502.6080819,7.84
1643378152806,14502.6084753,7.84
1643378152842,14502.6084812,7.81
1643378152842,14502.6084836,7.81
1643378152842,14502.6084905,7.81
1643378152842,14502.6085014,7.81
1643378152842,14502.6085044,7.81
1643378152842,14502.6085064,7.81
1643378152842,14502.6085085,7.81
1643378152842,14502.6085104,7.81
1643378152842,14502.6085125,7.81
1643378152842,14502.6085197,7.81
1643378152882,14502.6085223,7.81
1643378152882,14502.608538,7.81
1643378152882,14502.6085411,7.81
1643378152882,14502.7579117,7.81
1643378152882,14502.7584367,7.81
1643378152882,14502.7584424,7.81
1643378152882,14502.7584468,7.81
1643378152882,14502.7584505,7.81
1643378152882,14502.7584546,7.81
1643378152882,14502.758458,7.81
1643378152917,14502.7586333,7.81
1643378152917,14502.758667,7.81
1643378153108,14502.7586705,7.81
1643378153108,14502.7586919,7.81
1643378153108,14502.759209,7.81
1643378153108,14502.7592173,7.79
1643378153108,14502.7592199,7.79
1643378153108,14502.7592222,7.81
1643378153108,14502.8981202,7.79
1643378153108,14502.8981745,7.79
1643378153108,14502.8991736,7.79
1643378153108,14502.8991797,7.79
1643378153144,14502.8991819,7.79
1643378153144,14502.8991844,7.79
1643378153144,14502.8991865,7.79
1643378153144,14502.8991887,7.79
1643378153144,14502.8991907,7.79
1643378153144,14502.8991927,7.79
1643378153144,14502.8991946,7.79
1643378153144,14502.8991968,7.79
1643378153144,14502.899199,7.79
1643378153144,14502.8992014,7.79
1643378153186,14502.8992034,7.79
1643378153186,14503.0446135,7.79
1643378153186,14503.044781,7.79
1643378153186,14503.0447873,7.79
1643378153186,14503.0447901,7.79
1643378153186,14503.0447936,7.79
1643378153186,14503.0447961,7.79
1643378153186,14503.0447992,7.79
1643378153186,14503.0448032,7.79
1643378153186,14503.0448069,7.79
1643378153215,14503.044811,7.79
1643378153215,14503.0448149,7.79
1643378153415,14503.0448186,7.79
1643378153415,14503.0448223,7.79
1643378153415,14503.0448261,7.79
1643378153415,14503.0448299,7.79
1643378153415,14503.2001556,7.79
1643378153415,14503.2001623,7.79
1643378153415,14503.2001647,7.79
1643378153415,14503.2001669,7.79
1643378153415,14503.2001691,7.79
1643378153415,14503.2001713,7.79
1643378153515,14503.2001734,7.79
1643378153515,14503.2001755,7.79
1643378153515,14503.2001775,7.79
1643378153515,14503.2001796,7.79
1643378153515,14503.2001815,7.81
1643378153515,14503.2001836,7.81
1643378153515,14503.2001855,7.81
1643378153515,14503.2001875,7.81
1643378153515,14503.2001897,7.81
1643378153515,14503.3594117,7.81
1643378153550,14503.3594245,7.81
1643378153550,14503.3594275,7.81
1643378153550,14503.3594299,7.81
1643378153550,14503.3594322,7.81
1643378153550,14503.3594345,7.81
1643378153550,14503.3594366,7.81
1643378153550,14503.3594387,7.81
1643378153550,14503.3594406,7.81
1643378153550,14503.3594427,7.81
1643378153550,14503.3594446,7.81
1643378153596,14503.3596073,7.81
1643378153596,14503.3596096,7.81
1643378153711,14503.3596119,7.81
1643378153711,14503.3596143,7.81
1643378153711,14503.4977694,7.81
1643378153711,14503.4978952,7.81
1643378153711,14503.4979006,7.81
1643378153711,14503.497904,7.81
1643378153711,14503.4979075,7.81
1643378153711,14503.4979104,7.81
1643378153711,14503.4980275,7.81
1643378153711,14503.4980301,7.81
1643378153733,14503.4980322,7.79
1643378153733,14503.4980341,7.79
1643378153733,14503.4980361,7.81
1643378153733,14503.4980381,7.79
1643378153733,14503.4980401,7.79
1643378153733,14503.498042,7.79
1643378153733,14503.498044,7.79
1643378153733,14503.6513199,7.79
1643378153733,14503.651561,7.79
1643378153733,14503.6515934,7.79
1643378153755,14503.6516064,7.79
1643378153755,14503.6516334,7.79
1643378153755,14503.6516442,7.79
1643378153755,14503.6516467,7.79
1643378153755,14503.6516488,7.79
1643378153755,14503.6516509,7.79
1643378153755,14503.651653,7.76
1643378153755,14503.651655,7.76
1643378153755,14503.651657,7.76
1643378153755,14503.651659,7.76
1643378153779,14503.6516609,7.76
1643378153779,14503.6516628,7.76
1643378154155,14503.7911883,7.76
1643378154155,14503.791319,7.76
1643378154155,14503.791325,7.76
1643378154155,14503.7913293,7.76
1643378154155,14503.7913336,7.76
1643378154155,14503.7913365,7.76
1643378154155,14503.7914794,7.76
1643378154155,14503.7914819,7.76
1643378154155,14503.7915184,7.76
1643378154155,14503.7916664,7.76
1643378154182,14503.7916697,7.76
1643378154182,14503.7916718,7.76
1643378154182,14503.791674,7.76
1643378154182,14503.7916759,7.76
1643378154182,14503.7916781,7.76
1643378154182,14503.9432933,7.76
1643378154182,14503.9437426,7.76
1643378154182,14503.9437465,7.79
1643378154182,14503.9437488,7.79
1643378154182,14503.9437508,7.79
1643378154204,14503.9437528,7.79
1643378154204,14503.9437547,7.79
1643378154204,14503.9437568,7.79
1643378154204,14503.9437587,7.79
1643378154204,14503.9437607,7.79
1643378154204,14503.9437626,7.79
1643378154204,14503.9437646,7.79
1643378154204,14503.9437664,7.79
1643378154204,14503.9437684,7.79
1643378154204,14503.9437704,7.79
1643378154229,14504.1042283,7.79
1643378154229,14504.1043421,7.79
1643378154453,14504.1043483,7.79
1643378154453,14504.1043523,7.79
1643378154453,14504.1043559,7.79
1643378154453,14504.1043596,7.79
1643378154453,14504.1043633,7.79
1643378154453,14504.1043671,7.79
1643378154453,14504.1044264,7.79
1643378154453,14504.1044324,7.79
1643378154453,14504.1044365,7.79
1643378154453,14504.1044401,7.79
1643378154479,14504.1045061,7.79
1643378154479,14504.1045086,7.79
1643378154479,14504.1045106,7.81
1643378154479,14504.246389,7.79
1643378154479,14504.2465744,7.79
1643378154479,14504.2465803,7.81
1643378154479,14504.2465844,7.81
1643378154479,14504.2465879,7.81
1643378154479,14504.2466646,7.81
1643378154479,14504.2466671,7.81
1643378154504,14504.2466692,7.81
1643378154504,14504.2466713,7.81
1643378154504,14504.2466733,7.81
1643378154504,14504.2466754,7.81
1643378154504,14504.2466774,7.81
1643378154504,14504.2466793,7.81
1643378154504,14504.2466813,7.81
1643378154504,14504.2466832,7.81
1643378154504,14504.397211,7.81
1643378154504,14504.397218,7.81
1643378154595,14504.3972203,7.81
1643378154595,14504.3972225,7.81
1643378154757,14504.3972245,7.81
1643378154757,14504.3972265,7.81
1643378154757,14504.3972285,7.81
1643378154757,14504.3972304,7.81
1643378154757,14504.3972323,7.81
1643378154757,14504.3972343,7.81
1643378154757,14504.3972365,7.81
1643378154757,14504.3972385,7.81
1643378154757,14504.3972404,7.81
1643378154757,14504.3972424,7.81
1643378154785,14504.3972443,7.81
1643378154785,14504.5611963,7.81
1643378154785,14504.561205,7.79
1643378154785,14504.5612098,7.79
1643378154785,14504.5612137,7.79
1643378154785,14504.5612215,7.79
1643378154785,14504.5613592,7.79
1643378154785,14504.5614114,7.79
1643378154785,14504.5614783,7.79
1643378154785,14504.5614928,7.79
1643378154825,14504.561942,7.79
1643378154825,14504.5619937,7.79
1643378154825,14504.5620164,7.79
1643378154825,14504.5620217,7.79
1643378154825,14504.5620241,7.79
1643378154825,14504.5620263,7.79
1643378154825,14504.7016015,7.79
1643378154825,14504.7016351,7.79
1643378154825,14504.7016408,7.79
1643378154825,14504.7016432,7.79
1643378154882,14504.7016453,7.79
1643378154882,14504.7016475,7.79
1643378155059,14504.7016495,7.79
1643378155059,14504.7016515,7.79
1643378155059,14504.7016537,7.79
1643378155059,14504.7016557,7.79
1643378155059,14504.7016578,7.79
1643378155059,14504.7016598,7.81
1643378155059,14504.7016618,7.81
1643378155059,14504.7016637,7.81
1643378155059,14504.7016657,7.81
1643378155059,14504.8515429,7.81
1643378155103,14504.8517469,7.81
1643378155103,14504.851794,7.81
1643378155103,14504.851862,7.81
1643378155103,14504.8518961,7.81
1643378155103,14504.8519009,7.84
1643378155103,14504.8519034,7.84
1643378155103,14504.8519057,7.84
1643378155103,14504.8519077,7.84
1643378155103,14504.8519099,7.84
1643378155103,14504.851912,7.84
1643378155143,14504.8519141,7.84
1643378155143,14504.8519162,7.86
1643378155143,14504.8519183,7.86
1643378155143,14504.8519203,7.86
1643378155143,14505.0089752,7.86
1643378155143,14505.0089847,7.86
1643378155143,14505.0089892,7.86
1643378155143,14505.0089931,7.86
1643378155143,14505.0091356,7.86
1643378155143,14505.0095418,7.89
1643378155184,14505.0095473,7.89
1643378155184,14505.0095499,7.89
1643378155345,14505.0095524,7.89
1643378155345,14505.0095545,7.89
1643378155345,14505.0095567,7.89
1643378155345,14505.0095591,7.89
1643378155345,14505.0095611,7.89
1643378155345,14505.0095632,7.89
1643378155345,14505.0095655,7.89
1643378155345,14505.17597,7.91
1643378155345,14505.1764328,7.91
1643378155345,14505.1766298,7.91
1643378155385,14505.176636,7.91
1643378155385,14505.1766395,7.91
1643378155385,14505.1766433,7.91
1643378155385,14505.1769954,7.91
1643378155385,14505.1770035,7.91
1643378155385,14505.1770063,7.91
1643378155385,14505.1770085,7.93
1643378155385,14505.1770105,7.93
1643378155385,14505.1770127,7.93
1643378155385,14505.1770148,7.93
1643378155428,14505.1770168,7.93
1643378155428,14505.1770189,7.93
1643378155428,14505.3009985,7.93
1643378155428,14505.3010991,7.93
1643378155428,14505.3011039,7.96
1643378155428,14505.3011076,7.96
1643378155428,14505.3011118,7.96
1643378155428,14505.3011149,7.96
1643378155428,14505.3011919,7.96
1643378155428,14505.3011973,7.96
1643378155465,14505.3012005,7.96
1643378155465,14505.3013049,7.96
1643378155660,14505.3013087,7.96
1643378155660,14505.301311,7.96
1643378155660,14505.301313,7.98
1643378155660,14505.3013152,7.98
1643378155660,14505.3013173,7.98
1643378155660,14505.4652194,7.98
1643378155660,14505.4655614,7.98
1643378155660,14505.4655675,7.96
1643378155660,14505.465571,7.96
1643378155660,14505.4655751,7.98
1643378155701,14505.4655773,7.96
1643378155701,14505.4655795,7.96
1643378155701,14505.4655829,7.96
1643378155701,14505.4655851,7.96
1643378155701,14505.4655888,7.96
1643378155701,14505.465591,7.96
1643378155701,14505.4656201,7.98
1643378155701,14505.4656225,7.98
1643378155701,14505.4656244,7.96
1643378155701,14505.4656263,7.96
1643378155745,14505.6058588,7.96
1643378155745,14505.6059748,7.96
1643378155745,14505.6062529,7.98
1643378155745,14505.606325,7.98
1643378155745,14505.6063341,7.96
1643378155745,14505.6063368,7.98
1643378155745,14505.6063389,7.98
1643378155745,14505.606341,7.98
1643378155745,14505.6063429,7.98
1643378155745,14505.6063449,7.98
1643378155784,14505.6063471,7.98
1643378155784,14505.6063492,7.98
1643378155954,14505.6063512,7.98
1643378155954,14505.6063533,7.98
1643378155954,14505.6063552,7.98
1643378155954,14505.7603024,7.98
1643378155954,14505.7604865,8.01
1643378155954,14505.7604916,8.01
1643378155954,14505.7604958,8.01
1643378155954,14505.7604982,8.01
1643378155954,14505.7605015,8.01
1643378155954,14505.7605048,8.01
1643378155994,14505.7605083,8.01
1643378155994,14505.7605124,8.01
1643378155994,14505.7605148,8.03
1643378155994,14505.7605167,8.03
1643378155994,14505.7605201,8.03
1643378155994,14505.7605224,8.03
1643378155994,14505.7605261,8.03
1643378155994,14505.7605284,8.03
1643378155994,14505.8989354,8.03
1643378155994,14505.8989431,8.06
1643378156037,14505.898957,8.06
1643378156037,14505.8989721,8.06
1643378156037,14505.8989761,8.06
1643378156037,14505.8989804,8.06
1643378156037,14505.8989937,8.08
1643378156037,14505.8990298,8.08
1643378156037,14505.8997061,8.08
1643378156037,14505.8997111,8.08
1643378156037,14505.8997138,8.08
1643378156037,14505.899716,8.11
1643378156079,14505.8997281,8.11
1643378156079,14505.8997337,8.11
1643378156417,14505.8997419,8.11
1643378156417,14506.0586444,8.11
1643378156417,14506.0586945,8.11
1643378156417,14506.0586984,8.11
1643378156417,14506.0587019,8.11
1643378156417,14506.0587042,8.11
1643378156417,14506.0587674,8.11
1643378156417,14506.058773,8.11
1643378156417,14506.0587755,8.11
1643378156417,14506.0587792,8.13
1643378156463,14506.0587817,8.13
1643378156463,14506.0587839,8.13
1643378156463,14506.0587875,8.13
1643378156463,14506.05879,8.13
1643378156463,14506.0587941,8.13
1643378156463,14506.0587979,8.13
1643378156463,14506.2154329,8.13
1643378156463,14506.215885,8.13
