unixTime,lslTime,ECG
1643378723779,15073.6919387,-113
1643378723779,15073.6919416,-99
1643378723779,15073.6919447,-78
1643378723779,15073.6919476,-78
1643378723779,15073.6919505,-85
1643378723796,15073.6919536,-80
1643378723796,15073.6919567,-78
1643378723796,15073.6919621,-106
1643378723796,15073.6919661,-135
1643378723796,15073.6919695,-128
1643378723796,15073.6919746,-109
1643378723796,15073.6919785,-102
1643378723796,15073.6919838,-109
1643378723796,15073.6919869,-116
1643378723796,15073.6919918,-118
1643378723811,15073.6919948,-111
1643378723811,15073.6919978,-120
1643378723811,15073.6920028,-128
1643378723811,15073.6920058,-109
1643378723811,15073.6920108,-92
1643378723811,15073.692014,-85
1643378723811,15073.6920189,-75
1643378723811,15073.6920219,-83
1643378723811,15073.6920269,-94
1643378723811,15073.6920299,-75
1643378723829,15073.692033,-59
1643378723829,15073.6920379,-73
1643378723829,15073.6920414,-83
1643378723829,15073.6920463,-61
1643378723829,15073.6920494,-37
1643378723829,15073.6920548,-18
1643378723829,15073.6920578,4
1643378723829,15073.6920608,9
1643378723829,15073.6920659,0
1643378723829,15073.692069,0
1643378723844,15073.692074,0
1643378723844,15073.6920771,-14
1643378723844,15073.692082,-7
1643378723844,15073.692085,14
1643378723844,15073.6920899,14
1643378723844,15073.6920929,11
1643378723844,15073.692098,21
1643378723844,15073.6921011,14
1643378723844,15073.692106,-14
1643378723844,15073.6921091,28
1643378723863,15073.692114,336
1643378723863,15073.6921171,979
1643378723863,15073.6921226,1385
1643378723863,15073.692126,635
1643378724195,15073.6921309,-702
1643378724195,15073.6921339,-910
1643378724195,15073.6921367,-249
1643378724195,15073.6922242,-16
1643378724195,15073.6922514,-40
1643378724195,15073.692256,71
1643378724195,15073.692259,94
1643378724195,15073.6922618,61
1643378724195,15073.6922647,102
1643378724195,15073.6922675,135
1643378724212,15074.1430946,118
1643378724212,15074.1431075,128
1643378724212,15074.1431111,161
1643378724212,15074.1431143,154
1643378724212,15074.1431189,158
1643378724212,15074.1431221,196
1643378724212,15074.1431273,215
1643378724212,15074.1431302,220
1643378724212,15074.1431334,249
1643378724212,15074.1431377,282
1643378724229,15074.1431408,317
1643378724229,15074.1431449,351
1643378724229,15074.1431481,372
1643378724229,15074.1431522,398
1643378724229,15074.1431553,436
1643378724229,15074.1431607,462
1643378724229,15074.1431658,457
1643378724229,15074.1431709,438
1643378724229,15074.143174,412
1643378724229,15074.1431771,353
1643378724245,15074.1431813,258
1643378724245,15074.1431844,147
1643378724245,15074.1431898,40
1643378724245,15074.1431929,-45
1643378724245,15074.1431981,-109
1643378724245,15074.1432014,-166
1643378724245,15074.1432066,-201
1643378724245,15074.1432112,-204
1643378724245,15074.1432163,-192
1643378724245,15074.1432195,-175
1643378724262,15074.143224,-158
1643378724262,15074.143227,-151
1643378724262,15074.1432301,-156
1643378724262,15074.1432334,-149
1643378724262,15074.1432369,-132
1643378724262,15074.1432401,-125
1643378724262,15074.1432444,-125
1643378724262,15074.1432476,-113
1643378724262,15074.1432527,-104
1643378724262,15074.1432574,-113
1643378724278,15074.1432603,-116
1643378724278,15074.1432632,-94
1643378724278,15074.1432661,-87
1643378724278,15074.143269,-97
1643378724278,15074.1432718,-90
1643378724278,15074.1432747,-80
1643378724278,15074.1432776,-90
1643378724278,15074.1432807,-90
1643378724278,15074.1432847,-80
1643378724278,15074.1432878,-68
1643378724299,15074.1432917,-52
1643378724299,15074.1432949,-42
1643378724299,15074.1432998,-49
1643378724299,15074.1433038,-52
1643378724299,15074.1433069,-37
1643378724299,15074.1433111,-30
1643378724299,15074.1433142,-37
1643378724299,15074.1433192,-40
1643378724299,15074.1433239,-28
1643378724299,15074.1433289,-14
1643378724314,15074.1433318,-7
1643378724314,15074.1433349,9
1643378724314,15074.143338,14
1643378724314,15074.1433412,4
1643378724696,15074.1433462,2
1643378724696,15074.14335,0
1643378724696,15074.1433529,-16
1643378724696,15074.1433558,-16
1643378724696,15074.1433586,2
1643378724696,15074.1433616,9
1643378724696,15074.1433645,0
1643378724696,15074.1433674,-14
1643378724696,15074.1433703,-16
1643378724696,15074.6446446,-23
1643378724712,15074.6446604,-16
1643378724712,15074.6446645,199
1643378724712,15074.64467,773
1643378724712,15074.6446733,1299
1643378724712,15074.6446783,816
1643378724712,15074.6446815,-545
1643378724712,15074.6446864,-1053
1643378724712,15074.6446896,-419
1643378724712,15074.6446945,-49
1643378724712,15074.6446977,-83
1643378724729,15074.644703,0
1643378724729,15074.6447063,45
1643378724729,15074.6447114,2
1643378724729,15074.6447146,26
1643378724729,15074.6447405,64
1643378724729,15074.64475,61
1643378724729,15074.6447559,61
1643378724729,15074.6447592,68
1643378724729,15074.644765,78
1643378724729,15074.6447683,99
1643378724746,15074.6447734,118
1643378724746,15074.6447767,135
1643378724746,15074.6447817,156
1643378724746,15074.644785,182
1643378724746,15074.64479,215
1643378724746,15074.6447933,258
1643378724746,15074.6447984,294
1643378724746,15074.6448025,322
1643378724746,15074.6448058,360
1643378724746,15074.6448111,405
1643378724761,15074.6448143,424
1643378724761,15074.6448191,417
1643378724761,15074.6448222,405
1643378724761,15074.6448271,379
1643378724761,15074.6448304,332
1643378724761,15074.6448358,258
1643378724761,15074.6448392,151
1643378724761,15074.6448442,40
1643378724761,15074.6448475,-42
1643378724761,15074.6448525,-102
1643378724778,15074.6448557,-142
1643378724778,15074.6448606,-161
1643378724778,15074.6448639,-166
1643378724778,15074.6448688,-163
1643378724778,15074.644872,-156
1643378724778,15074.6448769,-142
1643378724778,15074.6448806,-125
1643378724778,15074.6448855,-116
1643378724778,15074.6448887,-111
1643378724778,15074.6448937,-109
1643378724796,15074.6448969,-104
1643378724796,15074.6449024,-97
1643378724796,15074.6449056,-94
1643378724796,15074.6449107,-90
1643378724796,15074.644914,-83
1643378724796,15074.644919,-73
1643378724796,15074.6449223,-75
1643378724796,15074.6449272,-80
1643378724796,15074.6449304,-78
1643378724796,15074.6449354,-73
1643378724812,15074.6449386,-71
1643378724812,15074.6449438,-68
1643378724812,15074.644947,-68
1643378724812,15074.644952,-68
1643378725397,15074.6449553,-64
1643378725397,15074.6449585,-52
1643378725397,15074.6449615,-45
1643378725397,15074.6449644,-49
1643378725397,15074.6449675,-61
1643378725397,15074.6449704,-56
1643378725397,15074.6449733,-42
1643378725397,15074.6449762,-23
1643378725397,15075.3404079,0
1643378725397,15075.3404197,7
1643378725421,15075.3404235,-2
1643378725421,15075.3404275,-28
1643378725421,15075.3404312,-59
1643378725421,15075.3404348,-66
1643378725421,15075.3404384,-54
1643378725421,15075.3404419,-49
1643378725421,15075.3404454,-49
1643378725421,15075.3404489,-49
1643378725421,15075.3404525,-47
1643378725421,15075.340456,-49
1643378725444,15075.3404594,-56
1643378725444,15075.3404629,-52
1643378725444,15075.3404663,94
1643378725444,15075.3404693,566
1643378725444,15075.3404722,1133
1643378725444,15075.3404755,944
1643378725444,15075.3404786,-244
1643378725444,15075.3404818,-1020
1643378725444,15075.340485,-588
1643378725444,15075.3404882,-99
1643378725470,15075.3404914,-85
1643378725470,15075.3404949,-33
1643378725470,15075.3404981,47
1643378725470,15075.3405024,14
1643378725470,15075.3405087,9
1643378725470,15075.3405154,52
1643378725470,15075.3405191,59
1643378725470,15075.3405246,56
1643378725470,15075.3405279,75
1643378725470,15075.340533,97
1643378725498,15075.3405359,113
1643378725498,15075.3405391,128
1643378725498,15075.3405442,142
1643378725498,15075.3405474,161
1643378725498,15075.3405522,185
1643378725498,15075.3405554,220
1643378725498,15075.3405604,251
1643378725498,15075.3405638,277
1643378725498,15075.3405692,308
1643378725498,15075.3405729,348
1643378725520,15075.3405785,381
1643378725520,15075.3405822,391
1643378725520,15075.3405876,398
1643378725520,15075.3405912,396
1643378725520,15075.3405964,372
1643378725520,15075.3406,332
1643378725520,15075.3406053,263
1643378725520,15075.3406083,158
1643378725520,15075.3406123,45
1643378725520,15075.3406173,-40
1643378725546,15075.3406207,-102
1643378725546,15075.3406238,-149
1643378725546,15075.3406275,-170
1643378725546,15075.3406327,-177
1643378725546,15075.3406365,-177
1643378725546,15075.3406418,-168
1643378725546,15075.3406455,-156
1643378725546,15075.3406506,-147
1643378725546,15075.3406543,-137
1643378725546,15075.3406594,-123
1643378725570,15075.3406629,-111
1643378725570,15075.3406681,-113
1643378725570,15075.3406718,-109
1643378725570,15075.340677,-94
1643378725937,15075.3406807,-90
1643378725937,15075.3406843,-92
1643378725937,15075.3406877,-97
1643378725937,15075.3406911,-102
1643378725937,15075.3406945,-97
1643378725937,15075.3406978,-85
1643378725937,15075.3407011,-68
1643378725937,15075.8911478,-64
1643378725937,15075.891161,-68
1643378725937,15075.8912071,-68
1643378725954,15075.8912113,-64
1643378725954,15075.8912143,-64
1643378725954,15075.8912172,-56
1643378725954,15075.8912201,-49
1643378725954,15075.891223,-49
1643378725954,15075.8912372,-54
1643378725954,15075.8912424,-54
1643378725954,15075.8912453,-52
1643378725954,15075.8912481,-42
1643378725954,15075.891251,-26
1643378725970,15075.8912538,-7
1643378725970,15075.8912566,-4
1643378725970,15075.8912594,-21
1643378725970,15075.8912623,-33
1643378725970,15075.8912651,-33
1643378725970,15075.8912679,-37
1643378725970,15075.8912706,-42
1643378725970,15075.8912734,-42
1643378725970,15075.8912762,-37
1643378725970,15075.8912794,-28
1643378725987,15075.8912821,-16
1643378725987,15075.8912849,-16
1643378725987,15075.8912877,-26
1643378725987,15075.8912904,-42
1643378725987,15075.8912932,-35
1643378725987,15075.891367,175
1643378725987,15075.8913786,730
1643378725987,15075.8913826,1216
1643378725987,15075.8913856,756
1643378725987,15075.8913894,-479
1643378726002,15075.8913922,-956
1643378726002,15075.8913951,-415
1643378726002,15075.891398,-61
1643378726002,15075.8914007,-64
1643378726002,15075.8914036,14
1643378726002,15075.8914064,66
1643378726002,15075.8914093,30
1643378726002,15075.891412,45
1643378726002,15075.8914149,78
1643378726002,15075.8914178,80
1643378726020,15075.8914206,85
1643378726020,15075.8914235,99
1643378726020,15075.8914263,104
1643378726020,15075.8914291,118
1643378726020,15075.891432,139
1643378726020,15075.8914348,156
1643378726020,15075.8914376,175
1643378726020,15075.8914404,196
1643378726020,15075.8914432,204
1643378726020,15075.891446,234
1643378726036,15075.8914488,279
1643378726036,15075.8914516,294
1643378726036,15075.8914544,306
1643378726036,15075.8914632,367
1643378726036,15075.8914675,424
1643378726036,15075.8914704,434
1643378726036,15075.8914732,408
1643378726036,15075.8914761,374
1643378726036,15075.8914788,334
1643378726036,15075.8914817,263
1643378726053,15075.8914845,151
1643378726053,15075.8914874,33
1643378726053,15075.8915921,-56
1643378726053,15075.891597,-102
1643378726537,15075.8916,-125
1643378726537,15075.8916029,-161
1643378726537,15075.8916059,-180
1643378726537,15075.8916087,-168
1643378726537,15075.8916115,-158
1643378726537,15075.8916143,-163
1643378726537,15076.4920262,-161
1643378726537,15076.4920387,-151
1643378726537,15076.4920422,-139
1643378726537,15076.4920452,-135
1643378726553,15076.492048,-128
1643378726553,15076.4920509,-113
1643378726553,15076.4920537,-123
1643378726553,15076.4920564,-151
1643378726553,15076.4920592,-149
1643378726553,15076.492062,-128
1643378726553,15076.4920648,-132
1643378726553,15076.4920675,-135
1643378726553,15076.4920703,-123
1643378726553,15076.492073,-125
1643378726570,15076.4920757,-125
1643378726570,15076.4920833,-111
1643378726570,15076.4920861,-109
1643378726570,15076.492089,-111
1643378726570,15076.4920917,-104
1643378726570,15076.492095,-111
1643378726570,15076.4920977,-120
1643378726570,15076.4921005,-106
1643378726570,15076.4921032,-83
1643378726570,15076.492106,-85
1643378726587,15076.4921087,-104
1643378726587,15076.4921114,-90
1643378726587,15076.4921144,-56
1643378726587,15076.4921174,-42
1643378726587,15076.4921204,-42
1643378726587,15076.4921233,-45
1643378726587,15076.4921263,-49
1643378726587,15076.4921295,-49
1643378726587,15076.4921331,-49
1643378726587,15076.492136,-73
1643378726604,15076.4921393,-68
1643378726604,15076.4921433,-33
1643378726604,15076.4921461,-35
1643378726604,15076.4921491,-52
1643378726604,15076.4921521,-47
1643378726604,15076.4921552,-40
1643378726604,15076.4921594,-47
1643378726604,15076.4921642,33
1643378726604,15076.4921685,384
1643378726604,15076.4921714,929
1643378726620,15076.4921743,967
1643378726620,15076.4921772,-33
1643378726620,15076.4921799,-1010
1643378726620,15076.4921827,-778
1643378726620,15076.4921854,-163
1643378726620,15076.4921881,-45
1643378726620,15076.4921909,-23
1643378726620,15076.4921937,61
1643378726620,15076.4921964,45
1643378726620,15076.4921991,33
1643378726636,15076.4922019,85
1643378726636,15076.4922047,102
1643378726636,15076.4922075,92
1643378726636,15076.4922103,113
1643378726636,15076.4922133,123
1643378726636,15076.4922164,118
1643378726636,15076.4922191,151
1643378726636,15076.4922218,185
1643378726636,15076.4922245,182
1643378726636,15076.4922273,192
1643378726653,15076.49223,211
1643378726653,15076.4922327,220
1643378726653,15076.4922396,244
1643378726653,15076.4923257,294
1643378727235,15076.4923343,324
1643378727235,15076.4923378,355
1643378727235,15076.4923407,393
1643378727235,15076.4923435,403
1643378727235,15076.4923463,384
1643378727235,15077.1893899,372
1643378727235,15077.1894035,365
1643378727235,15077.1894071,327
1643378727235,15077.1894102,222
1643378727235,15077.1894143,106
1643378727253,15077.1894173,26
1643378727253,15077.1894214,-59
1643378727253,15077.1894244,-128
1643378727253,15077.1894285,-151
1643378727253,15077.1894316,-166
1643378727253,15077.1894374,-168
1643378727253,15077.1894404,-158
1643378727253,15077.1894454,-161
1643378727253,15077.1894484,-161
1643378727253,15077.1894534,-154
1643378727269,15077.1894564,-142
1643378727269,15077.1894611,-106
1643378727269,15077.1894642,-73
1643378727269,15077.1894673,-78
1643378727269,15077.1894723,-90
1643378727269,15077.1894753,-78
1643378727269,15077.1894805,-68
1643378727269,15077.1894835,-78
1643378727269,15077.1894884,-87
1643378727269,15077.1894914,-94
1643378727286,15077.1894964,-97
1643378727286,15077.1894995,-85
1643378727286,15077.1895025,-73
1643378727286,15077.1895054,-66
1643378727286,15077.1895084,-66
1643378727286,15077.1895114,-71
1643378727286,15077.1895143,-68
1643378727286,15077.1895173,-61
1643378727286,15077.1895201,-54
1643378727286,15077.1895231,-47
1643378727303,15077.189526,-49
1643378727303,15077.1895289,-56
1643378727303,15077.1895319,-40
1643378727303,15077.1895349,-33
1643378727303,15077.1895399,-37
1643378727303,15077.1895429,-7
1643378727303,15077.1895459,23
1643378727303,15077.1895499,14
1643378727303,15077.1895529,0
1643378727303,15077.1895569,-7
1643378727320,15077.1895599,-14
1643378727320,15077.1895628,-16
1643378727320,15077.1895668,-14
1643378727320,15077.1895698,-16
1643378727320,15077.1895737,-9
1643378727320,15077.1895767,-9
1643378727320,15077.1895796,-18
1643378727320,15077.1895825,-21
1643378727320,15077.1895854,-18
1643378727320,15077.1895884,59
1643378727337,15077.1895914,362
1643378727337,15077.1895963,849
1643378727337,15077.1895991,920
1643378727337,15077.1896022,54
1643378727337,15077.1896061,-868
1643378727337,15077.1896091,-728
1643378727337,15077.1896131,-194
1643378727337,15077.189616,-66
1643378727337,15077.189619,-28
1643378727337,15077.189622,47
1643378727353,15077.1896269,30
1643378727353,15077.1896307,33
1643378727353,15077.1896354,68
1643378727353,15077.1896397,54
1643378727636,15077.1896443,47
1643378727636,15077.189648,71
1643378727636,15077.1896509,80
1643378727636,15077.1896538,80
1643378727636,15077.5945175,90
1643378727636,15077.5945299,106
1643378727636,15077.5945344,130
1643378727636,15077.5945374,154
1643378727636,15077.5945403,177
1643378727636,15077.5945432,204
1643378727654,15077.5945472,239
1643378727654,15077.5945501,282
1643378727654,15077.5945529,320
1643378727654,15077.5945558,348
1643378727654,15077.5945586,355
1643378727654,15077.5945614,360
1643378727654,15077.5945642,377
1643378727654,15077.594567,381
1643378727654,15077.5945698,351
1643378727654,15077.5945727,287
1643378727672,15077.5945757,189
1643378727672,15077.5945785,87
1643378727672,15077.5945814,-11
1643378727672,15077.5945843,-104
1643378727672,15077.5945871,-154
1643378727672,15077.5945899,-185
1643378727672,15077.5945927,-225
1643378727672,15077.5945956,-232
1643378727672,15077.5945984,-213
1643378727672,15077.5946101,-194
1643378727687,15077.5946495,-182
1643378727687,15077.5946555,-175
1643378727687,15077.594659,-158
1643378727687,15077.5946621,-154
1643378727687,15077.5946649,-161
1643378727687,15077.5946678,-142
1643378727687,15077.5946706,-120
1643378727687,15077.5946734,-128
1643378727687,15077.5946763,-132
1643378727687,15077.5946791,-135
1643378727705,15077.5946819,-128
1643378727705,15077.5946847,-111
1643378727705,15077.5946876,-106
1643378727705,15077.5946904,-116
1643378727705,15077.5946933,-111
1643378727705,15077.5946961,-90
1643378727705,15077.5946988,-92
1643378727705,15077.594702,-99
1643378727705,15077.5947049,-80
1643378727705,15077.5947077,-78
1643378727719,15077.5947105,-99
1643378727719,15077.5947133,-87
1643378727719,15077.5947161,-59
1643378727719,15077.5947189,-54
1643378727719,15077.5947217,-37
1643378727719,15077.5947246,-9
1643378727719,15077.5947274,-9
1643378727719,15077.5947302,-21
1643378727719,15077.5947331,-18
1643378727719,15077.5947358,-7
1643378727735,15077.5947387,-4
1643378727735,15077.5947415,-11
1643378727735,15077.5947443,-21
1643378727735,15077.5947471,-14
1643378727735,15077.59475,9
1643378727735,15077.5947528,14
1643378727735,15077.5947557,30
1643378727735,15077.5947585,49
1643378727735,15077.5947616,109
1643378727735,15077.5947644,441
1643378727753,15077.5947673,1039
1643378727753,15077.5947702,1174
1643378727753,15077.5947731,239
1643378727753,15077.594776,-797
1643378728237,15077.5947788,-730
1643378728237,15077.5947818,-206
1643378728237,15077.5947849,-54
1643378728237,15078.1905446,7
1643378728237,15078.1905565,102
1643378728237,15078.1905602,90
1643378728237,15078.1905631,78
1643378728237,15078.1905659,116
1643378728237,15078.1905688,135
1643378728237,15078.1905716,135
1643378728254,15078.1905745,149
1643378728254,15078.1905773,168
1643378728254,15078.1905801,175
1643378728254,15078.1905829,187
1643378728254,15078.1905857,218
1643378728254,15078.1905885,251
1643378728254,15078.1905913,260
1643378728254,15078.1905941,279
1643378728254,15078.1905974,324
1643378728254,15078.1906004,365
1643378728271,15078.1906032,410
1643378728271,15078.190606,457
1643378728271,15078.1906088,500
1643378728271,15078.1906116,538
1643378728271,15078.1906144,545
1643378728271,15078.1906172,519
1643378728271,15078.190621,488
1643378728271,15078.1906238,457
1643378728271,15078.1906266,379
1643378728271,15078.1906294,258
1643378728287,15078.1906323,135
1643378728287,15078.1906351,35
1643378728287,15078.1906384,-47
1643378728287,15078.1906417,-106
1643378728287,15078.1906445,-130
1643378728287,15078.1906477,-156
1643378728287,15078.1906505,-182
1643378728287,15078.1906533,-173
1643378728287,15078.1906563,-154
1643378728287,15078.1906601,-147
1643378728303,15078.1906629,-137
1643378728303,15078.1906657,-116
1643378728303,15078.1906686,-106
1643378728303,15078.1906714,-113
1643378728303,15078.1906743,-104
1643378728303,15078.1906771,-80
1643378728303,15078.1906799,-80
1643378728303,15078.1906828,-87
1643378728303,15078.190686,-75
1643378728303,15078.1906893,-68
1643378728320,15078.1906921,-71
1643378728320,15078.1906949,-64
1643378728320,15078.1906977,-56
1643378728320,15078.1907005,-64
1643378728320,15078.1907033,-75
1643378728320,15078.1907062,-78
1643378728320,15078.190709,-68
1643378728320,15078.1907119,-68
1643378728320,15078.1907149,-80
1643378728320,15078.1907177,-78
1643378728339,15078.1907206,-59
1643378728339,15078.1907234,-47
1643378728339,15078.1907262,-45
1643378728339,15078.190729,-35
1643378728339,15078.1907318,-23
1643378728339,15078.1907348,-33
1643378728339,15078.1907379,-54
1643378728339,15078.1907411,-61
1643378728339,15078.1907439,-56
1643378728339,15078.1907466,-47
1643378728355,15078.1907494,-42
1643378728355,15078.1907523,-42
1643378728355,15078.190755,-37
1643378728355,15078.1907581,-33
1643378728685,15078.1907615,-42
1643378728685,15078.1907644,-59
1643378728685,15078.6447528,4
1643378728685,15078.6447659,412
1643378728685,15078.6447708,1186
1643378728685,15078.6447759,1480
1643378728685,15078.6447791,348
1643378728685,15078.6447848,-1076
1643378728685,15078.6447879,-982
1643378728685,15078.6447927,-244
1643378728702,15078.6447957,-135
1643378728702,15078.6448006,-128
1643378728702,15078.6448036,37
1643378728702,15078.6448084,37
1643378728702,15078.6448115,-7
1643378728702,15078.6448162,37
1643378728702,15078.6448193,66
1643378728702,15078.6448241,66
1643378728702,15078.6448272,80
1643378728702,15078.644832,92
1643378728718,15078.644835,104
1643378728718,15078.6448399,142
1643378728718,15078.644843,173
1643378728718,15078.6448475,182
1643378728718,15078.6448506,208
1643378728718,15078.6448553,258
1643378728718,15078.6448583,303
1643378728718,15078.6448631,353
1643378728718,15078.6448662,415
1643378728718,15078.6448709,479
1643378728736,15078.644874,531
1643378728736,15078.6448795,578
1643378728736,15078.6448826,607
1643378728736,15078.6449159,593
1643378728736,15078.6449283,545
1643378728736,15078.6449339,476
1643378728736,15078.6449472,372
1643378728736,15078.6449528,225
1643378728736,15078.644956,78
1643378728736,15078.6449592,-33
1643378728753,15078.6449636,-111
1643378728753,15078.6449687,-168
1643378728753,15078.6449717,-204
1643378728753,15078.6449768,-215
1643378728753,15078.6449798,-206
1643378728753,15078.6449847,-199
1643378728753,15078.6449875,-199
1643378728753,15078.6449906,-182
1643378728753,15078.6449935,-154
1643378728753,15078.6449964,-139
1643378728769,15078.6449993,-128
1643378728769,15078.6450023,-113
1643378728769,15078.6450049,-104
1643378728769,15078.6450078,-94
1643378728769,15078.6450108,-85
1643378728769,15078.6450137,-78
1643378728769,15078.6450167,-71
1643378728769,15078.6450196,-56
1643378728769,15078.6450225,-52
1643378728769,15078.6450254,-61
1643378728786,15078.6450284,-64
1643378728786,15078.6450313,-61
1643378728786,15078.6450343,-64
1643378728786,15078.6450372,-54
1643378728786,15078.6450402,-40
1643378728786,15078.6450432,-45
1643378728786,15078.6450462,-61
1643378728786,15078.6450491,-54
1643378728786,15078.6450521,-30
1643378728786,15078.645055,-18
1643378728803,15078.6450581,0
1643378728803,15078.6450625,26
1643378728803,15078.6450655,26
1643378728803,15078.6450685,11
1643378729237,15078.6450714,-2
1643378729237,15079.1961815,-7
1643378729237,15079.196193,-4
1643378729237,15079.1961965,2
1643378729237,15079.1961995,7
1643378729237,15079.1962024,11
1643378729237,15079.1962052,11
1643378729237,15079.1962079,4
1643378729237,15079.1962107,-14
1643378729237,15079.1962134,-40
1643378729262,15079.1962163,54
1643378729262,15079.1962191,531
1643378729262,15079.1962218,1328
1643378729262,15079.1962247,1494
1643378729262,15079.1962275,215
1643378729262,15079.1962304,-1103
1643378729262,15079.1962332,-835
1643378729262,15079.1962359,-130
1643378729262,15079.1962387,-99
1643378729262,15079.1962415,-99
1643378729286,15079.1962443,40
1643378729286,15079.1962472,26
1643378729286,15079.19625,-2
1643378729286,15079.1962529,52
1643378729286,15079.1962556,66
1643378729286,15079.1962583,59
1643378729286,15079.1962611,83
1643378729286,15079.1962639,102
1643378729286,15079.1962667,113
1643378729286,15079.1962827,132
1643378729312,15079.1963062,163
1643378729312,15079.196413,194
1643378729312,15079.1965117,225
1643378729312,15079.1965571,260
1643378729312,15079.1965743,306
1643378729312,15079.1965808,358
1643378729312,15079.1965841,412
1643378729312,15079.1965891,467
1643378729312,15079.1965923,519
1643378729312,15079.1965984,562
1643378729336,15079.1966115,583
1643378729336,15079.1966191,574
1643378729336,15079.1966242,545
1643378729336,15079.1966275,486
1643378729336,15079.1966322,393
1643378729336,15079.1966354,272
1643378729336,15079.1966404,132
1643378729336,15079.1966437,9
1643378729336,15079.1966486,-71
1643378729336,15079.1966519,-130
1643378729361,15079.1966567,-175
1643378729361,15079.1966599,-177
1643378729361,15079.1966653,-163
1643378729361,15079.1966685,-175
1643378729361,15079.1966733,-180
1643378729361,15079.1966764,-158
1643378729361,15079.1966813,-144
1643378729361,15079.1966845,-137
1643378729361,15079.1966894,-123
1643378729361,15079.1966926,-111
1643378729388,15079.1966976,-99
1643378729388,15079.1967008,-90
1643378729388,15079.1967051,-87
1643378729388,15079.1967419,-75
1643378729388,15079.196747,-59
1643378729388,15079.1967502,-66
1643378729388,15079.1967532,-75
1643378729388,15079.196756,-78
1643378729388,15079.1967589,-75
1643378729388,15079.1967617,-64
1643378729416,15079.1967646,-61
1643378729416,15079.1967674,-71
1643378729416,15079.1967703,-73
1643378729416,15079.1967731,-64
1643378730589,15079.8424163,-54
1643378730589,15079.8424294,-40
1643378730589,15079.842433,-23
1643378730589,15079.8424361,-26
1643378730589,15079.842439,-30
1643378730589,15079.8424419,-14
1643378730589,15079.8424456,14
1643378730589,15079.8424492,40
1643378730589,15079.8424522,52
1643378730589,15079.8424551,52
1643378730613,15079.8424581,33
1643378730613,15079.842461,-4
1643378730613,15079.8424643,-42
1643378730613,15079.8424672,-47
1643378730613,15079.8424701,-23
1643378730613,15079.842473,-21
1643378730613,15079.8424759,-49
1643378730613,15079.8424787,-61
1643378730613,15079.8424816,-52
1643378730613,15079.8424845,-61
1643378730640,15079.8424875,-97
1643378730640,15079.8424904,-9
1643378730640,15079.8424933,438
1643378730640,15079.8424962,1190
1643378730640,15079.842499,1444
1643378730640,15079.8425019,360
1643378730640,15079.8425048,-948
1643378730640,15079.8425077,-839
1643378730640,15079.8425106,-170
1643378730640,15079.8425134,-87
1643378730664,15079.8425163,-97
1643378730664,15079.8425192,23
1643378730664,15079.842522,11
1643378730664,15079.8425249,-14
1643378730664,15079.8425279,40
1643378730664,15079.8425311,54
1643378730664,15079.8425339,33
1643378730664,15079.8425369,49
1643378730664,15079.8425399,85
1643378730664,15079.8425427,99
1643378730694,15079.8425456,113
1643378730694,15079.8425484,142
1643378730694,15079.8425513,158
1643378730694,15079.8425541,185
1643378730694,15079.8425569,227
1643378730694,15079.8425598,263
1643378730694,15079.8425628,310
1643378730694,15079.8425656,396
1643378730694,15079.8425685,457
1643378730694,15079.8425713,483
1643378730720,15079.8425743,529
1643378730720,15079.8425771,564
1643378730720,15079.84258,555
1643378730720,15079.8425828,533
1643378730720,15079.8425857,500
1643378730720,15079.8425885,417
1643378730720,15079.8425924,289
1643378730720,15079.8425953,144
1643378730720,15079.842598,26
1643378730720,15079.8426009,-42
1643378730747,15079.8426037,-99
1643378730747,15079.8430533,-147
1643378730747,15079.8430587,-161
1643378730747,15079.8430619,-170
1643378730747,15079.843065,-168
1643378730747,15079.8430678,-144
1643378730747,15079.8430708,-120
1643378730747,15079.8430736,-130
1643378730747,15079.8430765,-156
1643378730747,15079.8430794,-142
1643378730774,15079.8430823,-104
1643378730774,15079.8430852,-92
1643378730774,15079.8430881,-71
1643378730774,15080.5424204,-52
1643378730950,15080.5424339,-56
1643378730950,15080.5424376,-64
1643378730950,15080.5424407,-54
1643378730950,15080.5424437,-35
1643378730950,15080.5424605,-26
1643378730950,15080.5424637,-42
1643378730950,15080.5424666,-47
1643378730950,15080.5424695,-45
1643378730950,15080.5424723,-61
1643378730950,15080.5424751,-68
1643378730974,15080.542478,-59
1643378730974,15080.5424809,-45
1643378730974,15080.5424837,-33
1643378730974,15080.5424866,-35
1643378730974,15080.5424896,-42
1643378730974,15080.5424958,-49
1643378730974,15080.5424988,-61
1643378730974,15080.5425016,-52
1643378730974,15080.5425047,-28
1643378730974,15080.5425075,-33
1643378731000,15080.5425104,-45
1643378731000,15080.5425132,-52
1643378731000,15080.5425161,-52
1643378731000,15080.5425189,-26
1643378731000,15080.5425218,7
1643378731000,15080.5425247,14
1643378731000,15080.5425276,11
1643378731000,15080.5425304,-7
1643378731000,15080.5425338,-59
1643378731000,15080.5426208,-78
1643378731022,15080.5426314,-42
1643378731022,15080.5426354,-2
1643378731022,15080.5426387,56
1643378731022,15080.5426416,87
1643378731022,15080.5426446,9
1643378731022,15080.5426475,-54
1643378731022,15080.5426791,9
1643378731022,15080.5426895,230
