unixTime,lslTime,ECG
1643294674249,234371.650565,-75
1643294674249,234371.6505679,-63
1643294674249,234371.6505708,-30
1643294674249,234371.6505738,-35
1643294674249,234371.6505768,-47
1643294674249,234372.2984942,-30
1643294674249,234372.2985052,-32
1643294674249,234372.2985088,-42
1643294674249,234372.2985118,0
1643294674249,234372.2985147,16
1643294674279,234372.2985176,-42
1643294674279,234372.2985204,-51
1643294674279,234372.2985232,-16
1643294674279,234372.298526,-14
1643294674279,234372.2985289,-14
1643294674279,234372.2985317,-2
1643294674279,234372.2985345,-11
1643294674279,234372.2985373,-47
1643294674279,234372.2985401,-70
1643294674279,234372.298543,-35
1643294674306,234372.2985459,21
1643294674306,234372.2985488,51
1643294674306,234372.2985517,56
1643294674306,234372.2985546,30
1643294674306,234372.2985574,4
1643294674306,234372.2985603,18
1643294674306,234372.2985632,9
1643294674306,234372.298566,-30
1643294674306,234372.2985688,-32
1643294674306,234372.2985717,-9
1643294674330,234372.2985746,-11
1643294674330,234372.2985774,-18
1643294674330,234372.2985802,-25
1643294674330,234372.2985831,-21
1643294674330,234372.298586,7
1643294674330,234372.2985889,35
1643294674330,234372.2985917,139
1643294674330,234372.2985946,447
1643294674330,234372.2985974,819
1643294674330,234372.2986003,817
1643294674356,234372.2986031,214
1643294674356,234372.2986061,-556
1643294674356,234372.2986089,-746
1643294674356,234372.2986118,-365
1643294674356,234372.2986147,-75
1643294674356,234372.2986176,-16
1643294674356,234372.2986205,37
1643294674356,234372.2986234,63
1643294674356,234372.2986263,42
1643294674356,234372.2986293,51
1643294674387,234372.2986322,87
1643294674387,234372.298635,98
1643294674387,234372.2986379,91
1643294674387,234372.2986407,103
1643294674387,234372.2986435,131
1643294674387,234372.2986463,134
1643294674387,234372.2986492,136
1643294674387,234372.298652,167
1643294674387,234372.2986548,162
1643294674387,234372.2986577,148
1643294674412,234372.2986605,188
1643294674412,234372.2986635,216
1643294674412,234372.2986663,221
1643294674412,234372.2986691,254
1643294674799,234372.298672,285
1643294674799,234372.2986749,299
1643294674799,234372.2986777,318
1643294674799,234372.2986805,322
1643294674799,234372.2986833,313
1643294674799,234372.2986864,325
1643294674799,234372.2986893,315
1643294674799,234372.2986921,254
1643294674799,234372.2986949,171
1643294674799,234372.2986979,94
1643294674881,234372.2987009,18
1643294674881,234372.2987037,-32
1643294674881,234372.298707,-80
1643294674881,234372.2987099,-157
1643294674881,234372.8057537,-207
1643294674881,234372.805769,-186
1643294674881,234372.8057735,-179
1643294674881,234372.8057789,-202
1643294674881,234372.8057821,-190
1643294674881,234372.805787,-153
1643294674974,234372.80579,-143
1643294674974,234372.8057931,-153
1643294674974,234372.805796,-143
1643294674974,234372.805799,-124
1643294674974,234372.805802,-127
1643294674974,234372.805805,-113
1643294674974,234372.805808,-75
1643294674974,234372.805811,-87
1643294674974,234372.805814,-115
1643294674974,234372.805817,-91
1643294675041,234372.8058201,-77
1643294675041,234372.8058254,-98
1643294675041,234372.8058284,-98
1643294675041,234372.8058338,-70
1643294675041,234372.8058368,-47
1643294675041,234372.8058397,-63
1643294675041,234372.8058426,-108
1643294675041,234372.805847,-103
1643294675041,234372.8058513,-70
1643294675041,234372.8058543,-80
1643294675132,234372.8058573,-87
1643294675132,234372.8058602,-56
1643294675132,234372.8058631,-42
1643294675132,234372.8058659,-56
1643294675132,234372.8058688,-61
1643294675132,234372.8058717,-70
1643294675132,234372.8058745,-91
1643294675132,234372.8058773,-73
1643294675132,234372.8058801,-32
1643294675132,234372.805883,-30
1643294675163,234372.8058859,-37
1643294675163,234372.8058887,-16
1643294675163,234372.8058934,-9
1643294675163,234372.8058964,-18
1643294675163,234372.8058994,-14
1643294675163,234372.8059024,-11
1643294675163,234372.8059058,-35
1643294675163,234372.8059086,-35
1643294675163,234372.8059114,-2
1643294675163,234372.8059144,-7
1643294675193,234372.8059172,-32
1643294675193,234372.8059201,-7
1643294675193,234372.8059248,21
1643294675193,234372.8059291,2
1643294675193,234372.8059322,-4
1643294675193,234372.8059352,7
1643294675193,234372.8059383,-7
1643294675193,234372.8059414,-9
1643294675193,234372.8059444,25
1643294675193,234372.8059474,61
1643294675266,234372.8059504,65
1643294675266,234372.8059532,68
1643294675266,234372.8059563,80
1643294675266,234372.8059592,58
1643294675357,234372.8059622,18
1643294675357,234372.8059656,0
1643294675357,234372.8059685,-7
1643294675357,234372.8059714,-7
1643294675357,234372.8059744,-7
1643294675357,234372.8059773,-2
1643294675357,234372.8059801,16
1643294675357,234372.805983,23
1643294675357,234372.8059859,21
1643294675357,234372.8059887,49
1643294675407,234372.8059919,162
1643294675407,234372.8059949,435
1643294675407,234372.8059979,805
1643294675407,234373.445078,878
1643294675407,234373.4450944,315
1643294675407,234373.4450985,-518
1643294675407,234373.4451031,-834
1643294675407,234373.4451063,-452
1643294675407,234373.4451119,-51
1643294675407,234373.4451151,21
1643294675440,234373.4451202,32
1643294675440,234373.4451234,65
1643294675440,234373.4451286,65
1643294675440,234373.4451318,80
1643294675440,234373.4451378,94
1643294675440,234373.4451414,96
1643294675440,234373.4451468,131
1643294675440,234373.4451513,157
1643294675440,234373.4451545,141
1643294675440,234373.4451577,134
1643294675478,234373.4451609,169
1643294675478,234373.4451646,212
1643294675478,234373.4451677,228
1643294675478,234373.4451709,228
1643294675478,234373.4451763,252
1643294675478,234373.4451795,301
1643294675478,234373.4451847,358
1643294675478,234373.4451879,391
1643294675478,234373.4451933,393
1643294675478,234373.4451966,417
1643294675510,234373.4452019,459
1643294675510,234373.4452051,471
1643294675510,234373.4452082,464
1643294675510,234373.4452134,457
1643294675510,234373.4452166,431
1643294675510,234373.4452219,358
1643294675510,234373.4452251,247
1643294675510,234373.4452302,153
1643294675510,234373.4452335,82
1643294675510,234373.4452387,-4
1643294675568,234373.4452419,-91
1643294675568,234373.445247,-143
1643294675568,234373.4452503,-169
1643294675568,234373.4452552,-186
1643294675568,234373.4452584,-188
1643294675568,234373.4452636,-181
1643294675568,234373.4452668,-176
1643294675568,234373.44527,-162
1643294675568,234373.4452751,-153
1643294675568,234373.4452783,-153
1643294675607,234373.4452834,-150
1643294675607,234373.4452866,-131
1643294675607,234373.4452919,-108
1643294675607,234373.4452951,-94
1643294675607,234373.4453008,-94
1643294675607,234373.445304,-94
1643294675607,234373.4453071,-82
1643294675607,234373.4453102,-70
1643294675607,234373.4453133,-63
1643294675607,234373.4453188,-56
1643294675636,234373.4453219,-54
1643294675636,234373.445327,-58
1643294675636,234373.4453302,-49
1643294675636,234373.4453354,-28
1643294675795,234373.4453386,-32
1643294675795,234373.4453417,-49
1643294675795,234373.4453447,-49
1643294675795,234373.4453478,-40
1643294675795,234373.4453508,-25
1643294675795,234373.4453537,-23
1643294675795,234373.4453567,-42
1643294675795,234373.4453596,-54
1643294675795,234373.4453627,-40
1643294675795,234373.4453658,-25
1643294675819,234373.4453688,-30
1643294675819,234373.4453721,-16
1643294675819,234373.9003895,2
1643294675819,234373.9004042,-16
1643294675819,234373.9004082,-16
1643294675819,234373.9004127,4
1643294675819,234373.9004158,7
1643294675819,234373.9004188,-9
1643294675819,234373.9004219,-23
1643294675819,234373.9004249,-16
1643294675851,234373.9004279,28
1643294675851,234373.900431,65
1643294675851,234373.900434,47
1643294675851,234373.900437,28
1643294675851,234373.90044,44
1643294675851,234373.900443,37
1643294675851,234373.900446,2
1643294675851,234373.9004491,-11
1643294675851,234373.900452,-4
1643294675851,234373.900455,-7
1643294675874,234373.900458,-4
1643294675874,234373.900461,2
1643294675874,234373.900464,-16
1643294675874,234373.900467,-14
1643294675874,234373.90047,21
1643294675874,234373.900473,47
1643294675874,234373.900476,174
1643294675874,234373.900479,532
1643294675874,234373.900482,918
1643294675874,234373.900485,826
1643294675899,234373.900488,101
1643294675899,234373.900491,-692
1643294675899,234373.900494,-845
1643294675899,234373.9004984,-407
1643294675899,234373.9005026,-75
1643294675899,234373.9005081,-40
1643294675899,234373.9005113,11
1643294675899,234373.9005165,94
1643294675899,234373.9005197,108
1643294675899,234373.900525,110
1643294675922,234373.9005282,124
1643294675922,234373.9005333,115
1643294675922,234373.9005366,113
1643294675922,234373.9005419,153
1643294675922,234373.9005449,174
1643294675922,234373.9005482,171
1643294675922,234373.9005514,195
1643294675922,234373.9005566,233
1643294675922,234373.9005606,242
1643294675922,234373.9005638,254
1643294675947,234373.9005695,296
1643294675947,234373.9005758,346
1643294675947,234373.9005813,381
1643294675947,234373.9005844,428
1643294675947,234373.9005875,471
1643294675947,234373.9005907,471
1643294675947,234373.9005938,471
1643294675947,234373.900636,508
1643294675947,234373.9006474,511
1643294675947,234373.9006534,447
1643294675975,234373.9006568,365
1643294675975,234373.90066,280
1643294675975,234373.9006631,176
1643294675975,234373.9006663,58
1643294676503,234373.9006717,-49
1643294676503,234373.9006747,-122
1643294676503,234373.9006777,-169
1643294676503,234373.9006811,-209
1643294676503,234373.900684,-219
1643294676503,234373.900687,-216
1643294676503,234373.90069,-230
1643294676503,234373.900693,-235
1643294676503,234373.900696,-219
1643294676503,234373.900699,-202
1643294676544,234373.900702,-212
1643294676544,234374.5974803,-226
1643294676544,234374.597492,-200
1643294676544,234374.5974956,-160
1643294676544,234374.5974986,-157
1643294676544,234374.5975015,-160
1643294676544,234374.5975045,-134
1643294676544,234374.5975074,-117
1643294676544,234374.5975103,-134
1643294676544,234374.5975132,-113
1643294676594,234374.5975161,-77
1643294676594,234374.5975191,-108
1643294676594,234374.597522,-157
1643294676594,234374.5975249,-155
1643294676594,234374.5975278,-131
1643294676594,234374.5975308,-124
1643294676594,234374.5975337,-131
1643294676594,234374.5975367,-134
1643294676594,234374.5975396,-127
1643294676594,234374.5975429,-120
1643294676633,234374.5975458,-117
1643294676633,234374.5975486,-113
1643294676633,234374.5975515,-117
1643294676633,234374.5975545,-115
1643294676633,234374.5975574,-101
1643294676633,234374.5975603,-94
1643294676633,234374.5975632,-98
1643294676633,234374.5975661,-96
1643294676633,234374.597569,-89
1643294676633,234374.5975758,-84
1643294676669,234374.5975792,-77
1643294676669,234374.5975822,-58
1643294676669,234374.5975853,-40
1643294676669,234374.5975882,-37
1643294676669,234374.5976639,-35
1643294676669,234374.5976714,-28
1643294676669,234374.5976746,-42
1643294676669,234374.5976776,-73
1643294676669,234374.5976806,-73
1643294676669,234374.5976837,-58
1643294676697,234374.5976867,-73
1643294676697,234374.5976897,-75
1643294676697,234374.5976926,-54
1643294676697,234374.5976955,-49
1643294676697,234374.5976985,-51
1643294676697,234374.5977015,-21
1643294676697,234374.5977045,94
1643294676697,234374.5977075,376
1643294676697,234374.5977104,730
1643294676697,234374.5977133,746
1643294676724,234374.5977162,188
1643294676724,234374.5977192,-605
1643294676724,234374.5977221,-928
1643294676724,234374.5977251,-520
1643294676724,234374.597728,-77
1643294676724,234374.597731,-28
1643294676724,234374.5977339,-23
1643294676724,234374.5977369,49
1643294676724,234374.5977398,49
1643294676724,234374.5977427,44
1643294676753,234374.5977457,82
1643294676753,234374.5977487,80
1643294676753,234374.5977515,73
1643294676753,234374.5977544,98
1643294676920,234374.5977573,117
1643294676920,234374.5977767,122
1643294676920,234374.5977814,143
1643294676920,234374.5977844,179
1643294676920,234374.5977873,209
1643294676920,234374.5977902,233
1643294676920,234374.5977931,268
1643294676920,234374.5977961,306
1643294676920,234374.5977989,327
1643294676920,234374.5978019,353
1643294676955,234375.0019348,407
1643294676955,234375.0019468,445
1643294676955,234375.0019505,454
1643294676955,234375.0019542,471
1643294676955,234375.0019612,468
1643294676955,234375.0019645,417
1643294676955,234375.0019677,348
1643294676955,234375.0019708,275
1643294676955,234375.0019739,181
1643294676955,234375.0019789,49
1643294676986,234375.0019821,-75
1643294676986,234375.0019864,-139
1643294676986,234375.0019893,-169
1643294676986,234375.0019924,-202
1643294676986,234375.0019955,-221
1643294676986,234375.0019998,-228
1643294676986,234375.0020027,-254
1643294676986,234375.0020059,-268
1643294676986,234375.0020099,-245
1643294676986,234375.0020128,-221
1643294677010,234375.002016,-240
1643294677010,234375.0020204,-259
1643294677010,234375.0020252,-223
1643294677010,234375.0020295,-186
1643294677010,234375.0020327,-190
1643294677010,234375.0020382,-200
1643294677010,234375.0020412,-183
1643294677010,234375.0020443,-160
1643294677010,234375.0020485,-143
1643294677010,234375.0020517,-139
1643294677040,234375.0020556,-150
1643294677040,234375.002061,-153
1643294677040,234375.0020641,-139
1643294677040,234375.0020698,-134
1643294677040,234375.002073,-141
1643294677040,234375.0020772,-131
1643294677040,234375.0020803,-113
1643294677040,234375.0020834,-113
1643294677040,234375.0020894,-124
1643294677040,234375.0020927,-115
1643294677070,234375.0020957,-108
1643294677070,234375.002129,-120
1643294677070,234375.0021348,-129
1643294677070,234375.0021778,-127
1643294677070,234375.0021814,-124
1643294677070,234375.0021845,-117
1643294677070,234375.0021875,-106
1643294677070,234375.0021905,-106
1643294677070,234375.0021935,-103
1643294677070,234375.0021965,-82
1643294677099,234375.0021995,-84
1643294677099,234375.0022025,-101
1643294677099,234375.0022055,-87
1643294677099,234375.0022085,-73
1643294677099,234375.0022115,-82
1643294677099,234375.0022145,-80
1643294677099,234375.0022175,-56
1643294677099,234375.0022205,-42
1643294677099,234375.0022235,-44
1643294677099,234375.0022265,-40
1643294677140,234375.0022296,0
1643294677140,234375.0022326,30
1643294677140,234375.0022356,11
1643294677140,234375.0022386,-21
1643294677452,234375.0022415,-44
1643294677452,234375.0022445,-44
1643294677452,234375.0022475,-21
1643294677452,234375.0022504,-21
1643294677452,234375.0022534,-44
1643294677452,234375.0022564,-42
1643294677452,234375.0022594,-32
1643294677452,234375.0022624,-28
1643294677452,234375.0022654,-9
1643294677452,234375.5510091,44
1643294677509,234375.551021,240
1643294677509,234375.5510246,600
1643294677509,234375.5510277,810
1643294677509,234375.5510305,499
1643294677509,234375.5510351,-249
1643294677509,234375.5510381,-850
1643294677509,234375.551041,-716
1643294677509,234375.5510454,-179
1643294677509,234375.5510483,-4
1643294677509,234375.5510511,-63
1643294677537,234375.551054,0
1643294677537,234375.551057,44
1643294677537,234375.5510599,25
1643294677537,234375.5510629,42
1643294677537,234375.5510657,56
1643294677537,234375.5510689,42
1643294677537,234375.551072,49
1643294677537,234375.5510748,77
1643294677537,234375.5510779,101
1643294677537,234375.5510807,124
1643294677562,234375.5510846,148
1643294677562,234375.5510877,162
1643294677562,234375.5510909,181
1643294677562,234375.5510946,226
1643294677562,234375.5510976,270
1643294677562,234375.5511007,292
1643294677562,234375.5511037,301
1643294677562,234375.5511068,336
1643294677562,234375.5511098,391
1643294677562,234375.5511129,417
1643294677590,234375.5511173,417
1643294677590,234375.5511204,419
1643294677590,234375.5511234,419
1643294677590,234375.5511264,393
1643294677590,234375.5511295,325
1643294677590,234375.5511349,233
1643294677590,234375.5511392,150
1643294677590,234375.5511424,58
1643294677590,234375.5511469,-32
1643294677590,234375.55115,-108
1643294677617,234375.5511531,-164
1643294677617,234375.5511561,-174
1643294677617,234375.5511592,-169
1643294677617,234375.5511623,-190
1643294677617,234375.5511689,-195
1643294677617,234375.551172,-176
1643294677617,234375.551175,-169
1643294677617,234375.551178,-183
1643294677617,234375.5511841,-176
1643294677617,234375.5511884,-139
1643294677651,234375.5512113,-122
1643294677651,234375.5512235,-117
1643294677651,234375.5512286,-101
1643294677651,234375.5512318,-98
1643294677651,234375.5512348,-94
1643294677651,234375.5512377,-89
1643294677651,234375.5512406,-84
1643294677651,234375.5512435,-68
1643294677651,234375.5512465,-65
1643294677651,234375.5512494,-87
1643294677676,234375.5512522,-87
1643294677676,234375.5512552,-63
1643294677676,234375.551258,-44
1643294677676,234375.5512609,-49
1643294678003,234375.5512639,-77
1643294678003,234375.5512667,-94
1643294678003,234375.5512696,-70
1643294678003,234375.5512724,-58
1643294678003,234375.5512752,-75
1643294678003,234375.5512782,-75
1643294678003,234375.5512811,-56
1643294678003,234375.5512841,-56
1643294678003,234376.1002341,-61
1643294678003,234376.1002468,-47
1643294678024,234376.1002503,-40
1643294678024,234376.1002535,-51
1643294678024,234376.1002577,-51
1643294678024,234376.1002608,-40
1643294678024,234376.1002658,-51
1643294678024,234376.1002697,-89
1643294678024,234376.1002745,-103
1643294678024,234376.100279,-91
1643294678024,234376.1002839,-80
1643294678024,234376.100287,-70
1643294678049,234376.1002918,-65
1643294678049,234376.1002948,-70
1643294678049,234376.1002978,-63
1643294678049,234376.1003027,-65
1643294678049,234376.1003057,-73
1643294678049,234376.1003087,-47
1643294678049,234376.1003136,-23
1643294678049,234376.100318,-35
1643294678049,234376.1003222,-21
1643294678049,234376.1003254,23
1643294678073,234376.1003302,30
1643294678073,234376.1003348,7
1643294678073,234376.1003387,-32
1643294678073,234376.1003417,-63
1643294678073,234376.1003456,-49
1643294678073,234376.1003486,-28
1643294678073,234376.1003526,-37
1643294678073,234376.1003556,-56
1643294678073,234376.1003596,-37
1643294678073,234376.1003627,-9
1643294678108,234376.1003657,-7
1643294678108,234376.1003697,56
1643294678108,234376.1003728,299
1643294678108,234376.1003766,664
1643294678108,234376.1003796,801
1643294678108,234376.100385,395
1643294678108,234376.1003897,-381
1643294678108,234376.1003946,-855
1643294678108,234376.1003976,-588
1643294678108,234376.1004017,-108
1643294678133,234376.1004048,7
1643294678133,234376.1004095,-14
1643294678133,234376.1004142,51
1643294678133,234376.1004182,77
1643294678133,234376.1004212,51
1643294678133,234376.1004261,61
1643294678133,234376.1004308,89
1643294678133,234376.1004349,94
1643294678133,234376.100438,80
1643294678133,234376.1004418,96
1643294678156,234376.1004448,141
1643294678156,234376.1004498,162
1643294678156,234376.1004546,155
1643294678156,234376.1004597,164
1643294678156,234376.1004626,212
1643294678156,234376.1004668,249
1643294678156,234376.10047,259
1643294678156,234376.1004748,266
1643294678156,234376.1004779,313
1643294678156,234376.100482,372
1643294678178,234376.1004859,398
1643294678178,234376.100489,402
1643294678178,234376.1004929,400
1643294678178,234376.100496,400
1643294678606,234376.1005012,412
1643294678606,234376.1005043,386
1643294678606,234376.1005071,308
1643294678606,234376.10051,235
1643294678606,234376.100513,148
1643294678606,234376.1005158,28
1643294678606,234376.1005187,-51
1643294678606,234376.6988686,-89
1643294678606,234376.6988816,-150
1643294678606,234376.6988858,-209
1643294678630,234376.6988887,-214
1643294678630,234376.6988918,-197
1643294678630,234376.6988947,-214
1643294678630,234376.6988975,-249
1643294678630,234376.6989008,-240
1643294678630,234376.6989036,-202
1643294678630,234376.6989063,-186
1643294678630,234376.6989169,-193
1643294678630,234376.6989198,-195
1643294678630,234376.6989226,-171
1643294678654,234376.6989255,-143
1643294678654,234376.6989284,-143
1643294678654,234376.6989312,-153
1643294678654,234376.6989342,-141
1643294678654,234376.69896,-127
1643294678654,234376.6989665,-122
1643294678654,234376.6989697,-120
1643294678654,234376.6989726,-120
1643294678654,234376.6989754,-120
1643294678654,234376.6989794,-113
1643294678678,234376.6989825,-98
1643294678678,234376.6989855,-84
1643294678678,234376.6989885,-89
1643294678678,234376.6989914,-115
1643294678678,234376.6989942,-117
1643294678678,234376.6989972,-103
1643294678678,234376.6990001,-96
1643294678678,234376.6990031,-89
1643294678678,234376.6990061,-87
1643294678678,234376.699009,-91
1643294678701,234376.6990119,-89
1643294678701,234376.6990148,-80
1643294678701,234376.6990177,-77
1643294678701,234376.6990207,-73
1643294678701,234376.6990236,-70
1643294678701,234376.6990265,-82
1643294678701,234376.6990295,-80
1643294678701,234376.6990328,-47
1643294678701,234376.6990382,-28
1643294678701,234376.6990412,-11
1643294678723,234376.6990443,18
1643294678723,234376.6990493,11
1643294678723,234376.6990522,-18
1643294678723,234376.6990552,-49
1643294678723,234376.6990581,-68
1643294678723,234376.6990611,-73
1643294678723,234376.699064,-77
1643294678723,234376.6990669,-77
1643294678723,234376.6990701,-56
1643294678723,234376.6990752,-40
1643294678754,234376.699078,-54
1643294678754,234376.699081,-63
1643294678754,234376.699084,-11
1643294678754,234376.699087,143
1643294678754,234376.69909,452
1643294678754,234376.6990941,777
1643294678754,234376.6990971,695
1643294678754,234376.6991001,2
1643294678754,234376.699103,-751
1643294678754,234376.699106,-796
1643294678778,234376.6991089,-303
1643294678778,234376.6991119,-30
1643294678778,234376.6991148,-28
1643294678778,234376.6991177,4
1643294679159,234376.6991207,35
1643294679159,234376.6991235,14
1643294679159,234376.6991263,18
1643294679159,234376.6991291,44
1643294679159,234376.6991318,49
1643294679159,234376.6991345,56
1643294679159,234377.2504213,80
1643294679159,234377.2504352,101
1643294679159,234377.250441,117
1643294679159,234377.2504462,131
1643294679180,234377.2504493,148
1643294679180,234377.2504546,169
1643294679180,234377.2504595,181
1643294679180,234377.2504645,200
1643294679180,234377.2504675,235
1643294679180,234377.2504706,266
1643294679180,234377.2504758,280
1643294679180,234377.2504798,289
1643294679180,234377.250483,315
1643294679180,234377.2504866,351
1643294679202,234377.2504918,348
1643294679202,234377.2504948,322
1643294679202,234377.2504979,308
1643294679202,234377.250503,275
1643294679202,234377.2505077,200
1643294679202,234377.2505128,115
1643294679202,234377.2505166,30
1643294679202,234377.2505216,-51
1643294679202,234377.2505245,-122
1643294679202,234377.2505276,-160
1643294679223,234377.2505328,-174
1643294679223,234377.2505359,-186
1643294679223,234377.250541,-197
1643294679223,234377.250544,-197
1643294679223,234377.2505471,-186
1643294679223,234377.250552,-169
1643294679223,234377.2505568,-162
1643294679223,234377.2505617,-167
1643294679223,234377.2505662,-160
1643294679223,234377.2505701,-136
1643294679253,234377.2505743,-115
1643294679253,234377.2505781,-103
1643294679253,234377.2505812,-101
1643294679253,234377.2505852,-98
1643294679253,234377.2505883,-89
1643294679253,234377.2505932,-82
1643294679253,234377.250597,-82
1643294679253,234377.2506021,-80
1643294679253,234377.2506068,-70
1643294679253,234377.2506109,-75
1643294679276,234377.250614,-82
1643294679276,234377.250618,-70
1643294679276,234377.2506211,-63
1643294679276,234377.250625,-75
1643294679276,234377.2506282,-73
1643294679276,234377.2506321,-51
1643294679276,234377.2506352,-42
1643294679276,234377.2506401,-44
1643294679276,234377.2506447,-47
1643294679276,234377.2506489,-54
1643294679305,234377.250652,-56
1643294679305,234377.250657,-49
1643294679305,234377.2506599,-49
1643294679305,234377.2506631,-44
1643294679305,234377.2506671,-42
1643294679305,234377.2506702,-49
1643294679305,234377.2506751,-56
1643294679305,234377.2506799,-54
1643294679305,234377.2506848,-32
1643294679305,234377.2506877,-28
1643294679338,234377.2506909,-47
1643294679338,234377.2506958,-49
1643294679338,234377.2506989,-25
1643294679338,234377.250702,-14
1643294679716,234377.2507069,-21
1643294679716,234377.2507108,-25
1643294679716,234377.2507138,-35
1643294679716,234377.2507167,-32
1643294679716,234377.2507197,-7
1643294679716,234377.8005551,9
1643294679716,234377.8005713,2
1643294679716,234377.800575,11
1643294679716,234377.8005782,44
1643294679716,234377.8005812,51
1643294679745,234377.8005841,16
1643294679745,234377.8005872,-21
1643294679745,234377.8005904,-28
1643294679745,234377.8005934,-37
1643294679745,234377.8005965,-68
1643294679745,234377.8005994,-77
1643294679745,234377.8006025,-61
1643294679745,234377.8006055,-56
1643294679745,234377.8006085,-54
1643294679745,234377.8006116,-40
1643294679785,234377.8006146,42
1643294679785,234377.8006176,278
1643294679785,234377.8006206,626
1643294679785,234377.8006237,810
1643294679785,234377.8006283,445
1643294679785,234377.8006313,-374
1643294679785,234377.8006342,-862
1643294679785,234377.8006372,-577
1643294679785,234377.8006402,-129
1643294679785,234377.8006433,-25
1643294679819,234377.8006462,-21
1643294679819,234377.8006492,40
1643294679819,234377.8006522,49
1643294679819,234377.8006553,37
1643294679819,234377.8006583,56
1643294679819,234377.8006613,68
1643294679819,234377.8006643,73
1643294679819,234377.8006672,94
1643294679819,234377.8006702,120
1643294679819,234377.8006733,124
1643294679850,234377.8006762,127
1643294679850,234377.8006792,150
1643294679850,234377.8006822,174
1643294679850,234377.8006878,190
1643294679850,234377.8006911,214
1643294679850,234377.8006941,247
1643294679850,234377.8006972,278
1643294679850,234377.8007012,292
1643294679850,234377.8007042,313
1643294679850,234377.8007073,358
1643294679879,234377.8007125,379
1643294679879,234377.8007153,369
1643294679879,234377.8007183,376
1643294679879,234377.8007212,388
1643294679879,234377.8007242,365
1643294679879,234377.8007271,318
1643294679879,234377.8007301,245
1643294679879,234377.8007332,153
1643294679879,234377.8007361,65
1643294679879,234377.8007392,-14
1643294679907,234377.8007422,-77
1643294679907,234377.8007452,-120
1643294679907,234377.8007482,-143
1643294679907,234377.8007511,-150
1643294679907,234377.8007541,-148
1643294679907,234377.8007572,-157
1643294679907,234377.8007602,-169
1643294679907,234377.8007632,-153
1643294679907,234377.8007661,-129
1643294679907,234377.800769,-115
1643294679941,234377.8007723,-101
1643294679941,234377.8007774,-89
1643294679941,234377.8007818,-73
1643294679941,234377.8007867,-70
1643294680260,234377.8007917,-80
1643294680260,234377.8007948,-77
1643294680260,234377.8007977,-63
1643294680260,234377.8008007,-58
1643294680260,234378.3506568,-58
1643294680260,234378.3506731,-58
1643294680260,234378.3506767,-61
1643294680260,234378.3506797,-61
1643294680260,234378.3506826,-58
1643294680260,234378.3506859,-49
1643294680322,234378.3506888,-44
1643294680322,234378.3506916,-70
1643294680322,234378.3506946,-96
1643294680322,234378.3506975,-89
1643294680322,234378.3507003,-75
1643294680322,234378.3507032,-77
1643294680322,234378.3507061,-75
1643294680322,234378.3507089,-61
1643294680322,234378.3507118,-58
1643294680322,234378.3507146,-63
1643294680365,234378.3507175,-61
1643294680365,234378.3507205,-54
1643294680365,234378.3507235,-44
1643294680365,234378.3507264,-44
1643294680365,234378.3507293,-49
1643294680365,234378.3507332,-51
1643294680365,234378.3507374,-42
1643294680365,234378.3507432,-30
1643294680365,234378.3507463,-37
1643294680365,234378.3507495,-35
1643294680432,234378.3507534,-18
1643294680432,234378.3507567,-18
1643294680432,234378.3507625,-32
1643294680432,234378.3507666,-30
1643294680432,234378.3507718,-18
1643294680432,234378.350775,-18
1643294680432,234378.35078,-23
1643294680432,234378.3507832,-4
1643294680432,234378.3507883,9
1643294680432,234378.3507916,-2
1643294680474,234378.3507975,-4
1643294680474,234378.3508008,18
1643294680474,234378.3508057,18
1643294680474,234378.3508089,-2
1643294680474,234378.3508163,11
1643294680474,234378.3508199,47
1643294680474,234378.3508255,47
1643294680474,234378.3508285,40
1643294680474,234378.3508314,56
1643294680474,234378.3508344,70
1643294680513,234378.3508373,42
1643294680513,234378.3508411,7
1643294680513,234378.3508452,4
1643294680513,234378.3508481,11
1643294680513,234378.3508511,0
1643294680513,234378.3508541,0
1643294680513,234378.350857,14
1643294680513,234378.3508598,18
1643294680513,234378.3508627,14
1643294680513,234378.3508656,25
1643294680544,234378.3508684,80
1643294680544,234378.3508713,266
1643294680544,234378.3508742,643
1643294680544,234378.3508771,925
1643294680544,234378.35088,631
1643294680544,234378.350883,-204
1643294680544,234378.3508859,-819
1643294680544,234378.3508888,-647
1643294680544,234378.3508917,-134
1643294680544,234378.3508946,54
1643294680568,234378.3508976,32
1643294680568,234378.350901,80
1643294680568,234378.350904,115
1643294680568,234378.3509071,106
1643294680841,234378.3509099,120
1643294680841,234378.3509128,141
1643294680841,234378.3509158,146
1643294680841,234378.9503777,162
1643294680841,234378.9503915,188
1643294680841,234378.9503952,200
1643294680841,234378.9503985,197
1643294680841,234378.9504037,214
1643294680841,234378.9504088,237
1643294680841,234378.9504137,235
1643294680865,234378.9504183,245
1643294680865,234378.9504223,289
1643294680865,234378.9504253,327
1643294680865,234378.9504294,348
1643294680865,234378.9504325,376
1643294680865,234378.9504381,409
1643294680865,234378.9504425,435
1643294680865,234378.9504472,452
1643294680865,234378.9504517,457
1643294680865,234378.9504556,452
1643294680887,234378.9504587,433
1643294680887,234378.9504637,376
1643294680887,234378.9504683,299
1643294680887,234378.9504723,214
1643294680887,234378.9504753,110
1643294680887,234378.9504802,11
1643294680887,234378.9504832,-51
