unixTime,lslTime,EDA
1643294679851,234377.8453097,5.1
1643294679851,234377.8453124,5.1
1643294680053,234377.8453146,5.1
1643294680053,234377.8453167,5.1
1643294680053,234377.845319,5.08
1643294680053,234377.8453212,5.08
1643294680053,234377.8453234,5.08
1643294680053,234377.8453258,5.08
1643294680053,234377.845328,5.08
1643294680053,234377.84533,5.08
1643294680053,234377.8453323,5.08
1643294680053,234377.8453346,5.08
1643294680090,234377.8453366,5.05
1643294680090,234377.9829828,5.05
1643294680090,234377.9830105,5.05
1643294680090,234377.9831133,5.05
1643294680090,234377.9831175,5.05
1643294680090,234377.9831197,5.05
1643294680090,234377.9831219,5.05
1643294680090,234377.9831239,5.05
1643294680090,234377.9831259,5.05
1643294680090,234377.9831279,5.05
1643294680139,234377.9831299,5.05
1643294680139,234377.9831318,5.05
1643294680139,234377.9831338,5.03
1643294680139,234377.9831359,5.03
1643294680139,234377.9831379,5.03
1643294680139,234377.9831399,5.03
1643294680139,234378.1288584,5.03
1643294680139,234378.1292935,5.03
1643294680139,234378.1293109,5.03
1643294680139,234378.1293163,5.03
1643294680180,234378.1293206,5
1643294680180,234378.1293244,5
1643294680323,234378.1293283,5
1643294680323,234378.1293319,5
1643294680323,234378.1293356,5
1643294680323,234378.1293393,5
1643294680323,234378.1293429,5
1643294680323,234378.1293504,4.98
1643294680323,234378.1294262,4.98
1643294680323,234378.1294505,4.98
1643294680323,234378.129455,4.98
1643294680323,234378.3186991,4.98
1643294680365,234378.3190085,4.98
1643294680365,234378.3190133,4.98
1643294680365,234378.3190155,4.98
1643294680365,234378.3190179,4.98
1643294680365,234378.3190198,4.96
1643294680365,234378.3190219,4.96
1643294680365,234378.3190238,4.96
1643294680365,234378.3190257,4.96
1643294680365,234378.3190277,4.96
1643294680365,234378.3190298,4.96
1643294680432,234378.3190317,4.96
1643294680432,234378.3190337,4.96
1643294680432,234378.3190356,4.96
1643294680432,234378.3190374,4.93
1643294680432,234378.4307275,4.93
1643294680432,234378.4307982,4.93
1643294680432,234378.4308034,4.93
1643294680432,234378.4308437,4.93
1643294680432,234378.430912,4.93
1643294680432,234378.4309212,4.91
1643294680475,234378.4309238,4.93
1643294680475,234378.4309259,4.91
1643294680646,234378.430928,4.91
1643294680646,234378.4309301,4.91
1643294680646,234378.4309322,4.91
1643294680646,234378.430934,4.91
1643294680646,234378.430936,4.91
1643294680646,234378.430938,4.91
1643294680646,234378.4309401,4.91
1643294680646,234378.5785979,4.88
1643294680646,234378.5794269,4.88
1643294680646,234378.579446,4.88
1643294680674,234378.5794489,4.88
1643294680674,234378.5794514,4.88
1643294680674,234378.5794536,4.88
1643294680674,234378.5794558,4.88
1643294680674,234378.5794579,4.88
1643294680674,234378.5794601,4.86
1643294680674,234378.5794939,4.86
1643294680674,234378.5795142,4.86
1643294680674,234378.5795261,4.86
1643294680674,234378.5795379,4.86
1643294680697,234378.5795474,4.86
1643294680697,234378.5795649,4.86
1643294680697,234378.740806,4.86
1643294680697,234378.7414076,4.86
1643294680697,234378.7414628,4.86
1643294680697,234378.7414665,4.86
1643294680697,234378.741469,4.86
1643294680697,234378.7414719,4.86
1643294680697,234378.7414748,4.86
1643294680697,234378.7414773,4.86
1643294680720,234378.7414794,4.83
1643294680720,234378.7414815,4.83
1643294680935,234378.7414841,4.83
1643294680935,234378.7414862,4.83
1643294680935,234378.7414886,4.83
1643294680935,234378.7414908,4.83
1643294680935,234378.741493,4.83
1643294680935,234378.8832132,4.83
1643294680935,234378.8833376,4.83
1643294680935,234378.8833455,4.83
1643294680935,234378.8833499,4.83
1643294680935,234378.8833523,4.83
1643294680974,234378.8833556,4.83
1643294680974,234378.8833579,4.83
1643294680974,234378.8833614,4.83
1643294680974,234378.8833638,4.83
1643294680974,234378.8833658,4.83
1643294680974,234378.8833689,4.81
1643294680974,234378.883372,4.81
1643294680974,234378.8833752,4.83
1643294680974,234378.8833775,4.81
1643294680974,234378.8833795,4.81
1643294681002,234379.0295117,4.81
1643294681002,234379.0295973,4.81
1643294681002,234379.0296011,4.81
1643294681002,234379.0296034,4.81
1643294681002,234379.0296055,4.81
1643294681002,234379.0296076,4.81
1643294681002,234379.0296096,4.81
1643294681002,234379.0296115,4.81
1643294681002,234379.0296135,4.79
1643294681002,234379.0296154,4.79
1643294681046,234379.0296173,4.79
1643294681046,234379.0296192,4.79
1643294681232,234379.0296211,4.79
1643294681232,234379.0296231,4.79
1643294681232,234379.029625,4.79
1643294681232,234379.1767661,4.79
1643294681232,234379.1767909,4.79
1643294681232,234379.1768001,4.79
1643294681232,234379.1770038,4.79
1643294681232,234379.1770762,4.79
1643294681232,234379.1770814,4.79
1643294681232,234379.1770976,4.76
1643294681272,234379.1771257,4.76
1643294681272,234379.1771281,4.76
1643294681272,234379.1771304,4.76
1643294681272,234379.1771328,4.76
1643294681272,234379.177135,4.76
1643294681272,234379.1771371,4.76
1643294681272,234379.177139,4.76
1643294681272,234379.1771409,4.76
1643294681272,234379.3397367,4.76
1643294681272,234379.3399354,4.76
1643294681310,234379.3399403,4.76
1643294681310,234379.3400252,4.76
1643294681310,234379.340031,4.76
1643294681310,234379.3400351,4.76
1643294681310,234379.3400375,4.76
1643294681310,234379.3400413,4.76
1643294681310,234379.3400436,4.76
1643294681310,234379.340047,4.76
1643294681310,234379.3400497,4.76
1643294681310,234379.340067,4.76
1643294681335,234379.3400692,4.76
1643294681335,234379.3400713,4.76
1643294681675,234379.3400732,4.76
1643294681675,234379.4808042,4.76
1643294681675,234379.4808114,4.76
1643294681675,234379.4808136,4.76
1643294681675,234379.4808157,4.76
1643294681675,234379.4808186,4.76
1643294681675,234379.4808205,4.76
1643294681675,234379.4808227,4.76
1643294681675,234379.4808246,4.76
1643294681675,234379.4808279,4.76
1643294681698,234379.48083,4.76
1643294681698,234379.4808321,4.74
1643294681698,234379.480834,4.74
1643294681698,234379.480836,4.74
1643294681698,234379.480838,4.74
1643294681698,234379.4808399,4.74
1643294681698,234379.6327711,4.74
1643294681698,234379.6329338,4.74
1643294681698,234379.6330168,4.74
1643294681698,234379.6330599,4.74
1643294681721,234379.6330648,4.74
1643294681721,234379.6330688,4.74
1643294681721,234379.6330719,4.74
1643294681721,234379.6330762,4.74
1643294681721,234379.6330792,4.74
1643294681721,234379.6331398,4.74
1643294681721,234379.6331423,4.74
1643294681721,234379.6331445,4.74
1643294681721,234379.6331465,4.74
1643294681721,234379.6331486,4.74
1643294681741,234379.6331508,4.74
1643294681741,234379.7797711,4.71
1643294681990,234379.7797799,4.71
1643294681990,234379.7798475,4.71
1643294681990,234379.7798534,4.71
1643294681990,234379.7798569,4.71
1643294681990,234379.7798604,4.71
1643294681990,234379.7798634,4.71
1643294681990,234379.7798665,4.71
1643294681990,234379.7800089,4.71
1643294681990,234379.7800117,4.71
1643294681990,234379.7800139,4.71
1643294682018,234379.7800159,4.71
1643294682018,234379.7800179,4.71
1643294682018,234379.7800199,4.71
1643294682018,234379.780022,4.71
1643294682018,234379.9385923,4.71
1643294682018,234379.938699,4.71
1643294682018,234379.9387898,4.71
1643294682018,234379.9387952,4.71
1643294682018,234379.9387991,4.71
1643294682018,234379.9388027,4.71
1643294682042,234379.9388063,4.71
1643294682042,234379.9388099,4.71
1643294682042,234379.9388135,4.71
1643294682042,234379.9388169,4.71
1643294682042,234379.9388204,4.71
1643294682042,234379.938824,4.71
1643294682042,234379.938828,4.71
1643294682042,234379.938832,4.71
1643294682042,234379.9388355,4.71
1643294682042,234380.0986848,4.71
1643294682065,234380.0988349,4.71
1643294682065,234380.0988402,4.69
1643294682301,234380.0988439,4.71
1643294682301,234380.0989323,4.71
1643294682301,234380.0989362,4.71
1643294682301,234380.0989385,4.69
1643294682301,234380.0989406,4.71
1643294682301,234380.0989425,4.71
1643294682301,234380.0989445,4.71
1643294682301,234380.0989464,4.69
1643294682301,234380.0989485,4.69
1643294682301,234380.0989505,4.71
1643294682324,234380.0989526,4.69
1643294682324,234380.0989546,4.69
1643294682324,234380.2386311,4.69
1643294682324,234380.2388081,4.69
1643294682324,234380.2388145,4.69
1643294682324,234380.2388185,4.69
1643294682324,234380.2388224,4.69
1643294682324,234380.2388801,4.69
1643294682324,234380.2388854,4.69
1643294682324,234380.2388892,4.69
1643294682345,234380.2388931,4.69
1643294682345,234380.2388969,4.69
1643294682345,234380.2389027,4.69
1643294682345,234380.2389065,4.69
1643294682345,234380.2389105,4.69
1643294682345,234380.2389143,4.69
1643294682345,234380.2389178,4.69
1643294682345,234380.40029,4.69
1643294682345,234380.4008007,4.69
1643294682345,234380.4009981,4.69
1643294682368,234380.4010035,4.66
1643294682368,234380.4010076,4.66
1643294682602,234380.4010972,4.69
1643294682602,234380.4011011,4.69
1643294682602,234380.4011033,4.66
1643294682602,234380.4011054,4.66
1643294682602,234380.4011074,4.66
1643294682602,234380.4011096,4.66
1643294682602,234380.4011117,4.66
1643294682602,234380.4011139,4.66
1643294682602,234380.4011158,4.66
1643294682602,234380.4011179,4.66
1643294682630,234380.5427354,4.66
1643294682630,234380.5429234,4.66
1643294682630,234380.5429813,4.66
1643294682630,234380.5429877,4.66
1643294682630,234380.5429921,4.66
1643294682630,234380.5429958,4.66
1643294682630,234380.5429996,4.66
1643294682630,234380.543002,4.66
1643294682630,234380.5430056,4.66
1643294682630,234380.543008,4.66
1643294682656,234380.5430114,4.66
1643294682656,234380.5430155,4.66
1643294682656,234380.5430178,4.66
1643294682656,234380.5430212,4.66
1643294682656,234380.5430235,4.66
1643294682656,234380.6812142,4.66
1643294682656,234380.6812204,4.66
1643294682656,234380.6812229,4.66
1643294682656,234380.6812249,4.66
1643294682656,234380.6812268,4.66
1643294682685,234380.6812287,4.66
1643294682685,234380.6812306,4.66
1643294682887,234380.6812325,4.66
1643294682887,234380.6812344,4.66
1643294682887,234380.6812363,4.66
1643294682887,234380.6812383,4.66
1643294682887,234380.6812402,4.66
1643294682887,234380.6812421,4.66
1643294682887,234380.681244,4.66
1643294682887,234380.6812458,4.66
1643294682887,234380.8507296,4.66
1643294682887,234380.8507543,4.66
1643294682916,234380.8507609,4.64
1643294682916,234380.8507982,4.64
1643294682916,234380.8509173,4.64
1643294682916,234380.8509237,4.64
1643294682916,234380.850927,4.64
1643294682916,234380.8509305,4.64
1643294682916,234380.850934,4.64
1643294682916,234380.8509912,4.64
1643294682916,234380.8510109,4.64
1643294682916,234380.8510179,4.64
1643294682937,234380.8510222,4.64
1643294682937,234380.8510343,4.64
1643294682937,234380.8510711,4.64
1643294682937,234380.9797886,4.64
1643294682937,234380.9797964,4.64
1643294682937,234380.9797995,4.64
1643294682937,234380.979813,4.64
1643294682937,234380.9799552,4.64
1643294682937,234380.9799653,4.64
1643294682937,234380.979969,4.64
1643294682959,234380.9799724,4.64
1643294682959,234380.9799762,4.64
1643294683170,234380.9801536,4.64
1643294683170,234380.980157,4.64
1643294683170,234380.9801593,4.64
1643294683170,234380.9801615,4.64
1643294683170,234380.9801635,4.64
1643294683170,234380.9801655,4.64
1643294683170,234381.1348323,4.64
1643294683170,234381.1348401,4.64
1643294683170,234381.1348426,4.64
1643294683170,234381.1348447,4.64
1643294683198,234381.1348468,4.64
1643294683198,234381.1348488,4.61
1643294683198,234381.1348508,4.61
1643294683198,234381.1348528,4.61
1643294683198,234381.1348549,4.61
1643294683198,234381.134857,4.61
1643294683198,234381.1348589,4.61
1643294683198,234381.1348608,4.61
1643294683198,234381.1348632,4.61
1643294683198,234381.1348652,4.61
1643294683224,234381.1348671,4.61
1643294683224,234381.2773322,4.61
1643294683224,234381.2774667,4.61
1643294683224,234381.2774725,4.61
1643294683224,234381.2774853,4.61
1643294683224,234381.2774993,4.61
1643294683224,234381.2775042,4.61
1643294683224,234381.2775082,4.61
1643294683224,234381.2775116,4.61
1643294683224,234381.2776499,4.61
1643294683256,234381.2776537,4.61
1643294683256,234381.277656,4.61
1643294683502,234381.2776584,4.61
1643294683502,234381.2776607,4.61
1643294683502,234381.2776629,4.61
1643294683502,234381.2776649,4.61
1643294683502,234381.4442506,4.61
1643294683502,234381.444259,4.61
1643294683502,234381.4442613,4.61
1643294683502,234381.4442636,4.59
1643294683502,234381.4442657,4.59
1643294683502,234381.4442678,4.59
1643294683525,234381.4442698,4.59
1643294683525,234381.444272,4.59
1643294683525,234381.4442744,4.59
1643294683525,234381.4442766,4.59
1643294683525,234381.4442788,4.59
1643294683525,234381.4442809,4.59
1643294683525,234381.444283,4.59
1643294683525,234381.444285,4.59
1643294683525,234381.444287,4.59
1643294683525,234381.5969622,4.59
1643294683552,234381.5969682,4.59
1643294683552,234381.5969705,4.59
1643294683552,234381.5969726,4.59
1643294683552,234381.5969747,4.59
1643294683552,234381.5969769,4.59
1643294683552,234381.5969791,4.59
1643294683552,234381.596981,4.59
1643294683552,234381.596983,4.59
1643294683552,234381.596985,4.59
1643294683552,234381.5969872,4.59
1643294683591,234381.5969892,4.59
1643294683591,234381.5969913,4.59
1643294683811,234381.5969933,4.59
1643294683811,234381.5969952,4.59
1643294683811,234381.7452,4.59
1643294683811,234381.7452101,4.59
1643294683811,234381.7452135,4.59
1643294683811,234381.7452171,4.59
1643294683811,234381.7452209,4.59
1643294683811,234381.7452245,4.59
1643294683811,234381.7452275,4.59
1643294683811,234381.7452663,4.59
1643294683831,234381.7453279,4.59
1643294683831,234381.7453318,4.57
1643294683831,234381.7453341,4.57
1643294683831,234381.7453362,4.57
1643294683831,234381.7453386,4.59
1643294683831,234381.7453411,4.57
1643294683831,234381.7453432,4.57
1643294683831,234381.8988491,4.57
1643294683831,234381.8989293,4.57
1643294683831,234381.8989376,4.57
1643294683852,234381.8989418,4.57
1643294683852,234381.8989442,4.57
1643294683852,234381.8989477,4.57
1643294683852,234381.8989521,4.57
1643294683852,234381.8989558,4.57
1643294683852,234381.8989592,4.57
1643294683852,234381.8989627,4.57
1643294683852,234381.8989663,4.57
1643294683852,234381.8989698,4.57
1643294683852,234381.898972,4.57
1643294683874,234381.8989757,4.57
1643294683874,234381.8989779,4.57
1643294684268,234382.047638,4.57
1643294684268,234382.04781,4.57
1643294684268,234382.0478153,4.57
1643294684268,234382.0478191,4.57
1643294684268,234382.0478251,4.57
1643294684268,234382.0478623,4.57
1643294684268,234382.0478677,4.57
1643294684268,234382.0478718,4.57
1643294684268,234382.0478742,4.57
1643294684268,234382.0478776,4.57
1643294684291,234382.0478799,4.57
1643294684291,234382.0478834,4.57
1643294684291,234382.0478877,4.57
1643294684291,234382.0478901,4.57
1643294684291,234382.0478921,4.57
1643294684291,234382.1870312,4.57
1643294684291,234382.1870381,4.57
1643294684291,234382.1870404,4.57
1643294684291,234382.1870424,4.57
1643294684291,234382.1870444,4.54
1643294684313,234382.1870465,4.54
1643294684313,234382.1870486,4.57
1643294684313,234382.1870507,4.54
1643294684313,234382.187053,4.54
1643294684313,234382.1870549,4.54
1643294684313,234382.1870569,4.54
1643294684313,234382.187059,4.54
1643294684313,234382.1870613,4.54
1643294684313,234382.1870636,4.54
1643294684313,234382.1870654,4.54
1643294684339,234382.3586948,4.54
1643294684339,234382.3589973,4.54
1643294684522,234382.3590174,4.54
1643294684522,234382.3590224,4.54
1643294684522,234382.3590257,4.54
1643294684522,234382.3590293,4.54
1643294684522,234382.3590316,4.54
1643294684522,234382.3590355,4.54
1643294684522,234382.3590377,4.54
1643294684522,234382.359093,4.54
1643294684522,234382.3590966,4.54
1643294684522,234382.3590988,4.54
1643294684546,234382.3591009,4.54
1643294684546,234382.3591031,4.54
1643294684546,234382.3591054,4.54
1643294684546,234382.482699,4.54
1643294684546,234382.4827071,4.54
1643294684546,234382.4827101,4.54
1643294684546,234382.4827145,4.54
1643294684546,234382.4827186,4.54
1643294684546,234382.4827235,4.54
1643294684546,234382.482741,4.52
1643294684572,234382.482749,4.54
1643294684572,234382.4827557,4.54
1643294684572,234382.4828987,4.52
1643294684572,234382.4829068,4.52
1643294684572,234382.4829108,4.52
1643294684572,234382.4829137,4.52
1643294684572,234382.4829198,4.52
1643294684572,234382.4829553,4.52
1643294684572,234382.6293089,4.52
1643294684572,234382.6293386,4.52
1643294684596,234382.629344,4.52
1643294684596,234382.6293479,4.52
1643294684846,234382.6293503,4.52
1643294684846,234382.6293537,4.52
1643294684846,234382.629356,4.52
1643294684846,234382.6297694,4.52
1643294684846,234382.6297743,4.52
1643294684846,234382.629778,4.52
1643294684846,234382.6298497,4.52
1643294684846,234382.6298539,4.52
1643294684846,234382.6298575,4.52
1643294684846,234382.6299499,4.52
1643294684877,234382.6299658,4.52
1643294684877,234382.7807576,4.52
1643294684877,234382.7809504,4.52
1643294684877,234382.7809603,4.52
1643294684877,234382.7809883,4.52
1643294684877,234382.7809949,4.52
1643294684877,234382.7809987,4.52
1643294684877,234382.7810023,4.52
1643294684877,234382.7810059,4.52
1643294684877,234382.7810146,4.52
1643294684899,234382.7810341,4.52
1643294684899,234382.781038,4.52
1643294684899,234382.7810402,4.52
1643294684899,234382.7810554,4.52
1643294684899,234382.7810625,4.52
1643294684899,234382.7810654,4.52
1643294684899,234382.9414351,4.52
1643294684899,234382.9418434,4.52
1643294684899,234382.942423,4.52
1643294684899,234382.9424274,4.52
1643294684922,234382.9424299,4.52
1643294684922,234382.9424321,4.52
1643294685147,234382.9424344,4.49
1643294685147,234382.9424365,4.52
1643294685147,234382.9424387,4.52
1643294685147,234382.9424407,4.49
1643294685147,234382.9424428,4.52
1643294685147,234382.9424449,4.52
1643294685147,234382.9424468,4.52
1643294685147,234382.9424488,4.49
1643294685147,234382.9424507,4.52
1643294685147,234383.0959856,4.49
1643294685173,234383.0960306,4.49
1643294685173,234383.0962846,4.49
1643294685173,234383.096305,4.49
1643294685173,234383.0963098,4.49
1643294685173,234383.0963137,4.49
1643294685173,234383.0963178,4.49
1643294685173,234383.0963214,4.49
1643294685173,234383.0963338,4.49
1643294685173,234383.0963382,4.49
1643294685173,234383.096342,4.49
1643294685205,234383.0963459,4.49
1643294685205,234383.0963497,4.49
1643294685205,234383.0963537,4.49
1643294685205,234383.0963575,4.49
1643294685205,234383.2350929,4.49
1643294685205,234383.2350988,4.49
1643294685205,234383.2351011,4.49
1643294685205,234383.2351032,4.49
1643294685205,234383.2351053,4.49
1643294685205,234383.2351073,4.49
1643294685228,234383.2351093,4.49
1643294685228,234383.2351112,4.49
1643294685449,234383.2351131,4.49
1643294685449,234383.2351151,4.49
1643294685449,234383.2351291,4.49
1643294685449,234383.2352655,4.49
1643294685449,234383.2352696,4.49
1643294685449,234383.2352719,4.49
1643294685449,234383.235274,4.49
1643294685449,234383.4354755,4.49
1643294685449,234383.4356769,4.49
1643294685449,234383.4356829,4.49
1643294685474,234383.4356868,4.49
1643294685474,234383.4356907,4.47
1643294685474,234383.4357039,4.47
1643294685474,234383.4357788,4.47
1643294685474,234383.4358106,4.47
1643294685474,234383.4358145,4.47
1643294685474,234383.4358169,4.47
1643294685474,234383.4358192,4.47
1643294685474,234383.4358211,4.47
1643294685474,234383.4358231,4.47
1643294685502,234383.4358251,4.47
1643294685502,234383.435827,4.47
1643294685502,234383.5317296,4.47
1643294685502,234383.5319137,4.47
1643294685502,234383.5319207,4.47
1643294685502,234383.5319238,4.47
1643294685502,234383.5319271,4.47
1643294685502,234383.5319301,4.47
1643294685502,234383.5319335,4.47
1643294685502,234383.5319481,4.47
1643294685534,234383.5319646,4.47
1643294685534,234383.5319697,4.47
1643294685758,234383.5319733,4.47
1643294685758,234383.5320574,4.47
1643294685758,234383.5320611,4.47
1643294685758,234383.5320634,4.47
1643294685758,234383.5320657,4.47
1643294685758,234383.6978771,4.47
1643294685758,234383.6978853,4.47
1643294685758,234383.6978883,4.47
1643294685758,234383.6978905,4.47
1643294685758,234383.6978925,4.47
1643294685780,234383.6978945,4.47
1643294685780,234383.6978965,4.47
1643294685780,234383.6978984,4.47
1643294685780,234383.6979032,4.47
1643294685780,234383.6979211,4.47
1643294685780,234383.6979252,4.47
1643294685780,234383.6979271,4.47
1643294685780,234383.6979292,4.47
1643294685780,234383.6979312,4.47
1643294685780,234383.6979331,4.47
1643294685812,234383.8507841,4.47
1643294685812,234383.8510593,4.47
1643294685812,234383.8510633,4.47
1643294685812,234383.8510658,4.47
1643294685812,234383.851068,4.47
1643294685812,234383.8510701,4.47
1643294685812,234383.851072,4.47
1643294685812,234383.851074,4.47
1643294685812,234383.8510759,4.47
1643294685812,234383.8510778,4.47
1643294685833,234383.8510798,4.47
1643294685833,234383.8510817,4.47
1643294686065,234383.8510835,4.47
1643294686065,234383.8510854,4.47
1643294686065,234383.8510874,4.47
1643294686065,234383.9977573,4.47
1643294686065,234383.9979264,4.47
1643294686065,234383.9979339,4.47
1643294686065,234383.9979376,4.47
1643294686065,234383.9979411,4.47
1643294686065,234383.9979439,4.47
1643294686065,234383.9979475,4.47
1643294686090,234383.9979511,4.47
1643294686090,234383.9980367,4.47
1643294686090,234383.9980401,4.47
1643294686090,234383.9980422,4.47
1643294686090,234383.9980441,4.47
1643294686090,234383.998046,4.44
1643294686090,234383.9980478,4.44
1643294686090,234383.9980497,4.44
1643294686090,234384.1526701,4.44
1643294686090,234384.1528406,4.44
1643294686114,234384.1528453,4.44
1643294686114,234384.1528489,4.44
1643294686114,234384.1529163,4.44
1643294686114,234384.1529187,4.44
1643294686114,234384.1529206,4.44
1643294686114,234384.1529227,4.44
1643294686114,234384.1529247,4.44
1643294686114,234384.1529268,4.44
1643294686114,234384.1529288,4.44
1643294686114,234384.1529331,4.44
1643294686138,234384.1529352,4.44
1643294686138,234384.1529372,4.44
1643294686499,234384.1529391,4.44
1643294686499,234384.2995366,4.44
1643294686499,234384.2997286,4.44
1643294686499,234384.2997345,4.44
1643294686499,234384.2997381,4.44
1643294686499,234384.299828,4.44
1643294686499,234384.2998313,4.44
1643294686499,234384.2998335,4.44
1643294686499,234384.2998354,4.44
1643294686499,234384.2998374,4.44
1643294686523,234384.2998393,4.44
1643294686523,234384.2998412,4.44
1643294686523,234384.2998432,4.44
1643294686523,234384.299845,4.44
1643294686523,234384.2998469,4.44
1643294686523,234384.2998489,4.44
1643294686523,234384.4470236,4.44
1643294686523,234384.4471577,4.44
1643294686523,234384.4471731,4.44
1643294686523,234384.4471768,4.44
1643294686547,234384.4471806,4.44
1643294686547,234384.447183,4.44
1643294686547,234384.4471862,4.44
1643294686547,234384.4471897,4.44
1643294686547,234384.4471918,4.44
1643294686547,234384.4471953,4.44
1643294686547,234384.4471986,4.44
1643294686547,234384.4472022,4.44
1643294686547,234384.4472045,4.44
1643294686547,234384.4472078,4.44
1643294686571,234384.4472101,4.44
1643294686571,234384.5968862,4.44
1643294686787,234384.5968938,4.44
1643294686787,234384.5968962,4.44
1643294686787,234384.5968981,4.44
1643294686787,234384.5969,4.44
1643294686787,234384.596954,4.44
1643294686787,234384.5969664,4.44
1643294686787,234384.5969764,4.44
1643294686787,234384.5969791,4.44
1643294686787,234384.5969879,4.44
1643294686787,234384.5969978,4.44
1643294686812,234384.5970158,4.44
1643294686812,234384.5970189,4.44
1643294686812,234384.5970209,4.44
1643294686812,234384.5970445,4.44
1643294686812,234384.749582,4.44
1643294686812,234384.7497511,4.44
1643294686812,234384.7497556,4.44
1643294686812,234384.7497594,4.44
1643294686812,234384.7498329,4.44
1643294686812,234384.7498351,4.44
1643294686843,234384.7498369,4.44
1643294686843,234384.7498389,4.44
1643294686843,234384.7498407,4.44
1643294686843,234384.7498426,4.44
1643294686843,234384.7498445,4.44
1643294686843,234384.7498464,4.44
1643294686843,234384.7498482,4.42
1643294686843,234384.7498504,4.42
1643294686843,234384.7498523,4.42
1643294686843,234384.886818,4.42
1643294686864,234384.8869501,4.42
1643294686864,234384.886954,4.42
1643294687113,234384.8869563,4.42
1643294687113,234384.8869584,4.42
1643294687113,234384.8869604,4.42
1643294687113,234384.8869627,4.42
1643294687113,234384.8869647,4.42
1643294687113,234384.8869668,4.42
1643294687113,234384.8869689,4.42
1643294687113,234384.8869709,4.42
1643294687113,234384.886973,4.42
1643294687113,234384.8869749,4.42
1643294687145,234384.8869772,4.42
1643294687145,234384.8869792,4.42
1643294687145,234385.0475416,4.42
1643294687145,234385.0477264,4.42
1643294687145,234385.0477323,4.42
1643294687145,234385.047736,4.42
1643294687145,234385.0478243,4.42
1643294687145,234385.0478281,4.42
1643294687145,234385.0478303,4.42
1643294687145,234385.0478323,4.42
1643294687166,234385.0478345,4.42
1643294687166,234385.0478367,4.42
1643294687166,234385.0478387,4.39
1643294687166,234385.0478408,4.39
1643294687166,234385.0478428,4.39
1643294687166,234385.047845,4.42
1643294687166,234385.047847,4.39
1643294687166,234385.2034863,4.39
1643294687166,234385.203494,4.39
1643294687166,234385.2034977,4.39
1643294687189,234385.2035021,4.39
1643294687189,234385.203505,4.39
1643294687414,234385.203571,4.39
1643294687414,234385.2035769,4.39
1643294687414,234385.2035813,4.39
1643294687414,234385.2035848,4.39
1643294687414,234385.2037173,4.39
1643294687414,234385.2037225,4.39
1643294687414,234385.2037249,4.39
1643294687414,234385.2037682,4.39
1643294687414,234385.2037705,4.39
1643294687414,234385.2037725,4.39
1643294687437,234385.3308834,4.39
1643294687437,234385.3310719,4.39
1643294687437,234385.3311334,4.39
1643294687437,234385.3311508,4.39
1643294687437,234385.3311592,4.39
1643294687437,234385.3311623,4.39
1643294687437,234385.3311946,4.39
1643294687437,234385.3311975,4.39
1643294687437,234385.3311995,4.39
1643294687437,234385.3312016,4.39
1643294687469,234385.3312036,4.39
1643294687469,234385.3312057,4.39
1643294687469,234385.3312076,4.39
1643294687469,234385.3312095,4.39
1643294687469,234385.3312114,4.39
1643294687469,234385.5113217,4.39
1643294687469,234385.5115171,4.39
1643294687469,234385.511523,4.39
1643294687469,234385.5115264,4.39
1643294687469,234385.5115298,4.39
1643294687492,234385.5115332,4.39
1643294687492,234385.5116212,4.39
1643294687686,234385.5116263,4.39
1643294687686,234385.5116285,4.39
1643294687686,234385.5116452,4.39
1643294687686,234385.5116502,4.39
1643294687686,234385.5116522,4.39
1643294687686,234385.5116541,4.39
1643294687686,234385.511656,4.39
1643294687686,234385.5116579,4.39
1643294687686,234385.6646807,4.39
1643294687686,234385.6646887,4.39
1643294687712,234385.6649165,4.39
1643294687712,234385.6649209,4.39
1643294687712,234385.6649232,4.39
1643294687712,234385.6649252,4.39
1643294687712,234385.664927,4.39
1643294687712,234385.6649291,4.39
1643294687712,234385.6649331,4.39
1643294687712,234385.6649356,4.39
1643294687712,234385.6649376,4.39
1643294687712,234385.6649395,4.39
1643294687737,234385.6649504,4.39
1643294687737,234385.664956,4.39
1643294687737,234385.6649582,4.39
1643294687737,234385.7809644,4.39
1643294687737,234385.7810794,4.39
1643294687737,234385.7811044,4.39
1643294687737,234385.7811157,4.39
1643294687737,234385.7811252,4.39
1643294687737,234385.7811284,4.39
1643294687737,234385.7811304,4.39
1643294687763,234385.7811325,4.39
1643294687763,234385.7811344,4.39
1643294687989,234385.7811365,4.39
1643294687989,234385.7811384,4.39
1643294687989,234385.7811404,4.39
1643294687989,234385.7811425,4.39
1643294687989,234385.7811444,4.39
1643294687989,234385.7811463,4.39
1643294687989,234385.9557273,4.39
1643294687989,234385.9559062,4.39
1643294687989,234385.9559118,4.39
1643294687989,234385.9559158,4.39
1643294688012,234385.9559193,4.37
1643294688012,234385.9559974,4.37
1643294688012,234385.9559997,4.37
1643294688012,234385.9560016,4.37
1643294688012,234385.9560036,4.37
1643294688012,234385.9560055,4.37
1643294688012,234385.9560075,4.37
1643294688012,234385.9560096,4.37
1643294688012,234385.9560115,4.37
1643294688012,234385.9560135,4.37
1643294688037,234385.9560153,4.37
1643294688037,234386.0903123,4.37
1643294688037,234386.0907034,4.37
1643294688037,234386.0907081,4.37
1643294688037,234386.0907115,4.37
1643294688037,234386.0907151,4.37
