unixTime,lslTime,ECG
1643294482690,234180.1979409,607
1643294482712,234180.1979658,808
1643294482712,234180.1979735,482
1643294482712,234180.1979772,-273
1643294482712,234180.1979822,-857
1643294482712,234180.1979854,-713
1643294482712,234180.1979895,-186
1643294482712,234180.1979924,-2
1643294482712,234180.1979956,-40
1643294482712,234180.1979984,18
1643294482712,234180.1980014,54
1643294482743,234180.1980043,30
1643294482743,234180.1980071,49
1643294482743,234180.1980187,80
1643294482743,234180.1980221,82
1643294482743,234180.6988555,89
1643294482743,234180.6988675,110
1643294482743,234180.6988724,127
1643294482743,234180.6988775,139
1643294482743,234180.6988805,153
1643294482743,234180.6988836,164
1643294482769,234180.6988885,181
1643294482769,234180.6988925,212
1643294482769,234180.6988957,247
1643294482769,234180.6988995,282
1643294483140,234180.6989035,322
1643294483140,234180.6989064,358
1643294483140,234180.6989093,374
1643294483140,234180.6989332,384
1643294483140,234180.6989466,421
1643294483140,234180.6989506,452
1643294483140,234180.6989536,433
1643294483140,234180.6989565,398
1643294483140,234180.6989592,355
1643294483140,234180.698962,270
1643294483163,234180.698966,153
1643294483163,234180.6989721,37
1643294483163,234180.6989752,-58
1643294483163,234180.6989782,-139
1643294483163,234180.6989811,-202
1643294483163,234180.6989841,-235
1643294483163,234180.698987,-256
1643294483163,234180.6989901,-263
1643294483163,234180.6990043,-259
1643294483163,234180.6990205,-254
1643294483186,234180.6990525,-245
1643294483186,234180.6990668,-233
1643294483186,234180.6990708,-235
1643294483186,234180.6990737,-237
1643294483186,234180.6990765,-214
1643294483186,234180.6990793,-193
1643294483186,234180.6990821,-195
1643294483186,234180.6990848,-193
1643294483186,234180.6990876,-176
1643294483186,234180.6990904,-169
1643294483214,234180.6990931,-169
1643294483214,234180.6990959,-162
1643294483214,234180.6991331,-150
1643294483214,234180.699139,-134
1643294483214,234180.699143,-120
1643294483214,234180.6991472,-115
1643294483214,234180.69915,-124
1643294483214,234180.6991529,-127
1643294483214,234180.6991558,-106
1643294483214,234180.6991588,-98
1643294483237,234180.6991617,-117
1643294483237,234180.6991646,-115
1643294483237,234180.6991675,-98
1643294483237,234180.6991703,-98
1643294483237,234180.6991733,-106
1643294483237,234180.6991763,-98
1643294483237,234180.6991804,-87
1643294483237,234180.6991835,-80
1643294483237,234180.6991863,-82
1643294483237,234180.6991893,-82
1643294483265,234180.6991923,-70
1643294483265,234180.6991953,-68
1643294483265,234180.6991983,-84
1643294483265,234180.6992012,-77
1643294483265,234180.6992041,-56
1643294483265,234180.699207,-56
1643294483265,234180.6992098,-56
1643294483265,234180.6992128,-51
1643294483265,234180.6992156,-56
1643294483265,234180.6992186,-61
1643294483291,234180.6992216,-63
1643294483291,234180.6992246,-56
1643294483291,234180.6992274,-35
1643294483291,234181.2487956,-37
1643294483291,234181.2488078,-47
1643294483291,234181.2488132,-28
1643294483291,234181.2488182,-25
1643294483291,234181.2488212,-58
1643294483291,234181.2488243,-77
1643294483291,234181.2488282,-68
1643294483315,234181.2488313,-63
1643294483315,234181.2488352,-68
1643294483315,234181.2488382,-73
1643294483315,234181.2488421,-68
1643294483764,234181.2488451,-51
1643294483764,234181.248848,-42
1643294483764,234181.2488509,-47
1643294483764,234181.2488537,-49
1643294483764,234181.2488565,-37
1643294483764,234181.2488594,-30
1643294483764,234181.2488622,-37
1643294483764,234181.248865,-37
1643294483764,234181.2488678,-35
1643294483764,234181.2488706,-37
1643294483790,234181.2488735,-35
1643294483790,234181.2488763,-25
1643294483790,234181.2488791,-18
1643294483790,234181.248882,-16
1643294483790,234181.2488848,-9
1643294483790,234181.2488877,11
1643294483790,234181.2488908,37
1643294483790,234181.2488938,40
1643294483790,234181.248898,30
1643294483790,234181.2489011,44
1643294483815,234181.248906,49
1643294483815,234181.248909,14
1643294483815,234181.2489121,-18
1643294483815,234181.2489169,-25
1643294483815,234181.2489198,-28
1643294483815,234181.2489252,-25
1643294483815,234181.24893,-11
1643294483815,234181.2489331,-2
1643294483815,234181.2489382,-7
1643294483815,234181.2489414,-4
1643294483839,234181.2489461,16
1643294483839,234181.2489502,120
1643294483839,234181.248955,379
1643294483839,234181.2489594,706
1643294483839,234181.2489634,789
1643294483839,234181.2489665,336
1643294483839,234181.2489711,-452
1643294483839,234181.2489757,-826
1643294483839,234181.2489804,-466
1643294483839,234181.2489834,-58
1643294483865,234181.2489884,-16
1643294483865,234181.2489915,-14
1643294483865,234181.2489956,65
1643294483865,234181.2489987,75
1643294483865,234181.2490038,49
1643294483865,234181.2490069,58
1643294483865,234181.2490115,75
1643294483865,234181.2490163,91
1643294483865,234181.2490203,98
1643294483865,234181.2490234,96
1643294483890,234181.2490292,113
1643294483890,234181.2490337,136
1643294483890,234181.2490386,146
1643294483890,234181.2490416,162
1643294483890,234181.2490464,183
1643294483890,234181.2490495,197
1643294483890,234181.2490538,221
1643294483890,234181.2490569,254
1643294483890,234181.2490616,280
1643294483890,234181.2490646,310
1643294483911,234181.2490676,339
1643294483911,234181.2490717,355
1643294483911,234181.8489928,369
1643294483911,234181.8490062,372
1643294483911,234181.8490119,358
1643294483911,234181.8490172,327
1643294483911,234181.8490203,280
1643294483911,234181.8490243,202
1643294483911,234181.8490273,110
1643294483911,234181.8490302,42
1643294483936,234181.8490332,-25
1643294483936,234181.8490383,-115
1643294483936,234181.8490412,-181
1643294483936,234181.8490442,-197
1643294484390,234181.8490471,-212
1643294484390,234181.84905,-233
1643294484390,234181.8490527,-228
1643294484390,234181.8490555,-216
1643294484390,234181.8490582,-226
1643294484390,234181.8490609,-216
1643294484390,234181.8490636,-195
1643294484390,234181.8490668,-190
1643294484390,234181.8490695,-186
1643294484390,234181.8491022,-167
1643294484416,234181.8491093,-150
1643294484416,234181.849113,-139
1643294484416,234181.8491199,-129
1643294484416,234181.8491238,-124
1643294484416,234181.8491269,-120
1643294484416,234181.84913,-113
1643294484416,234181.8491336,-103
1643294484416,234181.8491366,-91
1643294484416,234181.8491405,-87
1643294484416,234181.8491455,-87
1643294484443,234181.8491484,-87
1643294484443,234181.8491514,-84
1643294484443,234181.8491544,-77
1643294484443,234181.8491574,-73
1643294484443,234181.8491604,-70
1643294484443,234181.8491635,-68
1643294484443,234181.8491685,-73
1643294484443,234181.8491714,-73
1643294484443,234181.8491745,-61
1643294484443,234181.8491775,-56
1643294484470,234181.8491805,-54
1643294484470,234181.8491835,-44
1643294484470,234181.8491863,-44
1643294484470,234181.8491892,-49
1643294484470,234181.849192,-40
1643294484470,234181.8491949,-28
1643294484470,234181.8491977,-28
1643294484470,234181.8492005,-28
1643294484470,234181.8492033,-40
1643294484470,234181.8492061,-40
1643294484494,234181.849209,-16
1643294484494,234181.8492118,-16
1643294484494,234181.8492151,-35
1643294484494,234181.8492189,-30
1643294484494,234181.849222,-11
1643294484494,234181.849225,-7
1643294484494,234181.8492281,-11
1643294484494,234181.8492323,-7
1643294484494,234181.8492354,7
1643294484494,234181.8492407,4
1643294484518,234181.8492437,-2
1643294484518,234181.8492467,-2
1643294484518,234181.8492501,2
1643294484518,234181.8492549,4
1643294484518,234181.8492579,-2
1643294484518,234181.8492628,-9
1643294484518,234181.8492674,-11
1643294484518,234181.8492724,-7
1643294484518,234181.8492754,7
1643294484518,234181.8492785,14
1643294484541,234181.8493088,4
1643294484541,234182.4972736,-2
1643294484541,234182.497286,-4
1643294484541,234182.4972923,4
1643294484541,234182.4972976,18
1643294484541,234182.4973008,14
1643294484541,234182.4973057,4
1643294484541,234182.4973088,14
1643294484541,234182.4973138,16
1643294484541,234182.4973186,-16
1643294484565,234182.4973235,-42
1643294484565,234182.4973282,-30
1643294484565,234182.4973331,-7
1643294484565,234182.4973361,21
1643294484911,234182.4973393,37
1643294484911,234182.4973424,30
1643294484911,234182.4973453,28
1643294484911,234182.4973482,49
1643294484911,234182.4973512,35
1643294484911,234182.4973541,-11
1643294484911,234182.4973571,-21
1643294484911,234182.4973601,-11
1643294484911,234182.4973631,-21
1643294484911,234182.4973661,-23
1643294484936,234182.4973691,-11
1643294484936,234182.4973721,-7
1643294484936,234182.4973751,-7
1643294484936,234182.4973782,2
1643294484936,234182.4973811,42
1643294484936,234182.4973841,200
1643294484936,234182.4973879,515
1643294484936,234182.497393,791
1643294484936,234182.4973977,650
1643294484936,234182.4974027,-32
1643294484960,234182.4974058,-716
1643294484960,234182.4974109,-718
1643294484960,234182.4974155,-252
1643294484960,234182.4974207,-21
1643294484960,234182.4974253,-25
1643294484960,234182.4974303,18
1643294484960,234182.4974335,54
1643294484960,234182.4974376,37
1643294484960,234182.4974409,44
1643294484960,234182.4974459,61
1643294484986,234182.4974492,68
1643294484986,234182.4974525,84
1643294484986,234182.4974575,103
1643294484986,234182.4974607,115
1643294484986,234182.4974656,124
1643294484986,234182.4974701,141
1643294484986,234182.4974754,157
1643294484986,234182.4974785,174
1643294484986,234182.4974836,195
1643294484986,234182.4974867,221
1643294485011,234182.497491,247
1643294485011,234182.4974947,273
1643294485011,234182.4974996,296
1643294485011,234182.4975029,327
1643294485011,234182.4975078,367
1643294485011,234182.4975109,395
1643294485011,234182.4975159,395
1643294485011,234182.4975191,384
1643294485011,234182.4975239,379
1643294485011,234182.497527,362
1643294485038,234182.4975302,318
1643294485038,234182.4975352,245
1643294485038,234182.4975384,153
1643294485038,234182.4975426,61
1643294485038,234182.4975458,-18
1643294485038,234182.4975507,-82
1643294485038,234182.4975538,-129
1643294485038,234182.4975588,-153
1643294485038,234182.4975619,-167
1643294485038,234182.4975668,-179
1643294485062,234182.9986433,-179
1643294485062,234182.9986559,-174
1643294485062,234182.9986601,-164
1643294485062,234182.9986651,-150
1643294485062,234182.998668,-129
1643294485062,234182.9986711,-120
1643294485062,234182.9986748,-127
1643294485062,234182.9986778,-122
1643294485062,234182.9986828,-103
1643294485062,234182.9986856,-94
1643294485087,234182.9986886,-84
1643294485087,234182.9986916,-70
1643294485087,234182.9986946,-73
1643294485087,234182.9986981,-82
1643294485489,234182.9987011,-75
1643294485489,234182.9987039,-63
1643294485489,234182.9987067,-56
1643294485489,234182.9987096,-54
1643294485489,234182.9987124,-58
1643294485489,234182.9987152,-75
1643294485489,234182.9987179,-87
1643294485489,234182.9987207,-80
1643294485489,234182.9987235,-70
1643294485489,234182.9987262,-70
1643294485513,234182.998729,-65
1643294485513,234182.9987317,-58
1643294485513,234182.9987345,-58
1643294485513,234182.9987373,-58
1643294485513,234182.99874,-51
1643294485513,234182.9987428,-42
1643294485513,234182.9987465,-37
1643294485513,234182.9987495,-35
1643294485513,234182.9987525,-30
1643294485513,234182.9987554,-30
1643294485539,234182.9987584,-28
1643294485539,234182.9987622,-18
1643294485539,234182.9987651,-16
1643294485539,234182.9987701,-18
1643294485539,234182.9987728,-11
1643294485539,234182.9987758,-4
1643294485539,234182.9987787,-4
1643294485539,234182.9987817,-9
1643294485539,234182.9987857,-7
1643294485539,234182.9987886,-2
1643294485565,234182.9987935,2
1643294485565,234182.9987963,4
1643294485565,234182.9987993,2
1643294485565,234182.9988033,4
1643294485565,234182.9988063,9
1643294485565,234182.9988107,11
1643294485565,234182.9988136,14
1643294485565,234182.9988165,16
1643294485565,234182.9988195,11
1643294485565,234182.9988225,9
1643294485590,234182.9988276,7
1643294485590,234182.9988307,7
1643294485590,234182.9988336,11
1643294485590,234182.9988366,14
1643294485590,234182.9988404,11
1643294485590,234182.9988434,11
1643294485590,234182.9988481,14
1643294485590,234182.9988511,14
1643294485590,234182.9988552,11
1643294485590,234182.9988581,11
1643294485614,234182.9988619,11
1643294485614,234182.9988649,11
1643294485614,234182.9988693,23
1643294485614,234182.9988721,44
1643294485614,234182.9988751,63
1643294485614,234182.9988781,75
1643294485614,234182.9988811,82
1643294485614,234182.9988848,89
1643294485614,234182.9988878,70
1643294485614,234183.594115,32
1643294485639,234183.5941283,18
1643294485639,234183.5941329,25
1643294485639,234183.5941383,18
1643294485639,234183.5941414,16
1643294485639,234183.5941464,23
1643294485639,234183.5941495,28
1643294485639,234183.5941535,30
1643294485639,234183.5941564,44
1643294485639,234183.5941593,98
1643294485639,234183.594174,268
1643294485665,234183.594177,581
1643294485665,234183.5941801,810
1643294485665,234183.594184,577
1643294485665,234183.594187,-134
1643294486041,234183.5941911,-772
1643294486041,234183.5941941,-732
1643294486041,234183.5941969,-226
1643294486041,234183.5941998,18
1643294486041,234183.5942026,2
1643294486041,234183.5942055,58
1643294486041,234183.5942084,106
1643294486041,234183.5942112,87
1643294486041,234183.5942143,96
1643294486041,234183.5942172,117
1643294486065,234183.59422,122
1643294486065,234183.5942228,131
1643294486065,234183.5942256,150
1643294486065,234183.5942285,169
1643294486065,234183.5942371,186
1643294486065,234183.5942406,202
1643294486065,234183.5942435,216
1643294486065,234183.5942467,242
1643294486065,234183.5942507,270
1643294486065,234183.5942547,301
1643294486090,234183.5942587,329
1643294486090,234183.594263,362
1643294486090,234183.5942673,400
1643294486090,234183.5942716,438
1643294486090,234183.5942758,473
1643294486090,234183.5942789,499
1643294486090,234183.5942829,511
1643294486090,234183.5942859,513
1643294486090,234183.594289,504
1643294486090,234183.5942922,457
1643294486110,234183.5942977,374
1643294486110,234183.5943006,280
1643294486110,234183.5943035,179
1643294486110,234183.5943066,70
1643294486110,234183.5943097,-21
1643294486110,234183.5943136,-89
1643294486110,234183.5943166,-139
1643294486110,234183.5943218,-167
1643294486110,234183.5943248,-181
1643294486110,234183.5943298,-186
1643294486135,234183.5943327,-188
1643294486135,234183.5943358,-186
1643294486135,234183.59434,-174
1643294486135,234183.594343,-162
1643294486135,234183.5943469,-148
1643294486135,234183.5943499,-139
1643294486135,234183.594353,-127
1643294486135,234183.594357,-108
1643294486135,234183.5943601,-98
1643294486135,234183.594364,-91
1643294486160,234183.5943671,-82
1643294486160,234183.5943701,-73
1643294486160,234183.5943732,-63
1643294486160,234183.5943783,-54
1643294486160,234183.5943812,-47
1643294486160,234183.5943843,-49
1643294486160,234183.5943891,-49
1643294486160,234183.594392,-42
1643294486160,234184.1470524,-32
1643294486160,234184.147067,-35
1643294486185,234184.1470725,-35
1643294486185,234184.1470766,-32
1643294486185,234184.1470795,-32
1643294486185,234184.1470825,-35
1643294486185,234184.1470855,-30
1643294486185,234184.1470885,-21
1643294486185,234184.1470915,-18
1643294486185,234184.1470944,-28
1643294486185,234184.1470974,-51
1643294486185,234184.1471005,-68
1643294486213,234184.1471033,-56
1643294486213,234184.1471061,-47
1643294486213,234184.147109,-51
1643294486213,234184.1471118,-54
1643294486540,234184.1471145,-56
1643294486540,234184.1471173,-58
1643294486540,234184.1471205,-54
1643294486540,234184.1471232,-42
1643294486540,234184.1471268,-37
1643294486540,234184.1471297,-37
1643294486540,234184.1471325,-37
1643294486540,234184.1471352,-40
1643294486540,234184.147138,-37
1643294486540,234184.1471407,-32
1643294486565,234184.1471435,-28
1643294486565,234184.1471462,-23
1643294486565,234184.147149,-23
1643294486565,234184.1471517,-30
1643294486565,234184.1471545,-30
1643294486565,234184.1471572,-23
1643294486565,234184.14716,-25
1643294486565,234184.1471628,-28
1643294486565,234184.1471655,-23
1643294486565,234184.1471683,-23
1643294486590,234184.1471711,-25
1643294486590,234184.1471739,-30
1643294486590,234184.1471767,-28
1643294486590,234184.1471795,-9
1643294486590,234184.1471823,11
1643294486590,234184.147185,18
1643294486590,234184.1471877,28
1643294486590,234184.1471905,42
1643294486590,234184.1471936,37
1643294486590,234184.1471964,4
1643294486614,234184.1471992,-25
1643294486614,234184.1472023,-40
1643294486614,234184.1472055,-40
1643294486614,234184.1472082,-37
1643294486614,234184.147211,-30
1643294486614,234184.1472137,-23
1643294486614,234184.1472166,-23
1643294486614,234184.1472193,-18
1643294486614,234184.1472277,14
1643294486614,234184.1472306,127
1643294486640,234184.1472337,391
1643294486640,234184.1472366,730
1643294486640,234184.1472396,746
1643294486640,234184.1472427,167
1643294486640,234184.1472481,-643
1643294486640,234184.1472513,-923
1643294486640,234184.1472552,-487
1643294486640,234184.1472605,-63
1643294486640,234184.1472636,-16
1643294486640,234184.1472678,2
1643294486660,234184.1472717,73
1643294486660,234184.1472747,70
1643294486660,234184.1472776,61
1643294486660,234184.1472804,87
1643294486660,234184.1472834,96
1643294486660,234184.1472863,94
1643294486660,234184.1472892,110
1643294486660,234184.6491497,127
1643294486660,234184.6491618,139
1643294486660,234184.6491674,157
1643294486685,234184.6491724,179
1643294486685,234184.649177,195
1643294486685,234184.6491824,221
1643294486685,234184.6491854,249
1643294486685,234184.6491886,273
1643294486685,234184.649194,296
1643294486685,234184.6491972,320
1643294486685,234184.649202,355
1643294486685,234184.649205,393
1643294486685,234184.6492081,414
1643294486710,234184.649213,431
1643294486710,234184.649216,428
1643294486710,234184.6492191,400
1643294486710,234184.649225,358
1643294487160,234184.6492309,306
1643294487160,234184.6492339,219
1643294487160,234184.6492368,108
1643294487160,234184.6492396,4
1643294487160,234184.6492425,-89
1643294487160,234184.6492454,-162
1643294487160,234184.6492482,-212
1643294487160,234184.6492511,-242
1643294487160,234184.6492539,-256
1643294487160,234184.6492568,-259
1643294487185,234184.6492598,-261
1643294487185,234184.6492626,-259
1643294487185,234184.6492654,-252
1643294487185,234184.6492683,-247
1643294487185,234184.6492711,-235
1643294487185,234184.649274,-216
1643294487185,234184.649277,-204
1643294487185,234184.6492798,-202
1643294487185,234184.6492828,-190
1643294487185,234184.6492859,-171
1643294487211,234184.649289,-162
1643294487211,234184.6492936,-157
1643294487211,234184.6492967,-153
1643294487211,234184.6493002,-148
1643294487211,234184.6493032,-141
1643294487211,234184.6493088,-127
1643294487211,234184.6493119,-120
1643294487211,234184.6493169,-117
1643294487211,234184.6493201,-115
1643294487211,234184.649325,-113
1643294487235,234184.6493279,-113
1643294487235,234184.6493319,-106
1643294487235,234184.649335,-98
1643294487235,234184.6493381,-94
1643294487235,234184.6493429,-94
1643294487235,234184.6493469,-91
1643294487235,234184.6493499,-87
1643294487235,234184.649353,-84
1643294487235,234184.6493572,-77
1643294487235,234184.6493622,-70
1643294487260,234184.6493651,-68
1643294487260,234184.6493682,-65
1643294487260,234184.6493724,-58
1643294487260,234184.6493754,-54
1643294487260,234184.6493803,-51
1643294487260,234184.6493851,-44
1643294487260,234184.6493902,-42
1643294487260,234184.6493951,-42
1643294487260,234184.6494005,-40
1643294487260,234184.6494036,-40
1643294487285,234184.6494066,-42
1643294487285,234184.6494102,-35
1643294487285,234184.6494133,-32
1643294487285,234184.6494184,-42
1643294487285,234184.6494216,-40
1643294487285,234184.6494254,-32
1643294487285,234185.2489026,-37
1643294487285,234185.2489154,-40
1643294487285,234185.2489189,-35
1643294487285,234185.248922,-32
1643294487311,234185.2489254,-30
1643294487311,234185.2489294,-25
1643294487311,234185.2489323,-32
1643294487311,234185.2489351,-61
1643294487311,234185.248938,-77
1643294487311,234185.2489409,-61
1643294487311,234185.2489438,-54
1643294487311,234185.2489467,-51
1643294487311,234185.2489496,-47
1643294487311,234185.2489525,-44
1643294487334,234185.2489553,-49
1643294487334,234185.2489582,-49
1643294487334,234185.2489611,-30
1643294487334,234185.2489639,-4
1643294487838,234185.2489669,7
1643294487838,234185.2489696,7
1643294487838,234185.2489723,18
1643294487838,234185.248975,18
1643294487838,234185.2489777,-16
1643294487838,234185.2489803,-54
1643294487838,234185.2489831,-56
1643294487838,234185.2489857,-54
1643294487838,234185.2489884,-63
1643294487838,234185.2489911,-58
1643294487862,234185.2489938,-49
1643294487862,234185.2489965,-49
1643294487862,234185.2489991,-44
1643294487862,234185.2490018,-25
1643294487862,234185.2490045,40
1643294487862,234185.2490072,245
1643294487862,234185.2490099,586
1643294487862,234185.2490128,782
1643294487862,234185.2490156,442
1643294487862,234185.2490185,-341
1643294487888,234185.2490213,-857
1643294487888,234185.2490559,-631
1643294487888,234185.2490621,-176
1643294487888,234185.2490652,-40
1643294487888,234185.2490692,-28
1643294487888,234185.2490722,40
1643294487888,234185.2490772,49
1643294487888,234185.24908,32
1643294487888,234185.2490829,56
1643294487888,234185.2490858,75
1643294487914,234185.2490887,77
1643294487914,234185.2490915,91
1643294487914,234185.2490944,113
1643294487914,234185.2490972,124
1643294487914,234185.2491002,134
1643294487914,234185.2491031,150
1643294487914,234185.2491061,179
1643294487914,234185.2491091,197
1643294487914,234185.2491121,214
1643294487914,234185.249116,240
1643294487937,234185.249119,268
1643294487937,234185.2491242,294
1643294487937,234185.2491271,327
1643294487937,234185.2491321,360
1643294487937,234185.2491366,379
1643294487937,234185.2491405,395
1643294487937,234185.2491434,409
1643294487937,234185.2491484,407
1643294487937,234185.2491512,388
1643294487937,234185.2491544,353
1643294487963,234185.2491572,296
1643294487963,234185.2491601,212
1643294487963,234185.2491629,113
1643294487963,234185.2491658,21
1643294487963,234185.2491687,-56
1643294487963,234185.9438403,-117
1643294487963,234185.9438528,-155
1643294487963,234185.9438578,-174
1643294487963,234185.9438629,-190
1643294487963,234185.943866,-197
1643294487988,234185.9438709,-190
1643294487988,234185.9438739,-181
1643294487988,234185.943877,-176
1643294487988,234185.9438818,-167
1643294487988,234185.9438847,-150
1643294487988,234185.9438878,-139
1643294487988,234185.9438927,-141
1643294487988,234185.9438955,-155
1643294487988,234185.9438986,-157
1643294487988,234185.9439038,-150
1643294488012,234185.9439075,-146
1643294488012,234185.9439127,-141
1643294488012,234185.9439157,-129
1643294488012,234185.9439207,-122
1643294488262,234185.9439237,-124
1643294488262,234185.9439267,-127
1643294488262,234185.9439296,-117
1643294488262,234185.9439325,-108
1643294488262,234185.9439353,-108
1643294488262,234185.9439382,-108
1643294488262,234185.943941,-101
1643294488262,234185.9439439,-94
1643294488262,234185.9439467,-94
1643294488262,234185.9439495,-87
1643294488287,234185.9439524,-80
1643294488287,234185.9439552,-75
1643294488287,234185.943958,-73
1643294488287,234185.9439609,-73
1643294488287,234185.9439637,-68
1643294488287,234185.9439666,-61
1643294488287,234185.9439694,-54
1643294488287,234185.9439725,-47
1643294488287,234185.9439766,-47
1643294488287,234185.9439796,-47
1643294488314,234185.9439847,-42
1643294488314,234185.9439876,-32
1643294488314,234185.9439907,-23
1643294488314,234185.9439955,-21
1643294488314,234185.9440003,-25
1643294488314,234185.9440053,-23
1643294488314,234185.9440087,-21
1643294488314,234185.9440118,-16
1643294488314,234185.9440171,-14
1643294488314,234185.9440209,-11
1643294488336,234185.9440248,-11
1643294488336,234185.9440278,-7
1643294488336,234185.9440329,-2
1643294488336,234185.9440377,-2
1643294488336,234185.9440426,-2
1643294488336,234185.9440476,4
1643294488336,234185.9440524,7
1643294488336,234185.9440569,4
1643294488336,234185.9440618,-4
1643294488336,234185.9440649,-14
1643294488363,234185.9440698,-9
1643294488363,234185.9440729,2
1643294488363,234185.9440777,2
1643294488363,234185.944081,-2
1643294488363,234185.9440858,2
1643294488363,234185.9440887,9
1643294488363,234185.9440917,16
1643294488363,234185.9440956,16
1643294488363,234185.9440987,16
1643294488363,234185.9441034,37
1643294488387,234185.9441077,63
1643294488387,234185.9441127,70
1643294488387,234185.9441157,68
1643294488387,234185.9441199,75
1643294488387,234186.3489341,63
1643294488387,234186.3489467,21
1643294488387,234186.3489512,-4
1643294488387,234186.3489562,-4
1643294488387,234186.3489591,-4
1643294488387,234186.348963,-11
1643294488414,234186.348966,-11
1643294488414,234186.3489689,-7
1643294488414,234186.3489718,-9
1643294488414,234186.3489756,-9
1643294488414,234186.3489785,11
1643294488414,234186.3489834,127
1643294488414,234186.3489862,405
1643294488414,234186.348989,744
1643294488414,234186.3489919,742
1643294488414,234186.3489957,139
1643294488439,234186.3489987,-643
1643294488439,234186.3490015,-836
1643294488439,234186.3490044,-405
1643294488439,234186.3490074,-80
1643294488909,234186.3490123,-56
1643294488909,234186.349015,-14
1643294488909,234186.3490179,40
1643294488909,234186.3490206,16
1643294488909,234186.3490234,7
1643294488909,234186.3490261,37
1643294488909,234186.3490289,49
1643294488909,234186.3490316,56
1643294488909,234186.3490343,77
1643294488909,234186.349037,91
1643294488934,234186.3490398,98
1643294488934,234186.3490425,115
1643294488934,234186.3490452,136
1643294488934,234186.3490479,153
1643294488934,234186.3490507,179
1643294488934,234186.3490534,204
1643294488934,234186.3490561,223
1643294488934,234186.3490589,245
1643294488934,234186.3490617,275
1643294488934,234186.349065,310
1643294488964,234186.349068,346
1643294488964,234186.3490731,374
1643294488964,234186.3490759,386
1643294488964,234186.3490788,384
1643294488964,234186.3490817,384
1643294488964,234186.3490846,372
1643294488964,234186.3490875,327
1643294488964,234186.3490905,261
1643294488964,234186.3490934,179
1643294488964,234186.3490963,80
1643294488987,234186.3490992,-7
1643294488987,234186.3491039,-70
1643294488987,234186.3491087,-120
1643294488987,234186.3491139,-157
1643294488987,234186.3491167,-176
1643294488987,234186.3491197,-179
1643294488987,234186.3491227,-174
1643294488987,234186.3491274,-171
1643294488987,234186.3491302,-164
1643294488987,234186.3491331,-148
1643294489013,234186.3491362,-136
1643294489013,234186.3491408,-129
1643294489013,234186.349145,-115
1643294489013,234186.3491497,-101
1643294489013,234186.3491543,-91
1643294489013,234186.349159,-87
1643294489013,234186.3491637,-75
1643294489013,234186.3491684,-68
1643294489013,234186.3491711,-63
1643294489013,234186.3491741,-54
1643294489037,234186.349177,-49
1643294489037,234186.34918,-47
1643294489037,234186.3491848,-49
1643294489037,234186.9973315,-49
1643294489037,234186.997344,-49
1643294489037,234186.9973493,-56
1643294489037,234186.997374,-56
1643294489037,234186.9973952,-49
1643294489037,234186.9974047,-44
1643294489037,234186.99741,-42
1643294489062,234186.9974132,-40
1643294489062,234186.9974179,-44
1643294489062,234186.997421,-63
1643294489062,234186.997426,-77
1643294489062,234186.9974307,-65
1643294489062,234186.9974376,-54
1643294489062,234186.9974405,-56
1643294489062,234186.9974637,-51
1643294489062,234186.9974753,-44
1643294489062,234186.9975992,-44
1643294489086,234186.9976098,-40
1643294489086,234186.9976145,-32
1643294489086,234186.9976175,-30
1643294489086,234186.9976205,-30
1643294489359,234186.9976234,-28
1643294489359,234186.9976263,-23
1643294489359,234186.9976292,-21
1643294489359,234186.997632,-21
1643294489359,234186.9976348,-9
1643294489359,234186.9976377,-2
1643294489359,234186.9976405,-4
1643294489359,234186.9976446,-2
1643294489359,234186.9976475,4
1643294489359,234186.9976504,7
1643294489388,234186.9976533,4
1643294489388,234186.9976561,4
1643294489388,234186.9976589,7
1643294489388,234186.9976618,7
1643294489388,234186.9976646,4
1643294489388,234186.9976674,7
1643294489388,234186.9976703,14
1643294489388,234186.9976734,11
1643294489388,234186.9976762,9
1643294489388,234186.9976791,16
1643294489413,234186.9976819,16
1643294489413,234186.9976847,14
1643294489413,234186.9976876,16
1643294489413,234186.9976904,21
1643294489413,234186.9976932,25
1643294489413,234186.9976961,30
1643294489413,234186.997699,28
1643294489413,234186.9977018,30
1643294489413,234186.9977047,54
1643294489413,234186.9977075,80
1643294489439,234186.9977103,87
1643294489439,234186.9977132,94
1643294489439,234186.9977161,110
1643294489439,234186.9977189,96
1643294489439,234186.9977218,49
1643294489439,234186.9977246,25
1643294489439,234186.9977274,28
1643294489439,234186.9977302,28
1643294489439,234186.997733,21
1643294489439,234186.9977358,23
1643294489464,234186.9977387,28
1643294489464,234186.9977415,35
1643294489464,234186.9977444,49
1643294489464,234186.9977472,96
1643294489464,234186.9977501,249
1643294489464,234186.997753,558
1643294489464,234186.9977558,834
1643294489464,234186.9977586,659
1643294489464,234186.9977614,-47
1643294489464,234186.9977643,-735
1643294489490,234186.9977671,-742
1643294489490,234186.99777,-242
1643294489490,234187.4488085,28
1643294489490,234187.4488204,28
1643294489490,234187.448824,82
1643294489490,234187.4488279,122
1643294489490,234187.4488309,101
1643294489490,234187.4488346,113
1643294489490,234187.4488374,143
1643294489490,234187.4488404,146
1643294489510,234187.4488433,141
1643294489510,234187.4488462,164
1643294489510,234187.4488491,186
1643294489510,234187.4488557,195
1643294489510,234187.4488594,216
