unixTime,lslTime,EDA
1643294478638,234176.5442157,5.66
1643294478638,234176.5442178,5.66
1643294478638,234176.5442197,5.66
1643294478638,234176.5442217,5.69
1643294478638,234176.7104879,5.69
1643294478638,234176.7106583,5.69
1643294478638,234176.710663,5.69
1643294478663,234176.7106666,5.71
1643294478663,234176.7107337,5.71
1643294478663,234176.7107359,5.71
1643294478663,234176.7107379,5.71
1643294478663,234176.7107398,5.74
1643294478663,234176.7107418,5.74
1643294478663,234176.7107437,5.74
1643294478663,234176.7107457,5.74
1643294478663,234176.7107477,5.74
1643294478663,234176.7107497,5.74
1643294478689,234176.7107517,5.74
1643294478689,234176.7107536,5.74
1643294479077,234176.8447445,5.76
1643294479077,234176.8451004,5.76
1643294479077,234176.8451395,5.76
1643294479077,234176.8451428,5.76
1643294479077,234176.8451464,5.76
1643294479077,234176.8451488,5.76
1643294479077,234176.8451521,5.76
1643294479077,234176.8451558,5.79
1643294479077,234176.8451593,5.79
1643294479077,234176.8451618,5.79
1643294479112,234176.8451651,5.79
1643294479112,234176.8451691,5.79
1643294479112,234176.8451712,5.79
1643294479112,234176.8451743,5.81
1643294479112,234176.8451766,5.79
1643294479112,234177.024721,5.81
1643294479112,234177.0249048,5.81
1643294479112,234177.0249156,5.81
1643294479112,234177.0249201,5.81
1643294479112,234177.0249239,5.81
1643294479135,234177.0249262,5.81
1643294479135,234177.0249296,5.81
1643294479135,234177.0249337,5.81
1643294479135,234177.024937,5.81
1643294479135,234177.0249407,5.81
1643294479135,234177.0249441,5.81
1643294479135,234177.0250271,5.81
1643294479135,234177.0250296,5.83
1643294479135,234177.0250317,5.83
1643294479135,234177.0250335,5.83
1643294479157,234177.1514557,5.83
1643294479157,234177.1516203,5.83
1643294479347,234177.1516944,5.83
1643294479347,234177.151697,5.83
1643294479347,234177.151699,5.83
1643294479347,234177.1517009,5.83
1643294479347,234177.1517029,5.83
1643294479347,234177.1517048,5.83
1643294479347,234177.1517066,5.83
1643294479347,234177.1517084,5.83
1643294479347,234177.1517103,5.83
1643294479347,234177.1517123,5.83
1643294479370,234177.1517142,5.83
1643294479370,234177.1517161,5.83
1643294479370,234177.151718,5.83
1643294479370,234177.3018606,5.86
1643294479370,234177.3019281,5.86
1643294479370,234177.3019738,5.86
1643294479370,234177.3019821,5.86
1643294479370,234177.3019845,5.86
1643294479370,234177.3019867,5.86
1643294479370,234177.3019887,5.86
1643294479395,234177.3019907,5.86
1643294479395,234177.3019927,5.86
1643294479395,234177.3019947,5.86
1643294479395,234177.3020049,5.86
1643294479395,234177.302023,5.86
1643294479395,234177.3020256,5.86
1643294479395,234177.3020277,5.86
1643294479395,234177.3020323,5.86
1643294479395,234177.4547121,5.86
1643294479395,234177.4548817,5.86
1643294479420,234177.4548869,5.86
1643294479420,234177.4548907,5.86
1643294479667,234177.4549262,5.86
1643294479667,234177.45493,5.86
1643294479667,234177.4549323,5.86
1643294479667,234177.4549343,5.86
1643294479667,234177.4549363,5.86
1643294479667,234177.4549382,5.86
1643294479667,234177.4549401,5.86
1643294479667,234177.454942,5.86
1643294479667,234177.4549439,5.86
1643294479667,234177.4549458,5.86
1643294479691,234177.4549476,5.83
1643294479691,234177.5958527,5.83
1643294479691,234177.5968936,5.83
1643294479691,234177.5969735,5.86
1643294479691,234177.5969782,5.83
1643294479691,234177.5969805,5.83
1643294479691,234177.5969827,5.83
1643294479691,234177.5969848,5.83
1643294479691,234177.5969871,5.83
1643294479691,234177.5969892,5.83
1643294479722,234177.5969912,5.83
1643294479722,234177.5969932,5.83
1643294479722,234177.5969953,5.83
1643294479722,234177.5970105,5.83
1643294479722,234177.5970133,5.83
1643294479722,234177.5970153,5.83
1643294479722,234177.7552368,5.83
1643294479722,234177.7552455,5.83
1643294479722,234177.7552495,5.83
1643294479722,234177.7552518,5.83
1643294479749,234177.7552551,5.83
1643294479749,234177.755259,5.83
1643294479962,234177.7552612,5.83
1643294479962,234177.7552645,5.83
1643294479962,234177.7552668,5.83
1643294479962,234177.7556764,5.83
1643294479962,234177.7556804,5.83
1643294479962,234177.7556839,5.83
1643294479962,234177.7557526,5.83
1643294479962,234177.7557568,5.83
1643294479962,234177.7557605,5.83
1643294479962,234177.9015233,5.83
1643294479991,234177.9015319,5.81
1643294479991,234177.9015357,5.83
1643294479991,234177.9017417,5.81
1643294479991,234177.9017478,5.81
1643294479991,234177.9017521,5.81
1643294479991,234177.9017559,5.81
1643294479991,234177.9017595,5.81
1643294479991,234177.9018406,5.81
1643294479991,234177.901845,5.81
1643294479991,234177.9018472,5.81
1643294480019,234177.9018494,5.81
1643294480019,234177.9018516,5.81
1643294480019,234177.9018537,5.81
1643294480019,234177.9018557,5.81
1643294480019,234178.0542665,5.81
1643294480019,234178.0543525,5.81
1643294480019,234178.0543631,5.81
1643294480019,234178.0543675,5.81
1643294480019,234178.0543712,5.79
1643294480019,234178.0543745,5.79
1643294480043,234178.0543781,5.79
1643294480043,234178.0543816,5.79
1643294480243,234178.054385,5.79
1643294480243,234178.0543882,5.79
1643294480243,234178.0543916,5.79
1643294480243,234178.0543944,5.79
1643294480243,234178.0543977,5.79
1643294480243,234178.0544005,5.79
1643294480243,234178.0544287,5.76
1643294480243,234178.2011366,5.76
1643294480243,234178.2013441,5.76
1643294480243,234178.2013498,5.76
1643294480272,234178.2013537,5.76
1643294480272,234178.2014561,5.76
1643294480272,234178.2014598,5.76
1643294480272,234178.201462,5.76
1643294480272,234178.201464,5.76
1643294480272,234178.201466,5.76
1643294480272,234178.2014679,5.76
1643294480272,234178.2014698,5.76
1643294480272,234178.2014719,5.74
1643294480272,234178.2014739,5.74
1643294480298,234178.2014759,5.74
1643294480298,234178.201478,5.74
1643294480298,234178.3351948,5.74
1643294480298,234178.3352024,5.74
1643294480298,234178.3352056,5.74
1643294480298,234178.33521,5.74
1643294480298,234178.335213,5.71
1643294480298,234178.3353939,5.71
1643294480298,234178.3353993,5.71
1643294480298,234178.3354032,5.71
1643294480322,234178.3354056,5.71
1643294480322,234178.3354088,5.71
1643294480567,234178.335411,5.71
1643294480567,234178.3355878,5.71
1643294480567,234178.3355918,5.69
1643294480567,234178.3355942,5.69
1643294480567,234178.3355964,5.69
1643294480567,234178.4964048,5.69
1643294480567,234178.4965871,5.69
1643294480567,234178.4965923,5.69
1643294480567,234178.4965961,5.69
1643294480567,234178.4966816,5.69
1643294480592,234178.4966849,5.66
1643294480592,234178.4966871,5.66
1643294480592,234178.4966891,5.66
1643294480592,234178.496691,5.66
1643294480592,234178.496693,5.66
1643294480592,234178.4966951,5.66
1643294480592,234178.496697,5.66
1643294480592,234178.4966989,5.66
1643294480592,234178.4967009,5.64
1643294480592,234178.4967028,5.64
1643294480616,234178.6549932,5.64
1643294480616,234178.6552177,5.64
1643294480616,234178.6552225,5.64
1643294480616,234178.6552247,5.64
1643294480616,234178.6552268,5.64
1643294480616,234178.6552287,5.64
1643294480616,234178.6552306,5.64
1643294480616,234178.6552325,5.64
1643294480616,234178.6552345,5.64
1643294480616,234178.6552365,5.64
1643294480640,234178.6552385,5.64
1643294480640,234178.6552404,5.64
1643294480840,234178.6552424,5.64
1643294480840,234178.6552443,5.64
1643294480840,234178.6552462,5.64
1643294480840,234178.8144529,5.64
1643294480840,234178.8145127,5.64
1643294480840,234178.8145181,5.64
1643294480840,234178.8145223,5.64
1643294480840,234178.8145259,5.64
1643294480840,234178.8145281,5.64
1643294480840,234178.8145317,5.64
1643294480864,234178.814534,5.64
1643294480864,234178.8145665,5.64
1643294480864,234178.8145687,5.66
1643294480864,234178.8145708,5.66
1643294480864,234178.8145728,5.66
1643294480864,234178.8145747,5.66
1643294480864,234178.8145767,5.66
1643294480864,234178.8145786,5.66
1643294480864,234178.9392946,5.66
1643294480864,234178.9394753,5.69
1643294480886,234178.9395552,5.69
1643294480886,234178.9395609,5.69
1643294480886,234178.9395649,5.69
1643294480886,234178.9395685,5.69
1643294480886,234178.9395721,5.69
1643294480886,234178.9395757,5.69
1643294480886,234178.9395793,5.71
1643294480886,234178.9395828,5.71
1643294480886,234178.9395862,5.71
1643294480886,234178.93959,5.71
1643294480912,234178.9395937,5.71
1643294480912,234178.9395979,5.71
1643294481294,234178.9396019,5.74
1643294481294,234179.0912991,5.74
1643294481294,234179.0914411,5.74
1643294481294,234179.091445,5.74
1643294481294,234179.0914472,5.74
1643294481294,234179.0914492,5.74
1643294481294,234179.0914513,5.74
1643294481294,234179.0914534,5.74
1643294481294,234179.0914553,5.74
1643294481294,234179.0914574,5.76
1643294481319,234179.0914594,5.76
1643294481319,234179.0914614,5.76
1643294481319,234179.0914634,5.76
1643294481319,234179.0914654,5.76
1643294481319,234179.0914674,5.76
1643294481319,234179.0914694,5.76
1643294481319,234179.2642342,5.76
1643294481319,234179.2643387,5.79
1643294481319,234179.2643427,5.79
1643294481319,234179.2643449,5.79
1643294481341,234179.264347,5.79
1643294481341,234179.2643488,5.79
1643294481341,234179.2643509,5.79
1643294481341,234179.2643529,5.79
1643294481341,234179.2643597,5.81
1643294481341,234179.2643703,5.81
1643294481341,234179.2643733,5.81
1643294481341,234179.2643753,5.81
1643294481341,234179.2643828,5.81
1643294481341,234179.2643853,5.81
1643294481362,234179.2644327,5.81
1643294481362,234179.3876937,5.81
1643294481575,234179.3877884,5.81
1643294481575,234179.3877966,5.83
1643294481575,234179.3878001,5.83
1643294481575,234179.3878026,5.83
1643294481575,234179.3878066,5.83
1643294481575,234179.3878092,5.83
1643294481575,234179.3878362,5.83
1643294481575,234179.3878393,5.83
1643294481575,234179.3878427,5.83
1643294481575,234179.3878463,5.83
1643294481598,234179.3878484,5.83
1643294481598,234179.3878507,5.86
1643294481598,234179.38787,5.86
1643294481598,234179.3878724,5.86
1643294481598,234179.5404669,5.86
1643294481598,234179.5406324,5.86
1643294481598,234179.5406374,5.86
1643294481598,234179.5406409,5.86
1643294481598,234179.5406445,5.86
1643294481598,234179.5406481,5.86
1643294481627,234179.5406517,5.86
1643294481627,234179.5406553,5.86
1643294481627,234179.5406575,5.86
1643294481627,234179.5406608,5.86
1643294481627,234179.5406642,5.86
1643294481627,234179.5406675,5.88
1643294481627,234179.5406706,5.88
1643294481627,234179.5406742,5.88
1643294481627,234179.5406777,5.88
1643294481627,234179.6774171,5.88
1643294481653,234179.6775141,5.88
1643294481653,234179.6775177,5.88
1643294481896,234179.6775199,5.88
1643294481896,234179.6775219,5.88
1643294481896,234179.6775237,5.88
1643294481896,234179.6775257,5.88
1643294481896,234179.6775275,5.88
1643294481896,234179.6775545,5.88
1643294481896,234179.6775591,5.88
1643294481896,234179.677561,5.88
1643294481896,234179.6775635,5.88
1643294481896,234179.6775653,5.88
1643294481920,234179.6775807,5.88
1643294481920,234179.6775886,5.88
1643294481920,234179.8442702,5.88
1643294481920,234179.8442793,5.91
1643294481920,234179.8442834,5.91
1643294481920,234179.8442869,5.91
1643294481920,234179.8442906,5.91
1643294481920,234179.8444698,5.91
1643294481920,234179.8445521,5.91
1643294481920,234179.8445563,5.91
1643294481944,234179.8445587,5.91
1643294481944,234179.8445609,5.91
1643294481944,234179.844563,5.91
1643294481944,234179.8445652,5.91
1643294481944,234179.8445671,5.93
1643294481944,234179.844569,5.93
1643294481944,234179.844571,5.93
1643294481944,234179.9893829,5.93
1643294481944,234179.989807,5.93
1643294481944,234179.9898125,5.93
1643294481969,234179.9898163,5.93
1643294481969,234179.98982,5.93
1643294482187,234179.9898237,5.93
1643294482187,234179.9898267,5.93
1643294482187,234179.9898526,5.93
1643294482187,234179.9898579,5.93
1643294482187,234179.9898617,5.93
1643294482187,234179.9898654,5.93
1643294482187,234179.9898688,5.93
1643294482187,234179.9898723,5.93
1643294482187,234179.9898761,5.93
1643294482187,234179.9899425,5.93
1643294482212,234180.138095,5.93
1643294482212,234180.1381231,5.93
1643294482212,234180.1381272,5.93
1643294482212,234180.1381307,5.93
1643294482212,234180.1381341,5.93
1643294482212,234180.1381379,5.93
1643294482212,234180.1381406,5.93
1643294482212,234180.1381438,5.93
1643294482212,234180.138146,5.93
1643294482212,234180.1381492,5.93
1643294482237,234180.1381514,5.93
1643294482237,234180.1385522,5.93
1643294482237,234180.1385582,5.93
1643294482237,234180.1385621,5.93
1643294482237,234180.1385657,5.93
1643294482237,234180.2920929,5.93
1643294482237,234180.2921048,5.93
1643294482237,234180.2921084,5.93
1643294482237,234180.2921336,5.93
1643294482237,234180.2921386,5.93
1643294482261,234180.2923117,5.93
1643294482261,234180.2947589,5.93
1643294482492,234180.2947929,5.93
1643294482492,234180.2947977,5.93
1643294482492,234180.2948014,5.93
1643294482492,234180.2948052,5.93
1643294482492,234180.2948076,5.91
1643294482492,234180.2948098,5.93
1643294482492,234180.2948119,5.91
1643294482492,234180.2948141,5.91
1643294482492,234180.4418818,5.91
1643294482492,234180.4420768,5.91
1643294482516,234180.4420826,5.91
1643294482516,234180.4420859,5.91
1643294482516,234180.4421653,5.91
1643294482516,234180.4421688,5.91
1643294482516,234180.4421709,5.91
1643294482516,234180.442173,5.91
1643294482516,234180.4421749,5.91
1643294482516,234180.4421769,5.91
1643294482516,234180.4421788,5.91
1643294482516,234180.4421808,5.88
1643294482541,234180.4421827,5.88
1643294482541,234180.4421846,5.88
1643294482541,234180.4421866,5.88
1643294482541,234180.5942993,5.88
1643294482541,234180.5944387,5.88
1643294482541,234180.5944441,5.88
1643294482541,234180.5944481,5.88
1643294482541,234180.5945765,5.88
1643294482541,234180.5945811,5.88
1643294482541,234180.5945836,5.88
1643294482566,234180.5946014,5.88
1643294482566,234180.5946035,5.86
1643294482795,234180.5946054,5.86
1643294482795,234180.5946074,5.86
1643294482795,234180.5946094,5.86
1643294482795,234180.5946114,5.86
1643294482795,234180.5946134,5.86
1643294482795,234180.5946155,5.86
1643294482795,234180.7742623,5.86
1643294482795,234180.7742712,5.86
1643294482795,234180.7742746,5.86
1643294482795,234180.7744463,5.86
1643294482821,234180.7744518,5.86
1643294482821,234180.7744555,5.86
1643294482821,234180.7744589,5.86
1643294482821,234180.7745323,5.86
1643294482821,234180.7745347,5.86
1643294482821,234180.774537,5.83
1643294482821,234180.774539,5.86
1643294482821,234180.774541,5.83
1643294482821,234180.774543,5.83
1643294482821,234180.774545,5.83
1643294482845,234180.7745469,5.83
1643294482845,234180.9004917,5.83
1643294482845,234180.9006654,5.83
1643294482845,234180.9006712,5.83
1643294482845,234180.9006749,5.83
1643294482845,234180.9007454,5.83
1643294482845,234180.9007491,5.83
1643294482845,234180.9007513,5.83
1643294482845,234180.9007533,5.83
1643294482845,234180.9007553,5.83
1643294482867,234180.9007571,5.83
1643294482867,234180.9007591,5.83
1643294483116,234180.9007609,5.81
1643294483116,234180.9007629,5.81
1643294483116,234180.9007647,5.81
1643294483116,234180.9007668,5.81
1643294483116,234181.0522959,5.81
1643294483116,234181.0526905,5.81
1643294483116,234181.0526954,5.81
1643294483116,234181.0526994,5.81
1643294483116,234181.0527808,5.81
1643294483116,234181.0527891,5.81
1643294483140,234181.0529482,5.81
1643294483140,234181.0529531,5.81
1643294483140,234181.0529572,5.81
1643294483140,234181.0529609,5.81
1643294483140,234181.0529647,5.81
1643294483140,234181.0529683,5.81
1643294483140,234181.0529721,5.81
1643294483140,234181.0529758,5.81
1643294483140,234181.0529795,5.81
1643294483140,234181.1977476,5.81
1643294483163,234181.1979184,5.79
1643294483163,234181.1979248,5.79
1643294483163,234181.1979282,5.79
1643294483163,234181.1979356,5.79
1643294483163,234181.1980108,5.79
1643294483163,234181.1980133,5.79
1643294483163,234181.1980153,5.79
1643294483163,234181.1980173,5.79
1643294483163,234181.1980193,5.79
1643294483163,234181.1980213,5.79
1643294483186,234181.1980234,5.76
1643294483186,234181.1980252,5.76
1643294483387,234181.1980271,5.76
1643294483387,234181.1980293,5.76
1643294483387,234181.3449058,5.76
1643294483387,234181.3451564,5.76
1643294483387,234181.3451617,5.76
1643294483387,234181.3451654,5.76
1643294483387,234181.3451692,5.76
1643294483387,234181.3451727,5.74
1643294483387,234181.3451764,5.74
1643294483387,234181.3451801,5.74
1643294483411,234181.3451837,5.74
1643294483411,234181.3451874,5.74
1643294483411,234181.345191,5.74
1643294483411,234181.3451945,5.71
1643294483411,234181.345198,5.71
1643294483411,234181.3452016,5.71
1643294483411,234181.3452054,5.71
1643294483411,234181.4922573,5.71
1643294483411,234181.4923879,5.69
1643294483411,234181.4923934,5.69
1643294483437,234181.4923975,5.69
1643294483437,234181.4924012,5.69
1643294483437,234181.4926687,5.69
1643294483437,234181.4926716,5.66
1643294483437,234181.4927009,5.66
1643294483437,234181.4927031,5.66
1643294483437,234181.4927052,5.66
1643294483437,234181.4927071,5.66
1643294483437,234181.492709,5.64
1643294483437,234181.492711,5.66
1643294483462,234181.4927131,5.64
1643294483462,234181.492715,5.64
1643294483865,234181.653635,5.64
1643294483865,234181.6536434,5.64
1643294483865,234181.653647,5.64
1643294483865,234181.6536504,5.64
1643294483865,234181.6536539,5.62
1643294483865,234181.6538212,5.62
1643294483865,234181.653827,5.62
1643294483865,234181.6538307,5.62
1643294483865,234181.6538977,5.62
1643294483865,234181.6539002,5.62
1643294483890,234181.6539023,5.62
1643294483890,234181.6539043,5.59
1643294483890,234181.6539062,5.59
1643294483890,234181.6539083,5.59
1643294483890,234181.6539102,5.59
1643294483890,234181.8233049,5.59
1643294483890,234181.8238039,5.59
1643294483890,234181.8238092,5.59
1643294483890,234181.8238133,5.57
1643294483890,234181.8238166,5.57
1643294483911,234181.8238202,5.57
1643294483911,234181.8241143,5.57
1643294483911,234181.8241183,5.57
1643294483911,234181.8241207,5.57
1643294483911,234181.8241416,5.57
1643294483911,234181.8241497,5.54
1643294483911,234181.8241525,5.54
1643294483911,234181.8241546,5.54
1643294483911,234181.8241567,5.54
1643294483911,234181.8241587,5.54
1643294483937,234181.9660824,5.54
1643294483937,234181.9665272,5.54
1643294484165,234181.9667047,5.54
1643294484165,234181.9667103,5.54
1643294484165,234181.9667182,5.54
1643294484165,234181.9667508,5.52
1643294484165,234181.9667547,5.52
1643294484165,234181.9668067,5.52
1643294484165,234181.9668101,5.52
1643294484165,234181.9668122,5.52
1643294484165,234181.9668142,5.52
1643294484165,234181.9668161,5.52
1643294484187,234181.9668181,5.52
1643294484187,234181.96682,5.49
1643294484187,234181.9668219,5.49
1643294484187,234182.0845084,5.49
1643294484187,234182.0845574,5.49
1643294484187,234182.0845613,5.49
1643294484187,234182.0845637,5.49
1643294484187,234182.084566,5.49
1643294484187,234182.0845681,5.49
1643294484187,234182.0845701,5.49
1643294484214,234182.0845723,5.49
1643294484214,234182.0845743,5.49
1643294484214,234182.0845763,5.49
1643294484214,234182.0845784,5.49
1643294484214,234182.0845804,5.47
1643294484214,234182.0845823,5.49
1643294484214,234182.0845843,5.47
1643294484214,234182.0845863,5.47
1643294484214,234182.2640616,5.47
1643294484214,234182.2640977,5.47
1643294484239,234182.2641015,5.47
1643294484239,234182.2641038,5.47
1643294484443,234182.2641056,5.47
1643294484443,234182.2641076,5.47
1643294484443,234182.2641097,5.47
1643294484443,234182.2641123,5.47
1643294484443,234182.2641142,5.47
1643294484443,234182.2641162,5.47
1643294484443,234182.2641181,5.47
1643294484443,234182.26412,5.47
1643294484443,234182.2641218,5.44
1643294484443,234182.2641238,5.47
1643294484470,234182.2641258,5.44
1643294484470,234182.3859987,5.44
1643294484470,234182.3860887,5.44
1643294484470,234182.3860941,5.44
1643294484470,234182.3860968,5.44
1643294484470,234182.3861004,5.44
1643294484470,234182.3861134,5.44
1643294484470,234182.3861839,5.44
1643294484470,234182.3861865,5.44
1643294484470,234182.3861884,5.44
1643294484494,234182.3861905,5.44
1643294484494,234182.3861925,5.44
1643294484494,234182.3861944,5.44
1643294484494,234182.3861964,5.42
1643294484494,234182.3861984,5.42
1643294484494,234182.3862005,5.42
1643294484494,234182.5485842,5.42
1643294484494,234182.5487554,5.42
1643294484494,234182.5487603,5.42
1643294484494,234182.548764,5.42
1643294484518,234182.5488455,5.42
1643294484518,234182.5488479,5.42
1643294484764,234182.5488503,5.42
1643294484764,234182.5488522,5.42
1643294484764,234182.5488542,5.4
1643294484764,234182.5488561,5.4
1643294484764,234182.548858,5.4
1643294484764,234182.5488599,5.4
1643294484764,234182.5488618,5.4
1643294484764,234182.5488638,5.37
1643294484764,234182.5488657,5.37
1643294484764,234182.6882251,5.37
1643294484785,234182.6884222,5.37
1643294484785,234182.6884282,5.37
1643294484785,234182.6884322,5.37
1643294484785,234182.6884357,5.37
1643294484785,234182.6885115,5.37
1643294484785,234182.6885155,5.37
1643294484785,234182.6885179,5.35
1643294484785,234182.6885199,5.35
1643294484785,234182.688522,5.35
1643294484785,234182.6885239,5.35
1643294484811,234182.6885258,5.35
1643294484811,234182.6885277,5.35
1643294484811,234182.6885297,5.35
1643294484811,234182.6885316,5.35
1643294484811,234182.8623583,5.35
1643294484811,234182.8624459,5.35
1643294484811,234182.8624568,5.35
1643294484811,234182.8624603,5.32
1643294484811,234182.8629286,5.32
1643294484811,234182.8629697,5.32
1643294484838,234182.8629999,5.32
1643294484838,234182.8630262,5.32
1643294485062,234182.8632425,5.32
1643294485062,234182.8632479,5.32
1643294485062,234182.8632518,5.32
1643294485062,234182.8632543,5.32
1643294485062,234182.8632575,5.32
1643294485062,234182.8632598,5.32
1643294485062,234182.8632631,5.3
1643294485062,234183.0081455,5.3
1643294485062,234183.0087831,5.3
1643294485062,234183.0087898,5.3
1643294485087,234183.0087935,5.3
1643294485087,234183.0087966,5.3
1643294485087,234183.0087993,5.3
1643294485087,234183.0088021,5.3
1643294485087,234183.0088049,5.3
1643294485087,234183.0088078,5.3
1643294485087,234183.0088113,5.3
1643294485087,234183.0088147,5.3
1643294485087,234183.0088217,5.3
1643294485087,234183.0088914,5.3
1643294485113,234183.008897,5.3
1643294485113,234183.0089008,5.3
1643294485113,234183.1642683,5.3
1643294485113,234183.1646792,5.3
1643294485113,234183.1646841,5.3
1643294485113,234183.164688,5.3
1643294485113,234183.164775,5.3
1643294485113,234183.1647806,5.3
1643294485113,234183.1647844,5.3
1643294485113,234183.1648427,5.3
1643294485136,234183.1648466,5.3
1643294485136,234183.1648503,5.3
1643294485340,234183.1649091,5.3
1643294485340,234183.1649129,5.3
1643294485340,234183.1649164,5.3
1643294485340,234183.1649546,5.3
1643294485340,234183.1649613,5.3
1643294485340,234183.2851702,5.3
1643294485340,234183.2851834,5.3
1643294485340,234183.2851922,5.3
1643294485340,234183.2852769,5.3
1643294485340,234183.2852803,5.3
1643294485364,234183.2852824,5.3
1643294485364,234183.2852844,5.3
1643294485364,234183.2852863,5.3
1643294485364,234183.2852882,5.3
1643294485364,234183.2853355,5.3
1643294485364,234183.2854091,5.3
1643294485364,234183.2854142,5.3
1643294485364,234183.2854177,5.3
1643294485364,234183.2854212,5.3
1643294485364,234183.2854235,5.3
1643294485389,234183.4420871,5.3
1643294485389,234183.4422499,5.3
1643294485389,234183.4422558,5.3
1643294485389,234183.4422601,5.3
1643294485389,234183.4422735,5.3
1643294485389,234183.4422923,5.3
1643294485389,234183.4422946,5.3
1643294485389,234183.4422965,5.27
1643294485389,234183.4423111,5.27
1643294485389,234183.4423452,5.27
1643294485415,234183.4424182,5.27
1643294485415,234183.4424221,5.27
1643294485639,234183.4424245,5.27
1643294485639,234183.4424266,5.27
1643294485639,234183.4424286,5.27
1643294485639,234183.6007965,5.27
1643294485639,234183.6008045,5.27
1643294485639,234183.6008075,5.27
1643294485639,234183.6012304,5.27
1643294485639,234183.6012578,5.27
1643294485639,234183.6013191,5.27
1643294485639,234183.60133,5.27
1643294485665,234183.6013332,5.27
1643294485665,234183.6013354,5.27
1643294485665,234183.6013375,5.27
1643294485665,234183.6013395,5.27
1643294485665,234183.6013415,5.27
1643294485665,234183.6013434,5.25
1643294485665,234183.6013454,5.25
1643294485665,234183.6013473,5.25
1643294485665,234183.7436067,5.25
1643294485665,234183.7439514,5.25
1643294485689,234183.744081,5.25
1643294485689,234183.7440859,5.25
1643294485689,234183.7440885,5.25
1643294485689,234183.744106,5.25
1643294485689,234183.7441227,5.22
1643294485689,234183.7441295,5.25
1643294485689,234183.7441338,5.22
1643294485689,234183.7441374,5.22
1643294485689,234183.7441749,5.22
1643294485689,234183.7441789,5.22
1643294485714,234183.7441813,5.22
1643294485714,234183.7441835,5.22
1643294486090,234183.7441856,5.22
1643294486090,234183.8861641,5.22
1643294486090,234183.8863549,5.22
1643294486090,234183.8863639,5.22
1643294486090,234183.8863975,5.22
1643294486090,234183.8864106,5.22
1643294486090,234183.8864204,5.22
1643294486090,234183.8864231,5.22
1643294486090,234183.8864254,5.22
1643294486090,234183.8864283,5.22
1643294486110,234183.8864314,5.2
1643294486110,234183.8864344,5.22
1643294486110,234183.8864365,5.22
1643294486110,234183.8864385,5.22
1643294486110,234183.886442,5.22
1643294486110,234183.8864443,5.2
1643294486110,234184.0578769,5.2
1643294486110,234184.0581202,5.2
1643294486110,234184.0581264,5.2
1643294486110,234184.0581297,5.2
1643294486135,234184.0581329,5.2
1643294486135,234184.0581993,5.2
1643294486135,234184.0582047,5.2
1643294486135,234184.0582219,5.2
1643294486135,234184.058227,5.2
1643294486135,234184.058231,5.2
1643294486135,234184.0582431,5.2
1643294486135,234184.0583378,5.2
1643294486135,234184.0583413,5.2
1643294486135,234184.0583434,5.22
1643294486160,234184.0583454,5.22
1643294486160,234184.1844376,5.22
1643294486415,234184.1847072,5.22
1643294486415,234184.1847108,5.22
1643294486415,234184.184713,5.22
1643294486415,234184.1847152,5.22
1643294486415,234184.1847171,5.22
1643294486415,234184.1847189,5.22
1643294486415,234184.1847209,5.22
1643294486415,234184.1847228,5.22
1643294486415,234184.1847247,5.22
1643294486415,234184.1847267,5.22
1643294486443,234184.1847286,5.22
1643294486443,234184.1847306,5.22
1643294486443,234184.1847325,5.22
1643294486443,234184.1847345,5.25
1643294486443,234184.3499856,5.25
1643294486443,234184.3499998,5.25
1643294486443,234184.3502012,5.25
1643294486443,234184.350206,5.25
1643294486443,234184.3502097,5.25
1643294486443,234184.3502128,5.25
1643294486468,234184.3502162,5.25
1643294486468,234184.3502948,5.25
1643294486468,234184.3502971,5.25
1643294486468,234184.3502991,5.25
1643294486468,234184.3503011,5.25
1643294486468,234184.3503031,5.25
1643294486468,234184.350305,5.25
1643294486468,234184.3503069,5.25
1643294486468,234184.3503088,5.25
1643294486468,234184.500286,5.25
1643294486493,234184.500341,5.25
1643294486493,234184.5003452,5.25
1643294486710,234184.5003476,5.25
1643294486710,234184.5003509,5.25
1643294486710,234184.5003532,5.22
1643294486710,234184.5003564,5.22
1643294486710,234184.5003598,5.22
1643294486710,234184.5003694,5.22
1643294486710,234184.5004051,5.22
1643294486710,234184.5004112,5.22
1643294486710,234184.5004151,5.22
1643294486710,234184.5004175,5.22
1643294486735,234184.5004206,5.22
1643294486735,234184.5004237,5.22
1643294486735,234184.6473983,5.22
1643294486735,234184.6476349,5.22
1643294486735,234184.6476443,5.2
1643294486735,234184.6477186,5.2
1643294486735,234184.6477242,5.2
1643294486735,234184.6477292,5.22
1643294486735,234184.6477339,5.2
1643294486735,234184.6477376,5.2
1643294486761,234184.6477426,5.2
1643294486761,234184.6477464,5.2
1643294486761,234184.6477499,5.2
1643294486761,234184.647754,5.2
1643294486761,234184.6477575,5.2
1643294486761,234184.6477612,5.2
1643294486761,234184.6477649,5.2
1643294486761,234184.8140418,5.2
1643294486761,234184.8142244,5.2
1643294486761,234184.8143028,5.2
1643294486787,234184.8143053,5.18
1643294486787,234184.8143074,5.18
1643294487010,234184.8143093,5.18
1643294487010,234184.8143112,5.18
1643294487010,234184.814313,5.18
1643294487010,234184.8143149,5.18
1643294487010,234184.8143167,5.18
1643294487010,234184.8143186,5.18
1643294487010,234184.8143204,5.18
