unixTime,lslTime,EDA
1643460392950,14578.7152286,12.23
1643460392950,14578.7152327,12.23
1643460392950,14578.715235,12.23
1643460392950,14578.7152381,12.23
1643460392950,14578.7152408,12.23
1643460392950,14578.7152431,12.23
1643460392950,14578.7152468,12.23
1643460392982,14578.7152507,12.23
1643460392982,14578.7152593,12.23
1643460392982,14578.7163605,12.23
1643460392982,14578.865253,12.23
1643460392982,14578.8655091,12.23
1643460392982,14578.8655941,12.23
1643460392982,14578.8656708,12.23
1643460392982,14578.8656927,12.21
1643460392982,14578.8657024,12.21
1643460392982,14578.865705,12.21
1643460393014,14578.8657071,12.21
1643460393014,14578.8657095,12.21
1643460393217,14578.8657115,12.21
1643460393217,14578.8657135,12.21
1643460393217,14578.8657156,12.21
1643460393217,14578.865718,12.21
1643460393217,14578.8657201,12.21
1643460393217,14578.865722,12.21
1643460393217,14579.0028628,12.21
1643460393217,14579.0028716,12.21
1643460393217,14579.0028747,12.23
1643460393217,14579.0028786,12.23
1643460393248,14579.0028829,12.23
1643460393248,14579.0028852,12.23
1643460393248,14579.002889,12.23
1643460393248,14579.0028926,12.21
1643460393248,14579.0028963,12.21
1643460393248,14579.0029001,12.21
1643460393248,14579.0029028,12.18
1643460393248,14579.0029063,12.18
1643460393248,14579.00291,12.18
1643460393248,14579.0029138,12.16
1643460393281,14579.0029182,12.16
1643460393281,14579.1767642,12.13
1643460393281,14579.1767714,12.13
1643460393281,14579.1767737,12.13
1643460393281,14579.176776,12.11
1643460393281,14579.176778,12.11
1643460393281,14579.1767801,12.11
1643460393281,14579.1767821,12.11
1643460393281,14579.1769136,12.11
1643460393281,14579.1769246,12.08
1643460393314,14579.1769284,12.08
1643460393314,14579.1769311,12.08
1643460393506,14579.1769335,12.08
1643460393506,14579.1769357,12.08
1643460393506,14579.1769377,12.08
1643460393506,14579.1769398,12.08
1643460393506,14579.3219291,12.08
1643460393506,14579.321938,12.08
1643460393506,14579.3219426,12.08
1643460393506,14579.3219463,12.08
1643460393506,14579.3220281,12.08
1643460393506,14579.3220337,12.06
1643460393541,14579.3220375,12.06
1643460393541,14579.3220963,12.04
1643460393541,14579.3221005,12.01
1643460393541,14579.322104,12.01
1643460393541,14579.3222511,11.99
1643460393541,14579.3222544,11.99
1643460393541,14579.3222565,11.96
1643460393541,14579.3222585,11.94
1643460393541,14579.3222605,11.94
1643460393541,14579.4673536,11.91
1643460393571,14579.4673627,11.91
1643460393571,14579.4673673,11.89
1643460393571,14579.4673731,11.89
1643460393571,14579.4675679,11.89
1643460393571,14579.467573,11.89
1643460393571,14579.4675755,11.87
1643460393571,14579.4675777,11.87
1643460393571,14579.4675798,11.87
1643460393571,14579.4675829,11.87
1643460393571,14579.4675853,11.87
1643460393605,14579.4675873,11.87
1643460393605,14579.4675893,11.89
1643460393818,14579.4675913,11.89
1643460393818,14579.4675933,11.89
1643460393818,14579.6303541,11.89
1643460393818,14579.6305379,11.89
1643460393818,14579.6305437,11.89
1643460393818,14579.6305458,11.89
1643460393818,14579.6305478,11.89
1643460393818,14579.6305498,11.89
1643460393818,14579.6305518,11.89
1643460393818,14579.6305537,11.89
1643460393855,14579.6305557,11.89
1643460393855,14579.6305577,11.89
1643460393855,14579.6305597,11.89
1643460393855,14579.6305617,11.89
1643460393855,14579.6305636,11.89
1643460393855,14579.6305655,11.89
1643460393855,14579.6305675,11.89
1643460393855,14579.7737655,11.87
1643460393855,14579.7737928,11.87
1643460393855,14579.7737979,11.87
1643460393886,14579.7738019,11.84
1643460393886,14579.7738055,11.84
1643460393886,14579.7738093,11.82
1643460393886,14579.7738129,11.82
1643460393886,14579.7738166,11.82
1643460393886,14579.7738202,11.79
1643460393886,14579.7738242,11.79
1643460393886,14579.7738283,11.77
1643460393886,14579.7738322,11.74
1643460393886,14579.7738369,11.74
1643460393924,14579.7738411,11.74
1643460393924,14579.7738448,11.74
1643460394264,14579.9242154,11.72
1643460394264,14579.9242483,11.72
1643460394264,14579.9244315,11.72
1643460394264,14579.924439,11.72
1643460394264,14579.9244435,11.72
1643460394264,14579.9244475,11.72
1643460394264,14579.9244504,11.72
1643460394264,14579.9244839,11.74
1643460394264,14579.9244907,11.74
1643460394264,14579.9244951,11.74
1643460394297,14579.9244976,11.74
1643460394297,14579.9245011,11.74
1643460394297,14579.9246138,11.77
1643460394297,14579.924747,11.77
1643460394297,14579.9247502,11.77
1643460394297,14580.0592292,11.77
1643460394297,14580.0592363,11.77
1643460394297,14580.0592391,11.77
1643460394297,14580.0592468,11.77
1643460394297,14580.0593193,11.77
1643460394328,14580.0593252,11.77
1643460394328,14580.0593297,11.77
1643460394328,14580.0593336,11.77
1643460394328,14580.0593373,11.77
1643460394328,14580.0593412,11.77
1643460394328,14580.0593449,11.77
1643460394328,14580.0593487,11.77
1643460394328,14580.0593525,11.77
1643460394328,14580.0593563,11.77
1643460394328,14580.0593601,11.74
1643460394365,14580.2143322,11.74
1643460394365,14580.2143411,11.72
1643460394572,14580.2143447,11.72
1643460394572,14580.2143478,11.72
1643460394572,14580.2143515,11.69
1643460394572,14580.2143552,11.69
1643460394572,14580.214359,11.69
1643460394572,14580.2143628,11.69
1643460394572,14580.2155205,11.69
1643460394572,14580.2155254,11.69
1643460394572,14580.2155279,11.67
1643460394572,14580.2155301,11.67
1643460394607,14580.2155324,11.67
1643460394607,14580.2155345,11.65
1643460394607,14580.2155365,11.65
1643460394607,14580.3588337,11.65
1643460394607,14580.358845,11.62
1643460394607,14580.3588489,11.62
1643460394607,14580.3588517,11.65
1643460394607,14580.3588561,11.65
1643460394607,14580.3588594,11.65
1643460394607,14580.358863,11.67
1643460394640,14580.358867,11.67
1643460394640,14580.3588702,11.67
1643460394640,14580.3588737,11.67
1643460394640,14580.3588776,11.67
1643460394640,14580.3588813,11.67
1643460394640,14580.3588851,11.69
1643460394640,14580.3588893,11.69
1643460394640,14580.3588932,11.69
1643460394640,14580.5142247,11.69
1643460394640,14580.5143683,11.69
1643460394676,14580.5147584,11.72
1643460394676,14580.5148619,11.72
1643460394854,14580.5148657,11.72
1643460394854,14580.514868,11.72
1643460394854,14580.5148703,11.72
1643460394854,14580.5148724,11.72
1643460394854,14580.5148744,11.72
1643460394854,14580.5148763,11.72
1643460394854,14580.5148784,11.72
1643460394854,14580.5149484,11.74
1643460394854,14580.5149529,11.74
1643460394854,14580.5149555,11.74
1643460394891,14580.5149579,11.77
1643460394891,14580.6750477,11.79
1643460394891,14580.6752554,11.82
1643460394891,14580.6753461,11.84
1643460394891,14580.675352,11.87
1643460394891,14580.6753562,11.87
1643460394891,14580.6753693,11.89
1643460394891,14580.6753753,11.89
1643460394891,14580.6754978,11.89
1643460394891,14580.6755018,11.91
1643460394927,14580.6755042,11.91
1643460394927,14580.6755064,11.94
1643460394927,14580.6755087,11.94
1643460394927,14580.6755109,11.96
1643460394927,14580.675513,11.96
1643460394927,14580.675515,11.99
1643460394927,14580.8179294,11.99
1643460394927,14580.8179593,11.99
1643460394927,14580.8179654,11.99
1643460394927,14580.8179694,11.99
1643460394963,14580.8179718,11.96
1643460394963,14580.8184609,11.99
1643460395169,14580.8185283,11.99
1643460395169,14580.8185337,11.99
1643460395169,14580.8185381,11.99
1643460395169,14580.8185421,11.99
1643460395169,14580.8185461,11.99
1643460395169,14580.8185501,11.96
1643460395169,14580.8185539,11.96
1643460395169,14580.8185583,11.96
1643460395169,14580.8185624,11.99
1643460395169,14580.9583918,11.99
1643460395198,14580.9585895,11.99
1643460395198,14580.9586179,11.99
1643460395198,14580.9586233,12.01
1643460395198,14580.9586274,11.99
1643460395198,14580.9586314,11.99
1643460395198,14580.9586356,11.99
1643460395198,14580.9586396,11.99
1643460395198,14580.9586436,11.96
1643460395198,14580.9586475,11.96
1643460395198,14580.9586513,11.94
1643460395229,14580.9586552,11.94
1643460395229,14580.958659,11.91
1643460395229,14580.9586629,11.89
1643460395229,14580.9586666,11.89
1643460395229,14581.1062807,11.89
1643460395229,14581.1062884,11.87
1643460395229,14581.1062951,11.87
1643460395229,14581.1062996,11.87
1643460395229,14581.1063035,11.87
1643460395229,14581.1063074,11.87
1643460395260,14581.1063112,11.87
1643460395260,14581.1063154,11.87
1643460395455,14581.1063195,11.87
1643460395455,14581.1063235,11.87
1643460395455,14581.1063278,11.87
1643460395455,14581.1063319,11.87
1643460395455,14581.1063355,11.87
1643460395455,14581.1063393,11.87
1643460395455,14581.1063433,11.87
1643460395455,14581.2806024,11.87
1643460395455,14581.2807025,11.87
1643460395455,14581.280707,11.87
1643460395486,14581.2807093,11.87
1643460395486,14581.280712,11.87
1643460395486,14581.2807143,11.87
1643460395486,14581.2807163,11.87
1643460395486,14581.2807184,11.87
1643460395486,14581.2807204,11.87
1643460395486,14581.2807224,11.89
1643460395486,14581.2807244,11.89
1643460395486,14581.2807264,11.89
1643460395486,14581.2807283,11.91
1643460395530,14581.2807303,11.94
1643460395530,14581.2807324,11.94
1643460395530,14581.4231007,11.94
1643460395530,14581.4231094,11.94
1643460395530,14581.4231128,11.96
1643460395530,14581.4233513,11.96
1643460395530,14581.4233574,11.96
1643460395530,14581.4233615,11.96
1643460395530,14581.4233656,11.96
1643460395530,14581.4233697,11.96
1643460395562,14581.4233738,11.96
1643460395562,14581.423378,11.96
1643460395748,14581.4233816,11.96
1643460395748,14581.4233857,11.94
1643460395748,14581.4233898,11.94
1643460395748,14581.4233941,11.94
1643460395748,14581.423398,11.94
1643460395748,14581.5540446,11.94
1643460395748,14581.5540515,11.91
1643460395748,14581.5540543,11.91
1643460395748,14581.5540566,11.89
1643460395748,14581.5540587,11.87
1643460395779,14581.5540609,11.87
1643460395779,14581.554063,11.84
1643460395779,14581.554156,11.82
1643460395779,14581.5543042,11.82
1643460395779,14581.5543101,11.84
1643460395779,14581.5543127,11.84
1643460395779,14581.5543151,11.84
1643460395779,14581.5543174,11.84
1643460395779,14581.5543196,11.87
1643460395779,14581.5543217,11.87
1643460395817,14581.7028452,11.87
1643460395817,14581.7032366,11.87
1643460395817,14581.7032493,11.87
1643460395817,14581.7032519,11.89
1643460395817,14581.7033162,11.89
1643460395817,14581.7033268,11.89
1643460395817,14581.70333,11.91
1643460395817,14581.7033325,11.91
1643460395817,14581.7033346,11.91
1643460395817,14581.7033371,11.91
1643460395852,14581.7033393,11.91
1643460395852,14581.7033415,11.91
1643460396109,14581.7033435,11.94
1643460396109,14581.7033456,11.94
1643460396109,14581.7033477,11.94
1643460396109,14581.8592512,11.96
1643460396109,14581.8592598,11.99
1643460396109,14581.8592632,11.99
1643460396109,14581.8594309,12.01
1643460396109,14581.8595392,12.01
1643460396109,14581.8595432,12.01
1643460396109,14581.8595456,12.01
1643460396140,14581.8595476,12.04
1643460396140,14581.8595496,12.04
1643460396140,14581.8595517,12.06
1643460396140,14581.8595543,12.06
1643460396140,14581.8595563,12.08
1643460396140,14581.8595583,12.11
1643460396140,14581.8595603,12.13
1643460396140,14581.8595623,12.13
1643460396140,14582.04521,12.16
1643460396140,14582.045517,12.18
1643460396171,14582.0455229,12.18
1643460396171,14582.0455272,12.18
1643460396171,14582.0455314,12.18
1643460396171,14582.0455353,12.21
1643460396171,14582.0455393,12.21
1643460396171,14582.0455437,12.23
1643460396171,14582.0455477,12.26
1643460396171,14582.0455513,12.26
1643460396171,14582.0455547,12.28
1643460396171,14582.0455586,12.28
1643460396205,14582.0455626,12.28
1643460396205,14582.0455665,12.28
1643460396507,14582.0455707,12.3
1643460396507,14582.1808229,12.3
1643460396507,14582.1808299,12.28
1643460396507,14582.1808325,12.3
1643460396507,14582.1808346,12.28
1643460396507,14582.1808368,12.28
1643460396507,14582.1808388,12.28
1643460396507,14582.1808408,12.26
1643460396507,14582.1808428,12.26
1643460396507,14582.1808448,12.26
1643460396540,14582.1808468,12.23
1643460396540,14582.1808487,12.21
1643460396540,14582.1808506,12.21
1643460396540,14582.1808527,12.18
1643460396540,14582.1808546,12.16
1643460396540,14582.1808565,12.13
1643460396540,14582.302428,12.13
1643460396540,14582.3026458,12.13
1643460396540,14582.3026999,12.11
1643460396540,14582.3027045,12.13
1643460396572,14582.3027087,12.11
1643460396572,14582.3027128,12.11
1643460396572,14582.3027167,12.11
1643460396572,14582.3027206,12.11
1643460396572,14582.3027248,12.13
1643460396572,14582.3027287,12.13
1643460396572,14582.3027328,12.13
1643460396572,14582.302737,12.13
1643460396572,14582.3027419,12.13
1643460396572,14582.3027458,12.11
1643460396605,14582.3027496,12.11
1643460396605,14582.4691877,12.11
1643460396843,14582.4692609,12.11
1643460396843,14582.4692667,12.11
1643460396843,14582.469271,12.13
1643460396843,14582.4692751,12.13
1643460396843,14582.4692789,12.13
1643460396843,14582.469283,12.16
1643460396843,14582.4692862,12.18
1643460396843,14582.4692904,12.18
1643460396843,14582.4692956,12.18
1643460396843,14582.4693003,12.18
1643460396890,14582.4693051,12.18
1643460396890,14582.4693088,12.21
1643460396890,14582.4693125,12.21
1643460396890,14582.4693163,12.21
1643460396890,14582.6118581,12.21
1643460396890,14582.612037,12.21
1643460396890,14582.6120428,12.21
1643460396890,14582.612047,12.21
1643460396890,14582.6120507,12.21
1643460396890,14582.6121355,12.21
1643460396920,14582.6121403,12.23
1643460396920,14582.6121425,12.23
1643460396920,14582.6121446,12.23
1643460396920,14582.612147,12.23
1643460396920,14582.6121491,12.23
1643460396920,14582.6121511,12.23
1643460396920,14582.612153,12.23
1643460396920,14582.6121551,12.23
1643460396920,14582.6121571,12.26
1643460396920,14582.7808793,12.23
1643460396958,14582.7810068,12.23
1643460396958,14582.781013,12.26
1643460397118,14582.7810219,12.26
1643460397118,14582.7810948,12.26
1643460397118,14582.7811434,12.26
1643460397118,14582.7812562,12.28
1643460397118,14582.7812598,12.28
1643460397118,14582.7812622,12.28
1643460397118,14582.7812646,12.28
1643460397118,14582.7812666,12.28
1643460397118,14582.7812691,12.28
1643460397118,14582.7812717,12.28
1643460397149,14582.7812736,12.26
1643460397149,14582.7812756,12.26
1643460397149,14582.9242287,12.26
1643460397149,14582.9244043,12.26
1643460397149,14582.9244818,12.26
1643460397149,14582.9244878,12.23
1643460397149,14582.924492,12.23
1643460397149,14582.9244951,12.23
1643460397149,14582.924499,12.23
1643460397149,14582.9245013,12.23
1643460397181,14582.924505,12.23
1643460397181,14582.9245075,12.23
1643460397181,14582.9245116,12.23
1643460397181,14582.924514,12.26
1643460397181,14582.9245745,12.26
1643460397181,14582.9246149,12.26
1643460397181,14582.9246191,12.26
1643460397181,14583.0599186,12.26
1643460397181,14583.0600998,12.26
1643460397181,14583.0612706,12.26
1643460397216,14583.061275,12.26
1643460397216,14583.0612773,12.28
1643460397419,14583.0612794,12.28
1643460397419,14583.0612814,12.3
1643460397419,14583.0612834,12.3
1643460397419,14583.0612855,12.3
1643460397419,14583.0612875,12.3
1643460397419,14583.0612898,12.3
1643460397419,14583.0612921,12.3
1643460397419,14583.0612942,12.3
1643460397419,14583.0612966,12.3
1643460397419,14583.0612987,12.3
1643460397452,14583.2120294,12.3
1643460397452,14583.2130177,12.3
1643460397452,14583.2130234,12.3
1643460397452,14583.2130277,12.3
1643460397452,14583.2130316,12.3
1643460397452,14583.2130353,12.33
1643460397452,14583.2130396,12.3
1643460397452,14583.2130433,12.3
1643460397452,14583.2130472,12.3
1643460397452,14583.213051,12.3
1643460397488,14583.2130552,12.3
1643460397488,14583.2130592,12.3
1643460397488,14583.2130633,12.3
1643460397488,14583.2130671,12.3
1643460397488,14583.2130736,12.3
1643460397488,14583.3682745,12.3
1643460397488,14583.3682844,12.3
1643460397488,14583.3682887,12.3
1643460397488,14583.3682914,12.3
1643460397488,14583.3687443,12.3
1643460397520,14583.3687513,12.3
1643460397520,14583.3687558,12.3
1643460397708,14583.3687597,12.33
1643460397708,14583.3687638,12.33
1643460397708,14583.3688512,12.33
1643460397708,14583.3688569,12.33
1643460397708,14583.3688609,12.33
1643460397708,14583.3689337,12.35
1643460397708,14583.3689398,12.33
1643460397708,14583.3689435,12.35
1643460397708,14583.5236588,12.35
1643460397708,14583.5237979,12.35
1643460397743,14583.5238033,12.33
1643460397743,14583.5238078,12.35
1643460397743,14583.5238116,12.35
1643460397743,14583.5238154,12.35
1643460397743,14583.5239471,12.35
1643460397743,14583.5239498,12.35
1643460397743,14583.523952,12.38
1643460397743,14583.5239541,12.38
1643460397743,14583.5239563,12.4
1643460397743,14583.5239585,12.43
1643460397773,14583.5239606,12.45
1643460397773,14583.5239626,12.45
1643460397773,14583.5239646,12.48
1643460397773,14583.6736956,12.48
1643460397773,14583.6737494,12.5
1643460397773,14583.6737524,12.48
1643460397773,14583.6737546,12.5
1643460397773,14583.6737567,12.5
1643460397773,14583.6737588,12.5
1643460397773,14583.673761,12.5
1643460397804,14583.6737632,12.52
1643460397804,14583.6737653,12.52
1643460398038,14583.6737673,12.52
1643460398038,14583.6737694,12.55
1643460398038,14583.6737715,12.55
1643460398038,14583.6737735,12.55
1643460398038,14583.6737755,12.57
1643460398038,14583.6737775,12.55
1643460398038,14583.8190229,12.57
1643460398038,14583.8195115,12.57
1643460398038,14583.819518,12.57
1643460398038,14583.8195221,12.57
1643460398074,14583.8195263,12.55
1643460398074,14583.8195306,12.55
1643460398074,14583.8195352,12.55
1643460398074,14583.8195392,12.55
1643460398074,14583.8195423,12.52
1643460398074,14583.8195918,12.52
1643460398074,14583.8195981,12.55
1643460398074,14583.8196006,12.52
1643460398074,14583.8196028,12.55
1643460398074,14583.8196048,12.55
1643460398107,14583.8196069,12.55
1643460398107,14583.983753,12.55
1643460398107,14583.9839809,12.55
1643460398107,14583.9839854,12.52
1643460398107,14583.983988,12.52
1643460398107,14583.9839902,12.5
1643460398107,14583.9839922,12.5
1643460398107,14583.9839941,12.48
1643460398107,14583.983996,12.48
1643460398107,14583.983998,12.45
1643460398138,14583.9839999,12.45
1643460398138,14583.9840019,12.45
1643460398316,14583.9840037,12.45
1643460398316,14583.9840056,12.43
1643460398316,14583.9840075,12.43
1643460398316,14583.9840094,12.43
1643460398316,14584.1215469,12.43
1643460398316,14584.1217472,12.43
1643460398316,14584.1217526,12.43
1643460398316,14584.1217565,12.45
1643460398316,14584.1218998,12.45
1643460398316,14584.121904,12.45
1643460398359,14584.1219068,12.48
1643460398359,14584.1219089,12.48
1643460398359,14584.1219109,12.5
1643460398359,14584.1219129,12.5
1643460398359,14584.121915,12.5
1643460398359,14584.1219171,12.5
1643460398359,14584.1219191,12.52
1643460398359,14584.1219211,12.52
1643460398359,14584.1219231,12.52
1643460398359,14584.2666318,12.52
1643460398395,14584.2666989,12.52
1643460398395,14584.2667033,12.52
1643460398395,14584.266706,12.52
1643460398395,14584.2667084,12.52
1643460398395,14584.2667108,12.52
1643460398395,14584.266713,12.52
1643460398395,14584.2667151,12.52
1643460398395,14584.2667171,12.52
1643460398395,14584.2667194,12.5
1643460398395,14584.2667217,12.5
1643460398426,14584.2667237,12.52
1643460398426,14584.2667258,12.52
1643460398625,14584.2667278,12.5
1643460398625,14584.2667299,12.5
1643460398625,14584.4365748,12.5
1643460398625,14584.4375884,12.5
1643460398625,14584.4375962,12.5
1643460398625,14584.4376008,12.48
1643460398625,14584.437605,12.48
1643460398625,14584.4376095,12.45
1643460398625,14584.4376137,12.43
1643460398625,14584.4376175,12.4
1643460398655,14584.4376216,12.4
1643460398655,14584.4376254,12.38
1643460398655,14584.4376294,12.38
1643460398655,14584.4376333,12.38
1643460398655,14584.4376371,12.38
1643460398655,14584.4376409,12.38
1643460398655,14584.4376448,12.38
1643460398655,14584.5727489,12.38
1643460398655,14584.5727572,12.38
1643460398655,14584.5727597,12.38
1643460398686,14584.5727619,12.4
1643460398686,14584.572764,12.4
1643460398686,14584.5727661,12.4
1643460398686,14584.5727682,12.4
1643460398686,14584.5727715,12.43
1643460398686,14584.5728941,12.43
1643460398686,14584.5728982,12.43
1643460398686,14584.5729006,12.43
1643460398686,14584.5729027,12.43
1643460398686,14584.5729051,12.4
1643460398721,14584.5729072,12.4
1643460398721,14584.5729092,12.4
1643460399057,14584.7157998,12.4
1643460399057,14584.7158082,12.4
1643460399057,14584.7158106,12.4
1643460399057,14584.7158127,12.4
1643460399057,14584.7158149,12.43
1643460399057,14584.715817,12.43
1643460399057,14584.715819,12.43
1643460399057,14584.715821,12.43
1643460399057,14584.7158229,12.43
1643460399057,14584.7158249,12.43
1643460399088,14584.7158268,12.43
1643460399088,14584.7158287,12.45
1643460399088,14584.7158308,12.45
1643460399088,14584.7158328,12.45
1643460399088,14584.715835,12.45
1643460399088,14584.8833674,12.45
1643460399088,14584.8834316,12.45
1643460399088,14584.8834367,12.45
1643460399088,14584.8834402,12.45
1643460399088,14584.8834439,12.43
1643460399117,14584.8834473,12.45
1643460399117,14584.8834508,12.43
1643460399117,14584.8834551,12.45
1643460399117,14584.8834575,12.45
1643460399117,14584.8834609,12.45
1643460399117,14584.8834631,12.45
1643460399117,14584.8834651,12.45
1643460399117,14584.8834672,12.45
1643460399117,14584.8834692,12.45
1643460399117,14584.8834716,12.45
1643460399147,14585.0131642,12.43
1643460399147,14585.0131774,12.45
1643460399356,14585.0133264,12.45
1643460399356,14585.0133322,12.45
1643460399356,14585.0133357,12.48
1643460399356,14585.0134704,12.48
1643460399356,14585.0134745,12.48
1643460399356,14585.0134766,12.5
1643460399356,14585.0134786,12.5
1643460399356,14585.0134806,12.52
1643460399356,14585.0134826,12.55
1643460399356,14585.0134845,12.55
1643460399392,14585.0134866,12.55
1643460399392,14585.0134886,12.57
1643460399392,14585.0134905,12.57
1643460399392,14585.1508731,12.57
1643460399392,14585.1508802,12.57
1643460399392,14585.1508826,12.57
1643460399392,14585.1508848,12.55
1643460399392,14585.1508869,12.52
1643460399392,14585.1508887,12.5
1643460399392,14585.1508907,12.5
1643460399422,14585.1508928,12.48
1643460399422,14585.1508948,12.45
1643460399422,14585.1508967,12.45
1643460399422,14585.1508986,12.43
1643460399422,14585.1509005,12.4
1643460399422,14585.1509024,12.4
1643460399422,14585.1509043,12.38
1643460399422,14585.1509062,12.38
1643460399422,14585.3129128,12.38
1643460399422,14585.3129737,12.35
1643460399457,14585.3129795,12.35
1643460399457,14585.3129836,12.35
1643460399643,14585.3129875,12.35
1643460399643,14585.3129916,12.35
1643460399643,14585.3129955,12.35
1643460399643,14585.3129999,12.35
1643460399643,14585.3130037,12.35
1643460399643,14585.3130074,12.35
1643460399643,14585.3131428,12.38
1643460399643,14585.3131661,12.38
1643460399643,14585.3131709,12.4
1643460399643,14585.3131994,12.38
1643460399675,14585.3132073,12.38
1643460399675,14585.4556216,12.4
1643460399675,14585.4561125,12.38
1643460399675,14585.4561198,12.38
1643460399675,14585.4561231,12.38
1643460399675,14585.4562175,12.38
1643460399675,14585.4562225,12.38
1643460399675,14585.4562248,12.35
1643460399675,14585.4562274,12.35
1643460399675,14585.4562295,12.35
1643460399705,14585.4562315,12.35
1643460399705,14585.4562335,12.35
1643460399705,14585.4562356,12.38
1643460399705,14585.4562376,12.38
1643460399705,14585.4562397,12.38
1643460399705,14585.4562417,12.38
1643460399705,14585.6086949,12.38
1643460399705,14585.6089153,12.38
1643460399705,14585.6089215,12.38
1643460399705,14585.6089251,12.35
1643460399734,14585.6091141,12.35
1643460399734,14585.6091438,12.33
1643460399962,14585.6091472,12.33
1643460399962,14585.6091496,12.3
1643460399962,14585.609152,12.3
1643460399962,14585.6091544,12.3
1643460399962,14585.6091564,12.28
1643460399962,14585.6091584,12.28
1643460399962,14585.6091604,12.28
1643460399962,14585.6091624,12.28
1643460399962,14585.6091644,12.28
1643460399962,14585.7627571,12.28
1643460399993,14585.7627664,12.28
1643460399993,14585.76277,12.26
1643460399993,14585.7627737,12.26
1643460399993,14585.7627773,12.26
1643460399993,14585.7630061,12.26
1643460399993,14585.7630101,12.26
1643460399993,14585.7630124,12.26
1643460399993,14585.7630145,12.26
1643460399993,14585.7630166,12.26
1643460399993,14585.7630185,12.26
1643460400022,14585.7630205,12.26
1643460400022,14585.7630225,12.23
1643460400022,14585.7630245,12.23
1643460400022,14585.7630265,12.23
1643460400022,14585.9274043,12.23
1643460400022,14585.9278324,12.23
1643460400022,14585.9278388,12.23
1643460400022,14585.927843,12.23
1643460400022,14585.9278471,12.23
1643460400022,14585.9279306,12.23
1643460400053,14585.9279362,12.23
1643460400053,14585.9279402,12.23
1643460400271,14585.9280085,12.23
1643460400271,14585.9280144,12.23
1643460400271,14585.928019,12.23
1643460400271,14585.9280226,12.23
1643460400271,14585.9281391,12.23
1643460400271,14585.9281437,12.23
1643460400271,14585.9281461,12.23
1643460400271,14586.0595549,12.26
1643460400271,14586.0595655,12.26
1643460400271,14586.0595696,12.23
1643460400304,14586.0595862,12.23
1643460400304,14586.0595966,12.23
1643460400304,14586.0596009,12.23
1643460400304,14586.0596044,12.21
1643460400304,14586.0596077,12.23
1643460400304,14586.0596112,12.23
1643460400304,14586.0596151,12.23
1643460400304,14586.0597993,12.21
1643460400304,14586.0598917,12.21
1643460400304,14586.0598956,12.21
1643460400337,14586.0598979,12.21
1643460400337,14586.0599,12.21
1643460400337,14586.2100406,12.18
1643460400337,14586.2100481,12.18
1643460400337,14586.2100507,12.18
1643460400337,14586.210053,12.18
1643460400337,14586.2100551,12.18
1643460400337,14586.2100571,12.18
1643460400337,14586.2100591,12.18
1643460400337,14586.2100611,12.18
1643460400372,14586.2100631,12.18
1643460400372,14586.2100651,12.18
1643460400583,14586.2100671,12.18
1643460400583,14586.210069,12.18
1643460400583,14586.210071,12.18
1643460400583,14586.210073,12.18
1643460400583,14586.2100751,12.18
1643460400583,14586.3654774,12.21
1643460400583,14586.3654848,12.21
1643460400583,14586.3654875,12.21
1643460400583,14586.3654898,12.21
1643460400583,14586.3654918,12.23
1643460400615,14586.3654939,12.23
1643460400615,14586.365496,12.26
1643460400615,14586.365498,12.26
1643460400615,14586.3655,12.28
1643460400615,14586.365502,12.28
1643460400615,14586.3655039,12.28
1643460400615,14586.3655058,12.28
1643460400615,14586.3655078,12.28
1643460400615,14586.3655098,12.28
1643460400615,14586.3655117,12.28
1643460400646,14586.5108945,12.28
1643460400646,14586.510902,12.28
1643460400646,14586.5109074,12.26
1643460400646,14586.5109124,12.23
1643460400646,14586.5109164,12.21
1643460400646,14586.5109791,12.18
1643460400646,14586.5109828,12.18
1643460400646,14586.510986,12.18
1643460400646,14586.5109886,12.18
1643460400646,14586.510992,12.18
1643460400677,14586.5109949,12.18
1643460400677,14586.5109984,12.16
1643460400885,14586.5110435,12.18
1643460400885,14586.5111282,12.18
1643460400885,14586.5111318,12.18
1643460400885,14586.6581331,12.18
1643460400885,14586.6581951,12.18
1643460400885,14586.6582004,12.18
1643460400885,14586.6582046,12.18
1643460400885,14586.658209,12.16
1643460400885,14586.6582115,12.16
1643460400885,14586.6582151,12.16
1643460400913,14586.6582193,12.16
1643460400913,14586.6582232,12.13
1643460400913,14586.6582268,12.13
1643460400913,14586.6582306,12.13
1643460400913,14586.6582345,12.11
1643460400913,14586.6582384,12.11
1643460400913,14586.6582424,12.11
1643460400913,14586.658246,12.11
1643460400913,14586.8306884,12.11
1643460400913,14586.8315477,12.11
1643460400941,14586.8316168,12.08
1643460400941,14586.8316506,12.08
1643460400941,14586.8316556,12.08
1643460400941,14586.8316602,12.08
1643460400941,14586.8316627,12.08
1643460400941,14586.8316846,12.08
1643460400941,14586.831688,12.08
1643460400941,14586.8316904,12.08
1643460400941,14586.8316925,12.08
1643460400941,14586.8316945,12.11
1643460400967,14586.8316966,12.08
1643460400967,14586.8316985,12.08
1643460401307,14586.8317005,12.08
1643460401307,14586.9565229,12.08
1643460401307,14586.9565328,12.08
1643460401307,14586.9565357,12.08
1643460401307,14586.9569815,12.08
1643460401307,14586.9569861,12.06
1643460401307,14586.9569888,12.08
1643460401307,14586.956991,12.06
