unixTime,lslTime,EDA
1643459587830,13773.7479605,9.91
1643459587830,13773.7479626,9.91
1643459587830,13773.7479647,9.91
1643459587830,13773.7479742,9.89
1643459587830,13773.7480382,9.86
1643459587830,13773.7481044,9.84
1643459587830,13773.7481208,9.84
1643459587864,13773.7481241,9.86
1643459587864,13773.7481264,9.91
1643459588067,13773.7481287,9.94
1643459588067,13773.7481309,9.96
1643459588067,13773.7481331,9.99
1643459588067,13773.8848609,10.01
1643459588067,13773.8850138,10.01
1643459588067,13773.8850203,10.03
1643459588067,13773.8850242,10.06
1643459588067,13773.8850279,10.06
1643459588067,13773.8850317,10.08
1643459588067,13773.8852691,10.08
1643459588105,13773.8852736,10.11
1643459588105,13773.8852767,10.13
1643459588105,13773.8852789,10.16
1643459588105,13773.885281,10.18
1643459588105,13773.8852831,10.21
1643459588105,13773.8852854,10.21
1643459588105,13773.8852875,10.23
1643459588105,13773.8852897,10.23
1643459588105,13774.0250273,10.23
1643459588105,13774.0250974,10.21
1643459588131,13774.0251013,10.21
1643459588131,13774.0251037,10.18
1643459588131,13774.0251059,10.18
1643459588131,13774.0251081,10.16
1643459588131,13774.0251101,10.16
1643459588131,13774.0251122,10.13
1643459588131,13774.0251143,10.11
1643459588131,13774.0251167,10.11
1643459588131,13774.0251188,10.08
1643459588131,13774.0251211,10.08
1643459588161,13774.025123,10.06
1643459588161,13774.0251251,10.06
1643459588527,13774.0251271,10.06
1643459588527,13774.1881894,10.06
1643459588527,13774.1883057,10.08
1643459588527,13774.1883122,10.08
1643459588527,13774.1883148,10.11
1643459588527,13774.188317,10.11
1643459588527,13774.1883191,10.13
1643459588527,13774.1883213,10.13
1643459588527,13774.1883234,10.16
1643459588527,13774.1883257,10.16
1643459588561,13774.1883279,10.18
1643459588561,13774.1883299,10.21
1643459588561,13774.1883319,10.21
1643459588561,13774.188334,10.21
1643459588561,13774.1883361,10.23
1643459588561,13774.1883381,10.21
1643459588561,13774.3191021,10.21
1643459588561,13774.3193453,10.21
1643459588561,13774.3193489,10.21
1643459588561,13774.3193511,10.18
1643459588604,13774.3193533,10.18
1643459588604,13774.3193553,10.16
1643459588604,13774.3193574,10.13
1643459588604,13774.3193595,10.13
1643459588604,13774.3193617,10.11
1643459588604,13774.3193637,10.08
1643459588604,13774.3193658,10.06
1643459588604,13774.3193677,10.06
1643459588604,13774.3193697,10.03
1643459588604,13774.3193718,10.03
1643459588627,13774.3193738,10.03
1643459588627,13774.4872079,10.01
1643459588803,13774.4876234,10.01
1643459588803,13774.487628,9.99
1643459588803,13774.4876307,9.99
1643459588803,13774.4876329,9.99
1643459588803,13774.4876349,9.99
1643459588803,13774.487637,10.01
1643459588803,13774.4876391,10.01
1643459588803,13774.4876412,10.01
1643459588803,13774.4876432,9.99
1643459588803,13774.4876452,9.99
1643459588832,13774.4876473,10.01
1643459588832,13774.4876495,10.01
1643459588832,13774.4876514,10.01
1643459588832,13774.4876534,10.01
1643459588832,13774.638244,10.03
1643459588832,13774.6384443,10.03
1643459588832,13774.638514,10.03
1643459588832,13774.6385172,10.06
1643459588832,13774.6385215,10.08
1643459588832,13774.6385253,10.08
1643459588861,13774.6385291,10.11
1643459588861,13774.638533,10.13
1643459588861,13774.6385369,10.13
1643459588861,13774.6385406,10.16
1643459588861,13774.6385445,10.18
1643459588861,13774.6385483,10.18
1643459588861,13774.6385522,10.21
1643459588861,13774.6385547,10.23
1643459588861,13774.6385586,10.23
1643459588861,13774.7691721,10.23
1643459588894,13774.7692409,10.23
1643459588894,13774.7702612,10.23
1643459589130,13774.7710857,10.23
1643459589130,13774.7712841,10.21
1643459589130,13774.7721746,10.21
1643459589130,13774.7724723,10.21
1643459589130,13774.7724987,10.18
1643459589130,13774.7725044,10.18
1643459589130,13774.7725068,10.16
1643459589130,13774.7725599,10.16
1643459589130,13774.7725775,10.13
1643459589130,13774.7725823,10.13
1643459589160,13774.7725845,10.13
1643459589160,13774.772587,10.13
1643459589160,13774.9291548,10.13
1643459589160,13774.9293615,10.13
1643459589160,13774.9294305,10.13
1643459589160,13774.9294358,10.13
1643459589160,13774.9294398,10.11
1643459589160,13774.9294437,10.11
1643459589160,13774.9294477,10.11
1643459589160,13774.9294518,10.08
1643459589197,13774.9294555,10.08
1643459589197,13774.9294683,10.08
1643459589197,13774.9295538,10.08
1643459589197,13774.9295667,10.06
1643459589197,13774.9295702,10.06
1643459589197,13774.9295728,10.03
1643459589197,13774.9295751,10.03
1643459589197,13775.0820418,10.01
1643459589197,13775.0822218,9.99
1643459589197,13775.0822269,9.99
1643459589227,13775.0822305,9.96
1643459589227,13775.0823048,9.94
1643459589437,13775.0823119,9.91
1643459589437,13775.0823153,9.91
1643459589437,13775.0824056,9.89
1643459589437,13775.0824084,9.89
1643459589437,13775.0824106,9.86
1643459589437,13775.0824127,9.86
1643459589437,13775.0824147,9.86
1643459589437,13775.0824168,9.84
1643459589437,13775.0824188,9.86
1643459589437,13775.0824209,9.86
1643459589460,13775.2232901,9.86
1643459589460,13775.223298,9.86
1643459589460,13775.2233011,9.89
1643459589460,13775.2233055,9.89
1643459589460,13775.2233096,9.91
1643459589460,13775.2233135,9.91
1643459589460,13775.2233169,9.94
1643459589460,13775.2233191,9.96
1643459589460,13775.223323,9.96
1643459589460,13775.2233269,9.96
1643459589493,13775.2233307,9.99
1643459589493,13775.2233343,9.99
1643459589493,13775.2233381,10.01
1643459589493,13775.2233418,9.99
1643459589493,13775.2233449,9.99
1643459589493,13775.3922282,9.96
1643459589493,13775.3923818,9.96
1643459589493,13775.3923858,9.96
1643459589493,13775.3923882,9.96
1643459589493,13775.3923908,9.96
1643459589527,13775.392393,9.96
1643459589527,13775.3923949,9.99
1643459589727,13775.392397,9.99
1643459589727,13775.3923995,10.01
1643459589727,13775.3924015,10.03
1643459589727,13775.3924035,10.06
1643459589727,13775.3924056,10.06
1643459589727,13775.3924076,10.06
1643459589727,13775.3924097,10.08
1643459589727,13775.3924116,10.08
1643459589727,13775.5197187,10.11
1643459589727,13775.519863,10.13
1643459589772,13775.5200226,10.13
1643459589772,13775.5200267,10.13
1643459589772,13775.5200289,10.13
1643459589772,13775.5200309,10.16
1643459589772,13775.5200329,10.16
1643459589772,13775.5200349,10.16
1643459589772,13775.5200369,10.16
1643459589772,13775.5200389,10.18
1643459589772,13775.5200408,10.18
1643459589772,13775.5200427,10.18
1643459589799,13775.5200447,10.18
1643459589799,13775.5200466,10.18
1643459589799,13775.5200486,10.21
1643459589799,13775.6906896,10.21
1643459589799,13775.6907985,10.21
1643459589799,13775.6908259,10.21
1643459589799,13775.6908418,10.21
1643459589799,13775.6908456,10.23
1643459589799,13775.6908481,10.23
1643459589799,13775.6908503,10.23
1643459589828,13775.6908524,10.23
1643459589828,13775.6908544,10.25
1643459589997,13775.6908564,10.28
1643459589997,13775.6908584,10.3
1643459589997,13775.6908604,10.33
1643459589997,13775.6908624,10.33
1643459589997,13775.6908643,10.35
1643459589997,13775.6908665,10.38
1643459589997,13775.8339854,10.38
1643459589997,13775.8339945,10.4
1643459589997,13775.8339977,10.42
1643459589997,13775.8341567,10.45
1643459590032,13775.8343311,10.45
1643459590032,13775.8343713,10.45
1643459590032,13775.8346465,10.45
1643459590032,13775.8346527,10.45
1643459590032,13775.8346553,10.45
1643459590032,13775.8346576,10.45
1643459590032,13775.8346596,10.42
1643459590032,13775.8346622,10.42
1643459590032,13775.8346643,10.42
1643459590032,13775.8346668,10.4
1643459590064,13775.8346693,10.38
1643459590064,13775.9687207,10.38
1643459590064,13775.968833,10.38
1643459590064,13775.9688656,10.38
1643459590064,13775.9688748,10.35
1643459590064,13775.9688787,10.35
1643459590064,13775.9688828,10.35
1643459590064,13775.9688975,10.35
1643459590064,13775.9692838,10.35
1643459590064,13775.9696235,10.35
1643459590117,13775.9696276,10.35
1643459590117,13775.96963,10.35
1643459590313,13775.9696323,10.35
1643459590313,13775.9696344,10.35
1643459590313,13775.9696365,10.38
1643459590313,13775.9696387,10.38
1643459590313,13776.1248811,10.38
1643459590313,13776.1253035,10.38
1643459590313,13776.1257708,10.38
1643459590313,13776.1258803,10.38
1643459590313,13776.1258853,10.38
1643459590313,13776.1258877,10.38
1643459590339,13776.1258899,10.38
1643459590339,13776.125892,10.38
1643459590339,13776.1258943,10.4
1643459590339,13776.1258964,10.4
1643459590339,13776.1258988,10.42
1643459590339,13776.1259009,10.42
1643459590339,13776.1259031,10.42
1643459590339,13776.1259057,10.45
1643459590339,13776.1259078,10.45
1643459590339,13776.2731669,10.45
1643459590375,13776.2732976,10.45
1643459590375,13776.273303,10.47
1643459590375,13776.2733071,10.47
1643459590375,13776.2733113,10.5
1643459590375,13776.2733149,10.5
1643459590375,13776.2734758,10.5
1643459590375,13776.2734797,10.5
1643459590375,13776.2734822,10.5
1643459590375,13776.2734844,10.5
1643459590375,13776.2734865,10.47
1643459590405,13776.2734886,10.47
1643459590405,13776.2734911,10.47
1643459590633,13776.2734932,10.45
1643459590633,13776.2734952,10.47
1643459590633,13776.4177674,10.47
1643459590633,13776.4181636,10.47
1643459590633,13776.4183172,10.5
1643459590633,13776.4183204,10.5
1643459590633,13776.4183227,10.52
1643459590633,13776.4183249,10.55
1643459590633,13776.4183269,10.55
1643459590633,13776.4183292,10.57
1643459590661,13776.4183313,10.62
1643459590661,13776.4183338,10.64
1643459590661,13776.4183358,10.67
1643459590661,13776.4183382,10.69
1643459590661,13776.4183407,10.69
1643459590661,13776.4183427,10.72
1643459590661,13776.4183447,10.74
1643459590661,13776.5801362,10.74
1643459590661,13776.5803725,10.77
1643459590661,13776.5804405,10.77
1643459590699,13776.5805128,10.77
1643459590699,13776.5805972,10.77
1643459590699,13776.5806031,10.77
1643459590699,13776.5806073,10.77
1643459590699,13776.5806113,10.77
1643459590699,13776.5806155,10.77
1643459590699,13776.5806196,10.77
1643459590699,13776.5806234,10.77
1643459590699,13776.5806271,10.77
1643459590699,13776.580631,10.77
1643459590727,13776.5806349,10.77
1643459590727,13776.5806388,10.79
1643459591061,13776.7404184,10.79
1643459591061,13776.7404288,10.79
1643459591061,13776.7404332,10.82
1643459591061,13776.7404358,10.82
1643459591061,13776.740439,10.82
1643459591061,13776.7404428,10.84
1643459591061,13776.7404451,10.84
1643459591061,13776.7404489,10.84
1643459591061,13776.7404514,10.86
1643459591061,13776.7414105,10.89
1643459591115,13776.7414163,10.89
1643459591115,13776.7414189,10.91
1643459591115,13776.7414213,10.91
1643459591115,13776.7414236,10.94
1643459591115,13776.7414256,10.94
1643459591115,13776.879533,10.96
1643459591115,13776.880191,10.96
1643459591115,13776.8802351,10.99
1643459591115,13776.8802586,11.01
1643459591115,13776.8805444,11.01
1643459591142,13776.8805511,11.01
1643459591142,13776.8805539,11.04
1643459591142,13776.8805566,11.04
1643459591142,13776.8805588,11.04
1643459591142,13776.8805609,11.06
1643459591142,13776.880563,11.06
1643459591142,13776.8805655,11.06
1643459591142,13776.8805678,11.06
1643459591142,13776.8805699,11.06
1643459591142,13776.8805718,11.04
1643459591179,13777.0174996,11.04
1643459591179,13777.017556,11.04
1643459591362,13777.0175611,11.04
1643459591362,13777.0175647,11.01
1643459591362,13777.0175686,11.01
1643459591362,13777.0175709,11.01
1643459591362,13777.0175744,11.01
1643459591362,13777.0175783,11.01
1643459591362,13777.0175807,11.04
1643459591362,13777.0175829,11.04
1643459591362,13777.0175866,11.04
1643459591362,13777.0175904,11.04
1643459591394,13777.0175928,11.04
1643459591394,13777.0175961,11.04
1643459591394,13777.0175983,11.06
1643459591394,13777.1933813,11.06
1643459591394,13777.1933894,11.08
1643459591394,13777.1933923,11.08
1643459591394,13777.1933943,11.08
1643459591394,13777.1933964,11.08
1643459591394,13777.1933985,11.08
1643459591394,13777.1934005,11.08
1643459591437,13777.1934024,11.08
1643459591437,13777.1934045,11.08
1643459591437,13777.1934065,11.08
1643459591437,13777.1934085,11.08
1643459591437,13777.1934105,11.06
1643459591437,13777.1934125,11.06
1643459591437,13777.1934145,11.04
1643459591437,13777.1934164,11.04
1643459591437,13777.3238863,11.04
1643459591437,13777.3239346,11.04
1643459591461,13777.3239385,11.04
1643459591461,13777.3239409,11.04
1643459591660,13777.3239431,11.04
1643459591660,13777.3239451,11.04
1643459591660,13777.3239474,11.04
1643459591660,13777.3239494,11.04
1643459591660,13777.3239514,11.04
1643459591660,13777.3239533,11.06
1643459591660,13777.3239554,11.06
1643459591660,13777.3239574,11.08
1643459591660,13777.3239698,11.08
1643459591660,13777.3240058,11.08
1643459591695,13777.3240139,11.11
1643459591695,13777.4682667,11.11
1643459591695,13777.4682738,11.11
1643459591695,13777.4682763,11.11
1643459591695,13777.4682786,11.11
1643459591695,13777.468281,11.11
1643459591695,13777.4682831,11.11
1643459591695,13777.4682852,11.11
1643459591695,13777.4682872,11.08
1643459591695,13777.4682892,11.08
1643459591728,13777.4682911,11.06
1643459591728,13777.4682931,11.06
1643459591728,13777.468295,11.06
1643459591728,13777.4682971,11.06
1643459591728,13777.4682991,11.04
1643459591728,13777.4683011,11.04
1643459591728,13777.6329022,11.06
1643459591728,13777.6329092,11.06
1643459591728,13777.6329118,11.06
1643459591728,13777.6329141,11.06
1643459591768,13777.6329162,11.06
1643459591768,13777.6329182,11.06
1643459591960,13777.6329204,11.04
1643459591960,13777.6329223,11.06
1643459591960,13777.6329244,11.04
1643459591960,13777.6329264,11.06
1643459591960,13777.6329283,11.06
1643459591960,13777.6329303,11.06
1643459591960,13777.6329322,11.06
1643459591960,13777.6329342,11.06
1643459591960,13777.6329362,11.06
1643459591960,13777.7917615,11.06
1643459591995,13777.7917694,11.08
1643459591995,13777.7917717,11.06
1643459591995,13777.7917741,11.06
1643459591995,13777.7917764,11.04
1643459591995,13777.7917785,11.04
1643459591995,13777.7917806,11.01
1643459591995,13777.7917826,11.01
1643459591995,13777.7917848,11.01
1643459591995,13777.791787,11.01
1643459591995,13777.791789,10.99
1643459592027,13777.7917911,10.99
1643459592027,13777.7917932,11.01
1643459592027,13777.7917953,11.01
1643459592027,13777.7917973,11.01
1643459592027,13777.9220704,11.01
1643459592027,13777.9220796,11.01
1643459592027,13777.9220838,11.01
1643459592027,13777.9223497,11.01
1643459592027,13777.922356,11.01
1643459592027,13777.9223942,11.04
1643459592060,13777.9224434,11.06
1643459592060,13777.9224919,11.06
1643459592306,13777.9224979,11.08
1643459592306,13777.9225002,11.08
1643459592306,13777.9225024,11.06
1643459592306,13777.9225046,11.06
1643459592306,13777.9225066,11.04
1643459592306,13777.9225087,11.04
1643459592306,13777.9225108,11.01
1643459592306,13778.0798337,11.01
1643459592306,13778.0799194,11.01
1643459592306,13778.0799251,11.01
1643459592333,13778.0799435,11.01
1643459592333,13778.079992,11.01
1643459592333,13778.0800181,11.04
1643459592333,13778.0800332,11.04
1643459592333,13778.0800598,11.04
1643459592333,13778.0800791,11.04
1643459592333,13778.0800832,11.04
1643459592333,13778.0800854,11.04
1643459592333,13778.0800877,11.04
1643459592333,13778.0800897,11.06
1643459592361,13778.0800921,11.06
1643459592361,13778.0800943,11.08
1643459592361,13778.2243186,11.11
1643459592361,13778.2243927,11.13
1643459592361,13778.2244152,11.13
1643459592361,13778.2245639,11.13
1643459592361,13778.2245796,11.13
1643459592361,13778.2245833,11.13
1643459592361,13778.2245855,11.11
1643459592361,13778.2245877,11.11
1643459592388,13778.22459,11.11
1643459592388,13778.224592,11.11
1643459592560,13778.2245942,11.11
1643459592560,13778.2245964,11.13
1643459592560,13778.2245984,11.13
1643459592560,13778.2246004,11.13
1643459592560,13778.2246025,11.16
1643459592560,13778.3728684,11.16
1643459592560,13778.3732962,11.16
1643459592560,13778.3733405,11.16
1643459592560,13778.3733751,11.18
1643459592560,13778.3734613,11.21
1643459592594,13778.3735118,11.21
1643459592594,13778.3735554,11.23
1643459592594,13778.3735592,11.23
1643459592594,13778.3735617,11.23
1643459592594,13778.3735638,11.25
1643459592594,13778.3735661,11.25
1643459592594,13778.3735681,11.25
1643459592594,13778.3735702,11.28
1643459592594,13778.3735722,11.25
1643459592594,13778.3735743,11.25
1643459592638,13778.5167835,11.23
1643459592638,13778.5169585,11.23
1643459592638,13778.5169638,11.23
1643459592638,13778.5169673,11.23
1643459592638,13778.5169713,11.21
1643459592638,13778.5169755,11.21
1643459592638,13778.5169798,11.21
1643459592638,13778.5169832,11.18
1643459592638,13778.5169858,11.18
1643459592638,13778.5169888,11.16
1643459592662,13778.5169917,11.16
1643459592662,13778.5169939,11.13
1643459592896,13778.516996,11.11
1643459592896,13778.5169981,11.11
1643459592896,13778.5170019,11.11
1643459592896,13778.6897248,11.11
1643459592896,13778.6904677,11.11
1643459592896,13778.690778,11.11
1643459592896,13778.6908542,11.11
1643459592896,13778.6908586,11.11
1643459592896,13778.6908611,11.11
1643459592896,13778.6908634,11.11
1643459592928,13778.6908656,11.11
1643459592928,13778.6908677,11.08
1643459592928,13778.6908705,11.08
1643459592928,13778.6908728,11.08
1643459592928,13778.6908749,11.08
1643459592928,13778.6908768,11.08
1643459592928,13778.6908787,11.08
1643459592928,13778.690881,11.08
1643459592928,13778.8585827,11.08
1643459592928,13778.858589,11.08
1643459592973,13778.8585915,11.08
1643459592973,13778.8585936,11.08
1643459592973,13778.8585956,11.11
1643459592973,13778.8585977,11.11
1643459592973,13778.8585997,11.11
1643459592973,13778.8586652,11.11
1643459592973,13778.8586687,11.11
1643459592973,13778.8586711,11.13
1643459592973,13778.8586737,11.13
1643459592973,13778.8586758,11.16
1643459592998,13778.8586778,11.16
1643459592998,13778.8586799,11.18
1643459593352,13778.8586819,11.18
1643459593352,13778.982304,11.21
1643459593352,13778.9823676,11.21
1643459593352,13778.9825523,11.21
1643459593352,13778.9825574,11.21
1643459593352,13778.9825602,11.21
1643459593352,13778.9825627,11.21
1643459593352,13778.9825651,11.23
1643459593352,13778.9825672,11.23
1643459593352,13778.9825696,11.23
1643459593379,13778.9825719,11.23
1643459593379,13778.9825741,11.23
1643459593379,13778.9825763,11.23
1643459593379,13778.9825788,11.23
1643459593379,13778.9825808,11.21
1643459593379,13778.9825829,11.18
1643459593379,13779.1314502,11.16
1643459593379,13779.1314726,11.16
1643459593379,13779.1314804,11.16
1643459593379,13779.1314853,11.13
1643459593407,13779.131488,11.11
1643459593407,13779.1314916,11.11
1643459593407,13779.1314957,11.11
1643459593407,13779.1314993,11.08
1643459593407,13779.131503,11.08
1643459593407,13779.1315068,11.11
1643459593407,13779.1315109,11.11
1643459593407,13779.1315146,11.13
1643459593407,13779.1315169,11.16
1643459593407,13779.1315205,11.18
1643459593431,13779.1315244,11.21
1643459593431,13779.2957008,11.21
1643459593599,13779.2960981,11.23
1643459593599,13779.2961422,11.23
1643459593599,13779.2962062,11.23
1643459593599,13779.2962103,11.25
1643459593599,13779.2962127,11.25
1643459593599,13779.2962152,11.25
1643459593599,13779.2962174,11.25
1643459593599,13779.2962195,11.25
1643459593599,13779.2962216,11.25
1643459593599,13779.2962236,11.25
1643459593639,13779.2962257,11.25
1643459593639,13779.2962277,11.25
1643459593639,13779.2962298,11.23
1643459593639,13779.296232,11.23
1643459593639,13779.4234206,11.23
1643459593639,13779.4235486,11.23
1643459593639,13779.4235559,11.23
1643459593639,13779.4236604,11.23
1643459593639,13779.4236743,11.23
1643459593639,13779.4236778,11.23
1643459593665,13779.4236801,11.23
1643459593665,13779.4236822,11.23
1643459593665,13779.4236844,11.25
1643459593665,13779.4236865,11.25
1643459593665,13779.4236885,11.28
1643459593665,13779.4236905,11.28
1643459593665,13779.4237014,11.28
1643459593665,13779.423714,11.3
1643459593665,13779.4237173,11.3
1643459593665,13779.5687801,11.3
1643459593699,13779.5687897,11.3
1643459593699,13779.5687921,11.3
1643459593926,13779.5687944,11.3
1643459593926,13779.5687968,11.3
1643459593926,13779.568799,11.33
1643459593926,13779.5688011,11.3
1643459593926,13779.568881,11.3
1643459593926,13779.568886,11.33
1643459593926,13779.5689406,11.33
1643459593926,13779.5689764,11.33
1643459593926,13779.5689804,11.33
1643459593926,13779.5689835,11.35
1643459593973,13779.5689859,11.35
1643459593973,13779.5689907,11.35
1643459593973,13779.7340813,11.35
1643459593973,13779.7340898,11.38
1643459593973,13779.7340931,11.38
1643459593973,13779.7340971,11.38
1643459593973,13779.7341001,11.38
1643459593973,13779.7341032,11.4
1643459593973,13779.7341115,11.4
1643459593973,13779.7342404,11.4
1643459593998,13779.7343173,11.4
1643459593998,13779.7343248,11.4
1643459593998,13779.7344016,11.4
1643459593998,13779.7344045,11.4
1643459593998,13779.7344066,11.4
1643459593998,13779.7344087,11.4
1643459593998,13779.7344108,11.4
1643459593998,13779.8793966,11.4
1643459593998,13779.8794053,11.38
1643459593998,13779.8794095,11.4
1643459594025,13779.8794119,11.4
1643459594025,13779.8794152,11.4
1643459594227,13779.8794174,11.4
1643459594227,13779.8799994,11.4
1643459594227,13779.8800055,11.4
1643459594227,13779.8800099,11.4
1643459594227,13779.8800144,11.38
1643459594227,13779.8800179,11.38
1643459594227,13779.8800216,11.38
1643459594227,13779.8800255,11.38
1643459594227,13779.8800704,11.38
1643459594227,13779.8800747,11.4
1643459594259,13780.0347699,11.4
1643459594259,13780.0348048,11.4
1643459594259,13780.0352779,11.4
1643459594259,13780.0352842,11.4
1643459594259,13780.0355119,11.43
1643459594259,13780.0355231,11.43
1643459594259,13780.0355357,11.43
1643459594259,13780.0355403,11.43
1643459594259,13780.0355443,11.43
1643459594259,13780.0355484,11.43
1643459594303,13780.035552,11.43
1643459594303,13780.0355557,11.43
1643459594303,13780.0355592,11.43
1643459594303,13780.035568,11.43
1643459594303,13780.0357156,11.43
1643459594303,13780.1857344,11.4
1643459594303,13780.1857434,11.4
1643459594303,13780.1857475,11.4
1643459594303,13780.185751,11.4
1643459594303,13780.1857546,11.4
1643459594329,13780.1857585,11.4
1643459594329,13780.1857623,11.4
1643459594529,13780.1857652,11.43
1643459594529,13780.1861424,11.43
1643459594529,13780.1861801,11.45
1643459594529,13780.1861848,11.47
1643459594529,13780.1861872,11.47
1643459594529,13780.1861893,11.47
1643459594529,13780.1861913,11.5
1643459594529,13780.1861935,11.5
1643459594529,13780.336591,11.5
1643459594529,13780.3365992,11.52
1643459594561,13780.3366018,11.52
1643459594561,13780.336604,11.52
1643459594561,13780.3366064,11.52
1643459594561,13780.3366085,11.5
1643459594561,13780.3366106,11.5
1643459594561,13780.3366126,11.47
1643459594561,13780.3366146,11.47
1643459594561,13780.3366168,11.45
1643459594561,13780.3366189,11.43
1643459594561,13780.3366209,11.43
1643459594595,13780.3366228,11.4
1643459594595,13780.3366249,11.4
1643459594595,13780.3366271,11.4
1643459594595,13780.479415,11.38
1643459594595,13780.4795726,11.38
1643459594595,13780.4795778,11.38
1643459594595,13780.4795915,11.35
1643459594595,13780.4798009,11.35
1643459594595,13780.4798184,11.35
1643459594595,13780.4798246,11.35
1643459594636,13780.4798292,11.35
1643459594636,13780.4798341,11.38
1643459594826,13780.4798381,11.38
1643459594826,13780.4798421,11.38
1643459594826,13780.4798466,11.4
1643459594826,13780.4798505,11.4
1643459594826,13780.4798544,11.43
1643459594826,13780.4798583,11.43
1643459594826,13780.6271145,11.45
1643459594826,13780.6272908,11.45
1643459594826,13780.6272955,11.47
1643459594826,13780.6272978,11.47
1643459594859,13780.6273,11.5
1643459594859,13780.6273022,11.5
1643459594859,13780.6273042,11.52
1643459594859,13780.6273063,11.52
1643459594859,13780.6273085,11.52
1643459594859,13780.6273107,11.55
1643459594859,13780.6273127,11.55
1643459594859,13780.6273148,11.55
1643459594859,13780.6273168,11.55
1643459594859,13780.6273188,11.52
1643459594893,13780.6273209,11.52
1643459594893,13780.7791574,11.52
1643459594893,13780.779165,11.55
1643459594893,13780.7791675,11.55
1643459594893,13780.7791699,11.52
1643459594893,13780.7791728,11.52
1643459594893,13780.7791754,11.52
1643459594893,13780.7791774,11.52
1643459594893,13780.7791794,11.52
1643459594893,13780.7791814,11.52
1643459594927,13780.7791837,11.55
1643459594927,13780.7791859,11.52
1643459595136,13780.7791878,11.52
1643459595136,13780.7791899,11.55
1643459595136,13780.779192,11.52
1643459595136,13780.7791943,11.55
1643459595136,13780.9239821,11.55
1643459595136,13780.9240021,11.57
1643459595136,13780.9240146,11.57
1643459595136,13780.9240365,11.57
1643459595136,13780.9240626,11.6
1643459595136,13780.9240663,11.6
1643459595161,13780.9240699,11.6
1643459595161,13780.9240741,11.62
1643459595161,13780.9240774,11.62
1643459595161,13780.9240802,11.62
1643459595161,13780.9241745,11.65
1643459595161,13780.9241895,11.65
1643459595161,13780.9241954,11.67
1643459595161,13780.9241996,11.67
1643459595161,13780.9242035,11.69
1643459595161,13781.0896,11.72
1643459595192,13781.0897477,11.72
1643459595192,13781.0898098,11.72
1643459595192,13781.0898963,11.72
1643459595192,13781.0899166,11.72
1643459595192,13781.0899195,11.72
1643459595192,13781.0899217,11.72
1643459595192,13781.0899237,11.72
1643459595192,13781.0899259,11.72
1643459595192,13781.0899287,11.69
1643459595192,13781.0899307,11.69
1643459595226,13781.0899328,11.69
1643459595226,13781.0899553,11.69
1643459595427,13781.0899615,11.69
1643459595427,13781.0899897,11.67
1643459595427,13781.2307915,11.67
1643459595427,13781.2308002,11.67
1643459595427,13781.2308029,11.65
1643459595427,13781.230805,11.65
1643459595427,13781.2308071,11.62
1643459595427,13781.2308092,11.62
1643459595427,13781.2308112,11.62
1643459595427,13781.2308199,11.62
1643459595492,13781.2308228,11.6
1643459595492,13781.2308248,11.6
1643459595492,13781.2308268,11.6
1643459595492,13781.2308337,11.6
1643459595492,13781.2308363,11.6
1643459595492,13781.2308384,11.57
1643459595492,13781.2308404,11.57
1643459595492,13781.3835859,11.55
1643459595492,13781.3836989,11.55
1643459595492,13781.3837037,11.55
1643459595518,13781.3837079,11.55
1643459595518,13781.3837385,11.55
1643459595518,13781.3837426,11.52
1643459595518,13781.383746,11.52
1643459595518,13781.3838513,11.52
1643459595518,13781.3838552,11.52
1643459595518,13781.3838575,11.52
1643459595518,13781.3838596,11.5
1643459595518,13781.3838615,11.5
1643459595518,13781.3838635,11.5
1643459595544,13781.3838655,11.52
1643459595544,13781.3838675,11.52
1643459595861,13781.5298784,11.52
1643459595861,13781.5305606,11.52
1643459595861,13781.5305679,11.52
1643459595861,13781.5305705,11.55
1643459595861,13781.5305728,11.55
1643459595861,13781.530575,11.55
1643459595861,13781.5305772,11.55
1643459595861,13781.5305793,11.55
1643459595861,13781.5305813,11.55
1643459595861,13781.5305835,11.55
1643459595893,13781.5305857,11.55
1643459595893,13781.5305878,11.55
1643459595893,13781.5305897,11.52
1643459595893,13781.5305918,11.52
1643459595893,13781.5305939,11.52
1643459595893,13781.6797075,11.52
1643459595893,13781.679718,11.5
1643459595893,13781.6797208,11.52
1643459595893,13781.679723,11.5
1643459595893,13781.6797251,11.5
1643459595928,13781.6797272,11.5
1643459595928,13781.6797294,11.52
1643459595928,13781.6797316,11.52
1643459595928,13781.6797337,11.55
1643459595928,13781.6797359,11.57
1643459595928,13781.679738,11.6
1643459595928,13781.6797403,11.62
1643459595928,13781.6797424,11.62
1643459595928,13781.6797445,11.65
1643459595928,13781.6797467,11.67
1643459595970,13781.8283888,11.67
1643459595970,13781.8283959,11.69
1643459596162,13781.8283983,11.69
1643459596162,13781.8284005,11.72
1643459596162,13781.8284026,11.72
1643459596162,13781.8284046,11.72
1643459596162,13781.8284066,11.69
1643459596162,13781.8284086,11.69
1643459596162,13781.8284107,11.69
1643459596162,13781.8284127,11.69
1643459596162,13781.8284146,11.69
1643459596162,13781.8284171,11.69
1643459596196,13781.8284191,11.69
1643459596196,13781.8284211,11.69
1643459596196,13781.8284231,11.69
1643459596196,13781.9800708,11.67
1643459596196,13781.9800841,11.67
1643459596196,13781.9800874,11.67
1643459596196,13781.9801541,11.65
