unixTime,lslTime,ECG
1643459148208,13333.4773575,-78
1643459148208,13333.4773606,-165
1643459148208,13333.4773655,-267
1643459148208,13333.4773688,-108
1643459148208,13333.4773742,342
1643459148208,13333.4773773,704
1643459148243,13333.4773824,666
1643459148243,13333.4773855,316
1643459148243,13333.4773906,-18
1643459148243,13333.4773937,-125
1643459148243,13333.4774013,-108
1643459148243,13333.4774044,-85
1643459148243,13333.4774088,-68
1643459148243,13333.477413,-106
1643459148243,13333.4774439,-104
1643459148243,13333.4774527,-23
1643459148274,13333.4774563,7
1643459148274,13333.4774616,4
1643459148274,13333.4774647,14
1643459148274,13334.0728399,-37
1643459148274,13334.0728558,-87
1643459148274,13334.0728595,-54
1643459148274,13334.0728647,-11
1643459148274,13334.0728679,7
1643459148274,13334.0728732,49
1643459148274,13334.0728762,80
1643459148308,13334.0728812,104
1643459148308,13334.0728842,130
1643459148308,13334.0728872,68
1643459148308,13334.0728903,47
1643459148308,13334.0728933,182
1643459148308,13334.0728963,248
1643459148308,13334.0728993,167
1643459148308,13334.0729022,148
1643459148308,13334.0729052,189
1643459148308,13334.0729081,96
1643459148339,13334.0729109,-26
1643459148339,13334.0729137,-26
1643459148339,13334.0729166,-14
1643459148339,13334.0729194,-11
1643459148620,13334.0729222,-11
1643459148620,13334.0729251,-85
1643459148620,13334.0729279,-63
1643459148620,13334.0729307,54
1643459148620,13334.0729335,-16
1643459148620,13334.0729363,-122
1643459148620,13334.0729393,-23
1643459148620,13334.0729422,14
1643459148620,13334.072945,-85
1643459148620,13334.0729478,-75
1643459148644,13334.0729506,42
1643459148644,13334.0729535,111
1643459148644,13334.0729563,61
1643459148644,13334.0729592,-2
1643459148644,13334.072962,40
1643459148644,13334.0729648,78
1643459148644,13334.0729675,33
1643459148644,13334.0729703,-9
1643459148644,13334.0729731,9
1643459148644,13334.0729759,94
1643459148674,13334.0729787,144
1643459148674,13334.0729816,59
1643459148674,13334.0729844,-16
1643459148674,13334.0729873,-18
1643459148674,13334.0729902,-85
1643459148674,13334.072993,-132
1643459148674,13334.0730459,137
1643459148674,13334.0730516,652
1643459148674,13334.0730548,971
1643459148674,13334.073058,747
1643459148716,13334.0730787,174
1643459148716,13334.0730867,-92
1643459148716,13334.0730904,47
1643459148716,13334.0730934,82
1643459148716,13334.0730963,-35
1643459148716,13334.0730991,-61
1643459148716,13334.0731019,-40
1643459148716,13334.0731047,2
1643459148716,13334.0731076,59
1643459148716,13334.0731104,23
1643459148743,13334.0731132,-44
1643459148743,13334.0731163,-7
1643459148743,13334.073119,80
1643459148743,13334.0731218,49
1643459148743,13334.0731246,-42
1643459148743,13334.0731273,-23
1643459148743,13334.0731301,63
1643459148743,13334.073133,85
1643459148743,13334.0731358,59
1643459148743,13334.0731386,73
1643459148774,13334.0731414,153
1643459148774,13334.0731442,200
1643459148774,13334.5740744,193
1643459148774,13334.5740869,196
1643459148774,13334.5740917,217
1643459148774,13334.5740972,184
1643459148774,13334.5741004,115
1643459148774,13334.5741036,137
1643459148774,13334.5741066,170
1643459148774,13334.5741095,108
1643459148807,13334.5741124,33
1643459148807,13334.5741152,18
1643459148807,13334.5741181,11
1643459148807,13334.574121,4
1643459148807,13334.574124,0
1643459148807,13334.5741273,-59
1643459148807,13334.5741302,-68
1643459148807,13334.5741333,18
1643459148807,13334.5741364,40
1643459148807,13334.5741396,-78
1643459148841,13334.5741428,-148
1643459148841,13334.5741459,-37
1643459148841,13334.5741506,33
1643459148841,13334.5741535,-30
1643459149176,13334.5741579,-35
1643459149176,13334.574161,9
1643459149176,13334.5741639,52
1643459149176,13334.5741668,80
1643459149176,13334.5741892,42
1643459149176,13334.5742105,-4
1643459149176,13334.5742195,7
1643459149176,13334.5742231,18
1643459149176,13334.574231,11
1643459149176,13334.5742381,37
1643459149207,13334.5742431,73
1643459149207,13334.5742464,40
1643459149207,13334.5742515,-75
1643459149207,13334.5742547,-189
1643459149207,13334.5742597,-106
1643459149207,13334.5742629,290
1643459149207,13334.5742679,787
1643459149207,13334.574271,919
1643459149207,13334.5742764,496
1643459149207,13334.5742795,35
1643459149243,13334.5742845,4
1643459149243,13334.5742876,68
1643459149243,13334.5742907,-49
1643459149243,13334.5742938,-85
1643459149243,13334.5742968,18
1643459149243,13334.5742999,14
1643459149243,13334.574303,-66
1643459149243,13334.574311,-18
1643459149243,13334.5743142,82
1643459149243,13334.5743191,35
1643459149275,13334.5743222,-37
1643459149275,13334.5743273,35
1643459149275,13334.5743311,75
1643459149275,13334.5743359,52
1643459149275,13334.5743391,82
1643459149275,13334.5743422,94
1643459149275,13334.5743473,82
1643459149275,13334.5743503,156
1643459149275,13334.5743534,198
1643459149275,13334.5743564,148
1643459149310,13334.5743594,198
1643459149310,13334.5743624,293
1643459149310,13334.5743656,290
1643459149310,13334.5743708,248
1643459149310,13334.574374,281
1643459149310,13334.574377,335
1643459149310,13334.5743802,205
1643459149310,13334.5743831,73
1643459149310,13334.5743862,130
1643459149310,13334.5743892,134
1643459149342,13334.5743922,54
1643459149342,13335.1300431,37
1643459149342,13335.1300556,26
1643459149342,13335.1300598,-16
1643459149342,13335.1300653,18
1643459149342,13335.1300685,108
1643459149342,13335.1300716,68
1643459149342,13335.1300747,-54
1643459149342,13335.1300803,-49
1643459149342,13335.1300834,42
1643459149377,13335.1300866,66
1643459149377,13335.1300919,21
1643459149377,13335.1300954,2
1643459149377,13335.1301004,42
1643459149377,13335.1301035,63
1643459149377,13335.1301066,75
1643459149377,13335.1301098,127
1643459149377,13335.1301149,104
1643459149377,13335.130118,16
1643459149377,13335.1301232,2
1643459149408,13335.1301264,44
1643459149408,13335.1301314,80
1643459149408,13335.1301345,80
1643459149408,13335.1301397,30
1643459149823,13335.1301429,-49
1643459149823,13335.130146,-104
1643459149823,13335.1301489,-35
1643459149823,13335.1301518,245
1643459149823,13335.1301548,695
1643459149823,13335.1301577,978
1643459149823,13335.1301606,770
1643459149823,13335.1301634,262
1643459149823,13335.1301663,-23
1643459149823,13335.1301694,-18
1643459149850,13335.1301722,-28
1643459149850,13335.1301752,-52
1643459149850,13335.1301781,-16
1643459149850,13335.1301811,-7
1643459149850,13335.1301842,-7
1643459149850,13335.1301873,-26
1643459149850,13335.1301903,-70
1643459149850,13335.1301934,-14
1643459149850,13335.1301965,73
1643459149850,13335.1302019,40
1643459149877,13335.1302061,-18
1643459149877,13335.1302113,21
1643459149877,13335.1302147,30
1643459149877,13335.1302198,30
1643459149877,13335.1302229,92
1643459149877,13335.1302259,85
1643459149877,13335.130229,63
1643459149877,13335.1302321,125
1643459149877,13335.1302351,174
1643459149877,13335.1302383,182
1643459149911,13335.1302439,177
1643459149911,13335.1302477,167
1643459149911,13335.1302508,186
1643459149911,13335.1302561,210
1643459149911,13335.1302593,146
1643459149911,13335.1302646,56
1643459149911,13335.1302677,21
1643459149911,13335.1302708,14
1643459149911,13335.1302739,26
1643459149911,13335.1302771,14
1643459149942,13335.1303051,-4
1643459149942,13335.1303115,7
1643459149942,13335.1303283,9
1643459149942,13335.1303434,21
1643459149942,13335.1303598,0
1643459149942,13335.1303826,-37
1643459149942,13335.1303894,-14
1643459149942,13335.1303928,-11
1643459149942,13335.1303979,-28
1643459149942,13335.1304012,49
1643459149974,13335.769052,82
1643459149974,13335.7690663,-7
1643459149974,13335.7690699,0
1643459149974,13335.7690754,82
1643459149974,13335.7690811,111
1643459149974,13335.7690843,122
1643459149974,13335.7690894,89
1643459149974,13335.7690926,9
1643459149974,13335.7690958,-26
1643459149974,13335.7691009,61
1643459150009,13335.769104,132
1643459150009,13335.7691091,35
1643459150009,13335.7691132,-75
1643459150009,13335.7691187,-85
1643459150009,13335.7691218,-111
1643459150009,13335.769127,18
1643459150009,13335.769131,539
1643459150009,13335.7691359,971
1643459150009,13335.769139,893
1643459150009,13335.7691442,472
1643459150041,13335.7691475,37
1643459150041,13335.7691524,-78
1643459150041,13335.7691556,26
1643459150041,13335.7691609,21
1643459150307,13335.769164,-63
1643459150307,13335.7691671,-75
1643459150307,13335.7691699,-56
1643459150307,13335.7691729,-99
1643459150307,13335.7691757,-68
1643459150307,13335.7691786,23
1643459150307,13335.7691815,-26
1643459150307,13335.7691844,-106
1643459150307,13335.7691873,-42
1643459150307,13335.7691901,59
1643459150338,13335.7691931,23
1643459150338,13335.7691959,-11
1643459150338,13335.7691989,80
1643459150338,13335.7692017,78
1643459150338,13335.7692046,47
1643459150338,13335.7692074,115
1643459150338,13335.7692103,125
1643459150338,13335.7692131,115
1643459150338,13335.7692159,165
1643459150338,13335.7692189,170
1643459150374,13335.769222,111
1643459150374,13335.769225,80
1643459150374,13335.7692281,139
1643459150374,13335.7692311,170
1643459150374,13335.7692341,47
1643459150374,13335.7692372,-61
1643459150374,13335.7692403,-7
1643459150374,13335.7692462,28
1643459150374,13335.7692493,-42
1643459150374,13335.7692538,-66
1643459150406,13335.7692567,-26
1643459150406,13335.7692597,-28
1643459150406,13335.7692624,-66
1643459150406,13335.7692653,-82
1643459150406,13335.7692682,-54
1643459150406,13335.769271,-35
1643459150406,13335.7692752,-120
1643459150406,13335.7692783,-167
1643459150406,13335.7692814,-61
1643459150406,13335.7692845,2
1643459150440,13335.7692876,-42
1643459150440,13335.7692907,-44
1643459150440,13335.7692939,7
1643459150440,13335.7692974,28
1643459150440,13335.7693005,21
1643459150440,13335.7693037,-4
1643459150440,13335.7693084,-54
1643459150440,13335.7693115,-30
1643459150440,13335.7693147,23
1643459150440,13336.2728079,-54
1643459150474,13336.2728211,-132
1643459150474,13336.2728259,-108
1643459150474,13336.2728476,-165
1643459150474,13336.2728531,-215
1643459150474,13336.2728563,66
1643459150474,13336.2728614,553
1643459150474,13336.2728644,799
1643459150474,13336.2728695,572
1643459150474,13336.2728726,82
1643459150474,13336.2729003,-165
1643459150509,13336.2729057,-120
1643459150509,13336.2729094,-70
1643459150509,13336.2729145,-89
1643459150509,13336.2729176,-174
1643459150509,13336.2729207,-236
1643459150509,13336.2729257,-170
1643459150509,13336.2729289,-80
1643459150509,13336.2729341,-118
1643459150509,13336.2729377,-172
1643459150509,13336.2729426,-108
1643459150540,13336.2729458,-70
1643459150540,13336.2729508,-141
1643459150540,13336.272954,-182
1643459150540,13336.2729571,-94
1643459151041,13336.2729621,21
1643459151041,13336.2729651,14
1643459151041,13336.272968,-59
1643459151041,13336.2729708,-56
1643459151041,13336.2729737,16
1643459151041,13336.2729766,108
1643459151041,13336.2729795,141
1643459151041,13336.2729824,87
1643459151041,13336.2729852,75
1643459151041,13336.272988,101
1643459151074,13336.2729908,92
1643459151074,13336.2729936,73
1643459151074,13336.2729965,40
1643459151074,13336.2729994,0
1643459151074,13336.2730022,2
1643459151074,13336.2730051,11
1643459151074,13336.2730086,0
1643459151074,13336.2730115,-2
1643459151074,13336.2730148,9
1643459151074,13336.2730178,23
1643459151122,13336.2730208,4
1643459151122,13336.2730238,-49
1643459151122,13336.2730267,-26
1643459151122,13336.2730298,54
1643459151122,13336.2730328,40
1643459151122,13336.2730359,-9
1643459151122,13336.2730389,-4
1643459151122,13336.2730443,-30
1643459151122,13336.2730474,-73
1643459151122,13336.2730526,-52
1643459151146,13336.2730557,11
1643459151146,13336.2730588,61
1643459151146,13336.2730638,59
1643459151146,13336.2730669,16
1643459151146,13336.2730699,2
1643459151146,13336.273073,52
1643459151146,13336.273076,75
1643459151146,13336.2730791,30
1643459151146,13336.2730841,-16
1643459151146,13336.2730873,2
1643459151175,13336.2730922,59
1643459151175,13336.273097,33
1643459151175,13336.2731021,-59
1643459151175,13336.2731067,-61
1643459151175,13336.2731123,-26
1643459151175,13336.2731167,-75
1643459151175,13336.2731217,2
1643459151175,13336.2731263,375
1643459151175,13337.0193384,739
1643459151175,13337.0193515,683
1643459151206,13337.0193552,236
1643459151206,13337.0193605,-108
1643459151206,13337.0193635,-132
1643459151206,13337.0193666,-144
1643459151206,13337.0193696,-193
1643459151206,13337.0193738,-148
1643459151206,13337.0193769,-130
1643459151206,13337.0193809,-177
1643459151206,13337.0193839,-167
1643459151206,13337.0193869,-139
1643459151238,13337.0193911,-179
1643459151238,13337.0193942,-163
1643459151238,13337.0193981,-99
1643459151238,13337.0194012,-139
1643459151238,13337.0194042,-200
1643459151238,13337.0194073,-179
1643459151238,13337.0194104,-132
1643459151238,13337.0194135,-134
1643459151238,13337.0194177,-132
1643459151238,13337.0194207,-47
1643459151274,13337.0194238,33
1643459151274,13337.0194282,-30
1643459151274,13337.0194313,-118
1643459151274,13337.0194344,-85
1643459151573,13337.0194374,-28
1643459151573,13337.0194403,-56
1643459151573,13337.0194431,-94
1643459151573,13337.019446,-68
1643459151573,13337.0194487,-54
1643459151573,13337.0194515,-70
1643459151573,13337.0194543,-87
1643459151573,13337.0194571,-191
1643459151573,13337.0194599,-293
1643459151573,13337.0194628,-229
1643459151608,13337.0194655,-158
1643459151608,13337.0194715,-184
1643459151608,13337.0194744,-205
1643459151608,13337.0195196,-196
1643459151608,13337.0195364,-200
1643459151608,13337.019541,-238
1643459151608,13337.0195442,-241
1643459151608,13337.0195472,-174
1643459151608,13337.0195501,-137
1643459151608,13337.0195531,-160
1643459151639,13337.019556,-177
1643459151639,13337.0195588,-203
1643459151639,13337.0195617,-217
1643459151639,13337.0195645,-141
1643459151639,13337.0195674,-104
1643459151639,13337.0195711,-198
1643459151639,13337.0195743,-243
1643459151639,13337.0195774,-156
1643459151639,13337.0195806,-115
1643459151639,13337.0195835,-144
1643459151673,13337.0195866,-130
1643459151673,13337.0195896,-99
1643459151673,13337.0195927,-87
1643459151673,13337.0195956,-106
1643459151673,13337.0195987,-134
1643459151673,13337.0196017,-49
1643459151673,13337.0196049,-23
1643459151673,13337.0196125,-257
1643459151673,13337.0196158,-338
1643459151673,13337.0196212,-163
1643459151708,13337.0196245,-61
1643459151708,13337.0196295,120
1643459151708,13337.0196328,491
1643459151708,13337.0196379,728
1643459151708,13337.0196411,548
1643459151708,13337.0196461,111
1643459151708,13337.0196719,-193
1643459151708,13337.5196319,-278
1643459151708,13337.519647,-170
1643459151708,13337.5196509,-73
1643459151741,13337.5196564,-160
1643459151741,13337.5196596,-174
1643459151741,13337.5196647,-78
1643459151741,13337.5196679,-85
1643459151741,13337.5196733,-174
1643459151741,13337.5196765,-229
1643459151741,13337.5196798,-144
1643459151741,13337.5196854,-63
1643459151741,13337.5196885,-134
1643459151741,13337.5196942,-80
1643459151775,13337.5196974,139
1643459151775,13337.5197009,153
1643459151775,13337.5197051,0
1643459151775,13337.5197083,-59
1643459151775,13337.5197134,-75
1643459151775,13337.5197166,-42
1643459151775,13337.5197207,-9
1643459151775,13337.5197259,-2
1643459151775,13337.5197289,158
1643459151775,13337.519732,250
1643459151809,13337.5197373,37
1643459151809,13337.5197405,-111
1643459151809,13337.5197454,-23
1643459151809,13337.5197485,21
1643459152075,13337.5197517,-4
1643459152075,13337.5197548,-26
1643459152075,13337.5197577,-104
1643459152075,13337.5197606,-144
1643459152075,13337.5197635,-113
1643459152075,13337.5197664,-158
1643459152075,13337.5197694,-193
1643459152075,13337.5197723,-118
1643459152075,13337.5197752,-92
1643459152075,13337.5197782,-177
1643459152107,13337.5197811,-212
1643459152107,13337.5197841,-182
1643459152107,13337.519787,-165
1643459152107,13337.5197899,-87
1643459152107,13337.5197928,44
1643459152107,13337.5197984,37
1643459152107,13337.5198038,-113
1643459152107,13337.519807,-158
1643459152107,13337.5198112,-144
1643459152107,13337.5198144,-198
1643459152140,13337.5198194,-141
1643459152140,13337.5198226,-9
1643459152140,13337.5198278,7
1643459152140,13337.5198308,-44
1643459152140,13337.5198339,-82
1643459152140,13337.5198371,-106
1643459152140,13337.5198423,-101
1643459152140,13337.5198455,-37
1643459152140,13337.5198499,47
1643459152140,13337.5198532,87
1643459152175,13337.5198572,33
1643459152175,13337.5198603,-30
1643459152175,13337.5198632,-18
1643459152175,13337.5198661,-26
1643459152175,13337.5198691,-78
1643459152175,13337.5198723,-160
1643459152175,13337.5198767,-200
1643459152175,13337.5198797,54
1643459152175,13337.5198828,520
1643459152175,13337.5198858,749
1643459152208,13337.5198886,498
1643459152208,13337.5198916,35
1643459152208,13337.5198946,-156
1643459152208,13337.5198976,-156
1643459152208,13337.5199007,-226
1643459152208,13337.5199037,-212
1643459152208,13338.0228275,-44
1643459152208,13338.0228413,33
1643459152208,13338.0228452,-61
1643459152208,13338.0228504,-63
1643459152240,13338.0228537,61
1643459152240,13338.0228587,54
1643459152240,13338.022862,-78
1643459152240,13338.0228683,-106
1643459152240,13338.0228714,-89
1643459152240,13338.0228765,-111
1643459152240,13338.0228796,-56
1643459152240,13338.0228827,11
1643459152240,13338.0228878,11
1643459152240,13338.022891,54
1643459152277,13338.0228959,68
1643459152277,13338.022899,16
1643459152277,13338.0229021,61
1643459152277,13338.0229051,144
1643459152277,13338.0229081,106
1643459152277,13338.0229137,59
1643459152277,13338.0229168,113
1643459152277,13338.0229199,153
1643459152277,13338.022923,111
1643459152277,13338.022926,75
1643459152306,13338.0229291,49
1643459152306,13338.0229322,9
1643459152306,13338.0229353,-18
1643459152306,13338.0229385,-44
1643459152907,13338.0229435,-68
1643459152907,13338.0229465,-70
1643459152907,13338.0229495,-59
1643459152907,13338.0229523,-9
1643459152907,13338.0229552,66
1643459152907,13338.0229581,49
1643459152907,13338.022961,-14
1643459152907,13338.022964,30
1643459152907,13338.0229668,52
1643459152907,13338.0229697,-59
1643459152945,13338.0229726,-78
1643459152945,13338.0229756,9
1643459152945,13338.0229784,-11
1643459152945,13338.0229818,-40
1643459152945,13338.0229851,-18
1643459152945,13338.0229881,-14
1643459152945,13338.0229912,18
1643459152945,13338.0229943,16
1643459152945,13338.0229973,-66
1643459152945,13338.0230003,-42
1643459152975,13338.0230034,85
1643459152975,13338.0230065,68
1643459152975,13338.0230096,-52
1643459152975,13338.0230127,-59
1643459152975,13338.0230159,0
1643459152975,13338.0230216,11
1643459152975,13338.0230247,21
1643459152975,13338.0230298,21
1643459152975,13338.0230331,-52
1643459152975,13338.023038,-111
1643459153007,13338.0230411,-108
1643459153007,13338.0230442,-92
1643459153007,13338.0230473,75
1643459153007,13338.0230504,446
1643459153007,13338.0230535,669
1643459153007,13338.0230565,333
1643459153007,13338.0230596,-189
1643459153007,13338.0230626,-215
1643459153007,13338.0230658,-9
1643459153007,13338.0230709,-59
1643459153042,13338.0230741,-165
1643459153042,13338.023079,-158
1643459153042,13338.0230821,-141
1643459153042,13338.0230877,-106
1643459153042,13338.023091,-7
1643459153042,13338.8681871,33
1643459153042,13338.8682001,0
1643459153042,13338.8682036,-11
1643459153042,13338.8682085,-49
1643459153042,13338.868212,-49
1643459153073,13338.8682152,33
1643459153073,13338.8682194,9
1643459153073,13338.8682226,-87
1643459153073,13338.8682279,-75
1643459153073,13338.868231,7
1643459153073,13338.868235,49
1643459153073,13338.868238,16
1643459153073,13338.8682411,4
1643459153073,13338.8682465,68
1643459153073,13338.8682503,146
1643459153107,13338.8682553,191
1643459153107,13338.8682584,92
1643459153107,13338.8682636,-66
1643459153107,13338.8682666,-23
1643459153107,13338.8682697,70
1643459153107,13338.8682728,-2
1643459153107,13338.8682759,-61
1643459153107,13338.868279,-44
1643459153107,13338.8682821,-104
1643459153107,13338.8682851,-137
1643459153143,13338.8682882,-66
1643459153143,13338.8682912,-42
1643459153143,13338.8682943,-68
1643459153143,13338.8682973,-49
1643459153143,13338.8683003,-30
1643459153143,13338.8683032,-56
1643459153143,13338.868306,-42
1643459153143,13338.8683088,2
1643459153143,13338.8683117,-75
1643459153143,13338.8683145,-167
1643459153174,13338.8683174,-54
1643459153174,13338.8683202,80
1643459153174,13338.868323,-40
1643459153174,13338.8683259,-184
1643459153174,13338.8683287,-85
1643459153174,13338.8683316,-16
1643459153174,13338.8683345,-96
1643459153174,13338.8683374,-70
1643459153174,13338.8683403,14
1643459153174,13338.8683435,-4
1643459153206,13338.8683465,-26
1643459153206,13338.8683496,37
1643459153206,13338.8683527,40
1643459153206,13338.8683557,-49
1643459153206,13338.8683587,-54
1643459153206,13338.868368,0
1643459153206,13338.8683719,-52
1643459153206,13338.8683772,-92
1643459153206,13338.8683801,-33
1643459153206,13338.8683831,-56
1643459153241,13338.8683862,-146
1643459153241,13338.8683893,4
1643459153241,13338.8683925,437
1643459153241,13338.8683955,780
1643459153241,13338.8683986,711
1643459153241,13338.8684017,312
1643459153241,13338.8684048,-4
1643459153241,13338.868409,-59
1643459153241,13338.8684121,-61
1643459153241,13338.8684152,-70
1643459153274,13338.8684182,-70
1643459153274,13338.8684216,-85
1643459153274,13338.8684266,-89
1643459153274,13338.8684295,-132
1643459153274,13338.8684326,-148
1643459153274,13338.8684357,-82
1643459153274,13338.8684388,-26
1643459153274,13338.8684419,16
1643459153274,13339.0240357,49
1643459153274,13339.0240485,11
1643459153308,13339.0240523,14
1643459153308,13339.0240577,75
1643459153308,13339.0240609,26
1643459153308,13339.0240661,-59
1643459153308,13339.0240693,-21
1643459153308,13339.0240744,52
1643459153308,13339.0240776,108
1643459153308,13339.0240806,186
1643459153308,13339.0240837,217
1643459153308,13339.0240867,196
1643459153339,13339.0240897,158
1643459153339,13339.0240927,108
1643459153339,13339.0240958,104
1643459153339,13339.0240988,89
1643459153339,13339.0241018,-35
1643459153339,13339.0241048,-96
1643459153339,13339.0241078,-26
1643459153339,13339.0241109,-23
1643459153339,13339.024114,-78
1643459153339,13339.024117,-35
1643459153373,13339.02412,-4
1643459153373,13339.024123,-44
1643459153373,13339.0241261,-26
1643459153373,13339.0241291,-35
1643459153373,13339.0241322,-106
1643459153373,13339.0241352,-106
1643459153373,13339.0241381,-96
1643459153373,13339.0241412,-56
1643459153639,13339.0241442,35
1643459153639,13339.0241471,11
1643459153639,13339.0241499,-37
1643459153639,13339.0241527,-23
1643459153639,13339.0241555,-59
1643459153639,13339.0241584,-80
1643459153639,13339.0241613,-40
1643459153639,13339.0241641,-16
1643459153639,13339.0241669,23
1643459153639,13339.0241698,68
1643459153672,13339.0241726,44
1643459153672,13339.0241755,-59
1643459153672,13339.0241783,-92
1643459153672,13339.0241811,26
1643459153672,13339.0241839,70
1643459153672,13339.024187,-16
1643459153672,13339.02419,4
1643459153672,13339.024193,125
1643459153672,13339.0241961,54
1643459153672,13339.0241994,-184
1643459153721,13339.0242026,-286
1643459153721,13339.0242078,-125
1643459153721,13339.0242109,354
1643459153721,13339.024214,836
1643459153721,13339.024219,718
1643459153721,13339.0242221,144
1643459153721,13339.0242252,-137
1643459153721,13339.0242305,-2
1643459153721,13339.0242336,28
1643459153721,13339.0242388,-96
1643459153745,13339.0242419,-73
1643459153745,13339.0242449,0
1643459153745,13339.0242499,-40
1643459153745,13339.024253,-14
1643459153745,13339.0242564,82
1643459153745,13339.0242613,61
1643459153745,13339.0242644,-9
1643459153745,13339.0242695,-52
1643459153745,13339.0243181,-68
1643459153745,13339.0243262,-16
1643459153775,13339.0243316,49
1643459153775,13339.0243347,85
1643459153775,13339.0243399,120
1643459153775,13339.6181555,115
1643459153775,13339.6181683,-11
1643459153775,13339.6181725,-101
1643459153775,13339.6181787,-9
1643459153775,13339.6181818,148
1643459153775,13339.6181866,267
1643459153775,13339.6181897,248
1643459153807,13339.6181945,165
1643459153807,13339.6181975,210
1643459153807,13339.6182009,215
1643459153807,13339.6182061,73
1643459153807,13339.6182091,-14
1643459153807,13339.618214,-47
1643459153807,13339.6182171,-108
1643459153807,13339.618222,-68
1643459153807,13339.618225,-7
1643459153807,13339.618228,-56
1643459153841,13339.618231,-49
1643459153841,13339.6182339,14
1643459153841,13339.6182369,-59
1643459153841,13339.6182398,-179
1643459153841,13339.6182429,-156
1643459153841,13339.6184069,-35
1643459153841,13339.6184148,47
1643459153841,13339.6184181,7
1643459153841,13339.618421,-94
1643459153841,13339.6184252,-96
1643459153873,13339.6184304,-4
1643459153873,13339.6184335,-16
1643459153873,13339.6184449,-127
1643459153873,13339.6184596,-139
1643459154207,13339.6184668,-101
1643459154207,13339.6184749,-89
1643459154207,13339.6184866,-37
1643459154207,13339.6184915,-9
1643459154207,13339.6185098,-92
1643459154207,13339.6185139,-191
1643459154207,13339.6185182,-146
1643459154207,13339.6185235,-18
1643459154207,13339.6185272,-18
1643459154207,13339.6185315,-87
1643459154240,13339.6185351,-59
1643459154240,13339.6185401,-30
1643459154240,13339.6185432,-144
1643459154240,13339.6185484,-200
1643459154240,13339.6185572,59
1643459154240,13339.6185634,446
1643459154240,13339.6185666,652
1643459154240,13339.6185696,539
1643459154240,13339.6185883,127
1643459154240,13339.6185948,-177
1643459154274,13339.6185979,-115
1643459154274,13339.618602,-14
1643459154274,13339.6186807,-16
1643459154274,13339.6186864,-7
1643459154274,13339.6186896,2
1643459154274,13339.6186937,18
1643459154274,13339.6186968,28
1643459154274,13339.6187017,2
1643459154274,13339.6187046,47
1643459154274,13339.6187076,118
1643459154310,13339.6187107,16
1643459154310,13339.6187156,-54
1643459154310,13339.6187188,80
1643459154310,13339.6187227,177
1643459154310,13339.6187259,170
1643459154310,13339.6187461,146
1643459154310,13339.6187609,101
1643459154310,13339.6187663,85
1643459154310,13339.6187697,184
1643459154310,13339.6187739,302
1643459154341,13339.618777,241
1643459154341,13339.618782,108
1643459154341,13340.1750802,108
1643459154341,13340.175093,158
1643459154341,13340.1750988,156
1643459154341,13340.1751044,219
1643459154341,13340.1751076,210
1643459154341,13340.1751128,-7
1643459154341,13340.1751161,-120
1643459154341,13340.1751212,-30
1643459154373,13340.1751245,30
1643459154373,13340.1751295,-9
1643459154373,13340.1751327,-127
1643459154373,13340.1751379,-118
1643459154373,13340.1751412,56
1643459154373,13340.1751461,40
1643459154373,13340.1751492,-108
1643459154373,13340.1751541,-78
1643459154373,13340.1751573,14
1643459154373,13340.1751623,4
1643459154407,13340.1751656,-52
1643459154407,13340.1751706,-61
1643459154407,13340.1751737,7
1643459154407,13340.1751787,59
1643459154407,13340.175182,-9
1643459154407,13340.175187,-87
1643459154407,13340.1751903,-68
1643459154407,13340.1751951,-89
1643459154407,13340.1751983,-118
1643459154407,13340.1752032,-49
1643459154439,13340.1752064,14
1643459154439,13340.1752123,99
1643459154439,13340.1752155,122
1643459154439,13340.1752204,-18
1643459154908,13340.1752235,-54
1643459154908,13340.1752265,28
1643459154908,13340.1752294,-16
1643459154908,13340.1752323,-61
1643459154908,13340.1752352,-68
1643459154908,13340.175238,-113
1643459154908,13340.1752409,85
1643459154908,13340.1752438,562
1643459154908,13340.1752467,914
1643459154908,13340.1752496,787
1643459154940,13340.1752524,283
1643459154940,13340.1752554,26
1643459154940,13340.1752582,82
1643459154940,13340.1752613,23
1643459154940,13340.1752642,-21
1643459154940,13340.1752671,92
1643459154940,13340.17527,151
1643459154940,13340.1752727,101
1643459154940,13340.175276,30
1643459154940,13340.1752788,28
1643459154973,13340.1752816,94
1643459154973,13340.1752844,89
1643459154973,13340.1752873,11
1643459154973,13340.1752901,18
1643459154973,13340.1752929,63
1643459154973,13340.1753303,56
1643459154973,13340.175335,104
1643459154973,13340.1753385,137
1643459154973,13340.1753415,80
1643459154973,13340.1753446,70
1643459155007,13340.1753475,108
1643459155007,13340.1753505,153
1643459155007,13340.1753533,198
1643459155007,13340.1753563,200
1643459155007,13340.1753592,226
1643459155007,13340.1753621,248
1643459155007,13340.175365,158
1643459155007,13340.1753679,85
1643459155007,13340.1753708,160
1643459155007,13340.1753737,174
1643459155050,13340.1753766,21
1643459155050,13340.8697591,-78
1643459155050,13340.8697725,-30
1643459155050,13340.8697768,52
1643459155050,13340.8697824,30
1643459155050,13340.8697856,-68
1643459155050,13340.8697909,-82
1643459155050,13340.8697941,11
1643459155050,13340.8697993,28
1643459155050,13340.8698026,-89
1643459155089,13340.8698058,-144
1643459155089,13340.8698117,-108
1643459155089,13340.8698169,-73
