unixTime,lslTime,EDA
1643461358756,15544.5411367,15.58
1643461358756,15544.541139,15.58
1643461358756,15544.541141,15.58
1643461358756,15544.5411433,15.58
1643461358756,15544.5411454,15.58
1643461358756,15544.5411474,15.58
1643461358756,15544.5411494,15.58
1643461358783,15544.5411516,15.58
1643461358783,15544.5411538,15.58
1643461358783,15544.5411558,15.55
1643461358783,15544.5411579,15.55
1643461358783,15544.683468,15.55
1643461358783,15544.6835597,15.55
1643461358783,15544.6835963,15.53
1643461358783,15544.6835997,15.53
1643461358783,15544.683602,15.53
1643461358783,15544.6836047,15.53
1643461358815,15544.6836069,15.53
1643461358815,15544.683609,15.53
1643461359049,15544.6836112,15.53
1643461359049,15544.6836131,15.53
1643461359049,15544.6836341,15.53
1643461359049,15544.6836388,15.53
1643461359049,15544.6836429,15.53
1643461359049,15544.6836467,15.53
1643461359049,15544.6836505,15.53
1643461359049,15544.8589358,15.53
1643461359049,15544.8591186,15.53
1643461359049,15544.859124,15.53
1643461359082,15544.8591279,15.53
1643461359082,15544.8592087,15.53
1643461359082,15544.8592112,15.53
1643461359082,15544.8592132,15.55
1643461359082,15544.8592152,15.55
1643461359082,15544.8592172,15.55
1643461359082,15544.8592193,15.55
1643461359082,15544.8592214,15.55
1643461359082,15544.8592234,15.55
1643461359082,15544.8592254,15.55
1643461359117,15544.8592273,15.55
1643461359117,15544.8592292,15.55
1643461359117,15544.994623,15.58
1643461359117,15544.9946367,15.58
1643461359117,15544.9946397,15.6
1643461359117,15544.994642,15.6
1643461359117,15544.994644,15.6
1643461359117,15544.9946459,15.6
1643461359117,15544.994648,15.62
1643461359117,15544.99465,15.62
1643461359147,15544.994652,15.62
1643461359147,15544.9946539,15.65
1643461359351,15544.9946561,15.65
1643461359351,15544.994658,15.67
1643461359351,15544.9946601,15.67
1643461359351,15544.994662,15.7
1643461359351,15544.994664,15.7
1643461359351,15545.167438,15.7
1643461359351,15545.1675704,15.7
1643461359351,15545.1675767,15.7
1643461359351,15545.1675876,15.7
1643461359351,15545.1676992,15.7
1643461359381,15545.1677044,15.72
1643461359381,15545.1677071,15.72
1643461359381,15545.1677101,15.72
1643461359381,15545.1677123,15.72
1643461359381,15545.1677142,15.75
1643461359381,15545.167717,15.75
1643461359381,15545.167719,15.77
1643461359381,15545.167721,15.77
1643461359381,15545.1677253,15.77
1643461359381,15545.1677292,15.8
1643461359413,15545.311034,15.8
1643461359413,15545.3112395,15.8
1643461359413,15545.3112459,15.8
1643461359413,15545.3112495,15.8
1643461359413,15545.3112534,15.8
1643461359413,15545.3112577,15.8
1643461359413,15545.3113674,15.82
1643461359413,15545.3113717,15.82
1643461359413,15545.311374,15.84
1643461359413,15545.311376,15.84
1643461359449,15545.3113781,15.87
1643461359449,15545.3113802,15.87
1643461359649,15545.3113822,15.89
1643461359649,15545.3113841,15.89
1643461359649,15545.311386,15.89
1643461359649,15545.4705342,15.92
1643461359649,15545.4705609,15.92
1643461359649,15545.4705784,15.92
1643461359649,15545.4705829,15.94
1643461359649,15545.4705866,15.94
1643461359649,15545.4705905,15.94
1643461359649,15545.4705938,15.94
1643461359674,15545.4705974,15.94
1643461359674,15545.470601,15.94
1643461359674,15545.4706042,15.97
1643461359674,15545.4710454,15.97
1643461359674,15545.4710497,15.97
1643461359674,15545.4710535,15.97
1643461359674,15545.4711336,15.97
1643461359674,15545.471139,15.97
1643461359674,15545.5960149,15.97
1643461359674,15545.5960468,15.97
1643461359700,15545.5960501,15.97
1643461359700,15545.5964685,15.97
1643461359700,15545.5966751,15.97
1643461359700,15545.5967348,15.97
1643461359700,15545.5967661,15.97
1643461359700,15545.596769,15.97
1643461359700,15545.5967711,15.97
1643461359700,15545.5967732,15.99
1643461359700,15545.5967753,15.99
1643461359700,15545.5967773,15.99
1643461359731,15545.5967792,15.99
1643461359731,15545.5967812,15.99
1643461360076,15545.5967832,15.99
1643461360076,15545.7482458,15.99
1643461360076,15545.7488488,15.99
1643461360076,15545.7489196,15.99
1643461360076,15545.7489249,15.99
1643461360076,15545.7489294,15.99
1643461360076,15545.748934,15.99
1643461360076,15545.7489383,15.99
1643461360076,15545.7489408,15.99
1643461360076,15545.7489443,15.99
1643461360102,15545.7491419,16.02
1643461360102,15545.7491463,16.02
1643461360102,15545.7491499,16.02
1643461360102,15545.7491528,16.02
1643461360102,15545.7491564,16.02
1643461360102,15545.7491588,16.04
1643461360102,15545.9040421,16.04
1643461360102,15545.9042519,16.04
1643461360102,15545.9042632,16.06
1643461360102,15545.9042679,16.06
1643461360126,15545.9042715,16.06
1643461360126,15545.9042746,16.09
1643461360126,15545.9042782,16.09
1643461360126,15545.904282,16.11
1643461360126,15545.9043048,16.11
1643461360126,15545.9043139,16.14
1643461360126,15545.9043239,16.19
1643461360126,15545.9043385,16.19
1643461360126,15545.904342,16.21
1643461360126,15545.9044882,16.24
1643461360150,15545.9044963,16.24
1643461360150,15546.0356532,16.24
1643461360403,15546.0356619,16.24
1643461360403,15546.0356652,16.24
1643461360403,15546.0356696,16.21
1643461360403,15546.0356738,16.19
1643461360403,15546.0356777,16.19
1643461360403,15546.0356809,16.16
1643461360403,15546.0356847,16.14
1643461360403,15546.0356879,16.14
1643461360403,15546.0356916,16.11
1643461360403,15546.0357956,16.11
1643461360440,15546.0358758,16.11
1643461360440,15546.0358797,16.11
1643461360440,15546.0358831,16.11
1643461360440,15546.0358868,16.09
1643461360440,15546.2175823,16.09
1643461360440,15546.2180354,16.09
1643461360440,15546.2180422,16.09
1643461360440,15546.2180467,16.09
1643461360440,15546.2181461,16.06
1643461360440,15546.2181506,16.06
1643461360471,15546.2181553,16.04
1643461360471,15546.2182326,16.02
1643461360471,15546.2187685,15.99
1643461360471,15546.2187775,15.97
1643461360471,15546.2187827,15.94
1643461360471,15546.2187869,15.92
1643461360471,15546.2187913,15.92
1643461360471,15546.2187955,15.89
1643461360471,15546.2188006,15.87
1643461360471,15546.3601205,15.84
1643461360503,15546.3601296,15.82
1643461360503,15546.3603532,15.82
1643461360675,15546.3603575,15.8
1643461360675,15546.3603597,15.8
1643461360675,15546.3603617,15.8
1643461360675,15546.3603642,15.8
1643461360675,15546.3603663,15.8
1643461360675,15546.3603686,15.8
1643461360675,15546.3603706,15.82
1643461360675,15546.3603727,15.82
1643461360675,15546.3603751,15.84
1643461360675,15546.3603769,15.84
1643461360703,15546.3603789,15.87
1643461360703,15546.3603809,15.87
1643461360703,15546.4970761,15.89
1643461360703,15546.4971184,15.92
1643461360703,15546.4979652,15.92
1643461360703,15546.4979702,15.94
1643461360703,15546.4979732,15.97
1643461360703,15546.4979754,15.97
1643461360703,15546.4979776,15.99
1643461360703,15546.4979799,15.99
1643461360737,15546.4979821,16.02
1643461360737,15546.4979848,16.04
1643461360737,15546.4979868,16.04
1643461360737,15546.4979888,16.06
1643461360737,15546.4979909,16.06
1643461360737,15546.497993,16.06
1643461360737,15546.4979951,16.06
1643461360737,15546.6392201,16.06
1643461360737,15546.6397171,16.06
1643461360737,15546.6397236,16.06
1643461360771,15546.639727,16.06
1643461360771,15546.6397312,16.09
1643461360986,15546.6398725,16.09
1643461360986,15546.63993,16.11
1643461360986,15546.6399332,16.11
1643461360986,15546.6399353,16.14
1643461360986,15546.6399374,16.16
1643461360986,15546.6399395,16.16
1643461360986,15546.6399415,16.19
1643461360986,15546.6399435,16.19
1643461360986,15546.6399454,16.19
1643461360986,15546.6399474,16.21
1643461361010,15546.7925438,16.21
1643461361010,15546.7927197,16.21
1643461361010,15546.7927248,16.24
1643461361010,15546.7927273,16.24
1643461361010,15546.7927305,16.26
1643461361010,15546.7927347,16.26
1643461361010,15546.7927382,16.26
1643461361010,15546.792742,16.26
1643461361010,15546.7927462,16.28
1643461361010,15546.7927501,16.28
1643461361039,15546.792754,16.28
1643461361039,15546.7927582,16.28
1643461361039,15546.7927624,16.28
1643461361039,15546.7927665,16.28
1643461361039,15546.7927703,16.28
1643461361039,15546.9447197,16.26
1643461361039,15546.944775,16.28
1643461361039,15546.9448356,16.26
1643461361039,15546.9448438,16.28
1643461361039,15546.9448464,16.28
1643461361064,15546.9448485,16.28
1643461361064,15546.9448505,16.31
1643461361290,15546.9448525,16.31
1643461361290,15546.9448544,16.31
1643461361290,15546.9448565,16.33
1643461361290,15546.9448585,16.36
1643461361290,15546.9448606,16.38
1643461361290,15546.9448625,16.38
1643461361290,15546.9448645,16.38
1643461361290,15546.9448665,16.41
1643461361290,15547.0913106,16.43
1643461361290,15547.0913176,16.43
1643461361328,15547.0913202,16.43
1643461361328,15547.0913224,16.46
1643461361328,15547.0913245,16.46
1643461361328,15547.0913264,16.48
1643461361328,15547.0913286,16.48
1643461361328,15547.0913306,16.48
1643461361328,15547.0913326,16.48
1643461361328,15547.0913345,16.5
1643461361328,15547.0913365,16.5
1643461361328,15547.0913384,16.5
1643461361356,15547.0913403,16.53
1643461361356,15547.0913423,16.55
1643461361356,15547.0913443,16.55
1643461361356,15547.2451474,16.58
1643461361356,15547.245158,16.58
1643461361356,15547.2451627,16.58
1643461361356,15547.245311,16.6
1643461361356,15547.2454957,16.6
1643461361356,15547.2455293,16.6
1643461361356,15547.2455323,16.63
1643461361379,15547.2455344,16.63
1643461361379,15547.2455368,16.63
1643461361595,15547.2455391,16.63
1643461361595,15547.2455411,16.63
1643461361595,15547.2455432,16.63
1643461361595,15547.2455452,16.63
1643461361595,15547.2455473,16.63
1643461361595,15547.2455493,16.63
1643461361595,15547.3930411,16.6
1643461361595,15547.39305,16.6
1643461361595,15547.3930544,16.58
1643461361595,15547.3930569,16.58
1643461361620,15547.3930604,16.58
1643461361620,15547.3930639,16.58
1643461361620,15547.3930674,16.58
1643461361620,15547.3930714,16.58
1643461361620,15547.3930739,16.55
1643461361620,15547.3930774,16.55
1643461361620,15547.3930798,16.55
1643461361620,15547.3930833,16.53
1643461361620,15547.393086,16.53
1643461361620,15547.3936226,16.53
1643461361646,15547.3937595,16.53
1643461361646,15547.5443612,16.53
1643461361646,15547.54498,16.53
1643461361646,15547.5449866,16.53
1643461361646,15547.5449899,16.5
1643461361646,15547.5450976,16.5
1643461361646,15547.5451014,16.5
1643461361646,15547.5451037,16.5
1643461361646,15547.5451057,16.5
1643461361646,15547.5451079,16.5
1643461361670,15547.5451101,16.5
1643461361670,15547.5451122,16.5
1643461361904,15547.5451142,16.53
1643461361904,15547.5451162,16.53
1643461361904,15547.5451182,16.55
1643461361904,15547.5451203,16.55
1643461361904,15547.7118641,16.58
1643461361904,15547.7118772,16.58
1643461361904,15547.711903,16.58
1643461361904,15547.7119073,16.58
1643461361904,15547.7119112,16.58
1643461361904,15547.7123363,16.6
1643461361930,15547.7123407,16.6
1643461361930,15547.712343,16.6
1643461361930,15547.7123451,16.6
1643461361930,15547.7123473,16.6
1643461361930,15547.7123493,16.6
1643461361930,15547.7123515,16.6
1643461361930,15547.7123538,16.6
1643461361930,15547.7123557,16.6
1643461361930,15547.7123578,16.6
1643461361930,15547.8534108,16.6
1643461361964,15547.8537771,16.6
1643461361964,15547.8537833,16.6
1643461361964,15547.854027,16.63
1643461361964,15547.8540306,16.63
1643461361964,15547.8540327,16.63
1643461361964,15547.8540349,16.63
1643461361964,15547.8540368,16.65
1643461361964,15547.8540388,16.65
1643461361964,15547.8540408,16.65
1643461361964,15547.8540429,16.67
1643461361994,15547.8540454,16.67
1643461361994,15547.8540474,16.67
1643461362226,15547.8540493,16.67
1643461362226,15547.8540512,16.67
1643461362226,15548.0200047,16.67
1643461362226,15548.0204483,16.67
1643461362226,15548.0204548,16.7
1643461362226,15548.0204594,16.7
1643461362226,15548.0204627,16.7
1643461362226,15548.0204655,16.7
1643461362226,15548.0204679,16.7
1643461362226,15548.0204703,16.7
1643461362258,15548.0204724,16.72
1643461362258,15548.0204759,16.72
1643461362258,15548.0204798,16.72
1643461362258,15548.0205963,16.72
1643461362258,15548.0206058,16.72
1643461362258,15548.0206081,16.72
1643461362258,15548.0206101,16.75
1643461362258,15548.1727567,16.72
1643461362258,15548.1729446,16.72
1643461362258,15548.1729953,16.72
1643461362293,15548.1729996,16.72
1643461362293,15548.1730038,16.72
1643461362293,15548.1730064,16.72
1643461362293,15548.1730098,16.72
1643461362293,15548.1730142,16.72
1643461362293,15548.1730177,16.72
1643461362293,15548.1730201,16.72
1643461362293,15548.1730235,16.72
1643461362293,15548.1730257,16.72
1643461362293,15548.1730733,16.72
1643461362326,15548.1730771,16.72
1643461362326,15548.1730796,16.72
1643461362643,15548.3123396,16.72
1643461362643,15548.3123474,16.72
1643461362643,15548.3123503,16.72
1643461362643,15548.3123525,16.72
1643461362643,15548.3123546,16.7
1643461362643,15548.3123728,16.7
1643461362643,15548.3123831,16.7
1643461362643,15548.3123858,16.7
1643461362643,15548.3123881,16.7
1643461362643,15548.3123902,16.7
1643461362669,15548.3123923,16.7
1643461362669,15548.3123942,16.7
1643461362669,15548.3123963,16.7
1643461362669,15548.3123983,16.7
1643461362669,15548.3124002,16.7
1643461362669,15548.4642444,16.67
1643461362669,15548.464252,16.67
1643461362669,15548.4643105,16.65
1643461362669,15548.4643151,16.63
1643461362669,15548.4643189,16.6
1643461362694,15548.4644768,16.58
1643461362694,15548.4644795,16.58
1643461362694,15548.4645084,16.55
1643461362694,15548.4645107,16.53
1643461362694,15548.4645126,16.53
1643461362694,15548.4645146,16.53
1643461362694,15548.4645165,16.53
1643461362694,15548.4645185,16.53
1643461362694,15548.4645206,16.53
1643461362694,15548.4645226,16.53
1643461362720,15548.5970189,16.53
1643461362720,15548.5974463,16.53
1643461362941,15548.5974523,16.55
1643461362941,15548.5974561,16.55
1643461362941,15548.5974602,16.55
1643461362941,15548.5974642,16.58
1643461362941,15548.597468,16.58
1643461362941,15548.597471,16.58
1643461362941,15548.5975905,16.6
1643461362941,15548.5975959,16.6
1643461362941,15548.5975989,16.63
1643461362941,15548.597601,16.63
1643461362970,15548.5976029,16.65
1643461362970,15548.597606,16.67
1643461362970,15548.5976095,16.67
1643461362970,15548.7353359,16.67
1643461362970,15548.7353436,16.7
1643461362970,15548.7353468,16.7
1643461362970,15548.7353515,16.7
1643461362970,15548.7353548,16.7
1643461362970,15548.7353585,16.7
1643461362970,15548.735597,16.7
1643461362994,15548.7356031,16.7
1643461362994,15548.7356056,16.7
1643461362994,15548.7356363,16.7
1643461362994,15548.7356385,16.72
1643461362994,15548.7356405,16.72
1643461362994,15548.7356426,16.72
1643461362994,15548.7356446,16.72
1643461362994,15548.7356467,16.72
1643461362994,15548.9000686,16.75
1643461362994,15548.9000751,16.72
1643461363017,15548.9000775,16.75
1643461363017,15548.9000796,16.75
1643461363256,15548.9000815,16.75
1643461363256,15548.9000836,16.75
1643461363256,15548.9000855,16.75
1643461363256,15548.9000875,16.75
1643461363256,15548.9000895,16.75
1643461363256,15548.9000914,16.77
1643461363256,15548.9000933,16.77
1643461363256,15548.9000953,16.77
1643461363256,15548.9000972,16.77
1643461363256,15548.9000992,16.77
1643461363300,15548.900101,16.77
1643461363300,15549.0740291,16.77
1643461363300,15549.0740381,16.75
1643461363300,15549.0740413,16.75
1643461363300,15549.0740449,16.72
1643461363300,15549.0741338,16.7
1643461363300,15549.0741404,16.7
1643461363300,15549.0741448,16.67
1643461363300,15549.0741492,16.65
1643461363300,15549.0741532,16.63
1643461363328,15549.0741564,16.63
1643461363328,15549.0741593,16.6
1643461363328,15549.0741626,16.6
1643461363328,15549.074165,16.58
1643461363328,15549.0741687,16.58
1643461363328,15549.0741993,16.58
1643461363328,15549.1934312,16.55
1643461363328,15549.1938678,16.55
1643461363328,15549.1938732,16.55
1643461363328,15549.1938771,16.55
1643461363356,15549.1938805,16.55
1643461363356,15549.1939393,16.53
1643461363543,15549.1939437,16.53
1643461363543,15549.1939471,16.53
1643461363543,15549.194136,16.53
1643461363543,15549.19414,16.5
1643461363543,15549.1941424,16.5
1643461363543,15549.1941446,16.48
1643461363543,15549.1941467,16.48
1643461363543,15549.1941487,16.46
1643461363543,15549.1941511,16.43
1643461363543,15549.3640732,16.43
1643461363570,15549.3640801,16.41
1643461363570,15549.3640825,16.38
1643461363570,15549.3640845,16.38
1643461363570,15549.3640866,16.36
1643461363570,15549.3640885,16.33
1643461363570,15549.3640906,16.33
1643461363570,15549.3640929,16.31
1643461363570,15549.3640949,16.31
1643461363570,15549.3640971,16.28
1643461363570,15549.3640993,16.28
1643461363598,15549.3641014,16.26
1643461363598,15549.3641034,16.26
1643461363598,15549.3641053,16.24
1643461363598,15549.3641073,16.24
1643461363598,15549.4980155,16.24
1643461363598,15549.4980222,16.24
1643461363598,15549.498025,16.24
1643461363598,15549.4980272,16.24
1643461363598,15549.4980293,16.24
1643461363598,15549.4980314,16.24
1643461363627,15549.4980335,16.24
1643461363627,15549.4980355,16.24
1643461363825,15549.4980376,16.24
1643461363825,15549.4980395,16.24
1643461363825,15549.4980415,16.26
1643461363825,15549.4980436,16.26
1643461363825,15549.4980489,16.28
1643461363825,15549.4980511,16.31
1643461363825,15549.4980533,16.31
1643461363825,15549.6505308,16.31
1643461363825,15549.6509008,16.33
1643461363825,15549.6509119,16.36
1643461363858,15549.6509149,16.38
1643461363858,15549.6509174,16.38
1643461363858,15549.6509196,16.38
1643461363858,15549.6509218,16.41
1643461363858,15549.6509239,16.43
1643461363858,15549.650926,16.43
1643461363858,15549.6509279,16.46
1643461363858,15549.65093,16.46
1643461363858,15549.6509321,16.48
1643461363858,15549.6509341,16.48
1643461363905,15549.6509361,16.48
1643461363905,15549.6509381,16.48
1643461363905,15549.7879335,16.5
1643461363905,15549.7880493,16.5
1643461363905,15549.7880692,16.5
1643461363905,15549.7880719,16.5
1643461363905,15549.7880742,16.53
1643461363905,15549.7880763,16.53
1643461363905,15549.7880783,16.53
1643461363905,15549.7880807,16.5
1643461363935,15549.7880828,16.5
1643461363935,15549.7880849,16.5
1643461364164,15549.788087,16.48
1643461364164,15549.7880894,16.48
1643461364164,15549.7880915,16.46
1643461364164,15549.7880935,16.43
1643461364164,15549.7880955,16.43
1643461364164,15549.9476238,16.41
1643461364164,15549.9477173,16.41
1643461364164,15549.9477244,16.38
1643461364164,15549.947727,16.38
1643461364164,15549.9477295,16.36
1643461364191,15549.9477319,16.33
1643461364191,15549.9477341,16.33
1643461364191,15549.9477362,16.31
1643461364191,15549.9477387,16.31
1643461364191,15549.9477407,16.28
1643461364191,15549.9477429,16.28
1643461364191,15549.9477452,16.26
1643461364191,15549.9477472,16.24
1643461364191,15549.9477494,16.24
1643461364191,15549.9477514,16.24
1643461364225,15550.1196612,16.21
1643461364225,15550.1196724,16.21
1643461364225,15550.1196762,16.21
1643461364225,15550.1196792,16.19
1643461364225,15550.1196922,16.19
1643461364225,15550.120083,16.19
1643461364225,15550.1200886,16.16
1643461364225,15550.120092,16.16
1643461364225,15550.1201904,16.16
1643461364225,15550.1201959,16.11
1643461364257,15550.1201983,16.11
1643461364257,15550.1202002,16.09
1643461364458,15550.1202021,16.09
1643461364458,15550.1202042,16.09
1643461364458,15550.120206,16.06
1643461364458,15550.2395192,16.06
1643461364458,15550.23958,16.06
1643461364458,15550.2395828,16.06
1643461364458,15550.2395849,16.06
1643461364458,15550.2395869,16.06
1643461364458,15550.2395889,16.06
1643461364458,15550.2395909,16.04
1643461364491,15550.239593,16.04
1643461364491,15550.2395949,16.04
1643461364491,15550.2395968,16.04
1643461364491,15550.2395986,16.04
1643461364491,15550.2396005,16.04
1643461364491,15550.2396025,16.04
1643461364491,15550.2396043,16.04
1643461364491,15550.2396062,16.04
1643461364491,15550.4161812,16.06
1643461364491,15550.4176481,16.06
1643461364524,15550.4176588,16.09
1643461364524,15550.4176627,16.09
1643461364524,15550.4176648,16.09
1643461364524,15550.4176668,16.11
1643461364524,15550.4176743,16.11
1643461364524,15550.4176776,16.14
1643461364524,15550.4176798,16.14
1643461364524,15550.417682,16.16
1643461364524,15550.417684,16.16
1643461364524,15550.417686,16.16
1643461364558,15550.417688,16.16
1643461364558,15550.4176903,16.19
1643461364902,15550.4176925,16.21
1643461364902,15550.5474759,16.21
1643461364902,15550.5474928,16.24
1643461364902,15550.5474963,16.24
1643461364902,15550.5474988,16.26
1643461364902,15550.5475008,16.28
1643461364902,15550.5475029,16.28
1643461364902,15550.5475048,16.31
1643461364902,15550.5475069,16.31
1643461364902,15550.5475089,16.33
1643461364940,15550.5475109,16.33
1643461364940,15550.5475129,16.36
1643461364940,15550.5475148,16.36
1643461364940,15550.5475178,16.38
1643461364940,15550.54752,16.38
1643461364940,15550.547522,16.41
1643461364940,15550.6944665,16.41
1643461364940,15550.6946658,16.41
1643461364940,15550.6946718,16.41
1643461364940,15550.6946759,16.41
1643461364964,15550.6946798,16.41
1643461364964,15550.6946834,16.38
1643461364964,15550.6946872,16.38
1643461364964,15550.6947727,16.38
1643461364964,15550.6947762,16.36
1643461364964,15550.6947786,16.36
1643461364964,15550.694781,16.36
1643461364964,15550.694783,16.36
1643461364964,15550.6947851,16.36
1643461364964,15550.6947871,16.33
1643461364987,15550.694789,16.33
1643461364987,15550.8643939,16.33
1643461365191,15550.8644026,16.36
1643461365191,15550.8644088,16.36
1643461365191,15550.8644129,16.36
1643461365191,15550.8644162,16.38
1643461365191,15550.864467,16.41
1643461365191,15550.8645274,16.43
1643461365191,15550.8645313,16.46
1643461365191,15550.8645335,16.48
1643461365191,15550.8645355,16.5
1643461365191,15550.8645379,16.5
1643461365219,15550.8645399,16.55
1643461365219,15550.8645418,16.55
1643461365219,15550.8645672,16.58
1643461365219,15550.8645772,16.58
1643461365219,15551.0123055,16.6
1643461365219,15551.0124395,16.63
1643461365219,15551.0124551,16.63
1643461365219,15551.0124591,16.65
1643461365219,15551.0124628,16.63
1643461365219,15551.0124676,16.65
1643461365249,15551.0124716,16.65
1643461365249,15551.0124754,16.65
1643461365249,15551.0125177,16.65
1643461365249,15551.0125294,16.65
1643461365249,15551.0125328,16.65
1643461365249,15551.012535,16.63
1643461365249,15551.0125372,16.63
1643461365249,15551.0125394,16.63
1643461365249,15551.0125416,16.63
1643461365249,15551.1476375,16.6
1643461365273,15551.1478684,16.6
1643461365273,15551.1478728,16.58
1643461365504,15551.1478751,16.58
1643461365504,15551.1478775,16.58
1643461365504,15551.1478797,16.58
1643461365504,15551.1478818,16.55
1643461365504,15551.1478838,16.55
1643461365504,15551.1478859,16.55
1643461365504,15551.1478878,16.53
1643461365504,15551.14789,16.53
1643461365504,15551.1478921,16.5
1643461365504,15551.1478942,16.5
1643461365537,15551.1478962,16.5
1643461365537,15551.1478981,16.48
1643461365537,15551.3081654,16.48
1643461365537,15551.3081873,16.48
1643461365537,15551.3082151,16.48
1643461365537,15551.3082348,16.5
1643461365537,15551.3082433,16.5
1643461365537,15551.3088148,16.5
1643461365537,15551.3088218,16.5
1643461365537,15551.3088244,16.53
1643461365570,15551.3088265,16.55
1643461365570,15551.3088286,16.55
1643461365570,15551.3088305,16.55
1643461365570,15551.3088356,16.55
1643461365570,15551.3088397,16.55
1643461365570,15551.3088498,16.55
1643461365570,15551.3089228,16.55
1643461365570,15551.4480251,16.58
1643461365570,15551.4481129,16.58
1643461365570,15551.4481168,16.55
1643461365601,15551.4481191,16.55
1643461365601,15551.4481215,16.55
1643461365827,15551.4481236,16.53
1643461365827,15551.4481257,16.53
1643461365827,15551.4481276,16.5
1643461365827,15551.4481296,16.5
1643461365827,15551.4481316,16.48
1643461365827,15551.4481337,16.48
1643461365827,15551.4481356,16.46
1643461365827,15551.4481376,16.43
1643461365827,15551.4481395,16.41
1643461365827,15551.4481415,16.38
1643461365859,15551.6311469,16.36
1643461365859,15551.6311577,16.33
1643461365859,15551.6311614,16.31
1643461365859,15551.6313671,16.28
1643461365859,15551.6313737,16.26
1643461365859,15551.6313763,16.26
1643461365859,15551.6313803,16.24
1643461365859,15551.6313828,16.24
1643461365859,15551.6314546,16.21
1643461365859,15551.6314611,16.21
1643461365907,15551.6314655,16.21
1643461365907,15551.6314681,16.21
1643461365907,15551.6314719,16.19
1643461365907,15551.6314761,16.19
1643461365907,15551.6314785,16.19
1643461365907,15551.7596902,16.19
1643461365907,15551.7601412,16.19
1643461365907,15551.7601694,16.19
1643461365907,15551.7601915,16.19
1643461365907,15551.7601982,16.19
1643461365940,15551.7602019,16.16
1643461365940,15551.7602068,16.16
1643461366099,15551.760343,16.16
1643461366099,15551.7603491,16.14
1643461366099,15551.7603531,16.14
1643461366099,15551.7603556,16.11
1643461366099,15551.7603991,16.11
1643461366099,15551.7604037,16.09
1643461366099,15551.7604074,16.09
1643461366099,15551.7604111,16.09
1643461366099,15551.8920058,16.09
1643461366099,15551.8920138,16.09
1643461366127,15551.8921979,16.09
1643461366127,15551.8922025,16.09
1643461366127,15551.8922063,16.09
1643461366127,15551.8922092,16.09
1643461366127,15551.8922133,16.09
1643461366127,15551.8922164,16.09
1643461366127,15551.89222,16.09
1643461366127,15551.8922235,16.09
1643461366127,15551.8923034,16.09
1643461366127,15551.8923074,16.11
1643461366163,15551.8923096,16.11
1643461366163,15551.8923117,16.11
1643461366163,15551.8923137,16.11
1643461366163,15552.0573476,16.11
1643461366163,15552.0573546,16.11
1643461366163,15552.0573574,16.11
1643461366163,15552.0573596,16.11
1643461366163,15552.0573618,16.11
1643461366163,15552.0573639,16.11
1643461366163,15552.0573662,16.11
1643461366194,15552.0573694,16.11
1643461366194,15552.0573716,16.14
1643461366394,15552.0573737,16.14
1643461366394,15552.0573759,16.16
1643461366394,15552.057378,16.19
1643461366394,15552.0573799,16.19
1643461366394,15552.0573819,16.21
1643461366394,15552.0573839,16.21
1643461366394,15552.2128677,16.21
1643461366394,15552.2132572,16.21
1643461366394,15552.213266,16.19
1643461366394,15552.2132682,16.16
1643461366426,15552.2132705,16.14
1643461366426,15552.2132729,16.11
1643461366426,15552.2132752,16.09
1643461366426,15552.2132772,16.06
1643461366426,15552.2132794,16.04
1643461366426,15552.2132815,16.02
1643461366426,15552.2132835,16.02
1643461366426,15552.2132856,15.99
1643461366426,15552.2132876,15.99
1643461366426,15552.2132896,15.97
1643461366459,15552.2132917,15.97
1643461366459,15552.3451892,15.94
1643461366459,15552.3461642,15.94
1643461366459,15552.3462731,15.94
1643461366459,15552.3462941,15.92
1643461366459,15552.3462983,15.92
1643461366459,15552.3463008,15.92
1643461366459,15552.3463029,15.92
1643461366459,15552.3463051,15.92
1643461366459,15552.3463072,15.92
1643461366491,15552.3463093,15.92
1643461366491,15552.3463113,15.92
1643461366693,15552.3463134,15.92
1643461366693,15552.3463192,15.92
1643461366693,15552.3463274,15.92
1643461366693,15552.3463305,15.89
1643461366693,15552.5084673,15.89
1643461366693,15552.508703,15.87
1643461366693,15552.5087839,15.87
1643461366693,15552.5088045,15.87
1643461366693,15552.5088137,15.87
1643461366693,15552.5089849,15.89
1643461366727,15552.5089881,15.89
1643461366727,15552.5089904,15.89
1643461366727,15552.5089926,15.92
1643461366727,15552.5089947,15.92
1643461366727,15552.5089967,15.94
1643461366727,15552.5089986,15.97
1643461366727,15552.5090008,15.99
1643461366727,15552.509003,15.99
1643461366727,15552.5090049,16.02
1643461366727,15552.6550519,16.04
1643461366759,15552.6550602,16.06
1643461366759,15552.6550635,16.09
1643461366759,15552.6550745,16.09
1643461366759,15552.655476,16.11
1643461366759,15552.6554826,16.14
1643461366759,15552.6554868,16.16
1643461366759,15552.6554908,16.16
1643461366759,15552.6554949,16.19
1643461366759,15552.6554993,16.21
1643461366759,15552.6555037,16.21
1643461366791,15552.6555079,16.21
1643461366791,15552.6555115,16.21
1643461367005,15552.6555153,16.24
1643461367005,15552.6555193,16.24
1643461367005,15552.7841504,16.24
1643461367005,15552.7845298,16.24
1643461367005,15552.7846595,16.26
1643461367005,15552.7846673,16.26
1643461367005,15552.7846712,16.26
1643461367005,15552.7846748,16.28
