unixTime,lslTime,EDA
1643458888850,13074.6099417,16.5
1643458888850,13074.6099456,16.5
1643458888850,13074.6099496,16.48
1643458888850,13074.6099534,16.48
1643458888850,13074.6099574,16.48
1643458888850,13074.6099621,16.46
1643458888850,13074.609966,16.46
1643458888850,13074.6099699,16.43
1643458888893,13074.6099736,16.43
1643458888893,13074.7584253,16.41
1643458889151,13074.7585189,16.41
1643458889151,13074.7585245,16.41
1643458889151,13074.7585268,16.38
1643458889151,13074.758529,16.38
1643458889151,13074.7585312,16.38
1643458889151,13074.7585332,16.41
1643458889151,13074.7585356,16.41
1643458889151,13074.7585378,16.43
1643458889151,13074.7585398,16.48
1643458889151,13074.7585419,16.48
1643458889185,13074.7585438,16.48
1643458889185,13074.7585457,16.48
1643458889185,13074.7585476,16.48
1643458889185,13074.7585496,16.48
1643458889185,13074.9202292,16.55
1643458889185,13074.9205935,16.58
1643458889185,13074.9206584,16.6
1643458889185,13074.9206625,16.65
1643458889185,13074.9207415,16.67
1643458889185,13074.9207477,16.67
1643458889228,13074.9207519,16.67
1643458889228,13074.9207543,16.67
1643458889228,13074.9207853,16.67
1643458889228,13074.9207878,16.67
1643458889228,13074.9207899,16.67
1643458889228,13074.9207919,16.67
1643458889228,13074.9207941,16.7
1643458889228,13074.9207963,16.67
1643458889228,13074.9207983,16.67
1643458889228,13075.096362,16.67
1643458889256,13075.0963747,16.7
1643458889256,13075.0963772,16.7
1643458889393,13075.0964168,16.7
1643458889393,13075.0964249,16.7
1643458889393,13075.0964275,16.72
1643458889393,13075.0964296,16.75
1643458889393,13075.0964317,16.75
1643458889393,13075.0964337,16.75
1643458889393,13075.0964357,16.77
1643458889393,13075.0964473,16.8
1643458889393,13075.0964619,16.8
1643458889393,13075.0964833,16.8
1643458889421,13075.096497,16.8
1643458889421,13075.0965065,16.8
1643458889421,13075.2224303,16.8
1643458889421,13075.2228576,16.8
1643458889421,13075.2228631,16.8
1643458889421,13075.2228669,16.8
1643458889421,13075.2228706,16.77
1643458889421,13075.2228742,16.77
1643458889421,13075.2228784,16.75
1643458889421,13075.2228822,16.75
1643458889453,13075.222886,16.75
1643458889453,13075.2228896,16.75
1643458889453,13075.2228936,16.72
1643458889453,13075.2228975,16.7
1643458889453,13075.2237279,16.7
1643458889453,13075.2237362,16.67
1643458889453,13075.2237388,16.67
1643458889453,13075.3645431,16.65
1643458889453,13075.364705,16.63
1643458889453,13075.3648304,16.58
1643458889496,13075.3648369,16.55
1643458889496,13075.364841,16.58
1643458889687,13075.3648434,16.58
1643458889687,13075.3648479,16.58
1643458889687,13075.364852,16.58
1643458889687,13075.3648558,16.6
1643458889687,13075.3648595,16.63
1643458889687,13075.3648635,16.63
1643458889687,13075.3648671,16.63
1643458889687,13075.3648709,16.63
1643458889687,13075.3648746,16.6
1643458889687,13075.3649093,16.6
1643458889731,13075.5052322,16.6
1643458889731,13075.5052444,16.6
1643458889731,13075.5052474,16.6
1643458889731,13075.5052637,16.6
1643458889731,13075.5052689,16.6
1643458889731,13075.5052711,16.6
1643458889731,13075.5052734,16.63
1643458889731,13075.5052757,16.63
1643458889731,13075.5052779,16.63
1643458889731,13075.5052799,16.63
1643458889766,13075.5053296,16.67
1643458889766,13075.5053336,16.72
1643458889766,13075.5053358,16.77
1643458889766,13075.5053379,16.77
1643458889766,13075.5053399,16.77
1643458889766,13075.6642059,16.75
1643458889766,13075.664296,16.72
1643458889766,13075.6643114,16.72
1643458889766,13075.6643147,16.7
1643458889766,13075.664317,16.7
1643458889796,13075.6643192,16.7
1643458889796,13075.6643214,16.67
1643458889988,13075.6643236,16.67
1643458889988,13075.6643257,16.67
1643458889988,13075.6643277,16.65
1643458889988,13075.6643355,16.65
1643458889988,13075.6643386,16.65
1643458889988,13075.6643406,16.67
1643458889988,13075.6643425,16.7
1643458889988,13075.6643445,16.72
1643458889988,13075.8116928,16.72
1643458889988,13075.8117784,16.75
1643458890021,13075.8117864,16.77
1643458890021,13075.8117892,16.77
1643458890021,13075.8117915,16.8
1643458890021,13075.8117938,16.82
1643458890021,13075.8117959,16.82
1643458890021,13075.8117983,16.82
1643458890021,13075.8118004,16.82
1643458890021,13075.8118025,16.85
1643458890021,13075.8118046,16.85
1643458890021,13075.8118067,16.85
1643458890065,13075.8118088,16.87
1643458890065,13075.811811,16.87
1643458890065,13075.8118131,16.87
1643458890065,13075.9557788,16.87
1643458890065,13075.9559779,16.89
1643458890065,13075.9560503,16.92
1643458890065,13075.9560563,16.92
1643458890065,13075.9560605,16.92
1643458890065,13075.956063,16.87
1643458890065,13075.9560665,16.87
1643458890091,13075.9560705,16.85
1643458890091,13075.9560728,16.82
1643458890287,13075.9560762,16.8
1643458890287,13075.9560799,16.8
1643458890287,13075.9561159,16.8
1643458890287,13075.95616,16.8
1643458890287,13075.9561659,16.77
1643458890287,13075.9561699,16.75
1643458890287,13076.1214599,16.75
1643458890287,13076.1214675,16.75
1643458890287,13076.1214707,16.75
1643458890287,13076.1214752,16.72
1643458890320,13076.121571,16.7
1643458890320,13076.1215776,16.67
1643458890320,13076.1215818,16.65
1643458890320,13076.1216513,16.63
1643458890320,13076.1216575,16.63
1643458890320,13076.1216613,16.63
1643458890320,13076.1216652,16.6
1643458890320,13076.1216964,16.6
1643458890320,13076.1217002,16.63
1643458890320,13076.1217037,16.65
1643458890352,13076.1218215,16.7
1643458890352,13076.2603328,16.7
1643458890352,13076.2603402,16.75
1643458890352,13076.2603428,16.75
1643458890352,13076.2603449,16.77
1643458890352,13076.2603471,16.77
1643458890352,13076.2603492,16.77
1643458890352,13076.2603517,16.8
1643458890352,13076.2603541,16.8
1643458890352,13076.2603561,16.82
1643458890394,13076.2603582,16.82
1643458890394,13076.2603602,16.82
1643458890607,13076.2603621,16.85
1643458890607,13076.2603645,16.87
1643458890607,13076.2620247,16.87
1643458890607,13076.26203,16.89
1643458890607,13076.3990917,16.89
1643458890607,13076.3995605,16.92
1643458890607,13076.399574,16.92
1643458890607,13076.3995817,16.94
1643458890607,13076.3995865,16.97
1643458890607,13076.3995912,16.97
1643458890650,13076.3995956,16.97
1643458890650,13076.3995995,16.97
1643458890650,13076.3996037,16.99
1643458890650,13076.3996106,16.99
1643458890650,13076.3996158,16.99
1643458890650,13076.3996202,16.99
1643458890650,13076.399624,17.02
1643458890650,13076.3996278,17.02
1643458890650,13076.3996309,17.04
1643458890650,13076.5738616,17.02
1643458890680,13076.5738681,17.02
1643458890680,13076.5738707,17.02
1643458890680,13076.5738731,16.99
1643458890680,13076.5738753,16.97
1643458890680,13076.5738775,16.94
1643458890680,13076.5738795,16.89
1643458890680,13076.5738815,16.87
1643458890680,13076.5738837,16.87
1643458890680,13076.5738858,16.85
1643458890680,13076.5738879,16.87
1643458890720,13076.5738898,16.87
1643458890720,13076.5738917,16.82
1643458890893,13076.5738939,16.8
1643458890893,13076.5738959,16.75
1643458890893,13076.7146443,16.7
1643458890893,13076.714652,16.67
1643458890893,13076.7146544,16.67
1643458890893,13076.7146567,16.65
1643458890893,13076.7146588,16.63
1643458890893,13076.7146612,16.63
1643458890893,13076.7146633,16.63
1643458890893,13076.7146654,16.63
1643458890923,13076.7146676,16.63
1643458890923,13076.71467,16.63
1643458890923,13076.7146721,16.63
1643458890923,13076.7147125,16.65
1643458890923,13076.7147204,16.65
1643458890923,13076.7147233,16.67
1643458890923,13076.7147256,16.67
1643458890923,13076.8634962,16.67
1643458890923,13076.8635093,16.67
1643458890923,13076.8635144,16.7
1643458890952,13076.8635184,16.7
1643458890952,13076.8635216,16.72
1643458890952,13076.8635245,16.72
1643458890952,13076.8635283,16.72
1643458890952,13076.8643058,16.75
1643458890952,13076.8645139,16.77
1643458890952,13076.8645182,16.77
1643458890952,13076.8645209,16.8
1643458890952,13076.8645231,16.8
1643458890952,13076.8645251,16.82
1643458890982,13076.8645272,16.87
1643458890982,13076.8645292,16.87
1643458891352,13077.0170809,16.89
1643458891352,13077.0175384,16.89
1643458891352,13077.0176571,16.89
1643458891352,13077.0176634,16.87
1643458891352,13077.0176676,16.87
1643458891352,13077.0176702,16.87
1643458891352,13077.0177022,16.87
1643458891352,13077.0177049,16.87
1643458891352,13077.0177072,16.87
1643458891352,13077.0177094,16.89
1643458891396,13077.0177116,16.92
1643458891396,13077.0177137,16.94
1643458891396,13077.017716,16.94
1643458891396,13077.0177181,16.97
1643458891396,13077.0177202,16.97
1643458891396,13077.1680806,16.97
1643458891396,13077.1680879,16.99
1643458891396,13077.1681582,16.99
1643458891396,13077.1682244,17.02
1643458891396,13077.1682289,17.02
1643458891427,13077.1682313,17.04
1643458891427,13077.1682335,17.04
1643458891427,13077.1682357,17.04
1643458891427,13077.1682378,17.02
1643458891427,13077.1682398,17.02
1643458891427,13077.1682419,16.99
1643458891427,13077.1682439,16.99
1643458891427,13077.1682459,16.99
1643458891427,13077.1682481,16.99
1643458891427,13077.1682502,16.99
1643458891458,13077.3104056,16.99
1643458891458,13077.3104147,16.99
1643458891660,13077.3104183,16.99
1643458891660,13077.3104271,16.99
1643458891660,13077.3106957,16.99
1643458891660,13077.3106986,16.99
1643458891660,13077.3107009,17.02
1643458891660,13077.310703,17.02
1643458891660,13077.310705,17.04
1643458891660,13077.3107072,17.04
1643458891660,13077.3107092,17.04
1643458891660,13077.3107111,17.07
1643458891693,13077.3107132,17.04
1643458891693,13077.3107152,17.04
1643458891693,13077.3107171,17.04
1643458891693,13077.4658546,17.02
1643458891693,13077.4665638,16.99
1643458891693,13077.4665698,16.97
1643458891693,13077.4665724,16.94
1643458891693,13077.4665748,16.89
1643458891693,13077.4665771,16.87
1643458891693,13077.4665796,16.87
1643458891737,13077.4665817,16.89
1643458891737,13077.4665838,16.89
1643458891737,13077.4665862,16.92
1643458891737,13077.4665884,16.94
1643458891737,13077.4665907,16.94
1643458891737,13077.4665929,16.94
1643458891737,13077.4665949,16.94
1643458891737,13077.4665971,16.97
1643458891737,13077.6169527,16.97
1643458891737,13077.61696,16.97
1643458891769,13077.6169631,16.99
1643458891769,13077.6169679,16.99
1643458891968,13077.6169712,16.99
1643458891968,13077.6171881,17.02
1643458891968,13077.6171921,17.02
1643458891968,13077.6171942,17.02
1643458891968,13077.6171963,17.02
1643458891968,13077.6171984,17.02
1643458891968,13077.6172005,17.02
1643458891968,13077.6172024,17.02
1643458891968,13077.6172045,16.99
1643458891968,13077.6172064,16.99
1643458892004,13077.6172083,16.97
1643458892004,13077.7616811,16.94
1643458892004,13077.7616882,16.94
1643458892004,13077.7616917,16.92
1643458892004,13077.7616939,16.89
1643458892004,13077.761696,16.89
1643458892004,13077.7616981,16.89
1643458892004,13077.7617001,16.89
1643458892004,13077.7617022,16.89
1643458892004,13077.7617042,16.89
1643458892046,13077.7617062,16.89
1643458892046,13077.7617083,16.89
1643458892046,13077.7617108,16.89
1643458892046,13077.7617129,16.89
1643458892046,13077.761715,16.89
1643458892046,13077.761717,16.89
1643458892046,13077.9129376,16.87
1643458892046,13077.9130894,16.89
1643458892046,13077.9130945,16.89
1643458892046,13077.9130969,16.89
1643458892082,13077.913099,16.89
1643458892082,13077.9131012,16.92
1643458892260,13077.9131034,16.94
1643458892260,13077.9131059,16.94
1643458892260,13077.913108,16.94
1643458892260,13077.91311,16.94
1643458892260,13077.9145625,16.94
1643458892260,13077.9145869,16.94
1643458892260,13077.9145903,16.94
1643458892260,13077.9145927,16.92
1643458892260,13077.914595,16.92
1643458892260,13078.0713996,16.89
1643458892295,13078.0714059,16.89
1643458892295,13078.0714083,16.89
1643458892295,13078.0714105,16.87
1643458892295,13078.0714127,16.85
1643458892295,13078.0714149,16.82
1643458892295,13078.071417,16.82
1643458892295,13078.071419,16.8
1643458892295,13078.0714211,16.77
1643458892295,13078.0714231,16.75
1643458892295,13078.071425,16.72
1643458892335,13078.071427,16.72
1643458892335,13078.071429,16.7
1643458892335,13078.071431,16.7
1643458892335,13078.071433,16.7
1643458892335,13078.2125744,16.7
1643458892335,13078.2126912,16.7
1643458892335,13078.2127362,16.67
1643458892335,13078.2127393,16.65
1643458892335,13078.2127418,16.63
1643458892335,13078.212744,16.65
1643458892385,13078.212746,16.7
1643458892385,13078.2127481,16.72
1643458892544,13078.2127505,16.75
1643458892544,13078.2127527,16.8
1643458892544,13078.2127548,16.8
1643458892544,13078.212757,16.82
1643458892544,13078.2127591,16.82
1643458892544,13078.2127611,16.82
1643458892544,13078.2127632,16.82
1643458892544,13078.3553266,16.85
1643458892544,13078.3553338,16.82
1643458892544,13078.3553363,16.85
1643458892574,13078.3553387,16.85
1643458892574,13078.3553408,16.85
1643458892574,13078.3553428,16.82
1643458892574,13078.3553449,16.82
1643458892574,13078.3553473,16.82
1643458892574,13078.3553493,16.8
1643458892574,13078.3553513,16.8
1643458892574,13078.3553533,16.8
1643458892574,13078.3553555,16.8
1643458892574,13078.3553575,16.77
1643458892604,13078.3553595,16.77
1643458892604,13078.3553615,16.77
1643458892604,13078.5020697,16.77
1643458892604,13078.5020789,16.77
1643458892604,13078.5020833,16.77
1643458892604,13078.5021285,16.77
1643458892604,13078.5021327,16.77
1643458892604,13078.5021365,16.77
1643458892604,13078.5022183,16.77
1643458892604,13078.5022244,16.77
1643458892636,13078.5022289,16.77
1643458892636,13078.5022314,16.77
1643458892838,13078.502235,16.75
1643458892838,13078.5022373,16.72
1643458892838,13078.5022407,16.72
1643458892838,13078.5022433,16.72
1643458892838,13078.5022859,16.72
1643458892838,13078.6682786,16.75
1643458892838,13078.6684611,16.72
1643458892838,13078.6685007,16.72
1643458892838,13078.6685064,16.7
1643458892838,13078.668509,16.7
1643458892881,13078.6685111,16.7
1643458892881,13078.6685132,16.7
1643458892881,13078.6685155,16.67
1643458892881,13078.6685178,16.67
1643458892881,13078.66852,16.67
1643458892881,13078.6685221,16.67
1643458892881,13078.6685242,16.67
1643458892881,13078.6685263,16.67
1643458892881,13078.6685284,16.65
1643458892881,13078.6685305,16.65
1643458892912,13078.81239,16.63
1643458892912,13078.8123991,16.63
1643458892912,13078.8124065,16.63
1643458892912,13078.8127218,16.6
1643458892912,13078.8127259,16.6
1643458892912,13078.8127284,16.6
1643458892912,13078.8127306,16.58
1643458892912,13078.8127327,16.58
1643458892912,13078.8127348,16.58
1643458892912,13078.8127368,16.58
1643458892946,13078.8127389,16.58
1643458892946,13078.8127409,16.55
1643458893168,13078.8127431,16.55
1643458893168,13078.8127451,16.55
1643458893168,13078.8127473,16.55
1643458893168,13078.9704266,16.53
1643458893168,13078.9704345,16.55
1643458893168,13078.9704377,16.55
1643458893168,13078.9704398,16.55
1643458893168,13078.9704419,16.55
1643458893168,13078.970444,16.58
1643458893168,13078.9704459,16.58
1643458893211,13078.9704478,16.58
1643458893211,13078.9704893,16.58
1643458893211,13078.9704927,16.58
1643458893211,13078.9704948,16.58
1643458893211,13078.9704968,16.58
1643458893211,13078.9704989,16.58
1643458893211,13078.9705013,16.58
1643458893211,13078.9705034,16.58
1643458893211,13079.1235252,16.58
1643458893211,13079.1235333,16.58
1643458893245,13079.1235385,16.58
1643458893245,13079.1235424,16.58
1643458893245,13079.1235567,16.58
1643458893245,13079.1236381,16.58
1643458893245,13079.1236438,16.58
1643458893245,13079.1236478,16.58
1643458893245,13079.1237099,16.58
1643458893245,13079.1237142,16.58
1643458893245,13079.123718,16.58
1643458893245,13079.123722,16.55
1643458893277,13079.1237257,16.55
1643458893277,13079.1237294,16.55
1643458893621,13079.1237331,16.53
1643458893621,13079.2749055,16.53
1643458893621,13079.2750206,16.53
1643458893621,13079.2750287,16.5
1643458893621,13079.2750608,16.5
1643458893621,13079.2750641,16.48
1643458893621,13079.2750665,16.48
1643458893621,13079.2750685,16.48
1643458893621,13079.2750708,16.48
1643458893621,13079.275073,16.48
1643458893659,13079.2750751,16.48
1643458893659,13079.2750771,16.48
1643458893659,13079.275079,16.48
1643458893659,13079.275081,16.48
1643458893659,13079.275083,16.5
1643458893659,13079.2750849,16.5
1643458893659,13079.4087677,16.5
1643458893659,13079.4089332,16.5
1643458893659,13079.4089407,16.5
1643458893659,13079.4089452,16.53
1643458893710,13079.409014,16.53
1643458893710,13079.4090173,16.53
1643458893710,13079.4090195,16.53
1643458893710,13079.4090216,16.55
1643458893710,13079.4090237,16.53
1643458893710,13079.4090256,16.55
1643458893710,13079.4090277,16.55
1643458893710,13079.4090298,16.55
1643458893710,13079.4090317,16.53
1643458893710,13079.4090337,16.53
1643458893743,13079.4090357,16.53
1643458893743,13079.5693104,16.5
1643458893911,13079.5694351,16.5
1643458893911,13079.5694406,16.48
1643458893911,13079.5694446,16.48
1643458893911,13079.5694487,16.48
1643458893911,13079.5694524,16.48
1643458893911,13079.569461,16.46
1643458893911,13079.5694664,16.46
1643458893911,13079.5694748,16.43
1643458893911,13079.5694801,16.43
1643458893911,13079.5694879,16.43
1643458893958,13079.5695877,16.43
1643458893958,13079.5695915,16.43
1643458893958,13079.5695937,16.43
1643458893958,13079.5695958,16.43
1643458893958,13079.7088167,16.43
1643458893958,13079.7093433,16.43
1643458893958,13079.7093488,16.41
1643458893958,13079.7093513,16.41
1643458893958,13079.7093541,16.41
1643458893958,13079.7093566,16.38
1643458893995,13079.7093586,16.38
1643458893995,13079.7093606,16.38
1643458893995,13079.7093626,16.38
1643458893995,13079.7093646,16.36
1643458893995,13079.7093666,16.36
1643458893995,13079.7093686,16.36
1643458893995,13079.7093706,16.36
1643458893995,13079.7093726,16.36
1643458893995,13079.7093747,16.36
1643458893995,13079.8595827,16.36
1643458894044,13079.8596504,16.36
1643458894044,13079.8596562,16.36
1643458894230,13079.8596602,16.36
1643458894230,13079.8596626,16.36
1643458894230,13079.859666,16.36
1643458894230,13079.8596701,16.36
1643458894230,13079.8596724,16.33
1643458894230,13079.8596759,16.33
1643458894230,13079.8596786,16.33
1643458894230,13079.8597089,16.33
1643458894230,13079.8597112,16.31
1643458894230,13079.8597134,16.31
1643458894268,13079.8597157,16.28
1643458894268,13079.8597179,16.28
1643458894268,13080.0030033,16.26
1643458894268,13080.0042777,16.24
1643458894268,13080.0042905,16.21
1643458894268,13080.0042937,16.21
1643458894268,13080.0042963,16.19
1643458894268,13080.0042986,16.19
1643458894268,13080.0043008,16.16
1643458894268,13080.0043029,16.19
1643458894308,13080.004305,16.19
1643458894308,13080.0043071,16.16
1643458894308,13080.0043091,16.16
1643458894308,13080.0043113,16.16
1643458894308,13080.0043136,16.14
1643458894308,13080.0043156,16.14
1643458894308,13080.0043177,16.14
1643458894308,13080.1647251,16.14
1643458894308,13080.1685484,16.14
1643458894308,13080.1685551,16.14
1643458894357,13080.1685578,16.14
1643458894357,13080.1685601,16.16
1643458894487,13080.1685624,16.16
1643458894487,13080.1685646,16.16
1643458894487,13080.1685668,16.16
1643458894487,13080.1685689,16.16
1643458894487,13080.1685712,16.16
1643458894487,13080.1685733,16.16
1643458894487,13080.1685755,16.19
1643458894487,13080.1685777,16.16
1643458894487,13080.1685796,16.16
1643458894487,13080.1685817,16.16
1643458894525,13080.3206988,16.16
1643458894525,13080.3207636,16.16
1643458894525,13080.3207878,16.16
1643458894525,13080.3207912,16.16
1643458894525,13080.3207936,16.16
1643458894525,13080.3207961,16.16
1643458894525,13080.3207983,16.16
1643458894525,13080.3208007,16.16
1643458894525,13080.3208028,16.19
1643458894525,13080.3208048,16.16
1643458894574,13080.3208069,16.16
1643458894574,13080.320809,16.16
1643458894574,13080.3208111,16.16
1643458894574,13080.3208134,16.14
1643458894574,13080.3208155,16.14
1643458894574,13080.463329,16.14
1643458894574,13080.4633349,16.11
1643458894574,13080.4633373,16.11
1643458894574,13080.4633393,16.11
1643458894574,13080.4633413,16.11
1643458894627,13080.4633434,16.09
1643458894627,13080.4633453,16.09
1643458894825,13080.4633473,16.09
1643458894825,13080.4633494,16.09
1643458894825,13080.4633513,16.09
1643458894825,13080.4633535,16.09
1643458894825,13080.4633554,16.06
1643458894825,13080.4633573,16.04
1643458894825,13080.4633593,16.04
1643458894825,13080.4633613,16.04
1643458894825,13080.6150106,16.04
1643458894825,13080.61502,16.04
1643458894860,13080.6150242,16.04
1643458894860,13080.6150266,16.04
1643458894860,13080.6150301,16.04
1643458894860,13080.6150324,16.04
1643458894860,13080.6155329,16.04
1643458894860,13080.6155391,16.06
1643458894860,13080.6155425,16.06
1643458894860,13080.6155457,16.06
1643458894860,13080.6155486,16.04
1643458894860,13080.615551,16.04
1643458894919,13080.6155532,16.04
1643458894919,13080.6155553,16.04
1643458894919,13080.6155573,16.04
1643458894919,13080.7770719,16.04
1643458894919,13080.7771217,16.04
1643458894919,13080.7771273,16.04
1643458894919,13080.7771313,16.04
1643458894919,13080.7771354,16.04
1643458894919,13080.7777397,16.04
1643458894919,13080.7777457,16.04
1643458894972,13080.777749,16.04
1643458894972,13080.7778259,16.06
1643458895097,13080.7778312,16.06
1643458895097,13080.7778344,16.06
1643458895097,13080.7778373,16.06
1643458895097,13080.7779037,16.06
1643458895097,13080.7779097,16.04
1643458895097,13080.7779225,16.04
1643458895097,13080.9062493,16.04
1643458895097,13080.9062569,16.02
1643458895097,13080.9062595,16.02
1643458895097,13080.9062616,16.02
1643458895130,13080.9062639,16.02
1643458895130,13080.9062661,16.02
1643458895130,13080.9062682,16.02
1643458895130,13080.9062703,16.02
1643458895130,13080.9062728,16.02
1643458895130,13080.9062748,16.02
1643458895130,13080.9062769,16.02
1643458895130,13080.9062789,16.02
1643458895130,13080.9062809,15.99
1643458895130,13080.9062829,15.99
1643458895161,13080.9062849,15.99
1643458895161,13081.0636321,15.99
1643458895161,13081.0636431,15.99
1643458895161,13081.0636458,15.99
1643458895161,13081.063648,15.99
1643458895161,13081.0636503,15.99
1643458895161,13081.0636525,15.97
1643458895161,13081.0636545,15.97
1643458895161,13081.0636566,15.97
1643458895161,13081.0636587,15.97
1643458895202,13081.0636608,15.97
1643458895202,13081.0636629,15.97
1643458895397,13081.0636649,15.97
1643458895397,13081.063667,15.94
1643458895397,13081.0636691,15.94
1643458895397,13081.0636712,15.94
1643458895397,13081.2102072,15.94
1643458895397,13081.210216,15.92
1643458895397,13081.2102185,15.92
1643458895397,13081.2102449,15.92
1643458895397,13081.210253,15.92
1643458895397,13081.210256,15.89
1643458895436,13081.2102582,15.89
1643458895436,13081.2102604,15.89
1643458895436,13081.2102625,15.87
1643458895436,13081.2102645,15.87
1643458895436,13081.2102668,15.84
1643458895436,13081.2102688,15.84
1643458895436,13081.2102709,15.84
1643458895436,13081.210322,15.82
1643458895436,13081.2103267,15.82
1643458895436,13081.3591155,15.82
1643458895474,13081.3592687,15.8
1643458895474,13081.3593247,15.8
1643458895474,13081.3593672,15.8
1643458895474,13081.3593762,15.8
1643458895474,13081.3593816,15.8
1643458895474,13081.3594992,15.77
1643458895474,13081.3595033,15.77
1643458895474,13081.3595057,15.77
1643458895474,13081.3595079,15.77
1643458895474,13081.3595102,15.77
1643458895508,13081.3595124,15.77
1643458895508,13081.3595154,15.75
1643458895726,13081.3595175,15.75
1643458895726,13081.3595194,15.75
1643458895726,13081.5084195,15.72
1643458895726,13081.5084273,15.72
1643458895726,13081.5084297,15.72
1643458895726,13081.5084319,15.72
1643458895726,13081.5084341,15.7
1643458895726,13081.5084369,15.7
1643458895726,13081.5084391,15.7
1643458895726,13081.5084412,15.7
1643458895758,13081.5084432,15.7
1643458895758,13081.5084454,15.7
1643458895758,13081.5084475,15.7
1643458895758,13081.5084499,15.7
1643458895758,13081.508452,15.7
1643458895758,13081.5084541,15.7
1643458895758,13081.5084561,15.7
1643458895758,13081.6640928,15.7
1643458895758,13081.6654171,15.67
1643458895758,13081.6654226,15.67
1643458895791,13081.6654253,15.67
1643458895791,13081.6654276,15.65
1643458895791,13081.6654299,15.65
1643458895791,13081.6654322,15.65
1643458895791,13081.6654344,15.65
1643458895791,13081.6654365,15.65
1643458895791,13081.6654387,15.65
1643458895791,13081.665441,15.65
1643458895791,13081.6654431,15.65
1643458895791,13081.6654453,15.62
1643458895824,13081.6654473,15.62
1643458895824,13081.6654495,15.62
1643458896163,13081.8080386,15.6
1643458896163,13081.8081924,15.6
1643458896163,13081.808198,15.6
1643458896163,13081.8082023,15.6
1643458896163,13081.8082062,15.58
1643458896163,13081.80821,15.58
1643458896163,13081.8082138,15.58
1643458896163,13081.808218,15.58
1643458896163,13081.8082219,15.58
1643458896163,13081.8082257,15.58
1643458896197,13081.8082292,15.58
1643458896197,13081.8082322,15.58
1643458896197,13081.8082357,15.58
1643458896197,13081.8082388,15.55
1643458896197,13081.8083593,15.58
1643458896197,13081.9574219,15.55
1643458896197,13081.9574397,15.58
1643458896197,13081.9574436,15.55
1643458896197,13081.9574461,15.55
1643458896197,13081.9574484,15.55
1643458896246,13081.9574506,15.55
1643458896246,13081.9574531,15.55
1643458896246,13081.9574554,15.55
1643458896246,13081.9574579,15.55
1643458896246,13081.9574603,15.58
1643458896246,13081.9574627,15.58
1643458896246,13081.9574651,15.6
1643458896246,13081.9574674,15.6
1643458896246,13081.9574697,15.6
1643458896246,13081.9574719,15.6
1643458896283,13082.1267378,15.62
1643458896283,13082.1267449,15.62
1643458896433,13082.1267477,15.62
1643458896433,13082.1267499,15.62
1643458896433,13082.1267519,15.62
1643458896433,13082.1267538,15.62
1643458896433,13082.1267558,15.62
1643458896433,13082.1267578,15.62
1643458896433,13082.1267598,15.62
1643458896433,13082.1267618,15.62
1643458896433,13082.1267637,15.62
1643458896433,13082.1267658,15.62
1643458896479,13082.1267684,15.62
1643458896479,13082.1267704,15.62
1643458896479,13082.1267724,15.62
1643458896479,13082.2577602,15.62
1643458896479,13082.2580656,15.62
1643458896479,13082.2580697,15.62
1643458896479,13082.2580722,15.62
1643458896479,13082.2580743,15.6
1643458896479,13082.2580764,15.6
1643458896479,13082.2580785,15.6
1643458896515,13082.2580805,15.6
1643458896515,13082.2580827,15.6
1643458896515,13082.2580847,15.62
1643458896515,13082.2580869,15.62
1643458896515,13082.2580889,15.62
1643458896515,13082.2580909,15.62
1643458896515,13082.2580929,15.62
1643458896515,13082.2580953,15.62
1643458896515,13082.4115355,15.62
1643458896515,13082.4116625,15.62
1643458896559,13082.4116669,15.65
1643458896559,13082.4116693,15.65
1643458896749,13082.4116715,15.65
1643458896749,13082.4116736,15.65
1643458896749,13082.4116958,15.62
1643458896749,13082.4117183,15.62
1643458896749,13082.4117291,15.62
1643458896749,13082.4123378,15.62
1643458896749,13082.4123434,15.62
1643458896749,13082.4123581,15.6
1643458896749,13082.4124256,15.6
1643458896749,13082.4124296,15.6
1643458896781,13082.4126268,15.6
1643458896781,13082.5575357,15.6
1643458896781,13082.5575445,15.58
1643458896781,13082.5575471,15.58
1643458896781,13082.5575727,15.58
1643458896781,13082.5580432,15.55
1643458896781,13082.5580517,15.55
1643458896781,13082.5580548,15.55
1643458896781,13082.558057,15.53
1643458896781,13082.5580592,15.53
1643458896815,13082.5580614,15.53
1643458896815,13082.5580635,15.53
1643458896815,13082.5580657,15.53
1643458896815,13082.5580678,15.53
1643458896815,13082.5580699,15.53
1643458896815,13082.5580719,15.53
1643458896815,13082.7064102,15.53
1643458896815,13082.7072289,15.53
1643458896815,13082.7072417,15.53
1643458896815,13082.7072727,15.53
1643458896865,13082.7072769,15.5
1643458896865,13082.7072793,15.5
1643458897055,13082.7072815,15.5
1643458897055,13082.707284,15.5
1643458897055,13082.7072861,15.48
1643458897055,13082.7072884,15.48
1643458897055,13082.7072906,15.48
1643458897055,13082.7072927,15.45
1643458897055,13082.7072949,15.45
1643458897055,13082.7072969,15.45
1643458897055,13082.707299,15.45
1643458897055,13082.8716598,15.43
1643458897090,13082.8716696,15.43
1643458897090,13082.8716722,15.43
1643458897090,13082.8716747,15.43
1643458897090,13082.8716789,15.43
1643458897090,13082.871683,15.43
1643458897090,13082.8716869,15.41
1643458897090,13082.8716908,15.41
