unixTime,lslTime,EDA
1643460849678,15035.3181771,12.28
1643460849678,15035.3181809,12.28
1643460849678,15035.3181831,12.26
1643460849678,15035.4579736,12.26
1643460849678,15035.458061,12.26
1643460849678,15035.4580642,12.26
1643460849678,15035.4580662,12.26
1643460849678,15035.4580682,12.26
1643460849678,15035.4580701,12.26
1643460849678,15035.4580721,12.26
1643460849703,15035.4580742,12.26
1643460849703,15035.4580761,12.26
1643460849703,15035.4580807,12.26
1643460849703,15035.458083,12.26
1643460849703,15035.4580853,12.26
1643460849703,15035.4581051,12.26
1643460849703,15035.458109,12.26
1643460849703,15035.458111,12.26
1643460849703,15035.6201035,12.28
1643460849703,15035.6205853,12.28
1643460849736,15035.6205931,12.28
1643460849736,15035.6205982,12.3
1643460849736,15035.620602,12.3
1643460849736,15035.6206059,12.3
1643460849736,15035.6206096,12.3
1643460849736,15035.6206132,12.3
1643460849736,15035.620617,12.3
1643460849736,15035.6206206,12.3
1643460849736,15035.6206243,12.33
1643460849736,15035.6206279,12.33
1643460849776,15035.620632,12.33
1643460849776,15035.6206358,12.33
1643460850112,15035.6206396,12.33
1643460850112,15035.7580791,12.33
1643460850112,15035.7582159,12.33
1643460850112,15035.7582325,12.33
1643460850112,15035.7582352,12.35
1643460850112,15035.7582375,12.35
1643460850112,15035.7582396,12.35
1643460850112,15035.7582417,12.35
1643460850112,15035.7582437,12.35
1643460850112,15035.7582458,12.35
1643460850149,15035.7582478,12.35
1643460850149,15035.75825,12.35
1643460850149,15035.758252,12.35
1643460850149,15035.7582541,12.35
1643460850149,15035.7582561,12.35
1643460850149,15035.7582582,12.35
1643460850149,15035.8999518,12.35
1643460850149,15035.9001315,12.35
1643460850149,15035.9001372,12.35
1643460850149,15035.9001414,12.35
1643460850174,15035.9001449,12.38
1643460850174,15035.900227,12.38
1643460850174,15035.9002298,12.38
1643460850174,15035.9002319,12.38
1643460850174,15035.9002338,12.4
1643460850174,15035.9002358,12.4
1643460850174,15035.9002382,12.4
1643460850174,15035.9002401,12.4
1643460850174,15035.900279,12.43
1643460850174,15035.9002919,12.43
1643460850205,15035.9002952,12.45
1643460850205,15036.056906,12.45
1643460850404,15036.056962,12.45
1643460850404,15036.0569668,12.48
1643460850404,15036.0569693,12.48
1643460850404,15036.056973,12.48
1643460850404,15036.0569767,12.5
1643460850404,15036.0569803,12.5
1643460850404,15036.0569825,12.5
1643460850404,15036.0570304,12.5
1643460850404,15036.0570328,12.52
1643460850404,15036.0570348,12.52
1643460850437,15036.0570633,12.52
1643460850437,15036.0570753,12.52
1643460850437,15036.0570785,12.55
1643460850437,15036.0570809,12.55
1643460850437,15036.2058375,12.55
1643460850437,15036.2063578,12.57
1643460850437,15036.2063644,12.57
1643460850437,15036.2063777,12.57
1643460850437,15036.2065443,12.57
1643460850437,15036.2065498,12.57
1643460850484,15036.2065535,12.6
1643460850484,15036.2065558,12.57
1643460850484,15036.2065598,12.6
1643460850484,15036.2067927,12.6
1643460850484,15036.2067967,12.6
1643460850484,15036.2067993,12.6
1643460850484,15036.2068017,12.6
1643460850484,15036.206804,12.6
1643460850484,15036.2068065,12.6
1643460850484,15036.3575863,12.6
1643460850510,15036.3580119,12.6
1643460850510,15036.3580169,12.6
1643460850706,15036.3580209,12.62
1643460850706,15036.3580251,12.62
1643460850706,15036.3580289,12.62
1643460850706,15036.3580326,12.62
1643460850706,15036.3580365,12.65
1643460850706,15036.3583593,12.65
1643460850706,15036.3583639,12.65
1643460850706,15036.3583665,12.65
1643460850706,15036.3583686,12.67
1643460850706,15036.3583705,12.67
1643460850737,15036.3583725,12.67
1643460850737,15036.3583744,12.67
1643460850737,15036.5097447,12.7
1643460850737,15036.5097522,12.7
1643460850737,15036.5097547,12.72
1643460850737,15036.5097599,12.72
1643460850737,15036.5097626,12.74
1643460850737,15036.5097665,12.77
1643460850737,15036.5097694,12.77
1643460850737,15036.5097734,12.79
1643460850770,15036.5097757,12.79
1643460850770,15036.5098538,12.82
1643460850770,15036.5098595,12.82
1643460850770,15036.5098621,12.84
1643460850770,15036.509866,12.84
1643460850770,15036.5098684,12.84
1643460850770,15036.5098988,12.87
1643460850770,15036.6617987,12.87
1643460850770,15036.6618089,12.87
1643460850770,15036.6618131,12.87
1643460850805,15036.6618171,12.87
1643460850805,15036.6618209,12.87
1643460851005,15036.6618245,12.87
1643460851005,15036.6618282,12.87
1643460851005,15036.6618319,12.89
1643460851005,15036.6618356,12.87
1643460851005,15036.6618398,12.89
1643460851005,15036.6618437,12.89
1643460851005,15036.6618474,12.87
1643460851005,15036.661851,12.87
1643460851005,15036.6618546,12.89
1643460851005,15036.6618582,12.89
1643460851042,15036.8197417,12.89
1643460851042,15036.8197509,12.89
1643460851042,15036.8197549,12.89
1643460851042,15036.8199242,12.89
1643460851042,15036.8199298,12.89
1643460851042,15036.819934,12.92
1643460851042,15036.8199379,12.92
1643460851042,15036.8199416,12.92
1643460851042,15036.8200332,12.94
1643460851042,15036.8200368,12.94
1643460851071,15036.820039,12.96
1643460851071,15036.8200412,12.96
1643460851071,15036.8200432,12.99
1643460851071,15036.8200452,12.99
1643460851071,15036.8200472,13.01
1643460851071,15036.9595037,13.04
1643460851071,15036.9597453,13.06
1643460851071,15036.9598175,13.09
1643460851071,15036.9598237,13.09
1643460851071,15036.959828,13.11
1643460851103,15036.959832,13.13
1643460851103,15036.9598359,13.16
1643460851338,15036.9598398,13.18
1643460851338,15036.9598437,13.18
1643460851338,15036.9598474,13.21
1643460851338,15036.9598511,13.23
1643460851338,15036.959855,13.23
1643460851338,15036.9598587,13.26
1643460851338,15036.9598626,13.26
1643460851338,15036.9598663,13.26
1643460851338,15037.1235618,13.28
1643460851338,15037.1235715,13.31
1643460851363,15037.1235759,13.31
1643460851363,15037.1239123,13.33
1643460851363,15037.1239189,13.35
1643460851363,15037.1239235,13.35
1643460851363,15037.1239275,13.35
1643460851363,15037.1239314,13.38
1643460851363,15037.1239354,13.4
1643460851363,15037.1239391,13.4
1643460851363,15037.1239427,13.4
1643460851363,15037.1239465,13.43
1643460851387,15037.1239502,13.43
1643460851387,15037.123954,13.43
1643460851387,15037.1239579,13.45
1643460851387,15037.2719158,13.45
1643460851387,15037.2720759,13.45
1643460851387,15037.272081,13.45
1643460851387,15037.2720841,13.45
1643460851387,15037.2720874,13.45
1643460851387,15037.2720904,13.45
1643460851387,15037.2720932,13.45
1643460851412,15037.2720959,13.48
1643460851412,15037.272098,13.48
1643460851616,15037.2722352,13.48
1643460851616,15037.2722379,13.48
1643460851616,15037.2722399,13.48
1643460851616,15037.2722419,13.5
1643460851616,15037.2722438,13.5
1643460851616,15037.2722458,13.5
1643460851616,15037.4183685,13.5
1643460851616,15037.4185451,13.5
1643460851616,15037.4185511,13.53
1643460851616,15037.4185552,13.53
1643460851646,15037.4186315,13.53
1643460851646,15037.418635,13.53
1643460851646,15037.4186373,13.53
1643460851646,15037.4186394,13.53
1643460851646,15037.4186417,13.53
1643460851646,15037.4186437,13.53
1643460851646,15037.4186459,13.55
1643460851646,15037.418648,13.53
1643460851646,15037.4186499,13.53
1643460851646,15037.4186519,13.53
1643460851671,15037.4186538,13.53
1643460851671,15037.5707796,13.53
1643460851671,15037.5712187,13.53
1643460851671,15037.5712235,13.53
1643460851671,15037.5712264,13.53
1643460851671,15037.5712288,13.5
1643460851671,15037.5712309,13.5
1643460851671,15037.5712331,13.5
1643460851671,15037.5712353,13.5
1643460851671,15037.5712377,13.5
1643460851706,15037.5712396,13.5
1643460851706,15037.5712417,13.5
1643460851905,15037.5712436,13.53
1643460851905,15037.5712457,13.53
1643460851905,15037.5712478,13.53
1643460851905,15037.5712497,13.53
1643460851905,15037.7194253,13.55
1643460851905,15037.719433,13.53
1643460851905,15037.7194354,13.53
1643460851905,15037.7194401,13.55
1643460851905,15037.719443,13.55
1643460851905,15037.719447,13.53
1643460851940,15037.7194505,13.53
1643460851940,15037.7194546,13.53
1643460851940,15037.7195362,13.53
1643460851940,15037.7195402,13.53
1643460851940,15037.7195438,13.53
1643460851940,15037.7195477,13.55
1643460851940,15037.7195514,13.55
1643460851940,15037.719556,13.55
1643460851940,15037.7195599,13.55
1643460851940,15037.8537934,13.55
1643460851967,15037.8538003,13.55
1643460851967,15037.8538027,13.55
1643460851967,15037.8538076,13.57
1643460851967,15037.85381,13.57
1643460851967,15037.8538122,13.57
1643460851967,15037.8538304,13.57
1643460851967,15037.8538351,13.57
1643460851967,15037.8538377,13.57
1643460851967,15037.85384,13.6
1643460851967,15037.853842,13.57
1643460851993,15037.8538443,13.57
1643460851993,15037.8538464,13.57
1643460852185,15037.8538484,13.6
1643460852185,15037.8538505,13.57
1643460852185,15038.0103487,13.57
1643460852185,15038.0103561,13.57
1643460852185,15038.0103585,13.57
1643460852185,15038.0103607,13.57
1643460852185,15038.010363,13.57
1643460852185,15038.010365,13.57
1643460852185,15038.0103669,13.57
1643460852185,15038.0103689,13.57
1643460852216,15038.0103709,13.55
1643460852216,15038.0103728,13.55
1643460852216,15038.0103747,13.55
1643460852216,15038.0103766,13.55
1643460852216,15038.0103786,13.55
1643460852216,15038.0103805,13.55
1643460852216,15038.0103824,13.57
1643460852216,15038.1495022,13.57
1643460852216,15038.1500558,13.57
1643460852216,15038.1500622,13.57
1643460852248,15038.1500662,13.57
1643460852248,15038.1500702,13.57
1643460852248,15038.1500726,13.57
1643460852248,15038.1500765,13.57
1643460852248,15038.1500807,13.6
1643460852248,15038.1500845,13.6
1643460852248,15038.1500883,13.62
1643460852248,15038.1500907,13.62
1643460852248,15038.1500944,13.62
1643460852248,15038.1500984,13.62
1643460852284,15038.1501023,13.65
1643460852284,15038.1501065,13.65
1643460852649,15038.3097118,13.65
1643460852649,15038.3097193,13.65
1643460852649,15038.3097228,13.65
1643460852649,15038.3097272,13.65
1643460852649,15038.3097316,13.65
1643460852649,15038.3097359,13.65
1643460852649,15038.3097398,13.65
1643460852649,15038.3097434,13.65
1643460852649,15038.3100201,13.65
1643460852649,15038.3100264,13.65
1643460852696,15038.3100291,13.65
1643460852696,15038.3100317,13.65
1643460852696,15038.3100342,13.67
1643460852696,15038.3100362,13.67
1643460852696,15038.3100384,13.67
1643460852696,15038.464725,13.67
1643460852696,15038.4651858,13.67
1643460852696,15038.4651943,13.67
1643460852696,15038.4651994,13.67
1643460852696,15038.4652041,13.67
1643460852721,15038.4652082,13.67
1643460852721,15038.4652113,13.67
1643460852721,15038.4652155,13.67
1643460852721,15038.4653933,13.67
1643460852721,15038.4653994,13.67
1643460852721,15038.4654041,13.67
1643460852721,15038.4654082,13.67
1643460852721,15038.4654116,13.67
1643460852721,15038.4654152,13.67
1643460852721,15038.465419,13.67
1643460852749,15038.6062551,13.67
1643460852749,15038.6065795,13.67
1643460852944,15038.6065839,13.67
1643460852944,15038.6065863,13.67
1643460852944,15038.6065885,13.67
1643460852944,15038.6065906,13.67
1643460852944,15038.6065927,13.67
1643460852944,15038.6065949,13.67
1643460852944,15038.6065969,13.67
1643460852944,15038.6065989,13.67
1643460852944,15038.6066009,13.67
1643460852944,15038.6066028,13.67
1643460852973,15038.6066048,13.67
1643460852973,15038.6066068,13.67
1643460852973,15038.6066088,13.67
1643460852973,15038.7485572,13.67
1643460852973,15038.7490115,13.67
1643460852973,15038.7490167,13.67
1643460852973,15038.7490196,13.7
1643460852973,15038.7490244,13.7
1643460852973,15038.7490289,13.7
1643460852973,15038.7490331,13.7
1643460853002,15038.7490368,13.7
1643460853002,15038.7490405,13.7
1643460853002,15038.7490444,13.7
1643460853002,15038.7490481,13.7
1643460853002,15038.7490518,13.7
1643460853002,15038.7490558,13.7
1643460853002,15038.7490595,13.72
1643460853002,15038.7490633,13.72
1643460853002,15038.9063078,13.7
1643460853002,15038.9063178,13.7
1643460853038,15038.9063313,13.7
1643460853038,15038.9063382,13.7
1643460853239,15038.9063422,13.7
1643460853239,15038.9063455,13.67
1643460853239,15038.9063494,13.67
1643460853239,15038.9063813,13.67
1643460853239,15038.9064624,13.67
1643460853239,15038.9064669,13.67
1643460853239,15038.9064694,13.67
1643460853239,15038.9064719,13.65
1643460853239,15038.906474,13.65
1643460853239,15038.9064761,13.65
1643460853264,15038.9064782,13.65
1643460853264,15039.0566594,13.65
1643460853264,15039.0572378,13.65
1643460853264,15039.057243,13.65
1643460853264,15039.0572453,13.65
1643460853264,15039.0572476,13.65
1643460853264,15039.0572497,13.65
1643460853264,15039.0572517,13.65
1643460853264,15039.0572537,13.65
1643460853264,15039.0572558,13.65
1643460853289,15039.0572579,13.65
1643460853289,15039.05726,13.65
1643460853289,15039.0572621,13.65
1643460853289,15039.057264,13.65
1643460853289,15039.057266,13.65
1643460853289,15039.0572679,13.65
1643460853289,15039.1968901,13.65
1643460853289,15039.1969301,13.62
1643460853289,15039.196934,13.62
1643460853289,15039.1969366,13.62
1643460853327,15039.1969387,13.62
1643460853327,15039.1969407,13.6
1643460853575,15039.1969427,13.6
1643460853575,15039.1969449,13.6
1643460853575,15039.1969469,13.57
1643460853575,15039.1969489,13.57
1643460853575,15039.196951,13.57
1643460853575,15039.1969529,13.57
1643460853575,15039.196955,13.57
1643460853575,15039.1969571,13.55
1643460853575,15039.196959,13.57
1643460853575,15039.3668126,13.55
1643460853601,15039.3669482,13.57
1643460853601,15039.3670838,13.55
1643460853601,15039.3670899,13.57
1643460853601,15039.3670945,13.55
1643460853601,15039.367097,13.57
1643460853601,15039.3671006,13.57
1643460853601,15039.3671043,13.57
1643460853601,15039.3671067,13.57
1643460853601,15039.3671526,13.57
1643460853601,15039.3671588,13.57
1643460853623,15039.367162,13.57
1643460853623,15039.3672526,13.57
1643460853623,15039.3672564,13.57
1643460853623,15039.3672585,13.57
1643460853623,15039.5067487,13.57
1643460853623,15039.5067574,13.57
1643460853623,15039.5067602,13.57
1643460853623,15039.5067627,13.57
1643460853623,15039.5067651,13.57
1643460853623,15039.5067671,13.57
1643460853651,15039.5067693,13.57
1643460853651,15039.5067713,13.57
1643460853850,15039.5067751,13.57
1643460853850,15039.5067775,13.57
1643460853850,15039.5067797,13.57
1643460853850,15039.5067818,13.57
1643460853850,15039.5067838,13.57
1643460853850,15039.5067858,13.55
1643460853850,15039.5067878,13.55
1643460853850,15039.6474563,13.55
1643460853850,15039.6474752,13.55
1643460853850,15039.6475756,13.55
1643460853884,15039.6475819,13.55
1643460853884,15039.6475863,13.55
1643460853884,15039.6475904,13.55
1643460853884,15039.6475946,13.55
1643460853884,15039.6475983,13.55
1643460853884,15039.6476022,13.55
1643460853884,15039.6476059,13.55
1643460853884,15039.6476097,13.55
1643460853884,15039.6483008,13.55
1643460853884,15039.6483053,13.55
1643460853919,15039.6483077,13.55
1643460853919,15039.6483098,13.55
1643460853919,15039.8068854,13.55
1643460853919,15039.8069545,13.55
1643460853919,15039.8069821,13.53
1643460853919,15039.8069884,13.53
1643460853919,15039.8069924,13.53
1643460853919,15039.806995,13.5
1643460853919,15039.8069986,13.5
1643460853919,15039.807002,13.48
1643460853952,15039.8070056,13.48
1643460853952,15039.807009,13.48
1643460854153,15039.8070126,13.45
1643460854153,15039.8070161,13.45
1643460854153,15039.8070197,13.45
1643460854153,15039.8070241,13.45
1643460854153,15039.8070264,13.45
1643460854153,15039.9771807,13.45
1643460854153,15039.9774345,13.45
1643460854153,15039.9778964,13.45
1643460854153,15039.9779007,13.45
1643460854153,15039.9779032,13.45
1643460854184,15039.9779055,13.43
1643460854184,15039.9779077,13.43
1643460854184,15039.9779101,13.45
1643460854184,15039.9779122,13.45
1643460854184,15039.9779143,13.45
1643460854184,15039.9779164,13.45
1643460854184,15039.9779186,13.45
1643460854184,15039.9779207,13.45
1643460854184,15039.9779228,13.45
1643460854184,15039.9779248,13.45
1643460854217,15040.1104534,13.45
1643460854217,15040.1105455,13.45
1643460854217,15040.11055,13.45
1643460854217,15040.1105525,13.45
1643460854217,15040.1105556,13.45
1643460854217,15040.1105578,13.45
1643460854217,15040.1105599,13.45
1643460854217,15040.1105619,13.45
1643460854217,15040.1105638,13.45
1643460854217,15040.1105662,13.45
1643460854249,15040.1105681,13.45
1643460854249,15040.1105701,13.48
1643460854452,15040.1105722,13.48
1643460854452,15040.1105741,13.48
1643460854452,15040.110576,13.48
1643460854452,15040.2611636,13.48
1643460854452,15040.2612366,13.48
1643460854452,15040.2612409,13.48
1643460854452,15040.2612439,13.48
1643460854452,15040.2612463,13.5
1643460854452,15040.2612493,13.5
1643460854452,15040.2612513,13.5
1643460854484,15040.2612539,13.5
1643460854484,15040.2612559,13.5
1643460854484,15040.2612579,13.5
1643460854484,15040.2612599,13.5
1643460854484,15040.261262,13.48
1643460854484,15040.261264,13.48
1643460854484,15040.2612659,13.48
1643460854484,15040.2612685,13.48
1643460854484,15040.416393,13.48
1643460854484,15040.4164671,13.48
1643460854516,15040.4164968,13.48
1643460854516,15040.4165028,13.45
1643460854516,15040.416507,13.45
1643460854516,15040.416511,13.45
1643460854516,15040.4165152,13.45
1643460854516,15040.4165191,13.45
1643460854516,15040.4165227,13.45
1643460854516,15040.4165263,13.45
1643460854516,15040.4165301,13.45
1643460854516,15040.416534,13.45
1643460854551,15040.4165378,13.45
1643460854551,15040.4165416,13.45
1643460854916,15040.4165454,13.45
1643460854916,15040.5533736,13.45
1643460854916,15040.5533892,13.43
1643460854916,15040.5533945,13.45
1643460854916,15040.5533984,13.45
1643460854916,15040.5534018,13.43
1643460854916,15040.5536495,13.43
1643460854916,15040.5536544,13.43
1643460854916,15040.5536586,13.45
1643460854916,15040.5536624,13.43
1643460854950,15040.5536662,13.43
1643460854950,15040.5536702,13.43
1643460854950,15040.5536743,13.45
1643460854950,15040.5536782,13.45
1643460854950,15040.553682,13.45
1643460854950,15040.553686,13.45
1643460854950,15040.7335275,13.45
1643460854950,15040.7337024,13.45
1643460854950,15040.7337084,13.45
1643460854950,15040.7337121,13.45
1643460854985,15040.7337798,13.45
1643460854985,15040.7337823,13.43
1643460854985,15040.7337843,13.43
1643460854985,15040.7337862,13.43
1643460854985,15040.7337881,13.43
1643460854985,15040.7337902,13.43
1643460854985,15040.7337923,13.43
1643460854985,15040.7337941,13.43
1643460854985,15040.7337961,13.45
1643460854985,15040.733798,13.45
1643460855020,15040.7337999,13.45
1643460855020,15040.8568643,13.45
1643460855217,15040.8569506,13.48
1643460855217,15040.856957,13.48
1643460855217,15040.8569599,13.5
1643460855217,15040.8569638,13.53
1643460855217,15040.8569663,13.55
1643460855217,15040.8569699,13.55
1643460855217,15040.8569739,13.57
1643460855217,15040.8569762,13.57
1643460855217,15040.8569799,13.6
1643460855217,15040.8569822,13.62
1643460855251,15040.8571002,13.62
1643460855251,15040.8571291,13.62
1643460855251,15040.8571347,13.65
1643460855251,15040.8571372,13.65
1643460855251,15040.9975254,13.65
1643460855251,15040.9976925,13.65
1643460855251,15040.9976993,13.67
1643460855251,15040.997704,13.67
1643460855251,15040.9977079,13.67
1643460855251,15040.9977117,13.67
1643460855285,15040.9977157,13.67
1643460855285,15040.9977194,13.67
1643460855285,15040.9977232,13.67
1643460855285,15040.9977273,13.67
1643460855285,15040.9977311,13.67
1643460855285,15040.9977351,13.67
1643460855285,15040.9977389,13.67
1643460855285,15040.9977427,13.67
1643460855285,15040.9977465,13.65
1643460855285,15041.1583585,13.65
1643460855317,15041.1583651,13.65
1643460855317,15041.1583675,13.65
1643460855518,15041.1583696,13.65
1643460855518,15041.1583716,13.65
1643460855518,15041.1583736,13.65
1643460855518,15041.1583756,13.65
1643460855518,15041.1583776,13.65
1643460855518,15041.1583796,13.65
1643460855518,15041.1583816,13.65
1643460855518,15041.1583836,13.65
1643460855518,15041.1583857,13.65
1643460855518,15041.1583876,13.65
1643460855550,15041.1583896,13.65
1643460855550,15041.1583916,13.65
1643460855550,15041.3032257,13.65
1643460855550,15041.3036506,13.65
1643460855550,15041.3037252,13.65
1643460855550,15041.3038581,13.65
1643460855550,15041.3038652,13.67
1643460855550,15041.3038681,13.67
1643460855550,15041.3038704,13.67
1643460855550,15041.3038725,13.67
1643460855583,15041.3038747,13.67
1643460855583,15041.3038768,13.67
1643460855583,15041.3038789,13.67
1643460855583,15041.3038812,13.7
1643460855583,15041.3038833,13.7
1643460855583,15041.3038855,13.7
1643460855583,15041.3038876,13.72
1643460855583,15041.4657823,13.75
1643460855583,15041.465958,13.75
1643460855583,15041.4659644,13.77
1643460855616,15041.4659683,13.77
1643460855616,15041.4660348,13.79
1643460855817,15041.4660394,13.82
1643460855817,15041.4660416,13.82
1643460855817,15041.4660437,13.84
1643460855817,15041.4660456,13.84
1643460855817,15041.4660475,13.87
1643460855817,15041.4660495,13.87
1643460855817,15041.4660516,13.87
1643460855817,15041.4660535,13.87
1643460855817,15041.4660555,13.87
1643460855817,15041.4660574,13.87
1643460855849,15041.6041274,13.87
1643460855849,15041.6043021,13.87
1643460855849,15041.6043117,13.87
1643460855849,15041.6043644,13.87
1643460855849,15041.6043679,13.87
1643460855849,15041.6043703,13.87
1643460855849,15041.6043771,13.87
1643460855849,15041.6044118,13.87
1643460855849,15041.6044208,13.87
1643460855849,15041.6044238,13.87
1643460855883,15041.604426,13.87
1643460855883,15041.6044281,13.87
1643460855883,15041.6044301,13.87
1643460855883,15041.6044321,13.87
1643460855883,15041.6044342,13.87
1643460855883,15041.7714371,13.87
1643460855883,15041.7718778,13.89
1643460855883,15041.7718832,13.89
1643460855883,15041.7718862,13.89
1643460855883,15041.7719246,13.89
1643460855916,15041.7719348,13.92
1643460855916,15041.7719384,13.92
1643460856100,15041.7719424,13.94
1643460856100,15041.7719464,13.94
1643460856100,15041.7719505,13.96
1643460856100,15041.7719539,13.96
1643460856100,15041.7719568,13.96
1643460856100,15041.7724096,13.99
1643460856100,15041.7724149,13.99
1643460856100,15041.7724189,14.01
1643460856100,15041.9108492,14.01
1643460856100,15041.9110146,14.04
1643460856137,15041.9114425,14.04
1643460856137,15041.9114498,14.04
1643460856137,15041.9114527,14.06
1643460856137,15041.9114548,14.06
1643460856137,15041.9114571,14.06
1643460856137,15041.9114591,14.06
1643460856137,15041.9114611,14.09
1643460856137,15041.911463,14.09
1643460856137,15041.9114649,14.09
1643460856137,15041.9114668,14.09
1643460856162,15041.9114689,14.09
1643460856162,15041.9114708,14.09
1643460856162,15041.9114728,14.09
1643460856162,15042.0522398,14.09
1643460856162,15042.0522473,14.09
1643460856162,15042.0522496,14.09
1643460856162,15042.0522517,14.09
1643460856162,15042.0522538,14.09
1643460856162,15042.0522558,14.09
1643460856162,15042.052258,14.06
1643460856187,15042.0522599,14.06
1643460856187,15042.0522619,14.06
1643460856409,15042.0522639,14.06
1643460856409,15042.052266,14.04
1643460856409,15042.052268,14.04
1643460856409,15042.0522702,14.04
1643460856409,15042.0522721,14.06
1643460856409,15042.0522742,14.04
1643460856409,15042.2129819,14.06
1643460856409,15042.2129915,14.06
1643460856409,15042.2130067,14.06
1643460856409,15042.2134543,14.06
1643460856437,15042.213458,14.09
1643460856437,15042.2134612,14.09
1643460856437,15042.2134632,14.09
1643460856437,15042.2134652,14.09
1643460856437,15042.2134671,14.11
1643460856437,15042.2134691,14.11
1643460856437,15042.2134711,14.11
1643460856437,15042.2134733,14.11
1643460856437,15042.2134752,14.11
1643460856437,15042.2134771,14.11
1643460856465,15042.213479,14.14
1643460856465,15042.3626797,14.11
1643460856465,15042.3629234,14.14
1643460856465,15042.3629296,14.11
1643460856465,15042.362933,14.14
1643460856465,15042.3630032,14.14
1643460856465,15042.3630081,14.14
1643460856465,15042.3630122,14.14
1643460856465,15042.363016,14.14
1643460856465,15042.3630284,14.14
1643460856488,15042.3630341,14.11
1643460856488,15042.3634726,14.11
1643460856716,15042.3635226,14.11
1643460856716,15042.3635434,14.11
1643460856716,15042.3635473,14.11
1643460856716,15042.3635496,14.11
1643460856716,15042.4919404,14.11
1643460856716,15042.4920176,14.11
1643460856716,15042.4920216,14.11
1643460856716,15042.4920239,14.09
1643460856716,15042.4920259,14.09
1643460856716,15042.4920279,14.09
1643460856742,15042.4920299,14.09
1643460856742,15042.4920319,14.09
1643460856742,15042.4920341,14.09
1643460856742,15042.4920361,14.09
1643460856742,15042.4920381,14.09
1643460856742,15042.49204,14.09
1643460856742,15042.4920421,14.09
1643460856742,15042.4920441,14.09
1643460856742,15042.4920462,14.09
1643460856742,15042.6712355,14.09
1643460856767,15042.6713983,14.09
1643460856767,15042.6714033,14.09
1643460856767,15042.6714072,14.09
1643460856767,15042.6714924,14.09
1643460856767,15042.6714947,14.09
1643460856767,15042.6714968,14.06
1643460856767,15042.6714989,14.06
1643460856767,15042.6715011,14.04
1643460856767,15042.6715032,14.04
1643460856767,15042.6715051,14.04
1643460856800,15042.6715071,14.04
1643460856800,15042.6715091,14.01
1643460857002,15042.6715111,14.01
1643460857002,15042.6715129,14.01
1643460857002,15042.8268682,14.01
1643460857002,15042.827007,13.99
1643460857002,15042.8270908,13.99
1643460857002,15042.8271017,13.99
1643460857002,15042.8271111,13.99
1643460857002,15042.8271503,13.96
1643460857002,15042.8271541,13.96
1643460857002,15042.8271565,13.96
1643460857040,15042.8271641,13.96
1643460857040,15042.8271732,13.96
1643460857040,15042.8271757,13.96
1643460857040,15042.8271779,13.96
1643460857040,15042.82718,13.96
1643460857040,15042.8271845,13.96
1643460857040,15042.8271866,13.96
1643460857040,15042.9520203,13.96
1643460857040,15042.952028,13.96
1643460857040,15042.9520306,13.96
1643460857095,15042.9520329,13.96
1643460857095,15042.9520351,13.96
1643460857095,15042.9520373,13.96
1643460857095,15042.9520395,13.96
1643460857095,15042.9520416,13.96
1643460857095,15042.9520437,13.96
1643460857095,15042.9520461,13.96
1643460857095,15042.9520482,13.96
1643460857095,15042.9520503,13.96
1643460857095,15042.9520528,13.94
1643460857151,15042.9520549,13.94
1643460857151,15042.952057,13.94
1643460857503,15043.1130903,13.94
1643460857503,15043.1131017,13.94
1643460857503,15043.1131049,13.94
1643460857503,15043.1131073,13.94
1643460857503,15043.1131093,13.94
1643460857503,15043.1131113,13.94
1643460857503,15043.1131134,13.94
1643460857503,15043.1131152,13.94
1643460857503,15043.1131171,13.96
1643460857503,15043.113119,13.96
1643460857543,15043.1131209,13.96
1643460857543,15043.1131229,13.96
1643460857543,15043.1131248,13.99
1643460857543,15043.1131267,13.99
1643460857543,15043.113129,14.01
1643460857543,15043.2457712,14.01
1643460857543,15043.2457776,14.01
1643460857543,15043.2457799,14.01
1643460857543,15043.2457819,14.04
1643460857543,15043.2457839,14.04
1643460857570,15043.2457859,14.04
1643460857570,15043.2457879,14.04
1643460857570,15043.2457936,14.04
1643460857570,15043.2457956,14.04
1643460857570,15043.2457975,14.04
1643460857570,15043.2457994,14.04
1643460857570,15043.2458015,14.04
1643460857570,15043.2458035,14.01
1643460857570,15043.2458054,14.01
1643460857570,15043.2458072,14.01
1643460857601,15043.4027676,14.01
1643460857601,15043.4027754,14.01
1643460857753,15043.402778,14.01
1643460857753,15043.4027802,14.01
1643460857753,15043.4027824,14.01
1643460857753,15043.4027843,14.01
1643460857753,15043.4027864,14.01
1643460857753,15043.4027882,14.01
1643460857753,15043.4027903,14.01
1643460857753,15043.4027922,13.99
1643460857753,15043.4027941,13.99
1643460857753,15043.402796,13.99
1643460857786,15043.402798,13.99
1643460857786,15043.4027999,13.99
1643460857786,15043.4028018,13.99
1643460857786,15043.5623799,13.99
1643460857786,15043.5623884,13.99
1643460857786,15043.5623909,14.01
1643460857786,15043.5623933,14.01
1643460857786,15043.5623956,14.01
1643460857786,15043.562398,14.01
1643460857786,15043.5624002,14.01
1643460857814,15043.5624023,14.01
1643460857814,15043.5624044,14.01
1643460857814,15043.5624064,14.01
1643460857814,15043.5624085,14.01
1643460857814,15043.5624105,14.01
1643460857814,15043.5624124,13.99
1643460857814,15043.5624143,13.99
