unixTime,lslTime,ECG
1643460397585,14583.330481,-160
1643460397585,14583.330484,-130
1643460397619,14583.3304869,2
1643460397619,14583.3304898,-37
1643460397619,14583.3304927,-16
1643460397619,14583.3304957,125
1643460397874,14583.3304986,122
1643460397874,14583.3305015,99
1643460397874,14583.3305045,193
1643460397874,14583.3305074,82
1643460397874,14583.3305104,-160
1643460397874,14583.3305134,-104
1643460397874,14583.3305164,63
1643460397874,14583.3305193,106
1643460397874,14583.3305226,30
1643460397874,14583.3305293,-186
1643460397904,14583.3305326,-245
1643460397904,14583.3305357,-23
1643460397904,14583.3305386,-4
1643460397904,14583.3305416,-300
1643460397904,14583.3305445,-316
1643460397904,14583.3305474,-85
1643460397904,14583.3305505,-234
1643460397904,14583.3305533,-425
1643460397904,14583.3305563,-200
1643460397904,14583.3305592,-63
1643460397939,14583.3305621,-224
1643460397939,14583.3305651,-290
1643460397939,14583.330568,-210
1643460397939,14583.3305709,-160
1643460397939,14583.3305741,-134
1643460397939,14583.330577,-118
1643460397939,14583.3305821,-104
1643460397939,14583.3305852,-63
1643460397939,14583.3311594,-49
1643460397939,14583.3311673,-85
1643460397970,14583.3311711,-68
1643460397970,14583.3311742,18
1643460397970,14583.3311772,11
1643460397970,14583.8220538,-106
1643460397970,14583.8220669,-104
1643460397970,14583.8220704,18
1643460397970,14583.8220735,-26
1643460397970,14583.8220996,-111
1643460397970,14583.8221075,-11
1643460397970,14583.8221109,89
1643460398005,14583.8221138,234
1643460398005,14583.8221169,522
1643460398005,14583.8221201,607
1643460398005,14583.8221239,250
1643460398005,14583.8221279,-179
1643460398005,14583.8221311,-238
1643460398005,14583.8221363,-70
1643460398005,14583.8221405,2
1643460398005,14583.8221437,-49
1643460398005,14583.8221468,-151
1643460398037,14583.8221514,-167
1643460398037,14583.8221566,-44
1643460398037,14583.8221618,11
1643460398037,14583.8221667,-80
1643460398037,14583.8221697,-106
1643460398037,14583.8221729,-54
1643460398037,14583.822181,-78
1643460398037,14583.8221855,-94
1643460398037,14583.8221884,-52
1643460398037,14583.8221914,-66
1643460398074,14583.8221942,-113
1643460398074,14583.822197,-108
1643460398074,14583.8221999,-61
1643460398074,14583.8222028,0
1643460398074,14583.8222056,26
1643460398074,14583.8222084,42
1643460398074,14583.8222113,87
1643460398074,14583.8222142,113
1643460398074,14583.8222171,115
1643460398074,14583.8222203,172
1643460398107,14583.8222232,191
1643460398107,14583.8222261,61
1643460398107,14583.8222289,4
1643460398107,14583.8222318,101
1643460398493,14583.8222346,113
1643460398493,14583.8222375,44
1643460398493,14583.8222404,40
1643460398493,14583.8222432,68
1643460398493,14583.8222461,85
1643460398493,14583.8222489,87
1643460398493,14583.8222518,49
1643460398493,14583.8222546,23
1643460398493,14583.8222573,23
1643460398493,14583.8222601,14
1643460398525,14583.822263,-16
1643460398525,14583.8222659,-92
1643460398525,14583.8222692,-177
1643460398525,14583.8222721,-205
1643460398525,14583.822275,-210
1643460398525,14583.8222779,-215
1643460398525,14583.8222808,-234
1643460398525,14583.8222836,-281
1643460398525,14583.8222865,-338
1643460398525,14583.8222894,-364
1643460398557,14583.8222922,-316
1643460398557,14583.8222951,-224
1643460398557,14583.8222979,-179
1643460398557,14583.8223007,-156
1643460398557,14583.8223038,-106
1643460398557,14583.8223066,-49
1643460398557,14583.8223095,21
1643460398557,14583.8223123,94
1643460398557,14583.8223156,82
1643460398557,14583.8223184,11
1643460398590,14583.8223212,101
1643460398590,14583.8223241,458
1643460398590,14584.4322068,813
1643460398590,14584.4322203,843
1643460398590,14584.4322243,515
1643460398590,14584.43223,118
1643460398590,14584.4322333,78
1643460398590,14584.4322365,191
1643460398590,14584.4322424,99
1643460398590,14584.4322457,80
1643460398625,14584.4322509,245
1643460398625,14584.4322542,312
1643460398625,14584.4322594,229
1643460398625,14584.4322627,130
1643460398625,14584.4322679,120
1643460398625,14584.4322713,186
1643460398625,14584.4322764,219
1643460398625,14584.4322796,208
1643460398625,14584.432285,226
1643460398625,14584.4322884,252
1643460398655,14584.4322935,170
1643460398655,14584.4322968,78
1643460398655,14584.432302,122
1643460398655,14584.4323053,163
1643460398655,14584.4323105,141
1643460398655,14584.4323138,163
1643460398655,14584.432319,210
1643460398655,14584.4323223,252
1643460398655,14584.4323275,281
1643460398655,14584.4323308,252
1643460398686,14584.4323358,219
1643460398686,14584.4323391,241
1643460398686,14584.4323442,203
1643460398686,14584.4323475,80
1643460398686,14584.432353,54
1643460398686,14584.4323563,113
1643460398686,14584.4323615,118
1643460398686,14584.4323648,75
1643460398686,14584.43237,70
1643460398686,14584.4323732,78
1643460398721,14584.4323785,30
1643460398721,14584.432382,-23
1643460398721,14584.4323872,21
1643460398721,14584.4323906,85
1643460399024,14584.4323957,94
1643460399024,14584.432399,85
1643460399024,14584.4324021,54
1643460399024,14584.4324053,59
1643460399024,14584.4324083,94
1643460399024,14584.4324114,37
1643460399024,14584.4324144,54
1643460399024,14584.4324174,165
1643460399024,14584.4324203,80
1643460399024,14584.4324234,-49
1643460399057,14584.4324264,4
1643460399057,14584.4324294,61
1643460399057,14584.4324325,73
1643460399057,14584.4324355,85
1643460399057,14584.4324385,18
1643460399057,14584.4324415,-66
1643460399057,14584.4324445,-21
1643460399057,14584.4324478,111
1643460399057,14584.4324508,130
1643460399057,14584.4324577,28
1643460399088,14584.432461,-44
1643460399088,14584.4324643,-63
1643460399088,14584.4324698,30
1643460399088,14584.4324732,316
1643460399088,14584.4324786,661
1643460399088,14584.4324822,706
1643460399088,14584.4324873,257
1643460399088,14584.4324907,-151
1643460399088,14584.4324962,-139
1643460399088,14584.4324995,-70
1643460399117,14584.4325049,-61
1643460399117,14584.9708979,0
1643460399117,14584.9709085,-18
1643460399117,14584.9709121,-63
1643460399117,14584.9709151,-14
1643460399117,14584.9709181,16
1643460399117,14584.970921,-9
1643460399117,14584.9709239,-16
1643460399117,14584.9709268,-14
1643460399117,14584.9709297,-4
1643460399147,14584.9709326,-2
1643460399147,14584.9709354,-21
1643460399147,14584.9709383,-28
1643460399147,14584.9709412,-9
1643460399147,14584.970944,26
1643460399147,14584.9709469,30
1643460399147,14584.9709498,14
1643460399147,14584.9709526,28
1643460399147,14584.9709555,-2
1643460399147,14584.9709585,-28
1643460399176,14584.9709613,42
1643460399176,14584.9709642,113
1643460399176,14584.970967,66
1643460399176,14584.9709699,-35
1643460399176,14584.9709729,-40
1643460399176,14584.9709757,-16
1643460399176,14584.9709786,-47
1643460399176,14584.9709814,-42
1643460399176,14584.9709843,-7
1643460399176,14584.9709871,-89
1643460399208,14584.97099,-260
1643460399208,14584.9709929,-281
1643460399208,14584.9709958,-191
1643460399208,14584.9709986,-179
1643460399208,14584.9710015,-184
1643460399208,14584.9710043,-172
1643460399208,14584.9710073,-212
1643460399208,14584.9710101,-186
1643460399208,14584.971013,-92
1643460399208,14584.9710159,-101
1643460399242,14584.9710188,-193
1643460399242,14584.9710216,-238
1643460399242,14584.9710245,-172
1643460399242,14584.9710277,-78
1643460399574,14584.9710306,-118
1643460399574,14584.9710335,-241
1643460399574,14584.9710364,-226
1643460399574,14584.9710392,-113
1643460399574,14584.9710422,-212
1643460399574,14584.9710452,-550
1643460399574,14584.971048,-846
1643460399574,14584.9710509,-1042
1643460399574,14584.9710538,-1293
1643460399574,14584.9710567,-1501
1643460399605,14584.9710596,-1465
1643460399605,14584.9710624,-1234
1643460399605,14584.9710653,-992
1643460399605,14584.9710682,-881
1643460399605,14584.971071,-695
1643460399605,14584.971074,-96
1643460399605,14584.9710769,520
1643460399605,14584.9710797,465
1643460399605,14584.9710826,-11
1643460399605,14584.9710855,-179
1643460399643,14584.9710885,-4
1643460399643,14584.9710918,87
1643460399643,14584.9710947,75
1643460399643,14584.9710976,101
1643460399643,14584.9711005,141
1643460399643,14584.9711034,177
1643460399643,14584.9711062,148
1643460399643,14584.9711091,92
1643460399643,14584.9711119,139
1643460399643,14584.9711148,212
1643460399675,14585.5224499,205
1643460399675,14585.5224632,179
1643460399675,14585.5224669,184
1643460399675,14585.5224704,196
1643460399675,14585.5224752,189
1643460399675,14585.5224785,189
1643460399675,14585.522484,212
1643460399675,14585.5224886,234
1643460399675,14585.5224938,236
1643460399675,14585.522497,260
1643460399705,14585.5225003,281
1643460399705,14585.5225047,245
1643460399705,14585.5225079,208
1643460399705,14585.5225124,212
1643460399705,14585.5225156,198
1643460399705,14585.5225208,118
1643460399705,14585.5225259,47
1643460399705,14585.5225311,35
1643460399705,14585.522536,0
1643460399705,14585.5225412,-111
1643460399734,14585.5225459,-255
1643460399734,14585.5225512,-330
1643460399734,14585.5225561,-257
1643460399734,14585.5225603,-158
1643460399734,14585.5225636,-134
1643460399734,14585.5225679,-96
1643460399734,14585.5225712,-66
1643460399734,14585.5225744,-73
1643460399734,14585.5225797,-26
1643460399734,14585.522583,30
1643460399774,14585.5225867,80
1643460399774,14585.5225918,158
1643460399774,14585.522595,132
1643460399774,14585.5225985,28
1643460399774,14585.5226036,63
1643460399774,14585.5226067,184
1643460399774,14585.52261,208
1643460399774,14585.5226132,111
1643460399774,14585.5226176,75
1643460399774,14585.5226209,182
1643460399807,14585.5226252,219
1643460399807,14585.5226285,106
1643460399807,14585.5226327,61
1643460399807,14585.5226372,118
1643460400053,14585.5226405,82
1643460400053,14585.5226449,4
1643460400053,14585.5226479,11
1643460400053,14585.5226509,23
1643460400053,14585.522654,-47
1643460400053,14585.522657,-87
1643460400053,14585.52266,108
1643460400053,14585.5226631,489
1643460400053,14585.5226661,711
1643460400053,14585.5226691,534
1643460400087,14585.5226721,172
1643460400087,14585.5226752,7
1643460400087,14585.5226782,7
1643460400087,14585.5226812,-56
1643460400087,14585.5226844,-106
1643460400087,14585.5226876,-40
1643460400087,14585.5226909,49
1643460400087,14585.522696,63
1643460400087,14585.5226993,44
1643460400087,14585.5227046,75
1643460400123,14585.5227078,120
1643460400123,14585.522711,82
1643460400123,14585.5227142,-68
1643460400123,14585.5227185,-170
1643460400123,14585.5227218,-14
1643460400123,14585.5227261,144
1643460400123,14585.5227443,78
1643460400123,14585.5227501,-9
1643460400123,14585.5227535,35
1643460400123,14586.0220098,139
1643460400151,14586.0220222,167
1643460400151,14586.0220259,156
1643460400151,14586.0220374,172
1643460400151,14586.0220423,174
1643460400151,14586.0220455,144
1643460400151,14586.0220508,108
1643460400151,14586.0220539,122
1643460400151,14586.0220594,163
1643460400151,14586.0220626,89
1643460400151,14586.0220658,-4
1643460400178,14586.0220719,61
1643460400178,14586.022076,127
1643460400178,14586.0220795,21
1643460400178,14586.0220825,-115
1643460400178,14586.0220854,-125
1643460400178,14586.0220885,-54
1643460400178,14586.0221049,9
1643460400178,14586.0221106,-4
1643460400178,14586.0221138,-108
1643460400178,14586.0221169,-144
1643460400207,14586.0221199,-18
1643460400207,14586.0221229,33
1643460400207,14586.0221259,-49
1643460400207,14586.0221289,-14
1643460400207,14586.0221319,61
1643460400207,14586.0221349,-21
1643460400207,14586.0221379,-80
1643460400207,14586.0221408,-37
1643460400207,14586.0221439,-7
1643460400207,14586.0221469,9
1643460400236,14586.0221499,26
1643460400236,14586.0221527,49
1643460400236,14586.0221555,87
1643460400236,14586.0221585,52
1643460400236,14586.0221629,-23
1643460400236,14586.022166,-11
1643460400236,14586.0221691,21
1643460400236,14586.0221722,42
1643460400236,14586.0221773,56
1643460400236,14586.0221803,-68
1643460400271,14586.0221833,-196
1643460400271,14586.0221863,-75
1643460400271,14586.0221894,264
1643460400271,14586.0221944,586
1643460400711,14586.0221974,638
1643460400711,14586.0222057,378
1643460400711,14586.0222103,78
1643460400711,14586.0222132,33
1643460400711,14586.0222161,82
1643460400711,14586.022219,30
1643460400711,14586.0222218,26
1643460400711,14586.0222247,56
1643460400711,14586.0222276,14
1643460400711,14586.0222306,0
1643460400743,14586.0222335,89
1643460400743,14586.0222364,156
1643460400743,14586.0222393,68
1643460400743,14586.0222982,-94
1643460400743,14586.0223345,-151
1643460400743,14586.0223568,-108
1643460400743,14586.0223648,-56
1643460400743,14586.0223693,-2
1643460400743,14586.022375,33
1643460400743,14586.0223782,37
1643460400770,14586.0223814,23
1643460400770,14586.0223845,18
1643460400770,14586.0223876,139
1643460400770,14586.0223906,245
1643460400770,14586.0223937,106
1643460400770,14586.0223969,-35
1643460400770,14586.0224,68
1643460400770,14586.022404,245
1643460400770,14586.6678655,193
1643460400770,14586.6678761,-56
1643460400802,14586.6678798,-59
1643460400802,14586.6678828,156
1643460400802,14586.6678858,78
1643460400802,14586.6678887,-189
1643460400802,14586.6678916,-224
1643460400802,14586.667895,-139
1643460400802,14586.6678979,-92
1643460400802,14586.6679008,-61
1643460400802,14586.6679037,-94
1643460400802,14586.6679066,-125
1643460400835,14586.6679095,-89
1643460400835,14586.6679124,-94
1643460400835,14586.6679153,-153
1643460400835,14586.6679182,-122
1643460400835,14586.6679211,-16
1643460400835,14586.6679239,26
1643460400835,14586.6679269,-23
1643460400835,14586.6679298,-87
1643460400835,14586.6679327,-73
1643460400835,14586.6679357,-44
1643460400884,14586.6679386,-30
1643460400884,14586.6679416,-9
1643460400884,14586.6679445,-40
1643460400884,14586.6679475,-78
1643460400884,14586.6679504,-99
1643460400884,14586.6679533,-106
1643460400884,14586.6679564,-35
1643460400884,14586.6679593,33
1643460400884,14586.6679622,23
1643460400884,14586.6679652,0
1643460400913,14586.667968,-33
1643460400913,14586.6679709,-127
1643460400913,14586.6679738,-111
1643460400913,14586.6679767,151
1643460400913,14586.6679797,451
1643460400913,14586.6679826,541
1643460400913,14586.6679855,330
1643460400913,14586.6679884,-4
1643460400913,14586.6679913,-146
1643460400913,14586.6679943,-170
1643460400941,14586.6679972,-212
1643460400941,14586.6680001,-163
1643460400941,14586.668003,-80
1643460400941,14586.668006,-59
1643460401271,14586.6680089,-56
1643460401271,14586.6680118,-104
1643460401271,14586.6680148,-139
1643460401271,14586.6680177,-30
1643460401271,14586.6680206,30
1643460401271,14586.6680235,-122
1643460401271,14586.6680264,-217
1643460401271,14586.6680293,-75
1643460401271,14586.6680323,54
1643460401271,14586.6680352,35
1643460401307,14586.6680381,0
1643460401307,14586.668041,14
1643460401307,14586.668044,61
1643460401307,14586.6680469,101
1643460401307,14586.6680499,120
1643460401307,14586.6680528,153
1643460401307,14586.6680558,160
1643460401307,14586.6680587,125
1643460401307,14586.6680616,132
1643460401307,14586.6680644,151
1643460401338,14586.6680674,80
1643460401338,14586.6680703,80
1643460401338,14586.6680732,141
1643460401338,14586.6680761,30
1643460401338,14586.6680791,-63
1643460401338,14586.668082,-33
1643460401338,14586.6680849,-61
1643460401338,14587.2190366,-68
1643460401338,14587.219049,7
1643460401338,14587.2190527,11
1643460401367,14587.2190558,-54
1643460401367,14587.219059,-68
1643460401367,14587.2190623,-54
1643460401367,14587.2190659,-63
1643460401367,14587.2190723,-70
1643460401367,14587.2190757,-47
1643460401367,14587.219081,-2
1643460401367,14587.2190843,-33
1643460401367,14587.2190895,-130
1643460401367,14587.2190928,-63
1643460401406,14587.2190981,132
1643460401406,14587.2191012,118
1643460401406,14587.2191044,-68
1643460401406,14587.2191097,-99
1643460401406,14587.219113,2
1643460401406,14587.2191182,54
1643460401406,14587.2191216,-7
1643460401406,14587.2191267,-78
1643460401406,14587.2191299,-40
1643460401406,14587.2191355,-28
1643460401445,14587.2191387,-82
1643460401445,14587.2191438,-104
1643460401445,14587.2191471,-167
1643460401445,14587.2191521,-184
1643460401445,14587.2191554,108
1643460401445,14587.2191606,560
1643460401445,14587.2191651,737
1643460401445,14587.2191703,446
1643460401445,14587.2191735,9
1643460401445,14587.2191787,-70
1643460401480,14587.219182,14
1643460401480,14587.2191853,-56
1643460401480,14587.2192185,-80
1643460401480,14587.219226,4
1643460401480,14587.2192296,40
1643460401480,14587.2192326,4
1643460401480,14587.2192357,-47
1643460401480,14587.2192387,-42
1643460401480,14587.2193354,9
1643460401480,14587.219357,23
1643460401517,14587.2193609,7
1643460401517,14587.2193641,28
1643460401517,14587.2193671,44
1643460401517,14587.2193701,26
1643460401765,14587.219373,37
1643460401765,14587.2193761,56
1643460401765,14587.2193792,52
1643460401765,14587.2193822,92
1643460401765,14587.2193852,160
1643460401765,14587.2193882,172
1643460401765,14587.2193912,146
1643460401765,14587.2193942,182
1643460401765,14587.2193971,241
1643460401765,14587.2194001,222
1643460401798,14587.2194031,182
1643460401798,14587.2194061,208
1643460401798,14587.219409,222
1643460401798,14587.2194119,156
1643460401798,14587.2194149,66
1643460401798,14587.2194178,23
1643460401798,14587.2194208,30
1643460401798,14587.2194237,23
1643460401798,14587.2194266,59
1643460401798,14587.2194295,177
1643460401828,14587.2194326,170
1643460401828,14587.2194355,42
1643460401828,14587.2194384,26
1643460401828,14587.2194414,-11
1643460401828,14587.2194443,-137
1643460401828,14587.2194474,-30
1643460401828,14587.723867,141
1643460401828,14587.7238785,14
1643460401828,14587.7238821,-115
1643460401828,14587.7238851,61
1643460401857,14587.7238881,177
1643460401857,14587.723891,66
1643460401857,14587.7238939,52
1643460401857,14587.7238968,111
1643460401857,14587.7238997,37
1643460401857,14587.7239027,-66
1643460401857,14587.7239057,40
1643460401857,14587.7239087,170
1643460401857,14587.7239115,-4
1643460401857,14587.7239144,-80
1643460401888,14587.7239173,106
1643460401888,14587.7239201,66
1643460401888,14587.723923,-160
1643460401888,14587.7239259,-234
1643460401888,14587.7239288,-26
1643460401888,14587.7239317,472
1643460401888,14587.7239345,860
1643460401888,14587.7239374,652
1643460401888,14587.7239402,63
1643460401888,14587.7239432,-191
1643460401919,14587.7239461,-47
1643460401919,14587.7239489,-9
1643460401919,14587.7239518,-111
1643460401919,14587.7239547,-120
1643460401919,14587.7239576,-61
1643460401919,14587.7239605,-9
1643460401919,14587.7239633,-80
1643460401919,14587.7239662,-226
1643460401919,14587.723969,-163
1643460401919,14587.723972,16
1643460401952,14587.7239748,40
1643460401952,14587.7239777,9
1643460401952,14587.7239806,44
1643460401952,14587.7239835,87
1643460401952,14587.7239863,108
1643460401952,14587.7239892,139
1643460401952,14587.723992,96
1643460401952,14587.7239949,11
1643460401952,14587.7239977,113
1643460401952,14587.7240006,231
1643460401980,14587.7240034,146
1643460401980,14587.7240063,75
1643460401980,14587.7240091,139
1643460401980,14587.724012,203
1643460402311,14587.7240149,167
1643460402311,14587.7240177,28
1643460402311,14587.7240206,-87
1643460402311,14587.7240235,-54
1643460402311,14587.7240264,-7
1643460402311,14587.7240293,-70
1643460402311,14587.7240321,-75
1643460402311,14587.724035,37
1643460402311,14587.7240379,108
1643460402311,14587.7240408,106
1643460402342,14587.7240436,66
1643460402342,14587.7240465,0
1643460402342,14587.7240494,-7
1643460402342,14587.7240522,49
1643460402342,14587.7240551,70
1643460402342,14587.7240579,66
1643460402342,14587.7240608,54
1643460402342,14587.7240637,63
1643460402342,14587.7240666,196
1643460402342,14587.7240695,309
1643460402372,14587.7240724,165
1643460402372,14587.7240753,-61
1643460402372,14587.7240782,-96
1643460402372,14587.7240811,28
1643460402372,14587.724084,96
1643460402372,14588.2724946,21
1643460402372,14588.2725071,-30
1643460402372,14588.2725106,44
1643460402372,14588.2725136,101
1643460402372,14588.2725166,87
1643460402400,14588.2725195,70
1643460402400,14588.2725223,40
1643460402400,14588.2725252,-70
1643460402400,14588.2725281,-193
1643460402400,14588.2725311,-37
1643460402400,14588.2725341,328
1643460402400,14588.2725369,470
1643460402400,14588.2725398,309
1643460402400,14588.2725427,9
1643460402400,14588.2725457,-248
1643460402438,14588.2725486,-255
1643460402438,14588.2725515,-92
1643460402438,14588.2725559,-54
1643460402438,14588.2725593,-115
1643460402438,14588.272564,-70
1643460402438,14588.2725691,30
1643460402438,14588.2725723,49
1643460402438,14588.2726168,14
1643460402438,14588.2726337,61
1643460402438,14588.2726374,130
1643460402468,14588.2726404,92
1643460402468,14588.2726434,54
1643460402468,14588.2726464,108
1643460402468,14588.2726494,170
1643460402468,14588.2726524,170
1643460402468,14588.2726554,151
1643460402468,14588.2726584,172
1643460402468,14588.2726612,236
1643460402468,14588.2726642,323
1643460402468,14588.2726671,286
1643460402501,14588.2726811,40
1643460402501,14588.272686,-70
1643460402501,14588.2726892,148
1643460402501,14588.2726922,330
1643460402501,14588.2726952,212
1643460402501,14588.2726983,66
1643460402501,14588.2727012,148
1643460402501,14588.2727042,219
1643460402501,14588.2727072,33
1643460402501,14588.2727101,-165
1643460402535,14588.2727131,-153
1643460402535,14588.2727161,-54
1643460402535,14588.2727191,-21
1643460402535,14588.2727219,-42
1643460403067,14588.2727248,-96
1643460403067,14588.2727277,-170
1643460403067,14588.2727307,-163
1643460403067,14588.2727353,-87
1643460403067,14588.2727382,-44
1643460403067,14588.2727411,-30
1643460403067,14588.272744,-49
1643460403067,14588.2727469,-115
1643460403067,14588.2727499,-130
1643460403067,14588.2727528,-75
1643460403100,14588.2727557,-70
1643460403100,14588.2727586,-75
1643460403100,14588.2727615,-28
1643460403100,14588.2727703,2
1643460403100,14588.2727733,-44
1643460403100,14588.2727761,-122
1643460403100,14588.272779,-92
1643460403100,14588.2727819,9
1643460403100,14588.2727848,-7
1643460403100,14588.2727877,-120
1643460403135,14588.2727906,-167
1643460403135,14588.2727934,-127
1643460403135,14588.2727963,-78
1643460403135,14588.2727992,-73
1643460403135,14589.0187652,14
1643460403135,14589.018777,304
1643460403135,14589.0187806,458
1643460403135,14589.0187836,132
1643460403135,14589.0187867,-281
1643460403135,14589.0187896,-293
1643460403166,14589.0187938,-144
1643460403166,14589.0187971,-139
1643460403166,14589.0188011,-260
1643460403166,14589.0188042,-335
1643460403166,14589.0188074,-243
1643460403166,14589.0188104,-193
1643460403166,14589.0188134,-252
1643460403166,14589.0188484,-148
1643460403166,14589.0188553,49
1643460403166,14589.0188592,-61
1643460403200,14589.0188634,-316
1643460403200,14589.0188666,-269
1643460403200,14589.0188697,-99
1643460403200,14589.0188728,-73
1643460403200,14589.0188758,-54
1643460403200,14589.0188789,33
1643460403200,14589.0188819,113
1643460403200,14589.018885,165
1643460403200,14589.018888,137
1643460403200,14589.018891,68
1643460403233,14589.0188945,130
1643460403233,14589.0188975,219
1643460403233,14589.0189005,148
1643460403233,14589.0189035,63
1643460403233,14589.0189065,118
1643460403233,14589.0189095,198
1643460403233,14589.0189125,167
1643460403233,14589.0189155,113
1643460403233,14589.0189186,153
1643460403233,14589.0189216,137
1643460403266,14589.0189246,-11
1643460403266,14589.0189276,-7
1643460403266,14589.0189305,130
1643460403266,14589.0189335,92
1643460403266,14589.0189365,-9
1643460403266,14589.0189395,7
1643460403266,14589.0189425,56
1643460403266,14589.0189459,44
1643460403266,14589.0189493,16
1643460403266,14589.018953,47
1643460403300,14589.0189566,89
1643460403300,14589.0189596,94
1643460403300,14589.0189627,92
1643460403300,14589.0189657,101
1643460403468,14589.0189689,137
1643460403468,14589.0189718,158
1643460403468,14589.0189748,85
1643460403468,14589.0189778,-16
1643460403468,14589.0189808,7
1643460403468,14589.0189837,99
1643460403468,14589.0189867,108
1643460403468,14589.0189897,80
1643460403468,14589.0189928,42
1643460403468,14589.0189958,4
1643460403502,14589.0189988,23
1643460403502,14589.0190018,21
1643460403502,14589.0190048,113
1643460403502,14589.0190078,458
1643460403502,14589.0190109,732
1643460403502,14589.019138,640
1643460403502,14589.0191454,293
1643460403502,14589.019149,2
1643460403502,14589.0191522,-11
1643460403502,14589.0191553,66
1643460403534,14589.0191584,0
1643460403534,14589.0191615,-80
1643460403534,14589.0191645,-23
1643460403534,14589.4225049,21
1643460403534,14589.4225195,-9
1643460403534,14589.4225233,-4
1643460403534,14589.4225423,30
1643460403534,14589.4225516,56
1643460403534,14589.4225657,40
1643460403534,14589.4225692,-68
1643460403583,14589.4225975,-139
1643460403583,14589.4226112,-54
1643460403583,14589.4226178,14
1643460403583,14589.4226224,-47
1643460403583,14589.4226288,-82
1643460403583,14589.4226321,-40
1643460403583,14589.4226363,-9
1643460403583,14589.4226396,68
1643460403583,14589.4226425,177
1643460403583,14589.4226454,87
1643460403611,14589.4226484,-141
1643460403611,14589.4226514,-174
1643460403611,14589.4226544,21
1643460403611,14589.4226574,148
1643460403611,14589.4226603,80
1643460403611,14589.4226665,-127
1643460403611,14589.4226697,-262
1643460403611,14589.4226728,-215
1643460403611,14589.4226774,-236
1643460403611,14589.4226804,-338
1643460403637,14589.4226834,-264
1643460403637,14589.4226866,-87
1643460403637,14589.4226897,-122
1643460403637,14589.4226926,-262
1643460403637,14589.4226955,-238
1643460403637,14589.4226985,-139
1643460403637,14589.4227016,-66
1643460403637,14589.4227047,-18
1643460403637,14589.4227101,-23
1643460403637,14589.4227133,-73
1643460403667,14589.4227175,-75
1643460403667,14589.4227206,-59
1643460403667,14589.4227236,-40
1643460403667,14589.4227266,23
1643460403667,14589.4227295,-2
1643460403667,14589.4227333,-44
1643460403667,14589.4227387,4
1643460403667,14589.422742,-26
1643460403667,14589.4227472,-96
1643460403667,14589.4227504,-85
1643460403704,14589.4227565,-63
1643460403704,14589.4227597,-47
1643460403704,14589.4227647,-75
1643460403704,14589.4227679,-191
1643460404165,14589.4227719,-200
1643460404165,14589.4227749,59
1643460404165,14589.4227779,416
1643460404165,14589.4227809,614
1643460404165,14589.4227839,477
1643460404165,14589.422787,63
1643460404165,14589.42279,-132
1643460404165,14589.422793,-35
1643460404165,14589.422796,-33
1643460404165,14589.422799,-78
1643460404193,14589.4228029,4
1643460404193,14589.4228059,44
1643460404193,14589.422809,-106
1643460404193,14589.422812,-177
1643460404193,14589.422815,-40
1643460404193,14589.422818,2
1643460404193,14589.422821,-99
1643460404193,14589.422824,-94
1643460404193,14589.422827,21
1643460404193,14589.42283,61
1643460404218,14589.4228331,16
1643460404218,14589.4228361,2
1643460404218,14590.1194304,18
1643460404218,14590.1194449,59
1643460404218,14590.1194495,94
1643460404218,14590.1194551,106
1643460404218,14590.1194584,130
1643460404218,14590.1194634,148
1643460404218,14590.1194666,148
1643460404218,14590.1194717,130
1643460404246,14590.1194749,82
1643460404246,14590.119478,80
1643460404246,14590.119481,82
1643460404246,14590.1194842,4
1643460404246,14590.1194873,-59
1643460404246,14590.1194903,-63
1643460404246,14590.1194933,-101
1643460404246,14590.1194966,-163
1643460404246,14590.1194997,-167
1643460404246,14590.1195028,-137
1643460404273,14590.1195058,-99
1643460404273,14590.1195089,-66
1643460404273,14590.1195142,-92
1643460404273,14590.1195174,-132
1643460404273,14590.1195206,-101
1643460404273,14590.1195236,-63
1643460404273,14590.1195267,-59
1643460404273,14590.1195298,-7
1643460404273,14590.1195329,11
1643460404273,14590.119536,-113
1643460404301,14590.1195391,-179
1643460404301,14590.1195421,-68
1643460404301,14590.1195451,-68
1643460404301,14590.1195481,-189
1643460404301,14590.1195512,-224
1643460404301,14590.1195543,-238
1643460404301,14590.1195574,-252
1643460404301,14590.1195608,-205
1643460404301,14590.1195658,-189
1643460404301,14590.119569,-191
1643460404335,14590.1195722,-200
1643460404335,14590.1195774,-297
1643460404335,14590.1195807,-399
1643460404335,14590.1195837,-260
1643460404335,14590.1195868,118
1643460404335,14590.1195899,420
1643460404335,14590.1195931,494
1643460404335,14590.1195983,323
1643460404335,14590.1196014,33
1643460404335,14590.1196045,-70
1643460404369,14590.1196075,-70
1643460404369,14590.1196106,-106
1643460404369,14590.1196137,-92
1643460404369,14590.1196167,-49
1643460404867,14590.1196197,-28
1643460404867,14590.1196227,-37
1643460404867,14590.1196256,-68
1643460404867,14590.1196284,-63
1643460404867,14590.1196314,28
1643460404867,14590.1196342,87
1643460404867,14590.1196372,9
1643460404867,14590.11964,-111
1643460404867,14590.1196429,-125
1643460404867,14590.1196458,-35
1643460404902,14590.1196487,16
1643460404902,14590.1196516,0
1643460404902,14590.1196546,47
1643460404902,14590.1196575,125
1643460404902,14590.1196605,78
1643460404902,14590.1196634,4
