unixTime,lslTime,ECG
1643459632217,13817.5328891,-7
1643459632217,13817.532892,-9
1643459632217,13817.532895,0
1643459632217,13817.5328979,-26
1643459632217,13817.5329007,-132
1643459632249,13817.5329036,-208
1643459632249,13817.5329065,-134
1643459632249,13817.5329094,139
1643459632249,13817.5329125,586
1643459632249,13817.5329156,879
1643459632249,13817.5329188,550
1643459632249,13818.1174861,-111
1643459632249,13818.1174992,-297
1643459632249,13818.117503,-130
1643459632249,13818.1175085,-73
1643459632280,13818.1175121,-87
1643459632280,13818.1175153,-108
1643459632280,13818.1175208,-106
1643459632280,13818.1175241,-54
1643459632280,13818.1175294,-7
1643459632280,13818.1175327,4
1643459632280,13818.1175378,-35
1643459632280,13818.117541,-68
1643459632280,13818.1175467,-68
1643459632280,13818.1175498,-52
1643459632318,13818.117553,11
1643459632318,13818.1175582,47
1643459632318,13818.1175615,2
1643459632318,13818.1175665,-9
1643459632318,13818.1175699,16
1643459632318,13818.1175749,14
1643459632318,13818.1175781,-2
1643459632318,13818.117583,30
1643459632318,13818.1175863,82
1643459632318,13818.1175912,85
1643459632362,13818.1175949,68
1643459632362,13818.1175999,70
1643459632362,13818.1176031,61
1643459632362,13818.117608,59
1643459632362,13818.1176112,68
1643459632362,13818.1176162,49
1643459632362,13818.1176194,0
1643459632362,13818.1176245,-47
1643459632362,13818.1176277,-52
1643459632362,13818.1176329,-35
1643459632385,13818.1176362,-56
1643459632385,13818.1176393,-92
1643459632385,13818.1176425,-85
1643459632385,13818.1176461,-80
1643459632674,13818.1176492,-101
1643459632674,13818.1176523,-111
1643459632674,13818.1176553,-104
1643459632674,13818.1176611,-92
1643459632674,13818.1176645,-89
1643459632674,13818.1176675,-122
1643459632674,13818.1176704,-141
1643459632674,13818.1177292,-111
1643459632674,13818.1177424,-89
1643459632674,13818.117753,-101
1643459632703,13818.1177575,-104
1643459632703,13818.1177605,-85
1643459632703,13818.1177634,-92
1643459632703,13818.1177662,-125
1643459632703,13818.117769,-130
1643459632703,13818.1177719,-115
1643459632703,13818.1177747,-115
1643459632703,13818.1177774,-125
1643459632703,13818.1178224,-132
1643459632703,13818.1178382,-134
1643459632731,13818.1178428,-148
1643459632731,13818.1178513,-215
1643459632731,13818.1178555,-252
1643459632731,13818.1178642,-70
1643459632731,13818.1178678,345
1643459632731,13818.1178707,728
1643459632731,13818.1178735,702
1643459632731,13818.1178763,75
1643459632731,13818.1178841,-477
1643459632731,13818.1178931,-321
1643459632757,13818.1178963,-82
1643459632757,13818.1178991,-167
1643459632757,13818.1179019,-196
1643459632757,13818.1179068,-132
1643459632757,13818.11791,-139
1643459632757,13818.6206485,-148
1643459632757,13818.6206621,-132
1643459632757,13818.6206662,-130
1643459632757,13818.6206721,-122
1643459632757,13818.6206753,-104
1643459632798,13818.6206802,-99
1643459632798,13818.6206833,-101
1643459632798,13818.6206883,-89
1643459632798,13818.6206914,-56
1643459632798,13818.620699,-40
1643459632798,13818.6207033,-47
1643459632798,13818.6207062,-33
1643459632798,13818.620709,-2
1643459632798,13818.6207119,23
1643459632798,13818.6207147,44
1643459632837,13818.6207177,42
1643459632837,13818.6207207,23
1643459632837,13818.6207237,30
1643459632837,13818.6207267,49
1643459632837,13818.6207296,42
1643459632837,13818.6207326,33
1643459632837,13818.6207356,35
1643459632837,13818.6207385,18
1643459632837,13818.6207415,-7
1643459632837,13818.6207446,-28
1643459632865,13818.6207476,-44
1643459632865,13818.6207506,-59
1643459632865,13818.6207536,-70
1643459632865,13818.6207566,-73
1643459632865,13818.6207595,-61
1643459632865,13818.6207634,-56
1643459632865,13818.6207686,-73
1643459632865,13818.6207716,-75
1643459632865,13818.6207787,-66
1643459632865,13818.6207819,-80
1643459632891,13818.6207849,-106
1643459632891,13818.620788,-115
1643459632891,13818.6207935,-92
1643459632891,13818.6207967,-68
1643459633323,13818.6208018,-63
1643459633323,13818.6208049,-68
1643459633323,13818.6208078,-66
1643459633323,13818.6208106,-75
1643459633323,13818.6208134,-99
1643459633323,13818.6208163,-99
1643459633323,13818.6208191,-89
1643459633323,13818.6208593,-96
1643459633323,13818.6208722,-101
1643459633323,13818.6208785,-99
1643459633358,13818.6208842,-101
1643459633358,13818.6208875,-113
1643459633358,13818.6208923,-179
1643459633358,13818.6208955,-248
1643459633358,13818.6209004,-130
1643459633358,13818.6209036,248
1643459633358,13818.6209085,654
1643459633358,13818.6209116,690
1643459633358,13818.6209164,141
1643459633358,13818.6209197,-408
1643459633384,13818.6209246,-333
1643459633384,13818.6209287,-99
1643459633384,13818.6209335,-137
1643459633384,13818.6209366,-151
1643459633384,13818.6209414,-89
1643459633384,13818.6209445,-111
1643459633384,13818.6209494,-139
1643459633384,13818.6209525,-106
1643459633384,13818.6209574,-85
1643459633384,13818.6209609,-94
1643459633419,13818.6209656,-92
1643459633419,13818.6209687,-75
1643459633419,13818.6209736,-61
1643459633419,13818.6209767,-47
1643459633419,13819.2685786,-28
1643459633419,13819.2685938,-23
1643459633419,13819.2685985,-14
1643459633419,13819.2686039,14
1643459633419,13819.2686071,37
1643459633419,13819.268612,54
1643459633449,13819.2686151,78
1643459633449,13819.2686213,73
1643459633449,13819.2686246,61
1643459633449,13819.2686296,82
1643459633449,13819.2686327,87
1643459633449,13819.2686357,61
1643459633449,13819.2686387,59
1643459633449,13819.2686419,66
1643459633449,13819.2686468,18
1643459633449,13819.2686551,-47
1643459633481,13819.2686584,-66
1643459633481,13819.2686635,-63
1643459633481,13819.2686667,-70
1643459633481,13819.2686717,-80
1643459633481,13819.2686747,-94
1643459633481,13819.2686778,-99
1643459633481,13819.2686808,-92
1643459633481,13819.2686859,-99
1643459633481,13819.268689,-94
1643459633481,13819.2686944,-80
1643459633526,13819.2686975,-94
1643459633526,13819.2687027,-99
1643459633526,13819.2687058,-82
1643459633526,13819.2687109,-68
1643459633526,13819.268714,-61
1643459633526,13819.2687189,-59
1643459633526,13819.2687221,-49
1643459633526,13819.2687271,-37
1643459633526,13819.2687301,-47
1643459633526,13819.2687332,-63
1643459633554,13819.268738,-49
1643459633554,13819.2687411,-26
1643459633554,13819.2687461,-35
1643459633554,13819.2687492,-56
1643459633754,13819.2687522,-37
1643459633754,13819.2687551,-30
1643459633754,13819.2687581,-85
1643459633754,13819.268761,-165
1643459633754,13819.2687639,-160
1643459633754,13819.2687668,106
1643459633754,13819.2687697,588
1643459633754,13819.268773,806
1643459633754,13819.2687758,394
1643459633754,13819.2687786,-191
1643459633787,13819.2687815,-262
1643459633787,13819.2687844,-78
1643459633787,13819.2687872,-75
1643459633787,13819.26879,-82
1643459633787,13819.2687929,-28
1643459633787,13819.2687957,-40
1643459633787,13819.2687986,-66
1643459633787,13819.2688014,-44
1643459633787,13819.2688042,-33
1643459633787,13819.268807,-42
1643459633823,13819.2688099,-26
1643459633823,13819.2688128,4
1643459633823,13819.2688166,0
1643459633823,13819.2688194,-4
1643459633823,13819.2688223,26
1643459633823,13819.2688252,42
1643459633823,13819.268828,37
1643459633823,13819.2688308,52
1643459633823,13819.2688336,78
1643459633823,13819.268837,89
1643459633859,13819.2688398,108
1643459633859,13819.2688427,139
1643459633859,13819.2688459,151
1643459633859,13819.7235175,141
1643459633859,13819.7235293,134
1643459633859,13819.7235347,134
1643459633859,13819.7235404,132
1643459633859,13819.7235436,122
1643459633859,13819.7235467,111
1643459633859,13819.7235497,87
1643459633886,13819.7235527,56
1643459633886,13819.7235565,28
1643459633886,13819.7235616,21
1643459633886,13819.7235647,26
1643459633886,13819.7235699,18
1643459633886,13819.723573,4
1643459633886,13819.7235803,-2
1643459633886,13819.7235866,2
1643459633886,13819.7235934,2
1643459633886,13819.723598,-9
1643459633915,13819.7236037,-2
1643459633915,13819.7236087,-7
1643459633915,13819.7236124,-35
1643459633915,13819.7236343,-30
1643459633915,13819.72364,-9
1643459633915,13819.7236434,-4
1643459633915,13819.7236484,4
1643459633915,13819.7236516,9
1643459633915,13819.7236565,-18
1643459633915,13819.7236598,-49
1643459633948,13819.7236629,-40
1643459633948,13819.723666,-30
1643459633948,13819.7236691,-26
1643459633948,13819.7236742,0
1643459633948,13819.7236774,4
1643459633948,13819.7236824,-11
1643459633948,13819.7236856,-23
1643459633948,13819.7236886,-63
1643459633948,13819.7236922,-132
1643459633948,13819.7236952,-75
1643459633995,13819.7236983,248
1643459633995,13819.7237013,640
1643459633995,13819.7237044,685
1643459633995,13819.7237074,250
1643459634358,13819.7237116,-189
1643459634358,13819.7237147,-156
1643459634358,13819.7237176,0
1643459634358,13819.7237205,-33
1643459634358,13819.7237235,-49
1643459634358,13819.7237264,0
1643459634358,13819.7237293,0
1643459634358,13819.7237322,-26
1643459634358,13819.723735,-18
1643459634358,13819.7237378,-2
1643459634382,13819.7237408,0
1643459634382,13819.7237437,4
1643459634382,13819.7237465,14
1643459634382,13819.7237503,9
1643459634382,13819.7237532,7
1643459634382,13819.7237563,28
1643459634382,13819.7237591,52
1643459634382,13819.723798,54
1643459634382,13819.7238103,52
1643459634382,13819.7238144,73
1643459634414,13819.7238178,99
1643459634414,13819.7238208,115
1643459634414,13819.7238247,125
1643459634414,13819.7238276,134
1643459634414,13819.7238306,146
1643459634414,13819.7238418,153
1643459634414,13819.7238459,148
1643459634414,13819.7238489,141
1643459634414,13819.7238517,137
1643459634414,13819.7238685,127
1643459634447,13819.7238728,94
1643459634447,13819.7238757,68
1643459634447,13820.3209035,63
1643459634447,13820.3209375,61
1643459634447,13820.3209454,44
1643459634447,13820.3209509,33
1643459634447,13820.3209543,40
1643459634447,13820.3209591,35
1643459634447,13820.3209622,14
1643459634447,13820.3209672,7
1643459634481,13820.3209709,11
1643459634481,13820.3209758,21
1643459634481,13820.320979,28
1643459634481,13820.3209838,7
1643459634481,13820.3209872,-35
1643459634481,13820.320992,-44
1643459634481,13820.3209952,-30
1643459634481,13820.321,-30
1643459634481,13820.3210034,-28
1643459634481,13820.3210083,-33
1643459634524,13820.3210115,-49
1643459634524,13820.3210165,-59
1643459634524,13820.3210197,-56
1643459634524,13820.3210247,-47
1643459634524,13820.3210279,-26
1643459634524,13820.321033,-14
1643459634524,13820.3210362,-23
1643459634524,13820.3210415,-52
1643459634524,13820.3210447,-111
1643459634524,13820.3210504,-137
1643459634549,13820.3210536,52
1643459634549,13820.3210594,468
1643459634549,13820.3210627,768
1643459634549,13820.3210675,550
1643459634549,13820.3210707,-30
1643459634549,13820.321076,-304
1643459634549,13820.3210792,-144
1643459634549,13820.3210841,-40
1643459634549,13820.3210873,-82
1643459634549,13820.3210923,-75
1643459634581,13820.3210955,-54
1643459634581,13820.3211003,-54
1643459634581,13820.3211035,-21
1643459634581,13820.3211086,2
1643459635026,13820.3211118,-21
1643459635026,13820.321116,-23
1643459635026,13820.321119,-9
1643459635026,13820.321122,-23
1643459635026,13820.3211249,-26
1643459635026,13820.3211279,33
1643459635026,13820.3211308,78
1643459635026,13820.3211337,63
1643459635026,13820.321137,52
1643459635026,13820.3211399,92
1643459635051,13820.3211427,153
1643459635051,13820.3211456,179
1643459635051,13820.3211486,170
1643459635051,13820.3211515,186
1643459635051,13820.3211544,210
1643459635051,13820.3211574,172
1643459635051,13820.3211603,127
1643459635051,13820.3211631,167
1643459635051,13820.3211661,234
1643459635051,13820.3211689,231
1643459635082,13820.3211718,163
1643459635082,13820.3211747,54
1643459635082,13820.3211776,-14
1643459635082,13820.3211804,2
1643459635082,13820.3211833,16
1643459635082,13820.3211862,26
1643459635082,13820.3211894,66
1643459635082,13820.3211923,73
1643459635082,13820.3211953,44
1643459635082,13820.3211982,14
1643459635117,13820.3212011,-7
1643459635117,13820.9742742,11
1643459635117,13820.9742888,44
1643459635117,13820.9742938,21
1643459635117,13820.9743638,-4
1643459635117,13820.9743723,40
1643459635117,13820.9743846,73
1643459635117,13820.9743882,56
1643459635117,13820.9743911,49
1643459635117,13820.974394,44
1643459635148,13820.9743969,30
1643459635148,13820.9743997,40
1643459635148,13820.9744026,47
1643459635148,13820.9744055,16
1643459635148,13820.9767314,-2
1643459635148,13820.9767538,16
1643459635148,13820.9767581,23
1643459635148,13820.9767613,0
1643459635148,13820.9767643,-47
1643459635148,13820.9767674,-89
1643459635217,13820.9767704,-7
1643459635217,13820.9767734,309
1643459635217,13820.9767765,661
1643459635217,13820.9767795,652
1643459635217,13820.9767825,236
1643459635217,13820.9767856,-122
1643459635217,13820.9767886,-111
1643459635217,13820.9767916,-35
1643459635217,13820.9767947,-92
1643459635217,13820.9767976,-104
1643459635243,13820.9768006,-75
1643459635243,13820.9768037,-127
1643459635243,13820.9768067,-186
1643459635243,13820.9768097,-203
1643459635243,13820.9768127,-229
1643459635243,13820.9768157,-245
1643459635243,13820.9768187,-226
1643459635243,13820.9768217,-200
1643459635243,13820.9768247,-165
1643459635243,13820.9768284,-113
1643459635270,13820.9768314,-73
1643459635270,13820.9768344,-47
1643459635270,13820.9768373,-35
1643459635270,13820.9768404,-16
1643459635415,13820.9768433,49
1643459635415,13820.9768464,92
1643459635415,13820.9768495,82
1643459635415,13820.9768525,104
1643459635415,13820.9768555,151
1643459635415,13820.9768584,158
1643459635415,13820.9768613,144
1643459635415,13820.9768642,137
1643459635415,13820.9768671,137
1643459635415,13820.97687,148
1643459635448,13820.9768729,130
1643459635448,13820.9768759,68
1643459635448,13820.9768787,33
1643459635448,13820.9768817,37
1643459635448,13820.9768846,33
1643459635448,13820.9768875,37
1643459635448,13820.9768904,35
1643459635448,13820.9768934,7
1643459635448,13820.9768963,26
1643459635448,13820.9768992,52
1643459635483,13820.9769021,11
1643459635483,13820.9769051,-40
1643459635483,13820.9769081,-75
1643459635483,13820.9769111,-96
1643459635483,13820.9769141,-113
1643459635483,13820.9769173,-127
1643459635483,13820.9769203,-122
1643459635483,13820.9769233,-120
1643459635483,13820.9769263,-137
1643459635483,13820.9769293,-101
1643459635526,13821.3722089,-33
1643459635526,13821.3722214,-28
1643459635526,13821.3722268,-23
1643459635526,13821.3722321,26
1643459635526,13821.3722363,44
1643459635526,13821.3722408,44
1643459635526,13821.3722439,78
1643459635526,13821.3722489,82
1643459635526,13821.3722518,40
1643459635526,13821.3722549,7
1643459635550,13821.3722579,18
1643459635550,13821.3722609,191
1643459635550,13821.372264,522
1643459635550,13821.3722692,744
1643459635550,13821.3722721,536
1643459635550,13821.3722751,18
1643459635550,13821.3722782,-189
1643459635550,13821.3722813,-42
1643459635550,13821.3722863,0
1643459635550,13821.3722893,-66
1643459635584,13821.3722924,-73
1643459635584,13821.3722954,-49
1643459635584,13821.3722983,-33
1643459635584,13821.3723013,-16
1643459635584,13821.3723043,-9
1643459635584,13821.3723074,-35
1643459635584,13821.3723115,-47
1643459635584,13821.3723146,2
1643459635584,13821.3723178,35
1643459635584,13821.3723228,21
1643459635617,13821.3723258,40
1643459635617,13821.3723288,59
1643459635617,13821.3723318,66
1643459635617,13821.3723347,111
1643459635617,13821.3723377,139
1643459635617,13821.3723407,130
1643459635617,13821.3723436,174
1643459635617,13821.3723466,250
1643459635617,13821.3723496,274
1643459635617,13821.3723526,257
1643459635649,13821.3723556,252
1643459635649,13821.3723586,243
1643459635649,13821.3723645,243
1643459635649,13821.3723693,278
1643459636086,13821.3723733,274
1643459636086,13821.3724213,212
1643459636086,13821.3724384,196
1643459636086,13821.372478,212
1643459636086,13821.3724858,177
1643459636086,13821.3724892,144
1643459636086,13821.372501,148
1643459636086,13821.3725169,163
1643459636086,13821.3725237,184
1643459636086,13821.3725282,167
1643459636117,13821.3725559,122
1643459636117,13821.3725639,125
1643459636117,13821.3725678,182
1643459636117,13821.3725731,198
1643459636117,13821.3725762,156
1643459636117,13821.3725793,127
1643459636117,13821.3725833,134
1643459636117,13821.3725885,132
1643459636117,13821.3725915,132
1643459636117,13821.3725946,139
1643459636149,13821.3725978,120
1643459636149,13821.3726021,106
1643459636149,13821.3726054,118
1643459636149,13821.3726108,115
1643459636149,13821.3726148,87
1643459636149,13821.3726192,66
1643459636149,13821.3726225,66
1643459636149,13821.3726274,82
1643459636149,13821.3726304,66
1643459636149,13822.0281561,-21
1643459636195,13822.0281682,-30
1643459636195,13822.0281718,196
1643459636195,13822.0281749,543
1643459636195,13822.0281777,768
1643459636195,13822.0281806,652
1643459636195,13822.0281835,148
1643459636195,13822.0281863,-184
1643459636195,13822.0281893,-52
1643459636195,13822.0281921,35
1643459636195,13822.028195,-70
1643459636224,13822.0281978,-78
1643459636224,13822.0282007,-21
1643459636224,13822.0282035,-61
1643459636224,13822.0282063,-75
1643459636224,13822.0282091,-2
1643459636224,13822.0282119,16
1643459636224,13822.0282147,-18
1643459636224,13822.0282175,0
1643459636224,13822.0282203,28
1643459636224,13822.0282231,-14
1643459636250,13822.028226,-26
1643459636250,13822.0282288,21
1643459636250,13822.0282321,-4
1643459636250,13822.0282349,-37
1643459636250,13822.0282379,30
1643459636250,13822.0282407,92
1643459636250,13822.0282435,115
1643459636250,13822.0282463,139
1643459636250,13822.0282491,148
1643459636250,13822.0282519,165
1643459636283,13822.0282548,182
1643459636283,13822.0282576,148
1643459636283,13822.0282604,101
1643459636283,13822.0282632,94
1643459636283,13822.0282659,104
1643459636283,13822.0282688,73
1643459636283,13822.0282722,21
1643459636283,13822.0282753,-4
1643459636283,13822.0282782,-18
1643459636283,13822.028281,-33
1643459636315,13822.0282838,-21
1643459636315,13822.0282867,-4
1643459636315,13822.0282896,-11
1643459636315,13822.0282923,-44
1643459636650,13822.0282951,-70
1643459636650,13822.0282983,-37
1643459636650,13822.0283012,18
1643459636650,13822.028304,30
1643459636650,13822.0283068,2
1643459636650,13822.0283097,-18
1643459636650,13822.0283125,4
1643459636650,13822.0283153,42
1643459636650,13822.0283181,23
1643459636650,13822.0283209,2
1643459636695,13822.0283237,14
1643459636695,13822.0283265,9
1643459636695,13822.0283298,7
1643459636695,13822.0283326,26
1643459636695,13822.0283354,35
1643459636695,13822.0283383,-7
1643459636695,13822.0283412,-23
1643459636695,13822.0283441,33
1643459636695,13822.0283469,4
1643459636695,13822.0283497,-156
1643459636721,13822.0283525,-278
1643459636721,13822.0283555,-139
1643459636721,13822.0283583,338
1643459636721,13822.0283611,768
1643459636721,13822.0283639,713
1643459636721,13822.0283668,304
1643459636721,13822.0283696,-40
1643459636721,13822.0283731,-189
1643459636721,13822.6206168,-191
1643459636721,13822.6206297,-49
1643459636749,13822.6206353,-16
1643459636749,13822.6206401,-212
1643459636749,13822.6206433,-222
1643459636749,13822.6206473,-2
1643459636749,13822.6206505,2
1643459636749,13822.6206543,-163
1643459636749,13822.6206575,-189
1643459636749,13822.6206614,-87
1643459636749,13822.6206645,30
1643459636749,13822.6206683,42
1643459636782,13822.6206715,-61
1643459636782,13822.6206755,-96
1643459636782,13822.6206787,-28
1643459636782,13822.6206824,37
1643459636782,13822.6206856,63
1643459636782,13822.6206894,61
1643459636782,13822.6206925,26
1643459636782,13822.6206964,18
1643459636782,13822.6206995,94
1643459636782,13822.620706,132
1643459636816,13822.6207091,35
1643459636816,13822.6207122,-26
1643459636816,13822.6207154,26
1643459636816,13822.6207185,106
1643459636816,13822.6207221,139
1643459636816,13822.6207252,73
1643459636816,13822.6207547,-14
1643459636816,13822.620762,-7
1643459636816,13822.6207653,-9
1643459636816,13822.6207708,-75
1643459636859,13822.6207739,-80
1643459636859,13822.6207788,-52
1643459636859,13822.620782,-59
1643459636859,13822.6207869,-33
1643459636859,13822.6207901,14
1643459636859,13822.6207952,-30
1643459636859,13822.6207984,-104
1643459636859,13822.6208037,-63
1643459636859,13822.6208069,4
1643459636859,13822.6208118,11
1643459636893,13822.620815,14
1643459636893,13822.6208199,23
1643459636893,13822.6208231,-16
1643459636893,13822.6208279,-75
1643459637115,13822.6208311,-68
1643459637115,13822.6208342,-26
1643459637115,13822.620837,-49
1643459637115,13822.6208399,-37
1643459637115,13822.6208427,49
1643459637115,13822.6208457,11
1643459637115,13822.6208486,-73
1643459637115,13822.6208515,-14
1643459637115,13822.6208543,80
1643459637115,13822.6208572,68
1643459637152,13822.6208978,-33
1643459637152,13822.6209012,-118
1643459637152,13822.6209043,-26
1643459637152,13822.6209071,342
1643459637152,13822.62091,751
1643459637152,13822.6209133,761
1643459637152,13822.6209163,335
1643459637152,13822.6209191,-44
1643459637152,13822.620922,-35
1643459637152,13822.6209249,56
1643459637193,13822.6209278,-21
1643459637193,13822.6209307,-70
1643459637193,13822.6209343,-92
1643459637193,13822.6209375,-191
1643459637193,13822.6209405,-139
1643459637193,13822.6209436,85
1643459637193,13822.6209658,158
1643459637193,13823.0723509,85
1643459637193,13823.0723637,33
1643459637193,13823.0723676,7
1643459637218,13823.0723729,-4
1643459637218,13823.0723774,4
1643459637218,13823.0723804,44
1643459637218,13823.0723833,106
1643459637218,13823.0723862,151
1643459637218,13823.0723892,101
1643459637218,13823.0723922,-14
1643459637218,13823.0723951,-73
1643459637218,13823.0723981,23
1643459637218,13823.0724011,179
1643459637251,13823.072404,132
1643459637251,13823.0724069,-11
1643459637251,13823.0724099,30
1643459637251,13823.0724479,115
1643459637251,13823.0724534,99
1643459637251,13823.0724575,80
1643459637251,13823.0724606,54
1643459637251,13823.0724635,-14
1643459637251,13823.0724665,-40
1643459637251,13823.0724694,-42
1643459637282,13823.0724746,-80
1643459637282,13823.0724796,-99
1643459637282,13823.0724828,-87
1643459637282,13823.0724872,-68
1643459637282,13823.0724901,-18
1643459637282,13823.072493,-26
1643459637282,13823.0724958,-89
1643459637282,13823.0724987,-101
1643459637282,13823.0725015,-104
1643459637282,13823.0725044,-80
1643459637315,13823.0725087,-21
1643459637315,13823.0725117,-94
1643459637315,13823.0725157,-163
1643459637315,13823.0725208,-44
1643459637315,13823.0725239,33
1643459637315,13823.0725282,-9
1643459637315,13823.0725313,33
1643459637315,13823.0725343,153
1643459637315,13823.0725374,148
1643459637315,13823.0725423,23
1643459637356,13823.0725451,47
1643459637356,13823.0725481,182
1643459637356,13823.0725515,78
1643459637356,13823.0725562,-134
1643459637748,13823.0725591,-111
1643459637748,13823.072562,16
1643459637748,13823.0725648,33
1643459637748,13823.0725676,-49
1643459637748,13823.0725704,-156
1643459637748,13823.0725732,-35
1643459637748,13823.072576,423
1643459637748,13823.0725789,825
1643459637748,13823.0725816,690
1643459637748,13823.0725845,108
1643459637784,13823.0725873,-217
1643459637784,13823.0725901,-66
1643459637784,13823.072593,-18
1643459637784,13823.0725958,-146
1643459637784,13823.0725986,-63
1643459637784,13823.0726015,47
1643459637784,13823.0726043,-16
1643459637784,13823.0726071,-49
1643459637784,13823.0726101,-21
1643459637784,13823.072613,-14
1643459637815,13823.072616,11
1643459637815,13823.072619,23
1643459637815,13823.072622,-16
1643459637815,13823.072625,7
1643459637815,13823.072628,106
1643459637815,13823.0726309,99
1643459637815,13823.7191174,-33
1643459637815,13823.7191355,-63
1643459637815,13823.7191627,47
1643459637815,13823.7191745,130
1643459637863,13823.7191805,134
1643459637863,13823.719184,141
1643459637863,13823.719188,156
1643459637863,13823.7191913,141
1643459637863,13823.7191952,139
1643459637863,13823.7191984,125
1643459637863,13823.7192023,108
1643459637863,13823.7192055,141
1643459637863,13823.7193378,132
1643459637863,13823.719355,63
1643459637894,13823.7193609,2
1643459637894,13823.7193646,-18
1643459637894,13823.7193677,-4
1643459637894,13823.7193708,-33
1643459637894,13823.7193738,-101
1643459637894,13823.7193909,-87
1643459637894,13823.7196088,-28
1643459637894,13823.7197203,-35
1643459637894,13823.7197303,-66
1643459637894,13823.7197359,-23
1643459637925,13823.7197393,23
1643459637925,13823.7197442,-23
1643459637925,13823.7197474,-37
1643459637925,13823.7197524,21
1643459637925,13823.7197555,44
1643459637925,13823.7197605,18
1643459637925,13823.7197638,-2
1643459637925,13823.7198928,2
1643459637925,13823.7199023,30
1643459637925,13823.7199083,68
1643459637952,13823.7199115,54
1643459637952,13823.7199167,21
1643459637952,13823.7199199,54
1643459637952,13823.7199249,125
1643459637952,13823.719928,94
1643459637952,13823.719933,-49
1643459637952,13823.7199365,-49
1643459637952,13823.7199419,104
1643459637952,13823.7199452,73
1643459637952,13823.7199502,-52
1643459637986,13823.7199535,-70
1643459637986,13823.7199584,-99
1643459637986,13823.7199616,42
1643459637986,13823.7199666,539
1643459638264,13823.7199698,936
1643459638264,13823.7199733,716
1643459638264,13823.7199761,165
1643459638264,13823.719979,-59
1643459638264,13823.7199819,18
1643459638264,13823.7199848,35
1643459638264,13823.7199878,-18
1643459638264,13823.7199907,-54
1643459638264,13823.7199936,-47
1643459638264,13823.7200477,-16
1643459638290,13823.7200538,-11
1643459638290,13823.7200581,-23
1643459638290,13823.7200611,-7
1643459638290,13823.7200647,-4
1643459638290,13823.7200676,18
1643459638290,13823.7200706,40
1643459638290,13823.7200736,4
1643459638290,13823.7200765,11
1643459638290,13823.7200794,47
1643459638290,13823.7200822,94
1643459638316,13823.7200851,193
1643459638316,13823.7200881,174
1643459638316,13823.720091,134
1643459638316,13823.720094,274
1643459638316,13823.7200969,316
1643459638316,13824.2228567,208
1643459638316,13824.2228718,271
1643459638316,13824.2228758,364
1643459638316,13824.2228813,269
1643459638316,13824.2228846,231
1643459638358,13824.2228897,281
1643459638358,13824.2228929,141
1643459638358,13824.2228978,18
1643459638358,13824.222901,106
1643459638358,13824.2229061,61
1643459638358,13824.2229093,-78
1643459638358,13824.2229143,42
1643459638358,13824.2229175,70
1643459638358,13824.2229223,-156
1643459638358,13824.2229255,-127
1643459638383,13824.2229306,-2
1643459638383,13824.2229338,-78
1643459638383,13824.2229389,-33
1643459638383,13824.222942,30
1643459638383,13824.2229463,-89
1643459638383,13824.2229496,-54
1643459638383,13824.2229527,63
1643459638383,13824.2229558,-75
1643459638383,13824.222959,-167
1643459638383,13824.2229628,-14
1643459638417,13824.2229686,75
1643459638417,13824.2229718,28
1643459638417,13824.2229771,-61
1643459638417,13824.2229803,-44
1643459638417,13824.2229853,101
1643459638417,13824.2229884,89
1643459638417,13824.2229937,-49
1643459638417,13824.2229969,-28
1643459638417,13824.223002,66
1643459638417,13824.2230052,49
1643459638450,13824.2230083,28
1643459638450,13824.2230114,78
1643459638450,13824.2230145,73
1643459638450,13824.2230176,-35
1643459638450,13824.2230207,-153
1643459638450,13824.2230237,-134
1643459638450,13824.2230269,137
1643459638450,13824.2230323,548
1643459638450,13824.2230355,815
1643459638450,13824.2230406,718
1643459638484,13824.2230439,373
1643459638484,13824.223047,122
1643459638484,13824.2230521,11
1643459638484,13824.2230553,-54
1643459638893,13824.2230603,-33
1643459638893,13824.2230635,14
1643459638893,13824.2230665,11
1643459638893,13824.2230695,-42
1643459638893,13824.2230725,-89
1643459638893,13824.2230753,-59
1643459638893,13824.2230783,-4
1643459638893,13824.2230814,-16
1643459638893,13824.2230843,7
1643459638893,13824.2230873,59
1643459638918,13824.2230902,30
1643459638918,13824.2230931,28
1643459638918,13824.223096,49
1643459638918,13824.2230989,28
1643459638918,13824.2231019,52
1643459638918,13824.2231048,96
1643459638918,13824.2231076,101
1643459638918,13824.2231104,139
1643459638918,13824.2231147,219
1643459638918,13824.2231198,208
1643459638948,13824.223123,130
1643459638948,13824.2231281,179
1643459638948,13824.2231314,274
1643459638948,13824.2231365,231
1643459638948,13824.8675304,163
1643459638948,13824.867545,179
1643459638948,13824.8675487,174
1643459638948,13824.8675541,101
1643459638948,13824.8675572,26
1643459638948,13824.8675627,-4
1643459638981,13824.8675659,2
1643459638981,13824.8675709,-18
1643459638981,13824.867574,-44
1643459638981,13824.867579,-4
1643459638981,13824.8675822,23
1643459638981,13824.8675852,-28
1643459638981,13824.8675881,-80
1643459638981,13824.8675912,-80
1643459638981,13824.8675941,-49
1643459638981,13824.8675991,-4
1643459639027,13824.8676023,0
1643459639027,13824.8676075,-61
1643459639027,13824.8676105,-61
1643459639027,13824.8676135,23
1643459639027,13824.8676166,37
