unixTime,lslTime,ECG
1643461369890,15555.0720842,-99
1643461369890,15555.0720872,-179
1643461369890,15555.0720901,-101
1643461369890,15555.0720933,-82
1643461369890,15555.0720963,-130
1643461369890,15555.0720993,-118
1643461369890,15555.0721023,-85
1643461369890,15555.0721052,-94
1643461369890,15555.0721082,-104
1643461369929,15555.7683352,-99
1643461369929,15555.7683499,-106
1643461369929,15555.7683534,-101
1643461369929,15555.7683566,-92
1643461369929,15555.76836,-104
1643461369929,15555.7683645,-94
1643461369929,15555.7683684,-42
1643461369929,15555.7683716,-9
1643461369929,15555.7683755,-18
1643461369929,15555.7683787,-11
1643461369959,15555.768383,11
1643461369959,15555.7683861,11
1643461369959,15555.7683913,-14
1643461369959,15555.7683966,-33
1643461369959,15555.7684017,-28
1643461369959,15555.7684047,-18
1643461369959,15555.7684077,-9
1643461369959,15555.7684111,-4
1643461369959,15555.7684163,-9
1643461369959,15555.7684195,-23
1643461369993,15555.7684245,-42
1643461369993,15555.7684277,-66
1643461369993,15555.7684326,-85
1643461369993,15555.768436,-92
1643461369993,15555.7684412,-89
1643461369993,15555.7684443,-92
1643461369993,15555.7684475,-111
1643461369993,15555.7684508,-125
1643461369993,15555.7684545,-96
1643461369993,15555.76846,-61
1643461370026,15555.7684633,-59
1643461370026,15555.7684681,-82
1643461370026,15555.7684713,-94
1643461370026,15555.7684762,-87
1643461370026,15555.7684794,-66
1643461370026,15555.7686191,-35
1643461370026,15555.7686265,-37
1643461370026,15555.7686299,-68
1643461370026,15555.7686355,-85
1643461370026,15555.7686645,-85
1643461370058,15555.7686695,-82
1643461370058,15555.7686725,-96
1643461370058,15555.7686755,-111
1643461370058,15555.7686785,-104
1643461370360,15555.7686819,-101
1643461370360,15555.768685,-132
1643461370360,15555.7686879,-148
1643461370360,15555.7686908,-139
1643461370360,15555.7686937,-186
1643461370360,15555.7686966,-257
1643461370360,15555.7686995,-113
1643461370360,15555.7687024,312
1643461370360,15555.7687053,713
1643461370360,15555.7687082,652
1643461370393,15555.768711,14
1643461370393,15555.7687139,-491
1643461370393,15555.7687168,-316
1643461370393,15555.7687197,-94
1643461370393,15555.7687227,-184
1643461370393,15555.7687256,-205
1643461370393,15555.7687284,-130
1643461370393,15555.7687312,-130
1643461370393,15555.7687341,-132
1643461370393,15555.7687369,-92
1643461370426,15555.7687408,-94
1643461370426,15555.7687445,-111
1643461370426,15555.768748,-94
1643461370426,15555.7687511,-75
1643461370426,15555.7687564,-66
1643461370426,15555.7687598,-54
1643461370426,15555.768765,-54
1643461370426,15555.7687683,-37
1643461370426,15555.7687744,2
1643461370426,15556.3181535,16
1643461370459,15556.3181659,2
1643461370459,15556.3181695,21
1643461370459,15556.3181726,56
1643461370459,15556.3181756,56
1643461370459,15556.3181784,42
1643461370459,15556.3181813,44
1643461370459,15556.3181841,42
1643461370459,15556.3181869,33
1643461370459,15556.3181898,42
1643461370459,15556.3181926,42
1643461370491,15556.3181954,2
1643461370491,15556.3181984,-30
1643461370491,15556.3182012,-30
1643461370491,15556.3182041,-42
1643461370491,15556.3182069,-78
1643461370491,15556.3182099,-89
1643461370491,15556.318213,-101
1643461370491,15556.3182161,-127
1643461370491,15556.3182193,-118
1643461370491,15556.3182269,-101
1643461370525,15556.3182302,-120
1643461370525,15556.3182353,-127
1643461370525,15556.3182384,-108
1643461370525,15556.3182455,-101
1643461370525,15556.3182484,-108
1643461370525,15556.3182513,-104
1643461370525,15556.3182541,-92
1643461370525,15556.3182573,-87
1643461370525,15556.3182602,-85
1643461370525,15556.318263,-89
1643461370564,15556.3182659,-92
1643461370564,15556.3182688,-96
1643461370564,15556.3182717,-99
1643461370564,15556.3183342,-106
1643461370564,15556.3183406,-120
1643461370564,15556.318344,-113
1643461370564,15556.3183471,-96
1643461370564,15556.31835,-89
1643461370564,15556.318353,-99
1643461370564,15556.3183559,-120
1643461370594,15556.3183588,-182
1643461370594,15556.3183618,-262
1643461370594,15556.3183647,-179
1643461370594,15556.3183676,234
1643461370858,15556.3183706,709
1643461370858,15556.3183735,737
1643461370858,15556.3183764,191
1643461370858,15556.3183793,-333
1643461370858,15556.3183822,-278
1643461370858,15556.3183852,-80
1643461370858,15556.3183881,-122
1643461370858,15556.3183911,-139
1643461370858,15556.3183939,-85
1643461370858,15556.3183969,-87
1643461370891,15556.3183998,-87
1643461370891,15556.3184027,-75
1643461370891,15556.3184056,-82
1643461370891,15556.3184085,-75
1643461370891,15556.3184114,-49
1643461370891,15556.3184143,-37
1643461370891,15556.3184172,-35
1643461370891,15556.3184203,-37
1643461370891,15556.3184233,-35
1643461370891,15556.3184263,-21
1643461370926,15556.3184291,-4
1643461370926,15556.3184321,2
1643461370926,15556.318435,11
1643461370926,15556.3184379,18
1643461370926,15556.3184408,35
1643461370926,15556.3184438,49
1643461370926,15556.3184468,40
1643461370926,15556.3184498,28
1643461370926,15556.8196954,35
1643461370926,15556.8197374,42
1643461370962,15556.8197471,49
1643461370962,15556.8197528,49
1643461370962,15556.8197561,30
1643461370962,15556.8197611,16
1643461370962,15556.8197643,18
1643461370962,15556.8197694,11
1643461370962,15556.8197727,-14
1643461370962,15556.8197775,-42
1643461370962,15556.8197807,-59
1643461370962,15556.8197858,-66
1643461370991,15556.819789,-56
1643461370991,15556.819794,-47
1643461370991,15556.8197972,-63
1643461370991,15556.8198026,-80
1643461370991,15556.8198059,-75
1643461370991,15556.819811,-63
1643461370991,15556.8198143,-66
1643461370991,15556.8198193,-68
1643461370991,15556.8198226,-63
1643461370991,15556.8198275,-63
1643461371023,15556.8198308,-63
1643461371023,15556.819836,-49
1643461371023,15556.8198402,-28
1643461371023,15556.8198435,-37
1643461371023,15556.8198473,-68
1643461371023,15556.8198523,-59
1643461371023,15556.8198554,-42
1643461371023,15556.8198605,-56
1643461371023,15556.8198638,-68
1643461371023,15556.8198693,-61
1643461371060,15556.8198728,-59
1643461371060,15556.8198777,-68
1643461371060,15556.819881,-111
1643461371060,15556.819886,-198
1643461371060,15556.8198892,-203
1643461371060,15556.8198943,63
1643461371060,15556.8198975,491
1643461371060,15556.8199025,721
1643461371060,15556.8199058,463
1643461371060,15556.8199108,-92
1643461371093,15556.8199756,-293
1643461371093,15556.8199823,-104
1643461371093,15556.8199857,-47
1643461371093,15556.819991,-99
1643461371527,15556.8199941,-68
1643461371527,15556.8199972,-37
1643461371527,15556.8200003,-42
1643461371527,15556.8200033,-33
1643461371527,15556.8200064,-21
1643461371527,15556.8200096,-9
1643461371527,15556.8200127,4
1643461371527,15556.8200158,21
1643461371527,15556.8200188,35
1643461371527,15556.8200217,40
1643461371558,15556.8200247,35
1643461371558,15556.8200277,35
1643461371558,15556.8200309,54
1643461371558,15556.8200524,80
1643461371558,15556.8200582,87
1643461371558,15556.8200613,89
1643461371558,15556.8200643,113
1643461371558,15556.8200673,132
1643461371558,15556.8200704,118
1643461371558,15556.8200734,122
1643461371591,15556.8200924,163
1643461371591,15556.820119,141
1643461371591,15556.8202147,59
1643461371591,15556.820221,49
1643461371591,15556.8202243,94
1643461371591,15556.8202295,73
1643461371591,15556.8202337,35
1643461371591,15557.4660779,49
1643461371591,15557.4660903,54
1643461371591,15557.4660941,21
1643461371631,15557.4660974,9
1643461371631,15557.4661026,16
1643461371631,15557.4661056,4
1643461371631,15557.4661088,-7
1643461371631,15557.4661125,-9
1643461371631,15557.4661156,-14
1643461371631,15557.4661208,-16
1643461371631,15557.466124,-28
1643461371631,15557.4661295,-40
1643461371631,15557.4661325,-30
1643461371663,15557.4661356,-23
1643461371663,15557.4661386,-44
1643461371663,15557.4661439,-47
1643461371663,15557.4661471,-11
1643461371663,15557.466152,11
1643461371663,15557.4661551,-4
1643461371663,15557.4661601,-18
1643461371663,15557.4661632,-26
1643461371663,15557.4661661,-40
1643461371663,15557.4661689,-30
1643461371691,15557.4661718,-18
1643461371691,15557.4661748,-30
1643461371691,15557.4661779,-30
1643461371691,15557.466181,-23
1643461371691,15557.4661862,-78
1643461371691,15557.4661894,-174
1643461371691,15557.4661943,-163
1643461371691,15557.4661975,125
1643461371691,15557.4662025,588
1643461371691,15557.4662056,765
1643461371729,15557.4662106,378
1643461371729,15557.4662136,-134
1643461371729,15557.4662167,-200
1643461371729,15557.4662198,-61
1643461371729,15557.4662228,-94
1643461371729,15557.4662276,-137
1643461371729,15557.4662307,-87
1643461371729,15557.4662357,-40
1643461371729,15557.4662387,-23
1643461371729,15557.4662442,-28
1643461371758,15557.4662482,-35
1643461371758,15557.4662515,-21
1643461371758,15557.4662567,4
1643461371758,15557.4662598,9
1643461372126,15557.4662648,-11
1643461372126,15557.4662678,-7
1643461372126,15557.4662708,37
1643461372126,15557.4662737,54
1643461372126,15557.4662766,47
1643461372126,15557.4662828,70
1643461372126,15557.4662858,96
1643461372126,15557.4662888,94
1643461372126,15557.4663325,94
1643461372126,15557.4663398,118
1643461372158,15557.4663433,141
1643461372158,15557.4663464,158
1643461372158,15557.4663494,156
1643461372158,15557.4663523,125
1643461372158,15557.4663552,108
1643461372158,15557.4663581,125
1643461372158,15557.466361,118
1643461372158,15557.4663639,70
1643461372158,15557.4663668,52
1643461372158,15557.4663697,54
1643461372190,15557.4663726,28
1643461372190,15557.4663755,21
1643461372190,15557.4663784,33
1643461372190,15557.4663814,23
1643461372190,15557.4663843,2
1643461372190,15557.4663876,-21
1643461372190,15558.0659525,-21
1643461372190,15558.065966,-4
1643461372190,15558.0659703,4
1643461372190,15558.0659754,11
1643461372224,15558.0660044,11
1643461372224,15558.0660124,0
1643461372224,15558.0660161,16
1643461372224,15558.0660212,44
1643461372224,15558.0660244,26
1643461372224,15558.0660293,-4
1643461372224,15558.0660333,23
1643461372224,15558.0660382,42
1643461372224,15558.0660415,2
1643461372224,15558.0660464,-21
1643461372258,15558.0660497,2
1643461372258,15558.0660545,9
1643461372258,15558.0660577,9
1643461372258,15558.0660626,23
1643461372258,15558.0660658,7
1643461372258,15558.0660707,-33
1643461372258,15558.0660739,-94
1643461372258,15558.066079,-170
1643461372258,15558.0660823,-92
1643461372258,15558.0660872,264
1643461372297,15558.0662864,659
1643461372297,15558.0662996,650
1643461372297,15558.0663057,177
1643461372297,15558.0663092,-191
1643461372297,15558.0663143,-127
1643461372297,15558.0663175,-52
1643461372297,15558.0663225,-125
1643461372297,15558.0663257,-111
1643461372297,15558.0663299,-73
1643461372297,15558.066333,-111
1643461372343,15558.066337,-113
1643461372343,15558.0663402,-61
1643461372343,15558.0663442,-54
1643461372343,15558.0663473,-68
1643461372343,15558.0663522,-49
1643461372343,15558.0663572,-33
1643461372343,15558.0663622,-33
1643461372343,15558.0663681,-14
1643461372343,15558.0663714,7
1643461372343,15558.0663765,11
1643461372374,15558.0663797,35
1643461372374,15558.0663849,68
1643461372374,15558.0663881,61
1643461372374,15558.0663929,52
1643461372477,15558.0663961,85
1643461372477,15558.0663991,111
1643461372477,15558.066402,89
1643461372477,15558.0664048,78
1643461372477,15558.0664077,89
1643461372477,15558.0664106,80
1643461372477,15558.0664134,68
1643461372477,15558.0664163,73
1643461372477,15558.0664192,85
1643461372477,15558.066422,92
1643461372508,15558.0664249,66
1643461372508,15558.0664278,11
1643461372508,15558.0664308,-33
1643461372508,15558.0664337,-56
1643461372508,15558.0664366,-78
1643461372508,15558.0664395,-113
1643461372508,15558.0664423,-151
1643461372508,15558.0664453,-174
1643461372508,15558.0664481,-174
1643461372508,15558.066451,-146
1643461372536,15558.0664539,-113
1643461372536,15558.0664568,-92
1643461372536,15558.0664597,-70
1643461372536,15558.0664626,-37
1643461372536,15558.0664656,-7
1643461372536,15558.4218421,-4
1643461372536,15558.4218556,-23
1643461372536,15558.4218595,-16
1643461372536,15558.4218649,11
1643461372536,15558.4218681,2
1643461372560,15558.4218736,-14
1643461372560,15558.4218768,2
1643461372560,15558.4218822,14
1643461372560,15558.4218854,16
1643461372560,15558.4218905,0
1643461372560,15558.4218938,-78
1643461372560,15558.4218989,-238
1643461372560,15558.4219042,-489
1643461372560,15558.4219077,-754
1643461372560,15558.4219128,-867
1643461372584,15558.4219161,-713
1643461372584,15558.4219213,-404
1643461372584,15558.4219246,-274
1643461372584,15558.4219297,-489
1643461372584,15558.421933,-692
1643461372584,15558.4219381,-531
1643461372584,15558.4219416,-281
1643461372584,15558.4219467,-174
1643461372584,15558.42195,-73
1643461372584,15558.421955,16
1643461372609,15558.4219582,47
1643461372609,15558.4219632,94
1643461372609,15558.4219664,163
1643461372609,15558.4219714,203
1643461372609,15558.4219746,200
1643461372609,15558.4219797,193
1643461372609,15558.4219829,200
1643461372609,15558.421988,215
1643461372609,15558.4219913,234
1643461372609,15558.4219964,250
1643461372635,15558.4219997,255
1643461372635,15558.422005,276
1643461372635,15558.4220082,276
1643461372635,15558.4220113,231
1643461372635,15558.4220155,210
1643461372635,15558.4220185,222
1643461372635,15558.4220231,215
1643461372635,15558.4220268,215
1643461372635,15558.4220323,236
1643461372635,15558.4220355,217
1643461372660,15558.4220407,186
1643461372660,15558.4220439,217
1643461372660,15558.4220489,248
1643461372660,15558.4220522,250
1643461373080,15558.4220571,255
1643461373080,15558.4220602,226
1643461373080,15558.4220632,165
1643461373080,15558.4220663,146
1643461373080,15558.4220692,158
1643461373080,15558.4220722,167
1643461373080,15558.4220752,177
1643461373080,15558.4220781,170
1643461373080,15558.4220811,165
1643461373080,15558.4220841,184
1643461373114,15558.4220871,198
1643461373114,15558.42209,167
1643461373114,15558.422093,130
1643461373114,15558.4220961,146
1643461373114,15558.4220991,170
1643461373114,15558.4221021,156
1643461373114,15558.4221052,153
1643461373114,15558.4221082,170
1643461373114,15558.4221112,160
1643461373114,15558.4221143,137
1643461373153,15558.4221175,141
1643461373153,15558.4221229,174
1643461373153,15558.4221268,193
1643461373153,15558.4221321,200
1643461373153,15559.0208312,177
1643461373153,15559.0208417,125
1643461373153,15559.0208453,115
1643461373153,15559.0208492,141
1643461373153,15559.0208524,78
1643461373153,15559.0208555,-14
1643461373180,15559.0208585,82
1643461373180,15559.0208616,416
1643461373180,15559.0208646,735
1643461373180,15559.0208676,749
1643461373180,15559.0208707,394
1643461373180,15559.020875,-4
1643461373180,15559.0208794,-68
1643461373180,15559.0208837,28
1643461373180,15559.0208869,23
1643461373180,15559.0208935,16
1643461373214,15559.0208967,35
1643461373214,15559.020901,23
1643461373214,15559.0209042,18
1643461373214,15559.0209092,35
1643461373214,15559.0209123,42
1643461373214,15559.0209153,52
1643461373214,15559.0209185,70
1643461373214,15559.0209227,68
1643461373214,15559.020926,82
1643461373214,15559.0209315,108
1643461373246,15559.0209347,108
1643461373246,15559.0209398,104
1643461373246,15559.0209441,120
1643461373246,15559.0209492,127
1643461373246,15559.0209547,134
1643461373246,15559.0209598,158
1643461373246,15559.0209631,174
1643461373246,15559.0209681,167
1643461373246,15559.0209731,148
1643461373246,15559.0209781,144
1643461373295,15559.0209812,174
1643461373295,15559.0209845,191
1643461373295,15559.0209895,151
1643461373295,15559.0209942,118
1643461373295,15559.0209992,125
1643461373295,15559.0210033,122
1643461373295,15559.0210083,87
1643461373295,15559.0210116,52
1643461373295,15559.0210159,59
1643461373295,15559.0210192,78
1643461373321,15559.0210242,44
1643461373321,15559.0210273,-2
1643461373321,15559.0210305,14
1643461373321,15559.0210357,52
1643461373784,15559.0210403,47
1643461373784,15559.0210434,42
1643461373784,15559.0210464,47
1643461373784,15559.0210494,37
1643461373784,15559.0210524,42
1643461373784,15559.0210553,49
1643461373784,15559.0210583,40
1643461373784,15559.0210613,30
1643461373784,15559.0210643,21
1643461373784,15559.0210673,9
1643461373817,15559.0210703,16
1643461373817,15559.0210732,40
1643461373817,15559.0210762,14
1643461373817,15559.0210792,-26
1643461373817,15559.0210823,-14
1643461373817,15559.0210888,-26
1643461373817,15559.0210943,-118
1643461373817,15559.0210975,-224
1643461373817,15559.0211026,-307
1643461373817,15559.0211059,-439
1643461373847,15559.021111,-593
1643461373847,15559.0211141,-543
1643461373847,15559.0211174,-219
1643461373847,15559.716947,120
1643461373847,15559.7169595,108
1643461373847,15559.7169631,-319
1643461373847,15559.7169668,-680
1643461373847,15559.71697,-657
1643461373847,15559.7169766,-572
1643461373847,15559.7169797,-576
1643461373879,15559.7169829,-541
1643461373879,15559.7169872,-496
1643461373879,15559.7169901,-460
1643461373879,15559.7170723,-385
1643461373879,15559.7170869,-302
1643461373879,15559.7170914,-264
1643461373879,15559.7170948,-193
1643461373879,15559.7170978,-56
1643461373879,15559.717101,63
1643461373879,15559.7171041,87
1643461373912,15559.717107,82
1643461373912,15559.7171102,141
1643461373912,15559.7171132,196
1643461373912,15559.7171164,203
1643461373912,15559.7171195,219
1643461373912,15559.7171225,243
1643461373912,15559.7171257,260
1643461373912,15559.7171308,281
1643461373912,15559.7171341,312
1643461373912,15559.7171393,342
1643461373936,15559.7171424,330
1643461373936,15559.7171479,309
1643461373936,15559.7171511,321
1643461373936,15559.7171543,338
1643461373936,15559.7171573,342
1643461373936,15559.7171603,347
1643461373936,15559.7171634,323
1643461373936,15559.7171663,278
1643461373936,15559.7171695,262
1643461373936,15559.7171727,252
1643461373961,15559.7171758,236
1643461373961,15559.7171789,231
1643461373961,15559.7171818,224
1643461373961,15559.7171857,219
1643461373961,15559.7171895,229
1643461373961,15559.7171926,241
1643461373961,15559.7171957,234
1643461373961,15559.7171988,205
1643461373961,15559.7172028,184
1643461373961,15559.7172059,219
1643461373988,15559.7172089,257
1643461373988,15559.7172121,229
1643461373988,15559.717215,193
1643461373988,15559.7172182,234
1643461374224,15559.7172214,288
1643461374224,15559.7172243,236
1643461374224,15559.7172273,158
1643461374224,15559.7172302,156
1643461374224,15559.7172332,177
1643461374224,15559.7172361,184
1643461374224,15559.717239,186
1643461374224,15559.717242,165
1643461374224,15559.7172449,113
1643461374224,15559.7172478,78
1643461374248,15559.7172508,42
1643461374248,15559.7172537,-7
1643461374248,15559.7172567,172
1643461374248,15559.7172596,617
1643461374248,15559.7172626,898
1643461374248,15559.7172662,657
1643461374248,15559.7172691,118
1643461374248,15559.7172721,-73
1643461374248,15559.7172754,73
1643461374248,15559.7172784,87
1643461374282,15559.7172814,2
1643461374282,15559.7172844,4
1643461374282,15560.1680353,28
1643461374282,15560.1680485,44
1643461374282,15560.1680525,85
1643461374282,15560.1680583,78
1643461374282,15560.1680615,35
1643461374282,15560.1680645,42
1643461374282,15560.1680676,52
1643461374282,15560.1680705,35
1643461374304,15560.1680734,52
1643461374304,15560.1680764,63
1643461374304,15560.1680794,44
1643461374304,15560.1680823,42
1643461374304,15560.1680853,61
1643461374304,15560.1680883,49
1643461374304,15560.1680912,28
1643461374304,15560.1680941,61
1643461374304,15560.1680971,92
1643461374304,15560.1681001,87
1643461374328,15560.168103,78
1643461374328,15560.168106,78
1643461374328,15560.168109,73
1643461374328,15560.168112,66
1643461374328,15560.1681149,75
1643461374328,15560.1681179,94
1643461374328,15560.1681208,82
1643461374328,15560.1681238,47
1643461374328,15560.1681268,23
1643461374328,15560.1681299,16
1643461374353,15560.168133,0
1643461374353,15560.1681361,-21
1643461374353,15560.1681393,-18
1643461374353,15560.1681422,-4
1643461374353,15560.1681452,-21
1643461374353,15560.1681482,-28
1643461374353,15560.1681511,-9
1643461374353,15560.1681541,-16
1643461374353,15560.168157,-35
1643461374353,15560.16816,-14
1643461374376,15560.168163,18
1643461374376,15560.1681659,21
1643461374376,15560.1681689,9
1643461374376,15560.1681718,18
1643461374376,15560.1681747,28
1643461374376,15560.1681777,7
1643461374376,15560.1681806,-2
1643461374376,15560.1681836,4
1643461374376,15560.1681866,-11
1643461374376,15560.1681895,-26
1643461374403,15560.1681925,2
1643461374403,15560.1681954,21
1643461374403,15560.1681984,-11
1643461374403,15560.1682013,-104
1643461374828,15560.1682043,-184
1643461374828,15560.1682071,-49
1643461374828,15560.1682099,354
1643461374828,15560.1682127,709
1643461374828,15560.1682155,680
1643461374828,15560.1682183,283
1643461374828,15560.1682212,-75
1643461374828,15560.1682239,-87
1643461374828,15560.1682269,-2
1643461374828,15560.1682297,-40
1643461374865,15560.1682324,-73
1643461374865,15560.1682352,-47
1643461374865,15560.1682381,-28
1643461374865,15560.1682409,-52
1643461374865,15560.1682437,-75
1643461374865,15560.1682466,-42
1643461374865,15560.1682497,2
1643461374865,15560.1682527,-26
1643461374865,15560.1682557,-70
1643461374865,15560.1682587,-37
1643461374894,15560.1682617,37
1643461374894,15560.7669688,59
1643461374894,15560.7669808,33
1643461374894,15560.7669845,-2
1643461374894,15560.7669876,-7
1643461374894,15560.7669908,33
1643461374894,15560.7669938,49
1643461374894,15560.7669968,37
1643461374894,15560.7669999,73
1643461374894,15560.767003,96
1643461374924,15560.767006,59
1643461374924,15560.767009,49
1643461374924,15560.7670121,94
1643461374924,15560.7670152,113
1643461374924,15560.7670182,118
1643461374924,15560.7670212,108
1643461374924,15560.7670243,30
1643461374924,15560.7670276,-37
1643461374924,15560.7670307,-49
1643461374924,15560.7670338,-85
1643461374962,15560.7670368,-122
1643461374962,15560.7670399,-80
1643461374962,15560.7670432,-30
1643461374962,15560.7670467,-26
1643461374962,15560.7670498,-21
1643461374962,15560.7670528,-21
1643461374962,15560.7670558,-23
1643461374962,15560.7670588,-23
1643461374962,15560.7670619,-54
1643461374962,15560.7670654,-82
1643461374987,15560.7670684,-75
1643461374987,15560.7670715,-75
1643461374987,15560.7670746,-80
1643461374987,15560.767081,-89
1643461374987,15560.7670846,-134
1643461374987,15560.7670877,-217
1643461374987,15560.7670909,-293
1643461374987,15560.7670938,-319
1643461374987,15560.7670969,-342
1643461374987,15560.7670999,-364
1643461375014,15560.7671031,-290
1643461375014,15560.7671061,-193
1643461375014,15560.7671092,-215
1643461375014,15560.7671122,-366
1643461375014,15560.7671154,-437
1643461375014,15560.7671183,-203
1643461375014,15560.7671214,222
1643461375014,15560.7671245,489
1643461375014,15560.7671276,368
1643461375014,15560.7671308,-66
1643461375049,15560.7671359,-385
1643461375049,15560.7671391,-371
1643461375049,15560.7671437,-335
1643461375049,15560.7671475,-406
1643461375335,15560.7671505,-451
1643461375335,15560.7671535,-477
1643461375335,15560.7671566,-534
1643461375335,15560.7671597,-583
1643461375335,15560.7671627,-591
1643461375335,15560.7671658,-581
1643461375335,15560.7671688,-567
1643461375335,15560.7671718,-522
1643461375335,15560.7671748,-456
1643461375335,15560.7671784,-378
1643461375359,15560.7671816,-260
1643461375359,15560.7671855,-158
1643461375359,15560.7671885,-141
1643461375359,15560.7671915,-70
1643461375359,15560.7671945,85
1643461375359,15560.7671976,172
1643461375359,15560.7672008,200
1643461375359,15560.7672041,189
1643461375359,15560.7672072,158
1643461375359,15560.7672103,326
1643461375383,15561.2715279,569
1643461375383,15561.2715423,442
1643461375383,15561.2715462,189
1643461375383,15561.2715516,234
1643461375383,15561.2715549,328
1643461375383,15561.27156,302
1643461375383,15561.2715633,293
1643461375383,15561.2715688,264
1643461375383,15561.2715721,219
1643461375383,15561.2715771,229
1643461375414,15561.2715803,196
1643461375414,15561.2715854,137
1643461375414,15561.2715887,172
1643461375414,15561.2715945,191
1643461375414,15561.2715978,148
1643461375414,15561.2716028,165
1643461375414,15561.2716061,191
1643461375414,15561.271611,120
1643461375414,15561.2716143,63
1643461375414,15561.2716193,118
1643461375446,15561.2716225,174
1643461375446,15561.2716276,177
1643461375446,15561.2716308,163
1643461375446,15561.2716367,179
1643461375446,15561.2716399,200
1643461375446,15561.271645,144
1643461375446,15561.2716482,75
1643461375446,15561.2716531,73
1643461375446,15561.2716563,101
1643461375446,15561.2716613,122
1643461375480,15561.2716645,113
1643461375480,15561.2716695,167
1643461375480,15561.2716728,276
1643461375480,15561.2716778,148
1643461375480,15561.2716811,-167
1643461375480,15561.2716861,-158
1643461375480,15561.2716894,276
1643461375480,15561.2716945,706
1643461375480,15561.2716978,817
1643461375480,15561.2717027,536
1643461375517,15561.271707,189
1643461375517,15561.2717119,108
1643461375517,15561.2717152,30
1643461375517,15561.2717202,-99
1643461375517,15561.2717234,4
1643461375517,15561.2717282,106
1643461375517,15561.2717315,33
1643461375517,15561.2717364,11
1643461375517,15561.2717396,-2
1643461375517,15561.271745,-23
1643461375548,15561.2717481,35
1643461375548,15561.271753,49
1643461375548,15561.2717563,33
1643461375548,15561.2717614,75
1643461375980,15561.2717647,75
1643461375980,15561.2717678,-21
1643461375980,15561.2717707,-73
1643461375980,15561.2717737,-11
1643461375980,15561.2717766,66
1643461375980,15561.2717796,92
1643461375980,15561.2717826,49
1643461375980,15561.2717855,14
1643461375980,15561.2717884,94
1643461375980,15561.2717913,212
1643461376016,15561.2717943,205
1643461376016,15561.2717972,115
1643461376016,15561.2718004,85
1643461376016,15561.2718033,118
1643461376016,15561.2718063,127
1643461376016,15561.2718092,127
1643461376016,15561.2718121,125
1643461376016,15561.2718151,14
1643461376016,15561.2718185,-115
1643461376016,15561.9208788,-96
1643461376047,15561.9208927,9
1643461376047,15561.920898,82
1643461376047,15561.9209035,59
1643461376047,15561.9209069,-11
1643461376047,15561.9209119,-40
1643461376047,15561.9209158,-66
1643461376047,15561.9209211,-87
1643461376047,15561.9209244,-44
1643461376047,15561.9209275,9
1643461376047,15561.9209324,30
1643461376080,15561.9209354,44
1643461376080,15561.9209386,73
1643461376080,15561.9209433,111
1643461376080,15561.9209463,101
1643461376080,15561.9209493,28
1643461376080,15561.9209534,14
1643461376080,15561.9209583,75
1643461376080,15561.9209631,73
1643461376080,15561.9209679,44
1643461376080,15561.920973,54
1643461376112,15561.920978,35
1643461376112,15561.9209812,9
1643461376112,15561.9209861,23
1643461376112,15561.9209908,11
1643461376112,15561.9209957,-49
1643461376112,15561.9209987,-94
1643461376112,15561.9210017,-33
1643461376112,15561.9210066,229
1643461376112,15561.9210106,598
1643461376112,15561.9210154,765
1643461376141,15561.9210185,477
1643461376141,15561.9210216,-16
1643461376141,15561.9210266,-134
1643461376141,15561.9210298,9
1643461376141,15561.9210346,28
1643461376141,15561.9210396,4
1643461376141,15561.9210446,-14
1643461376141,15561.9210492,-49
1643461376141,15561.9210542,-18
1643461376141,15561.9210586,18
1643461376165,15561.9210636,-16
1643461376165,15561.9210684,-2
1643461376165,15561.9210733,82
1643461376165,15561.9211743,78
1643461376165,15561.9211894,4
1643461376165,15561.9211953,-33
1643461376165,15561.9211987,-59
1643461376165,15561.9212037,-61
1643461376165,15561.9212068,-2
1643461376165,15561.9212119,59
1643461376191,15561.9212151,108
1643461376191,15561.92122,144
1643461376191,15561.9212248,68
1643461376191,15561.9212296,-44
1643461376457,15561.9212327,7
1643461376457,15561.9212358,146
1643461376457,15561.9212388,153
1643461376457,15561.9212418,125
1643461376457,15561.9212447,141
1643461376457,15561.9212476,75
1643461376457,15561.9212505,37
1643461376457,15561.9212701,146
1643461376457,15561.9212785,210
1643461376457,15561.9212818,89
1643461376481,15561.9212849,-66
1643461376481,15561.9212885,-80
1643461376481,15561.9212945,-28
1643461376481,15561.9212977,-28
1643461376481,15561.9213026,-49
1643461376481,15561.9213058,-11
1643461376481,15561.9213108,54
1643461376481,15561.921314,68
1643461376481,15562.4206403,42
1643461376481,15562.4206528,7
1643461376506,15562.4206565,-42
1643461376506,15562.4206597,18
1643461376506,15562.4206628,184
1643461376506,15562.4206658,113
1643461376506,15562.4206689,-82
1643461376506,15562.4206719,-37
1643461376506,15562.4206749,44
1643461376506,15562.420678,0
1643461376506,15562.4206811,4
1643461376506,15562.4206841,18
1643461376531,15562.4206871,-40
1643461376531,15562.4206902,-56
1643461376531,15562.4206932,-11
1643461376531,15562.4206962,35
1643461376531,15562.4206992,63
1643461376531,15562.4207022,-4
1643461376531,15562.4207052,-130
1643461376531,15562.4207083,-148
1643461376531,15562.4207115,30
1643461376531,15562.4207147,399
1643461376558,15562.4207192,747
1643461376558,15562.4207224,723
1643461376558,15562.4207265,255
