unixTime,lslTime,ECG
1643458893376,13079.1222697,-37
1643458893376,13079.1222727,-30
1643458893376,13079.1222756,-23
1643458893376,13079.1222786,-28
1643458893376,13079.1222814,-61
1643458893376,13079.1222843,-139
1643458893376,13079.1222873,-153
1643458893376,13079.1222902,87
1643458893376,13079.1222932,534
1643458893408,13079.122296,855
1643458893408,13079.1222989,638
1643458893408,13079.1223018,-9
1643458893408,13079.1223049,-293
1643458893408,13079.1223077,-101
1643458893408,13079.1223107,-49
1643458893408,13079.122325,-125
1643458893408,13079.1223288,-101
1643458893408,13079.1223323,-80
1643458893408,13079.1223352,-87
1643458893453,13079.122338,-78
1643458893453,13079.122341,-73
1643458893453,13079.1223439,-66
1643458893453,13079.1223471,-59
1643458893743,13079.1223501,-61
1643458893743,13079.1223532,-47
1643458893743,13079.1223561,-26
1643458893743,13079.122359,-16
1643458893743,13079.1223618,-9
1643458893743,13079.1223647,2
1643458893743,13079.1223676,9
1643458893743,13079.1223988,33
1643458893743,13079.1224031,68
1643458893743,13079.1224151,82
1643458893787,13079.1224185,87
1643458893787,13079.1224215,108
1643458893787,13079.1224244,113
1643458893787,13079.1224274,99
1643458893787,13079.1224303,96
1643458893787,13079.1224333,106
1643458893787,13079.1224363,92
1643458893787,13079.1224392,63
1643458893787,13079.1224724,44
1643458893787,13079.1224759,11
1643458893827,13079.1224789,-14
1643458893827,13079.1224818,-2
1643458893827,13079.1224848,-4
1643458893827,13079.1224879,-30
1643458893827,13079.1224908,-47
1643458893827,13079.1224937,-40
1643458893827,13079.1224965,-35
1643458893827,13079.1224994,-47
1643458893827,13079.1225023,-26
1643458893827,13079.1225052,9
1643458893878,13079.1225082,-11
1643458893878,13079.1225111,-30
1643458893878,13079.122514,-21
1643458893878,13079.1225171,-28
1643458893878,13079.1225205,-42
1643458893878,13079.1225236,-42
1643458893878,13079.1225267,-44
1643458893878,13079.1225297,-44
1643458893878,13079.7199845,-30
1643458893878,13079.7200032,-21
1643458893911,13079.720062,-2
1643458893911,13079.7200686,21
1643458893911,13079.7200719,4
1643458893911,13079.7200749,-47
1643458893911,13079.720078,-59
1643458893911,13079.720081,-37
1643458893911,13079.7200838,-21
1643458893911,13079.7200868,-18
1643458893911,13079.7200896,-35
1643458893911,13079.7200926,-49
1643458893958,13079.7200956,-82
1643458893958,13079.7200985,-174
1643458893958,13079.7201015,-196
1643458893958,13079.7201045,54
1643458893958,13079.7201074,505
1643458893958,13079.7201105,794
1643458893958,13079.7201134,510
1643458893958,13079.7201164,-141
1643458893958,13079.7201195,-338
1643458893958,13079.7201225,-104
1643458893995,13079.7201255,-94
1643458893995,13079.7201285,-182
1643458893995,13079.7201315,-122
1643458893995,13079.7201379,-111
1643458893995,13079.720141,-153
1643458893995,13079.7201451,-106
1643458893995,13079.720148,-66
1643458893995,13079.720151,-99
1643458893995,13079.720154,-106
1643458893995,13079.7201592,-68
1643458894044,13079.7201622,-61
1643458894044,13079.7201652,-63
1643458894044,13079.7201682,-40
1643458894044,13079.7201711,-37
1643458894268,13079.7201745,-40
1643458894268,13079.7201774,-4
1643458894268,13079.7201802,28
1643458894268,13079.7201831,42
1643458894268,13079.720186,40
1643458894268,13079.7201888,44
1643458894268,13079.7201916,78
1643458894268,13079.7201944,101
1643458894268,13079.7201972,94
1643458894268,13079.7202001,78
1643458894308,13079.7202029,63
1643458894308,13079.7202057,56
1643458894308,13079.7202085,44
1643458894308,13079.7202115,26
1643458894308,13079.7202143,9
1643458894308,13079.7202172,-7
1643458894308,13079.72022,-26
1643458894308,13079.7202229,-26
1643458894308,13079.7202258,-11
1643458894308,13079.7202287,-4
1643458894357,13079.7202315,-7
1643458894357,13079.7202344,-16
1643458894357,13079.7202372,-28
1643458894357,13079.72024,-23
1643458894357,13079.7202432,-18
1643458894357,13079.720246,-16
1643458894357,13079.7202488,-14
1643458894357,13079.7202517,-14
1643458894357,13079.7202545,-21
1643458894357,13079.7202574,-26
1643458894407,13079.7202602,-21
1643458894407,13079.720263,-28
1643458894407,13079.7202659,-35
1643458894407,13079.7202688,-9
1643458894407,13079.7202716,11
1643458894407,13079.7202753,-2
1643458894407,13079.7202784,0
1643458894407,13080.2207136,16
1643458894407,13080.2207308,2
1643458894407,13080.220737,-7
1643458894446,13080.2207404,-2
1643458894446,13080.2207455,-9
1643458894446,13080.2207487,-11
1643458894446,13080.2207548,-7
1643458894446,13080.220758,-9
1643458894446,13080.2207632,-26
1643458894446,13080.2207665,-85
1643458894446,13080.2207714,-165
1643458894446,13080.2207746,-89
1643458894446,13080.2207799,248
1643458894486,13080.2207838,628
1643458894486,13080.2207895,643
1643458894486,13080.2207927,167
1643458894486,13080.2207989,-274
1643458894486,13080.2208024,-222
1643458894486,13080.2208083,-70
1643458894486,13080.2208119,-122
1643458894486,13080.2208175,-134
1643458894486,13080.2208207,-78
1643458894486,13080.2208256,-80
1643458894525,13080.2208294,-85
1643458894525,13080.2208353,-63
1643458894525,13080.2208394,-61
1643458894525,13080.2208443,-49
1643458894525,13080.2208474,-35
1643458894525,13080.2208522,-49
1643458894525,13080.2208563,-44
1643458894525,13080.2208612,-16
1643458894525,13080.2208652,-11
1643458894525,13080.22087,-11
1643458894574,13080.2208732,11
1643458894574,13080.2208782,33
1643458894574,13080.2208815,49
1643458894574,13080.2208864,78
1643458894972,13080.2208899,99
1643458894972,13080.2208934,115
1643458894972,13080.2208963,120
1643458894972,13080.2208993,106
1643458894972,13080.2209023,99
1643458894972,13080.2209052,118
1643458894972,13080.2209082,130
1643458894972,13080.2209111,108
1643458894972,13080.220914,73
1643458894972,13080.2209169,59
1643458895007,13080.2209586,44
1643458895007,13080.2209653,18
1643458895007,13080.2209686,23
1643458895007,13080.2209735,35
1643458895007,13080.2209767,11
1643458895007,13080.2209816,-7
1643458895007,13080.2209847,14
1643458895007,13080.2209897,23
1643458895007,13080.220993,4
1643458895007,13080.2209979,2
1643458895044,13080.2210034,7
1643458895044,13080.2210088,-9
1643458895044,13080.2210748,-23
1643458895044,13080.2210802,-14
1643458895044,13080.2210839,-7
1643458895044,13080.2210882,-7
1643458895044,13080.2210912,-14
1643458895044,13080.2215399,-26
1643458895044,13080.2215476,-28
1643458895044,13080.221551,-14
1643458895097,13080.2215561,-7
1643458895097,13080.2215592,2
1643458895097,13080.2215642,4
1643458895097,13080.2215675,-14
1643458895097,13080.2215724,-26
1643458895097,13080.2215756,-14
1643458895097,13080.9257934,-7
1643458895097,13080.9258046,-7
1643458895097,13080.9258081,-21
1643458895097,13080.9258113,-40
1643458895130,13080.9258143,-37
1643458895130,13080.9258176,-54
1643458895130,13080.9258205,-127
1643458895130,13080.9258235,-141
1643458895130,13080.9258266,120
1643458895130,13080.9258296,586
1643458895130,13080.9258326,768
1643458895130,13080.9258355,356
1643458895130,13080.9258384,-163
1643458895130,13080.9258414,-210
1643458895161,13080.9258444,-75
1643458895161,13080.9258473,-106
1643458895161,13080.9258502,-113
1643458895161,13080.9258531,-68
1643458895161,13080.925856,-75
1643458895161,13080.925859,-85
1643458895161,13080.9258619,-70
1643458895161,13080.9258648,-63
1643458895161,13080.9258678,-63
1643458895161,13080.9258707,-56
1643458895202,13080.9258736,-42
1643458895202,13080.9258765,-26
1643458895202,13080.9258795,-18
1643458895202,13080.9258824,-11
1643458895202,13080.9258854,7
1643458895202,13080.9258883,23
1643458895202,13080.9258913,33
1643458895202,13080.9258943,49
1643458895202,13080.9258972,78
1643458895202,13080.9259001,101
1643458895250,13080.925903,111
1643458895250,13080.925906,111
1643458895250,13080.9259089,118
1643458895250,13080.9259119,130
1643458895617,13080.9259148,122
1643458895617,13080.9259177,106
1643458895617,13080.9259206,92
1643458895617,13080.9259235,63
1643458895617,13080.9259264,26
1643458895617,13080.9259293,2
1643458895617,13080.9259322,-11
1643458895617,13080.9259352,-23
1643458895617,13080.9259381,-37
1643458895617,13080.925941,-47
1643458895650,13080.9259439,-37
1643458895650,13080.9259468,-16
1643458895650,13080.9259497,-4
1643458895650,13080.9259527,-2
1643458895650,13080.9259556,0
1643458895650,13080.9259585,-4
1643458895650,13080.9259614,-2
1643458895650,13080.9259643,14
1643458895650,13080.9259673,9
1643458895650,13080.9259702,-9
1643458895683,13080.9259731,-11
1643458895683,13080.925976,-11
1643458895683,13080.9259789,-18
1643458895683,13080.9259818,-11
1643458895683,13080.9259848,-9
1643458895683,13080.9259878,-16
1643458895683,13080.9259907,-4
1643458895683,13080.9259936,14
1643458895683,13080.9259966,16
1643458895683,13080.9259995,-2
1643458895726,13080.9260025,-16
1643458895726,13080.9260054,-4
1643458895726,13080.9260083,28
1643458895726,13080.9260114,26
1643458895726,13080.9260144,-4
1643458895726,13081.5679944,-2
1643458895726,13081.5680076,2
1643458895726,13081.5680113,-66
1643458895726,13081.5680146,-115
1643458895726,13081.5680178,63
1643458895758,13081.5680235,418
1643458895758,13081.5680267,640
1643458895758,13081.5680307,449
1643458895758,13081.5680346,-54
1643458895758,13081.5680399,-333
1643458895758,13081.5680446,-274
1643458895758,13081.5680496,-260
1643458895758,13081.5680527,-323
1643458895758,13081.5680559,-316
1643458895758,13081.5680602,-307
1643458895791,13081.5680635,-330
1643458895791,13081.5680677,-319
1643458895791,13081.5680709,-290
1643458895791,13081.568076,-290
1643458895791,13081.5680812,-286
1643458895791,13081.5680863,-262
1643458895791,13081.5680893,-245
1643458895791,13081.5680925,-229
1643458895791,13081.5680979,-186
1643458895791,13081.568101,-120
1643458895824,13081.5681043,-75
1643458895824,13081.5681085,-42
1643458895824,13081.5681118,4
1643458895824,13081.5681169,35
1643458895824,13081.5681201,54
1643458895824,13081.5681234,87
1643458895824,13081.5681285,108
1643458895824,13081.5681334,113
1643458895824,13081.5681385,122
1643458895824,13081.5681431,120
1643458895855,13081.5681482,113
1643458895855,13081.5681514,108
1643458895855,13081.5681546,87
1643458895855,13081.5681598,63
1643458895947,13081.5681645,42
1643458895947,13081.5681677,16
1643458895947,13081.5681707,-2
1643458895947,13081.5681737,-26
1643458895947,13081.5681767,-63
1643458895947,13081.5681798,-80
1643458895947,13081.5681828,-78
1643458895947,13081.5681858,-111
1643458895947,13081.5681888,-179
1643458895947,13081.5681918,-234
1643458895980,13081.5681948,-297
1643458895980,13081.5681977,-416
1643458895980,13081.5682007,-553
1643458895980,13081.5682036,-695
1643458895980,13081.5682065,-865
1643458895980,13081.5682099,-1049
1643458895980,13081.5682128,-1215
1643458895980,13081.5682159,-1347
1643458895980,13081.5682357,-1425
1643458895980,13081.5682403,-1468
1643458896013,13081.5682539,-1465
1643458896013,13081.5682703,-1390
1643458896013,13081.5682771,-1278
1643458896013,13081.5682807,-1179
1643458896013,13081.5682859,-1030
1643458896013,13081.5682892,-801
1643458896013,13081.5682942,-543
1643458896013,13081.5682974,-304
1643458896013,13081.5683025,-89
1643458896013,13081.5683058,106
1643458896060,13081.5683107,255
1643458896060,13081.568314,342
1643458896060,13081.5683194,399
1643458896060,13081.5683225,531
1643458896060,13081.9256961,865
1643458896060,13081.9257093,1255
1643458896060,13081.9257141,1356
1643458896060,13081.9257196,1052
1643458896060,13081.9257228,664
1643458896060,13081.9257258,588
1643458896094,13081.9257288,678
1643458896094,13081.9257318,676
1643458896094,13081.9257348,654
1643458896094,13081.9257383,664
1643458896094,13081.9257434,659
1643458896094,13081.9257465,643
1643458896094,13081.9257519,635
1643458896094,13081.925755,612
1643458896094,13081.9257581,583
1643458896094,13081.9257633,583
1643458896127,13081.9257664,581
1643458896127,13081.9257716,574
1643458896127,13081.9257956,591
1643458896127,13081.9258073,598
1643458896127,13081.9258135,574
1643458896127,13081.9258387,553
1643458896127,13081.9258451,555
1643458896127,13081.9258484,565
1643458896127,13081.9258697,576
1643458896127,13081.9258812,586
1643458896162,13081.925887,574
1643458896162,13081.9258905,555
1643458896162,13081.9258963,555
1643458896162,13081.9258994,548
1643458896162,13081.9259049,524
1643458896162,13081.9259085,494
1643458896162,13081.9259136,449
1643458896162,13081.9259167,397
1643458896162,13081.9259217,359
1643458896162,13081.9259248,330
1643458896197,13081.9259295,307
1643458896197,13081.9259327,293
1643458896197,13081.9259356,283
1643458896197,13081.9259385,269
1643458896559,13081.9259414,252
1643458896559,13081.9259446,245
1643458896559,13081.9259475,257
1643458896559,13081.9259505,267
1643458896559,13081.9259542,257
1643458896559,13081.9259572,238
1643458896559,13081.9259602,234
1643458896559,13081.9259631,236
1643458896559,13081.9259659,226
1643458896559,13081.9259688,208
1643458896599,13081.9259717,203
1643458896599,13081.9259745,200
1643458896599,13081.9259774,189
1643458896599,13081.9259803,182
1643458896599,13081.9259851,184
1643458896599,13081.9259904,184
1643458896599,13081.9259936,172
1643458896599,13081.925999,153
1643458896599,13081.9260021,146
1643458896599,13081.9260071,144
1643458896634,13081.9260103,137
1643458896634,13081.9260152,144
1643458896634,13081.9260185,160
1643458896634,13081.9260236,148
1643458896634,13081.9260268,106
1643458896634,13081.9260318,37
1643458896634,13081.9260352,18
1643458896634,13081.9260789,217
1643458896634,13081.9260936,576
1643458896634,13081.9260995,751
1643458896665,13081.9261028,489
1643458896665,13081.9261079,-37
1643458896665,13081.9261112,-345
1643458896665,13082.5298376,-394
1643458896665,13082.5298514,-475
1643458896665,13082.5298553,-588
1643458896665,13082.529861,-671
1643458896665,13082.5298643,-739
1643458896665,13082.5298695,-749
1643458896665,13082.5298727,-725
1643458896710,13082.5298758,-704
1643458896710,13082.5298789,-678
1643458896710,13082.5298818,-628
1643458896710,13082.5298849,-560
1643458896710,13082.5298881,-482
1643458896710,13082.5298911,-444
1643458896710,13082.5298942,-477
1643458896710,13082.5298972,-456
1643458896710,13082.5299003,-321
1643458896710,13082.5299034,-182
1643458896749,13082.5299066,-92
1643458896749,13082.5299097,-2
1643458896749,13082.5299128,75
1643458896749,13082.5299158,122
1643458896749,13082.5299188,179
1643458896749,13082.5299218,255
1643458896749,13082.5299249,326
1643458896749,13082.5299281,368
1643458896749,13082.5299312,392
1643458896749,13082.5299342,420
1643458896781,13082.5299373,430
1643458896781,13082.5299403,411
1643458896781,13082.5299433,411
1643458896781,13082.5299463,408
1643458896781,13082.5299494,380
1643458896781,13082.5299525,366
1643458896781,13082.5299557,385
1643458896781,13082.5299587,397
1643458896781,13082.5299618,387
1643458896781,13082.5299648,368
1643458896814,13082.5299678,354
1643458896814,13082.5299709,359
1643458896814,13082.5299742,364
1643458896814,13082.5299772,359
1643458897055,13082.5299803,359
1643458897055,13082.5299833,366
1643458897055,13082.5299861,356
1643458897055,13082.529989,333
1643458897055,13082.5299919,316
1643458897055,13082.5299948,312
1643458897055,13082.5299977,319
1643458897055,13082.5300008,323
1643458897055,13082.5300298,312
1643458897055,13082.5300376,290
1643458897090,13082.5300408,267
1643458897090,13082.5300436,255
1643458897090,13082.5300465,255
1643458897090,13082.5300498,248
1643458897090,13082.5300526,231
1643458897090,13082.5300555,226
1643458897090,13082.5300583,238
1643458897090,13082.5300612,250
1643458897090,13082.530064,224
1643458897090,13082.5300669,151
1643458897121,13082.5300697,101
1643458897121,13082.5300725,212
1643458897121,13082.5300754,520
1643458897121,13082.5300782,820
1643458897121,13082.530081,813
1643458897121,13082.5300838,399
1643458897121,13082.5300867,37
1643458897121,13082.5300895,94
1643458897121,13082.5300924,189
1643458897121,13082.5300952,120
1643458897179,13082.530098,111
1643458897179,13082.5301009,146
1643458897179,13083.0276308,132
1643458897179,13083.0276425,113
1643458897179,13083.027646,113
1643458897179,13083.027649,113
1643458897179,13083.0276519,108
1643458897179,13083.0276547,96
1643458897179,13083.0276576,89
1643458897179,13083.0276605,106
1643458897213,13083.0276646,122
1643458897213,13083.0276674,125
1643458897213,13083.0276703,125
1643458897213,13083.0276731,134
1643458897213,13083.0276759,165
1643458897213,13083.0276788,191
1643458897213,13083.0276816,191
1643458897213,13083.0276845,193
1643458897213,13083.0276873,212
1643458897213,13083.0276901,210
1643458897260,13083.027693,191
1643458897260,13083.0276958,182
1643458897260,13083.0276989,179
1643458897260,13083.027702,167
1643458897260,13083.0277048,144
1643458897260,13083.0277077,113
1643458897260,13083.0277106,92
1643458897260,13083.0277135,80
1643458897260,13083.0277164,59
1643458897260,13083.0277192,37
1643458897296,13083.027722,26
1643458897296,13083.0277249,16
1643458897296,13083.0277278,16
1643458897296,13083.0277306,23
1643458897296,13083.0277334,21
1643458897296,13083.0277362,30
1643458897296,13083.0277391,47
1643458897296,13083.0277421,42
1643458897296,13083.0277449,30
1643458897296,13083.0277477,35
1643458897346,13083.0277505,44
1643458897346,13083.0277533,40
1643458897346,13083.0277562,28
1643458897346,13083.027759,23
1643458897617,13083.0277618,28
1643458897617,13083.0277647,26
1643458897617,13083.0277675,26
1643458897617,13083.0277705,44
1643458897617,13083.0277733,54
1643458897617,13083.0277762,30
1643458897617,13083.027779,18
1643458897617,13083.0277819,28
1643458897617,13083.0277849,30
1643458897617,13083.0277877,42
1643458897660,13083.0277906,63
1643458897660,13083.0277934,68
1643458897660,13083.0277962,52
1643458897660,13083.027799,26
1643458897660,13083.0278019,-21
1643458897660,13083.0278047,-18
1643458897660,13083.0278075,191
1643458897660,13083.0278104,560
1643458897660,13083.0278136,770
1643458897660,13083.0278165,567
1643458897691,13083.0278194,122
1643458897691,13083.0278223,-56
1643458897691,13083.0278252,44
1643458897691,13083.027828,61
1643458897691,13083.0278309,9
1643458897691,13083.0278337,28
1643458897691,13083.0278365,47
1643458897691,13083.0278394,40
1643458897691,13083.0278423,47
1643458897691,13083.0278451,49
1643458897721,13083.027848,44
1643458897721,13083.5733845,54
1643458897721,13083.5733989,66
1643458897721,13083.5734032,73
1643458897721,13083.5734085,73
1643458897721,13083.5734115,82
1643458897721,13083.5734147,104
1643458897721,13083.5734201,111
1643458897721,13083.5734232,118
1643458897721,13083.5734263,130
1643458897753,13083.5734293,120
1643458897753,13083.5734323,127
1643458897753,13083.5734353,167
1643458897753,13083.5734384,177
1643458897753,13083.5734413,158
1643458897753,13083.5734443,165
1643458897753,13083.5734473,163
1643458897753,13083.5734503,125
1643458897753,13083.5734533,92
1643458897753,13083.5734564,63
1643458897786,13083.5734594,23
1643458897786,13083.5734625,-11
1643458897786,13083.5734656,-35
1643458897786,13083.5734687,-47
1643458897786,13083.5734717,-56
1643458897786,13083.5734747,-68
1643458897786,13083.5734777,-68
1643458897786,13083.5734807,-52
1643458897786,13083.5734837,-42
1643458897786,13083.5734867,-42
1643458897831,13083.5734898,-30
1643458897831,13083.5734928,-16
1643458897831,13083.5734958,-14
1643458897831,13083.5734988,-11
1643458897831,13083.5735018,-4
1643458897831,13083.5735048,-7
1643458897831,13083.5735092,-14
1643458897831,13083.5735133,-21
1643458897831,13083.5735164,-49
1643458897831,13083.5735194,-68
1643458897865,13083.5735223,-44
1643458897865,13083.5735252,-23
1643458897865,13083.5735282,-11
1643458897865,13083.5735312,9
1643458898211,13083.5735343,0
1643458898211,13083.5735372,-35
1643458898211,13083.5735401,-33
1643458898211,13083.573543,-16
1643458898211,13083.5735458,-14
1643458898211,13083.5735487,-4
1643458898211,13083.5735515,-7
1643458898211,13083.5735543,-33
1643458898211,13083.5735571,-80
1643458898211,13083.5735599,-132
1643458898245,13083.5735627,-78
1643458898245,13083.5735656,226
1643458898245,13083.5735684,607
1643458898245,13083.5735713,666
1643458898245,13083.5735742,290
1643458898245,13083.573577,-108
1643458898245,13083.5735798,-118
1643458898245,13083.5735825,-4
1643458898245,13083.5735854,-40
1643458898245,13083.5735883,-47
1643458898276,13083.5735911,-2
1643458898276,13083.5735976,-7
1643458898276,13083.5736006,-18
1643458898276,13083.5736036,-14
1643458898276,13083.5736066,-18
1643458898276,13083.5736096,-23
1643458898276,13083.5736126,-9
1643458898276,13083.5736157,18
1643458898276,13083.5736187,35
1643458898276,13083.5736218,35
1643458898321,13084.1794288,40
1643458898321,13084.1794403,56
1643458898321,13084.1794439,63
1643458898321,13084.179447,70
1643458898321,13084.1794502,89
1643458898321,13084.1794532,101
1643458898321,13084.1794563,113
1643458898321,13084.1794593,101
1643458898321,13084.1794623,66
1643458898321,13084.179466,66
1643458898360,13084.1794692,73
1643458898360,13084.1794722,61
1643458898360,13084.1794751,54
1643458898360,13084.1794784,49
1643458898360,13084.1794827,21
1643458898360,13084.1794857,-7
1643458898360,13084.1794901,-16
1643458898360,13084.1794931,-30
1643458898360,13084.1794963,-42
1643458898360,13084.1794993,-30
1643458898392,13084.1795024,-23
1643458898392,13084.1795054,-54
1643458898392,13084.1795084,-99
1643458898392,13084.1795115,-139
1643458898392,13084.1795144,-200
1643458898392,13084.1795174,-250
1643458898392,13084.1795204,-264
1643458898392,13084.1795269,-274
1643458898392,13084.17953,-271
1643458898392,13084.1795354,-248
1643458898427,13084.1795405,-219
1643458898427,13084.1795436,-186
1643458898427,13084.1795492,-163
1643458898427,13084.1795522,-146
1643458898427,13084.1795553,-108
1643458898427,13084.1795584,-73
1643458898427,13084.1795616,-54
1643458898427,13084.1795648,-35
1643458898427,13084.1795701,-21
1643458898427,13084.179574,-2
1643458898460,13084.1795773,9
1643458898460,13084.1795804,0
1643458898460,13084.179586,-9
1643458898460,13084.1795891,-11
1643458898861,13084.1795941,-7
1643458898861,13084.1795973,7
1643458898861,13084.1796003,16
1643458898861,13084.1796032,9
1643458898861,13084.179606,2
1643458898861,13084.1796089,-44
1643458898861,13084.1796117,-111
1643458898861,13084.1796146,-21
1643458898861,13084.179618,312
1643458898861,13084.179621,652
1643458898904,13084.1796243,690
1643458898904,13084.1796272,328
1643458898904,13084.1796302,-52
1643458898904,13084.1796331,-42
1643458898904,13084.179636,56
1643458898904,13084.1796388,4
1643458898904,13084.1796417,-4
1643458898904,13084.1796446,35
1643458898904,13084.1796475,30
1643458898904,13084.1796503,23
1643458898939,13084.1796532,33
1643458898939,13084.179656,40
1643458898939,13084.1796588,42
1643458898939,13084.1796617,49
1643458898939,13084.1796645,70
1643458898939,13084.1796675,89
1643458898939,13084.1796706,92
1643458898939,13084.1796739,92
1643458898939,13084.1796792,101
1643458898939,13084.8271297,120
1643458898981,13084.8271659,141
1643458898981,13084.827176,158
1643458898981,13084.8271796,170
1643458898981,13084.8271827,186
1643458898981,13084.8271855,205
1643458898981,13084.8271896,215
1643458898981,13084.8271951,210
1643458898981,13084.8271982,193
1643458898981,13084.8272034,198
1643458898981,13084.8272066,208
1643458899012,13084.8272116,186
1643458899012,13084.8272149,146
1643458899012,13084.8272198,78
1643458899012,13084.827223,0
1643458899012,13084.827228,-42
1643458899012,13084.8272311,-44
1643458899012,13084.8272363,-37
1643458899012,13084.8272396,-33
1643458899012,13084.8272448,-35
1643458899012,13084.8272478,-33
1643458899046,13084.827251,-28
1643458899046,13084.827254,-35
1643458899046,13084.827257,-44
1643458899046,13084.8272601,-37
1643458899046,13084.8272656,-35
1643458899046,13084.8272686,-44
1643458899046,13084.827274,-47
1643458899046,13084.8272771,-54
1643458899046,13084.8272813,-54
1643458899046,13084.8272842,-33
1643458899077,13084.8272875,-28
1643458899077,13084.8272916,-47
1643458899077,13084.8272947,-54
1643458899077,13084.8272978,-42
1643458899077,13084.8273008,-33
1643458899077,13084.8273038,-30
1643458899077,13084.8273091,-26
1643458899077,13084.8273123,-26
1643458899077,13084.8273175,-26
1643458899077,13084.8273206,-14
1643458899110,13084.8273248,-18
1643458899110,13084.8273279,-40
1643458899110,13084.8273307,-26
1643458899110,13084.8273337,0
1643458899402,13084.8273368,-4
1643458899402,13084.8274067,-4
1643458899402,13084.8274206,16
1643458899402,13084.8274266,-7
1643458899402,13084.82743,-80
1643458899402,13084.827435,-134
1643458899402,13084.8274382,-63
1643458899402,13084.8274413,226
1643458899402,13084.827447,586
1643458899402,13084.82745,673
1643458899434,13084.8274541,361
1643458899434,13084.8274577,-35
1643458899434,13084.8274608,-115
1643458899434,13084.8274656,-30
1643458899434,13084.8274685,-37
1643458899434,13084.8274714,-49
1643458899434,13084.8274745,-37
1643458899434,13084.8274775,-52
1643458899434,13084.8274803,-42
1643458899434,13084.8274833,-4
1643458899465,13084.8274862,-16
1643458899465,13084.8274892,-52
1643458899465,13084.8274923,-37
1643458899465,13084.8274954,9
1643458899465,13084.8274984,40
1643458899465,13084.8275015,23
1643458899465,13084.8275046,4
1643458899465,13084.8275076,37
1643458899465,13085.3718221,101
1643458899465,13085.3718341,122
1643458899512,13085.3718377,104
1643458899512,13085.3718407,137
1643458899512,13085.3718436,186
1643458899512,13085.3718466,144
1643458899512,13085.3718494,94
1643458899512,13085.3718523,111
1643458899512,13085.3718552,122
1643458899512,13085.3718582,115
1643458899512,13085.3718611,94
1643458899512,13085.371864,49
1643458899544,13085.3718668,7
1643458899544,13085.3718698,-21
1643458899544,13085.3718727,-59
1643458899544,13085.3718756,-85
1643458899544,13085.3718786,-56
1643458899544,13085.3718818,-37
1643458899544,13085.3718847,-82
1643458899544,13085.3718876,-104
1643458899544,13085.3718905,-82
1643458899544,13085.3718933,-82
1643458899574,13085.3718962,-104
1643458899574,13085.3718991,-108
1643458899574,13085.371902,-104
1643458899574,13085.3719049,-111
1643458899574,13085.3719078,-82
1643458899574,13085.3719107,-21
1643458899574,13085.3719136,-35
1643458899574,13085.3719165,-108
1643458899574,13085.3719194,-111
1643458899574,13085.3719223,-63
1643458899604,13085.3719252,-35
1643458899604,13085.371928,-33
1643458899604,13085.3719309,-68
1643458899604,13085.3719338,-87
1643458899604,13085.3719366,-56
1643458899604,13085.3719395,-30
1643458899604,13085.3719424,-37
1643458899604,13085.3719453,-42
1643458899604,13085.3719482,-35
1643458899604,13085.371951,-37
1643458899638,13085.3719539,-30
1643458899638,13085.3719568,-4
1643458899638,13085.3719596,9
1643458899638,13085.3719626,-11
1643458899895,13085.3719655,-44
1643458899895,13085.3719685,-4
1643458899895,13085.3719715,42
1643458899895,13085.3719743,-59
1643458899895,13085.3719772,-125
1643458899895,13085.3719801,122
1643458899895,13085.3719831,508
1643458899895,13085.371986,657
1643458899895,13085.371989,444
1643458899895,13085.371992,37
1643458899930,13085.3719949,-189
1643458899930,13085.3719978,-122
1643458899930,13085.3720012,-26
1643458899930,13085.3720041,-21
1643458899930,13085.372007,-33
1643458899930,13085.3720099,-33
1643458899930,13085.3720128,-37
1643458899930,13085.3720157,-47
1643458899930,13085.3720186,-66
1643458899930,13085.3720215,-80
1643458899969,13085.3720249,-78
1643458899969,13085.3720278,-73
1643458899969,13085.3720307,-61
1643458899969,13085.3720336,-40
1643458899969,13085.3720369,-23
1643458899969,13085.3720399,-4
1643458899969,13085.372043,26
1643458899969,13085.8733129,54
1643458899969,13085.873354,80
1643458899969,13085.8733884,122
1643458900010,13085.8734153,163
1643458900010,13085.8734193,144
1643458900010,13085.8734225,101
1643458900010,13085.8734256,99
1643458900010,13085.8734377,108
1643458900010,13085.8734666,94
1643458900010,13085.8734827,49
1643458900010,13085.8734975,-26
1643458900010,13085.8735104,-59
1643458900010,13085.8735148,-44
1643458900040,13085.8735202,-68
1643458900040,13085.8735233,-61
1643458900040,13085.8735285,-18
1643458900040,13085.8735317,-61
1643458900040,13085.8735367,-122
1643458900040,13085.8735399,-115
1643458900040,13085.873545,-75
1643458900040,13085.8735482,-56
1643458900040,13085.8735531,-87
1643458900040,13085.8735563,-63
1643458900075,13085.8735614,35
1643458900075,13085.8735645,63
1643458900075,13085.8735697,-14
1643458900075,13085.8735729,-63
1643458900075,13085.8735781,-49
1643458900075,13085.8735823,-70
1643458900075,13085.873586,-134
1643458900075,13085.8735917,-134
1643458900075,13085.8735949,-85
1643458900075,13085.8736001,-75
1643458900106,13085.8736032,-87
1643458900106,13085.8736083,-75
1643458900106,13085.8736114,-44
1643458900106,13085.8736162,-23
1643458900106,13085.8736196,-2
1643458900106,13085.8736244,52
1643458900106,13085.8736276,94
1643458900106,13085.8736328,85
1643458900106,13085.8736359,37
