unixTime,lslTime,EDA
1643459133552,13319.4069425,14.77
1643459133552,13319.4069445,14.77
1643459133875,13319.4069466,14.77
1643459133875,13319.5698745,14.77
1643459133875,13319.5698834,14.77
1643459133875,13319.5698859,14.77
1643459133875,13319.569888,14.75
1643459133875,13319.5698902,14.75
1643459133875,13319.5698923,14.75
1643459133875,13319.5698943,14.72
1643459133875,13319.5698965,14.72
1643459133875,13319.5698987,14.7
1643459133909,13319.5699007,14.7
1643459133909,13319.5699028,14.67
1643459133909,13319.5699048,14.67
1643459133909,13319.5699069,14.65
1643459133909,13319.5699089,14.65
1643459133909,13319.5699109,14.65
1643459133909,13319.711422,14.65
1643459133909,13319.7114467,14.62
1643459133909,13319.7114511,14.62
1643459133909,13319.7114576,14.62
1643459133939,13319.7119902,14.65
1643459133939,13319.7120777,14.65
1643459133939,13319.7121194,14.65
1643459133939,13319.7121479,14.65
1643459133939,13319.712228,14.65
1643459133939,13319.7122422,14.65
1643459133939,13319.7122494,14.65
1643459133939,13319.7122603,14.65
1643459133939,13319.7122634,14.65
1643459133939,13319.7122656,14.65
1643459133985,13319.7122677,14.65
1643459133985,13319.8532423,14.65
1643459134214,13319.8532511,14.65
1643459134214,13319.8532538,14.65
1643459134214,13319.8532561,14.67
1643459134214,13319.8532583,14.67
1643459134214,13319.8532603,14.7
1643459134214,13319.8532623,14.7
1643459134214,13319.8532644,14.72
1643459134214,13319.8532668,14.75
1643459134214,13319.8532688,14.75
1643459134214,13319.8532711,14.77
1643459134243,13319.8532731,14.79
1643459134243,13319.8532752,14.79
1643459134243,13319.8532775,14.79
1643459134243,13319.8532795,14.82
1643459134243,13320.0011275,14.82
1643459134243,13320.0011346,14.82
1643459134243,13320.0011371,14.82
1643459134243,13320.0011392,14.82
1643459134243,13320.0011414,14.84
1643459134243,13320.0011434,14.84
1643459134275,13320.0011455,14.84
1643459134275,13320.0011476,14.84
1643459134275,13320.0011495,14.84
1643459134275,13320.0011515,14.84
1643459134275,13320.0011534,14.84
1643459134275,13320.0011554,14.84
1643459134275,13320.0011576,14.84
1643459134275,13320.0011595,14.82
1643459134275,13320.0011616,14.82
1643459134275,13320.1768182,14.82
1643459134310,13320.1768259,14.82
1643459134310,13320.1768296,14.79
1643459134476,13320.176833,14.82
1643459134476,13320.1768357,14.79
1643459134476,13320.176838,14.79
1643459134476,13320.1768401,14.79
1643459134476,13320.1768425,14.79
1643459134476,13320.176845,14.79
1643459134476,13320.1768472,14.79
1643459134476,13320.1768491,14.77
1643459134476,13320.1768512,14.77
1643459134476,13320.1768533,14.77
1643459134509,13320.1768553,14.79
1643459134509,13320.1768584,14.79
1643459134509,13320.3064424,14.79
1643459134509,13320.3072643,14.79
1643459134509,13320.3072711,14.82
1643459134509,13320.3072745,14.82
1643459134509,13320.3072775,14.84
1643459134509,13320.3072799,14.84
1643459134509,13320.3072826,14.87
1643459134509,13320.3072865,14.87
1643459134541,13320.3072907,14.87
1643459134541,13320.3072955,14.89
1643459134541,13320.3073166,14.89
1643459134541,13320.3074986,14.92
1643459134541,13320.3075043,14.92
1643459134541,13320.3075087,14.92
1643459134541,13320.3075118,14.94
1643459134541,13320.4527532,14.94
1643459134541,13320.4531756,14.94
1643459134541,13320.4532253,14.94
1643459134575,13320.4532295,14.94
1643459134575,13320.4532323,14.94
1643459134808,13320.4532346,14.94
1643459134808,13320.4532365,14.94
1643459134808,13320.4532387,14.94
1643459134808,13320.4532407,14.92
1643459134808,13320.4532429,14.92
1643459134808,13320.453246,14.92
1643459134808,13320.4532481,14.92
1643459134808,13320.4532502,14.92
1643459134808,13320.4532522,14.92
1643459134808,13320.4532545,14.92
1643459134842,13320.6082167,14.92
1643459134842,13320.6082246,14.92
1643459134842,13320.6082273,14.92
1643459134842,13320.6082296,14.92
1643459134842,13320.6082317,14.92
1643459134842,13320.608234,14.92
1643459134842,13320.6082361,14.92
1643459134842,13320.6082381,14.92
1643459134842,13320.6082405,14.92
1643459134842,13320.6082426,14.92
1643459134875,13320.6082448,14.92
1643459134875,13320.6082468,14.92
1643459134875,13320.6082491,14.92
1643459134875,13320.6082512,14.92
1643459134875,13320.6082534,14.89
1643459134875,13320.7612766,14.89
1643459134875,13320.7612872,14.89
1643459134875,13320.7612917,14.87
1643459134875,13320.7612956,14.87
1643459134875,13320.7612988,14.87
1643459134907,13320.7613021,14.87
1643459134907,13320.7613055,14.87
1643459135074,13320.7613084,14.84
1643459135074,13320.7614814,14.84
1643459135074,13320.7614894,14.84
1643459135074,13320.7614929,14.84
1643459135074,13320.7615498,14.84
1643459135074,13320.762085,14.84
1643459135074,13320.7620891,14.84
1643459135074,13320.7620915,14.84
1643459135074,13320.9114068,14.84
1643459135074,13320.9114661,14.84
1643459135107,13320.9114723,14.84
1643459135107,13320.9114763,14.84
1643459135107,13320.9114787,14.84
1643459135107,13320.9114974,14.84
1643459135107,13320.911501,14.84
1643459135107,13320.9115627,14.84
1643459135107,13320.9115728,14.84
1643459135107,13320.9115758,14.84
1643459135107,13320.9115781,14.84
1643459135107,13320.9115803,14.84
1643459135140,13320.9115824,14.84
1643459135140,13320.9115844,14.84
1643459135140,13320.9115865,14.84
1643459135140,13321.0529399,14.82
1643459135140,13321.0530014,14.82
1643459135140,13321.0530054,14.82
1643459135140,13321.0530077,14.82
1643459135140,13321.0530098,14.82
1643459135140,13321.053012,14.82
1643459135140,13321.0530141,14.82
1643459135174,13321.0530162,14.79
1643459135174,13321.0530182,14.79
1643459135408,13321.0530202,14.79
1643459135408,13321.0530223,14.79
1643459135408,13321.0530243,14.79
1643459135408,13321.0530263,14.79
1643459135408,13321.0530282,14.79
1643459135408,13321.0530301,14.77
1643459135408,13321.2173726,14.77
1643459135408,13321.2177342,14.77
1643459135408,13321.2177379,14.75
1643459135408,13321.2177401,14.75
1643459135440,13321.2177422,14.75
1643459135440,13321.2177443,14.72
1643459135440,13321.2177463,14.72
1643459135440,13321.2177482,14.72
1643459135440,13321.2177503,14.75
1643459135440,13321.2177523,14.75
1643459135440,13321.2177542,14.75
1643459135440,13321.2177562,14.75
1643459135440,13321.2177582,14.75
1643459135440,13321.2177602,14.72
1643459135476,13321.2177621,14.72
1643459135476,13321.3571125,14.72
1643459135476,13321.3571204,14.72
1643459135476,13321.3572862,14.72
1643459135476,13321.3572925,14.72
1643459135476,13321.3572964,14.72
1643459135476,13321.3573002,14.72
1643459135476,13321.3573033,14.72
1643459135476,13321.3573076,14.72
1643459135476,13321.357311,14.75
1643459135510,13321.3573981,14.75
1643459135510,13321.3574026,14.75
1643459135711,13321.3574049,14.75
1643459135711,13321.3574076,14.77
1643459135711,13321.3574103,14.77
1643459135711,13321.3574124,14.77
1643459135711,13321.5024931,14.79
1643459135711,13321.5031465,14.79
1643459135711,13321.5031526,14.79
1643459135711,13321.5031553,14.79
1643459135711,13321.5031578,14.82
1643459135711,13321.5031601,14.82
1643459135742,13321.5031625,14.82
1643459135742,13321.5031657,14.82
1643459135742,13321.5031678,14.82
1643459135742,13321.5031699,14.82
1643459135742,13321.503172,14.82
1643459135742,13321.5031744,14.82
1643459135742,13321.5031766,14.82
1643459135742,13321.5031788,14.82
1643459135742,13321.5031808,14.82
1643459135742,13321.6620332,14.79
1643459135774,13321.6620558,14.79
1643459135774,13321.6620742,14.79
1643459135774,13321.6620897,14.79
1643459135774,13321.6621046,14.77
1643459135774,13321.6621077,14.77
1643459135774,13321.6621104,14.77
1643459135774,13321.6621125,14.77
1643459135774,13321.6621146,14.77
1643459135774,13321.6621166,14.77
1643459135774,13321.6621186,14.77
1643459135808,13321.6621205,14.77
1643459135808,13321.6621224,14.75
1643459135978,13321.6621244,14.75
1643459135978,13321.6621266,14.75
1643459135978,13321.8038927,14.75
1643459135978,13321.8041442,14.75
1643459135978,13321.8041493,14.75
1643459135978,13321.8041516,14.75
1643459135978,13321.8041539,14.77
1643459135978,13321.8041561,14.77
1643459135978,13321.8041582,14.79
1643459135978,13321.8041604,14.79
1643459136009,13321.8041623,14.79
1643459136009,13321.8041643,14.79
1643459136009,13321.8041667,14.82
1643459136009,13321.8041688,14.82
1643459136009,13321.8041708,14.82
1643459136009,13321.8041729,14.82
1643459136009,13321.8041749,14.82
1643459136009,13321.9532416,14.84
1643459136009,13321.953661,14.84
1643459136009,13321.9536656,14.84
1643459136042,13321.9536696,14.84
1643459136042,13321.9537489,14.84
1643459136042,13321.953755,14.84
1643459136042,13321.9537587,14.84
1643459136042,13321.9537626,14.87
1643459136042,13321.9537664,14.84
1643459136042,13321.9537699,14.87
1643459136042,13321.9537732,14.87
1643459136042,13321.953898,14.87
1643459136042,13321.9539034,14.87
1643459136075,13321.9539078,14.87
1643459136075,13321.9539115,14.87
1643459136444,13322.1381805,14.87
1643459136444,13322.138244,14.89
1643459136444,13322.1383404,14.89
1643459136444,13322.1383444,14.89
1643459136444,13322.1383466,14.89
1643459136444,13322.1383486,14.89
1643459136444,13322.1383506,14.89
1643459136444,13322.1383529,14.89
1643459136444,13322.1383548,14.92
1643459136444,13322.1383566,14.92
1643459136476,13322.1383589,14.89
1643459136476,13322.1383607,14.89
1643459136476,13322.1383627,14.87
1643459136476,13322.1383647,14.87
1643459136476,13322.1383667,14.87
1643459136476,13322.2633592,14.84
1643459136476,13322.2633684,14.82
1643459136476,13322.2635603,14.82
1643459136476,13322.2636058,14.79
1643459136476,13322.2636114,14.79
1643459136509,13322.2636142,14.77
1643459136509,13322.2636179,14.77
1643459136509,13322.2636203,14.77
1643459136509,13322.263649,14.75
1643459136509,13322.2636516,14.75
1643459136509,13322.2636537,14.75
1643459136509,13322.2636558,14.75
1643459136509,13322.2636578,14.75
1643459136509,13322.26366,14.75
1643459136509,13322.2636621,14.75
1643459136541,13322.4014504,14.75
1643459136541,13322.4014588,14.75
1643459136754,13322.4014614,14.75
1643459136754,13322.4014637,14.72
1643459136754,13322.4014658,14.72
1643459136754,13322.4014678,14.72
1643459136754,13322.4014699,14.72
1643459136754,13322.401472,14.72
1643459136754,13322.4014742,14.72
1643459136754,13322.4014762,14.7
1643459136754,13322.4014784,14.7
1643459136754,13322.4014804,14.7
1643459136779,13322.4014825,14.7
1643459136779,13322.4014846,14.7
1643459136779,13322.4014866,14.7
1643459136779,13322.5550354,14.7
1643459136779,13322.5550474,14.7
1643459136779,13322.5550502,14.7
1643459136779,13322.5550524,14.72
1643459136779,13322.5550546,14.72
1643459136779,13322.5550569,14.75
1643459136779,13322.5550591,14.75
1643459136812,13322.5550616,14.75
1643459136812,13322.5550639,14.75
1643459136812,13322.5550659,14.75
1643459136812,13322.5550681,14.75
1643459136812,13322.5550702,14.75
1643459136812,13322.5550722,14.75
1643459136812,13322.5550741,14.75
1643459136812,13322.5550763,14.75
1643459136812,13322.7143319,14.75
1643459136812,13322.7143404,14.75
1643459136843,13322.7143439,14.75
1643459136843,13322.7144222,14.75
1643459137045,13322.714426,14.75
1643459137045,13322.7144283,14.72
1643459137045,13322.7144305,14.72
1643459137045,13322.7144325,14.72
1643459137045,13322.7144345,14.72
1643459137045,13322.7144366,14.72
1643459137045,13322.7144386,14.72
1643459137045,13322.7144406,14.72
1643459137045,13322.7144426,14.72
1643459137045,13322.7144447,14.72
1643459137074,13322.7144467,14.72
1643459137074,13322.8738126,14.72
1643459137074,13322.8738216,14.72
1643459137074,13322.873826,14.72
1643459137074,13322.8738297,14.75
1643459137074,13322.8738334,14.75
1643459137074,13322.8738372,14.75
1643459137074,13322.8738409,14.75
1643459137074,13322.8738446,14.75
1643459137074,13322.8738483,14.75
1643459137107,13322.873852,14.77
1643459137107,13322.8738556,14.77
1643459137107,13322.8738592,14.77
1643459137107,13322.8738627,14.77
1643459137107,13322.8738663,14.79
1643459137107,13322.8738702,14.79
1643459137107,13323.002574,14.79
1643459137107,13323.0025839,14.79
1643459137107,13323.0025863,14.82
1643459137107,13323.0025886,14.82
1643459137141,13323.002591,14.82
1643459137141,13323.0025932,14.82
1643459137374,13323.0025952,14.82
1643459137374,13323.0025975,14.84
1643459137374,13323.0025997,14.84
1643459137374,13323.0026026,14.84
1643459137374,13323.0026049,14.84
1643459137374,13323.0026069,14.84
1643459137374,13323.002609,14.84
1643459137374,13323.002611,14.84
1643459137374,13323.0026131,14.82
1643459137374,13323.1864179,14.82
1643459137409,13323.1864258,14.82
1643459137409,13323.1864283,14.79
1643459137409,13323.1864303,14.79
1643459137409,13323.1864325,14.79
1643459137409,13323.1864345,14.79
1643459137409,13323.1864367,14.79
1643459137409,13323.1864388,14.79
1643459137409,13323.1864409,14.79
1643459137409,13323.1864429,14.79
1643459137409,13323.186445,14.82
1643459137442,13323.1864471,14.82
1643459137442,13323.1864492,14.82
1643459137442,13323.1864514,14.84
1643459137442,13323.1864535,14.84
1643459137442,13323.3355315,14.87
1643459137442,13323.3355901,14.89
1643459137442,13323.3355966,14.92
1643459137442,13323.3355998,14.92
1643459137442,13323.3356022,14.94
1643459137442,13323.3356482,14.97
1643459137475,13323.3356519,14.99
1643459137475,13323.3356542,14.99
1643459137641,13323.3356564,15.01
1643459137641,13323.3356587,15.01
1643459137641,13323.3356606,15.01
1643459137641,13323.3356625,15.01
1643459137641,13323.3356647,15.01
1643459137641,13323.3356667,15.01
1643459137641,13323.3356687,15.01
1643459137641,13323.4534645,15.04
1643459137641,13323.4535241,15.04
1643459137641,13323.4535764,15.04
1643459137677,13323.4538909,15.04
1643459137677,13323.4538948,15.04
1643459137677,13323.4538971,15.01
1643459137677,13323.4538991,15.04
1643459137677,13323.4539013,15.04
1643459137677,13323.4539033,15.01
1643459137677,13323.4539053,15.04
1643459137677,13323.4539074,15.01
1643459137677,13323.4539094,15.01
1643459137677,13323.4539114,15.04
1643459137708,13323.4539133,15.04
1643459137708,13323.4539152,15.04
1643459137708,13323.6191112,15.04
1643459137708,13323.6192669,15.04
1643459137708,13323.6192776,15.04
1643459137708,13323.6192805,15.04
1643459137708,13323.6192827,15.04
1643459137708,13323.6192853,15.04
1643459137708,13323.6192874,15.06
1643459137708,13323.6192895,15.06
1643459137741,13323.6192914,15.06
1643459137741,13323.6192936,15.09
1643459137941,13323.6192955,15.09
1643459137941,13323.6192976,15.11
1643459137941,13323.6192996,15.11
1643459137941,13323.6193016,15.09
1643459137941,13323.6193036,15.06
1643459137941,13323.7608348,15.06
1643459137941,13323.7608429,15.04
1643459137941,13323.7608455,15.01
1643459137941,13323.7608475,15.01
1643459137941,13323.7608496,15.01
1643459137976,13323.7608516,14.99
1643459137976,13323.7608536,14.99
1643459137976,13323.7608555,14.97
1643459137976,13323.7608583,14.97
1643459137976,13323.7608626,14.97
1643459137976,13323.7608666,14.94
1643459137976,13323.7608706,14.94
1643459137976,13323.7608742,14.94
1643459137976,13323.760878,14.94
1643459137976,13323.7608817,14.94
1643459138008,13323.9156198,14.97
1643459138008,13323.915628,14.99
1643459138008,13323.9156308,14.97
1643459138008,13323.9156331,14.99
1643459138008,13323.9156351,14.99
1643459138008,13323.915637,14.99
1643459138008,13323.9156399,14.97
1643459138008,13323.9165736,14.97
1643459138008,13323.916579,14.94
1643459138008,13323.9165815,14.94
1643459138041,13323.9165838,14.94
1643459138041,13323.9165886,14.94
1643459138241,13323.9165906,14.92
1643459138241,13323.9165928,14.92
1643459138241,13323.9167117,14.94
1643459138241,13324.0500806,14.94
1643459138241,13324.0500894,14.94
1643459138241,13324.0500936,14.94
1643459138241,13324.0500976,14.94
1643459138241,13324.0501016,14.94
1643459138241,13324.0501055,14.97
1643459138241,13324.0501094,14.97
1643459138274,13324.0501127,14.99
1643459138274,13324.0501163,14.99
1643459138274,13324.0501194,14.99
1643459138274,13324.050123,14.99
1643459138274,13324.0501262,15.01
1643459138274,13324.0501299,15.01
1643459138274,13324.0501329,15.01
1643459138274,13324.0501364,15.01
1643459138274,13324.2083829,15.01
1643459138274,13324.2083921,15.01
1643459138308,13324.2083946,15.01
1643459138308,13324.2083968,15.01
1643459138308,13324.2083988,15.01
1643459138308,13324.208401,14.99
1643459138308,13324.2084031,14.99
1643459138308,13324.2084052,14.99
1643459138308,13324.2084073,14.99
1643459138308,13324.2084097,14.97
1643459138308,13324.2084118,14.97
1643459138308,13324.208414,14.97
1643459138340,13324.208416,14.94
1643459138340,13324.2084179,14.94
1643459138708,13324.2084198,14.94
1643459138708,13324.3686604,14.92
1643459138708,13324.3689051,14.92
1643459138708,13324.3689171,14.92
1643459138708,13324.3689196,14.92
1643459138708,13324.368922,14.89
1643459138708,13324.3689239,14.89
1643459138708,13324.3689262,14.87
1643459138708,13324.3689284,14.87
1643459138708,13324.3689309,14.87
1643459138742,13324.368933,14.84
1643459138742,13324.368935,14.84
1643459138742,13324.3689371,14.82
1643459138742,13324.368939,14.82
1643459138742,13324.368941,14.79
1643459138742,13324.3689431,14.77
1643459138742,13324.5159826,14.77
1643459138742,13324.5185333,14.75
1643459138742,13324.5185391,14.75
1643459138742,13324.5185416,14.72
1643459138775,13324.5185438,14.72
1643459138775,13324.518546,14.72
1643459138775,13324.5185679,14.7
1643459138775,13324.5185788,14.7
1643459138775,13324.5185818,14.67
1643459138775,13324.5185844,14.67
1643459138775,13324.518589,14.7
1643459138775,13324.5185912,14.7
1643459138775,13324.5185936,14.7
1643459138775,13324.5185958,14.7
1643459138807,13324.5185981,14.72
1643459138807,13324.67508,14.72
1643459138976,13324.6759268,14.72
1643459138976,13324.6761053,14.75
1643459138976,13324.6761293,14.77
1643459138976,13324.6762039,14.77
1643459138976,13324.6762201,14.77
1643459138976,13324.6762245,14.79
1643459138976,13324.6762271,14.79
1643459138976,13324.6762292,14.79
1643459138976,13324.6762312,14.79
1643459138976,13324.6762333,14.82
1643459139019,13324.6762416,14.82
1643459139019,13324.6762505,14.82
1643459139019,13324.6762533,14.82
1643459139019,13324.6762682,14.84
1643459139019,13324.8189673,14.84
1643459139019,13324.8194386,14.84
1643459139019,13324.8194434,14.84
1643459139019,13324.8194461,14.87
1643459139019,13324.8194485,14.87
1643459139019,13324.8194507,14.87
1643459139076,13324.8194528,14.87
1643459139076,13324.8194549,14.89
1643459139076,13324.8194571,14.92
1643459139076,13324.8194591,14.92
1643459139076,13324.8194612,14.92
1643459139076,13324.8194636,14.92
1643459139076,13324.8194657,14.92
1643459139076,13324.8194678,14.92
1643459139076,13324.81947,14.92
1643459139076,13324.9539706,14.89
1643459139119,13324.9551569,14.89
1643459139119,13324.9551857,14.89
1643459139296,13324.9551923,14.87
1643459139296,13324.9551948,14.87
1643459139296,13324.9551972,14.87
1643459139296,13324.9551994,14.87
1643459139296,13324.955202,14.87
1643459139296,13324.9552042,14.87
1643459139296,13324.9552063,14.84
1643459139296,13324.9552084,14.84
1643459139296,13324.9552105,14.84
1643459139296,13324.9552124,14.84
1643459139334,13324.9552147,14.84
1643459139334,13324.9552171,14.84
1643459139334,13325.1163159,14.84
1643459139334,13325.1181951,14.84
1643459139334,13325.1183758,14.84
1643459139334,13325.1184123,14.84
1643459139334,13325.1184316,14.84
1643459139334,13325.1184368,14.84
1643459139334,13325.1184391,14.87
1643459139334,13325.1184413,14.87
1643459139361,13325.1184434,14.87
1643459139361,13325.1184454,14.87
1643459139361,13325.1184546,14.87
1643459139361,13325.1194861,14.87
1643459139361,13325.1194957,14.87
1643459139361,13325.1194984,14.87
1643459139361,13325.1195006,14.84
1643459139361,13325.2569808,14.84
1643459139361,13325.2569883,14.84
1643459139361,13325.2569915,14.84
1643459139393,13325.2569939,14.87
1643459139393,13325.2569959,14.87
1643459139574,13325.2569981,14.87
1643459139574,13325.2570001,14.87
1643459139574,13325.2570023,14.87
1643459139574,13325.2570043,14.87
1643459139574,13325.2570063,14.87
1643459139574,13325.2570082,14.87
1643459139574,13325.2570104,14.87
1643459139574,13325.2570125,14.87
1643459139574,13325.2570144,14.87
1643459139574,13325.2570166,14.87
1643459139607,13325.4032838,14.87
1643459139607,13325.4032919,14.87
1643459139607,13325.4032946,14.87
1643459139607,13325.4032968,14.89
1643459139607,13325.4032991,14.89
1643459139607,13325.4033013,14.89
1643459139607,13325.4033032,14.92
1643459139607,13325.4033053,14.92
1643459139607,13325.4033074,14.94
1643459139607,13325.4033095,14.97
1643459139640,13325.4033115,14.99
1643459139640,13325.4033135,15.01
1643459139640,13325.4033155,15.01
1643459139640,13325.4033175,15.01
1643459139640,13325.4033195,15.01
1643459139640,13325.5493924,15.01
1643459139640,13325.5495833,15.01
1643459139640,13325.5495925,14.99
1643459139640,13325.5495951,14.97
1643459139640,13325.5495973,14.94
1643459139676,13325.5495995,14.94
1643459139676,13325.5496015,14.92
1643459139908,13325.5496251,14.92
1643459139908,13325.5496295,14.89
1643459139908,13325.5496316,14.89
1643459139908,13325.549634,14.87
1643459139908,13325.5496362,14.87
1643459139908,13325.5496384,14.84
1643459139908,13325.5496409,14.84
1643459139908,13325.5496429,14.84
1643459139908,13325.7072671,14.82
1643459139908,13325.7073331,14.82
1643459139941,13325.7073362,14.82
1643459139941,13325.7073385,14.82
1643459139941,13325.707341,14.82
1643459139941,13325.7073431,14.82
1643459139941,13325.7073452,14.82
1643459139941,13325.7073472,14.82
1643459139941,13325.7073492,14.84
1643459139941,13325.7073608,14.84
1643459139941,13325.7074043,14.84
1643459139941,13325.7074739,14.84
1643459139977,13325.7074815,14.84
1643459139977,13325.7074842,14.84
1643459139977,13325.7074864,14.84
1643459139977,13325.8722301,14.84
1643459139977,13325.8722932,14.84
1643459139977,13325.8722971,14.84
1643459139977,13325.8722996,14.84
1643459139977,13325.872302,14.84
1643459139977,13325.8723042,14.82
1643459139977,13325.8723065,14.82
1643459140013,13325.8723087,14.84
1643459140013,13325.8723107,14.82
1643459140212,13325.8723128,14.82
1643459140212,13325.872315,14.84
1643459140212,13325.8723173,14.84
1643459140212,13325.8723196,14.84
1643459140212,13325.8723218,14.84
1643459140212,13325.8723239,14.84
1643459140212,13326.0292832,14.84
1643459140212,13326.0293974,14.84
1643459140212,13326.0294034,14.84
1643459140212,13326.0294075,14.84
1643459140244,13326.0294113,14.87
1643459140244,13326.0294534,14.84
1643459140244,13326.0294594,14.87
1643459140244,13326.0294636,14.87
1643459140244,13326.029468,14.87
1643459140244,13326.0295466,14.87
1643459140244,13326.02955,14.87
1643459140244,13326.0295522,14.87
1643459140244,13326.0295543,14.87
1643459140244,13326.0295563,14.87
1643459140275,13326.0295584,14.87
1643459140275,13326.1580735,14.89
1643459140275,13326.1580812,14.87
1643459140275,13326.1580839,14.87
1643459140275,13326.1580862,14.87
1643459140275,13326.1580882,14.87
1643459140275,13326.1580922,14.84
1643459140275,13326.1580945,14.84
1643459140275,13326.158098,14.84
1643459140275,13326.1581002,14.82
1643459140314,13326.1581023,14.82
1643459140314,13326.1585541,14.79
1643459140509,13326.1585595,14.79
1643459140509,13326.1585627,14.79
1643459140509,13326.1585674,14.79
1643459140509,13326.1586275,14.79
1643459140509,13326.3087109,14.77
1643459140509,13326.3096173,14.77
1643459140509,13326.3096525,14.77
1643459140509,13326.3096563,14.77
1643459140509,13326.3096588,14.77
1643459140509,13326.3096631,14.77
1643459140543,13326.3096653,14.77
1643459140543,13326.3096677,14.77
1643459140543,13326.3096699,14.77
1643459140543,13326.3096722,14.77
1643459140543,13326.3096743,14.77
1643459140543,13326.309677,14.77
1643459140543,13326.3096794,14.77
1643459140543,13326.3096817,14.79
1643459140543,13326.3096841,14.79
1643459140543,13326.4525406,14.79
1643459140573,13326.4533519,14.79
1643459140573,13326.453357,14.79
1643459140573,13326.4533598,14.79
1643459140573,13326.453362,14.79
1643459140573,13326.4533645,14.79
1643459140573,13326.4533668,14.77
1643459140573,13326.4533688,14.77
1643459140573,13326.4533711,14.75
1643459140573,13326.4533733,14.75
1643459140573,13326.4533753,14.72
1643459140607,13326.4533776,14.7
1643459140607,13326.4533795,14.67
1643459140784,13326.4533817,14.65
1643459140784,13326.4533837,14.65
1643459140784,13326.61803,14.62
1643459140784,13326.6180374,14.62
1643459140784,13326.61804,14.6
1643459140784,13326.6180422,14.6
1643459140784,13326.6180442,14.58
1643459140784,13326.6180462,14.58
1643459140784,13326.6180482,14.6
1643459140784,13326.6180503,14.6
1643459140830,13326.6180523,14.62
1643459140830,13326.6180544,14.62
1643459140830,13326.6180565,14.62
1643459140830,13326.6180584,14.65
1643459140830,13326.6180608,14.65
1643459140830,13326.6180628,14.65
1643459140830,13326.6180648,14.65
1643459140830,13326.7548157,14.65
1643459140830,13326.7548258,14.65
1643459140830,13326.7548284,14.65
1643459140855,13326.7548311,14.65
1643459140855,13326.7548342,14.65
1643459140855,13326.7548365,14.65
1643459140855,13326.7548386,14.65
1643459140855,13326.7548406,14.65
1643459140855,13326.7548438,14.65
1643459140855,13326.7548461,14.67
1643459140855,13326.7548488,14.65
1643459140855,13326.7548508,14.65
1643459140855,13326.7548534,14.65
1643459140893,13326.7548556,14.65
1643459140893,13326.7548578,14.65
1643459141277,13326.9096326,14.65
1643459141277,13326.9096488,14.65
1643459141277,13326.9096521,14.65
1643459141277,13326.9096545,14.65
1643459141277,13326.9096566,14.65
1643459141277,13326.9096587,14.65
1643459141277,13326.9096609,14.65
1643459141277,13326.909663,14.65
1643459141277,13326.909665,14.65
1643459141277,13326.9096671,14.65
1643459141308,13326.9096694,14.65
1643459141308,13326.9096715,14.65
1643459141308,13326.909674,14.65
1643459141308,13326.9096763,14.65
1643459141308,13326.9096784,14.65
1643459141308,13327.0599321,14.65
1643459141308,13327.0600951,14.65
1643459141308,13327.0601522,14.65
1643459141308,13327.0601553,14.65
1643459141308,13327.0601592,14.65
1643459141341,13327.0601617,14.65
1643459141341,13327.0601654,14.65
1643459141341,13327.060168,14.65
1643459141341,13327.0601978,14.65
1643459141341,13327.0602003,14.65
1643459141341,13327.0602024,14.65
1643459141341,13327.0602045,14.65
1643459141341,13327.0602065,14.65
1643459141341,13327.0602086,14.65
1643459141341,13327.0602106,14.65
1643459141375,13327.2303056,14.65
1643459141375,13327.2304359,14.65
1643459141545,13327.2304416,14.65
1643459141545,13327.2304454,14.65
1643459141545,13327.2304494,14.62
1643459141545,13327.2305023,14.62
1643459141545,13327.2305076,14.62
1643459141545,13327.2305148,14.62
1643459141545,13327.2305953,14.62
1643459141545,13327.2305994,14.62
1643459141545,13327.2306019,14.62
1643459141545,13327.230604,14.62
1643459141574,13327.2306061,14.62
1643459141574,13327.230608,14.62
1643459141574,13327.2306101,14.62
1643459141574,13327.3550449,14.62
1643459141574,13327.3550516,14.62
1643459141574,13327.3550539,14.62
1643459141574,13327.3550559,14.62
1643459141574,13327.3550579,14.62
1643459141574,13327.35506,14.62
1643459141574,13327.3550619,14.62
1643459141610,13327.3550639,14.6
1643459141610,13327.3550659,14.6
1643459141610,13327.3550679,14.6
1643459141610,13327.3550698,14.6
1643459141610,13327.3550717,14.58
1643459141610,13327.3550736,14.58
1643459141610,13327.3550756,14.55
1643459141610,13327.3550776,14.55
1643459141610,13327.5026848,14.53
1643459141610,13327.502805,14.53
1643459141640,13327.5028118,14.53
1643459141640,13327.5028145,14.53
1643459141841,13327.5028166,14.5
1643459141841,13327.502819,14.5
1643459141841,13327.5028211,14.5
1643459141841,13327.5028232,14.5
1643459141841,13327.5028254,14.5
1643459141841,13327.5028273,14.5
1643459141841,13327.5028294,14.5
1643459141841,13327.5028315,14.5
1643459141841,13327.5028335,14.5
1643459141841,13327.5028354,14.5
1643459141876,13327.5028373,14.5
1643459141876,13327.6859704,14.5
1643459141876,13327.6859839,14.5
1643459141876,13327.6859873,14.5
1643459141876,13327.6859899,14.5
1643459141876,13327.6859922,14.48
1643459141876,13327.6859944,14.48
1643459141876,13327.6860197,14.48
1643459141876,13327.6860337,14.48
1643459141876,13327.6860369,14.48
1643459141909,13327.6860393,14.45
1643459141909,13327.6860416,14.45
1643459141909,13327.6860437,14.43
1643459141909,13327.686046,14.43
