unixTime,lslTime,ECG
1643460845313,15031.2216409,-163
1643460845313,15031.2216439,-215
1643460845313,15031.2216468,-208
1643460845313,15031.2216497,-182
1643460845313,15031.2216527,-177
1643460845313,15031.2216556,-174
1643460845313,15031.2216585,-158
1643460845340,15031.2216615,-144
1643460845340,15031.2216644,-153
1643460845340,15031.2216674,-165
1643460845340,15031.2216705,-156
1643460845340,15031.2216759,-151
1643460845340,15031.221679,-167
1643460845340,15031.2216844,-165
1643460845340,15031.2216875,-122
1643460845340,15031.2216932,-99
1643460845340,15031.2216969,-113
1643460845374,15031.2217016,-118
1643460845374,15031.2217047,-99
1643460845374,15031.2217076,-101
1643460845374,15031.2217105,-122
1643460845374,15031.2217135,-118
1643460845374,15031.2217164,-111
1643460845374,15031.2217193,-115
1643460845374,15031.2217222,-106
1643460845374,15031.2217252,-104
1643460845374,15031.2217281,-127
1643460845411,15031.221731,-184
1643460845411,15031.221734,-219
1643460845411,15031.2217369,-66
1643460845411,15031.2217399,326
1643460845411,15031.2217432,673
1643460845411,15031.2217461,550
1643460845411,15031.2217491,-37
1643460845411,15031.221752,-404
1643460845411,15031.2217549,-238
1643460845411,15031.2217578,-89
1643460845439,15031.2217608,-148
1643460845439,15031.2217638,-146
1643460845439,15031.2217668,-99
1643460845439,15031.2217697,-94
1643460845439,15031.2217726,-92
1643460845439,15031.2217755,-89
1643460845439,15031.2217784,-94
1643460845439,15031.2217813,-80
1643460845439,15031.2217842,-56
1643460845439,15031.2217871,-44
1643460845473,15031.22179,-33
1643460845473,15031.2217931,-16
1643460845473,15031.2217961,-14
1643460845473,15031.2217991,-7
1643460845473,15031.221802,4
1643460845473,15031.221805,-7
1643460845473,15031.221808,-9
1643460845473,15031.221811,14
1643460845473,15031.2218138,40
1643460845473,15031.2218168,61
1643460845506,15031.2218197,85
1643460845506,15031.2218227,104
1643460845506,15031.2218256,118
1643460845506,15031.2218288,113
1643460845873,15031.2218341,68
1643460845873,15031.221837,37
1643460845873,15031.2218397,68
1643460845873,15031.2218427,101
1643460845873,15031.2218454,73
1643460845873,15031.2218483,14
1643460845873,15031.822677,-11
1643460845873,15031.8226909,-28
1643460845873,15031.8226952,-59
1643460845873,15031.8227006,-80
1643460845920,15031.8227044,-59
1643460845920,15031.8227092,-37
1643460845920,15031.8227124,-70
1643460845920,15031.8227173,-106
1643460845920,15031.8227205,-118
1643460845920,15031.8227255,-104
1643460845920,15031.8227287,-80
1643460845920,15031.8227335,-68
1643460845920,15031.8227367,-52
1643460845920,15031.8227417,-35
1643460845955,15031.8227448,-4
1643460845955,15031.8227505,61
1643460845955,15031.8227537,44
1643460845955,15031.8227586,-118
1643460845955,15031.8227617,-203
1643460845955,15031.8227668,-120
1643460845955,15031.82277,-70
1643460845955,15031.8227749,-66
1643460845955,15031.822778,-28
1643460845955,15031.8227829,-9
1643460845978,15031.8227861,-16
1643460845978,15031.8227914,-21
1643460845978,15031.8227946,-21
1643460845978,15031.8227996,-4
1643460845978,15031.8228028,28
1643460845978,15031.8228077,52
1643460845978,15031.8228109,49
1643460845978,15031.8228158,30
1643460845978,15031.822819,26
1643460845978,15031.8228239,7
1643460846005,15031.8228271,-44
1643460846005,15031.8228324,-61
1643460846005,15031.8228356,106
1643460846005,15031.8228405,477
1643460846005,15031.8228437,801
1643460846005,15031.8228492,758
1643460846005,15031.8228523,278
1643460846005,15031.8228572,-127
1643460846005,15031.8228604,-54
1643460846005,15031.8228655,75
1643460846038,15031.8228687,11
1643460846038,15031.8228742,0
1643460846038,15031.8228793,23
1643460846038,15031.8228843,-28
1643460846038,15031.8228875,-26
1643460846038,15031.8228926,47
1643460846038,15031.8228958,56
1643460846038,15031.822901,9
1643460846038,15031.8229042,18
1643460846038,15031.8229097,68
1643460846073,15031.8229129,70
1643460846073,15031.822916,26
1643460846073,15031.8229192,11
1643460846073,15031.8229245,52
1643460846073,15031.8229277,99
1643460846073,15031.8229328,104
1643460846073,15031.822936,94
1643460846073,15031.82294,120
1643460846073,15031.8229431,174
1643460846073,15031.822947,198
1643460846106,15031.8229502,189
1643460846106,15031.8229552,174
1643460846106,15031.82296,165
1643460846106,15031.8229631,179
1643460846414,15031.8229662,198
1643460846414,15031.8229692,177
1643460846414,15031.8229722,137
1643460846414,15031.822975,127
1643460846414,15031.822978,125
1643460846414,15032.3725607,89
1643460846414,15032.3725746,49
1643460846414,15032.3725783,42
1643460846414,15032.3725838,47
1643460846414,15032.3725869,16
1643460846438,15032.372592,-4
1643460846438,15032.3725955,18
1643460846438,15032.3726002,28
1643460846438,15032.3726033,0
1643460846438,15032.3726084,4
1643460846438,15032.3726115,40
1643460846438,15032.3726175,21
1643460846438,15032.3726218,-11
1643460846438,15032.3726265,-7
1643460846438,15032.3726296,-11
1643460846471,15032.3726346,-26
1643460846471,15032.3726377,-37
1643460846471,15032.372643,-49
1643460846471,15032.3726461,-14
1643460846471,15032.3726511,16
1643460846471,15032.3726542,-7
1643460846471,15032.3726591,4
1643460846471,15032.3726632,49
1643460846471,15032.3726681,40
1643460846471,15032.3726712,11
1643460846506,15032.3726762,-9
1643460846506,15032.3726795,2
1643460846506,15032.3726844,40
1643460846506,15032.3726874,37
1643460846506,15032.3726924,9
1643460846506,15032.3726955,11
1643460846506,15032.3727005,16
1643460846506,15032.3727036,4
1643460846506,15032.3727085,-21
1643460846506,15032.3727117,-92
1643460846538,15032.3727166,-111
1643460846538,15032.3727199,68
1643460846538,15032.3727229,394
1643460846538,15032.3727259,659
1643460846538,15032.372729,635
1643460846538,15032.372732,184
1643460846538,15032.372735,-219
1643460846538,15032.372738,-111
1643460846538,15032.372741,54
1643460846538,15032.372744,-47
1643460846575,15032.372747,-66
1643460846575,15032.3727499,68
1643460846575,15032.372753,59
1643460846575,15032.372756,-16
1643460846575,15032.3727591,21
1643460846575,15032.372762,54
1643460846575,15032.3727651,47
1643460846575,15032.3727681,80
1643460846575,15032.3727733,101
1643460846575,15032.3727763,73
1643460846617,15032.3727814,52
1643460846617,15032.3727845,70
1643460846617,15032.3727893,82
1643460846617,15032.3727925,61
1643460846617,15032.3727974,63
1643460846617,15032.3728004,141
1643460846617,15032.3728035,212
1643460846617,15032.3728065,198
1643460846617,15032.3728096,174
1643460846617,15032.3728147,177
1643460846644,15032.3728178,163
1643460846644,15032.3728208,172
1643460846644,15032.3728238,217
1643460846644,15032.3728268,234
1643460847019,15032.3728297,203
1643460847019,15032.3728326,182
1643460847019,15032.3728355,158
1643460847019,15032.3728384,106
1643460847019,15032.9695312,40
1643460847019,15032.9695436,2
1643460847019,15032.9695477,18
1643460847019,15032.9695509,4
1643460847019,15032.9695553,-61
1643460847019,15032.9695586,-66
1643460847053,15032.9695636,-9
1643460847053,15032.9695667,9
1643460847053,15032.9695699,-2
1643460847053,15032.9695741,2
1643460847053,15032.9695773,-7
1643460847053,15032.9695826,-14
1643460847053,15032.9695865,33
1643460847053,15032.9695916,94
1643460847053,15032.9695964,87
1643460847053,15032.9696015,73
1643460847079,15032.9696051,94
1643460847079,15032.9696101,75
1643460847079,15032.9696152,28
1643460847079,15032.96962,35
1643460847079,15032.9696231,94
1643460847079,15032.9696262,122
1643460847079,15032.9696305,89
1643460847079,15032.9696336,63
1643460847079,15032.9696387,78
1643460847079,15032.9696434,66
1643460847105,15032.9696487,42
1643460847105,15032.9696519,80
1643460847105,15032.9696569,118
1643460847105,15032.969661,89
1643460847105,15032.969666,49
1643460847105,15032.9696707,63
1643460847105,15032.9696748,111
1643460847105,15032.9696779,113
1643460847105,15032.9696829,61
1643460847105,15032.969686,42
1643460847140,15032.9696892,179
1643460847140,15032.9696942,477
1643460847140,15032.9696993,737
1643460847140,15032.9697035,664
1643460847140,15032.9697067,234
1643460847140,15032.9697117,-47
1643460847140,15032.9697163,14
1643460847140,15032.9697213,63
1643460847140,15032.9697247,59
1643460847140,15032.9697288,113
1643460847172,15032.969732,127
1643460847172,15032.9697361,94
1643460847172,15032.9697393,108
1643460847172,15032.9697443,125
1643460847172,15032.9697491,89
1643460847172,15032.969754,99
1643460847172,15032.9697589,148
1643460847172,15032.9697639,125
1643460847172,15032.9697679,96
1643460847172,15032.969772,137
1643460847205,15032.9697752,170
1643460847205,15032.9697802,165
1643460847205,15032.9697844,156
1643460847205,15032.9697893,172
1643460847205,15032.9697926,191
1643460847205,15032.9697974,186
1643460847205,15032.9698005,212
1643460847205,15032.9698063,243
1643460847205,15032.9698117,241
1643460847205,15032.969815,257
1643460847239,15032.9698181,286
1643460847239,15032.9698214,269
1643460847239,15032.9698266,224
1643460847239,15032.9698299,217
1643460847574,15032.9698355,217
1643460847574,15032.9698386,186
1643460847574,15032.9698415,148
1643460847574,15033.5214747,130
1643460847574,15033.5214871,113
1643460847574,15033.5214908,92
1643460847574,15033.5214957,85
1643460847574,15033.5215406,92
1643460847574,15033.5215572,89
1643460847574,15033.5215643,66
1643460847606,15033.5215682,44
1643460847606,15033.5215737,26
1643460847606,15033.521577,42
1643460847606,15033.5215821,78
1643460847606,15033.5215853,61
1643460847606,15033.5215884,56
1643460847606,15033.5215914,80
1643460847606,15033.5215944,35
1643460847606,15033.5215976,-2
1643460847606,15033.5216027,54
1643460847640,15033.5216059,73
1643460847640,15033.521611,9
1643460847640,15033.5216142,0
1643460847640,15033.5216193,49
1643460847640,15033.5216224,59
1643460847640,15033.5216267,54
1643460847640,15033.5216296,92
1643460847640,15033.5216326,94
1643460847640,15033.5216682,47
1643460847640,15033.5216902,40
1643460847673,15033.5216982,33
1643460847673,15033.5217046,21
1643460847673,15033.5217231,75
1643460847673,15033.5217301,94
1643460847673,15033.5217334,54
1643460847673,15033.5217387,33
1643460847673,15033.5217418,-16
1643460847673,15033.5217468,-78
1643460847673,15033.52175,14
1643460847673,15033.5217549,359
1643460847710,15033.5217579,744
1643460847710,15033.521761,756
1643460847710,15033.5217661,330
1643460847710,15033.5217692,-54
1643460847710,15033.5217742,-33
1643460847710,15033.5217773,49
1643460847710,15033.5217823,-40
1643460847710,15033.5217857,-42
1643460847710,15033.5217888,59
1643460847710,15033.5217919,68
1643460847740,15033.5217949,26
1643460847740,15033.5217978,18
1643460847740,15033.5218008,4
1643460847740,15033.5218038,18
1643460847740,15033.5218076,75
1643460847740,15033.5218124,96
1643460847740,15033.5218156,120
1643460847740,15033.5218209,120
1643460847740,15033.5218241,68
1643460847740,15033.521829,63
1643460847772,15033.5218321,89
1643460847772,15033.5218377,75
1643460847772,15033.5218408,66
1643460847772,15033.5218459,75
1643460847772,15033.5218489,89
1643460847772,15033.5218519,160
1643460847772,15033.5218549,250
1643460847772,15033.5218579,245
1643460847772,15033.5218609,210
1643460847772,15033.5218639,217
1643460847806,15033.521867,200
1643460847806,15033.5218725,184
1643460847806,15033.5218767,224
1643460847806,15033.5218875,212
1643460848073,15033.5218908,101
1643460848073,15033.5218937,30
1643460848073,15034.0232358,61
1643460848073,15034.0232551,87
1643460848073,15034.0232611,68
1643460848073,15034.0232646,52
1643460848073,15034.0232677,30
1643460848073,15034.023273,-7
1643460848073,15034.0232762,2
1643460848073,15034.0232794,40
1643460848106,15034.0232851,35
1643460848106,15034.0232884,14
1643460848106,15034.0232915,26
1643460848106,15034.0232948,56
1643460848106,15034.0232998,44
1643460848106,15034.023303,-18
1643460848106,15034.0233081,-35
1643460848106,15034.0233112,28
1643460848106,15034.0233162,87
1643460848106,15034.0233194,85
1643460848141,15034.0233246,35
1643460848141,15034.0233278,-11
1643460848141,15034.0233332,-37
1643460848141,15034.0233365,-14
1643460848141,15034.0233414,37
1643460848141,15034.0233447,49
1643460848141,15034.0233496,21
1643460848141,15034.0233527,-2
1643460848141,15034.0233575,18
1643460848141,15034.0233607,61
1643460848185,15034.0233657,73
1643460848185,15034.023369,40
1643460848185,15034.0233741,-16
1643460848185,15034.0233774,-52
1643460848185,15034.0233823,-73
1643460848185,15034.0233855,-82
1643460848185,15034.0233904,-78
1643460848185,15034.0233935,-4
1643460848185,15034.0233984,293
1643460848185,15034.0234016,699
1643460848210,15034.0234066,749
1643460848210,15034.0234098,302
1643460848210,15034.0234147,-115
1643460848210,15034.0234179,-89
1643460848210,15034.0234228,2
1643460848210,15034.023426,-127
1643460848210,15034.0234309,-193
1643460848210,15034.0234341,-85
1643460848210,15034.023439,4
1643460848210,15034.0234421,-4
1643460848238,15034.0234471,-73
1643460848238,15034.0234502,-108
1643460848238,15034.0234555,-54
1643460848238,15034.0234587,-14
1643460848238,15034.0234636,-23
1643460848238,15034.0234667,-4
1643460848238,15034.0234717,14
1643460848238,15034.0234748,-2
1643460848238,15034.0234779,-9
1643460848238,15034.023481,-7
1643460848272,15034.0234859,9
1643460848272,15034.0234891,63
1643460848272,15034.023494,89
1643460848272,15034.0234972,63
1643460848272,15034.023502,94
1643460848272,15034.0235052,224
1643460848272,15034.02351,260
1643460848272,15034.0235133,144
1643460848272,15034.0235182,132
1643460848272,15034.0235214,165
1643460848307,15034.0235262,82
1643460848307,15034.0235294,47
1643460848307,15034.0235345,115
1643460848307,15034.0235377,118
1643460848625,15034.0235425,16
1643460848625,15034.5727223,7
1643460848625,15034.5727404,111
1643460848625,15034.5727444,94
1643460848625,15034.5727475,-28
1643460848625,15034.5727505,-61
1643460848625,15034.5727539,-61
1643460848625,15034.5727574,-108
1643460848625,15034.5727604,-96
1643460848625,15034.5727633,-66
1643460848654,15034.5727662,-87
1643460848654,15034.5727691,-70
1643460848654,15034.572772,-18
1643460848654,15034.5727749,-23
1643460848654,15034.5727778,-101
1643460848654,15034.5727808,-115
1643460848654,15034.5727837,-9
1643460848654,15034.5727866,23
1643460848654,15034.5727913,-68
1643460848654,15034.572796,-75
1643460848685,15034.5727991,-23
1643460848685,15034.5728023,-30
1643460848685,15034.5728054,-40
1643460848685,15034.572809,-49
1643460848685,15034.5728124,-73
1643460848685,15034.5728173,-61
1643460848685,15034.5728203,-42
1643460848685,15034.5728234,-104
1643460848685,15034.5728264,-210
1643460848685,15034.5728294,-200
1643460848713,15034.5728324,-115
1643460848713,15034.5728355,-101
1643460848713,15034.5728384,-108
1643460848713,15034.5728413,-104
1643460848713,15034.5728443,-151
1643460848713,15034.5728475,-193
1643460848713,15034.5728506,-35
1643460848713,15034.5728536,345
1643460848713,15034.5728565,671
1643460848713,15034.5728595,609
1643460848739,15034.5728626,170
1643460848739,15034.5728656,-125
1643460848739,15034.5728685,-47
1643460848739,15034.5728715,23
1643460848739,15034.5728744,-11
1643460848739,15034.5728774,11
1643460848739,15034.5728804,21
1643460848739,15034.5728834,-18
1643460848739,15034.5728863,0
1643460848739,15034.5728892,52
1643460848773,15034.5728923,30
1643460848773,15034.5728955,-28
1643460848773,15034.5729,-7
1643460848773,15034.572903,49
1643460848773,15034.5729062,66
1643460848773,15034.5729091,89
1643460848773,15034.5729121,120
1643460848773,15034.572915,89
1643460848773,15034.5729179,59
1643460848773,15034.5729208,127
1643460848809,15034.5729249,163
1643460848809,15034.572928,94
1643460848809,15034.5729312,104
1643460848809,15034.5729358,170
1643460848809,15034.5729389,163
1643460848809,15034.5729418,184
1643460848809,15034.5729459,224
1643460848809,15034.5729502,200
1643460848809,15034.5729532,193
1643460848809,15034.5729728,191
1643460848837,15034.5729837,156
1643460848837,15034.5729887,153
1643460848837,15034.5729919,132
1643460848837,15034.5729951,75
1643460849917,15035.1716767,73
1643460849917,15035.1716891,75
1643460849917,15035.1716934,30
1643460849917,15035.1716985,2
1643460849917,15035.1717019,7
1643460849917,15035.1717052,0
1643460849917,15035.1717082,-21
1643460849917,15035.1717137,-33
1643460849917,15035.1717179,-49
1643460849917,15035.1717228,-40
1643460849940,15035.1717273,37
1643460849940,15035.171732,108
1643460849940,15035.1717353,66
1643460849940,15035.1717395,-18
1643460849940,15035.1717425,-49
1643460849940,15035.1717453,-89
1643460849940,15035.1717481,-63
1643460849940,15035.171751,63
1643460849940,15035.1717538,56
1643460849940,15035.1717566,-11
1643460849972,15035.1717595,75
1643460849972,15035.1717982,106
1643460849972,15035.1718048,4
1643460849972,15035.1718081,2
1643460849972,15035.1718113,54
1643460849972,15035.1718148,33
1643460849972,15035.1718179,-26
1643460849972,15035.1718238,-42
1643460849972,15035.1718268,14
1643460849972,15035.1718308,106
1643460850005,15035.1718348,115
1643460850005,15035.1718379,18
1643460850005,15035.1718419,-78
1643460850005,15035.171845,-134
1643460850005,15035.1718501,-87
1643460850005,15035.1718532,200
1643460850005,15035.1718581,579
1643460850005,15035.1718612,742
1643460850005,15035.1718661,550
1643460850005,15035.1718691,120
1643460850038,15035.171874,-106
1643460850038,15035.1718772,-11
1643460850038,15035.1718819,37
1643460850038,15035.171885,-44
1643460850038,15035.1718878,-37
1643460850038,15035.1718907,4
1643460850038,15035.1718936,-28
1643460850038,15035.1718963,-26
1643460850038,15035.1718991,23
1643460850038,15035.1719019,9
1643460850073,15035.1719048,-16
1643460850073,15035.1719076,30
1643460850073,15035.1719103,82
1643460850073,15035.1719131,21
1643460850073,15035.1719159,-4
1643460850073,15035.1719186,111
1643460850073,15035.1719225,94
1643460850073,15035.1719256,-21
1643460850073,15035.1719287,37
1643460850073,15035.1719327,125
1643460850112,15035.1719358,113
1643460850112,15035.1719398,125
1643460850112,15035.1719427,115
1643460850112,15035.1719457,40
1643460850112,15035.1719486,30
1643460850112,15035.1719525,89
1643460850112,15035.1719556,151
1643460850112,15035.1719585,208
1643460850112,15035.1719617,172
1643460850112,15035.1719666,68
1643460850149,15035.1719695,59
1643460850149,15035.1719725,33
1643460850149,15035.1719774,-42
1643460850149,15035.8683077,-42
1643460850484,15035.8683203,-106
1643460850484,15035.8683239,-172
1643460850484,15035.868327,-96
1643460850484,15035.8683299,-47
1643460850484,15035.8683327,-21
1643460850484,15035.8683356,30
1643460850484,15035.8683385,4
1643460850484,15035.8683413,-63
1643460850484,15035.8683441,-82
1643460850484,15035.868347,-49
1643460850510,15035.8683498,-30
1643460850510,15035.8683527,-56
1643460850510,15035.8683565,-52
1643460850510,15035.8683594,-26
1643460850510,15035.8683622,-11
1643460850510,15035.8683657,11
1643460850510,15035.8683685,26
1643460850510,15035.8683719,-14
1643460850510,15035.8683748,-21
1643460850510,15035.8683783,33
1643460850538,15035.8683816,4
1643460850538,15035.8683845,-78
1643460850538,15035.8683873,-52
1643460850538,15035.8683901,16
1643460850538,15035.868393,-16
1643460850538,15035.8683958,-14
1643460850538,15035.8683988,61
1643460850538,15035.8684016,68
1643460850538,15035.8684044,47
1643460850538,15035.8684072,-21
1643460850571,15035.86841,-80
1643460850571,15035.8684128,-33
1643460850571,15035.8684156,-68
1643460850571,15035.8684184,-28
1643460850571,15035.8684213,335
1643460850571,15035.8684241,671
1643460850571,15035.8684269,654
1643460850571,15035.8684303,328
1643460850571,15035.8684351,-26
1643460850571,15035.8684382,-87
1643460850605,15035.8684412,-28
1643460850605,15035.8684442,-63
1643460850605,15035.868447,-59
1643460850605,15035.86845,-33
1643460850605,15035.868453,-70
1643460850605,15035.868456,-52
1643460850605,15035.8684589,42
1643460850605,15035.8684619,47
1643460850605,15035.8684648,-35
1643460850605,15035.8684678,-94
1643460850638,15035.8684708,-101
1643460850638,15035.8684737,-37
1643460850638,15035.8684766,11
1643460850638,15035.8684796,18
1643460850638,15035.8684827,52
1643460850638,15035.8684857,40
1643460850638,15035.8684887,-28
1643460850638,15035.8684916,-14
1643460850638,15035.8684948,101
1643460850638,15035.8684979,170
1643460850674,15035.8685046,115
1643460850674,15035.8685083,37
1643460850674,15035.8685113,18
1643460850674,15035.8685143,66
1643460850674,15035.8685197,104
1643460850674,15035.8685234,63
1643460850674,15035.8685284,44
1643460850674,15035.8685315,92
1643460850674,15035.8685345,96
1643460850674,15035.8685375,44
1643460850706,15035.8685404,28
1643460850706,15035.8685434,49
1643460850706,15036.4161696,18
1643460850706,15036.4161811,-44
1643460850908,15036.4161848,-70
1643460850908,15036.4161879,-47
1643460850908,15036.416191,26
1643460850908,15036.4161939,52
1643460850908,15036.4161968,9
1643460850908,15036.4161998,-4
1643460850908,15036.4162032,-2
1643460850908,15036.4162061,-42
1643460850908,15036.416209,-47
1643460850908,15036.416212,28
1643460850937,15036.4162149,80
1643460850937,15036.4162179,37
1643460850937,15036.4162208,-23
1643460850937,15036.4162237,9
1643460850937,15036.4162265,73
1643460850937,15036.4162294,73
1643460850937,15036.4162323,56
1643460850937,15036.4162352,42
1643460850937,15036.4162382,42
1643460850937,15036.4162412,78
1643460850971,15036.416244,52
1643460850971,15036.4162469,-11
1643460850971,15036.4162498,-14
1643460850971,15036.4162527,-14
1643460850971,15036.4162557,-28
1643460850971,15036.4162586,16
1643460850971,15036.4162616,82
1643460850971,15036.4162646,89
1643460850971,15036.4162678,68
1643460850971,15036.4162709,47
1643460851005,15036.4162741,-47
1643460851005,15036.4162804,-198
1643460851005,15036.4162844,-170
1643460851005,15036.4162897,226
1643460851005,15036.4162929,713
1643460851005,15036.4162981,794
1643460851005,15036.4163013,371
1643460851005,15036.4163063,-56
1643460851005,15036.4163095,-70
1643460851005,15036.4163146,-21
1643460851042,15036.4163178,-101
1643460851042,15036.4163229,-14
1643460851042,15036.4163263,127
1643460851042,15036.416332,37
1643460851042,15036.4163351,-111
1643460851042,15036.4163383,-78
1643460851042,15036.4163415,-2
1643460851042,15036.4163454,-30
1643460851042,15036.4163485,-9
1643460851042,15036.416354,101
1643460851071,15036.4163573,94
1643460851071,15036.4163623,4
1643460851071,15036.416366,0
1643460851071,15036.4163709,23
1643460851071,15036.4163753,33
1643460851071,15036.4163809,52
1643460851071,15036.4163846,61
1643460851071,15036.4163899,127
1643460851071,15036.4163932,189
1643460851071,15036.4163995,127
1643460851103,15036.4164031,92
1643460851103,15036.4164084,163
1643460851103,15036.4164117,179
1643460851103,15036.4164167,134
1643460851103,15036.41642,139
1643460851103,15036.4164251,158
1643460851103,15036.4164283,134
1643460851103,15036.416434,111
1643460851103,15036.4164373,125
1643460851103,15036.4164422,130
1643460851137,15036.4164455,73
1643460851137,15036.8740397,7
1643460851137,15036.8740544,2
1643460851137,15036.8740581,11
1643460851461,15036.8740634,-11
1643460851461,15036.8740684,-9
1643460851461,15036.8740713,21
1643460851461,15036.8740742,14
1643460851461,15036.874077,2
1643460851461,15036.8740798,-7
1643460851461,15036.8740829,-89
1643460851461,15036.8740857,-113
1643460851461,15036.8740886,-2
1643460851461,15036.8740914,4
1643460851498,15036.8740942,-85
1643460851498,15036.874097,-104
1643460851498,15036.8740999,-56
1643460851498,15036.8741027,-16
1643460851498,15036.8741055,4
1643460851498,15036.8741083,23
1643460851498,15036.8741113,0
1643460851498,15036.8741141,0
1643460851498,15036.8741169,42
1643460851498,15036.8741198,-11
1643460851523,15036.8741226,-80
1643460851523,15036.8741256,-44
1643460851523,15036.8741312,11
1643460851523,15036.8741341,21
1643460851523,15036.8741371,-16
1643460851523,15036.8741408,-82
1643460851523,15036.8741436,-89
1643460851523,15036.8741465,7
1643460851523,15036.8741494,11
1643460851523,15036.8741523,-118
1643460851549,15036.8741557,-101
1643460851549,15036.8741591,196
1643460851549,15036.874162,562
1643460851549,15036.8741648,683
1643460851549,15036.8741676,397
1643460851549,15036.8741707,-80
1643460851549,15036.8741735,-215
1643460851549,15036.8741764,-35
1643460851549,15036.8741793,44
1643460851549,15036.8741821,80
1643460851589,15036.8741849,170
1643460851589,15036.8741877,82
1643460851589,15036.8741906,-167
1643460851589,15036.8741937,-238
1643460851589,15036.8741966,-115
1643460851589,15036.8741995,-37
1643460851589,15036.8742022,-40
1643460851589,15036.874205,-75
1643460851589,15036.8742078,-115
1643460851589,15036.8742109,-80
1643460851616,15036.8742137,54
1643460851616,15036.8742165,146
1643460851616,15036.8742194,96
1643460851616,15036.8742226,11
1643460851616,15036.8742254,-52
1643460851616,15036.8742283,-59
1643460851616,15036.8742311,66
1643460851616,15036.874234,167
1643460851616,15036.8742368,70
1643460851616,15036.8742398,33
1643460851646,15036.8742427,186
1643460851646,15036.8742455,236
1643460851646,15036.8742483,148
1643460851646,15036.8742511,111
1643460851646,15036.8742539,101
1643460851646,15036.8742567,23
1643460851646,15036.8742596,-26
1643460851646,15036.8742624,21
1643460851646,15036.8742652,28
1643460851646,15036.8742681,-26
1643460851671,15037.4219232,-70
1643460851671,15037.4219346,-111
1643460851671,15037.4219381,-82
1643460851671,15037.4219411,7
1643460852117,15037.4219441,26
1643460852117,15037.421947,-28
1643460852117,15037.4219499,-73
1643460852117,15037.4219528,-92
1643460852117,15037.4219557,-80
1643460852117,15037.4219585,2
1643460852117,15037.4219614,35
1643460852117,15037.4219643,-101
1643460852117,15037.4219672,-165
1643460852117,15037.4219701,-49
1643460852150,15037.4219729,21
1643460852150,15037.4219758,35
1643460852150,15037.4219787,49
1643460852150,15037.4219816,-23
1643460852150,15037.4219844,-96
1643460852150,15037.4219873,-44
1643460852150,15037.4219902,63
1643460852150,15037.4219931,130
1643460852150,15037.4219962,113
1643460852150,15037.4219991,56
1643460852185,15037.422002,68
1643460852185,15037.4220049,108
1643460852185,15037.4220078,52
1643460852185,15037.4220107,-21
1643460852185,15037.4220136,37
1643460852185,15037.4220165,106
1643460852185,15037.4220194,26
1643460852185,15037.4220223,-151
1643460852185,15037.4220252,-151
1643460852185,15037.4220281,236
1643460852215,15037.422031,676
1643460852215,15037.4220338,749
1643460852215,15037.4220367,420
1643460852215,15037.4220396,-16
1643460852215,15037.4220425,-153
1643460852215,15037.4220454,-89
1643460852215,15037.4220483,-73
1643460852215,15037.4220516,-61
1643460852215,15037.4220545,-54
1643460852215,15037.4220574,-18
1643460852248,15037.4220603,37
1643460852248,15037.4220635,-16
1643460852248,15037.4220663,-115
1643460852248,15037.4220692,-137
1643460852248,15037.422072,-115
1643460852248,15037.4220748,-16
1643460852248,15037.4220777,61
1643460852248,15037.4220805,-35
1643460852248,15037.4220833,-85
1643460852248,15037.4220862,47
1643460852284,15037.422089,101
1643460852284,15037.4220919,-2
1643460852284,15037.4220948,-61
1643460852284,15037.4220975,-4
1643460852284,15037.4221003,70
1643460852284,15037.4221031,59
1643460852284,15037.422106,-18
1643460852284,15037.4221088,14
1643460852284,15037.4221117,170
1643460852284,15037.4221146,203
1643460852316,15037.4221175,54
1643460852316,15037.4221204,-33
1643460852316,15037.4221234,37
1643460852316,15037.4221262,96
1643460852316,15037.4221291,70
1643460852316,15037.4221319,37
1643460852316,15037.4221347,9
1643460852316,15037.4221376,-66
1643460852316,15037.4221404,-104
1643460852316,15038.0689573,-47
1643460852350,15038.0689934,4
1643460852350,15038.0690104,28
1643460852350,15038.0690149,-28
1643460852350,15038.0690184,-132
1643460852617,15038.0690215,-94
1643460852617,15038.0690245,-14
1643460852617,15038.0690275,-30
1643460852617,15038.0690305,-16
1643460852617,15038.0690335,63
1643460852617,15038.0690365,78
1643460852617,15038.0690396,-21
1643460852617,15038.0690426,-85
1643460852617,15038.0690457,-7
1643460852617,15038.0690488,7
1643460852649,15038.0690518,-85
1643460852649,15038.0690548,-47
1643460852649,15038.0691112,54
1643460852649,15038.0691172,56
1643460852649,15038.0691204,9
1643460852649,15038.0691235,-54
1643460852649,15038.0691265,-52
1643460852649,15038.0691445,82
1643460852649,15038.0691485,167
1643460852649,15038.0691516,75
1643460852696,15038.0691548,-42
1643460852696,15038.0691577,-54
1643460852696,15038.0691607,-14
1643460852696,15038.0691636,-2
1643460852696,15038.0691666,-30
1643460852696,15038.0691696,-61
1643460852696,15038.0691726,-66
1643460852696,15038.0691755,127
1643460852696,15038.0691786,536
1643460852696,15038.0691816,735
1643460852721,15038.0691846,413
1643460852721,15038.0691876,-85
1643460852721,15038.0691906,-177
1643460852721,15038.0691936,-21
1643460852721,15038.0691966,-44
1643460852721,15038.0691995,-80
1643460852721,15038.0692025,-37
1643460852721,15038.0692055,-54
1643460852721,15038.0692085,-63
