unixTime,lslTime,ECG
1643568993391,18567.2817852,25
1643568993391,18567.2817881,-42
1643568993391,18567.2817914,-73
1643568993391,18567.2817946,-42
1643568993391,18567.2817976,-58
1643568993414,18567.2818006,-101
1643568993414,18567.2818035,-65
1643568993414,18567.2818065,-23
1643568993414,18567.2818095,-37
1643568993901,18567.2818125,-47
1643568993901,18567.2818154,-49
1643568993901,18567.2818184,-44
1643568993901,18567.2818214,2
1643568993901,18567.2818244,47
1643568993901,18567.2818274,30
1643568993901,18567.2818303,2
1643568993901,18567.2818334,42
1643568993901,18567.2818363,63
1643568993901,18567.2818398,25
1643568993924,18567.2818428,16
1643568993924,18567.2818458,11
1643568993924,18567.2818487,-35
1643568993924,18567.2818517,-32
1643568993924,18567.2818547,37
1643568993924,18567.2820211,94
1643568993924,18567.2820271,120
1643568993924,18567.2820303,110
1643568993924,18567.2820333,51
1643568993924,18567.2820363,23
1643568993946,18567.2820392,54
1643568993946,18567.2820422,82
1643568993946,18567.2820451,91
1643568993946,18567.282048,94
1643568993946,18567.282051,47
1643568993946,18567.2820539,9
1643568993946,18567.2820569,108
1643568993946,18567.2820598,254
1643568993946,18567.2820628,179
1643568993946,18567.2820658,-287
1643568993969,18567.2820688,-968
1643568993969,18567.2820717,-1288
1643568993969,18567.2820747,-727
1643568993969,18567.2820777,181
1643568993969,18567.2820808,513
1643568993969,18567.2820838,388
1643568993969,18567.2820868,306
1643568993969,18567.28209,242
1643568993969,18567.2820931,115
1643568993969,18567.282096,87
1643568993991,18567.282099,150
1643568993991,18567.282102,146
1643568993991,18567.9278029,108
1643568993991,18567.9278168,101
1643568993991,18567.9278203,89
1643568993991,18567.9278235,82
1643568993991,18567.9278264,75
1643568993991,18567.9278292,42
1643568993991,18567.9278321,54
1643568993991,18567.9278348,63
1643568994013,18567.9278377,-16
1643568994013,18567.9278408,-61
1643568994013,18567.9278438,-32
1643568994013,18567.9278476,-82
1643568994013,18567.9278507,-129
1643568994013,18567.9278538,-49
1643568994013,18567.9278582,9
1643568994013,18567.9278622,-40
1643568994013,18567.9278653,-54
1643568994013,18567.9278684,-14
1643568994035,18567.9278716,2
1643568994035,18567.9278768,68
1643568994035,18567.9278798,150
1643568994035,18567.9278829,63
1643568994035,18567.927886,-49
1643568994035,18567.9278911,37
1643568994035,18567.9278941,127
1643568994035,18567.9278973,56
1643568994035,18567.9279022,18
1643568994035,18567.9279051,103
1643568994056,18567.9279082,183
1643568994056,18567.9279113,207
1643568994056,18567.9279143,141
1643568994056,18567.9279173,35
1643568994393,18567.9279203,44
1643568994393,18567.9279232,141
1643568994393,18567.927926,160
1643568994393,18567.927929,127
1643568994393,18567.9279319,141
1643568994393,18567.9279348,171
1643568994393,18567.9279378,183
1643568994393,18567.9279406,139
1643568994393,18567.9279436,77
1643568994393,18567.9279464,148
1643568994416,18567.9279493,252
1643568994416,18567.9279522,89
1643568994416,18567.9279551,-428
1643568994416,18567.927958,-1055
1643568994416,18567.9279609,-1079
1643568994416,18567.9279637,-254
1643568994416,18567.9279667,442
1643568994416,18567.9279695,459
1643568994416,18567.9279724,313
1643568994416,18567.9279752,289
1643568994438,18567.9279785,285
1643568994438,18567.9279814,256
1643568994438,18567.9279842,204
1643568994438,18567.9279872,162
1643568994438,18567.9279901,171
1643568994438,18567.927993,200
1643568994438,18567.927996,181
1643568994438,18567.9279989,127
1643568994438,18567.9280018,103
1643568994438,18567.9280049,80
1643568994458,18567.9280078,56
1643568994458,18567.9280106,84
1643568994458,18567.9280138,47
1643568994458,18567.9280172,-51
1643568994458,18567.9280202,-9
1643568994458,18567.9280231,73
1643568994458,18567.928026,14
1643568994458,18567.9280293,-44
1643568994458,18567.9280333,23
1643568994458,18567.9280376,75
1643568994485,18567.9280429,11
1643568994485,18568.4315122,-32
1643568994485,18568.4315234,49
1643568994485,18568.4315269,160
1643568994485,18568.4315299,148
1643568994485,18568.4315328,47
1643568994485,18568.4315357,4
1643568994485,18568.4315386,25
1643568994485,18568.4315414,11
1643568994485,18568.4315443,35
1643568994504,18568.4315471,108
1643568994504,18568.43155,117
1643568994504,18568.4315529,54
1643568994504,18568.4315558,-4
1643568994504,18568.4315586,40
1643568994504,18568.4315615,113
1643568994504,18568.4315644,51
1643568994504,18568.4315673,4
1643568994504,18568.4315701,65
1643568994504,18568.431573,75
1643568994525,18568.4315759,56
1643568994525,18568.4315788,117
1643568994525,18568.4315816,150
1643568994525,18568.4315845,77
1643568994525,18568.4315873,54
1643568994525,18568.4315902,108
1643568994525,18568.4315931,150
1643568994525,18568.4315959,153
1643568994525,18568.4315994,-16
1643568994525,18568.4316156,-530
1643568994548,18568.4316326,-1001
1643568994548,18568.4316362,-680
1643568994548,18568.4316393,134
1643568994548,18568.4316423,457
1643568994949,18568.4316453,353
1643568994949,18568.4316484,322
1643568994949,18568.4316517,289
1643568994949,18568.4316549,209
1643568994949,18568.4316579,183
1643568994949,18568.431661,157
1643568994949,18568.431664,122
1643568994949,18568.4316669,150
1643568994949,18568.43167,171
1643568994949,18568.4316732,106
1643568994969,18568.4316761,73
1643568994969,18568.4316792,91
1643568994969,18568.431684,51
1643568994969,18568.4316872,2
1643568994969,18568.4316901,23
1643568994969,18568.4316933,21
1643568994969,18568.4316965,-70
1643568994969,18568.4316995,-141
1643568994969,18568.4317025,-75
1643568994969,18568.4317056,16
1643568994992,18568.4317085,-4
1643568994992,18568.4317116,-9
1643568994992,18568.4317147,44
1643568994992,18568.4317178,-51
1643568994992,18568.4317208,-223
1643568994992,18568.4317239,-167
1643568994992,18568.4317269,4
1643568994992,18568.43173,30
1643568994992,18568.4317335,-18
1643568994992,18568.4317365,-47
1643568995013,18568.4317395,-44
1643568995013,18568.4317637,-28
1643568995013,18568.4317708,-23
1643568995013,18568.4317742,-7
1643568995013,18568.43178,0
1643568995013,18568.4317837,-23
1643568995013,18568.4317869,-58
1643568995013,18568.43179,-87
1643568995013,18568.4317932,-58
1643568995013,18568.4317963,16
1643568995036,18568.9773977,18
1643568995036,18568.9774109,-28
1643568995036,18568.9774164,11
1643568995036,18568.977421,14
1643568995036,18568.9774244,-42
1643568995036,18568.9774297,11
1643568995036,18568.9774347,61
1643568995036,18568.9774397,2
1643568995036,18568.9774445,4
1643568995036,18568.9774477,73
1643568995063,18568.9774508,7
1643568995063,18568.9774539,-299
1643568995063,18568.9774569,-784
1643568995063,18568.9774599,-1055
1643568995063,18568.9774629,-603
1643568995063,18568.977466,155
1643568995063,18568.977469,438
1643568995063,18568.977472,318
1643568995063,18568.977475,171
1643568995063,18568.9774779,110
1643568995082,18568.9774809,160
1643568995082,18568.9774839,216
1643568995082,18568.9774869,160
1643568995082,18568.9774899,91
1643568995082,18568.9774931,117
1643568995082,18568.9774961,131
1643568995082,18568.9774991,108
1643568995082,18568.9775021,108
1643568995082,18568.977505,87
1643568995082,18568.977508,2
1643568995103,18568.977511,-37
1643568995103,18568.977514,-2
1643568995103,18568.977517,-40
1643568995103,18568.97752,-131
1643568995503,18568.977523,-82
1643568995503,18568.9775263,9
1643568995503,18568.9775294,-47
1643568995503,18568.9775325,-117
1643568995503,18568.9775354,-61
1643568995503,18568.9775387,25
1643568995503,18568.9775417,63
1643568995503,18568.9775447,68
1643568995503,18568.9775476,37
1643568995503,18568.9775508,37
1643568995526,18568.9775538,68
1643568995526,18568.9775568,49
1643568995526,18568.9775599,11
1643568995526,18568.9775629,73
1643568995526,18568.9775659,143
1643568995526,18568.9775689,68
1643568995526,18568.9775718,-2
1643568995526,18568.9775749,28
1643568995526,18568.9775779,68
1643568995526,18568.9775809,113
1643568995547,18568.9775839,68
1643568995547,18568.9775869,-2
1643568995547,18568.9775899,98
1643568995547,18568.9775929,164
1643568995547,18568.977596,84
1643568995547,18568.9775989,162
1643568995547,18568.977602,287
1643568995547,18568.9776049,162
1643568995547,18568.9776079,51
1643568995547,18568.9776108,183
1643568995568,18568.9776137,270
1643568995568,18568.9776167,228
1643568995568,18568.9776196,254
1643568995568,18568.9776225,131
1643568995568,18568.9776255,-431
1643568995568,18568.9776284,-1163
1643568995568,18568.9776314,-1269
1643568995568,18568.9776344,-381
1643568995568,18568.9776375,504
1643568995568,18569.5323222,548
1643568995592,18569.5323347,292
1643568995592,18569.5323402,320
1643568995592,18569.5323458,386
1643568995592,18569.5323491,254
1643568995592,18569.5323543,164
1643568995592,18569.5323576,179
1643568995592,18569.5323628,162
1643568995592,18569.5323661,122
1643568995592,18569.532371,87
1643568995592,18569.5323746,70
1643568995613,18569.5323797,106
1643568995613,18569.5323829,98
1643568995613,18569.5323861,-44
1643568995613,18569.5323894,-143
1643568995613,18569.532395,-32
1643568995613,18569.5323983,82
1643568995613,18569.5324037,11
1643568995613,18569.5324069,-98
1643568995613,18569.5324101,-120
1643568995613,18569.5324138,-70
1643568995636,18569.5324201,37
1643568995636,18569.5324234,42
1643568995636,18569.5324266,-113
1643568995636,18569.5324319,-124
1643568995636,18569.5324352,28
1643568995636,18569.5324402,56
1643568995636,18569.5324434,14
1643568995636,18569.5324478,96
1643568995636,18569.5324509,160
1643568995636,18569.5324563,106
1643568995658,18569.5324598,75
1643568995658,18569.5324652,101
1643568995658,18569.5324685,136
1643568995658,18569.5324734,134
1643568996058,18569.5324766,115
1643568996058,18569.5324798,96
1643568996058,18569.5324828,65
1643568996058,18569.5324858,65
1643568996058,18569.5324888,120
1643568996058,18569.5324921,155
1643568996058,18569.5324951,127
1643568996058,18569.5324981,110
1643568996058,18569.5325011,143
1643568996058,18569.532504,186
1643568996090,18569.5325071,186
1643568996090,18569.5325102,146
1643568996090,18569.5325131,141
1643568996090,18569.532516,176
1643568996090,18569.532519,193
1643568996090,18569.5325219,193
1643568996090,18569.5325248,80
1643568996090,18569.5325277,-367
1643568996090,18569.5325307,-970
1643568996090,18569.5325337,-918
1643568996124,18569.5325369,-70
1643568996124,18569.5325399,501
1643568996124,18569.5325429,414
1643568996124,18569.5325463,315
1643568996124,18569.5325492,369
1643568996124,18569.5325522,322
1643568996124,18569.5325554,221
1643568996124,18569.5325587,193
1643568996124,18569.5325637,202
1643568996124,18569.532567,202
1643568996157,18569.5325719,174
1643568996157,18569.5325751,120
1643568996157,18569.53258,68
1643568996157,18569.5325832,42
1643568996157,18569.5325881,84
1643568996157,18569.5325913,131
1643568996157,18569.5325961,56
1643568996157,18569.5325993,-68
1643568996157,18570.081982,-77
1643568996157,18570.0819935,-25
1643568996193,18570.0819969,-32
1643568996193,18570.082013,-56
1643568996193,18570.082022,-54
1643568996193,18570.082025,-51
1643568996193,18570.0820502,-23
1643568996193,18570.0820557,23
1643568996193,18570.0820591,30
1643568996193,18570.0820623,35
1643568996193,18570.0820654,82
1643568996193,18570.0820684,136
1643568996226,18570.0820728,127
1643568996226,18570.0820763,61
1643568996226,18570.0820792,94
1643568996226,18570.0820824,160
1643568996226,18570.0820856,49
1643568996226,18570.0820886,-44
1643568996226,18570.0820915,117
1643568996226,18570.0820947,212
1643568996226,18570.0820983,-11
1643568996226,18570.0821015,-143
1643568996259,18570.0821044,9
1643568996259,18570.0821075,110
1643568996259,18570.0821107,70
1643568996259,18570.0821165,32
1643568996259,18570.0821215,75
1643568996259,18570.0821264,155
1643568996259,18570.0821294,148
1643568996259,18570.0821327,94
1643568996259,18570.0821368,70
1643568996259,18570.0821401,51
1643568996291,18570.0821442,56
1643568996291,18570.0821472,150
1643568996291,18570.0821505,167
1643568996291,18570.0821537,-129
1643568996692,18570.0821578,-638
1643568996692,18570.0821609,-984
1643568996692,18570.0821639,-723
1643568996692,18570.0821669,-70
1643568996692,18570.08217,310
1643568996692,18570.0821731,452
1643568996692,18570.0821761,417
1643568996692,18570.0821794,150
1643568996692,18570.0821825,61
1643568996692,18570.0821858,204
1643568996713,18570.0821887,235
1643568996713,18570.0821917,129
1643568996713,18570.0821946,73
1643568996713,18570.0821976,131
1643568996713,18570.0822175,181
1643568996713,18570.082231,146
1643568996713,18570.0822367,131
1643568996713,18570.0822401,87
1643568996713,18570.0822442,32
1643568996713,18570.0822473,141
1643568996736,18570.0822504,91
1643568996736,18570.0822536,-155
1643568996736,18570.0822579,-157
1643568996736,18570.0822612,-75
1643568996736,18570.0822652,-146
1643568996736,18570.0822682,-179
1643568996736,18570.0822714,-115
1643568996736,18570.0822746,-25
1643568996736,18570.0822776,58
1643568996736,18570.0822807,18
1643568996758,18570.0822978,-47
1643568996758,18570.0823063,16
1643568996758,18570.0823105,84
1643568996758,18570.0823146,141
1643568996758,18570.0823202,21
1643568996758,18570.0823234,-228
1643568996758,18570.0823267,-117
1643568996758,18570.7298709,80
1643568996758,18570.7298964,-58
1643568996758,18570.7299036,-129
1643568996780,18570.729907,0
1643568996780,18570.7299122,-7
1643568996780,18570.7299154,-61
1643568996780,18570.7299207,65
1643568996780,18570.729924,110
1643568996780,18570.7299363,-94
1643568996780,18570.7299572,-212
1643568996780,18570.7299643,-82
1643568996780,18570.7299682,28
1643568996780,18570.7299718,-37
1643568996802,18570.7299749,-58
1643568996802,18570.7299781,37
1643568996802,18570.7299833,54
1643568996802,18570.7299865,-14
1643568996802,18570.7299915,-11
1643568996802,18570.7299947,0
1643568996802,18570.7299996,-249
1643568996802,18570.7300026,-892
1643568996802,18570.7300058,-1342
1643568996802,18570.7300108,-822
1643568996825,18570.730014,80
1643568996825,18570.7300189,367
1643568996825,18570.730022,355
1643568996825,18570.7300251,414
1643568996825,18570.730028,207
1643568996825,18570.7300319,-54
1643568996825,18570.7300367,73
1643568996825,18570.7300399,209
1643568996825,18570.730043,58
1643568996825,18570.7300458,-21
1643568996847,18570.7300487,106
1643568996847,18570.7300516,134
1643568996847,18570.7300545,21
1643568996847,18570.7300574,-11
1643568997246,18570.7300603,9
1643568997246,18570.7300632,7
1643568997246,18570.7300661,-4
1643568997246,18570.7300775,-51
1643568997246,18570.7300816,-98
1643568997246,18570.7300845,-103
1643568997246,18570.7300874,-106
1643568997246,18570.7300902,-89
1643568997246,18570.7300931,-40
1643568997246,18570.730096,-23
1643568997269,18570.7300989,-32
1643568997269,18570.7301019,4
1643568997269,18570.7301048,80
1643568997269,18570.7301076,108
1643568997269,18570.7301157,58
1643568997269,18570.7301246,23
1643568997269,18570.730128,63
1643568997269,18570.7301309,120
1643568997269,18570.7301337,136
1643568997269,18570.7301365,148
1643568997290,18570.7301393,110
1643568997290,18570.7301422,21
1643568997290,18570.7301774,40
1643568997290,18570.7301907,136
1643568997290,18570.7301949,150
1643568997290,18570.7302053,80
1643568997290,18570.7302091,0
1643568997290,18570.730212,25
1643568997290,18570.7302149,141
1643568997290,18570.7302178,171
1643568997313,18570.7302206,134
1643568997313,18570.7302272,141
1643568997313,18570.7302593,174
1643568997313,18570.7302635,169
1643568997313,18570.7302665,150
1643568997313,18570.7302694,162
1643568997313,18571.279769,193
1643568997313,18571.2797821,141
1643568997313,18571.2797859,-171
1643568997313,18571.2797911,-805
1643568997335,18571.2797942,-1316
1643568997335,18571.279799,-977
1643568997335,18571.2798021,-37
1643568997335,18571.279807,501
1643568997335,18571.2798101,494
1643568997335,18571.2798148,440
1643568997335,18571.2798179,381
1643568997335,18571.2798228,202
1643568997335,18571.2798259,91
1643568997335,18571.2798308,148
1643568997358,18571.2798338,209
1643568997358,18571.2798386,202
1643568997358,18571.2798418,171
1643568997358,18571.279847,94
1643568997358,18571.27985,56
1643568997358,18571.279855,131
1643568997358,18571.2798581,127
1643568997358,18571.279863,-21
1643568997358,18571.2798661,-115
1643568997358,18571.2798709,-87
1643568997379,18571.279874,-23
1643568997379,18571.2798788,-7
1643568997379,18571.2798819,-110
1643568997379,18571.2798866,-193
1643568997379,18571.2798897,-91
1643568997379,18571.2798946,4
1643568997379,18571.2798977,-35
1643568997379,18571.2799025,-56
1643568997379,18571.2799055,21
1643568997379,18571.2799104,84
1643568997401,18571.2799134,87
1643568997401,18571.2799182,98
1643568997401,18571.2799213,124
1643568997401,18571.2799261,106
1643568997694,18571.2799293,87
1643568997694,18571.2799322,108
1643568997694,18571.2799351,94
1643568997694,18571.279938,49
1643568997694,18571.2799409,68
1643568997694,18571.2799437,113
1643568997694,18571.2799466,122
1643568997694,18571.2799495,124
1643568997694,18571.2799524,101
1643568997694,18571.2799552,65
1643568997713,18571.279958,103
1643568997713,18571.2799608,167
1643568997713,18571.2799637,146
1643568997713,18571.2799665,98
1643568997713,18571.2799693,113
1643568997713,18571.2799721,157
1643568997713,18571.279975,146
1643568997713,18571.2799778,87
1643568997713,18571.2799807,169
1643568997713,18571.2799835,287
1643568997735,18571.2799864,42
1643568997735,18571.2799892,-525
1643568997735,18571.2799921,-1168
1643568997735,18571.2799949,-1364
1643568997735,18571.2799978,-633
1643568997735,18571.2800007,306
1643568997735,18571.2800034,612
1643568997735,18571.2800063,475
1643568997735,18571.2800092,322
1643568997735,18571.280012,261
1643568997759,18571.2800149,254
1643568997759,18571.2800178,221
1643568997759,18571.2800206,195
1643568997759,18571.2800235,183
1643568997759,18571.2800263,122
1643568997759,18571.7329166,103
1643568997759,18571.7329304,136
1643568997759,18571.7329683,94
1643568997759,18571.7329764,32
1643568997759,18571.7329799,80
1643568997781,18571.7330361,94
1643568997781,18571.7330409,-16
1643568997781,18571.7330441,-77
1643568997781,18571.7330471,-35
1643568997781,18571.7330502,-14
1643568997781,18571.7330531,-35
1643568997781,18571.7330561,-87
1643568997781,18571.7330591,-120
1643568997781,18571.733062,-68
1643568997781,18571.733065,-25
1643568997802,18571.733068,-40
1643568997802,18571.733071,2
1643568997802,18571.733074,89
1643568997802,18571.7330769,117
1643568997802,18571.7330799,113
1643568997802,18571.7330828,98
1643568997802,18571.7330858,7
1643568997802,18571.7330887,-51
1643568997802,18571.7330917,-2
1643568997802,18571.7330947,-9
1643568997826,18571.7330977,-56
1643568997826,18571.7331006,-11
1643568997826,18571.7331036,51
1643568997826,18571.7331067,65
1643568997826,18571.73311,11
1643568997826,18571.7331157,-44
1643568997826,18571.733119,-2
1643568997826,18571.733125,32
1643568997826,18571.7331282,23
1643568997826,18571.7331333,77
1643568997848,18571.7331367,113
1643568997848,18571.7331417,58
1643568997848,18571.7331454,73
1643568997848,18571.7331508,155
1643568998253,18571.7331541,148
1643568998253,18571.7331572,87
1643568998253,18571.7331602,44
1643568998253,18571.7331633,-200
1643568998253,18571.7331664,-838
1643568998253,18571.7331694,-1345
1643568998253,18571.7331727,-935
1643568998253,18571.7331758,-4
1643568998253,18571.7331788,442
1643568998253,18571.7331818,395
1643568998272,18571.7331848,282
1643568998272,18571.7331878,179
1643568998272,18571.7331908,117
1643568998272,18571.7331938,153
1643568998272,18571.7331968,179
1643568998272,18571.7331998,122
1643568998272,18571.7332027,80
1643568998272,18571.7332062,89
1643568998272,18571.7332092,80
1643568998272,18571.7332123,89
1643568998292,18571.7332153,122
1643568998292,18571.7332183,54
1643568998292,18571.7332213,-61
1643568998292,18571.7332244,-21
1643568998292,18571.7332273,65
1643568998292,18571.7332304,-9
1643568998292,18571.7332334,-115
1643568998292,18571.7332365,-120
1643568998292,18571.7332396,-117
1643568998292,18571.7332432,-98
1643568998315,18571.7332462,-32
1643568998315,18571.7332492,-18
1643568998315,18571.7332522,-58
1643568998315,18571.7332554,-25
1643568998315,18572.2841006,65
1643568998315,18572.2841242,98
1643568998315,18572.2841289,32
1643568998315,18572.2841322,-25
1643568998315,18572.2841351,-2
1643568998315,18572.2841573,23
1643568998336,18572.2841615,-56
1643568998336,18572.2841645,-131
1643568998336,18572.2841673,-70
1643568998336,18572.2841702,-32
1643568998336,18572.2841785,-70
1643568998336,18572.2841825,-77
1643568998336,18572.2841855,-40
1643568998336,18572.2841884,37
1643568998336,18572.2841912,49
1643568998336,18572.284194,-32
1643568998360,18572.2841968,-40
1643568998360,18572.2841996,37
1643568998360,18572.2842024,16
1643568998360,18572.2842052,-58
1643568998360,18572.284208,-42
1643568998360,18572.2842109,35
1643568998360,18572.2842137,110
1643568998360,18572.2842166,106
1643568998360,18572.2842194,-16
1643568998360,18572.2842222,-195
1643568998381,18572.284225,-577
1643568998381,18572.2842278,-1107
1643568998381,18572.2842306,-1029
1643568998381,18572.2842334,-214
1643568998381,18572.2842362,362
1643568998381,18572.284239,332
1643568998381,18572.284246,223
1643568998381,18572.2842611,242
1643568998381,18572.2842651,183
1643568998381,18572.2842682,75
1643568998414,18572.2842711,63
1643568998414,18572.284274,120
1643568998414,18572.2842769,157
1643568998414,18572.2842798,103
1643568998848,18572.2842827,4
1643568998848,18572.2842856,4
1643568998848,18572.2842884,68
1643568998848,18572.2842913,30
1643568998848,18572.2842942,-37
1643568998848,18572.2842971,-23
1643568998848,18572.2843,-56
1643568998848,18572.2843029,-110
1643568998848,18572.2843058,-68
1643568998848,18572.2843087,-63
1643568998881,18572.2843116,-136
1643568998881,18572.2843145,-134
1643568998881,18572.2843173,-42
1643568998881,18572.2843202,-18
1643568998881,18572.2843231,-61
1643568998881,18572.284326,-37
1643568998881,18572.284329,11
1643568998881,18572.2843319,47
1643568998881,18572.2843348,49
1643568998881,18572.2843377,11
1643568998914,18572.2843406,28
1643568998914,18572.2843434,70
1643568998914,18572.2843465,49
1643568998914,18572.2843494,25
1643568998914,18572.2843523,37
1643568998914,18572.2843552,42
1643568998914,18572.2843581,77
1643568998914,18572.284361,96
1643568998914,18572.284364,40
1643568998914,18572.2843668,11
1643568998948,18572.2843697,40
1643568998948,18572.2843726,42
1643568998948,18572.2843755,9
1643568998948,18572.8837738,-9
1643568998948,18572.8837879,56
1643568998948,18572.8837927,136
1643568998948,18572.8837971,110
1643568998948,18572.8838209,32
1643568998948,18572.8838286,-2
1643568998948,18572.883832,49
1643568998981,18572.8838364,101
1643568998981,18572.8838397,-96
1643568998981,18572.8838449,-619
1643568998981,18572.8838479,-1041
1643568998981,18572.8838512,-730
1643568998981,18572.8838565,9
1643568998981,18572.8838598,310
1643568998981,18572.8838655,249
1643568998981,18572.8838686,235
1643568998981,18572.8838718,200
1643568999014,18572.883875,148
1643568999014,18572.8838794,164
1643568999014,18572.8838838,153
1643568999014,18572.8838871,82
1643568999014,18572.8838923,49
1643568999014,18572.8838956,91
1643568999014,18572.8838991,120
1643568999014,18572.8839035,56
1643568999014,18572.8839068,28
1643568999014,18572.883911,65
1643568999047,18572.8839152,32
1643568999047,18572.8839204,-44
1643568999047,18572.8839237,-77
1643568999047,18572.8839288,-73
1643568999047,18572.8839321,-61
1643568999047,18572.8839361,-70
1643568999047,18572.8839404,-47
1643568999047,18572.8839436,-23
1643568999047,18572.8839468,-70
1643568999047,18572.883951,-80
1643568999088,18572.8839555,-28
1643568999088,18572.8839598,32
1643568999088,18572.883963,73
1643568999088,18572.8839682,51
1643568999439,18572.8839713,37
1643568999439,18572.8839744,108
1643568999439,18572.8839774,167
1643568999439,18572.8839805,136
1643568999439,18572.8839835,89
1643568999439,18572.8839865,44
1643568999439,18572.8839895,0
1643568999439,18572.8840003,30
1643568999439,18572.8840159,124
1643568999439,18572.8840206,136
1643568999461,18572.884024,77
1643568999461,18572.8840277,94
1643568999461,18572.8840309,139
1643568999461,18572.8840369,127
1643568999461,18572.8840408,94
1643568999461,18572.884046,91
1643568999461,18572.8840492,115
1643568999461,18572.8840542,164
1643568999461,18572.8840575,176
1643568999461,18572.8840628,117
1643568999481,18572.8840659,115
1643568999481,18572.8840691,202
1643568999481,18572.8840733,176
1643568999481,18572.8840766,-139
1643568999481,18572.8840817,-779
1643568999481,18572.8840866,-1307
1643568999481,18572.884091,-956
1643568999481,18572.8840942,-9
1643568999481,18572.8840995,478
1643568999481,18572.8841028,435
1643568999502,18572.8841069,348
1643568999502,18572.8841114,268
1643568999502,18573.4789097,183
1643568999502,18573.4789215,176
1643568999502,18573.4789434,186
1643568999502,18573.4789504,174
1643568999502,18573.4789538,150
1643568999502,18573.4789598,117
1643568999502,18573.4789655,113
1643568999502,18573.4789687,134
1643568999527,18573.4789747,108
1643568999527,18573.4789802,47
1643568999527,18573.4789835,21
1643568999527,18573.4790047,18
1643568999527,18573.4790101,-25
1643568999527,18573.4790158,-87
1643568999527,18573.4790195,-70
1643568999527,18573.4790248,-35
1643568999527,18573.4790285,-35
1643568999527,18573.479034,-4
1643568999548,18573.4790377,28
1643568999548,18573.4790431,23
1643568999548,18573.4790463,32
1643568999548,18573.4790517,58
1643568999548,18573.4790549,73
1643568999548,18573.479058,103
1643568999548,18573.4790609,150
1643568999548,18573.4790639,162
1643568999548,18573.4790669,141
1643568999548,18573.4790698,124
1643568999570,18573.4790727,89
1643568999570,18573.4790756,65
1643568999570,18573.4790785,98
1643568999570,18573.4790843,120
1643568999570,18573.4790874,89
1643568999570,18573.4790904,54
1643568999570,18573.4790934,84
1643568999570,18573.4790963,122
1643568999570,18573.4791021,44
1643568999570,18573.4791052,21
1643568999591,18573.4791081,124
1643568999591,18573.479111,139
1643568999591,18573.4791138,98
1643568999591,18573.4791166,117
1643568999947,18573.4791195,129
1643568999947,18573.4791227,113
1643568999947,18573.479126,108
1643568999947,18573.4791294,171
1643568999947,18573.4791328,214
1643568999947,18573.4791362,32
1643568999947,18573.4791394,-515
1643568999947,18573.4791429,-1203
1643568999947,18573.4791462,-1170
1643568999947,18573.4791496,-256
1643568999969,18573.4791532,381
1643568999969,18573.4791566,339
1643568999969,18573.4791598,252
1643568999969,18573.479163,270
1643568999969,18573.4791664,212
1643568999969,18573.4791697,188
1643568999969,18573.4791731,233
1643568999969,18573.4791764,212
1643568999969,18573.4791797,157
1643568999969,18573.4791829,141
1643568999990,18573.4791863,117
1643568999990,18573.4791895,82
1643568999990,18573.4791928,77
1643568999990,18573.479196,94
1643568999990,18573.4791993,56
1643568999990,18573.4792026,0
1643568999990,18573.4792061,18
1643568999990,18573.4792094,40
1643568999990,18573.4792126,-18
1643568999990,18573.479216,-44
1643569000013,18573.4792192,9
1643569000013,18573.9817942,11
1643569000013,18573.9818066,-23
1643569000013,18573.9818119,-18
1643569000013,18573.9818151,16
1643569000013,18573.9818202,37
1643569000013,18573.9818234,40
1643569000013,18573.9818431,56
1643569000013,18573.9818539,113
1643569000013,18573.981857,146
1643569000036,18573.9818599,101
1643569000036,18573.9818628,68
1643569000036,18573.9818659,117
1643569000036,18573.9818688,148
1643569000036,18573.9818717,51
1643569000036,18573.9818746,-47
1643569000036,18573.9818775,2
1643569000036,18573.9818804,61
1643569000036,18573.9818833,2
1643569000036,18573.9818862,-21
1643569000061,18573.9818891,49
1643569000061,18573.9818921,54
1643569000061,18573.981895,2
1643569000061,18573.9823742,40
1643569000061,18573.9823844,98
1643569000061,18573.9823895,54
1643569000061,18573.9823927,4
1643569000061,18573.9823957,49
1643569000061,18573.9823993,87
1643569000061,18573.9824026,63
1643569000080,18573.982406,51
1643569000080,18573.9824095,-30
1643569000080,18573.9824125,-431
1643569000080,18573.9824156,-1036
1643569000080,18573.9824185,-1057
1643569000080,18573.9824216,-296
1643569000080,18573.9824246,303
1643569000080,18573.9824275,367
1643569000080,18573.9824305,296
1643569000080,18573.9824335,252
1643569000102,18573.9824364,214
1643569000102,18573.9824394,167
1643569000102,18573.9824424,141
1643569000102,18573.9824453,129
1643569000546,18573.9824483,122
1643569000546,18573.9824852,155
1643569000546,18573.982492,139
1643569000546,18573.9824958,80
1643569000546,18573.9824999,75
1643569000546,18573.9825029,73
1643569000546,18573.9825059,28
1643569000546,18573.982509,-2
1643569000546,18573.9825119,-23
1643569000546,18573.982515,-54
1643569000568,18573.9825179,-32
1643569000568,18573.9825209,4
1643569000568,18573.9825238,-7
1643569000568,18573.9825268,-11
1643569000568,18573.9825297,7
1643569000568,18573.9825327,14
1643569000568,18573.9825357,21
1643569000568,18573.9825387,54
1643569000568,18573.9825416,101
1643569000568,18573.9825763,106
1643569000591,18573.9825846,63
1643569000591,18573.9825878,77
1643569000591,18573.9825907,122
