unixTime,lslTime,ECG
1643569803655,19377.5868079,75
1643569803691,19377.5868107,77
1643569803691,19377.5868135,61
1643569803691,19377.5868163,42
1643569803691,19377.5868191,56
1643569803691,19377.5868219,80
1643569803691,19377.5868247,63
1643569803691,19377.5868275,49
1643569803691,19377.5868303,63
1643569803691,19377.5868332,58
1643569803691,19377.586836,40
1643569803722,19377.5868389,49
1643569803722,19377.5868424,77
1643569803722,19377.5868456,103
1643569803722,19377.5868488,115
1643569803722,19377.5868517,117
1643569803722,19377.5868544,139
1643569803722,19377.5868573,134
1643569803722,19377.5868601,124
1643569803722,19377.5868628,207
1643569803722,19377.586866,179
1643569803756,19377.5868689,-355
1643569803756,19377.5868718,-1210
1643569803756,19377.5868746,-1411
1643569803756,19377.5868774,-534
1643569803756,19377.5868802,391
1643569803756,19377.5868834,546
1643569803756,19377.5868862,374
1643569803756,19377.586889,322
1643569803756,19377.5868918,280
1643569803756,19377.5868946,228
1643569803789,19377.5868974,230
1643569803789,19377.5869016,219
1643569803789,19377.5869049,176
1643569803789,19377.5869081,167
1643569804133,19377.5869121,186
1643569804133,19377.5869152,181
1643569804133,19377.586918,148
1643569804133,19377.5869209,131
1643569804133,19377.5869239,122
1643569804133,19377.5869268,75
1643569804133,19377.5869296,32
1643569804133,19377.5869324,25
1643569804133,19377.5869353,16
1643569804133,19377.5869381,14
1643569804165,19377.586941,21
1643569804165,19377.5869438,16
1643569804165,19377.5869466,21
1643569804165,19377.5869495,40
1643569804165,19378.1373158,47
1643569804165,19378.1373266,56
1643569804165,19378.1373375,84
1643569804165,19378.1373408,103
1643569804165,19378.1373438,75
1643569804165,19378.1373649,51
1643569804203,19378.1373737,77
1643569804203,19378.1373774,94
1643569804203,19378.1373805,70
1643569804203,19378.1373835,65
1643569804203,19378.1373864,84
1643569804203,19378.1373894,75
1643569804203,19378.1373924,44
1643569804203,19378.1373953,37
1643569804203,19378.1373982,51
1643569804203,19378.1374011,70
1643569804244,19378.1374041,65
1643569804244,19378.137407,54
1643569804244,19378.1374099,75
1643569804244,19378.1374129,110
1643569804244,19378.1374158,101
1643569804244,19378.1374187,77
1643569804244,19378.1374216,98
1643569804244,19378.1374245,143
1643569804244,19378.1374274,148
1643569804244,19378.1374305,-56
1643569804282,19378.1374335,-643
1643569804282,19378.1374368,-1170
1643569804282,19378.1374397,-815
1643569804282,19378.1374427,98
1643569804282,19378.1374457,478
1643569804282,19378.1374487,353
1643569804282,19378.1374517,263
1643569804282,19378.1374547,223
1643569804282,19378.1374576,186
1643569804282,19378.1374606,195
1643569804321,19378.1374636,181
1643569804321,19378.1374666,139
1643569804321,19378.1374695,131
1643569804321,19378.1374724,124
1643569804321,19378.1374754,96
1643569804321,19378.1374784,80
1643569804321,19378.1374814,70
1643569804321,19378.1374843,58
1643569804321,19378.1374873,23
1643569804321,19378.1374903,-25
1643569804359,19378.1374933,-51
1643569804359,19378.1374962,-58
1643569804359,19378.1374992,-75
1643569804359,19378.1375021,-80
1643569804359,19378.137505,-70
1643569804359,19378.137508,-58
1643569804359,19378.137511,-37
1643569804359,19378.137514,-25
1643569804359,19378.137517,-25
1643569804359,19378.13752,-7
1643569804397,19378.1375231,16
1643569804397,19378.1375261,25
1643569804397,19378.1375291,25
1643569804397,19378.137532,32
1643569804672,19378.1375351,54
1643569804672,19378.137538,75
1643569804672,19378.1375409,73
1643569804672,19378.1375439,56
1643569804672,19378.1375469,65
1643569804672,19378.1375499,82
1643569804672,19378.1375529,73
1643569804672,19378.1375559,75
1643569804672,19378.1375589,91
1643569804672,19378.1375619,84
1643569804708,19378.1375648,84
1643569804708,19378.1375678,117
1643569804708,19378.1375708,143
1643569804708,19378.6870054,146
1643569804708,19378.6870176,141
1643569804708,19378.6870214,136
1643569804708,19378.6870263,164
1643569804708,19378.6870306,228
1643569804708,19378.6870346,124
1643569804708,19378.687038,-388
1643569804745,19378.6870428,-1102
1643569804745,19378.6870456,-1196
1643569804745,19378.6870487,-369
1643569804745,19378.6870517,391
1643569804745,19378.6870547,499
1643569804745,19378.6870577,419
1643569804745,19378.6870629,365
1643569804745,19378.6870659,247
1643569804745,19378.687069,190
1643569804745,19378.6870719,214
1643569804778,19378.687075,181
1643569804778,19378.6870779,127
1643569804778,19378.6870809,101
1643569804778,19378.6870839,103
1643569804778,19378.6870869,120
1643569804778,19378.6870899,129
1643569804778,19378.687093,120
1643569804778,19378.687096,89
1643569804778,19378.6870989,42
1643569804778,19378.687102,-14
1643569804817,19378.687105,-47
1643569804817,19378.6871079,-51
1643569804817,19378.6871109,-63
1643569804817,19378.6871139,-70
1643569804817,19378.6871169,-35
1643569804817,19378.68712,-2
1643569804817,19378.687124,-14
1643569804817,19378.6871271,-16
1643569804817,19378.6871302,28
1643569804817,19378.6871332,77
1643569804848,19378.6871363,94
1643569804848,19378.6871412,87
1643569804848,19378.6871442,82
1643569804848,19378.6871472,98
1643569804848,19378.6871502,108
1643569804848,19378.6871531,94
1643569804848,19378.6871561,84
1643569804848,19378.6871592,94
1643569804848,19378.6871645,91
1643569804848,19378.6871674,89
1643569804889,19378.6871704,106
1643569804889,19378.6871735,117
1643569804889,19378.6871784,110
1643569804889,19378.6871832,115
1643569804889,19378.6871873,146
1643569804889,19378.6871903,162
1643569804889,19378.6871934,134
1643569804889,19378.6871964,115
1643569804889,19378.6872004,131
1643569804889,19378.6872035,113
1643569804939,19378.6872064,127
1643569804939,19378.6872094,202
1643569804939,19378.6872125,-7
1643569804939,19378.6872166,-777
1643569805199,19378.6872196,-1597
1643569805199,19378.6872226,-1347
1643569805199,19378.6872254,-124
1643569805199,19378.6872283,607
1643569805199,19378.6872311,506
1643569805199,19378.6872339,360
1643569805199,19378.6872367,348
1643569805199,19378.6872395,275
1643569805199,19378.6872423,214
1643569805199,19378.6872451,207
1643569805233,19378.687248,214
1643569805233,19378.6872509,212
1643569805233,19379.2421496,188
1643569805233,19379.2421607,134
1643569805233,19379.2421643,98
1643569805233,19379.2421674,110
1643569805233,19379.2421705,96
1643569805233,19379.2421737,65
1643569805233,19379.2421785,35
1643569805233,19379.2421826,-54
1643569805274,19379.2421894,-157
1643569805274,19379.2421927,-162
1643569805274,19379.2421978,-68
1643569805274,19379.242201,-14
1643569805274,19379.242206,-44
1643569805274,19379.2422093,-58
1643569805274,19379.2422144,-30
1643569805274,19379.2422177,-2
1643569805274,19379.2422228,9
1643569805274,19379.2422261,21
1643569805311,19379.2422311,56
1643569805311,19379.2422344,87
1643569805311,19379.2422394,65
1643569805311,19379.2422427,47
1643569805311,19379.2422481,73
1643569805311,19379.2422514,77
1643569805311,19379.2422568,54
1643569805311,19379.2422601,54
1643569805311,19379.2422643,94
1643569805311,19379.2422675,122
1643569805348,19379.2422706,108
1643569805348,19379.2422737,84
1643569805348,19379.242277,73
1643569805348,19379.2422823,75
1643569805348,19379.2422856,91
1643569805348,19379.2422908,108
1643569805348,19379.242294,115
1643569805348,19379.2422993,110
1643569805348,19379.2423025,106
1643569805348,19379.2423057,150
1643569805385,19379.2423109,237
1643569805385,19379.2423142,181
1643569805385,19379.2423193,-280
1643569805385,19379.2423226,-1142
1643569805385,19379.2423279,-1651
1643569805385,19379.2423315,-947
1643569805385,19379.2423366,256
1643569805385,19379.24234,659
1643569805385,19379.242345,468
1643569805385,19379.2423482,379
1643569805421,19379.2423533,327
1643569805421,19379.2423566,226
1643569805421,19379.2423618,209
1643569805421,19379.242365,216
1643569805421,19379.2423701,186
1643569805421,19379.2423734,174
1643569805421,19379.2423785,155
1643569805421,19379.2423817,108
1643569805421,19379.2423869,84
1643569805421,19379.2423901,94
1643569805456,19379.2423955,84
1643569805456,19379.2423988,32
1643569805456,19379.2424038,-16
1643569805456,19379.2424079,-32
1643569805864,19379.2424123,-37
1643569805864,19379.2424158,-54
1643569805864,19379.2424189,-68
1643569805864,19379.2424219,-61
1643569805864,19379.2424251,-40
1643569805864,19379.2424284,-23
1643569805864,19379.2424315,11
1643569805864,19379.2424345,68
1643569805864,19379.2424376,96
1643569805864,19379.2424407,54
1643569805899,19379.2424441,14
1643569805899,19379.8827726,30
1643569805899,19379.8827854,44
1643569805899,19379.8827897,35
1643569805899,19379.8827951,32
1643569805899,19379.8827997,37
1643569805899,19379.8828047,49
1643569805899,19379.8828112,82
1643569805899,19379.8828163,98
1643569805899,19379.8828195,47
1643569805932,19379.8828306,-23
1643569805932,19379.8828364,-44
1643569805932,19379.8828398,-16
1643569805932,19379.8828448,30
1643569805932,19379.8828481,54
1643569805932,19379.882853,61
1643569805932,19379.8828563,96
1643569805932,19379.8828614,127
1643569805932,19379.8828648,101
1643569805932,19379.88287,108
1643569805966,19379.8828732,188
1643569805966,19379.8828781,75
1643569805966,19379.8828813,-556
1643569805966,19379.8828862,-1446
1643569805966,19379.8828894,-1526
1643569805966,19379.8828942,-438
1643569805966,19379.8828974,523
1643569805966,19379.8829022,546
1643569805966,19379.8829054,315
1643569805966,19379.8829103,287
1643569805998,19379.8829134,254
1643569805998,19379.8829185,223
1643569805998,19379.8829217,249
1643569805998,19379.8829266,204
1643569805998,19379.8829298,131
1643569805998,19379.8829347,157
1643569805998,19379.8829379,221
1643569805998,19379.8829442,174
1643569805998,19379.8829478,75
1643569805998,19379.882951,80
1643569806032,19379.8829559,141
1643569806032,19379.8829592,117
1643569806032,19379.8829652,51
1643569806032,19379.8829683,14
1643569806032,19379.8829733,-23
1643569806032,19379.8829764,-40
1643569806032,19379.8829815,28
1643569806032,19379.8829847,54
1643569806032,19379.8829896,-14
1643569806032,19379.8829928,-11
1643569806066,19379.8829976,58
1643569806066,19379.8830007,82
1643569806066,19379.8830056,70
1643569806066,19379.8830088,70
1643569806066,19379.883014,84
1643569806066,19379.8830172,61
1643569806066,19379.8830221,21
1643569806066,19379.8830252,54
1643569806066,19379.8830302,75
1643569806066,19379.8830333,32
1643569806098,19379.8830364,37
1643569806098,19379.8830397,70
1643569806098,19379.8830446,37
1643569806098,19379.8830478,11
1643569806361,19379.8830529,30
1643569806361,19379.883056,30
1643569806361,19379.883059,58
1643569806361,19379.8830621,115
1643569806361,19379.8830649,91
1643569806361,19379.8830679,42
1643569806361,19379.883071,56
1643569806361,19379.883074,63
1643569806361,19379.8830769,37
1643569806361,19379.8830798,94
1643569806394,19380.3871015,146
1643569806394,19380.3871143,-190
1643569806394,19380.387118,-961
1643569806394,19380.3871212,-1364
1643569806394,19380.3871243,-735
1643569806394,19380.3871274,188
1643569806394,19380.3871304,442
1643569806394,19380.3871334,263
1643569806394,19380.3871364,202
1643569806394,19380.3871395,233
1643569806428,19380.3871426,207
1643569806428,19380.3871456,155
1643569806428,19380.3871486,106
1643569806428,19380.3871517,70
1643569806428,19380.3871547,70
1643569806428,19380.3871577,91
1643569806428,19380.3871607,61
1643569806428,19380.3871638,-18
1643569806428,19380.3871668,-49
1643569806428,19380.3871699,-9
1643569806463,19380.3871729,0
1643569806463,19380.387176,-63
1643569806463,19380.387179,-129
1643569806463,19380.387182,-134
1643569806463,19380.3871851,-106
1643569806463,19380.3871881,-115
1643569806463,19380.3871912,-120
1643569806463,19380.3871951,-65
1643569806463,19380.3871984,-49
1643569806463,19380.3872053,-96
1643569806499,19380.3872086,-63
1643569806499,19380.3872137,11
1643569806499,19380.3872171,-30
1643569806499,19380.387222,-101
1643569806499,19380.3872253,-54
1643569806499,19380.3872303,18
1643569806499,19380.3872336,11
1643569806499,19380.3872395,-2
1643569806499,19380.3872428,9
1643569806499,19380.3872478,-7
1643569806533,19380.3872511,-16
1643569806533,19380.387256,-7
1643569806533,19380.3872593,-4
1643569806533,19380.3872642,-11
1643569806533,19380.3872675,-21
1643569806533,19380.3872726,-14
1643569806533,19380.3872759,18
1643569806533,19380.387281,51
1643569806533,19380.3872842,58
1643569806533,19380.3872892,40
1643569806570,19380.3872925,16
1643569806570,19380.3872975,18
1643569806570,19380.3873008,80
1643569806570,19380.3873048,124
1643569806570,19380.387308,-23
1643569806570,19380.3873131,-480
1643569806570,19380.3873165,-998
1643569806570,19380.3873215,-885
1643569806570,19380.3873246,-122
1643569806570,19380.3873279,358
1643569806605,19380.3873328,358
1643569806605,19380.3873378,313
1643569806605,19380.3873426,252
1643569806605,19380.3873468,153
1643569807011,19380.3873518,134
1643569807011,19380.3873551,186
1643569807011,19380.3873581,216
1643569807011,19380.3873611,179
1643569807011,19380.3873641,110
1643569807011,19380.3873671,96
1643569807011,19380.3873701,122
1643569807011,19380.3873731,84
1643569807011,19380.3873762,37
1643569807011,19381.031907,87
1643569807044,19381.0319198,103
1643569807044,19381.0319248,28
1643569807044,19381.0319301,-16
1643569807044,19381.0319331,-16
1643569807044,19381.0319362,7
1643569807044,19381.0319393,47
1643569807044,19381.0319443,51
1643569807044,19381.0319733,28
1643569807044,19381.0319824,14
1643569807044,19381.0319857,35
1643569807078,19381.0319889,89
1643569807078,19381.031992,98
1643569807078,19381.0319951,70
1643569807078,19381.0319993,89
1643569807078,19381.0320025,127
1643569807078,19381.0320067,103
1643569807078,19381.0320099,42
1643569807078,19381.032015,70
1643569807078,19381.0320179,167
1643569807078,19381.0320211,141
1643569807113,19381.0320253,21
1643569807113,19381.0320284,32
1643569807113,19381.0320333,129
1643569807113,19381.0320362,106
1643569807113,19381.0320393,11
1643569807113,19381.0320424,25
1643569807113,19381.0320466,155
1643569807113,19381.0320496,228
1643569807113,19381.0320537,169
1643569807113,19381.0320568,65
1643569807145,19381.0320609,40
1643569807145,19381.032064,134
1643569807145,19381.032067,223
1643569807145,19381.0320701,122
1643569807145,19381.0320751,-332
1643569807145,19381.0320781,-944
1643569807145,19381.0320813,-888
1643569807145,19381.0320853,-61
1643569807145,19381.0320884,438
1643569807145,19381.0320912,310
1643569807177,19381.0320942,209
1643569807177,19381.0320981,268
1643569807177,19381.0321015,230
1643569807177,19381.0322319,110
1643569807177,19381.032238,61
1643569807177,19381.0322412,103
1643569807177,19381.0322455,127
1643569807177,19381.0322485,84
1643569807177,19381.0322516,40
1643569807177,19381.0322547,58
1643569807212,19381.0322578,96
1643569807212,19381.0322609,87
1643569807212,19381.0322639,14
1643569807212,19381.032267,-61
1643569807212,19381.03227,-47
1643569807212,19381.0322731,7
1643569807212,19381.0322762,4
1643569807212,19381.0322792,-73
1643569807212,19381.0322822,-115
1643569807212,19381.0322852,-28
1643569807247,19381.0322882,61
1643569807247,19381.0322911,9
1643569807247,19381.0322941,-54
1643569807247,19381.0322971,-7
1643569807518,19381.0323002,51
1643569807518,19381.0323031,40
1643569807518,19381.0323059,9
1643569807518,19381.0323088,-4
1643569807518,19381.0323116,11
1643569807518,19381.0323147,101
1643569807518,19381.0323176,169
1643569807518,19381.0323205,96
1643569807518,19381.5373748,-2
1643569807518,19381.5373874,11
1643569807553,19381.5373923,54
1643569807553,19381.5373977,47
1643569807553,19381.5374013,35
1643569807553,19381.5374045,25
1643569807553,19381.5374096,23
1643569807553,19381.5374127,63
1643569807553,19381.5374159,89
1643569807553,19381.5374209,70
1643569807553,19381.537426,82
1643569807553,19381.5374311,91
1643569807586,19381.5374343,75
1643569807586,19381.5374386,98
1643569807586,19381.5374418,9
1643569807586,19381.5374468,-445
1643569807586,19381.5374516,-1079
1643569807586,19381.5374566,-1135
1643569807586,19381.5374614,-374
1643569807586,19381.5374663,315
1643569807586,19381.5374711,414
1643569807586,19381.537476,327
1643569807623,19381.5374806,259
1643569807623,19381.5374856,146
1643569807623,19381.5374904,115
1643569807623,19381.5374953,174
1643569807623,19381.5374983,169
1643569807623,19381.5375016,96
1643569807623,19381.5375066,21
1643569807623,19381.5375115,-42
1643569807623,19381.5375164,-14
1643569807623,19381.5375215,82
1643569807655,19381.5375265,87
1643569807655,19381.5375313,0
1643569807655,19381.5375366,-44
1643569807655,19381.53754,-30
1643569807655,19381.5375432,-40
1643569807655,19381.5375483,-89
1643569807655,19381.5375531,-98
1643569807655,19381.5375579,-65
1643569807655,19381.537563,-42
1643569807655,19381.537568,-40
1643569807689,19381.537573,-44
1643569807689,19381.5375778,-47
1643569807689,19381.537581,-9
1643569807689,19381.5375845,37
1643569807689,19381.5375885,40
1643569807689,19381.5375917,40
1643569807689,19381.5375965,49
1643569807689,19381.5375996,47
1643569807689,19381.5376027,44
1643569807689,19381.5376078,35
1643569807722,19381.5376109,21
1643569807722,19381.537614,28
1643569807722,19381.5376182,47
1643569807722,19381.5376214,49
1643569807722,19381.5376262,61
1643569807722,19381.537631,80
1643569807722,19381.5376358,58
1643569807722,19381.5376407,18
1643569807722,19381.5376457,47
1643569807722,19381.5376504,113
1643569807755,19381.5376553,124
1643569807755,19381.53766,96
1643569807755,19381.5376648,94
1643569807755,19381.5376698,141
1643569808058,19381.5376739,188
1643569808058,19381.5376772,-16
1643569808058,19381.5376803,-720
1643569808058,19381.5376834,-1569
1643569808058,19381.5376865,-1474
1643569808058,19381.5376895,-275
1643569808058,19381.5376926,612
1643569808058,19382.0879919,570
1643569808058,19382.0880052,367
1643569808058,19382.0880088,329
1643569808089,19382.0880122,254
1643569808089,19382.0880167,183
1643569808089,19382.0880199,193
1643569808089,19382.0880239,216
1643569808089,19382.088027,190
1643569808089,19382.0880301,155
1643569808089,19382.0880353,164
1643569808089,19382.0880383,162
1643569808089,19382.0880414,124
1643569808089,19382.0880444,82
1643569808122,19382.0880475,49
1643569808122,19382.0880527,42
1643569808122,19382.0880573,21
1643569808122,19382.0880625,-14
1643569808122,19382.0880665,-7
1643569808122,19382.0880709,-2
1643569808122,19382.088074,-25
1643569808122,19382.0880781,-30
1643569808122,19382.0880822,-9
1643569808122,19382.0880853,44
1643569808156,19382.0880884,89
1643569808156,19382.0880933,89
1643569808156,19382.0880967,103
1643569808156,19382.0880997,124
1643569808156,19382.0881027,134
1643569808156,19382.0881058,106
1643569808156,19382.0881099,54
1643569808156,19382.0881129,80
1643569808156,19382.0881159,143
1643569808156,19382.088119,150
1643569808211,19382.088122,136
1643569808211,19382.0881249,134
1643569808211,19382.088128,141
1643569808211,19382.0881311,136
1643569808211,19382.088134,110
1643569808211,19382.0881372,98
1643569808211,19382.0881422,117
1643569808211,19382.0881472,164
1643569808211,19382.0881514,186
1643569808211,19382.0881545,169
1643569808236,19382.0881588,160
1643569808236,19382.0881619,167
1643569808236,19382.0881659,212
1643569808236,19382.0881699,294
1643569808236,19382.0881731,186
1643569808236,19382.0881762,-391
1643569808236,19382.0881814,-1225
1643569808236,19382.0881844,-1333
1643569808236,19382.0881884,-306
1643569808236,19382.0881916,614
1643569808265,19382.0881961,638
1643569808265,19382.0881991,454
1643569808265,19382.0882044,435
1643569808265,19382.0882074,346
1643569808265,19382.0882104,254
1643569808265,19382.0882135,280
1643569808265,19382.0882166,292
1643569808265,19382.0882217,242
1643569808265,19382.0882267,216
1643569808265,19382.0882322,223
1643569808296,19382.0882353,219
1643569808296,19382.0882396,183
1643569808296,19382.0882427,160
1643569808296,19382.0882478,176
1643569808622,19382.0882519,157
1643569808622,19382.088255,110
1643569808622,19382.0882579,117
1643569808622,19382.0882609,124
1643569808622,19382.0882638,94
1643569808622,19382.0882668,91
1643569808622,19382.637051,106
1643569808622,19382.637064,115
1643569808622,19382.6370677,157
1643569808622,19382.6370711,188
1643569808656,19382.6370753,169
1643569808656,19382.6370785,153
1643569808656,19382.6370837,164
1643569808656,19382.6370887,169
1643569808656,19382.6370937,171
1643569808656,19382.6370968,167
1643569808656,19382.6370999,146
1643569808656,19382.6371039,139
1643569808656,19382.6371071,134
1643569808656,19382.6371122,127
1643569808693,19382.6371163,131
1643569808693,19382.6371196,131
1643569808693,19382.6371238,136
1643569808693,19382.6371279,129
1643569808693,19382.6371312,117
1643569808693,19382.6371361,136
1643569808693,19382.6371392,150
1643569808693,19382.6371424,153
1643569808693,19382.6371475,164
1643569808693,19382.6371525,174
1643569808723,19382.6371567,186
1643569808723,19382.6371599,221
1643569808723,19382.6371648,237
1643569808723,19382.6371679,65
1643569808723,19382.6371712,-471
1643569808723,19382.6371764,-1109
1643569808723,19382.6371797,-970
1643569808723,19382.6371848,-11
1643569808723,19382.6371896,584
1643569808723,19382.6371946,499
1643569808760,19382.6371992,367
1643569808760,19382.6372042,325
1643569808760,19382.6372076,275
1643569808760,19382.6372108,266
1643569808760,19382.6372161,252
1643569808760,19382.6372191,216
1643569808760,19382.6372223,212
1643569808760,19382.6372264,219
1643569808760,19382.6372296,195
1643569808760,19382.6372345,181
1643569808789,19382.6372395,188
1643569808789,19382.6372445,171
1643569808789,19382.6372494,134
1643569808789,19382.6372543,117
1643569808789,19382.6372591,110
1643569808789,19382.6372631,84
1643569808789,19382.6372943,56
1643569808789,19382.637301,70
1643569808789,19382.6373044,117
1643569808789,19382.6373075,115
1643569808827,19382.6373104,82
1643569808827,19382.6373134,77
1643569808827,19382.6373163,84
1643569808827,19382.6373193,73
1643569808827,19382.6373222,77
1643569808827,19382.6373252,108
1643569808827,19382.6373281,120
1643569808827,19382.637331,106
1643569808827,19382.6373341,87
1643569808827,19382.6373373,106
1643569808856,19382.6373404,148
1643569808856,19382.6373446,136
1643569808856,19382.6373476,124
1643569808856,19382.6373506,134
1643569809290,19382.6373536,110
1643569809290,19382.6373565,75
1643569809290,19382.6373596,75
1643569809290,19382.6373625,115
1643569809290,19382.6373655,134
1643569809290,19383.3319795,122
1643569809290,19383.3319927,122
1643569809290,19383.3319967,129
1643569809290,19383.332,127
1643569809290,19383.3320038,134
1643569809326,19383.3320081,160
1643569809326,19383.3320112,174
1643569809326,19383.3320154,-2
1643569809326,19383.3320185,-523
1643569809326,19383.3320229,-1003
1643569809326,19383.3320278,-739
1643569809326,19383.3320308,49
1643569809326,19383.3320339,442
1643569809326,19383.3320381,334
1643569809326,19383.3320414,221
1643569809357,19383.3320463,209
1643569809357,19383.3320493,195
1643569809357,19383.3320524,162
1643569809357,19383.3320555,136
1643569809357,19383.3320585,139
1643569809357,19383.3320617,155
1643569809357,19383.3320671,143
1643569809357,19383.3320704,103
1643569809357,19383.3320743,94
1643569809357,19383.3320774,113
1643569809392,19383.3320805,98
1643569809392,19383.3320846,70
1643569809392,19383.3320878,58
1643569809392,19383.3320931,47
1643569809392,19383.3320983,35
1643569809392,19383.3321032,28
1643569809392,19383.3321063,32
1643569809392,19383.3321093,49
1643569809392,19383.3321122,54
1643569809392,19383.3321218,49
1643569809425,19383.3321424,42
1643569809425,19383.3321598,35
1643569809425,19383.3321663,44
1643569809425,19383.3321696,58
1643569809425,19383.3321747,56
1643569809425,19383.3321778,65
1643569809425,19383.3321808,89
1643569809425,19383.3321838,84
1643569809425,19383.3321868,82
1643569809425,19383.3321899,98
1643569809459,19383.3321995,82
1643569809459,19383.3322025,68
1643569809459,19383.3322056,82
1643569809459,19383.3322087,68
1643569809459,19383.3322124,51
1643569809459,19383.3322155,75
1643569809459,19383.3322186,91
1643569809459,19383.3322229,98
1643569809459,19383.332226,113
1643569809459,19383.3322305,115
1643569809491,19383.3322943,120
1643569809491,19383.3322977,129
1643569809491,19383.3323007,124
1643569809491,19383.3323036,143
1643569809491,19383.3323069,134
1643569809491,19383.33231,-89
1643569809491,19383.332313,-546
1643569809491,19383.332316,-765
1643569809491,19383.3323194,-322
1643569809491,19383.332325,259
1643569809525,19383.3323282,391
1643569809525,19383.3323334,320
1643569809525,19383.3323365,278
1643569809525,19383.3323396,195
1643569809823,19383.3323426,150
1643569809823,19383.3323456,169
1643569809823,19383.3323486,153
1643569809823,19383.3323516,131
1643569809823,19383.8354645,131
1643569809823,19383.835476,136
1643569809823,19383.8354795,129
1643569809823,19383.8354826,96
1643569809823,19383.8354857,80
1643569809823,19383.8354915,87
1643569809857,19383.8354945,65
1643569809857,19383.8354974,42
1643569809857,19383.8355003,35
1643569809857,19383.8355032,14
1643569809857,19383.8355061,-9
1643569809857,19383.8355091,0
1643569809857,19383.8355119,21
1643569809857,19383.8355148,23
1643569809857,19383.8355177,9
1643569809857,19383.8355205,14
1643569809889,19383.8355233,16
1643569809889,19383.8355262,11
1643569809889,19383.8355291,23
1643569809889,19383.8355319,32
1643569809889,19383.8355348,47
1643569809889,19383.8355377,68
1643569809889,19383.8355405,63
1643569809889,19383.8355433,40
1643569809889,19383.8355463,30
1643569809889,19383.8355491,37
1643569809921,19383.835552,51
1643569809921,19383.8355549,65
1643569809921,19383.8355577,51
1643569809921,19383.8355605,32
1643569809921,19383.8355634,40
1643569809921,19383.8355662,49
1643569809921,19383.835569,58
1643569809921,19383.8355719,80
1643569809921,19383.8355748,91
1643569809921,19383.8355777,77
1643569809956,19383.8355805,56
1643569809956,19383.8355834,63
1643569809956,19383.8355862,77
1643569809956,19383.835589,-32
1643569809956,19383.8355919,-386
1643569809956,19383.8355948,-770
1643569809956,19383.8355976,-626
1643569809956,19383.8356007,-4
1643569809956,19383.8356036,348
1643569809956,19383.8356065,310
1643569809989,19383.8356093,242
1643569809989,19383.8356122,179
1643569809989,19383.835615,117
1643569809989,19383.8356178,120
1643569809989,19383.8356207,124
1643569809989,19383.8356236,96
1643569809989,19383.8356267,91
1643569809989,19383.8356298,94
1643569809989,19383.8356327,82
1643569809989,19383.8356356,61
1643569810023,19383.8356385,23
1643569810023,19383.8356417,-9
1643569810023,19383.8356449,14
1643569810023,19383.8356483,77
1643569810023,19383.8356511,91
1643569810023,19383.835654,37
1643569810023,19383.835657,-18
1643569810023,19383.8356599,-42
1643569810023,19383.8356627,-40
1643569810023,19383.8356656,-32
1643569810056,19383.8356685,-32
1643569810056,19383.8356713,-40
1643569810056,19383.8356744,-40
1643569810056,19383.8356773,-9
1643569810324,19383.8356802,16
1643569810324,19383.8356831,9
1643569810324,19383.835686,2
1643569810324,19384.3378619,21
1643569810324,19384.337876,54
1643569810324,19384.3378802,61
1643569810324,19384.3378845,32
1643569810324,19384.3378884,11
1643569810324,19384.3378916,23
1643569810324,19384.3378955,28
1643569810355,19384.3379005,11
1643569810355,19384.3379037,23
1643569810355,19384.3379087,51
1643569810355,19384.3379117,47
1643569810355,19384.3379154,49
1643569810355,19384.3379201,77
1643569810355,19384.3379231,63
1643569810355,19384.3379271,21
1643569810355,19384.3379302,18
1643569810355,19384.3379333,49
1643569810390,19384.3379761,56
1643569810390,19384.3379832,-28
1643569810390,19384.3379864,-289
1643569810390,19384.3379895,-765
1643569810390,19384.3379926,-1024
1643569810390,19384.3379957,-523
1643569810390,19384.3379994,230
1643569810390,19384.3380026,459
1643569810390,19384.3380068,336
1643569810390,19384.3380099,237
1643569810423,19384.3380148,160
1643569810423,19384.3380201,120
1643569810423,19384.3380472,124
1643569810423,19384.3380533,77
1643569810423,19384.3380572,37
1643569810423,19384.3380615,106
1643569810423,19384.3380657,139
1643569810423,19384.3380688,65
1643569810423,19384.3380719,21
1643569810423,19384.3380773,56
1643569810460,19384.3380806,103
1643569810460,19384.3380853,65
1643569810460,19384.3380885,-4
1643569810460,19384.3380929,9
1643569810460,19384.3380961,28
1643569810460,19384.3381002,-23
1643569810460,19384.3381033,-58
1643569810460,19384.3381081,-42
1643569810460,19384.3381122,-11
1643569810460,19384.3381169,-11
1643569810489,19384.33812,-14
1643569810489,19384.3381231,16
1643569810489,19384.3381263,42
1643569810489,19384.3381303,30
1643569810489,19384.3381334,7
1643569810489,19384.3381364,14
1643569810489,19384.3381395,51
1643569810489,19384.3381444,101
1643569810489,19384.3381493,94
1643569810489,19384.3381534,44
1643569810524,19384.3381565,58
1643569810524,19384.3381596,113
1643569810524,19384.3381645,120
1643569810524,19384.3381694,120
1643569810524,19384.3381734,136
1643569810524,19384.3381766,117
1643569810524,19384.3381817,77
1643569810524,19384.3381848,58
1643569810524,19384.3381891,89
1643569810524,19384.3381922,157
1643569810566,19384.3383184,171
1643569810566,19384.3383257,122
1643569810566,19384.3383291,129
1643569810566,19384.3383331,113
1643569810856,19384.3383363,-122
