unixTime,lslTime,EDA
1643568990880,18564.5983884,4.22
1643568990880,18564.5983922,4.22
1643568990880,18564.7367665,4.22
1643568990880,18564.7373489,4.22
1643568990880,18564.737354,4.22
1643568990880,18564.7373572,4.22
1643568990902,18564.7373744,4.22
1643568990902,18564.7376372,4.22
1643568990902,18564.7376438,4.22
1643568990902,18564.7376469,4.22
1643568990902,18564.7376506,4.22
1643568990902,18564.7376549,4.22
1643568990902,18564.7376587,4.22
1643568990902,18564.7376635,4.2
1643568990902,18564.737669,4.2
1643568990902,18564.737673,4.2
1643568990926,18564.7376789,4.2
1643568990926,18564.8986539,4.2
1643568991170,18564.8988048,4.2
1643568991170,18564.8988109,4.2
1643568991170,18564.8988146,4.17
1643568991170,18564.8988277,4.17
1643568991170,18564.8988966,4.17
1643568991170,18564.8990082,4.15
1643568991170,18564.8990159,4.15
1643568991170,18564.8990201,4.13
1643568991170,18564.8990244,4.13
1643568991170,18564.8990286,4.13
1643568991192,18564.8990326,4.1
1643568991192,18564.8990506,4.1
1643568991192,18564.8990555,4.1
1643568991192,18564.8990584,4.1
1643568991192,18565.0465453,4.1
1643568991192,18565.0473811,4.13
1643568991192,18565.0473914,4.15
1643568991192,18565.0473947,4.17
1643568991192,18565.0473971,4.17
1643568991192,18565.0473992,4.2
1643568991213,18565.0474013,4.2
1643568991213,18565.0474052,4.22
1643568991213,18565.0474829,4.22
1643568991213,18565.0474888,4.25
1643568991213,18565.0474923,4.25
1643568991213,18565.0474962,4.25
1643568991213,18565.0474995,4.25
1643568991213,18565.0475036,4.25
1643568991213,18565.0475645,4.25
1643568991213,18565.2034832,4.25
1643568991236,18565.2039508,4.27
1643568991236,18565.2039553,4.27
1643568991459,18565.203958,4.27
1643568991459,18565.2039602,4.27
1643568991459,18565.2039623,4.27
1643568991459,18565.2039932,4.27
1643568991459,18565.2040488,4.27
1643568991459,18565.2040746,4.27
1643568991459,18565.2040922,4.3
1643568991459,18565.2040953,4.3
1643568991459,18565.2040976,4.3
1643568991459,18565.2040998,4.3
1643568991480,18565.204102,4.3
1643568991480,18565.204104,4.27
1643568991480,18565.3609527,4.27
1643568991480,18565.3609611,4.27
1643568991480,18565.3609653,4.27
1643568991480,18565.360969,4.25
1643568991480,18565.3609793,4.25
1643568991480,18565.3612121,4.25
1643568991480,18565.3612165,4.25
1643568991480,18565.3612188,4.25
1643568991502,18565.3612209,4.25
1643568991502,18565.3612229,4.22
1643568991502,18565.3612249,4.22
1643568991502,18565.3612269,4.22
1643568991502,18565.361229,4.22
1643568991502,18565.3612311,4.22
1643568991502,18565.3612331,4.22
1643568991502,18565.5005861,4.2
1643568991502,18565.5007449,4.2
1643568991502,18565.5007501,4.22
1643568991524,18565.5007538,4.22
1643568991524,18565.5008288,4.22
1643568991770,18565.5008312,4.22
1643568991770,18565.5008333,4.25
1643568991770,18565.5008357,4.25
1643568991770,18565.5008376,4.25
1643568991770,18565.5008397,4.25
1643568991770,18565.5008417,4.25
1643568991770,18565.5008436,4.27
1643568991770,18565.5008456,4.27
1643568991770,18565.5008476,4.27
1643568991770,18565.5008496,4.27
1643568991792,18565.6689699,4.27
1643568991792,18565.6689771,4.3
1643568991792,18565.6689799,4.3
1643568991792,18565.668982,4.3
1643568991792,18565.6689839,4.3
1643568991792,18565.6689859,4.3
1643568991792,18565.6689879,4.27
1643568991792,18565.6689899,4.3
1643568991792,18565.6689918,4.27
1643568991792,18565.6689938,4.27
1643568991817,18565.6689959,4.27
1643568991817,18565.6689979,4.27
1643568991817,18565.6689999,4.27
1643568991817,18565.6690018,4.27
1643568991817,18565.6690038,4.27
1643568991817,18565.8117666,4.27
1643568991817,18565.8119423,4.27
1643568991817,18565.811947,4.27
1643568991817,18565.8119508,4.25
1643568991817,18565.8120526,4.25
1643568991836,18565.8120567,4.25
1643568991836,18565.812059,4.25
1643568992058,18565.8120612,4.25
1643568992058,18565.8120634,4.22
1643568992058,18565.8120655,4.22
1643568992058,18565.8120676,4.22
1643568992058,18565.8120695,4.2
1643568992058,18565.8120717,4.2
1643568992058,18565.8120737,4.2
1643568992058,18565.8120757,4.2
1643568992058,18565.9670825,4.2
1643568992058,18565.9672689,4.2
1643568992080,18565.9672747,4.17
1643568992080,18565.9672786,4.17
1643568992080,18565.967358,4.17
1643568992080,18565.9673618,4.17
1643568992080,18565.9673642,4.17
1643568992080,18565.9673663,4.17
1643568992080,18565.9673684,4.2
1643568992080,18565.9673704,4.2
1643568992080,18565.9673724,4.2
1643568992080,18565.9673744,4.2
1643568992103,18565.9673763,4.22
1643568992103,18565.9673782,4.22
1643568992103,18565.9673802,4.22
1643568992103,18566.0932907,4.22
1643568992103,18566.0933394,4.22
1643568992103,18566.0933446,4.25
1643568992103,18566.0933486,4.25
1643568992103,18566.0933524,4.25
1643568992103,18566.0933561,4.25
1643568992103,18566.0933598,4.27
1643568992125,18566.0933639,4.25
1643568992125,18566.0933678,4.25
1643568992353,18566.0933715,4.25
1643568992353,18566.0933751,4.25
1643568992353,18566.0933788,4.25
1643568992353,18566.0933824,4.25
1643568992353,18566.093386,4.25
1643568992353,18566.0933897,4.25
1643568992353,18566.2492569,4.25
1643568992353,18566.2493194,4.25
1643568992353,18566.2493255,4.22
1643568992353,18566.2493298,4.22
1643568992373,18566.249334,4.22
1643568992373,18566.2493378,4.22
1643568992373,18566.2493415,4.2
1643568992373,18566.2493454,4.2
1643568992373,18566.2493491,4.2
1643568992373,18566.249353,4.2
1643568992373,18566.2493694,4.2
1643568992373,18566.2493957,4.2
1643568992373,18566.2494005,4.2
1643568992373,18566.2494045,4.2
1643568992391,18566.2494084,4.17
1643568992391,18566.3881289,4.2
1643568992391,18566.388571,4.2
1643568992391,18566.3885757,4.2
1643568992391,18566.3885779,4.2
1643568992391,18566.3885801,4.2
1643568992391,18566.3885824,4.2
1643568992391,18566.3885844,4.2
1643568992391,18566.3885875,4.2
1643568992391,18566.3885896,4.2
1643568992414,18566.3885919,4.2
1643568992414,18566.3885944,4.22
1643568992681,18566.388602,4.22
1643568992681,18566.3886738,4.22
1643568992681,18566.3886883,4.22
1643568992681,18566.3886935,4.22
1643568992681,18566.5365761,4.22
1643568992681,18566.5366357,4.22
1643568992681,18566.536642,4.22
1643568992681,18566.5366464,4.22
1643568992681,18566.536649,4.22
1643568992681,18566.5366526,4.22
1643568992714,18566.5366566,4.22
1643568992714,18566.536659,4.22
1643568992714,18566.5366626,4.22
1643568992714,18566.536665,4.22
1643568992714,18566.5366683,4.22
1643568992714,18566.5366726,4.22
1643568992714,18566.5366749,4.2
1643568992714,18566.5366789,4.2
1643568992714,18566.5366812,4.2
1643568992714,18566.7032427,4.2
1643568992747,18566.7032514,4.2
1643568992747,18566.7032629,4.2
1643568992747,18566.7032683,4.2
1643568992747,18566.7033533,4.2
1643568992747,18566.7034373,4.2
1643568992747,18566.7034412,4.2
1643568992747,18566.7034435,4.22
1643568992747,18566.7034457,4.22
1643568992747,18566.7034483,4.22
1643568992747,18566.7034503,4.22
1643568992780,18566.7034524,4.22
1643568992780,18566.7034544,4.25
1643568992947,18566.7034573,4.25
1643568992947,18566.7034594,4.25
1643568992947,18566.8556413,4.25
1643568992947,18566.8556516,4.25
1643568992947,18566.8556541,4.25
1643568992947,18566.8556563,4.25
1643568992947,18566.8556584,4.25
1643568992947,18566.8556605,4.25
1643568992947,18566.8556626,4.25
1643568992947,18566.8556646,4.25
1643568992982,18566.8556667,4.25
1643568992982,18566.8556689,4.25
1643568992982,18566.8556711,4.25
1643568992982,18566.8556731,4.25
1643568992982,18566.8556753,4.25
1643568992982,18566.8556775,4.22
1643568992982,18566.8556798,4.22
1643568992982,18566.9825717,4.22
1643568992982,18566.9830829,4.22
1643568992982,18566.9830893,4.22
1643568993015,18566.9830925,4.22
1643568993015,18566.9831735,4.22
1643568993015,18566.9831983,4.22
1643568993015,18566.9832276,4.2
1643568993015,18566.9832519,4.2
1643568993015,18566.9832609,4.2
1643568993015,18566.9832637,4.2
1643568993015,18566.9832658,4.17
1643568993015,18566.9832679,4.17
1643568993015,18566.9832699,4.17
1643568993048,18566.983272,4.17
1643568993048,18566.9832739,4.17
1643568993414,18567.1597955,4.15
1643568993414,18567.1602172,4.15
1643568993414,18567.1602218,4.15
1643568993414,18567.1602247,4.15
1643568993414,18567.160227,4.13
1643568993414,18567.160229,4.15
1643568993414,18567.1602311,4.15
1643568993414,18567.1602331,4.15
1643568993414,18567.1602351,4.15
1643568993414,18567.1602372,4.17
1643568993437,18567.1602392,4.17
1643568993437,18567.1604231,4.17
1643568993437,18567.1604284,4.2
1643568993437,18567.1604325,4.2
1643568993437,18567.1604363,4.2
1643568993437,18567.2987813,4.2
1643568993437,18567.298922,4.2
1643568993437,18567.2990357,4.22
1643568993437,18567.2990404,4.22
1643568993437,18567.2990444,4.22
1643568993458,18567.2990484,4.22
1643568993458,18567.2990524,4.22
1643568993458,18567.2990563,4.22
1643568993458,18567.2990603,4.25
1643568993458,18567.2990641,4.25
1643568993458,18567.299068,4.25
1643568993458,18567.2990717,4.25
1643568993458,18567.2990754,4.25
1643568993458,18567.2990793,4.27
1643568993458,18567.2990834,4.27
1643568993480,18567.4429469,4.27
1643568993480,18567.4431983,4.27
1643568993725,18567.4432024,4.27
1643568993725,18567.4432046,4.27
1643568993725,18567.4432073,4.27
1643568993725,18567.4432093,4.27
1643568993725,18567.4432114,4.27
1643568993725,18567.4432133,4.27
1643568993725,18567.4432153,4.27
1643568993725,18567.4432172,4.25
1643568993725,18567.4432193,4.25
1643568993725,18567.4432214,4.25
1643568993747,18567.4432234,4.25
1643568993747,18567.4432254,4.25
1643568993747,18567.4432274,4.25
1643568993747,18567.6122245,4.25
1643568993747,18567.6124428,4.22
1643568993747,18567.6124486,4.22
1643568993747,18567.6124528,4.2
1643568993747,18567.6124572,4.2
1643568993747,18567.6124605,4.2
1643568993747,18567.6124644,4.2
1643568993768,18567.6124684,4.17
1643568993768,18567.6124721,4.17
1643568993768,18567.6124883,4.17
1643568993768,18567.612571,4.15
1643568993768,18567.6125769,4.15
1643568993768,18567.6126029,4.13
1643568993768,18567.6126126,4.13
1643568993768,18567.6126148,4.13
1643568993768,18567.7615424,4.13
1643568993768,18567.7615602,4.13
1643568993791,18567.7615658,4.1
1643568993791,18567.7615699,4.1
1643568994013,18567.7628906,4.1
1643568994013,18567.7629301,4.1
1643568994013,18567.7629341,4.1
1643568994013,18567.7629366,4.1
1643568994013,18567.7629388,4.1
1643568994013,18567.7629408,4.1
1643568994013,18567.7629431,4.1
1643568994013,18567.7629453,4.1
1643568994013,18567.7629474,4.1
1643568994013,18567.7629497,4.1
1643568994035,18567.7629519,4.1
1643568994035,18567.8973447,4.1
1643568994035,18567.897354,4.1
1643568994035,18567.8973582,4.1
1643568994035,18567.8979689,4.1
1643568994035,18567.8979735,4.13
1643568994035,18567.8979761,4.13
1643568994035,18567.8979784,4.13
1643568994035,18567.8979806,4.13
1643568994035,18567.8979826,4.13
1643568994057,18567.8979848,4.15
1643568994057,18567.8979869,4.15
1643568994057,18567.897989,4.15
1643568994057,18567.897991,4.15
1643568994057,18567.8979931,4.15
1643568994057,18567.8979951,4.17
1643568994057,18568.0552722,4.17
1643568994057,18568.0553421,4.17
1643568994057,18568.0553509,4.17
1643568994057,18568.0553536,4.17
1643568994080,18568.0553556,4.17
1643568994080,18568.0553578,4.17
1643568994324,18568.0553601,4.17
1643568994324,18568.0553621,4.17
1643568994324,18568.0553641,4.17
1643568994324,18568.055366,4.15
1643568994324,18568.0554352,4.15
1643568994324,18568.0554392,4.15
1643568994324,18568.0554418,4.15
1643568994324,18568.0554439,4.13
1643568994324,18568.0554461,4.13
1643568994324,18568.1939329,4.13
1643568994348,18568.1939392,4.13
1643568994348,18568.1939417,4.1
1643568994348,18568.1939437,4.1
1643568994348,18568.1939458,4.1
1643568994348,18568.1939481,4.08
1643568994348,18568.1939502,4.08
1643568994348,18568.1939523,4.08
1643568994348,18568.1939543,4.05
1643568994348,18568.1939564,4.05
1643568994348,18568.1939586,4.05
1643568994369,18568.1939607,4.05
1643568994369,18568.1939627,4.03
1643568994369,18568.1939647,4.03
1643568994369,18568.1939667,4.03
1643568994369,18568.3603813,4.03
1643568994369,18568.3603882,4.05
1643568994369,18568.3603906,4.05
1643568994369,18568.3603955,4.05
1643568994369,18568.3604001,4.05
1643568994369,18568.3604031,4.08
1643568994393,18568.3604065,4.08
1643568994393,18568.3606193,4.08
1643568994618,18568.360623,4.08
1643568994618,18568.3606251,4.08
1643568994618,18568.3606274,4.08
1643568994618,18568.3606292,4.08
1643568994618,18568.3606313,4.1
1643568994618,18568.3606333,4.1
1643568994618,18568.3606353,4.1
1643568994618,18568.499981,4.1
1643568994618,18568.500442,4.1
1643568994618,18568.5004585,4.1
1643568994638,18568.5004767,4.08
1643568994638,18568.5005007,4.08
1643568994638,18568.5005907,4.08
1643568994638,18568.500597,4.08
1643568994638,18568.5006008,4.08
1643568994638,18568.5006045,4.08
1643568994638,18568.500696,4.08
1643568994638,18568.5007008,4.08
1643568994638,18568.5007083,4.08
1643568994638,18568.5007735,4.08
1643568994657,18568.5007784,4.08
1643568994657,18568.5007831,4.05
1643568994657,18568.6549969,4.05
1643568994657,18568.6554481,4.05
1643568994657,18568.6554532,4.05
1643568994657,18568.6554562,4.05
1643568994657,18568.6554585,4.03
1643568994657,18568.6554607,4.03
1643568994657,18568.655463,4.03
1643568994657,18568.6554652,4.03
1643568994681,18568.6554671,4
1643568994681,18568.6554692,4
1643568994929,18568.6554734,4
1643568994929,18568.6554762,4.03
1643568994929,18568.6557642,4.03
1643568994929,18568.6557684,4.03
1643568994929,18568.6557709,4.03
1643568994929,18568.8093825,4.05
1643568994929,18568.8094473,4.05
1643568994929,18568.8094519,4.05
1643568994929,18568.8094559,4.05
1643568994929,18568.8094583,4.05
1643568994949,18568.809462,4.05
1643568994949,18568.8094656,4.05
1643568994949,18568.8094697,4.05
1643568994949,18568.8094735,4.05
1643568994949,18568.8094757,4.05
1643568994949,18568.8094792,4.05
1643568994949,18568.8094814,4.05
1643568994949,18568.8094853,4.05
1643568994949,18568.8094889,4.05
1643568994949,18568.8094925,4.03
1643568994969,18568.951583,4.03
1643568994969,18568.9517595,4.03
1643568994969,18568.9518343,4.03
1643568994969,18568.9519394,4.03
1643568994969,18568.9520059,4.03
1643568994969,18568.9520113,4.03
1643568994969,18568.9520137,4.03
1643568994969,18568.9520158,4.05
1643568994969,18568.9520177,4.05
1643568994969,18568.9520196,4.05
1643568994992,18568.9520216,4.08
1643568994992,18568.9520236,4.08
1643568995213,18568.9520255,4.08
1643568995213,18568.9520275,4.08
1643568995213,18568.9520295,4.08
1643568995213,18569.0849674,4.08
1643568995213,18569.0850396,4.08
1643568995213,18569.085054,4.08
1643568995213,18569.0850637,4.08
1643568995213,18569.0850669,4.08
1643568995213,18569.0850708,4.08
1643568995213,18569.0850732,4.08
1643568995235,18569.0851158,4.08
1643568995235,18569.0851205,4.08
1643568995235,18569.0851229,4.05
1643568995235,18569.0851636,4.05
1643568995235,18569.085169,4.05
1643568995235,18569.0851737,4.05
1643568995235,18569.0851765,4.05
1643568995235,18569.0851798,4.05
1643568995235,18569.2408946,4.03
1643568995235,18569.2411539,4.03
1643568995259,18569.2412202,4.03
1643568995259,18569.2412904,4.03
1643568995259,18569.2412956,4.03
1643568995259,18569.2412982,4.03
1643568995259,18569.2413016,4.03
1643568995259,18569.2413039,4.03
1643568995259,18569.2413073,4.03
1643568995259,18569.2413107,4.03
1643568995259,18569.2413143,4.03
1643568995259,18569.2413181,4
1643568995283,18569.2413203,4
1643568995283,18569.2413235,4
1643568995658,18569.2413257,3.98
1643568995658,18569.4051251,3.98
1643568995658,18569.4056021,3.98
1643568995658,18569.405608,3.96
1643568995658,18569.4056121,3.93
1643568995658,18569.405616,3.93
1643568995658,18569.4056916,3.91
1643568995658,18569.4057079,3.91
1643568995658,18569.4058525,3.91
1643568995658,18569.4058584,3.93
1643568995682,18569.4058625,3.96
1643568995682,18569.4058656,3.98
1643568995682,18569.405883,4
1643568995682,18569.4058889,4
1643568995682,18569.4058998,4.03
1643568995682,18569.4059049,4.05
1643568995682,18569.5416024,4.05
1643568995682,18569.5420858,4.08
1643568995682,18569.5420908,4.08
1643568995682,18569.5420938,4.08
1643568995719,18569.5420967,4.1
1643568995719,18569.5420988,4.1
1643568995719,18569.5421009,4.1
1643568995719,18569.542103,4.1
1643568995719,18569.5421051,4.1
1643568995719,18569.5421072,4.1
1643568995719,18569.5421094,4.1
1643568995719,18569.5421119,4.08
1643568995719,18569.5421151,4.08
1643568995719,18569.5421195,4.08
1643568995738,18569.5422386,4.08
1643568995738,18569.7012691,4.08
1643568995960,18569.701405,4.08
1643568995960,18569.7014117,4.08
1643568995960,18569.7014158,4.08
1643568995960,18569.7014199,4.08
1643568995960,18569.7014816,4.08
1643568995960,18569.7014895,4.1
1643568995960,18569.7015163,4.08
1643568995960,18569.701521,4.08
1643568995960,18569.7015248,4.08
1643568995960,18569.7015288,4.08
1643568995991,18569.7015327,4.08
1643568995991,18569.7015365,4.08
1643568995991,18569.7015405,4.08
1643568995991,18569.7015445,4.08
1643568995991,18569.8349672,4.08
1643568995991,18569.8351894,4.08
1643568995991,18569.8351955,4.08
1643568995991,18569.8351992,4.08
1643568995991,18569.8352029,4.1
1643568995991,18569.8352065,4.1
1643568996024,18569.8352102,4.13
1643568996024,18569.8352139,4.13
1643568996024,18569.8352173,4.13
1643568996024,18569.8352205,4.15
1643568996024,18569.8352242,4.15
1643568996024,18569.8352273,4.15
1643568996024,18569.835231,4.15
1643568996024,18569.8352347,4.17
1643568996024,18569.8352386,4.17
1643568996024,18569.9881187,4.17
1643568996058,18569.9881272,4.15
1643568996058,18569.9881304,4.15
1643568996259,18569.9881342,4.15
1643568996259,18569.9881382,4.13
1643568996259,18569.9881423,4.13
1643568996259,18569.9881461,4.13
1643568996259,18569.9881498,4.13
1643568996259,18569.9881534,4.13
1643568996259,18569.9881571,4.13
1643568996259,18569.9881609,4.13
1643568996259,18569.9881647,4.15
1643568996259,18569.9881684,4.15
1643568996291,18569.9881722,4.15
1643568996291,18569.9881758,4.15
1643568996291,18570.1587375,4.13
1643568996291,18570.1587534,4.13
1643568996291,18570.1587583,4.13
1643568996291,18570.1587618,4.1
1643568996291,18570.1587656,4.1
1643568996291,18570.158779,4.1
1643568996291,18570.1588157,4.1
1643568996291,18570.1588202,4.08
1643568996324,18570.1588237,4.08
1643568996324,18570.159285,4.08
1643568996324,18570.1595606,4.08
1643568996324,18570.1595642,4.08
1643568996324,18570.1595664,4.08
1643568996324,18570.1595685,4.08
1643568996324,18570.1595705,4.08
1643568996324,18570.2942696,4.1
1643568996324,18570.2944576,4.1
1643568996324,18570.2944633,4.13
1643568996357,18570.2944672,4.13
1643568996357,18570.2944706,4.13
1643568996564,18570.294554,4.13
1643568996564,18570.29456,4.15
1643568996564,18570.2945643,4.15
1643568996564,18570.2945707,4.15
1643568996564,18570.2945929,4.15
1643568996564,18570.2945961,4.15
1643568996564,18570.2945985,4.15
1643568996564,18570.2946006,4.15
1643568996564,18570.2946024,4.13
1643568996564,18570.2946044,4.13
1643568996592,18570.462069,4.13
1643568996592,18570.4622846,4.1
1643568996592,18570.4622981,4.1
1643568996592,18570.462329,4.08
1643568996592,18570.4623343,4.08
1643568996592,18570.4623373,4.08
1643568996592,18570.462396,4.08
1643568996592,18570.4624001,4.08
1643568996592,18570.4624023,4.05
1643568996592,18570.4624042,4.08
1643568996625,18570.4624063,4.05
1643568996625,18570.4624084,4.05
1643568996625,18570.4624104,4.05
1643568996625,18570.4624122,4.05
1643568996625,18570.4624142,4.03
1643568996625,18570.5993862,4.03
1643568996625,18570.5996587,4.03
1643568996625,18570.5996636,4.03
1643568996625,18570.599666,4.03
1643568996625,18570.5996682,4.03
1643568996647,18570.5996705,4.05
1643568996647,18570.5996726,4.05
1643568996869,18570.5996748,4.05
1643568996869,18570.599677,4.08
1643568996869,18570.5996798,4.08
1643568996869,18570.5996817,4.08
1643568996869,18570.5996837,4.08
1643568996869,18570.5996857,4.1
1643568996869,18570.5996877,4.1
1643568996869,18570.5996897,4.1
1643568996869,18570.7529576,4.1
1643568996869,18570.752969,4.1
1643568996895,18570.7529735,4.1
1643568996895,18570.7529775,4.1
1643568996895,18570.7529816,4.1
1643568996895,18570.752984,4.1
1643568996895,18570.752988,4.1
1643568996895,18570.752992,4.1
1643568996895,18570.752996,4.13
1643568996895,18570.7529998,4.13
1643568996895,18570.7530041,4.13
1643568996895,18570.753008,4.13
1643568996917,18570.7530118,4.13
1643568996917,18570.7530156,4.13
1643568996917,18570.7530196,4.13
1643568996917,18570.8902712,4.13
1643568996917,18570.8904509,4.13
1643568996917,18570.8904569,4.15
1643568996917,18570.890461,4.15
1643568996917,18570.8906033,4.15
1643568996917,18570.8906075,4.17
1643568996917,18570.8906098,4.17
1643568996935,18570.890612,4.17
1643568996935,18570.8906141,4.2
1643568997180,18570.8906161,4.2
1643568997180,18570.8906182,4.2
1643568997180,18570.8906202,4.22
1643568997180,18570.8906223,4.22
1643568997180,18570.8906244,4.22
1643568997180,18570.8906265,4.25
1643568997180,18571.0544572,4.25
1643568997180,18571.0546302,4.25
1643568997180,18571.0546368,4.25
1643568997180,18571.0546409,4.25
1643568997202,18571.0546448,4.25
1643568997202,18571.0546488,4.22
1643568997202,18571.0546513,4.22
1643568997202,18571.0546554,4.22
1643568997202,18571.054659,4.22
1643568997202,18571.0546627,4.2
1643568997202,18571.0546664,4.2
1643568997202,18571.0546702,4.2
1643568997202,18571.054674,4.2
1643568997202,18571.054678,4.2
1643568997224,18571.0546818,4.2
1643568997224,18571.2168018,4.2
1643568997224,18571.2175725,4.2
1643568997224,18571.2175784,4.2
1643568997224,18571.2175815,4.2
1643568997224,18571.2176609,4.2
1643568997224,18571.2176826,4.2
1643568997224,18571.217701,4.22
1643568997224,18571.2177143,4.22
1643568997224,18571.2177305,4.22
1643568997246,18571.2177507,4.25
1643568997246,18571.2177541,4.25
1643568997447,18571.2177613,4.25
1643568997447,18571.2177699,4.25
1643568997447,18571.217773,4.25
1643568997447,18571.2177752,4.25
1643568997447,18571.3485527,4.25
1643568997447,18571.3489735,4.27
1643568997447,18571.3489793,4.27
1643568997447,18571.3489836,4.27
1643568997447,18571.3489874,4.27
1643568997447,18571.3489911,4.3
1643568997469,18571.3489948,4.3
1643568997469,18571.3489986,4.3
1643568997469,18571.3490023,4.3
1643568997469,18571.3492313,4.3
1643568997469,18571.3492355,4.3
1643568997469,18571.3492379,4.3
1643568997469,18571.3492399,4.32
1643568997469,18571.3492419,4.32
1643568997469,18571.3492439,4.32
1643568997469,18571.4874947,4.32
1643568997491,18571.4881353,4.32
1643568997491,18571.4881417,4.32
1643568997491,18571.4881457,4.32
1643568997491,18571.488149,4.32
1643568997491,18571.4884507,4.32
1643568997491,18571.4884562,4.32
1643568997491,18571.4884594,4.32
1643568997491,18571.488463,4.32
1643568997491,18571.4884669,4.32
1643568997491,18571.4884713,4.35
1643568997513,18571.4884754,4.35
1643568997513,18571.4884957,4.35
1643568997759,18571.4885029,4.35
1643568997759,18571.4885073,4.35
1643568997759,18571.6486829,4.35
1643568997759,18571.6491207,4.32
1643568997759,18571.6491252,4.32
1643568997759,18571.6491278,4.32
1643568997759,18571.64913,4.32
1643568997759,18571.649132,4.32
1643568997759,18571.6491341,4.3
1643568997759,18571.649136,4.3
1643568997781,18571.6491379,4.3
1643568997781,18571.6491398,4.27
1643568997781,18571.6491418,4.27
1643568997781,18571.6491437,4.27
1643568997781,18571.6491456,4.27
1643568997781,18571.6491503,4.27
1643568997781,18571.6491531,4.27
1643568997781,18571.7932025,4.27
1643568997781,18571.7932257,4.25
1643568997781,18571.7932291,4.25
1643568997802,18571.7932316,4.25
1643568997802,18571.7932337,4.27
1643568997802,18571.7932358,4.27
1643568997802,18571.7932378,4.27
1643568997802,18571.7932399,4.27
1643568997802,18571.7932737,4.27
1643568997802,18571.793278,4.3
1643568997802,18571.7932804,4.3
1643568997802,18571.7932825,4.3
1643568997802,18571.7932846,4.3
1643568997827,18571.7932868,4.3
1643568997827,18571.793289,4.3
1643568998233,18571.9432534,4.3
1643568998233,18571.9433632,4.3
1643568998233,18571.9433674,4.3
1643568998233,18571.9433696,4.3
1643568998233,18571.9433718,4.3
1643568998233,18571.9433741,4.32
1643568998233,18571.9433762,4.3
1643568998233,18571.9433784,4.3
1643568998233,18571.9435249,4.3
1643568998233,18571.9435289,4.3
1643568998253,18571.9435313,4.3
1643568998253,18571.9435336,4.3
1643568998253,18571.9435357,4.3
1643568998253,18571.9435377,4.32
1643568998253,18571.9435397,4.32
1643568998253,18572.1006351,4.32
1643568998253,18572.1006442,4.35
1643568998253,18572.1006467,4.37
1643568998253,18572.1006494,4.37
1643568998253,18572.1006729,4.37
1643568998272,18572.1006765,4.37
1643568998272,18572.1006788,4.37
1643568998272,18572.100681,4.35
1643568998272,18572.100683,4.35
1643568998272,18572.1006852,4.35
1643568998272,18572.1006872,4.35
1643568998272,18572.1006891,4.32
1643568998272,18572.1006911,4.32
1643568998272,18572.1006931,4.32
1643568998272,18572.1006951,4.32
1643568998292,18572.2505451,4.32
1643568998292,18572.2509994,4.32
1643568998514,18572.2510047,4.32
1643568998514,18572.2510082,4.35
1643568998514,18572.2510109,4.35
1643568998514,18572.251013,4.35
1643568998514,18572.2510153,4.37
1643568998514,18572.2510175,4.37
1643568998514,18572.2510196,4.37
1643568998514,18572.2510216,4.39
1643568998514,18572.2510236,4.39
1643568998514,18572.2510279,4.42
1643568998546,18572.251032,4.42
1643568998546,18572.2510358,4.42
1643568998546,18572.2510395,4.42
1643568998546,18572.3939015,4.42
1643568998546,18572.3939119,4.42
1643568998546,18572.3939168,4.42
1643568998546,18572.3939209,4.42
1643568998546,18572.3939248,4.39
1643568998546,18572.3939287,4.39
1643568998546,18572.3939329,4.39
1643568998585,18572.3939368,4.37
1643568998585,18572.3939406,4.37
1643568998585,18572.3939447,4.37
1643568998585,18572.3939489,4.37
1643568998585,18572.3939529,4.37
1643568998585,18572.3939567,4.37
1643568998585,18572.3939606,4.37
1643568998585,18572.3939645,4.37
1643568998585,18572.5558697,4.39
1643568998585,18572.5558782,4.39
1643568998613,18572.5558827,4.42
1643568998613,18572.5558866,4.42
1643568998815,18572.5560712,4.42
1643568998815,18572.556077,4.42
1643568998815,18572.5560809,4.42
1643568998815,18572.5561496,4.42
1643568998815,18572.5561521,4.42
1643568998815,18572.5561543,4.42
1643568998815,18572.5561563,4.44
1643568998815,18572.5561583,4.44
1643568998815,18572.5561609,4.44
1643568998815,18572.5561629,4.44
1643568998848,18572.556165,4.44
1643568998848,18572.709095,4.44
1643568998848,18572.709295,4.44
1643568998848,18572.7093062,4.44
1643568998848,18572.7093091,4.44
1643568998848,18572.7093116,4.42
1643568998848,18572.7093137,4.42
1643568998848,18572.7093157,4.42
1643568998848,18572.7093176,4.42
1643568998848,18572.7093197,4.39
1643568998881,18572.7093218,4.39
1643568998881,18572.7093414,4.39
1643568998881,18572.709353,4.39
1643568998881,18572.7093555,4.39
1643568998881,18572.7093576,4.39
1643568998881,18572.7093596,4.39
1643568998881,18572.8393798,4.39
1643568998881,18572.839442,4.39
1643568998881,18572.8394455,4.39
1643568998881,18572.8394846,4.39
1643568998915,18572.8394887,4.39
1643568998915,18572.8394909,4.39
1643568999116,18572.8394928,4.39
1643568999116,18572.8394949,4.42
1643568999116,18572.8394969,4.42
1643568999116,18572.8394989,4.42
1643568999116,18572.8395008,4.44
1643568999116,18572.839503,4.44
1643568999116,18572.839505,4.44
1643568999116,18572.8395069,4.44
1643568999116,18572.8395089,4.44
1643568999116,18572.999861,4.47
