unixTime,lslTime,EDA
1643567169517,16743.3475321,3.66
1643567169517,16743.3475343,3.66
1643567169517,16743.3475362,3.66
1643567169517,16743.5110236,3.66
1643567169539,16743.5110313,3.66
1643567169539,16743.5110339,3.69
1643567169784,16743.511036,3.69
1643567169784,16743.5110383,3.69
1643567169784,16743.5110406,3.69
1643567169784,16743.5110432,3.69
1643567169784,16743.5110455,3.69
1643567169784,16743.5110476,3.66
1643567169784,16743.5110497,3.66
1643567169784,16743.5110521,3.66
1643567169784,16743.5110542,3.66
1643567169784,16743.5110563,3.66
1643567169805,16743.5110585,3.66
1643567169805,16743.5110607,3.66
1643567169805,16743.6668435,3.69
1643567169805,16743.667049,3.66
1643567169805,16743.6670542,3.69
1643567169805,16743.6670581,3.69
1643567169805,16743.667277,3.69
1643567169805,16743.6672809,3.69
1643567169805,16743.6672831,3.69
1643567169805,16743.6672851,3.69
1643567169827,16743.6672872,3.69
1643567169827,16743.6672893,3.69
1643567169827,16743.6672917,3.71
1643567169827,16743.6672941,3.71
1643567169827,16743.6672962,3.71
1643567169827,16743.6672982,3.71
1643567169827,16743.6673003,3.71
1643567169827,16743.8076864,3.71
1643567169827,16743.8078668,3.74
1643567169827,16743.8078726,3.74
1643567169849,16743.8078767,3.74
1643567169849,16743.8078804,3.74
1643567170072,16743.8079488,3.74
1643567170072,16743.807955,3.74
1643567170072,16743.8079591,3.74
1643567170072,16743.8079616,3.74
1643567170072,16743.8079652,3.74
1643567170072,16743.8079691,3.74
1643567170072,16743.8079715,3.76
1643567170072,16743.8079749,3.76
1643567170072,16743.8079772,3.76
1643567170072,16743.8079791,3.76
1643567170096,16743.9547336,3.76
1643567170096,16743.9552672,3.76
1643567170096,16743.955273,3.78
1643567170096,16743.9552788,3.78
1643567170096,16743.9552831,3.78
1643567170096,16743.9552869,3.78
1643567170096,16743.9552907,3.78
1643567170096,16743.9552945,3.78
1643567170096,16743.9552982,3.78
1643567170096,16743.9553018,3.78
1643567170116,16743.9553056,3.78
1643567170116,16743.9553212,3.78
1643567170116,16743.9554466,3.78
1643567170116,16743.9554526,3.78
1643567170116,16743.9554566,3.78
1643567170116,16744.1072809,3.78
1643567170116,16744.1072882,3.78
1643567170116,16744.1072911,3.78
1643567170116,16744.1072934,3.78
1643567170116,16744.1072955,3.78
1643567170139,16744.1072975,3.78
1643567170139,16744.1072995,3.78
1643567170384,16744.1073014,3.78
1643567170384,16744.1073033,3.78
1643567170384,16744.1073053,3.78
1643567170384,16744.1073074,3.78
1643567170384,16744.1073093,3.78
1643567170384,16744.1073112,3.78
1643567170384,16744.1073131,3.78
1643567170384,16744.1074147,3.78
1643567170384,16744.2503463,3.78
1643567170384,16744.2503615,3.76
1643567170406,16744.2504485,3.78
1643567170406,16744.250492,3.76
1643567170406,16744.2505049,3.78
1643567170406,16744.2505082,3.76
1643567170406,16744.2505106,3.78
1643567170406,16744.2505127,3.76
1643567170406,16744.2505147,3.76
1643567170406,16744.2505167,3.76
1643567170406,16744.2505294,3.76
1643567170406,16744.2505343,3.74
1643567170429,16744.2505369,3.76
1643567170429,16744.2505388,3.74
1643567170429,16744.2505408,3.74
1643567170429,16744.4065999,3.74
1643567170429,16744.4066077,3.74
1643567170429,16744.4066101,3.74
1643567170429,16744.4066122,3.74
1643567170429,16744.4066144,3.74
1643567170429,16744.4066166,3.74
1643567170429,16744.4066187,3.74
1643567170450,16744.4066208,3.74
1643567170450,16744.4066228,3.76
1643567170677,16744.4066248,3.76
1643567170677,16744.4066269,3.76
1643567170677,16744.406629,3.76
1643567170677,16744.4066309,3.78
1643567170677,16744.4066329,3.78
1643567170677,16744.4066348,3.78
1643567170677,16744.5523369,3.78
1643567170677,16744.5523462,3.78
1643567170677,16744.5523497,3.78
1643567170677,16744.552352,3.78
1643567170696,16744.5523553,3.78
1643567170696,16744.5523582,3.78
1643567170696,16744.552362,3.78
1643567170696,16744.5523644,3.78
1643567170696,16744.5523676,3.78
1643567170696,16744.5523715,3.78
1643567170696,16744.552374,3.78
1643567170696,16744.5523762,3.78
1643567170696,16744.5523783,3.78
1643567170696,16744.5523814,3.76
1643567170718,16744.5523838,3.76
1643567170718,16744.6962393,3.76
1643567170718,16744.6962469,3.76
1643567170718,16744.6962494,3.74
1643567170718,16744.6962516,3.74
1643567170718,16744.6962536,3.74
1643567170718,16744.6962559,3.74
1643567170718,16744.6962578,3.74
1643567170718,16744.6962599,3.74
1643567170718,16744.6962622,3.74
1643567170739,16744.6962643,3.74
1643567170739,16744.6962666,3.74
1643567170984,16744.6962686,3.74
1643567170984,16744.6962707,3.74
1643567170984,16744.6962727,3.74
1643567170984,16744.6962751,3.74
1643567170984,16744.8578903,3.74
1643567170984,16744.8579483,3.74
1643567170984,16744.8579532,3.74
1643567170984,16744.8579572,3.76
1643567170984,16744.858029,3.78
1643567170984,16744.8580318,3.78
1643567171005,16744.8580338,3.81
1643567171005,16744.8580358,3.81
1643567171005,16744.8580379,3.81
1643567171005,16744.8580401,3.83
1643567171005,16744.8580422,3.86
1643567171005,16744.8580442,3.86
1643567171005,16744.8580462,3.88
1643567171005,16744.8580483,3.88
1643567171005,16744.8580503,3.88
1643567171005,16745.0110258,3.88
1643567171027,16745.0110689,3.88
1643567171027,16745.0110736,3.88
1643567171027,16745.0110768,3.88
1643567171027,16745.0111351,3.88
1643567171027,16745.0111405,3.88
1643567171027,16745.0111444,3.86
1643567171027,16745.0111469,3.86
1643567171027,16745.0111504,3.86
1643567171027,16745.0111543,3.86
1643567171027,16745.0111567,3.86
1643567171050,16745.0111588,3.86
1643567171050,16745.0111609,3.86
1643567171275,16745.0111629,3.86
1643567171275,16745.0111649,3.86
1643567171275,16745.1760418,3.86
1643567171275,16745.1760899,3.86
1643567171275,16745.1760937,3.86
1643567171275,16745.1760961,3.86
1643567171275,16745.1760981,3.86
1643567171275,16745.1761003,3.86
1643567171275,16745.1761024,3.86
1643567171275,16745.1761044,3.86
1643567171294,16745.1761066,3.86
1643567171294,16745.1761086,3.86
1643567171294,16745.1761107,3.86
1643567171294,16745.1761127,3.83
1643567171294,16745.1761284,3.83
1643567171294,16745.1761361,3.83
1643567171294,16745.1761387,3.83
1643567171294,16745.2973121,3.81
1643567171294,16745.2973202,3.81
1643567171294,16745.2973227,3.81
1643567171317,16745.297325,3.81
1643567171317,16745.2973271,3.78
1643567171317,16745.2973292,3.78
1643567171317,16745.2973313,3.78
1643567171317,16745.2973338,3.81
1643567171317,16745.2973363,3.81
1643567171317,16745.2973384,3.83
1643567171317,16745.2973405,3.83
1643567171317,16745.2973427,3.86
1643567171317,16745.2973448,3.86
1643567171341,16745.2973472,3.83
1643567171341,16745.2973492,3.83
1643567171742,16745.4489185,3.83
1643567171742,16745.4489255,3.83
1643567171742,16745.4489284,3.81
1643567171742,16745.4489308,3.81
1643567171742,16745.4489329,3.81
1643567171742,16745.4489353,3.78
1643567171742,16745.4489374,3.78
1643567171742,16745.4489396,3.76
1643567171742,16745.4489418,3.76
1643567171742,16745.4489438,3.74
1643567171763,16745.4489461,3.74
1643567171763,16745.4489482,3.74
1643567171763,16745.4489503,3.74
1643567171763,16745.4489526,3.74
1643567171763,16745.4489548,3.74
1643567171763,16745.6197667,3.74
1643567171763,16745.619775,3.74
1643567171763,16745.6197782,3.74
1643567171763,16745.6197812,3.74
1643567171763,16745.6198714,3.74
1643567171784,16745.6200177,3.76
1643567171784,16745.6200912,3.76
1643567171784,16745.6200967,3.76
1643567171784,16745.6201006,3.76
1643567171784,16745.6201031,3.76
1643567171784,16745.6201065,3.76
1643567171784,16745.62011,3.76
1643567171784,16745.6201138,3.78
1643567171784,16745.6201172,3.78
1643567171784,16745.6201206,3.78
1643567171806,16745.7748774,3.78
1643567171806,16745.7748853,3.78
1643567172029,16745.7765509,3.78
1643567172029,16745.7765558,3.78
1643567172029,16745.7765584,3.78
1643567172029,16745.7765607,3.78
1643567172029,16745.7765629,3.78
1643567172029,16745.7765652,3.78
1643567172029,16745.7765674,3.78
1643567172029,16745.7765695,3.78
1643567172029,16745.7765716,3.78
1643567172029,16745.7765737,3.78
1643567172051,16745.7765756,3.81
1643567172051,16745.7765777,3.81
1643567172051,16745.7765796,3.81
1643567172051,16745.897911,3.81
1643567172051,16745.897964,3.81
1643567172051,16745.8979706,3.81
1643567172051,16745.8979739,3.81
1643567172051,16745.8979775,3.78
1643567172051,16745.8979796,3.78
1643567172051,16745.8979817,3.78
1643567172073,16745.8979965,3.78
1643567172073,16745.8980361,3.78
1643567172073,16745.8980582,3.78
1643567172073,16745.8980637,3.76
1643567172073,16745.8980659,3.76
1643567172073,16745.898068,3.76
1643567172073,16745.8980706,3.76
1643567172073,16745.8980728,3.74
1643567172073,16746.0627512,3.74
1643567172073,16746.0635369,3.74
1643567172095,16746.0636492,3.74
1643567172095,16746.0636533,3.74
1643567172317,16746.0636559,3.74
1643567172317,16746.0636581,3.71
1643567172317,16746.0636609,3.71
1643567172317,16746.0636632,3.71
1643567172317,16746.0636653,3.71
1643567172317,16746.0636675,3.71
1643567172317,16746.0636702,3.69
1643567172317,16746.0636723,3.69
1643567172317,16746.0636748,3.69
1643567172317,16746.0636771,3.69
1643567172340,16746.0636796,3.66
1643567172340,16746.2002331,3.66
1643567172340,16746.2003411,3.66
1643567172340,16746.2003696,3.64
1643567172340,16746.200381,3.64
1643567172340,16746.2003834,3.64
1643567172340,16746.2003855,3.64
1643567172340,16746.2003875,3.64
1643567172340,16746.2003895,3.64
1643567172340,16746.2003921,3.66
1643567172361,16746.2003941,3.69
1643567172361,16746.2003961,3.69
1643567172361,16746.2003983,3.71
1643567172361,16746.2004002,3.74
1643567172361,16746.2004023,3.78
1643567172361,16746.2004043,3.81
1643567172361,16746.349388,3.83
1643567172361,16746.3513423,3.86
1643567172361,16746.3513474,3.88
1643567172361,16746.3513502,3.88
1643567172383,16746.3513524,3.88
1643567172383,16746.3513545,3.91
1643567172629,16746.3513565,3.91
1643567172629,16746.3513586,3.91
1643567172629,16746.3513605,3.91
1643567172629,16746.3513627,3.91
1643567172629,16746.3513648,3.91
1643567172629,16746.3513669,3.91
1643567172629,16746.3513689,3.88
1643567172629,16746.351371,3.88
1643567172629,16746.3513731,3.86
1643567172629,16746.5081458,3.83
1643567172651,16746.5081694,3.81
1643567172651,16746.5081741,3.78
1643567172651,16746.5081783,3.76
1643567172651,16746.5081822,3.74
1643567172651,16746.508186,3.71
1643567172651,16746.50819,3.71
1643567172651,16746.5081938,3.69
1643567172651,16746.5082066,3.69
1643567172651,16746.5086425,3.69
1643567172651,16746.5086485,3.66
1643567172675,16746.5086524,3.66
1643567172675,16746.508665,3.69
1643567172675,16746.5086779,3.69
1643567172675,16746.5086827,3.71
1643567172675,16746.6675383,3.74
1643567172675,16746.6675467,3.78
1643567172675,16746.6675492,3.81
1643567172675,16746.6675513,3.81
1643567172675,16746.6675533,3.83
1643567172675,16746.6675554,3.83
1643567172696,16746.6675579,3.83
1643567172696,16746.66756,3.83
1643567172918,16746.6675621,3.86
1643567172918,16746.6675641,3.86
1643567172918,16746.6675663,3.86
1643567172918,16746.6675685,3.88
1643567172918,16746.6675707,3.86
1643567172918,16746.6675727,3.83
1643567172918,16746.6675747,3.78
1643567172918,16746.8007793,3.76
1643567172918,16746.8041249,3.74
1643567172918,16746.8041316,3.71
1643567172940,16746.8041341,3.69
1643567172940,16746.8041364,3.66
1643567172940,16746.8041534,3.66
1643567172940,16746.804159,3.64
1643567172940,16746.8041611,3.64
1643567172940,16746.8041633,3.64
1643567172940,16746.8041654,3.64
1643567172940,16746.8041674,3.66
1643567172940,16746.8042636,3.66
1643567172940,16746.804272,3.66
1643567172964,16746.8042749,3.66
1643567172964,16746.8042773,3.66
1643567172964,16746.952405,3.66
1643567172964,16746.9524579,3.69
1643567172964,16746.9524853,3.69
1643567172964,16746.9524986,3.71
1643567172964,16746.9525183,3.71
1643567172964,16746.9525226,3.74
1643567172964,16746.952525,3.74
1643567172964,16746.9525272,3.74
1643567172985,16746.9525295,3.74
1643567172985,16746.9525354,3.74
1643567173241,16746.9526737,3.74
1643567173241,16746.952684,3.74
1643567173241,16746.9526871,3.74
1643567173241,16746.9528201,3.71
1643567173241,16746.9528308,3.71
1643567173241,16747.100965,3.71
1643567173241,16747.1011184,3.69
1643567173241,16747.1012014,3.69
1643567173241,16747.1012056,3.69
1643567173241,16747.1012078,3.69
1643567173272,16747.1012099,3.69
1643567173272,16747.1012119,3.69
1643567173272,16747.1012139,3.69
1643567173272,16747.101216,3.69
1643567173272,16747.101218,3.69
1643567173272,16747.1012201,3.69
1643567173272,16747.1012221,3.69
1643567173272,16747.1012242,3.71
1643567173272,16747.1012263,3.71
1643567173272,16747.1012282,3.71
1643567173310,16747.2654467,3.74
1643567173310,16747.2654537,3.74
1643567173310,16747.2654561,3.74
1643567173310,16747.2654585,3.76
1643567173310,16747.2654608,3.78
1643567173310,16747.2654629,3.78
1643567173310,16747.265465,3.78
1643567173310,16747.2654669,3.78
1643567173310,16747.265469,3.81
1643567173310,16747.265471,3.81
1643567173342,16747.2654731,3.81
1643567173342,16747.2654752,3.81
1643567173507,16747.2654774,3.81
1643567173507,16747.2654795,3.81
1643567173507,16747.2654821,3.81
1643567173507,16747.4158063,3.81
1643567173507,16747.4160341,3.81
1643567173507,16747.416038,3.81
1643567173507,16747.4160403,3.81
1643567173507,16747.4160451,3.81
1643567173507,16747.416117,3.81
1643567173507,16747.4161244,3.81
1643567173540,16747.4161265,3.81
1643567173540,16747.4161285,3.81
1643567173540,16747.4161306,3.81
1643567173540,16747.4161326,3.81
1643567173540,16747.4161347,3.81
1643567173540,16747.4161366,3.78
1643567173540,16747.4161387,3.78
1643567173540,16747.4161407,3.78
1643567173540,16747.5414521,3.78
1643567173540,16747.5416419,3.78
1643567173575,16747.5417109,3.81
1643567173575,16747.5417162,3.81
1643567173575,16747.5417202,3.81
1643567173575,16747.5417227,3.81
1643567173575,16747.5417263,3.83
1643567173575,16747.5417286,3.83
1643567173575,16747.5417318,3.83
1643567173575,16747.5417341,3.83
1643567173575,16747.5417631,3.86
1643567173575,16747.5417653,3.86
1643567173607,16747.5417674,3.86
1643567173607,16747.5417693,3.88
1643567173980,16747.5417713,3.88
1643567173980,16747.7150329,3.88
1643567173980,16747.7151107,3.88
1643567173980,16747.7151667,3.91
1643567173980,16747.7151981,3.91
1643567173980,16747.715254,3.91
1643567173980,16747.7152603,3.91
1643567173980,16747.7152628,3.91
1643567173980,16747.7152801,3.91
1643567173980,16747.7152844,3.91
1643567173999,16747.7152865,3.91
1643567173999,16747.7153244,3.88
1643567173999,16747.7153447,3.88
1643567173999,16747.7153481,3.88
1643567173999,16747.7153503,3.88
1643567173999,16747.7153524,3.88
1643567173999,16747.8537174,3.88
1643567173999,16747.85405,3.86
1643567173999,16747.8540545,3.86
1643567173999,16747.8540569,3.83
1643567174017,16747.854059,3.83
1643567174017,16747.854061,3.81
1643567174017,16747.854063,3.81
1643567174017,16747.854065,3.78
1643567174017,16747.8540671,3.78
1643567174017,16747.8540691,3.76
1643567174017,16747.8540714,3.76
1643567174017,16747.8540734,3.74
1643567174017,16747.8540754,3.74
1643567174017,16747.8540773,3.74
1643567174038,16747.8540792,3.71
1643567174038,16748.0042863,3.71
1643567174263,16748.0042939,3.71
1643567174263,16748.0042965,3.71
1643567174263,16748.0042987,3.71
1643567174263,16748.0043008,3.71
1643567174263,16748.0043031,3.71
1643567174263,16748.0043054,3.74
1643567174263,16748.0043076,3.76
1643567174263,16748.0043097,3.76
1643567174263,16748.004312,3.78
1643567174263,16748.0043141,3.81
1643567174284,16748.0043162,3.86
1643567174284,16748.0043182,3.88
1643567174284,16748.0043203,3.88
1643567174284,16748.0043224,3.88
1643567174284,16748.1583265,3.91
1643567174284,16748.1583327,3.88
1643567174284,16748.1583352,3.91
1643567174284,16748.1583373,3.91
1643567174284,16748.1583393,3.93
1643567174284,16748.1583413,3.93
1643567174307,16748.1583434,3.93
1643567174307,16748.1583454,3.93
1643567174307,16748.1583474,3.93
1643567174307,16748.1583493,3.93
1643567174307,16748.1583514,3.93
1643567174307,16748.1583532,3.91
1643567174307,16748.1583553,3.88
1643567174307,16748.1583573,3.88
1643567174307,16748.1583592,3.86
1643567174307,16748.2972935,3.83
1643567174330,16748.2973005,3.81
1643567174330,16748.2973031,3.78
1643567174575,16748.2973053,3.78
1643567174575,16748.2973074,3.78
1643567174575,16748.2973094,3.78
1643567174575,16748.2973115,3.76
1643567174575,16748.2973135,3.76
1643567174575,16748.2973156,3.76
1643567174575,16748.2973176,3.76
1643567174575,16748.2973197,3.74
1643567174575,16748.2973219,3.76
1643567174575,16748.297324,3.78
1643567174595,16748.2973263,3.78
1643567174595,16748.2973284,3.81
1643567174595,16748.4663053,3.83
1643567174595,16748.4663727,3.83
1643567174595,16748.4663791,3.86
1643567174595,16748.4663835,3.86
1643567174595,16748.4663874,3.86
1643567174595,16748.4663919,3.86
1643567174595,16748.4663956,3.86
1643567174595,16748.4663998,3.86
1643567174622,16748.4664035,3.86
1643567174622,16748.4664074,3.86
1643567174622,16748.4664112,3.86
1643567174622,16748.4664151,3.86
1643567174622,16748.4664189,3.86
1643567174622,16748.4664227,3.83
1643567174622,16748.4664619,3.83
1643567174622,16748.60718,3.83
1643567174622,16748.6074674,3.83
1643567174622,16748.6074724,3.81
1643567174642,16748.6074746,3.81
1643567174642,16748.6074765,3.81
1643567174864,16748.6074785,3.81
1643567174864,16748.6074806,3.81
1643567174864,16748.6074825,3.81
1643567174864,16748.6074845,3.81
1643567174864,16748.6074864,3.81
1643567174864,16748.6074883,3.78
1643567174864,16748.6074901,3.78
1643567174864,16748.6074921,3.78
1643567174864,16748.607494,3.78
1643567174864,16748.6074959,3.78
1643567174884,16748.752263,3.78
1643567174884,16748.7522709,3.76
1643567174884,16748.752274,3.76
1643567174884,16748.7522762,3.76
1643567174884,16748.7522784,3.76
1643567174884,16748.7522805,3.76
1643567174884,16748.7522826,3.78
1643567174884,16748.7522847,3.78
1643567174884,16748.752315,3.78
1643567174884,16748.7523216,3.78
1643567174906,16748.7523249,3.78
1643567174906,16748.7523271,3.78
1643567174906,16748.7523292,3.81
1643567174906,16748.7523331,3.81
1643567174906,16748.7523382,3.81
1643567174906,16748.8965691,3.83
1643567174906,16748.8965786,3.83
1643567174906,16748.8965809,3.83
1643567174906,16748.8965832,3.86
1643567174906,16748.8965853,3.86
1643567174929,16748.8965873,3.86
1643567174929,16748.8965893,3.86
1643567175177,16748.8965914,3.88
1643567175177,16748.8965934,3.88
1643567175177,16748.8965955,3.88
1643567175177,16748.8965975,3.86
1643567175177,16748.8965995,3.86
1643567175177,16748.8966016,3.86
1643567175177,16748.8966037,3.86
1643567175177,16748.8966057,3.86
1643567175177,16749.0831861,3.86
1643567175177,16749.084082,3.86
1643567175196,16749.0841631,3.86
1643567175196,16749.0841669,3.83
1643567175196,16749.0841692,3.86
1643567175196,16749.0841713,3.83
1643567175196,16749.0841734,3.86
1643567175196,16749.0841754,3.86
1643567175196,16749.0841775,3.86
1643567175196,16749.0841795,3.86
1643567175196,16749.0841816,3.86
1643567175196,16749.0841836,3.88
1643567175218,16749.0841856,3.88
1643567175218,16749.0841876,3.88
1643567175218,16749.0841897,3.88
1643567175218,16749.1963212,3.88
1643567175218,16749.1963851,3.88
1643567175218,16749.1963891,3.88
1643567175218,16749.1963917,3.91
1643567175218,16749.196394,3.91
1643567175218,16749.1963961,3.91
1643567175218,16749.1963993,3.91
1643567175251,16749.1964015,3.93
1643567175251,16749.1964035,3.93
1643567175451,16749.1964065,3.93
1643567175451,16749.1964087,3.93
1643567175451,16749.1964117,3.93
1643567175451,16749.1964148,3.93
1643567175451,16749.1965404,3.93
1643567175451,16749.1965444,3.91
1643567175451,16749.3524519,3.91
1643567175451,16749.352459,3.91
1643567175451,16749.3524619,3.91
1643567175451,16749.3524641,3.91
1643567175484,16749.3524665,3.88
1643567175484,16749.3524686,3.88
1643567175484,16749.3524706,3.88
1643567175484,16749.3524729,3.88
1643567175484,16749.352475,3.88
1643567175484,16749.3524772,3.88
1643567175484,16749.3524794,3.88
1643567175484,16749.3524816,3.88
1643567175484,16749.3524836,3.88
1643567175484,16749.3524858,3.88
1643567175517,16749.3524878,3.88
1643567175517,16749.4911405,3.91
1643567175517,16749.491414,3.91
1643567175517,16749.4918336,3.91
1643567175517,16749.4918457,3.93
1643567175517,16749.4918497,3.93
1643567175517,16749.491852,3.93
1643567175517,16749.491854,3.96
1643567175517,16749.491856,3.98
1643567175517,16749.4918582,3.98
1643567175550,16749.4918602,3.98
1643567175550,16749.4918623,4
1643567175784,16749.4918643,3.98
1643567175784,16749.4918663,3.98
1643567175784,16749.4918684,3.98
1643567175784,16749.4918704,3.98
1643567175784,16749.653881,3.98
1643567175784,16749.6539233,3.98
1643567175784,16749.6539287,3.98
1643567175784,16749.653973,3.98
1643567175784,16749.6539803,3.98
1643567175784,16749.6539844,3.98
1643567175817,16749.6539869,3.96
1643567175817,16749.6539901,3.96
1643567175817,16749.6539934,3.93
1643567175817,16749.6539973,3.93
1643567175817,16749.654001,3.93
1643567175817,16749.6540164,3.93
1643567175817,16749.6541536,3.91
1643567175817,16749.6541609,3.91
1643567175817,16749.6542561,3.88
1643567175817,16749.8089735,3.88
1643567175851,16749.8091637,3.88
1643567175851,16749.8091687,3.86
1643567175851,16749.8091725,3.86
1643567175851,16749.8091761,3.86
1643567175851,16749.8092885,3.86
1643567175851,16749.8092999,3.86
1643567175851,16749.809303,3.83
1643567175851,16749.8093053,3.83
1643567175851,16749.8093074,3.83
1643567175851,16749.8093094,3.83
1643567175884,16749.8093115,3.83
1643567175884,16749.8093136,3.83
1643567176072,16749.8093156,3.83
1643567176072,16749.8093177,3.83
1643567176072,16749.9421922,3.83
1643567176072,16749.9423777,3.86
1643567176072,16749.9423822,3.86
1643567176072,16749.9423848,3.88
1643567176072,16749.942387,3.88
1643567176072,16749.9423902,3.88
1643567176072,16749.9423926,3.88
1643567176072,16749.9423946,3.86
1643567176097,16749.9423966,3.86
1643567176097,16749.9423986,3.86
1643567176097,16749.9424006,3.86
1643567176097,16749.9424026,3.83
1643567176097,16749.9424046,3.83
1643567176097,16749.9424065,3.81
1643567176097,16749.9424084,3.81
1643567176097,16750.1114253,3.81
1643567176097,16750.1115978,3.81
1643567176097,16750.1116034,3.81
1643567176117,16750.1116074,3.81
1643567176117,16750.1116111,3.81
1643567176117,16750.1116844,3.81
1643567176117,16750.1116868,3.81
1643567176117,16750.1116888,3.81
1643567176117,16750.111691,3.81
1643567176117,16750.111693,3.81
1643567176117,16750.1116952,3.78
1643567176117,16750.1116971,3.81
1643567176117,16750.1116991,3.78
1643567176139,16750.1117011,3.78
1643567176139,16750.1117031,3.78
1643567176539,16750.2630814,3.78
1643567176539,16750.2640959,3.78
1643567176539,16750.2641058,3.76
1643567176539,16750.2641347,3.76
1643567176539,16750.2641465,3.78
1643567176539,16750.2641495,3.81
1643567176539,16750.2641519,3.83
1643567176539,16750.2641542,3.86
1643567176539,16750.2641567,3.86
1643567176539,16750.2641589,3.83
1643567176561,16750.2641611,3.83
1643567176561,16750.2641632,3.81
1643567176561,16750.2641654,3.81
1643567176561,16750.2641676,3.78
1643567176561,16750.2641698,3.78
1643567176561,16750.4002677,3.76
1643567176561,16750.4002831,3.74
1643567176561,16750.4003954,3.74
1643567176561,16750.4004554,3.74
1643567176561,16750.400509,3.71
1643567176582,16750.4006433,3.74
1643567176582,16750.400654,3.71
1643567176582,16750.4006568,3.71
1643567176582,16750.4006591,3.71
1643567176582,16750.4006614,3.74
1643567176582,16750.4006634,3.74
1643567176582,16750.4006654,3.74
1643567176582,16750.4006674,3.74
1643567176582,16750.4006694,3.76
1643567176582,16750.4006717,3.76
1643567176606,16750.5603011,3.76
1643567176606,16750.5603332,3.76
1643567176829,16750.5603374,3.76
1643567176829,16750.5603397,3.76
1643567176829,16750.560367,3.76
1643567176829,16750.5603727,3.74
1643567176829,16750.5603749,3.74
1643567176829,16750.5603769,3.74
1643567176829,16750.5603789,3.74
1643567176829,16750.5603809,3.71
1643567176829,16750.5603832,3.71
1643567176829,16750.5603852,3.71
1643567176850,16750.5603872,3.69
1643567176850,16750.5603891,3.69
1643567176850,16750.5603911,3.69
1643567176850,16750.716236,3.69
1643567176850,16750.7162427,3.69
1643567176850,16750.7162454,3.66
1643567176850,16750.7162476,3.66
1643567176850,16750.7162496,3.66
1643567176850,16750.7162517,3.66
1643567176850,16750.7162536,3.66
1643567176872,16750.7162555,3.66
1643567176872,16750.7162574,3.69
1643567176872,16750.7162594,3.69
1643567176872,16750.7162614,3.69
1643567176872,16750.7162633,3.71
1643567176872,16750.7162653,3.71
1643567176872,16750.7162673,3.71
1643567176872,16750.7162693,3.74
1643567176872,16750.853645,3.74
1643567176872,16750.8536538,3.76
1643567176894,16750.8536581,3.76
1643567176894,16750.8536605,3.76
1643567177117,16750.8536639,3.76
1643567177117,16750.8536663,3.78
1643567177117,16750.8536699,3.78
1643567177117,16750.8536723,3.78
1643567177117,16750.8537327,3.78
1643567177117,16750.8537354,3.78
1643567177117,16750.8537375,3.76
1643567177117,16750.8537396,3.76
1643567177117,16750.8537417,3.76
1643567177117,16750.8537438,3.76
1643567177138,16750.8537459,3.74
1643567177138,16750.999253,3.74
1643567177138,16750.9996762,3.74
1643567177138,16750.9997098,3.74
1643567177138,16750.9997277,3.74
1643567177138,16750.9997334,3.74
1643567177138,16750.9997377,3.74
1643567177138,16750.9997418,3.74
1643567177138,16750.9997457,3.74
1643567177138,16750.9997496,3.74
1643567177160,16750.9997535,3.74
1643567177160,16750.9997575,3.71
1643567177160,16750.9997614,3.71
1643567177160,16750.9997655,3.71
1643567177160,16750.9997695,3.71
1643567177160,16750.9997734,3.71
1643567177160,16751.1512436,3.69
1643567177160,16751.1512576,3.69
1643567177160,16751.1512606,3.69
1643567177160,16751.1512628,3.66
1643567177185,16751.1512653,3.66
1643567177185,16751.1512674,3.66
1643567177428,16751.1512695,3.66
1643567177428,16751.151272,3.64
1643567177428,16751.1512741,3.64
1643567177428,16751.1512761,3.64
1643567177428,16751.1512781,3.66
1643567177428,16751.15128,3.66
1643567177428,16751.151282,3.66
1643567177428,16751.151284,3.66
1643567177428,16751.151286,3.66
1643567177428,16751.3018321,3.66
1643567177455,16751.301996,3.66
1643567177455,16751.3020106,3.66
1643567177455,16751.3020156,3.66
1643567177455,16751.3020181,3.66
1643567177455,16751.3020219,3.66
1643567177455,16751.3022065,3.66
1643567177455,16751.3022122,3.66
1643567177455,16751.3022146,3.66
1643567177455,16751.3022168,3.66
1643567177455,16751.3022192,3.66
1643567177474,16751.3022213,3.64
1643567177474,16751.3022235,3.64
1643567177474,16751.3022256,3.61
1643567177474,16751.3022276,3.59
1643567177474,16751.4547682,3.59
1643567177474,16751.4547745,3.56
1643567177474,16751.454777,3.54
1643567177474,16751.4547793,3.54
1643567177474,16751.4547816,3.54
1643567177474,16751.4547838,3.54
1643567177495,16751.454786,3.56
1643567177495,16751.4547883,3.56
1643567177718,16751.4547904,3.59
1643567177718,16751.4547926,3.59
1643567177718,16751.4547948,3.61
1643567177718,16751.454797,3.64
1643567177718,16751.4547991,3.66
1643567177718,16751.4548014,3.66
1643567177718,16751.4548034,3.66
1643567177718,16751.6033634,3.69
1643567177718,16751.6033718,3.69
1643567177718,16751.6033743,3.69
1643567177738,16751.6033767,3.69
1643567177738,16751.603379,3.66
1643567177738,16751.6033811,3.66
1643567177738,16751.6033835,3.66
1643567177738,16751.6033855,3.66
1643567177738,16751.6033875,3.66
1643567177738,16751.6033896,3.66
1643567177738,16751.6033916,3.66
1643567177738,16751.6033937,3.66
1643567177738,16751.6033957,3.66
1643567177763,16751.6033977,3.64
