unixTime,lslTime,EDA
1643568295241,17869.0846407,4.39
1643568295241,17869.0851368,4.39
1643568295241,17869.0851427,4.37
1643568295241,17869.0851459,4.37
1643568295241,17869.0851482,4.37
1643568295241,17869.0851504,4.37
1643568295241,17869.0851527,4.37
1643568295241,17869.085155,4.37
1643568295241,17869.085157,4.37
1643568295241,17869.0851592,4.37
1643568295275,17869.0851614,4.35
1643568295275,17869.0851635,4.35
1643568295275,17869.2367222,4.32
1643568295275,17869.2368697,4.32
1643568295275,17869.2368789,4.32
1643568295275,17869.2368817,4.3
1643568295275,17869.236884,4.3
1643568295275,17869.236886,4.3
1643568295275,17869.236888,4.3
1643568295275,17869.23689,4.3
1643568295311,17869.236892,4.32
1643568295311,17869.2368941,4.32
1643568295523,17869.2368961,4.32
1643568295523,17869.236898,4.32
1643568295523,17869.2369,4.35
1643568295523,17869.236902,4.35
1643568295523,17869.2369039,4.35
1643568295523,17869.3883886,4.35
1643568295523,17869.3885696,4.35
1643568295523,17869.3885758,4.35
1643568295523,17869.38858,4.35
1643568295523,17869.388584,4.35
1643568295558,17869.3885881,4.32
1643568295558,17869.3885915,4.32
1643568295558,17869.3886676,4.32
1643568295558,17869.3886713,4.32
1643568295558,17869.3886735,4.32
1643568295558,17869.3886756,4.3
1643568295558,17869.3886776,4.3
1643568295558,17869.3886796,4.3
1643568295558,17869.3886817,4.3
1643568295558,17869.3886837,4.3
1643568295592,17869.5553529,4.3
1643568295592,17869.555361,4.3
1643568295592,17869.5553637,4.3
1643568295592,17869.5553659,4.3
1643568295592,17869.5553679,4.3
1643568295592,17869.5553699,4.3
1643568295592,17869.5553719,4.3
1643568295592,17869.555374,4.3
1643568295592,17869.555376,4.27
1643568295592,17869.5553779,4.27
1643568295631,17869.55538,4.3
1643568295631,17869.555382,4.3
1643568295806,17869.5553839,4.3
1643568295806,17869.5553859,4.3
1643568295806,17869.555388,4.3
1643568295806,17869.6994049,4.3
1643568295806,17869.6995716,4.3
1643568295806,17869.6995764,4.27
1643568295806,17869.6995802,4.27
1643568295806,17869.699678,4.27
1643568295806,17869.699682,4.27
1643568295806,17869.6996842,4.25
1643568295844,17869.6996863,4.25
1643568295844,17869.6996886,4.22
1643568295844,17869.6996907,4.22
1643568295844,17869.6996929,4.22
1643568295844,17869.6996951,4.22
1643568295844,17869.6996972,4.22
1643568295844,17869.6996993,4.22
1643568295844,17869.6997014,4.22
1643568295844,17869.8411031,4.25
1643568295844,17869.8412798,4.27
1643568295874,17869.8412857,4.27
1643568295874,17869.8412898,4.3
1643568295874,17869.8413622,4.3
1643568295874,17869.8413645,4.3
1643568295874,17869.8413666,4.32
1643568295874,17869.8413685,4.32
1643568295874,17869.8413705,4.32
1643568295874,17869.8413725,4.32
1643568295874,17869.8413744,4.35
1643568295874,17869.8413763,4.35
1643568295912,17869.8413783,4.35
1643568295912,17869.8413803,4.37
1643568296238,17869.8413823,4.37
1643568296238,17870.0123356,4.37
1643568296238,17870.0124575,4.37
1643568296238,17870.0124642,4.37
1643568296238,17870.0124676,4.37
1643568296238,17870.0124697,4.37
1643568296238,17870.0124718,4.37
1643568296238,17870.0124743,4.35
1643568296238,17870.0124763,4.37
1643568296238,17870.0124788,4.37
1643568296269,17870.0124808,4.37
1643568296269,17870.012483,4.37
1643568296269,17870.0124854,4.37
1643568296269,17870.0124879,4.39
1643568296269,17870.0124901,4.42
1643568296269,17870.0124927,4.42
1643568296269,17870.1464841,4.44
1643568296269,17870.1464908,4.44
1643568296269,17870.1464933,4.47
1643568296269,17870.1464954,4.47
1643568296300,17870.1464974,4.49
1643568296300,17870.1464998,4.49
1643568296300,17870.146502,4.49
1643568296300,17870.146504,4.47
1643568296300,17870.1465063,4.47
1643568296300,17870.1465086,4.47
1643568296300,17870.1465107,4.47
1643568296300,17870.1465127,4.44
1643568296300,17870.146515,4.44
1643568296300,17870.1465169,4.44
1643568296340,17870.146519,4.42
1643568296340,17870.2801138,4.42
1643568296571,17870.2806461,4.39
1643568296571,17870.2806516,4.39
1643568296571,17870.280654,4.37
1643568296571,17870.2806561,4.37
1643568296571,17870.2806583,4.37
1643568296571,17870.2806604,4.37
1643568296571,17870.2806625,4.37
1643568296571,17870.2806645,4.37
1643568296571,17870.2806665,4.37
1643568296571,17870.2806686,4.37
1643568296602,17870.2806705,4.37
1643568296602,17870.2806727,4.35
1643568296602,17870.2806748,4.35
1643568296602,17870.2806766,4.35
1643568296602,17870.4340196,4.37
1643568296602,17870.4340273,4.35
1643568296602,17870.4340295,4.35
1643568296602,17870.4340318,4.35
1643568296602,17870.4340339,4.35
1643568296602,17870.4340359,4.32
1643568296638,17870.4340379,4.3
1643568296638,17870.4340399,4.27
1643568296638,17870.4340419,4.3
1643568296638,17870.4340439,4.3
1643568296638,17870.4340461,4.32
1643568296638,17870.4340482,4.35
1643568296638,17870.4340501,4.35
1643568296638,17870.434052,4.35
1643568296638,17870.4340542,4.35
1643568296638,17870.5916099,4.32
1643568296671,17870.5917372,4.32
1643568296671,17870.5917443,4.32
1643568296869,17870.5917487,4.3
1643568296869,17870.5917823,4.3
1643568296869,17870.5917865,4.32
1643568296869,17870.5917902,4.32
1643568296869,17870.5918935,4.32
1643568296869,17870.5918974,4.32
1643568296869,17870.5918996,4.32
1643568296869,17870.5919017,4.3
1643568296869,17870.5919037,4.3
1643568296869,17870.5919058,4.3
1643568296904,17870.5919079,4.3
1643568296904,17870.5919099,4.27
1643568296904,17870.754709,4.27
1643568296904,17870.7547152,4.27
1643568296904,17870.7547175,4.27
1643568296904,17870.7547195,4.27
1643568296904,17870.7547216,4.27
1643568296904,17870.7547237,4.27
1643568296904,17870.7547256,4.27
1643568296904,17870.7547275,4.27
1643568296934,17870.7547295,4.27
1643568296934,17870.7547313,4.27
1643568296934,17870.7547332,4.27
1643568296934,17870.7547351,4.27
1643568296934,17870.754737,4.25
1643568296934,17870.754739,4.25
1643568296934,17870.7547408,4.25
1643568296934,17870.8969012,4.22
1643568296934,17870.8973612,4.22
1643568296934,17870.8975519,4.22
1643568296967,17870.897556,4.22
1643568296967,17870.8975581,4.22
1643568297174,17870.8975601,4.22
1643568297174,17870.8975621,4.25
1643568297174,17870.8975641,4.25
1643568297174,17870.897566,4.25
1643568297174,17870.8975682,4.25
1643568297174,17870.8975704,4.25
1643568297174,17870.8975724,4.25
1643568297174,17870.8975744,4.25
1643568297174,17870.8975764,4.27
1643568297174,17870.8975784,4.27
1643568297208,17871.0416666,4.27
1643568297208,17871.0418006,4.3
1643568297208,17871.0420376,4.3
1643568297208,17871.0420431,4.32
1643568297208,17871.0420455,4.32
1643568297208,17871.0420485,4.35
1643568297208,17871.0420512,4.35
1643568297208,17871.0420533,4.35
1643568297208,17871.0420553,4.37
1643568297208,17871.0420582,4.37
1643568297245,17871.0420603,4.37
1643568297245,17871.042063,4.39
1643568297245,17871.0420659,4.39
1643568297245,17871.0420684,4.39
1643568297245,17871.0420704,4.39
1643568297245,17871.1854337,4.39
1643568297245,17871.1854401,4.39
1643568297245,17871.1854425,4.39
1643568297245,17871.1854446,4.39
1643568297245,17871.1854695,4.39
1643568297281,17871.1854744,4.39
1643568297281,17871.1854766,4.37
1643568297462,17871.1854789,4.37
1643568297462,17871.185481,4.39
1643568297462,17871.185483,4.39
1643568297462,17871.1854849,4.42
1643568297462,17871.1854869,4.44
1643568297462,17871.1854889,4.47
1643568297462,17871.1857553,4.49
1643568297462,17871.185767,4.52
1643568297462,17871.3446395,4.54
1643568297462,17871.3448271,4.57
1643568297496,17871.3448318,4.59
1643568297496,17871.3448343,4.59
1643568297496,17871.3448366,4.59
1643568297496,17871.344839,4.59
1643568297496,17871.3448413,4.59
1643568297496,17871.3448441,4.57
1643568297496,17871.3448463,4.57
1643568297496,17871.3448484,4.54
1643568297496,17871.3448506,4.54
1643568297496,17871.3448527,4.52
1643568297527,17871.3448551,4.49
1643568297527,17871.3448573,4.47
1643568297527,17871.3448592,4.44
1643568297527,17871.492876,4.42
1643568297527,17871.4934402,4.39
1643568297527,17871.4934444,4.39
1643568297527,17871.4934467,4.39
1643568297527,17871.4934489,4.37
1643568297527,17871.4934513,4.37
1643568297527,17871.4934532,4.37
1643568297563,17871.4934553,4.37
1643568297563,17871.4934574,4.37
1643568297766,17871.4934594,4.37
1643568297766,17871.4934618,4.37
1643568297766,17871.4934639,4.37
1643568297766,17871.4934659,4.37
1643568297766,17871.4934679,4.37
1643568297766,17871.4934698,4.35
1643568297766,17871.6660242,4.35
1643568297766,17871.6660312,4.35
1643568297766,17871.6660337,4.37
1643568297766,17871.6660358,4.37
1643568297799,17871.6660378,4.37
1643568297799,17871.6660399,4.37
1643568297799,17871.666042,4.37
1643568297799,17871.6660442,4.35
1643568297799,17871.6660463,4.35
1643568297799,17871.6660483,4.35
1643568297799,17871.6660505,4.35
1643568297799,17871.6660528,4.37
1643568297799,17871.6660549,4.37
1643568297799,17871.6660568,4.39
1643568297833,17871.6660588,4.44
1643568297833,17871.7868461,4.47
1643568297833,17871.7868547,4.49
1643568297833,17871.7868586,4.52
1643568297833,17871.7869726,4.52
1643568297833,17871.7869769,4.54
1643568297833,17871.7869797,4.57
1643568297833,17871.7869819,4.57
1643568297833,17871.7869842,4.54
1643568297833,17871.7869862,4.54
1643568297864,17871.7869882,4.52
1643568297864,17871.7869903,4.52
1643568298063,17871.7869923,4.52
1643568298063,17871.7869942,4.54
1643568298063,17871.7869965,4.54
1643568298063,17871.7870283,4.54
1643568298063,17871.9378194,4.54
1643568298063,17871.9378264,4.54
1643568298063,17871.937829,4.57
1643568298063,17871.9378311,4.57
1643568298063,17871.9378331,4.57
1643568298063,17871.9378351,4.59
1643568298100,17871.9378371,4.61
1643568298100,17871.9378391,4.64
1643568298100,17871.9378411,4.64
1643568298100,17871.9378431,4.61
1643568298100,17871.9378452,4.61
1643568298100,17871.9378472,4.61
1643568298100,17871.9378492,4.61
1643568298100,17871.9378512,4.59
1643568298100,17871.9378531,4.59
1643568298100,17872.0911832,4.57
1643568298137,17872.0911976,4.57
1643568298137,17872.0912425,4.57
1643568298137,17872.0913795,4.54
1643568298137,17872.0913852,4.52
1643568298137,17872.0913877,4.49
1643568298137,17872.09139,4.47
1643568298137,17872.091392,4.44
1643568298137,17872.091394,4.42
1643568298137,17872.0913988,4.42
1643568298137,17872.0914774,4.42
1643568298173,17872.0914819,4.42
1643568298173,17872.0914845,4.42
1643568298413,17872.0914865,4.42
1643568298413,17872.0914886,4.42
1643568298413,17872.228921,4.42
1643568298413,17872.2298912,4.42
1643568298413,17872.2299001,4.42
1643568298413,17872.2299027,4.42
1643568298413,17872.2299048,4.44
1643568298413,17872.2299069,4.44
1643568298413,17872.229909,4.44
1643568298413,17872.229911,4.47
1643568298481,17872.2299131,4.47
1643568298481,17872.2299152,4.47
1643568298481,17872.2299172,4.47
1643568298481,17872.2304293,4.47
1643568298481,17872.2306184,4.47
1643568298481,17872.2306242,4.47
1643568298481,17872.2306269,4.44
1643568298481,17872.4054048,4.42
1643568298481,17872.4054114,4.39
1643568298481,17872.4054138,4.37
1643568298519,17872.405416,4.35
1643568298519,17872.4054181,4.35
1643568298519,17872.4054201,4.32
1643568298519,17872.4054221,4.32
1643568298519,17872.405424,4.35
1643568298519,17872.405426,4.35
1643568298519,17872.4054279,4.37
1643568298519,17872.4054303,4.39
1643568298519,17872.4054323,4.44
1643568298519,17872.4054342,4.47
1643568298559,17872.4054362,4.49
1643568298559,17872.4054381,4.49
1643568298797,17872.5400316,4.52
1643568298797,17872.5403058,4.54
1643568298797,17872.5403106,4.54
1643568298797,17872.5403129,4.54
1643568298797,17872.5403152,4.54
1643568298797,17872.5403173,4.54
1643568298797,17872.5403196,4.57
1643568298797,17872.5403216,4.54
1643568298797,17872.5403237,4.54
1643568298797,17872.5403259,4.54
1643568298825,17872.5403281,4.54
1643568298825,17872.5403302,4.54
1643568298825,17872.5403322,4.54
1643568298825,17872.5403342,4.54
1643568298825,17872.5403362,4.54
1643568298825,17872.6878326,4.54
1643568298825,17872.6878465,4.54
1643568298825,17872.6878492,4.54
1643568298825,17872.6878515,4.54
1643568298825,17872.6878535,4.52
1643568298858,17872.6878555,4.52
1643568298858,17872.6878574,4.52
1643568298858,17872.6878608,4.52
1643568298858,17872.6878631,4.49
1643568298858,17872.687865,4.49
1643568298858,17872.6878771,4.49
1643568298858,17872.6880175,4.49
1643568298858,17872.6880213,4.49
1643568298858,17872.6880235,4.49
1643568298858,17872.6880255,4.49
1643568298891,17872.8392816,4.49
1643568298891,17872.8394529,4.49
1643568299115,17872.8395522,4.49
1643568299115,17872.8395552,4.49
1643568299115,17872.8395575,4.49
1643568299115,17872.8395596,4.49
1643568299115,17872.8395616,4.49
1643568299115,17872.8395637,4.52
1643568299115,17872.8395657,4.52
1643568299115,17872.8395676,4.54
1643568299115,17872.8395696,4.57
1643568299115,17872.8395716,4.57
1643568299135,17872.8395736,4.59
1643568299135,17872.8395755,4.59
1643568299135,17872.8395776,4.59
1643568299135,17872.994615,4.59
1643568299135,17872.9947888,4.59
1643568299135,17872.9947946,4.59
1643568299135,17872.9947987,4.59
1643568299135,17872.9948029,4.57
1643568299135,17872.9948818,4.57
1643568299135,17872.9948856,4.54
1643568299161,17872.9948879,4.54
1643568299161,17872.99489,4.52
1643568299161,17872.9948919,4.52
1643568299161,17872.9948941,4.52
1643568299161,17872.9948963,4.52
1643568299161,17872.9948983,4.52
1643568299161,17872.9949003,4.52
1643568299161,17872.9949022,4.52
1643568299161,17873.153331,4.52
1643568299161,17873.1533393,4.52
1643568299196,17873.1533436,4.52
1643568299196,17873.1533459,4.52
1643568299429,17873.1533493,4.54
1643568299429,17873.1533517,4.54
1643568299429,17873.1537731,4.54
1643568299429,17873.1537778,4.57
1643568299429,17873.1537815,4.57
1643568299429,17873.1538567,4.57
1643568299429,17873.1538612,4.57
1643568299429,17873.1538649,4.57
1643568299429,17873.1539271,4.59
1643568299429,17873.1539396,4.59
1643568299460,17873.1539437,4.59
1643568299460,17873.2913249,4.59
1643568299460,17873.2927186,4.59
1643568299460,17873.292724,4.59
1643568299460,17873.2927264,4.57
1643568299460,17873.292729,4.57
1643568299460,17873.2927312,4.57
1643568299460,17873.2927333,4.54
1643568299460,17873.2927358,4.54
1643568299460,17873.2927379,4.54
1643568299501,17873.29274,4.52
1643568299501,17873.2927422,4.52
1643568299501,17873.2927442,4.52
1643568299501,17873.2927462,4.49
1643568299501,17873.2927483,4.49
1643568299501,17873.2927504,4.49
1643568299501,17873.4621211,4.49
1643568299501,17873.4622812,4.47
1643568299501,17873.4622864,4.47
1643568299501,17873.4622903,4.49
1643568299528,17873.4622938,4.47
1643568299528,17873.4623664,4.47
1643568299695,17873.4623689,4.47
1643568299695,17873.4623709,4.44
1643568299695,17873.4623728,4.44
1643568299695,17873.4623749,4.44
1643568299695,17873.4623768,4.42
1643568299695,17873.4623788,4.42
1643568299695,17873.4623807,4.39
1643568299695,17873.4623825,4.39
1643568299695,17873.4623845,4.37
1643568299695,17873.5993562,4.37
1643568299731,17873.5998925,4.37
1643568299731,17873.6004612,4.37
1643568299731,17873.600467,4.35
1643568299731,17873.6004696,4.35
1643568299731,17873.6004719,4.35
1643568299731,17873.6004741,4.32
1643568299731,17873.6004765,4.32
1643568299731,17873.6004787,4.32
1643568299731,17873.6004807,4.32
1643568299731,17873.6004828,4.32
1643568299763,17873.6004848,4.32
1643568299763,17873.6004868,4.32
1643568299763,17873.6004889,4.32
1643568299763,17873.6004909,4.32
1643568299763,17873.7273465,4.32
1643568299763,17873.7275298,4.32
1643568299763,17873.7275797,4.32
1643568299763,17873.7275855,4.32
1643568299763,17873.7275881,4.32
1643568299763,17873.7275904,4.32
1643568299797,17873.7275925,4.32
1643568299797,17873.7275946,4.3
1643568300032,17873.7275967,4.3
1643568300032,17873.7275988,4.3
1643568300032,17873.7276009,4.3
1643568300032,17873.7276029,4.32
1643568300032,17873.7276223,4.32
1643568300032,17873.7276268,4.37
1643568300032,17873.7276288,4.42
1643568300032,17873.8843809,4.47
1643568300032,17873.8845598,4.52
1643568300032,17873.8845659,4.57
1643568300065,17873.8845704,4.59
1643568300065,17873.8845745,4.64
1643568300065,17873.8845778,4.66
1643568300065,17873.8845815,4.64
1643568300065,17873.8846982,4.64
1643568300065,17873.884783,4.59
1643568300065,17873.8847959,4.59
1643568300065,17873.8847989,4.57
1643568300065,17873.884801,4.57
1643568300065,17873.8848031,4.57
1643568300090,17873.8848051,4.54
1643568300090,17873.884807,4.54
1643568300090,17874.0512269,4.54
1643568300090,17874.0512481,4.52
1643568300090,17874.0523811,4.52
1643568300090,17874.0524612,4.49
1643568300090,17874.0524689,4.52
1643568300090,17874.0524717,4.52
1643568300090,17874.052474,4.52
1643568300090,17874.0524766,4.52
1643568300115,17874.0524789,4.54
1643568300115,17874.0524815,4.54
1643568300298,17874.0524837,4.54
1643568300298,17874.0524859,4.54
1643568300298,17874.0524881,4.54
1643568300298,17874.0524902,4.57
1643568300298,17874.0524923,4.54
1643568300298,17874.1965284,4.54
1643568300298,17874.1965385,4.54
1643568300298,17874.1965426,4.52
1643568300298,17874.1968157,4.49
1643568300298,17874.1968552,4.49
1643568300348,17874.1968598,4.49
1643568300348,17874.1968643,4.49
1643568300348,17874.1968687,4.49
1643568300348,17874.1968725,4.49
1643568300348,17874.1968747,4.49
1643568300348,17874.1968781,4.47
1643568300348,17874.1968804,4.47
1643568300348,17874.1969145,4.47
1643568300348,17874.1969188,4.44
1643568300348,17874.1969228,4.44
1643568300375,17874.3322349,4.44
1643568300375,17874.3331954,4.44
1643568300375,17874.3332007,4.44
1643568300375,17874.3332034,4.44
1643568300375,17874.3332057,4.44
1643568300375,17874.3332079,4.44
1643568300375,17874.33321,4.44
1643568300375,17874.3332121,4.44
1643568300375,17874.3332142,4.47
1643568300375,17874.3332163,4.47
1643568300405,17874.3332185,4.47
1643568300405,17874.3332206,4.49
1643568300611,17874.3332226,4.49
1643568300611,17874.3332247,4.49
1643568300611,17874.3332267,4.49
1643568300611,17874.4837632,4.49
1643568300611,17874.4837709,4.49
1643568300611,17874.4837735,4.49
1643568300611,17874.4837761,4.49
1643568300611,17874.4837781,4.49
1643568300611,17874.4837831,4.49
1643568300611,17874.4837895,4.49
1643568300641,17874.4837927,4.49
1643568300641,17874.4837964,4.49
1643568300641,17874.4838003,4.49
1643568300641,17874.4838043,4.49
1643568300641,17874.4838084,4.49
1643568300641,17874.4838124,4.49
1643568300641,17874.4838165,4.49
1643568300641,17874.4838205,4.49
1643568300641,17874.6320961,4.49
1643568300641,17874.6321972,4.49
1643568300669,17874.6322688,4.49
1643568300669,17874.6322727,4.49
1643568300669,17874.6322753,4.52
1643568300669,17874.6322774,4.52
1643568300669,17874.6322796,4.49
1643568300669,17874.6322817,4.49
1643568300669,17874.6322837,4.52
1643568300669,17874.6322857,4.49
1643568300669,17874.6322877,4.49
1643568300669,17874.6323097,4.49
1643568300698,17874.6323256,4.47
1643568300698,17874.6323284,4.47
1643568301040,17874.6323305,4.47
1643568301040,17874.7807206,4.47
1643568301040,17874.7807273,4.47
1643568301040,17874.7807298,4.49
1643568301040,17874.7807321,4.49
1643568301040,17874.7807343,4.49
1643568301040,17874.7807364,4.49
1643568301040,17874.7807386,4.49
1643568301040,17874.7807406,4.49
1643568301040,17874.7807426,4.49
1643568301078,17874.7807446,4.52
1643568301078,17874.7807467,4.49
1643568301078,17874.7807487,4.49
1643568301078,17874.7807506,4.49
1643568301078,17874.7807526,4.49
1643568301078,17874.7807545,4.47
1643568301078,17874.9339932,4.47
1643568301078,17874.9341659,4.44
1643568301078,17874.9344161,4.44
1643568301078,17874.9346061,4.42
1643568301118,17874.93467,4.42
1643568301118,17874.9346757,4.42
1643568301118,17874.9346786,4.42
1643568301118,17874.9346807,4.42
1643568301118,17874.9346827,4.42
1643568301118,17874.9346849,4.42
1643568301118,17874.9346871,4.44
1643568301118,17874.9346892,4.44
1643568301118,17874.9346916,4.44
1643568301118,17874.9346937,4.47
1643568301153,17874.9346959,4.47
1643568301153,17875.0792159,4.47
1643568301372,17875.0792269,4.47
1643568301372,17875.0792303,4.47
1643568301372,17875.0792324,4.47
1643568301372,17875.0792346,4.47
1643568301372,17875.0792366,4.47
1643568301372,17875.079239,4.47
1643568301372,17875.0792413,4.47
1643568301372,17875.0792432,4.47
1643568301372,17875.0792452,4.44
1643568301372,17875.0792472,4.44
1643568301409,17875.0792492,4.44
1643568301409,17875.0792512,4.44
1643568301409,17875.0792531,4.44
1643568301409,17875.0792779,4.44
1643568301409,17875.2347936,4.44
1643568301409,17875.2348197,4.44
1643568301409,17875.2348236,4.44
1643568301409,17875.2348261,4.44
1643568301409,17875.2348283,4.44
1643568301409,17875.2348304,4.44
1643568301448,17875.2348324,4.42
1643568301448,17875.2348347,4.42
1643568301448,17875.2348367,4.42
1643568301448,17875.2348386,4.42
1643568301448,17875.2348407,4.42
1643568301448,17875.2348429,4.42
1643568301448,17875.2348449,4.42
1643568301448,17875.2348473,4.39
1643568301448,17875.2348493,4.39
1643568301448,17875.3856345,4.39
1643568301486,17875.3856442,4.39
1643568301486,17875.3856484,4.39
1643568301702,17875.3856522,4.39
1643568301702,17875.3856562,4.39
1643568301702,17875.3856604,4.39
1643568301702,17875.3856645,4.39
1643568301702,17875.3856685,4.37
1643568301702,17875.3856724,4.37
1643568301702,17875.3856762,4.37
1643568301702,17875.3856807,4.37
1643568301702,17875.3856841,4.37
1643568301702,17875.3856873,4.37
1643568301742,17875.3859387,4.37
1643568301742,17875.3859439,4.37
1643568301742,17875.5381024,4.37
1643568301742,17875.5381098,4.37
1643568301742,17875.5381143,4.37
1643568301742,17875.5381179,4.37
1643568301742,17875.5381201,4.37
1643568301742,17875.538123,4.37
1643568301742,17875.5381256,4.37
1643568301742,17875.5381279,4.37
1643568301780,17875.5381306,4.37
1643568301780,17875.538133,4.37
1643568301780,17875.5381351,4.37
1643568301780,17875.5381371,4.37
1643568301780,17875.5381393,4.37
1643568301780,17875.5381414,4.37
1643568301780,17875.5381435,4.37
1643568301780,17875.6895876,4.37
1643568301780,17875.6895951,4.37
1643568301780,17875.6895977,4.35
1643568301824,17875.6895999,4.37
1643568301824,17875.6896021,4.35
1643568301983,17875.6896044,4.35
1643568301983,17875.6896067,4.35
1643568301983,17875.6896086,4.32
1643568301983,17875.6896106,4.32
1643568301983,17875.6896126,4.32
1643568301983,17875.6896152,4.32
1643568301983,17875.6896173,4.32
1643568301983,17875.6896196,4.32
1643568301983,17875.6896219,4.32
1643568301983,17875.6896243,4.3
1643568302021,17875.8384741,4.3
1643568302021,17875.8385658,4.32
1643568302021,17875.838873,4.3
1643568302021,17875.8388784,4.3
1643568302021,17875.8388807,4.3
1643568302021,17875.8388832,4.3
1643568302021,17875.8388854,4.3
1643568302021,17875.8388876,4.3
1643568302021,17875.8388895,4.3
1643568302021,17875.8388914,4.3
1643568302062,17875.8388935,4.3
1643568302062,17875.8388954,4.3
1643568302062,17875.8388974,4.27
1643568302062,17875.8388996,4.27
1643568302062,17875.8389018,4.27
1643568302062,17875.9996806,4.27
1643568302062,17876.0002707,4.25
1643568302062,17876.0002751,4.25
1643568302062,17876.0002777,4.25
1643568302062,17876.0002799,4.25
1643568302100,17876.0002822,4.25
1643568302100,17876.0002846,4.25
1643568302296,17876.0002869,4.25
1643568302296,17876.0002892,4.25
1643568302296,17876.0002914,4.25
1643568302296,17876.0002936,4.25
1643568302296,17876.0002959,4.25
1643568302296,17876.0002982,4.25
1643568302296,17876.0003007,4.25
1643568302296,17876.0003061,4.25
1643568302296,17876.1350664,4.25
1643568302296,17876.1352674,4.25
1643568302329,17876.1352739,4.27
1643568302329,17876.1352906,4.27
1643568302329,17876.1352982,4.27
1643568302329,17876.1353017,4.3
1643568302329,17876.1353091,4.3
1643568302329,17876.1353773,4.3
1643568302329,17876.1353834,4.3
1643568302329,17876.1353879,4.3
1643568302329,17876.1353905,4.32
1643568302329,17876.1354535,4.32
1643568302366,17876.1354679,4.32
1643568302366,17876.1354714,4.32
1643568302366,17876.135474,4.3
1643568302366,17876.3009137,4.3
1643568302366,17876.3012424,4.3
1643568302366,17876.3012494,4.3
1643568302366,17876.3012527,4.3
1643568302366,17876.3012556,4.3
1643568302366,17876.3012862,4.27
1643568302366,17876.3012905,4.27
1643568302400,17876.3012936,4.27
1643568302400,17876.3012958,4.27
1643568302596,17876.3012996,4.27
1643568302596,17876.3013019,4.25
1643568302596,17876.3013385,4.25
1643568302596,17876.301493,4.25
1643568302596,17876.3014989,4.25
1643568302596,17876.3015015,4.25
1643568302596,17876.4500708,4.25
1643568302596,17876.4502245,4.22
1643568302596,17876.4502457,4.2
1643568302596,17876.4502588,4.2
1643568302638,17876.4502638,4.2
1643568302638,17876.4502679,4.2
1643568302638,17876.4502714,4.17
1643568302638,17876.4502752,4.17
1643568302638,17876.4503396,4.17
1643568302638,17876.4503451,4.17
1643568302638,17876.4503494,4.17
1643568302638,17876.4503759,4.17
1643568302638,17876.4507155,4.17
1643568302638,17876.4507185,4.17
1643568302684,17876.4507211,4.17
1643568302684,17876.6021674,4.17
1643568302684,17876.6024115,4.17
1643568302684,17876.6024886,4.17
1643568302684,17876.6024944,4.17
1643568302684,17876.602497,4.17
1643568302684,17876.6025011,4.17
1643568302684,17876.6025036,4.17
1643568302684,17876.6025056,4.17
1643568302684,17876.6025578,4.17
1643568302730,17876.6025659,4.17
1643568302730,17876.6025686,4.17
1643568302853,17876.6025709,4.17
1643568302853,17876.6025751,4.17
1643568302853,17876.6025779,4.17
1643568302853,17876.6025816,4.17
1643568302853,17876.7407083,4.17
1643568302853,17876.740969,4.17
1643568302853,17876.7409757,4.17
1643568302853,17876.7410156,4.17
1643568302853,17876.7410426,4.17
1643568302853,17876.7410473,4.17
1643568302894,17876.7410496,4.17
1643568302894,17876.7410527,4.17
1643568302894,17876.741055,4.17
1643568302894,17876.7410637,4.17
1643568302894,17876.7411017,4.17
1643568302894,17876.7411214,4.17
1643568302894,17876.7411626,4.17
1643568302894,17876.7414355,4.17
1643568302894,17876.7414387,4.17
1643568302894,17876.887584,4.17
1643568302936,17876.8875915,4.17
1643568302936,17876.8875944,4.17
1643568302936,17876.8875967,4.17
1643568302936,17876.8875988,4.15
1643568302936,17876.8876009,4.15
1643568302936,17876.887603,4.15
1643568302936,17876.8876051,4.15
1643568302936,17876.8876072,4.15
1643568302936,17876.8876092,4.15
1643568302936,17876.8876115,4.15
1643568302974,17876.8876136,4.15
1643568302974,17876.8876156,4.15
1643568303155,17876.8876176,4.15
1643568303155,17876.8876197,4.17
1643568303155,17877.0328512,4.17
1643568303155,17877.0337028,4.17
1643568303155,17877.0337136,4.17
1643568303155,17877.0337165,4.17
1643568303155,17877.0337186,4.17
1643568303155,17877.0337208,4.17
1643568303155,17877.0337227,4.17
1643568303155,17877.0337248,4.17
1643568303200,17877.033727,4.2
1643568303200,17877.0337291,4.2
1643568303200,17877.0337312,4.17
1643568303200,17877.0337332,4.17
1643568303200,17877.0337352,4.17
1643568303200,17877.0337371,4.17
1643568303200,17877.0337392,4.17
1643568303200,17877.1817968,4.17
1643568303200,17877.1818029,4.17
1643568303200,17877.1818054,4.17
1643568303240,17877.1818077,4.15
1643568303240,17877.1818097,4.15
1643568303240,17877.1818117,4.15
1643568303240,17877.1818137,4.15
1643568303240,17877.1818157,4.13
1643568303240,17877.1818177,4.13
1643568303240,17877.1818199,4.13
1643568303240,17877.181822,4.13
1643568303240,17877.1818241,4.13
1643568303240,17877.1818265,4.1
1643568303286,17877.1818285,4.1
1643568303286,17877.1818305,4.1
1643568303604,17877.3476851,4.1
1643568303604,17877.3477877,4.08
1643568303604,17877.3477934,4.08
1643568303604,17877.3477976,4.08
1643568303604,17877.3478,4.08
