unixTime,lslTime,EDA
1643569327610,18901.3352697,5.62
1643569327610,18901.335272,5.62
1643569327610,18901.3352742,5.62
1643569327610,18901.3352762,5.62
1643569327610,18901.3352782,5.62
1643569327610,18901.3352803,5.62
1643569327610,18901.3352823,5.62
1643569327610,18901.3352843,5.62
1643569327610,18901.4761057,5.62
1643569327645,18901.4762612,5.62
1643569327645,18901.476266,5.62
1643569327645,18901.4762686,5.62
1643569327645,18901.4762708,5.62
1643569327645,18901.4762728,5.62
1643569327645,18901.4762748,5.64
1643569327645,18901.4762767,5.64
1643569327645,18901.4762787,5.64
1643569327645,18901.4762807,5.64
1643569327645,18901.4762826,5.64
1643569327679,18901.4762847,5.64
1643569327679,18901.4762866,5.64
1643569327679,18901.4762887,5.64
1643569327679,18901.4762906,5.64
1643569327679,18901.6491333,5.64
1643569327679,18901.6508772,5.64
1643569327679,18901.6508834,5.66
1643569327679,18901.6510071,5.66
1643569327679,18901.6510126,5.66
1643569327679,18901.6510152,5.66
1643569327714,18901.6510175,5.66
1643569327714,18901.6510197,5.69
1643569327910,18901.651022,5.69
1643569327910,18901.6510241,5.69
1643569327910,18901.6510263,5.69
1643569327910,18901.6510285,5.69
1643569327910,18901.6510305,5.69
1643569327910,18901.6510325,5.69
1643569327910,18901.6510345,5.69
1643569327910,18901.7856101,5.69
1643569327910,18901.7856173,5.69
1643569327910,18901.7856199,5.69
1643569327950,18901.7856222,5.69
1643569327950,18901.7856242,5.69
1643569327950,18901.7856263,5.69
1643569327950,18901.7856282,5.69
1643569327950,18901.7856304,5.69
1643569327950,18901.7856325,5.69
1643569327950,18901.7856346,5.69
1643569327950,18901.7856367,5.69
1643569327950,18901.7856389,5.69
1643569327950,18901.7856411,5.69
1643569327977,18901.7856433,5.69
1643569327977,18901.7856454,5.69
1643569327977,18901.9328052,5.69
1643569327977,18901.9328196,5.69
1643569327977,18901.9328248,5.69
1643569327977,18901.9328289,5.69
1643569327977,18901.9328331,5.69
1643569327977,18901.9330248,5.69
1643569327977,18901.933031,5.69
1643569327977,18901.9330352,5.69
1643569328010,18901.9330387,5.69
1643569328010,18901.9331092,5.69
1643569328211,18901.9331117,5.69
1643569328211,18901.9331137,5.69
1643569328211,18901.9331157,5.69
1643569328211,18901.9331177,5.69
1643569328211,18901.9331197,5.69
1643569328211,18902.0960586,5.69
1643569328211,18902.0962161,5.69
1643569328211,18902.0962227,5.69
1643569328211,18902.0962297,5.69
1643569328211,18902.0964389,5.69
1643569328242,18902.0964429,5.69
1643569328242,18902.0964453,5.69
1643569328242,18902.0964474,5.69
1643569328242,18902.0964495,5.69
1643569328242,18902.0964516,5.71
1643569328242,18902.0964538,5.71
1643569328242,18902.0964559,5.71
1643569328242,18902.0964579,5.71
1643569328242,18902.0964599,5.71
1643569328242,18902.0964619,5.71
1643569328278,18902.2424785,5.74
1643569328278,18902.2425106,5.74
1643569328278,18902.2425198,5.74
1643569328278,18902.2425388,5.74
1643569328278,18902.2425419,5.74
1643569328278,18902.2425441,5.74
1643569328278,18902.2425463,5.74
1643569328278,18902.2425484,5.74
1643569328278,18902.2425506,5.74
1643569328278,18902.2425526,5.74
1643569328316,18902.2425548,5.74
1643569328316,18902.2425567,5.74
1643569328510,18902.2425587,5.74
1643569328510,18902.2425609,5.74
1643569328510,18902.2425628,5.74
1643569328510,18902.4167096,5.74
1643569328510,18902.4171617,5.74
1643569328510,18902.4174694,5.74
1643569328510,18902.4175065,5.74
1643569328510,18902.4175129,5.76
1643569328510,18902.4175181,5.76
1643569328510,18902.4175222,5.76
1643569328543,18902.417526,5.76
1643569328543,18902.4175298,5.76
1643569328543,18902.4175497,5.76
1643569328543,18902.4175605,5.76
1643569328543,18902.4175768,5.76
1643569328543,18902.4175793,5.76
1643569328543,18902.417591,5.76
1643569328543,18902.4175935,5.76
1643569328543,18902.5504394,5.76
1643569328543,18902.5504482,5.76
1643569328577,18902.5504516,5.76
1643569328577,18902.5504563,5.76
1643569328577,18902.5504678,5.76
1643569328577,18902.5507111,5.79
1643569328577,18902.5507141,5.79
1643569328577,18902.5507161,5.79
1643569328577,18902.5507183,5.79
1643569328577,18902.5507203,5.79
1643569328577,18902.5507223,5.79
1643569328577,18902.5507248,5.79
1643569328610,18902.5507268,5.79
1643569328610,18902.5507288,5.79
1643569328943,18902.5507311,5.81
1643569328943,18902.7170948,5.79
1643569328943,18902.7171031,5.81
1643569328943,18902.7171058,5.81
1643569328943,18902.7171081,5.81
1643569328943,18902.7171105,5.81
1643569328943,18902.7171128,5.81
1643569328943,18902.7171148,5.81
1643569328943,18902.7171172,5.79
1643569328943,18902.7171193,5.79
1643569328978,18902.7171214,5.79
1643569328978,18902.7171235,5.79
1643569328978,18902.7171256,5.79
1643569328978,18902.7171276,5.79
1643569328978,18902.7171298,5.79
1643569328978,18902.7171318,5.79
1643569328978,18902.8498814,5.76
1643569328978,18902.8498891,5.76
1643569328978,18902.8498913,5.76
1643569328978,18902.8498933,5.76
1643569329011,18902.8498953,5.76
1643569329011,18902.8498973,5.76
1643569329011,18902.8498992,5.76
1643569329011,18902.8499011,5.76
1643569329011,18902.849903,5.74
1643569329011,18902.849905,5.74
1643569329011,18902.8499076,5.74
1643569329011,18902.8499098,5.74
1643569329011,18902.8499117,5.74
1643569329011,18902.8499136,5.74
1643569329045,18902.8499154,5.74
1643569329045,18902.9847097,5.74
1643569329246,18902.985273,5.74
1643569329246,18902.9853643,5.74
1643569329246,18902.98542,5.76
1643569329246,18902.9854251,5.74
1643569329246,18902.9854293,5.76
1643569329246,18902.9854331,5.76
1643569329246,18902.9854368,5.76
1643569329246,18902.9854406,5.76
1643569329246,18902.9854442,5.76
1643569329246,18902.9854478,5.76
1643569329265,18902.9854515,5.76
1643569329265,18902.9854552,5.76
1643569329265,18902.9854587,5.76
1643569329265,18902.9854622,5.76
1643569329265,18903.1340799,5.76
1643569329265,18903.1341897,5.76
1643569329265,18903.1341951,5.76
1643569329265,18903.1341988,5.76
1643569329265,18903.1344414,5.76
1643569329265,18903.1344466,5.76
1643569329288,18903.1344491,5.74
1643569329288,18903.1344512,5.74
1643569329288,18903.1344532,5.74
1643569329288,18903.1344551,5.74
1643569329288,18903.134457,5.74
1643569329288,18903.134459,5.74
1643569329288,18903.134461,5.74
1643569329288,18903.1344631,5.74
1643569329288,18903.1344651,5.74
1643569329288,18903.28461,5.71
1643569329309,18903.2846171,5.71
1643569329309,18903.2846195,5.71
1643569329565,18903.2846216,5.71
1643569329565,18903.2846236,5.71
1643569329565,18903.2846257,5.69
1643569329565,18903.2846278,5.69
1643569329565,18903.2846299,5.69
1643569329565,18903.2846319,5.69
1643569329565,18903.284634,5.69
1643569329565,18903.2846362,5.69
1643569329565,18903.2846381,5.69
1643569329565,18903.2846401,5.66
1643569329600,18903.2846421,5.66
1643569329600,18903.2846441,5.66
1643569329600,18903.4483395,5.66
1643569329600,18903.4483994,5.66
1643569329600,18903.4484035,5.66
1643569329600,18903.4484059,5.66
1643569329600,18903.4484081,5.66
1643569329600,18903.4484101,5.64
1643569329600,18903.4484125,5.64
1643569329600,18903.4484146,5.64
1643569329632,18903.4484168,5.64
1643569329632,18903.4484188,5.64
1643569329632,18903.4484208,5.64
1643569329632,18903.4484229,5.64
1643569329632,18903.4484249,5.64
1643569329632,18903.4484269,5.64
1643569329632,18903.4484289,5.64
1643569329632,18903.601052,5.64
1643569329632,18903.60108,5.64
1643569329632,18903.6010853,5.64
1643569329667,18903.6010895,5.64
1643569329667,18903.6010932,5.64
1643569329866,18903.601097,5.64
1643569329866,18903.6011005,5.62
1643569329866,18903.6011041,5.62
1643569329866,18903.6011075,5.64
1643569329866,18903.6011111,5.62
1643569329866,18903.6011146,5.62
1643569329866,18903.6011186,5.62
1643569329866,18903.6011208,5.62
1643569329866,18903.6011229,5.62
1643569329866,18903.6011266,5.62
1643569329901,18903.7351696,5.62
1643569329901,18903.7351773,5.62
1643569329901,18903.7351802,5.62
1643569329901,18903.7351863,5.62
1643569329901,18903.7353929,5.62
1643569329901,18903.7354966,5.62
1643569329901,18903.735508,5.59
1643569329901,18903.7355344,5.59
1643569329901,18903.7355442,5.59
1643569329901,18903.7355561,5.59
1643569329934,18903.7355809,5.57
1643569329934,18903.7355847,5.57
1643569329934,18903.7355871,5.57
1643569329934,18903.7355893,5.57
1643569329934,18903.7355914,5.54
1643569329934,18903.9003884,5.54
1643569329934,18903.9003961,5.54
1643569329934,18903.9004688,5.54
1643569329934,18903.9004752,5.54
1643569329934,18903.9004779,5.54
1643569329970,18903.9004821,5.52
1643569329970,18903.900486,5.52
1643569330166,18903.9004897,5.52
1643569330166,18903.9004937,5.49
1643569330166,18903.9004976,5.49
1643569330166,18903.9005013,5.49
1643569330166,18903.9005052,5.49
1643569330166,18903.900509,5.49
1643569330166,18903.9009435,5.47
1643569330166,18903.9009475,5.47
1643569330166,18904.0398687,5.47
1643569330166,18904.0398988,5.47
1643569330199,18904.0399032,5.47
1643569330199,18904.0399073,5.47
1643569330199,18904.0399096,5.47
1643569330199,18904.0399129,5.47
1643569330199,18904.0399153,5.47
1643569330199,18904.0399186,5.47
1643569330199,18904.0399225,5.47
1643569330199,18904.0399248,5.47
1643569330199,18904.0399282,5.47
1643569330199,18904.0399305,5.47
1643569330232,18904.0399339,5.47
1643569330232,18904.039936,5.44
1643569330232,18904.0403467,5.44
1643569330232,18904.1998778,5.44
1643569330232,18904.1999696,5.44
1643569330232,18904.1999747,5.44
1643569330232,18904.199977,5.44
1643569330232,18904.1999792,5.44
1643569330232,18904.199981,5.44
1643569330232,18904.199983,5.44
1643569330265,18904.1999849,5.44
1643569330265,18904.1999869,5.44
1643569330465,18904.199989,5.42
1643569330465,18904.1999909,5.42
1643569330465,18904.1999929,5.42
1643569330465,18904.1999949,5.42
1643569330465,18904.1999968,5.42
1643569330465,18904.1999988,5.42
1643569330465,18904.3348767,5.42
1643569330465,18904.3349515,5.4
1643569330465,18904.3349576,5.4
1643569330465,18904.3349602,5.4
1643569330501,18904.3350054,5.4
1643569330501,18904.3350092,5.4
1643569330501,18904.3350115,5.4
1643569330501,18904.3350137,5.37
1643569330501,18904.3350158,5.37
1643569330501,18904.3350177,5.37
1643569330501,18904.3350198,5.37
1643569330501,18904.3350216,5.37
1643569330501,18904.3350237,5.37
1643569330501,18904.3350256,5.37
1643569330532,18904.3350276,5.37
1643569330532,18904.4971456,5.35
1643569330532,18904.4971522,5.35
1643569330532,18904.4971546,5.35
1643569330532,18904.4971569,5.35
1643569330532,18904.4971588,5.32
1643569330532,18904.4971609,5.32
1643569330532,18904.4971628,5.32
1643569330532,18904.4971648,5.32
1643569330532,18904.4971667,5.32
1643569330555,18904.4971686,5.32
1643569330555,18904.4971706,5.32
1643569330757,18904.4971725,5.32
1643569330757,18904.4971744,5.3
1643569330757,18904.4971763,5.3
1643569330757,18904.4971782,5.3
1643569330757,18904.6407257,5.3
1643569330757,18904.6407335,5.3
1643569330757,18904.6407368,5.27
1643569330757,18904.640739,5.27
1643569330757,18904.6407422,5.27
1643569330757,18904.6407443,5.27
1643569330787,18904.6407462,5.27
1643569330787,18904.6407482,5.27
1643569330787,18904.6407503,5.27
1643569330787,18904.6407522,5.27
1643569330787,18904.6407542,5.27
1643569330787,18904.6407561,5.27
1643569330787,18904.6407581,5.27
1643569330787,18904.6407609,5.27
1643569330787,18904.6407631,5.27
1643569330787,18904.787259,5.27
1643569330822,18904.7872656,5.27
1643569330822,18904.7872681,5.27
1643569330822,18904.7872707,5.3
1643569330822,18904.7872728,5.3
1643569330822,18904.7872749,5.3
1643569330822,18904.787277,5.3
1643569330822,18904.7872791,5.3
1643569330822,18904.7872811,5.3
1643569330822,18904.7872833,5.3
1643569330822,18904.7872853,5.32
1643569330855,18904.7872875,5.32
1643569330855,18904.7872894,5.32
1643569331055,18904.7872917,5.32
1643569331055,18904.7872937,5.32
1643569331055,18904.9522652,5.35
1643569331055,18904.9522749,5.35
1643569331055,18904.9522861,5.35
1643569331055,18904.9523698,5.37
1643569331055,18904.9523725,5.37
1643569331055,18904.9523746,5.37
1643569331055,18904.9523768,5.4
1643569331055,18904.9523788,5.4
1643569331087,18904.9523808,5.42
1643569331087,18904.9523828,5.42
1643569331087,18904.9523847,5.42
1643569331087,18904.9523866,5.42
1643569331087,18904.9523887,5.44
1643569331087,18904.9523906,5.44
1643569331087,18904.9523925,5.44
1643569331087,18905.0896083,5.44
1643569331087,18905.0896157,5.44
1643569331087,18905.0896182,5.44
1643569331123,18905.0896204,5.44
1643569331123,18905.0896223,5.44
1643569331123,18905.0896242,5.44
1643569331123,18905.0896262,5.44
1643569331123,18905.0896282,5.44
1643569331123,18905.0896301,5.44
1643569331123,18905.0896321,5.44
1643569331123,18905.089634,5.42
1643569331123,18905.0896359,5.42
1643569331123,18905.0896379,5.42
1643569331155,18905.0896398,5.42
1643569331155,18905.0896417,5.4
1643569331520,18905.2572244,5.4
1643569331520,18905.2574726,5.4
1643569331520,18905.2574771,5.4
1643569331520,18905.2574795,5.37
1643569331520,18905.2574817,5.37
1643569331520,18905.2574838,5.37
1643569331520,18905.2574862,5.37
1643569331520,18905.2574883,5.37
1643569331520,18905.2574902,5.37
1643569331520,18905.2574928,5.37
1643569331555,18905.2574949,5.35
1643569331555,18905.257497,5.35
1643569331555,18905.2574989,5.35
1643569331555,18905.2575009,5.35
1643569331555,18905.2575029,5.35
1643569331555,18905.4191157,5.35
1643569331555,18905.4191241,5.35
1643569331555,18905.419128,5.35
1643569331555,18905.4191317,5.35
1643569331555,18905.4191347,5.37
1643569331587,18905.4192026,5.37
1643569331587,18905.4192073,5.37
1643569331587,18905.4192105,5.37
1643569331587,18905.4194147,5.4
1643569331587,18905.419419,5.4
1643569331587,18905.4194214,5.4
1643569331587,18905.4194235,5.42
1643569331587,18905.4194255,5.42
1643569331587,18905.4194276,5.42
1643569331587,18905.4194298,5.42
1643569331621,18905.5339757,5.42
1643569331621,18905.5343205,5.44
1643569331823,18905.5343956,5.44
1643569331823,18905.5344003,5.44
1643569331823,18905.5344051,5.44
1643569331823,18905.5344111,5.47
1643569331823,18905.5344155,5.47
1643569331823,18905.5345875,5.47
1643569331823,18905.5345967,5.47
1643569331823,18905.5345998,5.47
1643569331823,18905.5346021,5.47
1643569331823,18905.5346042,5.49
1643569331854,18905.5346062,5.49
1643569331854,18905.5346083,5.49
1643569331854,18905.5346102,5.49
1643569331854,18905.6913386,5.52
1643569331854,18905.6917168,5.52
1643569331854,18905.6917232,5.52
1643569331854,18905.6917276,5.54
1643569331854,18905.6917305,5.54
1643569331854,18905.6917618,5.54
1643569331854,18905.6917662,5.54
1643569331888,18905.6917687,5.57
1643569331888,18905.6917708,5.57
1643569331888,18905.691773,5.59
1643569331888,18905.6917751,5.59
1643569331888,18905.6917772,5.59
1643569331888,18905.6917792,5.62
1643569331888,18905.6917813,5.62
1643569331888,18905.6917835,5.62
1643569331888,18905.8631636,5.62
1643569331888,18905.8633377,5.62
1643569331921,18905.8633438,5.62
1643569331921,18905.8633478,5.62
1643569332121,18905.8634156,5.62
1643569332121,18905.8634184,5.59
1643569332121,18905.8634206,5.59
1643569332121,18905.8634225,5.59
1643569332121,18905.8634245,5.59
1643569332121,18905.8634418,5.57
1643569332121,18905.8634454,5.57
1643569332121,18905.8634476,5.57
1643569332121,18905.8634498,5.54
1643569332121,18905.8634518,5.54
1643569332155,18905.8634538,5.54
1643569332155,18905.9888576,5.54
1643569332155,18905.9889095,5.54
1643569332155,18905.9889127,5.54
1643569332155,18905.9889149,5.54
1643569332155,18905.9889173,5.54
1643569332155,18905.9889196,5.54
1643569332155,18905.9889217,5.54
1643569332155,18905.9889237,5.54
1643569332155,18905.9889265,5.54
1643569332187,18905.9889285,5.54
1643569332187,18905.9889306,5.54
1643569332187,18905.9889324,5.54
1643569332187,18905.9889343,5.54
1643569332187,18905.9889364,5.54
1643569332187,18905.9889384,5.54
1643569332187,18906.1567894,5.52
1643569332187,18906.1572244,5.52
1643569332187,18906.1573452,5.52
1643569332187,18906.1573512,5.52
1643569332220,18906.1573548,5.52
1643569332220,18906.1573586,5.49
1643569332430,18906.1573625,5.49
1643569332430,18906.1573665,5.49
1643569332430,18906.1573689,5.49
1643569332430,18906.1573711,5.49
1643569332430,18906.1573739,5.49
1643569332430,18906.1573776,5.49
1643569332430,18906.1573815,5.49
1643569332430,18906.1573855,5.49
1643569332430,18906.1573892,5.49
1643569332430,18906.3030803,5.49
1643569332455,18906.3031892,5.49
1643569332455,18906.3031935,5.49
1643569332455,18906.303205,5.49
1643569332455,18906.3032083,5.49
1643569332455,18906.3032106,5.49
1643569332455,18906.3032126,5.49
1643569332455,18906.3032148,5.49
1643569332455,18906.3032177,5.49
1643569332455,18906.3032201,5.49
1643569332455,18906.3032222,5.52
1643569332489,18906.3032245,5.52
1643569332489,18906.3032677,5.52
1643569332489,18906.303332,5.52
1643569332489,18906.3033377,5.52
1643569332489,18906.456356,5.52
1643569332489,18906.45637,5.52
1643569332489,18906.4563736,5.52
1643569332489,18906.4563758,5.52
1643569332489,18906.456378,5.52
1643569332489,18906.45638,5.52
1643569332521,18906.456382,5.54
1643569332521,18906.4563981,5.54
1643569332725,18906.4564004,5.54
1643569332725,18906.4564024,5.54
1643569332725,18906.4564045,5.54
1643569332725,18906.4564066,5.54
1643569332725,18906.4564087,5.54
1643569332725,18906.4564107,5.54
1643569332725,18906.4564209,5.54
1643569332725,18906.5908663,5.54
1643569332725,18906.5910203,5.54
1643569332725,18906.5910294,5.54
1643569332756,18906.5910333,5.54
1643569332756,18906.5910364,5.54
1643569332756,18906.5910393,5.52
1643569332756,18906.5911512,5.52
1643569332756,18906.5911571,5.52
1643569332756,18906.5911614,5.52
1643569332756,18906.5911653,5.52
1643569332756,18906.5911691,5.52
1643569332756,18906.5911729,5.52
1643569332756,18906.5911766,5.54
1643569332788,18906.5911803,5.54
1643569332788,18906.5911839,5.54
1643569332788,18906.7525237,5.54
1643569332788,18906.7525588,5.54
1643569332788,18906.7525704,5.54
1643569332788,18906.7525761,5.54
1643569332788,18906.7525808,5.54
1643569332788,18906.7525849,5.54
1643569332788,18906.7525888,5.54
1643569332788,18906.7525926,5.54
1643569332822,18906.7525966,5.54
1643569332822,18906.7526006,5.54
1643569332988,18906.7526046,5.54
1643569332988,18906.7526085,5.54
1643569332988,18906.7526165,5.54
1643569332988,18906.753142,5.52
1643569332988,18906.7531469,5.52
1643569332988,18906.9037887,5.52
1643569332988,18906.9039527,5.52
1643569332988,18906.9039576,5.49
1643569332988,18906.9039615,5.49
1643569332988,18906.9040589,5.49
1643569333020,18906.904063,5.49
1643569333020,18906.9040652,5.49
1643569333020,18906.9040673,5.49
1643569333020,18906.9040693,5.49
1643569333020,18906.9040713,5.49
1643569333020,18906.9040734,5.49
1643569333020,18906.9040754,5.49
1643569333020,18906.9040774,5.49
1643569333020,18906.9040793,5.49
1643569333020,18906.9040814,5.49
1643569333055,18907.0268792,5.49
1643569333055,18907.0272064,5.47
1643569333055,18907.0273486,5.49
1643569333055,18907.0273526,5.47
1643569333055,18907.0273549,5.47
1643569333055,18907.0273572,5.47
1643569333055,18907.0273592,5.47
1643569333055,18907.0273613,5.47
1643569333055,18907.0273633,5.47
1643569333055,18907.0273653,5.47
1643569333087,18907.0273673,5.47
1643569333087,18907.0273694,5.47
1643569333325,18907.0273714,5.47
1643569333325,18907.0273734,5.47
1643569333325,18907.0273754,5.47
1643569333325,18907.1893368,5.47
1643569333325,18907.1893453,5.47
1643569333325,18907.1893488,5.47
1643569333325,18907.1894365,5.47
1643569333325,18907.189443,5.49
1643569333325,18907.1894469,5.49
1643569333325,18907.1894508,5.49
1643569333355,18907.1895218,5.49
1643569333355,18907.1895267,5.49
1643569333355,18907.1895314,5.49
1643569333355,18907.1895361,5.52
1643569333355,18907.1895402,5.52
1643569333355,18907.1895427,5.52
1643569333355,18907.1895465,5.52
1643569333355,18907.1895504,5.52
1643569333355,18907.3505832,5.52
1643569333355,18907.3506368,5.54
1643569333390,18907.3506531,5.54
1643569333390,18907.3506577,5.52
1643569333390,18907.3506615,5.52
1643569333390,18907.3506653,5.52
1643569333390,18907.3506691,5.52
1643569333390,18907.3506728,5.49
1643569333390,18907.3506767,5.49
1643569333390,18907.3506805,5.49
1643569333390,18907.3506844,5.47
1643569333390,18907.3506882,5.47
1643569333422,18907.3507126,5.47
1643569333422,18907.3507342,5.44
1643569333779,18907.3507378,5.44
1643569333779,18907.4850963,5.44
1643569333779,18907.4851033,5.44
1643569333779,18907.4851114,5.42
1643569333779,18907.4851262,5.42
1643569333779,18907.4851308,5.4
1643569333779,18907.4852744,5.4
1643569333779,18907.4852773,5.4
1643569333779,18907.4852797,5.4
1643569333779,18907.4852819,5.4
1643569333811,18907.485284,5.4
1643569333811,18907.4852859,5.4
1643569333811,18907.485288,5.4
1643569333811,18907.4852924,5.37
1643569333811,18907.4853569,5.37
1643569333811,18907.4853628,5.37
1643569333811,18907.6455419,5.35
1643569333811,18907.6455703,5.32
1643569333811,18907.6456788,5.32
1643569333811,18907.6457455,5.3
1643569333847,18907.6457484,5.3
1643569333847,18907.6457506,5.3
1643569333847,18907.6457526,5.3
1643569333847,18907.6457547,5.27
1643569333847,18907.6457568,5.27
1643569333847,18907.6457588,5.27
1643569333847,18907.6457609,5.27
1643569333847,18907.645763,5.27
1643569333847,18907.645765,5.27
1643569333847,18907.6457672,5.27
1643569333879,18907.6457692,5.27
1643569333879,18907.8137873,5.27
1643569334076,18907.8137956,5.27
1643569334076,18907.8137988,5.27
1643569334076,18907.8138032,5.27
1643569334076,18907.8138066,5.27
1643569334076,18907.8138109,5.27
1643569334076,18907.8138152,5.27
1643569334076,18907.8138192,5.27
1643569334076,18907.8138235,5.27
1643569334076,18907.8138275,5.27
1643569334076,18907.8138316,5.27
1643569334111,18907.8138353,5.27
1643569334111,18907.8138394,5.27
1643569334111,18907.8138433,5.27
1643569334111,18907.8138471,5.27
1643569334111,18907.9465922,5.27
1643569334111,18907.9466274,5.3
1643569334111,18907.9468834,5.3
1643569334111,18907.9468874,5.3
1643569334111,18907.9468899,5.3
1643569334111,18907.9468921,5.32
1643569334144,18907.946894,5.32
1643569334144,18907.9468961,5.32
1643569334144,18907.9468981,5.35
1643569334144,18907.9469001,5.35
1643569334144,18907.9469022,5.35
1643569334144,18907.9469042,5.35
1643569334144,18907.946906,5.37
1643569334144,18907.9469081,5.37
1643569334144,18907.9469101,5.37
1643569334144,18908.0887707,5.37
1643569334177,18908.0892292,5.4
1643569334177,18908.0894046,5.4
1643569334377,18908.0894105,5.4
1643569334377,18908.089414,5.4
1643569334377,18908.0894905,5.4
1643569334377,18908.0894938,5.4
1643569334377,18908.089496,5.4
1643569334377,18908.0894979,5.4
1643569334377,18908.0894999,5.37
1643569334377,18908.089502,5.37
1643569334377,18908.0895041,5.37
1643569334377,18908.0895061,5.37
1643569334410,18908.089508,5.37
1643569334410,18908.0895099,5.37
1643569334410,18908.2439152,5.35
1643569334410,18908.2439268,5.35
1643569334410,18908.2441013,5.35
1643569334410,18908.2441071,5.35
1643569334410,18908.2441113,5.35
1643569334410,18908.2441152,5.35
1643569334410,18908.244119,5.35
1643569334410,18908.2441228,5.35
1643569334449,18908.2441265,5.35
1643569334449,18908.2441304,5.35
1643569334449,18908.2441347,5.35
1643569334449,18908.2441372,5.35
1643569334449,18908.2441408,5.35
1643569334449,18908.2441434,5.35
1643569334449,18908.244147,5.35
1643569334449,18908.4010915,5.35
1643569334449,18908.4013272,5.32
1643569334449,18908.4013313,5.32
1643569334484,18908.4013336,5.32
1643569334484,18908.4013356,5.32
1643569334684,18908.4013377,5.3
1643569334684,18908.4013399,5.3
1643569334684,18908.401342,5.3
1643569334684,18908.401344,5.3
1643569334684,18908.401346,5.27
1643569334684,18908.401348,5.27
1643569334684,18908.4013499,5.27
1643569334684,18908.4013519,5.27
1643569334684,18908.4013539,5.25
1643569334684,18908.4013558,5.25
1643569334710,18908.5380939,5.25
1643569334710,18908.5387239,5.25
1643569334710,18908.5387368,5.25
1643569334710,18908.5387401,5.25
1643569334710,18908.5387425,5.25
1643569334710,18908.5387446,5.22
1643569334710,18908.5387469,5.22
1643569334710,18908.5387489,5.22
1643569334710,18908.5387511,5.22
1643569334710,18908.5387532,5.22
1643569334744,18908.5387554,5.2
1643569334744,18908.5387575,5.2
1643569334744,18908.5387598,5.2
1643569334744,18908.5387618,5.2
1643569334744,18908.5387638,5.18
1643569334744,18908.7012564,5.18
1643569334744,18908.7012635,5.18
1643569334744,18908.7012668,5.18
1643569334744,18908.701269,5.18
1643569334744,18908.7012711,5.18
1643569334778,18908.7012732,5.18
1643569334778,18908.7012753,5.2
1643569334978,18908.7012773,5.2
1643569334978,18908.7012794,5.2
1643569334978,18908.7012813,5.2
1643569334978,18908.7012833,5.2
1643569334978,18908.7012852,5.2
1643569334978,18908.7012872,5.2
1643569334978,18908.7012892,5.18
1643569334978,18908.7012912,5.18
1643569334978,18908.8459472,5.18
1643569334978,18908.8460572,5.18
1643569335012,18908.8460623,5.18
1643569335012,18908.8460664,5.18
1643569335012,18908.8460704,5.15
1643569335012,18908.8460742,5.15
1643569335012,18908.8460787,5.15
1643569335012,18908.8460827,5.15
1643569335012,18908.8460868,5.15
1643569335012,18908.8460911,5.15
1643569335012,18908.8460951,5.15
1643569335012,18908.8460989,5.15
1643569335043,18908.8461027,5.13
1643569335043,18908.8461066,5.13
1643569335043,18908.8461105,5.13
1643569335043,18908.9901275,5.13
1643569335043,18908.9903134,5.13
1643569335043,18908.9903194,5.13
1643569335043,18908.990323,5.1
1643569335043,18908.9903907,5.1
1643569335043,18908.9903932,5.1
1643569335043,18908.9903952,5.1
1643569335076,18908.9903971,5.1
1643569335076,18908.9903993,5.1
1643569335279,18908.9904013,5.1
1643569335279,18908.9904034,5.1
1643569335279,18908.9904053,5.1
1643569335279,18908.9904072,5.1
1643569335279,18908.9904091,5.1
1643569335279,18908.9904109,5.1
1643569335279,18909.1455488,5.1
1643569335279,18909.1455953,5.1
1643569335279,18909.1456068,5.1
1643569335279,18909.1456117,5.1
1643569335311,18909.1456155,5.1
1643569335311,18909.1456194,5.1
1643569335311,18909.1456235,5.1
1643569335311,18909.1456273,5.1
1643569335311,18909.1456306,5.1
1643569335311,18909.1456343,5.13
1643569335311,18909.1456376,5.13
1643569335311,18909.1458131,5.13
1643569335311,18909.145816,5.13
1643569335311,18909.1458198,5.13
1643569335344,18909.1458235,5.13
1643569335344,18909.3086334,5.13
1643569335344,18909.3087582,5.13
1643569335344,18909.308776,5.15
1643569335344,18909.3088248,5.15
1643569335344,18909.308832,5.15
1643569335344,18909.3088416,5.15
1643569335344,18909.3088458,5.15
1643569335344,18909.3088502,5.15
1643569335344,18909.3088532,5.15
1643569335377,18909.3088569,5.18
1643569335377,18909.3088599,5.18
1643569335576,18909.3088829,5.2
1643569335576,18909.3088873,5.2
1643569335576,18909.3088914,5.22
1643569335576,18909.308895,5.22
1643569335576,18909.4455716,5.22
1643569335576,18909.4456049,5.25
1643569335576,18909.4456103,5.25
1643569335576,18909.4456146,5.25
1643569335576,18909.4456171,5.25
1643569335576,18909.4456205,5.27
1643569335610,18909.4456248,5.27
1643569335610,18909.4456283,5.27
1643569335610,18909.4456305,5.27
1643569335610,18909.4460705,5.27
1643569335610,18909.4460741,5.27
1643569335610,18909.4461676,5.27
1643569335610,18909.4461718,5.25
1643569335610,18909.4462701,5.25
1643569335610,18909.446291,5.25
1643569335610,18909.589898,5.25
1643569335651,18909.5899071,5.25
1643569335651,18909.5899101,5.25
1643569335651,18909.5899142,5.25
1643569335651,18909.5899176,5.25
1643569335651,18909.5900095,5.25
1643569335651,18909.5900156,5.25
1643569335651,18909.5900199,5.25
