unixTime,lslTime,EDA
1643569791626,19365.4601161,5.35
1643569791626,19365.4601198,5.35
1643569791626,19365.4601238,5.32
1643569791626,19365.4601261,5.32
1643569791626,19365.6095455,5.32
1643569791626,19365.6102595,5.32
1643569791659,19365.6103347,5.32
1643569791659,19365.6103402,5.32
1643569791659,19365.6103444,5.32
1643569791659,19365.6103483,5.3
1643569791659,19365.6103525,5.3
1643569791659,19365.6103565,5.3
1643569791659,19365.6103604,5.3
1643569791659,19365.6103645,5.3
1643569791659,19365.6103682,5.3
1643569791659,19365.6103725,5.3
1643569791698,19365.6103764,5.3
1643569791698,19365.6103802,5.27
1643569792012,19365.610384,5.27
1643569792012,19365.7349257,5.27
1643569792012,19365.7350361,5.27
1643569792012,19365.7350428,5.25
1643569792012,19365.7350475,5.25
1643569792012,19365.7350514,5.25
1643569792012,19365.7350553,5.25
1643569792012,19365.7350593,5.25
1643569792012,19365.7350627,5.25
1643569792012,19365.7350664,5.25
1643569792046,19365.7361579,5.25
1643569792046,19365.7361632,5.25
1643569792046,19365.736166,5.25
1643569792046,19365.7361682,5.25
1643569792046,19365.7361704,5.25
1643569792046,19365.7361724,5.25
1643569792046,19365.8779748,5.27
1643569792046,19365.8781024,5.27
1643569792046,19365.878165,5.27
1643569792046,19365.8781681,5.27
1643569792080,19365.8781704,5.3
1643569792080,19365.8781727,5.3
1643569792080,19365.8781864,5.3
1643569792080,19365.8781898,5.3
1643569792080,19365.8781918,5.32
1643569792080,19365.8781939,5.32
1643569792080,19365.878196,5.32
1643569792080,19365.87821,5.32
1643569792080,19365.8782155,5.32
1643569792080,19365.8782182,5.32
1643569792116,19365.8782204,5.32
1643569792116,19366.0433348,5.32
1643569792299,19366.043421,5.32
1643569792299,19366.0434251,5.32
1643569792299,19366.0434275,5.32
1643569792299,19366.0434295,5.32
1643569792299,19366.0434314,5.32
1643569792299,19366.0434334,5.32
1643569792299,19366.0434353,5.32
1643569792299,19366.0434373,5.32
1643569792299,19366.0434392,5.32
1643569792299,19366.0434428,5.32
1643569792330,19366.0441219,5.32
1643569792330,19366.0441255,5.32
1643569792330,19366.0441279,5.32
1643569792330,19366.0441301,5.35
1643569792330,19366.1882822,5.35
1643569792330,19366.188317,5.35
1643569792330,19366.1883354,5.35
1643569792330,19366.188357,5.35
1643569792330,19366.1883742,5.35
1643569792330,19366.1883904,5.35
1643569792364,19366.1884074,5.35
1643569792364,19366.1884235,5.35
1643569792364,19366.18844,5.35
1643569792364,19366.1884573,5.35
1643569792364,19366.1884736,5.37
1643569792364,19366.1884912,5.37
1643569792364,19366.1885097,5.37
1643569792364,19366.188513,5.37
1643569792364,19366.1885154,5.37
1643569792364,19366.3322984,5.37
1643569792399,19366.332505,5.37
1643569792399,19366.3325116,5.37
1643569792621,19366.3325159,5.37
1643569792621,19366.3325447,5.37
1643569792621,19366.3325502,5.37
1643569792621,19366.3326273,5.37
1643569792621,19366.332634,5.37
1643569792621,19366.3326367,5.37
1643569792621,19366.3326388,5.37
1643569792621,19366.3326412,5.37
1643569792621,19366.3326433,5.37
1643569792621,19366.3326456,5.37
1643569792662,19366.3326479,5.37
1643569792662,19366.3326562,5.37
1643569792662,19366.5189697,5.35
1643569792662,19366.5189776,5.35
1643569792662,19366.5189808,5.35
1643569792662,19366.519055,5.35
1643569792662,19366.5190614,5.35
1643569792662,19366.5190654,5.35
1643569792662,19366.5191281,5.35
1643569792662,19366.5191321,5.32
1643569792700,19366.5191357,5.32
1643569792700,19366.519139,5.32
1643569792700,19366.5191424,5.32
1643569792700,19366.5191457,5.3
1643569792700,19366.5191491,5.3
1643569792700,19366.5191529,5.3
1643569792700,19366.5191563,5.3
1643569792700,19366.6387255,5.3
1643569792700,19366.6393024,5.3
1643569792700,19366.6393379,5.27
1643569792734,19366.6393492,5.27
1643569792734,19366.6393719,5.27
1643569792929,19366.6393959,5.27
1643569792929,19366.6394169,5.27
1643569792929,19366.6394224,5.27
1643569792929,19366.6394248,5.27
1643569792929,19366.6394375,5.25
1643569792929,19366.6394473,5.25
1643569792929,19366.6394502,5.25
1643569792929,19366.6394526,5.25
1643569792929,19366.6394546,5.25
1643569792929,19366.6394566,5.25
1643569792965,19366.8030894,5.25
1643569792965,19366.8031717,5.25
1643569792965,19366.8031961,5.25
1643569792965,19366.8031994,5.25
1643569792965,19366.8032016,5.25
1643569792965,19366.8032037,5.25
1643569792965,19366.8032058,5.25
1643569792965,19366.8032079,5.25
1643569792965,19366.80321,5.25
1643569792965,19366.8032121,5.25
1643569792999,19366.8032169,5.25
1643569792999,19366.8032192,5.25
1643569792999,19366.803262,5.22
1643569792999,19366.8032672,5.22
1643569792999,19366.8032697,5.22
1643569792999,19366.9441338,5.22
1643569792999,19366.9441858,5.22
1643569792999,19366.9441902,5.22
1643569792999,19366.944194,5.22
1643569792999,19366.9441963,5.22
1643569793042,19366.9441996,5.2
1643569793042,19366.9442029,5.2
1643569793220,19366.9442063,5.2
1643569793220,19366.9442096,5.2
1643569793220,19366.9442131,5.2
1643569793220,19366.9442176,5.18
1643569793220,19366.9442207,5.18
1643569793220,19366.9442228,5.18
1643569793220,19366.9442248,5.18
1643569793220,19366.9442286,5.18
1643569793220,19367.0920064,5.15
1643569793220,19367.092188,5.15
1643569793254,19367.0921938,5.15
1643569793254,19367.0921981,5.15
1643569793254,19367.0922019,5.13
1643569793254,19367.0922059,5.13
1643569793254,19367.0923231,5.13
1643569793254,19367.0923271,5.1
1643569793254,19367.0923296,5.1
1643569793254,19367.0923324,5.1
1643569793254,19367.0923343,5.1
1643569793254,19367.0923365,5.08
1643569793291,19367.0923388,5.08
1643569793291,19367.0923409,5.08
1643569793291,19367.0923429,5.08
1643569793291,19367.2529237,5.05
1643569793291,19367.2531038,5.05
1643569793291,19367.25317,5.05
1643569793291,19367.2531901,5.05
1643569793291,19367.2532,5.05
1643569793291,19367.2532485,5.03
1643569793291,19367.2532755,5.03
1643569793327,19367.2532813,5.03
1643569793327,19367.2532855,5.03
1643569793510,19367.253288,5.03
1643569793510,19367.2532918,5.03
1643569793510,19367.2532943,5
1643569793510,19367.2532962,5
1643569793510,19367.2532997,5
1643569793510,19367.2533019,5
1643569793510,19367.3944381,5
1643569793510,19367.3945041,5
1643569793510,19367.3945275,4.98
1643569793510,19367.3945324,4.98
1643569793545,19367.3945365,4.98
1643569793545,19367.3951271,4.98
1643569793545,19367.3951875,4.98
1643569793545,19367.3951904,4.98
1643569793545,19367.3951925,4.98
1643569793545,19367.3951945,4.96
1643569793545,19367.3951968,4.96
1643569793545,19367.3951992,4.96
1643569793545,19367.3952013,4.96
1643569793545,19367.3952034,4.96
1643569793582,19367.3952054,4.96
1643569793582,19367.5381775,4.96
1643569793582,19367.5381858,4.96
1643569793582,19367.5381903,4.96
1643569793582,19367.5382134,4.96
1643569793582,19367.5382175,4.96
1643569793582,19367.5387049,4.93
1643569793582,19367.5387109,4.93
1643569793582,19367.5387149,4.93
1643569793582,19367.5387186,4.93
1643569793617,19367.5387225,4.93
1643569793617,19367.5387254,4.93
1643569793798,19367.5388094,4.93
1643569793798,19367.5388131,4.96
1643569793798,19367.5400583,4.96
1643569793798,19367.5401861,4.96
1643569793798,19367.687425,4.96
1643569793798,19367.6875098,4.96
1643569793798,19367.6875568,4.96
1643569793798,19367.6875604,4.96
1643569793798,19367.6875629,4.96
1643569793798,19367.6875651,4.96
1643569793831,19367.6875673,4.96
1643569793831,19367.6875695,4.98
1643569793831,19367.6875716,4.98
1643569793831,19367.6875738,4.98
1643569793831,19367.687576,4.98
1643569793831,19367.6875781,4.98
1643569793831,19367.6875802,4.98
1643569793831,19367.6875822,4.96
1643569793831,19367.6875842,4.96
1643569793831,19367.8287839,4.96
1643569793865,19367.8288439,4.96
1643569793865,19367.8288491,4.96
1643569793865,19367.8288533,4.96
1643569793865,19367.8288576,4.96
1643569793865,19367.8288616,4.93
1643569793865,19367.8288654,4.93
1643569793865,19367.8288691,4.93
1643569793865,19367.8288729,4.93
1643569793865,19367.8288768,4.91
1643569793865,19367.8288807,4.91
1643569793901,19367.8288844,4.91
1643569793901,19367.8288884,4.91
1643569794148,19367.8289035,4.91
1643569794148,19367.8289097,4.88
1643569794148,19367.9892974,4.88
1643569794148,19367.9898119,4.88
1643569794148,19367.9898182,4.86
1643569794148,19367.9898216,4.86
1643569794148,19367.9898247,4.86
1643569794148,19367.9898993,4.86
1643569794148,19367.9899043,4.86
1643569794148,19367.9899082,4.86
1643569794182,19367.9903065,4.86
1643569794182,19367.9903101,4.86
1643569794182,19367.9903125,4.83
1643569794182,19367.9903146,4.83
1643569794182,19367.9903168,4.83
1643569794182,19367.9903188,4.83
1643569794182,19367.9903208,4.83
1643569794182,19368.1624968,4.86
1643569794182,19368.1625044,4.86
1643569794182,19368.1625676,4.86
1643569794218,19368.1625736,4.86
1643569794218,19368.1625776,4.86
1643569794218,19368.1627536,4.86
1643569794218,19368.1627591,4.86
1643569794218,19368.1627628,4.86
1643569794218,19368.1627664,4.86
1643569794218,19368.1627699,4.86
1643569794218,19368.1627737,4.86
1643569794218,19368.1627773,4.86
1643569794218,19368.1627797,4.86
1643569794253,19368.1627817,4.86
1643569794253,19368.1628147,4.86
1643569794585,19368.2842897,4.86
1643569794585,19368.2842962,4.86
1643569794585,19368.2842984,4.88
1643569794585,19368.2843004,4.88
1643569794585,19368.2843023,4.88
1643569794585,19368.2843044,4.88
1643569794585,19368.2843063,4.91
1643569794585,19368.2843082,4.91
1643569794585,19368.2843101,4.91
1643569794585,19368.284312,4.91
1643569794624,19368.2843138,4.91
1643569794624,19368.2843157,4.91
1643569794624,19368.2843176,4.93
1643569794624,19368.2843194,4.93
1643569794624,19368.2843213,4.93
1643569794624,19368.4375266,4.96
1643569794624,19368.4380815,4.96
1643569794624,19368.4380875,4.96
1643569794624,19368.4380901,4.96
1643569794624,19368.4380923,4.96
1643569794661,19368.4380944,4.96
1643569794661,19368.4380967,4.98
1643569794661,19368.4380989,4.98
1643569794661,19368.4381012,4.98
1643569794661,19368.4381033,4.98
1643569794661,19368.4381775,4.98
1643569794661,19368.4381847,4.98
1643569794661,19368.4381917,4.98
1643569794661,19368.4382272,4.98
1643569794661,19368.4382309,4.98
1643569794698,19368.5904391,4.98
1643569794698,19368.5904559,4.98
1643569794885,19368.5904613,4.98
1643569794885,19368.5904655,4.98
1643569794885,19368.5904696,4.98
1643569794885,19368.5904736,4.98
1643569794885,19368.5904773,4.98
1643569794885,19368.5904814,4.98
1643569794885,19368.5904851,4.98
1643569794885,19368.5904887,5
1643569794885,19368.5904929,5
1643569794885,19368.5904966,5
1643569794921,19368.5905007,5
1643569794921,19368.5905044,5
1643569794921,19368.590508,4.98
1643569794921,19368.7231898,5
1643569794921,19368.7232028,5
1643569794921,19368.7232063,5
1643569794921,19368.7232098,5
1643569794921,19368.7232124,5
1643569794921,19368.7232819,5
1643569794921,19368.7232851,5
1643569794961,19368.7232889,5
1643569794961,19368.7232913,5
1643569794961,19368.7232952,5
1643569794961,19368.7232997,5
1643569794961,19368.7233034,5
1643569794961,19368.7233072,5
1643569794961,19368.7233109,5
1643569794961,19368.7233132,5
1643569794961,19368.9018749,5
1643569794961,19368.9020574,5
1643569794999,19368.9020687,5
1643569794999,19368.9020733,5
1643569795151,19368.9020772,5
1643569795151,19368.9021534,5
1643569795151,19368.9021559,5
1643569795151,19368.9021579,5
1643569795151,19368.9021601,5
1643569795151,19368.902162,5
1643569795151,19368.9021642,5
1643569795151,19368.9021662,5
1643569795151,19368.9021682,5
1643569795151,19368.9021702,5
1643569795188,19368.9021723,5
1643569795188,19369.0273918,5
1643569795188,19369.0275712,4.98
1643569795188,19369.0275755,5
1643569795188,19369.0275777,5
1643569795188,19369.0275816,5
1643569795188,19369.0275858,4.98
1643569795188,19369.0275898,5
1643569795188,19369.0275937,4.98
1643569795188,19369.0275975,5
1643569795228,19369.0276014,4.98
1643569795228,19369.027605,5
1643569795228,19369.0276092,5
1643569795228,19369.0276133,5
1643569795228,19369.0276172,4.98
1643569795228,19369.027621,5
1643569795228,19369.1882754,5
1643569795228,19369.1885606,5
1643569795228,19369.1885646,5
1643569795228,19369.188567,5
1643569795266,19369.1885693,5
1643569795266,19369.1885716,5
1643569795466,19369.1885738,5
1643569795466,19369.1885762,5
1643569795466,19369.1885783,5
1643569795466,19369.1885804,5
1643569795466,19369.1885825,5
1643569795466,19369.1885846,5
1643569795466,19369.1885866,5
1643569795466,19369.1885886,5
1643569795466,19369.1885907,5
1643569795466,19369.3315488,5
1643569795498,19369.3319462,5
1643569795498,19369.3319509,4.98
1643569795498,19369.3319546,4.98
1643569795498,19369.3320243,4.98
1643569795498,19369.332029,4.98
1643569795498,19369.3320328,4.98
1643569795498,19369.3320796,4.98
1643569795498,19369.3320838,4.98
1643569795498,19369.3320877,4.98
1643569795498,19369.332169,5
1643569795538,19369.332173,5
1643569795538,19369.3321764,5
1643569795538,19369.33218,5
1643569795538,19369.3322447,5
1643569795538,19369.4869659,5.03
1643569795538,19369.4871334,5.03
1643569795538,19369.4876608,5.03
1643569795538,19369.4876653,5.03
1643569795538,19369.4876674,5.03
1643569795538,19369.4876695,5.03
1643569795575,19369.4876715,5.05
1643569795575,19369.4876736,5.05
1643569795771,19369.4876756,5.05
1643569795771,19369.4876775,5.05
1643569795771,19369.4876794,5.05
1643569795771,19369.4876814,5.03
1643569795771,19369.4876833,5.03
1643569795771,19369.4876853,5.03
1643569795771,19369.4876873,5.03
1643569795771,19369.6376233,5.03
1643569795771,19369.6376529,5
1643569795771,19369.6376623,5
1643569795812,19369.6376651,5
1643569795812,19369.6376672,5
1643569795812,19369.6376692,4.98
1643569795812,19369.6376726,4.98
1643569795812,19369.6376749,4.98
1643569795812,19369.637677,4.98
1643569795812,19369.637679,4.98
1643569795812,19369.6376813,4.98
1643569795812,19369.6376834,4.96
1643569795812,19369.6376854,4.96
1643569795853,19369.6376873,4.96
1643569795853,19369.6376893,4.96
1643569795853,19369.7958398,4.96
1643569795853,19369.79585,4.96
1643569795853,19369.7958532,4.96
1643569795853,19369.7958569,4.96
1643569795853,19369.7958593,4.96
1643569795853,19369.7958629,4.96
1643569795853,19369.7958665,4.96
1643569795853,19369.7958701,4.96
1643569795893,19369.7958737,4.96
1643569795893,19369.7958775,4.96
1643569796054,19369.7958814,4.96
1643569796054,19369.7958852,4.96
1643569796054,19369.7959174,4.96
1643569796054,19369.796233,4.96
1643569796054,19369.7962364,4.96
1643569796054,19369.930151,4.96
1643569796054,19369.9302966,4.96
1643569796054,19369.9303111,4.96
1643569796054,19369.9303196,4.96
1643569796054,19369.9303237,4.96
1643569796089,19369.9303279,4.96
1643569796089,19369.9303313,4.93
1643569796089,19369.9303348,4.93
1643569796089,19369.9304821,4.93
1643569796089,19369.9304889,4.91
1643569796089,19369.9304929,4.91
1643569796089,19369.9304954,4.91
1643569796089,19369.9304988,4.91
1643569796089,19369.930502,4.88
1643569796089,19369.9305054,4.88
1643569796129,19370.0923794,4.88
1643569796129,19370.0923854,4.88
1643569796129,19370.0923876,4.88
1643569796129,19370.0923898,4.88
1643569796129,19370.0923918,4.86
1643569796129,19370.0923939,4.86
1643569796129,19370.0923959,4.86
1643569796129,19370.092398,4.86
1643569796129,19370.0924,4.86
1643569796129,19370.092402,4.86
1643569796175,19370.0924039,4.86
1643569796175,19370.0924062,4.83
1643569796367,19370.0924083,4.83
1643569796367,19370.0924105,4.83
1643569796367,19370.0924126,4.83
1643569796367,19370.2339156,4.83
1643569796367,19370.2339349,4.81
1643569796367,19370.2339397,4.81
1643569796367,19370.2339423,4.81
1643569796367,19370.2345418,4.81
1643569796367,19370.2345485,4.81
1643569796367,19370.2345528,4.81
1643569796408,19370.2346249,4.83
1643569796408,19370.2346293,4.83
1643569796408,19370.2346333,4.86
1643569796408,19370.2346766,4.86
1643569796408,19370.2346811,4.86
1643569796408,19370.2346849,4.88
1643569796408,19370.2347674,4.88
1643569796408,19370.2347712,4.88
1643569796408,19370.3967217,4.88
1643569796408,19370.3975081,4.91
1643569796446,19370.3975134,4.91
1643569796446,19370.3975163,4.91
1643569796446,19370.3975831,4.93
1643569796446,19370.3975968,4.93
1643569796446,19370.3976581,4.93
1643569796446,19370.3976643,4.93
1643569796446,19370.3976683,4.93
1643569796446,19370.3976707,4.96
1643569796446,19370.3976802,4.96
1643569796446,19370.39773,4.98
1643569796485,19370.3977346,5
1643569796485,19370.3977384,5
1643569796784,19370.397742,5.03
1643569796784,19370.5643735,5.05
1643569796784,19370.5644918,5.05
1643569796784,19370.5644971,5.05
1643569796784,19370.5645009,5.08
1643569796784,19370.5645412,5.08
1643569796784,19370.5645475,5.08
1643569796784,19370.5645519,5.1
1643569796784,19370.5645556,5.1
1643569796784,19370.5646689,5.1
1643569796814,19370.5646725,5.08
1643569796814,19370.5646749,5.08
1643569796814,19370.5646771,5.08
1643569796814,19370.5646793,5.08
1643569796814,19370.5646813,5.08
1643569796814,19370.5646834,5.05
1643569796814,19370.7043119,5.05
1643569796814,19370.7043485,5.05
1643569796814,19370.7046614,5.05
1643569796814,19370.704671,5.05
1643569796848,19370.7046853,5.05
1643569796848,19370.7046902,5.05
1643569796848,19370.7046926,5.05
1643569796848,19370.7046948,5.05
1643569796848,19370.7046971,5.05
1643569796848,19370.704705,5.05
1643569796848,19370.7047087,5.05
1643569796848,19370.7047112,5.05
1643569796848,19370.7047135,5.05
1643569796848,19370.7047557,5.05
1643569796883,19370.7047658,5.05
1643569796883,19370.8184401,5.08
1643569797132,19370.8185208,5.08
1643569797132,19370.8185387,5.1
1643569797132,19370.8185415,5.1
1643569797132,19370.8185437,5.1
1643569797132,19370.8185456,5.1
1643569797132,19370.8185476,5.1
1643569797132,19370.8185496,5.13
1643569797132,19370.8185515,5.13
1643569797132,19370.8185534,5.13
1643569797132,19370.8185554,5.15
1643569797171,19370.8185573,5.15
1643569797171,19370.8185594,5.15
1643569797171,19370.8185613,5.15
1643569797171,19370.8185632,5.18
1643569797171,19371.009707,5.18
1643569797171,19371.0098164,5.18
1643569797171,19371.0098224,5.18
1643569797171,19371.0098261,5.18
1643569797171,19371.0098603,5.18
1643569797171,19371.009865,5.18
1643569797207,19371.0098684,5.18
1643569797207,19371.0098719,5.2
1643569797207,19371.0098757,5.2
1643569797207,19371.0098791,5.2
1643569797207,19371.0099894,5.2
1643569797207,19371.009993,5.22
1643569797207,19371.0099953,5.22
1643569797207,19371.0099973,5.22
1643569797207,19371.0099993,5.22
1643569797207,19371.1405208,5.22
1643569797242,19371.1407043,5.22
1643569797242,19371.1407101,5.22
1643569797429,19371.1407136,5.22
1643569797429,19371.1408154,5.22
1643569797429,19371.1408182,5.22
1643569797429,19371.1408204,5.22
1643569797429,19371.1408224,5.22
1643569797429,19371.1408365,5.22
1643569797429,19371.1408549,5.22
1643569797429,19371.1408603,5.22
1643569797429,19371.1408628,5.22
1643569797429,19371.140865,5.22
1643569797464,19371.1408672,5.22
1643569797464,19371.1408693,5.22
1643569797464,19371.288514,5.2
1643569797464,19371.2885353,5.22
1643569797464,19371.2889989,5.2
1643569797464,19371.2890034,5.22
1643569797464,19371.2890058,5.22
1643569797464,19371.2890081,5.22
1643569797464,19371.2890102,5.22
1643569797464,19371.2890124,5.22
1643569797499,19371.2890145,5.22
1643569797499,19371.2890166,5.25
1643569797499,19371.2890188,5.25
1643569797499,19371.2890208,5.25
1643569797499,19371.2890229,5.27
1643569797499,19371.289025,5.27
1643569797499,19371.289027,5.27
1643569797499,19371.4386617,5.3
1643569797499,19371.4388342,5.3
1643569797499,19371.4388403,5.3
1643569797534,19371.4388444,5.3
1643569797534,19371.4389271,5.32
1643569797710,19371.4389296,5.32
1643569797710,19371.4389319,5.32
1643569797710,19371.438934,5.32
1643569797710,19371.438936,5.32
1643569797710,19371.438938,5.32
1643569797710,19371.43894,5.32
1643569797710,19371.438942,5.3
1643569797710,19371.4389441,5.3
1643569797710,19371.4389461,5.27
1643569797710,19371.4389481,5.27
1643569797746,19371.5858368,5.25
1643569797746,19371.586013,5.25
1643569797746,19371.5860192,5.22
1643569797746,19371.5860232,5.22
1643569797746,19371.5861101,5.22
1643569797746,19371.5861137,5.22
1643569797746,19371.5861159,5.2
1643569797746,19371.586118,5.2
1643569797746,19371.5861202,5.18
1643569797746,19371.5861222,5.18
1643569797779,19371.5861242,5.15
1643569797779,19371.5861262,5.15
1643569797779,19371.5861281,5.15
1643569797779,19371.58613,5.15
1643569797779,19371.586132,5.15
1643569797779,19371.7355553,5.15
1643569797779,19371.7355629,5.15
1643569797779,19371.7356285,5.15
1643569797779,19371.7356312,5.15
1643569797779,19371.7356335,5.18
1643569797815,19371.7356357,5.18
1643569797815,19371.7356378,5.18
1643569798022,19371.7356397,5.2
1643569798022,19371.7356418,5.2
1643569798022,19371.7356439,5.2
1643569798022,19371.735646,5.2
1643569798022,19371.735648,5.2
1643569798022,19371.7356501,5.22
1643569798022,19371.7356522,5.22
1643569798022,19371.7356541,5.22
1643569798022,19371.8879869,5.22
1643569798022,19371.8879946,5.22
1643569798057,19371.8880845,5.25
1643569798057,19371.8880894,5.25
1643569798057,19371.8886698,5.25
1643569798057,19371.8886752,5.25
1643569798057,19371.8886793,5.25
1643569798057,19371.8887019,5.25
1643569798057,19371.888705,5.25
1643569798057,19371.8887075,5.25
1643569798057,19371.8887096,5.25
1643569798057,19371.8887119,5.25
1643569798099,19371.8887149,5.25
1643569798099,19371.8887196,5.25
1643569798099,19371.888723,5.25
1643569798099,19372.0567145,5.25
1643569798099,19372.0568398,5.25
1643569798099,19372.0568454,5.25
1643569798099,19372.0568488,5.27
1643569798099,19372.0568526,5.27
1643569798099,19372.056856,5.27
1643569798099,19372.0568597,5.27
1643569798133,19372.0569691,5.27
1643569798133,19372.0569741,5.27
1643569798307,19372.0569764,5.27
1643569798307,19372.0569799,5.27
1643569798307,19372.0569832,5.25
1643569798307,19372.0569865,5.25
1643569798307,19372.0569903,5.25
1643569798307,19372.0569926,5.25
1643569798307,19372.1826693,5.25
1643569798307,19372.182678,5.25
1643569798307,19372.182681,5.25
1643569798307,19372.1827089,5.25
1643569798347,19372.1827576,5.25
1643569798347,19372.1827635,5.25
1643569798347,19372.1827672,5.25
1643569798347,19372.1827701,5.25
1643569798347,19372.182773,5.25
1643569798347,19372.1828054,5.25
1643569798347,19372.1828109,5.25
1643569798347,19372.182814,5.25
1643569798347,19372.182817,5.25
1643569798347,19372.1828191,5.25
1643569798380,19372.1828215,5.25
1643569798380,19372.3289098,5.25
1643569798380,19372.3289167,5.25
1643569798380,19372.3290655,5.22
1643569798380,19372.3290714,5.22
1643569798380,19372.3290747,5.22
1643569798380,19372.3290775,5.2
1643569798380,19372.3290798,5.2
1643569798380,19372.3290836,5.18
1643569798380,19372.3290867,5.15
1643569798416,19372.3290895,5.15
1643569798416,19372.3296786,5.13
1643569798624,19372.3296828,5.1
1643569798624,19372.3296852,5.1
1643569798624,19372.3296873,5.1
1643569798624,19372.3296893,5.08
1643569798624,19372.4914625,5.08
1643569798624,19372.4914697,5.08
1643569798624,19372.4914722,5.08
1643569798624,19372.4914744,5.05
1643569798624,19372.4914765,5.05
1643569798624,19372.4914786,5.05
1643569798664,19372.4914807,5.05
1643569798664,19372.4914828,5.05
1643569798664,19372.4914848,5.05
1643569798664,19372.4914869,5.05
1643569798664,19372.4914893,5.05
1643569798664,19372.4914914,5.05
1643569798664,19372.4914934,5.03
1643569798664,19372.4914955,5.03
1643569798664,19372.4914985,5.03
1643569798664,19372.6630732,5
1643569798695,19372.6631327,5
1643569798695,19372.6631389,5
1643569798695,19372.6631432,5
1643569798695,19372.6631468,5
1643569798695,19372.6631503,5
1643569798695,19372.6631868,5
1643569798695,19372.6632145,5
1643569798695,19372.6632288,5
1643569798695,19372.6632323,4.98
1643569798695,19372.6632347,4.98
1643569798731,19372.6632368,4.98
1643569798731,19372.6632389,4.98
1643569798897,19372.6632409,4.98
1643569798897,19372.663243,4.96
1643569798897,19372.7845584,4.96
1643569798897,19372.7846165,4.96
1643569798897,19372.7846223,4.96
1643569798897,19372.7846263,4.96
1643569798897,19372.78463,4.96
1643569798897,19372.7846337,4.96
1643569798897,19372.7846374,4.98
1643569798897,19372.784641,4.98
1643569798931,19372.7846445,4.98
1643569798931,19372.7846482,4.98
1643569798931,19372.7846518,4.98
1643569798931,19372.7846553,4.98
1643569798931,19372.7846587,4.98
1643569798931,19372.7846624,4.98
1643569798931,19372.7846663,5
1643569798931,19372.9353559,5
1643569798931,19372.9353949,5
1643569798931,19372.9353993,5
1643569798964,19372.935402,5
1643569798964,19372.9354042,5
1643569798964,19372.9354064,5
1643569798964,19372.9354086,5
1643569798964,19372.9354108,4.98
1643569798964,19372.9354129,4.98
1643569798964,19372.9354151,4.98
1643569798964,19372.9354173,4.98
1643569798964,19372.9354193,4.98
1643569798964,19372.9354215,4.98
1643569798998,19372.9354236,4.98
1643569798998,19372.9354259,4.96
1643569799365,19373.1132991,4.96
1643569799365,19373.1133071,4.96
1643569799365,19373.1133113,4.96
1643569799365,19373.113383,4.96
1643569799365,19373.1133889,4.96
1643569799365,19373.1133928,4.96
1643569799365,19373.1133959,4.96
1643569799365,19373.1134608,4.96
1643569799365,19373.1134663,4.96
1643569799365,19373.1134703,4.96
1643569799398,19373.1135316,4.96
1643569799398,19373.1135362,4.96
1643569799398,19373.11354,4.96
1643569799398,19373.1136147,4.96
1643569799398,19373.1136176,4.96
1643569799398,19373.2341855,4.96
1643569799398,19373.2342012,4.96
1643569799398,19373.2342175,4.96
1643569799398,19373.2346604,4.96
1643569799398,19373.2347963,4.96
1643569799430,19373.2347992,4.96
1643569799430,19373.2348013,4.96
1643569799430,19373.2348035,4.96
1643569799430,19373.2348068,4.96
1643569799430,19373.2348102,4.93
1643569799430,19373.2348131,4.93
1643569799430,19373.2348156,4.93
1643569799430,19373.2348179,4.93
1643569799430,19373.235181,4.93
1643569799430,19373.2351848,4.91
1643569799462,19373.3776888,4.91
1643569799462,19373.3777676,4.91
1643569799658,19373.3778317,4.91
1643569799658,19373.3778356,4.91
1643569799658,19373.3778379,4.91
1643569799658,19373.37784,4.88
1643569799658,19373.3778422,4.88
1643569799658,19373.3778441,4.88
1643569799658,19373.3778464,4.88
1643569799658,19373.3778485,4.86
1643569799658,19373.3778505,4.86
1643569799658,19373.3778525,4.86
1643569799689,19373.3778546,4.86
1643569799689,19373.3778566,4.86
1643569799689,19373.3778587,4.86
1643569799689,19373.5408255,4.86
1643569799689,19373.5410011,4.86
1643569799689,19373.5410229,4.86
1643569799689,19373.5410273,4.86
1643569799689,19373.541031,4.86
1643569799689,19373.5410357,4.86
1643569799689,19373.5410397,4.86
1643569799719,19373.5410441,4.86
1643569799719,19373.5410484,4.86
1643569799719,19373.5410521,4.86
1643569799719,19373.5410563,4.86
1643569799719,19373.54106,4.86
1643569799719,19373.5410639,4.86
1643569799719,19373.5410678,4.88
1643569799719,19373.5410716,4.86
1643569799719,19373.6837482,4.88
1643569799719,19373.6837554,4.88
1643569799753,19373.6837584,4.88
1643569799753,19373.6837615,4.88
1643569799986,19373.6837639,4.88
1643569799986,19373.6839747,4.91
1643569799986,19373.6839789,4.91
1643569799986,19373.6839813,4.91
1643569799986,19373.6839834,4.91
1643569799986,19373.6839855,4.91
1643569799986,19373.6839875,4.93
1643569799986,19373.6839895,4.93
1643569799986,19373.6839916,4.93
1643569799986,19373.6839937,4.93
1643569800022,19373.6839988,4.93
1643569800022,19373.8501277,4.93
1643569800022,19373.8501993,4.93
1643569800022,19373.8502353,4.93
1643569800022,19373.8502386,4.93
1643569800022,19373.8502409,4.93
1643569800022,19373.850243,4.93
1643569800022,19373.850245,4.93
1643569800022,19373.8502472,4.96
1643569800022,19373.8502492,4.93
