unixTime,lslTime,ECG
1643567192505,16765.8695876,54
1643567192505,16765.8695917,44
1643567192505,16765.8695949,26
1643567192505,16765.8695998,11
1643567192505,16765.8696046,-18
1643567192505,16765.8696095,-59
1643567192505,16765.8696141,-73
1643567192505,16765.869619,-68
1643567192527,16765.8696241,-52
1643567192527,16765.8696289,-47
1643567192527,16765.8696337,-73
1643567192527,16765.8696386,-75
1643567192527,16765.8696416,-28
1643567192527,16765.8696447,18
1643567192527,16765.8696488,42
1643567192527,16765.869652,78
1643567192527,16765.8696568,94
1643567192527,16765.8696598,63
1643567192550,16765.8696633,52
1643567192550,16765.8696681,49
1643567192550,16765.8696715,33
1643567192550,16765.8696757,73
1643567192550,16765.8696789,108
1643567192550,16765.8696839,80
1643567192550,16765.8696884,94
1643567192550,16765.8696933,104
1643567192550,16765.8696978,47
1643567192550,16765.8697026,47
1643567192576,16765.8697067,78
1643567192576,16765.8697108,82
1643567192576,16765.8697139,120
1643567192576,16765.8697188,137
1643567192576,16765.8697238,94
1643567192576,16765.8697269,68
1643567192576,16765.8697299,108
1643567192576,16765.8697328,172
1643567192576,16765.8697358,158
1643567192576,16765.869739,-80
1643567192596,16765.869742,-667
1643567192596,16766.4667768,-1221
1643567192596,16766.4667879,-895
1643567192596,16766.4667916,68
1643567192994,16766.4667946,516
1643567192994,16766.4667975,407
1643567192994,16766.4668004,312
1643567192994,16766.4668034,177
1643567192994,16766.4668063,18
1643567192994,16766.4668092,14
1643567192994,16766.466812,37
1643567192994,16766.4668149,2
1643567192994,16766.4668178,9
1643567192994,16766.4668207,56
1643567193017,16766.4668236,42
1643567193017,16766.4668265,7
1643567193017,16766.4668364,18
1643567193017,16766.4668395,21
1643567193017,16766.4668425,-28
1643567193017,16766.4668454,-80
1643567193017,16766.4668483,-82
1643567193017,16766.4668513,-63
1643567193017,16766.4668542,-89
1643567193017,16766.4668571,-104
1643567193037,16766.4668601,-75
1643567193037,16766.466863,-82
1643567193037,16766.466866,-111
1643567193037,16766.4668689,-78
1643567193037,16766.4668717,7
1643567193037,16766.4668746,56
1643567193037,16766.4668775,49
1643567193037,16766.4668803,68
1643567193037,16766.4668831,101
1643567193037,16766.466886,85
1643567193060,16766.4668888,97
1643567193060,16766.4668917,134
1643567193060,16766.4668946,97
1643567193060,16766.4668976,61
1643567193060,16766.4669004,113
1643567193060,16766.4669033,151
1643567193060,16766.4669062,158
1643567193060,16766.4669091,194
1643567193060,16766.4669119,182
1643567193060,16766.4669148,137
1643567193083,16766.4669178,146
1643567193083,16766.4669206,161
1643567193083,16766.4669236,168
1643567193083,16766.4669266,189
1643567193083,16766.4669294,149
1643567193083,16766.4669324,111
1643567193083,16766.4669353,198
1643567193083,16766.4669383,262
1643567193083,16766.4669412,-18
1643567193083,16766.4669442,-738
1643567193106,16766.4669473,-1338
1643567193106,16766.4669511,-961
1643567193106,16766.4669545,118
1643567193106,16766.4669609,667
1643567193106,16766.466964,539
1643567193106,16766.4669671,414
1643567193106,16766.4669715,381
1643567193106,16766.4669755,307
1643567193106,16766.4669795,291
1643567193106,16766.4669827,288
1643567193127,16766.4669867,229
1643567193127,16766.4669898,220
1643567193127,16766.466994,236
1643567193127,16766.4669971,189
1643567193127,16766.4670002,139
1643567193127,16766.4670042,130
1643567193127,16766.4670073,146
1643567193127,16766.4670104,161
1643567193127,16766.4670135,108
1643567193127,16766.4670173,26
1643567193150,16767.0197667,42
1643567193150,16767.0197802,16
1643567193150,16767.0197841,-85
1643567193150,16767.0197895,-14
1643567193527,16767.0197927,85
1643567193527,16767.0197959,37
1643567193527,16767.019799,0
1643567193527,16767.019802,28
1643567193527,16767.0198049,75
1643567193527,16767.0198079,111
1643567193527,16767.0198608,106
1643567193527,16767.0198689,106
1643567193527,16767.0198723,125
1643567193527,16767.0198753,113
1643567193549,16767.0198783,78
1643567193549,16767.0198813,78
1643567193549,16767.019891,111
1643567193549,16767.0198978,132
1643567193549,16767.0199011,137
1643567193549,16767.0199317,137
1643567193549,16767.0199444,137
1643567193549,16767.0199512,149
1643567193549,16767.019977,149
1643567193549,16767.0199935,134
1643567193574,16767.019999,123
1643567193574,16767.020002,134
1643567193574,16767.020006,184
1643567193574,16767.020009,224
1643567193574,16767.0200182,170
1643567193574,16767.0200214,94
1643567193574,16767.0200246,137
1643567193574,16767.0200277,37
1643567193574,16767.0200309,-539
1643567193574,16767.0200341,-1162
1643567193596,16767.020038,-911
1643567193596,16767.020053,68
1643567193596,16767.0200603,629
1643567193596,16767.0200753,561
1643567193596,16767.0200787,431
1643567193596,16767.0200959,341
1643567193596,16767.0200997,234
1643567193596,16767.0201028,232
1643567193596,16767.0201184,277
1643567193596,16767.0201261,241
1643567193617,16767.0201294,187
1643567193617,16767.0201325,179
1643567193617,16767.0201356,170
1643567193617,16767.0201564,116
1643567193617,16767.0201599,66
1643567193617,16767.0201809,54
1643567193617,16767.0201877,44
1643567193617,16767.0201916,2
1643567193617,16767.0201948,-40
1643567193617,16767.0201978,-9
1643567193639,16767.0202011,40
1643567193639,16767.0202042,26
1643567193639,16767.0202074,-16
1643567193639,16767.0202105,-9
1643567193639,16767.0202145,33
1643567193639,16767.0202175,66
1643567193639,16767.0202229,97
1643567193639,16767.020226,132
1643567193639,16767.020229,144
1643567193639,16767.0202321,127
1643567193661,16767.0202365,123
1643567193661,16767.0202396,127
1643567193661,16767.0202426,123
1643567193661,16767.0202458,118
1643567193661,16767.0202495,127
1643567193661,16767.0202527,146
1643567193661,16767.020256,149
1643567193661,16767.0202595,158
1643567193661,16767.0202627,189
1643567193661,16767.5694294,172
1643567193683,16767.5694411,82
1643567193683,16767.5694638,37
1643567193683,16767.5694758,92
1643567193683,16767.5694821,142
1643567194082,16767.5694854,134
1643567194082,16767.5694884,153
1643567194082,16767.5694913,189
1643567194082,16767.5694943,191
1643567194082,16767.5694972,213
1643567194082,16767.5695,217
1643567194082,16767.5695029,16
1643567194082,16767.5695059,-511
1643567194082,16767.5695088,-1056
1643567194082,16767.5695118,-850
1643567194104,16767.5695148,4
1643567194104,16767.5695177,464
1643567194104,16767.5695206,362
1643567194104,16767.5695235,279
1643567194104,16767.5695264,279
1643567194104,16767.5695293,194
1643567194104,16767.5695325,125
1643567194104,16767.5695355,161
1643567194104,16767.5695386,177
1643567194104,16767.5695417,94
1643567194127,16767.5695484,59
1643567194127,16767.5695514,165
1643567194127,16767.5695546,144
1643567194127,16767.5695576,-59
1643567194127,16767.5695609,-85
1643567194127,16767.5695663,30
1643567194127,16767.5695693,14
1643567194127,16767.5695725,-37
1643567194127,16767.5695769,-7
1643567194127,16767.56958,0
1643567194149,16767.5695853,-37
1643567194149,16767.5695885,-16
1643567194149,16767.5695927,30
1643567194149,16767.5695959,-23
1643567194149,16767.5696013,-73
1643567194149,16767.5696043,14
1643567194149,16767.5696074,120
1643567194149,16767.5696115,120
1643567194149,16767.5696146,99
1643567194149,16767.5696198,118
1643567194172,16767.5696238,101
1643567194172,16767.569629,85
1643567194172,16767.5696321,104
1643567194172,16767.5696374,71
1643567194172,16767.5696405,59
1643567194172,16767.5696436,106
1643567194172,16767.5696468,101
1643567194172,16767.5696505,106
1643567194172,16767.569655,146
1643567194172,16767.5696582,113
1643567194195,16767.5696611,101
1643567194195,16767.5696642,182
1643567194195,16767.5696686,179
1643567194195,16767.569673,99
1643567194195,16767.5696773,144
1643567194195,16767.5696804,194
1643567194195,16767.5696834,120
1643567194195,16767.5696866,151
1643567194195,16767.5696907,222
1643567194195,16767.5696938,-18
1643567194215,16767.5696989,-563
1643567194215,16767.5697028,-918
1643567194215,16767.5697078,-535
1643567194215,16767.5697107,198
1643567194215,16767.5697139,447
1643567194215,16767.569719,355
1643567194215,16767.5697238,376
1643567194215,16767.5697288,343
1643567194215,16768.1193213,179
1643567194215,16768.1193341,130
1643567194237,16768.1193393,172
1643567194237,16768.1193448,161
1643567194237,16768.1193487,153
1643567194237,16768.1193538,97
1643567194637,16768.1193587,-49
1643567194637,16768.1193619,-56
1643567194637,16768.119365,47
1643567194637,16768.119368,11
1643567194637,16768.1193709,-73
1643567194637,16768.119374,-68
1643567194637,16768.1193773,-71
1643567194637,16768.1193804,-142
1643567194637,16768.1193834,-213
1643567194637,16768.1193864,-191
1643567194663,16768.1193894,-113
1643567194663,16768.1193924,-104
1643567194663,16768.1193954,-116
1643567194663,16768.1193984,-49
1643567194663,16768.1194014,-54
1643567194663,16768.1194044,-184
1643567194663,16768.1194074,-187
1643567194663,16768.1194105,-78
1643567194663,16768.1194134,-94
1643567194663,16768.1194164,-134
1643567194683,16768.1194195,-87
1643567194683,16768.1194225,-87
1643567194683,16768.1194261,-161
1643567194683,16768.1194306,-175
1643567194683,16768.1194339,-146
1643567194683,16768.119439,-146
1643567194683,16768.1194421,-97
1643567194683,16768.1194454,-30
1643567194683,16768.1194504,-80
1643567194683,16768.1194552,-99
1643567194706,16768.1194602,-26
1643567194706,16768.1194642,-28
1643567194706,16768.1194695,-85
1643567194706,16768.1194728,-56
1643567194706,16768.119478,-14
1643567194706,16768.1194812,-78
1643567194706,16768.1194863,-94
1643567194706,16768.1194896,-61
1643567194706,16768.1194945,-307
1643567194706,16768.1194978,-831
1643567194727,16768.1195031,-1049
1643567194727,16768.1195065,-573
1643567194727,16768.1195116,61
1643567194727,16768.1195158,258
1643567194727,16768.1195208,206
1643567194727,16768.1195239,127
1643567194727,16768.1195273,63
1643567194727,16768.1195322,82
1643567194727,16768.1195373,87
1643567194727,16768.1195434,9
1643567194748,16768.1195476,-16
1643567194748,16768.1195508,2
1643567194748,16768.1195548,-9
1643567194748,16768.1196089,2
1643567194748,16768.1196181,23
1643567194748,16768.1196241,-21
1643567194748,16768.1196275,-68
1643567194748,16768.1196349,-66
1643567194748,16768.119638,-108
1643567194748,16768.119641,-163
1643567194770,16768.119644,-161
1643567194770,16768.1196469,-201
1643567194770,16768.1196501,-220
1643567194770,16768.1196531,-113
1643567194770,16768.1196562,-63
1643567194770,16768.1196593,-78
1643567194770,16768.1196623,-30
1643567194770,16768.669473,75
1643567194770,16768.669486,184
1643567194770,16768.6694907,87
1643567194792,16768.6694959,-78
1643567194792,16768.669499,-23
1643567194792,16768.6695021,80
1643567194792,16768.6695052,163
1643567195327,16768.6695082,149
1643567195327,16768.6695112,-54
1643567195327,16768.669514,-94
1643567195327,16768.6695169,123
1643567195327,16768.6695197,108
1643567195327,16768.6695226,-175
1643567195327,16768.6695254,-203
1643567195327,16768.6695283,-28
1643567195327,16768.6695312,16
1643567195327,16768.6695341,14
1643567195351,16768.669537,-4
1643567195351,16768.6695398,21
1643567195351,16768.6695427,118
1643567195351,16768.6695456,40
1643567195351,16768.6695484,-40
1643567195351,16768.6695513,130
1643567195351,16768.6695563,196
1643567195351,16768.6695593,-227
1643567195351,16768.6695625,-947
1643567195351,16768.6695666,-1108
1643567195371,16768.6695696,-480
1643567195371,16768.6695727,66
1643567195371,16768.6695758,293
1643567195371,16768.6695799,423
1643567195371,16768.669583,324
1643567195371,16768.6695871,52
1643567195371,16768.6695903,-26
1643567195371,16768.6695943,144
1643567195371,16768.6695974,144
1643567195371,16768.6696029,-118
1643567195394,16768.6696059,-284
1643567195394,16768.669609,-123
1643567195394,16768.6696139,97
1643567195394,16768.6696168,-11
1643567195394,16768.6696199,-217
1643567195394,16768.6696229,-177
1643567195394,16768.6696281,-179
1643567195394,16768.6696353,-305
1643567195394,16768.6696389,-220
1643567195394,16768.6696441,-201
1643567195415,16768.6696471,-400
1643567195415,16768.66965,-324
1643567195415,16768.6696529,-215
1643567195415,16768.6696558,-414
1643567195415,16768.6696588,-378
1643567195415,16768.6696617,-21
1643567195415,16768.6696645,63
1643567195415,16768.6696674,-63
1643567195415,16768.6696703,-30
1643567195415,16768.6696731,161
1643567195439,16768.6696759,359
1643567195439,16768.6696788,203
1643567195439,16768.6696825,-130
1643567195439,16768.6696854,47
1643567195439,16768.6696884,423
1643567195439,16768.6696921,220
1643567195439,16768.6696949,-179
1643567195439,16768.6696978,-144
1643567195439,16768.6697007,87
1643567195439,16768.6697035,139
1643567195460,16768.6697063,-23
1643567195460,16768.6697251,-120
1643567195460,16768.6697492,35
1643567195460,16768.6697549,163
1643567195460,16768.669758,104
1643567195460,16768.6697619,73
1643567195460,16769.3644054,125
1643567195460,16769.3644232,175
1643567195460,16769.3644368,198
1643567195460,16769.3644483,28
1643567195484,16769.3644521,-516
1643567195484,16769.3644553,-1134
1643567195484,16769.3644955,-1018
1643567195484,16769.3644991,-82
1643567195838,16769.3645022,575
1643567195838,16769.3645171,504
1643567195838,16769.3645323,279
1643567195838,16769.3645369,227
1643567195838,16769.3645401,232
1643567195838,16769.3645588,187
1643567195838,16769.3645688,123
1643567195838,16769.3645724,170
1643567195838,16769.3645758,253
1643567195838,16769.3645788,163
1643567195859,16769.3645817,59
1643567195859,16769.3646016,89
1643567195859,16769.364606,113
1643567195859,16769.3646091,75
1643567195859,16769.3646224,52
1643567195859,16769.3646334,44
1643567195859,16769.3646373,-14
1643567195859,16769.3646405,-89
1643567195859,16769.3646435,-54
1643567195859,16769.3646465,26
1643567195883,16769.3646495,2
1643567195883,16769.3646525,-52
1643567195883,16769.3646554,-42
1643567195883,16769.3646684,56
1643567195883,16769.3646801,161
1643567195883,16769.3646838,158
1643567195883,16769.3646868,99
1643567195883,16769.3646899,137
1643567195883,16769.3646929,260
1643567195883,16769.3646959,314
1643567195905,16769.3646989,272
1643567195905,16769.3647019,201
1643567195905,16769.3647049,94
1643567195905,16769.3647079,54
1643567195905,16769.3647109,127
1643567195905,16769.3647138,118
1643567195905,16769.3647168,66
1643567195905,16769.3647199,120
1643567195905,16769.3647228,189
1643567195905,16769.3647257,187
1643567195927,16769.3647287,161
1643567195927,16769.3647316,123
1643567195927,16769.3647346,137
1643567195927,16769.3647375,260
1643567195927,16769.3647406,281
1643567195927,16769.3647435,172
1643567195927,16769.3647466,227
1643567195927,16769.3647495,288
1643567195927,16769.3647524,-87
1643567195927,16769.3647554,-734
1643567195949,16769.3647584,-1004
1643567195949,16769.3647613,-563
1643567195949,16769.3647643,187
1643567195949,16769.3647673,525
1643567195949,16769.3647702,371
1643567195949,16769.3647732,234
1643567195949,16769.3647761,265
1643567195949,16769.364779,279
1643567195949,16769.3647821,229
1643567195949,16769.364785,144
1643567195972,16769.364788,123
1643567195972,16769.364791,255
1643567195972,16769.3647939,307
1643567195972,16769.364797,144
1643567195972,16769.3648,82
1643567195972,16769.8694291,206
1643567195972,16769.8694402,191
1643567195972,16769.8694438,35
1643567195972,16769.8694469,-61
1643567195972,16769.8694499,-82
1643567195993,16769.8694529,-18
1643567195993,16769.8694558,-2
1643567195993,16769.8694587,-123
1643567195993,16769.8694616,-127
1643567196397,16769.8694645,-16
1643567196397,16769.8694674,-2
1643567196397,16769.8694704,9
1643567196397,16769.8694733,44
1643567196397,16769.8694763,11
1643567196397,16769.8694791,63
1643567196397,16769.869482,184
1643567196397,16769.8694849,130
1643567196397,16769.8694878,54
1643567196397,16769.8694907,92
1643567196417,16769.8694936,78
1643567196417,16769.8694965,56
1643567196417,16769.8694994,118
1643567196417,16769.8695022,108
1643567196417,16769.8695051,2
1643567196417,16769.8695081,-71
1643567196417,16769.869511,-14
1643567196417,16769.8695139,73
1643567196417,16769.8695168,44
1643567196417,16769.8695197,9
1643567196439,16769.8695226,106
1643567196439,16769.8695255,179
1643567196439,16769.8695285,80
1643567196439,16769.8695314,21
1643567196439,16769.8695344,89
1643567196439,16769.8695373,85
1643567196439,16769.8695403,-4
1643567196439,16769.8695433,-279
1643567196439,16769.8695462,-809
1643567196439,16769.8695492,-954
1643567196465,16769.8695521,-357
1643567196465,16769.869555,236
1643567196465,16769.869558,348
1643567196465,16769.869561,236
1643567196465,16769.8695638,132
1643567196465,16769.8695673,163
1643567196465,16769.8695703,277
1643567196465,16769.8695732,265
1643567196465,16769.8695761,163
1643567196465,16769.8695792,127
1643567196483,16769.8695821,151
1643567196483,16769.869585,153
1643567196483,16769.8695879,113
1643567196483,16769.8695908,92
1643567196483,16769.8695938,82
1643567196483,16769.8695967,68
1643567196483,16769.8695998,61
1643567196483,16769.8696027,-11
1643567196483,16769.8696056,-80
1643567196483,16769.8696086,-71
1643567196504,16769.8696117,-101
1643567196504,16769.8696145,-97
1643567196504,16769.8696174,-26
1643567196504,16769.8696204,-54
1643567196504,16769.8696233,-89
1643567196504,16769.8696263,56
1643567196504,16769.8696295,196
1643567196504,16769.8696325,151
1643567196504,16769.8696355,113
1643567196504,16769.8696384,168
1643567196526,16769.8696412,165
1643567196526,16769.8696442,116
1643567196526,16769.8696472,118
1643567196526,16769.8696501,134
1643567196526,16770.4194268,137
1643567196526,16770.4194401,142
1643567196526,16770.4194452,127
1643567196526,16770.4194508,85
1643567196526,16770.4194542,66
1643567196526,16770.4194594,134
1643567196562,16770.4194627,206
1643567196562,16770.4194678,158
1643567196562,16770.4194711,106
1643567196562,16770.4194761,156
1643567196949,16770.4194794,158
1643567196949,16770.4194826,66
1643567196949,16770.4194856,54
1643567196949,16770.4194886,187
1643567196949,16770.4194915,206
1643567196949,16770.4194946,-194
1643567196949,16770.4194976,-897
1643567196949,16770.4195005,-1236
1643567196949,16770.4195036,-682
1643567196949,16770.4195065,146
1643567196983,16770.4195096,468
1643567196983,16770.4195126,435
1643567196983,16770.4195156,307
1643567196983,16770.4195186,142
1643567196983,16770.4195216,108
1643567196983,16770.4195246,177
1643567196983,16770.4195276,184
1643567196983,16770.4195306,137
1643567196983,16770.4195336,118
1643567196983,16770.4195366,151
1643567197015,16770.4195396,127
1643567197015,16770.4195425,66
1643567197015,16770.4195455,101
1643567197015,16770.4195485,94
1643567197015,16770.4195515,-4
1643567197015,16770.4195546,-16
1643567197015,16770.4195575,18
1643567197015,16770.4195605,-35
1643567197015,16770.4195637,-75
1643567197015,16770.419568,-30
1643567197049,16770.4195729,16
1643567197049,16770.4195761,11
1643567197049,16770.4195791,-2
1643567197049,16770.4195822,49
1643567197049,16770.4195853,104
1643567197049,16770.4195884,92
1643567197049,16770.4195915,111
1643567197049,16770.4195946,151
1643567197049,16770.4195976,168
1643567197049,16770.4196006,201
1643567197082,16770.4196036,213
1643567197082,16770.4196067,165
1643567197082,16770.4196097,163
1643567197082,16770.4196128,179
1643567197082,16770.4196162,125
1643567197082,16770.4196194,78
1643567197082,16770.419625,68
1643567197082,16770.4196283,127
1643567197082,16770.4196338,175
1643567197082,16770.4196373,108
1643567197115,16770.4196424,106
1643567197115,16770.4196456,153
1643567197115,16770.4196508,123
1643567197115,16770.4196543,132
1643567197115,16770.4196599,187
1643567197115,16770.4196632,210
1643567197115,16770.4196682,170
1643567197115,16770.4196715,-134
1643567197115,16770.4196767,-890
1643567197115,16770.4196801,-1529
1643567197148,16770.4196853,-1015
1643567197148,16770.4196886,224
1643567197148,16770.4196944,710
1643567197148,16770.9695333,466
1643567197148,16770.9695457,345
1643567197148,16770.9695493,355
1643567197148,16770.9695542,281
1643567197148,16770.969559,227
1643567197148,16770.9695638,246
1643567197148,16770.9695685,224
1643567197183,16770.9695725,149
1643567197183,16770.9695756,151
1643567197183,16770.9695805,206
1643567197183,16770.9695834,182
1643567197629,16770.9695865,118
1643567197629,16770.9695894,132
1643567197629,16770.9695923,182
1643567197629,16770.9695951,113
1643567197629,16770.969598,-14
1643567197629,16770.969601,-37
1643567197629,16770.9696038,18
1643567197629,16770.9696067,33
1643567197629,16770.9696095,-63
1643567197629,16770.9696124,-165
1643567197650,16770.9696153,-106
1643567197650,16770.9696181,63
1643567197650,16770.969621,142
1643567197650,16770.9696239,106
1643567197650,16770.9696268,113
1643567197650,16770.9696297,175
1643567197650,16770.9696331,213
1643567197650,16770.969639,220
1643567197650,16770.9696419,161
1643567197650,16770.9696451,89
1643567197679,16770.96965,139
1643567197679,16770.9696549,253
1643567197679,16770.9696589,239
1643567197679,16770.969662,153
1643567197679,16770.9696661,139
1643567197679,16770.9696691,189
1643567197679,16770.9696731,215
1643567197679,16770.9696761,127
1643567197679,16770.9696809,66
1643567197679,16770.9696838,127
1643567197700,16770.9696869,149
1643567197700,16770.9696918,203
1643567197700,16770.9696948,272
1643567197700,16770.9696979,158
1643567197700,16770.969702,101
1643567197700,16770.9697051,111
1643567197700,16770.96971,-284
1643567197700,16770.9697129,-1037
1643567197700,16770.969716,-1217
1643567197700,16770.9697209,-390
1643567197720,16770.9697238,449
1643567197720,16770.969727,599
1643567197720,16770.9697319,457
1643567197720,16770.9697361,369
1643567197720,16770.9697411,345
1643567197720,16770.9697441,329
1643567197720,16770.9697472,279
1643567197720,16770.9697514,236
1643567197720,16770.9697546,201
1643567197720,16770.9697594,142
1643567197749,16770.9697624,156
1643567197749,16770.9697654,177
1643567197749,16770.9697694,108
1643567197749,16770.9697742,78
1643567197749,16770.9697772,101
1643567197749,16770.9697802,40
1643567197749,16770.9697843,-63
1643567197749,16770.9697874,-94
1643567197749,16770.9697925,-56
1643567197749,16770.969797,-73
1643567197768,16770.9698011,-139
1643567197768,16770.9698042,-33
1643567197768,16771.6709804,85
1643567197768,16771.6709912,-4
1643567197768,16771.6709947,-33
1643567197768,16771.6709978,80
1643567197768,16771.6710007,144
1643567197768,16771.6710035,132
1643567197768,16771.6710064,111
1643567197768,16771.6710092,111
1643567197786,16771.6710121,158
1643567197786,16771.671015,222
1643567197786,16771.6710179,177
1643567197786,16771.6710209,61
1643567198072,16771.671024,14
1643567198072,16771.6710269,2
1643567198072,16771.6710298,-7
1643567198072,16771.6710326,18
1643567198072,16771.6710354,40
1643567198072,16771.6710384,-11
1643567198072,16771.6710413,-2
1643567198072,16771.6710441,153
1643567198072,16771.6710469,201
1643567198072,16771.6710498,89
1643567198093,16771.6710526,56
1643567198093,16771.6710554,118
1643567198093,16771.6710582,165
1643567198093,16771.671061,120
1643567198093,16771.6710639,-146
1643567198093,16771.6710668,-670
1643567198093,16771.6710697,-1105
1643567198093,16771.6710725,-760
1643567198093,16771.6710754,111
1643567198093,16771.6711325,442
1643567198117,16771.6711518,279
1643567198117,16771.6711564,215
1643567198117,16771.6711596,227
1643567198117,16771.6711627,206
1643567198117,16771.6711656,168
1643567198117,16771.6711685,85
1643567198117,16771.6711715,28
1643567198117,16771.6711744,63
1643567198117,16771.6711774,68
1643567198117,16771.6711803,18
1643567198139,16771.6711832,28
1643567198139,16771.6711862,59
1643567198139,16771.6711891,14
1643567198139,16771.6711921,-40
1643567198139,16771.671195,-63
1643567198139,16771.6711978,-92
1643567198139,16771.6712008,-108
1643567198139,16771.6712037,-80
1643567198139,16771.6712066,-37
1643567198139,16771.6712095,-78
1643567198160,16771.6712124,-123
1643567198160,16771.6712153,-23
1643567198160,16771.6712182,73
1643567198160,16771.6712211,68
1643567198160,16771.6712239,-9
1643567198160,16771.6712269,-68
1643567198160,16771.6712298,42
1643567198160,16771.6712327,170
1643567198160,16771.6712356,139
1643567198160,16771.6712384,40
1643567198183,16771.6712413,28
1643567198183,16771.6712442,113
1643567198183,16771.6712471,139
1643567198183,16771.67125,85
1643567198183,16771.6712529,40
1643567198183,16771.6712558,14
1643567198183,16771.6712588,9
1643567198183,16771.6712616,56
1643567198183,16771.6712646,104
1643567198183,16771.6712674,101
1643567198205,16771.6712703,118
1643567198205,16772.1151559,146
1643567198205,16772.1151669,156
1643567198205,16772.1151704,87
1643567198205,16772.1151735,-7
1643567198205,16772.1151766,106
1643567198205,16772.1151796,170
1643567198205,16772.1151826,-227
1643567198205,16772.1151857,-826
1643567198205,16772.1151888,-949
1643567198226,16772.1151917,-336
1643567198226,16772.1151947,331
1643567198226,16772.1151976,431
1643567198226,16772.1152006,286
1643567198583,16772.1152036,310
1643567198583,16772.1152066,300
1643567198583,16772.1152095,134
1643567198583,16772.1152125,113
1643567198583,16772.1152155,206
1643567198583,16772.115219,139
1643567198583,16772.115222,73
1643567198583,16772.115225,116
1643567198583,16772.1152279,92
1643567198583,16772.1152309,28
1643567198606,16772.1152339,14
1643567198606,16772.1152369,42
1643567198606,16772.1152398,144
1643567198606,16772.1152428,82
1643567198606,16772.1152459,-208
1643567198606,16772.115249,-217
1643567198606,16772.115252,16
1643567198606,16772.115255,-42
1643567198606,16772.115258,-229
1643567198606,16772.115261,-120
1643567198632,16772.1152639,68
1643567198632,16772.1152669,130
1643567198632,16772.1152698,201
1643567198632,16772.1152728,255
1643567198632,16772.1152758,239
1643567198632,16772.1152788,284
1643567198632,16772.1152818,357
1643567198632,16772.1152848,80
1643567198632,16772.1152878,-374
1643567198632,16772.1152909,-303
1643567198653,16772.1152939,-9
1643567198653,16772.1152969,-52
1643567198653,16772.1152999,-92
1643567198653,16772.1153029,61
1643567198653,16772.1153077,130
1643567198653,16772.1153109,97
1643567198653,16772.1153172,40
1643567198653,16772.1153204,-7
1643567198653,16772.1153255,73
1643567198653,16772.1153287,187
1643567198673,16772.1153337,177
1643567198673,16772.1153369,89
1643567198673,16772.1153418,66
1643567198673,16772.115345,196
1643567198673,16772.1153499,288
1643567198673,16772.1153531,33
1643567198673,16772.115358,-554
1643567198673,16772.1153613,-1046
1643567198673,16772.1153663,-885
1643567198673,16772.1153695,-85
1643567198693,16772.1153745,402
1643567198693,16772.1153777,277
1643567198693,16772.1153825,248
1643567198693,16772.1153858,348
1643567198693,16772.1153908,274
1643567198693,16772.115394,215
1643567198693,16772.1153993,224
1643567198693,16772.1154026,175
1643567198693,16772.1154076,158
1643567198693,16772.1154109,191
1643567198716,16772.6203139,118
1643567198716,16772.6203248,30
1643567198716,16772.6203282,187
1643567198716,16772.6203312,326
1643567198716,16772.6203342,87
1643567198716,16772.6203372,-163
1643567198716,16772.6203401,-89
1643567198716,16772.620343,0
1643567198716,16772.6203459,-54
1643567198716,16772.6203487,-116
1643567198739,16772.6203516,-206
1643567198739,16772.6203545,-260
1643567198739,16772.6203574,-73
1643567198739,16772.6203603,125
1643567199137,16772.6203632,68
1643567199137,16772.620366,23
1643567199137,16772.6203689,206
1643567199137,16772.6203855,307
1643567199137,16772.6203925,224
1643567199137,16772.6204159,189
1643567199137,16772.6204216,255
1643567199137,16772.6204336,187
1643567199137,16772.6204399,-175
1643567199137,16772.620443,-236
1643567199165,16772.6204459,92
1643567199165,16772.6204488,182
1643567199165,16772.6204516,99
1643567199165,16772.6204545,-44
1643567199165,16772.6204574,-146
1643567199165,16772.6204602,-16
1643567199165,16772.6204631,142
1643567199165,16772.6204659,253
1643567199165,16772.6204687,208
1643567199165,16772.6204715,26
1643567199183,16772.6204744,293
1643567199183,16772.6204773,466
1643567199183,16772.6204801,-44
1643567199183,16772.6204829,-87
1643567199183,16772.6204858,52
1643567199183,16772.6204886,-717
1643567199183,16772.6204914,-1404
1643567199183,16772.6204943,-1103
1643567199183,16772.6204971,-234
1643567199183,16772.6204999,530
1643567199204,16772.6205028,712
1643567199204,16772.6205072,397
1643567199204,16772.6205103,139
1643567199204,16772.6205133,236
1643567199204,16772.6205164,367
1643567199204,16772.6205193,189
1643567199204,16772.6205221,44
1643567199204,16772.620525,120
1643567199204,16772.6205278,153
1643567199204,16772.6205307,177
1643567199230,16772.6205335,142
1643567199230,16772.6205365,-18
1643567199230,16772.6205394,-47
1643567199230,16772.6205421,52
1643567199230,16772.6205449,184
1643567199230,16772.6205477,116
1643567199230,16772.6205506,-288
1643567199230,16772.6205534,-426
1643567199230,16772.6205562,-116
1643567199230,16772.6205591,99
1643567199249,16772.620562,30
1643567199249,16772.6205647,-16
1643567199249,16772.6205675,49
1643567199249,16772.6205703,172
1643567199249,16772.6205731,362
1643567199249,16772.6205759,277
1643567199249,16772.6205853,11
1643567199249,16772.6206025,189
1643567199249,16772.6206093,369
1643567199249,16773.1695299,-54
1643567199271,16773.1695442,-277
1643567199271,16773.1695774,66
1643567199271,16773.169585,269
