unixTime,lslTime,ECG
1643569386508,18960.4344818,129
1643569386532,18960.4344851,136
1643569386532,18960.4344902,134
1643569386532,18960.4344935,-28
1643569386532,18960.4344995,-499
1643569386532,18960.4345029,-1114
1643569386532,18960.4345077,-1154
1643569386532,18960.434511,-360
1643569386532,18960.4345142,341
1643569386532,18960.4345174,421
1643569386532,18960.4345226,313
1643569386553,18960.4345258,252
1643569386553,18960.434529,197
1643569386553,18960.434532,195
1643569386553,18960.4345349,197
1643569387093,18960.4345378,153
1643569387093,18960.4345406,108
1643569387093,18960.4345435,94
1643569387093,18960.4345465,110
1643569387093,18960.4345496,101
1643569387093,18960.4345525,68
1643569387093,18960.4345555,61
1643569387093,18960.4345584,44
1643569387093,18960.4345613,7
1643569387093,18960.4345641,-14
1643569387126,18960.434567,-18
1643569387126,18960.4345699,-42
1643569387126,18960.4345728,-68
1643569387126,18960.4345757,-80
1643569387126,18960.4345785,-77
1643569387126,18960.4345816,-68
1643569387126,18960.4345845,-63
1643569387126,18960.4345875,-56
1643569387126,18960.4345904,-32
1643569387126,18960.4346033,-9
1643569387159,18960.4346082,37
1643569387159,18960.4346114,91
1643569387159,18960.4346144,96
1643569387159,18960.4346173,73
1643569387159,18960.4346202,80
1643569387159,18960.4346231,89
1643569387159,18960.434626,70
1643569387159,18960.4346289,65
1643569387159,18960.4346318,98
1643569387159,18960.4346347,117
1643569387192,18960.4346376,101
1643569387192,18960.4346408,94
1643569387192,18960.4346437,96
1643569387192,18960.4346467,87
1643569387192,18960.4346496,75
1643569387192,18960.4346524,56
1643569387192,18960.4346553,61
1643569387192,18960.4346582,89
1643569387192,18960.4346611,115
1643569387192,18960.4346689,139
1643569387226,18960.4346742,136
1643569387226,18960.4346772,106
1643569387226,18960.4346803,117
1643569387226,18960.4346832,169
1643569387226,18960.4346861,171
1643569387226,18960.4346891,-35
1643569387226,18960.434692,-629
1643569387226,18960.434695,-1361
1643569387226,18960.4346978,-1293
1643569387226,18960.4347007,-273
1643569387260,18960.4347036,506
1643569387260,18960.4347066,546
1643569387260,18961.1319085,386
1643569387260,18961.1320103,299
1643569387260,18961.1321233,230
1643569387260,18961.1321296,193
1643569387260,18961.1321329,209
1643569387260,18961.1321359,219
1643569387260,18961.1321389,202
1643569387260,18961.1321418,164
1643569387294,18961.1321458,120
1643569387294,18961.1321489,96
1643569387294,18961.132152,89
1643569387294,18961.132155,89
1643569387294,18961.1321579,70
1643569387294,18961.1321607,44
1643569387294,18961.1321708,40
1643569387294,18961.1321928,9
1643569387294,18961.1322022,-58
1643569387294,18961.132206,-80
1643569387326,18961.1322091,-51
1643569387326,18961.1322121,-42
1643569387326,18961.1322263,-68
1643569387326,18961.1322334,-84
1643569387494,18961.1322367,-73
1643569387494,18961.1322397,-47
1643569387494,18961.1322555,-11
1643569387494,18961.1322641,30
1643569387494,18961.1322673,58
1643569387494,18961.1322701,70
1643569387494,18961.132273,82
1643569387494,18961.1322758,87
1643569387494,18961.1322788,82
1643569387494,18961.1322816,91
1643569387525,18961.1322844,108
1643569387525,18961.1322873,94
1643569387525,18961.1322901,73
1643569387525,18961.132293,77
1643569387525,18961.1322958,89
1643569387525,18961.1322987,94
1643569387525,18961.1323015,98
1643569387525,18961.1323044,96
1643569387525,18961.1323072,89
1643569387525,18961.13231,84
1643569387559,18961.1323129,108
1643569387559,18961.1323157,134
1643569387559,18961.1323186,143
1643569387559,18961.1323214,155
1643569387559,18961.1323243,150
1643569387559,18961.1323271,120
1643569387559,18961.1323503,153
1643569387559,18961.1323663,223
1643569387559,18961.1323819,84
1643569387559,18961.1323861,-490
1643569387592,18961.1323891,-1319
1643569387592,18961.1323919,-1500
1643569387592,18961.1323948,-544
1643569387592,18961.1323976,475
1643569387592,18961.1324004,631
1643569387592,18961.1324033,391
1643569387592,18961.1324062,306
1643569387592,18961.132409,292
1643569387592,18961.1324119,233
1643569387592,18961.1324148,204
1643569387626,18961.1324176,212
1643569387626,18961.1324204,207
1643569387626,18961.1324233,204
1643569387626,18961.1324261,179
1643569387626,18961.132429,129
1643569387626,18961.1324318,127
1643569387626,18961.1324347,127
1643569387626,18961.1324376,82
1643569387626,18961.1324411,56
1643569387626,18961.132444,65
1643569387648,18961.1324468,42
1643569387648,18961.5300314,7
1643569387648,18961.5300422,2
1643569387648,18961.5300456,2
1643569387648,18961.5300485,-9
1643569387648,18961.5300515,-9
1643569387648,18961.5300543,4
1643569387648,18961.5300572,7
1643569387648,18961.5300601,11
1643569387648,18961.5300629,37
1643569387670,18961.5300658,63
1643569387670,18961.5300686,75
1643569387670,18961.5300714,84
1643569387670,18961.5300743,89
1643569387670,18961.5300771,84
1643569387670,18961.5300799,84
1643569387670,18961.5300828,103
1643569387670,18961.5300887,117
1643569387670,18961.5300918,110
1643569387670,18961.5309791,91
1643569387693,18961.5310105,58
1643569387693,18961.5310162,61
1643569387693,18961.5310195,89
1643569387693,18961.5310224,96
1643569388006,18961.5310254,98
1643569388006,18961.5310284,80
1643569388006,18961.5310313,35
1643569388006,18961.5310342,32
1643569388006,18961.5310371,89
1643569388006,18961.53104,110
1643569388006,18961.5310429,80
1643569388006,18961.5310458,84
1643569388006,18961.5310487,110
1643569388006,18961.5310517,106
1643569388026,18961.5310546,129
1643569388026,18961.5310575,160
1643569388026,18961.5310605,-30
1643569388026,18961.5310635,-647
1643569388026,18961.5310664,-1366
1643569388026,18961.5310693,-1248
1643569388026,18961.5310721,-249
1643569388026,18961.5310751,438
1643569388026,18961.531078,424
1643569388026,18961.5310809,263
1643569388048,18961.5310865,207
1643569388048,18961.5310899,195
1643569388048,18961.5310928,171
1643569388048,18961.5310958,120
1643569388048,18961.5310987,80
1643569388048,18961.5311016,89
1643569388048,18961.5311045,98
1643569388048,18961.5311075,65
1643569388048,18961.5312559,30
1643569388048,18961.5312672,73
1643569388070,18961.5312711,110
1643569388070,18961.5312742,9
1643569388070,18961.5315542,-82
1643569388070,18961.5315619,-47
1643569388070,18961.5315654,-25
1643569388070,18961.5315685,-51
1643569388070,18961.5315715,-40
1643569388070,18961.5315744,-14
1643569388070,18961.5315772,-14
1643569388070,18961.5315801,-25
1643569388094,18961.531583,-30
1643569388094,18961.531586,-11
1643569388094,18961.531589,9
1643569388094,18961.531592,16
1643569388094,18961.5315949,28
1643569388094,18961.5315979,65
1643569388094,18961.5316007,101
1643569388094,18961.5316038,91
1643569388094,18961.5316068,73
1643569388094,18961.5316098,77
1643569388115,18962.0345852,82
1643569388115,18962.0345976,96
1643569388115,18962.0346013,103
1643569388115,18962.0346071,87
1643569388115,18962.034611,84
1643569388115,18962.034616,80
1643569388115,18962.0346195,77
1643569388115,18962.0346248,101
1643569388115,18962.034628,103
1643569388115,18962.034633,82
1643569388136,18962.0346365,68
1643569388136,18962.0346414,56
1643569388136,18962.0346453,56
1643569388136,18962.0346485,65
1643569388136,18962.0346516,70
1643569388136,18962.0346548,96
1643569388136,18962.034658,124
1643569388136,18962.0346631,113
1643569388136,18962.0346663,96
1643569388136,18962.0346712,117
1643569388162,18962.0346743,25
1643569388162,18962.0346817,-435
1643569388162,18962.0346872,-1095
1643569388162,18962.0346904,-1154
1643569388559,18962.0346962,-369
1643569388559,18962.0346994,336
1643569388559,18962.0347024,433
1643569388559,18962.0347053,315
1643569388559,18962.0347082,252
1643569388559,18962.0347111,169
1643569388559,18962.034714,117
1643569388559,18962.0347169,136
1643569388559,18962.0347198,150
1643569388559,18962.0347227,122
1643569388581,18962.0347256,94
1643569388581,18962.0347286,108
1643569388581,18962.0347315,101
1643569388581,18962.0347345,61
1643569388581,18962.0347374,61
1643569388581,18962.0347406,68
1643569388581,18962.0347435,28
1643569388581,18962.0347465,-11
1643569388581,18962.0347494,-30
1643569388581,18962.0347524,-40
1643569388602,18962.0347553,-32
1643569388602,18962.0347583,-14
1643569388602,18962.0347613,14
1643569388602,18962.0347643,21
1643569388602,18962.0347672,2
1643569388602,18962.0347701,4
1643569388602,18962.034773,21
1643569388602,18962.0347759,35
1643569388602,18962.0347788,80
1643569388602,18962.0347817,122
1643569388626,18962.0347846,124
1643569388626,18962.0347875,122
1643569388626,18962.0347905,103
1643569388626,18962.0347954,80
1643569388626,18962.0347988,101
1643569388626,18962.0348018,141
1643569388626,18962.0348048,139
1643569388626,18962.0348077,113
1643569388626,18962.0348107,122
1643569388626,18962.0348136,141
1643569388647,18962.0348166,115
1643569388647,18962.0348195,113
1643569388647,18962.0348224,134
1643569388647,18962.0348257,94
1643569388647,18962.0348286,54
1643569388647,18962.0348316,58
1643569388647,18962.0348346,75
1643569388647,18962.0348374,120
1643569388647,18962.0348404,150
1643569388647,18962.5844499,122
1643569388671,18962.5844621,98
1643569388671,18962.5844664,98
1643569388671,18962.5844714,87
1643569388671,18962.5844761,84
1643569388671,18962.5844807,54
1643569388671,18962.5844856,-171
1643569388671,18962.5844904,-697
1643569388671,18962.58454,-1097
1643569388671,18962.5845456,-709
1643569388671,18962.5845486,75
1643569388692,18962.5845516,362
1643569388692,18962.5845546,249
1643569388692,18962.5845575,146
1643569388692,18962.5845605,91
1643569388692,18962.5845633,80
1643569388692,18962.5845664,65
1643569388692,18962.5845693,18
1643569388692,18962.5845735,49
1643569388692,18962.5845765,122
1643569388692,18962.5845795,94
1643569388775,18962.5845825,14
1643569388775,18962.5845873,-21
1643569388775,18962.5845924,-28
1643569388775,18962.5845965,-28
1643569389144,18962.5845995,-25
1643569389144,18962.5846024,-23
1643569389144,18962.5846051,-47
1643569389144,18962.5846079,-84
1643569389144,18962.5846106,-80
1643569389144,18962.5846135,-70
1643569389144,18962.5846162,-98
1643569389144,18962.584619,-89
1643569389144,18962.5846218,-35
1643569389144,18962.5846245,-7
1643569389164,18962.5846272,-9
1643569389164,18962.58463,-16
1643569389164,18962.5846328,-21
1643569389164,18962.5846356,35
1643569389164,18962.5846384,131
1643569389164,18962.5846412,129
1643569389164,18962.5846441,73
1643569389164,18962.5846471,63
1643569389164,18962.58465,94
1643569389164,18962.584653,103
1643569389185,18962.584656,75
1643569389185,18962.584659,80
1643569389185,18962.5846619,117
1643569389185,18962.5846649,117
1643569389185,18962.5846678,127
1643569389185,18962.5846707,150
1643569389185,18962.5846736,129
1643569389185,18962.5846771,108
1643569389185,18962.5846818,143
1643569389185,18962.5847573,150
1643569389208,18962.5847636,103
1643569389208,18962.5848202,127
1643569389208,18962.5848259,190
1643569389208,18962.584829,174
1643569389208,18962.5848341,131
1643569389208,18962.5848372,129
1643569389208,18962.584842,157
1643569389208,18962.5848451,162
1643569389208,18962.5848499,134
1643569389208,18962.584853,44
1643569389242,18962.5848578,-348
1643569389242,18962.5848609,-1038
1643569389242,18962.5848656,-1208
1643569389242,18962.5848688,-409
1643569389242,18962.5848734,374
1643569389242,18962.5848764,468
1643569389242,18962.5848812,343
1643569389242,18962.5848843,252
1643569389242,18963.1833046,150
1643569389242,18963.1833172,174
1643569389275,18963.183321,216
1643569389275,18963.1833243,134
1643569389275,18963.1833273,124
1643569389275,18963.1833303,200
1643569389275,18963.1833332,131
1643569389275,18963.1833363,-7
1643569389275,18963.1833393,0
1643569389275,18963.1833428,58
1643569389275,18963.1833457,21
1643569389275,18963.1833487,-30
1643569389307,18963.1833516,-11
1643569389307,18963.1833546,0
1643569389307,18963.1833576,-47
1643569389307,18963.1833605,-68
1643569389307,18963.1833636,-63
1643569389307,18963.1833666,-96
1643569389307,18963.1833695,-98
1643569389307,18963.1833726,-54
1643569389307,18963.1833755,-40
1643569389307,18963.1833785,-30
1643569389342,18963.1833815,21
1643569389342,18963.1833845,77
1643569389342,18963.1833875,98
1643569389342,18963.1833904,117
1643569389740,18963.1833934,139
1643569389740,18963.1833963,103
1643569389740,18963.1833993,25
1643569389740,18963.1834023,56
1643569389740,18963.1834053,134
1643569389740,18963.1834082,91
1643569389740,18963.1834112,44
1643569389740,18963.1834142,91
1643569389740,18963.1834171,155
1643569389740,18963.1834201,190
1643569389774,18963.1834231,181
1643569389774,18963.1834261,139
1643569389774,18963.1834291,124
1643569389774,18963.183432,153
1643569389774,18963.1834355,190
1643569389774,18963.1834384,171
1643569389774,18963.1834414,110
1643569389774,18963.1834443,122
1643569389774,18963.1834472,209
1643569389774,18963.1834502,223
1643569389807,18963.1834533,160
1643569389807,18963.1834562,131
1643569389807,18963.1834593,174
1643569389807,18963.1834623,190
1643569389807,18963.1834653,-18
1643569389807,18963.1834683,-624
1643569389807,18963.1834712,-1324
1643569389807,18963.1834742,-1166
1643569389807,18963.1834772,-127
1643569389807,18963.1834803,511
1643569389840,18963.1834833,417
1643569389840,18963.1834863,322
1643569389840,18963.1834906,343
1643569389840,18963.1834938,254
1643569389840,18963.1834974,186
1643569389840,18963.1835003,167
1643569389840,18963.1835033,124
1643569389840,18963.1835063,141
1643569389840,18963.1835093,188
1643569389840,18963.1835124,129
1643569389874,18963.1835155,37
1643569389874,18963.1835185,47
1643569389874,18963.1835214,63
1643569389874,18963.1835243,0
1643569389874,18963.1835273,-11
1643569389874,18963.1835303,14
1643569389874,18963.1835335,-18
1643569389874,18963.7830192,-40
1643569389874,18963.7830317,-44
1643569389874,18963.7830375,-63
1643569389907,18963.7830434,-49
1643569389907,18963.7830467,-7
1643569389907,18963.7830517,9
1643569389907,18963.7830548,-21
1643569389907,18963.7830598,-44
1643569389907,18963.7830629,16
1643569389907,18963.7830681,94
1643569389907,18963.7830712,89
1643569389907,18963.7830763,51
1643569389907,18963.7830792,11
1643569389940,18963.7830823,-25
1643569389940,18963.7830873,0
1643569389940,18963.7830915,70
1643569389940,18963.7830958,89
1643569389940,18963.7830993,32
1643569389940,18963.783104,-7
1643569389940,18963.7831071,61
1643569389940,18963.7831112,174
1643569389940,18963.7831143,174
1643569389940,18963.7831192,58
1643569389974,18963.7831223,11
1643569389974,18963.7831254,98
1643569389974,18963.7831298,150
1643569389974,18963.7831333,96
1643569390309,18963.7831382,68
1643569390309,18963.7831413,63
1643569390309,18963.7831442,49
1643569390309,18963.783147,94
1643569390309,18963.7831499,171
1643569390309,18963.7831527,181
1643569390309,18963.7831556,61
1643569390309,18963.7831584,28
1643569390309,18963.7831613,188
1643569390309,18963.7831641,73
1643569390337,18963.7831669,-683
1643569390337,18963.7831699,-1510
1643569390337,18963.7831727,-1298
1643569390337,18963.7831757,-183
1643569390337,18963.7831786,487
1643569390337,18963.7831814,381
1643569390337,18963.7831842,219
1643569390337,18963.7831873,275
1643569390337,18963.7831904,327
1643569390337,18963.7831969,252
1643569390355,18963.7832,110
1643569390355,18963.7832031,82
1643569390355,18963.7832062,195
1643569390355,18963.7832117,235
1643569390355,18963.7832154,160
1643569390355,18963.7832205,143
1643569390355,18963.7832236,164
1643569390355,18963.7832325,124
1643569390355,18963.7832379,82
1643569390355,18963.7832412,89
1643569390374,18963.7832462,87
1643569390374,18963.7832495,14
1643569390374,18963.7832526,-47
1643569390374,18963.7832556,11
1643569390374,18963.7832585,44
1643569390374,18963.7832614,-28
1643569390374,18963.7832644,-28
1643569390374,18963.7832674,47
1643569390374,18963.7832705,37
1643569390374,18963.7832735,-7
1643569390397,18963.7832778,42
1643569390397,18963.783281,115
1643569390397,18963.7832842,106
1643569390397,18963.78329,68
1643569390397,18963.7833218,84
1643569390397,18963.783327,87
1643569390397,18964.3335719,54
1643569390397,18964.3335841,73
1643569390397,18964.3335876,155
1643569390397,18964.3335909,153
1643569390419,18964.333595,37
1643569390419,18964.3335982,51
1643569390419,18964.3336034,190
1643569390419,18964.3336063,176
1643569390419,18964.3336095,21
1643569390419,18964.3336144,28
1643569390419,18964.3336195,207
1643569390419,18964.3336243,216
1643569390419,18964.3336293,4
1643569390419,18964.3336344,-65
1643569390440,18964.3336385,49
1643569390440,18964.3336441,120
1643569390440,18964.3336472,124
1643569390440,18964.3336521,108
1643569390440,18964.3336553,80
1643569390440,18964.3336602,63
1643569390440,18964.3336633,65
1643569390440,18964.3336673,96
1643569390440,18964.3336702,25
1643569390440,18964.3336732,-433
1643569390463,18964.3336762,-1133
1643569390463,18964.3336794,-1187
1643569390463,18964.3336825,-334
1643569390463,18964.3336877,367
1643569390797,18964.3336908,374
1643569390797,18964.3336939,254
1643569390797,18964.3336968,235
1643569390797,18964.3336996,155
1643569390797,18964.3337053,131
1643569390797,18964.3337085,183
1643569390797,18964.3337113,164
1643569390797,18964.3337141,120
1643569390797,18964.333717,87
1643569390797,18964.3337198,68
1643569390819,18964.3337227,103
1643569390819,18964.3337255,110
1643569390819,18964.3337283,56
1643569390819,18964.3337312,44
1643569390819,18964.333734,58
1643569390819,18964.3337369,37
1643569390819,18964.3337399,2
1643569390819,18964.3337429,-21
1643569390819,18964.3337457,-16
1643569390819,18964.3337486,9
1643569390840,18964.3337519,-18
1643569390840,18964.3337551,-82
1643569390840,18964.3337581,-40
1643569390840,18964.3337611,37
1643569390840,18964.3337641,23
1643569390840,18964.3337671,30
1643569390840,18964.3337971,94
1643569390840,18964.3338028,73
1643569390840,18964.3338068,49
1643569390840,18964.333812,117
1643569390863,18964.3338154,120
1643569390863,18964.3338204,44
1643569390863,18964.3338235,49
1643569390863,18964.3338265,73
1643569390863,18964.3338297,61
1643569390863,18964.3338346,68
1643569390863,18964.3338381,98
1643569390863,18964.3338436,106
1643569390863,18964.3338466,49
1643569390863,18964.3338517,16
1643569390885,18964.3338549,68
1643569390885,18964.3338598,61
1643569390885,18964.333863,-28
1643569390885,18964.3338682,-23
1643569390885,18964.3338797,122
1643569390885,18964.834513,207
1643569390885,18964.8345251,89
1643569390885,18964.8345287,-18
1643569390885,18964.8345317,63
1643569390885,18964.8345347,155
1643569390908,18964.8345376,101
1643569390908,18964.8345405,63
1643569390908,18964.8345434,129
1643569390908,18964.8345464,-7
1643569390908,18964.8345493,-600
1643569390908,18964.8345523,-1243
1643569390908,18964.8345553,-1043
1643569390908,18964.8345585,-113
1643569390908,18964.8345615,412
1643569390908,18964.8345645,353
1643569390931,18964.8345675,289
1643569390931,18964.8345704,263
1643569390931,18964.8345734,193
1643569390931,18964.8345763,162
1643569390931,18964.8345793,146
1643569390931,18964.8345823,127
1643569390931,18964.8345852,96
1643569390931,18964.8345884,25
1643569390931,18964.8345914,35
1643569390931,18964.8345944,101
1643569390952,18964.8345973,89
1643569390952,18964.8346002,61
1643569390952,18964.8346031,37
1643569390952,18964.8346061,-11
1643569391398,18964.834609,0
1643569391398,18964.8346119,18
1643569391398,18964.8346148,-75
1643569391398,18964.8346179,-155
1643569391398,18964.8346208,-89
1643569391398,18964.8346237,-21
1643569391398,18964.8346266,-37
1643569391398,18964.8346295,-28
1643569391398,18964.8346324,25
1643569391398,18964.8346353,40
1643569391429,18964.8346383,51
1643569391429,18964.8346412,131
1643569391429,18964.8346441,171
1643569391429,18964.834647,131
1643569391429,18964.8346703,98
1643569391429,18964.8346746,73
1643569391429,18964.8346775,65
1643569391429,18964.8346805,91
1643569391429,18964.8346836,70
1643569391429,18964.8346865,51
1643569391464,18964.8346893,124
1643569391464,18964.8346922,164
1643569391464,18964.8346951,122
1643569391464,18964.834698,108
1643569391464,18964.8347009,146
1643569391464,18964.8347039,141
1643569391464,18964.8347068,87
1643569391464,18964.8347097,96
1643569391464,18964.8347127,129
1643569391464,18964.8347157,63
1643569391496,18964.8347186,35
1643569391496,18964.8347216,186
1643569391496,18964.8347245,275
1643569391496,18964.8347274,122
1643569391496,18964.8347303,37
1643569391496,18964.8347333,169
1643569391496,18964.8347362,230
1643569391496,18964.8347391,122
1643569391496,18964.8347421,-131
1643569391496,18964.8347451,-760
1643569391530,18964.834748,-1484
1643569391530,18964.834751,-1251
1643569391530,18964.834754,-106
1643569391530,18964.834757,617
1643569391530,18965.431398,537
1643569391530,18965.4314116,318
1643569391530,18965.4314153,292
1643569391530,18965.4314209,310
1643569391530,18965.4314243,254
1643569391530,18965.4314296,155
1643569391563,18965.4314326,127
1643569391563,18965.431436,162
1643569391563,18965.4314411,143
1643569391563,18965.4314444,120
1643569391563,18965.4314474,117
1643569391563,18965.4314505,47
1643569391563,18965.4314536,11
1643569391563,18965.4314567,80
1643569391563,18965.4314598,58
1643569391563,18965.4314654,-61
1643569391598,18965.4314685,-94
1643569391598,18965.4314715,-25
1643569391598,18965.4314747,7
1643569391598,18965.4314799,-35
1643569391598,18965.4314831,-61
1643569391598,18965.4314877,-32
1643569391598,18965.4314907,-14
1643569391598,18965.4314938,-9
1643569391598,18965.4314969,16
1643569391598,18965.4315021,65
1643569391629,18965.4315053,80
1643569391629,18965.4315105,70
1643569391629,18965.4315136,106
1643569391629,18965.4315167,136
1643569391964,18965.4315197,68
1643569391964,18965.4315227,2
1643569391964,18965.4315256,61
1643569391964,18965.4315286,108
1643569391964,18965.4315315,51
1643569391964,18965.4315343,28
1643569391964,18965.4315372,113
1643569391964,18965.4315401,169
1643569391964,18965.4315432,106
1643569391964,18965.4315462,42
1643569391996,18965.4315491,54
1643569391996,18965.4315521,113
1643569391996,18965.431555,153
1643569391996,18965.4315579,106
1643569391996,18965.4315608,70
1643569391996,18965.4315638,75
1643569391996,18965.4315667,58
1643569391996,18965.4315699,73
1643569391996,18965.4315729,77
1643569391996,18965.4315757,42
1643569392030,18965.4315787,61
1643569392030,18965.4315816,115
1643569392030,18965.4315845,82
1643569392030,18965.4315874,-230
1643569392030,18965.4315904,-977
1643569392030,18965.4315934,-1693
1643569392030,18965.4315963,-1380
1643569392030,18965.4315996,-146
1643569392030,18965.4316026,638
1643569392030,18965.4316055,482
1643569392062,18965.4316085,167
1643569392062,18965.4316114,139
1643569392062,18965.4316143,153
1643569392062,18965.4316172,89
1643569392062,18965.4316201,65
1643569392062,18965.4316229,106
1643569392062,18965.4316258,106
1643569392062,18965.4316287,51
1643569392062,18965.4316317,42
1643569392062,18965.4316348,37
1643569392097,18965.4316378,-25
1643569392097,18965.4316407,-70
1643569392097,18965.4316439,-35
1643569392097,18965.9806557,-14
1643569392097,18965.9806677,-77
1643569392097,18965.9806725,-129
1643569392097,18965.9806775,-75
1643569392097,18965.9806805,-42
1643569392097,18965.9806835,-98
1643569392097,18965.9806865,-124
1643569392119,18965.9806894,-110
1643569392119,18965.9806925,-141
1643569392119,18965.9806973,-141
1643569392119,18965.9807003,-47
1643569392119,18965.9807034,-9
1643569392119,18965.9807075,-68
1643569392119,18965.9807105,-84
1643569392119,18965.9807135,-63
1643569392119,18965.9807165,-28
1643569392119,18965.9807213,37
1643569392141,18965.980726,49
1643569392141,18965.9807309,-77
1643569392141,18965.9807338,-157
1643569392141,18965.9807369,-25
1643569392141,18965.9807398,21
1643569392141,18965.9807428,-65
1643569392141,18965.9807458,-16
1643569392141,18965.9807507,63
1643569392141,18965.9807553,14
1643569392141,18965.9807606,16
1643569392163,18965.9807635,77
1643569392163,18965.9807665,-21
1643569392163,18965.9807696,-113
1643569392163,18965.9807745,80
1643569392452,18965.9807791,214
1643569392452,18965.980782,47
1643569392452,18965.9807848,-16
1643569392452,18965.9807876,56
1643569392452,18965.9807903,9
1643569392452,18965.9807955,23
1643569392452,18965.9807985,176
1643569392452,18965.9808013,186
1643569392452,18965.9808041,-134
1643569392452,18965.9808073,-793
1643569392474,18965.9808101,-1387
1643569392474,18965.9808129,-1147
1643569392474,18965.980816,-197
1643569392474,18965.980819,428
1643569392474,18965.9808246,433
1643569392474,18965.9808278,263
1643569392474,18965.9808317,200
1643569392474,18965.9808349,240
1643569392474,18965.980839,289
1643569392474,18965.980842,282
1643569392496,18965.9808462,195
1643569392496,18965.9808493,91
1643569392496,18965.9808522,143
1643569392496,18965.9808553,233
1643569392496,18965.9808602,124
1643569392496,18965.9808631,70
1643569392496,18965.9808662,200
1643569392496,18965.9808716,183
1643569392496,18965.9808759,9
1643569392496,18965.9808789,-51
1643569392522,18965.9808819,7
1643569392522,18965.9808873,82
1643569392522,18965.9808906,91
1643569392522,18965.9808936,9
1643569392522,18965.9808966,4
1643569392522,18965.9808996,98
1643569392522,18965.9809047,77
1643569392522,18965.9809076,2
1643569392522,18965.9809104,73
1643569392522,18965.9809193,129
1643569392541,18965.9809236,73
1643569392541,18965.9809265,101
1643569392541,18966.4844962,193
1643569392541,18966.4845214,167
1643569392541,18966.484527,73
1643569392541,18966.484543,56
1643569392541,18966.4845465,108
1643569392541,18966.4845494,169
1643569392541,18966.4845523,150
1643569392541,18966.4845551,37
1643569392564,18966.4845579,18
1643569392564,18966.484577,98
1643569392564,18966.4845872,146
1643569392564,18966.4845902,155
1643569392564,18966.484593,4
1643569392564,18966.4845961,-186
1643569392564,18966.484599,-68
1643569392564,18966.4846019,181
1643569392564,18966.4846047,183
1643569392564,18966.484626,-7
1643569392586,18966.4846309,-44
1643569392586,18966.4847003,110
1643569392586,18966.48473,80
1643569392586,18966.4847352,-91
1643569392586,18966.4847384,-58
1643569392586,18966.4847413,73
1643569392586,18966.4847442,122
1643569392586,18966.484747,9
1643569392586,18966.4847499,-435
1643569392586,18966.4848094,-998
1643569392609,18966.4848232,-1020
1643569392609,18966.4848276,-391
1643569392609,18966.4848309,164
1643569392609,18966.4848339,270
1643569393052,18966.4848368,179
1643569393052,18966.4848397,103
1643569393052,18966.4848508,120
1643569393052,18966.4848545,174
1643569393052,18966.4848578,146
1643569393052,18966.4848606,87
1643569393052,18966.4848634,103
1643569393052,18966.4849216,75
1643569393052,18966.4849278,-42
1643569393052,18966.4849309,-21
1643569393073,18966.4849337,108
1643569393073,18966.4849417,42
1643569393073,18966.4850084,-115
1643569393073,18966.4850201,-122
1643569393073,18966.4850238,-108
1643569393073,18966.4850268,-176
1643569393073,18966.4850298,-157
1643569393073,18966.4850326,-63
1643569393073,18966.485047,-98
1643569393073,18966.4850515,-190
1643569393098,18966.4850546,-169
1643569393098,18966.485063,-186
1643569393098,18966.4850666,-207
1643569393098,18966.4850695,-14
1643569393098,18966.4850724,108
1643569393098,18966.4850753,-47
1643569393098,18966.4850782,-150
1643569393098,18966.485081,-23
1643569393098,18966.4850839,127
1643569393098,18966.4850868,108
1643569393119,18966.4850896,11
1643569393119,18966.4850976,-11
1643569393119,18966.4852192,44
1643569393119,18966.4852272,110
1643569393119,18966.4852306,94
1643569393119,18966.4852336,21
1643569393119,18966.4852366,30
1643569393119,18966.4852486,113
1643569393119,18966.4852699,124
1643569393119,18966.4852752,51
1643569393141,18966.4852785,-18
1643569393141,18967.0846012,14
1643569393141,18967.0846123,148
1643569393141,18967.0846177,195
1643569393141,18967.0846208,25
1643569393141,18967.0846239,-89
1643569393141,18967.0846303,87
1643569393141,18967.0846332,247
1643569393141,18967.0846362,113
1643569393141,18967.0846392,-87
1643569393163,18967.0846441,-65
1643569393163,18967.0846472,91
1643569393163,18967.0846502,0
1643569393163,18967.0846532,-499
1643569393163,18967.0846561,-1046
1643569393163,18967.0846602,-994
1643569393163,18967.0846632,-287
1643569393163,18967.0846662,270
1643569393163,18967.0846692,353
1643569393163,18967.0846721,237
1643569393187,18967.084675,98
1643569393187,18967.0846779,129
1643569393187,18967.0846809,278
1643569393187,18967.0846838,193
1643569393187,18967.0846868,-7
1643569393187,18967.0846898,51
1643569393187,18967.0846928,176
1643569393187,18967.0846958,70
1643569393187,18967.0846988,-49
1643569393187,18967.0847018,-30
1643569393211,18967.0847047,68
1643569393211,18967.0847076,207
1643569393211,18967.0847105,91
1643569393211,18967.0847135,-164
1643569393664,18967.0847164,-124
1643569393664,18967.0847192,70
1643569393664,18967.084722,25
1643569393664,18967.0847248,-183
1643569393664,18967.0847276,-122
1643569393664,18967.0847303,68
1643569393664,18967.0847331,25
1643569393664,18967.0847359,-77
1643569393664,18967.0847745,-44
1643569393664,18967.08478,155
1643569393696,18967.0847829,223
1643569393696,18967.0847857,51
1643569393696,18967.0847885,56
1643569393696,18967.0847913,174
1643569393696,18967.084794,124
1643569393696,18967.0847968,113
1643569393696,18967.0847996,181
