unixTime,lslTime,ECG
1643568215140,17788.5251997,58
1643568215140,17788.5252039,120
1643568215140,17788.5252071,120
1643568215140,17788.5252121,101
1643568215140,17788.525217,115
1643568215173,17788.525222,134
1643568215173,17788.5252267,129
1643568215173,17788.5252316,122
1643568215173,17788.5252345,117
1643568215173,17788.5252377,103
1643568215173,17788.5252419,84
1643568215173,17788.5252451,75
1643568215173,17788.5252483,73
1643568215173,17788.5252514,75
1643568215173,17788.5252565,77
1643568215207,17788.5252595,61
1643568215207,17788.5252626,56
1643568215207,17788.5252657,80
1643568215207,17788.5252688,84
1643568215207,17788.5252719,61
1643568215207,17788.5252771,65
1643568215207,17789.0244151,82
1643568215207,17789.0244279,51
1643568215207,17789.0244332,30
1643568215207,17789.0244384,47
1643568215240,17789.0244431,44
1643568215240,17789.0244483,47
1643568215240,17789.0244513,80
1643568215240,17789.0244544,87
1643568215509,17789.0244576,73
1643568215509,17789.0244606,94
1643568215509,17789.0244635,103
1643568215509,17789.0244664,77
1643568215509,17789.0244692,73
1643568215509,17789.0244721,106
1643568215509,17789.0244755,44
1643568215509,17789.0244784,-341
1643568215509,17789.0244813,-1067
1643568215509,17789.0244841,-1543
1643568215544,17789.0244873,-1036
1643568215544,17789.0244902,-7
1643568215544,17789.0244931,513
1643568215544,17789.024496,511
1643568215544,17789.0244989,407
1643568215544,17789.0245017,273
1643568215544,17789.0245049,190
1643568215544,17789.0245079,207
1643568215544,17789.024511,200
1643568215544,17789.0245141,155
1643568215577,17789.0245187,136
1643568215577,17789.0245218,127
1643568215577,17789.024525,127
1643568215577,17789.0245281,124
1643568215577,17789.0245332,103
1643568215577,17789.0245362,82
1643568215577,17789.0245393,65
1643568215577,17789.0245434,42
1643568215577,17789.0245466,21
1643568215577,17789.0245506,-14
1643568215609,17789.0245537,-54
1643568215609,17789.024559,-91
1643568215609,17789.024562,-134
1643568215609,17789.024565,-167
1643568215609,17789.0245681,-193
1643568215609,17789.0245712,-207
1643568215609,17789.0245742,-183
1643568215609,17789.0245774,-136
1643568215609,17789.0245804,-91
1643568215609,17789.0245835,-42
1643568215633,17789.0245865,16
1643568215633,17789.0245896,58
1643568215633,17789.0245926,89
1643568215633,17789.0245956,122
1643568215633,17789.0245986,146
1643568215633,17789.0246018,143
1643568215633,17789.0246048,136
1643568215633,17789.0246079,153
1643568215633,17789.0246108,169
1643568215633,17789.0246139,157
1643568215656,17789.024617,143
1643568215656,17789.02462,139
1643568215656,17789.0246231,124
1643568215656,17789.0246262,101
1643568215656,17789.0246291,98
1643568215656,17789.0246321,115
1643568215656,17789.0246352,108
1643568215656,17789.0246384,77
1643568215656,17789.024643,80
1643568215656,17789.024646,108
1643568215682,17789.0246491,120
1643568215682,17789.0246522,108
1643568215682,17789.0246572,103
1643568215682,17789.0246601,96
1643568215682,17789.0246633,87
1643568215682,17789.5268307,96
1643568215682,17789.526843,101
1643568215682,17789.5268466,75
1643568215682,17789.5268515,82
1643568215682,17789.5268573,129
1643568215711,17789.526862,141
1643568215711,17789.5268649,115
1643568215711,17789.526868,117
1643568215711,17789.5268711,117
1643568216147,17789.5268757,98
1643568216147,17789.5268786,101
1643568216147,17789.5268815,134
1643568216147,17789.5268844,91
1643568216147,17789.5268873,-214
1643568216147,17789.5268903,-869
1643568216147,17789.5268931,-1390
1643568216147,17789.526896,-1017
1643568216147,17789.5268988,-91
1643568216147,17789.5269017,405
1643568216170,17789.5269045,433
1643568216170,17789.5269074,362
1643568216170,17789.5269104,263
1643568216170,17789.5269134,214
1643568216170,17789.5269187,233
1643568216170,17789.5269225,226
1643568216170,17789.5269273,188
1643568216170,17789.5269302,179
1643568216170,17789.5269333,176
1643568216170,17789.5269373,160
1643568216195,17789.5269404,148
1643568216195,17789.5269451,143
1643568216195,17789.526948,131
1643568216195,17789.5269511,115
1643568216195,17789.526956,89
1643568216195,17789.5269589,61
1643568216195,17789.5269623,32
1643568216195,17789.5269674,-11
1643568216195,17789.5269718,-68
1643568216195,17789.5269761,-117
1643568216219,17789.5269794,-139
1643568216219,17789.5269828,-146
1643568216219,17789.5269874,-148
1643568216219,17789.5269917,-129
1643568216219,17789.5269965,-87
1643568216219,17789.5270004,-49
1643568216219,17789.5270035,-11
1643568216219,17789.5270074,37
1643568216219,17789.5270104,73
1643568216219,17789.5270144,96
1643568216243,17789.5270174,120
1643568216243,17789.5270213,153
1643568216243,17789.5270244,171
1643568216243,17789.5270291,171
1643568216243,17789.527032,176
1643568216243,17789.5270351,174
1643568216243,17789.5270406,169
1643568216243,17789.5270436,181
1643568216243,17789.5270467,183
1643568216243,17789.5270506,169
1643568216276,17789.5270537,157
1643568216276,17789.5270589,155
1643568216276,17789.5270628,162
1643568216276,17789.5270677,162
1643568216276,17789.5270724,167
1643568216276,17789.5270773,167
1643568216276,17789.5270819,167
1643568216276,17789.5270867,183
1643568216276,17789.5270914,167
1643568216276,17789.5270957,136
1643568216309,17789.5270987,150
1643568216309,17789.5271018,167
1643568216309,17789.5271057,150
1643568216309,17789.5271089,141
1643568216309,17790.1708867,141
1643568216309,17790.1709029,136
1643568216309,17790.1709097,153
1643568216309,17790.1709131,176
1643568216309,17790.1709171,181
1643568216309,17790.1709203,181
1643568216343,17790.1709246,169
1643568216343,17790.1709291,127
1643568216343,17790.1709323,96
1643568216343,17790.1709354,134
1643568216644,17790.1709385,157
1643568216644,17790.1709415,-42
1643568216644,17790.1709444,-567
1643568216644,17790.1709474,-1142
1643568216644,17790.1709503,-1112
1643568216644,17790.1709532,-369
1643568216644,17790.1709561,280
1643568216644,17790.1709589,419
1643568216644,17790.1709619,341
1643568216644,17790.1709648,270
1643568216682,17790.1709677,240
1643568216682,17790.1709837,226
1643568216682,17790.170988,204
1643568216682,17790.1709911,186
1643568216682,17790.1709942,179
1643568216682,17790.1710173,162
1643568216682,17790.1710274,141
1643568216682,17790.1710311,143
1643568216682,17790.1710342,134
1643568216682,17790.1710373,80
1643568216715,17790.1710403,54
1643568216715,17790.1710432,70
1643568216715,17790.1710462,51
1643568216715,17790.1710492,7
1643568216715,17790.1710522,-18
1643568216715,17790.1710551,-37
1643568216715,17790.1710581,-77
1643568216715,17790.171061,-120
1643568216715,17790.171064,-134
1643568216715,17790.171067,-136
1643568216744,17790.1710699,-113
1643568216744,17790.1710729,-89
1643568216744,17790.171076,-98
1643568216744,17790.1710789,-68
1643568216744,17790.1710818,7
1643568216744,17790.1710848,44
1643568216744,17790.1710877,58
1643568216744,17790.1710907,82
1643568216744,17790.1710937,120
1643568216744,17790.1710966,157
1643568216778,17790.1710996,162
1643568216778,17790.1711026,143
1643568216778,17790.1711055,150
1643568216778,17790.1711084,160
1643568216778,17790.1711114,136
1643568216778,17790.1711143,122
1643568216778,17790.1711174,124
1643568216778,17790.1711203,127
1643568216778,17790.1711232,134
1643568216778,17790.1711261,120
1643568216811,17790.1711291,103
1643568216811,17790.171132,117
1643568216811,17790.1711351,122
1643568216811,17790.171138,110
1643568216811,17790.171141,115
1643568216811,17790.171144,124
1643568216811,17790.1711479,117
1643568216811,17790.1711509,113
1643568216811,17790.1711539,113
1643568216811,17790.1711569,103
1643568216847,17790.1711598,96
1643568216847,17790.1711629,101
1643568216847,17790.1711665,108
1643568216847,17790.6722826,120
1643568216847,17790.6722956,134
1643568216847,17790.6722993,141
1643568216847,17790.6723048,139
1643568216847,17790.6723089,134
1643568216847,17790.6723121,124
1643568216847,17790.672315,120
1643568216881,17790.672318,134
1643568216881,17790.6723233,117
1643568216881,17790.6723264,-63
1643568216881,17790.6723317,-537
1643568217212,17790.6723349,-1069
1643568217212,17790.6723378,-1010
1643568217212,17790.6723407,-287
1643568217212,17790.6723436,292
1643568217212,17790.6723465,386
1643568217212,17790.6723493,294
1643568217212,17790.6723523,197
1643568217212,17790.6723552,157
1643568217212,17790.6723581,164
1643568217212,17790.6723609,143
1643568217246,17790.6723638,108
1643568217246,17790.6723666,113
1643568217246,17790.6723695,110
1643568217246,17790.6723723,75
1643568217246,17790.6723751,65
1643568217246,17790.672378,77
1643568217246,17790.6723809,51
1643568217246,17790.6723837,18
1643568217246,17790.6723865,18
1643568217246,17790.6723894,9
1643568217279,17790.6723923,-30
1643568217279,17790.6723953,-73
1643568217279,17790.6723983,-115
1643568217279,17790.6724027,-157
1643568217279,17790.6724056,-200
1643568217279,17790.6724087,-221
1643568217279,17790.6724127,-209
1643568217279,17790.6724158,-176
1643568217279,17790.6724188,-155
1643568217279,17790.6724243,-150
1643568217311,17790.6724272,-113
1643568217311,17790.6724302,-37
1643568217311,17790.6724332,-2
1643568217311,17790.6724362,2
1643568217311,17790.6724413,37
1643568217311,17790.6724442,70
1643568217311,17790.6724471,65
1643568217311,17790.6724501,65
1643568217311,17790.6724532,87
1643568217311,17790.6724561,87
1643568217345,17790.6724591,70
1643568217345,17790.6724621,80
1643568217345,17790.672465,103
1643568217345,17790.6724682,87
1643568217345,17790.6724732,61
1643568217345,17790.672478,65
1643568217345,17790.6724835,73
1643568217345,17790.6724865,70
1643568217345,17790.6724895,77
1643568217345,17790.6724926,80
1643568217380,17790.6724974,82
1643568217380,17790.6725021,87
1643568217380,17790.6725104,94
1643568217380,17790.6725136,122
1643568217380,17790.6725176,129
1643568217380,17790.6725208,96
1643568217380,17790.6725256,87
1643568217380,17790.6725492,101
1643568217380,17790.6725613,91
1643568217380,17790.6725654,77
1643568217416,17790.6725686,98
1643568217416,17790.6725715,136
1643568217416,17791.2265452,146
1643568217416,17791.2265586,129
1643568217416,17791.226563,131
1643568217416,17791.2265684,136
1643568217416,17791.2265734,103
1643568217416,17791.2265785,84
1643568217416,17791.2265818,84
1643568217416,17791.226585,-75
1643568217447,17791.2265901,-563
1643568217447,17791.226595,-1173
1643568217447,17791.2265993,-1227
1643568217447,17791.2266025,-490
1643568217787,17791.2266065,221
1643568217787,17791.2266099,409
1643568217787,17791.2266129,369
1643568217787,17791.2266158,303
1643568217787,17791.2266187,228
1643568217787,17791.2266219,195
1643568217787,17791.2266248,195
1643568217787,17791.2266277,190
1643568217787,17791.2266306,174
1643568217787,17791.2266334,136
1643568217822,17791.2266362,124
1643568217822,17791.2266391,131
1643568217822,17791.226642,113
1643568217822,17791.2266448,101
1643568217822,17791.2266477,91
1643568217822,17791.2266509,61
1643568217822,17791.2266541,37
1643568217822,17791.2266596,35
1643568217822,17791.2266628,7
1643568217822,17791.2266684,-49
1643568217858,17791.2266716,-87
1643568217858,17791.2266747,-110
1643568217858,17791.2266779,-136
1643568217858,17791.2266839,-160
1643568217858,17791.226688,-167
1643568217858,17791.2266912,-153
1643568217858,17791.2266947,-120
1643568217858,17791.2267,-65
1643568217858,17791.2267031,0
1643568217858,17791.2267062,54
1643568217892,17791.2267105,89
1643568217892,17791.2267136,98
1643568217892,17791.2267168,113
1643568217892,17791.2267222,141
1643568217892,17791.2267254,160
1643568217892,17791.2267285,167
1643568217892,17791.2267342,167
1643568217892,17791.2267375,160
1643568217892,17791.2267406,164
1643568217892,17791.2267438,167
1643568217931,17791.2267469,127
1643568217931,17791.22675,96
1643568217931,17791.2267561,110
1643568217931,17791.2267592,110
1643568217931,17791.2267623,101
1643568217931,17791.2267655,110
1643568217931,17791.2267713,115
1643568217931,17791.2267751,117
1643568217931,17791.2267784,122
1643568217931,17791.2267843,120
1643568217968,17791.2267874,117
1643568217968,17791.2267906,131
1643568217968,17791.2267936,131
1643568217968,17791.2267992,106
1643568217968,17791.2268024,87
1643568217968,17791.2268055,77
1643568217968,17791.2268087,70
1643568217968,17791.2268128,89
1643568217968,17791.226817,98
1643568217968,17791.2268212,87
1643568218013,17791.2268252,108
1643568218013,17791.8276551,127
1643568218013,17791.8276667,115
1643568218013,17791.8276702,117
1643568218013,17791.8276741,115
1643568218013,17791.8276771,98
1643568218013,17791.8276808,75
1643568218013,17791.8276838,-146
1643568218013,17791.8276868,-725
1643568218013,17791.8276906,-1349
1643568218043,17791.8276935,-1276
1643568218043,17791.8276965,-438
1643568218043,17791.8276994,254
1643568218043,17791.8277023,388
1643568218388,17791.8277052,303
1643568218388,17791.8277082,219
1643568218388,17791.8277111,190
1643568218388,17791.827714,204
1643568218388,17791.8277169,188
1643568218388,17791.8277198,157
1643568218388,17791.8277227,164
1643568218388,17791.8277256,171
1643568218388,17791.8277284,150
1643568218388,17791.8277314,148
1643568218419,17791.8277343,150
1643568218419,17791.8277372,115
1643568218419,17791.8277401,84
1643568218419,17791.827743,84
1643568218419,17791.8277458,70
1643568218419,17791.8277488,37
1643568218419,17791.8277517,18
1643568218419,17791.8277546,-2
1643568218419,17791.8277585,-49
1643568218419,17791.8277614,-94
1643568218455,17791.8277644,-108
1643568218455,17791.8277673,-89
1643568218455,17791.8277702,-68
1643568218455,17791.8277735,-54
1643568218455,17791.8277764,-18
1643568218455,17791.8277793,14
1643568218455,17791.8277821,51
1643568218455,17791.8279525,120
1643568218455,17791.8279647,153
1643568218455,17791.8279685,146
1643568218484,17791.8279727,162
1643568218484,17791.8279757,202
1643568218484,17791.8279787,216
1643568218484,17791.8279818,200
1643568218484,17791.8279848,190
1643568218484,17791.8279925,186
1643568218484,17791.8279956,186
1643568218484,17791.8279985,200
1643568218484,17791.8280103,204
1643568218484,17791.8280146,179
1643568218516,17791.8280176,164
1643568218516,17791.8280205,183
1643568218516,17791.8280238,186
1643568218516,17791.8280267,157
1643568218516,17791.8280296,162
1643568218516,17791.8280325,183
1643568218516,17791.8280373,176
1643568218516,17791.8280408,169
1643568218516,17791.8280436,171
1643568218516,17791.8280465,164
1643568218552,17791.8280494,148
1643568218552,17791.8280523,131
1643568218552,17791.8280553,134
1643568218552,17791.8280581,150
1643568218552,17791.828061,146
1643568218552,17791.8280639,131
1643568218552,17791.8280669,148
1643568218552,17791.8280698,160
1643568218552,17791.8280726,139
1643568218552,17791.8280755,129
1643568218585,17792.4253128,141
1643568218585,17792.4253264,127
1643568218585,17792.4253315,115
1643568218585,17792.4253368,136
1643568218585,17792.4253402,94
1643568218585,17792.4253453,-148
1643568218585,17792.4253486,-652
1643568218585,17792.4253535,-1116
1643568218585,17792.4253568,-907
1643568218585,17792.4253619,-153
1643568218618,17792.4253652,336
1643568218618,17792.4253702,402
1643568218618,17792.4253735,334
1643568218618,17792.4253787,228
1643568218916,17792.4253819,160
1643568218916,17792.4253851,155
1643568218916,17792.4253882,136
1643568218916,17792.4253911,108
1643568218916,17792.425394,101
1643568218916,17792.4253969,115
1643568218916,17792.4253999,117
1643568218916,17792.4254028,98
1643568218916,17792.4254059,96
1643568218916,17792.4254089,82
1643568218945,17792.4254119,58
1643568218945,17792.4254149,61
1643568218945,17792.4254179,30
1643568218945,17792.4254209,-23
1643568218945,17792.4254238,-44
1643568218945,17792.4254267,-94
1643568218945,17792.4254297,-134
1643568218945,17792.4254326,-120
1643568218945,17792.4254356,-136
1643568218945,17792.4254386,-160
1643568218973,17792.4254416,-141
1643568218973,17792.4254446,-120
1643568218973,17792.4254476,-101
1643568218973,17792.4254505,-58
1643568218973,17792.4254536,0
1643568218973,17792.4254565,42
1643568218973,17792.4254598,37
1643568218973,17792.4254632,44
1643568218973,17792.4254663,96
1643568218973,17792.4254692,139
1643568219018,17792.4254722,136
1643568219018,17792.4254754,103
1643568219018,17792.4254785,115
1643568219018,17792.4254817,141
1643568219018,17792.4254849,117
1643568219018,17792.425488,106
1643568219018,17792.425491,131
1643568219018,17792.425494,113
1643568219018,17792.425497,73
1643568219018,17792.4255005,73
1643568219047,17792.4255035,82
1643568219047,17792.4255066,77
1643568219047,17792.4255096,68
1643568219047,17792.4255126,68
1643568219047,17792.4255156,80
1643568219047,17792.4255185,84
1643568219047,17792.4255215,87
1643568219047,17792.4255245,101
1643568219047,17792.4255275,96
1643568219047,17792.4255306,54
1643568219080,17792.4255338,37
1643568219080,17792.4255368,51
1643568219080,17792.4255398,54
1643568219080,17792.4255428,63
1643568219080,17792.4255459,96
1643568219080,17792.4255488,103
1643568219080,17792.4255518,89
1643568219080,17792.4255549,91
1643568219080,17792.4255579,96
1643568219080,17792.9281491,80
1643568219129,17792.9281605,63
1643568219129,17792.928164,87
1643568219129,17792.9281671,63
1643568219129,17792.9281701,-207
1643568219129,17792.9281731,-730
1643568219129,17792.928176,-1079
1643568219129,17792.9281789,-742
1643568219129,17792.9281818,-25
1643568219129,17792.9281848,341
1643568219129,17792.9281877,351
1643568219157,17792.9281905,275
1643568219157,17792.9281935,179
1643568219157,17792.9281964,143
1643568219157,17792.9281994,167
1643568219577,17792.9282022,148
1643568219577,17792.9282051,124
1643568219577,17792.9282079,136
1643568219577,17792.9282108,124
1643568219577,17792.9282137,96
1643568219577,17792.9282165,94
1643568219577,17792.9282194,84
1643568219577,17792.9282222,63
1643568219577,17792.9282251,65
1643568219577,17792.928228,70
1643568219608,17792.9282308,51
1643568219608,17792.9282337,28
1643568219608,17792.9282365,14
1643568219608,17792.9282394,-23
1643568219608,17792.9282423,-75
1643568219608,17792.9282451,-91
1643568219608,17792.9282486,-96
1643568219608,17792.9282515,-101
1643568219608,17792.9282544,-87
1643568219608,17792.9282572,-63
1643568219643,17792.9282601,-51
1643568219643,17792.9282629,-21
1643568219643,17792.9282658,47
1643568219643,17792.9282687,77
1643568219643,17792.9282715,61
1643568219643,17792.9282744,84
1643568219643,17792.9282772,120
1643568219643,17792.9282801,101
1643568219643,17792.9282831,87
1643568219643,17792.9282859,101
1643568219685,17792.9282889,110
1643568219685,17792.9282917,110
1643568219685,17792.9282945,106
1643568219685,17792.9282974,91
1643568219685,17792.9283003,89
1643568219685,17792.9283032,98
1643568219685,17792.928306,117
1643568219685,17792.9283092,122
1643568219685,17792.9283122,103
1643568219685,17792.9283151,91
1643568219716,17792.9283181,103
1643568219716,17792.928321,110
1643568219716,17792.9283238,117
1643568219716,17792.9283268,127
1643568219716,17792.9283298,120
1643568219716,17792.9283326,96
1643568219716,17792.9283355,87
1643568219716,17792.9283385,84
1643568219716,17792.9283415,54
1643568219716,17792.9283443,23
1643568219752,17792.9283473,58
1643568219752,17792.9283503,110
1643568219752,17792.9283571,96
1643568219752,17792.9283601,75
1643568219752,17792.928363,91
1643568219752,17792.9283659,96
1643568219752,17792.9283688,89
1643568219752,17792.9283718,94
1643568219752,17793.621141,101
1643568219752,17793.621154,101
1643568219784,17793.6211595,9
1643568219784,17793.6211654,-313
1643568219784,17793.6211688,-850
1643568219784,17793.621174,-1177
1643568219784,17793.6211773,-772
1643568219784,17793.6211824,-9
1643568219784,17793.6211857,351
1643568219784,17793.6211907,355
1643568219784,17793.621194,292
1643568219784,17793.6211991,174
1643568219813,17793.6212024,101
1643568219813,17793.6212076,113
1643568219813,17793.621211,110
1643568219813,17793.6212161,94
1643568220101,17793.6212195,87
1643568220101,17793.6212226,65
1643568220101,17793.6212258,49
1643568220101,17793.6212288,54
1643568220101,17793.6212318,58
1643568220101,17793.6212349,32
1643568220101,17793.6212379,7
1643568220101,17793.6212409,-2
1643568220101,17793.6212441,-37
1643568220101,17793.6212471,-63
1643568220135,17793.6212501,-58
1643568220135,17793.6212531,-94
1643568220135,17793.6212561,-148
1643568220135,17793.6212591,-174
1643568220135,17793.6212622,-181
1643568220135,17793.6212652,-176
1643568220135,17793.6212683,-160
1643568220135,17793.6212713,-136
1643568220135,17793.6212743,-108
1643568220135,17793.6212773,-89
1643568220187,17793.6212803,-49
1643568220187,17793.6212833,9
1643568220187,17793.6212863,42
1643568220187,17793.6212893,49
1643568220187,17793.6212923,63
1643568220187,17793.6212956,84
1643568220187,17793.6212986,101
1643568220187,17793.6213018,115
1643568220187,17793.6213049,124
1643568220187,17793.621308,106
1643568220216,17793.621311,80
1643568220216,17793.6213143,91
1643568220216,17793.6213173,89
1643568220216,17793.6213203,61
1643568220216,17793.6213234,77
1643568220216,17793.6213264,101
1643568220216,17793.6213295,73
1643568220216,17793.6213326,65
1643568220216,17793.6213363,101
1643568220216,17793.6213393,101
1643568220251,17793.6213423,82
1643568220251,17793.6213453,89
1643568220251,17793.6213484,94
1643568220251,17793.6213514,96
1643568220251,17793.6213544,94
1643568220251,17793.6213573,82
1643568220251,17793.6213604,77
1643568220251,17793.6213634,82
1643568220251,17793.6213665,89
1643568220251,17793.6213696,89
1643568220304,17793.6213727,98
1643568220304,17793.6213757,127
1643568220304,17793.6213788,127
1643568220304,17793.6213818,108
1643568220304,17793.6213849,122
1643568220304,17793.6213879,124
1643568220304,17793.621391,108
1643568220304,17794.1234431,146
1643568220304,17794.1234542,131
1643568220304,17794.1234592,-129
1643568220333,17794.1234624,-680
1643568220333,17794.1234656,-1201
1643568220333,17794.1234702,-1022
1643568220333,17794.1234732,-188
1643568220333,17794.1234761,400
1643568220333,17794.1234789,461
1643568220333,17794.1234818,362
1643568220333,17794.1234846,261
1643568220333,17794.1234875,209
1643568220333,17794.1234903,219
1643568220383,17794.1234933,207
1643568220383,17794.1234972,162
1643568220383,17794.1235003,146
1643568220383,17794.1235031,153
1643568220656,17794.123506,141
1643568220656,17794.1235088,120
1643568220656,17794.1235116,122
1643568220656,17794.1235144,124
1643568220656,17794.1235172,91
1643568220656,17794.12352,58
1643568220656,17794.1235228,49
1643568220656,17794.1235256,35
1643568220656,17794.1235284,-4
1643568220656,17794.1235315,-42
1643568220691,17794.1235343,-70
1643568220691,17794.1235372,-110
1643568220691,17794.1235401,-131
1643568220691,17794.1235429,-122
1643568220691,17794.1235463,-110
1643568220691,17794.1235493,-98
1643568220691,17794.1235523,-73
1643568220691,17794.1235551,-32
1643568220691,17794.123558,4
1643568220691,17794.123561,35
1643568220721,17794.1235644,56
1643568220721,17794.1235673,70
1643568220721,17794.1235702,91
1643568220721,17794.123573,103
1643568220721,17794.1235758,101
1643568220721,17794.1235786,110
1643568220721,17794.1235814,124
1643568220721,17794.1235842,122
1643568220721,17794.1235871,101
1643568220721,17794.12359,75
1643568220753,17794.1235929,80
1643568220753,17794.1235958,103
1643568220753,17794.1235986,108
1643568220753,17794.1236014,96
1643568220753,17794.1236043,87
1643568220753,17794.1236072,96
1643568220753,17794.12361,106
1643568220753,17794.1236129,103
1643568220753,17794.1236186,98
1643568220753,17794.1236217,94
1643568220782,17794.1236284,94
1643568220782,17794.1236315,98
1643568220782,17794.1236365,89
1643568220782,17794.1236395,73
1643568220782,17794.1236427,54
1643568220782,17794.1236471,37
1643568220782,17794.1236499,49
1643568220782,17794.1236528,70
1643568220782,17794.1236559,73
1643568220782,17794.1236589,65
1643568220816,17794.123662,70
1643568220816,17794.1236655,82
1643568220816,17794.1236696,84
1643568220816,17794.1236743,73
1643568220816,17794.1236781,68
1643568220816,17794.123681,122
1643568220816,17794.6742372,127
1643568220816,17794.6742499,-115
1643568220816,17794.6742536,-643
1643568220816,17794.6742587,-1175
1643568220848,17794.6742632,-1095
1643568220848,17794.6742663,-355
1643568220848,17794.6742694,273
1643568220848,17794.6742725,405
1643568220848,17794.6742755,301
1643568220848,17794.6742787,216
1643568220848,17794.6742839,216
1643568220848,17794.674287,214
1643568220848,17794.6742901,171
1643568220848,17794.6742931,157
1643568220878,17794.6742961,171
1643568220878,17794.6742991,157
1643568220878,17794.6743022,122
1643568220878,17794.6743052,91
1643568221241,17794.6743081,84
1643568221241,17794.674311,84
1643568221241,17794.6743139,61
1643568221241,17794.6743168,25
1643568221241,17794.6743196,0
1643568221241,17794.6743225,-25
1643568221241,17794.6743254,-25
1643568221241,17794.6743284,-37
1643568221241,17794.6743312,-101
1643568221241,17794.6743341,-134
1643568221278,17794.6743369,-117
1643568221278,17794.6743398,-115
1643568221278,17794.6743427,-124
1643568221278,17794.6743456,-115
1643568221278,17794.6743484,-96
1643568221278,17794.6743513,-77
1643568221278,17794.6743541,-40
1643568221278,17794.674357,9
1643568221278,17794.6743599,18
1643568221278,17794.6743629,23
1643568221318,17794.6743659,51
1643568221318,17794.6743687,63
1643568221318,17794.6743715,70
1643568221318,17794.6743743,84
1643568221318,17794.6743775,68
1643568221318,17794.6743803,56
1643568221318,17794.6743833,68
1643568221318,17794.6743861,68
1643568221318,17794.674389,58
1643568221318,17794.6743918,56
1643568221359,17794.6743946,56
1643568221359,17794.6743974,51
1643568221359,17794.6744276,49
1643568221359,17794.6744593,49
1643568221359,17794.6744629,44
1643568221359,17794.674466,49
1643568221359,17794.6744689,61
1643568221359,17794.6744718,82
1643568221359,17794.6744748,89
1643568221359,17794.6744776,75
1643568221413,17794.6744805,68
1643568221413,17794.6744833,56
1643568221413,17794.6744862,40
1643568221413,17794.6744891,61
1643568221413,17794.674492,63
1643568221413,17794.6744949,51
1643568221413,17794.6744978,84
1643568221413,17794.6745007,113
1643568221413,17794.6745035,101
1643568221413,17794.6745064,106
1643568221453,17794.6745093,113
1643568221453,17794.6745122,96
1643568221453,17794.6745153,106
1643568221453,17794.6745182,148
1643568221453,17794.6745213,136
1643568221453,17795.2800049,-16
1643568221453,17795.2800177,-367
1643568221453,17795.2800227,-864
1643568221453,17795.2800281,-1022
1643568221453,17795.2800312,-475
1643568221494,17795.2800343,183
1643568221494,17795.2800392,381
1643568221494,17795.2800423,329
1643568221494,17795.2800453,266
1643568221494,17795.2800484,212
1643568221494,17795.2800534,202
1643568221494,17795.2800565,186
1643568221494,17795.2800614,141
1643568221494,17795.2800645,124
1643568221494,17795.2800692,134
1643568221534,17795.2800724,124
1643568221534,17795.2800771,98
1643568221534,17795.2800803,98
1643568221534,17795.2800852,103
1643568221712,17795.2800883,68
1643568221712,17795.2800913,49
1643568221712,17795.2800942,61
1643568221712,17795.2800971,25
1643568221712,17795.2801,-18
1643568221712,17795.2801028,-23
1643568221712,17795.2801058,-37
1643568221712,17795.2801086,-84
1643568221712,17795.2801115,-115
1643568221712,17795.2801144,-113
1643568221753,17795.2801173,-91
1643568221753,17795.2801202,-73
1643568221753,17795.2801231,-63
1643568221753,17795.280126,-47
1643568221753,17795.2801289,-16
1643568221753,17795.2801318,16
1643568221753,17795.2801347,42
1643568221753,17795.2801376,63
1643568221753,17795.2801405,101
1643568221753,17795.2801438,143
1643568221790,17795.2801467,127
1643568221790,17795.2801496,91
1643568221790,17795.2801525,124
1643568221790,17795.2801554,169
1643568221790,17795.2808157,150
1643568221790,17795.2808359,115
1643568221790,17795.2808406,131
1643568221790,17795.2808439,150
1643568221790,17795.2808469,120
1643568221790,17795.2808498,101
1643568221832,17795.2808527,120
1643568221832,17795.2808555,120
1643568221832,17795.2808584,110
1643568221832,17795.2808613,124
1643568221832,17795.2808641,139
1643568221832,17795.280867,103
1643568221832,17795.2808706,77
1643568221832,17795.2808739,94
1643568221832,17795.2808768,117
1643568221832,17795.2808797,98
1643568221877,17795.2808826,56
1643568221877,17795.2808855,58
1643568221877,17795.2808883,87
1643568221877,17795.2808912,101
1643568221877,17795.2808941,106
1643568221877,17795.280897,122
1643568221877,17795.2808999,153
1643568221877,17795.2809027,155
1643568221877,17795.2809056,113
1643568221877,17795.2809085,44
1643568221916,17795.2809114,18
1643568221916,17795.2809142,77
1643568221916,17795.2809171,68
1643568221916,17795.28092,-160
1643568221916,17795.7267395,-596
1643568221916,17795.7267517,-1024
1643568221916,17795.7267631,-911
1643568221916,17795.726767,-268
1643568221916,17795.7268151,200
1643568221916,17795.7268286,310
1643568221954,17795.7268326,287
1643568221954,17795.7268357,193
1643568221954,17795.7268388,127
1643568221954,17795.7268417,129
1643568221954,17795.7268445,94
1643568221954,17795.7268474,32
1643568221954,17795.7268502,25
1643568221954,17795.7268531,40
1643568221954,17795.7268559,11
1643568221954,17795.7268588,-7
1643568221994,17795.7268616,-11
1643568221994,17795.7268644,-47
1643568221994,17795.7268673,-87
1643568221994,17795.7268702,-113
1643568222434,17795.726873,-136
1643568222434,17795.7268758,-171
1643568222434,17795.7268787,-200
1643568222434,17795.7268814,-176
1643568222434,17795.7268843,-174
1643568222434,17795.7268871,-247
