unixTime,lslTime,ECG
1643567745075,17318.9751921,236
1643567745075,17318.9751953,248
1643567745109,17318.9751996,113
1643567745109,17318.9752027,92
1643567745109,17318.9752057,227
1643567745109,17318.9752087,71
1643567745109,17318.9752119,-542
1643567745109,17318.9752152,-1091
1643567745109,17318.9752184,-940
1643567745109,17318.9752215,-255
1643567745109,17318.9752274,374
1643567745109,17318.9752306,729
1643567745143,17318.9752356,608
1643567745143,17318.9752389,222
1643567745143,17318.9752442,229
1643567745143,17318.9752475,414
1643567745143,17318.9752517,350
1643567745143,17318.975257,381
1643567745143,17318.9752602,438
1643567745143,17318.9752653,177
1643567745143,17318.9752686,-30
1643567745143,17318.9752735,120
1643567745175,17318.9752768,243
1643567745175,17318.975282,113
1643567745175,17318.9752854,139
1643567745175,17318.9752904,369
1643567745647,17318.9752936,149
1643567745647,17318.9752969,-319
1643567745647,17318.9752999,-184
1643567745647,17318.975303,123
1643567745647,17318.9753059,0
1643567745647,17318.9753089,-14
1643567745647,17318.9753119,243
1643567745647,17318.9753148,170
1643567745647,17318.9753178,-161
1643567745647,17318.9753207,-104
1643567745671,17318.9753238,127
1643567745671,17318.9753268,-23
1643567745671,17318.9753297,-52
1643567745671,17318.9753328,255
1643567745671,17318.9753357,85
1643567745671,17318.9753387,-104
1643567745671,17318.9753416,229
1643567745671,17318.9753446,125
1643567745671,17318.9753478,-130
1643567745671,17318.9753508,324
1643567745696,17318.9753538,419
1643567745696,17318.9753568,-37
1643567745696,17318.9753598,104
1643567745696,17318.9753629,196
1643567745696,17318.9753659,-232
1643567745696,17318.9753689,-182
1643567745696,17318.9753719,113
1643567745696,17318.9753748,-7
1643567745696,17318.9753778,-52
1643567745696,17318.9753808,203
1643567745719,17318.9753837,281
1643567745719,17318.9753867,172
1643567745719,17318.97539,151
1643567745719,17318.975393,97
1643567745719,17318.9753961,7
1643567745719,17318.9753991,-7
1643567745719,17318.9754022,-317
1643567745719,17318.9754051,-921
1643567745719,17319.6705554,-937
1643567745719,17319.6705691,-177
1643567745743,17319.6705729,542
1643567745743,17319.6705785,525
1643567745743,17319.6705819,2
1643567745743,17319.6705871,-30
1643567745743,17319.6706155,153
1643567745743,17319.6706212,-21
1643567745743,17319.6706246,21
1643567745743,17319.6706296,187
1643567745743,17319.6706333,127
1643567745743,17319.6706385,66
1643567745768,17319.6706418,-66
1643567745768,17319.6706471,-116
1643567745768,17319.6706504,208
1643567745768,17319.6706556,139
1643567745768,17319.670659,-442
1643567745768,17319.6706641,-376
1643567745768,17319.6706675,-52
1643567745768,17319.6706726,-191
1643567745768,17319.670676,-170
1643567745768,17319.670681,-139
1643567745792,17319.6706844,-206
1643567745792,17319.6706894,7
1643567745792,17319.6706927,-2
1643567745792,17319.6706979,-258
1643567745792,17319.6707012,-206
1643567745792,17319.6707063,73
1643567745792,17319.6707395,156
1643567745792,17319.67075,-127
1643567745792,17319.6707561,-99
1643567745792,17319.6707609,428
1643567745817,17319.6707661,217
1643567745817,17319.6707695,-461
1643567745817,17319.6707745,-134
1643567745817,17319.6707778,565
1643567746131,17319.6707823,440
1643567746131,17319.6707855,2
1643567746131,17319.6707885,123
1643567746131,17319.6707915,440
1643567746131,17319.6707944,80
1643567746131,17319.6707974,-416
1643567746131,17319.6708004,-123
1643567746131,17319.6708033,220
1643567746131,17319.6708063,144
1643567746131,17319.6708093,234
1643567746164,17319.6708128,293
1643567746164,17319.6708157,142
1643567746164,17319.6708187,111
1643567746164,17319.6708217,89
1643567746164,17319.6708248,-40
1643567746164,17319.670828,40
1643567746164,17319.6708867,241
1643567746164,17319.6708941,-42
1643567746164,17319.6708975,-736
1643567746164,17319.670903,-985
1643567746198,17319.6709063,-449
1643567746198,17319.6709103,243
1643567746198,17319.6709136,487
1643567746198,17319.6709176,284
1643567746198,17319.6709209,49
1643567746198,17319.670926,196
1643567746198,17319.6709306,421
1643567746198,17319.6709338,239
1643567746198,17319.670937,9
1643567746198,17319.6709411,101
1643567746232,17319.6709444,232
1643567746232,17319.6709496,63
1643567746232,17319.6709528,-201
1643567746232,17319.6709577,-54
1643567746232,17319.6709607,300
1643567746232,17319.6709639,175
1643567746232,17319.6709684,-142
1643567746232,17320.1699829,-99
1643567746232,17320.1699949,40
1643567746232,17320.1699984,75
1643567746265,17320.1700013,9
1643567746265,17320.1700043,-127
1643567746265,17320.1700072,-104
1643567746265,17320.1700101,-14
1643567746265,17320.170013,-75
1643567746265,17320.1700159,-153
1643567746265,17320.1700189,-56
1643567746265,17320.1700218,113
1643567746265,17320.1700246,137
1643567746265,17320.1700275,75
1643567746298,17320.1700305,7
1643567746298,17320.1700333,-87
1643567746298,17320.1700363,-14
1643567746298,17320.1700391,168
1643567746298,17320.170042,137
1643567746298,17320.1700449,40
1643567746298,17320.1700478,52
1643567746298,17320.1700507,14
1643567746298,17320.1700536,-21
1643567746298,17320.1700565,42
1643567746332,17320.1700594,59
1643567746332,17320.1700623,-44
1643567746332,17320.1700652,-125
1643567746332,17320.1700681,-30
1643567746332,17320.170071,73
1643567746332,17320.1700739,21
1643567746332,17320.1700768,-7
1643567746332,17320.1700797,52
1643567746332,17320.1700826,139
1643567746332,17320.1700855,158
1643567746366,17320.1700885,-30
1643567746366,17320.1700918,-94
1643567746366,17320.1700971,-2
1643567746366,17320.1701035,-516
1643567746697,17320.1701068,-1302
1643567746697,17320.1701098,-1058
1643567746697,17320.1701127,-137
1643567746697,17320.1701156,234
1643567746697,17320.1701186,241
1643567746697,17320.1701215,338
1643567746697,17320.1701617,265
1643567746697,17320.1701663,49
1643567746697,17320.1701694,99
1643567746697,17320.1701724,307
1643567746732,17320.1701753,234
1643567746732,17320.1701782,40
1643567746732,17320.1701811,146
1643567746732,17320.1701853,258
1643567746732,17320.1701905,35
1643567746732,17320.1701954,-42
1643567746732,17320.1702002,127
1643567746732,17320.170205,42
1643567746732,17320.1702098,-80
1643567746732,17320.1702145,61
1643567746757,17320.1702193,26
1643567746757,17320.1702241,-208
1643567746757,17320.1702291,-144
1643567746757,17320.1702339,44
1643567746757,17320.1702386,-82
1643567746757,17320.1702434,-203
1643567746757,17320.1702482,-2
1643567746757,17320.1702529,165
1643567746757,17320.1702578,217
1643567746757,17320.1702624,191
1643567746781,17320.1702671,9
1643567746781,17320.1702718,-63
1643567746781,17320.1702766,49
1643567746781,17320.1702813,144
1643567746781,17320.170286,111
1643567746781,17320.1702907,82
1643567746781,17320.7241854,286
1643567746781,17320.7241986,402
1643567746781,17320.7242021,137
1643567746781,17320.724232,-61
1643567746805,17320.7242403,33
1643567746805,17320.7242966,182
1643567746805,17320.7243022,198
1643567746805,17320.7243054,59
1643567746805,17320.7243094,-4
1643567746805,17320.7243125,116
1643567746805,17320.724318,139
1643567746805,17320.7243224,-49
1643567746805,17320.7243256,-21
1643567746805,17320.7243287,288
1643567746830,17320.7243329,341
1643567746830,17320.7243371,234
1643567746830,17320.7243403,189
1643567746830,17320.7243452,-30
1643567746830,17320.7243482,-473
1643567746830,17320.7243513,-1122
1643567746830,17320.7243558,-1371
1643567746830,17320.724359,-516
1643567746830,17320.7243638,485
1643567746830,17320.7243668,509
1643567746858,17320.72437,182
1643567746858,17320.7243743,341
1643567746858,17320.7243785,532
1643567746858,17320.7243817,272
1643567746858,17320.7243865,21
1643567746858,17320.7243895,97
1643567746858,17320.7243927,215
1643567746858,17320.7243967,243
1643567746858,17320.7244003,165
1643567746858,17320.724405,111
1643567746882,17320.724408,251
1643567746882,17320.7244112,258
1643567746882,17320.7244163,23
1643567746882,17320.7244195,-40
1643567747335,17320.7244227,56
1643567747335,17320.7244257,44
1643567747335,17320.724429,-68
1643567747335,17320.7244323,-156
1643567747335,17320.7244353,-156
1643567747335,17320.7244382,-116
1643567747335,17320.7244411,-71
1643567747335,17320.7244443,-61
1643567747335,17320.7244472,-151
1643567747335,17320.7244502,-101
1643567747359,17320.7244531,146
1643567747359,17320.724456,175
1643567747359,17320.7244589,-16
1643567747359,17320.7244619,-47
1643567747359,17320.7244649,234
1643567747359,17320.7244682,421
1643567747359,17320.7244712,222
1643567747359,17320.7244743,54
1643567747359,17320.7244775,104
1643567747359,17320.7244813,146
1643567747383,17320.7244858,21
1643567747383,17320.724489,-54
1643567747383,17320.7244931,134
1643567747383,17320.7244962,203
1643567747383,17320.7245002,37
1643567747383,17320.7245034,92
1643567747383,17320.7245085,220
1643567747383,17320.7245125,42
1643567747383,17320.7245164,-18
1643567747383,17320.7245197,255
1643567747409,17320.7245245,279
1643567747409,17320.7245274,23
1643567747409,17320.7245323,-11
1643567747409,17320.724537,184
1643567747409,17320.7245401,251
1643567747409,17321.3697205,-239
1643567747409,17321.3697331,-1136
1643567747409,17321.369737,-1401
1643567747409,17321.3697425,-563
1643567747409,17321.3697466,428
1643567747444,17321.36975,641
1643567747444,17321.3697545,461
1643567747444,17321.3697578,532
1643567747444,17321.3697634,478
1643567747444,17321.3697665,52
1643567747444,17321.3697699,-82
1643567747444,17321.3697751,215
1643567747444,17321.3697782,317
1643567747444,17321.3697816,120
1643567747444,17321.3697858,127
1643567747476,17321.3697894,326
1643567747476,17321.3697927,324
1643567747476,17321.3697969,182
1643567747476,17321.3698002,-26
1643567747476,17321.3698054,-153
1643567747476,17321.3698108,73
1643567747476,17321.3698159,265
1643567747476,17321.3698191,78
1643567747476,17321.3698224,-189
1643567747476,17321.3698275,-203
1643567747509,17321.3698322,-59
1643567747509,17321.3698373,-75
1643567747509,17321.3698422,-71
1643567747509,17321.3698465,-16
1643567747509,17321.3698498,-158
1643567747509,17321.3698549,-153
1643567747509,17321.3698599,63
1643567747509,17321.3698651,123
1643567747509,17321.3698701,75
1643567747509,17321.3698752,94
1643567747542,17321.3698784,161
1643567747542,17321.3698818,196
1643567747542,17321.3698869,153
1643567747542,17321.369892,80
1643567747743,17321.3698964,40
1643567747743,17321.3699026,68
1643567747743,17321.3699059,161
1643567747743,17321.369909,189
1643567747743,17321.369912,26
1643567747743,17321.3699152,-94
1643567747743,17321.3699395,97
1643567747743,17321.3699498,298
1643567747743,17321.3699571,158
1643567747743,17321.3699608,-18
1643567747775,17321.369966,18
1643567747775,17321.3699693,82
1643567747775,17321.3699748,108
1643567747775,17321.3699781,175
1643567747775,17321.3699833,210
1643567747775,17321.3699865,170
1643567747775,17321.3699898,-52
1643567747775,17321.369995,-750
1643567747775,17321.3699984,-1316
1643567747775,17321.3700604,-693
1643567747809,17321.3700666,277
1643567747809,17321.3700701,367
1643567747809,17321.3700732,359
1643567747809,17321.3700763,637
1643567747809,17321.3700794,433
1643567747809,17321.3700826,82
1643567747809,17321.3700857,213
1643567747809,17321.3700888,374
1643567747809,17321.370092,208
1643567747809,17321.3700951,99
1643567747841,17321.3700983,194
1643567747841,17321.3701014,243
1643567747841,17321.3701045,217
1643567747841,17321.3701083,179
1643567747841,17321.7775074,144
1643567747841,17321.7778824,123
1643567747841,17321.7779444,82
1643567747841,17321.7779651,23
1643567747841,17321.7779721,-30
1643567747841,17321.7779776,-35
1643567747875,17321.7779812,-26
1643567747875,17321.7779867,-28
1643567747875,17321.7779899,28
1643567747875,17321.7779949,89
1643567747875,17321.7779981,47
1643567747875,17321.7780032,-33
1643567747875,17321.7780063,-9
1643567747875,17321.7780113,97
1643567747875,17321.7780145,191
1643567747875,17321.7780178,234
1643567747908,17321.778023,194
1643567747908,17321.7780276,144
1643567747908,17321.7780308,153
1643567747908,17321.7780338,68
1643567747908,17321.7780369,-30
1643567747908,17321.7780399,142
1643567747908,17321.7780431,265
1643567747908,17321.7780462,37
1643567747908,17321.7780514,-71
1643567747908,17321.7780545,87
1643567747941,17321.7780577,123
1643567747941,17321.7780608,33
1643567747941,17321.7780657,78
1643567747941,17321.7780687,203
1643567747941,17321.7780719,101
1643567747941,17321.778075,-66
1643567747941,17321.7780804,113
1643567747941,17321.7780834,319
1643567747941,17321.7780866,208
1643567747941,17321.7780916,161
1643567747975,17321.7780947,198
1643567747975,17321.7780978,-94
1643567747975,17321.7781028,-708
1643567747975,17321.7781059,-1032
1643567748301,17321.778109,-648
1643567748301,17321.778112,-30
1643567748301,17321.7781149,329
1643567748301,17321.7781178,371
1643567748301,17321.7781206,194
1643567748301,17321.7781235,61
1643567748301,17321.7781264,71
1643567748301,17321.7781292,175
1643567748301,17321.7781321,224
1643567748301,17321.7781351,196
1643567748325,17321.778138,179
1643567748325,17321.7781408,99
1643567748325,17321.7781437,21
1643567748325,17321.7781465,49
1643567748325,17321.7781494,108
1643567748325,17321.7781528,151
1643567748325,17321.7781557,149
1643567748325,17321.7781586,68
1643567748325,17321.7781615,-26
1643567748325,17321.7781643,-44
1643567748351,17321.7781672,21
1643567748351,17321.7781701,42
1643567748351,17321.7781734,-2
1643567748351,17321.7781763,-9
1643567748351,17321.7781792,-30
1643567748351,17321.778182,-52
1643567748351,17321.778185,37
1643567748351,17321.7781878,106
1643567748351,17321.7781907,42
1643567748351,17321.7781936,-26
1643567748374,17321.7781965,18
1643567748374,17321.7781994,168
1643567748374,17321.7782023,277
1643567748374,17322.323608,210
1643567748374,17322.3236326,61
1643567748374,17322.3236396,16
1643567748374,17322.3236431,89
1643567748374,17322.3236483,123
1643567748374,17322.3236516,87
1643567748374,17322.3236568,30
1643567748400,17322.32366,-97
1643567748400,17322.3236651,-99
1643567748400,17322.3236684,130
1643567748400,17322.3236734,196
1643567748400,17322.3236767,-4
1643567748400,17322.3236816,-82
1643567748400,17322.3236849,75
1643567748400,17322.3236899,210
1643567748400,17322.3236931,163
1643567748400,17322.3236982,18
1643567748424,17322.3237015,7
1643567748424,17322.3237065,82
1643567748424,17322.3237098,-187
1643567748424,17322.3237149,-888
1643567748424,17322.3237183,-1248
1643567748424,17322.3237233,-644
1643567748424,17322.3237267,246
1643567748424,17322.3237318,537
1643567748424,17322.3237353,369
1643567748424,17322.3237403,175
1643567748458,17322.3237436,123
1643567748458,17322.3237485,196
1643567748458,17322.3237518,220
1643567748458,17322.3237572,191
1643567748458,17322.3237605,184
1643567748458,17322.3237656,123
1643567748458,17322.3237688,73
1643567748458,17322.3237738,151
1643567748458,17322.323777,161
1643567748458,17322.3238106,21
1643567748484,17322.3238234,21
1643567748484,17322.32383,151
1643567748484,17322.3238492,87
1643567748484,17322.3238563,-125
1643567749086,17322.3238597,-158
1643567749086,17322.3238686,21
1643567749086,17322.3238723,92
1643567749086,17322.3238754,-30
1643567749086,17322.3238784,-92
1643567749086,17322.3238825,-71
1643567749086,17322.3238854,-66
1643567749086,17322.3238884,23
1643567749086,17322.3239351,177
1643567749086,17322.3239506,203
1643567749121,17322.3239551,101
1643567749121,17322.3239613,54
1643567749121,17322.3239647,139
1643567749121,17322.32397,191
1643567749121,17322.3239734,101
1643567749121,17322.3239785,11
1643567749121,17322.3239819,134
1643567749121,17322.323987,286
1643567749121,17322.3239908,168
1643567749121,17322.3239951,33
1643567749160,17322.3239983,-7
1643567749160,17322.3240014,-82
1643567749160,17322.3240045,11
1643567749160,17322.3240079,151
1643567749160,17322.3240111,118
1643567749160,17322.3240143,123
1643567749160,17322.3240175,161
1643567749160,17322.3240231,146
1643567749160,17322.3240265,196
1643567749160,17322.324032,163
1643567749187,17322.3240353,99
1643567749187,17322.3240404,189
1643567749187,17323.120532,89
1643567749187,17323.1206494,-530
1643567749187,17323.1206563,-1255
1643567749187,17323.1206594,-1096
1643567749187,17323.1206623,-73
1643567749187,17323.1206652,558
1643567749187,17323.120668,492
1643567749187,17323.1206707,371
1643567749220,17323.1206968,352
1643567749220,17323.1207047,322
1643567749220,17323.1207082,239
1643567749220,17323.120711,161
1643567749220,17323.1207142,224
1643567749220,17323.1207171,284
1643567749220,17323.12072,187
1643567749220,17323.1207231,75
1643567749220,17323.1207261,63
1643567749220,17323.120729,163
1643567749253,17323.120732,258
1643567749253,17323.120735,158
1643567749253,17323.120738,-54
1643567749253,17323.1207411,-54
1643567749253,17323.1207441,101
1643567749253,17323.1207488,92
1643567749253,17323.1207517,-42
1643567749253,17323.1207545,-61
1643567749253,17323.1207573,-37
1643567749253,17323.1207601,-73
1643567749286,17323.1207629,-30
1643567749286,17323.1207657,42
1643567749286,17323.1207685,68
1643567749286,17323.1207713,149
1643567749286,17323.1207741,251
1643567749286,17323.1207769,296
1643567749286,17323.1207797,177
1643567749286,17323.1207824,-21
1643567749286,17323.1207852,23
1643567749286,17323.120788,177
1643567749320,17323.1207908,125
1643567749320,17323.1207936,61
1643567749320,17323.1207963,127
1643567749320,17323.1208025,139
1643567749553,17323.1208053,82
1643567749553,17323.1208081,71
1643567749553,17323.1208109,94
1643567749553,17323.1208136,127
1643567749553,17323.1208164,134
1643567749553,17323.1208192,123
1643567749553,17323.120822,144
1643567749553,17323.1208247,134
1643567749553,17323.1208275,125
1643567749553,17323.1208303,142
1643567749586,17323.1208331,146
1643567749586,17323.1208359,198
1643567749586,17323.1208387,144
1643567749586,17323.1208416,-277
1643567749586,17323.1208444,-930
1643567749586,17323.1208472,-1248
1643567749586,17323.12085,-674
1643567749586,17323.1208528,255
1643567749586,17323.1208556,561
1643567749586,17323.1208584,371
1643567749611,17323.1208613,255
1643567749611,17323.1208641,286
1643567749611,17323.1208669,307
1643567749611,17323.1208697,210
1643567749611,17323.1208726,118
1643567749611,17323.1208754,153
1643567749611,17323.1208783,177
1643567749611,17323.1208811,104
1643567749611,17323.1208839,101
1643567749611,17323.1208867,234
1643567749635,17323.1208895,241
1643567749635,17323.569844,16
1643567749635,17323.5698566,-30
1643567749635,17323.569862,146
1643567749635,17323.5698673,94
1643567749635,17323.5698704,-37
1643567749635,17323.5698736,97
1643567749635,17323.5698778,92
1643567749635,17323.569881,-156
1643567749635,17323.569886,-89
1643567749658,17323.569889,127
1643567749658,17323.5698921,80
1643567749658,17323.5698952,30
1643567749658,17323.5698997,47
1643567749658,17323.5699041,35
1643567749658,17323.5699089,175
1643567749658,17323.5699119,300
1643567749658,17323.5699152,87
1643567749658,17323.5699322,-120
1643567749658,17323.5699474,49
1643567749685,17323.5699594,203
1643567749685,17323.5699657,80
1643567749685,17323.5699689,35
1643567749685,17323.5699721,168
1643567749685,17323.5699766,163
1643567749685,17323.5699798,33
1643567749685,17323.569985,26
1643567749685,17323.5699882,85
1643567749685,17323.5700139,201
1643567749685,17323.570021,161
1643567749709,17323.5700268,-153
1643567749709,17323.5700321,-123
1643567749709,17323.5700354,262
1643567749709,17323.570039,248
1643567749709,17323.5700421,-61
1643567749709,17323.570045,-28
1643567749709,17323.570048,206
1643567749709,17323.5700509,175
1643567749709,17323.5700539,-253
1643567749709,17323.5700571,-928
1643567749734,17323.5700615,-1103
1643567749734,17323.5700645,-333
1643567749734,17323.5700674,476
1643567749734,17323.5700704,513
1643567750031,17323.5700734,229
1643567750031,17323.5700843,277
1643567750031,17323.5700889,449
1643567750031,17323.5700919,279
1643567750031,17323.5700948,2
1643567750031,17323.5701171,59
1643567750031,17323.5701326,241
1643567750031,17323.5701371,217
1643567750031,17323.5701901,78
1643567750031,17323.5701953,7
1643567750058,17323.5701985,94
1643567750058,17323.5702015,163
1643567750058,17323.5702046,0
1643567750058,17323.5702076,-80
1643567750058,17323.5702105,73
1643567750058,17323.570214,71
1643567750058,17323.5702169,-97
1643567750058,17323.5702324,-123
1643567750058,17323.5703745,-94
1643567750058,17323.5703856,-23
1643567750084,17323.5703891,94
1643567750084,17323.5703924,-18
1643567750084,17323.5703982,-142
1643567750084,17323.5704016,0
1643567750084,17323.5704066,94
1643567750084,17323.5704098,40
1643567750084,17323.5704128,21
1643567750084,17323.5704167,52
1643567750084,17323.5704217,123
1643567750084,17323.5704249,198
1643567750110,17324.0732261,94
1643567750110,17324.0732394,-68
1643567750110,17324.0732429,18
1643567750110,17324.0732461,196
1643567750110,17324.0732491,137
1643567750110,17324.0732523,-26
1643567750110,17324.0732566,-14
1643567750110,17324.0732598,97
1643567750110,17324.073265,172
1643567750110,17324.073268,191
1643567750134,17324.0732713,142
1643567750134,17324.0732753,151
1643567750134,17324.0732785,182
1643567750134,17324.0732828,85
1643567750134,17324.0732859,66
1643567750134,17324.073289,243
1643567750134,17324.0732932,324
1643567750134,17324.0732983,189
1643567750134,17324.0733015,-61
1643567750134,17324.0733057,-485
1643567750157,17324.0733089,-966
1643567750157,17324.073313,-869
1643567750157,17324.0733162,-71
1643567750157,17324.0733192,549
1643567750157,17324.0733223,561
1643567750157,17324.0733253,355
1643567750157,17324.0733283,241
1643567750157,17324.0733313,220
1643567750157,17324.0733344,179
1643567750157,17324.0733375,127
1643567750181,17324.0733406,113
1643567750181,17324.0733437,104
1643567750181,17324.0733467,87
1643567750181,17324.0733496,116
1643567750181,17324.0733528,139
1643567750181,17324.0733578,111
1643567750181,17324.0733608,59
1643567750181,17324.0733638,9
1643567750181,17324.0733669,14
1643567750181,17324.07337,7
1643567750208,17324.0733742,-101
1643567750208,17324.0733772,-146
1643567750208,17324.0733804,-30
1643567750208,17324.0733845,28
1643567750532,17324.0733876,-123
1643567750532,17324.0733906,-220
1643567750532,17324.0733935,-44
1643567750532,17324.0733965,151
1643567750532,17324.0733994,106
1643567750532,17324.0734023,-23
1643567750532,17324.0734052,-7
1643567750532,17324.073408,9
1643567750532,17324.0734111,-30
1643567750532,17324.073414,61
1643567750567,17324.0734169,82
1643567750567,17324.0734198,-123
1643567750567,17324.0734228,-177
1643567750567,17324.0734257,89
1643567750567,17324.0734288,215
1643567750567,17324.0734318,-18
1643567750567,17324.0734349,-120
1643567750567,17324.073438,30
1643567750567,17324.073441,111
1643567750567,17324.0734441,66
1643567750598,17324.0734471,-44
1643567750598,17324.0734502,-16
1643567750598,17324.0734534,168
1643567750598,17324.0734587,149
1643567750598,17324.0734632,44
1643567750598,17324.0735147,118
1643567750598,17324.0735236,139
1643567750598,17324.0735288,56
1643567750598,17324.0735321,16
1643567750598,17324.5743252,-288
1643567750642,17324.5743372,-989
1643567750642,17324.5743424,-1198
1643567750642,17324.5743483,-388
1643567750642,17324.5743517,371
1643567750642,17324.5743571,459
1643567750642,17324.5743604,393
1643567750642,17324.5743655,262
1643567750642,17324.574369,104
1643567750642,17324.5743722,165
1643567750642,17324.5743776,236
1643567750671,17324.5743829,203
1643567750671,17324.5743862,175
1643567750671,17324.5743916,92
1643567750671,17324.5743949,44
1643567750671,17324.5744002,125
1643567750671,17324.5744033,118
1643567750671,17324.5744066,23
1643567750671,17324.57441,37
1643567750671,17324.5744152,101
1643567750671,17324.5744185,71
1643567750698,17324.5744239,-23
1643567750698,17324.5744276,-99
1643567750698,17324.5744308,-132
1643567750698,17324.5744339,-85
1643567750698,17324.5744738,9
1643567750698,17324.5744979,7
1643567750698,17324.5745321,-92
1643567750698,17324.5745407,-80
1643567750698,17324.5745469,63
1643567750698,17324.5745503,113
1643567750731,17324.5745554,56
1643567750731,17324.5745587,56
1643567750731,17324.5745639,78
1643567750731,17324.5745671,52
1643567750731,17324.5745723,78
1643567750731,17324.5745756,120
1643567750731,17324.5745807,71
1643567750731,17324.574584,59
1643567750731,17324.5745891,73
1643567750731,17324.5745924,-66
1643567750770,17324.5745974,-125
1643567750770,17324.5746022,33
1643567750770,17324.574627,106
1643567750770,17324.5747054,44
1643567751102,17324.5747112,26
1643567751102,17324.5747145,94
1643567751102,17324.5747175,177
1643567751102,17324.5747206,182
1643567751102,17324.5747236,59
1643567751102,17324.5747266,-52
1643567751102,17324.5747297,68
1643567751102,17324.5747326,253
1643567751102,17324.5747356,198
1643567751102,17324.5747386,-163
1643567751126,17324.5747423,-821
1643567751126,17324.5747453,-1309
1643567751126,17324.5747483,-869
1643567751126,17324.5747515,108
1643567751126,17324.5747546,584
1643567751126,17324.5747576,547
1643567751126,17324.5747605,416
1643567751126,17324.5747635,277
1643567751126,17324.5747665,227
1643567751126,17324.5747695,234
1643567751148,17324.5747725,168
1643567751148,17324.5747756,108
1643567751148,17324.5747786,149
1643567751148,17324.5747818,191
1643567751148,17324.5747847,165
1643567751148,17324.5748035,104
1643567751148,17324.5748162,87
1643567751148,17324.5748197,120
1643567751148,17325.1235908,132
1643567751148,17325.1236016,132
1643567751172,17325.1236051,66
1643567751172,17325.1236112,-99
1643567751172,17325.1236166,-182
1643567751172,17325.1236198,-130
1643567751172,17325.1236229,-82
1643567751172,17325.1236259,-68
1643567751172,17325.123629,-92
1643567751172,17325.123632,-106
1643567751172,17325.1236351,21
1643567751172,17325.1236382,151
1643567751196,17325.1236412,120
1643567751196,17325.1236443,26
1643567751196,17325.1236494,-18
1643567751196,17325.1236526,30
1643567751196,17325.1236577,63
1643567751196,17325.1236606,26
1643567751196,17325.1236637,-44
1643567751196,17325.1236667,-116
1643567751196,17325.1236698,-4
1643567751196,17325.1236728,201
1643567751223,17325.1236759,201
1643567751223,17325.1236789,80
1643567751223,17325.123682,-9
1643567751223,17325.123685,-68
1643567751223,17325.1236881,-16
1643567751223,17325.1236911,101
1643567751223,17325.1236941,80
1643567751223,17325.1236972,30
1643567751223,17325.1237002,116
1643567751223,17325.1237032,146
1643567751247,17325.1237063,80
1643567751247,17325.1237093,113
1643567751247,17325.1237125,217
1643567751247,17325.1237155,52
1643567751247,17325.1237186,-528
1643567751247,17325.1237218,-1146
1643567751247,17325.1237269,-1086
1643567751247,17325.12373,-265
1643567751247,17325.1237341,393
1643567751247,17325.1237372,492
1643567751290,17325.1237423,433
1643567751290,17325.1237452,355
1643567751290,17325.1237483,224
1643567751290,17325.1237514,144
1643567751697,17325.1237564,149
1643567751697,17325.1237593,146
1643567751697,17325.1237621,142
1643567751697,17325.123765,146
1643567751697,17325.1237678,139
1643567751697,17325.1237707,168
1643567751697,17325.1237736,196
1643567751697,17325.1237764,142
1643567751697,17325.1237792,66
1643567751697,17325.1237821,18
1643567751735,17325.1237849,33
1643567751735,17325.1237877,89
1643567751735,17325.1237906,49
1643567751735,17325.1237934,-89
1643567751735,17325.1237963,-85
1643567751735,17325.1237991,63
1643567751735,17325.1238019,82
1643567751735,17325.1238047,-7
1643567751735,17325.1238076,4
1643567751735,17325.1238104,33
1643567751764,17325.1238132,-4
1643567751764,17325.1238163,33
1643567751764,17325.1238191,111
1643567751764,17325.123822,92
1643567751764,17325.1238249,78
1643567751764,17325.1238277,120
1643567751764,17325.1238305,89
1643567751764,17325.7234974,26
1643567751764,17325.7235099,16
1643567751764,17325.7235155,61
1643567751797,17325.7235208,165
1643567751797,17325.7235239,165
1643567751797,17325.7235272,26
1643567751797,17325.7235323,-2
1643567751797,17325.7235373,61
1643567751797,17325.7235422,59
1643567751797,17325.7235471,63
1643567751797,17325.7235522,106
1643567751797,17325.7235552,106
1643567751797,17325.7235584,75
1643567751831,17325.7235625,94
1643567751831,17325.7235658,125
1643567751831,17325.7235708,139
1643567751831,17325.723576,120
1643567751831,17325.7235811,-123
1643567751831,17325.723586,-715
1643567751831,17325.7235909,-1131
1643567751831,17325.723596,-693
1643567751831,17325.7236013,113
1643567751831,17325.7236063,419
1643567751865,17325.7236111,435
1643567751865,17325.7236143,409
1643567751865,17325.723618,182
1643567751865,17325.7236228,68
1643567751865,17325.7236278,232
1643567751865,17325.7236328,293
1643567751865,17325.7236378,172
1643567751865,17325.7236427,73
1643567751865,17325.7236475,87
1643567751865,17325.7236525,165
1643567751902,17325.7236573,189
1643567751902,17325.7236624,125
1643567751902,17325.7236656,101
1643567751902,17325.7236706,123
1643567751902,17325.7236753,66
1643567751902,17325.7236803,-21
1643567751902,17325.7236851,-16
1643567751902,17325.72369,37
1643567751902,17325.7236949,73
1643567751902,17325.7236998,47
1643567751931,17325.7237029,-28
1643567751931,17325.7237062,-28
1643567751931,17325.7237112,18
1643567751931,17325.7237143,0
1643567752391,17325.7237176,30
1643567752391,17325.7237206,130
1643567752391,17325.7237236,144
1643567752391,17325.7237266,75
1643567752391,17325.7237296,16
