unixTime,lslTime,EDA
1643567731258,17305.1047551,4.17
1643567731258,17305.1047575,4.17
1643567731258,17305.1047595,4.17
1643567731258,17305.1047616,4.17
1643567731258,17305.1047638,4.17
1643567731258,17305.1047659,4.15
1643567731258,17305.1047678,4.17
1643567731258,17305.1047698,4.15
1643567731258,17305.1047718,4.15
1643567731258,17305.104774,4.15
1643567731289,17305.104776,4.17
1643567731289,17305.1047784,4.17
1643567731289,17305.1047804,4.17
1643567731289,17305.1047824,4.17
1643567731289,17305.2446139,4.17
1643567731289,17305.2446448,4.17
1643567731289,17305.2446499,4.17
1643567731289,17305.2446534,4.17
1643567731289,17305.2446567,4.17
1643567731289,17305.2446592,4.17
1643567731323,17305.2446615,4.17
1643567731323,17305.2446639,4.17
1643567731523,17305.2446661,4.17
1643567731523,17305.2446681,4.17
1643567731523,17305.2446704,4.17
1643567731523,17305.244673,4.17
1643567731523,17305.2446752,4.17
1643567731523,17305.2446773,4.15
1643567731523,17305.2446796,4.15
1643567731523,17305.3969321,4.15
1643567731523,17305.3969863,4.15
1643567731523,17305.3969892,4.13
1643567731557,17305.3969914,4.13
1643567731557,17305.3970307,4.13
1643567731557,17305.3971272,4.13
1643567731557,17305.397135,4.13
1643567731557,17305.3971376,4.13
1643567731557,17305.3971398,4.1
1643567731557,17305.3971423,4.13
1643567731557,17305.3971444,4.1
1643567731557,17305.3971464,4.1
1643567731557,17305.3971486,4.1
1643567731586,17305.3971507,4.1
1643567731586,17305.3971527,4.1
1643567731586,17305.5457538,4.1
1643567731586,17305.5457617,4.13
1643567731586,17305.5457665,4.13
1643567731586,17305.5457894,4.13
1643567731586,17305.5459649,4.13
1643567731586,17305.545971,4.13
1643567731586,17305.5459753,4.15
1643567731586,17305.5459795,4.15
1643567731625,17305.5459834,4.17
1643567731625,17305.5460531,4.17
1643567731824,17305.5460555,4.17
1643567731824,17305.5460578,4.17
1643567731824,17305.5460599,4.17
1643567731824,17305.5460619,4.17
1643567731824,17305.5460641,4.17
1643567731824,17305.7039867,4.17
1643567731824,17305.7041885,4.17
1643567731824,17305.7043267,4.15
1643567731824,17305.7043475,4.15
1643567731824,17305.7043625,4.15
1643567731858,17305.7043654,4.15
1643567731858,17305.7043677,4.15
1643567731858,17305.7043698,4.15
1643567731858,17305.7043718,4.15
1643567731858,17305.7043739,4.15
1643567731858,17305.7044243,4.15
1643567731858,17305.7044365,4.15
1643567731858,17305.7044486,4.13
1643567731858,17305.7045675,4.13
1643567731858,17305.7046031,4.13
1643567731890,17305.833586,4.13
1643567731890,17305.8336481,4.13
1643567731890,17305.8336606,4.13
1643567731890,17305.8336639,4.13
1643567731890,17305.8336662,4.1
1643567731890,17305.8336683,4.1
1643567731890,17305.8336704,4.1
1643567731890,17305.8336723,4.1
1643567731890,17305.8336743,4.08
1643567731890,17305.8336764,4.08
1643567731925,17305.8336785,4.08
1643567731925,17305.8336806,4.08
1643567732123,17305.8336827,4.05
1643567732123,17305.8336848,4.05
1643567732123,17305.8336868,4.05
1643567732123,17306.0060537,4.03
1643567732123,17306.0065182,4.03
1643567732123,17306.0065244,4.03
1643567732123,17306.0065289,4.03
1643567732123,17306.0065331,4
1643567732123,17306.00661,4
1643567732123,17306.0066161,4
1643567732148,17306.0066201,3.98
1643567732148,17306.006624,3.98
1643567732148,17306.0066869,3.98
1643567732148,17306.0066908,3.98
1643567732148,17306.0066952,3.98
1643567732148,17306.0066991,3.98
1643567732148,17306.0068036,3.98
1643567732148,17306.0068068,3.98
1643567732148,17306.1456369,3.98
1643567732148,17306.1467601,3.98
1643567732173,17306.1467692,3.98
1643567732173,17306.1467718,3.98
1643567732173,17306.1467742,3.98
1643567732173,17306.1467766,3.98
1643567732173,17306.1467789,3.98
1643567732173,17306.1467811,3.98
1643567732173,17306.1467832,3.98
1643567732173,17306.1467854,4
1643567732173,17306.1467875,4
1643567732173,17306.1467897,4
1643567732197,17306.1467917,4
1643567732197,17306.1467938,4
1643567732567,17306.1467957,4
1643567732567,17306.2893666,4
1643567732567,17306.289376,4
1643567732567,17306.2893803,4
1643567732567,17306.2893842,4
1643567732567,17306.2895664,4
1643567732567,17306.2896516,4
1643567732567,17306.2896569,4
1643567732567,17306.2896591,4
1643567732567,17306.2896613,4
1643567732599,17306.2896633,4
1643567732599,17306.2896653,4
1643567732599,17306.2896673,4.03
1643567732599,17306.2896694,4
1643567732599,17306.2896714,4.03
1643567732599,17306.2896735,4.03
1643567732599,17306.4355411,4.03
1643567732599,17306.4357338,4.03
1643567732599,17306.435805,4.03
1643567732599,17306.435924,4.03
1643567732632,17306.4359306,4.03
1643567732632,17306.4359331,4.03
1643567732632,17306.4359352,4.03
1643567732632,17306.4359374,4.03
1643567732632,17306.4359395,4.03
1643567732632,17306.4359415,4.03
1643567732632,17306.4359436,4.03
1643567732632,17306.4359457,4.03
1643567732632,17306.4359476,4.03
1643567732632,17306.4359496,4.03
1643567732668,17306.4359516,4
1643567732668,17306.6002155,4
1643567732864,17306.6002237,4
1643567732864,17306.6002262,4
1643567732864,17306.6002285,4
1643567732864,17306.6002308,3.98
1643567732864,17306.6002332,3.98
1643567732864,17306.6002354,3.98
1643567732864,17306.6002375,3.98
1643567732864,17306.6002399,3.98
1643567732864,17306.600242,3.98
1643567732864,17306.6002442,3.98
1643567732897,17306.6002464,3.98
1643567732897,17306.6002488,3.98
1643567732897,17306.6002512,3.98
1643567732897,17306.6002535,3.98
1643567732897,17306.738185,3.98
1643567732897,17306.7382784,3.98
1643567732897,17306.7382828,3.98
1643567732897,17306.7382851,3.98
1643567732897,17306.7382873,3.98
1643567732897,17306.7382894,3.98
1643567732932,17306.7382916,3.98
1643567732932,17306.7382937,3.96
1643567732932,17306.7382958,3.96
1643567732932,17306.7382979,3.96
1643567732932,17306.7383,3.96
1643567732932,17306.7383021,3.96
1643567732932,17306.7383041,3.93
1643567732932,17306.7383061,3.93
1643567732932,17306.7383082,3.93
1643567732932,17306.9005834,3.93
1643567732964,17306.9009845,3.93
1643567732964,17306.9009903,3.93
1643567733164,17306.9009941,3.93
1643567733164,17306.9009973,3.93
1643567733164,17306.9010627,3.93
1643567733164,17306.9010663,3.93
1643567733164,17306.9010684,3.93
1643567733164,17306.9010704,3.93
1643567733164,17306.9010724,3.93
1643567733164,17306.9010744,3.96
1643567733164,17306.9010763,3.96
1643567733164,17306.9010783,3.96
1643567733190,17306.9010804,3.96
1643567733190,17306.9010823,3.96
1643567733190,17307.0485604,3.96
1643567733190,17307.0485731,3.98
1643567733190,17307.048577,3.98
1643567733190,17307.0485803,3.98
1643567733190,17307.0485827,3.98
1643567733190,17307.0485849,3.98
1643567733190,17307.048587,3.98
1643567733190,17307.0485899,3.98
1643567733215,17307.0485921,3.98
1643567733215,17307.0485942,3.98
1643567733215,17307.0485964,3.98
1643567733215,17307.0485985,3.98
1643567733215,17307.0486008,3.98
1643567733215,17307.0486029,3.98
1643567733215,17307.0486049,3.98
1643567733215,17307.1910546,3.98
1643567733215,17307.1911909,3.98
1643567733215,17307.1912117,3.98
1643567733242,17307.1912168,3.98
1643567733242,17307.1912289,3.98
1643567733471,17307.1912438,3.98
1643567733471,17307.1912474,3.98
1643567733471,17307.1912496,3.98
1643567733471,17307.1912517,3.98
1643567733471,17307.1912539,3.98
1643567733471,17307.191256,3.98
1643567733471,17307.1912579,3.98
1643567733471,17307.1912599,3.98
1643567733471,17307.1912618,3.98
1643567733471,17307.1912638,3.98
1643567733497,17307.3437135,3.98
1643567733497,17307.3437213,3.98
1643567733497,17307.3437241,3.98
1643567733497,17307.3438411,3.96
1643567733497,17307.3438455,3.96
1643567733497,17307.3438482,3.96
1643567733497,17307.3438504,3.96
1643567733497,17307.3438526,3.96
1643567733497,17307.3438547,3.93
1643567733497,17307.3438568,3.93
1643567733522,17307.343859,3.93
1643567733522,17307.3438611,3.93
1643567733522,17307.3438632,3.91
1643567733522,17307.3438653,3.91
1643567733522,17307.3438674,3.91
1643567733522,17307.4988385,3.88
1643567733522,17307.4988469,3.88
1643567733522,17307.4988494,3.88
1643567733522,17307.4988515,3.88
1643567733522,17307.4988535,3.88
1643567733546,17307.4988555,3.88
1643567733546,17307.4988575,3.88
1643567733778,17307.4988594,3.88
1643567733778,17307.4988614,3.88
1643567733778,17307.4988634,3.88
1643567733778,17307.4988653,3.88
1643567733778,17307.4988673,3.88
1643567733778,17307.4988693,3.88
1643567733778,17307.498872,3.88
1643567733778,17307.498874,3.88
1643567733778,17307.6419054,3.91
1643567733778,17307.6450468,3.91
1643567733810,17307.6450525,3.91
1643567733810,17307.645055,3.91
1643567733810,17307.6450574,3.91
1643567733810,17307.6450595,3.91
1643567733810,17307.6450619,3.91
1643567733810,17307.6450641,3.93
1643567733810,17307.6450664,3.93
1643567733810,17307.6450685,3.93
1643567733810,17307.6450707,3.93
1643567733810,17307.6450728,3.93
1643567733843,17307.6450747,3.93
1643567733843,17307.6450769,3.96
1643567733843,17307.6450791,3.96
1643567733843,17307.8049153,3.96
1643567733843,17307.8049222,3.96
1643567733843,17307.8049247,3.96
1643567733843,17307.8049267,3.96
1643567733843,17307.8049286,3.98
1643567733843,17307.8049307,3.98
1643567733843,17307.8049328,3.98
1643567733875,17307.8049348,3.98
1643567733875,17307.8049368,3.98
1643567734078,17307.8049388,3.98
1643567734078,17307.804941,3.98
1643567734078,17307.804943,3.98
1643567734078,17307.8049455,3.98
1643567734078,17307.8049477,3.98
1643567734078,17307.8049497,4
1643567734078,17307.9473796,4
1643567734078,17307.9474396,4
1643567734078,17307.9474483,4
1643567734078,17307.9474512,4
1643567734108,17307.9474581,4
1643567734108,17307.9474613,4.03
1643567734108,17307.9474634,4.03
1643567734108,17307.9474705,4.05
1643567734108,17307.9474791,4.05
1643567734108,17307.9474816,4.05
1643567734108,17307.9474901,4.05
1643567734108,17307.947498,4.08
1643567734108,17307.947504,4.08
1643567734108,17307.9475117,4.08
1643567734143,17307.9475143,4.08
1643567734143,17308.1190025,4.08
1643567734143,17308.1190769,4.08
1643567734143,17308.1190828,4.1
1643567734143,17308.119087,4.1
1643567734143,17308.1191757,4.1
1643567734143,17308.1191793,4.1
1643567734143,17308.119182,4.1
1643567734143,17308.1191841,4.1
1643567734143,17308.1191861,4.1
1643567734176,17308.1191882,4.1
1643567734176,17308.1191902,4.1
1643567734409,17308.1191922,4.1
1643567734409,17308.1191941,4.08
1643567734409,17308.1191962,4.08
1643567734409,17308.1191983,4.08
1643567734409,17308.2457545,4.08
1643567734409,17308.2457641,4.08
1643567734409,17308.2457667,4.08
1643567734409,17308.2457825,4.08
1643567734409,17308.245801,4.08
1643567734409,17308.2458173,4.08
1643567734443,17308.2458224,4.08
1643567734443,17308.2458472,4.08
1643567734443,17308.2458618,4.08
1643567734443,17308.2458649,4.08
1643567734443,17308.2458674,4.08
1643567734443,17308.2458873,4.05
1643567734443,17308.2459571,4.05
1643567734443,17308.246323,4.05
1643567734443,17308.246345,4.05
1643567734443,17308.4243832,4.05
1643567734467,17308.4248602,4.05
1643567734467,17308.4248669,4.05
1643567734467,17308.4248705,4.05
1643567734467,17308.4249553,4.05
1643567734467,17308.4249613,4.05
1643567734467,17308.4249655,4.05
1643567734467,17308.4249697,4.05
1643567734467,17308.4249741,4.08
1643567734467,17308.4251041,4.08
1643567734467,17308.4251758,4.08
1643567734490,17308.4251906,4.08
1643567734490,17308.4251941,4.08
1643567734661,17308.4251965,4.08
1643567734661,17308.4252143,4.1
1643567734661,17308.5501021,4.1
1643567734661,17308.5502792,4.1
1643567734661,17308.5505471,4.1
1643567734661,17308.5506348,4.1
1643567734661,17308.5506386,4.1
1643567734661,17308.550641,4.13
1643567734661,17308.5506433,4.13
1643567734661,17308.5506454,4.13
1643567734686,17308.5506475,4.13
1643567734686,17308.5506495,4.13
1643567734686,17308.5506516,4.13
1643567734686,17308.5506537,4.13
1643567734686,17308.5506556,4.13
1643567734686,17308.5506575,4.15
1643567734686,17308.5506595,4.13
1643567734686,17308.7000909,4.15
1643567734686,17308.7000995,4.15
1643567734686,17308.7001032,4.15
1643567734710,17308.7001067,4.15
1643567734710,17308.7001105,4.15
1643567734710,17308.7001139,4.17
1643567734710,17308.7001175,4.17
1643567734710,17308.7001215,4.17
1643567734710,17308.700137,4.17
1643567734710,17308.7003426,4.17
1643567734710,17308.7005139,4.17
1643567734710,17308.7005168,4.2
1643567734710,17308.7005191,4.2
1643567734734,17308.7005211,4.2
1643567734734,17308.7005235,4.2
1643567735130,17308.8429954,4.2
1643567735130,17308.8430503,4.22
1643567735130,17308.8430531,4.22
1643567735130,17308.8430552,4.22
1643567735130,17308.8430571,4.22
1643567735130,17308.8430592,4.22
1643567735130,17308.8430614,4.22
1643567735130,17308.8430635,4.22
1643567735130,17308.8430655,4.22
1643567735130,17308.8430675,4.22
1643567735157,17308.8430695,4.22
1643567735157,17308.8430714,4.22
1643567735157,17308.8430734,4.22
1643567735157,17308.8430753,4.22
1643567735157,17308.8430773,4.22
1643567735157,17309.0096224,4.2
1643567735157,17309.0097161,4.2
1643567735157,17309.0097201,4.2
1643567735157,17309.0097226,4.2
1643567735157,17309.0097248,4.2
1643567735187,17309.0097269,4.2
1643567735187,17309.009729,4.2
1643567735187,17309.0097311,4.17
1643567735187,17309.0097333,4.17
1643567735187,17309.0097352,4.17
1643567735187,17309.0097373,4.17
1643567735187,17309.0097393,4.17
1643567735187,17309.0097413,4.17
1643567735187,17309.0097434,4.17
1643567735187,17309.0097454,4.15
1643567735220,17309.1568573,4.15
1643567735220,17309.1569264,4.15
1643567735426,17309.1569325,4.15
1643567735426,17309.1569367,4.15
1643567735426,17309.1570118,4.13
1643567735426,17309.1570144,4.13
1643567735426,17309.1570165,4.13
1643567735426,17309.1570187,4.13
1643567735426,17309.1570206,4.13
1643567735426,17309.1570228,4.13
1643567735426,17309.1570249,4.13
1643567735426,17309.1570268,4.13
1643567735453,17309.1570288,4.13
1643567735453,17309.1570308,4.13
1643567735453,17309.1570328,4.13
1643567735453,17309.2972619,4.13
1643567735453,17309.2975192,4.13
1643567735453,17309.2975284,4.13
1643567735453,17309.2976968,4.13
1643567735453,17309.2977013,4.13
1643567735453,17309.2977043,4.1
1643567735453,17309.2977064,4.1
1643567735486,17309.297709,4.1
1643567735486,17309.2977111,4.1
1643567735486,17309.2977132,4.1
1643567735486,17309.2977156,4.1
1643567735486,17309.2977176,4.1
1643567735486,17309.2977198,4.1
1643567735486,17309.2977219,4.1
1643567735486,17309.2977239,4.1
1643567735486,17309.4554471,4.1
1643567735486,17309.4554575,4.1
1643567735520,17309.4554619,4.1
1643567735520,17309.4554659,4.1
1643567735720,17309.4554698,4.1
1643567735720,17309.4554736,4.1
1643567735720,17309.4554776,4.1
1643567735720,17309.4554817,4.1
1643567735720,17309.4554856,4.1
1643567735720,17309.4554892,4.1
1643567735720,17309.4554928,4.1
1643567735720,17309.4554965,4.1
1643567735720,17309.4555001,4.1
1643567735720,17309.4555038,4.1
1643567735752,17309.4555073,4.1
1643567735752,17309.5902097,4.1
1643567735752,17309.59038,4.1
1643567735752,17309.5906919,4.1
1643567735752,17309.5907054,4.1
1643567735752,17309.5907086,4.1
1643567735752,17309.5907111,4.08
1643567735752,17309.5907132,4.08
1643567735752,17309.5907152,4.08
1643567735752,17309.5907172,4.08
1643567735776,17309.5907193,4.08
1643567735776,17309.5907218,4.08
1643567735776,17309.5907239,4.08
1643567735776,17309.5907258,4.08
1643567735776,17309.5907278,4.08
1643567735776,17309.5907298,4.08
1643567735776,17309.7516052,4.08
1643567735776,17309.7518857,4.08
1643567735776,17309.7518914,4.08
1643567735776,17309.7518952,4.08
1643567735800,17309.7518986,4.08
1643567735800,17309.7520031,4.08
1643567736019,17309.7520069,4.08
1643567736019,17309.7520094,4.08
1643567736019,17309.7520115,4.08
1643567736019,17309.7520135,4.08
1643567736019,17309.7520154,4.08
1643567736019,17309.7520174,4.08
1643567736019,17309.7520193,4.08
1643567736019,17309.7520212,4.08
1643567736019,17309.7520231,4.08
1643567736019,17309.8873195,4.08
1643567736044,17309.8874221,4.08
1643567736044,17309.887432,4.08
1643567736044,17309.8874423,4.08
1643567736044,17309.8874451,4.08
1643567736044,17309.8874474,4.08
1643567736044,17309.8874495,4.08
1643567736044,17309.8874514,4.08
1643567736044,17309.8874535,4.08
1643567736044,17309.8874555,4.05
1643567736044,17309.8874573,4.05
1643567736068,17309.8874594,4.05
1643567736068,17309.8874612,4.05
1643567736068,17309.8874633,4.05
1643567736068,17309.8874651,4.05
1643567736068,17310.0580378,4.05
1643567736068,17310.0580471,4.05
1643567736068,17310.0580506,4.05
1643567736068,17310.058053,4.05
1643567736068,17310.0580553,4.05
1643567736068,17310.0580574,4.05
1643567736094,17310.0580595,4.05
1643567736094,17310.058062,4.05
1643567736312,17310.058064,4.05
1643567736312,17310.0580665,4.05
1643567736312,17310.0580687,4.05
1643567736312,17310.058071,4.05
1643567736312,17310.0580733,4.05
1643567736312,17310.0580752,4.05
1643567736312,17310.0580772,4.05
1643567736312,17310.2072173,4.05
1643567736312,17310.2073929,4.05
1643567736312,17310.2073985,4.05
1643567736336,17310.2074026,4.03
1643567736336,17310.2074064,4.03
1643567736336,17310.207411,4.03
1643567736336,17310.2074175,4.03
1643567736336,17310.2074208,4.03
1643567736336,17310.207423,4.03
1643567736336,17310.2074251,4.03
1643567736336,17310.2074272,4.03
1643567736336,17310.2074292,4.03
1643567736336,17310.2074312,4.03
1643567736360,17310.2074332,4
1643567736360,17310.2074352,4
1643567736360,17310.3540111,4
1643567736360,17310.3540193,4
1643567736360,17310.3540224,4
1643567736360,17310.3540247,3.98
1643567736360,17310.3540268,3.98
1643567736360,17310.3540293,3.98
1643567736360,17310.3540323,3.98
1643567736360,17310.354035,3.98
1643567736385,17310.3541216,3.96
1643567736385,17310.3541259,3.96
1643567736632,17310.3541283,3.96
1643567736632,17310.3541305,3.93
1643567736632,17310.3541325,3.93
1643567736632,17310.3541346,3.93
1643567736632,17310.3541366,3.93
1643567736632,17310.5003166,3.93
1643567736632,17310.5003239,3.91
1643567736632,17310.5003264,3.91
1643567736632,17310.5003296,3.91
1643567736632,17310.5003335,3.91
1643567736665,17310.5003369,3.91
1643567736665,17310.5003405,3.91
1643567736665,17310.500344,3.91
1643567736665,17310.5003463,3.88
1643567736665,17310.5003501,3.88
1643567736665,17310.5003524,3.88
1643567736665,17310.5003553,3.88
1643567736665,17310.5003574,3.88
1643567736665,17310.5003597,3.88
1643567736665,17310.5003617,3.88
1643567736697,17310.647708,3.88
1643567736697,17310.6477228,3.88
1643567736697,17310.6477259,3.88
1643567736697,17310.6477284,3.91
1643567736697,17310.6477313,3.91
1643567736697,17310.6477336,3.91
1643567736697,17310.6477357,3.91
1643567736697,17310.6477386,3.91
1643567736697,17310.6477405,3.91
1643567736697,17310.6477426,3.91
1643567736736,17310.6477454,3.91
1643567736736,17310.6477475,3.91
1643567736930,17310.6477495,3.91
1643567736930,17310.6477799,3.91
1643567736930,17310.6478657,3.91
1643567736930,17310.7894793,3.91
1643567736930,17310.7896142,3.91
1643567736930,17310.7896199,3.91
1643567736930,17310.7896241,3.91
1643567736930,17310.7896278,3.91
1643567736930,17310.7896317,3.91
1643567736930,17310.7896349,3.93
1643567736964,17310.7896372,3.93
1643567736964,17310.7896393,3.93
1643567736964,17310.7896414,3.93
1643567736964,17310.7896442,3.93
1643567736964,17310.7896479,3.93
1643567736964,17310.7896517,3.93
1643567736964,17310.7896558,3.96
1643567736964,17310.7896595,3.96
1643567736964,17310.9692446,3.96
1643567736964,17310.9692529,3.96
1643567736997,17310.9692565,3.96
1643567736997,17310.9692594,3.96
1643567736997,17310.9692625,3.96
1643567736997,17310.9693359,3.96
1643567736997,17310.9696838,3.96
1643567736997,17310.9696878,3.96
1643567736997,17310.9696901,3.96
1643567736997,17310.9696923,3.96
1643567736997,17310.9696942,3.96
1643567736997,17310.9696963,3.96
1643567737030,17310.9696983,3.93
1643567737030,17310.9698162,3.93
1643567737370,17310.9699607,3.93
1643567737370,17311.0960449,3.93
1643567737370,17311.0960534,3.93
1643567737370,17311.0960571,3.91
1643567737370,17311.0960606,3.91
1643567737370,17311.0960629,3.91
1643567737370,17311.0961131,3.91
1643567737370,17311.0961187,3.91
1643567737370,17311.0961227,3.91
1643567737370,17311.0961265,3.91
1643567737396,17311.0961301,3.91
1643567737396,17311.0961922,3.91
1643567737396,17311.0961975,3.91
1643567737396,17311.0962015,3.91
1643567737396,17311.0962039,3.91
1643567737396,17311.0962073,3.91
1643567737396,17311.2534153,3.88
1643567737396,17311.2548446,3.88
1643567737396,17311.2548497,3.88
1643567737396,17311.2548523,3.88
1643567737423,17311.2548544,3.88
1643567737423,17311.2548564,3.88
1643567737423,17311.2548585,3.88
1643567737423,17311.2548611,3.88
1643567737423,17311.2548632,3.88
1643567737423,17311.2548652,3.88
1643567737423,17311.2548678,3.88
1643567737423,17311.2548702,3.88
1643567737423,17311.2548722,3.88
1643567737423,17311.2548742,3.88
1643567737456,17311.2548763,3.88
1643567737456,17311.3869285,3.88
1643567737683,17311.3869358,3.88
1643567737683,17311.3869383,3.88
1643567737683,17311.3869405,3.88
1643567737683,17311.3869425,3.88
1643567737683,17311.3869445,3.88
1643567737683,17311.386947,3.88
1643567737683,17311.3869489,3.86
1643567737683,17311.386951,3.86
1643567737683,17311.386953,3.86
1643567737683,17311.386955,3.86
1643567737709,17311.3869572,3.86
1643567737709,17311.3869591,3.86
1643567737709,17311.3869611,3.86
1643567737709,17311.3869632,3.86
1643567737709,17311.5447196,3.86
1643567737709,17311.5451536,3.88
1643567737709,17311.5451779,3.88
1643567737709,17311.5453029,3.88
1643567737709,17311.5459726,3.88
1643567737709,17311.5459767,3.88
1643567737733,17311.5459793,3.88
1643567737733,17311.5459816,3.88
1643567737733,17311.5459838,3.88
1643567737733,17311.5459861,3.88
1643567737733,17311.5459885,3.88
1643567737733,17311.5459907,3.88
1643567737733,17311.5459929,3.88
1643567737733,17311.545995,3.88
1643567737733,17311.5459971,3.91
1643567737733,17311.7022421,3.91
1643567737757,17311.7022514,3.91
1643567737757,17311.7022546,3.91
1643567737988,17311.702257,3.93
1643567737988,17311.7022591,3.93
1643567737988,17311.7022613,3.93
1643567737988,17311.7022636,3.93
1643567737988,17311.7022656,3.93
1643567737988,17311.7022677,3.96
1643567737988,17311.7022697,3.96
1643567737988,17311.702272,3.96
1643567737988,17311.7022739,3.96
1643567737988,17311.7022933,3.98
1643567738020,17311.7022964,3.96
1643567738020,17311.7026718,3.98
1643567738020,17311.8404886,3.98
1643567738020,17311.8404965,3.98
1643567738020,17311.8404997,3.98
1643567738020,17311.8405029,3.98
1643567738020,17311.8405049,3.98
1643567738020,17311.8405072,4
1643567738020,17311.8405093,4
1643567738020,17311.8405114,4
1643567738053,17311.8405134,4
1643567738053,17311.8405154,4
1643567738053,17311.8405174,4
1643567738053,17311.8405202,4.03
1643567738053,17311.8405224,4.03
1643567738053,17311.8405255,4.03
1643567738053,17311.8405276,4.03
1643567738053,17312.0020333,4.03
1643567738053,17312.002216,4.03
1643567738053,17312.0022518,4.03
1643567738088,17312.0022576,4.03
1643567738088,17312.0022606,4.03
1643567738287,17312.0022629,4.03
1643567738287,17312.0022649,4.03
1643567738287,17312.0022671,4.03
1643567738287,17312.0022692,4.03
1643567738287,17312.0022712,4.03
1643567738287,17312.0022734,4.03
1643567738287,17312.0022754,4.03
1643567738287,17312.0022775,4.03
1643567738287,17312.0022796,4.03
1643567738287,17312.0022817,4.03
1643567738321,17312.1703544,4.03
1643567738321,17312.1703613,4.03
1643567738321,17312.1703636,4.03
1643567738321,17312.170366,4
1643567738321,17312.170368,4
1643567738321,17312.1703702,4
1643567738321,17312.1703723,4
1643567738321,17312.1703742,4
1643567738321,17312.1703761,4
1643567738321,17312.1703781,4
1643567738353,17312.17038,4
1643567738353,17312.1703819,4
1643567738353,17312.1703839,4
1643567738353,17312.1703859,4
1643567738353,17312.1703879,4
1643567738353,17312.3004367,4
1643567738353,17312.3004455,3.98
1643567738353,17312.3004494,4
1643567738353,17312.3004609,4
1643567738353,17312.3006914,4
1643567738387,17312.3006968,4
1643567738387,17312.3006993,4
1643567738571,17312.3007013,4
1643567738571,17312.3007036,4
1643567738571,17312.3007057,4
1643567738571,17312.3007079,4
1643567738571,17312.3007098,4
1643567738571,17312.3007118,4.03
1643567738571,17312.3007138,4.03
1643567738571,17312.3007156,4.03
1643567738571,17312.4567286,4.03
1643567738571,17312.4567357,4.03
1643567738596,17312.4567381,4.03
1643567738596,17312.4567402,4.03
1643567738596,17312.4567422,4.03
1643567738596,17312.4567443,4.05
1643567738596,17312.4567463,4.05
1643567738596,17312.4567483,4.05
1643567738596,17312.4567503,4.05
1643567738596,17312.4567528,4.05
1643567738596,17312.4567549,4.05
1643567738596,17312.4567568,4.08
1643567738620,17312.4567587,4.08
1643567738620,17312.4567607,4.08
1643567738620,17312.4567627,4.08
1643567738620,17312.600688,4.08
1643567738620,17312.6006976,4.08
1643567738620,17312.6007014,4.08
1643567738620,17312.6007045,4.08
1643567738620,17312.6007083,4.1
1643567738620,17312.6009667,4.1
1643567738620,17312.6009709,4.1
1643567738648,17312.6009736,4.1
1643567738648,17312.6009756,4.1
1643567738858,17312.6009776,4.1
1643567738858,17312.6009796,4.13
1643567738858,17312.6009816,4.13
1643567738858,17312.6009836,4.13
1643567738858,17312.6009855,4.13
1643567738858,17312.6009875,4.13
1643567738858,17312.7445514,4.13
1643567738858,17312.7449215,4.15
1643567738858,17312.7451052,4.15
1643567738858,17312.7451542,4.15
1643567738883,17312.7451922,4.15
1643567738883,17312.7452958,4.15
1643567738883,17312.7453034,4.15
1643567738883,17312.7453061,4.15
1643567738883,17312.7453084,4.15
1643567738883,17312.7453108,4.15
1643567738883,17312.745313,4.15
1643567738883,17312.7453152,4.15
1643567738883,17312.7453245,4.15
1643567738883,17312.7465619,4.15
1643567738908,17312.7465874,4.17
1643567738908,17312.8987046,4.17
1643567738908,17312.8987119,4.15
1643567738908,17312.8987146,4.17
1643567738908,17312.8987167,4.15
1643567738908,17312.8987187,4.15
1643567738908,17312.8987208,4.15
1643567738908,17312.898723,4.15
1643567738908,17312.8989843,4.15
1643567738908,17312.8989912,4.15
1643567738931,17312.8989941,4.15
1643567738931,17312.8989965,4.15
1643567739176,17312.8989985,4.15
1643567739176,17312.8990005,4.15
1643567739176,17312.8990027,4.13
1643567739176,17312.8990048,4.13
1643567739176,17313.0540627,4.13
1643567739176,17313.0540698,4.13
1643567739176,17313.0540722,4.13
1643567739176,17313.0540743,4.13
1643567739176,17313.0540764,4.13
1643567739176,17313.0540785,4.13
1643567739201,17313.0540805,4.1
1643567739201,17313.0540825,4.1
1643567739201,17313.0540847,4.1
1643567739201,17313.0540869,4.1
1643567739201,17313.054089,4.1
1643567739201,17313.0540914,4.1
1643567739201,17313.0540935,4.08
1643567739201,17313.0540955,4.08
1643567739201,17313.0540975,4.08
1643567739201,17313.1908095,4.08
1643567739231,17313.1908159,4.08
1643567739231,17313.1908185,4.08
1643567739231,17313.1908208,4.08
1643567739231,17313.1908512,4.08
1643567739231,17313.1908546,4.08
1643567739231,17313.1908568,4.08
1643567739231,17313.1908589,4.08
1643567739231,17313.1908611,4.08
1643567739231,17313.1908632,4.08
1643567739231,17313.1908653,4.08
1643567739265,17313.1908672,4.08
1643567739265,17313.1908691,4.08
1643567739464,17313.1908712,4.08
1643567739464,17313.1908731,4.08
1643567739464,17313.3466438,4.08
1643567739464,17313.3470671,4.08
1643567739464,17313.3471882,4.08
1643567739464,17313.3471947,4.08
1643567739464,17313.3471973,4.08
1643567739464,17313.3471995,4.08
1643567739464,17313.3472017,4.08
1643567739464,17313.3472039,4.08
1643567739497,17313.347206,4.08
1643567739497,17313.3472081,4.08
