unixTime,lslTime,EDA
1643374541822,10891.4790726,2.27
1643374541822,10891.4790746,2.27
1643374541822,10891.4790767,2.27
1643374541822,10891.4790787,2.27
1643374541822,10891.4790808,2.27
1643374541822,10891.4790829,2.27
1643374541822,10891.4790849,2.29
1643374541822,10891.4790872,2.29
1643374541822,10891.6087792,2.29
1643374541846,10891.6095085,2.29
1643374541846,10891.6095245,2.29
1643374541846,10891.6095297,2.29
1643374541846,10891.6095368,2.29
1643374541846,10891.609557,2.32
1643374541846,10891.6095636,2.32
1643374541846,10891.6095666,2.32
1643374541846,10891.6095694,2.32
1643374541846,10891.6096643,2.32
1643374541846,10891.6096679,2.32
1643374541870,10891.6096721,2.32
1643374541870,10891.6108968,2.32
1643374541870,10891.612755,2.32
1643374541870,10891.6127614,2.32
1643374541870,10891.7596024,2.34
1643374541870,10891.7600527,2.34
1643374541870,10891.7600594,2.34
1643374541870,10891.7600635,2.37
1643374541870,10891.760141,2.37
1643374541870,10891.7601457,2.37
1643374541906,10891.7601495,2.37
1643374541906,10891.7602007,2.34
1643374542106,10891.7602285,2.34
1643374542106,10891.7602329,2.32
1643374542106,10891.7602367,2.32
1643374542106,10891.7603436,2.29
1643374542106,10891.7603461,2.29
1643374542106,10891.7603482,2.27
1643374542106,10891.7603506,2.27
1643374542106,10891.909915,2.25
1643374542106,10891.9099231,2.25
1643374542106,10891.909926,2.25
1643374542125,10891.910504,2.22
1643374542125,10891.9105295,2.22
1643374542125,10891.9109081,2.2
1643374542125,10891.910992,2.2
1643374542125,10891.91109,2.2
1643374542125,10891.9110954,2.2
1643374542125,10891.911108,2.2
1643374542125,10891.9117094,2.2
1643374542125,10891.9117254,2.2
1643374542125,10891.9117378,2.2
1643374542146,10891.9117502,2.2
1643374542146,10891.9117836,2.2
1643374542146,10892.0633489,2.2
1643374542146,10892.0635186,2.2
1643374542146,10892.0635253,2.2
1643374542146,10892.0635296,2.2
1643374542146,10892.0635321,2.17
1643374542146,10892.0635745,2.17
1643374542146,10892.063579,2.17
1643374542146,10892.0635839,2.17
1643374542170,10892.063588,2.17
1643374542170,10892.0635918,2.17
1643374542425,10892.0635959,2.17
1643374542425,10892.0635997,2.17
1643374542425,10892.0636037,2.17
1643374542425,10892.0636073,2.17
1643374542425,10892.0636097,2.17
1643374542425,10892.2345082,2.17
1643374542425,10892.2349268,2.17
1643374542425,10892.2349317,2.2
1643374542425,10892.2349347,2.2
1643374542425,10892.2349372,2.2
1643374542447,10892.2349395,2.2
1643374542447,10892.2349416,2.2
1643374542447,10892.2349447,2.2
1643374542447,10892.2349468,2.2
1643374542447,10892.2349488,2.22
1643374542447,10892.2349689,2.22
1643374542447,10892.2351084,2.22
1643374542447,10892.2351125,2.22
1643374542447,10892.2351172,2.22
1643374542447,10892.2351202,2.25
1643374542472,10892.3661038,2.25
1643374542472,10892.3668926,2.25
1643374542472,10892.366942,2.25
1643374542472,10892.3669588,2.27
1643374542472,10892.3669638,2.27
1643374542472,10892.3669799,2.29
1643374542472,10892.3673897,2.29
1643374542472,10892.3673962,2.29
1643374542472,10892.3674118,2.32
1643374542472,10892.3674494,2.32
1643374542496,10892.3674538,2.32
1643374542496,10892.3674564,2.32
1643374542721,10892.3674584,2.32
1643374542721,10892.3674612,2.32
1643374542721,10892.3674634,2.32
1643374542721,10892.5136915,2.32
1643374542721,10892.5137122,2.32
1643374542721,10892.5137167,2.32
1643374542721,10892.5137209,2.32
1643374542721,10892.5137242,2.32
1643374542721,10892.5137271,2.32
1643374542721,10892.5137311,2.32
1643374542744,10892.5137347,2.32
1643374542744,10892.5139078,2.32
1643374542744,10892.513914,2.32
1643374542744,10892.513918,2.32
1643374542744,10892.5139935,2.29
1643374542744,10892.5139959,2.29
1643374542744,10892.5139981,2.29
1643374542744,10892.514,2.29
1643374542744,10892.6802443,2.29
1643374542744,10892.6806771,2.29
1643374542769,10892.6806835,2.29
1643374542769,10892.6806878,2.27
1643374542769,10892.6806915,2.27
1643374542769,10892.6806953,2.27
1643374542769,10892.6806989,2.27
1643374542769,10892.680752,2.25
1643374542769,10892.6807562,2.25
1643374542769,10892.68076,2.25
1643374542769,10892.6810698,2.25
1643374542769,10892.6810754,2.25
1643374542794,10892.6810793,2.25
1643374542794,10892.6810817,2.22
1643374543179,10892.681085,2.25
1643374543179,10892.829192,2.22
1643374543179,10892.8296608,2.22
1643374543179,10892.8296672,2.22
1643374543179,10892.829671,2.25
1643374543179,10892.8296745,2.25
1643374543179,10892.8298495,2.25
1643374543179,10892.8298553,2.25
1643374543179,10892.8298592,2.25
1643374543179,10892.8299265,2.25
1643374543198,10892.8299289,2.25
1643374543198,10892.829931,2.27
1643374543198,10892.8299331,2.27
1643374543198,10892.829935,2.27
1643374543198,10892.8299369,2.29
1643374543198,10892.8299388,2.29
1643374543198,10892.9801897,2.29
1643374543198,10892.9803719,2.29
1643374543198,10892.9803784,2.32
1643374543198,10892.9803827,2.32
1643374543219,10892.9803861,2.32
1643374543219,10892.9803891,2.32
1643374543219,10892.9803925,2.32
1643374543219,10892.9803957,2.32
1643374543219,10892.9803988,2.32
1643374543219,10892.9804024,2.32
1643374543219,10892.9804063,2.29
1643374543219,10892.9804098,2.29
1643374543219,10892.9804137,2.32
1643374543219,10892.9821722,2.29
1643374543244,10892.982177,2.29
1643374543244,10893.1307861,2.29
1643374543465,10893.1308299,2.29
1643374543465,10893.1308348,2.29
1643374543465,10893.1308409,2.29
1643374543465,10893.1308517,2.27
1643374543465,10893.130874,2.27
1643374543465,10893.1308771,2.27
1643374543465,10893.130921,2.25
1643374543465,10893.1309253,2.25
1643374543465,10893.1309277,2.25
1643374543465,10893.1309402,2.25
1643374543506,10893.1309445,2.25
1643374543506,10893.1309469,2.25
1643374543506,10893.1309495,2.25
1643374543506,10893.1309517,2.25
1643374543506,10893.2638123,2.25
1643374543506,10893.2638208,2.25
1643374543506,10893.2638245,2.25
1643374543506,10893.2638273,2.25
1643374543506,10893.2638306,2.25
1643374543506,10893.263835,2.25
1643374543532,10893.2638385,2.25
1643374543532,10893.2638416,2.25
1643374543532,10893.263972,2.25
1643374543532,10893.2639767,2.25
1643374543532,10893.2639791,2.25
1643374543532,10893.2639824,2.25
1643374543532,10893.263986,2.25
1643374543532,10893.2640804,2.25
1643374543532,10893.2641032,2.25
1643374543532,10893.4135986,2.25
1643374543558,10893.4141939,2.25
1643374543558,10893.4141981,2.25
1643374543759,10893.4142003,2.25
1643374543759,10893.4142024,2.25
1643374543759,10893.4142045,2.25
1643374543759,10893.4142064,2.25
1643374543759,10893.4142087,2.25
1643374543759,10893.4142108,2.25
1643374543759,10893.4142127,2.25
1643374543759,10893.4142146,2.25
1643374543759,10893.4142165,2.25
1643374543759,10893.4142185,2.25
1643374543780,10893.4142204,2.25
1643374543780,10893.4142223,2.25
1643374543780,10893.5572897,2.27
1643374543780,10893.5572984,2.27
1643374543780,10893.5578204,2.27
1643374543780,10893.5578295,2.29
1643374543780,10893.5578323,2.29
1643374543780,10893.5578345,2.29
1643374543780,10893.5578369,2.29
1643374543780,10893.557839,2.32
1643374543812,10893.5578411,2.32
1643374543812,10893.5578431,2.32
1643374543812,10893.5578452,2.32
1643374543812,10893.5578474,2.32
1643374543812,10893.5578493,2.34
1643374543812,10893.5578515,2.34
1643374543812,10893.5578535,2.34
1643374543812,10893.7154289,2.34
1643374543812,10893.7154451,2.32
1643374543812,10893.7154573,2.32
1643374543831,10893.7154602,2.32
1643374543831,10893.7154624,2.29
1643374544074,10893.7154646,2.29
1643374544074,10893.7154766,2.29
1643374544074,10893.7154794,2.29
1643374544074,10893.7155659,2.27
1643374544074,10893.7155706,2.27
1643374544074,10893.7156761,2.27
1643374544074,10893.7156796,2.27
1643374544074,10893.7156818,2.27
1643374544074,10893.7156841,2.27
1643374544074,10893.7156861,2.27
1643374544095,10893.8681889,2.25
1643374544095,10893.868603,2.25
1643374544095,10893.8686089,2.25
1643374544095,10893.8686128,2.25
1643374544095,10893.8686793,2.25
1643374544095,10893.8686829,2.25
1643374544095,10893.8686866,2.25
1643374544095,10893.8686901,2.25
1643374544095,10893.8687523,2.25
1643374544095,10893.8687573,2.25
1643374544120,10893.8687612,2.25
1643374544120,10893.8687653,2.25
1643374544120,10893.8687689,2.25
1643374544120,10893.8687719,2.27
1643374544120,10893.8687754,2.27
1643374544120,10894.0209261,2.27
1643374544120,10894.0210623,2.27
1643374544120,10894.0210751,2.27
1643374544120,10894.0210782,2.27
1643374544120,10894.0210804,2.27
1643374544155,10894.021083,2.27
1643374544155,10894.0210851,2.27
1643374544369,10894.0211166,2.27
1643374544369,10894.0211342,2.27
1643374544369,10894.0211377,2.25
1643374544369,10894.0211399,2.27
1643374544369,10894.0211419,2.25
1643374544369,10894.0211442,2.25
1643374544369,10894.0211462,2.25
1643374544369,10894.0211481,2.25
1643374544369,10894.1537985,2.25
1643374544369,10894.1538067,2.25
1643374544394,10894.1539094,2.25
1643374544394,10894.1543509,2.25
1643374544394,10894.1543546,2.25
1643374544394,10894.154357,2.25
1643374544394,10894.1543592,2.25
1643374544394,10894.1543613,2.25
1643374544394,10894.1543634,2.25
1643374544394,10894.1543654,2.25
1643374544394,10894.1543689,2.25
1643374544394,10894.1543711,2.25
1643374544418,10894.1543733,2.25
1643374544418,10894.1544049,2.25
1643374544418,10894.1545397,2.25
1643374544418,10894.3141797,2.25
1643374544418,10894.3141885,2.25
1643374544418,10894.3141928,2.25
1643374544418,10894.3141966,2.22
1643374544418,10894.3142701,2.22
1643374544418,10894.314274,2.25
1643374544418,10894.3143394,2.25
1643374544445,10894.3143452,2.22
1643374544445,10894.3143491,2.22
1643374544670,10894.3143531,2.22
1643374544670,10894.3143567,2.22
1643374544670,10894.3144555,2.22
1643374544670,10894.3144598,2.22
1643374544670,10894.3144623,2.22
1643374544670,10894.3144657,2.2
1643374544670,10894.4778149,2.2
1643374544670,10894.4778232,2.2
1643374544670,10894.4779765,2.2
1643374544670,10894.4779821,2.2
1643374544696,10894.4779855,2.2
1643374544696,10894.4779891,2.2
1643374544696,10894.4779922,2.2
1643374544696,10894.4779956,2.2
1643374544696,10894.4779987,2.2
1643374544696,10894.478002,2.2
1643374544696,10894.4780071,2.22
1643374544696,10894.4780105,2.2
1643374544696,10894.4780138,2.22
1643374544696,10894.4780174,2.22
1643374544719,10894.4780985,2.22
1643374544719,10894.6135353,2.2
1643374544719,10894.6139818,2.2
1643374544719,10894.613988,2.17
1643374544719,10894.6139922,2.17
1643374544719,10894.6139958,2.17
1643374544719,10894.6139995,2.17
1643374544719,10894.6140748,2.17
1643374544719,10894.6140791,2.17
1643374544719,10894.6140826,2.17
1643374544746,10894.6141267,2.17
1643374544746,10894.6141306,2.17
1643374544980,10894.6141342,2.17
1643374544980,10894.6142594,2.17
1643374544980,10894.614262,2.17
1643374544980,10894.6142641,2.2
1643374544980,10894.7639765,2.22
1643374544980,10894.7641437,2.22
1643374544980,10894.7641496,2.22
1643374544980,10894.7641532,2.22
1643374544980,10894.764157,2.22
1643374544980,10894.7641603,2.22
1643374544999,10894.7643102,2.22
1643374544999,10894.7643138,2.22
1643374544999,10894.7643161,2.22
1643374544999,10894.7643181,2.22
1643374544999,10894.7643201,2.22
1643374544999,10894.7643219,2.22
1643374544999,10894.7643238,2.22
1643374544999,10894.7643257,2.22
1643374544999,10894.7643277,2.25
1643374544999,10894.9290236,2.25
1643374545021,10894.9290326,2.25
1643374545021,10894.9290358,2.25
1643374545021,10894.9290541,2.25
1643374545021,10894.929155,2.25
1643374545021,10894.9291604,2.25
1643374545021,10894.9291643,2.25
1643374545021,10894.9291675,2.25
1643374545021,10894.9291709,2.25
1643374545021,10894.9291829,2.25
1643374545021,10894.9291974,2.25
1643374545044,10894.9292027,2.25
1643374545044,10894.9292059,2.25
1643374545280,10894.9292093,2.25
1643374545280,10894.9292131,2.25
1643374545280,10895.080996,2.25
1643374545280,10895.0810097,2.25
1643374545280,10895.0810141,2.25
1643374545280,10895.0812976,2.25
1643374545280,10895.0813037,2.25
1643374545280,10895.081308,2.25
1643374545280,10895.081312,2.25
1643374545280,10895.0813158,2.25
1643374545299,10895.0813195,2.25
1643374545299,10895.0813233,2.25
1643374545299,10895.0813271,2.25
1643374545299,10895.0813309,2.25
1643374545299,10895.0813348,2.25
1643374545299,10895.0813371,2.25
1643374545299,10895.081404,2.25
1643374545299,10895.2189982,2.25
1643374545299,10895.2192422,2.25
1643374545299,10895.2192531,2.25
1643374545321,10895.2192569,2.25
1643374545321,10895.219442,2.25
1643374545321,10895.2194457,2.25
1643374545321,10895.2194479,2.25
1643374545321,10895.21945,2.25
1643374545321,10895.219452,2.25
1643374545321,10895.219454,2.25
1643374545321,10895.219456,2.22
1643374545321,10895.219458,2.22
1643374545321,10895.2194599,2.22
1643374545345,10895.2194619,2.22
1643374545345,10895.2194639,2.22
1643374545741,10895.3730389,2.25
1643374545741,10895.3732926,2.22
1643374545741,10895.3732965,2.22
1643374545741,10895.3732987,2.22
1643374545741,10895.3733008,2.22
1643374545741,10895.3733028,2.22
1643374545741,10895.3733047,2.22
1643374545741,10895.3733067,2.22
1643374545741,10895.3733087,2.22
1643374545741,10895.3733106,2.22
1643374545764,10895.3733126,2.22
1643374545764,10895.3733145,2.22
1643374545764,10895.3733165,2.22
1643374545764,10895.3733185,2.22
1643374545764,10895.3733204,2.22
1643374545764,10895.5090287,2.22
1643374545764,10895.5090378,2.22
1643374545764,10895.5090408,2.22
1643374545764,10895.509045,2.2
1643374545764,10895.5090489,2.2
1643374545789,10895.5090524,2.2
1643374545789,10895.5090567,2.2
1643374545789,10895.5090684,2.2
1643374545789,10895.509309,2.2
1643374545789,10895.5094369,2.2
1643374545789,10895.5094411,2.2
1643374545789,10895.5094937,2.2
1643374545789,10895.5094978,2.2
1643374545789,10895.5095003,2.2
1643374545789,10895.5095025,2.2
1643374545835,10895.6813744,2.2
1643374545835,10895.6813832,2.22
1643374546012,10895.6813868,2.22
1643374546012,10895.6815639,2.22
1643374546012,10895.681577,2.22
1643374546012,10895.6816461,2.22
1643374546012,10895.6816516,2.22
1643374546012,10895.6816659,2.22
1643374546012,10895.6819325,2.22
1643374546012,10895.6819363,2.22
1643374546012,10895.6819386,2.22
1643374546012,10895.6819408,2.22
1643374546051,10895.6819429,2.22
1643374546051,10895.6819452,2.22
1643374546051,10895.6819478,2.22
1643374546051,10895.814608,2.22
1643374546051,10895.8146242,2.22
1643374546051,10895.8146283,2.22
1643374546051,10895.814632,2.22
1643374546051,10895.814644,2.22
1643374546051,10895.8146749,2.22
1643374546051,10895.8146792,2.22
1643374546074,10895.8146826,2.22
1643374546074,10895.814685,2.2
1643374546074,10895.8146882,2.2
1643374546074,10895.8148418,2.2
1643374546074,10895.8148447,2.2
1643374546074,10895.814847,2.17
1643374546074,10895.8148492,2.17
1643374546074,10895.8148512,2.17
1643374546074,10895.9709892,2.17
1643374546074,10895.9709969,2.17
1643374546097,10895.9709995,2.17
1643374546097,10895.971045,2.17
1643374546320,10895.9710511,2.2
1643374546320,10895.9710534,2.2
1643374546320,10895.9710555,2.2
1643374546320,10895.9710576,2.2
1643374546320,10895.9710597,2.2
1643374546320,10895.9710618,2.2
1643374546320,10895.9710638,2.2
1643374546320,10895.9710659,2.22
1643374546320,10895.971068,2.22
1643374546320,10895.97107,2.22
1643374546346,10895.9710719,2.22
1643374546346,10896.1061568,2.25
1643374546346,10896.1063372,2.25
1643374546346,10896.1063436,2.25
1643374546346,10896.1063478,2.25
1643374546346,10896.1063517,2.25
1643374546346,10896.1063549,2.25
1643374546346,10896.106363,2.25
1643374546346,10896.1066013,2.25
1643374546346,10896.1066202,2.25
1643374546380,10896.1066347,2.27
1643374546380,10896.106643,2.27
1643374546380,10896.1066455,2.27
1643374546380,10896.1066477,2.29
1643374546380,10896.1066498,2.29
1643374546380,10896.1066519,2.29
1643374546380,10896.2781085,2.27
1643374546380,10896.2781159,2.27
1643374546380,10896.2781186,2.27
1643374546380,10896.2781209,2.25
1643374546398,10896.2781229,2.25
1643374546398,10896.2781248,2.25
1643374546647,10896.2781267,2.25
1643374546647,10896.2781291,2.25
1643374546647,10896.2781312,2.25
1643374546647,10896.2781333,2.22
1643374546647,10896.2781356,2.25
1643374546647,10896.2781377,2.22
1643374546647,10896.2781397,2.22
1643374546647,10896.2781418,2.22
1643374546647,10896.2781438,2.22
1643374546647,10896.4269571,2.22
1643374546672,10896.4269657,2.22
1643374546672,10896.4269684,2.22
1643374546672,10896.4269724,2.22
1643374546672,10896.4269746,2.22
1643374546672,10896.4272385,2.22
1643374546672,10896.4273127,2.22
1643374546672,10896.4273173,2.2
1643374546672,10896.4273196,2.2
1643374546672,10896.4273221,2.17
1643374546672,10896.4273241,2.17
1643374546705,10896.427326,2.17
1643374546705,10896.427328,2.17
1643374546705,10896.42733,2.17
1643374546705,10896.427332,2.2
1643374546705,10896.5821618,2.22
1643374546705,10896.5821698,2.22
1643374546705,10896.5823454,2.22
1643374546705,10896.5823512,2.22
1643374546705,10896.5823552,2.22
1643374546705,10896.5823589,2.22
1643374546725,10896.5824577,2.22
1643374546725,10896.5824619,2.22
1643374546919,10896.5824643,2.22
1643374546919,10896.5824664,2.22
1643374546919,10896.5824686,2.22
1643374546919,10896.5824707,2.2
1643374546919,10896.5824726,2.2
1643374546919,10896.5824747,2.2
1643374546919,10896.5824768,2.2
1643374546919,10896.7032401,2.2
1643374546919,10896.7032668,2.2
1643374546919,10896.7032787,2.2
1643374546946,10896.7032913,2.2
1643374546946,10896.7032948,2.2
1643374546946,10896.7035471,2.22
1643374546946,10896.7036521,2.22
1643374546946,10896.7036568,2.2
1643374546946,10896.703659,2.2
1643374546946,10896.703661,2.17
1643374546946,10896.7036632,2.17
1643374546946,10896.7036652,2.17
1643374546946,10896.7036672,2.15
1643374546971,10896.7036704,2.15
1643374546971,10896.7036876,2.15
1643374546971,10896.8754273,2.12
1643374546971,10896.8756493,2.12
1643374546971,10896.875662,2.12
1643374546971,10896.8756669,2.12
1643374546971,10896.8756702,2.1
1643374546971,10896.8757768,2.1
1643374546971,10896.8757828,2.1
1643374546971,10896.875865,2.1
1643374546997,10896.8758702,2.1
1643374546997,10896.8758751,2.1
1643374547235,10896.8758784,2.12
1643374547235,10896.87595,2.12
1643374547235,10896.8759533,2.12
1643374547235,10896.8759554,2.12
1643374547235,10896.8759575,2.12
1643374547235,10897.0322913,2.12
1643374547235,10897.0322987,2.12
1643374547235,10897.0323018,2.12
1643374547235,10897.032309,2.12
1643374547235,10897.0328831,2.12
1643374547256,10897.0328872,2.12
1643374547256,10897.0328911,2.12
1643374547256,10897.0328936,2.12
1643374547256,10897.0328957,2.12
1643374547256,10897.0329531,2.12
1643374547256,10897.0329554,2.12
1643374547256,10897.0329811,2.12
1643374547256,10897.0329856,2.12
1643374547256,10897.0329879,2.12
1643374547256,10897.0329903,2.12
1643374547277,10897.1836814,2.12
1643374547277,10897.1836882,2.12
1643374547277,10897.1836908,2.12
1643374547277,10897.183693,2.12
1643374547277,10897.1836953,2.15
1643374547277,10897.1836973,2.15
1643374547277,10897.1836995,2.15
1643374547277,10897.1837019,2.15
1643374547277,10897.183704,2.15
1643374547277,10897.1837061,2.15
1643374547298,10897.183708,2.15
1643374547298,10897.1837102,2.17
1643374547523,10897.1837122,2.17
1643374547523,10897.1837141,2.17
1643374547523,10897.1837161,2.17
1643374547523,10897.3195669,2.17
1643374547523,10897.3195838,2.17
1643374547523,10897.319587,2.17
1643374547523,10897.3195927,2.2
1643374547523,10897.3195991,2.17
1643374547523,10897.3196031,2.2
1643374547523,10897.3196394,2.2
1643374547543,10897.319659,2.17
1643374547543,10897.3196825,2.2
1643374547543,10897.3196857,2.2
1643374547543,10897.319688,2.2
1643374547543,10897.3196903,2.2
1643374547543,10897.3196926,2.2
1643374547543,10897.3196946,2.2
1643374547543,10897.3196967,2.2
1643374547543,10897.4749683,2.2
1643374547543,10897.4751481,2.2
1643374547561,10897.4751536,2.2
1643374547561,10897.4751578,2.2
1643374547561,10897.4751609,2.2
1643374547561,10897.4751645,2.2
1643374547561,10897.4751703,2.2
1643374547561,10897.4751744,2.2
1643374547561,10897.4751787,2.2
1643374547561,10897.475182,2.2
1643374547561,10897.4751855,2.2
1643374547561,10897.4751894,2.2
1643374547580,10897.4751933,2.2
1643374547580,10897.4751972,2.2
1643374547985,10897.475201,2.2
1643374547985,10897.6199135,2.2
1643374547985,10897.6200471,2.2
1643374547985,10897.6200521,2.2
1643374547985,10897.6200547,2.2
1643374547985,10897.620057,2.2
1643374547985,10897.620059,2.17
1643374547985,10897.6200611,2.17
1643374547985,10897.6200632,2.2
1643374547985,10897.6200651,2.17
1643374548019,10897.620067,2.17
1643374548019,10897.620069,2.17
1643374548019,10897.620071,2.17
1643374548019,10897.620073,2.17
1643374548019,10897.6200751,2.17
1643374548019,10897.6200771,2.17
1643374548019,10897.7750861,2.17
1643374548019,10897.7752666,2.17
1643374548019,10897.7752744,2.17
1643374548019,10897.7752912,2.17
1643374548045,10897.7753715,2.17
1643374548045,10897.7753822,2.17
1643374548045,10897.7753856,2.17
1643374548045,10897.7756079,2.17
1643374548045,10897.775615,2.17
1643374548045,10897.775643,2.17
1643374548045,10897.7756552,2.17
1643374548045,10897.7756583,2.17
1643374548045,10897.7756696,2.2
1643374548045,10897.7756764,2.2
1643374548068,10897.7756801,2.2
1643374548068,10897.930202,2.2
1643374548264,10897.9302111,2.22
1643374548264,10897.9302151,2.2
1643374548264,10897.9302211,2.2
1643374548264,10897.9303465,2.2
1643374548264,10897.9304847,2.17
1643374548264,10897.9304997,2.17
1643374548264,10897.930503,2.17
1643374548264,10897.9305069,2.15
1643374548264,10897.9305109,2.17
1643374548264,10897.9305134,2.17
1643374548286,10897.9305157,2.17
1643374548286,10897.9305177,2.17
1643374548286,10897.9305206,2.17
1643374548286,10897.930523,2.17
1643374548286,10898.064166,2.17
1643374548286,10898.0643659,2.17
1643374548286,10898.0643748,2.17
1643374548286,10898.0643784,2.17
1643374548286,10898.0644459,2.17
1643374548286,10898.0648481,2.17
1643374548308,10898.06487,2.17
1643374548308,10898.0648852,2.17
1643374548308,10898.0649073,2.17
1643374548308,10898.0649215,2.17
1643374548308,10898.0649247,2.17
1643374548308,10898.0649272,2.17
1643374548308,10898.0649292,2.17
1643374548308,10898.0649313,2.17
1643374548308,10898.0649334,2.17
1643374548308,10898.2163,2.17
1643374548342,10898.2163144,2.17
1643374548342,10898.2163194,2.17
1643374548595,10898.2163226,2.17
1643374548595,10898.2163263,2.17
1643374548595,10898.2163302,2.17
1643374548595,10898.2168663,2.17
1643374548595,10898.2170115,2.17
1643374548595,10898.2170154,2.17
1643374548595,10898.2170178,2.17
1643374548595,10898.2170202,2.17
1643374548595,10898.2170222,2.17
1643374548595,10898.2170244,2.17
1643374548619,10898.2170265,2.17
1643374548619,10898.2170287,2.17
1643374548619,10898.3852332,2.17
1643374548619,10898.385431,2.17
1643374548619,10898.3855175,2.17
1643374548619,10898.3855351,2.17
1643374548619,10898.3855405,2.17
1643374548619,10898.385543,2.17
1643374548619,10898.3855453,2.17
1643374548619,10898.3855475,2.17
1643374548644,10898.3855494,2.17
1643374548644,10898.3855514,2.17
1643374548644,10898.3855553,2.17
1643374548644,10898.3855579,2.2
1643374548644,10898.3855618,2.2
1643374548644,10898.3855658,2.2
1643374548644,10898.3855699,2.2
1643374548644,10898.553163,2.2
1643374548644,10898.5533947,2.22
1643374548644,10898.5534067,2.22
1643374548681,10898.5534109,2.22
1643374548681,10898.5534148,2.22
1643374548858,10898.5538176,2.22
1643374548858,10898.5538576,2.22
1643374548858,10898.5538628,2.22
1643374548858,10898.5538651,2.22
1643374548858,10898.553867,2.22
1643374548858,10898.5538691,2.2
1643374548858,10898.5538712,2.2
1643374548858,10898.5538731,2.17
1643374548858,10898.5538751,2.17
1643374548858,10898.5538771,2.17
1643374548879,10898.6687563,2.15
1643374548879,10898.6687636,2.15
1643374548879,10898.6688297,2.15
1643374548879,10898.6688364,2.15
1643374548879,10898.668841,2.15
1643374548879,10898.6688448,2.15
1643374548879,10898.6688489,2.15
1643374548879,10898.6688518,2.15
1643374548879,10898.6688554,2.15
1643374548879,10898.6688594,2.15
1643374548899,10898.6690161,2.15
1643374548899,10898.6690202,2.12
1643374548899,10898.6690241,2.12
1643374548899,10898.6690278,2.12
1643374548899,10898.6690303,2.12
1643374548899,10898.8144627,2.12
1643374548899,10898.8149905,2.12
1643374548899,10898.8149968,2.12
1643374548899,10898.8150075,2.12
1643374548899,10898.8150222,2.12
1643374548918,10898.8150262,2.15
1643374548918,10898.8150296,2.15
1643374549173,10898.8150333,2.15
1643374549173,10898.8150392,2.15
1643374549173,10898.8155148,2.15
1643374549173,10898.815519,2.15
1643374549173,10898.8155217,2.17
1643374549173,10898.8155237,2.17
1643374549173,10898.8155258,2.17
1643374549173,10898.8155278,2.17
1643374549173,10898.9635072,2.17
1643374549173,10898.9635155,2.17
1643374549194,10898.9635186,2.17
1643374549194,10898.9635219,2.2
1643374549194,10898.9635257,2.2
1643374549194,10898.963529,2.2
1643374549194,10898.9635324,2.2
1643374549194,10898.9637155,2.2
1643374549194,10898.9637214,2.17
1643374549194,10898.9637255,2.2
1643374549194,10898.9637298,2.2
1643374549194,10898.9637337,2.2
1643374549218,10898.9638196,2.2
1643374549218,10898.9638222,2.2
1643374549218,10898.9638241,2.22
1643374549218,10899.115946,2.22
1643374549218,10899.1159538,2.25
1643374549218,10899.1159569,2.25
1643374549218,10899.1159591,2.22
1643374549218,10899.1159614,2.22
1643374549218,10899.1161779,2.25
1643374549218,10899.1162976,2.25
1643374549243,10899.1163114,2.25
1643374549243,10899.1163149,2.25
1643374549479,10899.1163177,2.25
1643374549479,10899.11632,2.22
1643374549479,10899.1163222,2.22
1643374549479,10899.1163246,2.22
1643374549479,10899.1163267,2.22
1643374549479,10899.1163288,2.2
1643374549479,10899.2705494,2.2
1643374549479,10899.2705581,2.17
1643374549479,10899.2705609,2.17
1643374549479,10899.2709695,2.15
1643374549499,10899.2709735,2.15
1643374549499,10899.2709771,2.12
1643374549499,10899.2710457,2.12
1643374549499,10899.2710515,2.1
1643374549499,10899.2710555,2.1
1643374549499,10899.2710592,2.1
1643374549499,10899.2711148,2.1
1643374549499,10899.2711192,2.1
1643374549499,10899.2711229,2.1
1643374549499,10899.2712627,2.1
1643374549518,10899.2712658,2.12
1643374549518,10899.4193578,2.12
1643374549518,10899.4193664,2.12
1643374549518,10899.4195478,2.15
1643374549518,10899.4195514,2.15
1643374549518,10899.4195617,2.15
1643374549518,10899.4195663,2.17
1643374549518,10899.4195817,2.2
1643374549518,10899.4196446,2.2
1643374549518,10899.4196475,2.2
1643374549544,10899.4196496,2.2
1643374549544,10899.4196517,2.17
1643374549743,10899.4196537,2.17
1643374549743,10899.4196556,2.17
1643374549743,10899.4196575,2.17
1643374549743,10899.4196595,2.17
1643374549743,10899.5818687,2.17
1643374549743,10899.5818783,2.17
1643374549743,10899.5818826,2.17
1643374549743,10899.5820661,2.17
1643374549743,10899.5820719,2.17
1643374549743,10899.5820758,2.17
1643374549770,10899.5820784,2.17
1643374549770,10899.5820818,2.17
1643374549770,10899.5820842,2.17
1643374549770,10899.5821418,2.15
1643374549770,10899.5821474,2.15
1643374549770,10899.5821513,2.15
1643374549770,10899.5821537,2.15
1643374549770,10899.5821572,2.15
1643374549770,10899.5821606,2.15
1643374549770,10899.7047271,2.15
1643374549803,10899.7051589,2.15
1643374549803,10899.7051638,2.15
1643374549803,10899.7051673,2.15
1643374549803,10899.7051703,2.15
1643374549803,10899.7051731,2.15
1643374549803,10899.7051751,2.15
1643374549803,10899.7051773,2.15
1643374549803,10899.7051793,2.15
1643374549803,10899.7051812,2.15
