unixTime,lslTime,ECG
1643368656681,5006.0357737,26
1643368656681,5006.6317489,30
1643368656681,5006.6317679,35
1643368656681,5006.6317743,28
1643368656681,5006.6317778,9
1643368656714,5006.6317829,9
1643368656714,5006.6317862,4
1643368656714,5006.6317913,-30
1643368656714,5006.6317944,-64
1643368656714,5006.6317976,-54
1643368656714,5006.6318027,-47
1643368656714,5006.6318058,-68
1643368656714,5006.6318089,-83
1643368656714,5006.631812,-57
1643368656714,5006.6318151,-23
1643368656753,5006.6318182,-30
1643368656753,5006.631824,-30
1643368656753,5006.6318273,4
1643368656753,5006.6318322,4
1643368656753,5006.6318353,-26
1643368656753,5006.6318402,-30
1643368656753,5006.6318431,-28
1643368656753,5006.6318478,-42
1643368656753,5006.6318529,-35
1643368656753,5006.6318561,0
1643368656795,5006.631861,7
1643368656795,5006.6318641,-23
1643368656795,5006.631869,-52
1643368656795,5006.6318721,73
1643368656795,5006.6318769,458
1643368656795,5006.63188,774
1643368656795,5006.6318848,475
1643368656795,5006.6318881,-411
1643368656795,5006.6318933,-857
1643368656795,5006.6318965,-415
1643368656833,5006.6319014,-38
1643368656833,5006.6319047,-71
1643368656833,5006.6319094,-45
1643368656833,5006.6319126,30
1643368656833,5006.6319176,26
1643368656833,5006.6319208,40
1643368656833,5006.6319256,61
1643368656833,5006.6319288,45
1643368656833,5006.6319318,30
1643368656833,5006.6319366,33
1643368656870,5006.6319398,35
1643368656870,5006.6319448,30
1643368656870,5006.6319479,19
1643368656870,5006.6319528,23
1643368656870,5006.631956,40
1643368656870,5006.6319591,54
1643368656870,5006.631964,68
1643368656870,5006.6319672,68
1643368656870,5006.6319702,52
1643368656870,5006.6319732,52
1643368656910,5006.6319782,71
1643368656910,5006.6319814,85
1643368656910,5006.6319844,83
1643368656910,5006.6319875,83
1643368656910,5006.6319907,104
1643368656910,5006.6319958,123
1643368656910,5006.6319989,123
1643368656910,5006.632002,123
1643368656910,5006.6320051,128
1643368656910,5006.63201,118
1643368656947,5006.6320132,99
1643368656947,5006.6320164,68
1643368656947,5006.6320195,21
1643368656947,5006.6320244,-2
1643368657269,5006.6320276,-11
1643368657269,5006.6320306,-23
1643368657269,5006.6320336,-21
1643368657269,5006.6320366,-16
1643368657269,5006.6320395,-26
1643368657269,5007.2305755,-33
1643368657269,5007.2306182,-23
1643368657269,5007.2306257,-2
1643368657269,5007.2306314,2
1643368657269,5007.23064,-14
1643368657312,5007.2306432,-42
1643368657312,5007.2306461,-35
1643368657312,5007.2306489,0
1643368657312,5007.2306517,7
1643368657312,5007.2306547,-7
1643368657312,5007.2306576,-2
1643368657312,5007.2306605,16
1643368657312,5007.2306634,-11
1643368657312,5007.2306664,-73
1643368657312,5007.2306693,-59
1643368657352,5007.2306723,-21
1643368657352,5007.2306752,-49
1643368657352,5007.230678,-73
1643368657352,5007.230681,-47
1643368657352,5007.2306841,-33
1643368657352,5007.2306893,-40
1643368657352,5007.2306922,-38
1643368657352,5007.2306952,-23
1643368657352,5007.2306982,-23
1643368657352,5007.2307012,-38
1643368657393,5007.2307041,-45
1643368657393,5007.230707,-38
1643368657393,5007.2307099,-19
1643368657393,5007.2307129,11
1643368657393,5007.2307158,21
1643368657393,5007.2307185,-26
1643368657393,5007.2307215,-59
1643368657393,5007.2307244,-59
1643368657393,5007.2307273,-52
1643368657393,5007.2307302,156
1643368657433,5007.2307333,567
1643368657433,5007.2307363,679
1643368657433,5007.2307391,57
1643368657433,5007.2307426,-769
1643368657433,5007.2307478,-750
1643368657433,5007.2307507,-194
1643368657433,5007.2307535,-21
1643368657433,5007.2307564,-57
1643368657433,5007.2307594,9
1643368657433,5007.2307838,23
1643368657481,5007.2307892,4
1643368657481,5007.2307927,35
1643368657481,5007.2307957,57
1643368657481,5007.2308011,52
1643368657481,5007.230804,47
1643368657481,5007.2308069,40
1643368657481,5007.2308099,33
1643368657481,5007.2308127,45
1643368657481,5007.2308159,45
1643368657481,5007.2308186,33
1643368657515,5007.2308213,49
1643368657515,5007.2308241,76
1643368657515,5007.2308269,73
1643368657515,5007.2308298,57
1643368657515,5007.2308325,59
1643368657515,5007.2308353,90
1643368657515,5007.230838,97
1643368657515,5007.2308408,76
1643368657515,5007.2308435,68
1643368657515,5007.2308462,80
1643368657547,5007.2308489,102
1643368657547,5007.2308516,114
1643368657547,5007.2308543,111
1643368657547,5007.230857,106
1643368657886,5007.2308598,102
1643368657886,5007.2308736,85
1643368657886,5007.2308781,59
1643368657886,5007.230908,42
1643368657886,5007.8270016,23
1643368657886,5007.8270137,-2
1643368657886,5007.8270172,-4
1643368657886,5007.8270202,-4
1643368657886,5007.8270231,-23
1643368657886,5007.8270261,-40
1643368657919,5007.8270289,-33
1643368657919,5007.8270318,-21
1643368657919,5007.8270347,-30
1643368657919,5007.8270375,-42
1643368657919,5007.8270404,-38
1643368657919,5007.8270433,-33
1643368657919,5007.8270462,-30
1643368657919,5007.8270491,-21
1643368657919,5007.8270519,-9
1643368657919,5007.8270548,-11
1643368657956,5007.8270576,-30
1643368657956,5007.8270605,-61
1643368657956,5007.8270634,-64
1643368657956,5007.8270662,-45
1643368657956,5007.8270695,-45
1643368657956,5007.8270725,-54
1643368657956,5007.8270753,-64
1643368657956,5007.8270782,-71
1643368657956,5007.827081,-61
1643368657956,5007.8270839,-45
1643368657997,5007.8270868,-40
1643368657997,5007.8270897,-38
1643368657997,5007.8270926,-23
1643368657997,5007.8270955,-11
1643368657997,5007.8270983,2
1643368657997,5007.8271012,4
1643368657997,5007.827104,-35
1643368657997,5007.827107,-68
1643368657997,5007.8271098,-45
1643368657997,5007.8271127,-14
1643368658035,5007.8271157,-4
1643368658035,5007.8271186,-11
1643368658035,5007.8271214,-49
1643368658035,5007.8271243,30
1643368658035,5007.8271273,365
1643368658035,5007.8271302,667
1643368658035,5007.827133,380
1643368658035,5007.8271359,-482
1643368658035,5007.8271388,-893
1643368658035,5007.8271417,-406
1643368658079,5007.8271446,7
1643368658079,5007.8271478,-61
1643368658079,5007.8271507,-90
1643368658079,5007.8271536,33
1643368658079,5007.8271564,40
1643368658079,5007.8271594,-11
1643368658079,5007.8271623,30
1643368658079,5007.8271652,54
1643368658079,5007.827168,21
1643368658079,5007.8271708,21
1643368658118,5007.8271737,30
1643368658118,5007.8271778,16
1643368658118,5007.8271858,21
1643368658118,5007.8271889,54
1643368658118,5007.8271932,68
1643368658118,5007.8271963,42
1643368658118,5007.8272001,38
1643368658118,5007.8272032,68
1643368658118,5007.8272073,64
1643368658118,5007.8272105,57
1643368658160,5007.827217,95
1643368658160,5007.82722,111
1643368658160,5007.8272229,76
1643368658160,5007.8272259,54
1643368658334,5007.8272289,76
1643368658334,5007.8272319,99
1643368658334,5007.8272348,109
1643368658334,5008.2927948,114
1643368658334,5008.2928068,128
1643368658334,5008.2928104,140
1643368658334,5008.2928134,130
1643368658334,5008.2928165,104
1643368658334,5008.2928195,61
1643368658334,5008.2928225,14
1643368658369,5008.2928256,-16
1643368658369,5008.2928286,-7
1643368658369,5008.2928315,23
1643368658369,5008.2928344,21
1643368658369,5008.2928373,-16
1643368658369,5008.2928403,-14
1643368658369,5008.2928433,16
1643368658369,5008.2928462,7
1643368658369,5008.2928492,-28
1643368658369,5008.2928522,-35
1643368658404,5008.2928551,-19
1643368658404,5008.2928584,-14
1643368658404,5008.2928617,-11
1643368658404,5008.2928647,-9
1643368658404,5008.2928676,-19
1643368658404,5008.2928705,-33
1643368658404,5008.2928734,-33
1643368658404,5008.2928763,-38
1643368658404,5008.2928792,-40
1643368658404,5008.2928822,-26
1643368658444,5008.2928851,-16
1643368658444,5008.2928881,-16
1643368658444,5008.292891,-9
1643368658444,5008.292894,0
1643368658444,5008.2928969,11
1643368658444,5008.2928999,19
1643368658444,5008.2929996,-2
1643368658444,5008.2930294,-19
1643368658444,5008.2930354,0
1643368658444,5008.2930388,-2
1643368658486,5008.2930418,-30
1643368658486,5008.2930448,-23
1643368658486,5008.2930566,-2
1643368658486,5008.2932307,-23
1643368658486,5008.2932534,-73
1643368658486,5008.293276,-7
1643368658486,5008.2932831,304
1643368658486,5008.2932867,617
1643368658486,5008.2932898,406
1643368658486,5008.2932929,-384
1643368658519,5008.2932959,-822
1643368658519,5008.2932989,-461
1643368658519,5008.2933019,-111
1643368658519,5008.2933049,-90
1643368658519,5008.2933078,-21
1643368658519,5008.2933108,49
1643368658519,5008.2933137,14
1643368658519,5008.2933167,-7
1643368658519,5008.2933196,19
1643368658519,5008.2933226,19
1643368658557,5008.2933257,0
1643368658557,5008.2933287,11
1643368658557,5008.2933316,35
1643368658557,5008.2933346,42
1643368658557,5008.2933376,33
1643368658557,5008.2933406,23
1643368658557,5008.2933436,35
1643368658557,5008.2933465,47
1643368658557,5008.2933495,38
1643368658557,5008.2933524,30
1643368658593,5008.2933554,54
1643368658593,5008.2933584,80
1643368658593,5008.293362,76
1643368658593,5008.2933649,71
1643368658945,5008.2933679,85
1643368658945,5008.2933888,87
1643368658945,5008.881569,68
1643368658945,5008.8815798,73
1643368658945,5008.8816604,102
1643368658945,5008.8816641,111
1643368658945,5008.8816671,114
1643368658945,5008.88167,118
1643368658945,5008.8816729,87
1643368658945,5008.8816757,26
1643368658986,5008.8816786,-19
1643368658986,5008.8816815,-38
1643368658986,5008.8816843,-35
1643368658986,5008.8816871,-38
1643368658986,5008.8816899,-61
1643368658986,5008.8816927,-73
1643368658986,5008.8816956,-61
1643368658986,5008.8816984,-35
1643368658986,5008.8817012,-11
1643368658986,5008.881704,-14
1643368659027,5008.881721,-23
1643368659027,5008.8817252,-14
1643368659027,5008.8817307,-19
1643368659027,5008.8817339,-33
1643368659027,5008.8817387,-26
1643368659027,5008.8817436,-26
1643368659027,5008.881747,-52
1643368659027,5008.8817528,-42
1643368659027,5008.8817558,4
1643368659027,5008.8817588,21
1643368659067,5008.8817619,0
1643368659067,5008.8817651,-9
1643368659067,5008.8817681,-2
1643368659067,5008.8817711,-7
1643368659067,5008.8817742,-28
1643368659067,5008.8817793,-33
1643368659067,5008.8817844,-28
1643368659067,5008.8817886,-42
1643368659067,5008.8817915,-35
1643368659067,5008.8817944,2
1643368659112,5008.8817974,2
1643368659112,5008.8818007,-40
1643368659112,5008.8818047,-42
1643368659112,5008.8818077,144
1643368659112,5008.8818105,482
1643368659112,5008.8818134,567
1643368659112,5008.8818166,-14
1643368659112,5008.8818196,-838
1643368659112,5008.8818224,-836
1643368659112,5008.8818266,-266
1643368659153,5008.8818297,-76
1643368659153,5008.8818328,-76
1643368659153,5008.8818359,40
1643368659153,5008.881839,66
1643368659153,5008.8818419,21
1643368659153,5008.8818449,35
1643368659153,5008.881848,61
1643368659153,5008.881851,61
1643368659153,5008.881854,61
1643368659153,5008.881857,61
1643368659193,5008.88186,66
1643368659193,5008.8818629,68
1643368659193,5008.881866,71
1643368659193,5008.8818689,71
1643368659193,5008.8818719,76
1643368659193,5008.8818749,90
1643368659193,5008.8818778,95
1643368659193,5008.8818809,99
1643368659193,5008.8818846,121
1643368659193,5008.8818876,140
1643368659241,5008.8818905,140
1643368659241,5008.8818956,144
1643368659241,5008.8818984,163
1643368659241,5008.8819016,175
1643368659469,5008.8819045,175
1643368659469,5009.4293807,180
1643368659469,5009.429404,190
1643368659469,5009.4294089,190
1643368659469,5009.4294122,178
1643368659469,5009.4294163,147
1643368659469,5009.4294192,95
1643368659469,5009.4294222,49
1643368659469,5009.429425,19
1643368659469,5009.429428,-16
1643368659502,5009.4294308,-35
1643368659502,5009.4294337,-28
1643368659502,5009.4294366,-21
1643368659502,5009.4294395,-35
1643368659502,5009.4294664,-52
1643368659502,5009.4294846,-47
1643368659502,5009.4294892,-33
1643368659502,5009.4294926,-35
1643368659502,5009.4294957,-26
1643368659502,5009.4294987,-14
1643368659538,5009.4295016,-21
1643368659538,5009.4295045,-14
1643368659538,5009.4295074,-4
1643368659538,5009.4295104,-19
1643368659538,5009.4295133,-19
1643368659538,5009.4295163,2
1643368659538,5009.429581,-2
1643368659538,5009.4295905,-21
1643368659538,5009.4295944,-9
1643368659538,5009.4296108,7
1643368659578,5009.4296432,-4
1643368659578,5009.4296716,-26
1643368659578,5009.4296792,-26
1643368659578,5009.4296827,-11
1643368659578,5009.4296857,-14
1643368659578,5009.4296887,-26
1643368659578,5009.4296916,-21
1643368659578,5009.4296945,-28
1643368659578,5009.4296975,-92
1643368659578,5009.4297007,-33
1643368659617,5009.4297038,311
1643368659617,5009.4297067,596
1643368659617,5009.4297096,266
1643368659617,5009.4297127,-577
1643368659617,5009.4297156,-888
1643368659617,5009.4297186,-368
1643368659617,5009.4297216,-19
1643368659617,5009.4297245,-54
1643368659617,5009.4297275,23
1643368659617,5009.4297304,114
1643368659649,5009.4297333,76
1643368659649,5009.4297362,64
1643368659649,5009.4297391,85
1643368659649,5009.429742,78
1643368659649,5009.4297449,68
1643368659649,5009.4297537,83
1643368659649,5009.4297684,90
1643368659649,5009.4297727,71
1643368659649,5009.4297758,54
1643368659649,5009.4297788,54
1643368659686,5009.4297948,54
1643368659686,5009.4298199,71
1643368659686,5009.4298259,102
1643368659686,5009.429829,121
1643368659686,5009.429832,121
1643368659686,5009.4298349,118
1643368659686,5009.4298378,125
1643368659686,5009.4298407,137
1643368659686,5009.4298436,142
1643368659686,5009.4298602,149
1643368659722,5009.4298641,154
1643368659722,5009.4298677,149
1643368659722,5009.4298706,149
1643368659722,5009.4298736,156
1643368660794,5009.9826618,152
1643368660794,5009.9826745,135
1643368660794,5009.9826781,99
1643368660794,5009.9826813,59
1643368660794,5009.9826851,19
1643368660794,5009.9826883,-16
1643368660794,5009.9826914,-16
1643368660794,5009.9826945,2
1643368660794,5009.9826977,-2
1643368660794,5009.9827018,-11
1643368660825,5009.9827049,-11
1643368660825,5009.982709,-16
1643368660825,5009.982712,-14
1643368660825,5009.9827181,0
1643368660825,5009.9827228,0
1643368660825,5009.9827277,-7
1643368660825,5009.9827306,-14
1643368660825,5009.9827338,-21
1643368660825,5009.9827383,-9
1643368660825,5009.9827414,21
1643368660862,5009.9827455,28
1643368660862,5009.9827487,11
1643368660862,5009.9827536,19
1643368660862,5009.9827566,23
1643368660862,5009.9827597,9
1643368660862,5009.9827627,2
1643368660862,5009.9827659,0
1643368660862,5009.982771,-4
1643368660862,5009.982774,2
1643368660862,5009.9827771,9
1643368660903,5009.9827811,14
1643368660903,5009.9827843,9
1643368660903,5009.9827883,-64
1643368660903,5009.9827915,-118
1643368660903,5009.9827964,114
1643368660903,5009.9828015,553
1643368660903,5009.9828064,615
1643368660903,5009.9828094,-76
1643368660903,5009.9828126,-807
1643368660903,5009.9828169,-615
1643368660941,5009.9828204,-73
1643368660941,5009.9828259,-2
1643368660941,5009.9828298,-26
1643368660941,5009.9828339,78
1643368660941,5009.9828373,80
1643368660941,5009.9828426,42
1643368660941,5009.9828473,59
1643368660941,5009.9828512,66
1643368660941,5009.9828543,64
1643368660941,5009.9828586,76
1643368660980,5009.9828617,68
1643368660980,5009.9828656,57
1643368660980,5009.9828686,66
1643368660980,5009.9828754,80
1643368660980,5009.9828811,80
1643368660980,5009.9828842,78
1643368660980,5009.9828873,78
1643368660980,5009.9828906,83
1643368660980,5009.9828962,83
1643368660980,5009.9828994,83
1643368661018,5009.9829025,109
1643368661018,5009.9829056,125
1643368661018,5009.982911,121
1643368661018,5009.9829142,133
1643368661018,5009.9829173,142
1643368661018,5009.9829213,130
1643368661018,5009.9829245,133
1643368661018,5009.9829285,137
1643368661018,5009.9829315,130
1643368661018,5009.9829347,116
1643368661057,5009.9829386,83
1643368661057,5009.9829417,47
1643368661057,5009.982946,19
1643368661057,5010.7273265,0
1643368661179,5010.7273398,-7
1643368661179,5010.7273435,-14
1643368661179,5010.7273466,-16
1643368661179,5010.7273495,0
1643368661179,5010.7273524,2
1643368661179,5010.7273552,-16
1643368661179,5010.727358,-16
1643368661179,5010.7273608,-2
1643368661179,5010.7273636,-23
1643368661179,5010.7273664,-59
1643368661218,5010.7273693,-64
1643368661218,5010.7273721,-49
1643368661218,5010.7273749,-47
1643368661218,5010.7273777,-35
1643368661218,5010.7273805,-26
1643368661218,5010.7273833,-30
1643368661218,5010.727386,-19
1643368661218,5010.727389,-2
1643368661218,5010.7273921,-16
1643368661218,5010.7273951,-42
1643368661255,5010.727398,-45
1643368661255,5010.727401,-38
1643368661255,5010.727404,-42
1643368661255,5010.7274069,-42
1643368661255,5010.7274099,-30
1643368661255,5010.727413,-38
1643368661255,5010.727416,-114
1643368661255,5010.7274189,-144
1643368661255,5010.7274219,128
1643368661255,5010.7274249,572
1643368661290,5010.7274278,601
1643368661290,5010.7274309,-128
1643368661290,5010.7274338,-834
1643368661290,5010.7274368,-584
1643368661290,5010.7274397,-59
1643368661290,5010.7274426,-21
1643368661290,5010.7274456,-49
1643368661290,5010.7274486,47
1643368661290,5010.7274515,49
1643368661290,5010.7274545,19
1643368661332,5010.7274575,38
1643368661332,5010.7274604,49
1643368661332,5010.7274634,45
1643368661332,5010.7274663,40
1643368661332,5010.7274694,42
1643368661332,5010.7274723,49
1643368661332,5010.7274785,49
1643368661332,5010.7275134,45
1643368661332,5010.727546,47
1643368661332,5010.7275708,54
1643368661375,5010.7275774,68
1643368661375,5010.7275808,76
1643368661375,5010.7275858,73
1643368661375,5010.727589,73
1643368661375,5010.7275939,90
1643368661375,5010.7275971,106
1643368661375,5010.727602,109
1643368661375,5010.7276051,116
1643368661375,5010.7276109,125
1643368661375,5010.7276141,125
1643368661408,5010.7276171,128
1643368661408,5010.72762,125
1643368661408,5010.7276229,121
1643368661408,5010.7276257,106
1643368661408,5010.7276286,66
1643368661408,5010.7276315,19
1643368661408,5010.7276344,-7
1643368661408,5010.7276373,-23
1643368661408,5010.7276402,-33
1643368661408,5010.7276431,-35
1643368661448,5010.727646,-33
1643368661448,5010.7276489,-38
1643368661448,5011.1319214,-40
1643368661448,5011.131934,-42
1643368661755,5011.1319389,-47
1643368661755,5011.131942,-38
1643368661755,5011.1319449,-23
1643368661755,5011.1319528,-21
1643368661755,5011.1319558,-26
1643368661755,5011.1319586,-35
1643368661755,5011.1319615,-40
1643368661755,5011.1319645,-45
1643368661755,5011.1319674,-49
1643368661755,5011.1319706,-45
1643368661796,5011.1319762,-33
1643368661796,5011.1319794,-33
1643368661796,5011.1319844,-45
1643368661796,5011.1319901,-49
1643368661796,5011.1319931,-42
1643368661796,5011.1319961,-35
1643368661796,5011.1319991,-47
1643368661796,5011.132002,-61
1643368661796,5011.1320049,-66
1643368661796,5011.1320079,-78
1643368661833,5011.1320108,-83
1643368661833,5011.1320137,-71
1643368661833,5011.1320166,-85
1643368661833,5011.1320195,-147
1643368661833,5011.1320224,-83
1643368661833,5011.1320254,289
1643368661833,5011.1320284,674
1643368661833,5011.1320314,453
1643368661833,5011.1320346,-439
1643368661833,5011.1320379,-957
1643368661868,5011.1320422,-525
1643368661868,5011.1320452,-104
1643368661868,5011.1320484,-109
1643368661868,5011.1320538,-57
1643368661868,5011.1320568,30
1643368661868,5011.1320599,0
1643368661868,5011.132065,-7
1643368661868,5011.1320692,26
1643368661868,5011.1320741,19
1643368661868,5011.1320773,19
1643368661906,5011.1320821,42
1643368661906,5011.1320853,52
1643368661906,5011.1320883,38
1643368661906,5011.1320915,30
1643368661906,5011.1320964,40
1643368661906,5011.1321011,45
1643368661906,5011.132106,49
1643368661906,5011.1321091,64
1643368661906,5011.1321121,71
1643368661906,5011.1321152,78
1643368661937,5011.1321182,85
1643368661937,5011.1321232,85
1643368661937,5011.1321281,97
1643368661937,5011.132133,121
1643368661937,5011.1321377,133
1643368661937,5011.1321426,137
1643368661937,5011.1321467,147
1643368661937,5011.1321498,144
1643368661937,5011.1321541,140
1643368661937,5011.1321573,128
1643368661972,5011.1321612,97
1643368661972,5011.1321643,64
1643368661972,5011.1321673,33
1643368661972,5011.1321728,7
1643368661972,5011.1321761,-9
1643368661972,5011.132181,-23
1643368661972,5011.1321841,-33
1643368661972,5011.132189,-35
1643368661972,5011.1321938,-47
1643368661972,5011.1321987,-57
1643368662009,5011.1322032,-42
1643368662009,5011.6834186,-35
1643368662009,5011.6834336,-40
1643368662009,5011.6834382,-28
1643368662314,5011.6834435,-16
1643368662314,5011.6834465,-30
1643368662314,5011.6834496,-42
1643368662314,5011.6834526,-42
1643368662314,5011.6834555,-33
1643368662314,5011.6834583,-21
1643368662314,5011.6834611,-26
1643368662314,5011.6834639,-33
1643368662314,5011.6834668,-35
1643368662314,5011.6834696,-57
1643368662348,5011.6834725,-80
1643368662348,5011.6834754,-73
1643368662348,5011.6834782,-54
1643368662348,5011.683481,-52
1643368662348,5011.6834838,-59
1643368662348,5011.6834867,-57
1643368662348,5011.6834896,-54
1643368662348,5011.6835323,-54
1643368662348,5011.6835398,-52
1643368662348,5011.6835473,-47
1643368662381,5011.6835504,-49
1643368662381,5011.6835535,-57
1643368662381,5011.6835564,-57
1643368662381,5011.6835593,-68
1643368662381,5011.6835621,-40
1643368662381,5011.6835652,256
1643368662381,5011.6835681,693
1643368662381,5011.683571,641
1643368662381,5011.6835739,-190
1643368662381,5011.6835769,-979
1643368662417,5011.6835863,-755
1643368662417,5011.6835953,-173
1643368662417,5011.6836034,-61
1643368662417,5011.6836075,-52
1643368662417,5011.6836107,57
1643368662417,5011.6836135,52
1643368662417,5011.6836226,23
1643368662417,5011.6836512,54
1643368662417,5011.6836694,68
1643368662417,5011.6836915,57
1643368662453,5011.6838402,59
1643368662453,5011.6840277,76
1643368662453,5011.6840375,78
1643368662453,5011.684041,64
1643368662453,5011.6840459,64
1643368662453,5011.6840495,80
1643368662453,5011.6840546,83
1643368662453,5011.6840577,80
1643368662453,5011.6840607,90
1643368662453,5011.6840637,95
1643368662501,5011.6840667,106
1643368662501,5011.6840697,128
1643368662501,5011.6840728,140
1643368662501,5011.6840758,149
1643368662501,5011.6840788,156
1643368662501,5011.6840817,152
1643368662501,5011.6840847,142
1643368662501,5011.6840878,152
1643368662501,5011.6840907,163
1643368662501,5011.6840937,154
1643368662544,5011.6840968,133
1643368662544,5011.6840998,99
1643368662544,5011.6841027,61
1643368662544,5011.6841057,28
1643368662544,5011.684109,-2
1643368662544,5011.684114,-26
1643368662544,5011.6841171,-26
1643368662544,5011.6841202,-38
1643368662544,5011.6841232,-52
1643368662544,5011.6841262,-47
1643368662579,5012.2784947,-45
1643368662579,5012.2785073,-49
1643368662579,5012.2785108,-35
1643368662579,5012.2785141,-23
1643368662843,5012.278517,-19
1643368662843,5012.278521,-21
1643368662843,5012.278524,-21
1643368662843,5012.2785312,-16
1643368662843,5012.2785647,-11
1643368662843,5012.2785982,-11
1643368662843,5012.2786036,-23
1643368662843,5012.2786122,-61
1643368662843,5012.2786256,-90
1643368662843,5012.278633,-80
1643368662879,5012.2786363,-68
1643368662879,5012.2786392,-68
1643368662879,5012.2786423,-66
1643368662879,5012.2786453,-71
1643368662879,5012.2786486,-80
1643368662879,5012.2786516,-83
1643368662879,5012.2786654,-61
1643368662879,5012.2786719,-26
1643368662879,5012.2786752,-4
1643368662879,5012.2786793,-16
1643368662917,5012.2786825,-35
1643368662917,5012.2786874,-26
1643368662917,5012.2786907,-19
1643368662917,5012.2786956,-35
1643368662917,5012.278709,-38
1643368662917,5012.2787174,-21
1643368662917,5012.2787225,-23
1643368662917,5012.2787259,-26
1643368662917,5012.2787307,-4
1643368662917,5012.2787339,-19
1643368662951,5012.2787388,14
1643368662951,5012.2787421,330
1643368662951,5012.278747,755
1643368662951,5012.2787502,674
1643368662951,5012.2787553,-168
1643368662951,5012.2787585,-955
1643368662951,5012.2787635,-727
1643368662951,5012.2787668,-142
1643368662951,5012.2787718,-45
1643368662951,5012.2787749,-47
1643368662988,5012.2787801,68
1643368662988,5012.2787833,78
1643368662988,5012.2787884,45
1643368662988,5012.2787915,71
1643368662988,5012.2787965,80
1643368662988,5012.2787996,68
1643368662988,5012.2788046,71
1643368662988,5012.2788078,71
1643368662988,5012.278821,66
1643368662988,5012.2788264,71
1643368663026,5012.2788297,76
1643368663026,5012.2788346,83
1643368663026,5012.2788377,85
1643368663026,5012.2789776,83
1643368663026,5012.2789829,90
1643368663026,5012.278986,109
1643368663026,5012.2789891,125
1643368663026,5012.278992,137
1643368663026,5012.2789949,144
1643368663026,5012.2789978,149
1643368663064,5012.2790008,154
1643368663064,5012.2790037,152
1643368663064,5012.2790073,144
1643368663064,5012.2790103,156
1643368663064,5012.2790132,168
1643368663064,5012.2790162,159
1643368663064,5012.2790192,142
1643368663064,5012.2790221,116
1643368663064,5012.2790251,78
1643368663064,5012.782159,42
1643368663100,5012.7821716,16
1643368663100,5012.7821769,-7
1643368663100,5012.7821824,-21
1643368663100,5012.7821855,-23
1643368663441,5012.7821885,-23
1643368663441,5012.7821914,-28
1643368663441,5012.7821942,-33
1643368663441,5012.782197,-30
1643368663441,5012.7821998,-30
1643368663441,5012.7822026,-49
1643368663441,5012.7822053,-59
1643368663441,5012.7822081,-35
1643368663441,5012.7822109,-14
1643368663441,5012.7822137,-16
1643368663480,5012.7822165,-28
1643368663480,5012.7822194,-38
1643368663480,5012.7822222,-38
1643368663480,5012.782225,-30
1643368663480,5012.7822278,-30
1643368663480,5012.7822306,-33
1643368663480,5012.7822334,-28
1643368663480,5012.7822362,-26
1643368663480,5012.7822391,-33
1643368663480,5012.7822419,-33
1643368663516,5012.7822447,-21
1643368663516,5012.7822475,-19
1643368663516,5012.7822502,-21
1643368663516,5012.7822531,-16
1643368663516,5012.7822561,-21
1643368663516,5012.7822591,-28
1643368663516,5012.7822621,-14
1643368663516,5012.7822651,-2
1643368663516,5012.782268,-19
1643368663516,5012.782271,-35
1643368663553,5012.782274,-21
1643368663553,5012.7822921,4
1643368663553,5012.7822964,11
1643368663553,5012.7822993,19
1643368663553,5012.7823021,28
1643368663553,5012.7823049,23
1643368663553,5012.7823077,7
1643368663553,5012.7823104,-9
1643368663553,5012.7823132,-4
1643368663553,5012.7823159,11
1643368663586,5012.7823187,16
1643368663586,5012.7823215,19
1643368663586,5012.7823242,23
1643368663586,5012.782327,7
1643368663586,5012.7823298,9
1643368663586,5012.7823326,223
1643368663586,5012.7823354,653
1643368663586,5012.7823382,834
1643368663586,5012.782341,249
1643368663586,5012.7823438,-720
1643368663618,5012.7823466,-891
1643368663618,5012.7823493,-297
1643368663618,5012.7823521,-19
1643368663618,5012.782355,-61
1643368663618,5012.7823577,16
1643368663618,5012.7823606,76
1643368663618,5012.7823635,33
1643368663618,5012.7823663,28
1643368663618,5012.7823695,49
1643368663618,5012.7823723,40
1643368663650,5012.7823751,38
1643368663650,5012.782378,57
1643368663650,5012.7823807,61
1643368663650,5012.7823835,47
1643368663650,5012.7823863,40
1643368663650,5012.7823892,49
1643368663650,5012.782392,57
1643368663650,5012.7823948,57
1643368663650,5013.3812529,61
1643368663650,5013.381265,68
1643368663684,5013.3812693,73
1643368663684,5013.3812735,83
1643368663684,5013.3812766,102
1643368663684,5013.3812796,116
1643368663994,5013.3812826,123
1643368663994,5013.3812856,125
1643368663994,5013.3812885,111
1643368663994,5013.3812913,87
1643368663994,5013.3812941,95
1643368663994,5013.381297,109
1643368663994,5013.3812998,104
1643368663994,5013.3813029,92
1643368663994,5013.3813272,57
1643368663994,5013.3813358,16
1643368664028,5013.3813393,16
1643368664028,5013.3813422,14
1643368664028,5013.3813452,-19
1643368664028,5013.3813483,-38
1643368664028,5013.3813515,-33
1643368664028,5013.3813547,-38
1643368664028,5013.3813596,-40
1643368664028,5013.3813703,-33
1643368664028,5013.3813781,-38
1643368664028,5013.3813832,-42
1643368664067,5013.3813863,-38
1643368664067,5013.3813913,-35
1643368664067,5013.3813944,-26
1643368664067,5013.3813994,-9
1643368664067,5013.381403,-7
1643368664067,5013.3814077,2
