unixTime,lslTime,EDA
1643368670141,5019.9847674,4.66
1643368670183,5019.9847695,4.66
1643368670183,5019.9847714,4.69
1643368670490,5019.9847734,4.66
1643368670490,5020.1433887,4.66
1643368670490,5020.1436848,4.66
1643368670490,5020.1436894,4.69
1643368670490,5020.1436919,4.66
1643368670490,5020.143694,4.66
1643368670490,5020.143696,4.66
1643368670490,5020.143698,4.69
1643368670490,5020.1437,4.66
1643368670490,5020.1437019,4.66
1643368670525,5020.1437039,4.66
1643368670525,5020.1437058,4.69
1643368670525,5020.1437078,4.66
1643368670525,5020.1437097,4.66
1643368670525,5020.1437116,4.66
1643368670525,5020.1437135,4.69
1643368670525,5020.2890265,4.66
1643368670525,5020.2891385,4.69
1643368670525,5020.2891442,4.66
1643368670525,5020.2891481,4.69
1643368670557,5020.2891515,4.66
1643368670557,5020.2892191,4.66
1643368670557,5020.2892247,4.66
1643368670557,5020.2892279,4.69
1643368670557,5020.2892314,4.66
1643368670557,5020.2892346,4.66
1643368670557,5020.2893024,4.66
1643368670557,5020.2893048,4.69
1643368670557,5020.2893067,4.66
1643368670557,5020.2893087,4.69
1643368670595,5020.2893106,4.69
1643368670595,5020.4354674,4.69
1643368670791,5020.4357111,4.66
1643368670791,5020.435716,4.69
1643368670791,5020.4357188,4.69
1643368670791,5020.4357309,4.69
1643368670791,5020.435736,4.69
1643368670791,5020.4357392,4.69
1643368670791,5020.4357422,4.69
1643368670791,5020.4357797,4.69
1643368670791,5020.4357823,4.69
1643368670791,5020.4357842,4.69
1643368670827,5020.4357871,4.69
1643368670827,5020.4357893,4.69
1643368670827,5020.4357913,4.69
1643368670827,5020.4357935,4.69
1643368670827,5020.6120329,4.69
1643368670827,5020.6120996,4.69
1643368670827,5020.6121381,4.69
1643368670827,5020.6121788,4.69
1643368670827,5020.6122139,4.69
1643368670827,5020.6122404,4.69
1643368670867,5020.6122849,4.69
1643368670867,5020.6123063,4.69
1643368670867,5020.612351,4.69
1643368670867,5020.6123838,4.69
1643368670867,5020.6124062,4.69
1643368670867,5020.6124506,4.69
1643368670867,5020.6124737,4.69
1643368670867,5020.6125167,4.69
1643368670867,5020.6125783,4.69
1643368670867,5020.7337836,4.69
1643368670900,5020.7337917,4.69
1643368670900,5020.7337951,4.69
1643368671116,5020.7338133,4.69
1643368671116,5020.7341743,4.69
1643368671116,5020.734178,4.69
1643368671116,5020.7341805,4.69
1643368671116,5020.7341826,4.69
1643368671116,5020.7341848,4.69
1643368671116,5020.734187,4.69
1643368671116,5020.7341891,4.69
1643368671116,5020.7341912,4.69
1643368671116,5020.7341953,4.69
1643368671146,5020.734198,4.69
1643368671146,5020.7342597,4.69
1643368671146,5020.9118696,4.69
1643368671146,5020.9119312,4.69
1643368671146,5020.9119355,4.69
1643368671146,5020.9119377,4.69
1643368671146,5020.9119399,4.69
1643368671146,5020.9119421,4.69
1643368671146,5020.9119443,4.69
1643368671146,5020.9119463,4.69
1643368671193,5020.9119482,4.69
1643368671193,5020.9119502,4.69
1643368671193,5020.9119521,4.69
1643368671193,5020.9119541,4.69
1643368671193,5020.911956,4.69
1643368671193,5020.911958,4.69
1643368671193,5020.9119601,4.69
1643368671193,5021.0517832,4.69
1643368671193,5021.0519127,4.69
1643368671193,5021.0519187,4.69
1643368671231,5021.0519229,4.69
1643368671231,5021.0519266,4.69
1643368671405,5021.0519294,4.69
1643368671405,5021.0519317,4.69
1643368671405,5021.0519338,4.69
1643368671405,5021.0519357,4.69
1643368671405,5021.0519379,4.69
1643368671405,5021.0519398,4.69
1643368671405,5021.0519418,4.69
1643368671405,5021.0519456,4.69
1643368671405,5021.0520895,4.69
1643368671405,5021.052095,4.69
1643368671438,5021.1868946,4.69
1643368671438,5021.186902,4.69
1643368671438,5021.186905,4.69
1643368671438,5021.1869072,4.69
1643368671438,5021.1869092,4.69
1643368671438,5021.1869112,4.69
1643368671438,5021.1869134,4.69
1643368671438,5021.1869154,4.69
1643368671438,5021.1869174,4.69
1643368671438,5021.1869195,4.69
1643368671480,5021.1869216,4.69
1643368671480,5021.1869237,4.69
1643368671480,5021.1869258,4.69
1643368671480,5021.1869302,4.69
1643368671480,5021.1869333,4.69
1643368671480,5021.3590997,4.69
1643368671480,5021.3592125,4.69
1643368671480,5021.3592176,4.69
1643368671480,5021.3592215,4.69
1643368671480,5021.3592605,4.69
1643368671515,5021.3592661,4.69
1643368671515,5021.359269,4.69
1643368671680,5021.3593943,4.69
1643368671680,5021.3593982,4.69
1643368671680,5021.3594004,4.69
1643368671680,5021.3594025,4.69
1643368671680,5021.3594044,4.69
1643368671680,5021.3594064,4.69
1643368671680,5021.3594085,4.69
1643368671680,5021.3594104,4.69
1643368671680,5021.5023146,4.69
1643368671680,5021.5023208,4.69
1643368671712,5021.5023232,4.69
1643368671712,5021.5023253,4.69
1643368671712,5021.5023278,4.69
1643368671712,5021.5023298,4.69
1643368671712,5021.5023319,4.69
1643368671712,5021.5023338,4.69
1643368671712,5021.5023358,4.69
1643368671712,5021.5023378,4.69
1643368671712,5021.5023397,4.69
1643368671712,5021.5023416,4.69
1643368671748,5021.5023435,4.69
1643368671748,5021.5023459,4.69
1643368671748,5021.5023478,4.69
1643368671748,5021.6346079,4.69
1643368671748,5021.6346166,4.69
1643368671748,5021.634619,4.69
1643368671748,5021.6346237,4.69
1643368671748,5021.634626,4.69
1643368671748,5021.6346279,4.69
1643368671748,5021.6346298,4.69
1643368671783,5021.6346318,4.69
1643368671783,5021.6346347,4.69
1643368672011,5021.6346367,4.69
1643368672011,5021.6346388,4.69
1643368672011,5021.6346417,4.69
1643368672011,5021.6346438,4.69
1643368672011,5021.6346457,4.69
1643368672011,5021.6346492,4.69
1643368672011,5021.7889871,4.69
1643368672011,5021.78911,4.69
1643368672011,5021.7891147,4.69
1643368672011,5021.7891186,4.69
1643368672045,5021.7891228,4.69
1643368672045,5021.7892428,4.69
1643368672045,5021.7892484,4.69
1643368672045,5021.7892524,4.69
1643368672045,5021.7892548,4.66
1643368672045,5021.7892584,4.69
1643368672045,5021.7892624,4.69
1643368672045,5021.7892792,4.69
1643368672045,5021.7893084,4.69
1643368672045,5021.7893107,4.69
1643368672080,5021.7893127,4.69
1643368672080,5021.942836,4.69
1643368672080,5021.9428455,4.69
1643368672080,5021.9428511,4.69
1643368672080,5021.9428626,4.66
1643368672080,5021.9428691,4.69
1643368672080,5021.9428807,4.69
1643368672080,5021.9429635,4.66
1643368672080,5021.9429876,4.69
1643368672080,5021.943147,4.66
1643368672114,5021.9431503,4.69
1643368672114,5021.9431524,4.69
1643368672293,5021.9431545,4.69
1643368672293,5021.9431566,4.66
1643368672293,5021.9431585,4.66
1643368672293,5021.9431605,4.69
1643368672293,5022.0876372,4.66
1643368672293,5022.0877978,4.66
1643368672293,5022.087804,4.66
1643368672293,5022.0878076,4.66
1643368672293,5022.0878112,4.66
1643368672293,5022.0878146,4.66
1643368672326,5022.0879401,4.66
1643368672326,5022.0879427,4.66
1643368672326,5022.0879448,4.66
1643368672326,5022.0879469,4.66
1643368672326,5022.0879488,4.66
1643368672326,5022.0879508,4.66
1643368672326,5022.0879527,4.66
1643368672326,5022.0879547,4.66
1643368672326,5022.0879566,4.66
1643368672326,5022.2411945,4.66
1643368672359,5022.2412036,4.66
1643368672359,5022.2412076,4.66
1643368672359,5022.2412114,4.66
1643368672359,5022.2412156,4.66
1643368672359,5022.2412204,4.66
1643368672359,5022.241224,4.66
1643368672359,5022.2412277,4.66
1643368672359,5022.2412313,4.69
1643368672359,5022.2412352,4.66
1643368672359,5022.2412388,4.66
1643368672397,5022.2412423,4.66
1643368672397,5022.2412462,4.66
1643368672589,5022.2412499,4.66
1643368672589,5022.2412536,4.66
1643368672589,5022.4042493,4.66
1643368672589,5022.4042572,4.66
1643368672589,5022.4044877,4.66
1643368672589,5022.4044915,4.66
1643368672589,5022.4044944,4.66
1643368672589,5022.4044964,4.66
1643368672589,5022.4044984,4.66
1643368672589,5022.4045005,4.66
1643368672633,5022.4045025,4.66
1643368672633,5022.4045046,4.66
1643368672633,5022.4045065,4.66
1643368672633,5022.4045085,4.66
1643368672633,5022.4045104,4.66
1643368672633,5022.4045123,4.66
1643368672633,5022.4045143,4.66
1643368672633,5022.5360288,4.66
1643368672633,5022.5360397,4.66
1643368672633,5022.5360425,4.66
1643368672674,5022.5360446,4.66
1643368672674,5022.5360467,4.66
1643368672674,5022.5360487,4.66
1643368672674,5022.5360507,4.66
1643368672674,5022.5360528,4.66
1643368672674,5022.5360547,4.66
1643368672674,5022.5360579,4.66
1643368672674,5022.5360601,4.66
1643368672674,5022.5360622,4.66
1643368672674,5022.5360646,4.66
1643368672715,5022.5360666,4.66
1643368672715,5022.5360687,4.66
1643368673048,5022.7010561,4.66
1643368673048,5022.7011839,4.66
1643368673048,5022.7011898,4.66
1643368673048,5022.701194,4.66
1643368673048,5022.7011978,4.66
1643368673048,5022.7012579,4.66
1643368673048,5022.7012621,4.66
1643368673048,5022.7012662,4.66
1643368673048,5022.7013578,4.66
1643368673048,5022.7013618,4.66
1643368673080,5022.7013641,4.66
1643368673080,5022.7013662,4.66
1643368673080,5022.7013683,4.66
1643368673080,5022.7013703,4.66
1643368673080,5022.7013723,4.66
1643368673080,5022.8383354,4.66
1643368673080,5022.8383417,4.66
1643368673080,5022.8383439,4.66
1643368673080,5022.838346,4.66
1643368673080,5022.8383479,4.66
1643368673120,5022.8383501,4.66
1643368673120,5022.8383521,4.66
1643368673120,5022.8383541,4.66
1643368673120,5022.838356,4.66
1643368673120,5022.838358,4.66
1643368673120,5022.8383599,4.66
1643368673120,5022.8383618,4.66
1643368673120,5022.838364,4.66
1643368673120,5022.838366,4.66
1643368673120,5022.838368,4.66
1643368673164,5023.0042545,4.66
1643368673164,5023.004566,4.66
1643368673373,5023.0045843,4.66
1643368673373,5023.0045909,4.66
1643368673373,5023.0045935,4.66
1643368673373,5023.004611,4.66
1643368673373,5023.0046227,4.66
1643368673373,5023.0046969,4.66
1643368673373,5023.0047012,4.66
1643368673373,5023.0047048,4.66
1643368673373,5023.0047094,4.66
1643368673373,5023.0047132,4.66
1643368673406,5023.0047156,4.66
1643368673406,5023.0047839,4.66
1643368673406,5023.0047913,4.66
1643368673406,5023.1506556,4.66
1643368673406,5023.1507785,4.66
1643368673406,5023.1507841,4.66
1643368673406,5023.1507879,4.66
1643368673406,5023.1508272,4.66
1643368673406,5023.1508327,4.66
1643368673406,5023.1508365,4.66
1643368673437,5023.1509335,4.66
1643368673437,5023.1509358,4.66
1643368673437,5023.1509378,4.66
1643368673437,5023.1509397,4.66
1643368673437,5023.1509415,4.64
1643368673437,5023.1509434,4.64
1643368673437,5023.1509454,4.64
1643368673437,5023.1509472,4.66
1643368673437,5023.3102852,4.66
1643368673437,5023.310293,4.64
1643368673474,5023.3102955,4.64
1643368673474,5023.3102976,4.66
1643368673662,5023.3103006,4.64
1643368673662,5023.3103028,4.66
1643368673662,5023.3103049,4.66
1643368673662,5023.3103088,4.66
1643368673662,5023.3103129,4.64
1643368673662,5023.3103154,4.66
1643368673662,5023.3103183,4.64
1643368673662,5023.3103206,4.66
1643368673662,5023.3103226,4.66
1643368673662,5023.3103262,4.66
1643368673693,5023.310335,4.66
1643368673693,5023.4541398,4.66
1643368673693,5023.4541458,4.66
1643368673693,5023.4541479,4.66
1643368673693,5023.45415,4.66
1643368673693,5023.454152,4.66
1643368673693,5023.454154,4.66
1643368673693,5023.454156,4.66
1643368673693,5023.4541579,4.66
1643368673693,5023.45416,4.66
1643368673723,5023.4541621,4.66
1643368673723,5023.454164,4.66
1643368673723,5023.454166,4.66
1643368673723,5023.4541679,4.66
1643368673723,5023.4541698,4.66
1643368673723,5023.4541718,4.66
1643368673723,5023.6053721,4.66
1643368673723,5023.6055908,4.66
1643368673723,5023.6056061,4.66
1643368673723,5023.6056705,4.66
1643368673755,5023.6056762,4.66
1643368673755,5023.6056804,4.66
1643368673955,5023.6056828,4.66
1643368673955,5023.6056868,4.66
1643368673955,5023.6056908,4.66
1643368673955,5023.6056931,4.66
1643368673955,5023.6056966,4.66
1643368673955,5023.6057008,4.66
1643368673955,5023.6057031,4.66
1643368673955,5023.6057065,4.66
1643368673955,5023.6057088,4.66
1643368673955,5023.7466897,4.66
1643368673990,5023.7468421,4.66
1643368673990,5023.7468665,4.66
1643368673990,5023.7468739,4.66
1643368673990,5023.7468769,4.66
1643368673990,5023.7468806,4.66
1643368673990,5023.7468984,4.66
1643368673990,5023.7469171,4.66
1643368673990,5023.7469219,4.66
1643368673990,5023.7469244,4.66
1643368673990,5023.7469267,4.66
1643368674025,5023.7469303,4.66
1643368674025,5023.7469325,4.66
1643368674025,5023.7469346,4.66
1643368674025,5023.7469381,4.66
1643368674025,5023.8918326,4.66
1643368674025,5023.8920164,4.66
1643368674025,5023.8920226,4.66
1643368674025,5023.8920265,4.66
1643368674025,5023.8920301,4.66
1643368674025,5023.8920336,4.66
1643368674064,5023.8921156,4.66
1643368674064,5023.8921215,4.66
1643368674243,5023.8921237,4.66
1643368674243,5023.8921258,4.66
1643368674243,5023.8921709,4.66
1643368674243,5023.8921822,4.66
1643368674243,5023.8922054,4.64
1643368674243,5023.8922118,4.64
1643368674243,5023.8922143,4.64
1643368674243,5024.0408031,4.64
1643368674243,5024.0411344,4.64
1643368674243,5024.0416156,4.64
1643368674291,5024.0417574,4.64
1643368674291,5024.041761,4.64
1643368674291,5024.0417633,4.64
1643368674291,5024.0417653,4.64
1643368674291,5024.0417674,4.64
1643368674291,5024.0417696,4.64
1643368674291,5024.0417715,4.64
1643368674291,5024.0417736,4.64
1643368674291,5024.0417755,4.64
1643368674291,5024.0417775,4.64
1643368674329,5024.0417797,4.64
1643368674329,5024.0417818,4.64
1643368674329,5024.1883366,4.64
1643368674329,5024.1883458,4.64
1643368674329,5024.1883493,4.64
1643368674329,5024.1888341,4.64
1643368674329,5024.18884,4.64
1643368674329,5024.1888426,4.64
1643368674329,5024.1888448,4.64
1643368674329,5024.1888473,4.64
1643368674364,5024.1888492,4.64
1643368674364,5024.1888513,4.64
1643368674555,5024.1888533,4.64
1643368674555,5024.1888554,4.64
1643368674555,5024.1888573,4.64
1643368674555,5024.1888592,4.64
1643368674555,5024.188861,4.64
1643368674555,5024.3400473,4.61
1643368674555,5024.3400538,4.64
1643368674555,5024.3400561,4.64
1643368674555,5024.3400584,4.64
1643368674555,5024.3400604,4.61
1643368674599,5024.3400624,4.64
1643368674599,5024.3400644,4.64
1643368674599,5024.3400663,4.61
1643368674599,5024.3400684,4.61
1643368674599,5024.3400712,4.61
1643368674599,5024.3401765,4.64
1643368674599,5024.3401804,4.61
1643368674599,5024.3401828,4.61
1643368674599,5024.3401848,4.61
1643368674599,5024.3401868,4.61
1643368674634,5024.4969749,4.61
1643368674634,5024.4969809,4.61
1643368674634,5024.4969834,4.61
1643368674634,5024.4969854,4.61
1643368674634,5024.4969874,4.61
1643368674634,5024.4969893,4.61
1643368674634,5024.4969914,4.61
1643368674634,5024.4969932,4.61
1643368674634,5024.4969952,4.61
1643368674634,5024.496997,4.61
1643368674668,5024.496999,4.61
1643368674668,5024.497001,4.61
1643368674861,5024.4970029,4.61
1643368674861,5024.4970049,4.61
1643368674861,5024.4970069,4.61
1643368674861,5024.6351052,4.61
1643368674861,5024.6351709,4.61
1643368674861,5024.6352386,4.61
1643368674861,5024.6352447,4.61
1643368674861,5024.6352493,4.61
1643368674861,5024.6352518,4.61
1643368674861,5024.6352832,4.61
1643368674895,5024.6352856,4.61
1643368674895,5024.6352875,4.61
1643368674895,5024.6352895,4.61
1643368674895,5024.6352915,4.61
1643368674895,5024.6352935,4.61
1643368674895,5024.6352955,4.61
1643368674895,5024.6352976,4.61
1643368674895,5024.6352995,4.61
1643368674895,5024.7844785,4.61
1643368674895,5024.7844873,4.61
1643368674930,5024.7846523,4.61
1643368674930,5024.7846568,4.61
1643368674930,5024.7846719,4.61
1643368674930,5024.7847403,4.61
1643368674930,5024.784744,4.61
1643368674930,5024.7847462,4.61
1643368674930,5024.7847481,4.61
1643368674930,5024.78475,4.61
1643368674930,5024.7847519,4.61
1643368674930,5024.7847537,4.61
1643368674969,5024.7847556,4.61
1643368674969,5024.7847575,4.61
1643368675307,5024.7847593,4.61
1643368675307,5024.9437049,4.61
1643368675307,5024.9437281,4.61
1643368675307,5024.9437314,4.61
1643368675307,5024.9437419,4.61
1643368675307,5024.9437458,4.61
1643368675307,5024.9437478,4.61
1643368675307,5024.9437498,4.61
1643368675307,5024.943752,4.61
1643368675307,5024.943754,4.61
1643368675343,5024.9438974,4.61
1643368675343,5024.9439064,4.61
1643368675343,5024.9439094,4.61
1643368675343,5024.9439116,4.61
1643368675343,5024.9439137,4.61
1643368675343,5024.9439156,4.61
1643368675343,5025.0984421,4.61
1643368675343,5025.0984558,4.61
1643368675343,5025.0984586,4.61
1643368675343,5025.0984608,4.61
1643368675389,5025.0984628,4.61
1643368675389,5025.0984648,4.61
1643368675389,5025.0984669,4.61
1643368675389,5025.0984688,4.61
1643368675389,5025.0984708,4.61
1643368675389,5025.0984729,4.61
1643368675389,5025.0984749,4.61
1643368675389,5025.0984769,4.61
1643368675389,5025.0984789,4.61
1643368675389,5025.098481,4.61
1643368675432,5025.0984829,4.61
1643368675432,5025.2461558,4.61
1643368675603,5025.2461617,4.61
1643368675603,5025.2461639,4.61
1643368675603,5025.2461661,4.61
1643368675603,5025.2461681,4.61
1643368675603,5025.2461701,4.61
1643368675603,5025.2461725,4.61
1643368675603,5025.2461744,4.61
1643368675603,5025.2461765,4.61
1643368675603,5025.2461785,4.61
1643368675603,5025.2461806,4.61
1643368675635,5025.2461826,4.61
1643368675635,5025.2461845,4.61
1643368675635,5025.2461865,4.61
1643368675635,5025.2461884,4.61
1643368675635,5025.4106308,4.59
1643368675635,5025.410745,4.61
1643368675635,5025.4107504,4.61
1643368675635,5025.4107536,4.61
1643368675635,5025.4107979,4.61
1643368675635,5025.410804,4.61
1643368675669,5025.4108184,4.61
1643368675669,5025.4108223,4.61
1643368675669,5025.4108246,4.61
1643368675669,5025.4108378,4.61
1643368675669,5025.4108493,4.61
1643368675669,5025.4108525,4.61
1643368675669,5025.4108547,4.61
1643368675669,5025.4108568,4.61
1643368675669,5025.4108588,4.61
1643368675669,5025.5406272,4.61
1643368675702,5025.5407875,4.61
1643368675702,5025.5408039,4.61
1643368675916,5025.5408165,4.61
1643368675916,5025.540836,4.61
1643368675916,5025.5409681,4.61
1643368675916,5025.5409816,4.61
1643368675916,5025.540985,4.61
1643368675916,5025.5409876,4.61
1643368675916,5025.5409897,4.61
1643368675916,5025.5409917,4.61
1643368675916,5025.5409936,4.61
1643368675916,5025.5409956,4.61
1643368675969,5025.5409978,4.61
1643368675969,5025.5409998,4.61
1643368675969,5025.6932146,4.61
1643368675969,5025.6932234,4.61
1643368675969,5025.693226,4.59
1643368675969,5025.693228,4.61
1643368675969,5025.69323,4.59
1643368675969,5025.6932319,4.59
1643368675969,5025.6932339,4.59
1643368675969,5025.6932358,4.61
1643368676011,5025.6932377,4.59
1643368676011,5025.6932397,4.59
1643368676011,5025.6932416,4.59
1643368676011,5025.6932436,4.61
1643368676011,5025.6932455,4.61
1643368676011,5025.6932474,4.59
1643368676011,5025.6932492,4.59
1643368676011,5025.8507175,4.61
1643368676011,5025.8511047,4.59
1643368676011,5025.8511087,4.59
1643368676055,5025.851111,4.59
1643368676055,5025.851113,4.61
1643368676193,5025.8511149,4.59
1643368676193,5025.8511168,4.59
1643368676193,5025.8511186,4.59
1643368676193,5025.8511311,4.61
1643368676193,5025.8511656,4.59
1643368676193,5025.8511848,4.59
1643368676193,5025.8511937,4.59
1643368676193,5025.8511965,4.59
1643368676193,5025.8511987,4.59
1643368676193,5025.8512007,4.59
1643368676234,5025.9907711,4.59
1643368676234,5025.990779,4.59
1643368676234,5025.9907821,4.59
1643368676234,5025.9907849,4.59
1643368676234,5025.9907877,4.59
1643368676234,5025.99112,4.59
1643368676234,5025.9911241,4.59
1643368676234,5025.991127,4.59
1643368676234,5025.991129,4.59
1643368676234,5025.991131,4.59
1643368676277,5025.991133,4.59
1643368676277,5025.9911349,4.59
1643368676277,5025.9911375,4.59
1643368676277,5025.9911395,4.59
1643368676277,5025.9911415,4.59
1643368676277,5026.1508211,4.59
1643368676277,5026.1516068,4.59
1643368676277,5026.1516124,4.59
1643368676277,5026.1516153,4.59
1643368676277,5026.1516188,4.59
1643368676327,5026.1516212,4.59
1643368676327,5026.1516248,4.59
1643368676522,5026.1518418,4.59
1643368676522,5026.1518457,4.59
1643368676522,5026.1518479,4.59
1643368676522,5026.1518499,4.59
1643368676522,5026.1518519,4.59
1643368676522,5026.1518538,4.59
1643368676522,5026.1518557,4.59
1643368676522,5026.1518577,4.59
1643368676522,5026.2956593,4.59
1643368676522,5026.2957411,4.59
1643368676569,5026.2957461,4.59
1643368676569,5026.295749,4.59
1643368676569,5026.2957529,4.59
1643368676569,5026.295756,4.59
1643368676569,5026.2957583,4.59
1643368676569,5026.2957604,4.59
1643368676569,5026.295764,4.59
1643368676569,5026.2957678,4.59
1643368676569,5026.2957708,4.59
1643368676569,5026.2957729,4.59
1643368676605,5026.295775,4.59
1643368676605,5026.2957775,4.59
1643368676605,5026.29579,4.59
1643368676605,5026.4585532,4.59
1643368676605,5026.4585624,4.59
1643368676605,5026.4585652,4.59
1643368676605,5026.4585674,4.59
1643368676605,5026.4585694,4.59
1643368676605,5026.4585714,4.59
1643368676605,5026.4585734,4.59
1643368676652,5026.4585755,4.59
1643368676652,5026.4585774,4.59
1643368676816,5026.4585794,4.59
1643368676816,5026.4585815,4.59
1643368676816,5026.4585836,4.59
1643368676816,5026.4585855,4.59
1643368676816,5026.4585879,4.59
1643368676816,5026.4585902,4.59
1643368676816,5026.5902298,4.59
1643368676816,5026.5902374,4.59
1643368676816,5026.59024,4.59
1643368676816,5026.590242,4.59
1643368676848,5026.5902443,4.59
1643368676848,5026.5902464,4.59
1643368676848,5026.5902484,4.59
1643368676848,5026.5902511,4.59
1643368676848,5026.590254,4.59
1643368676848,5026.5902561,4.59
1643368676848,5026.590258,4.59
1643368676848,5026.5902599,4.59
1643368676848,5026.5902622,4.59
1643368676848,5026.5902643,4.59
1643368676880,5026.5902662,4.59
1643368676880,5026.7583878,4.59
1643368676880,5026.7583971,4.59
1643368676880,5026.7584014,4.59
1643368676880,5026.7584054,4.59
1643368676880,5026.7584092,4.59
1643368676880,5026.7584129,4.59
1643368676880,5026.758416,4.59
1643368676880,5026.7584189,4.59
1643368676880,5026.7584208,4.59
1643368676911,5026.7584228,4.59
1643368676911,5026.7584262,4.59
1643368677085,5026.758429,4.59
1643368677085,5026.7586657,4.59
1643368677085,5026.7586753,4.59
1643368677085,5026.758735,4.59
1643368677085,5026.8909547,4.59
1643368677085,5026.8909627,4.59
1643368677085,5026.8909653,4.59
1643368677085,5026.8909674,4.59
1643368677085,5026.8909697,4.59
1643368677085,5026.8909717,4.59
1643368677117,5026.8909738,4.59
1643368677117,5026.8909758,4.59
1643368677117,5026.8909778,4.59
1643368677117,5026.8909798,4.59
1643368677117,5026.8909818,4.59
1643368677117,5026.8909837,4.59
1643368677117,5026.8909857,4.59
1643368677117,5026.8909876,4.59
1643368677117,5026.8909895,4.59
1643368677117,5027.0468925,4.59
1643368677148,5027.0473019,4.59
1643368677148,5027.0473077,4.59
1643368677148,5027.047311,4.59
1643368677148,5027.047644,4.59
1643368677148,5027.0476756,4.59
1643368677148,5027.0476791,4.59
1643368677148,5027.0476813,4.57
1643368677148,5027.0476834,4.59
1643368677148,5027.0476853,4.57
1643368677148,5027.0476872,4.57
1643368677187,5027.0476893,4.59
1643368677187,5027.0476912,4.59
1643368677380,5027.0476933,4.59
1643368677380,5027.0476953,4.57
1643368677380,5027.1978074,4.57
1643368677380,5027.1978163,4.59
1643368677380,5027.1978196,4.57
1643368677380,5027.1978227,4.57
1643368677380,5027.1979897,4.57
1643368677380,5027.1979941,4.57
1643368677380,5027.1979978,4.57
1643368677380,5027.1980015,4.57
1643368677413,5027.1980731,4.59
1643368677413,5027.1980756,4.59
1643368677413,5027.1980924,4.57
1643368677413,5027.1980947,4.57
1643368677413,5027.1980966,4.57
1643368677413,5027.1980986,4.59
1643368677413,5027.1981005,4.57
1643368677413,5027.3391067,4.57
1643368677413,5027.3392677,4.57
1643368677413,5027.3392739,4.57
1643368677445,5027.3392771,4.57
1643368677445,5027.3392794,4.57
1643368677445,5027.3392816,4.57
1643368677445,5027.3392854,4.57
1643368677445,5027.3392876,4.57
1643368677445,5027.3392911,4.57
1643368677445,5027.3392941,4.57
1643368677445,5027.3393886,4.57
1643368677445,5027.3395723,4.57
1643368677445,5027.339586,4.57
1643368677477,5027.33959,4.57
1643368677477,5027.3395924,4.57
1643368677859,5027.4951557,4.57
1643368677859,5027.4951619,4.57
1643368677859,5027.4951641,4.57
1643368677859,5027.4951662,4.57
1643368677859,5027.4951683,4.57
1643368677859,5027.4951707,4.57
1643368677859,5027.4951727,4.57
1643368677859,5027.4951747,4.57
1643368677859,5027.4951767,4.57
1643368677859,5027.495179,4.57
1643368677891,5027.495181,4.57
1643368677891,5027.495183,4.57
1643368677891,5027.495185,4.57
1643368677891,5027.495187,4.57
1643368677891,5027.4951889,4.57
1643368677891,5027.644007,4.57
1643368677891,5027.6440159,4.57
1643368677891,5027.6440186,4.57
1643368677891,5027.6440215,4.57
1643368677891,5027.6440237,4.57
1643368677921,5027.6440257,4.57
1643368677921,5027.6440277,4.57
1643368677921,5027.6440297,4.57
1643368677921,5027.6440316,4.57
1643368677921,5027.6440337,4.57
1643368677921,5027.6440357,4.57
1643368677921,5027.6440381,4.57
1643368677921,5027.6440404,4.57
1643368677921,5027.6440543,4.57
1643368677921,5027.644059,4.57
1643368677952,5027.8097487,4.57
1643368677952,5027.8102119,4.57
1643368678148,5027.810333,4.57
1643368678148,5027.8103626,4.57
1643368678148,5027.8104346,4.57
1643368678148,5027.8104542,4.57
1643368678148,5027.8108081,4.57
1643368678148,5027.8108221,4.57
1643368678148,5027.8108253,4.57
1643368678148,5027.810859,4.57
1643368678148,5027.8108639,4.57
1643368678148,5027.8108661,4.57
1643368678180,5027.8108681,4.57
1643368678180,5027.8108789,4.57
1643368678180,5027.8108851,4.57
1643368678180,5027.9433357,4.57
1643368678180,5027.9433653,4.57
1643368678180,5027.9435444,4.57
1643368678180,5027.9435739,4.57
1643368678180,5027.9435946,4.57
1643368678180,5027.9435992,4.57
1643368678180,5027.9436525,4.57
1643368678216,5027.9436554,4.57
1643368678216,5027.9436576,4.57
1643368678216,5027.9436596,4.57
1643368678216,5027.9436733,4.57
1643368678216,5027.9436813,4.57
1643368678216,5027.9436843,4.57
1643368678216,5027.9437448,4.57
1643368678216,5027.9437485,4.57
1643368678216,5028.1027189,4.57
1643368678216,5028.1028891,4.57
1643368678255,5028.1028939,4.57
1643368678255,5028.1028977,4.57
1643368678474,5028.1029622,4.57
1643368678474,5028.1029647,4.57
1643368678474,5028.102967,4.57
1643368678474,5028.1029689,4.57
1643368678474,5028.1029708,4.57
1643368678474,5028.1029727,4.57
1643368678474,5028.1029746,4.57
1643368678474,5028.1029765,4.57
1643368678474,5028.1029784,4.57
1643368678474,5028.1029803,4.57
1643368678514,5028.1029822,4.57
1643368678514,5028.2364251,4.57
1643368678514,5028.2364769,4.57
1643368678514,5028.2364799,4.57
1643368678514,5028.236482,4.57
1643368678514,5028.236484,4.57
1643368678514,5028.2364861,4.57
1643368678514,5028.2364881,4.57
1643368678514,5028.23649,4.57
1643368678514,5028.2364919,4.57
1643368678556,5028.2364938,4.57
1643368678556,5028.2364958,4.57
1643368678556,5028.2364978,4.57
1643368678556,5028.2364996,4.57
1643368678556,5028.2365016,4.57
