unixTime,lslTime,EDA
1643363455274,1465.9210395,3.59
1643363455274,1465.9210428,3.59
1643363455274,1465.9210461,3.59
1643363455274,1465.9210489,3.59
1643363455274,1465.9210525,3.59
1643363455274,1465.921056,3.59
1643363455309,1465.9211633,3.59
1643363455309,1465.9211668,3.59
1643363455309,1465.921169,3.59
1643363455309,1465.9211709,3.61
1643363455309,1465.921173,3.61
1643363455309,1465.9211749,3.61
1643363455309,1465.9213182,3.61
1643363455309,1466.072858,3.61
1643363455309,1466.0728659,3.61
1643363455309,1466.0728693,3.61
1643363455345,1466.0728733,3.61
1643363455345,1466.0728835,3.61
1643363455548,1466.072888,3.61
1643363455548,1466.0728914,3.61
1643363455548,1466.0729162,3.61
1643363455548,1466.0730548,3.64
1643363455548,1466.0730597,3.64
1643363455548,1466.0730628,3.64
1643363455548,1466.0737105,3.64
1643363455548,1466.0737146,3.64
1643363455548,1466.0737169,3.64
1643363455548,1466.0737192,3.66
1643363455581,1466.2147645,3.66
1643363455581,1466.2149378,3.66
1643363455581,1466.2149438,3.66
1643363455581,1466.2149476,3.66
1643363455581,1466.2150278,3.66
1643363455581,1466.2150314,3.66
1643363455581,1466.2150338,3.66
1643363455581,1466.2150358,3.66
1643363455581,1466.2150377,3.69
1643363455581,1466.2150397,3.69
1643363455622,1466.2150417,3.69
1643363455622,1466.2150436,3.69
1643363455622,1466.2150455,3.69
1643363455622,1466.2150474,3.71
1643363455622,1466.2150494,3.69
1643363455622,1466.3749007,3.71
1643363455622,1466.3749084,3.71
1643363455622,1466.3749117,3.71
1643363455622,1466.374915,3.71
1643363455622,1466.3749187,3.71
1643363455649,1466.3749224,3.74
1643363455649,1466.375126,3.74
1643363455849,1466.37513,3.74
1643363455849,1466.3751322,3.74
1643363455849,1466.3751343,3.74
1643363455849,1466.3751361,3.76
1643363455849,1466.375138,3.76
1643363455849,1466.3751402,3.76
1643363455849,1466.3751421,3.76
1643363455849,1466.3751442,3.78
1643363455849,1466.5037792,3.78
1643363455849,1466.5045214,3.78
1643363455877,1466.5046219,3.78
1643363455877,1466.5046251,3.78
1643363455877,1466.5046274,3.78
1643363455877,1466.5046294,3.78
1643363455877,1466.5046314,3.81
1643363455877,1466.5046333,3.81
1643363455877,1466.5046352,3.81
1643363455877,1466.5046372,3.81
1643363455877,1466.5046391,3.81
1643363455877,1466.5046409,3.81
1643363455903,1466.504643,3.81
1643363455903,1466.5046448,3.81
1643363455903,1466.5046466,3.81
1643363455903,1466.674929,3.81
1643363455903,1466.6750799,3.81
1643363455903,1466.6750848,3.81
1643363455903,1466.6750874,3.81
1643363455903,1466.6750911,3.81
1643363455903,1466.6750938,3.81
1643363455903,1466.6753008,3.81
1643363455935,1466.6753046,3.81
1643363455935,1466.675307,3.81
1643363456145,1466.6753093,3.81
1643363456145,1466.6753116,3.81
1643363456145,1466.6753137,3.81
1643363456145,1466.6753159,3.81
1643363456145,1466.6753181,3.81
1643363456145,1466.6753202,3.81
1643363456145,1466.8071722,3.81
1643363456145,1466.8073504,3.81
1643363456145,1466.8073563,3.78
1643363456145,1466.8073603,3.78
1643363456173,1466.8073639,3.78
1643363456173,1466.8074514,3.81
1643363456173,1466.8074551,3.78
1643363456173,1466.8074574,3.78
1643363456173,1466.8074594,3.78
1643363456173,1466.8074613,3.81
1643363456173,1466.8074632,3.78
1643363456173,1466.8074653,3.78
1643363456173,1466.8074672,3.78
1643363456173,1466.8074693,3.81
1643363456203,1466.8074713,3.81
1643363456203,1466.9562948,3.81
1643363456203,1466.9563024,3.81
1643363456203,1466.9563065,3.81
1643363456203,1466.9563089,3.81
1643363456203,1466.9563121,3.81
1643363456203,1466.9563154,3.81
1643363456203,1466.9563187,3.81
1643363456203,1466.9563208,3.81
1643363456203,1466.9563242,3.81
1643363456231,1466.9563263,3.81
1643363456231,1466.9563295,3.81
1643363456448,1466.9563316,3.81
1643363456448,1466.9567361,3.81
1643363456448,1466.9567424,3.81
1643363456448,1466.9567465,3.81
1643363456448,1467.1168262,3.81
1643363456448,1467.1170107,3.81
1643363456448,1467.1170166,3.81
1643363456448,1467.1170204,3.81
1643363456448,1467.117131,3.81
1643363456448,1467.1171475,3.81
1643363456480,1467.1171521,3.81
1643363456480,1467.1171545,3.81
1643363456480,1467.1171565,3.81
1643363456480,1467.1171586,3.81
1643363456480,1467.1171605,3.83
1643363456480,1467.1171625,3.83
1643363456480,1467.1171648,3.83
1643363456480,1467.1171667,3.83
1643363456480,1467.1171687,3.83
1643363456480,1467.2658042,3.83
1643363456512,1467.265868,3.83
1643363456512,1467.2658715,3.86
1643363456512,1467.2658805,3.86
1643363456512,1467.2659459,3.86
1643363456512,1467.265965,3.86
1643363456512,1467.265989,3.86
1643363456512,1467.2659946,3.86
1643363456512,1467.2659988,3.86
1643363456512,1467.2660011,3.86
1643363456512,1467.2660045,3.86
1643363456543,1467.2660067,3.86
1643363456543,1467.2660307,3.86
1643363456733,1467.2660344,3.86
1643363456733,1467.2660365,3.86
1643363456733,1467.4281538,3.86
1643363456733,1467.4283253,3.86
1643363456733,1467.4283309,3.86
1643363456733,1467.4283347,3.86
1643363456733,1467.428412,3.83
1643363456733,1467.4284152,3.83
1643363456733,1467.4284172,3.83
1643363456733,1467.4284193,3.83
1643363456766,1467.4284212,3.83
1643363456766,1467.4284232,3.83
1643363456766,1467.4284252,3.83
1643363456766,1467.4284272,3.83
1643363456766,1467.4284291,3.83
1643363456766,1467.428431,3.83
1643363456766,1467.4284329,3.81
1643363456766,1467.5663073,3.81
1643363456766,1467.5663162,3.83
1643363456766,1467.5663194,3.83
1643363456797,1467.5667567,3.83
1643363456797,1467.5668647,3.83
1643363456797,1467.5668689,3.83
1643363456797,1467.5668714,3.83
1643363456797,1467.5668735,3.83
1643363456797,1467.5668755,3.83
1643363456797,1467.5668775,3.83
1643363456797,1467.5668794,3.86
1643363456797,1467.5668814,3.86
1643363456797,1467.5668834,3.86
1643363456830,1467.5668856,3.86
1643363456830,1467.5668878,3.86
1643363457181,1467.7283225,3.86
1643363457181,1467.7284877,3.86
1643363457181,1467.728493,3.86
1643363457181,1467.7284966,3.86
1643363457181,1467.7285717,3.86
1643363457181,1467.7285743,3.86
1643363457181,1467.7285763,3.86
1643363457181,1467.7285784,3.86
1643363457181,1467.7285803,3.86
1643363457181,1467.7285827,3.86
1643363457213,1467.7285847,3.86
1643363457213,1467.7285866,3.86
1643363457213,1467.7285886,3.86
1643363457213,1467.7285905,3.86
1643363457213,1467.7285925,3.86
1643363457213,1467.8758876,3.88
1643363457213,1467.8758972,3.88
1643363457213,1467.8759013,3.88
1643363457213,1467.8760954,3.88
1643363457213,1467.8761108,3.88
1643363457245,1467.8761156,3.88
1643363457245,1467.8761191,3.88
1643363457245,1467.8762305,3.88
1643363457245,1467.8762345,3.88
1643363457245,1467.876237,3.88
1643363457245,1467.876239,3.88
1643363457245,1467.876241,3.88
1643363457245,1467.876243,3.88
1643363457245,1467.8762451,3.88
1643363457245,1467.876247,3.88
1643363457278,1468.0021041,3.88
1643363457278,1468.0023219,3.88
1643363457497,1468.0023272,3.88
1643363457497,1468.0023308,3.88
1643363457497,1468.0023345,3.88
1643363457497,1468.002338,3.88
1643363457497,1468.0024313,3.86
1643363457497,1468.0024335,3.86
1643363457497,1468.0024356,3.86
1643363457497,1468.0024376,3.86
1643363457497,1468.0024394,3.86
1643363457497,1468.0024413,3.86
1643363457528,1468.0024432,3.83
1643363457528,1468.0024451,3.83
1643363457528,1468.0024469,3.83
1643363457528,1468.1499198,3.83
1643363457528,1468.1500842,3.83
1643363457528,1468.1500893,3.83
1643363457528,1468.1500928,3.83
1643363457528,1468.1501675,3.83
1643363457528,1468.1501698,3.83
1643363457528,1468.1501736,3.83
1643363457556,1468.1501757,3.83
1643363457556,1468.1501775,3.83
1643363457556,1468.1501793,3.83
1643363457556,1468.150187,3.83
1643363457556,1468.1501963,3.83
1643363457556,1468.1502078,3.83
1643363457556,1468.1502109,3.83
1643363457556,1468.1502129,3.83
1643363457556,1468.3278613,3.83
1643363457556,1468.3284827,3.83
1643363457587,1468.3284867,3.83
1643363457587,1468.3284889,3.83
1643363457803,1468.3284909,3.83
1643363457803,1468.328493,3.83
1643363457803,1468.328495,3.83
1643363457803,1468.328497,3.83
1643363457803,1468.3284988,3.83
1643363457803,1468.3285007,3.83
1643363457803,1468.3285026,3.81
1643363457803,1468.3285045,3.83
1643363457803,1468.3285064,3.81
1643363457803,1468.3285082,3.81
1643363457835,1468.3285102,3.81
1643363457835,1468.4729531,3.81
1643363457835,1468.4729604,3.81
1643363457835,1468.472964,3.81
1643363457835,1468.4729669,3.81
1643363457835,1468.4731332,3.81
1643363457835,1468.4731392,3.81
1643363457835,1468.4731431,3.81
1643363457835,1468.4733147,3.81
1643363457835,1468.4733187,3.83
1643363457865,1468.4733208,3.83
1643363457865,1468.4733228,3.83
1643363457865,1468.4733248,3.83
1643363457865,1468.4733268,3.83
1643363457865,1468.4733288,3.83
1643363457865,1468.4733305,3.83
1643363457865,1468.6107837,3.83
1643363457865,1468.6109472,3.83
1643363457865,1468.6109531,3.83
1643363457865,1468.6109573,3.83
1643363457896,1468.6109608,3.83
1643363457896,1468.6110464,3.86
1643363458115,1468.6110499,3.83
1643363458115,1468.6110519,3.86
1643363458115,1468.611054,3.86
1643363458115,1468.6110559,3.86
1643363458115,1468.6110579,3.86
1643363458115,1468.6110598,3.86
1643363458115,1468.6110617,3.86
1643363458115,1468.6110636,3.86
1643363458115,1468.6110658,3.86
1643363458115,1468.7593076,3.86
1643363458152,1468.7593155,3.86
1643363458152,1468.7593185,3.86
1643363458152,1468.7593208,3.86
1643363458152,1468.7593228,3.86
1643363458152,1468.7593248,3.86
1643363458152,1468.7593267,3.88
1643363458152,1468.759402,3.86
1643363458152,1468.7594311,3.86
1643363458152,1468.7594543,3.86
1643363458152,1468.7594637,3.86
1643363458181,1468.7594675,3.86
1643363458181,1468.759471,3.86
1643363458181,1468.7594783,3.86
1643363458181,1468.7595474,3.86
1643363458181,1468.9279316,3.86
1643363458181,1468.9280934,3.86
1643363458181,1468.9280988,3.86
1643363458181,1468.9281027,3.86
1643363458181,1468.9281828,3.86
1643363458181,1468.9281866,3.86
1643363458207,1468.9281889,3.86
1643363458207,1468.9281909,3.86
1643363458435,1468.9281929,3.86
1643363458435,1468.9281948,3.86
1643363458435,1468.9281967,3.86
1643363458435,1468.9281987,3.86
1643363458435,1468.9282006,3.86
1643363458435,1468.9282025,3.86
1643363458435,1468.9282045,3.86
1643363458435,1469.0727248,3.86
1643363458435,1469.0728885,3.86
1643363458435,1469.072894,3.86
1643363458464,1469.0728977,3.86
1643363458464,1469.0729718,3.86
1643363458464,1469.0729742,3.86
1643363458464,1469.0729761,3.86
1643363458464,1469.072978,3.83
1643363458464,1469.0729798,3.86
1643363458464,1469.0729817,3.83
1643363458464,1469.0729836,3.83
1643363458464,1469.0729854,3.83
1643363458464,1469.0729873,3.83
1643363458494,1469.0729891,3.83
1643363458494,1469.0729909,3.83
1643363458494,1469.2415737,3.83
1643363458494,1469.241744,3.83
1643363458494,1469.24175,3.83
1643363458494,1469.2417534,3.83
1643363458494,1469.241757,3.83
1643363458494,1469.2419137,3.83
1643363458494,1469.2419184,3.83
1643363458494,1469.2419209,3.83
1643363458523,1469.2419276,3.83
1643363458523,1469.2419568,3.83
1643363458721,1469.2419592,3.83
1643363458721,1469.2419612,3.83
1643363458721,1469.2419631,3.83
1643363458721,1469.241965,3.83
1643363458721,1469.2419669,3.81
1643363458721,1469.3769364,3.81
1643363458721,1469.3769448,3.81
1643363458721,1469.3769492,3.81
1643363458721,1469.3769527,3.81
1643363458721,1469.3771194,3.81
1643363458749,1469.3771223,3.81
1643363458749,1469.3771688,3.81
1643363458749,1469.3771738,3.81
1643363458749,1469.3771761,3.81
1643363458749,1469.3771798,3.81
1643363458749,1469.3771821,3.81
1643363458749,1469.3771857,3.81
1643363458749,1469.3771879,3.81
1643363458749,1469.3773147,3.81
1643363458749,1469.3773185,3.81
1643363458778,1469.5289329,3.81
1643363458778,1469.5291018,3.81
1643363458778,1469.5291078,3.81
1643363458778,1469.5291116,3.81
1643363458778,1469.5291818,3.81
1643363458778,1469.5291855,3.78
1643363458778,1469.5291879,3.78
1643363458778,1469.5291898,3.81
1643363458778,1469.5291942,3.78
1643363458778,1469.5291965,3.78
1643363458805,1469.5292089,3.78
1643363458805,1469.529306,3.78
1643363459011,1469.5293087,3.78
1643363459011,1469.5293107,3.78
1643363459011,1469.5293127,3.78
1643363459011,1469.6600329,3.78
1643363459011,1469.6603135,3.78
1643363459011,1469.6603174,3.78
1643363459011,1469.6603197,3.78
1643363459011,1469.6603217,3.78
1643363459011,1469.660324,3.78
1643363459011,1469.6603259,3.78
1643363459031,1469.6603279,3.78
1643363459031,1469.6603298,3.81
1643363459031,1469.6603318,3.78
1643363459031,1469.6603337,3.81
1643363459031,1469.6603356,3.81
1643363459031,1469.6603375,3.81
1643363459031,1469.6603395,3.81
1643363459031,1469.6603414,3.81
1643363459031,1469.8268605,3.81
1643363459031,1469.8269974,3.81
1643363459053,1469.8270026,3.81
1643363459053,1469.827006,3.81
1643363459053,1469.8270094,3.81
1643363459053,1469.827013,3.81
1643363459053,1469.8270495,3.81
1643363459053,1469.8270548,3.81
1643363459053,1469.8270587,3.81
1643363459053,1469.8270621,3.81
1643363459053,1469.8270656,3.81
1643363459053,1469.8270693,3.81
1643363459076,1469.8270721,3.81
1643363459076,1469.8270755,3.81
1643363459439,1469.8270783,3.81
1643363459439,1469.9851608,3.81
1643363459439,1469.9854029,3.81
1643363459439,1469.9854075,3.83
1643363459439,1469.9854101,3.81
1643363459439,1469.9854123,3.81
1643363459439,1469.9854143,3.81
1643363459439,1469.9854162,3.83
1643363459439,1469.9854182,3.83
1643363459439,1469.9854201,3.83
1643363459464,1469.9854221,3.83
1643363459464,1469.985424,3.83
1643363459464,1469.9854259,3.83
1643363459464,1469.9854278,3.83
1643363459464,1469.98543,3.83
1643363459464,1469.9854318,3.83
1643363459464,1470.1048817,3.83
1643363459464,1470.1048894,3.83
1643363459464,1470.1048932,3.83
1643363459464,1470.1048955,3.83
1643363459490,1470.1048989,3.83
1643363459490,1470.1049011,3.83
1643363459490,1470.1052935,3.83
1643363459490,1470.1052978,3.83
1643363459490,1470.1053013,3.83
1643363459490,1470.1053779,3.83
1643363459490,1470.1053837,3.83
1643363459490,1470.1053876,3.83
1643363459490,1470.1053913,3.83
1643363459490,1470.1054326,3.83
1643363459514,1470.1054365,3.83
1643363459514,1470.267896,3.83
1643363459740,1470.2680565,3.83
1643363459740,1470.2680616,3.83
1643363459740,1470.2680654,3.83
1643363459740,1470.2681407,3.86
1643363459740,1470.2681445,3.83
1643363459740,1470.2681469,3.83
1643363459740,1470.2681491,3.83
1643363459740,1470.268151,3.83
1643363459740,1470.2681529,3.83
1643363459740,1470.2681548,3.83
1643363459765,1470.2681567,3.83
1643363459765,1470.2681586,3.83
1643363459765,1470.2681605,3.83
1643363459765,1470.2681623,3.83
1643363459765,1470.4266701,3.81
1643363459765,1470.4268787,3.83
1643363459765,1470.4268882,3.81
1643363459765,1470.4268911,3.81
1643363459765,1470.4268935,3.81
1643363459765,1470.4268955,3.81
1643363459790,1470.4268974,3.81
1643363459790,1470.4268993,3.81
1643363459790,1470.4269012,3.81
1643363459790,1470.4269031,3.81
1643363459790,1470.4269051,3.81
1643363459790,1470.426907,3.78
1643363459790,1470.4269252,3.78
1643363459790,1470.4269284,3.78
1643363459790,1470.4269302,3.78
1643363459790,1470.561137,3.78
1643363459814,1470.5613414,3.78
1643363459814,1470.561347,3.78
1643363460028,1470.5613508,3.78
1643363460028,1470.5613815,3.78
1643363460028,1470.5613854,3.78
1643363460028,1470.5614854,3.78
1643363460028,1470.5614892,3.78
1643363460028,1470.5614913,3.78
1643363460028,1470.5614932,3.76
1643363460028,1470.5614953,3.78
1643363460028,1470.5614973,3.78
1643363460028,1470.5614992,3.78
1643363460056,1470.561501,3.76
1643363460056,1470.561503,3.78
1643363460056,1470.7180234,3.78
1643363460056,1470.7182726,3.78
1643363460056,1470.7182789,3.78
1643363460056,1470.7182829,3.78
1643363460056,1470.7183554,3.78
1643363460056,1470.7183588,3.78
1643363460056,1470.7183607,3.78
1643363460056,1470.7183627,3.78
1643363460082,1470.7183646,3.78
1643363460082,1470.7183666,3.78
1643363460082,1470.7183686,3.78
1643363460082,1470.7183705,3.78
1643363460082,1470.7183725,3.78
1643363460082,1470.7183746,3.78
1643363460082,1470.7183764,3.78
1643363460082,1470.857986,3.81
1643363460082,1470.8580274,3.81
1643363460082,1470.8580329,3.81
1643363460111,1470.8580355,3.81
1643363460111,1470.8580868,3.81
1643363460352,1470.8580892,3.81
1643363460352,1470.8580912,3.81
1643363460352,1470.8580931,3.81
1643363460352,1470.8580949,3.81
1643363460352,1470.8580969,3.81
1643363460352,1470.8580987,3.81
1643363460352,1470.8581005,3.83
1643363460352,1470.8581024,3.83
1643363460352,1470.8581043,3.83
1643363460352,1470.8581063,3.83
1643363460379,1471.0119413,3.83
1643363460379,1471.0119603,3.83
1643363460379,1471.0120684,3.83
1643363460379,1471.0120734,3.83
1643363460379,1471.0120757,3.83
1643363460379,1471.0120846,3.83
1643363460379,1471.0120873,3.83
1643363460379,1471.0120893,3.83
1643363460379,1471.0120912,3.81
1643363460379,1471.0120933,3.83
1643363460404,1471.0120952,3.81
1643363460404,1471.0120974,3.81
1643363460404,1471.0120995,3.81
1643363460404,1471.0121013,3.81
1643363460404,1471.0121031,3.81
1643363460404,1471.167158,3.81
1643363460404,1471.1675508,3.81
1643363460404,1471.1675555,3.81
1643363460404,1471.1675593,3.81
1643363460404,1471.1676272,3.81
1643363460431,1471.1676314,3.81
1643363460431,1471.167635,3.81
1643363460647,1471.1676813,3.81
1643363460647,1471.1677059,3.81
1643363460647,1471.1677101,3.81
1643363460647,1471.1677894,3.81
1643363460647,1471.1677919,3.81
1643363460647,1471.1677956,3.78
1643363460647,1471.1677976,3.78
1643363460647,1471.1677995,3.78
1643363460647,1471.3170234,3.78
1643363460647,1471.3171922,3.78
1643363460672,1471.317198,3.78
1643363460672,1471.3172016,3.78
1643363460672,1471.3172316,3.78
1643363460672,1471.3172369,3.78
1643363460672,1471.3172401,3.78
1643363460672,1471.3172435,3.78
1643363460672,1471.3172539,3.78
1643363460672,1471.317266,3.78
1643363460672,1471.3172706,3.78
1643363460672,1471.3172743,3.78
1643363460701,1471.317278,3.78
1643363460701,1471.3172815,3.78
1643363460701,1471.3172849,3.78
1643363460701,1471.4687259,3.78
1643363460701,1471.4687341,3.78
1643363460701,1471.4687382,3.78
1643363460701,1471.4687404,3.78
1643363460701,1471.4687437,3.78
1643363460701,1471.4687468,3.78
1643363460701,1471.4687501,3.78
1643363460729,1471.4687523,3.78
1643363460729,1471.4687819,3.78
1643363460950,1471.4687875,3.78
1643363460950,1471.4687914,3.81
1643363460950,1471.4687937,3.78
1643363460950,1471.468797,3.81
1643363460950,1471.4687993,3.81
1643363460950,1471.4691944,3.81
1643363460950,1471.6206352,3.81
1643363460950,1471.6208131,3.81
1643363460950,1471.620819,3.81
1643363460950,1471.620823,3.81
1643363460978,1471.6209147,3.81
1643363460978,1471.6209182,3.81
1643363460978,1471.6209207,3.81
1643363460978,1471.6209228,3.81
1643363460978,1471.6209248,3.81
1643363460978,1471.6209267,3.83
1643363460978,1471.6209287,3.83
1643363460978,1471.6209307,3.81
1643363460978,1471.6209326,3.81
1643363460978,1471.6209347,3.81
1643363461006,1471.6209367,3.81
1643363461006,1471.7711365,3.81
1643363461006,1471.7714056,3.81
1643363461006,1471.7714111,3.81
1643363461006,1471.7714166,3.81
1643363461006,1471.7716261,3.81
1643363461006,1471.7716568,3.81
1643363461006,1471.7716609,3.81
1643363461006,1471.7716632,3.78
1643363461006,1471.7716652,3.78
1643363461035,1471.7716673,3.78
1643363461035,1471.7717101,3.78
1643363461227,1471.771796,3.78
1643363461227,1471.771801,3.78
1643363461227,1471.7718034,3.78
1643363461227,1471.7718054,3.78
1643363461227,1471.9143949,3.76
1643363461227,1471.9144563,3.76
1643363461227,1471.9144609,3.76
1643363461227,1471.9144633,3.76
1643363461227,1471.9144664,3.76
1643363461227,1471.9144685,3.76
1643363461254,1471.914494,3.76
1643363461254,1471.9144962,3.76
1643363461254,1471.914498,3.76
1643363461254,1471.9144999,3.78
1643363461254,1471.9145017,3.78
1643363461254,1471.9145035,3.78
1643363461254,1471.9145053,3.78
1643363461254,1471.9145073,3.78
1643363461254,1471.9145092,3.78
1643363461254,1472.0606901,3.78
1643363461279,1472.0606985,3.81
1643363461279,1472.0607026,3.81
1643363461279,1472.0608549,3.81
1643363461279,1472.0608576,3.81
1643363461279,1472.060861,3.81
1643363461279,1472.0608637,3.81
1643363461279,1472.0609137,3.78
1643363461279,1472.0609364,3.81
1643363461279,1472.0609386,3.78
1643363461279,1472.0609406,3.78
1643363461299,1472.0609424,3.78
1643363461299,1472.0609443,3.78
1643363461552,1472.0609462,3.78
1643363461552,1472.060948,3.76
1643363461552,1472.2098411,3.76
1643363461552,1472.2098492,3.76
1643363461552,1472.2098532,3.76
1643363461552,1472.2099311,3.76
1643363461552,1472.209937,3.76
1643363461552,1472.2099411,3.76
1643363461552,1472.2100054,3.76
1643363461552,1472.2100109,3.76
1643363461576,1472.2100151,3.76
1643363461576,1472.2100184,3.76
1643363461576,1472.2104334,3.76
1643363461576,1472.2104375,3.76
1643363461576,1472.2104403,3.76
1643363461576,1472.2104423,3.78
1643363461576,1472.2104443,3.78
1643363461576,1472.3834035,3.78
1643363461576,1472.3836096,3.78
1643363461576,1472.3836723,3.78
1643363461601,1472.3836778,3.78
1643363461601,1472.3836818,3.78
1643363461601,1472.3836853,3.78
1643363461601,1472.3836886,3.78
1643363461601,1472.3836921,3.78
1643363461601,1472.3836942,3.78
1643363461601,1472.3837629,3.78
1643363461601,1472.3837654,3.78
1643363461601,1472.3837673,3.78
1643363461601,1472.3837693,3.78
1643363461626,1472.3837711,3.78
1643363461626,1472.383773,3.78
1643363462013,1472.526647,3.78
1643363462013,1472.5266555,3.78
1643363462013,1472.5266597,3.78
1643363462013,1472.5266621,3.78
1643363462013,1472.5266655,3.78
1643363462013,1472.5266677,3.78
1643363462013,1472.5270699,3.78
1643363462013,1472.5270737,3.78
1643363462013,1472.5270774,3.78
1643363462013,1472.5270809,3.78
1643363462039,1472.5271575,3.78
1643363462039,1472.5271632,3.78
1643363462039,1472.5271675,3.78
1643363462039,1472.5273422,3.78
1643363462039,1472.5273448,3.78
1643363462039,1472.6687088,3.78
1643363462039,1472.6687172,3.76
1643363462039,1472.6689425,3.76
1643363462039,1472.6689454,3.76
1643363462039,1472.6689476,3.78
1643363462063,1472.6689495,3.76
1643363462063,1472.6689514,3.76
1643363462063,1472.6689534,3.76
1643363462063,1472.6689553,3.76
1643363462063,1472.6689572,3.76
1643363462063,1472.6689591,3.76
1643363462063,1472.668961,3.76
1643363462063,1472.668963,3.76
1643363462063,1472.6689649,3.76
1643363462063,1472.6689669,3.76
1643363462088,1472.841389,3.76
1643363462088,1472.8413969,3.78
1643363462288,1472.8414,3.76
1643363462288,1472.8414034,3.76
1643363462288,1472.8414072,3.76
1643363462288,1472.8414107,3.78
1643363462288,1472.8414135,3.76
1643363462288,1472.8414255,3.76
1643363462288,1472.8415918,3.76
1643363462288,1472.8415946,3.78
1643363462288,1472.8415966,3.76
1643363462288,1472.8416108,3.78
1643363462314,1472.841618,3.78
1643363462314,1472.8416203,3.78
1643363462314,1472.8416222,3.78
1643363462314,1472.9603763,3.78
1643363462314,1472.96044,3.78
1643363462314,1472.9604458,3.78
1643363462314,1472.9604496,3.78
1643363462314,1472.9604519,3.78
1643363462314,1472.9604551,3.78
1643363462314,1472.960458,3.78
1643363462339,1472.9604616,3.78
1643363462339,1472.9604637,3.78
1643363462339,1472.9604671,3.78
1643363462339,1472.9604692,3.78
1643363462339,1472.9604725,3.78
1643363462339,1472.9604746,3.78
1643363462339,1472.9605197,3.78
1643363462339,1472.9605246,3.78
1643363462339,1473.1222633,3.78
1643363462339,1473.1224281,3.78
1643363462363,1473.1224338,3.78
1643363462363,1473.1224375,3.78
1643363462589,1473.1225375,3.78
1643363462589,1473.1225428,3.78
1643363462589,1473.1225452,3.78
1643363462589,1473.1225471,3.78
1643363462589,1473.1225491,3.78
1643363462589,1473.122551,3.78
1643363462589,1473.122553,3.76
1643363462589,1473.1225549,3.78
1643363462589,1473.1225568,3.76
1643363462589,1473.1225587,3.76
1643363462614,1473.1225607,3.76
1643363462614,1473.2804152,3.76
1643363462614,1473.2805823,3.76
1643363462614,1473.2805878,3.76
1643363462614,1473.2805919,3.76
1643363462614,1473.2805961,3.76
1643363462614,1473.280683,3.76
1643363462614,1473.2806893,3.76
1643363462614,1473.2809722,3.76
1643363462614,1473.2809862,3.76
1643363462639,1473.2809896,3.76
1643363462639,1473.2809918,3.76
1643363462639,1473.2809939,3.76
1643363462639,1473.2809959,3.76
1643363462639,1473.2809978,3.76
1643363462639,1473.2809996,3.76
1643363462639,1473.417275,3.74
1643363462639,1473.4173434,3.76
1643363462639,1473.4174088,3.76
1643363462639,1473.4174137,3.76
1643363462663,1473.4174163,3.76
1643363462663,1473.4174197,3.76
1643363462888,1473.4174236,3.76
1643363462888,1473.4174258,3.76
1643363462888,1473.4174291,3.76
1643363462888,1473.4174313,3.76
1643363462888,1473.4174594,3.76
1643363462888,1473.4174617,3.78
1643363462888,1473.4174638,3.76
1643363462888,1473.4174657,3.78
1643363462888,1473.4174677,3.78
1643363462888,1473.566622,3.78
1643363462913,1473.566663,3.78
1643363462913,1473.5666717,3.78
1643363462913,1473.5666743,3.78
1643363462913,1473.5666764,3.78
1643363462913,1473.5666785,3.76
1643363462913,1473.5666804,3.78
1643363462913,1473.5666824,3.76
1643363462913,1473.5666844,3.76
1643363462913,1473.5666864,3.76
1643363462913,1473.5666882,3.76
1643363462939,1473.56669,3.76
1643363462939,1473.5666919,3.76
1643363462939,1473.5666938,3.76
1643363462939,1473.5666957,3.76
1643363462939,1473.7138822,3.76
1643363462939,1473.7138896,3.76
1643363462939,1473.7138929,3.76
1643363462939,1473.7139604,3.76
1643363462939,1473.7139659,3.76
1643363462939,1473.7139777,3.76
1643363462963,1473.7140472,3.76
1643363462963,1473.7140992,3.76
1643363463190,1473.7141506,3.76
1643363463190,1473.7141573,3.76
1643363463190,1473.7143104,3.76
1643363463190,1473.7143137,3.76
1643363463190,1473.7143158,3.76
1643363463190,1473.7143178,3.76
1643363463190,1473.7143198,3.76
1643363463190,1473.8639329,3.78
1643363463190,1473.8640361,3.78
1643363463190,1473.8640414,3.78
1643363463214,1473.8640447,3.78
1643363463214,1473.8641691,3.78
1643363463214,1473.8641727,3.78
1643363463214,1473.8641749,3.78
1643363463214,1473.8641769,3.81
1643363463214,1473.8641789,3.81
1643363463214,1473.8641808,3.81
1643363463214,1473.8641827,3.81
1643363463214,1473.8641846,3.81
1643363463214,1473.8641865,3.81
1643363463238,1473.8641884,3.81
1643363463238,1473.8641903,3.81
1643363463238,1474.0004332,3.81
1643363463238,1474.0009205,3.81
1643363463238,1474.0009889,3.81
1643363463238,1474.0009951,3.81
1643363463238,1474.0009992,3.78
1643363463238,1474.0010029,3.81
1643363463238,1474.0010067,3.78
1643363463238,1474.0010103,3.78
1643363463263,1474.0010143,3.78
1643363463263,1474.0010391,3.78
1643363463489,1474.0010434,3.78
1643363463489,1474.0010475,3.78
1643363463489,1474.0010512,3.78
1643363463489,1474.001055,3.78
1643363463489,1474.0010588,3.78
1643363463489,1474.1621456,3.78
1643363463489,1474.1623211,3.78
1643363463489,1474.1623268,3.78
1643363463489,1474.1623305,3.78
