unixTime,lslTime,EDA
1643365542050,1888.6648985,2.76
1643365542050,1888.6649962,2.76
1643365542050,1888.6649983,2.76
1643365542050,1888.6650003,2.78
1643365542050,1888.6650022,2.78
1643365542050,1888.6650041,2.78
1643365542050,1888.8214129,2.78
1643365542075,1888.8214661,2.78
1643365542075,1888.8214715,2.78
1643365542075,1888.8214753,2.78
1643365542075,1888.8214776,2.78
1643365542075,1888.8214808,2.78
1643365542075,1888.821483,2.78
1643365542075,1888.8214862,2.78
1643365542075,1888.8214884,2.81
1643365542075,1888.8214916,2.81
1643365542075,1888.8214939,2.81
1643365542100,1888.8215329,2.81
1643365542100,1888.8215366,2.81
1643365542325,1888.8215388,2.81
1643365542325,1888.8215407,2.81
1643365542325,1888.9650479,2.81
1643365542325,1888.9653118,2.81
1643365542325,1888.9653156,2.81
1643365542325,1888.9653179,2.81
1643365542325,1888.9653198,2.81
1643365542325,1888.9653217,2.81
1643365542325,1888.9653237,2.81
1643365542325,1888.9653257,2.81
1643365542350,1888.9653276,2.81
1643365542350,1888.9653295,2.81
1643365542350,1888.9653314,2.81
1643365542350,1888.9653334,2.81
1643365542350,1888.9653353,2.81
1643365542350,1888.9653372,2.81
1643365542350,1888.965339,2.81
1643365542350,1889.1294818,2.81
1643365542350,1889.1295015,2.81
1643365542350,1889.1295084,2.81
1643365542374,1889.1295109,2.81
1643365542374,1889.129513,2.81
1643365542374,1889.1295149,2.78
1643365542374,1889.1295169,2.78
1643365542374,1889.1295187,2.81
1643365542374,1889.129521,2.78
1643365542374,1889.1295298,2.78
1643365542374,1889.1295471,2.78
1643365542374,1889.1295502,2.78
1643365542374,1889.1295523,2.76
1643365542400,1889.1295555,2.76
1643365542400,1889.1295577,2.76
1643365542800,1889.2823179,2.76
1643365542800,1889.2823256,2.73
1643365542800,1889.2823363,2.73
1643365542800,1889.2823394,2.73
1643365542800,1889.2823418,2.73
1643365542800,1889.282344,2.73
1643365542800,1889.2823459,2.73
1643365542800,1889.2823684,2.73
1643365542800,1889.2823753,2.73
1643365542800,1889.2823778,2.73
1643365542825,1889.2823798,2.73
1643365542825,1889.2823818,2.73
1643365542825,1889.2823837,2.73
1643365542825,1889.2823855,2.73
1643365542825,1889.2823873,2.73
1643365542825,1889.4089642,2.73
1643365542825,1889.4091269,2.73
1643365542825,1889.4091328,2.73
1643365542825,1889.4091366,2.73
1643365542825,1889.40914,2.73
1643365542850,1889.409143,2.73
1643365542850,1889.4092803,2.73
1643365542850,1889.4092844,2.73
1643365542850,1889.409287,2.73
1643365542850,1889.409289,2.73
1643365542850,1889.4092912,2.73
1643365542850,1889.4092932,2.73
1643365542850,1889.4092953,2.73
1643365542850,1889.4092972,2.73
1643365542850,1889.4092992,2.73
1643365542875,1889.5935024,2.73
1643365542875,1889.5935088,2.73
1643365543076,1889.5935115,2.73
1643365543076,1889.5935136,2.73
1643365543076,1889.5935155,2.73
1643365543076,1889.5935176,2.73
1643365543076,1889.5935195,2.73
1643365543076,1889.5935213,2.73
1643365543076,1889.5935231,2.73
1643365543076,1889.5935254,2.73
1643365543076,1889.5935274,2.73
1643365543076,1889.5935293,2.73
1643365543100,1889.5935313,2.73
1643365543100,1889.5935332,2.73
1643365543100,1889.5935356,2.73
1643365543100,1889.7309233,2.73
1643365543100,1889.7311041,2.73
1643365543100,1889.73111,2.73
1643365543100,1889.7311199,2.73
1643365543100,1889.7311723,2.73
1643365543100,1889.7311882,2.73
1643365543100,1889.7311932,2.73
1643365543124,1889.7311955,2.73
1643365543124,1889.7311984,2.73
1643365543124,1889.7312006,2.73
1643365543124,1889.7312026,2.73
1643365543124,1889.7312061,2.73
1643365543124,1889.7312091,2.73
1643365543124,1889.7312112,2.73
1643365543124,1889.7312131,2.73
1643365543124,1889.8730995,2.73
1643365543124,1889.873107,2.73
1643365543150,1889.8731092,2.73
1643365543150,1889.8731113,2.73
1643365543401,1889.8731134,2.73
1643365543401,1889.8731156,2.73
1643365543401,1889.8731175,2.73
1643365543401,1889.8731195,2.73
1643365543401,1889.8731215,2.73
1643365543401,1889.8731235,2.73
1643365543401,1889.8731256,2.73
1643365543401,1889.8731275,2.76
1643365543401,1889.8731293,2.76
1643365543401,1889.8731313,2.76
1643365543425,1889.8731333,2.76
1643365543425,1890.0093548,2.76
1643365543425,1890.0093618,2.76
1643365543425,1890.0093642,2.76
1643365543425,1890.0093661,2.76
1643365543425,1890.0093682,2.76
1643365543425,1890.0093701,2.76
1643365543425,1890.009372,2.76
1643365543425,1890.0093739,2.76
1643365543425,1890.0093758,2.76
1643365543449,1890.0093778,2.76
1643365543449,1890.0093797,2.76
1643365543449,1890.0093816,2.76
1643365543449,1890.0093836,2.76
1643365543449,1890.0093854,2.76
1643365543449,1890.0093873,2.76
1643365543449,1890.1834328,2.76
1643365543449,1890.1835003,2.76
1643365543449,1890.1835066,2.76
1643365543449,1890.1835105,2.76
1643365543474,1890.1835128,2.76
1643365543474,1890.1835162,2.76
1643365543675,1890.1835184,2.76
1643365543675,1890.1835459,2.76
1643365543675,1890.1835483,2.76
1643365543675,1890.1835504,2.76
1643365543675,1890.1835524,2.76
1643365543675,1890.1835546,2.76
1643365543675,1890.1835566,2.76
1643365543675,1890.1835587,2.76
1643365543675,1890.1835607,2.76
1643365543675,1890.3216809,2.76
1643365543699,1890.3217407,2.76
1643365543699,1890.3217449,2.76
1643365543699,1890.3217472,2.76
1643365543699,1890.3217505,2.76
1643365543699,1890.3217537,2.76
1643365543699,1890.3217571,2.76
1643365543699,1890.3217592,2.76
1643365543699,1890.3217863,2.76
1643365543699,1890.3217885,2.76
1643365543699,1890.3217905,2.76
1643365543725,1890.3217924,2.76
1643365543725,1890.3217942,2.73
1643365543725,1890.321796,2.73
1643365543725,1890.3217979,2.73
1643365543725,1890.4769123,2.73
1643365543725,1890.4769201,2.73
1643365543725,1890.4769869,2.73
1643365543725,1890.476993,2.73
1643365543725,1890.4769964,2.73
1643365543725,1890.4770793,2.73
1643365543752,1890.4770845,2.73
1643365543752,1890.477089,2.73
1643365543979,1890.4770928,2.73
1643365543979,1890.4770965,2.73
1643365543979,1890.4771002,2.73
1643365543979,1890.4771038,2.73
1643365543979,1890.4771074,2.73
1643365543979,1890.477111,2.73
1643365543979,1890.4771151,2.73
1643365543979,1890.618656,2.73
1643365543979,1890.6187872,2.73
1643365543979,1890.6187916,2.73
1643365543999,1890.6187947,2.73
1643365543999,1890.6188866,2.73
1643365543999,1890.6188904,2.73
1643365543999,1890.6188924,2.73
1643365543999,1890.6188943,2.73
1643365543999,1890.6188962,2.73
1643365543999,1890.6188981,2.73
1643365543999,1890.6188999,2.76
1643365543999,1890.6189018,2.76
1643365543999,1890.6189037,2.76
1643365544025,1890.6189056,2.76
1643365544025,1890.6189075,2.76
1643365544025,1890.7710896,2.76
1643365544025,1890.7710968,2.76
1643365544025,1890.7710994,2.76
1643365544025,1890.7711015,2.76
1643365544025,1890.771104,2.76
1643365544025,1890.7711059,2.76
1643365544025,1890.7711079,2.76
1643365544025,1890.7711102,2.76
1643365544050,1890.7711121,2.76
1643365544050,1890.771114,2.78
1643365544275,1890.7711159,2.78
1643365544275,1890.7711179,2.78
1643365544275,1890.7711199,2.78
1643365544275,1890.7711218,2.78
1643365544275,1890.7711237,2.78
1643365544275,1890.9299621,2.78
1643365544275,1890.9300483,2.78
1643365544275,1890.9300539,2.78
1643365544275,1890.9300564,2.78
1643365544275,1890.9301057,2.78
1643365544300,1890.9301103,2.78
1643365544300,1890.9301142,2.78
1643365544300,1890.9301178,2.78
1643365544300,1890.9301536,2.78
1643365544300,1890.930158,2.78
1643365544300,1890.9301603,2.78
1643365544300,1890.930164,2.78
1643365544300,1890.9301663,2.78
1643365544300,1890.9302001,2.78
1643365544300,1890.9302026,2.78
1643365544325,1891.0760813,2.78
1643365544325,1891.0767155,2.76
1643365544325,1891.0767242,2.76
1643365544325,1891.0767271,2.76
1643365544325,1891.0767294,2.76
1643365544325,1891.07675,2.76
1643365544325,1891.0767762,2.76
1643365544325,1891.0767798,2.76
1643365544325,1891.076782,2.76
1643365544325,1891.0768082,2.76
1643365544350,1891.0768214,2.76
1643365544350,1891.0768246,2.76
1643365544576,1891.0768267,2.76
1643365544576,1891.0768286,2.76
1643365544576,1891.0768307,2.76
1643365544576,1891.2241089,2.76
1643365544576,1891.2241168,2.76
1643365544576,1891.2241199,2.76
1643365544576,1891.2241566,2.73
1643365544576,1891.2250483,2.73
1643365544576,1891.2250646,2.73
1643365544576,1891.2250682,2.73
1643365544600,1891.2250708,2.73
1643365544600,1891.225073,2.73
1643365544600,1891.225075,2.73
1643365544600,1891.2250771,2.73
1643365544600,1891.2250791,2.73
1643365544600,1891.2250811,2.73
1643365544600,1891.2250831,2.73
1643365544600,1891.225085,2.73
1643365544600,1891.3717873,2.73
1643365544600,1891.3720528,2.73
1643365544626,1891.3720567,2.73
1643365544626,1891.3720589,2.73
1643365544626,1891.372061,2.73
1643365544626,1891.3720629,2.73
1643365544626,1891.372065,2.73
1643365544626,1891.372067,2.73
1643365544626,1891.372069,2.73
1643365544626,1891.372071,2.73
1643365544626,1891.372073,2.76
1643365544626,1891.3720749,2.76
1643365544649,1891.3720769,2.73
1643365544649,1891.3720788,2.73
1643365545025,1891.3720807,2.76
1643365545025,1891.5091525,2.76
1643365545025,1891.5091596,2.76
1643365545025,1891.5091628,2.76
1643365545025,1891.5091689,2.76
1643365545025,1891.5094273,2.76
1643365545025,1891.509431,2.76
1643365545025,1891.5094332,2.76
1643365545025,1891.5094353,2.76
1643365545025,1891.5094372,2.76
1643365545049,1891.5094392,2.76
1643365545049,1891.5094412,2.76
1643365545049,1891.5094432,2.76
1643365545049,1891.5094452,2.76
1643365545049,1891.5094472,2.76
1643365545049,1891.5094492,2.76
1643365545049,1891.6661395,2.76
1643365545049,1891.6664717,2.76
1643365545049,1891.6664756,2.76
1643365545049,1891.666478,2.76
1643365545074,1891.66648,2.73
1643365545074,1891.666482,2.76
1643365545074,1891.6664839,2.76
1643365545074,1891.6664858,2.76
1643365545074,1891.6664877,2.76
1643365545074,1891.6664896,2.76
1643365545074,1891.6664916,2.76
1643365545074,1891.6664935,2.76
1643365545074,1891.6664953,2.76
1643365545074,1891.6664972,2.76
1643365545098,1891.6664991,2.76
1643365545098,1891.828548,2.76
1643365545324,1891.8286034,2.76
1643365545324,1891.8286094,2.76
1643365545324,1891.8286136,2.76
1643365545324,1891.8286162,2.76
1643365545324,1891.8286197,2.76
1643365545324,1891.8286219,2.76
1643365545324,1891.8286252,2.76
1643365545324,1891.8286276,2.76
1643365545324,1891.8286312,2.76
1643365545324,1891.8286336,2.76
1643365545350,1891.8286371,2.76
1643365545350,1891.8286392,2.76
1643365545350,1891.8286688,2.76
1643365545350,1891.8286712,2.76
1643365545350,1891.9724484,2.76
1643365545350,1891.9725688,2.76
1643365545350,1891.9725736,2.76
1643365545350,1891.9725769,2.76
1643365545350,1891.9725806,2.76
1643365545350,1891.9725841,2.76
1643365545375,1891.972737,2.76
1643365545375,1891.9727406,2.76
1643365545375,1891.9727432,2.76
1643365545375,1891.9727457,2.76
1643365545375,1891.9727476,2.76
1643365545375,1891.9727497,2.76
1643365545375,1891.9727517,2.73
1643365545375,1891.9727537,2.73
1643365545375,1891.9727556,2.73
1643365545375,1892.1278333,2.73
1643365545399,1892.127963,2.73
1643365545399,1892.1279686,2.73
1643365545626,1892.1279771,2.73
1643365545626,1892.1280393,2.73
1643365545626,1892.1280444,2.73
1643365545626,1892.1280484,2.73
1643365545626,1892.1281347,2.73
1643365545626,1892.1281383,2.71
1643365545626,1892.1281404,2.71
1643365545626,1892.1281425,2.71
1643365545626,1892.1281445,2.71
1643365545626,1892.1281464,2.71
1643365545650,1892.1281485,2.71
1643365545650,1892.1281505,2.71
1643365545650,1892.2676383,2.71
1643365545650,1892.2676453,2.71
1643365545650,1892.2676484,2.71
1643365545650,1892.2677131,2.71
1643365545650,1892.2677213,2.71
1643365545650,1892.2679345,2.71
1643365545650,1892.2679737,2.71
1643365545650,1892.2679775,2.71
1643365545675,1892.2679812,2.71
1643365545675,1892.2679834,2.71
1643365545675,1892.2680286,2.71
1643365545675,1892.268033,2.71
1643365545675,1892.2680356,2.71
1643365545675,1892.2680378,2.71
1643365545675,1892.2680399,2.71
1643365545675,1892.4145315,2.71
1643365545675,1892.4146911,2.71
1643365545675,1892.4146963,2.71
1643365545704,1892.4146995,2.71
1643365545704,1892.4147029,2.71
1643365545926,1892.414706,2.73
1643365545926,1892.4147094,2.73
1643365545926,1892.414713,2.73
1643365545926,1892.4147164,2.73
1643365545926,1892.4147938,2.73
1643365545926,1892.4147971,2.73
1643365545926,1892.4147992,2.73
1643365545926,1892.4148011,2.73
1643365545926,1892.4148032,2.73
1643365545926,1892.4148056,2.73
1643365545950,1892.5864543,2.73
1643365545950,1892.5866195,2.73
1643365545950,1892.5866244,2.73
1643365545950,1892.5866284,2.73
1643365545950,1892.5867134,2.73
1643365545950,1892.5867173,2.73
1643365545950,1892.5867196,2.76
1643365545950,1892.5867238,2.73
1643365545950,1892.5867261,2.73
1643365545950,1892.5867281,2.76
1643365545975,1892.5867301,2.76
1643365545975,1892.5867321,2.76
1643365545975,1892.586734,2.76
1643365545975,1892.5867359,2.76
1643365545975,1892.5867377,2.76
1643365545975,1892.715614,2.76
1643365545975,1892.7156761,2.76
1643365545975,1892.7156838,2.76
1643365545975,1892.7160429,2.76
1643365545975,1892.7160685,2.76
1643365546001,1892.7160746,2.76
1643365546001,1892.7160779,2.76
1643365546227,1892.71608,2.76
1643365546227,1892.716082,2.76
1643365546227,1892.7160842,2.76
1643365546227,1892.7160862,2.76
1643365546227,1892.7160883,2.76
1643365546227,1892.7160904,2.76
1643365546227,1892.7160928,2.76
1643365546227,1892.7160948,2.76
1643365546227,1892.8668451,2.76
1643365546227,1892.8669181,2.76
1643365546250,1892.8669237,2.76
1643365546250,1892.8669263,2.76
1643365546250,1892.866959,2.78
1643365546250,1892.8669617,2.76
1643365546250,1892.8669638,2.76
1643365546250,1892.8669712,2.76
1643365546250,1892.8669918,2.78
1643365546250,1892.8669966,2.78
1643365546250,1892.8669987,2.78
1643365546250,1892.8670007,2.78
1643365546275,1892.8670026,2.78
1643365546275,1892.8670046,2.78
1643365546275,1892.8670065,2.78
1643365546275,1893.0160297,2.78
1643365546275,1893.0160356,2.78
1643365546275,1893.016039,2.78
1643365546275,1893.016041,2.78
1643365546275,1893.0160429,2.78
1643365546275,1893.0160448,2.78
1643365546275,1893.0160467,2.78
1643365546301,1893.0160486,2.78
1643365546301,1893.0160505,2.78
1643365546525,1893.0160524,2.78
1643365546525,1893.0160542,2.78
1643365546525,1893.0160561,2.78
1643365546525,1893.016058,2.78
1643365546525,1893.0160599,2.78
1643365546525,1893.0160617,2.78
1643365546525,1893.1707099,2.78
1643365546525,1893.1708044,2.76
1643365546525,1893.1708086,2.76
1643365546525,1893.1708203,2.76
1643365546550,1893.1708249,2.76
1643365546550,1893.1708272,2.76
1643365546550,1893.1708292,2.73
1643365546550,1893.1708313,2.73
1643365546550,1893.1708334,2.73
1643365546550,1893.1708355,2.73
1643365546550,1893.1708375,2.73
1643365546550,1893.1708395,2.73
1643365546550,1893.1708416,2.73
1643365546550,1893.1708436,2.73
1643365546578,1893.1708457,2.73
1643365546578,1893.3177113,2.73
1643365546578,1893.3177433,2.71
1643365546578,1893.3183323,2.71
1643365546578,1893.318336,2.71
1643365546578,1893.3183385,2.71
1643365546578,1893.3183405,2.71
1643365546578,1893.3183427,2.71
1643365546578,1893.3183447,2.71
1643365546578,1893.3183467,2.71
1643365546601,1893.3183486,2.71
1643365546601,1893.3183506,2.71
1643365546827,1893.3183526,2.71
1643365546827,1893.3183545,2.71
1643365546827,1893.3183564,2.71
1643365546827,1893.3183582,2.71
1643365546827,1893.4774865,2.71
1643365546827,1893.4775887,2.71
1643365546827,1893.4784588,2.71
1643365546827,1893.478482,2.71
1643365546827,1893.4785168,2.71
1643365546827,1893.4785836,2.71
1643365546850,1893.4786,2.71
1643365546850,1893.4786041,2.71
1643365546850,1893.4786066,2.71
1643365546850,1893.4786089,2.71
1643365546850,1893.4786109,2.71
1643365546850,1893.4786131,2.71
1643365546850,1893.4786151,2.71
1643365546850,1893.4786171,2.71
1643365546850,1893.4786191,2.71
1643365546850,1893.6163669,2.71
1643365546875,1893.6164462,2.73
1643365546875,1893.6164501,2.71
1643365546875,1893.6164524,2.73
1643365546875,1893.6164546,2.73
1643365546875,1893.6164566,2.73
1643365546875,1893.6164586,2.73
1643365546875,1893.6164606,2.73
1643365546875,1893.6164626,2.73
1643365546875,1893.6164645,2.73
1643365546875,1893.6164664,2.73
1643365546900,1893.6164686,2.73
1643365546900,1893.6164705,2.73
1643365547126,1893.6164725,2.76
1643365547126,1893.6164744,2.76
1643365547126,1893.7533672,2.76
1643365547126,1893.7533752,2.76
1643365547126,1893.7533805,2.76
1643365547126,1893.7533843,2.76
1643365547126,1893.7546796,2.76
1643365547126,1893.7546854,2.76
1643365547126,1893.7546892,2.76
1643365547126,1893.754706,2.76
1643365547150,1893.7547581,2.76
1643365547150,1893.7547779,2.76
1643365547150,1893.7547841,2.78
1643365547150,1893.7547882,2.78
1643365547150,1893.7547912,2.78
1643365547150,1893.7553674,2.78
1643365547150,1893.755373,2.78
1643365547150,1893.9108994,2.78
1643365547150,1893.9109505,2.78
1643365547150,1893.910957,2.78
1643365547175,1893.9109601,2.78
1643365547175,1893.9109631,2.78
1643365547175,1893.9109672,2.76
1643365547175,1893.9109694,2.76
1643365547175,1893.9109724,2.76
1643365547175,1893.9109759,2.76
1643365547175,1893.9109782,2.76
1643365547175,1893.9109802,2.76
1643365547175,1893.9109835,2.76
1643365547175,1893.9109857,2.76
1643365547200,1893.910989,2.76
1643365547200,1893.9109924,2.76
1643365547575,1894.0655112,2.76
1643365547575,1894.065521,2.73
1643365547575,1894.0655251,2.73
1643365547575,1894.0655557,2.73
1643365547575,1894.0659363,2.73
1643365547575,1894.0660256,2.73
1643365547575,1894.0660841,2.73
1643365547575,1894.0664401,2.73
1643365547575,1894.0664434,2.73
1643365547575,1894.0664458,2.73
1643365547599,1894.0664479,2.73
1643365547599,1894.0664504,2.73
1643365547599,1894.0664524,2.73
1643365547599,1894.0664546,2.73
1643365547599,1894.0664567,2.73
1643365547599,1894.2046232,2.73
1643365547599,1894.204818,2.73
1643365547599,1894.2048249,2.73
1643365547599,1894.2048335,2.73
1643365547599,1894.2048491,2.73
1643365547627,1894.204854,2.73
1643365547627,1894.2048707,2.73
1643365547627,1894.2048781,2.73
1643365547627,1894.2048821,2.73
1643365547627,1894.2048855,2.73
1643365547627,1894.2049765,2.71
1643365547627,1894.2049911,2.71
1643365547627,1894.2049942,2.71
1643365547627,1894.2049963,2.73
1643365547627,1894.2049983,2.71
1643365547651,1894.3585956,2.71
1643365547651,1894.3586017,2.73
1643365547878,1894.3586038,2.73
1643365547878,1894.3586059,2.73
1643365547878,1894.3586078,2.73
1643365547878,1894.3586097,2.73
1643365547878,1894.3586117,2.73
1643365547878,1894.3586137,2.73
1643365547878,1894.3586156,2.73
1643365547878,1894.3586175,2.73
1643365547878,1894.3586194,2.73
1643365547878,1894.3586213,2.73
1643365547901,1894.3586232,2.73
1643365547901,1894.3586251,2.73
1643365547901,1894.358627,2.73
1643365547901,1894.5435291,2.73
1643365547901,1894.5436514,2.73
1643365547901,1894.5436613,2.73
1643365547901,1894.5436765,2.73
1643365547901,1894.5436802,2.73
1643365547901,1894.5436843,2.73
1643365547901,1894.5436879,2.73
1643365547925,1894.5436912,2.73
1643365547925,1894.5436934,2.73
1643365547925,1894.5436969,2.73
1643365547925,1894.5437005,2.73
1643365547925,1894.5437041,2.73
1643365547925,1894.5437074,2.73
1643365547925,1894.5437095,2.73
1643365547925,1894.5437114,2.73
1643365547925,1894.670617,2.73
1643365547925,1894.6707907,2.73
1643365547951,1894.6707969,2.73
1643365547951,1894.6708009,2.73
1643365548175,1894.6708038,2.76
1643365548175,1894.670806,2.76
1643365548175,1894.670808,2.76
1643365548175,1894.67081,2.76
1643365548175,1894.670812,2.76
1643365548175,1894.6708139,2.76
1643365548175,1894.6708158,2.76
1643365548175,1894.6708178,2.76
1643365548175,1894.6708198,2.76
1643365548175,1894.6708218,2.76
1643365548199,1894.6708236,2.76
1643365548199,1894.809533,2.76
1643365548199,1894.8095408,2.76
1643365548199,1894.8095439,2.76
1643365548199,1894.8095471,2.76
1643365548199,1894.8095514,2.76
1643365548199,1894.8095545,2.76
1643365548199,1894.8095584,2.76
1643365548199,1894.8097517,2.76
1643365548199,1894.8097903,2.76
1643365548225,1894.8098053,2.76
1643365548225,1894.8098101,2.76
1643365548225,1894.8098123,2.76
1643365548225,1894.8098143,2.76
1643365548225,1894.8098171,2.76
1643365548225,1894.8098193,2.76
1643365548225,1894.9676199,2.76
1643365548225,1894.967672,2.76
1643365548225,1894.9676761,2.76
1643365548225,1894.9676916,2.76
1643365548249,1894.9677037,2.76
1643365548249,1894.9677068,2.76
1643365548450,1894.9677089,2.76
1643365548450,1894.9677109,2.76
1643365548450,1894.9677129,2.76
1643365548450,1894.9677149,2.76
1643365548450,1894.967717,2.78
1643365548450,1894.9677189,2.76
1643365548450,1894.9677235,2.76
1643365548450,1894.9677258,2.78
1643365548450,1894.9677278,2.78
1643365548450,1895.1215315,2.78
1643365548476,1895.1217051,2.78
1643365548476,1895.1217098,2.78
1643365548476,1895.1217142,2.78
1643365548476,1895.1217886,2.78
1643365548476,1895.1217927,2.78
1643365548476,1895.1217949,2.78
1643365548476,1895.1217968,2.78
1643365548476,1895.1217988,2.78
1643365548476,1895.1218011,2.78
1643365548476,1895.1218031,2.78
1643365548499,1895.121805,2.78
1643365548499,1895.1218069,2.78
1643365548499,1895.1218089,2.78
1643365548499,1895.1218108,2.78
1643365548499,1895.2524266,2.78
1643365548499,1895.2526079,2.78
1643365548499,1895.2526125,2.78
1643365548499,1895.2526147,2.78
1643365548499,1895.252617,2.78
1643365548499,1895.2526191,2.78
1643365548525,1895.2526215,2.78
1643365548525,1895.2526237,2.78
1643365548775,1895.2526258,2.78
1643365548775,1895.2526279,2.78
1643365548775,1895.2526299,2.78
1643365548775,1895.2526319,2.78
1643365548775,1895.2526516,2.78
1643365548775,1895.2526622,2.78
1643365548775,1895.2526648,2.78
1643365548775,1895.4201362,2.78
1643365548775,1895.4201494,2.78
1643365548775,1895.4201539,2.78
1643365548800,1895.4201572,2.76
1643365548800,1895.4203494,2.76
1643365548800,1895.4204176,2.76
1643365548800,1895.4204227,2.76
1643365548800,1895.4204265,2.76
1643365548800,1895.4204288,2.76
1643365548800,1895.4204323,2.76
1643365548800,1895.4204346,2.76
1643365548800,1895.420438,2.76
1643365548800,1895.4204402,2.76
1643365548825,1895.4204744,2.76
1643365548825,1895.4204766,2.76
1643365548825,1895.5756908,2.76
1643365548825,1895.5756978,2.76
1643365548825,1895.5757005,2.76
1643365548825,1895.5757028,2.76
1643365548825,1895.5757048,2.76
1643365548825,1895.5757073,2.76
1643365548825,1895.5760984,2.76
1643365548825,1895.5761031,2.76
1643365548850,1895.5761054,2.76
1643365548850,1895.5761076,2.76
1643365549074,1895.5761096,2.76
1643365549074,1895.5761116,2.76
1643365549074,1895.5761136,2.76
1643365549074,1895.5761156,2.76
1643365549074,1895.5761174,2.76
1643365549074,1895.7138961,2.76
1643365549074,1895.714354,2.76
1643365549074,1895.7143602,2.76
1643365549074,1895.714364,2.76
1643365549074,1895.7146103,2.76
1643365549100,1895.7146156,2.76
1643365549100,1895.7146179,2.76
1643365549100,1895.71462,2.76
1643365549100,1895.714622,2.76
1643365549100,1895.714624,2.76
1643365549100,1895.7146261,2.76
1643365549100,1895.714628,2.76
1643365549100,1895.71463,2.76
1643365549100,1895.714632,2.76
1643365549100,1895.714634,2.76
1643365549125,1895.860854,2.76
1643365549125,1895.8610804,2.76
1643365549125,1895.8610841,2.76
1643365549125,1895.8610863,2.76
1643365549125,1895.8610883,2.76
1643365549125,1895.8610903,2.76
1643365549125,1895.8610921,2.76
1643365549125,1895.861094,2.76
1643365549125,1895.8610959,2.76
1643365549125,1895.8610978,2.76
1643365549149,1895.8610998,2.76
1643365549149,1895.8611016,2.76
1643365549375,1895.8611035,2.76
1643365549375,1895.8611054,2.76
1643365549375,1895.8611073,2.76
1643365549375,1896.0466858,2.76
1643365549375,1896.046941,2.76
1643365549375,1896.0469441,2.76
1643365549375,1896.0469463,2.76
1643365549375,1896.0469488,2.76
1643365549375,1896.0469507,2.76
1643365549375,1896.0469527,2.76
1643365549399,1896.0469546,2.76
1643365549399,1896.0469565,2.78
1643365549399,1896.0469584,2.78
1643365549399,1896.0469604,2.78
1643365549399,1896.0469623,2.78
1643365549399,1896.0469641,2.78
1643365549399,1896.046966,2.78
1643365549399,1896.046968,2.78
1643365549399,1896.1708104,2.78
1643365549399,1896.1708177,2.78
1643365549425,1896.17082,2.78
1643365549425,1896.1708222,2.78
1643365549425,1896.1708241,2.78
1643365549425,1896.170826,2.78
1643365549425,1896.170828,2.78
1643365549425,1896.17083,2.78
1643365549425,1896.1708321,2.78
1643365549425,1896.1708341,2.78
1643365549425,1896.170836,2.78
1643365549425,1896.170838,2.78
1643365549450,1896.17084,2.78
1643365549450,1896.1708419,2.78
1643365549826,1896.1708438,2.81
1643365549826,1896.3077022,2.81
1643365549826,1896.3077089,2.81
1643365549826,1896.3077114,2.81
1643365549826,1896.3077135,2.81
1643365549826,1896.3077155,2.81
1643365549826,1896.3077175,2.81
1643365549826,1896.3077195,2.81
1643365549826,1896.3077216,2.81
1643365549826,1896.3077262,2.81
1643365549850,1896.3077283,2.78
1643365549850,1896.3077303,2.81
1643365549850,1896.3077324,2.81
1643365549850,1896.3077344,2.78
1643365549850,1896.3077364,2.78
1643365549850,1896.3077383,2.78
1643365549850,1896.486574,2.78
1643365549850,1896.4866255,2.78
1643365549850,1896.4866305,2.78
1643365549850,1896.4866705,2.78
1643365549874,1896.4866762,2.78
1643365549874,1896.4866803,2.78
1643365549874,1896.486683,2.78
1643365549874,1896.4866863,2.81
1643365549874,1896.4866884,2.81
1643365549874,1896.4867137,2.81
1643365549874,1896.486717,2.78
1643365549874,1896.4867191,2.78
1643365549874,1896.486721,2.81
1643365549874,1896.4867255,2.78
1643365549900,1896.4867275,2.78
1643365549900,1896.6153693,2.78
1643365550125,1896.6155469,2.81
1643365550125,1896.6155528,2.81
1643365550125,1896.6155565,2.81
1643365550125,1896.6156335,2.81
1643365550125,1896.6156375,2.81
1643365550125,1896.61564,2.81
1643365550125,1896.6156421,2.81
1643365550125,1896.6156443,2.81
1643365550125,1896.6156463,2.81
1643365550125,1896.6156483,2.81
1643365550150,1896.6156504,2.81
1643365550150,1896.6156523,2.81
1643365550150,1896.6156543,2.81
1643365550150,1896.6156562,2.81
1643365550150,1896.7533794,2.81
1643365550150,1896.7538391,2.81
1643365550150,1896.7538459,2.81
1643365550150,1896.7538491,2.78
1643365550150,1896.753903,2.78
1643365550150,1896.7540017,2.78
1643365550175,1896.7540052,2.78
1643365550175,1896.7540076,2.78
1643365550175,1896.7540102,2.76
1643365550175,1896.7540123,2.76
1643365550175,1896.7540143,2.76
1643365550175,1896.7540163,2.76
1643365550175,1896.7540182,2.76
1643365550175,1896.7540809,2.76
1643365550175,1896.7540889,2.76
1643365550175,1896.9192078,2.76
1643365550199,1896.9192149,2.76
1643365550199,1896.9192172,2.76
1643365550424,1896.9192194,2.76
1643365550424,1896.9192213,2.76
1643365550424,1896.9192233,2.76
1643365550424,1896.9192253,2.76
1643365550424,1896.9192272,2.76
1643365550424,1896.9192291,2.76
1643365550424,1896.919231,2.76
1643365550424,1896.919233,2.76
1643365550424,1896.919235,2.76
