unixTime,lslTime,ECG
1643365277284,1623.4582951,2
1643365277308,1623.4582988,-4
1643365277308,1623.4583018,166
1643365277308,1623.458305,646
1643365277308,1623.4583089,1031
1643365277308,1623.4583118,750
1643365277308,1623.4583151,90
1643365277308,1623.4583179,-135
1643365277308,1623.4583208,-14
1643365277308,1623.4583237,-19
1643365277308,1623.4583265,-73
1643365277334,1623.4583307,-83
1643365277334,1623.4583348,-85
1643365277334,1623.4583379,-71
1643365277334,1623.458343,-59
1643365277334,1623.4583477,-40
1643365277334,1623.4583517,14
1643365277334,1623.4583546,19
1643365277334,1623.4583576,-76
1643365277334,1623.4583615,-130
1643365277334,1623.4583647,-83
1643365277358,1623.4583696,-30
1643365277358,1623.4583725,-21
1643365277358,1623.4583756,-45
1643365277358,1623.4583804,-47
1643365277358,1623.4583834,-4
1643365277358,1623.4583866,23
1643365277358,1623.4583914,14
1643365277358,1623.4583956,2
1643365277358,1623.4584006,21
1643365277358,1623.4584254,47
1643365277384,1623.4584318,33
1643365277384,1623.458435,19
1643365277384,1623.4584399,42
1643365277384,1623.4584451,42
1643365277384,1623.4584498,9
1643365277384,1623.4584528,9
1643365277384,1623.458456,30
1643365277384,1623.4584606,28
1643365277384,1623.4584651,16
1643365277384,1623.4584702,45
1643365277408,1623.4584735,71
1643365277408,1624.0555875,33
1643365277408,1624.0556013,-14
1643365277408,1624.0556052,0
1643365277408,1624.0556105,45
1643365277408,1624.0556138,40
1643365277408,1624.0556188,-9
1643365277408,1624.055622,-9
1643365277408,1624.0556268,47
1643365277408,1624.0556317,73
1643365277433,1624.0556366,57
1643365277433,1624.0556398,28
1643365277433,1624.0556447,19
1643365277433,1624.0556478,40
1643365277758,1624.0556511,57
1643365277758,1624.0556571,30
1643365277758,1624.0556603,-14
1643365277758,1624.0556633,-26
1643365277758,1624.0556664,-11
1643365277758,1624.0556693,14
1643365277758,1624.0556724,40
1643365277758,1624.0556754,23
1643365277758,1624.0556784,-26
1643365277758,1624.0556815,-52
1643365277783,1624.0556845,-28
1643365277783,1624.0556874,23
1643365277783,1624.0556904,71
1643365277783,1624.0556934,80
1643365277783,1624.0556964,66
1643365277783,1624.0556996,49
1643365277783,1624.0557051,33
1643365277783,1624.0557084,11
1643365277783,1624.0557134,-7
1643365277783,1624.0557166,4
1643365277808,1624.0557217,47
1643365277808,1624.0557249,57
1643365277808,1624.0557297,7
1643365277808,1624.0557329,-26
1643365277808,1624.0557379,-9
1643365277808,1624.0557411,11
1643365277808,1624.0557459,52
1643365277808,1624.0557492,182
1643365277808,1624.0557541,484
1643365277808,1624.0557574,845
1643365277833,1624.0557622,796
1643365277833,1624.0557654,247
1643365277833,1624.0557712,-97
1643365277833,1624.0557745,19
1643365277833,1624.0557794,57
1643365277833,1624.0557827,-68
1643365277833,1624.0557877,-68
1643365277833,1624.055791,-21
1643365277833,1624.055796,-35
1643365277833,1624.0557993,-38
1643365277860,1624.0558042,-28
1643365277860,1624.0558075,-26
1643365277860,1624.0558123,-21
1643365277860,1624.0558155,-9
1643365277860,1624.0558186,0
1643365277860,1624.0558229,-7
1643365277860,1624.055826,-11
1643365277860,1624.0558307,14
1643365277860,1624.0558339,38
1643365277860,1624.0558392,28
1643365277884,1624.0558425,28
1643365277884,1624.0558474,49
1643365277884,1624.0558507,49
1643365277884,1624.0558558,42
1643365277884,1624.0558592,78
1643365277884,1624.0558633,104
1643365277884,1624.0558663,83
1643365277884,1624.0558694,78
1643365277884,1624.0558726,111
1643365277884,1624.0558756,116
1643365277908,1624.5567841,85
1643365277908,1624.5567983,78
1643365277908,1624.5568026,85
1643365277908,1624.5568087,87
1643365277908,1624.5568119,83
1643365277908,1624.5568165,42
1643365277908,1624.5568194,7
1643365277908,1624.5568224,7
1643365277908,1624.5568271,14
1643365277908,1624.556832,21
1643365277934,1624.5568368,21
1643365277934,1624.5568397,19
1643365277934,1624.5568427,21
1643365277934,1624.5568475,28
1643365278408,1624.5568504,42
1643365278408,1624.5568534,23
1643365278408,1624.5568563,-11
1643365278408,1624.5568591,9
1643365278408,1624.5568619,30
1643365278408,1624.5568649,-16
1643365278408,1624.5568677,-42
1643365278408,1624.5568704,-16
1643365278408,1624.5568733,-4
1643365278408,1624.5568761,2
1643365278433,1624.5568789,4
1643365278433,1624.5568817,-38
1643365278433,1624.5568845,-52
1643365278433,1624.5568874,-9
1643365278433,1624.5568902,4
1643365278433,1624.5568931,-4
1643365278433,1624.5568965,4
1643365278433,1624.5569013,-9
1643365278433,1624.5569042,-38
1643365278433,1624.5569072,-16
1643365278460,1624.556911,14
1643365278460,1624.5569139,-2
1643365278460,1624.5569179,4
1643365278460,1624.5569209,49
1643365278460,1624.556926,61
1643365278460,1624.5569307,28
1643365278460,1624.5569355,4
1643365278460,1624.5569388,0
1643365278460,1624.5569437,-7
1643365278460,1624.5569468,-4
1643365278487,1624.5569516,7
1643365278487,1624.5569545,11
1643365278487,1624.5569576,7
1643365278487,1624.5569625,7
1643365278487,1624.5569671,9
1643365278487,1624.556971,21
1643365278487,1624.5569741,104
1643365278487,1624.5569789,365
1643365278487,1624.5569835,810
1643365278487,1624.5569883,1033
1643365278508,1624.5569926,613
1643365278508,1624.5569982,4
1643365278508,1624.557003,-104
1643365278508,1624.5570078,30
1643365278508,1624.5570108,-4
1643365278508,1624.5570138,-57
1643365278508,1624.5570186,-40
1643365278508,1624.557023,-38
1643365278508,1624.5570278,-61
1643365278508,1624.5570325,-68
1643365278533,1624.5570372,-57
1643365278533,1624.5570414,-33
1643365278533,1624.557046,-7
1643365278533,1624.5571062,4
1643365278533,1624.5571112,4
1643365278533,1624.5571144,21
1643365278533,1624.5571195,35
1643365278533,1624.5571232,38
1643365278533,1624.5571262,28
1643365278533,1625.201194,33
1643365278558,1625.2012061,61
1643365278558,1625.2012117,66
1643365278558,1625.2012169,71
1643365278558,1625.2012199,109
1643365278558,1625.2012247,135
1643365278558,1625.2012295,149
1643365278558,1625.2012342,163
1643365278558,1625.2012387,161
1643365278558,1625.2012433,144
1643365278558,1625.2012478,121
1643365278586,1625.2012524,83
1643365278586,1625.2012571,59
1643365278586,1625.201262,71
1643365278586,1625.2012664,61
1643365278860,1625.2012712,28
1643365278860,1625.2012741,9
1643365278860,1625.201277,7
1643365278860,1625.2012799,4
1643365278860,1625.2012828,11
1643365278860,1625.2012857,9
1643365278860,1625.2012886,-16
1643365278860,1625.2012914,-16
1643365278860,1625.2012943,7
1643365278860,1625.2012971,2
1643365278882,1625.2012999,4
1643365278882,1625.2013027,14
1643365278882,1625.2013055,9
1643365278882,1625.2013083,14
1643365278882,1625.2013111,33
1643365278882,1625.2013139,19
1643365278882,1625.2013167,-9
1643365278882,1625.2013195,-11
1643365278882,1625.2013226,-2
1643365278882,1625.2013256,-2
1643365278907,1625.2013304,-9
1643365278907,1625.2013333,-4
1643365278907,1625.2013364,9
1643365278907,1625.2013412,11
1643365278907,1625.2013459,0
1643365278907,1625.2013506,-7
1643365278907,1625.2013545,-16
1643365278907,1625.2013576,-19
1643365278907,1625.2013624,-7
1643365278907,1625.2013657,-7
1643365278933,1625.2013688,-4
1643365278933,1625.2013737,26
1643365278933,1625.2013767,47
1643365278933,1625.2013807,42
1643365278933,1625.2013838,21
1643365278933,1625.2013885,-9
1643365278933,1625.2013933,-28
1643365278933,1625.201466,-14
1643365278933,1625.2014729,-7
1643365278933,1625.2014762,-9
1643365278957,1625.2014809,0
1643365278957,1625.2014858,14
1643365278957,1625.2014906,28
1643365278957,1625.2014936,33
1643365278957,1625.2014976,-2
1643365278957,1625.2015006,-23
1643365278957,1625.2015054,135
1643365278957,1625.2015085,582
1643365278957,1625.2015131,1078
1643365278957,1625.2015178,1002
1643365278983,1625.2015227,304
1643365278983,1625.2015258,-147
1643365278983,1625.2015304,-35
1643365278983,1625.2015349,26
1643365278983,1625.2015396,-92
1643365278983,1625.2015442,-80
1643365278983,1625.2015487,-33
1643365278983,1625.2015516,-59
1643365278983,1625.6567917,-66
1643365278983,1625.6568038,-52
1643365279008,1625.6568087,-64
1643365279008,1625.6568137,-49
1643365279008,1625.6568167,-28
1643365279008,1625.6568215,-30
1643365279008,1625.6568262,-30
1643365279008,1625.6568308,-30
1643365279008,1625.6568356,-33
1643365279008,1625.6568402,-23
1643365279008,1625.6568448,-4
1643365279008,1625.6568495,14
1643365279033,1625.6568541,28
1643365279033,1625.6568587,33
1643365279033,1625.6568616,45
1643365279033,1625.6568646,64
1643365279409,1625.6568693,66
1643365279409,1625.6568722,52
1643365279409,1625.6568751,54
1643365279409,1625.6568779,64
1643365279409,1625.6568807,57
1643365279409,1625.6568835,35
1643365279409,1625.6568863,19
1643365279409,1625.6568891,16
1643365279409,1625.6568919,28
1643365279409,1625.6568947,14
1643365279433,1625.6568975,-33
1643365279433,1625.6569003,-49
1643365279433,1625.6569031,-33
1643365279433,1625.6569059,-23
1643365279433,1625.6569087,-28
1643365279433,1625.6569115,-38
1643365279433,1625.6569143,-38
1643365279433,1625.656917,-14
1643365279433,1625.6569201,-9
1643365279433,1625.656925,-33
1643365279457,1625.6569278,-33
1643365279457,1625.6569309,-11
1643365279457,1625.6569355,-4
1643365279457,1625.65694,-9
1643365279457,1625.6569446,-11
1643365279457,1625.6569475,-30
1643365279457,1625.6569504,-66
1643365279457,1625.6569534,-61
1643365279457,1625.6569581,-14
1643365279457,1625.6569611,2
1643365279482,1625.656964,-30
1643365279482,1625.6569688,-47
1643365279482,1625.6569727,-23
1643365279482,1625.6569776,-4
1643365279482,1625.6569821,-19
1643365279482,1625.6569868,-40
1643365279482,1625.6569897,-30
1643365279482,1625.6569927,-11
1643365279482,1625.6569973,-2
1643365279482,1625.6570021,2
1643365279507,1625.6570063,-11
1643365279507,1625.6570093,-33
1643365279507,1625.6570139,-16
1643365279507,1625.6570185,28
1643365279507,1625.6570232,57
1643365279507,1625.6570277,61
1643365279507,1625.6570322,68
1643365279507,1625.6570351,64
1643365279507,1625.657038,19
1643365279507,1625.6570427,-2
1643365279532,1625.6570456,16
1643365279532,1625.6570486,26
1643365279532,1625.6570533,26
1643365279532,1625.6570584,30
1643365279532,1625.6570627,45
1643365279532,1625.6570672,45
1643365279532,1625.657072,26
1643365279532,1626.2067835,14
1643365279532,1626.2067969,45
1643365279532,1626.2068005,187
1643365279559,1626.2068054,525
1643365279559,1626.2068085,926
1643365279559,1626.2068131,931
1643365279559,1626.2068162,370
1643365279559,1626.2068209,-125
1643365279559,1626.206824,-111
1643365279559,1626.2068287,-30
1643365279559,1626.2068317,-133
1643365279559,1626.2068364,-152
1643365279559,1626.2068394,-80
1643365279584,1626.2068444,-73
1643365279584,1626.2068474,-92
1643365279584,1626.2068527,-87
1643365279584,1626.2068558,-83
1643365280108,1626.206859,-73
1643365280108,1626.2068618,-59
1643365280108,1626.2068646,-45
1643365280108,1626.206868,-21
1643365280108,1626.2068708,-28
1643365280108,1626.2068736,-57
1643365280108,1626.2068764,-38
1643365280108,1626.2068791,-7
1643365280108,1626.2068819,-11
1643365280108,1626.2068848,-9
1643365280136,1626.2068876,38
1643365280136,1626.2068905,78
1643365280136,1626.2068933,78
1643365280136,1626.206896,61
1643365280136,1626.2068988,54
1643365280136,1626.2069015,57
1643365280136,1626.2069043,54
1643365280136,1626.2069071,57
1643365280136,1626.2069105,80
1643365280136,1626.2069133,92
1643365280158,1626.2069161,73
1643365280158,1626.2069189,52
1643365280158,1626.2069216,47
1643365280158,1626.2069244,28
1643365280158,1626.2069274,-21
1643365280158,1626.2069302,-38
1643365280158,1626.2069343,-11
1643365280158,1626.2069398,7
1643365280158,1626.2069428,11
1643365280158,1626.2069474,-14
1643365280183,1626.2069503,-57
1643365280183,1626.2069532,-42
1643365280183,1626.2069582,-4
1643365280183,1626.2069611,-28
1643365280183,1626.2069642,-61
1643365280183,1626.2069672,-47
1643365280183,1626.2069719,-38
1643365280183,1626.2069748,-33
1643365280183,1626.2069778,-19
1643365280183,1626.2069809,-28
1643365280209,1626.2069855,-30
1643365280209,1626.2069885,-19
1643365280209,1626.2069932,-21
1643365280209,1626.2069963,-33
1643365280209,1626.2069992,-40
1643365280209,1626.2070021,-38
1643365280209,1626.2070069,-35
1643365280209,1626.2070099,-45
1643365280209,1626.2070128,-49
1643365280209,1626.2070158,-35
1643365280234,1626.2070207,-40
1643365280234,1626.2070237,-47
1643365280234,1626.2070287,-30
1643365280234,1626.2070317,-23
1643365280234,1626.2070346,-38
1643365280234,1626.2070387,-30
1643365280234,1626.9011445,0
1643365280234,1626.9011567,30
1643365280234,1626.9011622,54
1643365280234,1626.9011672,28
1643365280259,1626.9011702,-9
1643365280259,1626.9011749,-9
1643365280259,1626.9011778,-28
1643365280259,1626.9011807,-64
1643365280259,1626.9011858,-73
1643365280259,1626.9011887,-57
1643365280259,1626.9011917,-40
1643365280259,1626.9011964,-40
1643365280259,1626.901201,-42
1643365280259,1626.9012057,-30
1643365280284,1626.9012103,-14
1643365280284,1626.9012148,28
1643365280284,1626.9012193,142
1643365280284,1626.9012239,375
1643365280660,1626.9012267,693
1643365280660,1626.9012296,781
1643365280660,1626.9012323,380
1643365280660,1626.9012351,-92
1643365280660,1626.9012379,-144
1643365280660,1626.9012407,-26
1643365280660,1626.9012434,-61
1643365280660,1626.9012461,-102
1643365280660,1626.9012489,-68
1643365280660,1626.9012518,-71
1643365280685,1626.9012545,-76
1643365280685,1626.9012573,-47
1643365280685,1626.9012601,-33
1643365280685,1626.9012628,-33
1643365280685,1626.9012656,-23
1643365280685,1626.9012683,-14
1643365280685,1626.9012712,-14
1643365280685,1626.9012742,-7
1643365280685,1626.9012771,9
1643365280685,1626.901281,23
1643365280711,1626.9012839,30
1643365280711,1626.9012888,38
1643365280711,1626.9012915,45
1643365280711,1626.9012945,49
1643365280711,1626.9012993,59
1643365280711,1626.9013021,78
1643365280711,1626.9013051,95
1643365280711,1626.9013089,106
1643365280711,1626.9013119,121
1643365280711,1626.9013157,125
1643365280735,1626.9013186,123
1643365280735,1626.9013224,128
1643365280735,1626.9013253,123
1643365280735,1626.9013301,114
1643365280735,1626.9013339,97
1643365280735,1626.9013369,59
1643365280735,1626.9013398,26
1643365280735,1626.9013427,23
1643365280735,1626.9013467,9
1643365280735,1626.9013497,-9
1643365280759,1626.9013538,2
1643365280759,1626.9013568,11
1643365280759,1626.9013597,7
1643365280759,1626.9013626,9
1643365280759,1626.9013676,14
1643365280759,1626.9013704,16
1643365280759,1626.9013733,11
1643365280759,1626.9013762,16
1643365280759,1626.9013791,35
1643365280759,1626.9013828,30
1643365280783,1626.9013858,9
1643365280783,1626.9013905,7
1643365280783,1626.901395,16
1643365280783,1626.9013987,26
1643365280783,1626.9014016,0
1643365280783,1627.4511258,-26
1643365280783,1627.4511366,-4
1643365280783,1627.45114,7
1643365280783,1627.4511431,-7
1643365280783,1627.451146,-7
1643365280813,1627.4511488,2
1643365280813,1627.4511518,0
1643365280813,1627.4511546,7
1643365280813,1627.4511574,21
1643365280813,1627.4511602,11
1643365280813,1627.451163,-9
1643365280813,1627.4511658,-14
1643365280813,1627.4511685,-11
1643365280813,1627.4511713,-9
1643365280813,1627.4511741,0
1643365280834,1627.4511769,23
1643365280834,1627.4511806,47
1643365280834,1627.4511833,54
1643365280834,1627.4511862,11
1643365281208,1627.4511889,-47
1643365281208,1627.4511917,-47
1643365281208,1627.4511945,-30
1643365281208,1627.4511973,-42
1643365281208,1627.4512,-38
1643365281208,1627.4512028,-11
1643365281208,1627.4512055,-11
1643365281208,1627.4512083,-26
1643365281208,1627.451211,-35
1643365281208,1627.4512138,-28
1643365281233,1627.4512165,14
1643365281233,1627.4512193,144
1643365281233,1627.4512222,484
1643365281233,1627.451225,917
1643365281233,1627.4512278,931
1643365281233,1627.4512313,351
1643365281233,1627.4512342,-118
1643365281233,1627.4512371,-71
1643365281233,1627.4512398,7
1643365281233,1627.4512426,-87
1643365281259,1627.4512454,-97
1643365281259,1627.4512489,-64
1643365281259,1627.4512517,-80
1643365281259,1627.4512545,-73
1643365281259,1627.4512572,-52
1643365281259,1627.4512607,-59
1643365281259,1627.4512635,-61
1643365281259,1627.4512664,-42
1643365281259,1627.4512694,-38
1643365281259,1627.4512722,-35
