unixTime,lslTime,ECG
1643365050695,1396.9066299,582
1643365050695,1396.9066326,137
1643365050695,1396.9066354,-97
1643365050695,1396.9066381,-61
1643365050695,1396.9066409,-35
1643365050695,1396.9066435,-19
1643365050695,1396.9066462,7
1643365050695,1396.9066492,-28
1643365050695,1396.9066521,-71
1643365050695,1396.906657,-71
1643365050728,1396.9066605,-47
1643365050728,1396.9066634,-30
1643365050728,1396.9066664,-38
1643365050728,1396.9066715,-52
1643365050728,1396.9066743,-23
1643365050728,1396.9066775,11
1643365050728,1396.9066823,2
1643365050728,1396.9066859,-2
1643365050728,1396.9066896,16
1643365050728,1396.9066926,30
1643365050767,1396.9066954,45
1643365050767,1396.9066984,57
1643365050767,1396.9067022,78
1643365050767,1396.9067052,109
1643365050767,1396.906708,90
1643365050767,1396.906711,40
1643365050767,1396.9067156,61
1643365050767,1396.9067193,97
1643365050767,1396.906724,71
1643365050767,1396.906727,71
1643365050802,1396.9067318,114
1643365050802,1396.9067363,85
1643365050802,1396.9067426,16
1643365050802,1396.9067474,21
1643365050802,1396.9067502,57
1643365050802,1396.906753,47
1643365050802,1397.4587148,35
1643365050802,1397.4587265,42
1643365050802,1397.4587302,38
1643365050802,1397.4587333,26
1643365050839,1397.4587362,11
1643365050839,1397.4587392,-7
1643365050839,1397.4587424,-9
1643365050839,1397.4587454,2
1643365050839,1397.4587483,14
1643365050839,1397.4587513,7
1643365050839,1397.4587543,-21
1643365050839,1397.4587573,-23
1643365050839,1397.4587602,-7
1643365050839,1397.4587632,-14
1643365050887,1397.4587663,0
1643365050887,1397.4587692,23
1643365050887,1397.4587722,-16
1643365050887,1397.4587752,-59
1643365050887,1397.4587782,-30
1643365050887,1397.4587812,14
1643365050887,1397.4587842,23
1643365050887,1397.4587872,21
1643365050887,1397.4587902,9
1643365050887,1397.4587931,-16
1643365050918,1397.4587961,-19
1643365050918,1397.458799,2
1643365050918,1397.4588019,14
1643365050918,1397.4588048,11
1643365051320,1397.4588078,16
1643365051320,1397.4588108,26
1643365051320,1397.4588137,11
1643365051320,1397.4588166,-26
1643365051320,1397.4588196,-16
1643365051320,1397.4588226,23
1643365051320,1397.4588255,16
1643365051320,1397.4588284,-16
1643365051320,1397.4588314,-19
1643365051320,1397.4588344,-16
1643365051367,1397.4588374,-14
1643365051367,1397.4588403,30
1643365051367,1397.4588432,152
1643365051367,1397.4588462,425
1643365051367,1397.4588492,784
1643365051367,1397.4589404,803
1643365051367,1397.4589444,337
1643365051367,1397.4589475,-2
1643365051367,1397.4589505,49
1643365051367,1397.4589534,54
1643365051397,1397.4589564,-42
1643365051397,1397.4589594,-35
1643365051397,1397.4589624,-11
1643365051397,1397.4589654,-47
1643365051397,1397.4589683,-73
1643365051397,1397.4589713,-49
1643365051397,1397.4589742,-2
1643365051397,1397.4589771,4
1643365051397,1397.4589801,-30
1643365051397,1397.458983,-30
1643365051424,1397.458986,2
1643365051424,1397.4589889,21
1643365051424,1397.4589957,14
1643365051424,1397.4589996,9
1643365051424,1397.4590026,14
1643365051424,1397.4590056,30
1643365051424,1397.4590086,49
1643365051424,1397.4590115,57
1643365051424,1397.4590145,66
1643365051424,1397.4590174,87
1643365051456,1397.4590207,87
1643365051456,1397.4590236,76
1643365051456,1397.4590265,83
1643365051456,1397.4590295,85
1643365051456,1397.4590324,64
1643365051456,1398.1058457,47
1643365051456,1398.1058598,57
1643365051456,1398.1058634,61
1643365051456,1398.1058669,33
1643365051456,1398.1058705,0
1643365051485,1398.1058736,-7
1643365051485,1398.1058778,11
1643365051485,1398.1058809,19
1643365051485,1398.105886,16
1643365051485,1398.105889,7
1643365051485,1398.105892,-7
1643365051485,1398.1058949,14
1643365051485,1398.1058979,23
1643365051485,1398.1059009,-9
1643365051485,1398.1059058,-28
1643365051524,1398.1059096,-28
1643365051524,1398.1059146,-7
1643365051524,1398.1059189,-4
1643365051524,1398.1059224,-35
1643365051524,1398.1059271,-23
1643365051524,1398.10593,7
1643365051524,1398.1059331,-21
1643365051524,1398.1059379,-64
1643365051524,1398.1059427,-61
1643365051524,1398.1059456,-33
1643365051551,1398.1059485,-4
1643365051551,1398.1059546,-2
1643365051551,1398.1059574,-4
1643365051551,1398.1059603,2
1643365051919,1398.1059633,16
1643365051919,1398.1059662,40
1643365051919,1398.1059691,26
1643365051919,1398.1059719,-45
1643365051919,1398.1059747,-71
1643365051919,1398.1059775,-28
1643365051919,1398.1059803,-23
1643365051919,1398.105983,-52
1643365051919,1398.1059858,-16
1643365051919,1398.1059886,47
1643365051953,1398.1059914,19
1643365051953,1398.1059942,-57
1643365051953,1398.105997,-78
1643365051953,1398.1059998,-26
1643365051953,1398.1060026,99
1643365051953,1398.1060054,415
1643365051953,1398.1060085,924
1643365051953,1398.1060113,1081
1643365051953,1398.106014,508
1643365051953,1398.1060168,-68
1643365051984,1398.1060195,-85
1643365051984,1398.1060223,-35
1643365051984,1398.106025,-109
1643365051984,1398.1060278,-68
1643365051984,1398.1060305,-40
1643365051984,1398.1060363,-104
1643365051984,1398.1060398,-114
1643365051984,1398.1060584,-54
1643365051984,1398.1060729,-30
1643365051984,1398.1060771,-59
1643365052025,1398.1060802,-66
1643365052025,1398.1060831,-40
1643365052025,1398.106086,-33
1643365052025,1398.1060888,-40
1643365052025,1398.1060916,-14
1643365052025,1398.1060945,4
1643365052025,1398.1060973,-23
1643365052025,1398.1061002,-49
1643365052025,1398.106103,-9
1643365052025,1398.1061058,38
1643365052053,1398.1061087,11
1643365052053,1398.1061115,2
1643365052053,1398.1061298,40
1643365052053,1398.1061547,40
1643365052053,1398.7045858,14
1643365052053,1398.7045996,9
1643365052053,1398.7046032,28
1643365052053,1398.7046083,35
1643365052053,1398.7046114,-2
1643365052053,1398.7046162,-42
1643365052085,1398.7046196,-40
1643365052085,1398.7046243,-30
1643365052085,1398.7046273,-38
1643365052085,1398.7046321,-26
1643365052085,1398.7046351,-21
1643365052085,1398.70464,-54
1643365052085,1398.704643,-90
1643365052085,1398.7046478,-109
1643365052085,1398.7046508,-102
1643365052085,1398.7046537,-68
1643365052118,1398.7046567,-52
1643365052118,1398.7046616,-54
1643365052118,1398.7046646,-59
1643365052118,1398.7046695,-54
1643365052118,1398.7046725,-40
1643365052118,1398.7046754,-26
1643365052118,1398.7046784,-4
1643365052118,1398.7046833,-11
1643365052118,1398.7046864,-57
1643365052118,1398.7046916,-83
1643365052150,1398.7046946,-59
1643365052150,1398.7046975,-52
1643365052150,1398.7047005,-61
1643365052150,1398.7047055,7
1643365052418,1398.7047086,83
1643365052418,1398.7047115,26
1643365052418,1398.7047146,-42
1643365052418,1398.7047175,-19
1643365052418,1398.7047202,-11
1643365052418,1398.7047231,-33
1643365052418,1398.7047258,-11
1643365052418,1398.7047286,9
1643365052418,1398.7047315,-7
1643365052418,1398.7047343,-14
1643365052448,1398.7047371,-9
1643365052448,1398.7047398,-11
1643365052448,1398.7047426,-38
1643365052448,1398.7047457,-66
1643365052448,1398.7047485,-30
1643365052448,1398.7047514,178
1643365052448,1398.7047542,627
1643365052448,1398.704757,976
1643365052448,1398.7047599,710
1643365052448,1398.7047627,71
1643365052480,1398.7047656,-187
1643365052480,1398.7047683,-47
1643365052480,1398.7047711,-23
1643365052480,1398.7047744,-111
1643365052480,1398.7047772,-95
1643365052480,1398.70478,-57
1643365052480,1398.7047828,-49
1643365052480,1398.7047855,-47
1643365052480,1398.7047883,-49
1643365052480,1398.7047912,-30
1643365052517,1398.704794,-2
1643365052517,1398.7047975,-14
1643365052517,1398.7048004,-40
1643365052517,1398.7048032,-26
1643365052517,1398.7048061,2
1643365052517,1398.704809,4
1643365052517,1398.7048118,42
1643365052517,1398.7048146,57
1643365052517,1398.7048174,2
1643365052517,1398.7048211,16
1643365052540,1398.7048242,66
1643365052540,1398.7048271,54
1643365052540,1398.7048301,76
1643365052540,1399.2063775,125
1643365052540,1399.2064049,87
1643365052540,1399.2064107,54
1643365052540,1399.206414,114
1643365052540,1399.2064169,140
1643365052540,1399.2064198,106
1643365052540,1399.2064226,87
1643365052584,1399.2064254,66
1643365052584,1399.2064283,0
1643365052584,1399.2064311,-78
1643365052584,1399.2064338,-80
1643365052584,1399.2064366,0
1643365052584,1399.2064393,57
1643365052584,1399.2064421,-4
1643365052584,1399.2064448,-97
1643365052584,1399.2064475,-87
1643365052584,1399.2064503,-49
1643365052610,1399.206453,-71
1643365052610,1399.2064557,-57
1643365052610,1399.2064587,28
1643365052610,1399.2064617,38
1643365052610,1399.2064647,-19
1643365052610,1399.2064677,-33
1643365052610,1399.2064707,-35
1643365052610,1399.2064741,-66
1643365052610,1399.206478,-83
1643365052610,1399.2064824,-68
1643365052641,1399.2064854,-47
1643365052641,1399.2064884,-54
1643365052641,1399.2064929,-49
1643365052641,1399.2064957,0
1643365053183,1399.2064986,14
1643365053183,1399.2065014,-54
1643365053183,1399.2065042,-97
1643365053183,1399.206507,-61
1643365053183,1399.20651,-45
1643365053183,1399.2065128,-42
1643365053183,1399.2065156,-35
1643365053183,1399.2065183,-90
1643365053183,1399.206521,-142
1643365053183,1399.2065238,-76
1643365053213,1399.2065266,-9
1643365053213,1399.2065293,-30
1643365053213,1399.206532,-49
1643365053213,1399.2065348,-52
1643365053213,1399.2065376,52
1643365053213,1399.2065404,465
1643365053213,1399.2065431,960
1643365053213,1399.2065459,924
1643365053213,1399.2065486,344
1643365053213,1399.2065514,-47
1643365053242,1399.2065545,-45
1643365053242,1399.2065573,-57
1643365053242,1399.2065603,-106
1643365053242,1399.206563,-54
1643365053242,1399.2065658,-23
1643365053242,1399.2065686,-64
1643365053242,1399.2065713,-90
1643365053242,1399.2065741,-61
1643365053242,1399.2065768,-40
1643365053242,1399.2065796,-52
1643365053273,1399.2065824,-49
1643365053273,1399.2065853,-40
1643365053273,1399.206588,-47
1643365053273,1399.2065908,-33
1643365053273,1399.2065935,33
1643365053273,1399.2065963,90
1643365053273,1399.206599,59
1643365053273,1399.2066017,33
1643365053273,1399.2066047,114
1643365053273,1399.2066074,168
1643365053309,1399.2066103,106
1643365053309,1399.2066135,68
1643365053309,1399.9563666,99
1643365053309,1399.9563798,121
1643365053309,1399.9563835,114
1643365053309,1399.9563887,92
1643365053309,1399.9563938,95
1643365053309,1399.9563986,137
1643365053309,1399.9564036,125
1643365053309,1399.9564084,21
1643365053347,1399.956413,-19
1643365053347,1399.9564561,28
1643365053347,1399.9564618,38
1643365053347,1399.9564651,16
1643365053347,1399.9564681,-2
1643365053347,1399.956471,-11
1643365053347,1399.9564739,9
1643365053347,1399.9564768,-4
1643365053347,1399.9564795,-45
1643365053347,1399.9564824,-33
1643365053372,1399.9564852,0
1643365053372,1399.956488,0
1643365053372,1399.9564908,2
1643365053372,1399.9564936,28
1643365053372,1399.9564963,47
1643365053372,1399.9564995,61
1643365053372,1399.9565023,47
1643365053372,1399.9565051,-16
1643365053372,1399.9565079,-47
1643365053372,1399.9565111,-28
1643365053406,1399.9565138,-30
1643365053406,1399.9565166,-16
1643365053406,1399.9565193,54
1643365053406,1399.956522,66
1643365053573,1399.9565247,7
1643365053573,1399.9565275,-21
1643365053573,1399.9565316,-11
1643365053573,1399.9565345,-9
1643365053573,1399.9565373,-14
1643365053573,1399.9565401,23
1643365053573,1399.9565429,54
1643365053573,1399.9565457,7
1643365053573,1399.9565484,-33
1643365053573,1399.9565511,-9
1643365053599,1399.9565539,-19
1643365053599,1399.9565566,-33
1643365053599,1399.9565595,209
1643365053599,1399.9565626,746
1643365053599,1399.9565653,1045
1643365053599,1399.9565681,632
1643365053599,1399.9565708,35
1643365053599,1399.9565736,-71
1643365053599,1399.9565763,9
1643365053599,1399.956579,-45
1643365053624,1399.9565818,-52
1643365053624,1399.9565845,11
1643365053624,1399.9565873,-16
1643365053624,1399.95659,-87
1643365053624,1399.9565927,-83
1643365053624,1399.9565957,-59
1643365053624,1399.9565985,-104
1643365053624,1399.9566012,-133
1643365053624,1399.956604,-49
1643365053624,1399.9566075,16
1643365053656,1399.9566102,-16
1643365053656,1399.9566134,-42
1643365053656,1399.9566161,-21
1643365053656,1399.9566188,30
1643365053656,1399.9566216,52
1643365053656,1399.9566244,-2
1643365053656,1399.9566271,-7
1643365053656,1399.9566298,97
1643365053656,1399.9566326,152
1643365053656,1399.9566353,68
1643365053679,1399.956638,-4
1643365053679,1400.356229,54
1643365053679,1400.3562406,123
1643365053679,1400.3562444,92
1643365053679,1400.3562475,16
1643365053679,1400.3562504,-21
1643365053679,1400.3562533,-14
1643365053679,1400.3562561,-9
1643365053679,1400.356259,-2
1643365053679,1400.3562618,35
1643365053709,1400.3562646,59
1643365053709,1400.3562676,35
1643365053709,1400.3562705,30
1643365053709,1400.3562735,85
1643365053709,1400.3562773,109
1643365053709,1400.3562804,38
1643365053709,1400.3562834,-7
1643365053709,1400.3562865,26
1643365053709,1400.3562897,30
1643365053709,1400.3562956,33
1643365053740,1400.3563283,85
1643365053740,1400.3563338,104
1643365053740,1400.3563372,71
1643365053740,1400.3563403,33
1643365053740,1400.3563433,-7
1643365053740,1400.3563461,2
1643365053740,1400.356349,61
1643365053740,1400.3563518,28
1643365053740,1400.3563551,-59
1643365053740,1400.356358,-7
1643365053768,1400.3563608,111
1643365053768,1400.3563636,102
1643365053768,1400.3563665,19
1643365053768,1400.3563693,-14
1643365054133,1400.3563722,-2
1643365054133,1400.356375,11
1643365054133,1400.356378,-14
1643365054133,1400.3563809,-45
1643365054133,1400.3563843,-47
1643365054133,1400.3563871,-61
1643365054133,1400.35639,-49
1643365054133,1400.3563929,0
1643365054133,1400.3563957,-21
1643365054133,1400.3563985,-64
1643365054176,1400.3564015,123
1643365054176,1400.3564044,567
1643365054176,1400.3564076,822
1643365054176,1400.3564105,520
1643365054176,1400.3564134,26
1643365054176,1400.3564164,-109
1643365054176,1400.3564192,26
1643365054176,1400.3564222,7
1643365054176,1400.3564251,-163
1643365054176,1400.356428,-149
1643365054207,1400.3564309,-45
1643365054207,1400.3564338,-73
1643365054207,1400.3564366,-90
1643365054207,1400.3564395,-21
1643365054207,1400.3564424,0
1643365054207,1400.3564639,-19
1643365054207,1400.3564716,-9
1643365054207,1400.3564759,-38
1643365054207,1400.356479,-80
1643365054207,1400.3564819,-30
1643365054242,1400.3564849,26
1643365054242,1400.3564878,28
1643365054242,1400.3564944,45
1643365054242,1400.3565065,64
1643365054242,1400.3565097,47
1643365054242,1400.3565129,49
1643365054242,1400.356516,68
1643365054242,1400.3565199,73
1643365054242,1400.3565252,80
1643365054242,1400.3565284,73
1643365054276,1400.9049381,71
1643365054276,1400.9049501,87
1643365054276,1400.9049537,78
1643365054276,1400.9049569,54
1643365054276,1400.9049596,52
1643365054276,1400.9049624,61
1643365054276,1400.9049661,45
1643365054276,1400.9049698,4
1643365054276,1400.904973,-7
1643365054276,1400.9049769,7
1643365054315,1400.9049796,16
1643365054315,1400.9049825,16
1643365054315,1400.9049855,21
1643365054315,1400.9049884,47
1643365054315,1400.9049914,68
1643365054315,1400.9049942,21
1643365054315,1400.9049972,-26
1643365054315,1400.9050002,4
1643365054315,1400.905003,38
1643365054315,1400.9050064,28
1643365054355,1400.9050128,47
1643365054355,1400.9050167,61
1643365054355,1400.9050196,23
1643365054355,1400.9050225,21
1643365054355,1400.9050254,52
1643365054355,1400.9050282,45
1643365054355,1400.9050311,42
1643365054355,1400.9050339,42
1643365054355,1400.9050369,28
1643365054355,1400.9050397,47
1643365054384,1400.9050426,95
1643365054384,1400.9050455,83
1643365054384,1400.9050484,14
1643365054384,1400.9050513,-4
1643365054692,1400.9050541,26
1643365054692,1400.9050569,14
1643365054692,1400.9050598,-21
1643365054692,1400.9050625,-11
1643365054692,1400.9050652,16
1643365054692,1400.905068,26
1643365054692,1400.9050707,21
1643365054692,1400.9050735,-7
1643365054692,1400.9050763,-7
1643365054692,1400.905079,173
1643365054724,1400.9050818,582
1643365054724,1400.9050845,924
1643365054724,1400.9050874,758
1643365054724,1400.9050904,206
1643365054724,1400.9050932,-78
1643365054724,1400.9050961,-11
1643365054724,1400.9050988,0
1643365054724,1400.9051015,-76
1643365054724,1400.9051042,-78
1643365054724,1400.905107,-45
1643365054752,1400.9051098,-30
1643365054752,1400.9051125,-28
1643365054752,1400.9051153,-33
1643365054752,1400.9051182,-16
1643365054752,1400.905121,16
1643365054752,1400.9051239,4
1643365054752,1400.9051268,-28
1643365054752,1400.9051297,-7
1643365054752,1400.9051326,21
1643365054752,1400.9051355,16
1643365054783,1400.9051384,38
1643365054783,1400.9051412,78
1643365054783,1400.9051441,99
1643365054783,1400.9051471,106
1643365054783,1400.9051501,97
1643365054783,1400.905153,87
1643365054783,1400.9051559,99
1643365054783,1400.9051588,109
1643365054783,1400.9051617,109
1643365054783,1401.4568114,123
1643365054817,1401.4568327,137
1643365054817,1401.4568589,125
1643365054817,1401.4568663,95
1643365054817,1401.4568699,64
1643365054817,1401.4568748,40
1643365054817,1401.4568778,26
1643365054817,1401.4568827,21
1643365054817,1401.4568875,30
1643365054817,1401.4568922,30
1643365054817,1401.456895,19
1643365054857,1401.456898,23
1643365054857,1401.4569018,30
1643365054857,1401.4569047,21
1643365054857,1401.4569075,19
1643365054857,1401.4569104,28
1643365054857,1401.4569133,35
1643365054857,1401.4569162,26
1643365054857,1401.4569191,21
1643365054857,1401.456922,42
1643365054857,1401.4569258,59
1643365054883,1401.4569287,49
1643365054883,1401.4569325,40
1643365054883,1401.4569354,26
1643365054883,1401.4569392,16
1643365054883,1401.4569421,19
1643365054883,1401.456945,11
1643365054883,1401.4569498,26
1643365054883,1401.4569526,54
1643365054883,1401.4569554,49
1643365054883,1401.4569583,28
1643365054919,1401.4569612,23
1643365054919,1401.4569652,9
1643365054919,1401.4569682,0
1643365054919,1401.4569733,9
1643365055212,1401.4569786,-9
1643365055212,1401.4569816,-49
1643365055212,1401.4569844,-35
1643365055212,1401.4569871,4
1643365055212,1401.4569898,16
1643365055212,1401.4569925,14
1643365055212,1401.4569953,-7
1643365055212,1401.456998,61
1643365055212,1401.4570007,430
1643365055212,1401.4570036,938
1643365055242,1401.4570063,995
1643365055242,1401.4570091,441
1643365055242,1401.4570118,-49
1643365055242,1401.4570146,-45
1643365055242,1401.4570173,33
1643365055242,1401.45702,-26
1643365055242,1401.4570227,-28
1643365055242,1401.4570255,-16
1643365055242,1401.4570284,-85
1643365055242,1401.4570311,-99
1643365055279,1401.4570339,-49
1643365055279,1401.4570366,-30
1643365055279,1401.4570393,-30
1643365055279,1401.4570421,-66
1643365055279,1401.4570448,-57
1643365055279,1401.4570475,14
1643365055279,1401.4570502,14
1643365055279,1401.4570563,-30
1643365055279,1401.4570593,-14
1643365055279,1401.4570622,14
1643365055313,1401.4570662,30
1643365055313,1401.4570691,64
1643365055313,1401.457072,85
1643365055313,1401.4570749,80
1643365055313,1401.4570778,59
1643365055313,1401.4570827,42
1643365055313,1401.4570857,49
1643365055313,1401.4570905,45
1643365055313,1402.0071442,-2
1643365055313,1402.0071567,-9
1643365055345,1402.0071615,21
1643365055345,1402.0071664,16
1643365055345,1402.0071696,2
1643365055345,1402.0071726,-7
1643365055345,1402.0071754,-21
1643365055345,1402.0071784,-21
1643365055345,1402.0071813,-11
1643365055345,1402.0071843,-23
1643365055345,1402.0071873,-38
1643365055345,1402.0071902,-19
1643365055388,1402.0071931,-33
1643365055388,1402.007196,-66
1643365055388,1402.0071989,-40
1643365055388,1402.0072018,-49
1643365055388,1402.0072048,-92
1643365055388,1402.0072097,-52
1643365055388,1402.0072127,-14
1643365055388,1402.0072156,-16
1643365055388,1402.0072186,-9
1643365055388,1402.0072215,-21
1643365055416,1402.0072248,-28
1643365055416,1402.0072294,-14
1643365055416,1402.0072337,-40
1643365055416,1402.0072385,-68
1643365055416,1402.0072414,4
1643365055416,1402.0072443,90
1643365055416,1402.0072472,26
1643365055416,1402.0072501,-85
1643365055416,1402.0072531,-68
1643365055416,1402.0072561,4
1643365055450,1402.007259,16
1643365055450,1402.0072618,-42
1643365055450,1402.0072648,-97
1643365055450,1402.0072689,-61
1643365055891,1402.0072719,7
1643365055891,1402.0072749,42
1643365055891,1402.0072778,40
1643365055891,1402.0072806,-40
1643365055891,1402.0072834,-99
1643365055891,1402.0072862,45
1643365055891,1402.007289,425
1643365055891,1402.0072918,931
1643365055891,1402.0072946,1119
1643365055891,1402.0072975,596
1643365055925,1402.0073006,-47
1643365055925,1402.0073033,-102
1643365055925,1402.007306,26
1643365055925,1402.0073088,-104
1643365055925,1402.0073116,-166
1643365055925,1402.0073144,-59
1643365055925,1402.0073171,-73
1643365055925,1402.0073205,-128
1643365055925,1402.0073234,-40
1643365055925,1402.0073263,23
1643365055948,1402.0073292,-33
1643365055948,1402.0073323,-83
1643365055948,1402.0073352,-57
1643365055948,1402.0073381,9
1643365055948,1402.0073411,9
1643365055948,1402.0073453,-54
1643365055948,1402.0073482,-54
1643365055948,1402.0073511,23
1643365055948,1402.0073544,61
1643365055948,1402.007359,9
1643365055980,1402.0073619,-21
1643365055980,1402.0073648,21
1643365055980,1402.0073679,71
1643365055980,1402.0073728,68
1643365055980,1402.0073757,30
1643365055980,1402.0073786,47
1643365055980,1402.0073815,130
1643365055980,1402.6524339,147
1643365055980,1402.6524469,66
1643365055980,1402.6524507,26
1643365056014,1402.6524539,38
1643365056014,1402.6524568,2
1643365056014,1402.6524598,-35
1643365056014,1402.6524627,-4
1643365056014,1402.6524657,26
1643365056014,1402.6524686,2
1643365056014,1402.6524715,-30
1643365056014,1402.6524744,-40
1643365056014,1402.6524772,-52
1643365056014,1402.6524801,-28
1643365056055,1402.652483,26
1643365056055,1402.6524858,-4
1643365056055,1402.652489,-66
1643365056055,1402.6524923,-14
1643365056055,1402.6524952,42
1643365056055,1402.6524981,0
1643365056055,1402.652501,-45
1643365056055,1402.6525039,-45
1643365056055,1402.6525068,-30
1643365056055,1402.6525097,-21
1643365056084,1402.6525125,-35
1643365056084,1402.6525154,-38
1643365056084,1402.6525183,30
1643365056084,1402.6525211,59
1643365056084,1402.652524,-26
1643365056084,1402.652527,-66
1643365056084,1402.6525299,0
1643365056084,1402.6525329,21
1643365056084,1402.6525357,9
1643365056084,1402.6525386,35
1643365056115,1402.6525415,7
1643365056115,1402.6525618,-61
1643365056115,1402.6525665,-45
1643365056115,1402.6525695,-4
1643365056350,1402.6525724,2
1643365056350,1402.6525754,30
1643365056350,1402.6525782,30
1643365056350,1402.6525811,-35
1643365056350,1402.652584,-80
1643365056350,1402.6525873,-7
1643365056350,1402.6525902,289
1643365056350,1402.652593,807
1643365056350,1402.6525959,1116
1643365056350,1402.6525987,736
1643365056381,1402.6526021,71
1643365056381,1402.6526049,-135
1643365056381,1402.6526078,-26
1643365056381,1402.6526108,-66
1643365056381,1402.6526136,-128
1643365056381,1402.6526172,-71
1643365056381,1402.6526201,-52
1643365056381,1402.652623,-80
1643365056381,1402.6526258,-78
1643365056381,1402.6526288,-71
1643365056403,1402.6526316,-71
1643365056403,1402.6526345,-54
1643365056403,1402.6526374,-38
1643365056403,1402.6526402,-33
1643365056403,1402.6526433,-19
1643365056403,1402.6526463,-9
1643365056403,1402.6526492,-16
1643365056403,1402.652652,-9
1643365056403,1402.6526549,16
1643365056403,1402.6526592,30
1643365056433,1402.6526623,57
1643365056433,1402.6526653,92
1643365056433,1402.6526682,106
1643365056433,1402.6526711,92
1643365056433,1402.652674,64
1643365056433,1402.6526768,47
1643365056433,1403.1524354,68
1643365056433,1403.152448,99
1643365056433,1403.1524516,106
1643365056433,1403.1524548,104
1643365056458,1403.1524579,85
1643365056458,1403.152462,38
1643365056458,1403.152465,-9
1643365056458,1403.1524704,-16
1643365056458,1403.1524747,-16
1643365056458,1403.1524796,-21
1643365056458,1403.1524843,7
1643365056458,1403.1524894,28
1643365056458,1403.152494,-4
1643365056458,1403.1524991,-30
1643365056490,1403.1525035,-19
1643365056490,1403.1525083,-26
1643365056490,1403.1525112,-28
1643365056490,1403.1525143,7
1643365056490,1403.1525193,35
1643365056490,1403.1525224,23
1643365056490,1403.1525272,-4
1643365056490,1403.1525301,-11
1643365056490,1403.152533,-9
1643365056490,1403.152536,-23
1643365056521,1403.1525389,-28
1643365056521,1403.1525439,-2
1643365056521,1403.1525468,11
1643365056521,1403.1525497,-7
1643365056521,1403.1525527,-28
1643365056521,1403.1525557,-4
1643365056521,1403.1525585,26
1643365056521,1403.1525615,7
1643365056521,1403.1525644,-33
1643365056521,1403.1525673,-47
1643365056560,1403.1525702,-35
1643365056560,1403.1525735,2
1643365056560,1403.1525764,28
1643365056560,1403.1525793,4
1643365056930,1403.1525822,-23
1643365056930,1403.152585,-33
1643365056930,1403.1525878,-35
1643365056930,1403.1525906,-35
1643365056930,1403.1525934,-45
1643365056930,1403.1525962,-42
1643365056930,1403.152599,80
1643365056930,1403.1526018,451
1643365056930,1403.1526046,931
1643365056930,1403.1526073,988
1643365056959,1403.1526101,408
1643365056959,1403.152613,-85
1643365056959,1403.1526157,-52
1643365056959,1403.1526185,-9
1643365056959,1403.1526213,-121
1643365056959,1403.1526241,-109
1643365056959,1403.1526269,-73
1643365056959,1403.1526297,-92
1643365056959,1403.1526325,-87
1643365056959,1403.1526353,-104
1643365056991,1403.152638,-128
1643365056991,1403.1526408,-71
1643365056991,1403.1526436,9
1643365056991,1403.1526474,2
1643365056991,1403.1526503,-45
1643365056991,1403.1526532,-61
1643365056991,1403.1526564,-73
1643365056991,1403.1526608,-66
1643365056991,1403.1526638,-33
1643365056991,1403.1526668,9
1643365057030,1403.1526698,47
1643365057030,1403.152675,76
1643365057030,1403.1526779,92
1643365057030,1403.1526809,80
1643365057030,1403.152685,52
1643365057030,1403.7057116,35
1643365057030,1403.7057221,30
1643365057030,1403.7057255,54
1643365057030,1403.7057283,80
1643365057030,1403.7057312,57
1643365057057,1403.705734,21
1643365057057,1403.7057368,-11
1643365057057,1403.7057396,-38
1643365057057,1403.7057423,-54
1643365057057,1403.705745,-68
1643365057057,1403.7057479,-54
1643365057057,1403.7057507,-16
1643365057057,1403.7057535,-2
1643365057057,1403.7057562,-28
1643365057057,1403.705759,-52
1643365057092,1403.7057617,-57
1643365057092,1403.7057645,-45
1643365057092,1403.7057672,-16
1643365057092,1403.70577,16
1643365057092,1403.7057728,23
1643365057092,1403.7057756,-9
1643365057092,1403.7057783,-30
1643365057092,1403.7057811,-16
1643365057092,1403.705784,-9
1643365057092,1403.7057867,-19
1643365057121,1403.7057895,-33
1643365057121,1403.7057922,-35
1643365057121,1403.705795,-26
1643365057121,1403.7057978,-7
1643365057121,1403.7058006,-4
1643365057121,1403.7058033,-2
1643365057121,1403.7058064,35
1643365057121,1403.7058091,54
1643365057121,1403.7058119,14
1643365057121,1403.7058148,-30
1643365057155,1403.7058175,-26
1643365057155,1403.7058202,16
1643365057155,1403.705823,11
1643365057155,1403.7058258,-59
1643365057451,1403.7058285,-90
1643365057451,1403.7058312,-47
1643365057451,1403.7058341,0
1643365057451,1403.7058369,19
1643365057451,1403.7058396,2
1643365057451,1403.7058424,-42
1643365057451,1403.7058452,-30
1643365057451,1403.7058479,192
1643365057451,1403.7058507,696
1643365057451,1403.7058535,1112
1643365057479,1403.7058563,829
1643365057479,1403.705859,104
1643365057479,1403.7058618,-173
1643365057479,1403.7058646,-19
1643365057479,1403.7058673,-19
1643365057479,1403.70587,-106
1643365057479,1403.7058729,-71
1643365057479,1403.7058756,-38
1643365057479,1403.7058784,-59
1643365057479,1403.7058812,-42
1643365057521,1403.705884,2
1643365057521,1403.7058868,-4
1643365057521,1403.7058897,-35
1643365057521,1403.7058925,-38
1643365057521,1403.7058956,-42
1643365057521,1403.7058984,-66
1643365057521,1403.7059011,-59
1643365057521,1403.7059039,-28
1643365057521,1403.7059067,0
1643365057521,1403.7059094,47
