unixTime,lslTime,ECG
1643363412506,1423.2439198,52
1643363412506,1423.2439246,49
1643363412506,1423.2439273,40
1643363412531,1423.2439303,47
1643363412531,1423.2439331,59
1643363412531,1423.2439359,61
1643363412531,1423.2439388,49
1643363412531,1423.2439415,33
1643363412531,1423.2439444,19
1643363412531,1423.2439472,2
1643363412531,1423.2439501,-16
1643363412531,1423.2439548,-40
1643363412531,1423.2439577,-49
1643363412555,1423.2439606,-40
1643363412555,1423.2439634,-33
1643363412555,1423.2439662,-35
1643363412555,1423.2439691,-68
1643363412555,1423.2439719,-116
1643363412555,1423.2439747,-64
1643363412555,1423.2439776,216
1643363412555,1423.2439824,717
1643363412555,1423.2439851,1052
1643363412555,1423.2439881,689
1643363412580,1423.2439929,-38
1643363412580,1423.2439956,-242
1643363412580,1423.2439985,-57
1643363412580,1423.2440014,-85
1643363412913,1423.2440044,-182
1643363412913,1423.2440072,-130
1643363412913,1423.2440099,-92
1643363412913,1423.2440125,-109
1643363412913,1423.2440151,-106
1643363412913,1423.2440179,-83
1643363412913,1423.2440205,-78
1643363412913,1423.2440232,-73
1643363412913,1423.2440259,-52
1643363412913,1423.2440285,-26
1643363412944,1423.2440312,-7
1643363412944,1423.2440339,0
1643363412944,1423.2440366,2
1643363412944,1423.2440393,14
1643363412944,1423.2440419,38
1643363412944,1423.2440446,66
1643363412944,1423.2440473,83
1643363412944,1423.2440502,83
1643363412944,1423.2440531,80
1643363412944,1423.244056,80
1643363412973,1423.2440589,68
1643363412973,1423.2440638,57
1643363412973,1423.2440664,49
1643363412973,1423.2440693,28
1643363412973,1423.2440722,7
1643363412973,1423.244075,2
1643363412973,1423.244079,4
1643363412973,1423.2440818,9
1643363412973,1423.2440846,21
1643363412973,1423.2440875,21
1643363413006,1423.2440903,19
1643363413006,1423.2440932,21
1643363413006,1423.2440961,23
1643363413006,1423.2440989,23
1643363413006,1423.2441017,7
1643363413006,1423.2441046,0
1643363413006,1423.2441076,9
1643363413006,1423.2441105,9
1643363413006,1423.2441151,14
1643363413006,1423.2441196,7
1643363413038,1423.2441226,-16
1643363413038,1423.2441254,-9
1643363413038,1423.2441283,23
1643363413038,1423.2441333,42
1643363413038,1423.7485201,42
1643363413038,1423.7485329,38
1643363413038,1423.7485366,33
1643363413038,1423.7485417,33
1643363413038,1423.7485447,30
1643363413038,1423.7485496,19
1643363413070,1423.7485529,28
1643363413070,1423.7485576,49
1643363413070,1423.7485605,45
1643363413070,1423.7485653,23
1643363413070,1423.7485682,16
1643363413070,1423.7485711,-9
1643363413070,1423.7485739,-85
1643363413070,1423.7485769,-92
1643363413070,1423.7485797,230
1643363413070,1423.7485825,919
1643363413102,1423.7485855,1413
1643363413102,1423.7485883,1038
1643363413102,1423.7485911,144
1643363413102,1423.748594,-197
1643363413102,1423.7485968,-4
1643363413102,1423.7485997,-23
1643363413102,1423.7486025,-149
1643363413102,1423.7486054,-92
1643363413102,1423.7486082,-59
1643363413102,1423.7486111,-95
1643363413136,1423.7486139,-49
1643363413136,1423.7486168,0
1643363413136,1423.748621,-23
1643363413136,1423.748624,-42
1643363413617,1423.7486268,-16
1643363413617,1423.7486297,14
1643363413617,1423.7486323,28
1643363413617,1423.748635,47
1643363413617,1423.7486381,80
1643363413617,1423.7486408,97
1643363413617,1423.7486434,76
1643363413617,1423.7486461,68
1643363413617,1423.7486488,116
1643363413617,1423.7486514,159
1643363413654,1423.7486541,147
1643363413654,1423.7486568,125
1643363413654,1423.7486595,144
1643363413654,1423.7486622,178
1643363413654,1423.7486648,168
1643363413654,1423.7486675,116
1643363413654,1423.7486704,71
1643363413654,1423.7486732,54
1643363413654,1423.748676,59
1643363413654,1423.7486788,61
1643363413695,1423.7486818,45
1643363413695,1423.7486846,19
1643363413695,1423.7486875,21
1643363413695,1423.7486903,49
1643363413695,1423.7486932,68
1643363413695,1423.7486961,66
1643363413695,1423.7486989,64
1643363413695,1423.7487017,54
1643363413695,1423.7487046,-11
1643363413695,1423.7487074,-66
1643363413732,1423.7487103,-38
1643363413732,1423.7487131,-4
1643363413732,1423.7487159,-28
1643363413732,1423.7487187,-45
1643363413732,1423.7487216,-7
1643363413732,1423.7487245,19
1643363413732,1423.7487275,4
1643363413732,1423.7487303,-19
1643363413732,1423.7487331,-11
1643363413732,1423.748736,0
1643363413770,1423.7487389,-23
1643363413770,1423.7487444,-52
1643363413770,1423.7487476,-47
1643363413770,1424.4450679,-23
1643363413770,1424.4450803,-23
1643363413770,1424.4450847,-40
1643363413770,1424.4450895,-26
1643363413770,1424.4450922,-16
1643363413770,1424.445095,-90
1643363413770,1424.4450978,-175
1643363413811,1424.4451006,-52
1643363413811,1424.4451034,382
1643363413811,1424.4451062,967
1643363413811,1424.4451089,1107
1643363413811,1424.4451117,475
1643363413811,1424.4451144,-178
1643363413811,1424.4451172,-192
1643363413811,1424.4451199,-66
1643363413811,1424.4451226,-163
1643363413811,1424.4451253,-192
1643363413853,1424.4451284,-123
1643363413853,1424.445133,-121
1643363413853,1424.445136,-135
1643363413853,1424.4451388,-118
1643363413853,1424.4451416,-106
1643363413853,1424.4451445,-99
1643363413853,1424.4451474,-73
1643363413853,1424.4451503,-47
1643363413853,1424.4451531,-38
1643363413853,1424.4451558,-35
1643363413893,1424.4451585,-21
1643363413893,1424.4451613,-7
1643363413893,1424.445164,-2
1643363413893,1424.4451668,28
1643363414144,1424.4451695,66
1643363414144,1424.4451723,66
1643363414144,1424.4451749,42
1643363414144,1424.4451775,57
1643363414144,1424.4451801,85
1643363414144,1424.4451827,85
1643363414144,1424.4451853,76
1643363414144,1424.445188,66
1643363414144,1424.4451905,49
1643363414144,1424.4451931,40
1643363414186,1424.4451959,19
1643363414186,1424.4451985,-2
1643363414186,1424.4452013,2
1643363414186,1424.4452041,7
1643363414186,1424.4452069,0
1643363414186,1424.4452123,-9
1643363414186,1424.445215,-23
1643363414186,1424.4452178,-19
1643363414186,1424.4452205,-4
1643363414186,1424.4452232,-21
1643363414231,1424.4452259,-33
1643363414231,1424.4452287,-21
1643363414231,1424.4452314,-23
1643363414231,1424.4452343,-38
1643363414231,1424.445237,-40
1643363414231,1424.4452399,-38
1643363414231,1424.4452426,-23
1643363414231,1424.4452454,7
1643363414231,1424.4452482,21
1643363414231,1424.4452898,14
1643363414272,1424.4452968,11
1643363414272,1424.4453042,4
1643363414272,1424.4453076,-11
1643363414272,1424.4453124,-26
1643363414272,1424.4453155,-35
1643363414272,1424.44532,-42
1643363414272,1424.4453228,-45
1643363414272,1424.4453257,-40
1643363414272,1424.4453297,-35
1643363414272,1424.4453326,-40
1643363414315,1424.4453375,-66
1643363414315,1424.4453402,-109
1643363414315,1424.9460579,-28
1643363414315,1424.9460702,392
1643363414315,1424.9460735,1036
1643363414315,1424.9460765,1230
1643363414315,1424.9460806,594
1643363414315,1424.9460843,-102
1643363414315,1424.9460872,-133
1643363414315,1424.94609,2
1643363414359,1424.9460945,-99
1643363414359,1424.946099,-135
1643363414359,1424.9461024,-66
1643363414359,1424.9461066,-57
1643363414359,1424.9461098,-61
1643363414359,1424.9461126,-42
1643363414359,1424.9461172,-33
1643363414359,1424.94612,-23
1643363414359,1424.9461228,-4
1643363414359,1424.9461257,9
1643363414402,1424.9461294,28
1643363414402,1424.9461322,52
1643363414402,1424.946135,57
1643363414402,1424.9461378,49
1643363414402,1424.9461406,59
1643363414402,1424.9461434,80
1643363414402,1424.9461462,95
1643363414402,1424.946149,102
1643363414402,1424.9461518,111
1643363414402,1424.9461546,106
1643363414449,1424.9461592,97
1643363414449,1424.9461619,104
1643363414449,1424.9461655,109
1643363414449,1424.9461699,99
1643363414719,1424.9461728,68
1643363414719,1424.9461756,35
1643363414719,1424.9461782,21
1643363414719,1424.9461809,26
1643363414719,1424.9461835,21
1643363414719,1424.9461862,14
1643363414719,1424.9461888,21
1643363414719,1424.9461915,26
1643363414719,1424.9461941,11
1643363414719,1424.9461968,2
1643363414766,1424.9461994,2
1643363414766,1424.9462021,2
1643363414766,1424.9462047,9
1643363414766,1424.9462075,23
1643363414766,1424.9462101,14
1643363414766,1424.9462128,-11
1643363414766,1424.9462154,-16
1643363414766,1424.9462183,0
1643363414766,1424.9462214,26
1643363414766,1424.9462242,52
1643363414809,1424.946227,49
1643363414809,1424.9462298,28
1643363414809,1424.9462326,16
1643363414809,1424.9462354,-2
1643363414809,1424.9462384,-11
1643363414809,1424.946243,-2
1643363414809,1424.9462475,2
1643363414809,1424.9462544,0
1643363414809,1424.9462573,2
1643363414809,1424.9462609,2
1643363414854,1424.9462646,0
1643363414854,1424.9462675,-30
1643363414854,1424.9463152,-92
1643363414854,1424.9463211,-80
1643363414854,1424.946324,237
1643363414854,1424.9463268,900
1643363414854,1424.9463296,1342
1643363414854,1424.9463324,876
1643363414854,1424.9463352,4
1643363414854,1424.946338,-211
1643363414894,1424.9463408,-2
1643363414894,1425.5467898,-49
1643363414894,1425.5468018,-135
1643363414894,1425.5468051,-66
1643363414894,1425.5468082,-52
1643363414894,1425.546813,-90
1643363414894,1425.5468168,-80
1643363414894,1425.5468198,-68
1643363414894,1425.5468226,-66
1643363414894,1425.5468253,-47
1643363414934,1425.5468291,-28
1643363414934,1425.546832,-14
1643363414934,1425.5468348,-4
1643363414934,1425.5468377,4
1643363414934,1425.5468417,30
1643363414934,1425.5468444,73
1643363414934,1425.5468471,97
1643363414934,1425.5468503,106
1643363414934,1425.546853,125
1643363414934,1425.5468557,140
1643363414968,1425.5468587,130
1643363414968,1425.5468614,104
1643363414968,1425.5468642,90
1643363414968,1425.546867,92
1643363414968,1425.5468699,83
1643363414968,1425.5468727,47
1643363414968,1425.5468756,7
1643363414968,1425.5468794,-26
1643363414968,1425.5468822,-42
1643363414968,1425.5468848,-42
1643363415005,1425.5468875,-42
1643363415005,1425.5468903,-47
1643363415005,1425.5468931,-52
1643363415005,1425.5468959,-49
1643363415373,1425.5468987,-47
1643363415373,1425.5469015,-47
1643363415373,1425.5469042,-42
1643363415373,1425.5469068,-38
1643363415373,1425.5469095,-33
1643363415373,1425.5469121,-35
1643363415373,1425.5469148,-68
1643363415373,1425.5469174,-83
1643363415373,1425.5469202,-45
1643363415373,1425.5469228,-26
1643363415400,1425.5469255,-35
1643363415400,1425.5469282,-26
1643363415400,1425.5469309,-23
1643363415400,1425.5469335,-42
1643363415400,1425.5469361,-47
1643363415400,1425.5469387,-57
1643363415400,1425.5469414,-73
1643363415400,1425.546944,-73
1643363415400,1425.5469469,-66
1643363415400,1425.5469498,-57
1643363415426,1425.5469535,-49
1643363415426,1425.5469563,-66
1643363415426,1425.5469591,-128
1643363415426,1425.5469619,-206
1643363415426,1425.5469647,-95
1643363415426,1425.5469675,446
1643363415426,1425.5469711,1162
1643363415426,1425.5469739,1249
1643363415426,1425.5469786,458
1643363415426,1425.5469814,-216
1643363415453,1425.5469842,-140
1643363415453,1425.5469869,-14
1643363415453,1425.5469917,-149
1643363415453,1425.5469944,-156
1643363415453,1425.5469973,-92
1643363415453,1425.5470001,-118
1643363415453,1425.5470038,-137
1643363415453,1425.5470066,-116
1643363415453,1425.5470094,-99
1643363415453,1425.5470142,-85
1643363415480,1426.1933971,-57
1643363415480,1426.1934121,-33
1643363415480,1426.1934161,-35
1643363415480,1426.193421,-38
1643363415480,1426.1934239,-16
1643363415480,1426.1934268,21
1643363415480,1426.1934297,54
1643363415480,1426.1934326,76
1643363415480,1426.1934355,61
1643363415480,1426.1934383,16
1643363415507,1426.1934412,14
1643363415507,1426.1934441,38
1643363415507,1426.1934469,38
1643363415507,1426.1934498,33
1643363415507,1426.1934526,23
1643363415507,1426.1934555,11
1643363415507,1426.1934596,-4
1643363415507,1426.1934625,-23
1643363415507,1426.1934674,-28
1643363415507,1426.1934714,-26
1643363415535,1426.1934753,-30
1643363415535,1426.1934783,-38
1643363415535,1426.1934821,-16
1643363415535,1426.193485,11
1643363415535,1426.1934878,-26
1643363415535,1426.1934907,-85
1643363415535,1426.1934936,-76
1643363415535,1426.1934965,-47
1643363415535,1426.1934994,-59
1643363415535,1426.1935022,-76
1643363415561,1426.1935051,-80
1643363415561,1426.1935079,-73
1643363415561,1426.1935107,-54
1643363415561,1426.1935135,-33
1643363415825,1426.1935163,-21
1643363415825,1426.1935191,-21
1643363415825,1426.1935218,-47
1643363415825,1426.1935245,-85
1643363415825,1426.1935271,-104
1643363415825,1426.1935298,-102
1643363415825,1426.1935325,-87
1643363415825,1426.1935351,-78
1643363415825,1426.1935378,-80
1643363415825,1426.1935405,-90
1643363415850,1426.1935432,-80
1643363415850,1426.1935459,-85
1643363415850,1426.1935486,-140
1643363415850,1426.1935513,-199
1643363415850,1426.193554,-133
1643363415850,1426.1935567,242
1643363415850,1426.1935604,824
1643363415850,1426.1935633,1026
1643363415850,1426.1935661,463
1643363415850,1426.193569,-175
1643363415873,1426.1935718,-190
1643363415873,1426.1935746,-47
1643363415873,1426.1935775,-149
1643363415873,1426.1935805,-206
1643363415873,1426.1935855,-154
1643363415873,1426.19359,-147
1643363415873,1426.1935929,-154
1643363415873,1426.1935957,-133
1643363415873,1426.1935986,-133
1643363415873,1426.1936023,-142
1643363415897,1426.1936051,-130
1643363415897,1426.193608,-114
1643363415897,1426.1936108,-90
1643363415897,1426.1936136,-64
1643363415897,1426.1936165,-54
1643363415897,1426.1936194,-38
1643363415897,1426.1936223,-23
1643363415897,1426.1936252,-38
1643363415897,1426.1936281,-40
1643363415897,1426.644156,-7
1643363415921,1426.6441677,16
1643363415921,1426.6441712,23
1643363415921,1426.6441753,7
1643363415921,1426.6441781,-11
1643363415921,1426.6441808,-7
1643363415921,1426.6441835,-14
1643363415921,1426.6441862,-33
1643363415921,1426.6441889,-30
1643363415921,1426.6441915,-21
1643363415921,1426.6441942,-33
1643363415947,1426.644197,-49
1643363415947,1426.6441997,-54
1643363415947,1426.6442024,-52
1643363415947,1426.644205,-45
1643363415947,1426.6442076,-30
1643363415947,1426.6442103,-35
1643363415947,1426.644213,-57
1643363415947,1426.6442156,-68
1643363415947,1426.6442182,-66
1643363415947,1426.6442209,-64
1643363415971,1426.6442239,-52
1643363415971,1426.6442265,-30
1643363415971,1426.6442292,-30
1643363415971,1426.6442319,-30
1643363415971,1426.6442345,-16
1643363415971,1426.6442372,-21
1643363415971,1426.6442398,-35
1643363415971,1426.6442425,-52
1643363415971,1426.6442451,-64
1643363415971,1426.6442479,-64
1643363415995,1426.6442505,-59
1643363415995,1426.6442532,-57
1643363415995,1426.6442559,-42
1643363415995,1426.6442586,-30
1643363416530,1426.6442612,-45
1643363416530,1426.6442639,-97
1643363416530,1426.6442665,-168
1643363416530,1426.6442695,-192
1643363416530,1426.6442725,-23
1643363416530,1426.6442755,425
1643363416530,1426.6442783,876
1643363416530,1426.6442809,793
1643363416530,1426.6442835,187
1643363416530,1426.6442861,-173
1643363416560,1426.6442888,-66
1643363416560,1426.6442914,-16
1643363416560,1426.644294,-87
1643363416560,1426.6442967,-64
1643363416560,1426.6442995,-42
1643363416560,1426.6443205,-64
1643363416560,1426.6443438,-40
1643363416560,1426.644372,7
1643363416560,1426.6443758,9
1643363416560,1426.6443787,-14
1643363416588,1426.6443815,11
1643363416588,1426.6443843,59
1643363416588,1426.6443871,64
1643363416588,1426.6443899,57
1643363416588,1426.6443926,76
1643363416588,1426.6443954,99
1643363416588,1426.6443982,106
1643363416588,1426.644401,130
1643363416588,1426.6444037,161
1643363416588,1426.6444065,142
1643363416621,1426.6444092,114
1643363416621,1426.644412,123
1643363416621,1426.6444147,135
1643363416621,1426.6444175,125
1643363416621,1426.6444203,123
1643363416621,1426.6444231,109
1643363416621,1426.6444258,76
1643363416621,1426.6444285,52
1643363416621,1427.3428819,49
1643363416621,1427.3428941,47
1643363416651,1427.3428995,35
1643363416651,1427.3429046,35
1643363416651,1427.3429075,45
1643363416651,1427.3429105,45
1643363416651,1427.3429134,33
1643363416651,1427.3429163,14
1643363416651,1427.3429192,0
1643363416651,1427.3429222,-7
1643363416651,1427.342925,-19
1643363416651,1427.342928,-26
1643363416683,1427.3429308,-4
1643363416683,1427.3429338,4
1643363416683,1427.3429368,-4
1643363416683,1427.342941,9
1643363416683,1427.342944,14
1643363416683,1427.3429499,-23
1643363416683,1427.3429527,-52
1643363416683,1427.3429555,-33
1643363416683,1427.3429586,-28
1643363416683,1427.3429615,-54
1643363416716,1427.3429643,-57
1643363416716,1427.3429673,-35
1643363416716,1427.3429702,-26
1643363416716,1427.3429731,-38
1643363416716,1427.342976,-73
1643363416716,1427.3429789,-147
1643363416716,1427.3429818,-180
1643363416716,1427.3429847,64
1643363416716,1427.3429895,641
1643363416716,1427.3429924,1017
1643363416749,1427.3429952,662
1643363416749,1427.3429979,26
1643363416749,1427.3430007,-140
1643363416749,1427.3430034,-30
1643363416818,1427.3430061,-92
1643363416818,1427.3430092,-156
1643363416818,1427.3430119,-97
1643363416818,1427.3430146,-76
1643363416818,1427.3430174,-90
1643363416818,1427.3430201,-80
1643363416818,1427.3430228,-71
1643363416818,1427.3430257,-64
1643363416818,1427.3430286,-47
1643363416818,1427.3430315,-35
1643363416853,1427.3430344,-14
1643363416853,1427.3430372,2
1643363416853,1427.34304,7
1643363416853,1427.3430428,23
1643363416853,1427.3430456,42
1643363416853,1427.3430483,54
1643363416853,1427.3430511,71
1643363416853,1427.3430538,78
1643363416853,1427.3430566,66
1643363416853,1427.3430594,52
1643363416891,1427.3430621,45
1643363416891,1427.3430649,33
1643363416891,1427.3430676,42
1643363416891,1427.3430704,57
1643363416891,1427.3430731,30
1643363416891,1427.3430758,11
1643363416891,1427.3430786,19
1643363416891,1427.3430814,14
1643363416891,1427.3430841,7
1643363416891,1427.3430873,9
1643363416931,1427.3430902,7
1643363416931,1427.3430929,11
1643363416931,1427.3430956,26
1643363416931,1427.3430984,19
1643363416931,1427.3431011,9
1643363416931,1427.3431038,19
1643363416931,1427.3431066,11
1643363416931,1427.648673,-19
1643363416931,1427.6486859,-21
1643363416931,1427.6486905,11
1643363416973,1427.6486955,40
1643363416973,1427.6487003,35
1643363416973,1427.6487051,26
1643363416973,1427.6487079,14
1643363416973,1427.6487108,-14
1643363416973,1427.6487137,-30
1643363416973,1427.6487166,-28
1643363416973,1427.6487195,-35
1643363416973,1427.6487235,-35
1643363416973,1427.6487264,-19
1643363417015,1427.6487301,-28
1643363417015,1427.648733,-54
1643363417015,1427.6487359,-76
1643363417015,1427.6487387,-137
1643363417015,1427.6487415,-197
1643363417015,1427.6487444,-35
1643363417015,1427.6487475,430
1643363417015,1427.6487523,867
1643363417015,1427.6487568,727
1643363417015,1427.6487596,106
1643363417060,1427.6487634,-201
1643363417060,1427.6487663,-76
1643363417060,1427.6487692,-76
1643363417060,1427.6487721,-194
1643363417060,1427.6487757,-173
1643363417060,1427.6487786,-140
1643363417060,1427.6487815,-166
1643363417060,1427.6487844,-161
1643363417060,1427.6487873,-135
1643363417060,1427.6487901,-118
1643363417106,1427.6487929,-102
1643363417106,1427.6487957,-99
1643363417106,1427.6487985,-106
1643363417106,1427.6488014,-102
1643363417415,1427.6488042,-85
1643363417415,1427.6488071,-61
1643363417415,1427.6488099,-45
1643363417415,1427.6488126,-42
1643363417415,1427.6488154,-35
1643363417415,1427.6488181,-16
1643363417415,1427.6488208,-11
1643363417415,1427.6488236,-23
1643363417415,1427.6488263,-35
1643363417415,1427.648829,-38
1643363417460,1427.6488317,-40
1643363417460,1427.6488345,-52
1643363417460,1427.6488372,-54
1643363417460,1427.64884,-54
1643363417460,1427.6488428,-52
1643363417460,1427.6488456,-52
1643363417460,1427.6488487,-54
1643363417460,1427.6488517,-54
1643363417460,1427.6488565,-54
1643363417460,1427.6488604,-54
1643363417505,1427.6488634,-57
1643363417505,1427.6488662,-49
1643363417505,1427.6488691,-38
1643363417505,1427.648872,-52
1643363417505,1427.648875,-85
1643363417505,1427.648879,-99
1643363417505,1427.6488819,-80
1643363417505,1427.6488848,-57
1643363417505,1427.6488899,-59
1643363417505,1427.6488927,-73
1643363417551,1427.6488956,-68
1643363417551,1427.6488984,-73
1643363417551,1427.6489013,-106
1643363417551,1427.6489053,-116
1643363417551,1427.6489083,-114
1643363417551,1427.6489132,-128
1643363417551,1428.2449783,-125
1643363417551,1428.2449901,-106
1643363417551,1428.2449937,-104
1643363417551,1428.2449986,-104
1643363417593,1428.2450026,-116
1643363417593,1428.2450055,-194
1643363417593,1428.2450084,-270
1643363417593,1428.2450142,-137
1643363417593,1428.2450173,273
1643363417593,1428.2450202,698
1643363417593,1428.245023,665
1643363417593,1428.2450258,121
1643363417593,1428.2450286,-273
1643363417593,1428.2450316,-185
1643363417640,1428.2450344,-121
1643363417640,1428.2450373,-240
1643363417640,1428.2450402,-247
1643363417640,1428.245043,-199
1643363417640,1428.2450459,-213
1643363417640,1428.2450488,-216
1643363417640,1428.245054,-206
1643363417640,1428.2450569,-204
1643363417640,1428.2450617,-192
1643363417640,1428.2450646,-175
1643363417688,1428.2450675,-156
1643363417688,1428.2450723,-144
1643363417688,1428.2450753,-140
1643363417688,1428.2450799,-133
1643363417688,1428.2450828,-118
1643363417688,1428.2450857,-90
1643363417688,1428.2450885,-66
1643363417688,1428.2450914,-66
1643363417688,1428.2450942,-73
1643363417688,1428.2450979,-76
1643363417743,1428.2451028,-73
1643363417743,1428.2451064,-59
1643363417743,1428.2451114,-54
1643363417743,1428.2451144,-66
1643363417980,1428.2451194,-80
1643363417980,1428.2451222,-95
1643363417980,1428.2451249,-92
1643363417980,1428.2451275,-83
1643363417980,1428.2451302,-80
1643363417980,1428.2451329,-80
1643363417980,1428.2451356,-68
1643363417980,1428.2451383,-64
1643363417980,1428.245141,-73
1643363417980,1428.2451437,-71
1643363418020,1428.2451464,-42
1643363418020,1428.245149,-33
1643363418020,1428.2451517,-54
1643363418020,1428.2451544,-73
1643363418020,1428.2451571,-57
1643363418020,1428.2451661,-19
1643363418020,1428.2451708,2
1643363418020,1428.2451736,-2
1643363418020,1428.2451763,-23
1643363418020,1428.2451791,-49
1643363418063,1428.2451819,-66
1643363418063,1428.2451849,-59
1643363418063,1428.245189,-35
1643363418063,1428.2451997,-38
1643363418063,1428.2452026,-52
1643363418063,1428.2452055,-38
1643363418063,1428.2452083,-14
1643363418063,1428.245211,-2
1643363418063,1428.2452139,-9
1643363418063,1428.2452167,-66
1643363418104,1428.2452195,-135
1643363418104,1428.2452223,-7
1643363418104,1428.2452362,453
1643363418104,1428.2452405,948
1643363418104,1428.2452449,891
1643363418104,1428.7983418,275
1643363418104,1428.7983612,-114
1643363418104,1428.7983672,-7
1643363418104,1428.7983705,47
1643363418104,1428.7983751,-71
1643363418146,1428.7983781,-83
1643363418146,1428.798382,-30
1643363418146,1428.7983852,-47
1643363418146,1428.7983897,-73
1643363418146,1428.7983925,-59
1643363418146,1428.7983954,-54
1643363418146,1428.7983982,-64
1643363418146,1428.798401,-42
1643363418146,1428.7984038,-4
1643363418146,1428.7984066,16
1643363418188,1428.7984094,30
1643363418188,1428.7984122,28
1643363418188,1428.7984151,33
1643363418188,1428.7984178,59
1643363418188,1428.7984207,80
1643363418188,1428.7984235,83
1643363418188,1428.7984263,76
1643363418188,1428.7984291,71
1643363418188,1428.7984318,68
1643363418188,1428.7984347,59
1643363418231,1428.7984553,52
1643363418231,1428.7984612,54
1643363418231,1428.7984644,54
1643363418231,1428.7984672,38
1643363418231,1428.7984698,19
1643363418231,1428.7984725,14
1643363418231,1428.7984752,16
1643363418231,1428.7984808,7
1643363418231,1428.7984836,7
1643363418231,1428.7984863,26
1643363418271,1428.798489,35
1643363418271,1428.7984915,30
1643363418271,1428.7984942,26
1643363418271,1428.7984969,16
1643363418530,1428.7984996,11
1643363418530,1428.7985022,26
1643363418530,1428.7985049,38
1643363418530,1428.7985075,28
1643363418530,1428.7985101,21
1643363418530,1428.7985127,38
1643363418530,1428.7985154,64
1643363418530,1428.798518,76
1643363418530,1428.7985206,71
1643363418530,1428.7985232,49
1643363418572,1428.7985258,23
1643363418572,1428.7985285,16
1643363418572,1428.7985311,23
1643363418572,1428.7985337,16
1643363418572,1428.7985363,19
1643363418572,1428.7985389,35
1643363418572,1428.7985415,33
1643363418572,1428.7985444,26
1643363418572,1428.7985471,9
1643363418572,1428.7985498,-52
1643363418617,1428.7985525,-45
1643363418617,1428.7985551,235
1643363418617,1428.7985578,772
1643363418617,1428.7985604,1088
1643363418617,1428.798563,710
1643363418617,1428.7985986,52
1643363418617,1428.7986052,-111
1643363418617,1428.798608,54
1643363418617,1428.7986106,38
1643363418617,1428.7986132,-28
1643363418660,1428.7986157,16
1643363418660,1428.7986183,30
1643363418660,1428.7986208,14
1643363418660,1428.7986235,35
1643363418660,1429.3486803,54
1643363418660,1429.3486948,57
1643363418660,1429.3486987,59
1643363418660,1429.3487239,71
1643363418660,1429.348729,87
1643363418660,1429.3487333,106
1643363418705,1429.3487363,130
1643363418705,1429.3487402,152
1643363418705,1429.348743,154
1643363418705,1429.3487459,135
1643363418705,1429.3487488,130
1643363418705,1429.3487517,149
1643363418705,1429.3487546,159
1643363418705,1429.3487575,144
1643363418705,1429.3487604,135
1643363418705,1429.3487633,133
1643363418750,1429.3487661,121
1643363418750,1429.3487692,106
1643363418750,1429.3487743,87
1643363418750,1429.3487772,66
1643363418750,1429.34878,45
1643363418750,1429.3488052,33
1643363418750,1429.3488103,28
1643363418750,1429.3488134,30
1643363418750,1429.3488182,40
1643363418750,1429.3488227,47
1643363418789,1429.3488265,49
1643363418789,1429.3488294,42
1643363418789,1429.3488323,38
1643363418789,1429.3488351,38
1643363418789,1429.3488389,38
1643363418789,1429.3488419,35
1643363418789,1429.3488465,28
1643363418789,1429.3488493,16
1643363418789,1429.3488522,11
1643363418789,1429.3488551,23
1643363418826,1429.348858,26
1643363418826,1429.348862,26
1643363418826,1429.348865,38
1643363418826,1429.348868,38
1643363419185,1429.3488727,11
1643363419185,1429.3488757,-14
1643363419185,1429.3488785,-11
1643363419185,1429.3488812,-4
1643363419185,1429.348884,-9
1643363419185,1429.3488867,-9
1643363419185,1429.3488894,-7
1643363419185,1429.3488921,-9
1643363419185,1429.3488948,-40
1643363419185,1429.3488976,-125
1643363419226,1429.3489003,-166
1643363419226,1429.348903,102
1643363419226,1429.3489058,736
1643363419226,1429.3489085,1192
1643363419226,1429.3489113,829
1643363419226,1429.348914,57
1643363419226,1429.3489167,-166
1643363419226,1429.3489194,19
1643363419226,1429.3489221,-7
1643363419226,1429.3489258,-102
1643363419265,1429.3489289,-52
1643363419265,1429.3489328,-30
1643363419265,1429.3489357,-61
1643363419265,1429.3489395,-57
1643363419265,1429.3489424,-42
1643363419265,1429.3489453,-35
1643363419265,1429.3489481,-28
1643363419265,1429.348951,-26
1643363419265,1429.348956,-26
1643363419265,1429.3489588,-9
1643363419304,1429.3489617,9
1643363419304,1429.3489646,26
1643363419304,1429.3489675,45
1643363419304,1429.9925608,66
1643363419304,1429.9925728,80
1643363419304,1429.9925762,83
1643363419304,1429.9925812,78
1643363419304,1429.9925842,71
1643363419304,1429.9925884,59
1643363419304,1429.9925913,47
1643363419346,1429.9925941,23
1643363419346,1429.9925971,-14
1643363419346,1429.9926018,-33
1643363419346,1429.9926046,-35
1643363419346,1429.9926075,-49
1643363419346,1429.9926124,-52
1643363419346,1429.9926152,-40
1643363419346,1429.9926181,-35
1643363419346,1429.992621,-33
1643363419346,1429.9926238,-28
1643363419386,1429.9926266,-23
1643363419386,1429.9926295,-19
1643363419386,1429.9926324,-19
1643363419386,1429.9926353,-23
1643363419386,1429.9926387,-28
1643363419386,1429.9926416,-33
1643363419386,1429.9926445,-38
1643363419386,1429.9926493,-42
1643363419386,1429.992653,-38
1643363419386,1429.9926569,-23
1643363419426,1429.9926597,-7
1643363419426,1429.9926626,-2
