unixTime,lslTime,EDA
1643365062235,1408.8198334,3.86
1643365062235,1408.8198353,3.86
1643365062235,1408.8198373,3.86
1643365062235,1408.8198391,3.86
1643365062235,1408.8198412,3.86
1643365062235,1408.8198431,3.86
1643365062235,1408.9644398,3.86
1643365062235,1408.9649353,3.86
1643365062235,1408.965006,3.86
1643365062265,1408.96501,3.86
1643365062265,1408.9650573,3.86
1643365062472,1408.9650631,3.88
1643365062472,1408.9650672,3.86
1643365062472,1408.9650709,3.86
1643365062472,1408.9651103,3.86
1643365062472,1408.9651143,3.88
1643365062472,1408.9651165,3.88
1643365062472,1408.9651197,3.88
1643365062472,1408.9651239,3.88
1643365062472,1408.9651262,3.88
1643365062472,1408.9651281,3.88
1643365062503,1409.1367298,3.88
1643365062503,1409.1369058,3.86
1643365062503,1409.1369101,3.88
1643365062503,1409.1369125,3.88
1643365062503,1409.1369146,3.86
1643365062503,1409.1369167,3.86
1643365062503,1409.1369188,3.88
1643365062503,1409.1369208,3.88
1643365062503,1409.1369227,3.86
1643365062503,1409.1369246,3.86
1643365062538,1409.1369266,3.88
1643365062538,1409.1369286,3.88
1643365062538,1409.1369305,3.86
1643365062538,1409.1369324,3.86
1643365062538,1409.1369344,3.88
1643365062538,1409.2670207,3.86
1643365062538,1409.2671272,3.86
1643365062538,1409.2671308,3.86
1643365062538,1409.267133,3.86
1643365062538,1409.267135,3.86
1643365062560,1409.267137,3.86
1643365062560,1409.2671391,3.86
1643365062783,1409.2671411,3.86
1643365062783,1409.2671432,3.86
1643365062783,1409.2671451,3.86
1643365062783,1409.2671471,3.83
1643365062783,1409.2671491,3.83
1643365062783,1409.2671512,3.83
1643365062783,1409.2671532,3.83
1643365062783,1409.2671551,3.83
1643365062783,1409.4379697,3.83
1643365062783,1409.438007,3.83
1643365062810,1409.4380128,3.83
1643365062810,1409.438017,3.83
1643365062810,1409.4380195,3.83
1643365062810,1409.4380231,3.83
1643365062810,1409.4380274,3.83
1643365062810,1409.4380297,3.83
1643365062810,1409.4380333,3.83
1643365062810,1409.4380355,3.83
1643365062810,1409.4380389,3.83
1643365062810,1409.4380412,3.81
1643365062837,1409.4380447,3.81
1643365062837,1409.4380484,3.83
1643365062837,1409.4380506,3.81
1643365062837,1409.5759353,3.81
1643365062837,1409.5760607,3.81
1643365062837,1409.5760946,3.81
1643365062837,1409.5760984,3.81
1643365062837,1409.5761006,3.81
1643365062837,1409.5761028,3.81
1643365062837,1409.5761048,3.81
1643365062873,1409.5761069,3.81
1643365062873,1409.576109,3.81
1643365063084,1409.5761111,3.81
1643365063084,1409.5761132,3.81
1643365063084,1409.5761152,3.81
1643365063084,1409.5761172,3.81
1643365063084,1409.5761193,3.81
1643365063084,1409.5761213,3.81
1643365063084,1409.7208045,3.81
1643365063084,1409.7210018,3.81
1643365063084,1409.721073,3.81
1643365063084,1409.7210776,3.81
1643365063103,1409.7210799,3.81
1643365063103,1409.7210819,3.81
1643365063103,1409.721084,3.81
1643365063103,1409.7210861,3.81
1643365063103,1409.721088,3.81
1643365063103,1409.7210901,3.81
1643365063103,1409.7210921,3.81
1643365063103,1409.721094,3.81
1643365063103,1409.7213655,3.81
1643365063103,1409.7214124,3.81
1643365063132,1409.7214336,3.83
1643365063132,1409.8792839,3.81
1643365063132,1409.8795602,3.81
1643365063132,1409.8795641,3.81
1643365063132,1409.8795663,3.81
1643365063132,1409.8795684,3.81
1643365063132,1409.8795705,3.81
1643365063132,1409.8795725,3.81
1643365063132,1409.8795745,3.81
1643365063132,1409.8795764,3.81
1643365063154,1409.8795785,3.81
1643365063154,1409.8795806,3.81
1643365063375,1409.8795825,3.81
1643365063375,1409.8795845,3.81
1643365063375,1409.8795865,3.81
1643365063375,1409.8795885,3.81
1643365063375,1410.020782,3.81
1643365063375,1410.0208565,3.81
1643365063375,1410.0208613,3.81
1643365063375,1410.0208653,3.81
1643365063375,1410.0208688,3.81
1643365063375,1410.0208726,3.81
1643365063398,1410.0208748,3.81
1643365063398,1410.0209258,3.81
1643365063398,1410.0209313,3.81
1643365063398,1410.0209349,3.81
1643365063398,1410.0209899,3.81
1643365063398,1410.0209937,3.83
1643365063398,1410.0209961,3.83
1643365063398,1410.0209995,3.83
1643365063398,1410.0210016,3.83
1643365063398,1410.1717104,3.83
1643365063422,1410.1717188,3.83
1643365063422,1410.1717215,3.83
1643365063422,1410.1717252,3.83
1643365063422,1410.1717409,3.83
1643365063422,1410.1719451,3.83
1643365063422,1410.1719495,3.83
1643365063422,1410.1720201,3.83
1643365063422,1410.1720274,3.86
1643365063422,1410.1720296,3.86
1643365063422,1410.1720316,3.86
1643365063445,1410.1720339,3.86
1643365063445,1410.1720359,3.86
1643365063678,1410.172038,3.86
1643365063678,1410.17204,3.86
1643365063678,1410.3156955,3.86
1643365063678,1410.3157021,3.86
1643365063678,1410.3157043,3.86
1643365063678,1410.3157064,3.86
1643365063678,1410.3157084,3.83
1643365063678,1410.3157107,3.86
1643365063678,1410.3157126,3.83
1643365063678,1410.3157146,3.83
1643365063700,1410.3157166,3.83
1643365063700,1410.3157185,3.83
1643365063700,1410.3157205,3.83
1643365063700,1410.3157224,3.83
1643365063700,1410.3157244,3.81
1643365063700,1410.3157264,3.81
1643365063700,1410.3157283,3.81
1643365063700,1410.4685527,3.81
1643365063700,1410.4702072,3.81
1643365063700,1410.4702128,3.81
1643365063722,1410.4702152,3.81
1643365063722,1410.4702174,3.78
1643365063722,1410.4702194,3.78
1643365063722,1410.4702214,3.78
1643365063722,1410.4702235,3.78
1643365063722,1410.4702257,3.78
1643365063722,1410.4702277,3.78
1643365063722,1410.4702298,3.78
1643365063722,1410.4702318,3.78
1643365063722,1410.4702339,3.78
1643365063746,1410.4702359,3.78
1643365063746,1410.4702382,3.78
1643365064120,1410.6212039,3.78
1643365064120,1410.6212138,3.78
1643365064120,1410.621217,3.78
1643365064120,1410.6212195,3.78
1643365064120,1410.6212215,3.78
1643365064120,1410.6212235,3.78
1643365064120,1410.6212254,3.81
1643365064120,1410.6212281,3.81
1643365064120,1410.6212301,3.81
1643365064120,1410.621232,3.81
1643365064158,1410.621234,3.81
1643365064158,1410.6212368,3.81
1643365064158,1410.6224406,3.81
1643365064158,1410.6224452,3.81
1643365064158,1410.6224475,3.81
1643365064158,1410.7803267,3.81
1643365064158,1410.7803897,3.83
1643365064158,1410.7803997,3.83
1643365064158,1410.7804031,3.83
1643365064158,1410.7804499,3.83
1643365064182,1410.7804634,3.83
1643365064182,1410.7805191,3.83
1643365064182,1410.7805273,3.83
1643365064182,1410.780684,3.83
1643365064182,1410.7806885,3.83
1643365064182,1410.7806907,3.83
1643365064182,1410.780693,3.83
1643365064182,1410.7806951,3.83
1643365064182,1410.7806973,3.83
1643365064182,1410.7806993,3.83
1643365064206,1410.9179316,3.83
1643365064206,1410.9184732,3.83
1643365064451,1410.9184776,3.83
1643365064451,1410.9184798,3.83
1643365064451,1410.9184819,3.83
1643365064451,1410.918484,3.83
1643365064451,1410.9184862,3.83
1643365064451,1410.9184882,3.83
1643365064451,1410.9184903,3.83
1643365064451,1410.9184923,3.83
1643365064451,1410.9184943,3.83
1643365064451,1410.9184962,3.81
1643365064489,1410.9184982,3.81
1643365064489,1410.9185001,3.81
1643365064489,1410.9185021,3.81
1643365064489,1411.0619617,3.81
1643365064489,1411.0625276,3.81
1643365064489,1411.0628918,3.81
1643365064489,1411.0628958,3.81
1643365064489,1411.062898,3.81
1643365064489,1411.0629002,3.78
1643365064489,1411.0629031,3.78
1643365064510,1411.062905,3.78
1643365064510,1411.0629072,3.78
1643365064510,1411.0629092,3.78
1643365064510,1411.0629113,3.78
1643365064510,1411.0629133,3.78
1643365064510,1411.0629154,3.78
1643365064510,1411.0629175,3.78
1643365064510,1411.0629194,3.76
1643365064510,1411.2329301,3.78
1643365064510,1411.2329377,3.76
1643365064539,1411.2329416,3.76
1643365064539,1411.2329438,3.76
1643365064737,1411.2329476,3.76
1643365064737,1411.2329497,3.76
1643365064737,1411.232953,3.76
1643365064737,1411.2329552,3.76
1643365064737,1411.2333691,3.76
1643365064737,1411.2333731,3.76
1643365064737,1411.2333767,3.76
1643365064737,1411.2334424,3.76
1643365064737,1411.2334462,3.78
1643365064737,1411.233507,3.78
1643365064766,1411.2335125,3.78
1643365064766,1411.3640417,3.78
1643365064766,1411.3640597,3.78
1643365064766,1411.3640638,3.78
1643365064766,1411.3640666,3.78
1643365064766,1411.3640688,3.78
1643365064766,1411.364072,3.81
1643365064766,1411.3646842,3.81
1643365064766,1411.3647546,3.81
1643365064766,1411.3647605,3.81
1643365064793,1411.3647628,3.81
1643365064793,1411.3647649,3.81
1643365064793,1411.3647669,3.81
1643365064793,1411.3647688,3.81
1643365064793,1411.3647708,3.81
1643365064793,1411.3647728,3.83
1643365064793,1411.5337631,3.83
1643365064793,1411.5339379,3.83
1643365064793,1411.5339436,3.83
1643365064793,1411.5339474,3.83
1643365064828,1411.5340278,3.83
1643365064828,1411.5340309,3.83
1643365065046,1411.534033,3.83
1643365065046,1411.5340349,3.83
1643365065046,1411.5340369,3.83
1643365065046,1411.5340389,3.83
1643365065046,1411.5340408,3.83
1643365065046,1411.5340427,3.83
1643365065046,1411.5340446,3.83
1643365065046,1411.5340466,3.83
1643365065046,1411.5340486,3.83
1643365065046,1411.6790459,3.83
1643365065070,1411.679112,3.83
1643365065070,1411.6791731,3.83
1643365065070,1411.6791789,3.83
1643365065070,1411.6791824,3.81
1643365065070,1411.679186,3.81
1643365065070,1411.6791884,3.81
1643365065070,1411.6792265,3.81
1643365065070,1411.6792306,3.81
1643365065070,1411.6792329,3.81
1643365065070,1411.679235,3.81
1643365065096,1411.6792371,3.81
1643365065096,1411.6792391,3.81
1643365065096,1411.6792411,3.78
1643365065096,1411.679243,3.78
1643365065096,1411.8323546,3.78
1643365065096,1411.8323628,3.78
1643365065096,1411.8323662,3.78
1643365065096,1411.8324375,3.78
1643365065096,1411.8324415,3.78
1643365065096,1411.8324897,3.78
1643365065125,1411.8324947,3.78
1643365065125,1411.832509,3.78
1643365065325,1411.8326164,3.78
1643365065325,1411.8326456,3.78
1643365065325,1411.8326482,3.76
1643365065325,1411.8326502,3.76
1643365065325,1411.8326522,3.76
1643365065325,1411.8326541,3.76
1643365065325,1411.8326561,3.76
1643365065325,1411.9705387,3.76
1643365065325,1411.9705465,3.76
1643365065325,1411.9705493,3.76
1643365065346,1411.9705515,3.76
1643365065346,1411.9705536,3.76
1643365065346,1411.9705558,3.76
1643365065346,1411.9705581,3.76
1643365065346,1411.9705603,3.76
1643365065346,1411.9705623,3.76
1643365065346,1411.9705643,3.76
1643365065346,1411.9705663,3.78
1643365065346,1411.9705683,3.78
1643365065346,1411.9705702,3.78
1643365065373,1411.9705723,3.78
1643365065373,1411.9705744,3.78
1643365065373,1412.1285165,3.78
1643365065373,1412.1285758,3.78
1643365065373,1412.1288877,3.78
1643365065373,1412.128899,3.78
1643365065373,1412.128902,3.78
1643365065373,1412.1289042,3.78
1643365065373,1412.1289062,3.81
1643365065373,1412.1289082,3.81
1643365065399,1412.1289102,3.81
1643365065399,1412.1289122,3.81
1643365065633,1412.1289141,3.81
1643365065633,1412.1289161,3.81
1643365065633,1412.1289181,3.81
1643365065633,1412.128926,3.81
1643365065633,1412.1289325,3.81
1643365065633,1412.2804793,3.81
1643365065633,1412.2804876,3.81
1643365065633,1412.2804915,3.81
1643365065633,1412.2806567,3.81
1643365065633,1412.280662,3.81
1643365065653,1412.2806648,3.81
1643365065653,1412.2807006,3.81
1643365065653,1412.280704,3.81
1643365065653,1412.2807062,3.78
1643365065653,1412.2807081,3.78
1643365065653,1412.2807102,3.78
1643365065653,1412.2807124,3.78
1643365065653,1412.2807144,3.78
1643365065653,1412.2807163,3.78
1643365065653,1412.2807183,3.78
1643365065677,1412.413523,3.78
1643365065677,1412.4136515,3.78
1643365065677,1412.4136661,3.76
1643365065677,1412.413771,3.76
1643365065677,1412.4138452,3.76
1643365065677,1412.4138479,3.76
1643365065677,1412.4138499,3.76
1643365065677,1412.413852,3.76
1643365065677,1412.4138542,3.76
1643365065677,1412.4138561,3.76
1643365065703,1412.413858,3.76
1643365065703,1412.4138599,3.76
1643365065909,1412.4138619,3.76
1643365065909,1412.413864,3.76
1643365065909,1412.4138659,3.76
1643365065909,1412.5694368,3.76
1643365065909,1412.5696009,3.76
1643365065909,1412.5696053,3.76
1643365065909,1412.5696092,3.76
1643365065909,1412.5704002,3.76
1643365065909,1412.5704049,3.78
1643365065909,1412.5704073,3.76
1643365065941,1412.5704095,3.78
1643365065941,1412.5704116,3.78
1643365065941,1412.5704136,3.78
1643365065941,1412.5704156,3.78
1643365065941,1412.5704177,3.78
1643365065941,1412.5704198,3.78
1643365065941,1412.5704216,3.78
1643365065941,1412.5704237,3.78
1643365065941,1412.7138156,3.78
1643365065941,1412.7140062,3.78
1643365065963,1412.7140123,3.78
1643365065963,1412.7140162,3.78
1643365065963,1412.7141021,3.78
1643365065963,1412.7141059,3.78
1643365065963,1412.7141081,3.78
1643365065963,1412.7141104,3.78
1643365065963,1412.7141124,3.78
1643365065963,1412.7141143,3.78
1643365065963,1412.7141164,3.78
1643365065963,1412.7141183,3.78
1643365065987,1412.7141202,3.78
1643365065987,1412.7141221,3.78
1643365066387,1412.7141241,3.78
1643365066387,1412.8785728,3.78
1643365066387,1412.8785812,3.78
1643365066387,1412.8785849,3.78
1643365066387,1412.8785891,3.81
1643365066387,1412.8785927,3.81
1643365066387,1412.8786357,3.81
1643365066387,1412.8786417,3.81
1643365066387,1412.878645,3.81
1643365066387,1412.8786476,3.81
1643365066422,1412.8786824,3.81
1643365066422,1412.8786852,3.81
1643365066422,1412.8786872,3.81
1643365066422,1412.8786893,3.81
1643365066422,1412.8786913,3.81
1643365066422,1412.8786933,3.81
1643365066422,1413.0393375,3.81
1643365066422,1413.0399874,3.83
1643365066422,1413.0399921,3.83
1643365066422,1413.0399945,3.83
1643365066442,1413.0399967,3.83
1643365066442,1413.0399988,3.83
1643365066442,1413.040001,3.83
1643365066442,1413.0400032,3.83
1643365066442,1413.0400053,3.83
1643365066442,1413.0400073,3.81
1643365066442,1413.0400095,3.81
1643365066442,1413.0400116,3.81
1643365066442,1413.0400136,3.81
1643365066442,1413.0404311,3.78
1643365066474,1413.0404375,3.78
1643365066474,1413.1775858,3.78
1643365066683,1413.1776401,3.78
1643365066683,1413.1776445,3.76
1643365066683,1413.177647,3.76
1643365066683,1413.1776504,3.76
1643365066683,1413.1776543,3.76
1643365066683,1413.1776569,3.74
1643365066683,1413.1776602,3.74
1643365066683,1413.1776625,3.74
1643365066683,1413.1776903,3.74
1643365066683,1413.1776926,3.74
1643365066709,1413.1776946,3.74
1643365066709,1413.1776965,3.74
1643365066709,1413.1776985,3.74
1643365066709,1413.1777005,3.74
1643365066709,1413.3303769,3.74
1643365066709,1413.330539,3.74
1643365066709,1413.3305447,3.74
1643365066709,1413.3305487,3.74
1643365066709,1413.3306218,3.74
1643365066709,1413.3306242,3.74
1643365066743,1413.3306262,3.74
1643365066743,1413.3306281,3.74
1643365066743,1413.33063,3.74
1643365066743,1413.330632,3.74
1643365066743,1413.3306339,3.74
1643365066743,1413.3306359,3.74
1643365066743,1413.3306378,3.71
1643365066743,1413.3306397,3.74
1643365066743,1413.3306416,3.74
1643365066743,1413.4697747,3.71
1643365066766,1413.4697835,3.74
1643365066766,1413.4697866,3.74
1643365066969,1413.4697903,3.74
1643365066969,1413.4698876,3.71
1643365066969,1413.4698933,3.71
1643365066969,1413.4698959,3.71
1643365066969,1413.4698996,3.74
1643365066969,1413.4699035,3.74
1643365066969,1413.4699057,3.74
1643365066969,1413.4699092,3.74
1643365066969,1413.4699114,3.74
1643365066969,1413.4699313,3.74
1643365066995,1413.4699337,3.74
1643365066995,1413.4699372,3.74
1643365066995,1413.6206296,3.74
1643365066995,1413.6208029,3.74
1643365066995,1413.6208575,3.74
1643365066995,1413.6208638,3.76
1643365066995,1413.6208665,3.76
1643365066995,1413.6208688,3.76
1643365066995,1413.620871,3.76
1643365066995,1413.6208732,3.76
1643365067021,1413.6208752,3.76
1643365067021,1413.6208773,3.76
1643365067021,1413.6208793,3.76
1643365067021,1413.6208815,3.78
1643365067021,1413.6208837,3.78
1643365067021,1413.6208857,3.78
1643365067021,1413.6208877,3.78
1643365067021,1413.7705536,3.78
1643365067021,1413.7705607,3.78
1643365067021,1413.7705701,3.81
1643365067059,1413.7705723,3.81
1643365067059,1413.77059,3.81
1643365067277,1413.7706309,3.81
1643365067277,1413.7706455,3.81
1643365067277,1413.7706496,3.81
1643365067277,1413.7706521,3.81
1643365067277,1413.7706544,3.83
1643365067277,1413.7706563,3.83
1643365067277,1413.7706583,3.83
1643365067277,1413.7706603,3.83
1643365067277,1413.7706624,3.83
1643365067277,1413.7706644,3.83
1643365067302,1413.9310733,3.83
1643365067302,1413.9310819,3.81
1643365067302,1413.9310857,3.81
1643365067302,1413.93109,3.78
1643365067302,1413.9310935,3.78
1643365067302,1413.9310966,3.78
1643365067302,1413.9311524,3.76
1643365067302,1413.9311562,3.76
1643365067302,1413.9312962,3.74
1643365067302,1413.9313016,3.74
1643365067330,1413.931305,3.74
1643365067330,1413.9313942,3.71
1643365067330,1413.9313971,3.71
1643365067330,1413.9314153,3.71
1643365067330,1413.9314175,3.71
1643365067330,1414.0739226,3.71
1643365067330,1414.0739314,3.71
1643365067330,1414.0739354,3.71
1643365067330,1414.0739464,3.71
1643365067330,1414.0741046,3.71
1643365067358,1414.0741175,3.71
1643365067358,1414.0741344,3.71
1643365067569,1414.0747254,3.71
1643365067569,1414.0747295,3.74
1643365067569,1414.0747316,3.74
1643365067569,1414.074734,3.74
1643365067569,1414.074736,3.74
1643365067569,1414.0747379,3.74
1643365067569,1414.0747399,3.74
1643365067569,1414.0747418,3.74
1643365067569,1414.2447276,3.74
1643365067569,1414.2447339,3.74
1643365067588,1414.2447363,3.74
1643365067588,1414.2447383,3.76
1643365067588,1414.2447403,3.76
1643365067588,1414.2447422,3.76
1643365067588,1414.2447471,3.74
1643365067588,1414.2447493,3.76
1643365067588,1414.2447989,3.74
1643365067588,1414.244809,3.74
1643365067588,1414.2448289,3.74
1643365067588,1414.2448372,3.74
1643365067616,1414.2448399,3.74
1643365067616,1414.2448864,3.74
1643365067616,1414.2449076,3.74
1643365067616,1414.3637148,3.74
1643365067616,1414.3639802,3.74
1643365067616,1414.3639842,3.74
1643365067616,1414.3639867,3.74
1643365067616,1414.3639893,3.74
1643365067616,1414.3639912,3.74
1643365067616,1414.3639932,3.74
1643365067643,1414.3639954,3.74
1643365067643,1414.3639983,3.74
1643365067884,1414.3640002,3.74
1643365067884,1414.3640022,3.74
1643365067884,1414.3640042,3.74
1643365067884,1414.3640063,3.76
1643365067884,1414.3640085,3.76
1643365067884,1414.3640107,3.76
1643365067884,1414.524818,3.76
1643365067884,1414.524827,3.78
1643365067884,1414.5248299,3.78
1643365067884,1414.524834,3.78
1643365067903,1414.5248381,3.78
1643365067903,1414.5248418,3.78
1643365067903,1414.5248455,3.78
1643365067903,1414.524849,3.78
1643365067903,1414.5248528,3.78
1643365067903,1414.5248564,3.78
1643365067903,1414.524859,3.78
1643365067903,1414.5248614,3.78
1643365067903,1414.5248634,3.78
1643365067903,1414.5248656,3.76
1643365067926,1414.5248683,3.76
1643365067926,1414.6744796,3.76
1643365067926,1414.6744867,3.76
1643365067926,1414.6745588,3.74
1643365067926,1414.6745651,3.74
1643365067926,1414.6745687,3.74
1643365067926,1414.6747271,3.74
1643365067926,1414.6747329,3.74
1643365067926,1414.6747371,3.74
1643365067926,1414.6747397,3.74
1643365067951,1414.6747914,3.74
1643365067951,1414.6747954,3.74
1643365068200,1414.674798,3.74
1643365068200,1414.6748003,3.74
1643365068200,1414.6748025,3.74
1643365068200,1414.6748046,3.74
1643365068200,1414.8289126,3.74
1643365068200,1414.829364,3.74
1643365068200,1414.8293685,3.74
1643365068200,1414.8293715,3.74
1643365068200,1414.8293737,3.74
1643365068200,1414.8293757,3.74
1643365068223,1414.8293777,3.74
1643365068223,1414.82938,3.74
1643365068223,1414.829382,3.74
1643365068223,1414.8293839,3.74
1643365068223,1414.8293858,3.74
1643365068223,1414.8294137,3.74
1643365068223,1414.8296397,3.74
1643365068223,1414.8296449,3.74
1643365068223,1414.8296488,3.74
1643365068223,1414.9844583,3.74
1643365068242,1414.9845866,3.74
1643365068242,1414.984592,3.74
1643365068242,1414.9845959,3.74
1643365068242,1414.9846282,3.74
1643365068242,1414.9846322,3.74
1643365068242,1414.9846358,3.74
1643365068242,1414.9847438,3.74
1643365068242,1414.9847474,3.74
1643365068242,1414.9847497,3.74
1643365068242,1414.9847518,3.74
1643365068267,1414.9847538,3.74
1643365068267,1414.9847557,3.76
1643365068506,1414.9847578,3.76
1643365068506,1414.9847597,3.76
1643365068506,1415.1267769,3.76
1643365068506,1415.1270375,3.78
1643365068506,1415.127042,3.78
1643365068506,1415.1270441,3.78
1643365068506,1415.1270463,3.78
1643365068506,1415.1270483,3.78
1643365068506,1415.1270504,3.81
1643365068506,1415.1270524,3.81
1643365068526,1415.1270544,3.81
1643365068526,1415.1270564,3.81
1643365068526,1415.1270582,3.81
1643365068526,1415.1270603,3.81
1643365068526,1415.1270623,3.81
1643365068526,1415.1270642,3.81
1643365068526,1415.1270662,3.81
1643365068526,1415.2948972,3.81
1643365068526,1415.2949066,3.78
1643365068526,1415.2949107,3.78
1643365068553,1415.295078,3.78
1643365068553,1415.2950832,3.78
1643365068553,1415.295087,3.78
1643365068553,1415.2951747,3.76
1643365068553,1415.2951782,3.76
1643365068553,1415.2951804,3.76
1643365068553,1415.2951826,3.76
1643365068553,1415.2951844,3.76
1643365068553,1415.2951863,3.76
1643365068553,1415.2951882,3.74
1643365068574,1415.29519,3.74
1643365068574,1415.2951921,3.74
1643365068942,1415.4161045,3.74
1643365068942,1415.416348,3.74
1643365068942,1415.416371,3.74
1643365068942,1415.4163776,3.74
1643365068942,1415.4163821,3.74
1643365068942,1415.4163849,3.74
1643365068942,1415.4164017,3.74
1643365068942,1415.4164284,3.74
1643365068942,1415.4164726,3.74
1643365068942,1415.4164756,3.74
1643365068975,1415.4164779,3.74
1643365068975,1415.4164799,3.74
1643365068975,1415.4164818,3.74
1643365068975,1415.4164839,3.74
1643365068975,1415.4164861,3.74
1643365068975,1415.5979417,3.71
1643365068975,1415.5979641,3.71
1643365068975,1415.5979682,3.74
1643365068975,1415.5979718,3.71
1643365068975,1415.5981916,3.74
1643365068999,1415.5981976,3.74
1643365068999,1415.5982014,3.74
1643365068999,1415.59828,3.74
1643365068999,1415.5982837,3.74
1643365068999,1415.5982861,3.74
1643365068999,1415.5982881,3.74
1643365068999,1415.5982901,3.74
1643365068999,1415.5982922,3.74
1643365068999,1415.5982942,3.74
1643365068999,1415.5982961,3.76
1643365069022,1415.7158297,3.76
1643365069022,1415.7159153,3.76
1643365069242,1415.715922,3.76
1643365069242,1415.7159261,3.76
1643365069242,1415.7159302,3.76
1643365069242,1415.7159347,3.78
1643365069242,1415.7159384,3.78
1643365069242,1415.715943,3.78
1643365069242,1415.7160452,3.78
1643365069242,1415.7160486,3.78
1643365069242,1415.7160509,3.81
1643365069242,1415.7160529,3.78
1643365069261,1415.7160549,3.78
1643365069261,1415.7160571,3.81
1643365069261,1415.7160591,3.78
1643365069261,1415.8699557,3.78
1643365069261,1415.8699879,3.78
1643365069261,1415.8699923,3.78
1643365069261,1415.8699948,3.78
1643365069261,1415.8699971,3.78
1643365069261,1415.8699994,3.78
1643365069261,1415.8700016,3.78
1643365069292,1415.8700037,3.78
1643365069292,1415.8700059,3.78
1643365069292,1415.8700079,3.78
1643365069292,1415.8700101,3.78
1643365069292,1415.8700121,3.78
1643365069292,1415.8700143,3.78
1643365069292,1415.8700165,3.76
1643365069292,1415.8700186,3.78
1643365069292,1416.012223,3.78
1643365069292,1416.0122294,3.78
1643365069315,1416.0122317,3.76
1643365069315,1416.0122336,3.76
1643365069522,1416.0122355,3.78
1643365069522,1416.0122376,3.78
1643365069522,1416.0122396,3.76
1643365069522,1416.0122419,3.76
1643365069522,1416.012244,3.78
1643365069522,1416.0122459,3.78
1643365069522,1416.0122477,3.78
1643365069522,1416.0122496,3.78
1643365069522,1416.0122515,3.78
1643365069522,1416.0122535,3.78
1643365069541,1416.0122554,3.78
1643365069541,1416.204295,3.78
1643365069541,1416.2044926,3.78
1643365069541,1416.2046124,3.78
1643365069541,1416.2047041,3.78
1643365069541,1416.2047131,3.78
1643365069541,1416.2047159,3.78
1643365069541,1416.2047183,3.78
1643365069541,1416.2047207,3.78
1643365069541,1416.2047808,3.78
1643365069568,1416.2048149,3.78
1643365069568,1416.2048292,3.78
1643365069568,1416.2048381,3.78
1643365069568,1416.2048702,3.78
1643365069568,1416.2048793,3.78
1643365069568,1416.2049046,3.78
1643365069568,1416.320039,3.78
1643365069568,1416.3200593,3.78
1643365069568,1416.3200762,3.78
1643365069568,1416.3201125,3.78
1643365069592,1416.3202118,3.78
1643365069592,1416.3202556,3.78
1643365069835,1416.3202586,3.78
1643365069835,1416.3202608,3.78
1643365069835,1416.3202874,3.78
1643365069835,1416.3203163,3.78
1643365069835,1416.3203329,3.78
1643365069835,1416.3203506,3.78
1643365069835,1416.3203714,3.78
1643365069835,1416.3204132,3.81
1643365069835,1416.320436,3.81
1643365069835,1416.471177,3.81
1643365069859,1416.4711853,3.81
1643365069859,1416.4711888,3.81
1643365069859,1416.4711933,3.81
1643365069859,1416.4711965,3.81
1643365069859,1416.4711999,3.81
1643365069859,1416.4720567,3.81
1643365069859,1416.4720642,3.81
1643365069859,1416.4722517,3.81
1643365069859,1416.4722564,3.81
1643365069859,1416.4722589,3.81
1643365069886,1416.4722614,3.81
1643365069886,1416.4722636,3.81
1643365069886,1416.4722658,3.81
1643365069886,1416.4722679,3.81
1643365069886,1416.6199572,3.81
1643365069886,1416.6199641,3.81
1643365069886,1416.6199673,3.78
1643365069886,1416.6199718,3.81
1643365069886,1416.6202128,3.81
1643365069886,1416.6202177,3.81
1643365069911,1416.6202203,3.81
1643365069911,1416.6202226,3.81
1643365070111,1416.6202248,3.81
1643365070111,1416.620227,3.81
1643365070111,1416.6202292,3.78
1643365070111,1416.6202313,3.78
1643365070111,1416.6202335,3.78
1643365070111,1416.6202357,3.78
1643365070111,1416.6202379,3.78
1643365070111,1416.7663247,3.78
1643365070111,1416.7665124,3.78
1643365070111,1416.7665181,3.78
1643365070150,1416.7665223,3.78
1643365070150,1416.7665261,3.78
1643365070150,1416.766547,3.78
1643365070150,1416.7665512,3.78
1643365070150,1416.7665536,3.78
1643365070150,1416.7665996,3.78
1643365070150,1416.7666022,3.78
1643365070150,1416.7666043,3.78
1643365070150,1416.7666065,3.78
1643365070150,1416.7666086,3.78
1643365070173,1416.7666107,3.78
1643365070173,1416.7666127,3.78
1643365070173,1416.9132407,3.81
1643365070173,1416.91344,3.81
1643365070173,1416.9134952,3.81
1643365070173,1416.9135,3.81
1643365070173,1416.9135026,3.81
1643365070173,1416.9135062,3.81
1643365070173,1416.9135103,3.81
1643365070173,1416.9135127,3.81
1643365070191,1416.9135163,3.81
1643365070191,1416.9135289,3.81
1643365070437,1416.9135517,3.81
1643365070437,1416.9135542,3.81
1643365070437,1416.9135563,3.81
1643365070437,1416.9135585,3.81
1643365070437,1416.9135608,3.83
1643365070437,1417.0695116,3.81
1643365070437,1417.0695725,3.81
1643365070437,1417.069609,3.81
1643365070437,1417.0696131,3.83
1643365070437,1417.0696159,3.83
1643365070461,1417.0696186,3.81
1643365070461,1417.0696212,3.81
1643365070461,1417.0696237,3.81
1643365070461,1417.0696263,3.81
1643365070461,1417.0696289,3.81
1643365070461,1417.0696315,3.81
