unixTime,lslTime,ECG
1643363992026,338.6969405,52
1643363992050,338.6969435,73
1643363992050,338.6969463,80
1643363992050,338.6969493,66
1643363992050,338.6969522,47
1643363992050,338.6969551,49
1643363992050,338.696958,49
1643363992050,338.6969608,45
1643363992050,338.6969636,59
1643363992050,338.6969663,78
1643363992050,338.6969691,78
1643363992075,338.6969718,68
1643363992075,338.6969745,35
1643363992075,338.6969771,2
1643363992075,338.6969798,-2
1643363992500,338.6969825,14
1643363992500,338.6969852,40
1643363992500,338.6969881,64
1643363992500,338.6969908,61
1643363992500,338.6969935,40
1643363992500,338.6969963,30
1643363992500,338.696999,30
1643363992500,338.6970018,38
1643363992500,338.6970045,78
1643363992500,338.6970071,87
1643363992525,338.6970099,28
1643363992525,338.6970125,23
1643363992525,338.6970153,76
1643363992525,338.697018,66
1643363992525,338.6970207,52
1643363992525,339.2973453,90
1643363992525,339.297361,83
1643363992525,339.2973649,19
1643363992525,339.2973679,16
1643363992525,339.2973866,45
1643363992550,339.297402,49
1643363992550,339.2974083,54
1643363992550,339.2974118,71
1643363992550,339.2974166,85
1643363992550,339.2974209,71
1643363992550,339.297426,45
1643363992550,339.2974291,99
1643363992550,339.297434,384
1643363992550,339.2974384,898
1643363992550,339.2974423,1109
1643363992574,339.2974453,560
1643363992574,339.2974484,-85
1643363992574,339.2974533,-83
1643363992574,339.2974562,95
1643363992574,339.2974592,-7
1643363992574,339.2974645,-99
1643363992574,339.2974688,-68
1643363992574,339.2974719,-54
1643363992574,339.2974749,-59
1643363992574,339.297478,-78
1643363992601,339.2974815,-99
1643363992601,339.2974845,-68
1643363992601,339.2974873,-28
1643363992601,339.2974903,-45
1643363992601,339.2974953,-59
1643363992601,339.2974997,-47
1643363992601,339.2975026,-47
1643363992601,339.2975074,-54
1643363992601,339.2975105,-33
1643363992601,339.2975165,4
1643363992625,339.2975202,9
1643363992625,339.2975254,2
1643363992625,339.2975285,47
1643363992625,339.2975338,78
1643363992625,339.2975382,26
1643363992625,339.2975429,-4
1643363992625,339.2975458,52
1643363992625,339.2975487,92
1643363992625,339.2975516,57
1643363992625,339.2975555,16
1643363992650,339.2975606,33
1643363992650,339.2975648,45
1643363992650,339.2975676,23
1643363992650,339.2975705,33
1643363992650,339.2975734,54
1643363992650,339.2975786,54
1643363992650,339.2975816,57
1643363992650,339.2975847,73
1643363992650,339.2975895,73
1643363992650,339.2975933,59
1643363992675,339.2975964,71
1643363992675,339.2976013,80
1643363992675,339.297606,64
1643363992675,339.2976101,61
1643363992900,339.2976131,80
1643363992900,339.2976158,80
1643363992900,339.2976186,52
1643363992900,339.2976215,45
1643363992900,339.2976243,80
1643363992900,339.2976271,125
1643363992900,339.2976299,109
1643363992900,339.2976328,21
1643363992900,339.2976363,-26
1643363992900,339.2976391,7
1643363992924,339.297642,38
1643363992924,339.2976448,68
1643363992924,339.2976475,125
1643363992924,339.2976503,114
1643363992924,339.6983232,9
1643363992924,339.6983363,-21
1643363992924,339.6983406,30
1643363992924,339.6983455,26
1643363992924,339.6983485,4
1643363992924,339.6983514,35
1643363992949,339.6983552,54
1643363992949,339.698359,28
1643363992949,339.6983621,0
1643363992949,339.6983669,-33
1643363992949,339.6983716,-52
1643363992949,339.6983763,-7
1643363992949,339.6983802,197
1643363992949,339.6983873,653
1643363992949,339.6983902,1074
1643363992949,339.6983932,893
1643363992975,339.6983984,230
1643363992975,339.6984014,-121
1643363992975,339.6984062,-33
1643363992975,339.6984107,-26
1643363992975,339.6984147,-140
1643363992975,339.6984177,-140
1643363992975,339.6984216,-66
1643363992975,339.6984246,-40
1643363992975,339.6984303,-54
1643363992975,339.6984333,-59
1643363993000,339.6984362,-52
1643363993000,339.6984402,-66
1643363993000,339.6984433,-104
1643363993000,339.6984462,-92
1643363993000,339.6984501,-4
1643363993000,339.698455,30
1643363993000,339.6984594,-38
1643363993000,339.6984641,-87
1643363993000,339.6984685,-52
1643363993000,339.6984741,7
1643363993025,339.6984787,2
1643363993025,339.6984834,-21
1643363993025,339.6984863,19
1643363993025,339.6984892,68
1643363993025,339.6984923,61
1643363993025,339.698497,52
1643363993025,339.6985018,66
1643363993025,339.6985097,42
1643363993025,339.6985128,-23
1643363993025,339.6985174,-2
1643363993050,339.6985218,102
1643363993050,339.6985266,123
1643363993050,339.69853,57
1643363993050,339.6985347,16
1643363993050,339.6985383,33
1643363993050,339.6985421,54
1643363993050,339.6985453,45
1643363993050,339.6985499,42
1643363993050,339.6985529,66
1643363993050,339.6985558,68
1643363993075,339.6985589,49
1643363993075,339.6985618,42
1643363993075,339.6985658,49
1643363993075,339.6985688,64
1643363993450,339.6985726,71
1643363993450,339.6985756,23
1643363993450,339.6985783,-38
1643363993450,339.6985811,2
1643363993450,339.6985839,47
1643363993450,339.6985867,9
1643363993450,339.6985896,11
1643363993450,339.6985924,26
1643363993450,339.6985952,16
1643363993450,339.6985984,38
1643363993475,339.6986014,11
1643363993475,339.6986042,-26
1643363993475,339.6986069,49
1643363993475,340.2482507,104
1643363993475,340.2482644,57
1643363993475,340.2482699,35
1643363993475,340.2482752,59
1643363993475,340.2482783,54
1643363993475,340.2482833,23
1643363993475,340.2482879,9
1643363993500,340.2482928,9
1643363993500,340.2482972,2
1643363993500,340.2483012,-35
1643363993500,340.2483042,-45
1643363993500,340.2483091,-7
1643363993500,340.2483133,0
1643363993500,340.2483162,-9
1643363993500,340.2483194,23
1643363993500,340.2483232,111
1643363993500,340.2483262,370
1643363993523,340.2483291,800
1643363993523,340.2483319,922
1643363993523,340.2483349,420
1643363993523,340.2483378,-99
1643363993523,340.2483406,-92
1643363993523,340.2483436,28
1643363993523,340.2483465,-52
1643363993523,340.2483494,-102
1643363993523,340.2483536,-52
1643363993523,340.2483577,-33
1643363993549,340.2483607,-42
1643363993549,340.2483636,-40
1643363993549,340.2483665,-42
1643363993549,340.2483694,-21
1643363993549,340.2483723,14
1643363993549,340.2483751,-14
1643363993549,340.2483779,-54
1643363993549,340.2483809,-21
1643363993549,340.2483839,19
1643363993549,340.2483874,30
1643363993574,340.2483903,33
1643363993574,340.2483932,45
1643363993574,340.2483961,68
1643363993574,340.2483992,73
1643363993574,340.2484031,61
1643363993574,340.248406,71
1643363993574,340.2484089,102
1643363993574,340.2484118,111
1643363993574,340.2484148,95
1643363993574,340.2484186,97
1643363993599,340.2484216,104
1643363993599,340.2484244,95
1643363993599,340.2484273,102
1643363993599,340.2484302,106
1643363993599,340.2484329,80
1643363993599,340.2484356,64
1643363993599,340.2484383,68
1643363993599,340.2484411,73
1643363993599,340.2484439,73
1643363993599,340.2484465,59
1643363993623,340.2484493,52
1643363993623,340.248452,61
1643363993623,340.2484547,52
1643363993623,340.2484574,30
1643363994052,340.2484601,26
1643363994052,340.2484628,35
1643363994052,340.2484655,45
1643363994052,340.2484682,49
1643363994052,340.248471,47
1643363994052,340.2484737,40
1643363994052,340.2484764,35
1643363994052,340.2484791,33
1643363994052,340.2484822,14
1643363994052,340.248485,-19
1643363994077,340.2484877,-28
1643363994077,340.2484905,-9
1643363994077,340.8488555,9
1643363994077,340.8488703,11
1643363994077,340.8488764,-19
1643363994077,340.8488818,-45
1643363994077,340.8488852,-4
1643363994077,340.8488904,16
1643363994077,340.8488936,-7
1643363994077,340.8488992,-2
1643363994103,340.8489025,21
1643363994103,340.8489076,28
1643363994103,340.8489108,28
1643363994103,340.8489164,16
1643363994103,340.8489196,2
1643363994103,340.8489244,-7
1643363994103,340.8489276,-30
1643363994103,340.8489307,-42
1643363994103,340.8489338,-23
1643363994103,340.8489389,-9
1643363994128,340.8489422,-19
1643363994128,340.8489472,-21
1643363994128,340.8489505,7
1643363994128,340.8489554,16
1643363994128,340.8489586,-2
1643363994128,340.8489635,64
1643363994128,340.8489668,375
1643363994128,340.8489719,881
1643363994128,340.8489752,1081
1643363994128,340.84898,579
1643363994151,340.8489833,-14
1643363994151,340.8489882,-83
1643363994151,340.8489915,-21
1643363994151,340.8489973,-104
1643363994151,340.8490005,-90
1643363994151,340.8490035,-11
1643363994151,340.8490066,-28
1643363994151,340.84901,-92
1643363994151,340.8490765,-95
1643363994151,340.8490848,-52
1643363994177,340.8490883,-28
1643363994177,340.849094,-19
1643363994177,340.8490972,-7
1643363994177,340.8491023,-9
1643363994177,340.8491057,-11
1643363994177,340.8491107,2
1643363994177,340.849114,23
1643363994177,340.8491179,52
1643363994177,340.8491211,66
1643363994177,340.8491242,49
1643363994202,340.8491273,49
1643363994202,340.8491304,68
1643363994202,340.8491343,66
1643363994202,340.8491393,59
1643363994202,340.8491426,95
1643363994202,340.8491475,125
1643363994202,340.8491507,99
1643363994202,340.8491557,76
1643363994202,340.849159,83
1643363994202,340.8491639,102
1643363994226,340.8491672,99
1643363994226,340.8491721,61
1643363994226,340.8491753,38
1643363994226,340.8491803,30
1643363994601,340.8491835,21
1643363994601,340.8491866,35
1643363994601,340.8491896,57
1643363994601,340.8491926,57
1643363994601,340.8491956,54
1643363994601,340.8491985,61
1643363994601,340.8492015,66
1643363994601,340.8492045,49
1643363994601,340.8492075,38
1643363994601,340.8492105,49
1643363994626,340.8492135,42
1643363994626,341.3979948,16
1643363994626,341.3980105,30
1643363994626,341.3980145,80
1643363994626,341.3980201,85
1643363994626,341.3980234,42
1643363994626,341.3980286,4
1643363994626,341.3980319,0
1643363994626,341.3980368,11
1643363994626,341.3980401,11
1643363994653,341.398045,-4
1643363994653,341.3980483,-4
1643363994653,341.3980532,35
1643363994653,341.3980564,66
1643363994653,341.3980615,45
1643363994653,341.3980647,23
1643363994653,341.3980699,38
1643363994653,341.3980731,21
1643363994653,341.3980781,-23
1643363994653,341.3980813,-30
1643363994678,341.3980864,-14
1643363994678,341.3980897,-21
1643363994678,341.3980946,-7
1643363994678,341.3980978,35
1643363994678,341.3981029,38
1643363994678,341.3981062,-4
1643363994678,341.398111,-33
1643363994678,341.3981142,-4
1643363994678,341.3981192,106
1643363994678,341.3981224,382
1643363994702,341.3981275,819
1643363994702,341.3981307,1038
1643363994702,341.3981362,639
1643363994702,341.3981399,42
1643363994702,341.3981451,-99
1643363994702,341.3981485,-14
1643363994702,341.3981535,-68
1643363994702,341.3981568,-95
1643363994702,341.3981617,-16
1643363994702,341.3981649,2
1643363994729,341.39817,-52
1643363994729,341.3981732,-71
1643363994729,341.3981781,-40
1643363994729,341.3981813,-35
1643363994729,341.3981864,-38
1643363994729,341.3981896,-4
1643363994729,341.3981948,19
1643363994729,341.3981981,11
1643363994729,341.3982031,19
1643363994729,341.3982063,35
1643363994752,341.3982114,42
1643363994752,341.3982147,40
1643363994752,341.3982198,49
1643363994752,341.398223,71
1643363994752,341.398229,99
1643363994752,341.3982325,116
1643363994752,341.3982357,121
1643363994752,341.3982421,118
1643363994752,341.3982454,106
1643363994752,341.3982484,95
1643363994777,341.3982517,99
1643363994777,341.3982549,109
1643363994777,341.3982586,114
1643363994777,341.3982617,133
1643363995502,341.3982649,144
1643363995502,341.398268,128
1643363995502,341.3982711,109
1643363995502,341.3982744,111
1643363995502,341.3982773,111
1643363995502,341.3982804,102
1643363995502,341.3982835,92
1643363995502,341.3982866,85
1643363995502,341.3982897,99
1643363995502,341.3982928,109
1643363995526,342.2969968,90
1643363995526,342.2970107,76
1643363995526,342.2970143,66
1643363995526,342.2970174,57
1643363995526,342.2970204,66
1643363995526,342.2970233,71
1643363995526,342.2970263,64
1643363995526,342.2970292,61
1643363995526,342.2970321,49
1643363995526,342.297035,23
1643363995551,342.2970379,19
1643363995551,342.2970411,38
1643363995551,342.297044,52
1643363995551,342.2970469,45
1643363995551,342.2970498,23
1643363995551,342.2970526,11
1643363995551,342.2970555,14
1643363995551,342.2970584,19
1643363995551,342.2970613,35
1643363995551,342.2970642,57
1643363995576,342.2970671,80
1643363995576,342.2970699,78
1643363995576,342.2970732,30
1643363995576,342.2970762,-9
1643363995576,342.2970791,-4
1643363995576,342.2970821,16
1643363995576,342.297085,23
1643363995576,342.2970879,16
1643363995576,342.2970907,7
1643363995576,342.2970936,9
1643363995601,342.2970966,19
1643363995601,342.2970994,19
1643363995601,342.2971023,21
1643363995601,342.2971056,80
1643363995601,342.2971086,304
1643363995601,342.2971116,720
1643363995601,342.2971146,995
1643363995601,342.2971229,679
1643363995601,342.2971262,90
1643363995601,342.2971301,-68
1643363995626,342.297134,47
1643363995626,342.2971402,-2
1643363995626,342.2971434,-64
1643363995626,342.2971488,-21
1643363995626,342.2971519,-14
1643363995626,342.2971552,-35
1643363995626,342.2971603,-21
1643363995626,342.2971635,-4
1643363995626,342.2971685,-4
1643363995626,342.2971716,-11
1643363995650,342.2971767,-2
1643363995650,342.2971802,11
1643363995650,342.2971851,11
1643363995650,342.2971881,11
1643363995650,342.2971925,26
1643363995650,342.2971954,38
1643363995650,342.2971983,42
1643363995650,342.2972014,54
1643363995650,342.2972047,66
1643363995650,342.2972079,78
1643363995675,342.2972122,87
1643363995675,342.2972153,87
1643363995675,342.2972182,90
1643363995675,342.2972213,87
1643363995899,342.2972244,78
1643363995899,342.2972276,80
1643363995899,342.2972306,83
1643363995899,342.2972335,92
1643363995899,342.2972364,104
1643363995899,342.2972395,111
1643363995899,342.2972425,116
1643363995899,342.2972455,97
1643363995899,342.2972492,76
1643363995899,342.6936497,80
1643363995924,342.6936611,83
1643363995924,342.6936648,73
1643363995924,342.6936712,73
1643363995924,342.6936743,76
1643363995924,342.6936792,80
1643363995924,342.6936821,80
1643363995924,342.6936852,66
1643363995924,342.6936893,49
1643363995924,342.6936923,57
1643363995924,342.6936953,64
1643363995950,342.6936983,47
1643363995950,342.6937012,33
1643363995950,342.6937042,30
1643363995950,342.6937071,30
1643363995950,342.6937101,38
1643363995950,342.693713,38
1643363995950,342.6937159,38
1643363995950,342.6937189,49
1643363995950,342.6937219,38
1643363995950,342.6937249,14
1643363995976,342.6937279,21
1643363995976,342.6937308,38
1643363995976,342.6937338,38
1643363995976,342.6937369,40
1643363995976,342.6937398,38
1643363995976,342.6937427,40
1643363995976,342.6937456,64
1643363995976,342.6937486,71
1643363995976,342.6937515,49
1643363995976,342.6937545,45
1643363996000,342.6937575,45
1643363996000,342.6937626,26
1643363996000,342.6937668,23
1643363996000,342.6937716,47
1643363996000,342.6937747,54
1643363996000,342.6937786,49
1643363996000,342.6937837,54
1643363996000,342.6937868,35
1643363996000,342.6937899,-9
1643363996000,342.6937948,97
1643363996025,342.6937994,594
1643363996025,342.6938034,1271
1643363996025,342.6938065,1380
1643363996025,342.6938416,605
1643363996025,342.6938487,-142
1643363996025,342.6938518,-123
1643363996025,342.6938558,52
1643363996025,342.693859,-57
1643363996025,342.6938638,-125
1643363996025,342.6938682,-83
1643363996052,342.6938731,-71
1643363996052,342.6938763,-71
1643363996052,342.6938793,-64
1643363996052,342.6938822,-59
1643363996052,342.6938852,-54
1643363996052,342.6938881,-38
1643363996052,342.6938911,-23
1643363996052,342.693894,-21
1643363996052,342.693897,-4
1643363996052,342.6939,26
1643363996075,342.693903,38
1643363996075,342.6939079,35
1643363996075,342.6939124,45
1643363996075,342.6939182,66
1643363996250,342.6939213,83
1643363996250,342.6939242,95
1643363996250,342.693927,128
1643363996250,342.6939298,173
1643363996250,342.6939326,190
1643363996250,342.6939356,187
1643363996250,342.6939384,180
1643363996250,342.6939412,154
1643363996250,343.0489017,133
1643363996250,343.0490166,137
1643363996275,343.0490231,140
1643363996275,343.0491196,121
1643363996275,343.0491302,102
1643363996275,343.0491344,102
1643363996275,343.0491376,97
1643363996275,343.0491406,68
1643363996275,343.0491436,45
1643363996275,343.0491466,28
1643363996275,343.0491496,9
1643363996275,343.0491525,11
1643363996301,343.0491553,26
1643363996301,343.0491583,23
1643363996301,343.0491612,26
1643363996301,343.0491641,38
1643363996301,343.0491671,28
1643363996301,343.0491699,14
1643363996301,343.0491728,2
1643363996301,343.0491758,-11
1643363996301,343.0491788,-14
1643363996301,343.0491817,-7
1643363996326,343.0491846,-4
1643363996326,343.0491875,-14
1643363996326,343.0492112,-30
1643363996326,343.0492244,-42
1643363996326,343.0492291,-38
1643363996326,343.0492325,-19
1643363996326,343.0492355,-2
1643363996326,343.0492385,0
1643363996326,343.0492414,-16
1643363996326,343.0492442,-30
1643363996351,343.0492471,-4
1643363996351,343.0492501,19
1643363996351,343.0492529,0
1643363996351,343.0492558,-4
1643363996351,343.0492587,2
1643363996351,343.0492616,-9
1643363996351,343.0492648,-19
1643363996351,343.0492764,-21
1643363996351,343.0492973,-42
1643363996351,343.0493315,-54
1643363996376,343.0493372,95
1643363996376,343.0493405,594
1643363996376,343.0493434,1321
1643363996376,343.0493463,1506
1643363996376,343.0493492,703
1643363996376,343.0493522,-128
1643363996376,343.0493551,-125
1643363996376,343.0493585,52
1643363996376,343.0493614,-83
1643363996376,343.0493643,-140
1643363996400,343.0493673,-61
1643363996400,343.049371,-57
1643363996400,343.0493739,-78
1643363996400,343.0493775,-68
1643363996400,343.0493803,-66
1643363996400,343.0493832,-73
1643363996400,343.0493861,-66
1643363996400,343.049389,-35
1643363996400,343.0493923,-4
1643363996400,343.0493952,0
1643363996427,343.0493981,14
1643363996427,343.0494011,30
1643363996427,343.049404,21
1643363996427,343.0494068,42
1643363997000,343.0494097,97
1643363997000,343.0494126,104
1643363997000,343.0494155,76
1643363997000,343.0494187,85
1643363997000,343.0494216,128
1643363997000,343.0494246,154
1643363997000,343.0494275,159
1643363997000,343.7963077,182
1643363997000,343.7963222,185
1643363997000,343.7963262,133
1643363997025,343.7963317,125
1643363997025,343.7963356,152
1643363997025,343.7963388,140
1643363997025,343.7963419,121
1643363997025,343.7963473,87
1643363997025,343.7963505,47
1643363997025,343.7963536,21
1643363997025,343.7963568,-4
1643363997025,343.796362,-14
1643363997025,343.7963652,-14
1643363997050,343.7963703,-9
1643363997050,343.7963736,-9
1643363997050,343.7963787,-38
1643363997050,343.7963819,-45
1643363997050,343.7963869,-26
1643363997050,343.7963902,-21
1643363997050,343.7963951,-26
1643363997050,343.7963983,-42
1643363997050,343.7964014,-45
1643363997050,343.7964045,-19
1643363997075,343.79641,-30
1643363997075,343.7964131,-71
1643363997075,343.7964183,-61
1643363997075,343.7964214,-33
1643363997075,343.7964265,-61
1643363997075,343.7964298,-76
1643363997075,343.7964351,-21
1643363997075,343.7964394,21
1643363997075,343.7964446,19
1643363997075,343.7964477,23
1643363997100,343.7964508,14
1643363997100,343.7964539,-28
1643363997100,343.7964571,-33
1643363997100,343.7964603,7
1643363997100,343.7964659,16
1643363997100,343.7964691,-16
1643363997100,343.7964741,-14
1643363997100,343.7964774,21
1643363997100,343.7964823,11
1643363997100,343.7964855,-33
1643363997124,343.7964906,-47
1643363997124,343.796499,-16
1643363997124,343.7965023,192
1643363997124,343.7965079,805
1643363997124,343.7965119,1573
1643363997124,343.7965152,1539
1643363997124,343.7965207,487
1643363997124,343.796525,-247
1643363997124,343.7965281,-59
1643363997124,343.7965314,59
1643363997149,343.7965371,-133
1643363997149,343.7965402,-123
1643363997149,343.7965433,-59
1643363997149,343.7965466,-97
1643363997149,343.7965521,-92
1643363997149,343.796556,-83
1643363997149,343.7965592,-102
1643363997149,343.7965623,-73
1643363997149,343.7965653,-35
1643363997149,343.7965706,-21
1643363997174,343.7965737,-2
1643363997174,343.7965768,-2
1643363997174,343.79658,-19
1643363997174,343.796583,-21
1643363997399,343.7965862,0
1643363997399,343.7965893,30
1643363997399,343.7965927,49
1643363997399,343.7965956,49
1643363997399,343.7965986,73
1643363997399,343.7966015,114
1643363997399,344.1975405,111
1643363997399,344.1975516,99
1643363997399,344.1975554,118
1643363997399,344.1975614,114
1643363997424,344.1975645,90
1643363997424,344.1975677,109
1643363997424,344.197572,128
1643363997424,344.1975772,121
1643363997424,344.1975821,114
1643363997424,344.1975864,99
1643363997424,344.1975896,71
1643363997424,344.1975927,54
1643363997424,344.1975958,59
1643363997424,344.1975988,57
1643363997450,344.197602,30
1643363997450,344.1976056,7
1643363997450,344.1976087,7
1643363997450,344.1976128,16
1643363997450,344.197617,28
1643363997450,344.1976203,38
1643363997450,344.1976253,28
1643363997450,344.1976687,-7
1643363997450,344.1976758,-21
1643363997450,344.1976793,-11
1643363997474,344.1976842,-11
1643363997474,344.1976888,-14
1643363997474,344.1976938,-14
1643363997474,344.1976967,-23
1643363997474,344.1976998,-35
1643363997474,344.1977029,-16
1643363997474,344.1977061,11
1643363997474,344.1977103,11
1643363997474,344.1977135,11
1643363997474,344.1977175,26
1643363997501,344.1977207,7
1643363997501,344.1977237,-28
1643363997501,344.197728,-35
1643363997501,344.1977312,-35
1643363997501,344.1977355,-26
1643363997501,344.1977387,0
1643363997501,344.1977437,16
1643363997501,344.1977466,2
1643363997501,344.1977497,-14
1643363997501,344.1977528,-38
1643363997525,344.1977558,-78
1643363997525,344.1977613,-35
1643363997525,344.1977643,318
1643363997525,344.1977674,1033
1643363997525,344.1977704,1535
1643363997525,344.1977735,1047
1643363997525,344.1977766,61
1643363997525,344.1977796,-228
1643363997525,344.1977827,-7
1643363997525,344.1977857,-71
1643363997550,344.1977887,-197
1643363997550,344.1977917,-111
1643363997550,344.1977947,-85
1643363997550,344.1977977,-130
1643363997550,344.1978008,-97
1643363997550,344.1978039,-73
1643363997550,344.1978069,-92
1643363997550,344.1978099,-73
1643363997550,344.197813,-45
1643363997550,344.1978161,-35
1643363997574,344.1978194,-33
1643363997574,344.1978224,-21
1643363997574,344.1978255,9
1643363997574,344.1978286,35
1643363997900,344.1978663,57
1643363997900,344.1978717,71
1643363997900,344.1978752,80
1643363997900,344.1978783,106
1643363997900,344.1978813,130
1643363997900,344.6985482,142
1643363997900,344.6985737,163
1643363997900,344.6985817,180
1643363997900,344.6985854,180
1643363997900,344.6985956,178
1643363997924,344.6985987,175
1643363997924,344.6986017,175
1643363997924,344.6986049,168
1643363997924,344.6986078,133
1643363997924,344.6986106,80
1643363997924,344.6986134,45
1643363997924,344.6986163,23
1643363997924,344.6986191,2
1643363997924,344.6986219,-14
1643363997924,344.6986248,-23
1643363997949,344.6986278,-23
1643363997949,344.6986309,-33
1643363997949,344.6986366,-49
1643363997949,344.6986402,-38
1643363997949,344.6986453,-19
1643363997949,344.6986484,-40
1643363997949,344.6986539,-57
1643363997949,344.698657,-35
1643363997949,344.698662,-26
1643363997949,344.6986652,-35
1643363997974,344.6986701,-35
1643363997974,344.6986733,-30
1643363997974,344.6986782,-38
1643363997974,344.6986814,-47
1643363997974,344.698687,-35
1643363997974,344.6986901,-2
1643363997974,344.6986954,7
1643363997974,344.6986985,11
1643363997974,344.6987035,23
1643363997974,344.6987067,7
1643363998000,344.6987118,-23
1643363998000,344.698715,-30
1643363998000,344.6987199,-21
1643363998000,344.6987231,-16
1643363998000,344.6987282,-14
1643363998000,344.6987313,-2
1643363998000,344.6987347,0
1643363998000,344.6987396,-11
1643363998000,344.6987428,-28
1643363998000,344.6987458,-80
1643363998024,344.6987489,-95
1643363998024,344.698754,218
1643363998024,344.6987571,971
1643363998024,344.6987601,1601
1643363998024,344.6987632,1264
1643363998024,344.6987683,254
1643363998024,344.6987715,-199
1643363998024,344.6987764,-19
1643363998024,344.6987794,-35
1643363998024,344.6987825,-180
1643363998048,344.6987875,-111
1643363998048,344.6987905,-61
1643363998048,344.6987956,-114
1643363998048,344.6987988,-102
1643363998048,344.698804,-64
1643363998048,344.6988071,-78
1643363998048,344.698812,-80
1643363998048,344.6988153,-59
1643363998048,344.6988202,-52
1643363998048,344.6988587,-47
1643363998073,344.698871,-33
1643363998073,344.698876,-9
1643363998073,344.6988793,21
1643363998073,344.6988849,40
1643363998499,344.698888,28
1643363998499,344.6988909,11
1643363998499,344.6988937,35
1643363998499,344.6988966,76
1643363998499,345.2984284,83
1643363998499,345.2984399,76
1643363998499,345.2984433,83
1643363998499,345.2984463,78
1643363998499,345.2984506,59
1643363998499,345.2984546,45
1643363998525,345.2984584,38
1643363998525,345.2984615,28
1643363998525,345.2984646,4
1643363998525,345.2984744,-19
1643363998525,345.2984775,-14
1643363998525,345.2984807,-23
1643363998525,345.2984837,-47
1643363998525,345.2984868,-49
1643363998525,345.2984915,-38
1643363998525,345.2984945,-28
1643363998550,345.2984974,-9
1643363998550,345.2985005,0
1643363998550,345.2985037,-33
1643363998550,345.2985066,-66
1643363998550,345.2985095,-45
1643363998550,345.2985125,-16
1643363998550,345.2985154,-26
1643363998550,345.2985182,-38
1643363998550,345.2985211,-28
1643363998550,345.298524,-28
1643363998575,345.2985268,-45
1643363998575,345.2985297,-47
1643363998575,345.2985326,-33
1643363998575,345.2985355,-28
1643363998575,345.2985384,-30
1643363998575,345.2985413,-14
1643363998575,345.2985443,7
1643363998575,345.2985472,9
1643363998575,345.2985501,-11
1643363998575,345.2985529,-45
1643363998599,345.2985558,-54
1643363998599,345.2985586,-45
1643363998599,345.2985615,-57
1643363998599,345.2985644,-73
1643363998599,345.2985672,-64
1643363998599,345.2985704,-57
1643363998599,345.2985735,-54
1643363998599,345.2985766,-66
1643363998599,345.2985798,-121
1643363998599,345.2985828,-106
1643363998624,345.2985859,163
1643363998624,345.298589,724
1643363998624,345.2985921,1171
1643363998624,345.2985951,874
1643363998624,345.2985981,87
1643363998624,345.2986012,-223
1643363998624,345.2986043,-76
1643363998624,345.2986072,-99
1643363998624,345.2986101,-187
1643363998624,345.298613,-130
1643363998650,345.2986158,-109
1643363998650,345.2986186,-154
1643363998650,345.2986218,-149
1643363998650,345.2987275,-125
1643363998650,345.2987346,-128
1643363998650,345.2987381,-106
1643363998650,345.2987433,-73
1643363998650,345.2987617,-64
1643363998650,345.2987674,-52
1643363998650,345.2987712,-47
1643363998674,345.2987761,-66
1643363998674,345.2987793,-71
1643363998674,345.2987824,-47
1643363998674,345.2987855,-21
1643363999048,345.2987887,-2
1643363999048,345.2987917,-4
1643363999048,345.2987946,-9
1643363999048,345.8486112,4
1643363999048,345.8486784,2
1643363999048,345.8487031,-4
1643363999048,345.8487129,14
1643363999048,345.8487307,19
1643363999048,345.8487366,0
1643363999048,345.84874,-4
1643363999073,345.8487453,7
1643363999073,345.8487484,11
1643363999073,345.8487534,-4
1643363999073,345.8487564,-30
1643363999073,345.8487593,-54
1643363999073,345.8487621,-52
1643363999073,345.8487651,-35
1643363999073,345.8487691,-35
1643363999073,345.8487719,-35
1643363999073,345.8487749,-35
1643363999098,345.8487778,-38
1643363999098,345.8487807,-40
1643363999098,345.8487836,-42
1643363999098,345.8487865,-38
1643363999098,345.8487892,-33
1643363999098,345.8487921,-40
1643363999098,345.848795,-45
1643363999098,345.848798,-42
1643363999098,345.8488034,-52
1643363999098,345.8488064,-71
1643363999124,345.8488115,-57
1643363999124,345.8488146,-26
1643363999124,345.8488184,-26
1643363999124,345.8488214,-33
1643363999124,345.8488243,-19
1643363999124,345.8488273,-14
1643363999124,345.8488314,-23
1643363999124,345.8488344,-30
1643363999124,345.8488378,-40
1643363999124,345.8488407,-57
1643363999148,345.8488435,-52
1643363999148,345.8488465,-35
1643363999148,345.8488494,-42
1643363999148,345.8488523,-40
1643363999148,345.8488552,-11
1643363999148,345.8488582,-7
1643363999148,345.8488611,-35
1643363999148,345.848864,-45
1643363999148,345.848867,54
1643363999148,345.84887,403
1643363999174,345.848875,919
1643363999174,345.8488778,1031
1643363999174,345.8488807,463
1643363999174,345.8488836,-90
1643363999174,345.8488865,-97
1643363999174,345.8488894,-9
1643363999174,345.8488922,-97
1643363999174,345.8488951,-111
1643363999174,345.848898,-57
1643363999174,345.8489009,-64
1643363999199,345.8489039,-83
1643363999199,345.8489068,-71
1643363999199,345.8489097,-71
1643363999199,345.8489125,-83
1643363999199,345.8489154,-64
1643363999199,345.8489184,-35
1643363999199,345.8489233,-30
1643363999199,345.848928,-35
1643363999199,345.8489326,-26
1643363999199,345.8489355,-9
1643363999224,345.8489385,4
