unixTime,lslTime,EDA
1643365278183,1624.6684417,4.15
1643365278183,1624.668448,4.15
1643365278183,1624.6684501,4.15
1643365278183,1624.668452,4.15
1643365278183,1624.6684539,4.15
1643365278183,1624.6684648,4.13
1643365278183,1624.6685417,4.13
1643365278183,1624.6685445,4.13
1643365278183,1624.6685473,4.13
1643365278183,1624.6686139,4.13
1643365278209,1624.6686163,4.13
1643365278209,1624.6686183,4.13
1643365278209,1624.6686201,4.13
1643365278209,1624.6686221,4.13
1643365278209,1624.668624,4.1
1643365278209,1624.8452768,4.1
1643365278209,1624.8452843,4.1
1643365278209,1624.8452872,4.1
1643365278209,1624.8452952,4.1
1643365278209,1624.8454491,4.1
1643365278236,1624.8454587,4.1
1643365278236,1624.8455221,4.1
1643365278236,1624.8455272,4.1
1643365278236,1624.8455303,4.1
1643365278236,1624.8455332,4.1
1643365278236,1624.8455359,4.1
1643365278236,1624.8455387,4.1
1643365278236,1624.8455414,4.1
1643365278236,1624.845544,4.1
1643365278236,1624.8455469,4.1
1643365278258,1624.9684572,4.1
1643365278258,1624.9686164,4.1
1643365278460,1624.9686211,4.13
1643365278460,1624.9686254,4.13
1643365278460,1624.9686921,4.1
1643365278460,1624.9686942,4.13
1643365278460,1624.9686962,4.13
1643365278460,1624.968698,4.13
1643365278460,1624.9686999,4.13
1643365278460,1624.9687018,4.13
1643365278460,1624.9687036,4.13
1643365278460,1624.9687055,4.13
1643365278487,1624.9687074,4.13
1643365278487,1624.9687093,4.1
1643365278487,1624.9687111,4.13
1643365278487,1625.1130221,4.13
1643365278487,1625.1130469,4.13
1643365278487,1625.1130588,4.13
1643365278487,1625.1130613,4.13
1643365278487,1625.1130707,4.13
1643365278487,1625.11308,4.13
1643365278487,1625.1130831,4.13
1643365278508,1625.113085,4.13
1643365278508,1625.1130908,4.13
1643365278508,1625.1130949,4.13
1643365278508,1625.1130969,4.13
1643365278508,1625.113099,4.13
1643365278508,1625.1131008,4.13
1643365278508,1625.1131027,4.13
1643365278508,1625.1131045,4.13
1643365278508,1625.2634859,4.13
1643365278508,1625.2636564,4.13
1643365278533,1625.2636613,4.1
1643365278533,1625.2636649,4.1
1643365278809,1625.2638965,4.1
1643365278809,1625.2639026,4.1
1643365278809,1625.263905,4.1
1643365278809,1625.2639069,4.1
1643365278809,1625.2639088,4.1
1643365278809,1625.2639107,4.1
1643365278809,1625.2639126,4.1
1643365278809,1625.2639145,4.1
1643365278809,1625.2639163,4.1
1643365278809,1625.2639182,4.1
1643365278833,1625.2639202,4.1
1643365278833,1625.4324625,4.1
1643365278833,1625.4326685,4.1
1643365278833,1625.4326738,4.1
1643365278833,1625.4326762,4.1
1643365278833,1625.4328588,4.1
1643365278833,1625.4328631,4.1
1643365278833,1625.4328653,4.1
1643365278833,1625.4328674,4.1
1643365278833,1625.4328693,4.1
1643365278860,1625.4328714,4.1
1643365278860,1625.4328736,4.1
1643365278860,1625.4328754,4.1
1643365278860,1625.4328774,4.1
1643365278860,1625.4328793,4.1
1643365278860,1625.4328811,4.1
1643365278860,1625.6044339,4.08
1643365278860,1625.6044414,4.08
1643365278860,1625.6044445,4.08
1643365278860,1625.6044485,4.08
1643365278882,1625.6044519,4.08
1643365278882,1625.6046428,4.08
1643365279083,1625.6046481,4.08
1643365279083,1625.6046517,4.08
1643365279083,1625.6046551,4.08
1643365279083,1625.6047236,4.08
1643365279083,1625.6047278,4.08
1643365279083,1625.6047319,4.08
1643365279083,1625.6047354,4.08
1643365279083,1625.6047393,4.08
1643365279083,1625.6047433,4.08
1643365279083,1625.7303822,4.08
1643365279108,1625.7303896,4.08
1643365279108,1625.7303927,4.08
1643365279108,1625.7304691,4.08
1643365279108,1625.7304744,4.08
1643365279108,1625.730478,4.08
1643365279108,1625.7305276,4.08
1643365279108,1625.7305315,4.08
1643365279108,1625.7305347,4.08
1643365279108,1625.7305907,4.08
1643365279108,1625.7305943,4.08
1643365279132,1625.7305978,4.08
1643365279132,1625.7306717,4.08
1643365279132,1625.7306738,4.08
1643365279132,1625.7306756,4.08
1643365279132,1625.8778159,4.08
1643365279132,1625.8778246,4.08
1643365279132,1625.8780506,4.08
1643365279132,1625.8780544,4.08
1643365279132,1625.8780565,4.08
1643365279132,1625.8780585,4.08
1643365279158,1625.8780605,4.08
1643365279158,1625.8780625,4.08
1643365279358,1625.8780643,4.08
1643365279358,1625.8780664,4.08
1643365279358,1625.8780682,4.08
1643365279358,1625.8780701,4.08
1643365279358,1625.8780719,4.08
1643365279358,1625.8780738,4.08
1643365279358,1625.8780757,4.08
1643365279358,1626.0284524,4.08
1643365279358,1626.0284604,4.08
1643365279358,1626.0284635,4.08
1643365279384,1626.0284667,4.08
1643365279384,1626.0284689,4.08
1643365279384,1626.0284708,4.05
1643365279384,1626.0284728,4.05
1643365279384,1626.0284747,4.05
1643365279384,1626.0284777,4.05
1643365279384,1626.0284814,4.05
1643365279384,1626.0284841,4.05
1643365279384,1626.0284867,4.05
1643365279384,1626.0284894,4.05
1643365279409,1626.0284924,4.05
1643365279409,1626.0284949,4.05
1643365279409,1626.1625628,4.03
1643365279409,1626.1627017,4.03
1643365279409,1626.1627303,4.03
1643365279409,1626.1627406,4.03
1643365279409,1626.1628204,4
1643365279409,1626.1628232,4
1643365279409,1626.1628251,4
1643365279409,1626.162827,4
1643365279433,1626.162829,4
1643365279433,1626.1628308,4
1643365279685,1626.1628326,4
1643365279685,1626.1628344,4
1643365279685,1626.1628364,4
1643365279685,1626.1628382,4
1643365279685,1626.1628405,4
1643365279685,1626.3543764,4
1643365279685,1626.3543823,4
1643365279685,1626.3543846,4
1643365279685,1626.3543866,4.03
1643365279685,1626.3543886,4.03
1643365279709,1626.3543906,4
1643365279709,1626.3543925,4
1643365279709,1626.3543944,4.03
1643365279709,1626.3543963,4
1643365279709,1626.3543985,4
1643365279709,1626.3544004,4
1643365279709,1626.3544023,4.03
1643365279709,1626.3544042,4.03
1643365279709,1626.3544062,4
1643365279709,1626.354408,4
1643365279734,1626.4641639,4.03
1643365279734,1626.4642279,4
1643365279734,1626.4642317,4
1643365279734,1626.4642339,4
1643365279734,1626.4642358,4
1643365279734,1626.4642378,4
1643365279734,1626.4642397,4
1643365279734,1626.4642416,4
1643365279734,1626.4642436,4
1643365279734,1626.4642457,4
1643365279758,1626.4642476,4
1643365279758,1626.4642495,4
1643365279959,1626.4642514,4
1643365279959,1626.4642533,4
1643365279959,1626.4642552,4
1643365279959,1626.6295561,4
1643365279959,1626.6295634,4.03
1643365279959,1626.6295666,4.03
1643365279959,1626.6295728,4.03
1643365279959,1626.6304118,4.03
1643365279959,1626.6304217,4.03
1643365279959,1626.6304251,4.03
1643365279982,1626.6304276,4.03
1643365279982,1626.6304298,4.03
1643365279982,1626.6304325,4.03
1643365279982,1626.6304345,4.03
1643365279982,1626.6304365,4.03
1643365279982,1626.6304385,4.03
1643365279982,1626.6304406,4.03
1643365279982,1626.6304427,4.03
1643365279982,1626.7601649,4.03
1643365279982,1626.7602193,4.03
1643365280009,1626.7602232,4.03
1643365280009,1626.7602535,4.03
1643365280009,1626.7602558,4.03
1643365280009,1626.7602577,4.03
1643365280009,1626.7602596,4.03
1643365280009,1626.7602616,4.03
1643365280009,1626.7602634,4.03
1643365280009,1626.7602653,4.03
1643365280009,1626.7602672,4.03
1643365280009,1626.7602693,4.03
1643365280034,1626.7602712,4.03
1643365280034,1626.7602731,4.03
1643365280459,1626.7602749,4.03
1643365280459,1626.9255132,4.03
1643365280459,1626.9255212,4.03
1643365280459,1626.9255254,4.03
1643365280459,1626.9255282,4.03
1643365280459,1626.9255309,4.03
1643365280459,1626.9255337,4
1643365280459,1626.9255371,4
1643365280459,1626.9255403,4
1643365280459,1626.9257104,4
1643365280484,1626.9257159,4
1643365280484,1626.9257191,3.98
1643365280484,1626.9257224,3.98
1643365280484,1626.9257261,3.98
1643365280484,1626.9257294,3.98
1643365280484,1626.9257327,3.98
1643365280484,1627.0683034,4
1643365280484,1627.0684801,4
1643365280484,1627.068485,4.03
1643365280484,1627.0684887,4.03
1643365280509,1627.0684923,4.05
1643365280509,1627.0685682,4.03
1643365280509,1627.0685704,4
1643365280509,1627.0685723,4
1643365280509,1627.0685741,4
1643365280509,1627.068576,4
1643365280509,1627.0685779,3.98
1643365280509,1627.0685798,3.98
1643365280509,1627.0685816,4
1643365280509,1627.0685834,4
1643365280535,1627.0685853,4
1643365280535,1627.2545864,4
1643365280711,1627.2546561,4
1643365280711,1627.2546614,3.98
1643365280711,1627.2546654,3.98
1643365280711,1627.2546677,4
1643365280711,1627.2546711,4
1643365280711,1627.2546733,4
1643365280711,1627.254698,4
1643365280711,1627.254741,4
1643365280711,1627.254746,4
1643365280711,1627.2547494,4
1643365280735,1627.2548363,4
1643365280735,1627.2548399,4
1643365280735,1627.2548422,4
1643365280735,1627.2548444,4
1643365280735,1627.3873175,4
1643365280735,1627.387325,4
1643365280735,1627.3873294,4
1643365280735,1627.387333,4
1643365280735,1627.3873367,4
1643365280735,1627.3874974,4
1643365280759,1627.3875017,4
1643365280759,1627.3875051,4
1643365280759,1627.3875085,3.98
1643365280759,1627.3875117,3.98
1643365280759,1627.3875151,3.98
1643365280759,1627.3875185,3.98
1643365280759,1627.3875221,3.98
1643365280759,1627.3875255,3.98
1643365280759,1627.3875286,3.98
1643365280759,1627.5104346,3.98
1643365280783,1627.5104415,3.98
1643365280783,1627.5104438,3.98
1643365281009,1627.510446,3.98
1643365281009,1627.510448,3.98
1643365281009,1627.5104501,3.98
1643365281009,1627.5104522,3.98
1643365281009,1627.5104547,3.96
1643365281009,1627.5104566,3.96
1643365281009,1627.5104585,3.96
1643365281009,1627.5104605,3.93
1643365281009,1627.5104625,3.93
1643365281009,1627.5104644,3.93
1643365281034,1627.5104663,3.96
1643365281034,1627.5104681,3.96
1643365281034,1627.6780822,3.96
1643365281034,1627.6780884,3.96
1643365281034,1627.6780909,3.96
1643365281034,1627.6780929,3.96
1643365281034,1627.678095,3.98
1643365281034,1627.6780969,3.98
1643365281034,1627.6780989,3.98
1643365281034,1627.6781007,3.98
1643365281058,1627.6781026,3.98
1643365281058,1627.6781046,3.98
1643365281058,1627.6781065,3.98
1643365281058,1627.6781084,3.98
1643365281058,1627.6781103,3.98
1643365281058,1627.6781127,3.98
1643365281058,1627.6781145,3.98
1643365281058,1627.8086959,3.98
1643365281058,1627.8087543,3.98
1643365281058,1627.8087595,3.98
1643365281083,1627.808763,3.98
1643365281083,1627.8087667,3.98
1643365281334,1627.8087701,3.98
1643365281334,1627.8087734,3.98
1643365281334,1627.8087756,3.98
1643365281334,1627.8088275,3.98
1643365281334,1627.8088313,3.98
1643365281334,1627.8088337,3.98
1643365281334,1627.8088356,3.98
1643365281334,1627.8088377,3.98
1643365281334,1627.8088397,3.98
1643365281334,1627.8088416,3.98
1643365281361,1627.9627908,3.96
1643365281361,1627.9628568,3.96
1643365281361,1627.9628609,3.96
1643365281361,1627.9628632,3.96
1643365281361,1627.9628864,3.96
1643365281361,1627.9628891,3.96
1643365281361,1627.9628911,3.96
1643365281361,1627.9628945,3.96
1643365281361,1627.9628967,3.96
1643365281361,1627.9629002,3.96
1643365281383,1627.9629024,3.96
1643365281383,1627.9629198,3.96
1643365281383,1627.962922,3.98
1643365281383,1627.9629239,3.98
1643365281383,1627.9629258,3.98
1643365281383,1628.1155103,3.98
1643365281383,1628.115627,3.98
1643365281383,1628.1156321,3.98
1643365281383,1628.1156822,3.98
1643365281383,1628.115686,3.98
1643365281408,1628.1156895,3.96
1643365281408,1628.1157708,3.96
1643365281638,1628.1157731,3.98
1643365281638,1628.115775,3.96
1643365281638,1628.1157769,3.96
1643365281638,1628.1157787,3.98
1643365281638,1628.1157806,3.98
1643365281638,1628.1157824,3.98
1643365281638,1628.1157843,3.96
1643365281638,1628.1157861,3.98
1643365281638,1628.2861274,3.98
1643365281638,1628.2861339,3.96
1643365281659,1628.2861362,3.98
1643365281659,1628.2861385,3.98
1643365281659,1628.2861404,3.98
1643365281659,1628.2861424,3.98
1643365281659,1628.2861444,3.98
1643365281659,1628.2861463,3.98
1643365281659,1628.2861555,3.98
1643365281659,1628.2861689,3.98
1643365281659,1628.286172,3.98
1643365281659,1628.2861743,3.98
1643365281685,1628.2861763,3.98
1643365281685,1628.2861783,3.98
1643365281685,1628.2861801,3.96
1643365281685,1628.4255531,3.96
1643365281685,1628.4255608,3.93
1643365281685,1628.4255652,3.93
1643365281685,1628.4255683,3.91
1643365281685,1628.4255712,3.91
1643365281685,1628.4256329,3.91
1643365281685,1628.4256389,3.91
1643365281712,1628.4256423,3.91
1643365281712,1628.425646,3.91
1643365281934,1628.4256495,3.91
1643365281934,1628.4257726,3.91
1643365281934,1628.4257792,3.91
1643365281934,1628.4257818,3.91
1643365281934,1628.4257854,3.91
1643365281934,1628.4257878,3.91
1643365281934,1628.5694368,3.91
1643365281934,1628.5694455,3.91
1643365281934,1628.5694501,3.93
1643365281934,1628.5694537,3.93
1643365281960,1628.5694576,3.93
1643365281960,1628.5696712,3.93
1643365281960,1628.5696751,3.93
1643365281960,1628.5696774,3.93
1643365281960,1628.5696794,3.93
1643365281960,1628.5696814,3.96
1643365281960,1628.5696834,3.96
1643365281960,1628.5696854,3.96
1643365281960,1628.5696873,3.93
1643365281960,1628.5696893,3.96
1643365281983,1628.5696912,3.96
1643365281983,1628.7256699,3.96
1643365281983,1628.7257832,3.96
1643365281983,1628.7257887,3.96
1643365281983,1628.7257926,3.96
1643365281983,1628.725828,3.96
1643365281983,1628.7258322,3.96
1643365281983,1628.7258357,3.96
1643365281983,1628.7259464,3.96
1643365281983,1628.7259497,3.96
1643365282009,1628.7259517,3.93
1643365282009,1628.7259536,3.96
1643365282233,1628.7259555,3.96
1643365282233,1628.7259574,3.96
1643365282233,1628.7259593,3.96
1643365282233,1628.7259611,3.96
1643365282233,1628.8805339,3.96
1643365282233,1628.8806997,3.96
1643365282233,1628.8807028,3.96
1643365282233,1628.8807064,3.96
1643365282233,1628.8807086,3.96
1643365282233,1628.880712,3.96
1643365282258,1628.8807141,3.96
1643365282258,1628.8807176,3.96
1643365282258,1628.8807209,3.96
1643365282258,1628.8807241,3.96
1643365282258,1628.8807264,3.96
1643365282258,1628.8807297,3.96
1643365282258,1628.880732,3.96
1643365282258,1628.8807844,3.96
1643365282258,1628.8811594,3.96
1643365282258,1629.0259853,3.96
1643365282283,1629.0263866,3.96
1643365282283,1629.0263918,3.96
1643365282283,1629.0263954,3.96
1643365282283,1629.026476,3.96
1643365282283,1629.0264817,3.96
1643365282283,1629.0264856,3.96
1643365282283,1629.0264892,3.96
1643365282283,1629.0265485,3.96
1643365282283,1629.0265522,3.96
1643365282283,1629.0265558,3.93
1643365282308,1629.0265596,3.93
1643365282308,1629.0266511,3.93
1643365282544,1629.0266552,3.93
1643365282544,1629.0266576,3.93
1643365282544,1629.1620712,3.93
1643365282544,1629.1622334,3.93
1643365282544,1629.1622384,3.93
1643365282544,1629.1622422,3.93
1643365282544,1629.1623108,3.93
1643365282544,1629.1623144,3.93
1643365282544,1629.1623166,3.93
1643365282544,1629.1623188,3.93
1643365282561,1629.1623206,3.93
1643365282561,1629.1623224,3.93
1643365282561,1629.1623243,3.93
1643365282561,1629.1623262,3.93
1643365282561,1629.1623281,3.93
1643365282561,1629.16233,3.93
1643365282561,1629.1623319,3.93
1643365282561,1629.3448432,3.93
1643365282561,1629.3448796,3.93
1643365282561,1629.3448838,3.93
1643365282583,1629.3448861,3.93
1643365282583,1629.3448898,3.93
1643365282583,1629.3448936,3.93
1643365282583,1629.3448958,3.93
1643365282583,1629.3448991,3.93
1643365282583,1629.3449028,3.93
1643365282583,1629.3449062,3.91
1643365282583,1629.3449083,3.91
1643365282583,1629.3449115,3.93
1643365282583,1629.3449139,3.91
1643365282607,1629.3453844,3.91
1643365282607,1629.3453898,3.91
1643365282984,1629.4630993,3.93
1643365282984,1629.4633423,3.93
1643365282984,1629.4633459,3.93
1643365282984,1629.4633481,3.93
1643365282984,1629.4633502,3.93
1643365282984,1629.4633523,3.93
1643365282984,1629.4633546,3.93
1643365282984,1629.4633566,3.93
1643365282984,1629.4633584,3.93
1643365282984,1629.4633603,3.93
1643365283007,1629.4633623,3.93
1643365283007,1629.4633642,3.93
1643365283007,1629.4633661,3.93
1643365283007,1629.463368,3.93
1643365283007,1629.4633699,3.93
1643365283007,1629.6301891,3.93
1643365283007,1629.6302419,3.93
1643365283007,1629.6302461,3.93
1643365283007,1629.6302485,3.93
1643365283007,1629.6302519,3.93
1643365283033,1629.6302559,3.93
1643365283033,1629.6302581,3.93
1643365283033,1629.6302614,3.93
1643365283033,1629.6302636,3.91
1643365283033,1629.6302669,3.91
1643365283033,1629.6302691,3.91
1643365283033,1629.6302722,3.91
1643365283033,1629.6302745,3.91
1643365283033,1629.6303064,3.91
1643365283033,1629.6303087,3.88
1643365283057,1629.7709027,3.88
1643365283057,1629.7710644,3.88
1643365283283,1629.7710687,3.88
1643365283283,1629.7711327,3.88
1643365283283,1629.771135,3.88
1643365283283,1629.771137,3.88
1643365283283,1629.7711389,3.88
1643365283283,1629.7711411,3.88
1643365283283,1629.7711429,3.88
1643365283283,1629.7711449,3.88
1643365283283,1629.7711468,3.88
1643365283283,1629.7711489,3.88
1643365283307,1629.7711509,3.88
1643365283307,1629.7711528,3.88
1643365283307,1629.7711548,3.88
1643365283307,1629.9081587,3.88
1643365283307,1629.9081657,3.88
1643365283307,1629.9081688,3.88
1643365283307,1629.9081731,3.88
1643365283307,1629.908177,3.88
1643365283307,1629.9081794,3.88
1643365283307,1629.9081829,3.88
1643365283333,1629.9081864,3.88
1643365283333,1629.9081901,3.88
1643365283333,1629.9081937,3.88
1643365283333,1629.9081972,3.88
1643365283333,1629.9086501,3.88
1643365283333,1629.9086538,3.88
1643365283333,1629.9086559,3.88
1643365283333,1629.9086579,3.88
1643365283333,1630.0742321,3.88
1643365283333,1630.0744138,3.88
1643365283358,1630.0744188,3.88
1643365283358,1630.0744223,3.88
1643365283584,1630.0744259,3.88
1643365283584,1630.0744294,3.88
1643365283584,1630.0744327,3.88
1643365283584,1630.0744361,3.88
1643365283584,1630.0744394,3.88
1643365283584,1630.0744415,3.88
1643365283584,1630.0744444,3.88
1643365283584,1630.074448,3.88
1643365283584,1630.0744512,3.88
1643365283584,1630.0745695,3.88
1643365283607,1630.0745729,3.88
1643365283607,1630.2335363,3.88
1643365283607,1630.2339436,3.88
1643365283607,1630.2339478,3.88
1643365283607,1630.2339505,3.88
1643365283607,1630.2339527,3.88
1643365283607,1630.2339546,3.88
1643365283607,1630.2339566,3.91
1643365283607,1630.2339584,3.91
1643365283607,1630.2339604,3.91
1643365283632,1630.2339622,3.91
1643365283632,1630.2339641,3.91
1643365283632,1630.233966,3.91
1643365283632,1630.2339679,3.91
1643365283632,1630.2339697,3.91
1643365283632,1630.2339738,3.91
1643365283632,1630.3681442,3.91
1643365283632,1630.3683023,3.91
1643365283632,1630.368307,3.91
1643365283632,1630.3683107,3.91
1643365283657,1630.3684043,3.91
1643365283657,1630.3684082,3.93
1643365283910,1630.3684103,3.93
1643365283910,1630.3684122,3.93
1643365283910,1630.3684141,3.93
1643365283910,1630.3684269,3.93
1643365283910,1630.3684337,3.93
1643365283910,1630.3684361,3.93
1643365283910,1630.368438,3.93
1643365283910,1630.3684399,3.93
1643365283910,1630.3684417,3.93
1643365283910,1630.5297423,3.93
1643365283935,1630.5297602,3.93
1643365283935,1630.5297643,3.93
1643365283935,1630.5297666,3.93
1643365283935,1630.5297698,3.93
1643365283935,1630.529773,3.93
1643365283935,1630.5297764,3.93
1643365283935,1630.5297785,3.93
1643365283935,1630.5301503,3.93
1643365283935,1630.5301542,3.93
1643365283935,1630.5301576,3.93
1643365283963,1630.5302278,3.93
1643365283963,1630.5302317,3.93
1643365283963,1630.5302352,3.93
1643365283963,1630.5302873,3.93
1643365283963,1630.6912431,3.91
1643365283963,1630.6913048,3.91
1643365283963,1630.6913091,3.91
1643365283963,1630.6913116,3.91
1643365283963,1630.6913148,3.91
1643365283963,1630.691318,3.91
1643365283984,1630.6913212,3.88
1643365283984,1630.6913233,3.88
1643365284183,1630.6913684,3.88
1643365284183,1630.6913722,3.88
1643365284183,1630.6913743,3.88
1643365284183,1630.6913763,3.88
1643365284183,1630.6913782,3.88
1643365284183,1630.6913802,3.88
1643365284183,1630.6913821,3.88
1643365284183,1630.8153077,3.88
1643365284183,1630.8155292,3.88
1643365284183,1630.8155647,3.88
1643365284207,1630.8155684,3.88
1643365284207,1630.8155706,3.88
1643365284207,1630.8155726,3.88
1643365284207,1630.8155746,3.88
1643365284207,1630.8155766,3.88
1643365284207,1630.8155786,3.88
1643365284207,1630.8155806,3.88
1643365284207,1630.8155827,3.88
1643365284207,1630.8155848,3.88
1643365284207,1630.8155868,3.88
1643365284232,1630.8155888,3.88
1643365284232,1630.8155908,3.88
1643365284232,1630.9691216,3.88
1643365284232,1630.9691292,3.88
1643365284232,1630.9691328,3.88
1643365284232,1630.9691631,3.88
1643365284232,1630.9691657,3.88
1643365284232,1630.9691997,3.88
1643365284232,1630.9692033,3.88
1643365284232,1630.9692054,3.88
1643365284258,1630.9692088,3.88
1643365284258,1630.9692109,3.88
1643365284507,1630.9692142,3.88
1643365284507,1630.9692162,3.88
1643365284507,1630.9692597,3.88
1643365284507,1630.969265,3.88
1643365284507,1630.9692687,3.88
1643365284507,1631.134014,3.88
1643365284507,1631.1342459,3.88
1643365284507,1631.1342493,3.88
1643365284507,1631.1342515,3.88
1643365284507,1631.1342534,3.88
1643365284532,1631.1342556,3.88
1643365284532,1631.1342577,3.88
1643365284532,1631.1342597,3.88
1643365284532,1631.1342616,3.88
1643365284532,1631.1342634,3.88
1643365284532,1631.1342653,3.88
1643365284532,1631.1342671,3.91
1643365284532,1631.1342689,3.88
1643365284532,1631.1342708,3.88
1643365284532,1631.1342726,3.88
1643365284557,1631.3000083,3.88
1643365284557,1631.3000165,3.88
1643365284557,1631.3000204,3.88
1643365284557,1631.300024,3.91
1643365284557,1631.3001876,3.88
1643365284557,1631.3001901,3.88
1643365284557,1631.3001935,3.91
1643365284557,1631.3001956,3.91
1643365284557,1631.3001989,3.91
1643365284557,1631.3002009,3.91
1643365284582,1631.3002556,3.91
1643365284582,1631.3002596,3.91
1643365284782,1631.3002619,3.91
1643365284782,1631.3002651,3.91
1643365284782,1631.3002672,3.91
1643365284782,1631.4234939,3.91
1643365284782,1631.4240659,3.93
1643365284782,1631.4241202,3.93
1643365284782,1631.4241247,3.93
1643365284782,1631.4241271,3.93
1643365284782,1631.4241304,3.93
1643365284782,1631.4241326,3.91
1643365284807,1631.4241593,3.91
1643365284807,1631.4241615,3.91
1643365284807,1631.4241635,3.91
1643365284807,1631.4241655,3.91
1643365284807,1631.4241675,3.91
1643365284807,1631.4241693,3.91
1643365284807,1631.4241712,3.91
1643365284807,1631.4241731,3.88
1643365284807,1631.5864734,3.88
1643365284807,1631.5869248,3.88
1643365284833,1631.5869309,3.88
1643365284833,1631.5869342,3.88
1643365284833,1631.5870012,3.88
1643365284833,1631.5870052,3.88
1643365284833,1631.5870087,3.88
1643365284833,1631.587064,3.88
1643365284833,1631.5871006,3.88
1643365284833,1631.5871058,3.88
1643365284833,1631.5871092,3.88
1643365284833,1631.5872161,3.88
1643365284858,1631.5872194,3.88
1643365284858,1631.5872215,3.88
1643365285208,1631.5872235,3.88
1643365285208,1631.7428587,3.88
1643365285208,1631.7430247,3.88
1643365285208,1631.7430292,3.88
1643365285208,1631.7430328,3.88
1643365285208,1631.7431058,3.86
1643365285208,1631.7431095,3.86
1643365285208,1631.7431115,3.86
1643365285208,1631.7431134,3.86
1643365285208,1631.7431153,3.86
1643365285235,1631.7431172,3.86
1643365285235,1631.743119,3.86
1643365285235,1631.7431209,3.86
1643365285235,1631.7431232,3.86
1643365285235,1631.7431251,3.86
1643365285235,1631.7431269,3.86
1643365285235,1631.869399,3.86
1643365285235,1631.8694053,3.88
1643365285235,1631.8694075,3.88
1643365285235,1631.8694094,3.88
1643365285259,1631.8694112,3.88
1643365285259,1631.8694141,3.88
1643365285259,1631.8694162,3.88
1643365285259,1631.8694181,3.88
1643365285259,1631.8694204,3.88
1643365285259,1631.8694244,3.88
1643365285259,1631.8694276,3.88
1643365285259,1631.86943,3.88
1643365285259,1631.8694962,3.88
1643365285259,1631.8694986,3.88
1643365285282,1631.8695005,3.88
1643365285282,1632.0072603,3.88
1643365285533,1632.0073427,3.91
1643365285533,1632.0073473,3.91
1643365285533,1632.0073513,3.91
1643365285533,1632.0073551,3.91
1643365285533,1632.0073587,3.91
1643365285533,1632.0073623,3.91
1643365285533,1632.0073647,3.91
1643365285533,1632.0075058,3.91
1643365285533,1632.0075104,3.91
1643365285533,1632.0075142,3.91
1643365285557,1632.0075195,3.91
1643365285557,1632.0075233,3.91
1643365285557,1632.0075271,3.91
1643365285557,1632.0075308,3.91
1643365285557,1632.1607955,3.91
1643365285557,1632.1611827,3.91
1643365285557,1632.1614217,3.91
1643365285557,1632.1617269,3.91
1643365285557,1632.1617307,3.91
1643365285557,1632.1617329,3.91
1643365285583,1632.161735,3.91
1643365285583,1632.1617371,3.91
1643365285583,1632.1617403,3.91
1643365285583,1632.1617423,3.91
1643365285583,1632.1617443,3.91
1643365285583,1632.1617463,3.88
1643365285583,1632.1617482,3.88
1643365285583,1632.1617502,3.88
1643365285583,1632.1617522,3.88
1643365285583,1632.3322101,3.88
1643365285607,1632.3322651,3.88
1643365285607,1632.3322709,3.88
1643365285858,1632.3322734,3.88
1643365285858,1632.3322983,3.88
1643365285858,1632.3323031,3.88
1643365285858,1632.3323066,3.88
1643365285858,1632.33231,3.88
1643365285858,1632.3323133,3.88
1643365285858,1632.3323165,3.88
1643365285858,1632.3323197,3.88
1643365285858,1632.332323,3.88
1643365285858,1632.3323264,3.88
1643365285882,1632.3323297,3.88
1643365285882,1632.332333,3.88
1643365285882,1632.4809583,3.88
1643365285882,1632.4811205,3.88
1643365285882,1632.4811249,3.88
1643365285882,1632.4811283,3.88
1643365285882,1632.4812103,3.88
1643365285882,1632.4812138,3.88
1643365285882,1632.4812159,3.88
1643365285882,1632.481218,3.88
1643365285907,1632.4812199,3.88
1643365285907,1632.4812218,3.88
1643365285907,1632.4812237,3.88
1643365285907,1632.4812256,3.88
1643365285907,1632.4812276,3.88
1643365285907,1632.4812295,3.88
1643365285907,1632.4812316,3.88
1643365285907,1632.6444119,3.88
1643365285907,1632.64442,3.88
1643365285907,1632.644424,3.88
1643365285933,1632.6444263,3.86
1643365285933,1632.6444296,3.86
1643365286109,1632.6444333,3.88
1643365286109,1632.6444355,3.86
1643365286109,1632.6444391,3.88
1643365286109,1632.6444434,3.88
1643365286109,1632.6444455,3.88
1643365286109,1632.6444488,3.88
1643365286109,1632.644451,3.88
1643365286109,1632.6444542,3.88
1643365286109,1632.6444562,3.88
1643365286109,1632.6445079,3.88
1643365286134,1632.7700683,3.88
1643365286134,1632.770196,3.88
1643365286134,1632.7702004,3.88
1643365286134,1632.7702041,3.88
1643365286134,1632.7703291,3.88
1643365286134,1632.7703329,3.88
1643365286134,1632.7703351,3.88
1643365286134,1632.7703397,3.88
1643365286134,1632.7703418,3.88
1643365286134,1632.7703438,3.88
1643365286158,1632.7703457,3.88
1643365286158,1632.7703478,3.88
1643365286158,1632.7703497,3.88
1643365286158,1632.7703517,3.88
1643365286158,1632.7703537,3.88
1643365286158,1632.9125452,3.88
1643365286158,1632.912647,3.88
1643365286158,1632.9126519,3.88
1643365286158,1632.9126556,3.88
1643365286158,1632.9126593,3.88
1643365286184,1632.912663,3.88
1643365286184,1632.9126662,3.88
1643365286408,1632.9126682,3.88
1643365286408,1632.9126703,3.88
