unixTime,lslTime,ECG
1643365591617,1937.9066687,-19
1643365591617,1937.9066718,-11
1643365591617,1937.9066749,-9
1643365591617,1937.906678,-14
1643365591617,1937.906681,-21
1643365591617,1937.906684,-23
1643365591617,1937.906687,-21
1643365591617,1937.90669,-14
1643365591642,1937.906693,-21
1643365591642,1937.9066961,-30
1643365591642,1937.9066992,-23
1643365591642,1937.9067022,-7
1643365591642,1937.9067053,9
1643365591642,1937.9067084,23
1643365591642,1937.9067124,19
1643365591642,1937.9067156,0
1643365591642,1937.9067207,-14
1643365591642,1937.9067238,-35
1643365591667,1937.906727,-52
1643365591667,1937.9067319,-52
1643365591667,1937.9067349,-47
1643365591667,1937.9067381,-47
1643365591667,1937.906743,-54
1643365591667,1937.906747,-64
1643365591667,1937.9067519,-59
1643365591667,1937.9067552,-45
1643365591667,1937.9067602,-26
1643365591667,1937.9067634,66
1643365591692,1937.9067684,358
1643365591692,1937.9067732,822
1643365591692,1937.9067781,995
1643365591692,1937.9067816,503
1643365591692,1937.906786,-102
1643365591692,1937.9067893,-152
1643365591692,1937.9067941,-2
1643365591692,1937.9067973,-90
1643365591692,1937.9068026,-154
1643365591692,1937.9068058,-92
1643365591716,1937.9068101,-83
1643365591716,1937.9068131,-99
1643365591716,1937.9068162,-83
1643365591716,1937.9068193,-68
1643365591716,1937.9068225,-68
1643365591716,1937.9068266,-54
1643365591716,1937.9068317,-33
1643365591716,1937.906835,-30
1643365591716,1937.90684,-40
1643365591716,1937.9068431,-42
1643365591742,1937.9068462,-26
1643365591742,1937.9068512,-4
1643365591742,1937.9068544,9
1643365591742,1937.9068577,28
1643365591742,1937.9068629,38
1643365591742,1937.9068661,28
1643365591742,1937.9068711,38
1643365591742,1937.9068744,64
1643365591742,1937.9068776,64
1643365591742,1937.9068825,49
1643365591770,1937.9068857,57
1643365591770,1937.9068907,61
1643365591770,1937.9068938,64
1643365591770,1937.906897,80
1643365591770,1937.906902,68
1643365591770,1937.906907,30
1643365591770,1937.9069119,21
1643365591770,1937.9069176,21
1643365591770,1937.9069212,2
1643365591770,1937.9069244,-16
1643365591791,1937.9069282,-16
1643365591791,1937.9069314,-9
1643365591791,1938.410112,-7
1643365591791,1938.4101241,-9
1643365592067,1938.4101294,-11
1643365592067,1938.41014,2
1643365592067,1938.4101756,16
1643365592067,1938.4101894,7
1643365592067,1938.4101968,-4
1643365592067,1938.4102005,-7
1643365592067,1938.4102038,-7
1643365592067,1938.4102081,-9
1643365592067,1938.4102114,-16
1643365592067,1938.4102162,-28
1643365592093,1938.4102191,-42
1643365592093,1938.4102223,-47
1643365592093,1938.4102271,-42
1643365592093,1938.4102301,-40
1643365592093,1938.4102332,-42
1643365592093,1938.410238,-42
1643365592093,1938.4102423,-47
1643365592093,1938.4102473,-49
1643365592093,1938.4102505,-49
1643365592093,1938.4102554,-47
1643365592120,1938.4102596,-38
1643365592120,1938.4102644,-38
1643365592120,1938.4102693,-52
1643365592120,1938.4102741,-45
1643365592120,1938.4102781,-16
1643365592120,1938.4102828,-2
1643365592120,1938.4102859,7
1643365592120,1938.410289,9
1643365592120,1938.4102936,-7
1643365592120,1938.4102965,-40
1643365592143,1938.4102997,-61
1643365592143,1938.4103044,-52
1643365592143,1938.4103074,-38
1643365592143,1938.4103104,-35
1643365592143,1938.4103153,-33
1643365592143,1938.4103191,-33
1643365592143,1938.4103238,-33
1643365592143,1938.4103268,-23
1643365592143,1938.4103299,-23
1643365592143,1938.4103348,-14
1643365592166,1938.4103378,137
1643365592166,1938.410341,544
1643365592166,1938.410345,957
1643365592166,1938.4103492,841
1643365592166,1938.4103528,228
1643365592166,1938.4103558,-147
1643365592166,1938.4103607,-61
1643365592166,1938.4103636,-11
1643365592166,1938.4103668,-109
1643365592166,1938.4103716,-104
1643365592193,1938.4103765,-66
1643365592193,1938.4103813,-83
1643365592193,1938.4103842,-83
1643365592193,1938.4103872,-59
1643365592193,1938.4103911,-54
1643365592193,1938.4103942,-61
1643365592193,1938.410399,-54
1643365592193,1938.4104019,-40
1643365592193,1938.410405,-30
1643365592193,1938.4104098,-21
1643365592218,1938.4104145,-11
1643365592218,1938.4104192,-2
1643365592218,1938.4104222,14
1643365592218,1938.4104275,23
1643365592218,1938.4104305,26
1643365592218,1938.4104345,35
1643365592218,1938.4104377,54
1643365592218,1938.4104425,68
1643365592218,1938.4104455,68
1643365592218,1938.4104486,71
1643365592242,1938.4104534,78
1643365592242,1938.8589609,78
1643365592242,1938.8589731,76
1643365592242,1938.8589786,73
1643365592616,1938.8589845,68
1643365592616,1938.8589877,59
1643365592616,1938.8589908,49
1643365592616,1938.8589939,26
1643365592616,1938.858997,0
1643365592616,1938.8590001,-7
1643365592616,1938.8590031,-9
1643365592616,1938.8590065,-16
1643365592616,1938.8590097,-19
1643365592616,1938.8590128,-16
1643365592641,1938.8590158,-11
1643365592641,1938.8590188,-11
1643365592641,1938.8590219,-9
1643365592641,1938.859025,-11
1643365592641,1938.8590546,-21
1643365592641,1938.8590623,-23
1643365592641,1938.8590663,-21
1643365592641,1938.8590696,-21
1643365592641,1938.8590727,-21
1643365592641,1938.8590758,-26
1643365592666,1938.8590788,-57
1643365592666,1938.8590818,-87
1643365592666,1938.8590848,-76
1643365592666,1938.8590879,-57
1643365592666,1938.8590909,-68
1643365592666,1938.8590939,-83
1643365592666,1938.8590969,-76
1643365592666,1938.8590999,-64
1643365592666,1938.8591029,-61
1643365592666,1938.8591059,-68
1643365592691,1938.8591089,-71
1643365592691,1938.8591127,-61
1643365592691,1938.8591157,-47
1643365592691,1938.8591187,-30
1643365592691,1938.8591217,-9
1643365592691,1938.8591247,4
1643365592691,1938.8591277,4
1643365592691,1938.8591308,-9
1643365592691,1938.8591345,-28
1643365592691,1938.8591375,-38
1643365592716,1938.8591405,-30
1643365592716,1938.8591435,-30
1643365592716,1938.8591465,-35
1643365592716,1938.8591495,-26
1643365592716,1938.8591525,-16
1643365592716,1938.8591555,-16
1643365592716,1938.8591584,-9
1643365592716,1938.8591614,-2
1643365592716,1938.8591644,49
1643365592716,1938.8591674,280
1643365592741,1938.8591704,760
1643365592741,1938.8591734,1083
1643365592741,1938.8591767,727
1643365592741,1938.85918,52
1643365592741,1938.859183,-149
1643365592741,1938.859186,-2
1643365592741,1938.8591891,-28
1643365592741,1938.8591925,-106
1643365592741,1938.8591954,-64
1643365592741,1938.8591984,-47
1643365592768,1938.8592014,-68
1643365592768,1938.8592044,-59
1643365592768,1938.8592075,-49
1643365592768,1938.8592104,-38
1643365592768,1938.8592134,-19
1643365592768,1938.8592165,-23
1643365592768,1938.8592194,-28
1643365592768,1938.8592224,-7
1643365592768,1938.8592254,7
1643365592768,1938.8592284,11
1643365592793,1939.4089411,19
1643365592793,1939.4089522,21
1643365592793,1939.408956,26
1643365592793,1939.4089614,33
1643365593366,1939.4089646,42
1643365593366,1939.4089676,57
1643365593366,1939.4089705,64
1643365593366,1939.4089735,68
1643365593366,1939.4089763,64
1643365593366,1939.4089792,33
1643365593366,1939.4089821,7
1643365593366,1939.4090309,7
1643365593366,1939.4090358,14
1643365593366,1939.4090387,11
1643365593392,1939.4090593,0
1643365593392,1939.4090674,-19
1643365593392,1939.4090712,-38
1643365593392,1939.4090743,-45
1643365593392,1939.4090772,-40
1643365593392,1939.4090802,-35
1643365593392,1939.409083,-38
1643365593392,1939.4090859,-38
1643365593392,1939.4090888,-26
1643365593392,1939.4090917,-26
1643365593416,1939.4090945,-33
1643365593416,1939.4090973,-23
1643365593416,1939.4091001,-14
1643365593416,1939.409103,-23
1643365593416,1939.4091058,-28
1643365593416,1939.4091086,-23
1643365593416,1939.4091114,-23
1643365593416,1939.4091142,-16
1643365593416,1939.409117,-14
1643365593416,1939.4091199,-26
1643365593441,1939.4091227,-28
1643365593441,1939.4091255,-21
1643365593441,1939.4091347,-23
1643365593441,1939.4091382,-28
1643365593441,1939.4091411,-21
1643365593441,1939.409144,-26
1643365593441,1939.4091469,-40
1643365593441,1939.4091498,-40
1643365593441,1939.4091527,-19
1643365593441,1939.4091556,2
1643365593466,1939.4091585,11
1643365593466,1939.4091613,23
1643365593466,1939.4091641,30
1643365593466,1939.4091669,4
1643365593466,1939.4091698,-26
1643365593466,1939.4091726,-26
1643365593466,1939.4091755,-19
1643365593466,1939.4091784,-19
1643365593466,1939.4091812,-14
1643365593466,1939.4091841,-2
1643365593491,1939.4091869,4
1643365593491,1939.4091898,4
1643365593491,1939.4091927,7
1643365593491,1939.4091955,16
1643365593491,1939.4091984,90
1643365593491,1939.4092012,377
1643365593491,1939.4092041,886
1643365593491,1939.4092069,1104
1643365593491,1939.4092097,598
1643365593491,1939.4092126,-40
1643365593516,1939.4092155,-104
1643365593516,1939.4092183,42
1643365593516,1939.4092211,-33
1643365593516,1939.409224,-102
1643365593516,1939.4092269,-61
1643365593516,1939.4092297,-61
1643365593516,1939.4092325,-73
1643365593516,1939.4092353,-42
1643365593516,1939.4092381,-38
1643365593516,1940.1544858,-59
1643365593541,1940.1544983,-52
1643365593541,1940.1545033,-30
1643365593541,1940.1545076,-26
1643365593541,1940.1545115,-28
1643365593866,1940.1545146,-19
1643365593866,1940.1545176,-4
1643365593866,1940.1545205,-2
1643365593866,1940.1545234,-11
1643365593866,1940.1545262,-11
1643365593866,1940.1545292,2
1643365593866,1940.154532,19
1643365593866,1940.1545349,33
1643365593866,1940.1545378,42
1643365593866,1940.1545407,45
1643365593890,1940.1545436,47
1643365593890,1940.1545465,45
1643365593890,1940.1545495,35
1643365593890,1940.1545526,30
1643365593890,1940.1545569,40
1643365593890,1940.15456,35
1643365593890,1940.1545629,21
1643365593890,1940.1545669,11
1643365593890,1940.1545711,-7
1643365593890,1940.154575,-19
1643365593915,1940.1545781,-9
1643365593915,1940.1545822,-7
1643365593915,1940.1545853,-19
1643365593915,1940.1545903,-14
1643365593915,1940.1545934,0
1643365593915,1940.1545965,7
1643365593915,1940.1546004,4
1643365593915,1940.1546036,-7
1643365593915,1940.1546084,-16
1643365593915,1940.1546113,-7
1643365593941,1940.1546218,2
1643365593941,1940.1546251,0
1643365593941,1940.1546301,0
1643365593941,1940.1546332,4
1643365593941,1940.1546373,2
1643365593941,1940.1546405,-9
1643365593941,1940.1546454,-19
1643365593941,1940.1546484,-9
1643365593941,1940.1546515,-4
1643365593941,1940.1546565,-11
1643365593969,1940.154661,-7
1643365593969,1940.1546657,2
1643365593969,1940.1546689,4
1643365593969,1940.1546729,0
1643365593969,1940.154676,-2
1643365593969,1940.1546791,16
1643365593969,1940.1546822,38
1643365593969,1940.1546861,35
1643365593969,1940.1546891,26
1643365593969,1940.1546933,26
1643365593992,1940.1546964,21
1643365593992,1940.1547004,7
1643365593992,1940.1547035,-9
1643365593992,1940.1547084,-14
1643365593992,1940.1547117,-2
1643365593992,1940.1547148,11
1643365593992,1940.1547189,14
1643365593992,1940.1547221,4
1643365593992,1940.1547269,-2
1643365593992,1940.1547299,28
1643365594016,1940.154733,149
1643365594016,1940.1547379,453
1643365594016,1940.1547429,874
1643365594016,1940.1547482,945
1643365594016,1940.1547513,406
1643365594016,1940.1547567,-104
1643365594016,1940.1547607,-80
1643365594016,1940.1547655,30
1643365594016,1940.6573777,-59
1643365594016,1940.6573895,-85
1643365594041,1940.6573952,-35
1643365594041,1940.6574006,-47
1643365594041,1940.6574039,-66
1643365594041,1940.6574071,-49
1643365594365,1940.6574124,-42
1643365594365,1940.6574163,-47
1643365594365,1940.6574194,-35
1643365594365,1940.6574225,-23
1643365594365,1940.6574255,-26
1643365594365,1940.6574286,-11
1643365594365,1940.6574316,11
1643365594365,1940.6574346,16
1643365594365,1940.6574377,9
1643365594365,1940.6574407,14
1643365594397,1940.6574436,38
1643365594397,1940.6574466,59
1643365594397,1940.6574496,47
1643365594397,1940.6574527,33
1643365594397,1940.6574558,40
1643365594397,1940.6574588,47
1643365594397,1940.6574618,42
1643365594397,1940.6574648,47
1643365594397,1940.6574678,57
1643365594397,1940.6574708,40
1643365594413,1940.6574739,28
1643365594413,1940.6574769,38
1643365594413,1940.6574799,26
1643365594413,1940.6574848,-4
1643365594413,1940.657488,-19
1643365594413,1940.6574923,-19
1643365594413,1940.6574957,-19
1643365594413,1940.6575008,-19
1643365594413,1940.657504,-33
1643365594413,1940.6575092,-35
1643365594429,1940.6575123,-19
1643365594429,1940.6575155,-16
1643365594429,1940.6575204,-33
1643365594429,1940.6575238,-33
1643365594429,1940.6575289,-16
1643365594429,1940.657532,-9
1643365594429,1940.6575352,-7
1643365594429,1940.6575402,-4
1643365594429,1940.6575443,-28
1643365594429,1940.6575493,-45
1643365594446,1940.6575524,-33
1643365594446,1940.6575556,-30
1643365594446,1940.6575605,-30
1643365594446,1940.6575653,-19
1643365594446,1940.6575701,-19
1643365594446,1940.6575734,-28
1643365594446,1940.6575786,-26
1643365594446,1940.657583,-30
1643365594446,1940.6575862,-42
1643365594446,1940.6575904,-28
1643365594463,1940.6575947,0
1643365594463,1940.657598,14
1643365594463,1940.6576029,14
1643365594463,1940.657608,-4
1643365594463,1940.6576131,-21
1643365594463,1940.6576164,-26
1643365594463,1940.6576214,-35
1643365594463,1940.6576247,-42
1643365594463,1940.6576297,-26
1643365594463,1940.6576346,-16
1643365594480,1940.6576394,-16
1643365594480,1940.6576442,-7
1643365594480,1940.6576492,0
1643365594480,1940.6576523,-4
1643365594480,1940.6576572,-7
1643365594480,1940.6576605,57
1643365594480,1940.6576655,289
1643365594480,1941.1576251,708
1643365594480,1941.1576378,986
1643365594480,1941.1576415,708
1643365594497,1941.1576449,109
1643365594497,1941.1576491,-125
1643365594497,1941.1576523,-9
1643365594497,1941.1576571,-21
1643365594906,1941.1576601,-116
1643365594906,1941.1576636,-78
1643365594906,1941.1576666,-40
1643365594906,1941.1576695,-68
1643365594906,1941.1576724,-78
1643365594906,1941.1576754,-68
1643365594906,1941.1576782,-66
1643365594906,1941.1576811,-52
1643365594906,1941.1576842,-26
1643365594906,1941.1576871,-30
1643365594931,1941.15769,-47
1643365594931,1941.1576929,-33
1643365594931,1941.1576958,-7
1643365594931,1941.1576986,-2
1643365594931,1941.1577015,7
1643365594931,1941.1577229,30
1643365594931,1941.1577303,38
1643365594931,1941.1577363,26
1643365594931,1941.1577396,21
1643365594931,1941.1577445,23
1643365594958,1941.1577492,35
1643365594958,1941.1577541,59
1643365594958,1941.1577571,68
1643365594958,1941.1577612,54
1643365594958,1941.157766,45
1643365594958,1941.1577699,54
1643365594958,1941.1577729,54
1643365594958,1941.1577774,38
1643365594958,1941.1577803,33
1643365594958,1941.1577833,33
1643365594981,1941.1577861,7
1643365594981,1941.1577891,-33
1643365594981,1941.157792,-33
1643365594981,1941.1577948,-7
1643365594981,1941.1577977,-9
1643365594981,1941.1578006,-21
1643365594981,1941.1578034,-16
1643365594981,1941.1578062,-7
1643365594981,1941.1578091,-4
1643365594981,1941.1578119,-14
1643365595006,1941.1578147,-19
1643365595006,1941.1578223,-14
1643365595006,1941.1578252,-16
1643365595006,1941.1578281,-30
1643365595006,1941.1578313,-30
1643365595006,1941.1578341,-21
1643365595006,1941.1578369,-28
1643365595006,1941.1578398,-28
1643365595006,1941.1578426,-16
1643365595006,1941.1578455,-21
1643365595031,1941.1578485,-30
1643365595031,1941.1578514,-26
1643365595031,1941.1578557,-23
1643365595031,1941.1578597,-23
1643365595031,1941.1578627,-2
1643365595031,1941.157867,19
1643365595031,1941.157871,28
1643365595031,1941.1578741,30
1643365595031,1941.157879,16
1643365595031,1941.1578821,-4
1643365595056,1941.1578862,-11
1643365595056,1941.1578893,-4
1643365595056,1941.1579106,-2
1643365595056,1941.1579158,-16
1643365595056,1941.1579212,-16
1643365595056,1941.1579244,0
1643365595056,1941.7090522,9
1643365595056,1941.7090644,7
1643365595056,1941.7090688,4
1643365595056,1941.7090739,26
1643365595084,1941.7090771,163
1643365595084,1941.7090813,522
1643365595084,1941.7090845,914
1643365595084,1941.7090893,848
1643365595454,1941.7090944,285
1643365595454,1941.7090976,-106
1643365595454,1941.7091006,-57
1643365595454,1941.7091257,0
1643365595454,1941.7091313,-71
1643365595454,1941.7091346,-68
1643365595454,1941.7091378,-42
1643365595454,1941.7091432,-71
1643365595454,1941.7091462,-85
1643365595454,1941.7091494,-76
1643365595471,1941.7091544,-68
1643365595471,1941.7091584,-61
1643365595471,1941.7091615,-47
1643365595471,1941.7091658,-35
1643365595471,1941.709169,-30
1643365595471,1941.709173,-21
1643365595471,1941.7091767,-9
1643365595471,1941.7091815,-2
1643365595471,1941.7091847,2
1643365595471,1941.7091894,19
1643365595488,1941.7091941,42
1643365595488,1941.7091993,52
1643365595488,1941.7092024,57
1643365595488,1941.7092074,66
1643365595488,1941.7092104,71
1643365595488,1941.7092135,68
1643365595488,1941.7092186,66
1643365595488,1941.7092228,61
1643365595488,1941.7092269,57
1643365595488,1941.7092302,57
1643365595505,1941.709235,49
1643365595505,1941.7092391,33
1643365595505,1941.709244,11
1643365595505,1941.7092474,-4
1643365595505,1941.7092528,-21
1643365595505,1941.7092561,-21
1643365595505,1941.7092594,-11
1643365595505,1941.7092636,-7
1643365595505,1941.7092668,-7
1643365595505,1941.7092717,-9
1643365595522,1941.7092748,-11
1643365595522,1941.7092789,-7
1643365595522,1941.709282,2
1643365595522,1941.709287,4
1643365595522,1941.7092901,11
1643365595522,1941.7092933,9
1643365595522,1941.7092981,-4
1643365595522,1941.709303,-16
1643365595522,1941.7093078,-9
1643365595522,1941.7093109,0
1643365595539,1941.709314,-2
1643365595539,1941.709317,-9
1643365595539,1941.70932,-7
1643365595539,1941.709323,-7
1643365595539,1941.709326,-21
1643365595539,1941.7093289,-9
1643365595539,1941.7093319,21
1643365595539,1941.7093349,35
1643365595539,1941.7093555,38
1643365595539,1941.7093608,23
1643365595556,1941.7093641,0
1643365595556,1941.7093689,-11
1643365595556,1941.7093721,-7
1643365595556,1941.7093761,-7
1643365595556,1941.709381,-11
1643365595556,1942.2562504,-7
1643365595556,1942.2562626,4
1643365595556,1942.2562668,4
1643365595556,1942.256272,-4
1643365595556,1942.2562769,-21
1643365595574,1942.2562817,-28
1643365595574,1942.2562847,71
1643365595574,1942.2562877,399
1643365595574,1942.2562926,845
1643365596199,1942.2562968,922
1643365596199,1942.2562998,408
1643365596199,1942.2563026,-66
1643365596199,1942.2563055,-47
1643365596199,1942.2563084,33
1643365596199,1942.2563113,-73
1643365596199,1942.2563143,-114
1643365596199,1942.2563172,-73
1643365596199,1942.25632,-78
1643365596199,1942.2563229,-87
1643365596224,1942.2563257,-68
1643365596224,1942.2563286,-64
1643365596224,1942.2563314,-68
1643365596224,1942.2563343,-52
1643365596224,1942.2563372,-38
1643365596224,1942.2563401,-33
1643365596224,1942.2563429,-26
1643365596224,1942.2563457,-16
1643365596224,1942.2563486,-4
1643365596224,1942.2563515,7
1643365596250,1942.2563547,21
1643365596250,1942.2563605,26
1643365596250,1942.2563635,38
1643365596250,1942.2563684,49
1643365596250,1942.2563715,49
1643365596250,1942.2563756,52
1643365596250,1942.2563787,52
1643365596250,1942.256383,40
1643365596250,1942.2563861,38
1643365596250,1942.2563909,57
1643365596273,1942.2563954,59
1643365596273,1942.2564002,47
1643365596273,1942.2564032,40
1643365596273,1942.2564062,30
1643365596273,1942.2564092,9
1643365596273,1942.2564142,-7
1643365596273,1942.2564172,-14
1643365596273,1942.2564203,-4
1643365596273,1942.2564242,11
1643365596273,1942.2564273,11
1643365596298,1942.2564321,7
1643365596298,1942.2564351,9
1643365596298,1942.2564382,11
1643365596298,1942.2564431,21
1643365596298,1942.256446,21
1643365596298,1942.2564491,11
1643365596298,1942.2564538,16
1643365596298,1942.2564583,19
1643365596298,1942.256463,11
1643365596298,1942.2564669,11
1643365596327,1942.2564721,2
1643365596327,1942.2564751,-26
1643365596327,1942.2564791,-33
1643365596327,1942.256484,-16
1643365596327,1942.256487,-11
1643365596327,1942.2564903,-28
1643365596327,1942.256495,-28
1643365596327,1942.2564981,-4
1643365596327,1942.2565012,16
1643365596327,1942.2565059,21
1643365596350,1942.2565098,9
1643365596350,1942.2565146,-4
1643365596350,1942.2565192,-9
1643365596350,1942.256524,-16
1643365596350,1943.0031887,-30
1643365596350,1943.0031988,-23
1643365596350,1943.0032023,-9
1643365596350,1943.0032054,-19
1643365596350,1943.0032083,-28
1643365596350,1943.0032116,-16
1643365596375,1943.0032148,-19
1643365596375,1943.0032177,-47
1643365596375,1943.0032206,-38
1643365596375,1943.0032236,111
1643365596574,1943.0032265,472
1643365596574,1943.0032294,860
1643365596574,1943.0032323,812
1643365596574,1943.0032352,256
1643365596574,1943.0032381,-156
1643365596574,1943.003241,-102
1643365596574,1943.0032438,-28
1643365596574,1943.0032467,-106
1643365596574,1943.0032496,-118
1643365596574,1943.0032525,-83
1643365596599,1943.0032553,-92
1643365596599,1943.0032582,-92
1643365596599,1943.003261,-71
1643365596599,1943.003264,-66
1643365596599,1943.0032668,-64
1643365596599,1943.0032696,-61
1643365596599,1943.0032725,-59
1643365596599,1943.0032754,-52
1643365596599,1943.0032782,-45
1643365596599,1943.0032811,-33
1643365596624,1943.0032839,-19
1643365596624,1943.0032868,-2
1643365596624,1943.0032897,7
1643365596624,1943.0032926,11
1643365596624,1943.0032954,23
1643365596624,1943.0032982,42
1643365596624,1943.0033011,59
1643365596624,1943.003304,71
1643365596624,1943.0033068,73
1643365596624,1943.0033099,68
1643365596649,1943.0033128,68
1643365596649,1943.0033158,73
1643365596649,1943.0033187,78
1643365596649,1943.0033217,85
1643365596649,1943.0033247,78
1643365596649,1943.0033276,52
1643365596649,1943.0033305,21
1643365596649,1943.0033334,7
1643365596649,1943.0033365,0
1643365596649,1943.0033397,0
1643365596674,1943.0033431,0
1643365596674,1943.003346,-4
1643365596674,1943.0033489,0
1643365596674,1943.0033518,11
1643365596674,1943.0033547,14
1643365596674,1943.0033575,16
1643365596674,1943.0033604,16
1643365596674,1943.0033633,11
1643365596674,1943.0033662,11
1643365596674,1943.0033691,14
1643365596700,1943.003372,9
1643365596700,1943.0033749,9
1643365596700,1943.0033779,11
1643365596700,1943.0033807,7
1643365596700,1943.0033838,2
1643365596700,1943.0033867,0
1643365596700,1943.0033896,-9
1643365596700,1943.0033925,-16
1643365596700,1943.0033955,-9
1643365596700,1943.0033985,7
1643365596724,1943.0034015,21
1643365596724,1943.0034044,28
1643365596724,1943.0034073,16
1643365596724,1943.359552,-9
1643365596724,1943.3595646,-26
1643365596724,1943.359569,-26
1643365596724,1943.3595746,-21
1643365596724,1943.3595778,-23
1643365596724,1943.3595827,-40
1643365596724,1943.3595876,-52
1643365596748,1943.3595923,-42
1643365596748,1943.3595953,-35
1643365596748,1943.3595984,-54
1643365596748,1943.3596032,-68
1643365597275,1943.3596064,7
1643365597275,1943.3596094,318
1643365597275,1943.3596123,810
1643365597275,1943.3596152,993
1643365597275,1943.3596181,510
1643365597275,1943.359621,-76
1643365597275,1943.3596239,-137
1643365597275,1943.3596268,-9
1643365597275,1943.3598143,-76
1643365597275,1943.3598209,-128
1643365597300,1943.3598243,-87
1643365597300,1943.3598297,-85
1643365597300,1943.3598359,-95
1643365597300,1943.3598388,-80
1643365597300,1943.3598423,-83
1643365597300,1943.3598473,-87
1643365597300,1943.3598502,-68
1643365597300,1943.3598533,-57
1643365597300,1943.3598573,-59
1643365597300,1943.3598605,-42
1643365597323,1943.3598652,-23
1643365597323,1943.3598681,-21
1643365597323,1943.3598711,-11
1643365597323,1943.3598754,9
1643365597323,1943.3598785,26
1643365597323,1943.3598825,38
1643365597323,1943.3598856,45
1643365597323,1943.3598904,52
1643365597323,1943.3598952,68
1643365597323,1943.3599,71
1643365597349,1943.3599029,64
1643365597349,1943.3599059,64
1643365597349,1943.3599098,57
1643365597349,1943.359913,40
1643365597349,1943.3599177,38
1643365597349,1943.3599218,42
1643365597349,1943.3599257,23
1643365597349,1943.3599287,0
1643365597349,1943.3599334,-9
1643365597349,1943.3599382,-14
1643365597374,1943.3599429,-23
1643365597374,1943.3599477,-23
1643365597374,1943.3599525,-19
1643365597374,1943.3599571,-16
1643365597374,1943.359961,-4
1643365597374,1943.3599642,0
1643365597374,1943.3599689,-2
1643365597374,1943.3599735,7
1643365597374,1943.3599784,11
1643365597374,1943.3599832,7
1643365597398,1943.3599879,11
1643365597398,1943.3599927,11
1643365597398,1943.3599974,-2
1643365597398,1943.3600014,-4
1643365597398,1943.3600065,-2
1643365597398,1943.3600096,-9
1643365597398,1943.3600126,-4
1643365597398,1943.3600156,-7
1643365597398,1943.3600198,-19
1643365597398,1943.3600229,-11
1643365597424,1943.3600281,9
1643365597424,1943.3600329,23
1643365597424,1944.055308,16
1643365597424,1944.0553188,-14
1643365597424,1944.0553223,-40
1643365597424,1944.0553254,-28
1643365597424,1944.0553284,-19
1643365597424,1944.0553314,-38
1643365597424,1944.0553344,-47
1643365597424,1944.0553375,-33
1643365597449,1944.0553405,-21
1643365597449,1944.0553435,-28
1643365597449,1944.0553465,-57
1643365597449,1944.0553495,-102
1643365597673,1944.0553526,-116
1643365597673,1944.0553555,-23
1643365597673,1944.0553599,275
1643365597673,1944.0553631,736
1643365597673,1944.0553662,929
1643365597673,1944.0553692,499
1643365597673,1944.0553723,-64
1643365597673,1944.0553754,-142
1643365597673,1944.0553784,-30
1643365597673,1944.0553814,-90
1643365597698,1944.0553843,-137
1643365597698,1944.0553873,-102
1643365597698,1944.0553904,-104
1643365597698,1944.0553933,-104
1643365597698,1944.0553964,-76
1643365597698,1944.0553994,-85
1643365597698,1944.0554024,-83
1643365597698,1944.0554054,-45
1643365597698,1944.0554083,-38
1643365597698,1944.0554113,-54
1643365597723,1944.0554143,-45
1643365597723,1944.0554173,-33
1643365597723,1944.0554203,-23
1643365597723,1944.0554233,-9
1643365597723,1944.0554263,0
1643365597723,1944.0554293,9
1643365597723,1944.0554324,23
1643365597723,1944.0554354,28
1643365597723,1944.0554384,28
1643365597723,1944.0554415,49
1643365597749,1944.0554445,52
1643365597749,1944.0554475,28
1643365597749,1944.0554505,19
1643365597749,1944.0554536,19
1643365597749,1944.0554566,11
1643365597749,1944.0554596,4
1643365597749,1944.0554626,4
1643365597749,1944.0554656,4
1643365597749,1944.0554686,-2
1643365597749,1944.0554716,-9
1643365597772,1944.0554747,-14
1643365597772,1944.0554777,-19
1643365597772,1944.0554807,-11
1643365597772,1944.0554837,-4
1643365597772,1944.0554867,-4
1643365597772,1944.0554898,-2
1643365597772,1944.0554931,2
1643365597772,1944.0554962,7
1643365597772,1944.0554992,11
1643365597772,1944.0555023,14
1643365597799,1944.0555053,11
1643365597799,1944.0555084,7
1643365597799,1944.0555114,4
1643365597799,1944.0555144,-2
1643365597799,1944.0555175,-7
1643365597799,1944.0555205,-7
1643365597799,1944.0555235,-11
1643365597799,1944.0555266,-19
1643365597799,1944.0555334,-19
1643365597799,1944.0555366,-19
1643365597824,1944.0555397,-7
1643365597824,1944.4595261,19
1643365597824,1944.4595421,35
1643365597824,1944.4595473,33
1643365597824,1944.4595718,9
1643365597824,1944.4595923,-23
1643365597824,1944.4595986,-33
1643365597824,1944.4596021,-23
1643365597824,1944.4596072,-28
1643365597824,1944.4596114,-47
1643365597849,1944.4596146,-52
1643365597849,1944.4597572,-38
1643365597849,1944.4597721,-26
1643365597849,1944.4597763,-33
1643365598376,1944.4597795,-52
1643365598376,1944.4597826,-54
1643365598376,1944.4597857,59
1643365598376,1944.4597887,415
1643365598376,1944.4597916,864
1643365598376,1944.4597946,893
1643365598376,1944.4597984,323
1643365598376,1944.4598014,-163
1643365598376,1944.4598043,-114
1643365598376,1944.4598073,-11
1643365598399,1944.4598102,-109
1643365598399,1944.4598132,-133
1643365598399,1944.4598161,-85
1643365598399,1944.4598191,-99
1643365598399,1944.459822,-109
1643365598399,1944.4598249,-85
