unixTime,lslTime,ECG
1643364332562,678.7479672,30
1643364332562,678.7479721,26
1643364332562,678.7479757,76
1643364332562,678.7479793,116
1643364332562,678.7479829,97
1643364332562,678.7479864,99
1643364332562,678.74799,142
1643364332562,678.7479936,154
1643364332562,678.7479971,109
1643364332562,678.7480007,38
1643364332587,678.7480043,33
1643364332587,678.7480078,99
1643364332587,678.7480113,78
1643364332587,678.7480149,0
1643364332587,678.7480185,33
1643364332587,678.748022,66
1643364332587,678.7480257,-14
1643364332587,678.748031,-59
1643364332587,678.7480349,-11
1643364332587,678.7480404,21
1643364332614,678.7480454,28
1643364332614,678.7480492,26
1643364332614,678.7480542,-9
1643364332614,678.7480581,-4
1643364332614,678.7480633,30
1643364332614,678.7480672,-7
1643364332614,678.7480736,-47
1643364332614,678.7480774,28
1643364332614,678.7480812,83
1643364332614,678.7480876,4
1643364332637,678.7480913,-19
1643364332637,678.7480967,78
1643364332637,678.7481032,140
1643364332637,678.7481267,144
1643364332637,678.7481334,35
1643364332637,678.7481375,-116
1643364332637,678.7481412,-99
1643364332637,678.7481448,-59
1643364332637,678.7481485,-85
1643364332637,678.748152,-38
1643364332664,678.7481558,16
1643364332664,678.7481597,-4
1643364332664,678.7481636,7
1643364332664,678.7481672,47
1643364332664,678.7481709,28
1643364332664,678.7481745,14
1643364332664,678.748178,66
1643364332664,678.7481817,97
1643364332664,678.7481854,30
1643364332664,678.7481894,-28
1643364332687,678.748193,-26
1643364332687,678.7481967,-42
1643364332687,678.7482003,-49
1643364332687,679.348389,11
1643364332687,679.3484016,42
1643364332687,679.3484067,-7
1643364332687,679.3484124,-16
1643364332687,679.3484156,40
1643364332687,679.3484205,125
1643364332687,679.3484235,406
1643364332714,679.3484276,836
1643364332714,679.3484306,850
1643364332714,679.3484344,292
1643364332714,679.3484374,-116
1643364332714,679.3484411,-66
1643364332714,679.348444,-23
1643364332714,679.348449,-102
1643364332714,679.3484521,-106
1643364332714,679.348455,-49
1643364332714,679.3484587,-16
1643364332736,679.3484634,-87
1643364332736,679.3484662,-166
1643364332736,679.3484691,-123
1643364332736,679.3484721,-83
1643364333065,679.3484749,-87
1643364333065,679.3484777,-47
1643364333065,679.3484803,-9
1643364333065,679.3484876,-21
1643364333065,679.3484904,-47
1643364333065,679.3484931,-68
1643364333065,679.3484959,-57
1643364333065,679.3484986,-11
1643364333065,679.3485013,19
1643364333065,679.348504,19
1643364333085,679.3485068,16
1643364333085,679.3485094,23
1643364333085,679.3485121,28
1643364333085,679.3485148,47
1643364333085,679.3485175,76
1643364333085,679.3485204,90
1643364333085,679.3485232,104
1643364333085,679.348526,92
1643364333085,679.3485288,40
1643364333085,679.3485318,19
1643364333111,679.3485347,16
1643364333111,679.3485377,-21
1643364333111,679.3485428,-11
1643364333111,679.3485457,59
1643364333111,679.3485488,61
1643364333111,679.3485528,-26
1643364333111,679.3485558,-85
1643364333111,679.3485608,-85
1643364333111,679.3485638,-80
1643364333111,679.3485677,-45
1643364333137,679.3485707,23
1643364333137,679.3485745,59
1643364333137,679.3485775,28
1643364333137,679.3485812,4
1643364333137,679.3485841,7
1643364333137,679.3485869,-26
1643364333137,679.3485898,-66
1643364333137,679.3485927,-54
1643364333137,679.3485958,-9
1643364333137,679.3486006,11
1643364333162,679.3486034,4
1643364333162,679.3486063,19
1643364333162,679.3486092,19
1643364333162,679.348613,-35
1643364333162,679.3486159,-80
1643364333162,679.3486188,-54
1643364333162,679.3486217,7
1643364333162,679.3486246,23
1643364333162,679.3486275,-26
1643364333162,679.3486305,-52
1643364333187,679.3486356,9
1643364333187,679.3486384,52
1643364333187,679.8493279,-11
1643364333187,679.8493407,-33
1643364333187,679.8493444,49
1643364333187,679.8493495,83
1643364333187,679.8493533,16
1643364333187,679.8493581,-26
1643364333187,679.849361,-49
1643364333187,679.8493642,-87
1643364333213,679.849368,-45
1643364333213,679.8493719,26
1643364333213,679.8493768,23
1643364333213,679.8493796,-9
1643364333213,679.8493838,-61
1643364333213,679.8493881,-109
1643364333213,679.8493911,38
1643364333213,679.8493961,480
1643364333213,679.849399,948
1643364333213,679.849402,929
1643364333237,679.8494059,335
1643364333237,679.8494089,-114
1643364333237,679.8494128,-71
1643364333237,679.8494158,-42
1643364333562,679.8494207,-156
1643364333562,679.8494246,-125
1643364333562,679.8494273,-57
1643364333562,679.8494302,-104
1643364333562,679.8494329,-95
1643364333562,679.8494357,-21
1643364333562,679.8494384,-59
1643364333562,679.8494411,-156
1643364333562,679.8494438,-197
1643364333562,679.8494466,-161
1643364333586,679.8494493,-85
1643364333586,679.8494521,-30
1643364333586,679.8494548,4
1643364333586,679.8494576,11
1643364333586,679.8494603,-47
1643364333586,679.8494638,-78
1643364333586,679.8494668,-40
1643364333586,679.8494697,-38
1643364333586,679.8494737,-14
1643364333586,679.8494767,106
1643364333612,679.8494796,154
1643364333612,679.8494847,59
1643364333612,679.8494885,-4
1643364333612,679.8494936,-14
1643364333612,679.8494963,-4
1643364333612,679.8494992,76
1643364333612,679.849502,121
1643364333612,679.8495049,35
1643364333612,679.8495099,-45
1643364333612,679.8495128,-33
1643364333637,679.8495157,42
1643364333637,679.8495186,47
1643364333637,679.8495237,-52
1643364333637,679.8495285,-76
1643364333637,679.8495327,-14
1643364333637,679.8495356,-9
1643364333637,679.8495394,0
1643364333637,679.8495425,68
1643364333637,679.8495475,45
1643364333637,679.8495504,-47
1643364333662,679.8495533,-33
1643364333662,679.8495572,23
1643364333662,679.849561,21
1643364333662,679.8495639,4
1643364333662,679.8495669,2
1643364333662,679.8495707,-28
1643364333662,679.8495737,-30
1643364333662,679.8495775,14
1643364333662,679.8495805,26
1643364333662,679.8495842,11
1643364333686,679.8495871,4
1643364333686,680.3484204,-9
1643364333686,680.3484335,-16
1643364333686,680.3484384,-42
1643364333686,680.3484435,-23
1643364333686,680.3484482,61
1643364333686,680.3484529,64
1643364333686,680.3484559,14
1643364333686,680.3484604,16
1643364333686,680.3484658,14
1643364333712,680.3484689,-2
1643364333712,680.3484738,-2
1643364333712,680.3484775,-14
1643364333712,680.3484804,-11
1643364333712,680.3484843,30
1643364333712,680.3484878,35
1643364333712,680.3484929,-21
1643364333712,680.3484959,-57
1643364333712,680.3484996,-47
1643364333712,680.3485025,-11
1643364333737,680.3485064,66
1643364333737,680.3485094,261
1643364333737,680.3485132,610
1643364333737,680.3485162,831
1643364334063,680.34852,515
1643364334063,680.3485228,-19
1643364334063,680.3485256,-144
1643364334063,680.3485283,-35
1643364334063,680.3485311,-83
1643364334063,680.3485339,-135
1643364334063,680.3485366,-83
1643364334063,680.3485393,-57
1643364334063,680.3485421,-66
1643364334063,680.3485448,-54
1643364334087,680.3485474,-42
1643364334087,680.3485501,-66
1643364334087,680.3485528,-102
1643364334087,680.3485559,-87
1643364334087,680.3485586,-38
1643364334087,680.3485612,-4
1643364334087,680.3485639,-16
1643364334087,680.3485667,-59
1643364334087,680.3485694,-61
1643364334087,680.3485733,-14
1643364334113,680.3485763,23
1643364334113,680.3485814,35
1643364334113,680.3485846,49
1643364334113,680.3485896,76
1643364334113,680.3485925,78
1643364334113,680.3485955,47
1643364334113,680.3486005,23
1643364334113,680.3486034,40
1643364334113,680.3486069,80
1643364334113,680.3486115,97
1643364334137,680.3486146,80
1643364334137,680.3486186,80
1643364334137,680.3486215,80
1643364334137,680.3486253,30
1643364334137,680.3486284,-7
1643364334137,680.3486321,14
1643364334137,680.3486351,11
1643364334137,680.348638,-7
1643364334137,680.3486411,30
1643364334137,680.3486458,40
1643364334163,680.3486504,7
1643364334163,680.3486543,42
1643364334163,680.3486572,61
1643364334163,680.3486603,0
1643364334163,680.3486649,-11
1643364334163,680.3486696,45
1643364334163,680.3486734,61
1643364334163,680.3486783,33
1643364334163,680.3486823,4
1643364334163,680.3486871,-4
1643364334187,680.8514609,19
1643364334187,680.8514746,54
1643364334187,680.8514785,52
1643364334187,680.8514816,2
1643364334187,680.851487,-28
1643364334187,680.8514918,2
1643364334187,680.8514966,26
1643364334187,680.8514996,16
1643364334187,680.8515045,35
1643364334187,680.8515076,52
1643364334212,680.8515125,9
1643364334212,680.8515157,-35
1643364334212,680.8515204,-52
1643364334212,680.8515234,-38
1643364334212,680.8515283,9
1643364334212,680.8515312,11
1643364334212,680.8515343,-33
1643364334212,680.8515392,-35
1643364334212,680.8515424,-4
1643364334212,680.8515471,-30
1643364334237,680.8515502,-85
1643364334237,680.851555,-66
1643364334237,680.851558,14
1643364334237,680.8515632,106
1643364334712,680.8515663,308
1643364334712,680.8515693,722
1643364334712,680.8515721,990
1643364334712,680.851575,615
1643364334712,680.8515778,-2
1643364334712,680.8515807,-128
1643364334712,680.8515834,-7
1643364334712,680.8515862,-49
1643364334712,680.851589,-61
1643364334712,680.8515918,-14
1643364334737,680.8515946,-40
1643364334737,680.8515974,-57
1643364334737,680.8516003,-49
1643364334737,680.8516031,-68
1643364334737,680.8516059,-78
1643364334737,680.8516087,-54
1643364334737,680.8516117,-21
1643364334737,680.8516156,-19
1643364334737,680.8516187,0
1643364334737,680.8516237,45
1643364334763,680.8516283,26
1643364334763,680.8516332,-4
1643364334763,680.8516363,30
1643364334763,680.8516412,40
1643364334763,680.8516443,23
1643364334763,680.8516491,71
1643364334763,680.8516522,111
1643364334763,680.8516563,92
1643364334763,680.8516595,71
1643364334763,680.8516643,99
1643364334787,680.8516672,123
1643364334787,680.8516702,83
1643364334787,680.8516751,14
1643364334787,680.8516781,35
1643364334787,680.851683,83
1643364334787,680.8516861,9
1643364334787,680.8516909,-64
1643364334787,680.8516942,-21
1643364334787,680.8516989,38
1643364334787,680.8517021,92
1643364334813,680.8517052,92
1643364334813,680.85171,-2
1643364334813,680.851713,-61
1643364334813,680.8517162,14
1643364334813,680.8517209,85
1643364334813,680.8517264,16
1643364334813,680.8517315,-64
1643364334813,680.8517345,-16
1643364334813,680.8517376,66
1643364334813,681.5006018,42
1643364334837,681.5006137,-38
1643364334837,681.5006175,-49
1643364334837,681.5006212,-26
1643364334837,681.5006263,-52
1643364334837,681.5006293,-54
1643364334837,681.5006324,-35
1643364334837,681.5006364,-85
1643364334837,681.5006395,-104
1643364334837,681.5006445,-35
1643364334837,681.5006492,2
1643364334864,681.500654,-4
1643364334864,681.5006573,-7
1643364334864,681.5006621,-38
1643364334864,681.5006654,-80
1643364334864,681.5006702,-59
1643364334864,681.5006738,-16
1643364334864,681.500679,-26
1643364334864,681.5006821,-28
1643364334864,681.5006852,2
1643364334864,681.5006901,9
1643364334887,681.5006936,-14
1643364334887,681.5006978,-35
1643364334887,681.5007027,-35
1643364334887,681.5007058,-40
1643364335462,681.500711,-14
1643364335462,681.5007141,187
1643364335462,681.5007171,622
1643364335462,681.5007201,1021
1643364335462,681.500723,888
1643364335462,681.5007259,273
1643364335462,681.5007288,-95
1643364335462,681.5007318,-23
1643364335462,681.5007346,-19
1643364335462,681.5007375,-121
1643364335487,681.5007404,-80
1643364335487,681.5007433,-33
1643364335487,681.5007462,-71
1643364335487,681.5007491,-73
1643364335487,681.500752,-45
1643364335487,681.5007549,-68
1643364335487,681.500758,-83
1643364335487,681.5007611,-38
1643364335487,681.5007662,7
1643364335487,681.5007708,42
1643364335513,681.5007757,68
1643364335513,681.5007793,40
1643364335513,681.5007842,9
1643364335513,681.5007875,11
1643364335513,681.5007922,9
1643364335513,681.5007953,-2
1643364335513,681.5008002,11
1643364335513,681.5008048,66
1643364335513,681.5008096,102
1643364335513,681.5008126,95
1643364335537,681.5008156,80
1643364335537,681.5008197,92
1643364335537,681.5008228,114
1643364335537,681.5008276,97
1643364335537,681.5008322,47
1643364335537,681.500837,28
1643364335537,681.50084,66
1643364335537,681.5008449,76
1643364335537,681.5008479,2
1643364335537,681.5008528,-54
1643364335563,681.5008571,-9
1643364335563,681.5008619,19
1643364335563,681.5008649,-35
1643364335563,681.500868,-23
1643364335563,681.5008731,35
1643364335563,681.5008779,-11
1643364335563,681.5008827,-76
1643364335563,681.5008858,-40
1643364335563,682.2452435,33
1643364335563,682.245255,42
1643364335588,682.2452588,-23
1643364335588,682.2452621,-73
1643364335588,682.245265,-64
1643364335588,682.2452679,-30
1643364335588,682.2452708,7
1643364335588,682.2452736,38
1643364335588,682.2452765,26
1643364335588,682.2452795,-30
1643364335588,682.2452824,-52
1643364335588,682.2452853,-4
1643364335613,682.2452882,14
1643364335613,682.2452911,-2
1643364335613,682.245294,7
1643364335613,682.2452968,23
1643364335613,682.2452997,-9
1643364335613,682.2453025,-49
1643364335613,682.2453053,-33
1643364335613,682.2453089,-26
1643364335613,682.2453117,-54
1643364335613,682.2453145,-61
1643364335637,682.2453174,-28
1643364335637,682.2453202,7
1643364335637,682.2453231,-23
1643364335637,682.245326,-57
1643364335912,682.2453288,-4
1643364335912,682.2453316,154
1643364335912,682.2453345,518
1643364335912,682.2453374,964
1643364335912,682.2453403,922
1643364335912,682.2453433,270
1643364335912,682.2453462,-192
1643364335912,682.2453491,-116
1643364335912,682.2453519,-14
1643364335912,682.2453547,-71
1643364335938,682.2453577,-61
1643364335938,682.2453606,-16
1643364335938,682.2453634,-57
1643364335938,682.2453662,-99
1643364335938,682.2453691,-66
1643364335938,682.2453718,-40
1643364335938,682.2453747,-66
1643364335938,682.2453775,-68
1643364335938,682.2453803,-19
1643364335938,682.2453834,28
1643364335962,682.2453863,9
1643364335962,682.2453893,-52
1643364335962,682.2453922,-42
1643364335962,682.2453951,23
1643364335962,682.245398,49
1643364335962,682.245401,38
1643364335962,682.2454039,28
1643364335962,682.2454368,42
1643364335962,682.24544,109
1643364335962,682.2454429,159
1643364335987,682.2454457,123
1643364335987,682.2454486,71
1643364335987,682.2454514,47
1643364335987,682.2454543,45
1643364335987,682.2454572,76
1643364335987,682.24546,97
1643364335987,682.2454629,71
1643364335987,682.2454657,45
1643364335987,682.2454686,14
1643364335987,682.2454714,-52
1643364336012,682.2454743,-68
1643364336012,682.2454771,-14
1643364336012,682.2454799,-9
1643364336012,682.2454828,-57
1643364336012,682.2454856,-52
1643364336012,682.2454885,-7
1643364336012,682.2454913,7
1643364336012,682.6959012,-16
1643364336012,682.6959156,-28
1643364336012,682.6959195,-11
1643364336037,682.6959224,-7
1643364336037,682.6959252,-23
1643364336037,682.695928,-16
1643364336037,682.6959307,-19
1643364336037,682.6959334,-54
1643364336037,682.6959362,-64
1643364336037,682.6959389,-38
1643364336037,682.6959417,-35
1643364336037,682.6959445,-38
1643364336037,682.6959472,-4
1643364336063,682.6959501,16
1643364336063,682.6959613,-16
1643364336063,682.6959796,-61
1643364336063,682.6959841,-68
1643364336063,682.6959873,-78
1643364336063,682.6959903,-80
1643364336063,682.6959931,-47
1643364336063,682.6959959,-33
1643364336063,682.6959986,-71
1643364336063,682.6960015,-83
1643364336086,682.6960042,-54
1643364336086,682.6960069,-35
1643364336086,682.6960096,-26
1643364336086,682.6960124,-49
1643364336411,682.6960152,-102
1643364336411,682.696018,-16
1643364336411,682.6960215,339
1643364336411,682.6960253,805
1643364336411,682.6960283,926
1643364336411,682.6960311,451
1643364336411,682.6960339,-71
1643364336411,682.6960368,-104
1643364336411,682.6960396,-26
1643364336411,682.6960424,-128
1643364336437,682.6960452,-166
1643364336437,682.696048,-92
1643364336437,682.6960507,-66
1643364336437,682.6960546,-92
1643364336437,682.6960573,-92
1643364336437,682.6960601,-49
1643364336437,682.6960629,-40
1643364336437,682.6960657,-85
1643364336437,682.6960685,-90
1643364336437,682.6960713,-49
1643364336463,682.6960741,-40
1643364336463,682.6960768,-33
1643364336463,682.6960795,-14
1643364336463,682.6960842,-2
1643364336463,682.6960873,23
1643364336463,682.6960902,28
1643364336463,682.6960963,14
1643364336463,682.6960997,16
1643364336463,682.6961026,26
1643364336463,682.6961057,68
1643364336487,682.6961107,102
1643364336487,682.6961137,76
1643364336487,682.6961188,61
1643364336487,682.6961233,76
1643364336487,682.6961282,52
1643364336487,682.6961312,21
1643364336487,682.6961359,16
1643364336487,682.6961388,19
1643364336487,682.6961428,23
1643364336487,682.6961457,7
1643364336512,682.6961506,-28
1643364336512,682.6961549,-14
1643364336512,682.6961599,33
1643364336512,682.6961629,7
1643364336512,682.6961661,-49
1643364336512,682.6961708,-19
1643364336512,683.197076,45
1643364336512,683.1970867,33
1643364336512,683.1970902,-16
1643364336512,683.1970932,-28
1643364336537,683.1970961,-14
1643364336537,683.197099,11
1643364336537,683.1971018,35
1643364336537,683.1971046,16
1643364336537,683.1971077,-9
1643364336537,683.1971107,-2
1643364336537,683.1971135,2
1643364336537,683.1971163,4
1643364336537,683.197119,11
1643364336537,683.1971218,11
1643364336561,683.1971245,16
1643364336561,683.197128,33
1643364336561,683.1971308,33
1643364336561,683.1971339,23
1643364336561,683.1971371,-7
1643364336561,683.1971399,-76
1643364336561,683.1971426,-104
1643364336561,683.1971454,-68
1643364336561,683.1971482,-49
1643364336561,683.1971512,-57
1643364336587,683.1971539,-42
1643364336587,683.1971624,-42
1643364336587,683.1971652,-87
1643364336587,683.1971688,-140
1643364336911,683.1971716,-54
1643364336911,683.1971744,330
1643364336911,683.1971774,902
1643364336911,683.1971802,1093
1643364336911,683.1971833,556
1643364336911,683.1971861,-54
1643364336911,683.1971889,-111
1643364336911,683.1971917,-26
1643364336911,683.1971945,-109
1643364336911,683.1971974,-133
1643364336935,683.1972002,-97
1643364336935,683.1972029,-121
1643364336935,683.1972057,-102
1643364336935,683.1972087,-61
1643364336935,683.1972115,-85
1643364336935,683.1972149,-95
1643364336935,683.1972177,-57
1643364336935,683.1972205,-45
1643364336935,683.1972238,-61
1643364336935,683.1972265,-40
1643364336961,683.1972293,-7
1643364336961,683.1972321,-14
1643364336961,683.1972355,-14
1643364336961,683.1972383,-2
1643364336961,683.197241,-2
1643364336961,683.1972438,2
1643364336961,683.1972465,21
1643364336961,683.1972493,52
1643364336961,683.1972521,73
1643364336961,683.1972625,71
1643364336985,683.1972714,66
1643364336985,683.1972794,71
1643364336985,683.1972833,57
1643364336985,683.1972862,42
1643364336985,683.1972896,66
1643364336985,683.1972972,83
1643364336985,683.1973052,52
1643364336985,683.1973123,16
1643364336985,683.1973207,7
1643364336985,683.1973246,11
1643364337010,683.1973274,28
1643364337010,683.1973306,52
1643364337010,683.1973333,45
1643364337010,683.1973361,35
1643364337010,683.1973389,52
1643364337010,683.70063,61
1643364337010,683.7006431,54
1643364337010,683.700647,47
1643364337010,683.7006521,42
1643364337010,683.7006553,21
1643364337035,683.7006601,11
1643364337035,683.700663,28
1643364337035,683.700666,38
1643364337035,683.7006708,28
1643364337035,683.7006738,14
1643364337035,683.7006768,4
1643364337035,683.7006818,-2
1643364337035,683.700686,-4
1643364337035,683.7006908,2
1643364337035,683.7006936,4
1643364337060,683.7006973,14
1643364337060,683.7007023,28
1643364337060,683.7007053,4
1643364337060,683.7007083,-23
1643364337060,683.7007118,-19
1643364337060,683.7007166,-11
1643364337060,683.7007196,-11
1643364337060,683.7007225,-4
1643364337060,683.7007275,-2
1643364337060,683.7007314,-2
1643364337085,683.7007362,-11
1643364337085,683.7007392,-30
1643364337085,683.700744,-52
1643364337085,683.7007481,-9
1643364337461,683.7007528,237
1643364337461,683.700756,767
1643364337461,683.7007588,1221
1643364337461,683.7007617,981
1643364337461,683.7007645,218
1643364337461,683.7007672,-173
1643364337461,683.70077,-57
1643364337461,683.7007727,-21
1643364337461,683.7007755,-111
1643364337461,683.7007783,-97
1643364337486,683.700781,-83
1643364337486,683.7007837,-111
1643364337486,683.7007864,-97
1643364337486,683.7007892,-73
1643364337486,683.7007919,-83
1643364337486,683.7007946,-85
1643364337486,683.7007975,-59
1643364337486,683.7008012,-33
1643364337486,683.7008041,-23
1643364337486,683.7008083,-21
1643364337510,683.7008113,-9
1643364337510,683.7008151,9
1643364337510,683.700818,21
1643364337510,683.7008219,33
1643364337510,683.7008249,54
1643364337510,683.7008304,73
1643364337510,683.7008335,80
1643364337510,683.7008383,85
1643364337510,683.7008428,102
1643364337510,683.7008476,121
1643364337537,683.7008506,118
1643364337537,683.7008553,104
1643364337537,683.7008584,104
1643364337537,683.7008633,104
1643364337537,683.7008662,97
1643364337537,683.7008711,73
1643364337537,683.7008755,42
1643364337537,683.7008803,28
1643364337537,683.7008831,26
1643364337537,683.7008861,11
1643364337561,683.70089,-2
1643364337561,683.700893,-14
1643364337561,683.7008977,-21
1643364337561,683.7009008,-2
1643364337561,684.250701,30
1643364337561,684.2507112,35
1643364337561,684.2507148,28
1643364337561,684.250718,33
1643364337561,684.2507211,21
1643364337561,684.2507256,7
1643364337586,684.2507286,11
1643364337586,684.2507317,16
1643364337586,684.2507359,21
1643364337586,684.25074,14
1643364337586,684.250744,-35
1643364337586,684.250747,-95
1643364337586,684.2507516,-97
1643364337586,684.2507546,-57
1643364337586,684.2507576,-23
1643364337586,684.2507621,-9
1643364337611,684.2507651,-9
1643364337611,684.250768,-16
1643364337611,684.2507708,-23
1643364337611,684.2507739,-28
1643364337611,684.2507769,-30
1643364337611,684.2507799,-35
1643364337611,684.250784,-42
1643364337611,684.2507896,-40
1643364337611,684.2507933,-21
1643364337611,684.2507983,-9
1643364337636,684.2508011,-14
1643364337636,684.2508041,-28
1643364337636,684.250807,-71
1643364337636,684.2508119,-104
1643364338011,684.250815,95
1643364338011,684.2508179,712
1643364338011,684.2508208,1397
1643364338011,684.250824,1304
1643364338011,684.2508267,384
1643364338011,684.2508295,-220
1643364338011,684.2508323,-83
1643364338011,684.2508353,2
1643364338011,684.2508382,-156
1643364338011,684.2508411,-147
1643364338036,684.2508441,-71
1643364338036,684.250847,-97
1643364338036,684.2508499,-121
1643364338036,684.2508528,-99
1643364338036,684.2508559,-80
1643364338036,684.2508587,-61
1643364338036,684.2508615,-45
1643364338036,684.2508643,-40
1643364338036,684.2508671,-42
1643364338036,684.2508701,-30
1643364338060,684.250873,-4
1643364338060,684.250876,4
1643364338060,684.2508812,14
1643364338060,684.2508841,45
1643364338060,684.2508872,68
1643364338060,684.250892,80
1643364338060,684.2508949,99
1643364338060,684.2508979,125
1643364338060,684.2509247,140
1643364338060,684.2509301,135
1643364338085,684.2509332,133
1643364338085,684.2509379,133
1643364338085,684.2509425,118
1643364338085,684.2509465,104
1643364338085,684.2509495,102
1643364338085,684.2509553,83
1643364338085,684.2509587,40
1643364338085,684.2509618,0
1643364338085,684.2509666,-19
1643364338085,684.250971,-26
1643364338111,684.2509764,-21
1643364338111,684.2509796,-9
1643364338111,684.2509844,-2
1643364338111,684.8006317,0
1643364338111,684.800645,4
1643364338111,684.8006485,7
1643364338111,684.8006516,2
1643364338111,684.8006557,4
1643364338111,684.8006588,19
1643364338111,684.8006638,26
1643364338136,684.8006668,11
1643364338136,684.8006699,-14
1643364338136,684.8006748,-35
1643364338136,684.8006797,-38
1643364338136,684.8006845,-42
1643364338136,684.8006876,-57
1643364338136,684.8006924,-42
1643364338136,684.8006955,-11
1643364338136,684.8006999,2
1643364338136,684.800703,7
1643364338160,684.8007079,7
1643364338160,684.8007108,-4
1643364338160,684.8007138,-19
1643364338160,684.8007177,-28
1643364338160,684.8007207,-38
1643364338160,684.8007245,-40
1643364338160,684.8007276,-21
1643364338160,684.8007314,-7
1643364338160,684.8008026,-14
1643364338160,684.800809,-16
1643364338186,684.8008122,-9
1643364338186,684.8008169,-42
1643364338186,684.80082,-102
1643364338186,684.8008249,2
1643364338610,684.8008282,487
1643364338610,684.8008312,1192
1643364338610,684.8008341,1430
1643364338610,684.800837,750
1643364338610,684.8008399,-64
1643364338610,684.8008427,-133
1643364338610,684.8008456,30
1643364338610,684.8008485,-90
1643364338610,684.8008513,-152
1643364338610,684.8008541,-87
1643364338636,684.800857,-97
1643364338636,684.8008599,-99
1643364338636,684.8008628,-64
1643364338636,684.8008656,-76
1643364338636,684.8008685,-83
1643364338636,684.8008714,-49
1643364338636,684.8008752,-38
1643364338636,684.8008807,-42
1643364338636,684.8008837,-35
1643364338636,684.8008868,-38
1643364338661,684.8008906,-33
1643364338661,684.8008942,2
1643364338661,684.8008994,23
1643364338661,684.8009026,28
1643364338661,684.8009083,49
1643364338661,684.8009113,61
1643364338661,684.8009143,66
1643364338661,684.8009186,76
1643364338661,684.8009225,85
1643364338661,684.8009256,92
1643364338685,684.8009305,90
1643364338685,684.8009336,80
1643364338685,684.8009386,68
1643364338685,684.8009416,64
1643364338685,684.8009462,59
1643364338685,684.8009514,33
1643364338685,684.8009562,9
1643364338685,684.800961,4
1643364338685,684.8009641,-2
1643364338685,684.8009691,-21
1643364338711,684.8009721,-19
1643364338711,684.8009752,2
1643364338711,685.4006266,2
1643364338711,685.4006382,4
1643364338711,685.4006418,21
1643364338711,685.4006447,21
1643364338711,685.4006477,7
1643364338711,685.4006505,4
1643364338711,685.4006533,4
1643364338711,685.4006562,-11
1643364338736,685.4006591,-23
1643364338736,685.4006618,-26
1643364338736,685.4006646,-40
1643364338736,685.4006696,-52
1643364338736,685.4006738,-64
1643364338736,685.4006774,-80
1643364338736,685.4006804,-71
1643364338736,685.4006844,-28
1643364338736,685.4006873,-4
1643364338736,685.4006901,-19
1643364338761,685.4006929,-19
1643364338761,685.4006957,-21
1643364338761,685.4006987,-42
1643364338761,685.4007014,-52
1643364338761,685.4007042,-42
1643364338761,685.4007071,-38
1643364338761,685.4007098,-28
1643364338761,685.4007126,-21
1643364338761,685.4007154,-21
1643364338761,685.4007181,-33
1643364338785,685.4007217,-45
1643364338785,685.4007244,-52
1643364338785,685.4007276,-54
1643364338785,685.4007307,30
1643364339311,685.4007335,349
1643364339311,685.4007363,900
1643364339311,685.4007391,1207
1643364339311,685.4007418,741
1643364339311,685.4007446,-11
1643364339311,685.4007474,-180
1643364339311,685.4007502,-19
1643364339311,685.4007529,-78
1643364339311,685.4007557,-166
1643364339311,685.4007585,-121
1643364339338,685.4007612,-104
1643364339338,685.400764,-125
1643364339338,685.4007667,-104
1643364339338,685.4007695,-87
1643364339338,685.4007723,-92
1643364339338,685.4007754,-90
1643364339338,685.4007782,-76
1643364339338,685.4007809,-61
1643364339338,685.4007841,-49
1643364339338,685.4007872,-35
1643364339361,685.40079,-21
1643364339361,685.4007928,-14
1643364339361,685.4007957,-9
1643364339361,685.4007985,0
1643364339361,685.4008013,23
1643364339361,685.4008041,52
1643364339361,685.4008073,68
1643364339361,685.4008101,73
1643364339361,685.4008128,83
1643364339361,685.4008156,99
1643364339385,685.4008183,102
1643364339385,685.4008211,90
1643364339385,685.4008239,83
1643364339385,685.4008267,78
1643364339385,685.4008295,61
1643364339385,685.4008322,42
1643364339385,685.4008358,16
1643364339385,685.4008386,-4
1643364339385,685.4008414,-9
1643364339385,685.4008442,-16
1643364339410,685.4008471,-28
1643364339410,686.0999581,-33
1643364339410,686.0999718,-26
1643364339410,686.0999783,-16
1643364339410,686.0999815,-9
1643364339410,686.099986,-4
1643364339410,686.0999891,-2
1643364339410,686.0999921,-14
1643364339410,686.099995,-16
1643364339410,686.0999988,-7
1643364339435,686.1000019,-4
1643364339435,686.1000049,-14
1643364339435,686.1000083,-28
1643364339435,686.1000139,-52
1643364339435,686.1000169,-66
1643364339435,686.1000197,-64
1643364339435,686.1000225,-64
1643364339435,686.1000307,-68
1643364339435,686.1000344,-64
1643364339435,686.1000375,-54
1643364339460,686.1000403,-52
1643364339460,686.100043,-38
1643364339460,686.1000459,-14
1643364339460,686.1000487,-4
1643364339460,686.1000516,-14
1643364339460,686.1000544,-38
1643364339460,686.1000571,-49
1643364339460,686.1000599,-45
1643364339460,686.1000627,-38
1643364339460,686.1000656,-33
1643364339486,686.1000685,-35
1643364339486,686.1000713,-35
1643364339486,686.1000741,-28
1643364339486,686.1000768,-40
1643364339709,686.1000798,-64
1643364339709,686.1000827,-61
1643364339709,686.1000882,66
1643364339709,686.1000911,494
1643364339709,686.1000939,1109
