unixTime,lslTime,ECG
1643468411568,22596.8188837,75
1643468411568,22596.8188867,110
1643468411568,22596.8188917,87
1643468411568,22596.8188947,63
1643468411568,22596.8188977,73
1643468411568,22596.8189008,84
1643468411568,22596.8189058,77
1643468411568,22596.8189088,58
1643468411568,22596.8189117,32
1643468411615,22596.8189146,30
1643468411615,22596.8189175,47
1643468411615,22596.8189205,44
1643468411615,22596.8189235,32
1643468411615,22596.8189264,32
1643468411615,22596.8189293,42
1643468411615,22596.8189322,37
1643468411615,22596.8189352,23
1643468411615,22596.8189382,35
1643468411615,22596.8189412,70
1643468411652,22596.8189447,75
1643468411652,22597.3648096,58
1643468411652,22597.364823,58
1643468411652,22597.3648275,58
1643468411652,22597.3648337,37
1643468411652,22597.364837,25
1643468411652,22597.3648402,54
1643468411652,22597.3648432,61
1643468411652,22597.3648482,25
1643468411652,22597.3648513,21
1643468411696,22597.3648544,56
1643468411696,22597.3648574,58
1643468411696,22597.3648605,9
1643468411696,22597.3648636,-25
1643468411696,22597.3648666,14
1643468411696,22597.3648697,58
1643468411696,22597.3648729,25
1643468411696,22597.3648784,-2
1643468411696,22597.3648815,28
1643468411696,22597.3648846,32
1643468411738,22597.3648896,-11
1643468411738,22597.3648927,-4
1643468411738,22597.3648958,32
1643468411738,22597.3649007,28
1643468411738,22597.3649037,21
1643468411738,22597.3649091,21
1643468411738,22597.3649122,21
1643468411738,22597.3649153,30
1643468411738,22597.3649187,23
1643468411738,22597.364924,0
1643468411781,22597.364927,-2
1643468411781,22597.3649322,14
1643468411781,22597.3649352,14
1643468411781,22597.3649403,-7
1643468411948,22597.3649434,18
1643468411948,22597.3649464,193
1643468411948,22597.3649494,492
1643468411948,22597.3649523,737
1643468411948,22597.3649552,763
1643468411948,22597.3649581,419
1643468411948,22597.364961,-202
1643468411948,22597.3649639,-464
1643468411948,22597.3649668,-197
1643468411948,22597.3649696,-18
1643468411997,22597.3649724,-65
1643468411997,22597.3649753,-35
1643468411997,22597.3649782,25
1643468411997,22597.364981,9
1643468411997,22597.3649839,-4
1643468411997,22597.3649867,7
1643468411997,22597.3649895,7
1643468411997,22597.3649924,11
1643468411997,22597.3649952,35
1643468411997,22597.3649981,56
1643468412038,22597.3650009,65
1643468412038,22597.3650038,68
1643468412038,22597.3650065,75
1643468412038,22597.3650096,106
1643468412038,22597.3650128,115
1643468412038,22597.3650159,87
1643468412038,22597.3650189,94
1643468412038,22597.365022,122
1643468412038,22597.365025,103
1643468412038,22597.3650282,68
1643468412081,22597.3650325,98
1643468412081,22597.3650354,186
1643468412081,22597.3650384,207
1643468412081,22597.3650412,141
1643468412081,22597.3650442,98
1643468412081,22597.3650472,106
1643468412081,22597.36505,96
1643468412081,22597.3650529,87
1643468412081,22597.3650557,113
1643468412081,22597.3650588,120
1643468412125,22597.8683498,80
1643468412125,22597.8683627,54
1643468412125,22597.8683663,54
1643468412125,22597.8683716,44
1643468412125,22597.8683747,30
1643468412125,22597.8683778,16
1643468412125,22597.8683827,21
1643468412125,22597.8683858,37
1643468412125,22597.868389,68
1643468412125,22597.868394,110
1643468412169,22597.8683971,108
1643468412169,22597.8684021,58
1643468412169,22597.8684052,37
1643468412169,22597.8684101,51
1643468412169,22597.8684133,63
1643468412169,22597.8684188,23
1643468412169,22597.868422,-21
1643468412169,22597.8684268,4
1643468412169,22597.8684299,44
1643468412169,22597.8684347,30
1643468412217,22597.8684378,-7
1643468412217,22597.8684427,-18
1643468412217,22597.8684458,-25
1643468412217,22597.8684489,-21
1643468412217,22597.8684519,-30
1643468412217,22597.868455,-73
1643468412217,22597.868458,-61
1643468412217,22597.8684611,11
1643468412217,22597.8684661,21
1643468412217,22597.8684691,-4
1643468412259,22597.8684743,23
1643468412259,22597.8684774,47
1643468412259,22597.8684823,40
1643468412259,22597.8684854,40
1643468412524,22597.8684904,23
1643468412524,22597.8684934,-11
1643468412524,22597.8684963,-23
1643468412524,22597.8684996,2
1643468412524,22597.8685052,21
1643468412524,22597.8685081,-2
1643468412524,22597.8685111,-9
1643468412524,22597.868514,7
1643468412524,22597.8685169,23
1643468412524,22597.8685198,87
1643468412572,22597.8685228,282
1643468412572,22597.8685259,567
1643468412572,22597.8685287,753
1643468412572,22597.8685315,666
1643468412572,22597.8685345,197
1643468412572,22597.8685373,-355
1643468412572,22597.8685402,-398
1643468412572,22597.8685431,-103
1643468412572,22597.8685461,-28
1643468412572,22597.868549,-63
1643468412616,22597.8685518,-2
1643468412616,22597.8685547,0
1643468412616,22597.8685576,-61
1643468412616,22597.8685604,-51
1643468412616,22597.8685633,-11
1643468412616,22597.8685662,4
1643468412616,22597.8685691,32
1643468412616,22597.8685725,70
1643468412616,22597.8685755,68
1643468412616,22597.8685784,21
1643468412657,22597.8685816,-2
1643468412657,22597.8685845,16
1643468412657,22597.8685874,51
1643468412657,22597.8685904,68
1643468412657,22597.8685933,61
1643468412657,22597.8685962,54
1643468412657,22597.8685992,63
1643468412657,22597.8686022,77
1643468412657,22597.8686052,87
1643468412657,22598.418007,96
1643468412698,22598.4180213,110
1643468412698,22598.4180253,110
1643468412698,22598.4180307,134
1643468412698,22598.4180338,143
1643468412698,22598.4180388,75
1643468412698,22598.4180419,37
1643468412698,22598.4180475,75
1643468412698,22598.4180506,70
1643468412698,22598.4180556,14
1643468412698,22598.4180587,-25
1643468412735,22598.4180635,-44
1643468412735,22598.4180667,-44
1643468412735,22598.4180697,-44
1643468412735,22598.4180725,-40
1643468412735,22598.4180754,-16
1643468412735,22598.4180784,-2
1643468412735,22598.4180814,11
1643468412735,22598.4180844,25
1643468412735,22598.4180873,0
1643468412735,22598.4180906,-16
1643468412787,22598.4180968,-7
1643468412787,22598.4180997,-21
1643468412787,22598.4181026,-21
1643468412787,22598.4181057,14
1643468412787,22598.4181087,18
1643468412787,22598.4181117,-9
1643468412787,22598.4181147,-7
1643468412787,22598.4181178,-2
1643468412787,22598.4181207,-16
1643468412787,22598.4181238,-11
1643468412828,22598.4181288,7
1643468412828,22598.4181323,23
1643468412828,22598.418137,11
1643468412828,22598.41814,-23
1643468413067,22598.418145,-23
1643468413067,22598.4181479,11
1643468413067,22598.4181507,35
1643468413067,22598.4181534,37
1643468413067,22598.4181563,11
1643468413067,22598.418159,-16
1643468413067,22598.4181619,-14
1643468413067,22598.4181648,-25
1643468413067,22598.4181675,-44
1643468413067,22598.4181704,-18
1643468413099,22598.4181732,-4
1643468413099,22598.4181759,-28
1643468413099,22598.4181787,-18
1643468413099,22598.4181815,87
1643468413099,22598.4181844,299
1643468413099,22598.4181872,515
1643468413099,22598.4181899,588
1643468413099,22598.4181927,379
1643468413099,22598.4181955,-122
1643468413099,22598.4181983,-442
1643468413140,22598.4182011,-273
1643468413140,22598.4182041,-65
1643468413140,22598.418207,-89
1643468413140,22598.4182097,-89
1643468413140,22598.4182126,-44
1643468413140,22598.4182154,-75
1643468413140,22598.4182181,-89
1643468413140,22598.4182209,-58
1643468413140,22598.4182236,-54
1643468413140,22598.4182264,-37
1643468413185,22598.4182292,-28
1643468413185,22598.418232,-77
1643468413185,22598.4182347,-91
1643468413185,22598.4182376,-25
1643468413185,22598.4182403,7
1643468413185,22598.4182432,-11
1643468413185,22598.4182459,-9
1643468413185,22598.4182486,28
1643468413185,22598.9784704,68
1643468413185,22598.9784837,61
1643468413228,22598.9784877,32
1643468413228,22598.9784934,23
1643468413228,22598.9784972,18
1643468413228,22598.9785024,30
1643468413228,22598.9785057,9
1643468413228,22598.978511,-61
1643468413228,22598.9785143,2
1643468413228,22598.9785195,162
1643468413228,22598.9785228,169
1643468413228,22598.978526,61
1643468413271,22598.9785311,35
1643468413271,22598.9785343,70
1643468413271,22598.9785376,4
1643468413271,22598.9785408,-73
1643468413271,22598.9785441,-30
1643468413271,22598.9785493,32
1643468413271,22598.9785525,35
1643468413271,22598.9785576,4
1643468413271,22598.9785608,-25
1643468413271,22598.9789728,-40
1643468413316,22598.978986,-32
1643468413316,22598.9789901,4
1643468413316,22598.9789934,32
1643468413316,22598.9789964,23
1643468413316,22598.9789994,23
1643468413316,22598.9790023,51
1643468413316,22598.9790053,42
1643468413316,22598.9790082,9
1643468413316,22598.9790111,9
1643468413316,22598.979014,28
1643468413361,22598.979017,51
1643468413361,22598.97902,32
1643468413361,22598.9790229,-16
1643468413361,22598.9790258,-16
1643468413711,22598.9790287,2
1643468413711,22598.9790317,-4
1643468413711,22598.9790346,0
1643468413711,22598.9790376,25
1643468413711,22598.9790405,44
1643468413711,22598.9790438,32
1643468413711,22598.9790468,23
1643468413711,22598.9790498,54
1643468413711,22598.9790527,91
1643468413711,22598.9790557,70
1643468413755,22598.9790587,28
1643468413755,22598.9790616,35
1643468413755,22598.9790645,21
1643468413755,22598.9790674,-4
1643468413755,22598.9790703,23
1643468413755,22598.9790732,9
1643468413755,22598.9790762,7
1643468413755,22598.9790791,164
1643468413755,22598.9790821,402
1643468413755,22598.979085,636
1643468413793,22598.9790885,732
1643468413793,22598.9790914,459
1643468413793,22598.9790944,-110
1643468413793,22598.9790973,-459
1643468413793,22598.9791003,-289
1643468413793,22598.9791032,-58
1643468413793,22598.9791062,-98
1643468413793,22598.9791091,-106
1643468413793,22598.9791127,4
1643468413793,22598.9791157,23
1643468413841,22598.979119,2
1643468413841,22598.979122,11
1643468413841,22598.9791249,2
1643468413841,22598.9791279,-23
1643468413841,22598.9791309,-23
1643468413841,22598.9791338,4
1643468413841,22598.9791368,40
1643468413841,22599.6149937,18
1643468413841,22599.6150048,-18
1643468413841,22599.6150085,11
1643468413880,22599.6150115,49
1643468413880,22599.6150145,11
1643468413880,22599.6150174,-23
1643468413880,22599.6150203,14
1643468413880,22599.6150231,65
1643468413880,22599.6150259,58
1643468413880,22599.6150287,14
1643468413880,22599.6150315,11
1643468413880,22599.6150344,73
1643468413880,22599.6150374,80
1643468413926,22599.6150402,2
1643468413926,22599.6150431,-18
1643468413926,22599.6150467,35
1643468413926,22599.6150496,54
1643468413926,22599.6150524,23
1643468413926,22599.6150553,25
1643468413926,22599.6150582,42
1643468413926,22599.615061,30
1643468413926,22599.6150639,7
1643468413926,22599.6150668,-7
1643468413972,22599.6150697,0
1643468413972,22599.6150725,21
1643468413972,22599.6150753,23
1643468413972,22599.6150782,-4
1643468413972,22599.615081,-4
1643468413972,22599.6150838,40
1643468413972,22599.6150866,35
1643468413972,22599.6150894,-2
1643468413972,22599.6150922,2
1643468413972,22599.615095,14
1643468414020,22599.6150979,-9
1643468414020,22599.6151007,-16
1643468414020,22599.6151035,2
1643468414020,22599.6151064,0
1643468414256,22599.6151092,-18
1643468414256,22599.615114,-14
1643468414256,22599.615117,-7
1643468414256,22599.61512,-14
1643468414256,22599.615123,-14
1643468414256,22599.6151258,14
1643468414256,22599.6151286,65
1643468414256,22599.6151315,77
1643468414256,22599.6151343,25
1643468414256,22599.6151372,-14
1643468414288,22599.61514,4
1643468414288,22599.6151428,28
1643468414288,22599.6151456,28
1643468414288,22599.6151487,21
1643468414288,22599.6151515,30
1643468414288,22599.6151544,42
1643468414288,22599.6151572,30
1643468414288,22599.6151602,11
1643468414288,22599.615163,94
1643468414288,22599.6151659,351
1643468414356,22599.6151688,657
1643468414356,22599.6151717,793
1643468414356,22599.6151745,607
1643468414356,22599.6151774,40
1643468414356,22599.6151803,-475
1643468414356,22599.6151831,-374
1643468414356,22599.615186,-42
1643468414356,22599.6151889,-35
1643468414356,22599.6151917,-117
1643468414356,22599.6151947,-70
1643468414387,22599.6151989,-49
1643468414387,22599.6152019,-63
1643468414387,22599.6152259,-25
1643468414387,22599.6152331,7
1643468414387,22599.6152365,-23
1643468414387,22599.6152396,-58
1643468414387,22600.1713039,-54
1643468414387,22600.1713151,-35
1643468414387,22600.1713187,-28
1643468414387,22600.1713218,-9
1643468414415,22600.1713248,9
1643468414415,22600.1713277,2
1643468414415,22600.1713307,0
1643468414415,22600.1713337,16
1643468414415,22600.1713365,30
1643468414415,22600.1713395,23
1643468414415,22600.1713423,11
1643468414415,22600.1713452,16
1643468414415,22600.1713481,49
1643468414415,22600.1713509,91
1643468414460,22600.1713537,77
1643468414460,22600.1713566,9
1643468414460,22600.1713595,-2
1643468414460,22600.1713623,9
1643468414460,22600.1714005,-35
1643468414460,22600.1714063,-44
1643468414460,22600.1714094,0
1643468414460,22600.1714123,-11
1643468414460,22600.1714152,-42
1643468414460,22600.1714181,-37
1643468414506,22600.171421,-70
1643468414506,22600.1714239,-91
1643468414506,22600.1714267,-56
1643468414506,22600.1714296,-44
1643468414506,22600.1714324,-40
1643468414506,22600.1714352,-16
1643468414506,22600.1714381,-14
1643468414506,22600.171441,-23
1643468414506,22600.1714438,-25
1643468414506,22600.1714466,-4
1643468414549,22600.1714495,4
1643468414549,22600.1714524,-11
1643468414549,22600.1714557,-23
1643468414549,22600.1714599,-9
1643468414758,22600.1714662,-7
1643468414758,22600.1714693,-35
1643468414758,22600.1714722,-54
1643468414758,22600.171475,-47
1643468414758,22600.1714779,-21
1643468414758,22600.1714808,16
1643468414758,22600.1714838,47
1643468414758,22600.1714867,35
1643468414758,22600.1714897,4
1643468414758,22600.1714925,9
1643468414802,22600.1714954,4
1643468414802,22600.1714983,-35
1643468414802,22600.1715011,-40
1643468414802,22600.1715809,-2
1643468414802,22600.1715875,0
1643468414802,22600.1715907,-9
1643468414802,22600.1715959,7
1643468414802,22600.1715991,-14
1643468414802,22600.1716021,-49
1643468414802,22600.1716052,51
1643468414840,22600.1716083,299
1643468414840,22600.1716136,532
1643468414840,22600.1716168,624
1643468414840,22600.1716218,499
1643468414840,22600.1716249,42
1643468414840,22600.171628,-412
1643468414840,22600.1716331,-346
1643468414840,22600.1716363,-80
1643468414840,22600.1716415,-63
1643468414840,22600.1716446,-94
1643468414880,22600.1716476,-16
1643468414880,22600.1716507,-21
1643468414880,22600.1716557,-120
1643468414880,22600.1716589,-115
1643468414880,22600.171664,-49
1643468414880,22600.6686274,-63
1643468414880,22600.6686406,-94
1643468414880,22600.6686442,-75
1643468414880,22600.6686474,-54
1643468414880,22600.6686504,-51
1643468414926,22600.6686534,-51
1643468414926,22600.6686562,-51
1643468414926,22600.6686596,-16
1643468414926,22600.6686625,35
1643468414926,22600.6686654,-4
1643468414926,22600.6686683,-54
1643468414926,22600.6686712,11
1643468414926,22600.6686741,58
1643468414926,22600.668677,23
1643468414926,22600.6686801,2
1643468414968,22600.668683,-16
1643468414968,22600.668686,-28
1643468414968,22600.6686889,-7
1643468414968,22600.6686918,-9
1643468414968,22600.6686948,-35
1643468414968,22600.6686977,-49
1643468414968,22600.6687006,-56
1643468414968,22600.6687036,-37
1643468414968,22600.6687064,-35
1643468414968,22600.6687093,-73
1643468415012,22600.6687121,-96
1643468415012,22600.668715,-98
1643468415012,22600.668718,-108
1643468415012,22600.668721,-101
1643468415012,22600.6687242,-73
1643468415012,22600.668727,-68
1643468415012,22600.6687299,-87
1643468415012,22600.6687327,-94
1643468415012,22600.6687357,-82
1643468415012,22600.6687387,-77
1643468415056,22600.668742,-75
1643468415056,22600.6687448,-58
1643468415056,22600.6687477,-51
1643468415056,22600.668751,-73
1643468415378,22600.6687578,-70
1643468415378,22600.668761,-49
1643468415378,22600.6687644,-58
1643468415378,22600.6687673,-75
1643468415378,22600.6687704,-91
1643468415378,22600.6687736,-115
1643468415378,22600.6687769,-113
1643468415378,22600.6687799,-87
1643468415378,22600.6687834,-49
1643468415378,22600.6687867,-28
1643468415414,22600.6687899,-28
1643468415414,22600.6687932,-42
1643468415414,22600.6688299,-68
1643468415414,22600.6688473,-82
1643468415414,22600.6688517,-98
1643468415414,22600.6688591,-117
1643468415414,22600.6688637,-98
1643468415414,22600.6688667,-49
1643468415414,22600.6688696,-54
1643468415414,22600.6688725,-89
1643468415457,22600.6688755,11
1643468415457,22600.6688784,256
1643468415457,22600.6688812,464
1643468415457,22600.6688842,518
1643468415457,22600.668887,332
1643468415457,22600.66889,-134
1643468415457,22600.6688929,-478
1643468415457,22600.6688957,-343
1643468415457,22600.6688986,-134
1643468415457,22600.6689015,-157
1643468415505,22600.6689043,-171
1643468415505,22600.6689084,-91
1643468415505,22600.6689115,-40
1643468415505,22600.6689147,-65
1643468415505,22601.2816463,-94
1643468415505,22601.2816573,-89
1643468415505,22601.2816609,-98
1643468415505,22601.2816639,-91
1643468415505,22601.2816669,-47
1643468415505,22601.2816698,-42
1643468415540,22601.2816727,-47
1643468415540,22601.2816756,-21
1643468415540,22601.2816785,-37
1643468415540,22601.2816814,-63
1643468415540,22601.2816843,-35
1643468415540,22601.2816872,-18
1643468415540,22601.2816901,-44
1643468415540,22601.281693,-35
1643468415540,22601.281696,14
1643468415540,22601.2816989,32
1643468415579,22601.2817017,4
1643468415579,22601.2817047,-9
1643468415579,22601.2817075,9
1643468415579,22601.2817104,11
1643468415579,22601.2817134,-7
1643468415579,22601.2817181,-11
1643468415579,22601.2817247,-7
1643468415579,22601.281728,7
1643468415579,22601.2817332,30
1643468415579,22601.281737,30
1643468415625,22601.2817402,-9
1643468415625,22601.2817454,-35
1643468415625,22601.2817489,-28
1643468415625,22601.2817543,-21
1643468415625,22601.2817574,-18
1643468415625,22601.2817624,-9
1643468415625,22601.2817656,0
1643468415625,22601.2817706,7
1643468415625,22601.2817738,2
1643468415625,22601.2817793,-23
1643468415670,22601.2817825,-47
1643468415670,22601.2817875,-23
1643468415670,22601.2817908,0
1643468415670,22601.2817959,-16
1643468415879,22601.2818009,-21
1643468415879,22601.2818042,-7
1643468415879,22601.2818071,-7
1643468415879,22601.2818099,-4
1643468415879,22601.2818129,-11
1643468415879,22601.2818307,-28
1643468415879,22601.2818359,-16
1643468415879,22601.281839,7
1643468415879,22601.2818421,21
1643468415879,22601.2818451,16
1643468415926,22601.2818479,7
1643468415926,22601.2818508,35
1643468415926,22601.2818537,63
1643468415926,22601.2818567,21
1643468415926,22601.2818596,-28
1643468415926,22601.2818625,-28
1643468415926,22601.2818653,-23
1643468415926,22601.2818682,-30
1643468415926,22601.2818711,-21
1643468415926,22601.281874,-11
1643468415970,22601.2818769,4
1643468415970,22601.2818798,117
1643468415970,22601.2818827,372
1643468415970,22601.2818861,621
1643468415970,22601.2818892,699
1643468415970,22601.2818949,478
1643468415970,22601.2818981,-68
1643468415970,22601.2819033,-449
1643468415970,22601.281908,-294
1643468415970,22601.2819111,-51
1643468416011,22601.2819146,-51
1643468416011,22601.2819204,-58
1643468416011,22601.2819235,-35
1643468416011,22601.7680005,-84
1643468416011,22601.768013,-84
1643468416011,22601.7680166,-32
1643468416011,22601.7680217,-42
1643468416011,22601.7680249,-68
1643468416011,22601.7680298,-47
1643468416011,22601.768034,-32
1643468416057,22601.768039,-42
1643468416057,22601.7680435,-40
1643468416057,22601.7680475,-25
1643468416057,22601.7680506,-14
1643468416057,22601.7680537,-2
1643468416057,22601.7680568,-7
1643468416057,22601.7680608,-9
1643468416057,22601.768064,32
1643468416057,22601.7680688,65
1643468416057,22601.7680717,56
1643468416102,22601.7680749,61
1643468416102,22601.7680789,58
1643468416102,22601.768082,11
1643468416102,22601.768085,-2
1643468416102,22601.7680881,25
1643468416102,22601.7680911,35
1643468416102,22601.7680942,18
1643468416102,22601.7680972,9
1643468416102,22601.7681002,23
1643468416102,22601.7681033,30
1643468416146,22601.7681063,30
1643468416146,22601.7681094,21
1643468416146,22601.7681125,-4
1643468416146,22601.7681156,0
1643468416146,22601.7681199,58
1643468416146,22601.7681229,49
1643468416146,22601.768126,-49
1643468416146,22601.768129,-61
1643468416146,22601.7681332,11
1643468416146,22601.7681362,25
1643468416190,22601.7681392,2
1643468416190,22601.7681422,-4
1643468416190,22601.7681453,9
1643468416190,22601.7681484,23
1643468416555,22601.7681513,2
1643468416555,22601.7681543,-35
1643468416555,22601.7681572,-32
1643468416555,22601.7681601,-7
1643468416555,22601.768163,16
1643468416555,22601.7681659,14
1643468416555,22601.7681688,-28
1643468416555,22601.7681716,-49
1643468416555,22601.7681745,-21
1643468416555,22601.7681774,16
1643468416599,22601.7681802,11
1643468416599,22601.768183,-16
1643468416599,22601.7681859,16
1643468416599,22601.7681887,61
1643468416599,22601.7681915,25
1643468416599,22601.7681944,-21
1643468416599,22601.7681974,-21
1643468416599,22601.7682004,-7
1643468416599,22601.7682034,9
1643468416599,22601.7682065,14
1643468416639,22601.7682108,18
1643468416639,22601.7682138,120
1643468416639,22601.7682168,367
1643468416639,22601.7682198,626
1643468416639,22601.7682228,749
1643468416639,22601.7682258,591
1643468416639,22601.7682289,25
1643468416639,22601.768232,-478
1643468416639,22601.768236,-339
1643468416639,22601.7682391,-35
1643468416704,22601.7682422,-65
1643468416704,22601.7682463,-94
1643468416704,22602.4723384,-9
1643468416704,22602.4723499,-42
1643468416704,22602.4723534,-101
1643468416704,22602.4723565,-58
1643468416704,22602.4723594,-32
1643468416704,22602.4723624,-42
1643468416704,22602.4723653,-23
1643468416704,22602.4723683,-47
1643468416731,22602.4723713,-80
1643468416731,22602.4723742,-44
1643468416731,22602.4723771,-16
1643468416731,22602.4723838,-25
1643468416731,22602.4724409,-4
1643468416731,22602.47245,63
1643468416731,22602.4724536,51
1643468416731,22602.4724567,-32
1643468416731,22602.4724597,7
1643468416731,22602.4724626,84
1643468416770,22602.4724656,56
1643468416770,22602.4724685,30
1643468416770,22602.4724713,58
1643468416770,22602.4724742,75
1643468416770,22602.4724771,70
1643468416770,22602.47248,47
1643468416770,22602.4724829,2
1643468416770,22602.4724858,-18
1643468416770,22602.4724888,30
1643468416770,22602.4724917,84
1643468416813,22602.4724946,77
1643468416813,22602.4724975,63
1643468416813,22602.4725011,58
1643468416813,22602.472504,23
1643468416813,22602.4725068,11
1643468416813,22602.4725098,30
1643468416813,22602.4725127,25
1643468416813,22602.4725156,14
1643468416813,22602.4725185,18
1643468416813,22602.4725214,23
1643468416857,22602.4725243,49
1643468416857,22602.4725272,80
1643468416857,22602.47253,37
1643468416857,22602.472533,-21
1643468417068,22602.472536,0
1643468417068,22602.4725389,25
1643468417068,22602.4725417,2
1643468417068,22602.4725451,-35
1643468417068,22602.472548,-40
1643468417068,22602.4725509,-16
1643468417068,22602.4725538,0
1643468417068,22602.4725567,2
1643468417068,22602.4725596,9
1643468417068,22602.4725629,7
1643468417116,22602.4725658,-2
1643468417116,22602.4725687,7
1643468417116,22602.4725716,0
1643468417116,22602.4725745,-28
1643468417116,22602.4725775,-25
1643468417116,22602.4725804,-23
1643468417116,22602.4725841,-47
1643468417116,22602.472587,-51
1643468417116,22602.4725899,-61
1643468417116,22602.4725928,-80
1643468417158,22602.4725956,-30
1643468417158,22602.4725986,134
1643468417158,22602.4726016,391
1643468417158,22602.4726046,607
1643468417158,22602.4726075,605
1643468417158,22602.4726104,273
1643468417158,22602.4726848,-240
1643468417158,22602.4726919,-449
1643468417158,22602.4726951,-221
1643468417158,22602.4726981,-47
1643468417200,22602.472701,-73
1643468417200,22602.9624888,-54
1643468417200,22602.9625012,-9
1643468417200,22602.9625057,-35
1643468417200,22602.9625109,-58
1643468417200,22602.9625142,-51
1643468417200,22602.9625191,-68
1643468417200,22602.9625221,-35
1643468417200,22602.9625253,56
1643468417200,22602.9625293,56
1643468417244,22602.9625324,-4
1643468417244,22602.9625372,2
1643468417244,22602.9625401,56
1643468417244,22602.9625432,44
1643468417244,22602.9625463,0
1643468417244,22602.9625493,16
1643468417244,22602.9625523,4
1643468417244,22602.9625554,-51
1643468417244,22602.9625702,7
1643468417244,22602.9625733,134
1643468417297,22602.9625764,164
1643468417297,22602.9625795,82
1643468417297,22602.9625825,21
1643468417297,22602.9625856,54
1643468417297,22602.9625897,80
1643468417297,22602.9625928,56
1643468417297,22602.9625958,49
1643468417297,22602.9626009,54
1643468417297,22602.9626038,37
1643468417297,22602.9626068,7
1643468417340,22602.9626098,4
1643468417340,22602.9626127,28
1643468417340,22602.9626156,4
1643468417340,22602.9626187,-37
1643468417340,22602.9626217,-32
1643468417340,22602.9626248,-18
1643468417340,22602.9626279,-9
1643468417340,22602.962631,-14
1643468417340,22602.9626352,-32
1643468417340,22602.9626402,-14
1643468417381,22602.9626452,11
1643468417381,22602.9626482,16
1643468417381,22602.9626512,9
1643468417381,22602.9626543,-7
1643468417688,22602.9626583,-11
1643468417688,22602.9626613,-14
1643468417688,22602.9626643,-23
1643468417688,22602.9626671,-4
1643468417688,22602.9626699,51
1643468417688,22602.9626728,87
1643468417688,22602.9626757,54
1643468417688,22602.9626786,16
1643468417688,22602.9626814,16
1643468417688,22602.9626843,4
1643468417732,22602.9626872,-11
1643468417732,22602.9626901,0
1643468417732,22602.962693,42
1643468417732,22602.9626959,84
1643468417732,22602.9626987,49
1643468417732,22602.9627018,-25
1643468417732,22602.9627049,-30
1643468417732,22602.962708,25
1643468417732,22602.9627131,84
1643468417732,22602.9627162,209
1643468417772,22602.9627193,497
1643468417772,22602.9627245,770
1643468417772,22602.9627275,643
1643468417772,22602.9627306,61
1643468417772,22602.9627348,-362
1643468417772,22602.9627379,-249
1643468417772,22602.9627409,-108
1643468417772,22602.9627449,-167
1643468417772,22602.962748,-65
1643468417772,22602.962751,101
1643468417814,22603.5681087,70
1643468417814,22603.5681217,16
1643468417814,22603.5681255,56
1643468417814,22603.5681305,73
1643468417814,22603.5681336,70
1643468417814,22603.5681367,96
1643468417814,22603.5681398,70
1643468417814,22603.568144,18
1643468417814,22603.5681471,37
1643468417814,22603.5681512,63
1643468417873,22603.5681543,42
1643468417873,22603.5681585,44
1643468417873,22603.5681614,75
1643468417873,22603.5681643,103
1643468417873,22603.5681674,91
1643468417873,22603.5682195,56
1643468417873,22603.5682473,80
1643468417873,22603.5682526,155
1643468417873,22603.5682564,150
1643468417873,22603.5682764,56
1643468417902,22603.5682823,40
1643468417902,22603.5682854,96
1643468417902,22603.5682885,89
1643468417902,22603.5682917,51
1643468417902,22603.5682948,70
1643468417902,22603.568298,94
1643468417902,22603.568301,58
1643468417902,22603.5683041,47
1643468417902,22603.5683086,91
1643468417902,22603.5683128,108
1643468417945,22603.5683159,58
1643468417945,22603.5683189,18
1643468417945,22603.568322,47
1643468417945,22603.5683251,87
1643468417945,22603.5683281,73
1643468417945,22603.5683312,49
1643468417945,22603.5683369,58
1643468417945,22603.56834,49
1643468417945,22603.5683431,37
1643468417945,22603.5683475,84
1643468417991,22603.5683507,108
1643468417991,22603.5683549,47
1643468417991,22603.568358,-7
1643468417991,22603.5683621,7
1643468418257,22603.5683651,94
1643468418257,22603.5683681,186
1643468418257,22603.568371,171
1643468418257,22603.5683739,106
1643468418257,22603.5683767,108
1643468418257,22603.5683796,122
1643468418257,22603.5683824,70
1643468418257,22603.5683852,23
1643468418257,22603.5683883,-28
1643468418257,22603.5683913,-82
1643468418300,22603.5683941,-4
1643468418300,22603.568397,124
1643468418300,22603.5683998,120
1643468418300,22603.5684028,42
1643468418300,22603.5684057,84
1643468418300,22603.5684086,308
1643468418300,22603.5684114,596
1643468418300,22603.5684143,789
1643468418300,22603.5684173,765
1643468418300,22603.5684201,320
1643468418344,22603.5684231,-334
1643468418344,22603.568426,-449
1643468418344,22603.5684306,-96
1643468418344,22603.5684338,-2
1643468418344,22603.5684392,-110
1643468418344,22603.5684424,-82
1643468418344,22603.5684454,-30
1643468418344,22603.5684485,-28
1643468418344,22603.5684518,7
1643468418344,22604.1628054,18
1643468418391,22604.1628187,-16
1643468418391,22604.1628225,-18
1643468418391,22604.1628279,16
1643468418391,22604.1628311,25
1643468418391,22604.1628359,14
1643468418391,22604.162839,44
1643468418391,22604.1628438,63
1643468418391,22604.162848,32
1643468418391,22604.1628528,32
1643468418391,22604.1628558,47
1643468418438,22604.1628589,47
1643468418438,22604.162864,73
1643468418438,22604.162867,101
1643468418438,22604.1628721,113
1643468418438,22604.1628752,136
1643468418438,22604.1628781,131
