unixTime,lslTime,EDA
1643466204377,20390.2473766,7.25
1643466204399,20390.2473976,7.25
1643466204399,20390.2474015,7.25
1643466204627,20390.2474909,7.25
1643466204627,20390.2475022,7.25
1643466204627,20390.2475776,7.25
1643466204627,20390.4042887,7.25
1643466204627,20390.4042959,7.25
1643466204627,20390.4042988,7.25
1643466204627,20390.4043011,7.25
1643466204627,20390.4043031,7.25
1643466204627,20390.4043055,7.25
1643466204627,20390.4043076,7.25
1643466204647,20390.4043098,7.28
1643466204647,20390.4043119,7.25
1643466204647,20390.404314,7.28
1643466204647,20390.4043161,7.28
1643466204647,20390.4043182,7.28
1643466204647,20390.4043203,7.28
1643466204647,20390.4043224,7.28
1643466204647,20390.4043245,7.28
1643466204647,20390.5440427,7.28
1643466204647,20390.5440544,7.28
1643466204666,20390.5440572,7.28
1643466204666,20390.5440595,7.28
1643466204666,20390.5440617,7.28
1643466204666,20390.5440639,7.28
1643466204666,20390.5440661,7.28
1643466204666,20390.5440683,7.28
1643466204666,20390.5440707,7.28
1643466204666,20390.5440727,7.28
1643466204666,20390.5440747,7.28
1643466204666,20390.5440767,7.28
1643466204686,20390.5440788,7.28
1643466204686,20390.5440808,7.28
1643466205090,20390.5440829,7.25
1643466205090,20390.6882732,7.25
1643466205090,20390.6883755,7.25
1643466205090,20390.688434,7.25
1643466205090,20390.6884911,7.25
1643466205090,20390.6885018,7.25
1643466205090,20390.6885051,7.25
1643466205090,20390.6885072,7.25
1643466205090,20390.6885093,7.25
1643466205090,20390.6885114,7.25
1643466205112,20390.6885134,7.25
1643466205112,20390.6885436,7.25
1643466205112,20390.6885467,7.25
1643466205112,20390.6885488,7.25
1643466205112,20390.6885702,7.25
1643466205112,20390.688579,7.25
1643466205112,20390.8403165,7.25
1643466205112,20390.8403236,7.28
1643466205112,20390.8403259,7.25
1643466205112,20390.840328,7.28
1643466205134,20390.84033,7.28
1643466205134,20390.840332,7.28
1643466205134,20390.8403341,7.28
1643466205134,20390.840336,7.28
1643466205134,20390.840338,7.28
1643466205134,20390.8403403,7.28
1643466205134,20390.8403423,7.3
1643466205134,20390.8403442,7.28
1643466205134,20390.8403462,7.28
1643466205134,20390.8403482,7.3
1643466205158,20390.8403502,7.3
1643466205158,20391.005691,7.3
1643466205378,20391.0063296,7.3
1643466205378,20391.0063782,7.3
1643466205378,20391.0063814,7.3
1643466205378,20391.0063836,7.3
1643466205378,20391.0063858,7.3
1643466205378,20391.0063878,7.3
1643466205378,20391.0063899,7.3
1643466205378,20391.006392,7.3
1643466205378,20391.006394,7.3
1643466205378,20391.0063961,7.3
1643466205401,20391.006398,7.3
1643466205401,20391.0064,7.3
1643466205401,20391.0064021,7.3
1643466205401,20391.0064041,7.3
1643466205401,20391.1454424,7.28
1643466205401,20391.1454497,7.28
1643466205401,20391.1454524,7.28
1643466205401,20391.1454549,7.28
1643466205401,20391.1454573,7.28
1643466205401,20391.1454595,7.25
1643466205423,20391.1454616,7.25
1643466205423,20391.1454637,7.25
1643466205423,20391.1454659,7.25
1643466205423,20391.145468,7.25
1643466205423,20391.1454702,7.25
1643466205423,20391.1454725,7.23
1643466205423,20391.1454745,7.23
1643466205423,20391.1454766,7.23
1643466205423,20391.1454787,7.23
1643466205423,20391.3037339,7.23
1643466205443,20391.30525,7.23
1643466205443,20391.305286,7.23
1643466205664,20391.3052893,7.23
1643466205664,20391.3052919,7.23
1643466205664,20391.3052945,7.23
1643466205664,20391.3052966,7.23
1643466205664,20391.3052985,7.23
1643466205664,20391.3053008,7.23
1643466205664,20391.3053028,7.23
1643466205664,20391.3053049,7.23
1643466205664,20391.305307,7.23
1643466205664,20391.3053091,7.23
1643466205685,20391.3053113,7.23
1643466205685,20391.3053194,7.23
1643466205685,20391.4423058,7.23
1643466205685,20391.4426717,7.23
1643466205685,20391.4426774,7.23
1643466205685,20391.44268,7.23
1643466205685,20391.4426824,7.23
1643466205685,20391.4426846,7.23
1643466205685,20391.4426869,7.23
1643466205685,20391.442689,7.23
1643466205707,20391.4426914,7.25
1643466205707,20391.4426937,7.25
1643466205707,20391.4426959,7.25
1643466205707,20391.4426979,7.25
1643466205707,20391.4427,7.25
1643466205707,20391.4427021,7.25
1643466205707,20391.4427041,7.25
1643466205707,20391.5820605,7.25
1643466205707,20391.5820671,7.25
1643466205707,20391.5820699,7.25
1643466205731,20391.5820721,7.25
1643466205731,20391.5820744,7.25
1643466205975,20391.5820764,7.25
1643466205975,20391.5820789,7.25
1643466205975,20391.5820809,7.25
1643466205975,20391.582083,7.25
1643466205975,20391.5820851,7.25
1643466205975,20391.5820871,7.25
1643466205975,20391.5820893,7.23
1643466205975,20391.5820913,7.23
1643466205975,20391.5820936,7.23
1643466205975,20391.5820968,7.23
1643466205997,20391.745638,7.23
1643466205997,20391.7460918,7.23
1643466205997,20391.7460954,7.2
1643466205997,20391.7460976,7.2
1643466205997,20391.7460997,7.2
1643466205997,20391.7461018,7.2
1643466205997,20391.7461042,7.2
1643466205997,20391.7461063,7.2
1643466205997,20391.7461083,7.2
1643466205997,20391.7461103,7.2
1643466206019,20391.7461124,7.2
1643466206019,20391.7461144,7.2
1643466206019,20391.7461165,7.2
1643466206019,20391.7461184,7.2
1643466206019,20391.7461204,7.2
1643466206019,20391.8891658,7.2
1643466206019,20391.8895819,7.2
1643466206019,20391.8896968,7.2
1643466206019,20391.8897184,7.2
1643466206019,20391.8897216,7.2
1643466206042,20391.8897239,7.2
1643466206042,20391.8897314,7.2
1643466206262,20391.8897338,7.2
1643466206262,20391.889736,7.2
1643466206262,20391.8897684,7.2
1643466206262,20391.8897785,7.2
1643466206262,20391.8897858,7.2
1643466206262,20391.8898121,7.23
1643466206262,20391.8898188,7.23
1643466206262,20391.8898212,7.23
1643466206262,20392.0673511,7.23
1643466206262,20392.0673617,7.23
1643466206289,20392.0673648,7.23
1643466206289,20392.0673677,7.23
1643466206289,20392.0673709,7.23
1643466206289,20392.0675673,7.23
1643466206289,20392.0676993,7.23
1643466206289,20392.0677028,7.23
1643466206289,20392.067705,7.25
1643466206289,20392.0677071,7.25
1643466206289,20392.0677091,7.25
1643466206289,20392.067711,7.25
1643466206311,20392.067713,7.25
1643466206311,20392.067715,7.25
1643466206311,20392.067717,7.25
1643466206311,20392.1921565,7.25
1643466206311,20392.1921645,7.25
1643466206311,20392.1921679,7.25
1643466206311,20392.1921725,7.25
1643466206311,20392.192318,7.25
1643466206311,20392.19248,7.25
1643466206311,20392.1924928,7.25
1643466206331,20392.1924961,7.25
1643466206331,20392.1924984,7.25
1643466206563,20392.1925004,7.25
1643466206563,20392.1925025,7.25
1643466206563,20392.1925046,7.23
1643466206563,20392.1925066,7.23
1643466206563,20392.1925087,7.23
1643466206563,20392.1925109,7.23
1643466206563,20392.3322499,7.23
1643466206563,20392.332384,7.2
1643466206563,20392.3324007,7.2
1643466206563,20392.332441,7.2
1643466206597,20392.3325702,7.2
1643466206597,20392.3325768,7.2
1643466206597,20392.3325792,7.2
1643466206597,20392.3326117,7.2
1643466206597,20392.3326146,7.2
1643466206597,20392.3326167,7.2
1643466206597,20392.3326189,7.2
1643466206597,20392.332621,7.2
1643466206597,20392.332623,7.2
1643466206597,20392.332625,7.2
1643466206630,20392.3326274,7.2
1643466206630,20392.4868457,7.2
1643466206630,20392.4868714,7.2
1643466206630,20392.4868863,7.2
1643466206630,20392.4868898,7.23
1643466206630,20392.4868928,7.23
1643466206630,20392.4868949,7.23
1643466206630,20392.4868968,7.23
1643466206630,20392.4868987,7.23
1643466206630,20392.486901,7.23
1643466206671,20392.4869029,7.23
1643466206671,20392.4869049,7.23
1643466206871,20392.4869069,7.25
1643466206871,20392.4869092,7.25
1643466206871,20392.4869111,7.25
1643466206871,20392.4869131,7.25
1643466206871,20392.6337563,7.25
1643466206871,20392.6339192,7.25
1643466206871,20392.6339253,7.25
1643466206871,20392.6339295,7.25
1643466206871,20392.6342255,7.25
1643466206871,20392.6342292,7.28
1643466206898,20392.6342317,7.28
1643466206898,20392.6342338,7.28
1643466206898,20392.6342359,7.28
1643466206898,20392.6342382,7.28
1643466206898,20392.6342402,7.28
1643466206898,20392.6342423,7.28
1643466206898,20392.6342443,7.3
1643466206898,20392.6342463,7.3
1643466206898,20392.6342483,7.3
1643466206898,20392.8000062,7.3
1643466206929,20392.8000153,7.3
1643466206929,20392.8000175,7.3
1643466206929,20392.80002,7.3
1643466206929,20392.8000221,7.3
1643466206929,20392.8000241,7.3
1643466206929,20392.8000264,7.3
1643466206929,20392.8000284,7.3
1643466206929,20392.8000303,7.3
1643466206929,20392.8000323,7.3
1643466206929,20392.8000346,7.3
1643466206965,20392.8000365,7.3
1643466206965,20392.8000385,7.3
1643466207198,20392.8000405,7.28
1643466207198,20392.8000426,7.3
1643466207198,20392.9654678,7.28
1643466207198,20392.965476,7.3
1643466207198,20392.9654788,7.3
1643466207198,20392.9654815,7.3
1643466207198,20392.9654841,7.3
1643466207198,20392.9654862,7.3
1643466207198,20392.9654881,7.3
1643466207198,20392.9654904,7.3
1643466207230,20392.9654924,7.3
1643466207230,20392.9654945,7.3
1643466207230,20392.9654965,7.3
1643466207230,20392.9654985,7.3
1643466207230,20392.9655005,7.3
1643466207230,20392.9655025,7.3
1643466207230,20392.9655045,7.3
1643466207230,20393.1016976,7.3
1643466207230,20393.1018626,7.3
1643466207230,20393.1018688,7.32
1643466207262,20393.1018734,7.32
1643466207262,20393.1018777,7.32
1643466207262,20393.1018818,7.32
1643466207262,20393.1018857,7.32
1643466207262,20393.1018901,7.32
1643466207262,20393.1018939,7.32
1643466207262,20393.1018979,7.32
1643466207262,20393.1019017,7.32
1643466207262,20393.1020664,7.32
1643466207262,20393.1020692,7.32
1643466207297,20393.1020719,7.32
1643466207297,20393.1020739,7.32
1643466207608,20393.257616,7.32
1643466207608,20393.2576244,7.32
1643466207608,20393.2576281,7.32
1643466207608,20393.2578113,7.32
1643466207608,20393.2578175,7.32
1643466207608,20393.2578236,7.32
1643466207608,20393.2578994,7.32
1643466207608,20393.2579037,7.32
1643466207608,20393.2579061,7.32
1643466207608,20393.2579096,7.32
1643466207629,20393.2579121,7.32
1643466207629,20393.2579418,7.32
1643466207629,20393.2579442,7.32
1643466207629,20393.2579464,7.32
1643466207629,20393.2579484,7.3
1643466207629,20393.3972747,7.3
1643466207629,20393.3978702,7.3
1643466207629,20393.3978767,7.3
1643466207629,20393.3978809,7.3
1643466207629,20393.3978843,7.3
1643466207653,20393.3978873,7.28
1643466207653,20393.3978903,7.28
1643466207653,20393.3979701,7.28
1643466207653,20393.3979755,7.28
1643466207653,20393.3979794,7.28
1643466207653,20393.3980396,7.28
1643466207653,20393.3980434,7.28
1643466207653,20393.398047,7.28
1643466207653,20393.3980505,7.28
1643466207653,20393.3980886,7.28
1643466207674,20393.5355556,7.25
1643466207674,20393.5363831,7.28
1643466207946,20393.5365714,7.28
1643466207946,20393.536575,7.28
1643466207946,20393.5365774,7.28
1643466207946,20393.5365797,7.28
1643466207946,20393.536582,7.28
1643466207946,20393.5365842,7.28
1643466207946,20393.5365865,7.28
1643466207946,20393.5365888,7.28
1643466207946,20393.5365909,7.28
1643466207946,20393.536593,7.28
1643466207966,20393.536595,7.28
1643466207966,20393.5365971,7.28
1643466207966,20393.5365996,7.28
1643466207966,20393.704679,7.28
1643466207966,20393.7052838,7.28
1643466207966,20393.7052894,7.28
1643466207966,20393.7052918,7.28
1643466207966,20393.705294,7.28
1643466207966,20393.7052964,7.28
1643466207966,20393.7052993,7.28
1643466207986,20393.7053015,7.28
1643466207986,20393.7053035,7.28
1643466207986,20393.7053056,7.28
1643466207986,20393.7053077,7.28
1643466207986,20393.7053098,7.28
1643466207986,20393.7053119,7.3
1643466207986,20393.705314,7.3
1643466207986,20393.7053161,7.3
1643466207986,20393.8604565,7.3
1643466207986,20393.860629,7.3
1643466208006,20393.8606347,7.3
1643466208006,20393.8606382,7.3
1643466208229,20393.8606418,7.3
1643466208229,20393.860645,7.3
1643466208229,20393.8607193,7.3
1643466208229,20393.8607228,7.3
1643466208229,20393.860725,7.3
1643466208229,20393.860727,7.3
1643466208229,20393.860729,7.3
1643466208229,20393.860731,7.3
1643466208229,20393.860733,7.3
1643466208229,20393.8607349,7.3
1643466208251,20393.860737,7.28
1643466208251,20393.9892461,7.28
1643466208251,20393.989257,7.28
1643466208251,20393.9892597,7.28
1643466208251,20393.989262,7.28
1643466208251,20393.9892641,7.25
1643466208251,20393.9892662,7.25
1643466208251,20393.9892682,7.25
1643466208251,20393.9892702,7.25
1643466208251,20393.9892723,7.25
1643466208275,20393.9892744,7.25
1643466208275,20393.9892763,7.25
1643466208275,20393.9892784,7.25
1643466208275,20393.9892804,7.23
1643466208275,20393.9892828,7.23
1643466208275,20393.9892849,7.23
1643466208275,20394.141773,7.23
1643466208275,20394.1417818,7.23
1643466208275,20394.1417859,7.23
1643466208275,20394.14179,7.23
1643466208298,20394.1418023,7.23
1643466208298,20394.1418063,7.23
1643466208519,20394.142017,7.23
1643466208519,20394.1422234,7.23
1643466208519,20394.1422279,7.23
1643466208519,20394.1422303,7.23
1643466208519,20394.1422325,7.23
1643466208519,20394.1422346,7.23
1643466208519,20394.1422367,7.23
1643466208519,20394.1422388,7.23
1643466208519,20394.1422409,7.23
1643466208519,20394.2913981,7.23
1643466208541,20394.2916284,7.23
1643466208541,20394.2916323,7.23
1643466208541,20394.2916346,7.23
1643466208541,20394.2916368,7.23
1643466208541,20394.2916388,7.23
1643466208541,20394.2916407,7.23
1643466208541,20394.2916427,7.23
1643466208541,20394.2916448,7.23
1643466208541,20394.2916467,7.23
1643466208541,20394.2916486,7.23
1643466208563,20394.2916506,7.23
1643466208563,20394.2916525,7.23
1643466208563,20394.2916545,7.23
1643466208563,20394.2916563,7.23
1643466208563,20394.4417914,7.23
1643466208563,20394.4417991,7.23
1643466208563,20394.4418017,7.23
1643466208563,20394.4418037,7.23
1643466208563,20394.4418057,7.23
1643466208563,20394.4418077,7.23
1643466208587,20394.4418151,7.23
1643466208587,20394.4418188,7.23
1643466208832,20394.4418208,7.23
1643466208832,20394.4418226,7.23
1643466208832,20394.4418288,7.23
1643466208832,20394.4418318,7.23
1643466208832,20394.4418505,7.23
1643466208832,20394.4418542,7.23
1643466208832,20394.4418564,7.23
1643466208832,20394.5920101,7.23
1643466208832,20394.5920649,7.23
1643466208832,20394.5920682,7.23
1643466208855,20394.5920703,7.2
1643466208855,20394.5920722,7.2
1643466208855,20394.5920744,7.2
1643466208855,20394.5920765,7.2
1643466208855,20394.5920785,7.2
1643466208855,20394.5920805,7.2
1643466208855,20394.5920825,7.2
1643466208855,20394.5920845,7.2
1643466208855,20394.5920864,7.2
1643466208855,20394.5920887,7.2
1643466208876,20394.5920907,7.2
1643466208876,20394.5920928,7.2
1643466208876,20394.7421874,7.2
1643466208876,20394.7423308,7.23
1643466208876,20394.7423365,7.23
1643466208876,20394.7423404,7.23
1643466208876,20394.7423443,7.23
1643466208876,20394.7425595,7.23
1643466208876,20394.7425953,7.23
1643466208876,20394.7426426,7.23
1643466208897,20394.7426624,7.23
1643466208897,20394.7426692,7.23
1643466209129,20394.7426716,7.23
1643466209129,20394.7427202,7.25
1643466209129,20394.7427233,7.25
1643466209129,20394.7427288,7.25
1643466209129,20394.7427412,7.25
1643466209129,20394.8980209,7.25
1643466209129,20394.8993314,7.25
1643466209129,20394.9004653,7.25
1643466209129,20394.9004786,7.25
1643466209129,20394.9004814,7.28
1643466209162,20394.9004839,7.28
1643466209162,20394.9004862,7.28
1643466209162,20394.9004885,7.28
1643466209162,20394.900491,7.28
1643466209162,20394.9004932,7.28
1643466209162,20394.9004952,7.28
1643466209162,20394.9004974,7.28
1643466209162,20394.9004997,7.28
1643466209162,20394.9005017,7.28
1643466209162,20394.9005037,7.28
1643466209196,20395.0387512,7.28
1643466209196,20395.0410486,7.28
1643466209196,20395.0410541,7.28
1643466209196,20395.0410565,7.28
1643466209196,20395.0410591,7.28
1643466209196,20395.0410614,7.28
1643466209196,20395.0410637,7.25
1643466209196,20395.0410659,7.25
1643466209196,20395.0410684,7.25
1643466209196,20395.0410706,7.25
1643466209228,20395.0410729,7.25
1643466209228,20395.0410749,7.25
1643466209431,20395.0410771,7.23
1643466209431,20395.0410791,7.23
1643466209431,20395.0410813,7.23
1643466209431,20395.1832299,7.23
1643466209431,20395.1834068,7.2
1643466209431,20395.1834132,7.2
1643466209431,20395.1834172,7.2
1643466209431,20395.1834211,7.2
1643466209431,20395.1834247,7.2
1643466209431,20395.1835672,7.2
1643466209463,20395.1835711,7.2
1643466209463,20395.1835734,7.2
1643466209463,20395.1835755,7.2
1643466209463,20395.1835775,7.2
1643466209463,20395.1835796,7.2
1643466209463,20395.1835817,7.2
1643466209463,20395.1835837,7.2
1643466209463,20395.1835856,7.2
1643466209463,20395.3546909,7.2
1643466209463,20395.3548847,7.2
1643466209495,20395.3548905,7.2
1643466209495,20395.354894,7.2
1643466209495,20395.3548977,7.2
1643466209495,20395.3549012,7.2
1643466209495,20395.3549831,7.2
1643466209495,20395.3549857,7.2
1643466209495,20395.3549878,7.2
1643466209495,20395.35499,7.2
1643466209495,20395.3549925,7.2
1643466209495,20395.3549947,7.2
1643466209537,20395.3549968,7.2
1643466209537,20395.354999,7.2
1643466209867,20395.355001,7.23
1643466209867,20395.4915712,7.2
1643466209867,20395.4916474,7.23
1643466209867,20395.4916525,7.23
1643466209867,20395.4916566,7.23
1643466209867,20395.4916604,7.23
1643466209867,20395.4916644,7.23
1643466209867,20395.4916682,7.23
1643466209867,20395.491672,7.23
1643466209867,20395.4916759,7.23
1643466209887,20395.4916802,7.23
1643466209887,20395.4916954,7.23
1643466209887,20395.4917004,7.23
1643466209887,20395.4917365,7.23
1643466209887,20395.491745,7.23
1643466209887,20395.4917492,7.23
1643466209887,20395.654765,7.23
1643466209887,20395.6549856,7.23
1643466209887,20395.6550072,7.23
1643466209887,20395.6550209,7.23
1643466209906,20395.6550253,7.23
1643466209906,20395.6550278,7.2
1643466209906,20395.6550306,7.2
1643466209906,20395.6550343,7.2
1643466209906,20395.655038,7.2
1643466209906,20395.6550402,7.2
1643466209906,20395.6550438,7.2
1643466209906,20395.6550475,7.2
1643466209906,20395.6550512,7.2
1643466209906,20395.6550548,7.2
1643466209929,20395.6550571,7.2
1643466209929,20395.7886573,7.2
1643466210173,20395.7887945,7.2
1643466210173,20395.7892189,7.2
1643466210173,20395.7892234,7.2
1643466210173,20395.7892259,7.2
1643466210173,20395.789228,7.2
1643466210173,20395.7892437,7.2
1643466210173,20395.7892462,7.2
1643466210173,20395.7893037,7.2
1643466210173,20395.7893152,7.2
1643466210173,20395.7893182,7.2
1643466210196,20395.7893206,7.2
1643466210196,20395.7893231,7.2
1643466210196,20395.7893251,7.2
1643466210196,20395.7893273,7.2
1643466210196,20395.9493813,7.2
1643466210196,20395.9494357,7.2
1643466210196,20395.9494392,7.2
1643466210196,20395.9494651,7.2
1643466210196,20395.9494695,7.2
1643466210196,20395.9494719,7.2
1643466210217,20395.949504,7.2
1643466210217,20395.9495083,7.2
1643466210217,20395.9495107,7.2
1643466210217,20395.9495135,7.2
1643466210217,20395.9495156,7.2
1643466210217,20395.9495175,7.2
1643466210217,20395.9495195,7.2
1643466210217,20395.9495214,7.2
1643466210217,20395.9495233,7.2
1643466210217,20396.0972684,7.2
1643466210239,20396.0973216,7.2
1643466210239,20396.0973259,7.2
1643466210467,20396.0973296,7.2
1643466210467,20396.0973332,7.2
1643466210467,20396.0973367,7.2
1643466210467,20396.097339,7.2
1643466210467,20396.0973614,7.2
1643466210467,20396.0973654,7.2
1643466210467,20396.0973678,7.2
1643466210467,20396.0973712,7.2
1643466210467,20396.0973755,7.2
1643466210467,20396.097379,7.2
1643466210487,20396.0973813,7.2
1643466210487,20396.0973847,7.2
1643466210487,20396.2425887,7.2
1643466210487,20396.2431294,7.2
1643466210487,20396.2439763,7.2
1643466210487,20396.2440425,7.2
1643466210487,20396.2440524,7.2
1643466210487,20396.2440555,7.2
1643466210487,20396.2440578,7.2
1643466210487,20396.2440599,7.2
1643466210511,20396.2440623,7.2
1643466210511,20396.2440645,7.2
1643466210511,20396.2440667,7.2
1643466210511,20396.2440688,7.2
1643466210511,20396.2440709,7.2
1643466210511,20396.244073,7.2
1643466210511,20396.244075,7.2
1643466210511,20396.3887373,7.2
1643466210511,20396.388864,7.2
1643466210511,20396.3888697,7.2
1643466210532,20396.3888738,7.2
1643466210532,20396.3888778,7.2
1643466210762,20396.3888816,7.2
1643466210762,20396.3888855,7.2
1643466210762,20396.3888897,7.2
1643466210762,20396.3888937,7.18
1643466210762,20396.3888977,7.18
1643466210762,20396.3889013,7.18
1643466210762,20396.3889051,7.18
1643466210762,20396.3889088,7.18
1643466210762,20396.3889126,7.18
1643466210762,20396.3889165,7.18
1643466210785,20396.5471124,7.18
1643466210785,20396.5471205,7.18
1643466210785,20396.547123,7.18
1643466210785,20396.5471252,7.18
1643466210785,20396.5471273,7.18
1643466210785,20396.5471294,7.18
1643466210785,20396.5471672,7.18
1643466210785,20396.5471703,7.18
1643466210785,20396.5471725,7.18
1643466210785,20396.5471748,7.18
1643466210806,20396.5471771,7.18
1643466210806,20396.5471792,7.18
1643466210806,20396.5471813,7.18
1643466210806,20396.5471834,7.18
1643466210806,20396.5471856,7.18
1643466210806,20396.6890128,7.18
1643466210806,20396.6890197,7.18
1643466210806,20396.6890222,7.18
1643466210806,20396.6890243,7.18
1643466210806,20396.6890265,7.18
1643466210841,20396.6890286,7.18
1643466210841,20396.6890307,7.18
1643466211110,20396.6890328,7.18
1643466211110,20396.6890348,7.18
1643466211110,20396.6890368,7.18
1643466211110,20396.6890388,7.18
1643466211110,20396.6890408,7.18
1643466211110,20396.6890429,7.18
1643466211110,20396.6890449,7.18
1643466211110,20396.6890472,7.18
1643466211110,20396.8451805,7.18
1643466211110,20396.8453017,7.18
1643466211141,20396.845416,7.18
1643466211141,20396.84542,7.18
1643466211141,20396.8454227,7.18
1643466211141,20396.8454248,7.18
1643466211141,20396.8454273,7.18
1643466211141,20396.8454299,7.18
1643466211141,20396.8454321,7.18
1643466211141,20396.8454343,7.18
1643466211141,20396.8454363,7.18
1643466211141,20396.8454384,7.18
1643466211174,20396.8454404,7.18
1643466211174,20396.8454426,7.18
1643466211174,20396.8454447,7.18
1643466211174,20397.0094536,7.18
1643466211174,20397.0094629,7.18
1643466211174,20397.0094672,7.18
1643466211174,20397.0094713,7.18
1643466211174,20397.009475,7.18
1643466211174,20397.009479,7.18
1643466211174,20397.0094851,7.18
1643466211207,20397.009505,7.18
1643466211207,20397.0106925,7.18
1643466211374,20397.0106963,7.18
1643466211374,20397.0106985,7.18
1643466211374,20397.0107005,7.18
1643466211374,20397.0107025,7.15
1643466211374,20397.0107046,7.18
1643466211374,20397.0107067,7.18
1643466211374,20397.14375,7.18
1643466211374,20397.1439807,7.18
1643466211374,20397.14399,7.18
1643466211374,20397.1439928,7.18
1643466211406,20397.143995,7.15
1643466211406,20397.1439972,7.15
1643466211406,20397.1439993,7.15
1643466211406,20397.1440012,7.15
1643466211406,20397.1440031,7.15
1643466211406,20397.1440052,7.15
1643466211406,20397.1440072,7.15
1643466211406,20397.1440092,7.15
1643466211406,20397.1440112,7.15
1643466211406,20397.1440131,7.15
1643466211440,20397.1440155,7.15
1643466211440,20397.2979643,7.15
1643466211440,20397.2979718,7.15
1643466211440,20397.2979742,7.13
1643466211440,20397.2979765,7.13
1643466211440,20397.2979787,7.15
1643466211440,20397.2979808,7.13
1643466211440,20397.2979831,7.13
1643466211440,20397.2979852,7.13
1643466211440,20397.2979872,7.13
1643466211477,20397.2979891,7.13
1643466211477,20397.2979913,7.13
1643466211685,20397.2979934,7.13
1643466211685,20397.2979955,7.13
1643466211685,20397.2979976,7.13
1643466211685,20397.2979997,7.1
1643466211685,20397.4427652,7.1
1643466211685,20397.4429856,7.1
1643466211685,20397.4430494,7.1
1643466211685,20397.4430554,7.1
1643466211685,20397.4430598,7.1
1643466211685,20397.4430624,7.1
1643466211707,20397.4430658,7.1
1643466211707,20397.4430698,7.1
1643466211707,20397.4430736,7.1
1643466211707,20397.443076,7.1
1643466211707,20397.4430781,7.1
1643466211707,20397.4430806,7.1
1643466211707,20397.4430827,7.1
1643466211707,20397.4430846,7.1
1643466211707,20397.4430866,7.1
1643466211707,20397.5988465,7.1
1643466211728,20397.6008398,7.1
1643466211728,20397.6008462,7.1
1643466211728,20397.6008486,7.1
1643466211728,20397.6008508,7.1
1643466211728,20397.6008529,7.1
1643466211728,20397.6008549,7.1
1643466211728,20397.600857,7.1
1643466211728,20397.6008589,7.1
1643466211728,20397.6008609,7.1
1643466211728,20397.6008628,7.1
1643466211752,20397.6008647,7.1
1643466211752,20397.6008667,7.1
1643466211986,20397.6008687,7.1
1643466211986,20397.6008707,7.1
1643466211986,20397.7353675,7.1
1643466211986,20397.7355097,7.1
1643466211986,20397.7357323,7.1
1643466211986,20397.7357365,7.1
1643466211986,20397.7357388,7.1
1643466211986,20397.7357409,7.1
1643466211986,20397.735743,7.1
1643466211986,20397.7357451,7.1
1643466212010,20397.7357471,7.1
1643466212010,20397.7357492,7.1
1643466212010,20397.7357511,7.1
1643466212010,20397.7357533,7.1
1643466212010,20397.7357555,7.1
1643466212010,20397.7357575,7.1
1643466212010,20397.7357595,7.1
1643466212010,20397.8994203,7.1
1643466212010,20397.8994282,7.1
1643466212010,20397.8996767,7.1
1643466212032,20397.8996809,7.1
1643466212032,20397.8996832,7.1
1643466212032,20397.8996853,7.1
1643466212032,20397.8996873,7.1
1643466212032,20397.8996893,7.1
1643466212032,20397.8996913,7.1
1643466212032,20397.8996932,7.1
1643466212032,20397.8996952,7.1
1643466212032,20397.8996971,7.1
1643466212032,20397.8996993,7.1
1643466212053,20397.8997013,7.1
1643466212053,20397.8997032,7.1
1643466212415,20398.0514634,7.1
1643466212415,20398.0517799,7.1
1643466212415,20398.0517845,7.1
1643466212415,20398.0517868,7.1
1643466212415,20398.0517893,7.1
1643466212415,20398.0517914,7.1
1643466212415,20398.0517936,7.1
1643466212415,20398.0517957,7.1
1643466212415,20398.0517978,7.1
1643466212415,20398.0517998,7.1
1643466212436,20398.0518018,7.1
1643466212436,20398.0518038,7.1
1643466212436,20398.0518059,7.1
1643466212436,20398.0518079,7.1
1643466212436,20398.0518099,7.13
1643466212436,20398.1878584,7.1
1643466212436,20398.1878721,7.1
1643466212436,20398.1878747,7.1
1643466212436,20398.1878775,7.13
1643466212436,20398.1878796,7.13
1643466212457,20398.1878818,7.13
1643466212457,20398.1878839,7.13
1643466212457,20398.1878861,7.13
1643466212457,20398.1878887,7.13
1643466212457,20398.1878955,7.13
1643466212457,20398.1878989,7.13
1643466212457,20398.1879057,7.1
1643466212457,20398.1879091,7.1
1643466212457,20398.1879115,7.1
1643466212457,20398.1879138,7.1
1643466212479,20398.3429163,7.1
1643466212479,20398.3429251,7.1
1643466212722,20398.3429282,7.1
1643466212722,20398.3429317,7.1
1643466212722,20398.3429341,7.1
1643466212722,20398.3429363,7.08
1643466212722,20398.3429386,7.08
1643466212722,20398.3429406,7.08
1643466212722,20398.3429428,7.08
1643466212722,20398.3429448,7.06
1643466212722,20398.3429469,7.06
1643466212722,20398.3429492,7.06
1643466212751,20398.3429516,7.06
1643466212751,20398.3429535,7.06
1643466212751,20398.3429555,7.06
1643466212751,20398.4885163,7.06
1643466212751,20398.488524,7.06
1643466212751,20398.4885262,7.06
1643466212751,20398.4885282,7.03
1643466212751,20398.4885302,7.06
1643466212751,20398.4885324,7.06
1643466212751,20398.4885344,7.03
1643466212786,20398.4885365,7.03
1643466212786,20398.4885387,7.06
1643466212786,20398.4885406,7.06
1643466212786,20398.4885427,7.06
