unixTime,lslTime,ECG
1643467449776,21635.6187816,-94
1643467449776,21635.6187849,-91
1643467449776,21635.6187898,-110
1643467449776,21635.6187934,-91
1643467449776,21635.6187989,-58
1643467449796,21635.6188019,-56
1643467449796,21635.6188049,-82
1643467449796,21635.618808,-87
1643467449796,21635.6188109,-58
1643467449796,21635.618814,-42
1643467449796,21635.6188171,-44
1643467449796,21635.6188201,-44
1643467449796,21635.6188231,-42
1643467449796,21635.6188261,-47
1643467449796,21635.6188291,-42
1643467449816,21635.6188325,-21
1643467449816,21635.6188363,-11
1643467449816,21635.6188405,-28
1643467449816,21635.6188473,-44
1643467449816,21635.6188514,-51
1643467449816,21635.6194905,-42
1643467449816,21635.6194953,-28
1643467449816,21635.6194984,-28
1643467449816,21635.6195014,-28
1643467449816,21635.6195043,-25
1643467449849,21635.6195071,-32
1643467449849,21635.6195099,-30
1643467449849,21635.6195128,-7
1643467449849,21635.6195156,0
1643467449849,21635.6195185,-2
1643467449849,21635.6195377,0
1643467449849,21635.6195435,-2
1643467449849,21635.6195468,-11
1643467449849,21635.6195498,-18
1643467449849,21635.6195529,-9
1643467449880,21635.6195559,-2
1643467449880,21635.6195589,-7
1643467449880,21635.6195621,4
1643467449880,21635.6195663,30
1643467450412,21635.6195702,28
1643467450412,21635.6195732,9
1643467450412,21635.6195761,4
1643467450412,21635.619579,-4
1643467450412,21635.6195819,-30
1643467450412,21635.6195847,-42
1643467450412,21635.6195875,-35
1643467450412,21635.6195904,-25
1643467450412,21635.6195933,-23
1643467450412,21635.6195965,-25
1643467450446,21635.6195993,-30
1643467450446,21635.6196022,-7
1643467450446,21635.6196051,134
1643467450446,21635.619608,381
1643467450446,21635.6196108,579
1643467450446,21635.6196137,581
1643467450446,21635.6196165,259
1643467450446,21635.6196194,-266
1643467450446,21635.6196223,-449
1643467450446,21635.6196251,-188
1643467450480,21635.6196284,-40
1643467450480,21635.6196316,-98
1643467450480,21635.6196345,-75
1643467450480,21635.6196373,-28
1643467450480,21635.6196403,-44
1643467450480,21635.6196432,-44
1643467450480,21636.3145537,-25
1643467450480,21636.314567,-11
1643467450480,21636.3145706,14
1643467450480,21636.3145739,30
1643467450512,21636.3145781,16
1643467450512,21636.3145812,2
1643467450512,21636.3145854,14
1643467450512,21636.3145886,30
1643467450512,21636.3145927,35
1643467450512,21636.3145959,32
1643467450512,21636.3145998,35
1643467450512,21636.3146041,21
1643467450512,21636.3146073,7
1643467450512,21636.3146114,18
1643467450532,21636.3146146,14
1643467450532,21636.3146175,0
1643467450532,21636.3146206,14
1643467450532,21636.3146235,28
1643467450532,21636.3146264,25
1643467450532,21636.3146293,32
1643467450532,21636.3146321,42
1643467450532,21636.314635,25
1643467450532,21636.3146378,11
1643467450532,21636.3146407,18
1643467450550,21636.3146438,30
1643467450550,21636.3146467,35
1643467450550,21636.3146496,37
1643467450550,21636.3146525,44
1643467450550,21636.3146554,58
1643467450550,21636.3146583,61
1643467450550,21636.3146612,49
1643467450550,21636.3146641,44
1643467450550,21636.314667,44
1643467450550,21636.3146699,44
1643467450574,21636.3146727,49
1643467450574,21636.3146757,54
1643467450574,21636.3146786,58
1643467450574,21636.3146815,65
1643467450574,21636.3146843,70
1643467450574,21636.3146872,65
1643467450574,21636.31469,44
1643467450574,21636.3146929,25
1643467450574,21636.3146958,28
1643467450574,21636.3146986,23
1643467450594,21636.3147016,14
1643467450594,21636.3147045,18
1643467450594,21636.3147073,9
1643467450594,21636.3147102,18
1643467450853,21636.3147392,197
1643467450853,21636.3147484,560
1643467450853,21636.314752,888
1643467450853,21636.314755,1001
1643467450853,21636.3147579,669
1643467450853,21636.3147608,-113
1643467450853,21636.3147637,-530
1643467450853,21636.3147664,-230
1643467450853,21636.3147693,-14
1643467450853,21636.3147721,-117
1643467450873,21636.3147749,-117
1643467450873,21636.3147777,-40
1643467450873,21636.3147806,-35
1643467450873,21636.3147834,-35
1643467450873,21636.3147862,-30
1643467450873,21636.3147891,-25
1643467450873,21636.314792,0
1643467450873,21636.3147949,11
1643467450873,21636.3147977,14
1643467450873,21636.3148006,25
1643467450900,21636.3148036,47
1643467450900,21636.3148063,70
1643467450900,21636.3148093,80
1643467450900,21636.3148122,77
1643467450900,21636.3148152,82
1643467450900,21636.765384,87
1643467450900,21636.7653959,77
1643467450900,21636.7653995,68
1643467450900,21636.7654025,54
1643467450900,21636.7654054,32
1643467450921,21636.7654083,23
1643467450921,21636.7654112,23
1643467450921,21636.7654141,32
1643467450921,21636.765417,40
1643467450921,21636.7654198,32
1643467450921,21636.7654226,23
1643467450921,21636.7654255,14
1643467450921,21636.7654283,18
1643467450921,21636.7654312,40
1643467450921,21636.765434,63
1643467450940,21636.7654369,73
1643467450940,21636.7654397,65
1643467450940,21636.7654425,65
1643467450940,21636.7654454,80
1643467450940,21636.7654483,68
1643467450940,21636.7654511,51
1643467450940,21636.7654549,56
1643467450940,21636.7654585,44
1643467450940,21636.7654616,16
1643467450940,21636.7654646,14
1643467450961,21636.7654677,28
1643467450961,21636.7654707,9
1643467450961,21636.7654738,-11
1643467450961,21636.7654768,16
1643467450961,21636.76548,40
1643467450961,21636.7654829,7
1643467450961,21636.765486,-28
1643467450961,21636.7654927,-28
1643467450961,21636.7654959,-16
1643467450961,21636.7654989,-14
1643467450983,21636.765502,-11
1643467450983,21636.7655049,-23
1643467450983,21636.765508,4
1643467450983,21636.765511,268
1643467450983,21636.7655141,793
1643467450983,21636.7655171,1251
1643467450983,21636.7655201,1326
1643467450983,21636.7655231,727
1643467450983,21636.7655262,-273
1643467450983,21636.7655318,-584
1643467451009,21636.7655348,-171
1643467451009,21636.7655378,-54
1643467451009,21636.7655408,-204
1643467451009,21636.7655439,-153
1643467451358,21636.7655469,-80
1643467451358,21636.7655498,-115
1643467451358,21636.7655526,-115
1643467451358,21636.7655554,-87
1643467451358,21636.7655587,-75
1643467451358,21636.7655621,-68
1643467451358,21636.7655649,-68
1643467451358,21636.7655677,-65
1643467451358,21636.7655706,-44
1643467451358,21636.7655733,-25
1643467451391,21636.7655761,-9
1643467451391,21636.765579,9
1643467451391,21636.7655819,23
1643467451391,21636.7655847,30
1643467451391,21636.7655876,37
1643467451391,21636.7655905,47
1643467451391,21636.7655934,23
1643467451391,21636.7655962,-16
1643467451391,21636.7655991,-30
1643467451391,21636.7656019,-30
1643467451426,21636.7656048,-25
1643467451426,21636.7656077,-11
1643467451426,21636.7656105,-9
1643467451426,21636.7656134,-18
1643467451426,21637.2720125,-16
1643467451426,21637.2720498,-11
1643467451426,21637.2720842,-16
1643467451426,21637.2720884,-18
1643467451426,21637.2720915,-18
1643467451426,21637.2720943,-23
1643467451459,21637.2720972,-21
1643467451459,21637.2721001,-16
1643467451459,21637.2721029,-30
1643467451459,21637.2721059,-56
1643467451459,21637.272109,-56
1643467451459,21637.2721119,-47
1643467451459,21637.2721148,-49
1643467451459,21637.2721177,-51
1643467451459,21637.2721207,-40
1643467451459,21637.2721236,-44
1643467451491,21637.2721265,-61
1643467451491,21637.2721293,-49
1643467451491,21637.2721323,-30
1643467451491,21637.2721352,-44
1643467451491,21637.2721381,-63
1643467451491,21637.272141,-70
1643467451491,21637.2721439,-70
1643467451491,21637.2721467,-73
1643467451491,21637.2721496,-70
1643467451491,21637.2721525,-75
1643467451525,21637.2721554,-94
1643467451525,21637.2721583,-21
1643467451525,21637.2721616,285
1643467451525,21637.2721645,739
1643467451525,21637.2721674,1055
1643467451525,21637.2721702,975
1643467451525,21637.2721731,296
1643467451525,21637.2721761,-464
1643467451525,21637.2721789,-449
1643467451525,21637.2721818,-77
1643467451560,21637.2721847,-98
1643467451560,21637.2721876,-193
1643467451560,21637.2721904,-101
1643467451560,21637.2721933,-77
1643467451560,21637.2721961,-120
1643467451560,21637.272199,-106
1643467451560,21637.2722022,-84
1643467451560,21637.2722053,-82
1643467451560,21637.2722082,-80
1643467451560,21637.2722111,-73
1643467451591,21637.2722139,-49
1643467451591,21637.2722167,-32
1643467451591,21637.2722195,-32
1643467451591,21637.2722224,-21
1643467451948,21637.2722252,-4
1643467451948,21637.2722281,2
1643467451948,21637.2722309,9
1643467451948,21637.2722338,25
1643467451948,21637.2722367,30
1643467451948,21637.2722395,21
1643467451948,21637.2722424,7
1643467451948,21637.2722454,-4
1643467451948,21637.2722483,-2
1643467451948,21637.2722512,4
1643467451969,21637.2722541,2
1643467451969,21637.272257,16
1643467451969,21637.2722599,28
1643467451969,21637.2722632,25
1643467451969,21637.2722662,23
1643467451969,21637.2722691,35
1643467451969,21637.2722719,37
1643467451969,21637.2722748,32
1643467451969,21637.2722777,23
1643467451969,21637.2722805,11
1643467451995,21637.2722835,11
1643467451995,21637.2722863,16
1643467451995,21637.2722892,2
1643467451995,21637.866817,-7
1643467451995,21637.8668304,-2
1643467451995,21637.8668343,-21
1643467451995,21637.8668397,-30
1643467451995,21637.866843,-4
1643467451995,21637.8668483,4
1643467451995,21637.8668515,-16
1643467452015,21637.8668566,-35
1643467452015,21637.86686,-30
1643467452015,21637.866865,-28
1643467452015,21637.8668681,-49
1643467452015,21637.8668732,-91
1643467452015,21637.8668764,-94
1643467452015,21637.8668818,-73
1643467452015,21637.8668849,-84
1643467452015,21637.8668911,-91
1643467452015,21637.8670054,-82
1643467452036,21637.8670234,-101
1643467452036,21637.8670302,-7
1643467452036,21637.8670337,310
1643467452036,21637.8670367,647
1643467452036,21637.8670396,760
1643467452036,21637.8670425,499
1643467452036,21637.8670454,-134
1643467452036,21637.8670483,-544
1643467452036,21637.8670521,-322
1643467452036,21637.8670553,-82
1643467452057,21637.8670585,-150
1643467452057,21637.8670638,-162
1643467452057,21637.8670669,-103
1643467452057,21637.86707,-122
1643467452057,21637.8670731,-124
1643467452057,21637.8670762,-91
1643467452057,21637.8670799,-94
1643467452057,21637.8670857,-80
1643467452057,21637.8670889,-49
1643467452057,21637.867094,-65
1643467452081,21637.8670971,-73
1643467452081,21637.8671025,-32
1643467452081,21637.8671058,-16
1643467452081,21637.8671107,-16
1643467452081,21637.8671138,-7
1643467452081,21637.8671191,4
1643467452081,21637.8671222,11
1643467452081,21637.8671253,9
1643467452081,21637.8671285,0
1643467452081,21637.8671339,-2
1643467452104,21637.867137,-4
1643467452104,21637.86714,-14
1643467452104,21637.8671431,-14
1643467452104,21637.8671461,-7
1643467452546,21637.8671492,4
1643467452546,21637.8671522,7
1643467452546,21637.8671552,2
1643467452546,21637.8671581,11
1643467452546,21637.8671609,23
1643467452546,21637.8671638,14
1643467452546,21637.8671667,2
1643467452546,21637.8671695,7
1643467452546,21637.8671724,-2
1643467452546,21637.8671951,-23
1643467452568,21637.8672088,-16
1643467452568,21637.8672142,0
1643467452568,21637.8672175,-9
1643467452568,21637.8672225,-21
1643467452568,21637.8672257,-40
1643467452568,21637.8672306,-68
1643467452568,21637.8672337,-89
1643467452568,21637.8672368,-96
1643467452568,21637.8672418,-54
1643467452568,21637.867245,-2
1643467452592,21637.8672499,-21
1643467452592,21637.8672531,-30
1643467452592,21638.4652245,23
1643467452592,21638.4652383,40
1643467452592,21638.4652433,-9
1643467452592,21638.4652486,-37
1643467452592,21638.4652518,-37
1643467452592,21638.4652571,-56
1643467452592,21638.4652602,-75
1643467452592,21638.4652654,-75
1643467452615,21638.4652684,-65
1643467452615,21638.4652714,-63
1643467452615,21638.4652744,-47
1643467452615,21638.4652774,37
1643467452615,21638.4652804,245
1643467452615,21638.4652835,492
1643467452615,21638.4652866,558
1643467452615,21638.4652919,306
1643467452615,21638.465295,-181
1643467452615,21638.465298,-490
1643467452635,21638.465303,-339
1643467452635,21638.4653064,-120
1643467452635,21638.4653116,-134
1643467452635,21638.4653147,-171
1643467452635,21638.4653188,-150
1643467452635,21638.4653218,-136
1643467452635,21638.4653249,-129
1643467452635,21638.4653279,-122
1643467452635,21638.465332,-108
1643467452635,21638.4653349,-94
1643467452658,21638.4653377,-91
1643467452658,21638.4653407,-96
1643467452658,21638.4653437,-65
1643467452658,21638.4653467,-7
1643467452658,21638.4653497,14
1643467452658,21638.4653527,-21
1643467452658,21638.4653557,-40
1643467452658,21638.4653612,-4
1643467452658,21638.4653653,9
1643467452658,21638.4653704,9
1643467452684,21638.4653735,25
1643467452684,21638.4653765,9
1643467452684,21638.4653796,-28
1643467452684,21638.4653825,-21
1643467452684,21638.4653854,-9
1643467452684,21638.4653885,-30
1643467452684,21638.4653936,-23
1643467452684,21638.4653966,4
1643467452684,21638.4654016,2
1643467452684,21638.4654047,4
1643467452705,21638.4654077,16
1643467452705,21638.4654107,7
1643467452705,21638.4654136,-7
1643467452705,21638.4654166,-2
1643467453068,21638.4654221,0
1643467453068,21638.4654251,-7
1643467453068,21638.4654282,-2
1643467453068,21638.4654311,11
1643467453068,21638.4654339,-2
1643467453068,21638.4654368,-44
1643467453068,21638.4654396,-68
1643467453068,21638.4654424,-51
1643467453068,21638.4654453,-42
1643467453068,21638.4654482,-49
1643467453101,21638.4654694,-37
1643467453101,21638.4654784,-4
1643467453101,21638.4654858,16
1643467453101,21638.4654892,18
1643467453101,21638.4654942,21
1643467453101,21638.4654974,16
1643467453101,21638.4655023,4
1643467453101,21638.4655054,-2
1643467453101,21638.4655102,-11
1643467453101,21638.4655134,-21
1643467453136,21638.465518,-25
1643467453136,21638.9688168,-28
1643467453136,21638.9688299,-11
1643467453136,21638.9688338,9
1643467453136,21638.968839,-2
1643467453136,21638.9688421,-14
1643467453136,21638.9688453,91
1643467453136,21638.9688503,355
1643467453136,21638.9688536,638
1643467453136,21638.9688585,725
1643467453167,21638.9688639,459
1643467453167,21638.9688689,-131
1643467453167,21638.9688737,-525
1643467453167,21638.9688786,-339
1643467453167,21638.9688835,-61
1643467453167,21638.9688876,-63
1643467453167,21638.9688908,-106
1643467453167,21638.9688957,-63
1643467453167,21638.9688995,-42
1643467453167,21638.9689027,-56
1643467453201,21638.968921,-54
1643467453201,21638.9689241,-30
1643467453201,21638.9689274,-11
1643467453201,21638.9689326,4
1643467453201,21638.9689357,9
1643467453201,21638.9691758,14
1643467453201,21638.9691873,35
1643467453201,21638.9691934,51
1643467453201,21638.9691968,65
1643467453201,21638.969201,101
1643467453236,21638.9692041,131
1643467453236,21638.9692072,120
1643467453236,21638.9692102,89
1643467453236,21638.9692133,94
1643467453236,21638.9692163,122
1643467453236,21638.9692194,108
1643467453236,21638.9692229,89
1643467453236,21638.9692281,108
1643467453236,21638.9692312,113
1643467453236,21638.9692342,108
1643467453269,21638.9692372,115
1643467453269,21638.9692402,108
1643467453269,21638.9692433,94
1643467453269,21638.9692463,91
1643467453269,21638.9692493,98
1643467453269,21638.9692523,117
1643467453269,21638.9692554,136
1643467453269,21638.9692584,127
1643467453269,21638.9692614,89
1643467453269,21638.9692643,61
1643467453302,21638.9692673,61
1643467453302,21638.9692704,70
1643467453302,21638.9692734,75
1643467453302,21638.9692763,75
1643467453667,21638.9692794,54
1643467453667,21638.9692823,25
1643467453667,21638.9692852,28
1643467453667,21638.9692885,42
1643467453667,21638.9692914,51
1643467453667,21638.9692945,75
1643467453667,21638.9692974,70
1643467453667,21638.9693002,28
1643467453667,21638.9693033,-11
1643467453667,21638.9693062,25
1643467453695,21638.969309,122
1643467453695,21638.9693118,127
1643467453695,21638.9693146,63
1643467453695,21638.9693174,56
1643467453695,21638.9693203,65
1643467453695,21638.9693232,61
1643467453695,21638.9693259,54
1643467453695,21638.9693297,28
1643467453695,21638.9693327,18
1643467453695,21638.9693358,124
1643467453717,21639.5684722,398
1643467453717,21639.5684856,749
1643467453717,21639.5684892,980
1643467453717,21639.5684947,871
1643467453717,21639.5684981,212
1643467453717,21639.5685031,-485
1643467453717,21639.5685063,-438
1643467453717,21639.5685114,-89
1643467453717,21639.5685146,-94
1643467453717,21639.5685197,-162
1643467453737,21639.5685229,-84
1643467453737,21639.568526,-75
1643467453737,21639.5685313,-106
1643467453737,21639.5685345,-68
1643467453737,21639.5685376,-47
1643467453737,21639.5685407,-58
1643467453737,21639.5685439,-32
1643467453737,21639.568549,-14
1643467453737,21639.5685522,-23
1643467453737,21639.5685574,14
1643467453758,21639.5685606,54
1643467453758,21639.5685636,47
1643467453758,21639.5685668,42
1643467453758,21639.5685718,42
1643467453758,21639.568575,37
1643467453758,21639.56858,70
1643467453758,21639.5685831,87
1643467453758,21639.5685862,30
1643467453758,21639.5685892,-4
1643467453758,21639.5685923,23
1643467453779,21639.5685974,21
1643467453779,21639.5686005,-14
1643467453779,21639.5686056,-4
1643467453779,21639.5686087,14
1643467453779,21639.5686138,14
1643467453779,21639.568617,14
1643467453779,21639.568622,9
1643467453779,21639.568625,23
1643467453779,21639.5686304,28
1643467453779,21639.5686336,-2
1643467453804,21639.5686389,21
1643467453804,21639.5686424,51
1643467453804,21639.5686477,9
1643467453804,21639.5686509,16
1643467453804,21639.568656,65
1643467453804,21639.5686592,25
1643467453804,21639.5686642,-32
1643467453804,21639.5686674,-18
1643467453804,21639.5686726,9
1643467453804,21639.5686757,9
1643467453827,21639.5686808,-7
1643467453827,21639.5686841,-18
1643467453827,21639.568689,-4
1643467453827,21639.5686923,9
1643467454248,21639.5686972,-2
1643467454248,21639.5687003,-16
1643467454248,21639.5687032,-2
1643467454248,21639.5687065,7
1643467454248,21639.5687094,-7
1643467454248,21639.5687124,4
1643467454248,21639.5687153,18
1643467454248,21639.5687186,-23
1643467454248,21639.5687215,-61
1643467454248,21639.5687243,-47
1643467454268,21639.5687272,-44
1643467454268,21639.5687302,-11
1643467454268,21639.5687331,207
1643467454268,21639.5687361,551
1643467454268,21639.568739,768
1643467454268,21639.5687419,687
1643467454268,21639.5687448,200
1643467454268,21639.568748,-400
1643467454268,21639.5687533,-459
1643467454268,21640.169135,-139
1643467454293,21640.1691496,-84
1643467454293,21640.1691533,-167
1643467454293,21640.1691565,-108
1643467454293,21640.169162,-61
1643467454293,21640.169165,-80
1643467454293,21640.1691681,-61
1643467454293,21640.1691716,-40
1643467454293,21640.1691769,-49
1643467454293,21640.1691801,-28
1643467454293,21640.1691837,-25
1643467454313,21640.1691869,-56
1643467454313,21640.1691899,-32
1643467454313,21640.1691929,9
1643467454313,21640.1691961,-9
1643467454313,21640.1692012,-44
1643467454313,21640.1692044,-37
1643467454313,21640.1692093,-2
1643467454313,21640.1692126,11
1643467454313,21640.1692175,-25
1643467454313,21640.1692208,-65
1643467454333,21640.1692261,-54
1643467454333,21640.1692292,-30
1643467454333,21640.1692324,-35
1643467454333,21640.1692375,-42
1643467454333,21640.1692407,-40
1643467454333,21640.1692457,-47
1643467454333,21640.1692489,-77
1643467454333,21640.169252,-106
1643467454333,21640.169257,-68
1643467454333,21640.1692601,-16
1643467454360,21640.1692651,-16
1643467454360,21640.1692683,-11
1643467454360,21640.1692734,11
1643467454360,21640.1692766,4
1643467454360,21640.1692827,-47
1643467454360,21640.1692871,-87
1643467454360,21640.1692921,-70
1643467454360,21640.1692953,-56
1643467454360,21640.1692985,-68
1643467454360,21640.1693015,-77
1643467454383,21640.1693046,-61
1643467454383,21640.1693097,-18
1643467454383,21640.1693128,-14
1643467454383,21640.1693179,-68
1643467454383,21640.1693211,-68
1643467454383,21640.1693261,-14
1643467454383,21640.1693293,-2
1643467454383,21640.1693344,-37
1643467454383,21640.1693376,-56
1643467454383,21640.1693426,-32
1643467454405,21640.1693458,-4
1643467454405,21640.1693507,-14
1643467454405,21640.1693539,-37
1643467454405,21640.1693589,-47
1643467454851,21640.1693621,-54
1643467454851,21640.1693652,-56
1643467454851,21640.169368,-37
1643467454851,21640.1693709,-40
1643467454851,21640.1693738,-91
1643467454851,21640.1693768,-58
1643467454851,21640.1693797,108
1643467454851,21640.1693826,247
1643467454851,21640.1693855,381
1643467454851,21640.1693884,588
1643467454874,21640.1693914,558
1643467454874,21640.1693943,65
1643467454874,21640.1693972,-426
1643467454874,21640.1694002,-376
1643467454874,21640.1694032,-87
1643467454874,21640.1694087,-82
1643467454874,21640.1694119,-179
1643467454874,21640.1694151,-87
1643467454874,21640.7677472,23
1643467454874,21640.7677612,-2
1643467454900,21640.7677648,-40
1643467454900,21640.7677681,-37
1643467454900,21640.7677734,-42
1643467454900,21640.7677764,-40
1643467454900,21640.7677795,-18
1643467454900,21640.7677826,-9
1643467454900,21640.7677857,-14
1643467454900,21640.7677888,40
1643467454900,21640.7677919,96
1643467454900,21640.7677949,58
1643467454924,21640.767798,14
1643467454924,21640.767801,40
1643467454924,21640.7678041,35
1643467454924,21640.7678071,-14
1643467454924,21640.7678102,-2
1643467454924,21640.7678132,35
1643467454924,21640.7678163,23
1643467454924,21640.7678192,2
1643467454924,21640.7678223,-2
1643467454924,21640.7678253,4
1643467454942,21640.7678284,47
1643467454942,21640.7678315,63
1643467454942,21640.7678352,2
1643467454942,21640.7678383,-30
1643467454942,21640.7678413,-40
1643467454942,21640.7678444,-58
1643467454942,21640.7678475,-30
1643467454942,21640.7678506,14
1643467454942,21640.7678537,21
1643467454942,21640.7678568,40
1643467454964,21640.7678626,65
1643467454964,21640.7678656,98
1643467454964,21640.7678687,87
1643467454964,21640.7678716,9
1643467454964,21640.7678747,-25
1643467454964,21640.7678778,-32
1643467454964,21640.7678808,-30
1643467454964,21640.7678839,40
1643467454964,21640.767887,82
1643467454964,21640.7678901,58
1643467454985,21640.7678955,82
1643467454985,21640.7678987,80
1643467454985,21640.7679039,30
1643467454985,21640.767907,42
1643467454985,21640.7679122,54
1643467454985,21640.7679155,-18
1643467454985,21640.7679206,-32
1643467454985,21640.7679238,61
1643467454985,21640.7679289,58
1643467454985,21640.767936,-21
1643467455006,21640.7679403,-4
1643467455006,21640.7679432,37
1643467455006,21640.767985,16
1643467455006,21640.7679958,70
1643467455306,21640.768002,341
1643467455306,21640.7680052,676
1643467455306,21640.7680082,817
1643467455306,21640.768011,612
1643467455306,21640.7680139,42
1643467455306,21640.7683538,-407
1643467455306,21640.7686413,-275
1643467455306,21640.7686722,-9
1643467455306,21640.7686789,14
1643467455306,21640.7687366,18
1643467455336,21640.7687742,37
1643467455336,21640.7687795,2
1643467455336,21640.7687828,-2
1643467455336,21640.7687858,14
1643467455336,21640.7687887,40
1643467455336,21640.7687917,94
1643467455336,21640.7687945,117
1643467455336,21641.2246915,113
1643467455336,21641.2247062,89
1643467455336,21641.2247102,47
1643467455369,21641.2247157,87
1643467455369,21641.2247188,195
1643467455369,21641.2247244,200
1643467455369,21641.2247281,131
1643467455369,21641.2247314,122
1643467455369,21641.2247345,143
1643467455369,21641.2247375,155
1643467455369,21641.2247405,148
1643467455369,21641.2247436,91
1643467455369,21641.2247467,63
1643467455402,21641.2247497,113
1643467455402,21641.2247527,150
1643467455402,21641.2247558,134
1643467455402,21641.2247602,106
1643467455402,21641.2247633,108
1643467455402,21641.2247664,120
1643467455402,21641.2247728,108
1643467455402,21641.2247766,89
1643467455402,21641.2247796,80
1643467455402,21641.2247827,70
1643467455435,21641.2247858,51
1643467455435,21641.2247888,23
1643467455435,21641.2247919,35
1643467455435,21641.224795,89
1643467455435,21641.224798,70
1643467455435,21641.2248012,-16
1643467455435,21641.2248064,-28
1643467455435,21641.2248096,14
1643467455435,21641.2248147,25
1643467455435,21641.2248179,-2
1643467455469,21641.2248227,-18
1643467455469,21641.224826,-4
1643467455469,21641.2248309,2
1643467455469,21641.2248339,16
1643467455469,21641.2248392,32
1643467455469,21641.2248423,37
1643467455469,21641.2248473,56
1643467455469,21641.2248505,35
1643467455469,21641.2248565,-21
1643467455469,21641.2248596,-21
1643467455501,21641.2248646,0
1643467455501,21641.2248678,-7
1643467455501,21641.2248728,35
1643467455501,21641.224876,75
1643467455501,21641.2248809,23
1643467455501,21641.224884,98
1643467455501,21641.2248892,400
1643467455501,21641.2248922,690
1643467455501,21641.2248953,878
1643467455501,21641.2248985,789
1643467455535,21641.2249039,139
1643467455535,21641.224907,-485
1643467455535,21641.224912,-353
1643467455535,21641.2249152,-35
1643467455900,21641.2249202,-108
1643467455900,21641.2249233,-143
1643467455900,21641.2249262,-25
1643467455900,21641.2249291,-68
1643467455900,21641.224932,-136
1643467455900,21641.2249351,-49
1643467455900,21641.224938,35
1643467455900,21641.2249409,2
1643467455900,21641.2249438,-40
1643467455900,21641.2249467,18
1643467455927,21641.2249496,75
1643467455927,21641.2249525,21
1643467455927,21641.2249556,-21
1643467455927,21641.2249586,65
1643467455927,21641.2249615,143
1643467455927,21641.2249644,101
1643467455927,21641.8180601,58
1643467455927,21641.8180731,84
1643467455927,21641.8180766,98
1643467455927,21641.8180796,87
1643467455948,21641.8180827,54
1643467455948,21641.8180855,30
1643467455948,21641.8180884,42
1643467455948,21641.8180912,37
1643467455948,21641.8180941,16
1643467455948,21641.818097,-11
1643467455948,21641.8181,-25
1643467455948,21641.8181028,9
1643467455948,21641.8181057,16
1643467455948,21641.8181085,-30
1643467455972,21641.8181113,-40
1643467455972,21641.8181142,-23
1643467455972,21641.818117,-28
1643467455972,21641.8181198,-25
1643467455972,21641.8181226,-21
1643467455972,21641.8181255,-14
1643467455972,21641.8181283,18
1643467455972,21641.8181311,16
1643467455972,21641.8181621,-49
1643467455972,21641.8181683,-68
1643467455994,21641.8181714,-18
1643467455994,21641.8181742,-4
1643467455994,21641.8181771,0
1643467455994,21641.8181799,11
1643467455994,21641.8182332,-7
1643467455994,21641.8182488,-25
1643467455994,21641.8182586,-35
1643467455994,21641.8182761,-58
1643467455994,21641.8182822,-56
1643467455994,21641.8182853,-7
1643467456012,21641.8182882,30
1643467456012,21641.818291,11
1643467456012,21641.8182938,-28
1643467456012,21641.8182965,-42
1643467456012,21641.8182994,-61
1643467456012,21641.8183021,-49
1643467456012,21641.818305,186
1643467456012,21641.8183079,600
1643467456012,21641.8183107,843
1643467456012,21641.8183135,727
1643467456034,21641.8183164,214
1643467456034,21641.8183193,-391
1643467456034,21641.8183222,-449
1643467456034,21641.818325,-136
1643467456034,21641.8183278,-89
1643467456034,21641.8183306,-202
1643467456034,21641.8183335,-162
1643467456034,21641.8183363,-58
1643467456034,21641.8183514,-7
1643467456034,21641.8183632,-14
1643467456062,21641.8183667,-32
1643467456062,21641.8183723,-37
1643467456062,21641.8183753,-37
1643467456062,21641.8183783,-23
1643467456398,21641.8183815,4
1643467456398,21641.818385,-2
1643467456398,21641.8183879,-21
1643467456398,21641.8183908,30
1643467456398,21641.8183936,58
1643467456398,21641.8183964,7
1643467456398,21641.8184049,-9
1643467456398,21641.8184301,7
1643467456398,21641.818449,2
1643467456398,21641.8184523,0
1643467456418,21641.8184553,9
1643467456418,21641.8184582,25
1643467456418,21641.8184611,21
1643467456418,21641.8184639,-14
1643467456418,21641.8184668,-28
1643467456418,21642.3189433,-16
1643467456418,21642.3189547,-25
1643467456418,21642.3189593,-40
1643467456418,21642.3189628,-28
1643467456418,21642.3189702,-16
1643467456438,21642.3189735,-32
1643467456438,21642.3189792,-61
1643467456438,21642.3189824,-77
1643467456438,21642.3189876,-68
1643467456438,21642.3189909,-25
1643467456438,21642.3189959,0
1643467456438,21642.3189992,-18
1643467456438,21642.3190034,-14
1643467456438,21642.3190082,-7
1643467456438,21642.3190134,-73
1643467456457,21642.3190416,-124
1643467456457,21642.3190499,-77
1643467456457,21642.3190556,-56
1643467456457,21642.319059,-106
1643467456457,21642.319064,-94
1643467456457,21642.3190672,-58
1643467456457,21642.3190722,-91
1643467456457,21642.3190753,-101
1643467456457,21642.3190803,-75
1643467456457,21642.3190834,-98
1643467456483,21642.3190884,-146
1643467456483,21642.3190968,-131
1643467456483,21642.319109,-103
1643467456483,21642.3191145,-131
1643467456483,21642.3191179,-160
1643467456483,21642.3191228,-136
1643467456483,21642.319126,-4
1643467456483,21642.3191313,273
1643467456483,21642.3191345,558
1643467456483,21642.3191396,650
1643467456505,21642.3191428,393
1643467456505,21642.3191476,-197
