unixTime,lslTime,EDA
1643468751640,22937.353296,6.25
1643468751640,22937.353298,6.25
1643468751640,22937.5029716,6.25
1643468751640,22937.5029803,6.25
1643468751640,22937.5029832,6.25
1643468751640,22937.5029855,6.25
1643468751640,22937.5030632,6.25
1643468751640,22937.5030738,6.25
1643468751640,22937.5030769,6.25
1643468751659,22937.5030795,6.25
1643468751659,22937.5030819,6.23
1643468751899,22937.5030969,6.23
1643468751899,22937.5033226,6.23
1643468751899,22937.503376,6.23
1643468751899,22937.503415,6.23
1643468751899,22937.5035133,6.23
1643468751899,22937.503543,6.23
1643468751899,22937.6531923,6.23
1643468751899,22937.6545006,6.23
1643468751899,22937.6545054,6.23
1643468751899,22937.6545079,6.23
1643468751923,22937.6545101,6.23
1643468751923,22937.6545124,6.23
1643468751923,22937.6545145,6.23
1643468751923,22937.6545166,6.23
1643468751923,22937.6545189,6.23
1643468751923,22937.6545211,6.23
1643468751923,22937.6545232,6.23
1643468751923,22937.6545253,6.23
1643468751923,22937.6545273,6.23
1643468751923,22937.6545295,6.23
1643468751944,22937.6545316,6.23
1643468751944,22937.813148,6.23
1643468751944,22937.8131548,6.23
1643468751944,22937.8131573,6.23
1643468751944,22937.8131594,6.23
1643468751944,22937.8131615,6.23
1643468751944,22937.8131635,6.23
1643468751944,22937.8131654,6.23
1643468751944,22937.8131674,6.23
1643468751944,22937.8131694,6.23
1643468751966,22937.8131714,6.25
1643468751966,22937.8131734,6.25
1643468752200,22937.8131754,6.25
1643468752200,22937.8131774,6.25
1643468752200,22937.8131794,6.25
1643468752200,22937.8131814,6.25
1643468752200,22937.9474268,6.25
1643468752200,22937.9474351,6.25
1643468752200,22937.9474382,6.25
1643468752200,22937.9474429,6.25
1643468752200,22937.947527,6.25
1643468752200,22937.9475331,6.25
1643468752230,22937.9475469,6.25
1643468752230,22937.9477016,6.25
1643468752230,22937.9477074,6.25
1643468752230,22937.9477116,6.25
1643468752230,22937.9477154,6.25
1643468752230,22937.9477192,6.25
1643468752230,22937.947723,6.25
1643468752230,22937.9477268,6.25
1643468752230,22937.9477304,6.25
1643468752230,22938.0920553,6.25
1643468752264,22938.0921908,6.25
1643468752264,22938.0923408,6.25
1643468752264,22938.0923436,6.25
1643468752264,22938.0923459,6.25
1643468752264,22938.0923479,6.23
1643468752264,22938.09235,6.23
1643468752264,22938.092352,6.23
1643468752264,22938.0923542,6.23
1643468752264,22938.0923562,6.23
1643468752264,22938.0923583,6.23
1643468752302,22938.0923603,6.23
1643468752302,22938.0923624,6.23
1643468752499,22938.0923644,6.23
1643468752499,22938.0923663,6.23
1643468752499,22938.256422,6.23
1643468752499,22938.2564428,6.23
1643468752499,22938.2564476,6.2
1643468752499,22938.25645,6.2
1643468752499,22938.256452,6.2
1643468752499,22938.2564556,6.2
1643468752499,22938.2564578,6.2
1643468752499,22938.2564612,6.2
1643468752532,22938.2564633,6.2
1643468752532,22938.2564667,6.2
1643468752532,22938.2564689,6.2
1643468752532,22938.2570046,6.2
1643468752532,22938.2570108,6.2
1643468752532,22938.2570148,6.18
1643468752532,22938.2570185,6.18
1643468752532,22938.3973539,6.2
1643468752532,22938.3973615,6.2
1643468752532,22938.3973638,6.2
1643468752564,22938.3973659,6.2
1643468752564,22938.3973677,6.2
1643468752564,22938.3973697,6.2
1643468752564,22938.397372,6.2
1643468752564,22938.3973739,6.2
1643468752564,22938.3973763,6.2
1643468752564,22938.3973782,6.2
1643468752564,22938.3973801,6.2
1643468752564,22938.3973821,6.2
1643468752564,22938.397384,6.23
1643468752598,22938.3973859,6.23
1643468752598,22938.3973878,6.23
1643468752967,22938.5428001,6.23
1643468752967,22938.5428074,6.23
1643468752967,22938.5428099,6.23
1643468752967,22938.5428124,6.23
1643468752967,22938.5428144,6.23
1643468752967,22938.5428164,6.23
1643468752967,22938.5428184,6.23
1643468752967,22938.5428204,6.23
1643468752967,22938.5428224,6.23
1643468752967,22938.5428243,6.23
1643468752998,22938.5428265,6.23
1643468752998,22938.542829,6.25
1643468752998,22938.5428313,6.25
1643468752998,22938.5428336,6.25
1643468752998,22938.5428357,6.25
1643468752998,22938.6963606,6.25
1643468752998,22938.696371,6.25
1643468752998,22938.6963745,6.25
1643468752998,22938.6963783,6.25
1643468752998,22938.6963827,6.25
1643468753036,22938.6963866,6.25
1643468753036,22938.6964274,6.25
1643468753036,22938.6964794,6.25
1643468753036,22938.6964822,6.25
1643468753036,22938.6964845,6.25
1643468753036,22938.6964865,6.25
1643468753036,22938.6964886,6.25
1643468753036,22938.696491,6.27
1643468753036,22938.696493,6.25
1643468753036,22938.6964949,6.27
1643468753066,22938.8567538,6.27
1643468753066,22938.8571662,6.25
1643468753230,22938.8571716,6.25
1643468753230,22938.857245,6.25
1643468753230,22938.8572493,6.25
1643468753230,22938.8572929,6.25
1643468753230,22938.8572969,6.25
1643468753230,22938.8573005,6.23
1643468753230,22938.8574683,6.23
1643468753230,22938.8574723,6.23
1643468753230,22938.8574746,6.23
1643468753230,22938.8574766,6.23
1643468753266,22938.8574786,6.23
1643468753266,22938.8575364,6.23
1643468753266,22938.8575527,6.23
1643468753266,22939.0065278,6.23
1643468753266,22939.0065373,6.23
1643468753266,22939.0065398,6.23
1643468753266,22939.0065419,6.23
1643468753266,22939.006544,6.23
1643468753266,22939.006546,6.23
1643468753266,22939.0065482,6.23
1643468753299,22939.0065504,6.23
1643468753299,22939.0065526,6.23
1643468753299,22939.0065546,6.23
1643468753299,22939.0065566,6.23
1643468753299,22939.0065586,6.23
1643468753299,22939.0065607,6.23
1643468753299,22939.0065629,6.23
1643468753299,22939.0065649,6.23
1643468753299,22939.1481279,6.23
1643468753299,22939.1484678,6.23
1643468753330,22939.1484719,6.23
1643468753330,22939.1484741,6.23
1643468753565,22939.1484828,6.23
1643468753565,22939.1485186,6.23
1643468753565,22939.1485227,6.23
1643468753565,22939.1485247,6.23
1643468753565,22939.148527,6.23
1643468753565,22939.1485291,6.23
1643468753565,22939.1485539,6.23
1643468753565,22939.1485611,6.23
1643468753565,22939.1485637,6.23
1643468753565,22939.1485663,6.23
1643468753599,22939.1485682,6.23
1643468753599,22939.3199049,6.23
1643468753599,22939.3199127,6.23
1643468753599,22939.3199159,6.23
1643468753599,22939.3199199,6.23
1643468753599,22939.3199224,6.23
1643468753599,22939.3199261,6.2
1643468753599,22939.3201637,6.2
1643468753599,22939.3201697,6.23
1643468753599,22939.3201738,6.23
1643468753631,22939.3201775,6.2
1643468753631,22939.3201813,6.2
1643468753631,22939.3201848,6.2
1643468753631,22939.3201888,6.2
1643468753631,22939.3201927,6.2
1643468753631,22939.3201966,6.2
1643468753631,22939.4512865,6.2
1643468753631,22939.4517036,6.2
1643468753631,22939.451708,6.2
1643468753631,22939.4517109,6.2
1643468753667,22939.4517135,6.2
1643468753667,22939.4517159,6.2
1643468753838,22939.4517181,6.2
1643468753838,22939.4517206,6.2
1643468753838,22939.4517226,6.23
1643468753838,22939.4517249,6.23
1643468753838,22939.4517272,6.23
1643468753838,22939.4517293,6.23
1643468753838,22939.4517314,6.23
1643468753838,22939.4517336,6.23
1643468753838,22939.4517355,6.23
1643468753838,22939.5922862,6.23
1643468753872,22939.5922964,6.23
1643468753872,22939.5922999,6.23
1643468753872,22939.5924887,6.23
1643468753872,22939.5925823,6.23
1643468753872,22939.5926152,6.23
1643468753872,22939.5926226,6.23
1643468753872,22939.5926252,6.23
1643468753872,22939.5926278,6.25
1643468753872,22939.5926298,6.23
1643468753872,22939.5926319,6.25
1643468753900,22939.5926339,6.23
1643468753900,22939.5926359,6.25
1643468753900,22939.5926378,6.25
1643468753900,22939.5926399,6.25
1643468753900,22939.7562051,6.25
1643468753900,22939.7562167,6.25
1643468753900,22939.7562198,6.25
1643468753900,22939.756222,6.25
1643468753900,22939.7562241,6.25
1643468753900,22939.7562263,6.25
1643468753930,22939.7562284,6.25
1643468753930,22939.7562304,6.25
1643468754132,22939.7562325,6.25
1643468754132,22939.7562345,6.25
1643468754132,22939.7562364,6.25
1643468754132,22939.7562384,6.25
1643468754132,22939.7562403,6.25
1643468754132,22939.7562423,6.25
1643468754132,22939.7562443,6.25
1643468754132,22939.8978422,6.25
1643468754132,22939.8978491,6.25
1643468754132,22939.8978518,6.23
1643468754167,22939.897854,6.23
1643468754167,22939.897856,6.23
1643468754167,22939.8978579,6.23
1643468754167,22939.8978601,6.23
1643468754167,22939.897862,6.23
1643468754167,22939.8978641,6.23
1643468754167,22939.8978664,6.23
1643468754167,22939.8978684,6.23
1643468754167,22939.8978704,6.23
1643468754167,22939.8978724,6.23
1643468754200,22939.8978748,6.2
1643468754200,22939.8978768,6.2
1643468754200,22940.0488637,6.2
1643468754200,22940.0488723,6.2
1643468754200,22940.0488747,6.2
1643468754200,22940.0488768,6.2
1643468754200,22940.048879,6.2
1643468754200,22940.0488809,6.2
1643468754200,22940.048883,6.2
1643468754200,22940.0488849,6.2
1643468754230,22940.0488872,6.2
1643468754230,22940.0488901,6.2
1643468754435,22940.0488921,6.2
1643468754435,22940.0488941,6.2
1643468754435,22940.0488963,6.2
1643468754435,22940.0488984,6.2
1643468754435,22940.0489005,6.2
1643468754435,22940.21679,6.2
1643468754435,22940.2168206,6.2
1643468754435,22940.2168268,6.2
1643468754435,22940.2168299,6.2
1643468754435,22940.2168334,6.2
1643468754463,22940.2168384,6.2
1643468754463,22940.2168423,6.2
1643468754463,22940.216846,6.2
1643468754463,22940.2168498,6.2
1643468754463,22940.2168534,6.2
1643468754463,22940.2168565,6.2
1643468754463,22940.2168587,6.2
1643468754463,22940.2168609,6.2
1643468754463,22940.216863,6.2
1643468754463,22940.216865,6.2
1643468754497,22940.3420399,6.2
1643468754497,22940.3420592,6.23
1643468754497,22940.3420639,6.23
1643468754497,22940.3420681,6.23
1643468754497,22940.3420718,6.23
1643468754497,22940.3420758,6.23
1643468754497,22940.3420795,6.23
1643468754497,22940.3421277,6.23
1643468754497,22940.3421348,6.23
1643468754497,22940.342137,6.23
1643468754532,22940.3421392,6.23
1643468754532,22940.3421412,6.23
1643468754732,22940.3421434,6.23
1643468754732,22940.3421459,6.23
1643468754732,22940.3421481,6.23
1643468754732,22940.506489,6.23
1643468754732,22940.5064959,6.23
1643468754732,22940.5064983,6.23
1643468754732,22940.5065003,6.23
1643468754732,22940.5065024,6.23
1643468754732,22940.5065044,6.23
1643468754732,22940.5065064,6.23
1643468754765,22940.5065083,6.23
1643468754765,22940.5065103,6.23
1643468754765,22940.5065122,6.23
1643468754765,22940.5065141,6.23
1643468754765,22940.506516,6.23
1643468754765,22940.5065179,6.23
1643468754765,22940.5065198,6.23
1643468754765,22940.5065216,6.23
1643468754765,22940.6492412,6.23
1643468754765,22940.6493066,6.23
1643468754798,22940.6495171,6.23
1643468754798,22940.6495208,6.23
1643468754798,22940.6495232,6.23
1643468754798,22940.6495253,6.23
1643468754798,22940.6495273,6.2
1643468754798,22940.6495293,6.23
1643468754798,22940.6495312,6.2
1643468754798,22940.6495334,6.23
1643468754798,22940.6495355,6.23
1643468754798,22940.6495379,6.23
1643468754831,22940.64954,6.23
1643468754831,22940.649542,6.23
1643468755190,22940.6495799,6.23
1643468755190,22940.797914,6.23
1643468755190,22940.7983338,6.23
1643468755190,22940.7983399,6.23
1643468755190,22940.7983443,6.2
1643468755190,22940.798348,6.2
1643468755190,22940.7983516,6.2
1643468755190,22940.7984539,6.2
1643468755190,22940.7985685,6.2
1643468755190,22940.7985742,6.2
1643468755211,22940.7985783,6.2
1643468755211,22940.7985808,6.2
1643468755211,22940.7985842,6.2
1643468755211,22940.7985864,6.2
1643468755211,22940.798625,6.2
1643468755211,22940.7986291,6.2
1643468755211,22940.9472445,6.2
1643468755211,22940.9475928,6.2
1643468755211,22940.9475982,6.2
1643468755211,22940.9476006,6.2
1643468755234,22940.9476034,6.2
1643468755234,22940.9476056,6.2
1643468755234,22940.9476077,6.2
1643468755234,22940.9476098,6.2
1643468755234,22940.9476119,6.2
1643468755234,22940.9476139,6.2
1643468755234,22940.947616,6.23
1643468755234,22940.947618,6.23
1643468755234,22940.9476199,6.23
1643468755234,22940.9476222,6.23
1643468755253,22940.9476245,6.23
1643468755253,22941.0997126,6.23
1643468755500,22941.0997323,6.23
1643468755500,22941.0997359,6.23
1643468755500,22941.0997381,6.23
1643468755500,22941.0997404,6.23
1643468755500,22941.0997426,6.23
1643468755500,22941.0997447,6.23
1643468755500,22941.0997467,6.23
1643468755500,22941.0997489,6.23
1643468755500,22941.0997514,6.23
1643468755500,22941.0997535,6.23
1643468755520,22941.0997556,6.23
1643468755520,22941.0997576,6.23
1643468755520,22941.0997598,6.23
1643468755520,22941.0997618,6.23
1643468755520,22941.2507345,6.23
1643468755520,22941.2507417,6.23
1643468755520,22941.2507442,6.23
1643468755520,22941.2507464,6.23
1643468755520,22941.2507486,6.23
1643468755520,22941.2507507,6.23
1643468755541,22941.2507526,6.23
1643468755541,22941.2507546,6.23
1643468755541,22941.2507566,6.23
1643468755541,22941.2507587,6.23
1643468755541,22941.2507606,6.23
1643468755541,22941.2507624,6.23
1643468755541,22941.2507643,6.23
1643468755541,22941.2507663,6.23
1643468755541,22941.2507682,6.23
1643468755541,22941.4091,6.23
1643468755566,22941.4091321,6.23
1643468755566,22941.4091379,6.23
1643468755788,22941.4091404,6.23
1643468755788,22941.4091426,6.23
1643468755788,22941.4091446,6.23
1643468755788,22941.4091468,6.23
1643468755788,22941.409149,6.23
1643468755788,22941.409151,6.23
1643468755788,22941.409153,6.23
1643468755788,22941.4091551,6.23
1643468755788,22941.409157,6.23
1643468755788,22941.409159,6.23
1643468755808,22941.4091611,6.23
1643468755808,22941.4091631,6.23
1643468755808,22941.5432869,6.23
1643468755808,22941.5433667,6.25
1643468755808,22941.5433716,6.25
1643468755808,22941.5433741,6.25
1643468755808,22941.5433797,6.25
1643468755808,22941.5433838,6.25
1643468755808,22941.5433876,6.25
1643468755808,22941.543404,6.25
1643468755830,22941.5434428,6.25
1643468755830,22941.5434466,6.25
1643468755830,22941.5434493,6.25
1643468755830,22941.5434514,6.25
1643468755830,22941.5434534,6.25
1643468755830,22941.5434554,6.25
1643468755830,22941.5434575,6.25
1643468755830,22941.6922918,6.27
1643468755830,22941.6936273,6.25
1643468755830,22941.69369,6.25
1643468755852,22941.6936961,6.25
1643468755852,22941.6937002,6.25
1643468756098,22941.6937039,6.25
1643468756098,22941.6937077,6.25
1643468756098,22941.6937115,6.25
1643468756098,22941.6937878,6.25
1643468756098,22941.693794,6.25
1643468756098,22941.6937985,6.25
1643468756098,22941.693803,6.25
1643468756098,22941.6938057,6.25
1643468756098,22941.6938097,6.25
1643468756098,22941.6938132,6.25
1643468756125,22941.8486464,6.25
1643468756125,22941.8487319,6.27
1643468756125,22941.8488901,6.27
1643468756125,22941.8488957,6.27
1643468756125,22941.8488983,6.27
1643468756125,22941.8489005,6.27
1643468756125,22941.8489025,6.25
1643468756125,22941.8489047,6.27
1643468756125,22941.8489067,6.27
1643468756125,22941.8489087,6.27
1643468756146,22941.8489109,6.27
1643468756146,22941.8489129,6.27
1643468756146,22941.8489149,6.27
1643468756146,22941.8489172,6.27
1643468756146,22941.8489194,6.25
1643468756146,22941.9937543,6.27
1643468756146,22941.9937626,6.25
1643468756146,22941.993766,6.25
1643468756146,22941.9937682,6.25
1643468756146,22941.9937704,6.25
1643468756167,22941.9937726,6.25
1643468756167,22941.9937752,6.25
1643468756401,22941.9937773,6.25
1643468756401,22941.9937792,6.25
1643468756401,22941.9937816,6.25
1643468756401,22941.9937838,6.25
1643468756401,22941.9937859,6.25
1643468756401,22941.9937879,6.25
1643468756401,22941.9937899,6.25
1643468756401,22941.9937919,6.25
1643468756401,22942.1435307,6.25
1643468756401,22942.1436203,6.25
1643468756431,22942.1436246,6.25
1643468756431,22942.143627,6.25
1643468756431,22942.1436291,6.23
1643468756431,22942.1436312,6.25
1643468756431,22942.1436334,6.25
1643468756431,22942.1436355,6.25
1643468756431,22942.1436376,6.25
1643468756431,22942.1436397,6.25
1643468756431,22942.1436417,6.25
1643468756431,22942.1436437,6.25
1643468756466,22942.1436459,6.25
1643468756466,22942.143648,6.25
1643468756466,22942.14365,6.25
1643468756466,22942.2984224,6.25
1643468756466,22942.2991006,6.25
1643468756466,22942.2991159,6.25
1643468756466,22942.2991187,6.27
1643468756466,22942.299121,6.27
1643468756466,22942.2991232,6.27
1643468756466,22942.2991341,6.27
1643468756497,22942.299138,6.27
1643468756497,22942.2991403,6.27
1643468756698,22942.2991426,6.27
1643468756698,22942.2991449,6.27
1643468756698,22942.2991471,6.27
1643468756698,22942.2991589,6.27
1643468756698,22942.2991621,6.27
1643468756698,22942.2991644,6.27
1643468756698,22942.4696386,6.27
1643468756698,22942.4696467,6.27
1643468756698,22942.4696491,6.27
1643468756698,22942.4696512,6.27
1643468756733,22942.4696533,6.27
1643468756733,22942.4696553,6.27
1643468756733,22942.4696573,6.27
1643468756733,22942.4696593,6.27
1643468756733,22942.4696612,6.27
1643468756733,22942.469663,6.27
1643468756733,22942.4696649,6.27
1643468756733,22942.4696668,6.27
1643468756733,22942.4696689,6.27
1643468756733,22942.4696709,6.27
1643468756771,22942.4696728,6.27
1643468756771,22942.6072883,6.3
1643468756771,22942.6072958,6.3
1643468756771,22942.6073001,6.3
1643468756771,22942.6073043,6.3
1643468756771,22942.6073081,6.3
1643468756771,22942.6073127,6.3
1643468756771,22942.6075752,6.32
1643468756771,22942.6077669,6.3
1643468756771,22942.6077866,6.3
1643468756798,22942.6077905,6.3
1643468756798,22942.6077925,6.3
1643468757001,22942.6077946,6.3
1643468757001,22942.6077968,6.3
1643468757001,22942.6077988,6.3
1643468757001,22942.6078007,6.3
1643468757001,22942.7901501,6.3
1643468757001,22942.7903312,6.32
1643468757001,22942.7903376,6.32
1643468757001,22942.7903419,6.32
1643468757001,22942.7903457,6.32
1643468757001,22942.7904237,6.32
1643468757032,22942.7904271,6.32
1643468757032,22942.7904293,6.32
1643468757032,22942.7904313,6.32
1643468757032,22942.7904333,6.32
1643468757032,22942.7904354,6.32
1643468757032,22942.7904374,6.32
1643468757032,22942.7904393,6.32
1643468757032,22942.7904413,6.32
1643468757032,22942.7904433,6.32
1643468757032,22942.9086359,6.32
1643468757064,22942.9087402,6.32
1643468757064,22942.9087444,6.32
1643468757064,22942.9087466,6.32
1643468757064,22942.9087487,6.32
1643468757064,22942.9087507,6.32
1643468757064,22942.9087527,6.32
1643468757064,22942.9087545,6.32
1643468757064,22942.9087566,6.32
1643468757064,22942.9087585,6.32
1643468757064,22942.9087604,6.32
1643468757097,22942.9087623,6.32
1643468757097,22942.9087643,6.32
1643468757300,22942.9087663,6.32
1643468757300,22942.9087684,6.32
1643468757300,22943.0558776,6.32
1643468757300,22943.0558848,6.32
1643468757300,22943.0558873,6.32
1643468757300,22943.0558895,6.32
1643468757300,22943.0558919,6.32
1643468757300,22943.0558939,6.32
1643468757300,22943.0558961,6.32
1643468757300,22943.0558981,6.32
1643468757329,22943.0559003,6.32
1643468757329,22943.0559025,6.32
1643468757329,22943.0559047,6.32
1643468757329,22943.0559068,6.32
1643468757329,22943.0559088,6.32
1643468757329,22943.0559109,6.32
1643468757329,22943.0559129,6.32
1643468757329,22943.1908182,6.32
1643468757329,22943.1908432,6.32
1643468757329,22943.1908496,6.32
1643468757363,22943.1908524,6.32
1643468757363,22943.1908546,6.32
1643468757363,22943.1908567,6.32
1643468757363,22943.1908588,6.3
1643468757363,22943.190861,6.3
1643468757363,22943.190863,6.3
1643468757363,22943.190865,6.3
1643468757363,22943.1908697,6.3
1643468757363,22943.1908738,6.3
1643468757363,22943.1908776,6.3
1643468757400,22943.1908813,6.3
1643468757400,22943.1908837,6.3
1643468757763,22943.3629374,6.3
1643468757763,22943.3633751,6.3
1643468757763,22943.3633813,6.3
1643468757763,22943.3633852,6.3
1643468757763,22943.3633892,6.3
1643468757763,22943.3634718,6.3
1643468757763,22943.363478,6.3
1643468757763,22943.3634822,6.3
1643468757763,22943.3634861,6.3
1643468757763,22943.3635803,6.27
1643468757796,22943.363586,6.27
1643468757796,22943.3635903,6.27
1643468757796,22943.3635941,6.27
1643468757796,22943.363632,6.27
1643468757796,22943.3636371,6.27
1643468757796,22943.5094373,6.27
1643468757796,22943.5095846,6.27
1643468757796,22943.5095907,6.3
1643468757796,22943.50961,6.3
1643468757796,22943.5096187,6.3
1643468757829,22943.5096224,6.3
1643468757829,22943.5096256,6.3
1643468757829,22943.5096297,6.3
1643468757829,22943.5096334,6.27
1643468757829,22943.5096362,6.27
1643468757829,22943.5096384,6.27
1643468757829,22943.5096519,6.3
1643468757829,22943.5096616,6.3
1643468757829,22943.5096662,6.3
1643468757829,22943.5096701,6.3
1643468757863,22943.6544538,6.3
1643468757863,22943.6544805,6.3
1643468758065,22943.654486,6.3
1643468758065,22943.6544899,6.3
1643468758065,22943.6544938,6.32
1643468758065,22943.6544961,6.32
1643468758065,22943.6544983,6.32
1643468758065,22943.6545003,6.32
1643468758065,22943.6545022,6.32
1643468758065,22943.6545056,6.32
1643468758065,22943.6545118,6.32
1643468758065,22943.6545156,6.35
1643468758088,22943.6545195,6.35
1643468758088,22943.6545231,6.35
1643468758088,22943.6545266,6.35
1643468758088,22943.8122826,6.35
1643468758088,22943.8123524,6.35
1643468758088,22943.8123582,6.35
1643468758088,22943.8123622,6.35
1643468758088,22943.8123661,6.35
1643468758088,22943.8123706,6.35
1643468758088,22943.8123745,6.35
1643468758113,22943.8123781,6.35
1643468758113,22943.8123816,6.37
1643468758113,22943.8124616,6.37
1643468758113,22943.8124657,6.37
1643468758113,22943.8124681,6.37
1643468758113,22943.8124702,6.37
1643468758113,22943.8124725,6.37
1643468758113,22943.8124744,6.37
1643468758113,22943.9673092,6.37
1643468758113,22943.9675418,6.37
1643468758137,22943.9676082,6.37
1643468758137,22943.9676141,6.37
1643468758339,22943.9676182,6.35
1643468758339,22943.9676227,6.35
1643468758339,22943.9676265,6.35
1643468758339,22943.9676288,6.35
1643468758339,22943.9676308,6.35
1643468758339,22943.9676341,6.35
1643468758339,22943.9676386,6.35
1643468758339,22943.9676409,6.35
1643468758339,22943.9676445,6.35
1643468758339,22943.9676468,6.35
1643468758364,22943.9676502,6.35
1643468758364,22944.1104708,6.32
1643468758364,22944.1106533,6.32
1643468758364,22944.1106583,6.32
1643468758364,22944.1106623,6.32
1643468758364,22944.1107562,6.32
1643468758364,22944.1107602,6.32
1643468758364,22944.1107627,6.32
1643468758364,22944.1107648,6.32
1643468758364,22944.110767,6.32
1643468758384,22944.1107691,6.32
1643468758384,22944.1107712,6.32
1643468758384,22944.1107733,6.32
1643468758384,22944.1107754,6.32
1643468758384,22944.1107774,6.32
1643468758384,22944.1107794,6.32
1643468758384,22944.242199,6.32
1643468758384,22944.2422069,6.32
1643468758384,22944.2422093,6.32
1643468758384,22944.2422115,6.32
1643468758404,22944.2422138,6.32
1643468758404,22944.242216,6.32
1643468758633,22944.2422181,6.32
1643468758633,22944.2422201,6.32
1643468758633,22944.2422221,6.32
1643468758633,22944.2422243,6.32
1643468758633,22944.2422264,6.32
1643468758633,22944.2422284,6.32
1643468758633,22944.2422303,6.32
1643468758633,22944.2422323,6.32
1643468758633,22944.2422345,6.32
1643468758633,22944.3984088,6.32
1643468758667,22944.3984163,6.32
1643468758667,22944.3984186,6.32
1643468758667,22944.3984207,6.32
1643468758667,22944.398423,6.32
1643468758667,22944.398425,6.32
1643468758667,22944.3984272,6.32
1643468758667,22944.3984293,6.32
1643468758667,22944.3984312,6.32
1643468758667,22944.3984333,6.32
1643468758667,22944.3984352,6.32
1643468758700,22944.3984372,6.32
1643468758700,22944.3984393,6.32
1643468758700,22944.3984414,6.32
1643468758700,22944.3984434,6.32
1643468758700,22944.547647,6.32
1643468758700,22944.5476545,6.32
1643468758700,22944.5476595,6.32
1643468758700,22944.5476625,6.3
1643468758700,22944.5477922,6.3
1643468758700,22944.5480126,6.3
1643468758732,22944.5480165,6.32
1643468758732,22944.548019,6.32
1643468758933,22944.5480218,6.32
1643468758933,22944.5480243,6.32
1643468758933,22944.5480264,6.32
1643468758933,22944.5480284,6.32
1643468758933,22944.5481063,6.32
1643468758933,22944.5481094,6.32
1643468758933,22944.5481115,6.32
1643468758933,22944.697648,6.32
1643468758933,22944.6981167,6.32
1643468758933,22944.6981796,6.32
1643468758962,22944.6981886,6.32
1643468758962,22944.6981932,6.32
1643468758962,22944.6981972,6.32
1643468758962,22944.6982022,6.35
1643468758962,22944.6982061,6.35
1643468758962,22944.69821,6.35
1643468758962,22944.6982142,6.35
1643468758962,22944.6982183,6.35
1643468758962,22944.6982298,6.35
1643468758962,22944.698263,6.35
1643468758997,22944.6982677,6.35
1643468758997,22944.6982716,6.37
1643468758997,22944.8519536,6.37
1643468758997,22944.8519649,6.37
1643468758997,22944.8519675,6.37
1643468758997,22944.8519863,6.37
1643468758997,22944.8519908,6.37
1643468758997,22944.8522903,6.37
1643468758997,22944.8523221,6.37
1643468758997,22944.8523277,6.37
1643468759033,22944.85233,6.37
1643468759033,22944.8523321,6.37
1643468759230,22944.8523342,6.37
1643468759230,22944.8523363,6.37
1643468759230,22944.8523383,6.37
1643468759230,22944.8523403,6.37
1643468759230,22944.8523424,6.37
1643468759230,22945.0156226,6.37
1643468759230,22945.0156316,6.37
1643468759230,22945.0156357,6.37
1643468759230,22945.0156396,6.37
1643468759230,22945.0156431,6.37
1643468759263,22945.0156472,6.37
1643468759263,22945.0157474,6.37
1643468759263,22945.0157519,6.37
1643468759263,22945.0157544,6.37
1643468759263,22945.0157566,6.37
1643468759263,22945.0157586,6.37
1643468759263,22945.0157606,6.37
1643468759263,22945.0157629,6.37
1643468759263,22945.0157649,6.37
1643468759263,22945.0157669,6.37
1643468759300,22945.1430426,6.37
1643468759300,22945.1430496,6.37
1643468759300,22945.143052,6.35
1643468759300,22945.1430542,6.35
1643468759300,22945.1430569,6.35
1643468759300,22945.1430589,6.35
1643468759300,22945.1430622,6.35
1643468759300,22945.1430642,6.32
1643468759300,22945.1430661,6.32
1643468759300,22945.143068,6.32
1643468759332,22945.1430702,6.32
1643468759332,22945.1430722,6.32
1643468759537,22945.1430741,6.32
1643468759537,22945.1430763,6.32
1643468759537,22945.1430782,6.32
1643468759537,22945.3107769,6.32
1643468759537,22945.3108186,6.32
1643468759537,22945.3108237,6.32
1643468759537,22945.310826,6.32
1643468759537,22945.3108281,6.32
1643468759537,22945.3108301,6.32
1643468759537,22945.3108323,6.32
1643468759565,22945.3108345,6.32
1643468759565,22945.3108366,6.32
1643468759565,22945.3108391,6.32
1643468759565,22945.3108414,6.32
1643468759565,22945.3108435,6.32
1643468759565,22945.3108455,6.32
1643468759565,22945.3108477,6.32
1643468759565,22945.3108499,6.32
1643468759565,22945.4433533,6.32
1643468759565,22945.4433755,6.32
1643468759596,22945.4453178,6.32
1643468759596,22945.4453281,6.32
1643468759596,22945.4453312,6.32
1643468759596,22945.4453338,6.32
1643468759596,22945.4453362,6.32
1643468759596,22945.4453385,6.32
1643468759596,22945.4453405,6.32
1643468759596,22945.4453426,6.32
1643468759596,22945.445345,6.32
1643468759596,22945.4453471,6.32
1643468759633,22945.445349,6.32
1643468759633,22945.4453511,6.3
1643468759997,22945.4453532,6.3
1643468759997,22945.5983271,6.3
1643468759997,22945.5983341,6.3
1643468759997,22945.598337,6.3
1643468759997,22945.5983393,6.3
1643468759997,22945.598342,6.3
1643468759997,22945.5983441,6.3
1643468759997,22945.5983461,6.27
1643468759997,22945.5983481,6.27
1643468759997,22945.5983502,6.27
1643468760032,22945.5983522,6.27
1643468760032,22945.5983544,6.27
1643468760032,22945.5983564,6.27
1643468760032,22945.5983583,6.27
1643468760032,22945.5983602,6.27
1643468760032,22945.5983624,6.27
