unixTime,lslTime,EDA
1643466823723,21009.4518259,6.42
1643466823723,21009.4518279,6.42
1643466823723,21009.4518299,6.42
1643466823723,21009.4518319,6.4
1643466823723,21009.4518339,6.4
1643466823723,21009.4518358,6.4
1643466823723,21009.5904382,6.42
1643466823723,21009.5905017,6.42
1643466823761,21009.590507,6.42
1643466823761,21009.5905108,6.42
1643466823761,21009.5905131,6.42
1643466823761,21009.5905165,6.42
1643466823761,21009.5905187,6.45
1643466823761,21009.590522,6.45
1643466823761,21009.5905242,6.45
1643466823761,21009.5905606,6.45
1643466823761,21009.5905637,6.45
1643466823761,21009.5905659,6.45
1643466823803,21009.5905678,6.45
1643466823803,21009.5905697,6.45
1643466824135,21009.5905716,6.45
1643466824135,21009.7302001,6.42
1643466824135,21009.7307942,6.42
1643466824135,21009.7308367,6.42
1643466824135,21009.7308404,6.42
1643466824135,21009.7308429,6.42
1643466824135,21009.7308449,6.42
1643466824135,21009.7308469,6.42
1643466824135,21009.730849,6.42
1643466824135,21009.730852,6.42
1643466824174,21009.7308545,6.42
1643466824174,21009.7308565,6.42
1643466824174,21009.7308586,6.42
1643466824174,21009.7308608,6.42
1643466824174,21009.7308629,6.42
1643466824174,21009.7308648,6.42
1643466824174,21009.9031508,6.42
1643466824174,21009.9031596,6.42
1643466824174,21009.9031634,6.42
1643466824174,21009.9031669,6.42
1643466824217,21009.9032563,6.42
1643466824217,21009.9032613,6.42
1643466824217,21009.903265,6.42
1643466824217,21009.9032689,6.42
1643466824217,21009.9032726,6.42
1643466824217,21009.9032763,6.42
1643466824217,21009.9032798,6.42
1643466824217,21009.9032834,6.42
1643466824217,21009.9032878,6.42
1643466824217,21009.9032915,6.42
1643466824264,21009.9032943,6.42
1643466824264,21010.0436605,6.42
1643466824437,21010.0436683,6.42
1643466824437,21010.043671,6.42
1643466824437,21010.0436754,6.42
1643466824437,21010.0436778,6.42
1643466824437,21010.0436801,6.42
1643466824437,21010.0436823,6.42
1643466824437,21010.0436844,6.42
1643466824437,21010.0436868,6.42
1643466824437,21010.0436888,6.42
1643466824437,21010.0436908,6.42
1643466824473,21010.0436929,6.42
1643466824473,21010.0436953,6.42
1643466824473,21010.0436973,6.42
1643466824473,21010.0436994,6.42
1643466824473,21010.1822388,6.42
1643466824473,21010.1823175,6.4
1643466824473,21010.1828004,6.4
1643466824473,21010.1828087,6.4
1643466824473,21010.1828111,6.37
1643466824473,21010.1828133,6.37
1643466824513,21010.1828155,6.37
1643466824513,21010.1828176,6.37
1643466824513,21010.1828196,6.37
1643466824513,21010.1828215,6.37
1643466824513,21010.1828235,6.37
1643466824513,21010.1828255,6.37
1643466824513,21010.1828277,6.37
1643466824513,21010.1828297,6.4
1643466824513,21010.1828317,6.4
1643466824513,21010.3233495,6.4
1643466824548,21010.3235525,6.4
1643466824548,21010.3236804,6.4
1643466824747,21010.3236895,6.4
1643466824747,21010.3236937,6.4
1643466824747,21010.3236977,6.4
1643466824747,21010.3238616,6.4
1643466824747,21010.3238684,6.4
1643466824747,21010.3238723,6.4
1643466824747,21010.323876,6.4
1643466824747,21010.3238799,6.4
1643466824747,21010.3238837,6.42
1643466824747,21010.3238874,6.42
1643466824783,21010.3238913,6.42
1643466824783,21010.3238951,6.42
1643466824783,21010.4921468,6.42
1643466824783,21010.4923441,6.42
1643466824783,21010.4923761,6.42
1643466824783,21010.4924213,6.42
1643466824783,21010.4924265,6.42
1643466824783,21010.4924305,6.42
1643466824783,21010.4924328,6.42
1643466824783,21010.4924362,6.42
1643466824824,21010.4924385,6.42
1643466824824,21010.492497,6.42
1643466824824,21010.4924994,6.42
1643466824824,21010.4925014,6.42
1643466824824,21010.4925036,6.42
1643466824824,21010.4925056,6.42
1643466824824,21010.4925077,6.42
1643466824824,21010.6600453,6.42
1643466824824,21010.6600533,6.42
1643466824824,21010.6600558,6.42
1643466824862,21010.660058,6.42
1643466824862,21010.66006,6.42
1643466825029,21010.660062,6.42
1643466825029,21010.660064,6.42
1643466825029,21010.660066,6.42
1643466825029,21010.660068,6.42
1643466825029,21010.66007,6.42
1643466825029,21010.6600719,6.42
1643466825029,21010.6600739,6.42
1643466825029,21010.660076,6.42
1643466825029,21010.6600782,6.42
1643466825029,21010.6600802,6.42
1643466825068,21010.7756434,6.42
1643466825068,21010.7756525,6.42
1643466825068,21010.7756568,6.42
1643466825068,21010.7756605,6.42
1643466825068,21010.7756642,6.42
1643466825068,21010.7757945,6.42
1643466825068,21010.7757991,6.42
1643466825068,21010.7758025,6.42
1643466825068,21010.7759374,6.42
1643466825068,21010.7759413,6.42
1643466825113,21010.7759437,6.42
1643466825113,21010.7759458,6.42
1643466825113,21010.775948,6.42
1643466825113,21010.77595,6.42
1643466825113,21010.7759521,6.42
1643466825113,21010.9499376,6.42
1643466825113,21010.9499676,6.42
1643466825113,21010.9499726,6.42
1643466825113,21010.949975,6.42
1643466825113,21010.9499774,6.42
1643466825153,21010.9499795,6.42
1643466825153,21010.9499816,6.42
1643466825314,21010.9499836,6.42
1643466825314,21010.9499859,6.42
1643466825314,21010.9499881,6.42
1643466825314,21010.9499903,6.42
1643466825314,21010.9499924,6.45
1643466825314,21010.9499946,6.45
1643466825314,21010.9499968,6.45
1643466825314,21010.9499989,6.45
1643466825314,21011.0747925,6.45
1643466825314,21011.0749687,6.45
1643466825361,21011.0749791,6.45
1643466825361,21011.0749823,6.45
1643466825361,21011.0749846,6.45
1643466825361,21011.0749874,6.45
1643466825361,21011.0749903,6.45
1643466825361,21011.0749925,6.45
1643466825361,21011.0749966,6.47
1643466825361,21011.0750007,6.47
1643466825361,21011.0750045,6.47
1643466825361,21011.0750086,6.47
1643466825396,21011.0750129,6.47
1643466825396,21011.0750166,6.47
1643466825396,21011.0750207,6.47
1643466825396,21011.2298775,6.47
1643466825396,21011.230625,6.47
1643466825396,21011.2306293,6.47
1643466825396,21011.2306315,6.47
1643466825396,21011.2306336,6.47
1643466825396,21011.2306357,6.47
1643466825396,21011.2306377,6.47
1643466825427,21011.2306397,6.47
1643466825427,21011.2306419,6.47
1643466825613,21011.2306438,6.47
1643466825613,21011.2306458,6.47
1643466825613,21011.2306477,6.47
1643466825613,21011.2306497,6.47
1643466825613,21011.2306522,6.47
1643466825613,21011.2306543,6.47
1643466825613,21011.3747212,6.45
1643466825613,21011.3747352,6.45
1643466825613,21011.3753184,6.47
1643466825613,21011.3753271,6.47
1643466825647,21011.3753298,6.47
1643466825647,21011.375332,6.47
1643466825647,21011.375334,6.47
1643466825647,21011.3753362,6.47
1643466825647,21011.3753382,6.47
1643466825647,21011.3753403,6.47
1643466825647,21011.3753425,6.47
1643466825647,21011.3753445,6.47
1643466825647,21011.3753465,6.47
1643466825647,21011.3753492,6.47
1643466825692,21011.3753511,6.47
1643466825692,21011.526342,6.47
1643466825692,21011.5264626,6.47
1643466825692,21011.5264684,6.47
1643466825692,21011.5264722,6.47
1643466825692,21011.5264756,6.47
1643466825692,21011.5264879,6.47
1643466825692,21011.5265217,6.47
1643466825692,21011.5265271,6.47
1643466825692,21011.5265305,6.47
1643466825724,21011.526534,6.47
1643466825724,21011.5265377,6.47
1643466825949,21011.5266394,6.49
1643466825949,21011.5266432,6.49
1643466825949,21011.5266454,6.47
1643466825949,21011.5266474,6.49
1643466825949,21011.6814673,6.49
1643466825949,21011.681901,6.49
1643466825949,21011.6820764,6.49
1643466825949,21011.6820824,6.49
1643466825949,21011.6821659,6.49
1643466825949,21011.6821696,6.49
1643466825990,21011.682172,6.49
1643466825990,21011.6821741,6.49
1643466825990,21011.6821762,6.49
1643466825990,21011.6821783,6.49
1643466825990,21011.6821803,6.49
1643466825990,21011.6821822,6.49
1643466825990,21011.6821842,6.49
1643466825990,21011.6821861,6.49
1643466825990,21011.6821881,6.49
1643466825990,21011.8317335,6.49
1643466826026,21011.8318255,6.49
1643466826026,21011.8319181,6.49
1643466826026,21011.8319234,6.49
1643466826026,21011.831926,6.49
1643466826026,21011.8319283,6.49
1643466826026,21011.8319305,6.49
1643466826026,21011.8319326,6.49
1643466826026,21011.831935,6.49
1643466826026,21011.8319373,6.49
1643466826026,21011.8319395,6.49
1643466826069,21011.8319415,6.47
1643466826069,21011.8320019,6.49
1643466826218,21011.8320055,6.49
1643466826218,21011.8320075,6.49
1643466826218,21011.9831893,6.49
1643466826218,21011.9831959,6.49
1643466826218,21011.9831982,6.49
1643466826218,21011.9832002,6.49
1643466826218,21011.9832024,6.49
1643466826218,21011.9832044,6.49
1643466826218,21011.9832064,6.49
1643466826218,21011.9832085,6.49
1643466826260,21011.9832104,6.49
1643466826260,21011.9832124,6.49
1643466826260,21011.9832143,6.49
1643466826260,21011.9832163,6.49
1643466826260,21011.9832182,6.49
1643466826260,21011.9832201,6.49
1643466826260,21011.9832221,6.49
1643466826260,21012.1379662,6.47
1643466826260,21012.1379753,6.47
1643466826260,21012.1379836,6.47
1643466826298,21012.1380987,6.49
1643466826298,21012.1381517,6.47
1643466826298,21012.1381571,6.47
1643466826298,21012.1381609,6.47
1643466826298,21012.1381646,6.47
1643466826298,21012.1381684,6.47
1643466826298,21012.138172,6.47
1643466826298,21012.1381767,6.47
1643466826298,21012.1381801,6.47
1643466826298,21012.1382389,6.47
1643466826337,21012.1382414,6.47
1643466826337,21012.1382434,6.47
1643466826687,21012.2729924,6.47
1643466826687,21012.2730014,6.47
1643466826687,21012.2730052,6.47
1643466826687,21012.2730083,6.47
1643466826687,21012.2730122,6.47
1643466826687,21012.273016,6.47
1643466826687,21012.2730413,6.47
1643466826687,21012.2730472,6.47
1643466826687,21012.2730512,6.47
1643466826687,21012.2730556,6.47
1643466826716,21012.273058,6.47
1643466826716,21012.2730616,6.47
1643466826716,21012.2730643,6.47
1643466826716,21012.2732444,6.47
1643466826716,21012.2732471,6.47
1643466826716,21012.4495935,6.47
1643466826716,21012.4501985,6.47
1643466826716,21012.4502608,6.47
1643466826716,21012.450265,6.47
1643466826716,21012.4502674,6.47
1643466826750,21012.4502696,6.47
1643466826750,21012.4502717,6.47
1643466826750,21012.4502753,6.47
1643466826750,21012.4502774,6.47
1643466826750,21012.4502795,6.47
1643466826750,21012.4502823,6.47
1643466826750,21012.4502844,6.47
1643466826750,21012.4502865,6.47
1643466826750,21012.4502895,6.47
1643466826750,21012.4502922,6.47
1643466826793,21012.5812761,6.47
1643466826793,21012.5814609,6.47
1643466826963,21012.5814667,6.47
1643466826963,21012.581471,6.47
1643466826963,21012.5815909,6.42
1643466826963,21012.5815961,6.42
1643466826963,21012.5815986,6.45
1643466826963,21012.5816006,6.45
1643466826963,21012.5816028,6.45
1643466826963,21012.5816049,6.45
1643466826963,21012.5816068,6.45
1643466826963,21012.581609,6.45
1643466826998,21012.5816112,6.45
1643466826998,21012.5816132,6.47
1643466826998,21012.5816152,6.47
1643466826998,21012.7513371,6.45
1643466826998,21012.7520672,6.47
1643466826998,21012.7520724,6.45
1643466826998,21012.7520746,6.45
1643466826998,21012.7520767,6.45
1643466826998,21012.7520789,6.45
1643466826998,21012.7520809,6.45
1643466827037,21012.7520829,6.45
1643466827037,21012.752085,6.45
1643466827037,21012.7520871,6.42
1643466827037,21012.7520892,6.42
1643466827037,21012.7520917,6.45
1643466827037,21012.7520938,6.42
1643466827037,21012.7520958,6.42
1643466827037,21012.7520978,6.42
1643466827037,21012.8749655,6.45
1643466827037,21012.8749745,6.45
1643466827072,21012.8749788,6.42
1643466827072,21012.8749812,6.45
1643466827258,21012.8753817,6.45
1643466827258,21012.8753882,6.42
1643466827258,21012.8753917,6.42
1643466827258,21012.8753945,6.45
1643466827258,21012.8753972,6.42
1643466827258,21012.8753995,6.45
1643466827258,21012.8754016,6.42
1643466827258,21012.8754053,6.45
1643466827258,21012.8756486,6.42
1643466827258,21012.8756538,6.45
1643466827291,21012.8756578,6.45
1643466827291,21013.0363704,6.42
1643466827291,21013.0363775,6.45
1643466827291,21013.03638,6.42
1643466827291,21013.0363823,6.42
1643466827291,21013.0364063,6.42
1643466827291,21013.0364101,6.45
1643466827291,21013.0364127,6.42
1643466827291,21013.036415,6.42
1643466827291,21013.0364172,6.42
1643466827329,21013.0364195,6.45
1643466827329,21013.0364217,6.42
1643466827329,21013.0364238,6.42
1643466827329,21013.0364258,6.42
1643466827329,21013.0364279,6.42
1643466827329,21013.0364299,6.42
1643466827329,21013.1788533,6.42
1643466827329,21013.1788622,6.42
1643466827329,21013.1788648,6.42
1643466827329,21013.1788675,6.42
1643466827365,21013.1788698,6.42
1643466827365,21013.178872,6.42
1643466827574,21013.1788741,6.42
1643466827574,21013.1788763,6.42
1643466827574,21013.1788785,6.42
1643466827574,21013.178881,6.42
1643466827574,21013.1788837,6.42
1643466827574,21013.1788858,6.42
1643466827574,21013.1788879,6.42
1643466827574,21013.17889,6.42
1643466827574,21013.1788921,6.42
1643466827574,21013.3506609,6.42
1643466827611,21013.3506691,6.42
1643466827611,21013.3506714,6.42
1643466827611,21013.3506739,6.42
1643466827611,21013.3506765,6.42
1643466827611,21013.3506787,6.42
1643466827611,21013.3506807,6.42
1643466827611,21013.3506828,6.42
1643466827611,21013.3506847,6.42
1643466827611,21013.3506867,6.42
1643466827611,21013.3506887,6.42
1643466827645,21013.3506907,6.42
1643466827645,21013.3506928,6.42
1643466827645,21013.3506948,6.42
1643466827645,21013.3506971,6.42
1643466827645,21013.4744709,6.42
1643466827645,21013.4744782,6.42
1643466827645,21013.4744808,6.42
1643466827645,21013.474483,6.42
1643466827645,21013.4744851,6.42
1643466827645,21013.4744871,6.42
1643466827682,21013.4744892,6.42
1643466827682,21013.4744912,6.42
1643466827870,21013.4744933,6.42
1643466827870,21013.4744953,6.42
1643466827870,21013.4744974,6.4
1643466827870,21013.4744993,6.4
1643466827870,21013.4745012,6.4
1643466827870,21013.4745032,6.4
1643466827870,21013.4745052,6.4
1643466827870,21013.6262395,6.4
1643466827870,21013.6262509,6.4
1643466827870,21013.6262538,6.4
1643466827899,21013.6262564,6.4
1643466827899,21013.6262585,6.4
1643466827899,21013.6262606,6.4
1643466827899,21013.6262625,6.4
1643466827899,21013.6262647,6.4
1643466827899,21013.6262667,6.4
1643466827899,21013.6262688,6.4
1643466827899,21013.6262708,6.4
1643466827899,21013.6262729,6.4
1643466827899,21013.6262748,6.4
1643466827937,21013.6262767,6.4
1643466827937,21013.6262786,6.37
1643466827937,21013.787548,6.37
1643466827937,21013.787944,6.4
1643466827937,21013.7879482,6.37
1643466827937,21013.7879506,6.37
1643466827937,21013.7879527,6.37
1643466827937,21013.7879548,6.37
1643466827937,21013.7879569,6.37
1643466827937,21013.7879592,6.37
1643466827981,21013.7879613,6.37
1643466827981,21013.7879633,6.37
1643466828167,21013.7879654,6.37
1643466828167,21013.7879676,6.37
1643466828167,21013.7879697,6.37
1643466828167,21013.7879718,6.37
1643466828167,21013.7879739,6.37
1643466828167,21013.9322875,6.37
1643466828167,21013.9323186,6.37
1643466828167,21013.9323238,6.37
1643466828167,21013.9323266,6.37
1643466828167,21013.9323289,6.35
1643466828208,21013.9323311,6.35
1643466828208,21013.9323331,6.35
1643466828208,21013.9323353,6.35
1643466828208,21013.9323373,6.35
1643466828208,21013.9323394,6.35
1643466828208,21013.9323416,6.35
1643466828208,21013.9323436,6.35
1643466828208,21013.9323458,6.35
1643466828208,21013.9323478,6.35
1643466828208,21013.9323502,6.35
1643466828246,21014.0829747,6.35
1643466828246,21014.0831866,6.35
1643466828246,21014.0831927,6.35
1643466828246,21014.0831965,6.35
1643466828246,21014.0832001,6.35
1643466828246,21014.0832037,6.35
1643466828246,21014.0832072,6.35
1643466828246,21014.0832108,6.35
1643466828246,21014.0832142,6.35
1643466828246,21014.0832179,6.35
1643466828283,21014.0832215,6.35
1643466828283,21014.0832251,6.35
1643466828513,21014.0832289,6.37
1643466828513,21014.0832326,6.37
1643466828513,21014.0832361,6.35
1643466828513,21014.2422237,6.37
1643466828513,21014.2422326,6.37
1643466828513,21014.2422351,6.35
1643466828513,21014.2422372,6.35
1643466828513,21014.2422392,6.37
1643466828513,21014.2422412,6.35
1643466828513,21014.2422434,6.35
1643466828550,21014.2422454,6.37
1643466828550,21014.2422476,6.37
1643466828550,21014.2422496,6.37
1643466828550,21014.2422516,6.37
1643466828550,21014.2422557,6.37
1643466828550,21014.2422596,6.35
1643466828550,21014.2422637,6.35
1643466828550,21014.2422675,6.35
1643466828550,21014.401795,6.35
1643466828550,21014.4020391,6.35
1643466828585,21014.4021557,6.35
1643466828585,21014.4021846,6.35
1643466828585,21014.4023429,6.35
1643466828585,21014.4023496,6.35
1643466828585,21014.4023526,6.35
1643466828585,21014.4023548,6.35
1643466828585,21014.4023569,6.35
1643466828585,21014.4023592,6.35
1643466828585,21014.4023615,6.35
1643466828585,21014.4023636,6.35
1643466828624,21014.4023655,6.35
1643466828624,21014.4023676,6.35
1643466828926,21014.4023698,6.35
1643466828926,21014.5282621,6.32
1643466828926,21014.5284379,6.32
1643466828926,21014.5284439,6.32
1643466828926,21014.528448,6.32
1643466828926,21014.5284519,6.32
1643466828926,21014.5284554,6.32
1643466828926,21014.5285322,6.32
1643466828926,21014.5285363,6.32
1643466828926,21014.5285387,6.32
1643466828968,21014.5285408,6.3
1643466828968,21014.5285429,6.3
1643466828968,21014.528545,6.3
1643466828968,21014.5285469,6.3
1643466828968,21014.5285489,6.3
1643466828968,21014.5285509,6.27
1643466828968,21014.6853709,6.27
1643466828968,21014.6854,6.27
1643466828968,21014.685405,6.27
1643466828968,21014.6854074,6.25
1643466829005,21014.6854094,6.25
1643466829005,21014.6854121,6.25
1643466829005,21014.6854141,6.25
1643466829005,21014.6854161,6.23
1643466829005,21014.6854183,6.25
1643466829005,21014.6854203,6.23
1643466829005,21014.6854224,6.23
1643466829005,21014.6854244,6.23
1643466829005,21014.6854264,6.25
1643466829005,21014.6854283,6.25
1643466829045,21014.6854965,6.25
1643466829045,21014.8350084,6.23
1643466829249,21014.8350184,6.25
1643466829249,21014.8350226,6.25
1643466829249,21014.8350265,6.23
1643466829249,21014.8354589,6.23
1643466829249,21014.8354675,6.23
1643466829249,21014.8354703,6.23
1643466829249,21014.8354724,6.23
1643466829249,21014.8354744,6.23
1643466829249,21014.8354764,6.23
1643466829249,21014.8354784,6.23
1643466829292,21014.8354802,6.23
1643466829292,21014.8354821,6.23
1643466829292,21014.835484,6.23
1643466829292,21014.835486,6.23
1643466829292,21014.9899346,6.23
1643466829292,21014.9901301,6.23
1643466829292,21014.9901358,6.23
1643466829292,21014.9901394,6.23
1643466829292,21014.9902412,6.2
1643466829292,21014.9902684,6.2
1643466829336,21014.9902718,6.23
1643466829336,21014.990274,6.2
1643466829336,21014.990276,6.2
1643466829336,21014.990278,6.2
1643466829336,21014.99028,6.2
1643466829336,21014.990282,6.2
1643466829336,21014.990284,6.23
1643466829336,21014.9902864,6.2
1643466829336,21014.9902883,6.23
1643466829336,21015.1332078,6.23
1643466829386,21015.133215,6.23
1643466829386,21015.1332177,6.23
1643466829529,21015.13322,6.23
1643466829529,21015.1332224,6.23
1643466829529,21015.1332246,6.23
1643466829529,21015.1332267,6.23
1643466829529,21015.1332287,6.23
1643466829529,21015.1332308,6.23
1643466829529,21015.1332328,6.23
1643466829529,21015.1332347,6.23
1643466829529,21015.1332369,6.23
1643466829529,21015.1332389,6.23
1643466829571,21015.133241,6.23
1643466829571,21015.133243,6.23
1643466829571,21015.2864772,6.23
1643466829571,21015.286611,6.23
1643466829571,21015.2867594,6.23
1643466829571,21015.2867628,6.23
1643466829571,21015.2867651,6.23
1643466829571,21015.2867672,6.23
1643466829571,21015.2867692,6.23
1643466829571,21015.2867712,6.23
1643466829614,21015.2867733,6.23
1643466829614,21015.2867753,6.23
1643466829614,21015.2867773,6.23
1643466829614,21015.2867795,6.23
1643466829614,21015.2867815,6.23
1643466829614,21015.2867836,6.23
1643466829614,21015.2867857,6.23
1643466829614,21015.4391112,6.2
1643466829614,21015.4391215,6.2
1643466829614,21015.4391253,6.2
1643466829651,21015.4391288,6.23
1643466829651,21015.44012,6.23
1643466829819,21015.4401257,6.23
1643466829819,21015.4401282,6.23
1643466829819,21015.4401303,6.2
1643466829819,21015.4401324,6.2
1643466829819,21015.4401346,6.23
1643466829819,21015.4401508,6.23
1643466829819,21015.4401777,6.2
1643466829819,21015.4401828,6.2
1643466829819,21015.4401852,6.23
1643466829819,21015.4401874,6.23
1643466829861,21015.5704339,6.23
1643466829861,21015.5704424,6.23
1643466829861,21015.5704453,6.23
1643466829861,21015.5706629,6.23
1643466829861,21015.5711209,6.23
1643466829861,21015.5711321,6.23
1643466829861,21015.5711352,6.23
1643466829861,21015.5711373,6.23
1643466829861,21015.5711394,6.23
1643466829861,21015.5711415,6.23
1643466829896,21015.5711437,6.23
1643466829896,21015.571146,6.23
1643466829896,21015.5711481,6.23
1643466829896,21015.5711501,6.23
1643466829896,21015.5711522,6.23
1643466829896,21015.7421206,6.23
1643466829896,21015.7421431,6.2
1643466829896,21015.7421472,6.2
1643466829896,21015.7421495,6.23
1643466829896,21015.7421516,6.2
1643466829937,21015.7421542,6.2
1643466829937,21015.7421564,6.2
1643466830129,21015.7421583,6.2
1643466830129,21015.7421606,6.2
1643466830129,21015.7421625,6.2
1643466830129,21015.7421645,6.2
1643466830129,21015.7421665,6.2
1643466830129,21015.7421685,6.2
1643466830129,21015.7421705,6.2
1643466830129,21015.7421725,6.2
1643466830129,21015.8931813,6.2
1643466830129,21015.8933857,6.18
1643466830169,21015.8933917,6.18
1643466830169,21015.8933952,6.2
1643466830169,21015.893399,6.2
1643466830169,21015.8934023,6.18
1643466830169,21015.8934057,6.18
1643466830169,21015.8934092,6.18
1643466830169,21015.8934946,6.18
1643466830169,21015.8934981,6.18
1643466830169,21015.8935003,6.18
1643466830169,21015.8935027,6.18
1643466830216,21015.8935047,6.18
1643466830216,21015.8935067,6.18
1643466830216,21015.8935086,6.18
1643466830216,21016.0347047,6.18
1643466830216,21016.0347121,6.18
1643466830216,21016.0347143,6.18
1643466830216,21016.0347163,6.18
1643466830216,21016.0347184,6.18
1643466830216,21016.0347204,6.18
1643466830216,21016.0347225,6.18
1643466830263,21016.0347249,6.18
1643466830263,21016.034727,6.18
1643466830433,21016.034729,6.18
1643466830433,21016.0347311,6.18
1643466830433,21016.0347332,6.18
1643466830433,21016.0347352,6.18
1643466830433,21016.0347376,6.18
1643466830433,21016.0347396,6.18
1643466830433,21016.1765082,6.18
1643466830433,21016.1765743,6.18
1643466830433,21016.1765799,6.18
1643466830433,21016.1765842,6.18
1643466830472,21016.1765866,6.18
1643466830472,21016.17659,6.15
1643466830472,21016.1765922,6.15
1643466830472,21016.1765954,6.15
1643466830472,21016.1765981,6.15
1643466830472,21016.1766278,6.15
1643466830472,21016.1766301,6.15
1643466830472,21016.1766322,6.15
1643466830472,21016.1766343,6.15
1643466830472,21016.1766362,6.15
1643466830512,21016.1766381,6.18
1643466830512,21016.3322022,6.15
1643466830512,21016.3323053,6.15
1643466830512,21016.3328933,6.18
1643466830512,21016.3329,6.18
1643466830512,21016.3329024,6.18
1643466830512,21016.3329049,6.18
1643466830512,21016.332907,6.18
1643466830512,21016.332909,6.18
1643466830512,21016.3329111,6.18
1643466830550,21016.3329132,6.18
1643466830550,21016.3329157,6.18
1643466830717,21016.3329177,6.18
1643466830717,21016.3348144,6.18
1643466830717,21016.3348919,6.18
1643466830717,21016.3348961,6.18
1643466830717,21016.4941783,6.18
1643466830717,21016.4941868,6.18
1643466830717,21016.4949667,6.18
1643466830717,21016.4949741,6.18
1643466830717,21016.4949768,6.2
1643466830717,21016.4949791,6.2
1643466830747,21016.4949811,6.2
1643466830747,21016.4949831,6.2
1643466830747,21016.4949853,6.2
1643466830747,21016.4949874,6.2
1643466830747,21016.4949898,6.2
1643466830747,21016.4949917,6.18
1643466830747,21016.4949939,6.2
1643466830747,21016.494996,6.2
1643466830747,21016.494998,6.2
1643466830747,21016.6304295,6.2
1643466830774,21016.6304363,6.2
1643466830774,21016.6304396,6.2
1643466830774,21016.6304418,6.2
1643466830774,21016.6304442,6.2
1643466830774,21016.6304463,6.2
1643466830774,21016.6304485,6.2
1643466830774,21016.6304505,6.23
1643466830774,21016.6304526,6.23
1643466830774,21016.6304546,6.23
1643466830774,21016.6304567,6.23
1643466830811,21016.6304587,6.23
1643466830811,21016.6304607,6.23
1643466831036,21016.6304627,6.23
1643466831036,21016.6304647,6.25
1643466831036,21016.7760345,6.25
1643466831036,21016.7760732,6.25
1643466831036,21016.7760782,6.25
1643466831036,21016.7760822,6.25
1643466831036,21016.7760863,6.25
1643466831036,21016.77609,6.25
1643466831036,21016.776094,6.25
1643466831036,21016.7760978,6.25
1643466831075,21016.7761016,6.25
1643466831075,21016.7761054,6.27
1643466831075,21016.776109,6.27
1643466831075,21016.7761127,6.27
1643466831075,21016.7761163,6.27
1643466831075,21016.7761201,6.27
1643466831075,21016.7761238,6.27
1643466831075,21016.9353257,6.27
1643466831075,21016.9356079,6.25
1643466831075,21016.9356605,6.25
1643466831113,21016.9356649,6.27
1643466831113,21016.9356672,6.25
1643466831113,21016.9356693,6.25
1643466831113,21016.9356717,6.25
1643466831113,21016.9356738,6.25
1643466831113,21016.9356758,6.25
1643466831113,21016.9356779,6.25
1643466831113,21016.93568,6.25
1643466831113,21016.9356819,6.25
1643466831113,21016.9356841,6.25
1643466831151,21016.9356861,6.25
1643466831151,21016.935688,6.25
1643466831461,21017.0731926,6.25
1643466831461,21017.0732005,6.25
1643466831461,21017.073203,6.25
1643466831461,21017.0732052,6.25
1643466831461,21017.0732072,6.25
1643466831461,21017.0732093,6.25
1643466831461,21017.0732114,6.25
1643466831461,21017.0732134,6.23
1643466831461,21017.0732153,6.23
1643466831461,21017.0732173,6.23
1643466831502,21017.0732193,6.23
1643466831502,21017.0732214,6.23
1643466831502,21017.0732236,6.23
1643466831502,21017.0732256,6.23
1643466831502,21017.0732277,6.23
1643466831502,21017.249182,6.23
1643466831502,21017.2491907,6.23
1643466831502,21017.2491948,6.23
1643466831502,21017.2491971,6.23
1643466831502,21017.2492006,6.23
1643466831539,21017.2492028,6.23
1643466831539,21017.249637,6.23
1643466831539,21017.249643,6.23
1643466831539,21017.249647,6.23
1643466831539,21017.2496505,6.23
1643466831539,21017.2496542,6.23
1643466831539,21017.2496577,6.23
1643466831539,21017.2497579,6.23
1643466831539,21017.2497639,6.23
1643466831539,21017.2497678,6.23
1643466831580,21017.384815,6.23
1643466831580,21017.3860099,6.23
1643466831770,21017.3860143,6.23
1643466831770,21017.3860167,6.23
1643466831770,21017.3860187,6.23
1643466831770,21017.3860207,6.23
1643466831770,21017.3860227,6.23
1643466831770,21017.3860249,6.23
1643466831770,21017.386027,6.23
1643466831770,21017.3860292,6.23
1643466831770,21017.3860314,6.23
1643466831770,21017.3860334,6.23
1643466831811,21017.3860494,6.23
1643466831811,21017.3860625,6.23
1643466831811,21017.3860655,6.23
1643466831811,21017.5381471,6.23
1643466831811,21017.5384175,6.23
1643466831811,21017.5385246,6.23
1643466831811,21017.5385477,6.23
1643466831811,21017.5385511,6.23
1643466831811,21017.5385534,6.23
1643466831811,21017.5385556,6.23
1643466831846,21017.5385579,6.23
1643466831846,21017.5385601,6.23
1643466831846,21017.5385623,6.25
1643466831846,21017.5385644,6.25
1643466831846,21017.5385666,6.25
1643466831846,21017.5385685,6.25
1643466831846,21017.5385706,6.25
1643466831846,21017.5385727,6.25
1643466831846,21017.6704443,6.25
1643466831846,21017.670682,6.25
1643466831898,21017.6706887,6.25
1643466831898,21017.6706932,6.25
1643466832090,21017.6706957,6.27
1643466832090,21017.6707407,6.25
1643466832090,21017.6707449,6.27
1643466832090,21017.6707474,6.27
1643466832090,21017.6707496,6.27
1643466832090,21017.6707518,6.27
1643466832090,21017.6707539,6.27
