unixTime,lslTime,EDA
1643468142142,22327.7679289,6.93
1643468142142,22327.7679311,6.91
1643468142142,22327.7679333,6.91
1643468142142,22327.7679356,6.93
1643468142142,22327.7679378,6.91
1643468142142,22327.7679399,6.91
1643468142164,22327.7679421,6.91
1643468142164,22327.7679442,6.91
1643468142164,22327.9173578,6.91
1643468142164,22327.9173831,6.91
1643468142164,22327.9187223,6.91
1643468142164,22327.9187276,6.91
1643468142164,22327.9187303,6.91
1643468142164,22327.9187328,6.91
1643468142164,22327.9187352,6.91
1643468142164,22327.9187375,6.91
1643468142187,22327.9187398,6.91
1643468142187,22327.9187422,6.91
1643468142187,22327.9187444,6.91
1643468142187,22327.9187465,6.91
1643468142187,22327.9187488,6.91
1643468142187,22327.9188569,6.91
1643468142187,22327.9188616,6.91
1643468142187,22328.0531827,6.91
1643468142187,22328.0533275,6.91
1643468142187,22328.053334,6.91
1643468142209,22328.0533377,6.91
1643468142209,22328.0533413,6.91
1643468142435,22328.053437,6.91
1643468142435,22328.0534415,6.91
1643468142435,22328.0534453,6.91
1643468142435,22328.0534489,6.91
1643468142435,22328.0534528,6.91
1643468142435,22328.0534566,6.91
1643468142435,22328.0534603,6.91
1643468142435,22328.0534639,6.91
1643468142435,22328.053468,6.91
1643468142435,22328.0534717,6.91
1643468142458,22328.1981035,6.91
1643468142458,22328.1983192,6.91
1643468142458,22328.1983796,6.91
1643468142458,22328.1983845,6.91
1643468142458,22328.1983871,6.91
1643468142458,22328.1983909,6.91
1643468142458,22328.1983937,6.91
1643468142458,22328.1984246,6.91
1643468142458,22328.1984273,6.91
1643468142458,22328.1984296,6.91
1643468142479,22328.1984315,6.91
1643468142479,22328.1984334,6.91
1643468142479,22328.1984356,6.91
1643468142479,22328.1984376,6.91
1643468142479,22328.1984397,6.91
1643468142479,22328.3553258,6.91
1643468142479,22328.3553463,6.91
1643468142479,22328.3553508,6.91
1643468142479,22328.3553535,6.91
1643468142479,22328.3553565,6.91
1643468142497,22328.3553588,6.91
1643468142497,22328.3556661,6.91
1643468142749,22328.355705,6.91
1643468142749,22328.3557193,6.91
1643468142749,22328.3557385,6.91
1643468142749,22328.3557804,6.88
1643468142749,22328.3557848,6.88
1643468142749,22328.355787,6.88
1643468142749,22328.3557893,6.88
1643468142749,22328.3557913,6.88
1643468142749,22328.5122544,6.88
1643468142749,22328.5128794,6.88
1643468142772,22328.5128958,6.88
1643468142772,22328.512917,6.88
1643468142772,22328.5129228,6.88
1643468142772,22328.5129253,6.88
1643468142772,22328.5129274,6.88
1643468142772,22328.5129296,6.88
1643468142772,22328.5129317,6.88
1643468142772,22328.5129338,6.88
1643468142772,22328.5129357,6.88
1643468142772,22328.5129377,6.88
1643468142801,22328.5129398,6.88
1643468142801,22328.5129418,6.86
1643468142801,22328.5129438,6.86
1643468142801,22328.6606409,6.86
1643468142801,22328.6606489,6.86
1643468142801,22328.6606515,6.86
1643468142801,22328.660654,6.86
1643468142801,22328.6606562,6.86
1643468142801,22328.6606586,6.86
1643468142801,22328.6606609,6.86
1643468142832,22328.660663,6.86
1643468142832,22328.6606651,6.86
1643468143063,22328.6606674,6.86
1643468143063,22328.6606696,6.86
1643468143063,22328.6606719,6.86
1643468143063,22328.660674,6.86
1643468143063,22328.6606761,6.86
1643468143063,22328.6606782,6.86
1643468143063,22328.8194346,6.86
1643468143063,22328.8194441,6.86
1643468143063,22328.8196771,6.86
1643468143063,22328.8196812,6.86
1643468143098,22328.8196837,6.86
1643468143098,22328.819686,6.86
1643468143098,22328.819688,6.86
1643468143098,22328.81969,6.86
1643468143098,22328.819692,6.86
1643468143098,22328.819694,6.86
1643468143098,22328.8196963,6.86
1643468143098,22328.8196983,6.86
1643468143098,22328.8197002,6.86
1643468143098,22328.8197023,6.86
1643468143130,22328.8197043,6.86
1643468143130,22328.9660816,6.86
1643468143130,22328.9663518,6.86
1643468143130,22328.9663549,6.86
1643468143130,22328.9663571,6.86
1643468143130,22328.9663591,6.86
1643468143130,22328.966361,6.86
1643468143130,22328.966363,6.86
1643468143130,22328.966365,6.86
1643468143130,22328.9663672,6.86
1643468143164,22328.9663693,6.86
1643468143164,22328.9663714,6.86
1643468143364,22328.9663733,6.86
1643468143364,22328.9663752,6.86
1643468143364,22328.9663771,6.86
1643468143364,22328.9663791,6.86
1643468143364,22329.1116147,6.86
1643468143364,22329.1116235,6.86
1643468143364,22329.1116261,6.86
1643468143364,22329.1116282,6.86
1643468143364,22329.1116303,6.86
1643468143364,22329.1116323,6.86
1643468143398,22329.1116346,6.86
1643468143398,22329.1116366,6.86
1643468143398,22329.1116386,6.86
1643468143398,22329.1116409,6.86
1643468143398,22329.111643,6.86
1643468143398,22329.1116451,6.86
1643468143398,22329.1116471,6.86
1643468143398,22329.1116493,6.86
1643468143398,22329.1116512,6.86
1643468143398,22329.2650412,6.86
1643468143430,22329.2650971,6.86
1643468143430,22329.2651015,6.86
1643468143430,22329.2651039,6.86
1643468143430,22329.2651075,6.86
1643468143430,22329.2651113,6.86
1643468143430,22329.2651136,6.86
1643468143430,22329.2651176,6.86
1643468143430,22329.26512,6.86
1643468143430,22329.2651233,6.86
1643468143430,22329.2651265,6.86
1643468143463,22329.2651305,6.86
1643468143463,22329.2651329,6.86
1643468143668,22329.2651367,6.86
1643468143668,22329.265139,6.86
1643468143668,22329.4125969,6.86
1643468143668,22329.4126097,6.84
1643468143668,22329.4126132,6.86
1643468143668,22329.4126801,6.84
1643468143668,22329.4132084,6.84
1643468143668,22329.4132689,6.84
1643468143668,22329.4132727,6.84
1643468143668,22329.4132749,6.84
1643468143688,22329.4132768,6.84
1643468143688,22329.413279,6.84
1643468143688,22329.413281,6.84
1643468143688,22329.4132831,6.84
1643468143688,22329.413285,6.84
1643468143688,22329.4132871,6.84
1643468143688,22329.4132891,6.84
1643468143688,22329.5711713,6.84
1643468143688,22329.5711788,6.84
1643468143688,22329.5711813,6.84
1643468143709,22329.5711835,6.84
1643468143709,22329.5711861,6.84
1643468143709,22329.5711882,6.84
1643468143709,22329.5711903,6.84
1643468143709,22329.5711923,6.84
1643468143709,22329.5711946,6.84
1643468143709,22329.5711967,6.84
1643468143709,22329.5711988,6.84
1643468143709,22329.5712017,6.84
1643468143709,22329.5712038,6.84
1643468143733,22329.571206,6.84
1643468143733,22329.5712081,6.86
1643468144108,22329.7003351,6.84
1643468144108,22329.7008098,6.84
1643468144108,22329.7008149,6.84
1643468144108,22329.7008175,6.84
1643468144108,22329.7008196,6.84
1643468144108,22329.7008216,6.86
1643468144108,22329.7008236,6.84
1643468144108,22329.7008259,6.84
1643468144108,22329.700828,6.84
1643468144108,22329.7008301,6.84
1643468144130,22329.700832,6.84
1643468144130,22329.700834,6.84
1643468144130,22329.700836,6.86
1643468144130,22329.7008378,6.84
1643468144130,22329.7008401,6.84
1643468144130,22329.8607875,6.86
1643468144130,22329.860918,6.86
1643468144130,22329.8609362,6.84
1643468144130,22329.8609444,6.86
1643468144130,22329.8609469,6.86
1643468144154,22329.8609491,6.86
1643468144154,22329.8609511,6.84
1643468144154,22329.8609532,6.84
1643468144154,22329.8609553,6.84
1643468144154,22329.8609573,6.84
1643468144154,22329.8609593,6.86
1643468144154,22329.8609612,6.86
1643468144154,22329.8609633,6.86
1643468144154,22329.8609654,6.84
1643468144154,22329.8609674,6.84
1643468144174,22330.0132436,6.84
1643468144174,22330.0136893,6.84
1643468144398,22330.0136984,6.84
1643468144398,22330.0137026,6.84
1643468144398,22330.0137085,6.84
1643468144398,22330.0139221,6.84
1643468144398,22330.0140543,6.84
1643468144398,22330.0140574,6.84
1643468144398,22330.0140596,6.84
1643468144398,22330.0140616,6.84
1643468144398,22330.0140637,6.84
1643468144398,22330.0140657,6.84
1643468144419,22330.0140676,6.84
1643468144419,22330.0140695,6.84
1643468144419,22330.0140714,6.84
1643468144419,22330.1529582,6.84
1643468144419,22330.1533256,6.84
1643468144419,22330.1533993,6.84
1643468144419,22330.1534299,6.84
1643468144419,22330.1534338,6.84
1643468144419,22330.1534364,6.84
1643468144419,22330.1534385,6.84
1643468144441,22330.1534405,6.84
1643468144441,22330.1534425,6.84
1643468144441,22330.1534448,6.84
1643468144441,22330.1534468,6.84
1643468144441,22330.1534489,6.84
1643468144441,22330.153451,6.84
1643468144441,22330.1534531,6.84
1643468144441,22330.1534551,6.84
1643468144441,22330.3142686,6.84
1643468144441,22330.3142881,6.84
1643468144464,22330.3142911,6.84
1643468144464,22330.3142932,6.84
1643468144686,22330.3142955,6.84
1643468144686,22330.3142976,6.84
1643468144686,22330.3142998,6.84
1643468144686,22330.3143018,6.84
1643468144686,22330.3143039,6.84
1643468144686,22330.3143059,6.84
1643468144686,22330.3143082,6.84
1643468144686,22330.3143101,6.84
1643468144686,22330.314312,6.84
1643468144686,22330.3143141,6.84
1643468144710,22330.3143161,6.84
1643468144710,22330.4720197,6.84
1643468144710,22330.4720276,6.84
1643468144710,22330.4720303,6.84
1643468144710,22330.4720325,6.84
1643468144710,22330.4720346,6.84
1643468144710,22330.4720366,6.84
1643468144710,22330.4720386,6.84
1643468144710,22330.4720405,6.84
1643468144710,22330.4720425,6.84
1643468144733,22330.4720445,6.84
1643468144733,22330.4720465,6.84
1643468144733,22330.4720485,6.84
1643468144733,22330.4720505,6.84
1643468144733,22330.4720526,6.84
1643468144733,22330.4720547,6.84
1643468144733,22330.6030291,6.84
1643468144733,22330.6030384,6.84
1643468144733,22330.6030407,6.84
1643468144733,22330.603043,6.84
1643468144752,22330.6030454,6.84
1643468144752,22330.6030474,6.84
1643468144996,22330.6030495,6.84
1643468144996,22330.6030516,6.84
1643468144996,22330.6030535,6.84
1643468144996,22330.6030554,6.84
1643468144996,22330.6030579,6.84
1643468144996,22330.6030598,6.84
1643468144996,22330.6030619,6.84
1643468144996,22330.6030641,6.84
1643468144996,22330.6030661,6.84
1643468144996,22330.7587345,6.84
1643468145020,22330.7587449,6.84
1643468145020,22330.7587477,6.84
1643468145020,22330.7587514,6.84
1643468145020,22330.7587552,6.84
1643468145020,22330.7587588,6.84
1643468145020,22330.7587628,6.84
1643468145020,22330.7587666,6.84
1643468145020,22330.7587702,6.84
1643468145020,22330.7587739,6.84
1643468145020,22330.7587776,6.84
1643468145045,22330.7587814,6.84
1643468145045,22330.7587849,6.84
1643468145045,22330.7587896,6.84
1643468145045,22330.7587934,6.84
1643468145045,22330.913186,6.84
1643468145045,22330.9131946,6.84
1643468145045,22330.9139085,6.84
1643468145045,22330.9139359,6.84
1643468145045,22330.9139396,6.84
1643468145045,22330.9139418,6.84
1643468145065,22330.913944,6.84
1643468145065,22330.9139464,6.84
1643468145310,22330.9139485,6.84
1643468145310,22330.9139512,6.84
1643468145310,22330.9139533,6.84
1643468145310,22330.9139556,6.84
1643468145310,22330.9139578,6.84
1643468145310,22330.9139602,6.84
1643468145310,22330.914026,6.84
1643468145310,22331.0595819,6.84
1643468145310,22331.0595912,6.84
1643468145310,22331.0595938,6.84
1643468145330,22331.0595961,6.84
1643468145330,22331.0595984,6.84
1643468145330,22331.0596005,6.84
1643468145330,22331.0596027,6.84
1643468145330,22331.0596047,6.84
1643468145330,22331.0596068,6.84
1643468145330,22331.0596088,6.84
1643468145330,22331.0596107,6.84
1643468145330,22331.0596128,6.84
1643468145330,22331.0596147,6.84
1643468145354,22331.0596167,6.84
1643468145354,22331.0596188,6.84
1643468145354,22331.2137768,6.84
1643468145354,22331.2142896,6.84
1643468145354,22331.2142997,6.84
1643468145354,22331.2143027,6.84
1643468145354,22331.2143053,6.84
1643468145354,22331.2143075,6.84
1643468145354,22331.2143096,6.84
1643468145354,22331.2143119,6.84
1643468145376,22331.2143143,6.84
1643468145376,22331.2143163,6.84
1643468145602,22331.2143184,6.84
1643468145602,22331.2143208,6.84
1643468145602,22331.2143229,6.84
1643468145602,22331.2143249,6.84
1643468145602,22331.2143269,6.84
1643468145602,22331.3649427,6.84
1643468145602,22331.3652993,6.84
1643468145602,22331.3653056,6.84
1643468145602,22331.3653086,6.84
1643468145602,22331.3653106,6.84
1643468145620,22331.3653129,6.84
1643468145620,22331.3653149,6.84
1643468145620,22331.3653169,6.84
1643468145620,22331.3653194,6.84
1643468145620,22331.3653218,6.84
1643468145620,22331.365324,6.84
1643468145620,22331.3653261,6.84
1643468145620,22331.3653282,6.84
1643468145620,22331.3653303,6.84
1643468145620,22331.3653322,6.84
1643468145642,22331.5098051,6.84
1643468145642,22331.5098127,6.84
1643468145642,22331.5098153,6.84
1643468145642,22331.5098175,6.84
1643468145642,22331.5098197,6.84
1643468145642,22331.5098218,6.84
1643468145642,22331.5098239,6.84
1643468145642,22331.5098258,6.84
1643468145642,22331.5098279,6.84
1643468145642,22331.50983,6.84
1643468145664,22331.509832,6.84
1643468145664,22331.5098342,6.84
1643468145911,22331.5098364,6.84
1643468145911,22331.5098384,6.84
1643468145911,22331.5098403,6.84
1643468145911,22331.6543393,6.84
1643468145911,22331.6543486,6.84
1643468145911,22331.6543529,6.84
1643468145911,22331.6543715,6.84
1643468145911,22331.6545729,6.84
1643468145911,22331.6545777,6.84
1643468145911,22331.6545799,6.84
1643468145931,22331.654582,6.84
1643468145931,22331.654584,6.84
1643468145931,22331.6545863,6.84
1643468145931,22331.6545882,6.81
1643468145931,22331.6545902,6.84
1643468145931,22331.6545922,6.84
1643468145931,22331.6545942,6.84
1643468145931,22331.6545966,6.84
1643468145931,22331.8112955,6.84
1643468145931,22331.8115911,6.84
1643468145954,22331.8115962,6.84
1643468145954,22331.8115985,6.84
1643468145954,22331.8116006,6.84
1643468145954,22331.8116027,6.84
1643468145954,22331.8116048,6.84
1643468145954,22331.8116067,6.81
1643468145954,22331.8116091,6.84
1643468145954,22331.811611,6.84
1643468145954,22331.8116131,6.84
1643468145954,22331.8116151,6.81
1643468145975,22331.811617,6.84
1643468145975,22331.8116191,6.81
1643468146355,22331.8116211,6.81
1643468146355,22331.9561052,6.81
1643468146355,22331.9562377,6.81
1643468146355,22331.9562437,6.81
1643468146355,22331.9562477,6.81
1643468146355,22331.9563866,6.81
1643468146355,22331.9563909,6.81
1643468146355,22331.956437,6.81
1643468146355,22331.9564443,6.81
1643468146355,22331.9564468,6.81
1643468146378,22331.956449,6.81
1643468146378,22331.9564511,6.81
1643468146378,22331.9564593,6.81
1643468146378,22331.9564722,6.81
1643468146378,22331.9564755,6.81
1643468146378,22331.9564777,6.81
1643468146378,22332.1154041,6.81
1643468146378,22332.1158441,6.81
1643468146378,22332.1158497,6.81
1643468146378,22332.1158535,6.81
1643468146398,22332.1160636,6.81
1643468146398,22332.1160802,6.81
1643468146398,22332.1163311,6.81
1643468146398,22332.1163343,6.81
1643468146398,22332.1163365,6.81
1643468146398,22332.1163388,6.81
1643468146398,22332.116341,6.81
1643468146398,22332.116343,6.81
1643468146398,22332.1163451,6.81
1643468146398,22332.1163473,6.81
1643468146419,22332.1163492,6.81
1643468146419,22332.2559986,6.81
1643468146641,22332.2561263,6.81
1643468146641,22332.2561316,6.81
1643468146641,22332.2561353,6.81
1643468146641,22332.2562588,6.81
1643468146641,22332.2562614,6.81
1643468146641,22332.2562634,6.81
1643468146641,22332.2562654,6.81
1643468146641,22332.2562674,6.81
1643468146641,22332.2562695,6.81
1643468146641,22332.2562715,6.81
1643468146663,22332.2562734,6.81
1643468146663,22332.2562754,6.81
1643468146663,22332.2562773,6.81
1643468146663,22332.2562792,6.81
1643468146663,22332.4096961,6.81
1643468146663,22332.4097682,6.81
1643468146663,22332.4097895,6.81
1643468146663,22332.4098221,6.81
1643468146663,22332.40984,6.81
1643468146663,22332.4098585,6.81
1643468146687,22332.409876,6.81
1643468146687,22332.4098865,6.81
1643468146687,22332.4099131,6.81
1643468146687,22332.4099305,6.81
1643468146687,22332.4099475,6.81
1643468146687,22332.4099807,6.81
1643468146687,22332.4099968,6.81
1643468146687,22332.4100106,6.81
1643468146687,22332.4100135,6.81
1643468146687,22332.5532677,6.81
1643468146709,22332.5539123,6.81
1643468146709,22332.5539213,6.81
1643468146939,22332.5539241,6.81
1643468146939,22332.5539262,6.81
1643468146939,22332.5539285,6.81
1643468146939,22332.5539305,6.81
1643468146939,22332.5539325,6.81
1643468146939,22332.5539345,6.81
1643468146939,22332.5539365,6.81
1643468146939,22332.5539386,6.81
1643468146939,22332.5539405,6.81
1643468146939,22332.5539428,6.81
1643468146962,22332.5539447,6.81
1643468146962,22332.5539467,6.81
1643468146962,22332.7111745,6.81
1643468146962,22332.7113931,6.81
1643468146962,22332.7113995,6.81
1643468146962,22332.7114032,6.81
1643468146962,22332.7114069,6.81
1643468146962,22332.7114108,6.81
1643468146962,22332.7115233,6.81
1643468146962,22332.7115272,6.81
1643468146983,22332.7115297,6.81
1643468146983,22332.711532,6.81
1643468146983,22332.7115341,6.81
1643468146983,22332.7115362,6.81
1643468146983,22332.7115382,6.81
1643468146983,22332.7115402,6.81
1643468146983,22332.7115422,6.81
1643468146983,22332.8571813,6.81
1643468146983,22332.857189,6.81
1643468146983,22332.8571917,6.81
1643468147003,22332.8571938,6.81
1643468147003,22332.8571959,6.81
1643468147248,22332.8571978,6.81
1643468147248,22332.8571998,6.79
1643468147248,22332.8572018,6.81
1643468147248,22332.8572038,6.81
1643468147248,22332.8572059,6.81
1643468147248,22332.8572081,6.79
1643468147248,22332.85721,6.79
1643468147248,22332.8572121,6.81
1643468147248,22332.8572143,6.79
1643468147248,22332.8572162,6.79
1643468147270,22333.0122623,6.79
1643468147270,22333.0127289,6.81
1643468147270,22333.0127484,6.79
1643468147270,22333.0127603,6.79
1643468147270,22333.0127639,6.79
1643468147270,22333.0127661,6.79
1643468147270,22333.0127681,6.79
1643468147270,22333.0127701,6.79
1643468147270,22333.0127721,6.79
1643468147270,22333.0127741,6.79
1643468147288,22333.0127762,6.79
1643468147288,22333.0127782,6.79
1643468147288,22333.0127802,6.79
1643468147288,22333.0127821,6.79
1643468147288,22333.0127841,6.79
1643468147288,22333.1502252,6.79
1643468147288,22333.1504199,6.79
1643468147288,22333.1504261,6.79
1643468147288,22333.1504324,6.79
1643468147288,22333.1504356,6.79
1643468147308,22333.1504382,6.79
1643468147308,22333.1504403,6.79
1643468147533,22333.1504423,6.79
1643468147533,22333.1504443,6.79
1643468147533,22333.1504464,6.79
1643468147533,22333.1504501,6.79
1643468147533,22333.1504535,6.79
1643468147533,22333.1504558,6.79
1643468147533,22333.1504588,6.79
1643468147533,22333.1504612,6.79
1643468147533,22333.3015994,6.79
1643468147533,22333.3016118,6.79
1643468147553,22333.3017863,6.79
1643468147553,22333.3017907,6.79
1643468147553,22333.3017938,6.79
1643468147553,22333.3017963,6.79
1643468147553,22333.3017988,6.79
1643468147553,22333.3018011,6.79
1643468147553,22333.3018033,6.79
1643468147553,22333.3018055,6.79
1643468147553,22333.3018079,6.79
1643468147553,22333.3018099,6.79
1643468147575,22333.301813,6.79
1643468147575,22333.3018153,6.79
1643468147575,22333.3018179,6.79
1643468147575,22333.4477951,6.79
1643468147575,22333.4479542,6.79
1643468147575,22333.4479601,6.79
1643468147575,22333.447964,6.79
1643468147575,22333.4479676,6.79
1643468147575,22333.4480767,6.79
1643468147575,22333.4480831,6.79
1643468147599,22333.4480873,6.79
1643468147599,22333.4480913,6.79
1643468147847,22333.4480948,6.79
1643468147847,22333.4480984,6.79
1643468147847,22333.4481026,6.79
1643468147847,22333.4481048,6.79
1643468147847,22333.4481084,6.79
1643468147847,22333.4481122,6.79
1643468147847,22333.6079565,6.79
1643468147847,22333.6079637,6.79
1643468147847,22333.607966,6.79
1643468147847,22333.607968,6.79
1643468147867,22333.6079701,6.79
1643468147867,22333.6079721,6.79
1643468147867,22333.6079741,6.79
1643468147867,22333.607976,6.79
1643468147867,22333.6079782,6.79
1643468147867,22333.6079803,6.79
1643468147867,22333.6079824,6.79
1643468147867,22333.6079844,6.79
1643468147867,22333.6079865,6.79
1643468147867,22333.6079887,6.79
1643468147886,22333.6079906,6.79
1643468147886,22333.75997,6.79
1643468147886,22333.759977,6.79
1643468147886,22333.7599793,6.79
1643468147886,22333.7599813,6.79
1643468147886,22333.7599833,6.79
1643468147886,22333.7599852,6.79
1643468147886,22333.7599872,6.79
1643468147886,22333.7599893,6.79
1643468147886,22333.7599914,6.79
1643468147908,22333.7599933,6.79
1643468147908,22333.7599954,6.79
1643468148134,22333.7599974,6.79
1643468148134,22333.7599994,6.79
1643468148134,22333.7600015,6.79
1643468148134,22333.7600035,6.79
1643468148134,22333.9170243,6.79
1643468148134,22333.9170321,6.79
1643468148134,22333.9170345,6.79
1643468148134,22333.9170366,6.79
1643468148134,22333.9170386,6.79
1643468148134,22333.9170406,6.79
1643468148158,22333.9170429,6.79
1643468148158,22333.9170451,6.79
1643468148158,22333.917047,6.79
1643468148158,22333.9170492,6.79
1643468148158,22333.9170513,6.79
1643468148158,22333.9170535,6.79
1643468148158,22333.9170554,6.79
1643468148158,22333.9170574,6.79
1643468148158,22333.9170595,6.79
1643468148158,22334.0508162,6.79
1643468148180,22334.0508237,6.79
1643468148180,22334.0508263,6.79
1643468148180,22334.0508285,6.79
1643468148180,22334.0508304,6.79
1643468148180,22334.0508325,6.79
1643468148180,22334.0508346,6.76
1643468148180,22334.0508365,6.79
1643468148180,22334.0508386,6.76
1643468148180,22334.0508408,6.79
1643468148180,22334.0508428,6.79
1643468148198,22334.0508448,6.79
1643468148198,22334.0508469,6.79
1643468148442,22334.0508488,6.79
1643468148442,22334.0508508,6.76
1643468148442,22334.2042399,6.79
1643468148442,22334.2044369,6.76
1643468148442,22334.2044872,6.76
1643468148442,22334.2045734,6.76
1643468148442,22334.2045783,6.76
1643468148442,22334.2045808,6.76
1643468148442,22334.204583,6.76
1643468148442,22334.2045852,6.76
1643468148470,22334.2045877,6.76
1643468148470,22334.2045899,6.76
1643468148470,22334.204592,6.76
1643468148470,22334.204594,6.76
1643468148470,22334.204596,6.76
1643468148470,22334.2045982,6.76
1643468148470,22334.2046002,6.76
1643468148470,22334.3576757,6.76
1643468148470,22334.3577228,6.76
1643468148470,22334.357728,6.76
1643468148492,22334.3577326,6.76
1643468148492,22334.3577353,6.76
1643468148492,22334.3578053,6.76
1643468148492,22334.3578353,6.76
1643468148492,22334.3578416,6.76
1643468148492,22334.3578437,6.76
1643468148492,22334.3578459,6.76
1643468148492,22334.3578481,6.76
1643468148492,22334.3578501,6.76
1643468148492,22334.3578521,6.76
1643468148514,22334.3578541,6.76
1643468148514,22334.3578563,6.76
1643468148908,22334.5105982,6.76
1643468148908,22334.5106062,6.76
1643468148908,22334.5106088,6.76
1643468148908,22334.5106111,6.76
1643468148908,22334.5106133,6.76
1643468148908,22334.5106153,6.76
1643468148908,22334.5106172,6.76
1643468148908,22334.5106193,6.76
1643468148908,22334.5106213,6.76
1643468148908,22334.5106237,6.76
1643468148948,22334.5106256,6.76
1643468148948,22334.5106277,6.76
1643468148948,22334.5106297,6.76
1643468148948,22334.5106317,6.76
1643468148948,22334.5106337,6.76
1643468148948,22334.6536152,6.76
1643468148948,22334.6540589,6.76
1643468148948,22334.6540655,6.76
1643468148948,22334.6540698,6.76
1643468148948,22334.654073,6.76
1643468148967,22334.654076,6.76
1643468148967,22334.6541546,6.76
1643468148967,22334.6541724,6.76
1643468148967,22334.654178,6.76
1643468148967,22334.6541948,6.76
1643468148967,22334.6543895,6.76
1643468148967,22334.6543949,6.76
1643468148967,22334.6543973,6.76
1643468148967,22334.6543994,6.76
1643468148967,22334.6544015,6.76
1643468148986,22334.8110743,6.76
1643468148986,22334.8115397,6.76
1643468149224,22334.8115465,6.76
1643468149224,22334.8115505,6.76
1643468149224,22334.8115546,6.76
1643468149224,22334.8116338,6.76
1643468149224,22334.8116394,6.76
1643468149224,22334.8116433,6.76
1643468149224,22334.8117062,6.76
1643468149224,22334.8117117,6.76
1643468149224,22334.8117156,6.76
1643468149224,22334.8117194,6.76
1643468149245,22334.8117615,6.76
1643468149245,22334.811767,6.76
1643468149245,22334.8117704,6.76
1643468149245,22334.9619522,6.76
1643468149245,22334.9622326,6.76
1643468149245,22334.9622959,6.76
1643468149245,22334.96253,6.76
1643468149245,22334.9625601,6.76
1643468149245,22334.962591,6.76
1643468149245,22334.9625981,6.76
1643468149269,22334.9626008,6.76
1643468149269,22334.9626031,6.76
1643468149269,22334.9626251,6.76
1643468149269,22334.9626407,6.76
1643468149269,22334.9626461,6.76
1643468149269,22334.9626488,6.76
1643468149269,22334.9626513,6.76
1643468149269,22334.9626536,6.76
1643468149269,22335.1200602,6.76
1643468149269,22335.1204136,6.74
1643468149289,22335.1205396,6.76
1643468149289,22335.1205439,6.76
1643468149508,22335.1205464,6.74
1643468149508,22335.1205487,6.76
1643468149508,22335.120551,6.74
1643468149508,22335.1205531,6.74
1643468149508,22335.1205553,6.76
1643468149508,22335.1205573,6.74
1643468149508,22335.1205594,6.74
1643468149508,22335.1205619,6.76
1643468149508,22335.120564,6.74
1643468149508,22335.1205958,6.74
1643468149531,22335.1206026,6.76
1643468149531,22335.2572227,6.74
1643468149531,22335.2577463,6.74
1643468149531,22335.2577509,6.74
1643468149531,22335.2577536,6.74
1643468149531,22335.2577557,6.74
1643468149531,22335.2577577,6.74
1643468149531,22335.2577597,6.74
1643468149531,22335.2577617,6.74
1643468149531,22335.2577638,6.74
1643468149553,22335.2577658,6.74
1643468149553,22335.2577682,6.74
1643468149553,22335.2577703,6.74
1643468149553,22335.2577722,6.74
1643468149553,22335.2577743,6.74
1643468149553,22335.2577762,6.74
1643468149553,22335.4206217,6.74
1643468149553,22335.420639,6.74
1643468149553,22335.4206424,6.74
1643468149553,22335.4206449,6.74
1643468149576,22335.4206472,6.74
1643468149576,22335.4206492,6.71
1643468149802,22335.4206513,6.74
1643468149802,22335.4206533,6.74
1643468149802,22335.4206553,6.74
1643468149802,22335.4206574,6.74
1643468149802,22335.4206599,6.71
1643468149802,22335.420662,6.71
1643468149802,22335.4206642,6.71
1643468149802,22335.4206663,6.71
1643468149802,22335.4206683,6.74
1643468149802,22335.5578277,6.71
1643468149823,22335.5589015,6.74
1643468149823,22335.559335,6.74
1643468149823,22335.5593422,6.71
1643468149823,22335.5593447,6.71
1643468149823,22335.5593469,6.74
1643468149823,22335.5593493,6.74
1643468149823,22335.5593518,6.74
1643468149823,22335.5593539,6.71
1643468149823,22335.5593561,6.74
1643468149823,22335.559358,6.74
1643468149841,22335.5593601,6.74
1643468149841,22335.5593624,6.74
1643468149841,22335.5593647,6.74
1643468149841,22335.5593666,6.74
1643468149841,22335.707191,6.74
1643468149841,22335.707206,6.74
1643468149841,22335.7072101,6.74
1643468149841,22335.7072146,6.74
1643468149841,22335.7072177,6.74
1643468149841,22335.7072199,6.74
1643468149866,22335.7072227,6.74
1643468149866,22335.709659,6.74
1643468150109,22335.7097266,6.74
1643468150109,22335.7097327,6.74
1643468150109,22335.7097354,6.74
1643468150109,22335.7097376,6.74
1643468150109,22335.7097398,6.74
1643468150109,22335.7097419,6.74
1643468150109,22335.7097441,6.74
1643468150109,22335.8556026,6.74
1643468150109,22335.8556089,6.74
1643468150109,22335.8556112,6.74
1643468150132,22335.8556132,6.74
1643468150132,22335.8556154,6.74
1643468150132,22335.8556174,6.74
1643468150132,22335.8556194,6.74
1643468150132,22335.8556242,6.74
1643468150132,22335.8556263,6.74
1643468150132,22335.8556284,6.74
1643468150132,22335.8556303,6.71
1643468150132,22335.8556324,6.74
1643468150132,22335.8556343,6.74
1643468150152,22335.8556364,6.74
1643468150152,22335.8556385,6.71
1643468150152,22336.0113538,6.74
1643468150152,22336.011361,6.74
1643468150152,22336.0113633,6.74
1643468150152,22336.0113656,6.74
1643468150152,22336.0113676,6.74
1643468150152,22336.0113697,6.74
1643468150152,22336.0113718,6.74
1643468150152,22336.0113738,6.71
1643468150177,22336.0113757,6.74
