unixTime,lslTime,ECG
1643468753065,22938.766142,181
1643468753065,22938.766145,-482
1643468753065,22938.7661489,-473
1643468753065,22938.7661518,-87
1643468753065,22938.7661547,-87
1643468753065,22938.7661581,-181
1643468753065,22938.7661627,-73
1643468753065,22938.7661674,-63
1643468753099,22938.7661723,-108
1643468753099,22938.766177,-49
1643468753099,22938.7661816,-65
1643468753099,22938.7661845,-136
1643468753463,22938.766188,-101
1643468753463,22938.7661908,-18
1643468753463,22938.7661936,-21
1643468753463,22938.7661964,-28
1643468753463,22938.7661992,11
1643468753463,22938.7662021,7
1643468753463,22938.7662049,-2
1643468753463,22938.7662077,35
1643468753463,22938.7662105,30
1643468753463,22938.7662134,9
1643468753496,22938.7662162,65
1643468753496,22938.766219,124
1643468753496,22938.7662218,124
1643468753496,22938.7662246,91
1643468753496,22938.7662274,51
1643468753496,22938.7662303,58
1643468753496,22938.7662331,89
1643468753496,22938.766236,94
1643468753496,22938.7662389,89
1643468753496,22938.7662422,68
1643468753530,22938.7662449,42
1643468753530,22938.7662478,49
1643468753530,22938.7662506,49
1643468753530,22938.7662534,0
1643468753530,22938.7662563,9
1643468753530,22938.7662591,68
1643468753530,22938.7662619,51
1643468753530,22938.7662647,0
1643468753530,22938.7662675,18
1643468753530,22938.7662703,51
1643468753565,22938.7662749,21
1643468753565,22938.7662778,18
1643468753565,22938.7662808,75
1643468753565,22939.3653908,73
1643468753565,22939.3654269,23
1643468753565,22939.3654374,25
1643468753565,22939.3654433,49
1643468753565,22939.3654467,25
1643468753565,22939.365452,-23
1643468753565,22939.3654552,-44
1643468753598,22939.3654605,7
1643468753598,22939.3654637,54
1643468753598,22939.3654687,23
1643468753598,22939.3655366,0
1643468753598,22939.3655454,-21
1643468753598,22939.3655489,-40
1643468753598,22939.3655539,-32
1643468753598,22939.3655571,-40
1643468753598,22939.365562,-44
1643468753598,22939.3655653,-9
1643468753631,22939.3655704,2
1643468753631,22939.3655745,-16
1643468753631,22939.3655795,-16
1643468753631,22939.3655827,16
1643468753631,22939.3655877,162
1643468753631,22939.3655908,459
1643468753631,22939.3655959,702
1643468753631,22939.3655991,702
1643468753631,22939.3656044,306
1643468753631,22939.3656076,-313
1643468753667,22939.3656126,-480
1643468753667,22939.3656158,-148
1643468753667,22939.3656207,-21
1643468753667,22939.365624,-157
1643468753667,22939.365629,-139
1643468753667,22939.3656322,-25
1643468753667,22939.3656371,-42
1643468753667,22939.3656403,-77
1643468753667,22939.3656454,-23
1643468753667,22939.3656485,-7
1643468753698,22939.3656536,-54
1643468753698,22939.3656569,-47
1643468753698,22939.365662,-16
1643468753698,22939.3656651,-32
1643468753872,22939.3656701,-65
1643468753872,22939.3656739,-63
1643468753872,22939.3656768,7
1643468753872,22939.3656799,68
1643468753872,22939.3656829,68
1643468753872,22939.3656858,63
1643468753872,22939.3656887,63
1643468753872,22939.3656916,47
1643468753872,22939.3656945,49
1643468753872,22939.3656974,82
1643468753900,22939.3657004,98
1643468753900,22939.3657034,68
1643468753900,22939.3657065,35
1643468753900,22939.3657094,35
1643468753900,22939.3657123,49
1643468753900,22939.3657152,56
1643468753900,22939.3657182,-2
1643468753900,22939.3657212,-101
1643468753900,22939.3657241,0
1643468753900,22939.3657273,197
1643468753930,22939.3657302,155
1643468753930,22939.365733,18
1643468753930,22939.3657359,21
1643468753930,22939.3657388,54
1643468753930,22939.3657418,28
1643468753930,22939.3657447,-2
1643468753930,22939.3657476,21
1643468753930,22939.3657505,58
1643468753930,22939.3657536,37
1643468753930,22939.3657569,2
1643468753965,22939.3657624,16
1643468753965,22939.3657656,7
1643468753965,22939.7694517,-35
1643468753965,22939.7694659,-28
1643468753965,22939.7694712,11
1643468753965,22939.7694768,-11
1643468753965,22939.76948,-70
1643468753965,22939.7694858,-58
1643468753965,22939.7694901,21
1643468753965,22939.7694932,65
1643468753998,22939.7694963,51
1643468753998,22939.7695,47
1643468753998,22939.769503,21
1643468753998,22939.7695061,-30
1643468753998,22939.7695092,0
1643468753998,22939.7695138,28
1643468753998,22939.7695168,-35
1643468753998,22939.7695198,-96
1643468753998,22939.7695228,-54
1643468753998,22939.7695257,70
1643468754032,22939.7695286,51
1643468754032,22939.7695315,-82
1643468754032,22939.7695344,-58
1643468754032,22939.7695373,14
1643468754032,22939.7695404,65
1643468754032,22939.7695433,287
1643468754032,22939.7695461,558
1643468754032,22939.769549,603
1643468754032,22939.7695519,339
1643468754032,22939.7695548,-148
1643468754064,22939.7695577,-424
1643468754064,22939.7695607,-249
1643468754064,22939.7695635,-73
1643468754064,22939.7695663,-89
1643468754064,22939.7695692,-37
1643468754064,22939.769572,-14
1643468754064,22939.7695748,-153
1643468754064,22939.7695777,-195
1643468754064,22939.7695805,-87
1643468754064,22939.7695834,-28
1643468754098,22939.7695863,-32
1643468754098,22939.7695893,-28
1643468754098,22939.7695922,-16
1643468754098,22939.769595,-9
1643468754463,22939.7695979,-9
1643468754463,22939.7696008,2
1643468754463,22939.7696037,4
1643468754463,22939.7696066,-23
1643468754463,22939.7696095,0
1643468754463,22939.7696124,51
1643468754463,22939.7696153,73
1643468754463,22939.7696181,113
1643468754463,22939.769621,106
1643468754463,22939.7696239,16
1643468754497,22939.7696267,4
1643468754497,22939.7696298,56
1643468754497,22939.7696327,58
1643468754497,22939.7696356,58
1643468754497,22939.7696385,42
1643468754497,22939.7696414,9
1643468754497,22939.7696443,65
1643468754497,22939.7696472,110
1643468754497,22939.7696501,61
1643468754497,22939.769653,25
1643468754532,22939.7696558,28
1643468754532,22939.7696587,21
1643468754532,22939.7696616,44
1643468754532,22939.7696644,61
1643468754532,22939.7696673,35
1643468754532,22939.769671,9
1643468754532,22939.7696743,14
1643468754532,22939.7696773,30
1643468754532,22939.7696801,14
1643468754532,22939.769683,14
1643468754563,22939.7696859,54
1643468754563,22940.3671484,47
1643468754563,22940.3671615,16
1643468754563,22940.3671665,11
1643468754563,22940.3671716,14
1643468754563,22940.3671746,37
1643468754563,22940.3671776,54
1643468754563,22940.3671816,25
1643468754563,22940.3671846,9
1643468754563,22940.3671896,28
1643468754597,22940.3671941,11
1643468754597,22940.3671989,-44
1643468754597,22940.3672032,-44
1643468754597,22940.3672081,4
1643468754597,22940.3672112,-9
1643468754597,22940.3672154,-42
1643468754597,22940.3672185,-18
1643468754597,22940.3672223,4
1643468754597,22940.3672254,2
1643468754597,22940.3672303,-9
1643468754632,22940.3672349,-21
1643468754632,22940.3672401,-28
1643468754632,22940.3672435,-25
1643468754632,22940.3672485,-42
1643468754632,22940.3672517,-47
1643468754632,22940.3672556,25
1643468754632,22940.3672587,193
1643468754632,22940.3672626,435
1643468754632,22940.3672657,669
1643468754632,22940.367271,699
1643468754664,22940.367274,369
1643468754664,22940.367277,-193
1643468754664,22940.3672819,-461
1643468754664,22940.3672864,-240
1643468754664,22940.3672913,-32
1643468754664,22940.3672942,-58
1643468754664,22940.3672973,-84
1643468754664,22940.3673014,-61
1643468754664,22940.3673045,-40
1643468754664,22940.3673095,-21
1643468754696,22940.3673134,-18
1643468754696,22940.3673182,-30
1643468754696,22940.3673213,-42
1643468754696,22940.3673262,-4
1643468755147,22940.3673294,58
1643468755147,22940.3673325,42
1643468755147,22940.3673354,4
1643468755147,22940.3673383,18
1643468755147,22940.3673412,40
1643468755147,22940.3673441,91
1643468755147,22940.367347,127
1643468755147,22940.3673499,89
1643468755147,22940.3673527,87
1643468755147,22940.3673592,120
1643468755169,22940.3673621,98
1643468755169,22940.367365,75
1643468755169,22940.3673678,58
1643468755169,22940.3673708,42
1643468755169,22940.3673737,68
1643468755169,22940.3673819,96
1643468755169,22940.3673851,87
1643468755169,22940.367388,80
1643468755169,22940.3673908,84
1643468755169,22940.3674355,70
1643468755190,22940.3674416,51
1643468755190,22940.3676099,37
1643468755190,22940.3676165,0
1643468755190,22940.3676199,-16
1643468755190,22940.3676229,30
1643468755190,22940.3676257,68
1643468755190,22940.3676285,54
1643468755190,22940.3676313,44
1643468755190,22940.367634,54
1643468755190,22940.3676368,42
1643468755211,22941.0656378,11
1643468755211,22941.0656509,21
1643468755211,22941.0656547,51
1643468755211,22941.0656607,37
1643468755211,22941.0656639,32
1643468755211,22941.0657926,61
1643468755211,22941.0658107,35
1643468755211,22941.0658175,-11
1643468755211,22941.0658211,-11
1643468755211,22941.0658261,-14
1643468755234,22941.0658293,-40
1643468755234,22941.0658324,-49
1643468755234,22941.0658355,-9
1643468755234,22941.0658404,25
1643468755234,22941.0658435,18
1643468755234,22941.0658485,25
1643468755234,22941.0658517,7
1643468755234,22941.0658565,-30
1643468755234,22941.0658597,-25
1643468755234,22941.0658627,-14
1643468755253,22941.0658658,-44
1643468755253,22941.0658687,-89
1643468755253,22941.0658718,-68
1643468755253,22941.0658753,0
1643468755253,22941.0658803,4
1643468755253,22941.0658834,7
1643468755253,22941.0658884,214
1643468755253,22941.0658916,570
1643468755253,22941.0658965,793
1643468755253,22941.0658997,746
1643468755275,22941.0659038,306
1643468755275,22941.0659068,-348
1643468755275,22941.0659098,-523
1643468755275,22941.0659127,-181
1643468755275,22941.0659156,-11
1643468755275,22941.0659186,-101
1643468755275,22941.0659215,-115
1643468755275,22941.0659243,-73
1643468755275,22941.0659272,-80
1643468755275,22941.0659301,-89
1643468755298,22941.065933,-77
1643468755298,22941.0659359,-44
1643468755298,22941.0659389,0
1643468755298,22941.0659443,4
1643468755704,22941.0659493,-14
1643468755704,22941.0659524,-2
1643468755704,22941.0659553,2
1643468755704,22941.0659583,-7
1643468755704,22941.0659612,-11
1643468755704,22941.0659641,-2
1643468755704,22941.065967,49
1643468755704,22941.0659699,65
1643468755704,22941.0659728,21
1643468755704,22941.0659757,40
1643468755725,22941.065979,68
1643468755725,22941.0659819,37
1643468755725,22941.0659848,18
1643468755725,22941.0659877,42
1643468755725,22941.0659907,49
1643468755725,22941.0659936,32
1643468755725,22941.0659966,21
1643468755725,22941.0659994,14
1643468755725,22941.0660026,14
1643468755725,22941.0660056,16
1643468755744,22941.0660085,25
1643468755744,22941.0660114,21
1643468755744,22941.0660144,9
1643468755744,22941.0660173,30
1643468755744,22941.0660202,35
1643468755744,22941.0660232,9
1643468755744,22941.0660262,-4
1643468755744,22941.0660291,-16
1643468755744,22941.0660321,-9
1643468755744,22941.6121846,37
1643468755763,22941.612198,61
1643468755763,22941.6122027,40
1643468755763,22941.612208,35
1643468755763,22941.6122112,44
1643468755763,22941.6122155,18
1643468755763,22941.6122187,-16
1643468755763,22941.612223,-18
1643468755763,22941.6122261,-11
1643468755763,22941.6122292,-4
1643468755763,22941.6122343,4
1643468755788,22941.6122374,21
1643468755788,22941.6122426,28
1643468755788,22941.6122455,37
1643468755788,22941.6122486,65
1643468755788,22941.6122516,42
1643468755788,22941.6122547,-23
1643468755788,22941.6122589,-30
1643468755788,22941.612262,-16
1643468755788,22941.6122659,-18
1643468755788,22941.6122689,18
1643468755808,22941.6122742,18
1643468755808,22941.6122785,-49
1643468755808,22941.6122834,-47
1643468755808,22941.6122877,-14
1643468755808,22941.6122909,0
1643468755808,22941.612295,146
1643468755808,22941.6122982,405
1643468755808,22941.6123031,614
1643468755808,22941.6123061,645
1643468755808,22941.6123105,292
1643468755830,22941.6123136,-306
1643468755830,22941.6123166,-473
1643468755830,22941.6123197,-195
1643468755830,22941.6123227,-106
1643468755830,22941.6123257,-193
1643468755830,22941.6123287,-129
1643468755830,22941.6123319,-42
1643468755830,22941.612335,-73
1643468755830,22941.612338,-101
1643468755830,22941.612341,-91
1643468755852,22941.6123441,-91
1643468755852,22941.6123493,-84
1643468755852,22941.6123541,-70
1643468755852,22941.6123592,-63
1643468756146,22941.6123637,-51
1643468756146,22941.6124062,-11
1643468756146,22941.6124103,-4
1643468756146,22941.6124132,-23
1643468756146,22941.6124167,16
1643468756146,22941.6124198,30
1643468756146,22941.6124227,-16
1643468756146,22941.6124257,-11
1643468756146,22941.6124538,23
1643468756146,22941.6124661,51
1643468756167,22941.6124723,68
1643468756167,22941.6124758,23
1643468756167,22941.6124809,-23
1643468756167,22941.6124841,-44
1643468756167,22941.6124891,-63
1643468756167,22941.6124923,0
1643468756167,22941.6124972,68
1643468756167,22941.6125003,73
1643468756167,22941.6125052,108
1643468756167,22941.6125084,84
1643468756189,22941.6125476,-2
1643468756189,22941.6125667,0
1643468756189,22941.6125738,7
1643468756189,22941.6125794,-70
1643468756189,22941.6125828,-84
1643468756189,22941.6125886,25
1643468756189,22941.6125928,80
1643468756189,22941.6125961,23
1643468756189,22942.0645011,-16
1643468756189,22942.0645122,9
1643468756210,22942.0645156,32
1643468756210,22942.0645185,32
1643468756210,22942.0645215,-4
1643468756210,22942.0645243,-65
1643468756210,22942.0645272,-47
1643468756210,22942.06453,61
1643468756210,22942.0645329,82
1643468756210,22942.0645357,7
1643468756210,22942.0645386,4
1643468756210,22942.0645414,40
1643468756237,22942.0645443,28
1643468756237,22942.0645471,28
1643468756237,22942.0645499,35
1643468756237,22942.0645528,-2
1643468756237,22942.0645556,-42
1643468756237,22942.0645584,-42
1643468756237,22942.0645613,-23
1643468756237,22942.064564,-16
1643468756237,22942.0645668,-25
1643468756237,22942.0645697,-11
1643468756266,22942.0645753,7
1643468756266,22942.0645784,-40
1643468756266,22942.0645814,-40
1643468756266,22942.0645843,134
1643468756266,22942.0645874,388
1643468756266,22942.0645933,579
1643468756266,22942.0645966,607
1643468756266,22942.0646016,318
1643468756266,22942.0646047,-214
1643468756266,22942.0646097,-426
1643468756298,22942.0646129,-188
1643468756298,22942.0646177,-58
1643468756298,22942.0646208,-141
1643468756298,22942.0646258,-127
1643468756298,22942.0646297,-49
1643468756298,22942.0646345,-28
1643468756298,22942.0646377,-11
1643468756298,22942.064643,-4
1643468756298,22942.0646461,-28
1643468756298,22942.0646512,-37
1643468756331,22942.0646542,-23
1643468756331,22942.0646592,-4
1643468756331,22942.0646623,11
1643468756331,22942.0646673,35
1643468756898,22942.0646704,49
1643468756898,22942.0646735,35
1643468756898,22942.0646763,35
1643468756898,22942.0646792,44
1643468756898,22942.0646821,47
1643468756898,22942.0646849,40
1643468756898,22942.0646877,63
1643468756898,22942.0646905,120
1643468756898,22942.0646934,131
1643468756898,22942.0646962,106
1643468756932,22942.064699,89
1643468756932,22942.0647018,82
1643468756932,22942.0647047,96
1643468756932,22942.0647076,110
1643468756932,22942.0647104,120
1643468756932,22942.0647132,124
1643468756932,22942.064716,84
1643468756932,22942.0647189,37
1643468756932,22942.0647218,28
1643468756932,22942.0647247,32
1643468756966,22942.0647275,30
1643468756966,22942.0647304,42
1643468756966,22942.0647333,51
1643468756966,22942.0647361,40
1643468756966,22942.064739,40
1643468756966,22942.0647418,49
1643468756966,22942.0647447,42
1643468756966,22942.8123582,42
1643468756966,22942.8123709,84
1643468756966,22942.8123748,96
1643468757001,22942.8123802,49
1643468757001,22942.8123834,47
1643468757001,22942.8123885,82
1643468757001,22942.8123916,63
1643468757001,22942.8123967,14
1643468757001,22942.8123998,7
1643468757001,22942.8124046,32
1643468757001,22942.8124077,61
1643468757001,22942.8124126,82
1643468757001,22942.8124157,84
1643468757031,22942.8124207,63
1643468757031,22942.8124238,32
1643468757031,22942.8124288,9
1643468757031,22942.8124321,-16
1643468757031,22942.8124375,-21
1643468757031,22942.8124406,18
1643468757031,22942.8124455,37
1643468757031,22942.8124486,23
1643468757031,22942.8124537,23
1643468757031,22942.8124568,9
1643468757064,22942.8124617,23
1643468757064,22942.8124648,197
1643468757064,22942.8124698,515
1643468757064,22942.8124729,763
1643468757064,22942.8124777,791
1643468757064,22942.8124808,424
1643468757064,22942.8124858,-254
1643468757064,22942.8125113,-527
1643468757064,22942.8125154,-202
1643468757064,22942.8125183,-25
1643468757096,22942.8125212,-141
1643468757096,22942.8125241,-139
1643468757096,22942.812527,-44
1643468757096,22942.8125314,-44
1643468757096,22942.8125368,-75
1643468757096,22942.8125399,-58
1643468757096,22942.8125448,-21
1643468757096,22942.8125479,-9
1643468757096,22942.812553,-11
1643468757096,22942.8125561,0
1643468757132,22942.8125612,21
1643468757132,22942.8125644,25
1643468757132,22942.8125693,14
1643468757132,22942.8125724,21
1643468757300,22942.8125754,44
1643468757300,22942.8125784,63
1643468757300,22942.8125813,77
1643468757300,22942.8125841,98
1643468757300,22942.812587,103
1643468757300,22942.81259,82
1643468757300,22942.8125928,68
1643468757300,22942.8125957,94
1643468757300,22942.8125986,120
1643468757300,22942.8126015,73
1643468757329,22942.8126043,44
1643468757329,22942.8126074,94
1643468757329,22942.8126103,94
1643468757329,22942.8126132,44
1643468757329,22942.8126161,23
1643468757329,22942.812619,30
1643468757329,22942.812622,51
1643468757329,22942.8126249,49
1643468757329,22942.8126278,-2
1643468757329,22942.8126307,-18
1643468757363,22942.8126335,9
1643468757363,22942.8126364,11
1643468757363,22942.8126392,18
1643468757363,22942.8126422,61
1643468757363,22942.8126451,80
1643468757363,22942.812648,44
1643468757363,22943.2143822,37
1643468757363,22943.2143962,63
1643468757363,22943.2144,58
1643468757363,22943.2144059,35
1643468757400,22943.2144091,23
1643468757400,22943.2144142,28
1643468757400,22943.2144173,32
1643468757400,22943.2144204,9
1643468757400,22943.2144249,-14
1643468757400,22943.2144278,-9
1643468757400,22943.2144309,21
1643468757400,22943.2144339,65
1643468757400,22943.2144368,70
1643468757400,22943.2144398,23
1643468757432,22943.2144428,2
1643468757432,22943.2144462,2
1643468757432,22943.2144498,-23
1643468757432,22943.214453,-49
1643468757432,22943.214456,-30
1643468757432,22943.214459,9
1643468757432,22943.214462,-4
1643468757432,22943.2144659,-47
1643468757432,22943.2144699,-2
1643468757432,22943.2144729,221
1643468757465,22943.2144761,556
1643468757465,22943.2144814,770
1643468757465,22943.2144844,706
1643468757465,22943.2144874,214
1643468757465,22943.2144905,-438
1643468757465,22943.2144935,-508
1643468757465,22943.2144966,-134
1643468757465,22943.2144997,-54
1643468757465,22943.2145028,-157
1643468757465,22943.2145058,-108
1643468757496,22943.2145143,-68
1643468757496,22943.2145184,-134
1643468757496,22943.2145213,-155
1643468757496,22943.2145241,-84
1643468757496,22943.214527,-42
1643468757496,22943.2145302,-56
1643468757496,22943.2145342,-40
1643468757496,22943.2145372,9
1643468757496,22943.2145401,30
1643468757496,22943.214543,-14
1643468757532,22943.214546,-61
1643468757532,22943.214549,-11
1643468757532,22943.2145524,32
1643468757532,22943.2145555,-2
1643468757863,22943.2145594,14
1643468757863,22943.2145625,68
1643468757863,22943.2145654,75
1643468757863,22943.2145686,70
1643468757863,22943.2145715,63
1643468757863,22943.2145744,35
1643468757863,22943.2145772,35
1643468757863,22943.2145801,108
1643468757863,22943.2145829,124
1643468757863,22943.2145857,56
1643468757900,22943.2145885,61
1643468757900,22943.2145917,96
1643468757900,22943.2145946,23
1643468757900,22943.2145975,-37
1643468757900,22943.2146004,-28
1643468757900,22943.2146033,-37
1643468757900,22943.2146063,-23
1643468757900,22943.2146091,21
1643468757900,22943.2146124,14
1643468757900,22943.2146152,11
1643468757931,22943.2146181,54
1643468757931,22943.2146209,49
1643468757931,22943.2146238,-4
1643468757931,22943.2146267,-23
1643468757931,22943.2146298,21
1643468757931,22943.7673435,65
1643468757931,22943.7673578,63
1643468757931,22943.7673613,42
1643468757931,22943.7673646,37
1643468757931,22943.767369,23
1643468757964,22943.767372,9
1643468757964,22943.767375,0
1643468757964,22943.767379,-7
1643468757964,22943.767382,4
1643468757964,22943.767386,-7
1643468757964,22943.767389,-18
1643468757964,22943.767392,47
1643468757964,22943.767395,51
1643468757964,22943.767399,-49
1643468757964,22943.7674021,-70
1643468757997,22943.7674051,-44
1643468757997,22943.7674081,-77
1643468757997,22943.7674111,-94
1643468757997,22943.767414,-87
1643468757997,22943.767417,-110
1643468757997,22943.76742,-110
1643468757997,22943.767423,-2
1643468757997,22943.7674261,221
1643468757997,22943.7674311,494
1643468757997,22943.7674341,654
1643468758029,22943.7674389,506
1643468758029,22943.7674418,21
1643468758029,22943.7674449,-433
1643468758029,22943.767449,-428
1643468758029,22943.7674521,-179
1643468758029,22943.7674569,-127
1643468758029,22943.7674598,-143
1643468758029,22943.7674628,-54
1643468758029,22943.7674658,-40
1643468758029,22943.7674687,-106
1643468758065,22943.7674717,-87
1643468758065,22943.7674747,-61
1643468758065,22943.7674776,-98
1643468758065,22943.7674805,-108
1643468758065,22943.7674835,-68
1643468758065,22943.7674865,-37
1643468758065,22943.7674905,-18
1643468758065,22943.7674935,2
1643468758065,22943.7674965,4
1643468758065,22943.7674994,-14
1643468758088,22943.7675024,-9
1643468758088,22943.7675363,16
1643468758088,22943.7675541,35
1643468758088,22943.7675607,42
1643468758512,22943.7675643,54
1643468758512,22943.7675673,77
1643468758512,22943.7675703,61
1643468758512,22943.7675732,23
1643468758512,22943.767576,47
1643468758512,22943.7675789,82
1643468758512,22943.7675819,58
1643468758512,22943.7675847,23
1643468758512,22943.7675876,18
1643468758512,22943.7675905,35
1643468758535,22943.7675933,56
1643468758535,22943.767596,40
1643468758535,22943.7675989,-2
1643468758535,22943.7676018,-16
1643468758535,22943.7676046,-11
1643468758535,22943.7676074,-18
1643468758535,22943.7676102,-28
1643468758535,22943.7676131,0
1643468758535,22943.7676165,44
1643468758535,22943.7676193,23
1643468758557,22943.7676222,2
1643468758557,22943.7676249,32
1643468758557,22943.7676277,28
1643468758557,22943.7676306,-4
1643468758557,22944.4143085,-2
1643468758557,22944.414322,7
1643468758557,22944.4143257,4
1643468758557,22944.414329,-14
1643468758557,22944.4143343,-4
1643468758557,22944.4143373,25
1643468758579,22944.4143404,18
1643468758579,22944.4143435,21
1643468758579,22944.4143478,44
1643468758579,22944.4143508,21
1643468758579,22944.4143539,-40
1643468758579,22944.4143571,-54
1643468758579,22944.4143611,-18
1643468758579,22944.4143642,-14
1643468758579,22944.4143692,-18
1643468758579,22944.4143735,-7
1643468758597,22944.4143785,-28
1643468758597,22944.4143833,-73
1643468758597,22944.4143883,-108
1643468758597,22944.4143929,-103
1643468758597,22944.414397,37
1643468758597,22944.4144001,322
1643468758597,22944.4144049,572
1643468758597,22944.4144097,621
1643468758597,22944.4144145,374
1643468758597,22944.4144177,-127
1643468758633,22944.4144208,-449
1643468758633,22944.4144249,-332
1643468758633,22944.4144281,-150
1643468758633,22944.4144321,-150
1643468758633,22944.4144372,-127
1643468758633,22944.4144402,-54
1643468758633,22944.4144432,-68
1643468758633,22944.4144476,-98
1643468758633,22944.4144507,-65
1643468758633,22944.4144538,-42
1643468758667,22944.4144578,-65
1643468758667,22944.4144618,-65
1643468758667,22944.4144658,-42
1643468758667,22944.4144689,-44
1643468758667,22944.414472,-14
1643468758667,22944.414476,56
1643468758667,22944.4144792,68
1643468758667,22944.414484,30
1643468758667,22944.4144871,28
1643468758667,22944.4144902,65
1643468758700,22944.4144953,96
1643468758700,22944.4144983,89
1643468758700,22944.4145014,73
1643468758700,22944.4145065,82
1643468758962,22944.4145124,110
1643468758962,22944.4145157,113
1643468758962,22944.4145187,106
1643468758962,22944.4145216,115
1643468758962,22944.4145245,117
1643468758962,22944.4145274,103
1643468758962,22944.4145303,94
1643468758962,22944.4145332,58
1643468758962,22944.4145361,9
1643468758962,22944.4145391,25
1643468758997,22944.414542,75
1643468758997,22944.4145449,68
1643468758997,22944.4145479,30
1643468758997,22944.4145509,32
1643468758997,22944.4145539,49
1643468758997,22944.4145568,28
1643468758997,22944.4145597,37
1643468758997,22944.4145626,84
1643468758997,22944.4145655,42
1643468758997,22944.4145684,-25
1643468759033,22944.4145713,25
1643468759033,22944.4145744,84
1643468759033,22944.4145773,44
1643468759033,22944.8635525,11
1643468759033,22944.8635657,30
1643468759033,22944.8635694,23
1643468759033,22944.8635748,-11
1643468759033,22944.863578,-28
1643468759033,22944.8635829,-16
1643468759033,22944.8635861,35
1643468759068,22944.8635911,80
1643468759068,22944.8635942,63
1643468759068,22944.8635993,32
1643468759068,22944.8636024,40
1643468759068,22944.8636074,21
1643468759068,22944.8636106,-16
1643468759068,22944.8636137,-21
1643468759068,22944.8636169,-35
1643468759068,22944.8636226,-54
1643468759068,22944.8636257,-7
1643468759097,22944.8636308,40
1643468759097,22944.8636339,11
1643468759097,22944.8636388,-25
1643468759097,22944.8636421,2
1643468759097,22944.8636468,157
1643468759097,22944.86365,445
1643468759097,22944.8636556,753
1643468759097,22944.8636587,907
1643468759097,22944.8636639,638
1643468759097,22944.863667,-82
1643468759131,22944.863672,-532
1643468759131,22944.8636752,-280
1643468759131,22944.8636807,-42
1643468759131,22944.8636839,-139
1643468759131,22944.8636887,-146
1643468759131,22944.8636918,-89
1643468759131,22944.8636968,-113
1643468759131,22944.8636999,-98
1643468759131,22944.863705,-49
1643468759131,22944.8637081,-32
1643468759166,22944.8637112,-30
1643468759166,22944.8637143,-44
1643468759166,22944.8637175,-40
1643468759166,22944.8637224,4
1643468759166,22944.8637256,11
1643468759166,22944.8637309,16
1643468759166,22944.863734,35
1643468759166,22944.863739,32
1643468759166,22944.8637423,56
1643468759166,22944.8637471,75
1643468759199,22944.8637502,87
1643468759199,22944.8637533,134
1643468759199,22944.8637583,113
1643468759199,22944.8637614,49
1643468759500,22944.8637665,65
1643468759500,22944.8637695,82
1643468759500,22944.8637725,65
1643468759500,22944.8637754,65
1643468759500,22944.8637783,54
1643468759500,22944.8637811,25
1643468759500,22944.863784,25
1643468759500,22944.8637873,56
1643468759500,22944.8637901,75
1643468759500,22944.863793,47
1643468759537,22944.863796,11
1643468759537,22944.8637988,14
1643468759537,22944.8638017,7
1643468759537,22944.8638045,-37
1643468759537,22944.8638075,-56
1643468759537,22944.863811,35
1643468759537,22944.8638138,98
1643468759537,22944.8638166,9
1643468759537,22944.8638195,-11
1643468759537,22944.8638225,82
1643468759565,22944.8638253,91
1643468759565,22944.8638281,63
1643468759565,22945.4179521,68
1643468759565,22945.4179658,11
1643468759565,22945.417971,-51
1643468759565,22945.4179761,-9
1643468759565,22945.4179792,56
1643468759565,22945.4179841,51
1643468759565,22945.4179871,42
1643468759565,22945.4179921,58
1643468759596,22945.4179951,21
1643468759596,22945.4180006,-47
1643468759596,22945.4180038,-25
1643468759596,22945.4180087,32
1643468759596,22945.4180118,-16
1643468759596,22945.4180168,-103
1643468759596,22945.4180207,-96
1643468759596,22945.4180238,-18
1643468759596,22945.4180271,23
1643468759596,22945.4180321,11
1643468759633,22945.4180356,-18
1643468759633,22945.4180403,-47
1643468759633,22945.4180434,70
1643468759633,22945.4180484,384
1643468759633,22945.4180514,671
1643468759633,22945.4180565,756
1643468759633,22945.4180596,513
1643468759633,22945.4180648,-84
1643468759633,22945.4180679,-504
1643468759633,22945.4180729,-343
1643468759666,22945.418076,-98
1643468759666,22945.4180791,-124
1643468759666,22945.4180844,-157
1643468759666,22945.4180874,-65
1643468759666,22945.4180926,-4
1643468759666,22945.4180958,-54
1643468759666,22945.4181007,-115
1643468759666,22945.418104,-108
1643468759666,22945.4181088,-54
1643468759666,22945.4181124,-23
1643468759699,22945.4181173,-42
1643468759699,22945.4181204,-30
1643468759699,22945.4181255,14
1643468759699,22945.4181287,-4
1643468759699,22945.4181337,-56
1643468759699,22945.4181367,-28
1643468759699,22945.4181417,42
1643468759699,22945.4181449,70
1643468759699,22945.41815,84
1643468759699,22945.4181531,73
1643468759729,22945.418158,25
1643468759729,22945.4181619,30
1643468759729,22945.4181667,63
1643468759729,22945.4181698,77
1643468760031,22945.4181745,82
1643468760031,22945.4181774,42
1643468760031,22945.4181803,23
1643468760031,22945.4181831,56
1643468760031,22945.4181859,58
1643468760031,22945.4181887,21
1643468760031,22945.4181916,-11
1643468760031,22945.4181945,-4
1643468760031,22945.4181974,0
1643468760031,22945.4182001,-35
1643468760063,22945.4182031,-40
1643468760063,22945.4182061,7
1643468760063,22945.4182089,37
1643468760063,22945.4182116,32
