unixTime,lslTime,ECG
1643466208993,20394.7716118,-87
1643466208993,20394.7716147,-103
1643466208993,20394.7716176,-84
1643466208993,20394.7716205,-47
1643466208993,20394.7716234,-28
1643466208993,20394.7716263,-40
1643466209016,20394.7716292,-49
1643466209016,20394.7716321,-40
1643466209016,20394.771635,-30
1643466209016,20394.7716379,-23
1643466209463,20394.7716407,-9
1643466209463,20394.7716436,9
1643466209463,20394.771647,18
1643466209463,20394.7716502,14
1643466209463,20394.7716531,7
1643466209463,20394.771656,2
1643466209463,20394.7716589,0
1643466209463,20394.7716618,2
1643466209463,20394.7716647,-11
1643466209463,20394.7716677,-25
1643466209495,20394.7716708,-7
1643466209495,20394.7716737,4
1643466209495,20394.7716766,-4
1643466209495,20394.7716794,2
1643466209495,20394.7716827,21
1643466209495,20394.7716859,16
1643466209495,20394.7716888,-4
1643466209495,20394.7716917,-4
1643466209495,20394.7716947,7
1643466209495,20394.7716975,4
1643466209537,20394.7717004,9
1643466209537,20394.7717033,16
1643466209537,20394.7717062,4
1643466209537,20394.7717091,-2
1643466209537,20394.7717119,32
1643466209537,20394.7717148,61
1643466209537,20394.7717176,40
1643466209537,20394.7717206,18
1643466209537,20395.3671988,28
1643466209537,20395.3672122,30
1643466209562,20395.3672161,2
1643466209562,20395.3672215,-30
1643466209562,20395.3672255,-37
1643466209562,20395.3672305,-14
1643466209562,20395.3672336,-4
1643466209562,20395.3672367,-30
1643466209562,20395.3672397,-49
1643466209562,20395.3672428,-68
1643466209562,20395.3672458,-94
1643466209562,20395.3672489,-40
1643466209597,20395.3672518,174
1643466209597,20395.3672549,454
1643466209597,20395.3672579,593
1643466209597,20395.3672609,449
1643466209597,20395.367264,-7
1643466209597,20395.3672671,-414
1643466209597,20395.3672704,-336
1643466209597,20395.3672754,-87
1643466209597,20395.3672783,-73
1643466209597,20395.3672813,-110
1643466209629,20395.3672843,-70
1643466209629,20395.3672874,-56
1643466209629,20395.3672903,-61
1643466209629,20395.3672934,-37
1643466209629,20395.3672966,-9
1643466209629,20395.3673006,7
1643466209629,20395.3673037,16
1643466209629,20395.3673078,21
1643466209629,20395.3673109,28
1643466209629,20395.367314,49
1643466209663,20395.3673184,68
1643466209663,20395.3673214,75
1643466209663,20395.3673244,68
1643466209663,20395.3673275,61
1643466209663,20395.3673305,73
1643466209663,20395.3673335,87
1643466209663,20395.3673366,84
1643466209663,20395.3673396,82
1643466209663,20395.3673426,70
1643466209663,20395.3673457,47
1643466209696,20395.3673501,49
1643466209696,20395.3673531,73
1643466209696,20395.3673561,77
1643466209696,20395.3673593,70
1643466210086,20395.3673643,70
1643466210086,20395.3673687,77
1643466210086,20395.3673715,84
1643466210086,20395.3673744,89
1643466210086,20395.3673772,96
1643466210086,20395.3673801,103
1643466210086,20395.367383,103
1643466210086,20395.3673858,87
1643466210086,20395.3673887,70
1643466210086,20395.3673915,70
1643466210108,20395.3673944,77
1643466210108,20395.3673972,82
1643466210108,20395.3674,77
1643466210108,20395.3674029,84
1643466210108,20395.3674057,96
1643466210108,20395.3674086,98
1643466210108,20395.3674114,91
1643466210108,20395.3674142,87
1643466210108,20395.3674172,68
1643466210108,20395.3674211,40
1643466210128,20395.3674242,35
1643466210128,20395.3674272,51
1643466210128,20395.3674317,65
1643466210128,20395.3674348,56
1643466210128,20395.3674379,16
1643466210128,20395.367441,-16
1643466210128,20395.3674451,42
1643466210128,20396.0181165,299
1643466210128,20396.0181298,662
1643466210128,20396.0181352,876
1643466210153,20396.0181406,753
1643466210153,20396.0181437,195
1643466210153,20396.0181468,-393
1643466210153,20396.0181518,-367
1643466210153,20396.0181564,-54
1643466210153,20396.0181613,-44
1643466210153,20396.018166,-113
1643466210153,20396.0181709,-21
1643466210153,20396.018174,47
1643466210153,20396.018177,-11
1643466210173,20396.0181801,-73
1643466210173,20396.0181831,-40
1643466210173,20396.0181861,-9
1643466210173,20396.0181892,-35
1643466210173,20396.0181922,-35
1643466210173,20396.0181952,9
1643466210173,20396.0181982,28
1643466210173,20396.0182013,23
1643466210173,20396.0182044,32
1643466210173,20396.0182074,49
1643466210196,20396.0182104,58
1643466210196,20396.0182134,63
1643466210196,20396.0182164,54
1643466210196,20396.0182195,30
1643466210196,20396.0182225,23
1643466210196,20396.0182255,28
1643466210196,20396.0182284,37
1643466210196,20396.0182314,47
1643466210196,20396.0182344,47
1643466210196,20396.0182375,42
1643466210217,20396.0182407,32
1643466210217,20396.0182456,11
1643466210217,20396.0182487,2
1643466210217,20396.0182518,18
1643466210217,20396.0182559,25
1643466210217,20396.018259,30
1643466210217,20396.018263,40
1643466210217,20396.0182661,25
1643466210217,20396.018269,21
1643466210217,20396.0182749,35
1643466210239,20396.0182794,35
1643466210239,20396.0182835,30
1643466210239,20396.0182865,37
1643466210239,20396.0182894,51
1643466210553,20396.0182925,54
1643466210553,20396.0182953,40
1643466210553,20396.0182982,44
1643466210553,20396.018301,70
1643466210553,20396.0183039,58
1643466210553,20396.0183067,23
1643466210553,20396.0183095,9
1643466210553,20396.0183123,-7
1643466210553,20396.0183151,0
1643466210553,20396.018318,25
1643466210574,20396.0183208,9
1643466210574,20396.0183237,-28
1643466210574,20396.0183265,-35
1643466210574,20396.0183296,94
1643466210574,20396.0183324,426
1643466210574,20396.0183352,777
1643466210574,20396.0183381,916
1643466210574,20396.0183409,584
1643466210574,20396.0183437,-190
1643466210574,20396.0183492,-567
1643466210596,20396.0183522,-242
1643466210596,20396.0183553,-35
1643466210596,20396.0183589,-148
1643466210596,20396.0183619,-143
1643466210596,20396.0183649,-73
1643466210596,20396.0183679,-98
1643466210596,20396.470074,-103
1643466210596,20396.470085,-68
1643466210596,20396.4700885,-61
1643466210596,20396.4700915,-61
1643466210622,20396.4700944,-54
1643466210622,20396.4700972,-54
1643466210622,20396.4701006,-51
1643466210622,20396.4701039,-44
1643466210622,20396.4701068,-40
1643466210622,20396.4701097,-30
1643466210622,20396.4701126,-18
1643466210622,20396.4701155,-11
1643466210622,20396.4701183,-14
1643466210622,20396.4701212,-28
1643466210654,20396.470124,-49
1643466210654,20396.4701269,-58
1643466210654,20396.4701307,-58
1643466210654,20396.4701335,-61
1643466210654,20396.4701364,-63
1643466210654,20396.4701394,-51
1643466210654,20396.4701423,-54
1643466210654,20396.4701451,-65
1643466210654,20396.470148,-61
1643466210654,20396.4701508,-54
1643466210673,20396.4701536,-77
1643466210673,20396.4701569,-106
1643466210673,20396.4701602,-94
1643466210673,20396.470163,-68
1643466210673,20396.4701659,-70
1643466210673,20396.4701687,-84
1643466210673,20396.4701717,-82
1643466210673,20396.4701745,-63
1643466210673,20396.4701774,-56
1643466210673,20396.4701802,-63
1643466210693,20396.4701831,-47
1643466210693,20396.4701859,-7
1643466210693,20396.4701888,-9
1643466210693,20396.4701918,-54
1643466210693,20396.4701946,-68
1643466210693,20396.4701975,-61
1643466210693,20396.4702003,-89
1643466210693,20396.4702032,-113
1643466210693,20396.470206,-98
1643466210693,20396.4702089,-101
1643466210713,20396.4702117,-113
1643466210713,20396.4702146,-103
1643466210713,20396.4702175,-96
1643466210713,20396.4702203,-80
1643466211110,20396.4702232,96
1643466211110,20396.470226,435
1643466211110,20396.4702289,673
1643466211110,20396.4702317,577
1643466211110,20396.4702346,84
1643466211110,20396.4702386,-440
1643466211110,20396.4702415,-438
1643466211110,20396.4702444,-143
1643466211110,20396.4702473,-113
1643466211110,20396.4702502,-195
1643466211141,20396.4702531,-148
1643466211141,20396.4702559,-101
1643466211141,20396.4702588,-113
1643466211141,20396.4702616,-98
1643466211141,20396.4702645,-73
1643466211141,20396.4702675,-87
1643466211141,20396.4702706,-80
1643466211141,20396.4702734,-49
1643466211141,20396.4702763,-51
1643466211141,20396.4702792,-58
1643466211173,20396.4702821,-40
1643466211173,20396.4702849,-23
1643466211173,20396.4702881,-21
1643466211173,20396.4702914,-32
1643466211173,20396.4702943,-21
1643466211173,20397.0197681,-14
1643466211173,20397.0197792,-32
1643466211173,20397.0197826,-35
1643466211173,20397.0197857,-9
1643466211173,20397.0197886,-14
1643466211207,20397.0197915,-51
1643466211207,20397.0197945,-56
1643466211207,20397.0197973,-35
1643466211207,20397.0198001,-49
1643466211207,20397.0198029,-77
1643466211207,20397.0198057,-94
1643466211207,20397.0198085,-89
1643466211207,20397.0198113,-75
1643466211207,20397.0198141,-77
1643466211207,20397.0198169,-87
1643466211243,20397.0198197,-70
1643466211243,20397.0198225,-58
1643466211243,20397.0198253,-70
1643466211243,20397.0198282,-58
1643466211243,20397.0198309,-56
1643466211243,20397.0198337,-82
1643466211243,20397.0198365,-63
1643466211243,20397.0198393,-4
1643466211243,20397.0198421,-16
1643466211243,20397.0198449,-54
1643466211275,20397.0198477,-23
1643466211275,20397.0198505,-23
1643466211275,20397.0198533,-84
1643466211275,20397.0198561,-101
1643466211275,20397.0198589,-73
1643466211275,20397.0198617,-73
1643466211275,20397.0198646,-84
1643466211275,20397.0198674,-82
1643466211275,20397.0198701,-84
1643466211275,20397.0198729,-89
1643466211308,20397.0198757,-30
1643466211308,20397.0198785,179
1643466211308,20397.0198816,454
1643466211308,20397.0198844,588
1643466211308,20397.0198872,419
1643466211308,20397.0198901,-80
1643466211308,20397.0198929,-497
1643466211308,20397.0198957,-386
1643466211308,20397.0198985,-113
1643466211308,20397.0199013,-108
1643466211344,20397.0199041,-157
1643466211344,20397.019907,-122
1643466211344,20397.0199098,-108
1643466211344,20397.0199126,-103
1643466211652,20397.0199156,-89
1643466211652,20397.0199185,-94
1643466211652,20397.0199213,-91
1643466211652,20397.019924,-58
1643466211652,20397.0199269,-40
1643466211652,20397.0199297,-35
1643466211652,20397.0199325,-35
1643466211652,20397.0199352,-40
1643466211652,20397.0199381,-35
1643466211652,20397.0199409,-14
1643466211685,20397.0199436,-4
1643466211685,20397.0199478,-16
1643466211685,20397.0199508,-28
1643466211685,20397.0199538,-30
1643466211685,20397.0199568,-16
1643466211685,20397.0199596,4
1643466211685,20397.0199626,0
1643466211685,20397.0199655,2
1643466211685,20397.0199683,23
1643466211685,20397.0199711,30
1643466211706,20397.019974,32
1643466211706,20397.0199768,37
1643466211706,20397.0199797,23
1643466211706,20397.0199827,7
1643466211706,20397.5686497,16
1643466211706,20397.5686607,25
1643466211706,20397.5686642,35
1643466211706,20397.5686672,54
1643466211706,20397.5686701,68
1643466211706,20397.568673,82
1643466211728,20397.5686759,87
1643466211728,20397.5686788,75
1643466211728,20397.5686816,56
1643466211728,20397.5686845,23
1643466211728,20397.5686874,28
1643466211728,20397.5686903,84
1643466211728,20397.5686932,113
1643466211728,20397.568696,96
1643466211728,20397.5686989,77
1643466211728,20397.5687018,51
1643466211752,20397.5687047,32
1643466211752,20397.5687075,28
1643466211752,20397.5687104,9
1643466211752,20397.5687133,18
1643466211752,20397.5687163,54
1643466211752,20397.5687194,23
1643466211752,20397.5687259,-40
1643466211752,20397.5687289,14
1643466211752,20397.568733,233
1643466211752,20397.5687378,520
1643466211769,20397.5687421,746
1643466211769,20397.5687459,763
1643466211769,20397.5687491,339
1643466211769,20397.5687532,-299
1643466211769,20397.5687563,-412
1643466211769,20397.5687617,-87
1643466211769,20397.5687649,-14
1643466211769,20397.5687689,-101
1643466211769,20397.568772,-28
1643466211769,20397.5687763,51
1643466211791,20397.5687795,11
1643466211791,20397.5687848,11
1643466211791,20397.568788,70
1643466211791,20397.5687932,28
1643466211791,20397.5687964,-30
1643466211791,20397.5688004,18
1643466211791,20397.5688036,77
1643466211791,20397.5688077,75
1643466211791,20397.5688116,65
1643466211791,20397.5688148,82
1643466211812,20397.5688187,120
1643466211812,20397.5688218,136
1643466211812,20397.5688247,94
1643466211812,20397.5688276,65
1643466212288,20397.5688307,73
1643466212288,20397.5688335,23
1643466212288,20397.5688364,32
1643466212288,20397.5688394,131
1643466212288,20397.5688424,131
1643466212288,20397.5688454,80
1643466212288,20397.5688484,96
1643466212288,20397.5688513,84
1643466212288,20397.5688542,32
1643466212288,20397.5688571,35
1643466212308,20397.5688599,54
1643466212308,20397.5688629,47
1643466212308,20397.5688658,42
1643466212308,20397.5688686,49
1643466212308,20397.5688716,56
1643466212308,20397.5688745,56
1643466212308,20397.5688774,42
1643466212308,20397.5688806,32
1643466212308,20397.5688836,65
1643466212308,20397.5688866,115
1643466212333,20397.5688896,136
1643466212333,20397.5688925,91
1643466212333,20397.5688954,35
1643466212333,20398.2210702,58
1643466212333,20398.2210832,101
1643466212333,20398.2210885,89
1643466212333,20398.2210939,73
1643466212333,20398.221097,73
1643466212333,20398.2211,61
1643466212333,20398.2211031,30
1643466212354,20398.2211083,-2
1643466212354,20398.2211114,-16
1643466212354,20398.2211164,-7
1643466212354,20398.2211194,-14
1643466212354,20398.2211244,-30
1643466212354,20398.2211278,70
1643466212354,20398.2211328,374
1643466212354,20398.2211359,704
1643466212354,20398.2211408,834
1643466212354,20398.2211438,629
1643466212374,20398.2211492,-2
1643466212374,20398.2211524,-511
1643466212374,20398.2211573,-310
1643466212374,20398.2211605,0
1643466212374,20398.2211654,-44
1643466212374,20398.2211685,-80
1643466212374,20398.2211734,-44
1643466212374,20398.2211766,-80
1643466212374,20398.221182,-84
1643466212374,20398.2211851,-37
1643466212395,20398.2211902,4
1643466212395,20398.2211932,23
1643466212395,20398.2211983,9
1643466212395,20398.2212014,4
1643466212395,20398.2212064,14
1643466212395,20398.2212095,-9
1643466212395,20398.2212145,-23
1643466212395,20398.2212176,14
1643466212395,20398.2212224,47
1643466212395,20398.2212259,30
1643466212415,20398.2212308,4
1643466212415,20398.221234,7
1643466212415,20398.2212388,21
1643466212415,20398.2212418,7
1643466212415,20398.221247,-14
1643466212415,20398.2212501,16
1643466212415,20398.2212549,47
1643466212415,20398.2212581,7
1643466212415,20398.2212631,-30
1643466212415,20398.2212662,-14
1643466212436,20398.2212692,-32
1643466212436,20398.2212741,-63
1643466212436,20398.2212772,-65
1643466212436,20398.2212802,-89
1643466212886,20398.2212833,-108
1643466212886,20398.2212863,-56
1643466212886,20398.2212892,-11
1643466212886,20398.221292,-32
1643466212886,20398.221295,-16
1643466212886,20398.2212979,25
1643466212886,20398.2213007,23
1643466212886,20398.2213039,16
1643466212886,20398.2213068,21
1643466212886,20398.2213097,18
1643466212921,20398.2213125,21
1643466212921,20398.2213154,30
1643466212921,20398.2213184,49
1643466212921,20398.2213212,54
1643466212921,20398.2213242,35
1643466212921,20398.2213272,7
1643466212921,20398.2213301,-28
1643466212921,20398.2213329,-54
1643466212921,20398.221336,-49
1643466212921,20398.2213412,-42
1643466212953,20398.2213443,-63
1643466212953,20398.2213493,-94
1643466212953,20398.8180423,-84
1643466212953,20398.8180548,-14
1643466212953,20398.8180582,179
1643466212953,20398.8180616,487
1643466212953,20398.81808,687
1643466212953,20398.8181472,574
1643466212953,20398.8181782,101
1643466212953,20398.8181826,-424
1643466213001,20398.8181964,-454
1643466213001,20398.8182002,-155
1643466213001,20398.818203,-82
1643466213001,20398.8182059,-155
1643466213001,20398.8182086,-115
1643466213001,20398.8182114,-77
1643466213001,20398.8182142,-108
1643466213001,20398.818217,-96
1643466213001,20398.8182198,-61
1643466213001,20398.8182226,-77
1643466213023,20398.8182254,-75
1643466213023,20398.8182282,-58
1643466213023,20398.8182309,-80
1643466213023,20398.8182337,-84
1643466213023,20398.8182365,-75
1643466213023,20398.8182393,-75
1643466213023,20398.818242,-44
1643466213023,20398.8182448,-23
1643466213023,20398.8182475,-49
1643466213023,20398.8182503,-54
1643466213054,20398.818253,-14
1643466213054,20398.8182558,16
1643466213054,20398.8182586,-23
1643466213054,20398.8182614,-89
1643466213054,20398.8182641,-77
1643466213054,20398.8182669,-40
1643466213054,20398.8182696,-61
1643466213054,20398.8182724,-77
1643466213054,20398.8182752,-58
1643466213054,20398.818278,-70
1643466213085,20398.8182808,-87
1643466213085,20398.8182835,-70
1643466213085,20398.8182863,-70
1643466213085,20398.818289,-84
1643466213085,20398.8182918,-65
1643466213085,20398.8182946,-30
1643466213085,20398.8182974,-18
1643466213085,20398.8183002,-9
1643466213085,20398.818303,-7
1643466213085,20398.8183058,-18
1643466213118,20398.8183085,-30
1643466213118,20398.8183113,-11
1643466213118,20398.8183141,16
1643466213118,20398.8183169,-7
1643466213443,20398.8183196,-32
1643466213443,20398.8183224,14
1643466213443,20398.8183256,61
1643466213443,20398.8183284,35
1643466213443,20398.8183313,2
1643466213443,20398.8183341,14
1643466213443,20398.818337,11
1643466213443,20398.8183398,2
1643466213443,20398.8183426,18
1643466213443,20398.8183454,-2
1643466213464,20398.8183485,-56
1643466213464,20398.8183675,-47
1643466213464,20398.8184046,-23
1643466213464,20398.8184142,-49
1643466213464,20398.8184281,0
1643466213464,20398.8184332,209
1643466213464,20398.8184364,461
1643466213464,20398.8184398,591
1643466213464,20398.8184427,478
1643466213464,20398.8184739,51
1643466213488,20398.8185065,-376
1643466213488,20399.3680842,-341
1643466213488,20399.3680957,-80
1643466213488,20399.3680992,-54
1643466213488,20399.3682184,-113
1643466213488,20399.3682232,-68
1643466213488,20399.3682264,-44
1643466213488,20399.3682293,-58
1643466213488,20399.3682598,-49
1643466213488,20399.3682634,-37
1643466213512,20399.368277,-32
1643466213512,20399.368281,-16
1643466213512,20399.3682882,7
1643466213512,20399.368293,11
1643466213512,20399.3682959,14
1643466213512,20399.3682988,42
1643466213512,20399.3683016,58
1643466213512,20399.3683044,42
1643466213512,20399.3683072,28
1643466213512,20399.36831,47
1643466213533,20399.3683129,98
1643466213533,20399.3683157,134
1643466213533,20399.3683184,124
1643466213533,20399.3683213,115
1643466213533,20399.368324,96
1643466213533,20399.3683268,58
1643466213533,20399.3683297,68
1643466213533,20399.3683367,91
1643466213533,20399.3683418,75
1643466213533,20399.3683448,56
1643466213553,20399.3683476,70
1643466213553,20399.3683504,84
1643466213553,20399.3683533,87
1643466213553,20399.3683561,77
1643466213553,20399.3683655,73
1643466213553,20399.3683748,84
1643466213553,20399.3683779,91
1643466213553,20399.3683809,91
1643466213553,20399.3683837,91
1643466213553,20399.3683865,89
1643466213572,20399.3683893,101
1643466213572,20399.3683922,124
1643466213572,20399.3684,127
1643466213572,20399.3684086,108
1643466213572,20399.3684139,96
1643466213572,20399.3684169,117
1643466213572,20399.3684199,146
1643466213572,20399.3684228,146
1643466213572,20399.3684353,136
1643466213572,20399.3684388,143
1643466213598,20399.3684417,134
1643466213598,20399.3684446,106
1643466213598,20399.3684474,94
1643466213598,20399.3684502,91
1643466213953,20399.3684586,94
1643466213953,20399.3684678,91
1643466213953,20399.3684717,94
1643466213953,20399.3684801,87
1643466213953,20399.3684835,101
1643466213953,20399.3684865,259
1643466213953,20399.3684894,563
1643466213953,20399.3684922,803
1643466213953,20399.3684951,831
1643466213953,20399.3684979,518
1643466213975,20399.3685008,-80
1643466213975,20399.3685037,-355
1643466213975,20399.3685065,-91
1643466213975,20399.3685094,106
1643466213975,20399.3685122,37
1643466213975,20399.3685155,14
1643466213975,20399.3685183,49
1643466213975,20399.3685211,44
1643466213975,20399.3685239,54
1643466213975,20399.3685267,70
1643466214000,20399.868617,70
1643466214000,20399.8688704,84
1643466214000,20399.8688759,103
1643466214000,20399.8688793,106
1643466214000,20399.8688823,110
1643466214000,20399.8688852,124
1643466214000,20399.868888,141
1643466214000,20399.8688909,157
1643466214000,20399.8688937,171
1643466214000,20399.8688964,176
1643466214020,20399.8688993,181
1643466214020,20399.8689022,183
1643466214020,20399.868905,186
1643466214020,20399.8689078,181
1643466214020,20399.8689106,169
1643466214020,20399.8689135,160
1643466214020,20399.8689163,148
1643466214020,20399.8689194,148
1643466214020,20399.8689222,150
1643466214020,20399.868925,127
1643466214043,20399.8689278,89
1643466214043,20399.8689306,73
1643466214043,20399.8689333,54
1643466214043,20399.8689362,23
1643466214043,20399.868939,25
1643466214043,20399.8689418,42
1643466214043,20399.8689446,35
1643466214043,20399.8689474,42
1643466214043,20399.8689502,61
1643466214043,20399.868953,58
1643466214066,20399.8689558,56
1643466214066,20399.8689586,63
1643466214066,20399.8689615,44
1643466214066,20399.8689643,21
1643466214066,20399.8689671,35
1643466214066,20399.8689699,54
1643466214066,20399.8689726,47
1643466214066,20399.8689755,49
1643466214066,20399.8689783,77
1643466214066,20399.8689811,91
1643466214089,20399.868984,70
1643466214089,20399.8689868,42
1643466214089,20399.8689897,25
1643466214089,20399.8689925,25
1643466214089,20399.8689953,28
1643466214089,20399.8689981,30
1643466214089,20399.8690009,35
1643466214089,20399.8690037,18
1643466214089,20399.8690065,61
1643466214089,20399.8690093,334
1643466214108,20399.8690122,735
1643466214108,20399.869015,989
1643466214108,20399.8690178,944
1643466214108,20399.8690206,374
1643466214551,20399.8690235,-388
1643466214551,20399.8690264,-445
1643466214551,20399.8690292,-56
1643466214551,20399.8690321,-11
1643466214551,20399.869035,-101
1643466214551,20399.8690379,-32
1643466214551,20399.8690406,-11
1643466214551,20399.8690435,-47
1643466214551,20399.8690464,-18
1643466214551,20399.8690492,0
1643466214574,20399.8690521,-30
1643466214574,20399.8690553,-32
1643466214574,20399.8690581,0
1643466214574,20399.869061,16
1643466214574,20399.8690638,21
1643466214574,20399.8690667,30
1643466214574,20399.8690696,40
1643466214574,20399.8690724,51
1643466214574,20399.8690753,61
1643466214574,20400.4699192,63
1643466214596,20400.4699311,63
1643466214596,20400.4699351,58
1643466214596,20400.4699381,56
1643466214596,20400.469941,61
1643466214596,20400.4699439,54
1643466214596,20400.4699468,40
1643466214596,20400.4699497,40
1643466214596,20400.4699526,47
1643466214596,20400.4699554,47
1643466214596,20400.4699583,32
1643466214618,20400.4699611,11
1643466214618,20400.4699641,-7
1643466214618,20400.4699669,-28
1643466214618,20400.4699698,-49
1643466214618,20400.4699727,-44
1643466214618,20400.4699756,-25
1643466214618,20400.4699785,-23
1643466214618,20400.4699813,-14
1643466214618,20400.4699842,-7
1643466214618,20400.469987,-21
1643466214642,20400.4699899,-23
1643466214642,20400.4699927,-4
1643466214642,20400.4699956,-14
1643466214642,20400.4699984,-23
1643466214642,20400.4700013,-7
1643466214642,20400.4700042,-18
1643466214642,20400.4700071,-28
1643466214642,20400.4700101,4
1643466214642,20400.4700129,2
1643466214642,20400.4700158,-40
1643466214662,20400.4700187,-54
1643466214662,20400.4700216,-54
1643466214662,20400.4700244,-58
1643466214662,20400.4700273,-51
1643466214662,20400.4700301,-30
1643466214662,20400.470033,-37
1643466214662,20400.4700359,-68
1643466214662,20400.4700387,40
1643466214662,20400.4700417,360
1643466214662,20400.4700445,669
1643466214685,20400.4700474,770
1643466214685,20400.4700502,532
1643466214685,20400.4700531,-106
1643466214685,20400.470056,-544
1643466214685,20400.4700589,-332
1643466214685,20400.4700652,-82
1643466214685,20400.4700685,-160
1643466214685,20400.4700714,-186
1643466214685,20400.4700743,-108
1643466214685,20400.4700772,-108
1643466214707,20400.4700801,-136
1643466214707,20400.4700829,-117
1643466214707,20400.4700858,-103
1643466214707,20400.4700887,-98
1643466215044,20400.4700916,-84
1643466215044,20400.4700945,-82
1643466215044,20400.4700974,-84
1643466215044,20400.4701003,-70
1643466215044,20400.4701032,-61
1643466215044,20400.4701061,-51
1643466215044,20400.470109,-35
1643466215044,20400.4701119,-35
1643466215044,20400.4701148,-37
1643466215044,20400.4701177,-21
1643466215070,20400.4701206,-4
1643466215070,20400.4701235,-16
1643466215070,20400.4701263,-25
1643466215070,20400.4701293,-16
1643466215070,20400.4701322,-7
1643466215070,20400.4701352,-32
1643466215070,20400.470138,-54
1643466215070,20400.4701409,-49
1643466215070,20400.9759467,-65
1643466215070,20400.9759605,-84
1643466215092,20400.9759641,-77
1643466215092,20400.9759671,-80
1643466215092,20400.97597,-87
1643466215092,20400.9759728,-73
1643466215092,20400.9759757,-54
1643466215092,20400.9759785,-47
1643466215092,20400.9759813,-47
1643466215092,20400.9759841,-58
1643466215092,20400.9759869,-87
1643466215092,20400.9759897,-94
1643466215114,20400.9759926,-89
1643466215114,20400.9759954,-110
1643466215114,20400.9759982,-89
1643466215114,20400.9760011,-30
1643466215114,20400.976004,-35
1643466215114,20400.9760069,-58
1643466215114,20400.9760097,-61
1643466215114,20400.9760125,-87
1643466215114,20400.9760154,-124
1643466215114,20400.9760182,-127
1643466215135,20400.9760211,-113
1643466215135,20400.9760239,-113
1643466215135,20400.9760267,-113
1643466215135,20400.9760295,-106
1643466215135,20400.9760323,-108
1643466215135,20400.9760351,-87
1643466215135,20400.976038,28
1643466215135,20400.9760409,275
1643466215135,20400.9760437,527
1643466215135,20400.9760465,577
1643466215160,20400.9760493,287
1643466215160,20400.9760522,-242
1643466215160,20400.9760551,-492
1643466215160,20400.9760579,-254
1643466215160,20400.9760607,-70
1643466215160,20400.9760636,-139
1643466215160,20400.9760664,-136
1643466215160,20400.9760693,-77
1643466215160,20400.9760721,-84
1643466215160,20400.9760749,-75
1643466215186,20400.9760779,-47
1643466215186,20400.9760807,-49
1643466215186,20400.9760836,-42
1643466215186,20400.9760865,-16
1643466215186,20400.9760894,0
1643466215186,20400.9760923,16
1643466215186,20400.9760953,16
1643466215186,20400.9760981,0
1643466215186,20400.9761011,16
1643466215186,20400.976104,58
1643466215208,20400.9761069,63
1643466215208,20400.9761097,61
1643466215208,20400.9761126,75
1643466215208,20400.9761154,54
1643466215750,20400.9761182,21
1643466215750,20400.9761211,32
1643466215750,20400.976124,51
1643466215750,20400.9761269,61
1643466215750,20400.9761297,75
1643466215750,20400.9761326,80
1643466215750,20400.9761398,77
1643466215750,20400.9761433,73
1643466215750,20400.9761461,63
1643466215750,20400.9761491,61
1643466215784,20400.9761519,68
1643466215784,20400.9761548,73
1643466215784,20400.9761576,56
1643466215784,20400.9761605,30
1643466215784,20400.9761634,35
1643466215784,20400.9761662,54
1643466215784,20400.9761692,49
1643466215784,20401.6694168,42
1643466215784,20401.6694337,65
1643466215784,20401.6694375,98
1643466215817,20401.6694434,110
1643466215817,20401.669447,115
1643466215817,20401.669451,136
1643466215817,20401.669454,150
1643466215817,20401.6694568,148
1643466215817,20401.6694596,157
1643466215817,20401.6694634,160
1643466215817,20401.6694665,139
1643466215817,20401.6694695,103
1643466215817,20401.6694725,70
1643466215850,20401.6694772,65
1643466215850,20401.6694801,82
1643466215850,20401.6694829,84
1643466215850,20401.6694858,63
1643466215850,20401.6694886,40
1643466215850,20401.6694914,113
1643466215850,20401.6694942,365
1643466215850,20401.669497,662
1643466215850,20401.6694999,803
1643466215850,20401.669503,633
1643466215884,20401.6695059,73
1643466215884,20401.6695088,-409
1643466215884,20401.6695118,-299
1643466215884,20401.6695146,-35
1643466215884,20401.6695175,-56
1643466215884,20401.6695203,-73
1643466215884,20401.6695231,-4
1643466215884,20401.6695258,-2
1643466215884,20401.6695286,-11
1643466215884,20401.6695314,14
1643466215917,20401.6695344,30
1643466215917,20401.6695373,32
1643466215917,20401.6695401,47
1643466215917,20401.6695429,65
1643466215917,20401.6695457,73
1643466215917,20401.6695485,75
1643466215917,20401.6695513,84
1643466215917,20401.6695541,94
1643466215917,20401.6695569,98
1643466215917,20401.6695598,113
1643466215951,20401.6695627,129
1643466215951,20401.6695654,124
1643466215951,20401.6695686,106
1643466215951,20401.6695713,106
1643466215951,20401.6695742,108
1643466215951,20401.669577,91
1643466215951,20401.6695799,96
1643466215951,20401.6695827,124
1643466215951,20401.6695859,139
1643466215951,20401.6695889,131
1643466215984,20401.6695917,124
1643466215984,20401.6695946,127
1643466215984,20401.6695978,127
1643466215984,20401.6696007,120
1643466216142,20401.6696035,117
1643466216142,20401.6696063,131
1643466216142,20401.6696091,139
1643466216142,20401.6696119,131
1643466216142,20401.669615,127
1643466216142,20401.6696181,120
1643466216142,20401.669621,115
1643466216142,20401.6696237,101
1643466216142,20401.6696265,73
1643466216142,20401.6696294,54
1643466216162,20401.6696327,49
1643466216162,20401.6696356,54
