unixTime,lslTime,EDA
1643467365039,21550.6214008,7.15
1643467365039,21550.6214979,7.15
1643467365039,21550.6243126,7.15
1643467365039,21550.6244664,7.15
1643467365062,21550.6245153,7.15
1643467365062,21550.7745234,7.15
1643467365062,21550.7745323,7.15
1643467365062,21550.7745358,7.15
1643467365062,21550.7747194,7.15
1643467365062,21550.7747244,7.15
1643467365062,21550.7747279,7.15
1643467365062,21550.7747314,7.15
1643467365062,21550.7747353,7.15
1643467365062,21550.7747378,7.15
1643467365082,21550.7747414,7.15
1643467365082,21550.7747451,7.15
1643467365082,21550.7747477,7.15
1643467365082,21550.7747511,7.15
1643467365082,21550.7747543,7.13
1643467365082,21550.7747577,7.15
1643467365082,21550.9536202,7.13
1643467365082,21550.953712,7.13
1643467365082,21550.9537165,7.13
1643467365082,21550.9537189,7.13
1643467365104,21550.9537212,7.13
1643467365104,21550.9537235,7.13
1643467365308,21550.9537256,7.13
1643467365308,21550.9537278,7.13
1643467365308,21550.9537299,7.13
1643467365308,21550.953732,7.13
1643467365308,21550.9537342,7.13
1643467365308,21550.9537362,7.13
1643467365308,21550.9537384,7.13
1643467365308,21550.9537408,7.13
1643467365308,21550.9537429,7.13
1643467365308,21551.0779477,7.13
1643467365330,21551.0781774,7.13
1643467365330,21551.0781905,7.13
1643467365330,21551.0781957,7.13
1643467365330,21551.0781999,7.13
1643467365330,21551.0782023,7.13
1643467365330,21551.0782062,7.13
1643467365330,21551.0782102,7.13
1643467365330,21551.0782142,7.13
1643467365330,21551.0782184,7.13
1643467365330,21551.0782207,7.13
1643467365352,21551.0782245,7.13
1643467365352,21551.0782283,7.1
1643467365352,21551.0782321,7.1
1643467365352,21551.0782345,7.13
1643467365352,21551.2206974,7.13
1643467365352,21551.2207671,7.13
1643467365352,21551.2207878,7.13
1643467365352,21551.2208226,7.13
1643467365352,21551.2208255,7.13
1643467365352,21551.2208276,7.13
1643467365372,21551.2208297,7.13
1643467365372,21551.2208318,7.13
1643467365596,21551.220834,7.13
1643467365596,21551.2208361,7.13
1643467365596,21551.2208382,7.13
1643467365596,21551.2208404,7.13
1643467365596,21551.2208463,7.13
1643467365596,21551.2208752,7.15
1643467365596,21551.2208804,7.15
1643467365596,21551.3760198,7.15
1643467365596,21551.376028,7.15
1643467365596,21551.3760306,7.15
1643467365619,21551.376033,7.13
1643467365619,21551.376035,7.13
1643467365619,21551.3760371,7.13
1643467365619,21551.3760395,7.13
1643467365619,21551.3760416,7.13
1643467365619,21551.3760436,7.1
1643467365619,21551.3760458,7.1
1643467365619,21551.3760478,7.1
1643467365619,21551.3760498,7.1
1643467365619,21551.3760517,7.1
1643467365642,21551.3760537,7.1
1643467365642,21551.3760559,7.1
1643467365642,21551.5150093,7.1
1643467365642,21551.5150183,7.1
1643467365642,21551.5150209,7.1
1643467365642,21551.5150231,7.1
1643467365642,21551.5150253,7.1
1643467365642,21551.5150274,7.1
1643467365642,21551.5150295,7.1
1643467365642,21551.5150319,7.1
1643467365662,21551.5150339,7.1
1643467365662,21551.5150359,7.1
1643467365909,21551.5150378,7.1
1643467365909,21551.5150398,7.1
1643467365909,21551.515042,7.1
1643467365909,21551.5150442,7.1
1643467365909,21551.5150463,7.1
1643467365909,21551.6804856,7.1
1643467365909,21551.6804986,7.1
1643467365909,21551.6805011,7.1
1643467365909,21551.6805035,7.1
1643467365909,21551.6805055,7.1
1643467365935,21551.6805076,7.1
1643467365935,21551.6805098,7.1
1643467365935,21551.680512,7.1
1643467365935,21551.6805141,7.1
1643467365935,21551.6805162,7.1
1643467365935,21551.6805184,7.1
1643467365935,21551.6805204,7.1
1643467365935,21551.6805229,7.1
1643467365935,21551.6805253,7.1
1643467365935,21551.6805274,7.1
1643467365958,21551.8245789,7.1
1643467365958,21551.825844,7.1
1643467365958,21551.8258668,7.1
1643467365958,21551.8258724,7.1
1643467365958,21551.8258746,7.1
1643467365958,21551.8258766,7.1
1643467365958,21551.8258789,7.1
1643467365958,21551.8258808,7.1
1643467365958,21551.8258828,7.1
1643467365958,21551.825885,7.1
1643467365981,21551.8258871,7.1
1643467365981,21551.8258892,7.1
1643467366228,21551.8258972,7.1
1643467366228,21551.8259087,7.1
1643467366228,21551.8259114,7.1
1643467366228,21551.9814308,7.1
1643467366228,21551.9819952,7.1
1643467366228,21551.9822652,7.1
1643467366228,21551.9822688,7.1
1643467366228,21551.9822711,7.1
1643467366228,21551.9822733,7.1
1643467366228,21551.9822754,7.1
1643467366261,21551.9822774,7.1
1643467366261,21551.98228,7.1
1643467366261,21551.982282,7.1
1643467366261,21551.9822841,7.1
1643467366261,21551.9822862,7.08
1643467366261,21551.9822882,7.08
1643467366261,21551.9822902,7.1
1643467366261,21551.9822924,7.1
1643467366261,21552.120624,7.08
1643467366261,21552.1209165,7.08
1643467366297,21552.1209227,7.08
1643467366297,21552.120927,7.08
1643467366297,21552.1209307,7.08
1643467366297,21552.1209345,7.08
1643467366297,21552.1209384,7.08
1643467366297,21552.120942,7.08
1643467366297,21552.1209461,7.06
1643467366297,21552.1209499,7.06
1643467366297,21552.1209538,7.06
1643467366297,21552.1209563,7.06
1643467366327,21552.1209599,7.06
1643467366327,21552.1209637,7.06
1643467366696,21552.1209673,7.06
1643467366696,21552.2824629,7.06
1643467366696,21552.282707,7.06
1643467366696,21552.2827115,7.06
1643467366696,21552.2827167,7.06
1643467366696,21552.282719,7.06
1643467366696,21552.2827212,7.06
1643467366696,21552.2827348,7.08
1643467366696,21552.2827432,7.08
1643467366696,21552.2827462,7.08
1643467366727,21552.2827484,7.1
1643467366727,21552.2827505,7.1
1643467366727,21552.2827525,7.1
1643467366727,21552.2827544,7.1
1643467366727,21552.2827565,7.13
1643467366727,21552.2827585,7.13
1643467366727,21552.4394734,7.13
1643467366727,21552.440725,7.15
1643467366727,21552.4407635,7.15
1643467366727,21552.4408098,7.15
1643467366761,21552.4413677,7.18
1643467366761,21552.4413721,7.18
1643467366761,21552.4413746,7.18
1643467366761,21552.4413768,7.18
1643467366761,21552.441379,7.18
1643467366761,21552.4413811,7.18
1643467366761,21552.4413833,7.15
1643467366761,21552.4413854,7.15
1643467366761,21552.4413878,7.15
1643467366761,21552.4413901,7.13
1643467366797,21552.4413923,7.13
1643467366797,21552.585117,7.13
1643467366981,21552.5852007,7.1
1643467366981,21552.5852872,7.1
1643467366981,21552.5852921,7.1
1643467366981,21552.5852963,7.1
1643467366981,21552.5853004,7.1
1643467366981,21552.5853042,7.1
1643467366981,21552.585308,7.08
1643467366981,21552.5853121,7.08
1643467366981,21552.5853157,7.08
1643467366981,21552.5853194,7.08
1643467367004,21552.5853233,7.08
1643467367004,21552.5853272,7.08
1643467367004,21552.5853309,7.08
1643467367004,21552.5853346,7.1
1643467367004,21552.7133083,7.08
1643467367004,21552.7133159,7.08
1643467367004,21552.7133187,7.1
1643467367004,21552.7133209,7.08
1643467367004,21552.713323,7.08
1643467367004,21552.713325,7.08
1643467367028,21552.713327,7.08
1643467367028,21552.7133291,7.06
1643467367028,21552.7133311,7.06
1643467367028,21552.7133331,7.06
1643467367028,21552.7133351,7.06
1643467367028,21552.713337,7.06
1643467367028,21552.7133391,7.06
1643467367028,21552.7133411,7.03
1643467367028,21552.7133431,7.03
1643467367028,21552.8830736,7.03
1643467367050,21552.8836118,7.03
1643467367050,21552.8840234,7.01
1643467367270,21552.8840403,7.01
1643467367270,21552.8840431,7.01
1643467367270,21552.8840454,7.01
1643467367270,21552.8840478,7.01
1643467367270,21552.8840499,7.01
1643467367270,21552.8840519,7.01
1643467367270,21552.8840539,7.01
1643467367270,21552.8840562,7.01
1643467367270,21552.8840583,7.01
1643467367270,21552.8840607,7.01
1643467367292,21552.8840635,7.01
1643467367292,21552.8840661,7.01
1643467367292,21553.025793,7.01
1643467367292,21553.0258055,6.98
1643467367292,21553.0258092,6.98
1643467367292,21553.0258121,6.98
1643467367292,21553.0262661,6.98
1643467367292,21553.0263172,6.98
1643467367292,21553.0263223,6.96
1643467367292,21553.0263264,6.96
1643467367315,21553.0263303,6.96
1643467367315,21553.026334,6.96
1643467367315,21553.0263379,6.96
1643467367315,21553.0263416,6.96
1643467367315,21553.0263456,6.96
1643467367315,21553.0263494,6.98
1643467367315,21553.0263533,6.98
1643467367315,21553.1757489,6.98
1643467367315,21553.1759393,6.98
1643467367315,21553.1759456,7.01
1643467367337,21553.1759497,7.01
1643467367337,21553.1759536,7.01
1643467367568,21553.1759577,7.03
1643467367568,21553.1759614,7.03
1643467367568,21553.1760429,7.03
1643467367568,21553.1760469,7.03
1643467367568,21553.1760492,7.03
1643467367568,21553.1760515,7.06
1643467367568,21553.1760534,7.06
1643467367568,21553.1760556,7.03
1643467367568,21553.1760576,7.06
1643467367568,21553.1760596,7.03
1643467367597,21553.3166701,7.03
1643467367597,21553.3169578,7.03
1643467367597,21553.3169646,7.03
1643467367597,21553.3169671,7.03
1643467367597,21553.3169692,7.01
1643467367597,21553.3169712,7.01
1643467367597,21553.3169732,7.01
1643467367597,21553.3169752,7.01
1643467367597,21553.3169772,7.01
1643467367597,21553.3169791,7.01
1643467367617,21553.3169816,7.01
1643467367617,21553.3169836,7.01
1643467367617,21553.3169856,7.01
1643467367617,21553.3169877,7.01
1643467367617,21553.3169896,7.01
1643467367617,21553.4764891,7.03
1643467367617,21553.4765338,7.03
1643467367617,21553.4765409,7.03
1643467367617,21553.4765436,7.06
1643467367617,21553.4765467,7.06
1643467367636,21553.4765488,7.06
1643467367636,21553.4765512,7.06
1643467367848,21553.4765818,7.08
1643467367848,21553.4765847,7.08
1643467367848,21553.4765869,7.08
1643467367848,21553.4765892,7.06
1643467367848,21553.4765913,7.06
1643467367848,21553.4765934,7.06
1643467367848,21553.4765954,7.06
1643467367848,21553.4765976,7.06
1643467367848,21553.6125769,7.06
1643467367848,21553.612585,7.06
1643467367881,21553.6125874,7.06
1643467367881,21553.6125895,7.06
1643467367881,21553.6125916,7.06
1643467367881,21553.6125935,7.06
1643467367881,21553.6125954,7.06
1643467367881,21553.6125974,7.08
1643467367881,21553.6125993,7.08
1643467367881,21553.6126105,7.08
1643467367881,21553.6126157,7.08
1643467367881,21553.6126178,7.08
1643467367929,21553.6126197,7.08
1643467367929,21553.6126217,7.08
1643467367929,21553.612624,7.08
1643467367929,21553.7685465,7.08
1643467367929,21553.7687287,7.08
1643467367929,21553.7687349,7.08
1643467367929,21553.7687409,7.1
1643467367929,21553.7687589,7.08
1643467367929,21553.768774,7.08
1643467367929,21553.768779,7.08
1643467367960,21553.7687831,7.08
1643467367960,21553.768787,7.06
1643467368160,21553.7687913,7.06
1643467368160,21553.7687952,7.06
1643467368160,21553.7687991,7.03
1643467368160,21553.7688028,7.01
1643467368160,21553.7688067,7.01
1643467368160,21553.7688105,7.01
1643467368160,21553.9196636,6.98
1643467368160,21553.920035,6.98
1643467368160,21553.9200391,6.98
1643467368160,21553.9200415,6.98
1643467368195,21553.9200437,7.01
1643467368195,21553.9200458,7.01
1643467368195,21553.9200477,7.01
1643467368195,21553.9200498,7.03
1643467368195,21553.9200519,7.03
1643467368195,21553.9200546,7.03
1643467368195,21553.9200567,7.06
1643467368195,21553.9200587,7.06
1643467368195,21553.9200607,7.08
1643467368195,21553.9200627,7.08
1643467368227,21553.9200647,7.08
1643467368227,21554.0805965,7.08
1643467368227,21554.080606,7.08
1643467368227,21554.0806085,7.08
1643467368227,21554.0806107,7.08
1643467368227,21554.0806128,7.08
1643467368227,21554.0806149,7.08
1643467368227,21554.080617,7.06
1643467368227,21554.0806189,7.06
1643467368227,21554.080621,7.06
1643467368262,21554.080623,7.06
1643467368262,21554.080625,7.06
1643467368460,21554.080627,7.06
1643467368460,21554.0806291,7.06
1643467368460,21554.080631,7.06
1643467368460,21554.0806331,7.06
1643467368460,21554.2154471,7.06
1643467368460,21554.2156125,7.06
1643467368460,21554.2156176,7.06
1643467368460,21554.2156201,7.03
1643467368460,21554.2156223,7.03
1643467368460,21554.2156244,7.03
1643467368493,21554.2156265,7.03
1643467368493,21554.2156289,7.01
1643467368493,21554.215631,7.01
1643467368493,21554.215633,7.01
1643467368493,21554.2156352,7.01
1643467368493,21554.2156372,7.01
1643467368493,21554.2156393,7.01
1643467368493,21554.2156414,7.01
1643467368493,21554.2156435,7.01
1643467368493,21554.3755247,7.01
1643467368529,21554.3755316,7.01
1643467368529,21554.3755341,7.03
1643467368529,21554.3755364,7.03
1643467368529,21554.3755389,7.03
1643467368529,21554.3755409,7.03
1643467368529,21554.3755429,7.03
1643467368529,21554.3755451,7.06
1643467368529,21554.3755472,7.06
1643467368529,21554.3755493,7.06
1643467368529,21554.3755513,7.08
1643467368549,21554.3755533,7.08
1643467368549,21554.3755557,7.1
1643467368751,21554.3755578,7.1
1643467368751,21554.3755599,7.13
1643467368751,21554.5529618,7.13
1643467368751,21554.553026,7.13
1643467368751,21554.5530325,7.13
1643467368751,21554.5530369,7.13
1643467368751,21554.5530395,7.13
1643467368751,21554.5530433,7.13
1643467368751,21554.5530469,7.13
1643467368751,21554.5530506,7.13
1643467368772,21554.5530547,7.13
1643467368772,21554.5530571,7.13
1643467368772,21554.5530606,7.13
1643467368772,21554.553063,7.13
1643467368772,21554.5530665,7.13
1643467368772,21554.5530693,7.1
1643467368772,21554.5531049,7.1
1643467368772,21554.6623769,7.1
1643467368772,21554.6631405,7.13
1643467368772,21554.6631446,7.1
1643467368797,21554.6631478,7.13
1643467368797,21554.6631502,7.1
1643467368797,21554.6631524,7.1
1643467368797,21554.6631544,7.1
1643467368797,21554.6631567,7.1
1643467368797,21554.6631591,7.1
1643467368797,21554.6631614,7.1
1643467368797,21554.6631635,7.1
1643467368797,21554.6631656,7.08
1643467368797,21554.6631677,7.08
1643467368816,21554.6631698,7.08
1643467368816,21554.6631719,7.08
1643467369216,21554.8202337,7.08
1643467369216,21554.8205436,7.08
1643467369216,21554.8205475,7.06
1643467369216,21554.8205498,7.06
1643467369216,21554.8205527,7.06
1643467369216,21554.8205548,7.06
1643467369216,21554.820557,7.06
1643467369216,21554.8205589,7.06
1643467369216,21554.8205609,7.06
1643467369216,21554.8205629,7.06
1643467369239,21554.8205649,7.06
1643467369239,21554.8205669,7.06
1643467369239,21554.820569,7.06
1643467369239,21554.8205711,7.06
1643467369239,21554.8205731,7.06
1643467369239,21554.9760018,7.06
1643467369239,21554.9760105,7.06
1643467369239,21554.976014,7.06
1643467369239,21554.9760186,7.06
1643467369239,21554.9760213,7.06
1643467369264,21554.9761044,7.06
1643467369264,21554.9761327,7.06
1643467369264,21554.9761377,7.06
1643467369264,21554.9761486,7.06
1643467369264,21554.9761856,7.06
1643467369264,21554.9762057,7.06
1643467369264,21554.9762112,7.08
1643467369264,21554.9762136,7.08
1643467369264,21554.9762157,7.08
1643467369264,21554.976218,7.08
1643467369284,21555.1371071,7.08
1643467369284,21555.1372782,7.1
1643467369530,21555.1372848,7.1
1643467369530,21555.1372892,7.1
1643467369530,21555.137382,7.1
1643467369530,21555.1373861,7.1
1643467369530,21555.1373884,7.1
1643467369530,21555.1373906,7.1
1643467369530,21555.1373927,7.1
1643467369530,21555.1373948,7.1
1643467369530,21555.1373969,7.1
1643467369530,21555.1373989,7.1
1643467369548,21555.1374009,7.1
1643467369548,21555.1374029,7.1
1643467369548,21555.1374049,7.1
1643467369548,21555.2661774,7.08
1643467369548,21555.2661848,7.08
1643467369548,21555.2661874,7.08
1643467369548,21555.2661897,7.08
1643467369548,21555.2661919,7.08
1643467369548,21555.266194,7.08
1643467369548,21555.2661961,7.08
1643467369571,21555.2661982,7.08
1643467369571,21555.2662003,7.08
1643467369571,21555.2662023,7.08
1643467369571,21555.2662044,7.08
1643467369571,21555.2662066,7.08
1643467369571,21555.2662086,7.1
1643467369571,21555.2662106,7.1
1643467369571,21555.2662126,7.1
1643467369571,21555.4407284,7.1
1643467369571,21555.4408576,7.1
1643467369594,21555.4408616,7.1
1643467369594,21555.4408638,7.1
1643467369796,21555.4408659,7.1
1643467369796,21555.440868,7.1
1643467369796,21555.4408702,7.1
1643467369796,21555.4408724,7.1
1643467369796,21555.4408744,7.1
1643467369796,21555.4408769,7.1
1643467369796,21555.4408792,7.08
1643467369796,21555.4408813,7.08
1643467369796,21555.4408833,7.08
1643467369796,21555.4408856,7.08
1643467369817,21555.4408876,7.08
1643467369817,21555.5773826,7.08
1643467369817,21555.5777104,7.08
1643467369817,21555.5780358,7.06
1643467369817,21555.5780552,7.08
1643467369817,21555.5780599,7.06
1643467369817,21555.5780624,7.06
1643467369817,21555.5780645,7.06
1643467369817,21555.5780666,7.06
1643467369817,21555.5780686,7.06
1643467369840,21555.5780705,7.06
1643467369840,21555.5780726,7.06
1643467369840,21555.5780747,7.06
1643467369840,21555.5780767,7.06
1643467369840,21555.5780789,7.06
1643467369840,21555.5780809,7.06
1643467369840,21555.7156609,7.06
1643467369840,21555.7157405,7.06
1643467369840,21555.7157441,7.06
1643467369840,21555.7157465,7.03
1643467369860,21555.7157487,7.03
1643467369860,21555.7157508,7.03
1643467370107,21555.7157528,7.03
1643467370107,21555.7157548,7.03
1643467370107,21555.7157568,7.03
1643467370107,21555.7157588,7.03
1643467370107,21555.7157611,7.03
1643467370107,21555.7157633,7.03
1643467370107,21555.7157652,7.06
1643467370107,21555.7157673,7.06
1643467370107,21555.7157692,7.06
1643467370107,21555.8872989,7.06
1643467370128,21555.8873062,7.06
1643467370128,21555.8873087,7.06
1643467370128,21555.8873109,7.06
1643467370128,21555.8873131,7.06
1643467370128,21555.8873151,7.06
1643467370128,21555.8873171,7.06
1643467370128,21555.8873194,7.06
1643467370128,21555.8873215,7.06
1643467370128,21555.8873235,7.06
1643467370128,21555.8873256,7.06
1643467370151,21555.8873277,7.06
1643467370151,21555.8873298,7.06
1643467370151,21555.8873317,7.06
1643467370151,21555.8873342,7.06
1643467370151,21556.0210992,7.06
1643467370151,21556.0211724,7.03
1643467370151,21556.0212068,7.03
1643467370151,21556.0212128,7.03
1643467370151,21556.0212151,7.03
1643467370151,21556.0212173,7.03
1643467370174,21556.0212194,7.03
1643467370174,21556.0212215,7.03
1643467370415,21556.0212239,7.03
1643467370415,21556.0212261,7.03
1643467370415,21556.0212282,7.03
1643467370415,21556.0212304,7.03
1643467370415,21556.0212324,7.01
1643467370415,21556.0212344,7.01
1643467370415,21556.0212365,7.01
1643467370415,21556.1813149,7.01
1643467370415,21556.1813221,7.01
1643467370415,21556.1813251,7.01
1643467370440,21556.1813272,6.98
1643467370440,21556.1813294,6.98
1643467370440,21556.1813315,6.96
1643467370440,21556.1813335,6.93
1643467370440,21556.1813354,6.93
1643467370440,21556.1813374,6.93
1643467370440,21556.1813395,6.93
1643467370440,21556.1813415,6.93
1643467370440,21556.1813435,6.93
1643467370440,21556.1813468,6.93
1643467370473,21556.1814015,6.93
1643467370473,21556.181404,6.93
1643467370473,21556.3236721,6.96
1643467370473,21556.3236838,6.96
1643467370473,21556.3237309,6.98
1643467370473,21556.3237361,6.98
1643467370473,21556.3237464,6.98
1643467370473,21556.3238234,6.98
1643467370473,21556.3238296,6.98
1643467370473,21556.3238321,7.01
1643467370506,21556.3238344,7.01
1643467370506,21556.3238366,7.01
1643467370705,21556.3238387,7.01
1643467370705,21556.3238407,7.01
1643467370705,21556.3238427,7.01
1643467370705,21556.3238447,7.03
1643467370705,21556.3238467,7.03
1643467370705,21556.4734991,7.03
1643467370705,21556.4735075,7.03
1643467370705,21556.4737441,7.03
1643467370705,21556.4737479,7.03
1643467370705,21556.4737502,7.06
1643467370739,21556.4737523,7.03
1643467370739,21556.4737543,7.03
1643467370739,21556.4737563,7.06
1643467370739,21556.4737582,7.06
1643467370739,21556.4737602,7.03
1643467370739,21556.4737621,7.03
1643467370739,21556.4737641,7.06
1643467370739,21556.4737661,7.06
1643467370739,21556.473768,7.03
1643467370739,21556.4737699,7.03
1643467370773,21556.6190213,7.03
1643467370773,21556.6190299,7.06
1643467370773,21556.6190324,7.06
1643467370773,21556.6190345,7.03
1643467370773,21556.6190366,7.06
1643467370773,21556.6190386,7.03
1643467370773,21556.6190408,7.06
1643467370773,21556.6190428,7.03
1643467370773,21556.6190449,7.06
1643467370773,21556.6190469,7.06
1643467370807,21556.6190491,7.06
1643467370807,21556.619051,7.06
1643467371005,21556.619053,7.06
1643467371005,21556.6190551,7.06
1643467371005,21556.6190572,7.06
1643467371005,21556.7699529,7.06
1643467371005,21556.7702283,7.06
1643467371005,21556.7702328,7.06
1643467371005,21556.7702354,7.06
1643467371005,21556.7702375,7.06
1643467371005,21556.7702397,7.06
1643467371005,21556.7702418,7.06
1643467371029,21556.7702439,7.06
1643467371029,21556.770246,7.06
1643467371029,21556.7702483,7.06
1643467371029,21556.7702504,7.06
1643467371029,21556.7702527,7.06
1643467371029,21556.7702547,7.06
1643467371029,21556.7702568,7.06
1643467371029,21556.7702589,7.06
1643467371029,21556.9247806,7.06
1643467371029,21556.9247902,7.06
1643467371052,21556.9248339,7.06
1643467371052,21556.9248664,7.06
1643467371052,21556.9248696,7.06
1643467371052,21556.9248718,7.06
1643467371052,21556.9248739,7.06
1643467371052,21556.9248761,7.06
1643467371052,21556.9248781,7.06
1643467371052,21556.9248801,7.06
1643467371052,21556.9248821,7.06
1643467371052,21556.9248841,7.06
1643467371082,21556.9248861,7.06
1643467371082,21556.9248881,7.06
1643467371470,21556.9248901,7.06
1643467371470,21557.0874679,7.06
1643467371470,21557.0874765,7.06
1643467371470,21557.087479,7.06
1643467371470,21557.0874812,7.06
1643467371470,21557.0874963,7.06
1643467371470,21557.0875061,7.06
1643467371470,21557.087509,7.06
1643467371470,21557.0875114,7.06
1643467371470,21557.0875137,7.06
1643467371493,21557.087516,7.06
1643467371493,21557.0875184,7.06
1643467371493,21557.0875203,7.06
1643467371493,21557.0875225,7.06
1643467371493,21557.0875246,7.06
1643467371493,21557.0875266,7.06
1643467371493,21557.2248793,7.06
1643467371493,21557.2251392,7.06
1643467371493,21557.2252417,7.06
1643467371493,21557.2253474,7.06
1643467371519,21557.2253607,7.06
1643467371519,21557.2253658,7.06
1643467371519,21557.2253702,7.03
1643467371519,21557.2253741,7.03
1643467371519,21557.2253774,7.03
1643467371519,21557.2253813,7.03
1643467371519,21557.2253845,7.03
1643467371519,21557.2253884,7.03
1643467371519,21557.2253917,7.03
1643467371519,21557.225394,7.03
1643467371541,21557.2253961,7.03
1643467371541,21557.3818327,7.03
1643467371762,21557.3818879,7.03
1643467371762,21557.3818939,7.03
1643467371762,21557.3818981,7.03
1643467371762,21557.3819018,7.03
1643467371762,21557.3819056,7.03
1643467371762,21557.3819093,7.03
1643467371762,21557.381913,7.01
1643467371762,21557.381917,7.01
1643467371762,21557.3819206,7.01
1643467371762,21557.3819242,7.01
1643467371782,21557.3819279,7.01
1643467371782,21557.3819316,7.01
1643467371782,21557.3819687,7.01
1643467371782,21557.3819775,7.01
1643467371782,21557.5308271,7.01
1643467371782,21557.5308417,7.01
1643467371782,21557.5308447,7.01
1643467371782,21557.530847,7.01
1643467371782,21557.5308489,7.01
1643467371782,21557.5308511,7.01
1643467371804,21557.5308533,7.01
1643467371804,21557.5308555,7.01
1643467371804,21557.5308577,7.01
1643467371804,21557.5308598,7.01
1643467371804,21557.5308622,6.98
1643467371804,21557.530865,6.98
1643467371804,21557.5308671,6.98
1643467371804,21557.5308692,6.98
1643467371804,21557.5308713,6.98
1643467371804,21557.6751806,6.98
1643467371825,21557.675189,6.98
1643467371825,21557.6751916,6.98
1643467372075,21557.6751939,6.98
1643467372075,21557.6751961,6.98
1643467372075,21557.6751982,6.98
1643467372075,21557.6752004,7.01
1643467372075,21557.6752024,7.01
1643467372075,21557.6752046,6.98
1643467372075,21557.6752066,7.01
1643467372075,21557.6752088,7.01
1643467372075,21557.6752109,7.01
1643467372075,21557.6752129,6.98
1643467372098,21557.6752149,6.98
1643467372098,21557.6752171,7.01
1643467372098,21557.8366973,6.98
1643467372098,21557.8367073,6.98
1643467372098,21557.8367118,6.98
1643467372098,21557.8367143,6.98
1643467372098,21557.8367178,6.98
1643467372098,21557.8367201,6.98
1643467372098,21557.8373331,6.98
1643467372098,21557.8373381,6.98
1643467372119,21557.8373417,6.98
1643467372119,21557.8373746,6.98
1643467372119,21557.8373788,6.98
1643467372119,21557.8373823,6.98
1643467372119,21557.8374752,6.98
1643467372119,21557.8374778,6.98
1643467372119,21557.83748,6.98
1643467372119,21557.9823724,6.98
1643467372119,21557.9823793,6.98
1643467372119,21557.9823816,6.98
1643467372138,21557.9823837,6.98
1643467372138,21557.9823858,6.98
1643467372361,21557.9823877,6.98
1643467372361,21557.9823897,6.98
1643467372361,21557.9823916,6.98
1643467372361,21557.9823937,6.98
1643467372361,21557.9823958,6.98
1643467372361,21557.9823978,7.01
1643467372361,21557.9823998,7.01
1643467372361,21557.9824018,6.98
1643467372361,21557.9824038,6.98
1643467372361,21557.9824057,6.98
1643467372384,21558.1376834,6.98
1643467372384,21558.1385722,6.98
1643467372384,21558.1404117,6.98
1643467372384,21558.1404169,6.98
1643467372384,21558.1404193,6.98
1643467372384,21558.1404215,6.98
1643467372384,21558.1404235,6.98
1643467372384,21558.1404259,7.01
1643467372384,21558.140428,7.01
1643467372384,21558.1404303,7.01
1643467372417,21558.1404328,7.01
1643467372417,21558.1404349,7.01
1643467372417,21558.1404371,7.01
1643467372417,21558.1404392,7.01
1643467372417,21558.1404413,7.01
1643467372417,21558.2632923,7.01
1643467372417,21558.2633275,7.01
1643467372417,21558.2633541,7.01
1643467372417,21558.2633603,7.01
1643467372417,21558.263363,7.01
1643467372451,21558.2633653,7.01
1643467372451,21558.2633675,7.01
1643467372683,21558.2633697,7.01
1643467372683,21558.2633717,7.01
1643467372683,21558.263374,7.01
1643467372683,21558.2633761,7.01
1643467372683,21558.2633783,7.01
1643467372683,21558.2633804,7.01
1643467372683,21558.2633829,7.01
1643467372683,21558.2633851,7.01
1643467372683,21558.4307235,6.98
1643467372683,21558.4307315,6.98
1643467372716,21558.4307339,6.98
1643467372716,21558.4307363,6.98
1643467372716,21558.4307384,6.98
1643467372716,21558.4307404,6.98
1643467372716,21558.4307423,6.98
1643467372716,21558.4307442,6.98
1643467372716,21558.4307461,6.98
1643467372716,21558.4307481,6.98
1643467372716,21558.4307502,6.98
1643467372716,21558.4307522,6.98
1643467372754,21558.4307542,6.98
1643467372754,21558.4307562,6.98
1643467372754,21558.4307582,6.98
1643467372754,21558.5727862,6.98
1643467372754,21558.5737653,6.98
1643467372754,21558.5739398,6.98
1643467372754,21558.5739576,6.98
1643467372754,21558.5740049,6.98
1643467372754,21558.5740087,6.98
1643467372754,21558.5740114,6.98
1643467372785,21558.5740136,6.96
1643467372785,21558.5740157,6.96
1643467372951,21558.5740178,6.96
1643467372951,21558.57402,6.96
1643467372951,21558.574022,6.96
1643467372951,21558.5740242,6.96
1643467372951,21558.5740263,6.96
1643467372951,21558.5740285,6.96
1643467372951,21558.7134627,6.93
1643467372951,21558.7136043,6.93
1643467372951,21558.7136142,6.93
1643467372951,21558.7136892,6.93
1643467372983,21558.713698,6.93
1643467372983,21558.7137025,6.93
1643467372983,21558.7137066,6.93
1643467372983,21558.7137104,6.91
1643467372983,21558.7137142,6.91
1643467372983,21558.7137178,6.91
1643467372983,21558.7137218,6.91
1643467372983,21558.7137255,6.91
1643467372983,21558.7137294,6.88
1643467372983,21558.7137332,6.88
1643467373016,21558.7137367,6.88
1643467373016,21558.8729659,6.88
1643467373016,21558.8735755,6.88
1643467373016,21558.8735804,6.88
1643467373016,21558.8735832,6.91
1643467373016,21558.8735855,6.91
1643467373016,21558.8735877,6.91
1643467373016,21558.8735903,6.91
1643467373016,21558.8735926,6.91
1643467373016,21558.8735948,6.91
1643467373051,21558.873597,6.91
1643467373051,21558.8735993,6.91
1643467373265,21558.8736016,6.91
