unixTime,lslTime,ECG
1643466840846,21026.5643861,256
1643466840846,21026.5643891,-245
1643466840846,21026.5643928,-402
1643466840846,21026.5643966,-153
1643466840846,21026.5643997,-16
1643466840846,21026.5644039,-51
1643466840846,21026.564407,-25
1643466840889,21026.5644101,-16
1643466840889,21026.5644131,-63
1643466840889,21026.564416,-54
1643466840889,21026.5644189,-30
1643466840889,21026.5644219,-37
1643466840889,21026.5644249,-28
1643466840889,21026.5644278,-21
1643466840889,21026.5644307,-35
1643466840889,21026.5644337,-32
1643466840889,21026.5644366,-21
1643466840930,21026.5644396,-21
1643466840930,21026.5644425,-23
1643466840930,21026.5644454,-21
1643466840930,21026.5644485,-4
1643466841148,21026.5644515,16
1643466841148,21026.5644545,30
1643466841148,21026.5644574,51
1643466841148,21026.5644602,49
1643466841148,21026.564463,23
1643466841148,21026.5644658,25
1643466841148,21026.5644686,42
1643466841148,21026.5644714,44
1643466841148,21026.5644742,28
1643466841148,21026.564477,2
1643466841191,21026.5644798,14
1643466841191,21026.564483,37
1643466841191,21026.5644858,25
1643466841191,21026.564489,16
1643466841191,21026.5644918,37
1643466841191,21026.5644946,30
1643466841191,21026.5644974,7
1643466841191,21026.5645003,16
1643466841191,21026.5645031,25
1643466841191,21026.564506,-4
1643466841237,21026.5645088,-14
1643466841237,21026.5645117,35
1643466841237,21026.5645148,63
1643466841237,21026.5645178,37
1643466841237,21026.5645209,44
1643466841237,21026.5645239,68
1643466841237,21026.5645272,54
1643466841237,21026.5645332,40
1643466841237,21026.5645363,47
1643466841237,21026.5645394,54
1643466841280,21026.5645423,49
1643466841280,21026.5645454,49
1643466841280,21026.5645486,44
1643466841280,21026.5645537,28
1643466841280,21026.5645579,37
1643466841280,21026.5645628,56
1643466841280,21026.564566,61
1643466841280,21026.5645691,84
1643466841280,21026.5645732,106
1643466841280,21026.5645762,98
1643466841325,21026.5645792,80
1643466841325,21026.5645823,75
1643466841325,21026.5645874,63
1643466841325,21026.564592,25
1643466841325,21026.564597,25
1643466841325,21027.0634645,63
1643466841325,21027.0634766,68
1643466841325,21027.0634801,84
1643466841325,21027.0634831,113
1643466841325,21027.063486,120
1643466841371,21027.0634889,214
1643466841371,21027.0634918,473
1643466841371,21027.0634947,760
1643466841371,21027.0634976,810
1643466841371,21027.0635005,449
1643466841371,21027.0635034,-127
1643466841371,21027.0635063,-341
1643466841371,21027.0635092,-108
1643466841371,21027.0635121,-9
1643466841371,21027.0635149,-98
1643466841408,21027.0635178,-54
1643466841408,21027.0635207,9
1643466841408,21027.0635235,-18
1643466841408,21027.0635264,-35
1643466841408,21027.0635292,-35
1643466841408,21027.0635321,-32
1643466841408,21027.063535,9
1643466841408,21027.0635379,37
1643466841408,21027.0635408,11
1643466841408,21027.0635436,4
1643466841447,21027.0635466,21
1643466841447,21027.0635494,30
1643466841447,21027.0635526,42
1643466841447,21027.0635554,63
1643466841725,21027.0635582,75
1643466841725,21027.0635611,63
1643466841725,21027.063564,61
1643466841725,21027.0635668,73
1643466841725,21027.0635696,75
1643466841725,21027.0635725,73
1643466841725,21027.0635754,84
1643466841725,21027.0635782,101
1643466841725,21027.0635811,96
1643466841725,21027.063584,61
1643466841773,21027.0635869,37
1643466841773,21027.063616,84
1643466841773,21027.0636236,131
1643466841773,21027.0636268,96
1643466841773,21027.0636298,63
1643466841773,21027.0636326,58
1643466841773,21027.0636356,30
1643466841773,21027.0636564,14
1643466841773,21027.0636596,11
1643466841773,21027.0636626,-7
1643466841835,21027.0636655,-11
1643466841835,21027.0636684,9
1643466841835,21027.0636713,40
1643466841835,21027.0636741,44
1643466841835,21027.0636778,30
1643466841835,21027.0636806,40
1643466841835,21027.0636835,73
1643466841835,21027.0636864,80
1643466841835,21027.0636893,35
1643466841835,21027.0636922,4
1643466841866,21027.0636951,30
1643466841866,21027.0636979,56
1643466841866,21027.0637008,47
1643466841866,21027.0637037,35
1643466841866,21027.0637066,35
1643466841866,21027.0637095,37
1643466841866,21027.0637124,42
1643466841866,21027.0637153,44
1643466841866,21027.0637182,51
1643466841866,21027.0637211,70
1643466841910,21027.0637239,58
1643466841910,21027.0637268,21
1643466841910,21027.0637311,9
1643466841910,21027.0637347,25
1643466841910,21027.6158275,14
1643466841910,21027.6158417,-4
1643466841910,21027.6158464,14
1643466841910,21027.6158519,28
1643466841910,21027.6158551,16
1643466841910,21027.6158604,56
1643466841947,21027.6158635,197
1643466841947,21027.6158667,464
1643466841947,21027.6158718,763
1643466841947,21027.615875,904
1643466841947,21027.6158801,640
1643466841947,21027.6158832,-80
1643466841947,21027.6158884,-539
1643466841947,21027.6158915,-278
1643466841947,21027.6158966,-23
1643466841947,21027.6158998,-120
1643466841994,21027.6159048,-131
1643466841994,21027.6159078,-56
1643466841994,21027.6159108,-77
1643466841994,21027.6159137,-87
1643466841994,21027.6159166,-44
1643466841994,21027.6159194,-30
1643466841994,21027.6159224,-44
1643466841994,21027.6159253,-70
1643466841994,21027.6159282,-58
1643466841994,21027.6159314,-23
1643466842033,21027.6159343,-21
1643466842033,21027.6159373,-23
1643466842033,21027.6159404,-14
1643466842033,21027.6159434,-2
1643466842293,21027.6159465,40
1643466842293,21027.6159495,65
1643466842293,21027.6159525,47
1643466842293,21027.6159557,40
1643466842293,21027.6159586,61
1643466842293,21027.6159615,75
1643466842293,21027.6159644,68
1643466842293,21027.6159673,54
1643466842293,21027.6159702,42
1643466842293,21027.6159731,42
1643466842336,21027.615976,51
1643466842336,21027.6159789,42
1643466842336,21027.6159818,4
1643466842336,21027.6159851,-2
1643466842336,21027.615988,18
1643466842336,21027.615991,4
1643466842336,21027.6159939,-25
1643466842336,21027.6159968,-35
1643466842336,21027.6159998,-47
1643466842336,21027.6160028,-37
1643466842380,21027.6160058,7
1643466842380,21027.6160098,21
1643466842380,21027.616013,18
1643466842380,21027.6160173,40
1643466842380,21027.6160205,47
1643466842380,21027.6160246,40
1643466842380,21027.6160294,51
1643466842380,21027.6160335,61
1643466842380,21027.6160366,51
1643466842380,21027.6160407,40
1643466842414,21027.6160439,35
1643466842414,21027.6160478,23
1643466842414,21027.6160509,7
1643466842414,21027.6160539,2
1643466842414,21027.616057,-11
1643466842414,21027.6160613,-18
1643466842414,21027.6160644,14
1643466842414,21027.6160686,51
1643466842414,21027.6160717,49
1643466842414,21027.6160762,30
1643466842456,21027.6160794,16
1643466842456,21027.6160835,9
1643466842456,21027.6160866,0
1643466842456,21028.2172648,-4
1643466842456,21028.2173606,0
1643466842456,21028.2173766,7
1643466842456,21028.2173864,0
1643466842456,21028.2173902,-23
1643466842456,21028.2173933,-25
1643466842456,21028.2173962,61
1643466842491,21028.2173991,294
1643466842491,21028.217402,584
1643466842491,21028.2174048,735
1643466842491,21028.2174077,617
1643466842491,21028.2174105,113
1643466842491,21028.2174134,-449
1643466842491,21028.2174163,-447
1643466842491,21028.2174191,-136
1643466842491,21028.217422,-103
1643466842491,21028.2174249,-171
1643466842529,21028.2174278,-122
1643466842529,21028.2174306,-103
1643466842529,21028.2174337,-131
1643466842529,21028.2174366,-106
1643466842529,21028.2174394,-75
1643466842529,21028.2174665,-98
1643466842529,21028.2174703,-106
1643466842529,21028.2174761,-87
1643466842529,21028.2175009,-77
1643466842529,21028.217506,-61
1643466842572,21028.2175093,-54
1643466842572,21028.2175237,-65
1643466842572,21028.2175361,-56
1643466842572,21028.2175401,-42
1643466842763,21028.2175432,-42
1643466842763,21028.2175474,-35
1643466842763,21028.2175502,-37
1643466842763,21028.2175531,-44
1643466842763,21028.2175559,-32
1643466842763,21028.2175588,-16
1643466842763,21028.2175617,-11
1643466842763,21028.2175646,-18
1643466842763,21028.2175674,-28
1643466842763,21028.2175703,-35
1643466842811,21028.2175731,-30
1643466842811,21028.217576,-30
1643466842811,21028.2175788,-51
1643466842811,21028.2175819,-68
1643466842811,21028.2175848,-68
1643466842811,21028.2175876,-75
1643466842811,21028.2175904,-91
1643466842811,21028.2175933,-96
1643466842811,21028.2175962,-98
1643466842811,21028.217599,-103
1643466842838,21028.2176018,-113
1643466842838,21028.2176046,-115
1643466842838,21028.2176075,-94
1643466842838,21028.2176104,-84
1643466842838,21028.2176132,-96
1643466842838,21028.2176161,-98
1643466842838,21028.2176189,-87
1643466842838,21028.2176218,-82
1643466842838,21028.2176246,-87
1643466842838,21028.2176275,-94
1643466842878,21028.2176304,-98
1643466842878,21028.2176333,-113
1643466842878,21028.2176362,-124
1643466842878,21028.2176391,-115
1643466842878,21028.2176419,-98
1643466842878,21028.2176561,-98
1643466842878,21028.2176621,-113
1643466842878,21028.2176652,-134
1643466842878,21028.2176681,-134
1643466842878,21028.2176709,-108
1643466842916,21028.2176738,-84
1643466842916,21028.2176766,-58
1643466842916,21028.6684977,-56
1643466842916,21028.6685097,-89
1643466842916,21028.6685132,-94
1643466842916,21028.6685162,-77
1643466842916,21028.6685191,-103
1643466842916,21028.668522,-139
1643466842916,21028.6685248,-136
1643466842916,21028.6685277,-124
1643466842958,21028.6685305,-143
1643466842958,21028.6685333,-186
1643466842958,21028.6685362,-169
1643466842958,21028.6685391,-32
1643466842958,21028.668542,190
1643466842958,21028.6685449,407
1643466842958,21028.6685478,447
1643466842958,21028.6685507,136
1643466842958,21028.6685536,-393
1643466842958,21028.6685565,-567
1643466842997,21028.6685594,-296
1643466842997,21028.6685623,-157
1643466842997,21028.6685652,-237
1643466842997,21028.668568,-240
1643466842997,21028.6685709,-193
1643466842997,21028.6685738,-204
1643466842997,21028.6685766,-228
1643466842997,21028.6685794,-233
1643466842997,21028.6685823,-235
1643466842997,21028.6685851,-226
1643466843046,21028.668588,-209
1643466843046,21028.6685908,-214
1643466843046,21028.6685937,-212
1643466843046,21028.6685971,-188
1643466843326,21028.6686038,-167
1643466843326,21028.6686068,-160
1643466843326,21028.6686097,-150
1643466843326,21028.6686125,-124
1643466843326,21028.6686154,-124
1643466843326,21028.6686182,-162
1643466843326,21028.668621,-167
1643466843326,21028.6686239,-136
1643466843326,21028.6686267,-122
1643466843326,21028.6686296,-120
1643466843372,21028.6686327,-108
1643466843372,21028.6686356,-91
1643466843372,21028.6686385,-77
1643466843372,21028.6686414,-84
1643466843372,21028.6686442,-110
1643466843372,21028.668647,-129
1643466843372,21028.6686498,-124
1643466843372,21028.6686526,-115
1643466843372,21028.6686555,-127
1643466843372,21028.6686583,-146
1643466843406,21028.6686612,-153
1643466843406,21028.6686641,-148
1643466843406,21028.668667,-157
1643466843406,21028.6686698,-148
1643466843406,21028.6686727,-106
1643466843406,21028.668676,-91
1643466843406,21028.6686791,-89
1643466843406,21028.6686821,-70
1643466843406,21028.6686851,-84
1643466843406,21028.6686882,-96
1643466843446,21028.6686912,-82
1643466843446,21028.6686956,-77
1643466843446,21028.6686986,-87
1643466843446,21028.6687017,-94
1643466843446,21028.6687049,-91
1643466843446,21028.6687114,-103
1643466843446,21028.6687145,-115
1643466843446,21028.6687198,-82
1643466843446,21028.668723,-49
1643466843446,21028.6687281,-61
1643466843480,21028.6687313,-56
1643466843480,21029.2194335,-11
1643466843480,21029.2194493,23
1643466843480,21029.2194528,7
1643466843480,21029.2194559,-37
1643466843480,21029.2194588,-25
1643466843480,21029.2194617,-16
1643466843480,21029.2194646,-84
1643466843480,21029.2194676,-122
1643466843480,21029.2194725,-122
1643466843525,21029.2194756,-129
1643466843525,21029.2194787,-115
1643466843525,21029.2194817,-91
1643466843525,21029.2194847,-87
1643466843525,21029.2194877,-82
1643466843525,21029.2194906,7
1643466843525,21029.2194934,230
1643466843525,21029.2194963,492
1643466843525,21029.2194991,624
1643466843525,21029.2195019,447
1643466843560,21029.2195048,-68
1643466843560,21029.2195084,-447
1643466843560,21029.2195115,-310
1643466843560,21029.2195171,-80
1643466843560,21029.21952,-77
1643466843560,21029.2195229,-89
1643466843560,21029.2195258,-14
1643466843560,21029.2195289,9
1643466843560,21029.2195334,-35
1643466843560,21029.2195364,-49
1643466843604,21029.2195393,-9
1643466843604,21029.2195422,21
1643466843604,21029.219545,25
1643466843604,21029.2195479,28
1643466843959,21029.2195508,21
1643466843959,21029.2195537,7
1643466843959,21029.2195566,44
1643466843959,21029.2195595,82
1643466843959,21029.2195628,68
1643466843959,21029.2195657,58
1643466843959,21029.2195685,94
1643466843959,21029.2195713,127
1643466843959,21029.2195993,122
1643466843959,21029.2196073,122
1643466844002,21029.2196113,127
1643466844002,21029.2196145,103
1643466844002,21029.2196176,87
1643466844002,21029.2196205,94
1643466844002,21029.2196233,96
1643466844002,21029.2196262,80
1643466844002,21029.2196291,40
1643466844002,21029.219632,32
1643466844002,21029.2196349,51
1643466844002,21029.2196379,35
1643466844045,21029.2196407,4
1643466844045,21029.2196436,18
1643466844045,21029.2196465,28
1643466844045,21029.2196495,-18
1643466844045,21029.2196525,-35
1643466844045,21029.2196554,35
1643466844045,21029.2196582,56
1643466844045,21029.2196611,16
1643466844045,21029.219664,40
1643466844045,21029.2196669,73
1643466844083,21029.2196698,63
1643466844083,21029.2196727,61
1643466844083,21029.2196756,56
1643466844083,21029.2196784,42
1643466844083,21029.2196813,40
1643466844083,21029.2196842,49
1643466844083,21029.2196871,61
1643466844083,21029.21969,77
1643466844083,21029.2196928,58
1643466844083,21029.2196958,-7
1643466844125,21029.8646387,-23
1643466844125,21029.864655,21
1643466844125,21029.8646589,44
1643466844125,21029.8646647,42
1643466844125,21029.8646678,51
1643466844125,21029.8646731,51
1643466844125,21029.8646762,23
1643466844125,21029.8646812,11
1643466844125,21029.8646844,-7
1643466844125,21029.8646874,-35
1643466844168,21029.8646908,-7
1643466844168,21029.8646953,14
1643466844168,21029.8646983,-18
1643466844168,21029.8647013,-11
1643466844168,21029.8647044,25
1643466844168,21029.8647073,49
1643466844168,21029.8647305,204
1643466844168,21029.8647353,551
1643466844168,21029.8647384,843
1643466844168,21029.8647415,841
1643466844210,21029.8647449,353
1643466844210,21029.8647709,-355
1643466844210,21029.8647793,-478
1643466844210,21029.8649093,-122
1643466844210,21029.8649183,-56
1643466844210,21029.8649222,-155
1643466844210,21029.8649253,-75
1643466844210,21029.8649284,-9
1643466844210,21029.8649312,-37
1643466844210,21029.8649341,-32
1643466844255,21029.864937,-16
1643466844255,21029.8649399,-11
1643466844255,21029.8649428,4
1643466844255,21029.8649456,16
1643466844496,21029.8649485,23
1643466844496,21029.8649513,28
1643466844496,21029.8649542,42
1643466844496,21029.864957,56
1643466844496,21029.8649598,68
1643466844496,21029.8649627,98
1643466844496,21029.8649656,77
1643466844496,21029.8649684,28
1643466844496,21029.8649714,63
1643466844496,21029.8649821,115
1643466844531,21029.8649852,80
1643466844531,21029.8649881,47
1643466844531,21029.864991,68
1643466844531,21029.8649947,77
1643466844531,21029.8649978,65
1643466844531,21029.8650006,65
1643466844531,21029.8650035,75
1643466844531,21029.8650064,75
1643466844531,21029.8650092,77
1643466844531,21029.865012,84
1643466844571,21029.8650149,75
1643466844571,21029.8650182,61
1643466844571,21029.865021,54
1643466844571,21029.8650238,37
1643466844571,21029.8650267,21
1643466844571,21029.8650296,28
1643466844571,21029.8650324,44
1643466844571,21029.8650353,56
1643466844571,21029.8650386,54
1643466844571,21029.8650415,32
1643466844609,21029.8650443,44
1643466844609,21029.8650472,89
1643466844609,21029.8650501,82
1643466844609,21029.865053,54
1643466844609,21029.8650559,61
1643466844609,21029.8650587,54
1643466844609,21029.8650618,30
1643466844609,21029.8650647,35
1643466844609,21029.8650676,37
1643466844609,21030.4179464,32
1643466844647,21030.4179582,47
1643466844647,21030.4179691,68
1643466844647,21030.4179725,70
1643466844647,21030.4179755,68
1643466844647,21030.4179806,61
1643466844647,21030.4179838,42
1643466844647,21030.4179869,28
1643466844647,21030.41799,25
1643466844647,21030.4179929,16
1643466844647,21030.4179961,0
1643466844681,21030.418005,-7
1643466844681,21030.4180262,-11
1643466844681,21030.4180295,-30
1643466844681,21030.4180329,-21
1643466844681,21030.4180359,139
1643466844681,21030.4180388,449
1643466844681,21030.4180624,737
1643466844681,21030.4180675,843
1643466844681,21030.4180707,556
1643466844681,21030.4180738,-129
1643466844721,21030.4180768,-511
1643466844721,21030.4180798,-240
1643466844721,21030.4180827,-11
1643466844721,21030.4180857,-91
1643466844721,21030.4180888,-98
1643466844721,21030.4180919,-23
1643466844721,21030.4180949,-28
1643466844721,21030.4180978,-44
1643466844721,21030.4181007,-21
1643466844721,21030.4181036,-2
1643466844759,21030.4181065,2
1643466844759,21030.4181094,4
1643466844759,21030.4181123,23
1643466844759,21030.4181152,44
1643466844995,21030.4181181,25
1643466844995,21030.4181209,14
1643466844995,21030.4181238,44
1643466844995,21030.4181267,63
1643466844995,21030.4181296,75
1643466844995,21030.4181325,82
1643466844995,21030.4181354,80
1643466844995,21030.4181383,89
1643466844995,21030.4181412,110
1643466844995,21030.418144,115
1643466845035,21030.418147,96
1643466845035,21030.4181498,84
1643466845035,21030.4181527,94
1643466845035,21030.4181556,91
1643466845035,21030.4181585,77
1643466845035,21030.4181626,82
1643466845035,21030.4181656,89
1643466845035,21030.4181686,89
1643466845035,21030.4181715,94
1643466845035,21030.4181744,89
1643466845078,21030.4181773,58
1643466845078,21030.4181802,28
1643466845078,21030.418183,23
1643466845078,21030.418186,40
1643466845078,21030.4181889,49
1643466845078,21030.418192,47
1643466845078,21030.4181949,56
1643466845078,21030.4181978,73
1643466845078,21030.4182007,70
1643466845078,21030.4182036,65
1643466845114,21030.4182065,70
1643466845114,21030.4182094,70
1643466845114,21030.4182123,65
1643466845114,21030.4182155,61
1643466845114,21030.4182183,61
1643466845114,21030.4182213,51
1643466845114,21030.4182242,35
1643466845114,21030.4182271,37
1643466845114,21030.9189239,56
1643466845114,21030.9189352,68
1643466845155,21030.9189408,61
1643466845155,21030.9189472,68
1643466845155,21030.9189504,75
1643466845155,21030.9189557,49
1643466845155,21030.9189605,14
1643466845155,21030.9189663,11
1643466845155,21030.9189693,11
1643466845155,21030.9189732,-14
1643466845155,21030.9189775,-28
1643466845155,21030.9189806,-11
1643466845194,21030.9189837,0
1643466845194,21030.9189868,9
1643466845194,21030.9189899,101
1643466845194,21030.9189938,341
1643466845194,21030.9189969,624
1643466845194,21030.9190023,765
1643466845194,21030.9190053,577
1643466845194,21030.9190083,-23
1643466845194,21030.9190113,-482
1643466845194,21030.9190142,-303
1643466845233,21030.9190171,-30
1643466845233,21030.91902,-75
1643466845233,21030.9190229,-103
1643466845233,21030.9190257,-37
1643466845233,21030.9190286,-49
1643466845233,21030.9190315,-63
1643466845233,21030.9190347,-28
1643466845233,21030.9190377,-9
1643466845233,21030.9190408,0
1643466845233,21030.9190438,9
1643466845278,21030.9190643,14
1643466845278,21030.9190838,18
1643466845278,21030.9190906,32
1643466845278,21030.9190959,63
1643466845564,21030.9190992,77
1643466845564,21030.9191022,49
1643466845564,21030.9191052,44
1643466845564,21030.9191084,70
1643466845564,21030.9191113,70
1643466845564,21030.9191142,63
1643466845564,21030.919117,77
1643466845564,21030.9191199,82
1643466845564,21030.9191228,89
1643466845564,21030.9191257,98
1643466845597,21030.9191285,80
1643466845597,21030.9191314,63
1643466845597,21030.9191342,91
1643466845597,21030.919137,110
1643466845597,21030.9191399,82
1643466845597,21030.9191427,84
1643466845597,21030.9191455,91
1643466845597,21030.9191483,44
1643466845597,21030.9191512,25
1643466845597,21030.919154,44
1643466845634,21030.9191568,35
1643466845634,21030.9191596,18
1643466845634,21030.9191625,21
1643466845634,21030.9191661,51
1643466845634,21030.9191692,87
1643466845634,21030.9191722,77
1643466845634,21030.9191752,51
1643466845634,21030.9191798,30
1643466845634,21030.9191828,7
1643466845634,21030.9191859,9
1643466845670,21030.9191889,14
1643466845670,21030.9191919,7
1643466845670,21030.9191949,2
1643466845670,21030.919198,7
1643466845670,21030.919201,4
1643466845670,21030.919204,-4
1643466845670,21030.9192072,-9
1643466845670,21031.4723805,9
1643466845670,21031.4723974,32
1643466845670,21031.4724014,61
1643466845706,21031.4724044,77
1643466845706,21031.4724073,35
1643466845706,21031.4724103,-21
1643466845706,21031.4724132,-49
1643466845706,21031.472422,-82
1643466845706,21031.4724313,-101
1643466845706,21031.4724398,-103
1643466845706,21031.4724443,-103
1643466845706,21031.4724473,-84
1643466845706,21031.4724501,-70
1643466845744,21031.472453,-84
1643466845744,21031.4724559,-16
1643466845744,21031.4724587,212
1643466845744,21031.4724616,459
1643466845744,21031.4724645,581
1643466845744,21031.472486,513
1643466845744,21031.4724928,103
1643466845744,21031.4724963,-388
1643466845744,21031.4724992,-412
1643466845744,21031.4725022,-160
1643466845780,21031.472505,-89
1643466845780,21031.4725079,-94
1643466845780,21031.4725108,-70
1643466845780,21031.4725136,-51
1643466845780,21031.4725165,-42
1643466845780,21031.4725194,-51
1643466845780,21031.4725222,-49
1643466845780,21031.4725251,-44
1643466845780,21031.472528,-40
1643466845780,21031.4725335,-11
1643466845817,21031.4725366,-7
1643466845817,21031.4725394,-16
1643466845817,21031.4725423,14
1643466845817,21031.4725452,2
1643466846155,21031.4725481,-30
1643466846155,21031.4725509,23
1643466846155,21031.4725538,58
1643466846155,21031.4725566,32
1643466846155,21031.4725595,49
1643466846155,21031.4725623,87
1643466846155,21031.4725653,42
1643466846155,21031.4725685,2
1643466846155,21031.4725715,63
1643466846155,21031.4725743,91
1643466846210,21031.4725772,37
1643466846210,21031.47258,9
1643466846210,21031.4725828,14
1643466846210,21031.4725857,-16
1643466846210,21031.4725886,-16
1643466846210,21031.4725914,91
1643466846210,21031.4725943,150
1643466846210,21031.4725971,108
1643466846210,21031.4726,87
1643466846210,21031.4726029,68
1643466846238,21031.4726057,25
1643466846238,21031.4726085,40
1643466846238,21031.4726113,63
1643466846238,21031.4726142,23
1643466846238,21031.472617,16
1643466846238,21031.4726199,89
1643466846238,21031.4726227,134
1643466846238,21031.4726256,108
1643466846238,21031.4726352,68
1643466846238,21031.4726399,75
1643466846269,21031.4726428,115
1643466846269,21031.4726457,120
1643466846269,21031.4726488,115
1643466846269,21031.4726516,127
1643466846269,21031.4726545,120
1643466846269,21031.4726574,101
1643466846269,21032.0750031,131
1643466846269,21032.0750219,188
1643466846269,21032.0750329,193
1643466846269,21032.075036,160
1643466846309,21032.075039,148
1643466846309,21032.0750419,139
1643466846309,21032.0750449,120
1643466846309,21032.0750478,75
1643466846309,21032.0750506,25
1643466846309,21032.0750535,23
1643466846309,21032.0750578,47
1643466846309,21032.0750607,51
1643466846309,21032.0750636,42
1643466846309,21032.0750665,47
1643466846347,21032.0750695,235
1643466846347,21032.0750725,600
1643466846347,21032.0750754,798
1643466846347,21032.0750783,706
1643466846347,21032.0750813,315
1643466846347,21032.0750845,-247
1643466846347,21032.0750876,-405
1643466846347,21032.0750906,-110
1643466846347,21032.0750936,30
1643466846347,21032.0750967,-44
1643466846378,21032.0750996,-56
1643466846378,21032.0751027,-30
1643466846378,21032.0751057,-28
1643466846378,21032.0751087,-21
1643466846378,21032.0751117,-11
1643466846378,21032.0751148,0
1643466846378,21032.0751198,32
1643466846378,21032.0751249,44
1643466846378,21032.0751281,28
1643466846378,21032.075131,25
1643466846414,21032.0751341,35
1643466846414,21032.075137,51
1643466846414,21032.0751403,73
1643466846414,21032.0751453,73
1643466846741,21032.0751484,65
1643466846741,21032.0751513,73
1643466846741,21032.0751542,80
1643466846741,21032.0751569,87
1643466846741,21032.0751598,101
1643466846741,21032.0751626,103
1643466846741,21032.0751655,94
1643466846741,21032.0751683,89
1643466846741,21032.0751711,75
1643466846741,21032.0751739,56
1643466846781,21032.0751768,61
1643466846781,21032.0751804,75
1643466846781,21032.0751832,73
1643466846781,21032.075186,80
1643466846781,21032.0751888,77
1643466846781,21032.0751916,54
1643466846781,21032.0751945,47
1643466846781,21032.0751973,42
1643466846781,21032.0752001,25
1643466846781,21032.0752028,47
1643466846817,21032.0752057,89
1643466846817,21032.0752085,82
1643466846817,21032.0752113,54
1643466846817,21032.0752141,49
1643466846817,21032.075217,65
1643466846817,21032.0752198,77
1643466846817,21032.0752226,75
1643466846817,21032.0752254,70
1643466846817,21032.0752283,56
1643466846817,21032.075231,37
1643466846857,21032.0752339,37
1643466846857,21032.0752373,44
1643466846857,21032.0752402,35
1643466846857,21032.075243,30
1643466846857,21032.075246,58
1643466846857,21032.666106,84
1643466846857,21032.6661184,82
1643466846857,21032.6661218,77
1643466846857,21032.666125,73
1643466846857,21032.6661284,44
1643466846895,21032.6661313,9
1643466846895,21032.6661343,0
1643466846895,21032.6661372,21
1643466846895,21032.6661401,47
1643466846895,21032.666143,37
1643466846895,21032.6661459,4
1643466846895,21032.6661493,-28
1643466846895,21032.6661523,44
1643466846895,21032.6661552,341
1643466846895,21032.6661581,690
1643466846935,21032.666161,838
1643466846935,21032.6661638,657
1643466846935,21032.6661668,58
1643466846935,21032.6661697,-478
1643466846935,21032.6661726,-384
1643466846935,21032.6661755,-110
1643466846935,21032.6661784,-124
1643466846935,21032.6661813,-155
1643466846935,21032.6661841,-84
1643466846935,21032.666187,-65
1643466846973,21032.6661898,-77
1643466846973,21032.6661927,-54
1643466846973,21032.6661956,-37
1643466846973,21032.6661988,-44
1643466846973,21032.6662016,-40
1643466846973,21032.6662045,-35
1643466846973,21032.6662073,-40
1643466846973,21032.6662102,0
1643466846973,21032.6662137,32
1643466846973,21032.6662166,11
1643466847013,21032.6662196,-2
1643466847013,21032.6662224,21
1643466847013,21032.6662253,42
1643466847013,21032.666279,49
1643466847334,21032.6664471,51
1643466847334,21032.6664509,37
1643466847334,21032.6664538,35
1643466847334,21032.6664568,49
1643466847334,21032.6664598,18
1643466847334,21032.6664628,-23
1643466847334,21032.6664658,-9
1643466847334,21032.6664687,11
1643466847334,21032.6664717,9
1643466847334,21032.6664746,11
1643466847370,21032.6664775,11
1643466847370,21032.6664804,11
1643466847370,21032.6664833,7
1643466847370,21032.6664862,-2
1643466847370,21032.666489,2
1643466847370,21032.6664919,4
1643466847370,21032.6664948,9
1643466847370,21032.6664977,11
1643466847370,21032.6665006,0
1643466847370,21032.6665035,4
1643466847411,21032.6665064,16
1643466847411,21032.6665093,18
1643466847411,21032.6665122,23
1643466847411,21032.6665151,44
1643466847411,21032.666518,54
1643466847411,21032.6665209,30
1643466847411,21032.6665238,11
1643466847411,21032.6665267,11
1643466847411,21032.6665296,-2
1643466847411,21032.6665325,-21
1643466847445,21032.6665354,-11
1643466847445,21032.6665383,23
1643466847445,21032.6665603,42
1643466847445,21032.6665682,35
1643466847445,21033.2192812,25
1643466847445,21033.2192939,16
1643466847445,21033.2192974,2
1643466847445,21033.219301,-25
1643466847445,21033.2193061,-42
1643466847445,21033.2193105,-14
1643466847480,21033.2193154,7
1643466847480,21033.2193199,-14
1643466847480,21033.219325,-35
1643466847480,21033.2193289,-40
1643466847480,21033.219334,11
1643466847480,21033.2193381,207
1643466847480,21033.2193429,478
1643466847480,21033.2193476,664
1643466847480,21033.2193525,612
1643466847480,21033.2193557,146
1643466847518,21033.21936,-435
1643466847518,21033.2193634,-464
1643466847518,21033.2193683,-155
1643466847518,21033.2193714,-124
1643466847518,21033.2193753,-204
1643466847518,21033.2193784,-146
1643466847518,21033.2193814,-113
1643466847518,21033.2193844,-141
1643466847518,21033.2193885,-129
1643466847518,21033.2193915,-103
1643466847558,21033.2193945,-91
1643466847558,21033.2193975,-82
1643466847558,21033.2194005,-68
1643466847558,21033.2194036,-65
1643466847558,21033.2194066,-58
1643466847558,21033.2194096,-49
1643466847558,21033.2194126,-44
1643466847558,21033.2194155,-40
1643466847558,21033.2194185,-23
1643466847558,21033.2194214,-18
1643466847589,21033.2194245,-37
1643466847589,21033.2194275,-49
1643466847589,21033.2194304,-30
1643466847589,21033.2194341,-18
1643466847995,21033.219439,-28
1643466847995,21033.2194421,-32
1643466847995,21033.219445,-32
1643466847995,21033.2194479,-32
1643466847995,21033.2194507,-32
