unixTime,lslTime,ECG
1643468138221,22323.5654411,-202
1643468138221,22323.5654441,14
1643468138221,22323.565447,-37
1643468138253,22323.5654499,-37
1643468138253,22323.5654528,25
1643468138253,22323.5654557,7
1643468138253,22323.5654586,0
1643468138253,22323.5654615,49
1643468138253,22323.5654643,61
1643468138253,22323.5654673,44
1643468138253,22324.1143452,61
1643468138253,22324.1143595,80
1643468138253,22324.114363,77
1643468138288,22324.1143663,75
1643468138288,22324.1143718,82
1643468138288,22324.1143765,98
1643468138288,22324.1143799,117
1643468138288,22324.1143829,122
1643468138288,22324.114386,117
1643468138288,22324.1143891,122
1643468138288,22324.1143921,136
1643468138288,22324.114395,131
1643468138288,22324.1143981,115
1643468138321,22324.1144011,113
1643468138321,22324.1144042,110
1643468138321,22324.1144079,98
1643468138321,22324.114411,94
1643468138321,22324.1144164,94
1643468138321,22324.1144194,82
1643468138321,22324.1144225,63
1643468138321,22324.1144255,54
1643468138321,22324.1144286,56
1643468138321,22324.1144316,51
1643468138354,22324.1144347,47
1643468138354,22324.1144377,51
1643468138354,22324.1144409,47
1643468138354,22324.1144461,47
1643468138354,22324.1144494,40
1643468138354,22324.1144543,28
1643468138354,22324.1144574,54
1643468138354,22324.1144605,91
1643468138354,22324.1144656,61
1643468138354,22324.1144688,-2
1643468138388,22324.1144736,-28
1643468138388,22324.1144768,-9
1643468138388,22324.1144816,16
1643468138388,22324.1144847,7
1643468138388,22324.1144896,-7
1643468138388,22324.1144935,-11
1643468138388,22324.1144985,-21
1643468138388,22324.1145015,-21
1643468138388,22324.1145081,-21
1643468138388,22324.1145132,-40
1643468138420,22324.1145162,-37
1643468138420,22324.1145213,-11
1643468138420,22324.1145245,-14
1643468138420,22324.1145275,-40
1643468138753,22324.1145306,-49
1643468138753,22324.1145341,2
1643468138753,22324.1145369,171
1643468138753,22324.1145398,435
1643468138753,22324.1145428,676
1643468138753,22324.1145458,751
1643468138753,22324.1145486,438
1643468138753,22324.1145517,-197
1643468138753,22324.1145546,-497
1643468138753,22324.1145575,-245
1643468138787,22324.1145603,-42
1643468138787,22324.1145631,-87
1643468138787,22324.114566,-80
1643468138787,22324.1145688,-16
1643468138787,22324.1145717,-25
1643468138787,22324.1145745,-58
1643468138787,22324.1145773,-37
1643468138787,22324.1145801,-18
1643468138787,22324.1145829,-28
1643468138787,22324.1145859,-32
1643468138820,22324.1145888,-44
1643468138820,22324.1145916,-44
1643468138820,22324.1145945,-16
1643468138820,22324.1145975,9
1643468138820,22324.1146004,16
1643468138820,22324.1146032,14
1643468138820,22324.6667672,11
1643468138820,22324.6667802,9
1643468138820,22324.6667837,16
1643468138820,22324.666788,28
1643468138853,22324.6667929,21
1643468138853,22324.666796,-7
1643468138853,22324.6667991,-21
1643468138853,22324.666802,-11
1643468138853,22324.666805,-4
1643468138853,22324.666808,-14
1643468138853,22324.6668109,-32
1643468138853,22324.6668139,-35
1643468138853,22324.6668169,-14
1643468138853,22324.6668198,-25
1643468138886,22324.6668228,-61
1643468138886,22324.6668257,-54
1643468138886,22324.6668286,-47
1643468138886,22324.6668316,-82
1643468138886,22324.6668346,-106
1643468138886,22324.6668377,-82
1643468138886,22324.6668406,-63
1643468138886,22324.6668435,-70
1643468138886,22324.666847,-75
1643468138886,22324.6668516,-101
1643468138919,22324.6668548,-139
1643468138919,22324.6668579,-84
1643468138919,22324.6668608,14
1643468138919,22324.6668638,-4
1643468138919,22324.6668667,-65
1643468138919,22324.6668697,-51
1643468138919,22324.6668727,-47
1643468138919,22324.6668777,-82
1643468138919,22324.6668826,-87
1643468138919,22324.6668874,-77
1643468138954,22324.6668919,-98
1643468138954,22324.6668966,-131
1643468138954,22324.6669013,-162
1643468138954,22324.6669052,-157
1643468138954,22324.6669083,-98
1643468138954,22324.6669124,-58
1643468138954,22324.6669154,-75
1643468138954,22324.6669192,-106
1643468138954,22324.6669238,-122
1643468138954,22324.6669287,-51
1643468138975,22324.6669316,141
1643468138975,22324.6669347,358
1643468138975,22324.6669637,487
1643468138975,22324.6669742,386
1643468139355,22324.667026,-42
1643468139355,22324.6670298,-445
1643468139355,22324.6670327,-386
1643468139355,22324.6670355,-157
1643468139355,22324.6670383,-150
1643468139355,22324.6670411,-202
1643468139355,22324.6670439,-155
1643468139355,22324.6670466,-113
1643468139355,22324.6670499,-122
1643468139355,22324.6670592,-113
1643468139375,22324.6670678,-89
1643468139375,22324.6670711,-91
1643468139375,22324.6670782,-91
1643468139375,22324.6670816,-82
1643468139375,22324.6670866,-84
1643468139375,22324.6670897,-82
1643468139375,22324.6670946,-68
1643468139375,22324.6670977,-58
1643468139375,22324.6671024,-47
1643468139375,22324.6671054,-32
1643468139398,22324.6671107,-25
1643468139398,22324.6671137,-9
1643468139398,22324.6671186,0
1643468139398,22324.6671217,-16
1643468139398,22324.6671263,-16
1643468139398,22325.2663825,4
1643468139398,22325.2663982,4
1643468139398,22325.2664032,-2
1643468139398,22325.2664091,4
1643468139398,22325.2664122,4
1643468139423,22325.266416,4
1643468139423,22325.2664193,-7
1643468139423,22325.2664245,-35
1643468139423,22325.2664277,-49
1643468139423,22325.2664326,-51
1643468139423,22325.2664357,-58
1643468139423,22325.2664411,-51
1643468139423,22325.2664441,-44
1643468139423,22325.2664473,-49
1643468139423,22325.2664503,-42
1643468139442,22325.2664534,-28
1643468139442,22325.2664565,-32
1643468139442,22325.2664595,-32
1643468139442,22325.2664633,-23
1643468139442,22325.2664663,-25
1643468139442,22325.2664693,-21
1643468139442,22325.2664724,-14
1643468139442,22325.2664777,-37
1643468139442,22325.2664808,-44
1643468139442,22325.2664839,-9
1643468139464,22325.2664892,11
1643468139464,22325.2664922,-7
1643468139464,22325.2664953,-21
1643468139464,22325.2664994,-21
1643468139464,22325.2665024,-32
1643468139464,22325.2665054,-47
1643468139464,22325.2665085,-40
1643468139464,22325.2665116,-23
1643468139464,22325.2665146,-18
1643468139464,22325.2665178,-23
1643468139485,22325.2665235,-35
1643468139485,22325.2665266,-44
1643468139485,22325.2665319,0
1643468139485,22325.266535,176
1643468139485,22325.26654,449
1643468139485,22325.2665431,652
1643468139485,22325.2665462,650
1643468139485,22325.2665492,294
1643468139485,22325.2665524,-263
1643468139485,22325.2665576,-402
1643468139508,22325.2665607,-113
1643468139508,22325.2665658,2
1643468139508,22325.2665689,-70
1643468139508,22325.2665747,-47
1643468139755,22325.266578,4
1643468139755,22325.2665812,-2
1643468139755,22325.2665845,11
1643468139755,22325.2665874,32
1643468139755,22325.266593,37
1643468139755,22325.2672009,44
1643468139755,22325.2672182,51
1643468139755,22325.2672246,58
1643468139755,22325.2672281,82
1643468139755,22325.2672332,96
1643468139777,22325.2672364,103
1643468139777,22325.2672418,120
1643468139777,22325.267245,115
1643468139777,22325.2672501,110
1643468139777,22325.2672533,134
1643468139777,22325.2672582,143
1643468139777,22325.2672615,124
1643468139777,22325.2672666,122
1643468139777,22325.2672697,122
1643468139777,22325.2672748,106
1643468139799,22325.267278,103
1643468139799,22325.267283,115
1643468139799,22325.2672862,103
1643468139799,22325.2672912,82
1643468139799,22325.6623364,73
1643468139799,22325.6623495,63
1643468139799,22325.662353,47
1643468139799,22325.6623563,32
1643468139799,22325.6623606,25
1643468139799,22325.6623638,30
1643468139819,22325.662369,32
1643468139819,22325.6623719,28
1643468139819,22325.6623756,30
1643468139819,22325.6623787,37
1643468139819,22325.6623823,37
1643468139819,22325.6623854,30
1643468139819,22325.6623899,30
1643468139819,22325.662393,25
1643468139819,22325.6623961,4
1643468139819,22325.662423,-9
1643468139842,22325.6624445,-9
1643468139842,22325.6624505,-7
1643468139842,22325.6624536,-14
1643468139842,22325.6624588,-25
1643468139842,22325.6624619,-28
1643468139842,22325.6624669,-23
1643468139842,22325.6624701,-18
1643468139842,22325.6625021,-4
1643468139842,22325.6625112,-2
1643468139842,22325.662515,-23
1643468139863,22325.6625204,-40
1643468139863,22325.6625235,-40
1643468139863,22325.6625285,-35
1643468139863,22325.6625316,-28
1643468139863,22325.6625365,-14
1643468139863,22325.6625397,-14
1643468139863,22325.6625445,-32
1643468139863,22325.6625476,-2
1643468139863,22325.6625526,195
1643468139863,22325.6625557,520
1643468139887,22325.6625602,777
1643468139887,22325.6625633,819
1643468139887,22325.6625683,442
1643468139887,22325.662572,-245
1643468139887,22325.6625768,-490
1643468139887,22325.6625798,-183
1643468139887,22325.6625836,-42
1643468139887,22325.6625899,-143
1643468139887,22325.6625949,-129
1643468139887,22325.6625999,-68
1643468139909,22325.6626028,-82
1643468139909,22325.6626056,-96
1643468139909,22325.6626085,-82
1643468139909,22325.6626113,-58
1643468140267,22325.6626143,-28
1643468140267,22325.6626172,-11
1643468140267,22325.66262,-18
1643468140267,22325.6626228,-25
1643468140267,22325.6626256,-11
1643468140267,22325.6626284,11
1643468140267,22325.6626313,18
1643468140267,22325.6626341,18
1643468140267,22325.6626369,28
1643468140267,22325.6626398,42
1643468140288,22325.6626426,49
1643468140288,22325.6626455,51
1643468140288,22325.6626483,49
1643468140288,22325.6626511,40
1643468140288,22325.6626539,42
1643468140288,22325.6626567,51
1643468140288,22325.6626785,37
1643468140288,22325.6626836,25
1643468140288,22325.6626868,40
1643468140288,22325.6626898,44
1643468140310,22325.6626927,11
1643468140310,22325.6626956,-16
1643468140310,22325.6626985,-18
1643468140310,22326.1666272,-11
1643468140310,22326.166639,-14
1643468140310,22326.1666425,-28
1643468140310,22326.1666457,-25
1643468140310,22326.1666487,-14
1643468140310,22326.1666517,-11
1643468140310,22326.1666545,-21
1643468140335,22326.1666574,-32
1643468140335,22326.1666602,-40
1643468140335,22326.1666631,-42
1643468140335,22326.166666,-40
1643468140335,22326.1666689,-32
1643468140335,22326.166672,-40
1643468140335,22326.1666748,-49
1643468140335,22326.1666777,-30
1643468140335,22326.1666805,-2
1643468140335,22326.1666833,-9
1643468140359,22326.1666862,-32
1643468140359,22326.166689,-35
1643468140359,22326.1666919,-37
1643468140359,22326.1666947,-63
1643468140359,22326.1666975,-75
1643468140359,22326.1667003,-63
1643468140359,22326.1667031,-56
1643468140359,22326.1667059,-68
1643468140359,22326.1667105,-91
1643468140359,22326.1667146,-101
1643468140378,22326.1667179,-89
1643468140378,22326.1667251,-25
1643468140378,22326.1667283,171
1643468140378,22326.1667335,438
1643468140378,22326.1667366,581
1643468140378,22326.1667418,459
1643468140378,22326.166745,-4
1643468140378,22326.1667499,-466
1643468140378,22326.166753,-419
1643468140378,22326.166758,-148
1643468140398,22326.1667612,-146
1643468140398,22326.1667661,-200
1643468140398,22326.1667693,-127
1643468140398,22326.1667742,-108
1643468140398,22326.1667773,-141
1643468140398,22326.1667823,-129
1643468140398,22326.1667855,-108
1643468140398,22326.1667886,-108
1643468140398,22326.1667918,-101
1643468140398,22326.1667959,-84
1643468140424,22326.1667988,-77
1643468140424,22326.1668016,-68
1643468140424,22326.1668045,-47
1643468140424,22326.1668075,-35
1643468140865,22326.1668104,-35
1643468140865,22326.1668134,-30
1643468140865,22326.1668162,-30
1643468140865,22326.1668191,-32
1643468140865,22326.1668219,-23
1643468140865,22326.1668248,-11
1643468140865,22326.1668277,-4
1643468140865,22326.1668307,-9
1643468140865,22326.1668335,-25
1643468140865,22326.1668364,-32
1643468140899,22326.1668392,-25
1643468140899,22326.166842,-25
1643468140899,22326.1668449,-30
1643468140899,22326.1668477,-30
1643468140899,22326.1668507,-30
1643468140899,22326.1668536,-37
1643468140899,22326.1668566,-42
1643468140899,22326.1668597,-37
1643468140899,22326.1668625,-44
1643468140899,22326.1668655,-58
1643468140932,22326.1668683,-47
1643468140932,22326.1668712,-35
1643468140932,22326.7666533,-37
1643468140932,22326.7666838,-35
1643468140932,22326.7667336,-30
1643468140932,22326.7667411,-37
1643468140932,22326.7667447,-42
1643468140932,22326.7667501,-37
1643468140932,22326.7667533,-32
1643468140932,22326.7667583,-28
1643468140965,22326.7667614,-9
1643468140965,22326.7667663,11
1643468140965,22326.7667694,14
1643468140965,22326.7667741,-2
1643468140965,22326.7667779,-18
1643468140965,22326.7667809,-28
1643468140965,22326.7667837,-37
1643468140965,22326.7667865,-47
1643468140965,22326.7667893,-32
1643468140965,22326.7667921,-14
1643468140998,22326.7667963,-21
1643468140998,22326.7667992,-28
1643468140998,22326.7668023,-23
1643468140998,22326.7668052,-18
1643468140998,22326.7668083,51
1643468140998,22326.7668113,268
1643468140998,22326.7668143,532
1643468140998,22326.7668176,662
1643468140998,22326.7668206,534
1643468140998,22326.7668237,91
1643468141033,22326.7668279,-341
1643468141033,22326.7668309,-285
1643468141033,22326.7668349,-16
1643468141033,22326.766838,4
1643468141033,22326.7668429,-44
1643468141033,22326.7668458,7
1643468141033,22326.7668488,30
1643468141033,22326.7668519,11
1643468141033,22326.7668568,32
1643468141033,22326.7668596,58
1643468141065,22326.7668626,58
1643468141065,22326.7668656,73
1643468141065,22326.7668699,89
1643468141065,22326.7668728,98
1643468141065,22326.7668756,110
1643468141065,22326.7668784,120
1643468141065,22326.7668814,127
1643468141065,22326.7668848,134
1643468141065,22326.766888,146
1643468141065,22326.7668915,162
1643468141099,22326.7668945,171
1643468141099,22326.7668974,171
1643468141099,22326.7669004,171
1643468141099,22326.7669033,176
1643468141399,22326.7669063,183
1643468141399,22326.7669092,181
1643468141399,22326.766912,174
1643468141399,22326.7669148,179
1643468141399,22326.7669176,186
1643468141399,22326.7669204,171
1643468141399,22326.7669233,153
1643468141399,22326.766926,150
1643468141399,22326.7669287,153
1643468141399,22326.7669315,148
1643468141435,22326.7669343,146
1643468141435,22326.7669371,141
1643468141435,22326.7669399,136
1643468141435,22326.7669427,139
1643468141435,22326.7669456,146
1643468141435,22326.7669485,143
1643468141435,22326.7669516,136
1643468141435,22326.7669545,129
1643468141435,22326.7669588,120
1643468141435,22326.7669628,117
1643468141466,22326.766966,117
1643468141466,22327.3171479,113
1643468141466,22327.3171626,113
1643468141466,22327.3171682,117
1643468141466,22327.3171735,117
1643468141466,22327.3171766,115
1643468141466,22327.3171817,120
1643468141466,22327.3171848,127
1643468141466,22327.3171897,122
1643468141466,22327.3171927,106
1643468141499,22327.3171976,89
1643468141499,22327.3172006,87
1643468141499,22327.3172055,84
1643468141499,22327.3172086,80
1643468141499,22327.3172135,80
1643468141499,22327.3172165,73
1643468141499,22327.3172218,61
1643468141499,22327.3172254,124
1643468141499,22327.3172302,365
1643468141499,22327.3172333,713
1643468141520,22327.3172381,947
1643468141520,22327.3172412,871
1643468141520,22327.3172465,296
1643468141520,22327.3172501,-374
1643468141520,22327.3172548,-372
1643468141520,22327.3172579,-21
1643468141520,22327.317263,-16
1643468141520,22327.317266,-108
1643468141520,22327.317271,-32
1643468141520,22327.3172741,0
1643468141545,22327.317279,-28
1643468141545,22327.317282,-4
1643468141545,22327.3172869,18
1643468141545,22327.31729,2
1643468141545,22327.317295,0
1643468141545,22327.317298,18
1643468141545,22327.3173031,32
1643468141545,22327.3173062,37
1643468141545,22327.317311,51
1643468141545,22327.3173141,65
1643468141566,22327.3173189,70
1643468141566,22327.3173219,80
1643468141566,22327.3173267,101
1643468141566,22327.3173298,106
1643468141566,22327.3173346,103
1643468141566,22327.3173377,101
1643468141566,22327.3173425,87
1643468141566,22327.3173456,75
1643468141566,22327.3173504,73
1643468141566,22327.3173534,65
1643468141586,22327.3173584,54
1643468141586,22327.3173614,51
1643468141586,22327.3173663,51
1643468141586,22327.3173694,42
1643468141919,22327.3173742,32
1643468141919,22327.3173772,25
1643468141919,22327.31738,21
1643468141919,22327.3173828,21
1643468141919,22327.3173856,23
1643468141919,22327.3173884,14
1643468141919,22327.3173913,2
1643468141919,22327.3173941,4
1643468141919,22327.3173969,11
1643468141919,22327.3173998,14
1643468141942,22327.3174433,11
1643468141942,22327.3174478,11
1643468141942,22327.3174506,9
1643468141942,22327.3174536,2
1643468141942,22327.3174564,0
1643468141942,22327.3174591,-2
1643468141942,22327.3174619,-2
1643468141942,22327.3174648,4
1643468141942,22327.3174675,11
1643468141942,22327.3174703,21
1643468141967,22327.819323,30
1643468141967,22327.8193361,14
1643468141967,22327.8193399,-18
1643468141967,22327.8193453,-25
1643468141967,22327.8193485,-21
1643468141967,22327.8193536,-21
1643468141967,22327.8193567,-18
1643468141967,22327.8193617,-16
1643468141967,22327.8193648,-30
1643468141967,22327.8193689,-47
1643468141986,22327.8193721,44
1643468141986,22327.8193761,318
1643468141986,22327.8193792,626
1643468141986,22327.8193835,789
1643468141986,22327.8193878,640
1643468141986,22327.819391,47
1643468141986,22327.8193963,-485
1643468141986,22327.8193995,-346
1643468141986,22327.8194026,-58
1643468141986,22327.8194069,-131
1643468142011,22327.8194101,-188
1643468142011,22327.8194142,-98
1643468142011,22327.8194173,-91
1643468142011,22327.8194203,-113
1643468142011,22327.8194234,-80
1643468142011,22327.8194264,-63
1643468142011,22327.8194294,-61
1643468142011,22327.8194324,-49
1643468142011,22327.8194354,-42
1643468142011,22327.8194384,-35
1643468142031,22327.8194414,-21
1643468142031,22327.8194444,-11
1643468142031,22327.8194474,-2
1643468142031,22327.8194531,16
1643468142031,22327.8194564,30
1643468142031,22327.8194595,37
1643468142031,22327.8194636,37
1643468142031,22327.8194667,44
1643468142031,22327.8194706,51
1643468142031,22327.8194737,37
1643468142052,22327.8194767,21
1643468142052,22327.8194798,23
1643468142052,22327.8194829,28
1643468142052,22327.8194859,21
1643468142052,22327.819489,21
1643468142052,22327.819492,25
1643468142052,22327.819495,11
1643468142052,22327.819498,-9
1643468142052,22327.819501,-9
1643468142052,22327.819504,-4
1643468142076,22327.819507,-4
1643468142076,22327.81951,-9
1643468142076,22327.819513,-16
1643468142076,22327.819516,-14
1643468142458,22327.819519,-21
1643468142458,22327.8195218,-28
1643468142458,22327.8195247,-11
1643468142458,22327.8195275,-2
1643468142458,22327.8195303,-16
1643468142458,22327.8195331,-23
1643468142458,22327.819536,-18
1643468142458,22327.8195388,-23
1643468142458,22327.8195417,-30
1643468142458,22327.8195445,-23
1643468142479,22327.8195473,-2
1643468142479,22327.8195502,11
1643468142479,22327.8195531,14
1643468142479,22327.8195559,16
1643468142479,22327.8195588,9
1643468142479,22327.8195617,-18
1643468142479,22327.8195646,-37
1643468142479,22327.8195676,-30
1643468142479,22327.8195707,-23
1643468142479,22328.3714888,-21
1643468142497,22328.3715032,-14
1643468142497,22328.3715085,-23
1643468142497,22328.3715141,-49
1643468142497,22328.3715173,-11
1643468142497,22328.3715202,176
1643468142497,22328.3715232,466
1643468142497,22328.3715261,654
1643468142497,22328.371529,574
1643468142497,22328.3715319,157
1643468142497,22328.3715348,-362
1643468142520,22328.3715377,-435
1643468142520,22328.3715406,-153
1643468142520,22328.3715435,-91
1643468142520,22328.3715464,-169
1643468142520,22328.3715492,-113
1643468142520,22328.371552,-68
1643468142520,22328.3715549,-94
1643468142520,22328.3715578,-89
1643468142520,22328.3715607,-75
1643468142520,22328.3715635,-80
1643468142542,22328.3715664,-61
1643468142542,22328.3715693,-25
1643468142542,22328.3715722,-18
1643468142542,22328.3715751,-7
1643468142542,22328.3715779,25
1643468142542,22328.3715808,30
1643468142542,22328.3715836,-2
1643468142542,22328.3715865,-23
1643468142542,22328.3715894,-23
1643468142542,22328.3715922,-14
1643468142566,22328.3715951,0
1643468142566,22328.371598,25
1643468142566,22328.3716009,49
1643468142566,22328.3716038,44
1643468142566,22328.3716067,21
1643468142566,22328.3716095,25
1643468142566,22328.3716124,44
1643468142566,22328.3716156,42
1643468142566,22328.3716186,25
1643468142566,22328.3716217,21
1643468142592,22328.3716272,28
1643468142592,22328.3716319,21
1643468142592,22328.371635,9
1643468142592,22328.3716381,11
1643468142592,22328.3716436,16
1643468142592,22328.3716468,9
1643468142592,22328.3716519,-7
1643468142592,22328.371655,-9
1643468142592,22328.37166,-7
1643468142592,22328.3716632,-4
1643468142619,22328.3716663,-7
1643468142619,22328.3716713,-9
1643468142619,22328.3716744,-11
1643468142619,22328.3716801,-14
1643468143098,22328.3716832,-14
1643468143098,22328.3716861,-11
1643468143098,22328.371689,-16
1643468143098,22328.371692,-23
1643468143098,22328.3716953,-21
1643468143098,22328.3716981,11
1643468143098,22328.3717019,51
1643468143098,22328.3717048,54
1643468143098,22328.3717077,35
1643468143098,22328.3717107,23
1643468143130,22328.3717136,21
1643468143130,22328.3717165,-11
1643468143130,22328.3717198,-49
1643468143130,22328.3717227,-42
1643468143130,22328.3717256,11
1643468143130,22328.3717285,47
1643468143130,22328.3717325,30
1643468143130,22328.3717357,7
1643468143130,22329.0144849,56
1643468143130,22329.014497,242
1643468143164,22329.0145005,537
1643468143164,22329.0145035,730
1643468143164,22329.0145064,636
1643468143164,22329.0145094,190
1643468143164,22329.0145123,-341
1643468143164,22329.0145152,-402
1643468143164,22329.014518,-108
1643468143164,22329.0145208,-23
1643468143164,22329.0145237,-91
1643468143164,22329.0145278,-65
1643468143197,22329.0145315,-25
1643468143197,22329.0145346,-32
1643468143197,22329.0145376,-23
1643468143197,22329.0145406,-2
1643468143197,22329.0145437,2
1643468143197,22329.0145482,7
1643468143197,22329.0145513,21
1643468143197,22329.0145544,47
1643468143197,22329.0145575,65
1643468143197,22329.0145615,70
1643468143230,22329.0145644,73
1643468143230,22329.0145673,77
1643468143230,22329.0145702,87
1643468143230,22329.0145731,96
1643468143230,22329.014576,106
1643468143230,22329.0145789,113
1643468143230,22329.0145818,115
1643468143230,22329.0145847,115
1643468143230,22329.0145877,110
1643468143230,22329.0145908,101
1643468143263,22329.0145939,96
1643468143263,22329.0145969,101
1643468143263,22329.0146,115
1643468143263,22329.0146894,129
1643468143263,22329.0146979,129
1643468143263,22329.0147019,117
1643468143263,22329.0147071,113
1643468143263,22329.0147103,115
1643468143263,22329.0147152,110
1643468143263,22329.0147184,98
1643468143297,22329.0147233,101
1643468143297,22329.0147264,98
1643468143297,22329.0147313,80
1643468143297,22329.0147344,68
1643468143297,22329.0147395,70
1643468143297,22329.0147425,63
1643468143297,22329.0147476,56
1643468143297,22329.0147508,54
1643468143297,22329.0147557,47
1643468143297,22329.0147588,51
1643468143329,22329.014762,54
1643468143329,22329.0147649,44
1643468143329,22329.014768,54
1643468143329,22329.014771,75
1643468143709,22329.0147743,77
1643468143709,22329.0147771,70
1643468143709,22329.01478,75
1643468143709,22329.0147828,84
1643468143709,22329.0147856,82
1643468143709,22329.0147885,68
1643468143709,22329.0147913,56
1643468143709,22329.0147941,56
1643468143709,22329.0147969,51
1643468143709,22329.0147997,51
1643468143731,22329.0148026,61
1643468143731,22329.0148435,58
1643468143731,22329.0148477,47
1643468143731,22329.0148508,129
1643468143731,22329.0148537,424
1643468143731,22329.0148566,791
1643468143731,22329.0148595,956
1643468143731,22329.6207064,737
1643468143731,22329.6207201,94
1643468143731,22329.6207238,-421
1643468143758,22329.6207293,-275
1643468143758,22329.6207326,0
1643468143758,22329.6207379,-49
1643468143758,22329.620742,-84
1643468143758,22329.6209042,-7
1643468143758,22329.6209168,-7
1643468143758,22329.6209229,-42
1643468143758,22329.6209264,-30
1643468143758,22329.6209316,-32
1643468143758,22329.6209346,-40
1643468143782,22329.6209378,-21
1643468143782,22329.6209409,-4
1643468143782,22329.6209461,4
1643468143782,22329.6209493,18
1643468143782,22329.6209544,23
1643468143782,22329.6209575,25
1643468143782,22329.6209629,37
1643468143782,22329.620966,51
1643468143782,22329.6209709,61
1643468143782,22329.6209739,63
1643468143825,22329.620977,63
1643468143825,22329.62098,61
1643468143825,22329.6209852,51
1643468143825,22329.6209882,40
1643468143825,22329.6209933,37
1643468143825,22329.6209964,47
1643468143825,22329.6210014,49
1643468143825,22329.6210045,42
1643468143825,22329.6210096,51
1643468143825,22329.6210127,51
1643468143846,22329.6210176,42
1643468143846,22329.6210207,35
1643468143846,22329.6210237,35
1643468143846,22329.6210268,32
1643468143846,22329.6210299,28
1643468143846,22329.621033,25
1643468143846,22329.621038,28
1643468143846,22329.6210418,25
1643468143846,22329.6210469,11
1643468143846,22329.62105,0
1643468143870,22329.6210548,0
1643468143870,22329.6210579,2
1643468143870,22329.6210629,0
1643468143870,22329.621066,-4
1643468143870,22329.621071,-14
1643468143870,22329.6210741,-14
1643468143870,22329.621079,-7
1643468143870,22329.6210821,-9
1643468143870,22329.621087,-4
1643468143870,22329.6210901,7
1643468143892,22329.6210952,21
1643468143892,22329.6210983,32
1643468143892,22329.6211034,25
1643468143892,22329.6211065,4
1643468144220,22329.6211118,-9
1643468144220,22329.6211148,-9
1643468144220,22329.6211177,0
1643468144220,22329.6211206,0
1643468144220,22329.6211235,-7
1643468144220,22329.6211264,-21
1643468144220,22329.6211292,-40
1643468144220,22329.6211321,23
1643468144220,22329.621135,292
1643468144220,22329.6211733,652
1643468144242,22329.6211817,843
1643468144242,22329.6211869,697
1643468144242,22329.6211902,129
1643468144242,22329.6211952,-435
1643468144242,22329.6211984,-374
1643468144242,22329.6212015,-47
1643468144242,22330.1192851,-54
1643468144242,22330.1192999,-141
1643468144242,22330.1193036,-82
1643468144242,22330.1193091,-58
1643468144264,22330.1193123,-84
1643468144264,22330.1193172,-68
1643468144264,22330.1193202,-44
1643468144264,22330.1193251,-40
1643468144264,22330.1193283,-32
1643468144264,22330.1193358,-32
1643468144264,22330.1193411,-40
1643468144264,22330.1193442,-32
1643468144264,22330.1193491,-21
1643468144264,22330.1193522,-14
1643468144287,22330.1193571,-2
1643468144287,22330.1193603,2
1643468144287,22330.1193651,2
1643468144287,22330.1193682,9
1643468144287,22330.1193731,14
1643468144287,22330.1193762,4
1643468144287,22330.119381,-7
1643468144287,22330.1193841,-18
1643468144287,22330.1193891,-35
1643468144287,22330.1193922,-47
1643468144308,22330.1193973,-40
1643468144308,22330.1194004,-28
1643468144308,22330.1194054,-32
1643468144308,22330.1194085,-40
1643468144308,22330.1194135,-47
1643468144308,22330.1194166,-49
1643468144308,22330.1194215,-47
1643468144308,22330.1194246,-47
1643468144308,22330.1194296,-54
1643468144308,22330.1194326,-58
1643468144330,22330.1194376,-63
1643468144330,22330.1194407,-68
1643468144330,22330.1194456,-63
1643468144330,22330.1194487,-58
1643468144330,22330.1194535,-65
1643468144330,22330.1194566,-70
1643468144330,22330.1194615,-58
1643468144330,22330.1194645,-51
1643468144330,22330.1194695,-70
1643468144330,22330.1194725,-84
1643468144353,22330.1194774,-68
1643468144353,22330.1194805,-54
1643468144353,22330.1194853,-42
1643468144353,22330.1194884,-25
1643468144353,22330.1194933,-21
1643468144353,22330.1194964,-23
1643468144353,22330.1195013,-21
1643468144353,22330.1195043,-25
1643468144353,22330.1195091,-44
1643468144353,22330.1195123,-58
1643468144376,22330.1195171,-61
1643468144376,22330.1195202,-56
1643468144376,22330.1195253,-54
1643468144376,22330.1195284,-54
1643468145045,22330.1195334,-56
1643468145045,22330.1195364,-61
1643468145045,22330.1195392,14
1643468145045,22330.1195421,249
1643468145045,22330.119545,534
1643468145045,22330.1195478,654
1643468145045,22330.1195507,454
1643468145045,22330.1195536,-58
1643468145045,22330.1195566,-445
1643468145045,22330.1195594,-315
1643468145065,22330.1195625,-70
1643468145065,22330.1195653,-91
1643468145065,22330.1195681,-127
1643468145065,22330.119571,-65
1643468145065,22330.1195741,-54
1643468145065,22330.9630178,-80
1643468145065,22330.9630316,-68
1643468145065,22330.9630353,-49
1643468145065,22330.9630407,-44
1643468145065,22330.963044,-28
1643468145087,22330.9630488,-4
1643468145087,22330.963052,7
1643468145087,22330.9630569,9
1643468145087,22330.9630601,11
1643468145087,22330.963065,23
1643468145087,22330.9630682,42
1643468145087,22330.963073,54
1643468145087,22330.9630761,63
1643468145087,22330.963081,68
1643468145087,22330.9630841,47
1643468145107,22330.963089,14
1643468145107,22330.9630922,18
1643468145107,22330.9630976,37
1643468145107,22330.9631008,28
1643468145107,22330.9631057,25
1643468145107,22330.9631088,40
1643468145107,22330.9631137,37
